time,date,hour,precip [mm/day],sub699 [m3/s],sub699 (observed) [m3/s]
891,2012-06-10,00:00:00.00,2.24251,1.3728,0.836
892,2012-06-11,00:00:00.00,0.00591968,1.19077,0.681
893,2012-06-12,00:00:00.00,0.324471,1.06078,0.544
894,2012-06-13,00:00:00.00,0.374194,0.94199,0.526
895,2012-06-14,00:00:00.00,0.0134423,0.856127,0.441
896,2012-06-15,00:00:00.00,1.99285e-308,0.77321,0.361
897,2012-06-16,00:00:00.00,9.9643e-308,0.712594,0.298
898,2012-06-17,00:00:00.00,0,0.651496,0.27
899,2012-06-18,00:00:00.00,7.65463,0.697857,0.257
900,2012-06-19,00:00:00.00,0.0546741,0.74688,0.249
901,2012-06-20,00:00:00.00,0.00113544,0.665982,0.237
902,2012-06-21,00:00:00.00,1.19117e-308,0.577186,0.209
903,2012-06-22,00:00:00.00,21.389,1.07029,0.411
904,2012-06-23,00:00:00.00,0.856449,1.57111,1.3
905,2012-06-24,00:00:00.00,0.00811786,1.27024,0.806
906,2012-06-25,00:00:00.00,2.24032,0.946612,0.457
907,2012-06-26,00:00:00.00,0.0231756,0.856665,0.436
908,2012-06-27,00:00:00.00,0,0.773632,0.337
909,2012-06-28,00:00:00.00,0.00438974,0.710633,0.255
910,2012-06-29,00:00:00.00,0,0.650088,0.224
911,2012-06-30,00:00:00.00,1.6613e-308,0.603672,0.191
912,2012-07-01,00:00:00.00,0.0276854,0.557822,0.174
913,2012-07-02,00:00:00.00,0.000652924,0.522423,0.164
914,2012-07-03,00:00:00.00,0.0102611,0.486756,0.156
915,2012-07-04,00:00:00.00,7.93054,0.503246,0.208
916,2012-07-05,00:00:00.00,1.98599,0.522141,0.224
917,2012-07-06,00:00:00.00,2.7731,0.47645,0.234
918,2012-07-07,00:00:00.00,5.73227e-308,0.426539,0.197
919,2012-07-08,00:00:00.00,0.0285455,0.404542,0.167
920,2012-07-09,00:00:00.00,0.00883252,0.381993,0.158
921,2012-07-10,00:00:00.00,0.00684758,0.363891,0.145
922,2012-07-11,00:00:00.00,0.00247263,0.345259,0.14
923,2012-07-12,00:00:00.00,6.56022e-308,0.330131,0.14
924,2012-07-13,00:00:00.00,0,0.314511,0.138
925,2012-07-14,00:00:00.00,0,0.301683,0.13
926,2012-07-15,00:00:00.00,0,0.288434,0.113
927,2012-07-16,00:00:00.00,11.6858,0.319904,0.565
928,2012-07-17,00:00:00.00,0.105555,0.354957,0.669
929,2012-07-18,00:00:00.00,0.0968778,0.32081,0.311
930,2012-07-19,00:00:00.00,0.0138087,0.282247,0.161
931,2012-07-20,00:00:00.00,6.99578,0.289289,0.248
932,2012-07-21,00:00:00.00,3.0767,0.297845,0.292
933,2012-07-22,00:00:00.00,0.00282611,0.278244,0.222
934,2012-07-23,00:00:00.00,0.0135072,0.256718,0.143
935,2012-07-24,00:00:00.00,0.0351103,0.247707,0.129
936,2012-07-25,00:00:00.00,7.61626e-308,0.23859,0.124
937,2012-07-26,00:00:00.00,0.0417859,0.230676,0.118
938,2012-07-27,00:00:00.00,18.0221,0.305033,0.672
939,2012-07-28,00:00:00.00,5.45858,0.402707,0.686
940,2012-07-29,00:00:00.00,1.52268,0.362245,0.368
941,2012-07-30,00:00:00.00,0.00151308,0.290433,0.297
942,2012-07-31,00:00:00.00,0.000338726,0.270703,0.229
943,2012-08-01,00:00:00.00,0.431022,0.26045,0.208
944,2012-08-02,00:00:00.00,0.00963752,0.250827,0.177
945,2012-08-03,00:00:00.00,0.000126951,0.241886,0.25
946,2012-08-04,00:00:00.00,0.00752133,0.233462,0.192
947,2012-08-05,00:00:00.00,0.434086,0.225602,0.171
948,2012-08-06,00:00:00.00,4.91013,0.222325,0.168
949,2012-08-07,00:00:00.00,0,0.219958,0.14
950,2012-08-08,00:00:00.00,0.000427904,0.210826,0.142
951,2012-08-09,00:00:00.00,0.0972259,0.201642,0.126
952,2012-08-10,00:00:00.00,9.60652,0.222395,0.188
953,2012-08-11,00:00:00.00,21.4276,0.416876,0.555
954,2012-08-12,00:00:00.00,10.1744,0.700322,0.647
955,2012-08-13,00:00:00.00,3.3023,0.704563,0.556
956,2012-08-14,00:00:00.00,2.56117,0.519494,0.451
957,2012-08-15,00:00:00.00,5.48298,0.471761,4
958,2012-08-16,00:00:00.00,0.123759,0.49195,1.88
959,2012-08-17,00:00:00.00,0.481713,0.449562,0.656
960,2012-08-18,00:00:00.00,3.4071,0.407092,0.458
961,2012-08-19,00:00:00.00,1.30216e-308,0.387898,0.335
962,2012-08-20,00:00:00.00,0.013662,0.368218,0.296
963,2012-08-21,00:00:00.00,0.00468187,0.350098,0.271
964,2012-08-22,00:00:00.00,0.794255,0.333957,0.252
965,2012-08-23,00:00:00.00,0.271364,0.319228,0.275
966,2012-08-24,00:00:00.00,0.000690836,0.305502,0.223
967,2012-08-25,00:00:00.00,0,0.292867,0.193
968,2012-08-26,00:00:00.00,0,0.281045,0.154
969,2012-08-27,00:00:00.00,0.00701338,0.270127,0.117
970,2012-08-28,00:00:00.00,2.24779,0.259902,0.109
971,2012-08-29,00:00:00.00,0.0296297,0.250442,0.1
972,2012-08-30,00:00:00.00,0.000210469,0.241526,0.093
973,2012-08-31,00:00:00.00,0,0.233211,0.087
974,2012-09-01,00:00:00.00,0.00448806,0.225356,0.089
975,2012-09-02,00:00:00.00,0.000430694,0.218009,0.097
976,2012-09-03,00:00:00.00,0,0.211053,0.092
977,2012-09-04,00:00:00.00,0.000933524,0.204526,0.081
978,2012-09-05,00:00:00.00,19.5878,0.325549,0.393
979,2012-09-06,00:00:00.00,0.0241755,0.459714,0.13
980,2012-09-07,00:00:00.00,0.0127654,0.378277,0.114
981,2012-09-08,00:00:00.00,3.36658,0.286155,0.11
982,2012-09-09,00:00:00.00,23.9031,0.674855,0.637
983,2012-09-10,00:00:00.00,0.265874,1.08755,0.36
984,2012-09-11,00:00:00.00,0.0244345,0.866104,0.189
985,2012-09-12,00:00:00.00,6.23606e-308,0.614081,0.158
986,2012-09-13,00:00:00.00,0,0.572072,0.153
987,2012-09-14,00:00:00.00,0,0.53227,0.145
988,2012-09-15,00:00:00.00,9.31907,0.664293,0.193
989,2012-09-16,00:00:00.00,0.00504771,0.806534,0.173
990,2012-09-17,00:00:00.00,0.000370222,0.695807,0.164
991,2012-09-18,00:00:00.00,0.104494,0.57451,0.145
992,2012-09-19,00:00:00.00,40.4663,3.55157,1.92
993,2012-09-20,00:00:00.00,0.0155954,5.95766,0.878
994,2012-09-21,00:00:00.00,1.40997,4.02081,0.535
995,2012-09-22,00:00:00.00,1.03723,2.5484,0.374
996,2012-09-23,00:00:00.00,2.80134,2.14253,1.26
997,2012-09-24,00:00:00.00,0.000315507,1.85437,0.702
998,2012-09-25,00:00:00.00,0.00980527,1.57745,0.41
999,2012-09-26,00:00:00.00,0.000985003,1.33542,0.355
1000,2012-09-27,00:00:00.00,0.0325362,1.18721,0.295
1001,2012-09-28,00:00:00.00,8.77636e-308,1.04671,0.202
1002,2012-09-29,00:00:00.00,0.00017424,0.952625,0.162
1003,2012-09-30,00:00:00.00,1.35459,0.856529,0.155
1004,2012-10-01,00:00:00.00,0.00641826,0.792626,0.15
1005,2012-10-02,00:00:00.00,0.0404294,0.72275,0.132
1006,2012-10-03,00:00:00.00,0.550279,0.675906,0.122
1007,2012-10-04,00:00:00.00,0.578889,0.62281,0.102
1008,2012-10-05,00:00:00.00,0.0269568,0.587176,0.088
1009,2012-10-06,00:00:00.00,9.95225,0.892527,0.117
1010,2012-10-07,00:00:00.00,1.17552,1.22466,0.273
1011,2012-10-08,00:00:00.00,0.0512549,1.01823,0.147
1012,2012-10-09,00:00:00.00,0.0046987,0.803109,0.133
1013,2012-10-10,00:00:00.00,0.0515622,0.737059,0.126
1014,2012-10-11,00:00:00.00,3.26931,0.758646,0.147
1015,2012-10-12,00:00:00.00,0.151378,0.788063,0.142
1016,2012-10-13,00:00:00.00,1.20373,0.710235,0.199
1017,2012-10-14,00:00:00.00,10.2487,1.0884,0.251
1018,2012-10-15,00:00:00.00,5.37275,1.76664,0.367
1019,2012-10-16,00:00:00.00,0.331618,1.74416,0.516
1020,2012-10-17,00:00:00.00,0.030884,1.33453,0.418
1021,2012-10-18,00:00:00.00,4.89117,1.34472,0.448
1022,2012-10-19,00:00:00.00,2.60845,1.53108,0.417
1023,2012-10-20,00:00:00.00,7.51479,1.93964,0.377
1024,2012-10-21,00:00:00.00,10.5362,3.50651,1.11
1025,2012-10-22,00:00:00.00,0.0272278,4.10277,0.828
1026,2012-10-23,00:00:00.00,0.136549,2.93924,0.535
1027,2012-10-24,00:00:00.00,7.55823,3.02642,0.482
1028,2012-10-25,00:00:00.00,0.238626,3.39036,0.429
1029,2012-10-26,00:00:00.00,0.00691766,2.60793,0.38
1030,2012-10-27,00:00:00.00,12.224,3.89764,0.431
1031,2012-10-28,00:00:00.00,15.9756,9.92416,6.81
1032,2012-10-29,00:00:00.00,6.31303,12.9302,5.7
1033,2012-10-30,00:00:00.00,19.2864,18.6699,8.36
1034,2012-10-31,00:00:00.00,8.81224,22.9226,24.3
1035,2012-11-01,00:00:00.00,6.70636,17.4254,12.9
1036,2012-11-02,00:00:00.00,2.0924,12.035,9.19
1037,2012-11-03,00:00:00.00,1.29943,7.29144,5.92
1038,2012-11-04,00:00:00.00,0.230242,4.88425,5.28
1039,2012-11-05,00:00:00.00,0.00558079,3.74469,3.45
1040,2012-11-06,00:00:00.00,0.00168126,3.05478,2.2
1041,2012-11-07,00:00:00.00,0.00432995,2.6676,1.59
1042,2012-11-08,00:00:00.00,2.09818e-308,2.32718,1.25
1043,2012-11-09,00:00:00.00,8.11e-308,2.13216,1.08
1044,2012-11-10,00:00:00.00,0.554111,1.92606,0.885
1045,2012-11-11,00:00:00.00,0.362223,1.81229,0.795
1046,2012-11-12,00:00:00.00,0.00107662,1.67023,0.739
1047,2012-11-13,00:00:00.00,9.63934,3.81159,0.827
1048,2012-11-14,00:00:00.00,0.0130819,5.4855,1.05
1049,2012-11-15,00:00:00.00,4.2906e-308,4.04685,1.05
1050,2012-11-16,00:00:00.00,8.03955e-308,2.94777,0.926
1051,2012-11-17,00:00:00.00,0.000204941,2.5339,0.81
1052,2012-11-18,00:00:00.00,0.00568673,2.19493,0.711
1053,2012-11-19,00:00:00.00,0.00119219,1.98614,0.642
1054,2012-11-20,00:00:00.00,0.000201158,1.78382,0.618
1055,2012-11-21,00:00:00.00,3.651e-308,1.65782,0.595
1056,2012-11-22,00:00:00.00,0.000998532,1.52049,0.556
1057,2012-11-23,00:00:00.00,0.011549,1.4349,0.523
1058,2012-11-24,00:00:00.00,5.40257,2.11948,0.529
1059,2012-11-25,00:00:00.00,0.593466,2.80018,0.529
1060,2012-11-26,00:00:00.00,0.372002,2.32167,0.493
1061,2012-11-27,00:00:00.00,0.00876799,1.89098,0.464
1062,2012-11-28,00:00:00.00,0.0125831,1.70537,0.419
1063,2012-11-29,00:00:00.00,0.0260716,1.56562,0.386
1064,2012-11-30,00:00:00.00,0.000460435,1.44586,0.356
1065,2012-12-01,00:00:00.00,0.204324,1.35204,0.349
1066,2012-12-02,00:00:00.00,0.00390886,1.26753,0.343
1067,2012-12-03,00:00:00.00,13.99,4.38561,1.08
1068,2012-12-04,00:00:00.00,0.120765,6.74726,2.43
1069,2012-12-05,00:00:00.00,6.45486,6.4731,2.29
1070,2012-12-06,00:00:00.00,0.175106,6.20823,5.19
1071,2012-12-07,00:00:00.00,4.3776e-308,4.33462,2.94
1072,2012-12-08,00:00:00.00,0.340575,3.17567,1.89
1073,2012-12-09,00:00:00.00,4.82224,3.6718,1.66
1074,2012-12-10,00:00:00.00,3.85556,4.44162,1.62
1075,2012-12-11,00:00:00.00,3.5759,4.55405,3.59
1076,2012-12-12,00:00:00.00,0.101419,4.20316,4.45
1077,2012-12-13,00:00:00.00,4.962e-308,3.26564,2.46
1078,2012-12-14,00:00:00.00,0.000632031,2.61351,1.68
1079,2012-12-15,00:00:00.00,0.000196348,2.8062,1.37
1080,2012-12-16,00:00:00.00,0.461557,2.99053,1.2
1081,2012-12-17,00:00:00.00,9.17333,5.12478,3.84
1082,2012-12-18,00:00:00.00,0.190046,6.55801,6.98
1083,2012-12-19,00:00:00.00,1.01116,4.65478,4.28
1084,2012-12-20,00:00:00.00,0.146622,3.40345,3.16
1085,2012-12-21,00:00:00.00,21.9457,13.9559,4.02
1086,2012-12-22,00:00:00.00,3.39064,20.0394,31.7
1087,2012-12-23,00:00:00.00,0.170801,10.9205,17.1
1088,2012-12-24,00:00:00.00,0.0101976,5.91915,6.41
1089,2012-12-25,00:00:00.00,0.866472,4.2897,3.97
1090,2012-12-26,00:00:00.00,0.00478405,3.42421,2.77
1091,2012-12-27,00:00:00.00,13.9426,3.07208,2.09
1092,2012-12-28,00:00:00.00,3.15269,2.75694,1.7
1093,2012-12-29,00:00:00.00,0.647566,2.508,1.49
1094,2012-12-30,00:00:00.00,3.60459,2.2127,1.35
1095,2012-12-31,00:00:00.00,0.319958,2.09147,1.23
1096,2013-01-01,00:00:00.00,0.0339249,1.91001,1.12
1097,2013-01-02,00:00:00.00,0.118893,1.83713,1.03
1098,2013-01-03,00:00:00.00,0.0404309,1.70718,0.961
1099,2013-01-04,00:00:00.00,0.0931673,1.6597,0.896
1100,2013-01-05,00:00:00.00,0.00964637,1.5609,0.837
1101,2013-01-06,00:00:00.00,0.111182,1.52481,0.785
1102,2013-01-07,00:00:00.00,0.818613,1.44621,0.74
1103,2013-01-08,00:00:00.00,0.00643529,1.41812,0.7
1104,2013-01-09,00:00:00.00,0,1.35336,0.665
1105,2013-01-10,00:00:00.00,0.0502987,1.32709,0.815
1106,2013-01-11,00:00:00.00,0,1.27069,1.75
1107,2013-01-12,00:00:00.00,11.1922,3.81742,10.6
1108,2013-01-13,00:00:00.00,0.0656993,19.4081,32.7
1109,2013-01-14,00:00:00.00,35.8383,55.5822,78.9
1110,2013-01-15,00:00:00.00,0.36195,48.9793,39
1111,2013-01-16,00:00:00.00,0.00622839,12.2563,12
1112,2013-01-17,00:00:00.00,0.0621994,6.25917,6.47
1113,2013-01-18,00:00:00.00,0.125963,4.85082,4.56
1114,2013-01-19,00:00:00.00,0.148498,3.90464,2.89
1115,2013-01-20,00:00:00.00,0.0699645,3.51757,2.09
1116,2013-01-21,00:00:00.00,0.400936,3.02774,1.77
1117,2013-01-22,00:00:00.00,0.189816,2.89839,1.48
1118,2013-01-23,00:00:00.00,0.16007,2.57677,1.24
1119,2013-01-24,00:00:00.00,0.649771,2.54798,1.04
1120,2013-01-25,00:00:00.00,0.906527,2.30936,0.873
1121,2013-01-26,00:00:00.00,6.01495,2.31711,0.772
1122,2013-01-27,00:00:00.00,0.493841,2.1259,0.697
1123,2013-01-28,00:00:00.00,0.0913779,2.13611,0.636
1124,2013-01-29,00:00:00.00,16.3785,7.21171,0.909
1125,2013-01-30,00:00:00.00,28.8614,50.931,35.4
1126,2013-01-31,00:00:00.00,5.95013,59.8895,103
1127,2013-02-01,00:00:00.00,1.55122,19.0764,29
1128,2013-02-02,00:00:00.00,2.43227,8.296,8.19
1129,2013-02-03,00:00:00.00,1.45087,5.82989,4.36
1130,2013-02-04,00:00:00.00,0.336991,4.56018,3.34
1131,2013-02-05,00:00:00.00,0.24437,4.10109,2.61
1132,2013-02-06,00:00:00.00,0.819641,3.49605,1.99
1133,2013-02-07,00:00:00.00,0.375677,3.37143,1.61
1134,2013-02-08,00:00:00.00,0.975433,2.96546,1.35
1135,2013-02-09,00:00:00.00,25.021,4.03574,1.15
1136,2013-02-10,00:00:00.00,0.117222,4.66595,1.01
1137,2013-02-11,00:00:00.00,0.521497,3.97639,0.926
1138,2013-02-12,00:00:00.00,7.39816,5.42791,1.75
1139,2013-02-13,00:00:00.00,0.123916,6.74877,4.95
1140,2013-02-14,00:00:00.00,0.0147465,4.92964,4.23
1141,2013-02-15,00:00:00.00,4.05049,4.13809,3.47
1142,2013-02-16,00:00:00.00,0.293394,3.75661,2.35
1143,2013-02-17,00:00:00.00,0.46228,3.31922,1.72
1144,2013-02-18,00:00:00.00,0.555686,2.8439,1.27
1145,2013-02-19,00:00:00.00,0.130862,2.68701,1
1146,2013-02-20,00:00:00.00,21.0052,5.57925,19.1
1147,2013-02-21,00:00:00.00,1.66364,7.67635,12.4
1148,2013-02-22,00:00:00.00,0.881839,5.3207,4.61
1149,2013-02-23,00:00:00.00,5.67981,3.89004,2.54
1150,2013-02-24,00:00:00.00,0.305164,3.24324,1.86
1151,2013-02-25,00:00:00.00,0.489751,2.87956,1.41
1152,2013-02-26,00:00:00.00,0.00849332,2.53771,1.09
1153,2013-02-27,00:00:00.00,6.06881,2.78013,1.23
1154,2013-02-28,00:00:00.00,7.39412,3.90147,6.83
1155,2013-03-01,00:00:00.00,1.7955,4.30539,12.8
1156,2013-03-02,00:00:00.00,0.0438611,3.40213,12.5
1157,2013-03-03,00:00:00.00,0.031698,2.8242,5.57
1158,2013-03-04,00:00:00.00,0.0332914,2.48213,2.7
1159,2013-03-05,00:00:00.00,0.0731797,2.2729,1.75
1160,2013-03-06,00:00:00.00,0.000862902,2.0665,1.38
1161,2013-03-07,00:00:00.00,0.00921786,1.93652,1.49
1162,2013-03-08,00:00:00.00,0.285089,1.79104,5.75
1163,2013-03-09,00:00:00.00,0.00260367,1.6979,13.5
1164,2013-03-10,00:00:00.00,0.00574958,1.58636,23.3
1165,2013-03-11,00:00:00.00,0.0141558,43.206,29.4
1166,2013-03-12,00:00:00.00,25.0179,86.9893,70.3
1167,2013-03-13,00:00:00.00,1.49582,53.1004,73.1
1168,2013-03-14,00:00:00.00,2.82031,12.5729,17.9
1169,2013-03-15,00:00:00.00,0.995281,6.69185,8.68
1170,2013-03-16,00:00:00.00,0.830301,5.12063,6.13
1171,2013-03-17,00:00:00.00,2.79142,4.29663,4.86
1172,2013-03-18,00:00:00.00,0.715688,3.73603,3.92
1173,2013-03-19,00:00:00.00,4.80323,3.39102,3.47
1174,2013-03-20,00:00:00.00,1.5977,3.09145,3.47
1175,2013-03-21,00:00:00.00,0.197548,2.90895,2.95
1176,2013-03-22,00:00:00.00,1.4435,2.69529,2.54
1177,2013-03-23,00:00:00.00,0.185957,2.56668,2.22
1178,2013-03-24,00:00:00.00,0.0069912,2.40008,1.9
1179,2013-03-25,00:00:00.00,0.000906128,2.29348,2.31
1180,2013-03-26,00:00:00.00,0.637623,2.1544,2.43
1181,2013-03-27,00:00:00.00,5.8562e-308,7.2158,3.02
1182,2013-03-28,00:00:00.00,0.0256302,10.3561,4.03
1183,2013-03-29,00:00:00.00,0.21633,6.48017,4.22
1184,2013-03-30,00:00:00.00,0.0103965,4.30517,4.33
1185,2013-03-31,00:00:00.00,0.000748193,3.50481,3.98
1186,2013-04-01,00:00:00.00,1.41722,2.94891,3.38
1187,2013-04-02,00:00:00.00,2.2341,2.6276,3.24
1188,2013-04-03,00:00:00.00,0.275485,2.33269,2.65
1189,2013-04-04,00:00:00.00,0.429583,2.1557,1.98
1190,2013-04-05,00:00:00.00,0.00631423,1.95885,1.59
1191,2013-04-06,00:00:00.00,0.00502046,1.95222,1.47
1192,2013-04-07,00:00:00.00,0.0249773,1.92015,1.26
1193,2013-04-08,00:00:00.00,0.125902,1.77905,1.17
1194,2013-04-09,00:00:00.00,6.85358,2.60889,1.2
1195,2013-04-10,00:00:00.00,31.6716,21.4662,2
1196,2013-04-11,00:00:00.00,17.0342,39.301,82.4
1197,2013-04-12,00:00:00.00,16.5067,38.672,60.4
1198,2013-04-13,00:00:00.00,16.8903,39.8958,60.2
1199,2013-04-14,00:00:00.00,0.696275,27.5196,22.9
1200,2013-04-15,00:00:00.00,0.011863,10.1322,9.79
1201,2013-04-16,00:00:00.00,0.0262593,5.98479,6.51
1202,2013-04-17,00:00:00.00,4.08286,5.25774,5.25
1203,2013-04-18,00:00:00.00,4.44721,5.98249,4.57
1204,2013-04-19,00:00:00.00,3.83753,6.07378,7.5
1205,2013-04-20,00:00:00.00,6.7216,7.09531,6.86
1206,2013-04-21,00:00:00.00,0.608938,7.38473,5.63
1207,2013-04-22,00:00:00.00,0.00771727,5.24327,3.82
1208,2013-04-23,00:00:00.00,0,3.95978,2.98
1209,2013-04-24,00:00:00.00,0.0905583,3.33464,2.47
1210,2013-04-25,00:00:00.00,15.0229,9.30699,3.12
1211,2013-04-26,00:00:00.00,4.11579,13.7075,4.8
1212,2013-04-27,00:00:00.00,0.000285816,8.96599,4.3
1213,2013-04-28,00:00:00.00,0.000407319,5.39767,3.23
1214,2013-04-29,00:00:00.00,10.7819,7.68265,3.02
1215,2013-04-30,00:00:00.00,2.0206,9.13528,4.75
1216,2013-05-01,00:00:00.00,0.0562027,5.83869,4.01
1217,2013-05-02,00:00:00.00,0.000387026,4.00725,3.02
1218,2013-05-03,00:00:00.00,0,3.22254,2.33
1219,2013-05-04,00:00:00.00,0,2.66683,1.85
1220,2013-05-05,00:00:00.00,0,2.30215,1.48
1221,2013-05-06,00:00:00.00,4.4792e-308,1.987,1.23
1222,2013-05-07,00:00:00.00,1.00666e-308,1.77121,1.12
1223,2013-05-08,00:00:00.00,0.000263563,1.5633,0.941
1224,2013-05-09,00:00:00.00,2.81781,1.42234,0.825
1225,2013-05-10,00:00:00.00,0.172315,1.28151,0.756
1226,2013-05-11,00:00:00.00,4.89357,1.36032,0.722
1227,2013-05-12,00:00:00.00,3.0493,1.48949,0.71
1228,2013-05-13,00:00:00.00,1.10808,1.39454,0.707
1229,2013-05-14,00:00:00.00,0.052219,1.20586,0.684
1230,2013-05-15,00:00:00.00,0.385043,1.10107,0.67
1231,2013-05-16,00:00:00.00,0.0993444,1.00757,0.678
1232,2013-05-17,00:00:00.00,0.0373242,0.936954,0.607
1233,2013-05-18,00:00:00.00,0.00474251,0.861286,0.513
1234,2013-05-19,00:00:00.00,0.0334117,0.804655,0.433
1235,2013-05-20,00:00:00.00,0.00861796,0.743469,0.404
1236,2013-05-21,00:00:00.00,0.323015,0.696872,0.399
1237,2013-05-22,00:00:00.00,0.00202259,0.646524,0.367
1238,2013-05-23,00:00:00.00,0.448518,0.6081,0.334
1239,2013-05-24,00:00:00.00,3.53752,0.575842,0.408
1240,2013-05-25,00:00:00.00,0.487146,0.554988,0.413
1241,2013-05-26,00:00:00.00,0.00018983,0.518743,0.338
1242,2013-05-27,00:00:00.00,0,0.488991,0.295
1243,2013-05-28,00:00:00.00,0.931503,0.460982,0.267
1244,2013-05-29,00:00:00.00,42.7671,5.4168,3.73
1245,2013-05-30,00:00:00.00,23.1343,16.2081,15.2
1246,2013-05-31,00:00:00.00,0.108452,15.7024,5.35
1247,2013-06-01,00:00:00.00,7.46848,8.0446,2.76
1248,2013-06-02,00:00:00.00,7.14201,6.57961,2.28
1249,2013-06-03,00:00:00.00,3.7828,5.36689,3.23
1250,2013-06-04,00:00:00.00,0.000266999,3.72192,3.09
1251,2013-06-05,00:00:00.00,9.23151e-308,2.80289,1.58
1252,2013-06-06,00:00:00.00,0.00697826,2.27697,1.07
1253,2013-06-07,00:00:00.00,2.40952,1.91808,0.874
1254,2013-06-08,00:00:00.00,0.105875,1.65384,0.809
1255,2013-06-09,00:00:00.00,0.0273955,1.45086,0.697
1256,2013-06-10,00:00:00.00,0.0310594,1.28455,0.599
1257,2013-06-11,00:00:00.00,26.0427,5.50855,1.47
1258,2013-06-12,00:00:00.00,1.43626,8.40109,3.05
1259,2013-06-13,00:00:00.00,0.944466,5.21587,2.07
1260,2013-06-14,00:00:00.00,20.541,8.35713,7.59
1261,2013-06-15,00:00:00.00,0.0221097,10.4715,5.27
1262,2013-06-16,00:00:00.00,0.00272879,5.94029,2.49
1263,2013-06-17,00:00:00.00,5.15196,3.9239,1.69
1264,2013-06-18,00:00:00.00,2.43757,3.23402,2.84
1265,2013-06-19,00:00:00.00,0.224879,2.54979,1.79
1266,2013-06-20,00:00:00.00,0.000118873,2.06961,1.09
1267,2013-06-21,00:00:00.00,9.85432e-308,1.75297,0.816
1268,2013-06-22,00:00:00.00,2.9577e-308,1.51385,0.64
1269,2013-06-23,00:00:00.00,0.62484,1.32649,0.511
1270,2013-06-24,00:00:00.00,0.110015,1.1759,0.455
1271,2013-06-25,00:00:00.00,0.00475365,1.05177,0.397
1272,2013-06-26,00:00:00.00,0.590726,0.948195,0.352
1273,2013-06-27,00:00:00.00,1.2487,0.861199,0.336
1274,2013-06-28,00:00:00.00,6.35963,0.885612,0.434
1275,2013-06-29,00:00:00.00,15.4208,1.76683,5.57
1276,2013-06-30,00:00:00.00,0.41072,2.47083,8.52
1277,2013-07-01,00:00:00.00,0.00324003,1.91958,3.18
1278,2013-07-02,00:00:00.00,0.0439458,1.42423,1.6
1279,2013-07-03,00:00:00.00,0.142928,1.24378,1
1280,2013-07-04,00:00:00.00,1.15843,1.09381,0.794
1281,2013-07-05,00:00:00.00,9.24884,1.26611,0.931
1282,2013-07-06,00:00:00.00,9.07237,1.79788,1.24
1283,2013-07-07,00:00:00.00,10.4039,2.46696,1.68
1284,2013-07-08,00:00:00.00,3.7094,2.56749,3.16
1285,2013-07-09,00:00:00.00,0.402701,1.97412,2.29
1286,2013-07-10,00:00:00.00,4.73656,1.58444,2.05
1287,2013-07-11,00:00:00.00,13.8275,2.37843,2.14
1288,2013-07-12,00:00:00.00,0.0121906,3.05491,3.73
1289,2013-07-13,00:00:00.00,0.00882723,2.35129,2.44
1290,2013-07-14,00:00:00.00,0,1.74484,1.26
1291,2013-07-15,00:00:00.00,0.00496206,1.49044,0.813
1292,2013-07-16,00:00:00.00,0.000574247,1.28127,0.587
1293,2013-07-17,00:00:00.00,0.000520653,1.13261,0.469
1294,2013-07-18,00:00:00.00,1.21038,0.999843,1.28
1295,2013-07-19,00:00:00.00,0.176822,0.903863,0.661
1296,2013-07-20,00:00:00.00,11.0603,1.0822,0.481
1297,2013-07-21,00:00:00.00,6.50056,1.40027,1.98
1298,2013-07-22,00:00:00.00,0.00519818,1.30958,2.34
1299,2013-07-23,00:00:00.00,0.0559754,1.05751,0.989
1300,2013-07-24,00:00:00.00,2.219,0.911905,0.625
1301,2013-07-25,00:00:00.00,0.0286384,0.827861,0.515
1302,2013-07-26,00:00:00.00,0.000903634,0.752225,0.413
1303,2013-07-27,00:00:00.00,0.0461777,0.692042,0.353
1304,2013-07-28,00:00:00.00,15.032,1.04915,0.449
1305,2013-07-29,00:00:00.00,1.90735,1.42356,0.357
1306,2013-07-30,00:00:00.00,0.0548041,1.17094,0.397
1307,2013-07-31,00:00:00.00,0.00228491,0.909963,0.429
1308,2013-08-01,00:00:00.00,5.75699,0.891565,0.364
1309,2013-08-02,00:00:00.00,15.7195,1.51526,0.937
1310,2013-08-03,00:00:00.00,4.84926,2.11394,1.05
1311,2013-08-04,00:00:00.00,0.748274,1.77176,0.766
1312,2013-08-05,00:00:00.00,0.022028,1.34109,0.547
1313,2013-08-06,00:00:00.00,0.000215082,1.15608,0.406
1314,2013-08-07,00:00:00.00,0.303145,1.02318,0.337
1315,2013-08-08,00:00:00.00,10.0143,1.21981,0.287
1316,2013-08-09,00:00:00.00,0.440595,1.42869,0.276
1317,2013-08-10,00:00:00.00,8.319e-308,1.2017,0.274
1318,2013-08-11,00:00:00.00,0.000334178,0.976929,0.361
1319,2013-08-12,00:00:00.00,0.00413226,0.881287,0.334
1320,2013-08-13,00:00:00.00,1.4397,0.796862,0.325
1321,2013-08-14,00:00:00.00,0.506562,0.730385,0.313
1322,2013-08-15,00:00:00.00,0.380191,0.669532,0.265
1323,2013-08-16,00:00:00.00,0,0.620625,0.248
1324,2013-08-17,00:00:00.00,5.18198e-308,0.574562,0.24
1325,2013-08-18,00:00:00.00,0.00042363,0.537043,0.226
