time,date,hour,precip [mm/day],sub721 [m3/s],sub721 (observed) [m3/s]
868,2012-05-18,00:00:00.00,5.07765e-308,22.4029,3.8228
869,2012-05-19,00:00:00.00,1.17742e-308,21.8867,3.1998
870,2012-05-20,00:00:00.00,0,21.3731,2.7694
871,2012-05-21,00:00:00.00,3.8069e-308,20.8803,2.4183
872,2012-05-22,00:00:00.00,0.0205034,20.4082,2.1719
873,2012-05-23,00:00:00.00,0.0143219,19.9554,1.9312
874,2012-05-24,00:00:00.00,0.0140641,19.5165,1.8576
875,2012-05-25,00:00:00.00,5.17278e-308,19.0836,1.6622
876,2012-05-26,00:00:00.00,0.244477,18.6608,1.6395
877,2012-05-27,00:00:00.00,0.136853,18.2549,3.7945
878,2012-05-28,00:00:00.00,2.9653,17.8636,5.8333
879,2012-05-29,00:00:00.00,0.143985,17.4822,5.0404
880,2012-05-30,00:00:00.00,1.30892,17.1145,3.4547
881,2012-05-31,00:00:00.00,0.0375553,16.7722,2.6958
882,2012-06-01,00:00:00.00,0.000852678,16.4403,2.1011
883,2012-06-02,00:00:00.00,26.7081,16.2367,2.1974
884,2012-06-03,00:00:00.00,0.386591,16.6899,3.9077
885,2012-06-04,00:00:00.00,1.89991,18.6242,6.2014
886,2012-06-05,00:00:00.00,0.269615,21.1019,6.0032
887,2012-06-06,00:00:00.00,0.0827302,21.7598,4.9271
888,2012-06-07,00:00:00.00,0.00588113,20.23,3.4263
889,2012-06-08,00:00:00.00,0.000420755,18.3297,2.4806
890,2012-06-09,00:00:00.00,0.0111859,17.2718,1.8349
891,2012-06-10,00:00:00.00,0.00122766,16.7949,1.3819
892,2012-06-11,00:00:00.00,0,16.4389,1.1044
893,2012-06-12,00:00:00.00,1.21769,16.0913,0.9769
894,2012-06-13,00:00:00.00,0.517827,15.7544,0.9486
895,2012-06-14,00:00:00.00,0.000786108,15.4316,0.9005
896,2012-06-15,00:00:00.00,0,15.1269,0.8835
897,2012-06-16,00:00:00.00,0,14.8152,0.8212
898,2012-06-17,00:00:00.00,0,14.5104,0.7674
899,2012-06-18,00:00:00.00,7.86007,14.2366,0.7646
900,2012-06-19,00:00:00.00,1.70825,14.0535,0.9061
901,2012-06-20,00:00:00.00,0.000416191,14.0348,0.8127
902,2012-06-21,00:00:00.00,0,14.1017,0.7192
903,2012-06-22,00:00:00.00,0.00553351,13.9922,0.6739
904,2012-06-23,00:00:00.00,0.0211517,13.6232,0.64
905,2012-06-24,00:00:00.00,0.0111824,13.1822,0.6683
906,2012-06-25,00:00:00.00,0.683402,12.8521,0.6739
907,2012-06-26,00:00:00.00,2.15262,12.5995,0.6286
908,2012-06-27,00:00:00.00,0.000199724,12.3518,0.6173
909,2012-06-28,00:00:00.00,0.000800629,12.1234,0.5578
910,2012-06-29,00:00:00.00,0.102338,11.899,0.5352
911,2012-06-30,00:00:00.00,0.316184,11.6726,0.5267
912,2012-07-01,00:00:00.00,0.0075582,11.4595,0.5154
913,2012-07-02,00:00:00.00,0.406558,11.2537,0.5097
914,2012-07-03,00:00:00.00,1.16437,11.0561,0.5097
915,2012-07-04,00:00:00.00,29.8153,10.9293,1.1327
916,2012-07-05,00:00:00.00,1.92828,11.1698,6.4846
917,2012-07-06,00:00:00.00,1.92443,12.2515,2.9733
918,2012-07-07,00:00:00.00,0.0145841,14.0363,2.809
919,2012-07-08,00:00:00.00,0.0921007,14.8988,2.608
920,2012-07-09,00:00:00.00,0.272491,13.9323,2.6391
921,2012-07-10,00:00:00.00,1.4e-308,12.6094,1.7925
922,2012-07-11,00:00:00.00,0.0318696,11.8348,1.2233
923,2012-07-12,00:00:00.00,0.000175831,11.3648,0.9401
924,2012-07-13,00:00:00.00,0.087645,11.1191,0.8014
925,2012-07-14,00:00:00.00,0.000913711,10.9337,0.7136
926,2012-07-15,00:00:00.00,0.000426847,10.7371,0.6683
927,2012-07-16,00:00:00.00,1.70537,10.5439,0.657
928,2012-07-17,00:00:00.00,0.0180469,10.3574,0.6088
929,2012-07-18,00:00:00.00,0.000753417,10.1835,0.5748
930,2012-07-19,00:00:00.00,0.0776071,10.0213,0.5635
931,2012-07-20,00:00:00.00,25.2505,9.89804,2.4749
932,2012-07-21,00:00:00.00,0.305918,10.0036,5.4652
933,2012-07-22,00:00:00.00,0.000324353,10.6987,2.2767
934,2012-07-23,00:00:00.00,0.00348989,11.8203,2.0926
935,2012-07-24,00:00:00.00,0.0346053,12.4232,1.3989
936,2012-07-25,00:00:00.00,0.00781178,11.9797,1.4357
937,2012-07-26,00:00:00.00,0.00499232,11.0113,1.2601
938,2012-07-27,00:00:00.00,3.69154,10.2713,0.9968
939,2012-07-28,00:00:00.00,4.83332,9.93583,0.9231
940,2012-07-29,00:00:00.00,4.88565,9.7553,0.9203
941,2012-07-30,00:00:00.00,0.0510118,9.61788,0.9345
942,2012-07-31,00:00:00.00,0.000674301,9.53368,0.9061
943,2012-08-01,00:00:00.00,0.0373443,9.45274,2.0926
944,2012-08-02,00:00:00.00,0.00102021,9.33216,2.7071
945,2012-08-03,00:00:00.00,0.000247035,9.16503,1.9425
946,2012-08-04,00:00:00.00,0.000534322,8.97265,1.3705
947,2012-08-05,00:00:00.00,0.0555827,8.78892,1.1129
948,2012-08-06,00:00:00.00,5.03107,8.63033,0.9656
949,2012-08-07,00:00:00.00,3.0416e-308,8.50094,0.8495
950,2012-08-08,00:00:00.00,0,8.39892,0.7929
951,2012-08-09,00:00:00.00,0.228967,8.31029,0.7419
952,2012-08-10,00:00:00.00,7.05936,8.21415,0.7023
953,2012-08-11,00:00:00.00,19.3747,8.15202,3.4263
954,2012-08-12,00:00:00.00,3.46236,8.28795,2.373
955,2012-08-13,00:00:00.00,0.607795,8.79521,5.3802
956,2012-08-14,00:00:00.00,0.528424,9.47909,5.9749
957,2012-08-15,00:00:00.00,7.20938,9.83557,4.1909
958,2012-08-16,00:00:00.00,0.0441308,9.65252,2.86
959,2012-08-17,00:00:00.00,0.119036,9.18755,1.7358
960,2012-08-18,00:00:00.00,0.800029,8.79233,1.2516
961,2012-08-19,00:00:00.00,0.00241113,8.55792,1.0449
962,2012-08-20,00:00:00.00,0.289988,8.37265,0.8976
963,2012-08-21,00:00:00.00,1.29336,8.16053,0.8184
964,2012-08-22,00:00:00.00,1.4089,7.95034,0.7617
965,2012-08-23,00:00:00.00,0.0624512,7.78564,0.7164
966,2012-08-24,00:00:00.00,0.0202738,7.65933,1.2346
967,2012-08-25,00:00:00.00,0.000403261,7.54665,2.8034
968,2012-08-26,00:00:00.00,0.000213748,7.43685,2.0926
969,2012-08-27,00:00:00.00,0.000240812,7.33063,1.5234
970,2012-08-28,00:00:00.00,26.1331,7.2662,2.4862
971,2012-08-29,00:00:00.00,0.233578,7.40107,3.0299
972,2012-08-30,00:00:00.00,3.5523e-308,7.97319,1.6792
973,2012-08-31,00:00:00.00,0.0842635,8.82843,1.464
974,2012-09-01,00:00:00.00,5.1748e-308,9.35304,1.9284
975,2012-09-02,00:00:00.00,0.295619,9.19188,1.8179
976,2012-09-03,00:00:00.00,0.265255,8.55675,1.3337
977,2012-09-04,00:00:00.00,0.201801,7.91005,1.0562
978,2012-09-05,00:00:00.00,11.0716,7.5317,0.9005
979,2012-09-06,00:00:00.00,0.0697274,7.42947,0.824
980,2012-09-07,00:00:00.00,0.198958,7.54951,0.8693
981,2012-09-08,00:00:00.00,5.54462,7.77551,0.79
982,2012-09-09,00:00:00.00,28.7819,7.95557,6.5978
983,2012-09-10,00:00:00.00,7.09228,8.20035,7.7305
984,2012-09-11,00:00:00.00,0.0187082,8.89464,4.0493
985,2012-09-12,00:00:00.00,0.00898116,10.0362,3.0016
986,2012-09-13,00:00:00.00,0.00106857,10.8852,2.8883
987,2012-09-14,00:00:00.00,0.00117053,10.7014,2.1238
988,2012-09-15,00:00:00.00,5.53197,9.74059,1.5688
989,2012-09-16,00:00:00.00,0.159663,8.90314,1.4413
990,2012-09-17,00:00:00.00,3.95279e-308,8.49156,1.1355
991,2012-09-18,00:00:00.00,0.00645423,8.33701,0.9656
992,2012-09-19,00:00:00.00,10.4953,8.29842,1.161
993,2012-09-20,00:00:00.00,0.855687,8.27597,1.43
994,2012-09-21,00:00:00.00,0.0024566,8.36012,1.0109
995,2012-09-22,00:00:00.00,0.413389,8.55709,0.858
996,2012-09-23,00:00:00.00,31.7863,8.71455,3.5679
997,2012-09-24,00:00:00.00,9.08293,8.95914,4.8988
998,2012-09-25,00:00:00.00,0.715986,9.81137,8.9481
999,2012-09-26,00:00:00.00,1.52309,11.4476,6.7111
1000,2012-09-27,00:00:00.00,9.76366,12.8757,5.7766
1001,2012-09-28,00:00:00.00,0.711127,12.7781,5.4935
1002,2012-09-29,00:00:00.00,0.0254653,11.6885,4.6156
1003,2012-09-30,00:00:00.00,0.679543,10.9854,4.7855
1004,2012-10-01,00:00:00.00,0.870461,10.6491,4.9838
1005,2012-10-02,00:00:00.00,0.0630755,10.3104,3.6529
1006,2012-10-03,00:00:00.00,9.57292,9.94083,3.4263
1007,2012-10-04,00:00:00.00,0.383668,9.6973,3.8511
1008,2012-10-05,00:00:00.00,0.000387726,9.75592,5.72
1009,2012-10-06,00:00:00.00,9.64979,10.019,6.2863
1010,2012-10-07,00:00:00.00,11.7586,10.3152,12.2046
1011,2012-10-08,00:00:00.00,4.94306,10.6756,11.7232
1012,2012-10-09,00:00:00.00,0.40261,11.3172,13.2806
1013,2012-10-10,00:00:00.00,0.00124047,12.1027,9.4861
1014,2012-10-11,00:00:00.00,6.29172,12.4431,7.3907
1015,2012-10-12,00:00:00.00,0.000677165,12.0523,6.3713
1016,2012-10-13,00:00:00.00,0.284311,11.4251,4.8139
1017,2012-10-14,00:00:00.00,1.40952,11.0684,3.8228
1018,2012-10-15,00:00:00.00,3.35772,10.8942,3.1998
1019,2012-10-16,00:00:00.00,3.02007,10.6559,3.0865
1020,2012-10-17,00:00:00.00,0.15423,10.3939,2.86
1021,2012-10-18,00:00:00.00,0.0224785,10.2599,4.4457
1022,2012-10-19,00:00:00.00,1.65069,10.2116,4.8705
1023,2012-10-20,00:00:00.00,2.33883,10.1165,4.5873
1024,2012-10-21,00:00:00.00,1.44754,9.94737,3.0299
1025,2012-10-22,00:00:00.00,0.366371,9.76576,2.2427
1026,2012-10-23,00:00:00.00,0.0132785,9.61958,1.9425
1027,2012-10-24,00:00:00.00,6.91887,9.50975,2.2399
1028,2012-10-25,00:00:00.00,0.5138,9.45452,4.6723
1029,2012-10-26,00:00:00.00,0.00574579,9.527,5.1253
1030,2012-10-27,00:00:00.00,1.95183,9.69537,4.8422
1031,2012-10-28,00:00:00.00,24.753,9.83758,17.9529
1032,2012-10-29,00:00:00.00,19.2536,10.1466,44.7406
1033,2012-10-30,00:00:00.00,38.7297,11.5494,107.038
1034,2012-10-31,00:00:00.00,46.197,15.852,438.911
1035,2012-11-01,00:00:00.00,20.9962,23.6832,416.258
1036,2012-11-02,00:00:00.00,8.34079,33.5107,314.317
1037,2012-11-03,00:00:00.00,0.753626,42.4883,199.067
1038,2012-11-04,00:00:00.00,1.53521,45.0889,124.877
1039,2012-11-05,00:00:00.00,0.154057,40.8338,86.9327
1040,2012-11-06,00:00:00.00,0.136746,35.1281,58.0495
1041,2012-11-07,00:00:00.00,0.103541,31.0568,32.8475
1042,2012-11-08,00:00:00.00,0.00052263,28.883,20.4164
1043,2012-11-09,00:00:00.00,0.00324126,27.6365,15.4044
1044,2012-11-10,00:00:00.00,0.129447,26.7463,12.3178
1045,2012-11-11,00:00:00.00,3.51586,25.9877,11.0436
1046,2012-11-12,00:00:00.00,1.513e-308,25.365,10.6188
1047,2012-11-13,00:00:00.00,16.756,25.1178,11.3834
1048,2012-11-14,00:00:00.00,0.87162,25.6113,26.0798
1049,2012-11-15,00:00:00.00,0.0562435,27.2506,29.1664
1050,2012-11-16,00:00:00.00,2.4929e-308,29.131,21.2943
1051,2012-11-17,00:00:00.00,0.00886056,29.2613,16.1406
1052,2012-11-18,00:00:00.00,0.0094965,27.5291,12.5727
1053,2012-11-19,00:00:00.00,2.44958e-308,25.5976,10.5056
1054,2012-11-20,00:00:00.00,0.000537096,24.4438,9.118
1055,2012-11-21,00:00:00.00,0.000145896,23.7569,8.2968
1056,2012-11-22,00:00:00.00,0.00447998,23.1829,7.1925
1057,2012-11-23,00:00:00.00,0.00159308,22.6431,5.6067
1058,2012-11-24,00:00:00.00,3.39091,22.1376,5.2103
1059,2012-11-25,00:00:00.00,1.51694,21.7592,5.6634
1060,2012-11-26,00:00:00.00,1.01465,21.6169,6.5978
1061,2012-11-27,00:00:00.00,0.0791307,21.588,6.3147
1062,2012-11-28,00:00:00.00,0.298267,21.3406,6.2014
1063,2012-11-29,00:00:00.00,0.161105,20.7901,6.0881
1064,2012-11-30,00:00:00.00,0.00417382,20.1764,5.8333
1065,2012-12-01,00:00:00.00,0.0132388,19.6801,5.6351
1066,2012-12-02,00:00:00.00,0.000284616,19.2842,5.3236
1067,2012-12-03,00:00:00.00,14.2885,19.0171,17.3865
1068,2012-12-04,00:00:00.00,0.156497,19.2427,42.4753
1069,2012-12-05,00:00:00.00,12.5079,20.589,37.3782
1070,2012-12-06,00:00:00.00,0.0056738,22.7662,58.0495
1071,2012-12-07,00:00:00.00,9.33433e-308,24.6069,62.2971
1072,2012-12-08,00:00:00.00,4.84932,25.292,43.0416
1073,2012-12-09,00:00:00.00,3.03631,24.7158,33.9802
1074,2012-12-10,00:00:00.00,4.37253,23.79,33.4139
1075,2012-12-11,00:00:00.00,11.0499,23.5822,51.2535
1076,2012-12-12,00:00:00.00,1.10044,24.344,84.9505
1077,2012-12-13,00:00:00.00,0.0630682,25.7392,66.5446
1078,2012-12-14,00:00:00.00,0.0315552,26.7918,50.6872
1079,2012-12-15,00:00:00.00,0,26.3997,43.6079
1080,2012-12-16,00:00:00.00,0.924981,24.8411,31.7149
1081,2012-12-17,00:00:00.00,0.671976,23.3768,20.105
1082,2012-12-18,00:00:00.00,0.534313,22.5663,15.6875
1083,2012-12-19,00:00:00.00,15.77,22.2135,56.6337
1084,2012-12-20,00:00:00.00,1.05859,22.4583,75.8891
1085,2012-12-21,00:00:00.00,17.802,24.0487,52.9525
1086,2012-12-22,00:00:00.00,15.4736,27.0274,61.1644
1087,2012-12-23,00:00:00.00,1.69914,30.7979,69.6594
1088,2012-12-24,00:00:00.00,0.0700538,34.6214,57.4832
1089,2012-12-25,00:00:00.00,1.49612,36.2801,46.4396
1090,2012-12-26,00:00:00.00,0.295084,34.4165,38.2277
1091,2012-12-27,00:00:00.00,20.309,31.2724,31.7149
1092,2012-12-28,00:00:00.00,1.8136,29.2262,28.1186
1093,2012-12-29,00:00:00.00,0.0985503,28.4673,26.6462
1094,2012-12-30,00:00:00.00,4.51332,28.3166,26.4196
1095,2012-12-31,00:00:00.00,0.816412,27.9296,26.5895
1096,2013-01-01,00:00:00.00,1.19664,27.1499,24.4658
1097,2013-01-02,00:00:00.00,0.667557,26.3674,24.3242
1098,2013-01-03,00:00:00.00,0.219581,25.7107,24.664
1099,2013-01-04,00:00:00.00,0.441559,25.1169,21.5208
1100,2013-01-05,00:00:00.00,0.294189,24.5567,21.266
1101,2013-01-06,00:00:00.00,0.202621,24.0467,20.8695
1102,2013-01-07,00:00:00.00,1.05935,23.5733,22.4836
1103,2013-01-08,00:00:00.00,0.267766,23.1262,22.3986
1104,2013-01-09,00:00:00.00,0.00429432,22.6968,22.0305
1105,2013-01-10,00:00:00.00,0.852404,22.2873,25.117
1106,2013-01-11,00:00:00.00,5.19937e-308,21.9072,36.2456
1107,2013-01-12,00:00:00.00,11.1289,21.9442,77.8713
1108,2013-01-13,00:00:00.00,0.330869,23.9676,146.115
1109,2013-01-14,00:00:00.00,7.60098,30.4823,134.222
1110,2013-01-15,00:00:00.00,0.718623,39.2248,110.719
1111,2013-01-16,00:00:00.00,0.0259898,42.745,90.8971
1112,2013-01-17,00:00:00.00,0.00470761,39.7,69.6594
1113,2013-01-18,00:00:00.00,0.910981,35.5249,47.006
1114,2013-01-19,00:00:00.00,0.340905,32.8173,29.4495
1115,2013-01-20,00:00:00.00,0.0103406,31.153,20.2182
1116,2013-01-21,00:00:00.00,0.200269,30.1439,16.3105
1117,2013-01-22,00:00:00.00,1.16103,29.3564,12.7709
1118,2013-01-23,00:00:00.00,0.810404,28.6421,11.4966
1119,2013-01-24,00:00:00.00,0.801531,27.979,11.3834
1120,2013-01-25,00:00:00.00,1.58498,27.3465,11.3834
1121,2013-01-26,00:00:00.00,1.9566,26.7476,11.8931
1122,2013-01-27,00:00:00.00,1.10093,26.1836,11.6949
1123,2013-01-28,00:00:00.00,0.454157,25.6455,11.2984
1124,2013-01-29,00:00:00.00,13.4536,25.2442,19.2555
1125,2013-01-30,00:00:00.00,4.69112,25.4768,77.0218
1126,2013-01-31,00:00:00.00,12.5762,27.3734,191.705
1127,2013-02-01,00:00:00.00,2.64183,31.2336,193.97
1128,2013-02-02,00:00:00.00,2.46062,36.1506,125.444
1129,2013-02-03,00:00:00.00,3.99072,39.5311,80.4198
1130,2013-02-04,00:00:00.00,1.26824,38.789,56.3505
1131,2013-02-05,00:00:00.00,1.94013,35.3659,37.9446
1132,2013-02-06,00:00:00.00,0.892461,32.4503,27.3541
1133,2013-02-07,00:00:00.00,0.417677,30.9619,23.7012
1134,2013-02-08,00:00:00.00,0.0251969,30.0741,20.0766
1135,2013-02-09,00:00:00.00,10.7752,29.37,27.4107
1136,2013-02-10,00:00:00.00,0.487978,28.8947,28.3168
1137,2013-02-11,00:00:00.00,0.201303,28.7457,26.3913
1138,2013-02-12,00:00:00.00,1.13237,28.7679,53.5188
1139,2013-02-13,00:00:00.00,0.264217,28.4023,92.5961
1140,2013-02-14,00:00:00.00,0.0159068,27.6083,67.6773
1141,2013-02-15,00:00:00.00,0.713152,26.7784,46.7228
1142,2013-02-16,00:00:00.00,0.224853,26.1274,37.0951
1143,2013-02-17,00:00:00.00,2.34222,25.5941,26.9576
1144,2013-02-18,00:00:00.00,2.14088,25.102,19.5386
1145,2013-02-19,00:00:00.00,0.0921985,24.6355,12.9408
1146,2013-02-20,00:00:00.00,9.55079,24.2154,19.7935
1147,2013-02-21,00:00:00.00,0.989178,23.9819,21.7757
1148,2013-02-22,00:00:00.00,0.821214,24.1193,22.2287
1149,2013-02-23,00:00:00.00,1.59055,24.3973,20.02
1150,2013-02-24,00:00:00.00,0.0244737,24.2485,19.2271
1151,2013-02-25,00:00:00.00,0.309637,23.6059,17.9529
1152,2013-02-26,00:00:00.00,0.018812,22.9001,16.6503
1153,2013-02-27,00:00:00.00,16.1675,22.4596,22.6252
1154,2013-02-28,00:00:00.00,6.83393,22.5619,103.923
1155,2013-03-01,00:00:00.00,2.49414,23.7394,117.798
1156,2013-03-02,00:00:00.00,0.703097,25.7311,86.0832
1157,2013-03-03,00:00:00.00,0.995616,26.9109,65.6951
1158,2013-03-04,00:00:00.00,1.93088,26.2952,49.5545
1159,2013-03-05,00:00:00.00,0.5067,24.7699,32.5644
1160,2013-03-06,00:00:00.00,0.00935966,23.5704,21.3792
1161,2013-03-07,00:00:00.00,0.0544063,22.9166,19.1139
1162,2013-03-08,00:00:00.00,0.67585,22.4938,20.1616
1163,2013-03-09,00:00:00.00,0.373876,22.125,19.7935
1164,2013-03-10,00:00:00.00,0.0293576,21.7667,17.8396
1165,2013-03-11,00:00:00.00,0.355708,21.804,17.3299
1166,2013-03-12,00:00:00.00,17.4661,24.0936,21.8323
1167,2013-03-13,00:00:00.00,1.88188,32.3865,76.4555
1168,2013-03-14,00:00:00.00,1.99896,45.5222,69.9426
1169,2013-03-15,00:00:00.00,0.0603203,52.2319,45.307
1170,2013-03-16,00:00:00.00,2.73254,47.725,32.5644
1171,2013-03-17,00:00:00.00,8.01951,40.9694,25.9665
1172,2013-03-18,00:00:00.00,0.286362,37.2479,24.0976
1173,2013-03-19,00:00:00.00,7.62831,35.6076,24.8339
1174,2013-03-20,00:00:00.00,2.10238,35.121,53.5188
1175,2013-03-21,00:00:00.00,1.5162,34.9663,70.7921
1176,2013-03-22,00:00:00.00,1.9128,34.7238,53.802
1177,2013-03-23,00:00:00.00,1.35022,33.9627,44.4574
1178,2013-03-24,00:00:00.00,0.0364676,32.733,34.5466
1179,2013-03-25,00:00:00.00,0.00218968,31.5671,27.6939
1180,2013-03-26,00:00:00.00,4.35136,30.6621,25.5701
1181,2013-03-27,00:00:00.00,2.20412,29.9504,26.0232
1182,2013-03-28,00:00:00.00,1.39124,29.4789,39.9268
1183,2013-03-29,00:00:00.00,1.54601,29.3919,76.4555
1184,2013-03-30,00:00:00.00,0.0127934,30.2223,94.2951
1185,2013-03-31,00:00:00.00,0.00823037,32.5488,87.2159
1186,2013-04-01,00:00:00.00,1.41429,35.0259,62.2971
1187,2013-04-02,00:00:00.00,1.30429,35.1183,41.0594
1188,2013-04-03,00:00:00.00,0.408347,33.0082,27.8638
1189,2013-04-04,00:00:00.00,0.0421696,30.927,19.5669
1190,2013-04-05,00:00:00.00,0.0146212,29.6915,14.6681
1191,2013-04-06,00:00:00.00,0.0260425,28.8882,11.8081
1192,2013-04-07,00:00:00.00,0.000152108,28.2398,9.9392
1193,2013-04-08,00:00:00.00,0.0801212,27.6193,8.8349
1194,2013-04-09,00:00:00.00,0.000748762,27.011,7.8438
1195,2013-04-10,00:00:00.00,1.03084,26.4328,7.1925
1196,2013-04-11,00:00:00.00,11.9331,25.9591,9.0614
1197,2013-04-12,00:00:00.00,3.23178,25.9511,52.103
1198,2013-04-13,00:00:00.00,8.62921,27.0132,85.8
1199,2013-04-14,00:00:00.00,1.15542,28.8378,88.9149
1200,2013-04-15,00:00:00.00,0.02392,30.1819,79.004
1201,2013-04-16,00:00:00.00,0.0731255,30.2849,62.8634
1202,2013-04-17,00:00:00.00,3.06335,29.2467,44.1743
1203,2013-04-18,00:00:00.00,0.199968,27.7811,31.998
1204,2013-04-19,00:00:00.00,0.00102622,26.5683,21.3509
1205,2013-04-20,00:00:00.00,7.58859,25.8367,25.74
1206,2013-04-21,00:00:00.00,1.65874,25.5331,29.7327
1207,2013-04-22,00:00:00.00,0.00566334,25.7204,23.9561
1208,2013-04-23,00:00:00.00,0.000677249,26.0857,17.7263
1209,2013-04-24,00:00:00.00,0.0339358,25.8902,13.0541
1210,2013-04-25,00:00:00.00,13.6976,25.1453,16.9052
1211,2013-04-26,00:00:00.00,1.77493,24.8118,31.998
1212,2013-04-27,00:00:00.00,0.0135804,25.808,30.5822
1213,2013-04-28,00:00:00.00,2.71943e-308,27.3637,23.3331
1214,2013-04-29,00:00:00.00,5.18994,27.6384,18.236
1215,2013-04-30,00:00:00.00,3.77048,26.4702,18.3493
1216,2013-05-01,00:00:00.00,0.311268,25.316,22.2287
1217,2013-05-02,00:00:00.00,5.36233e-308,24.8875,28.8832
1218,2013-05-03,00:00:00.00,2.51666e-308,24.5911,22.7667
1219,2013-05-04,00:00:00.00,0,23.9879,15.8291
1220,2013-05-05,00:00:00.00,0,23.2589,10.5056
1221,2013-05-06,00:00:00.00,0,22.6274,7.9287
1222,2013-05-07,00:00:00.00,0,22.1104,6.3996
1223,2013-05-08,00:00:00.00,0.0136225,21.6396,5.4085
1224,2013-05-09,00:00:00.00,3.62623,21.1893,4.8422
1225,2013-05-10,00:00:00.00,0.230941,20.757,5.3519
1226,2013-05-11,00:00:00.00,15.5419,20.4372,13.6204
1227,2013-05-12,00:00:00.00,4.61867,20.6023,34.2634
1228,2013-05-13,00:00:00.00,1.23609,21.8104,16.5937
1229,2013-05-14,00:00:00.00,0.0653284,23.5263,11.2418
1230,2013-05-15,00:00:00.00,0.0672162,24.093,8.7216
1231,2013-05-16,00:00:00.00,0.189186,23.0437,7.0226
1232,2013-05-17,00:00:00.00,0.000457166,21.5461,5.5784
1233,2013-05-18,00:00:00.00,0.00403728,20.5612,4.3891
1234,2013-05-19,00:00:00.00,0.00436832,20.0151,3.5113
1235,2013-05-20,00:00:00.00,0.00289919,19.5886,2.9733
1236,2013-05-21,00:00:00.00,0.0117329,19.1859,2.5882
1237,2013-05-22,00:00:00.00,0.0507662,18.7885,2.271
1238,2013-05-23,00:00:00.00,0.207053,18.4025,1.6707
1239,2013-05-24,00:00:00.00,10.3734,18.072,2.4126
1240,2013-05-25,00:00:00.00,0.860988,17.976,2.5457
1241,2013-05-26,00:00:00.00,0.00340309,18.3544,2.1266
1242,2013-05-27,00:00:00.00,6.0729e-308,18.9032,1.784
1243,2013-05-28,00:00:00.00,3.13675,18.8776,1.6339
1244,2013-05-29,00:00:00.00,24.371,18.295,5.2953
1245,2013-05-30,00:00:00.00,0.758592,18.2614,20.3315
1246,2013-05-31,00:00:00.00,0.250468,19.9273,15.8574
1247,2013-06-01,00:00:00.00,12.8322,22.3753,16.1123
1248,2013-06-02,00:00:00.00,1.58633,23.3477,24.2959
1249,2013-06-03,00:00:00.00,28.8358,22.9407,66.8278
1250,2013-06-04,00:00:00.00,0.00975506,23.2915,46.1565
1251,2013-06-05,00:00:00.00,0.00793797,25.674,22.4836
1252,2013-06-06,00:00:00.00,0.0838372,28.4591,16.537
1253,2013-06-07,00:00:00.00,28.4532,28.9046,15.7442
1254,2013-06-08,00:00:00.00,0.476779,27.7307,76.4555
1255,2013-06-09,00:00:00.00,0.059124,28.4922,68.2436
1256,2013-06-10,00:00:00.00,0.0334762,31.2138,39.6436
1257,2013-06-11,00:00:00.00,11.1523,31.9645,34.8297
1258,2013-06-12,00:00:00.00,1.06608,29.9857,54.9347
1259,2013-06-13,00:00:00.00,0.86393,28.2295,40.7763
1260,2013-06-14,00:00:00.00,17.7484,27.9667,93.1624
1261,2013-06-15,00:00:00.00,0.0621043,28.205,104.772
1262,2013-06-16,00:00:00.00,0.0438933,28.9331,56.9169
1263,2013-06-17,00:00:00.00,0.572487,30.0158,25.9949
1264,2013-06-18,00:00:00.00,0.67338,29.8697,14.1867
1265,2013-06-19,00:00:00.00,2.66984,28.1553,12.8275
1266,2013-06-20,00:00:00.00,0.00228542,26.2607,12.7709
1267,2013-06-21,00:00:00.00,0.00761401,25.0559,7.5606
1268,2013-06-22,00:00:00.00,0.000242635,24.2596,5.182
1269,2013-06-23,00:00:00.00,0.000231233,23.5701,3.8228
1270,2013-06-24,00:00:00.00,0.38652,22.9225,3.0016
1271,2013-06-25,00:00:00.00,0.0781393,22.2888,2.4296
1272,2013-06-26,00:00:00.00,14.1008,21.7458,2.2427
1273,2013-06-27,00:00:00.00,9.61235,21.5822,4.2192
1274,2013-06-28,00:00:00.00,14.2906,22.3762,5.6917
1275,2013-06-29,00:00:00.00,4.07755,24.2034,71.0753
1276,2013-06-30,00:00:00.00,12.8658,26.19,111.568
1277,2013-07-01,00:00:00.00,0.293015,27.3062,88.3486
1278,2013-07-02,00:00:00.00,0.340715,27.425,42.4753
1279,2013-07-03,00:00:00.00,0.0282004,26.9625,19.2838
1280,2013-07-04,00:00:00.00,1.51247,25.8905,10.7604
1281,2013-07-05,00:00:00.00,6.53212,24.3941,10.0808
1282,2013-07-06,00:00:00.00,1.36713,23.1412,13.5921
1283,2013-07-07,00:00:00.00,1.53481,22.5142,16.3671
1284,2013-07-08,00:00:00.00,0.520709,22.2121,12.9691
1285,2013-07-09,00:00:00.00,11.6351,21.8163,14.7531
1286,2013-07-10,00:00:00.00,6.03861,21.4549,82.402
1287,2013-07-11,00:00:00.00,38.8153,21.8777,123.745
1288,2013-07-12,00:00:00.00,0.211563,23.9933,199.634
1289,2013-07-13,00:00:00.00,0.0138324,28.4291,145.549
1290,2013-07-14,00:00:00.00,0.000185504,33.1338,76.1723
1291,2013-07-15,00:00:00.00,0.0232288,33.836,54.0852
1292,2013-07-16,00:00:00.00,0.0100754,30.5198,48.4218
