time,date,hour,precip [mm/day],sub713 [m3/s],sub713 (observed) [m3/s]
440,2011-03-17,00:00:00.00,0.313105,400.891,348.297
441,2011-03-18,00:00:00.00,0.000403701,408.971,353.961
442,2011-03-19,00:00:00.00,0.144853,379.38,322.812
443,2011-03-20,00:00:00.00,0.00115034,326.584,246.357
444,2011-03-21,00:00:00.00,0.811212,288.988,188.873
445,2011-03-22,00:00:00.00,5.64901,270.787,165.654
446,2011-03-23,00:00:00.00,3.42992,282.255,122.612
447,2011-03-24,00:00:00.00,3.43737,309.458,126.01
448,2011-03-25,00:00:00.00,0.28629,327.542,174.432
449,2011-03-26,00:00:00.00,0.0012026,315.175,182.644
450,2011-03-27,00:00:00.00,0.0109054,285.873,133.089
451,2011-03-28,00:00:00.00,0.0015904,256.345,116.665
452,2011-03-29,00:00:00.00,0.00111768,235.803,114.683
453,2011-03-30,00:00:00.00,0.000205748,219.257,96.8436
454,2011-03-31,00:00:00.00,0.214236,205.57,88.3486
455,2011-04-01,00:00:00.00,0.00326004,193.725,82.9684
456,2011-04-02,00:00:00.00,0.723266,182.874,77.5882
457,2011-04-03,00:00:00.00,1.50384,173.721,72.208
458,2011-04-04,00:00:00.00,0.680658,165.621,59.4654
459,2011-04-05,00:00:00.00,12.5938,174.214,70.7921
460,2011-04-06,00:00:00.00,0.0404774,220.846,64.5624
461,2011-04-07,00:00:00.00,0.535891,275.001,150.929
462,2011-04-08,00:00:00.00,0.635784,280.952,248.905
463,2011-04-09,00:00:00.00,11.8598,266.269,276.939
464,2011-04-10,00:00:00.00,0.0955243,301.437,359.624
465,2011-04-11,00:00:00.00,0.104051,349.253,339.802
466,2011-04-12,00:00:00.00,3.55462,337.242,288.832
467,2011-04-13,00:00:00.00,0.00696815,287.726,242.959
468,2011-04-14,00:00:00.00,0.00165068,251.094,194.537
469,2011-04-15,00:00:00.00,0.000833179,228.69,167.069
470,2011-04-16,00:00:00.00,1.06755,209.105,122.046
471,2011-04-17,00:00:00.00,8.5505,199.566,128.275
472,2011-04-18,00:00:00.00,0.129966,212.357,111.568
473,2011-04-19,00:00:00.00,3.8295,233.393,96.2773
474,2011-04-20,00:00:00.00,22.2815,290.44,131.39
475,2011-04-21,00:00:00.00,13.4586,482.532,492.713
476,2011-04-22,00:00:00.00,0.080181,694.784,931.624
477,2011-04-23,00:00:00.00,13.1737,775.991,858
478,2011-04-24,00:00:00.00,4.45099,795.688,934.456
479,2011-04-25,00:00:00.00,2.11519,766.136,858
480,2011-04-26,00:00:00.00,22.5685,732.563,705.09
481,2011-04-27,00:00:00.00,1.74556,794.519,1019.41
482,2011-04-28,00:00:00.00,18.0704,921.997,1090.2
483,2011-04-29,00:00:00.00,13.1912,1079.41,1376.2
484,2011-04-30,00:00:00.00,0.557676,1223.15,1424.34
485,2011-05-01,00:00:00.00,0.0397655,1201.99,1104.36
486,2011-05-02,00:00:00.00,3.10543,974.336,812.694
487,2011-05-03,00:00:00.00,3.17409,687.824,631.466
488,2011-05-04,00:00:00.00,6.46204,492.527,535.188
489,2011-05-05,00:00:00.00,0.856374,448.729,509.703
490,2011-05-06,00:00:00.00,0.121576,431.759,506.872
491,2011-05-07,00:00:00.00,2.97039,381.116,424.753
492,2011-05-08,00:00:00.00,4.71234,334.721,317.149
493,2011-05-09,00:00:00.00,0.333788,303.576,232.764
494,2011-05-10,00:00:00.00,0.0527514,289.203,208.978
495,2011-05-11,00:00:00.00,2.5909,268.057,187.458
496,2011-05-12,00:00:00.00,1.99824,243.435,123.178
497,2011-05-13,00:00:00.00,0.353738,221.928,130.541
498,2011-05-14,00:00:00.00,2.56752,206.189,188.873
499,2011-05-15,00:00:00.00,21.8742,234.095,233.614
500,2011-05-16,00:00:00.00,18.4708,436.411,498.376
501,2011-05-17,00:00:00.00,0.887927,711.236,770.218
502,2011-05-18,00:00:00.00,4.00914,824.164,758.891
503,2011-05-19,00:00:00.00,2.85029,768.853,634.297
504,2011-05-20,00:00:00.00,5.24311,605.209,648.456
505,2011-05-21,00:00:00.00,0.265363,463.438,654.119
506,2011-05-22,00:00:00.00,0.585015,396.742,515.367
507,2011-05-23,00:00:00.00,4.27012,341.137,419.089
508,2011-05-24,00:00:00.00,13.4125,320.873,325.644
509,2011-05-25,00:00:00.00,1.24266,363.35,232.198
510,2011-05-26,00:00:00.00,51.2346,649.276,512.535
511,2011-05-27,00:00:00.00,16.9599,1315.27,1588.58
512,2011-05-28,00:00:00.00,0.93892,2017.8,2200.22
513,2011-05-29,00:00:00.00,17.1187,2073.34,2217.21
514,2011-05-30,00:00:00.00,3.63041,1608.04,1724.5
515,2011-05-31,00:00:00.00,0.00459363,1249.22,1458.32
516,2011-06-01,00:00:00.00,0.00567655,1002.63,1030.73
517,2011-06-02,00:00:00.00,0.00103364,741.881,756.06
518,2011-06-03,00:00:00.00,0.000137775,506.481,591.822
519,2011-06-04,00:00:00.00,0.0280112,388.738,447.406
520,2011-06-05,00:00:00.00,1.77277,336.751,319.98
521,2011-06-06,00:00:00.00,1.05967,287.414,233.614
522,2011-06-07,00:00:00.00,0.00235616,259.173,186.608
523,2011-06-08,00:00:00.00,0.0024327,234.84,131.673
524,2011-06-09,00:00:00.00,0.000392965,212.507,92.3129
525,2011-06-10,00:00:00.00,3.54492,194.988,60.5981
526,2011-06-11,00:00:00.00,17.4754,199.76,61.7307
527,2011-06-12,00:00:00.00,0.961666,255.105,60.3149
528,2011-06-13,00:00:00.00,0.00216039,317.704,96.8436
529,2011-06-14,00:00:00.00,0.000572017,313.354,120.913
530,2011-06-15,00:00:00.00,0.00204601,262.981,116.949
531,2011-06-16,00:00:00.00,1.87433,222.127,69.9426
532,2011-06-17,00:00:00.00,2.84675,199.388,61.4476
533,2011-06-18,00:00:00.00,0.171284,181.93,55.7842
534,2011-06-19,00:00:00.00,0.382653,167.041,51.5367
535,2011-06-20,00:00:00.00,0.439467,153.55,40.7763
536,2011-06-21,00:00:00.00,10.4334,147.369,80.9862
537,2011-06-22,00:00:00.00,2.9567,152.97,87.4991
538,2011-06-23,00:00:00.00,2.45192,162.548,94.2951
539,2011-06-24,00:00:00.00,2.08555,161.856,118.648
540,2011-06-25,00:00:00.00,0.953395,149.239,92.5961
541,2011-06-26,00:00:00.00,0.027738,135.338,77.5882
542,2011-06-27,00:00:00.00,0.0436618,124.467,55.7842
543,2011-06-28,00:00:00.00,0.0543158,116.317,47.5723
544,2011-06-29,00:00:00.00,0.0134037,109.339,40.4931
545,2011-06-30,00:00:00.00,1.22664e-308,102.871,35.9624
546,2011-07-01,00:00:00.00,0.00539823,96.8446,30.0159
547,2011-07-02,00:00:00.00,0.240424,91.6496,27.5806
548,2011-07-03,00:00:00.00,0.461995,86.7438,26.9576
549,2011-07-04,00:00:00.00,0.020364,82.4811,24.0693
550,2011-07-05,00:00:00.00,0.0543103,78.4945,22.7101
551,2011-07-06,00:00:00.00,0.000175244,74.7513,20.3032
552,2011-07-07,00:00:00.00,0.0136903,71.1459,21.4925
553,2011-07-08,00:00:00.00,0.0153499,68.0037,19.8218
554,2011-07-09,00:00:00.00,0.0591145,65.0622,16.8202
555,2011-07-10,00:00:00.00,0.00216567,62.2692,18.9157
556,2011-07-11,00:00:00.00,4.80538e-308,59.6181,17.8679
557,2011-07-12,00:00:00.00,17.3181,59.0853,22.6818
558,2011-07-13,00:00:00.00,0.694592,63.3674,25.3153
559,2011-07-14,00:00:00.00,0.00125709,70.6602,19.7652
560,2011-07-15,00:00:00.00,0.000170429,74.8673,23.1065
561,2011-07-16,00:00:00.00,0.0120936,73.3746,31.7149
562,2011-07-17,00:00:00.00,0.00427124,68.661,30.5822
563,2011-07-18,00:00:00.00,0.0111218,63.8161,20.9545
564,2011-07-19,00:00:00.00,2.36745,60.0156,17.698
565,2011-07-20,00:00:00.00,2.18421,57.282,19.0006
566,2011-07-21,00:00:00.00,0.374313,55.0748,18.1511
567,2011-07-22,00:00:00.00,0.0120807,52.9211,38.7941
568,2011-07-23,00:00:00.00,7.92049,51.1744,61.7307
569,2011-07-24,00:00:00.00,6.12191,50.3752,47.5723
570,2011-07-25,00:00:00.00,5.50178,50.3727,33.697
571,2011-07-26,00:00:00.00,0.226907,50.4145,24.6073
572,2011-07-27,00:00:00.00,0.00447936,49.7553,21.9172
573,2011-07-28,00:00:00.00,0.629825,48.3449,49.5545
574,2011-07-29,00:00:00.00,1.15631,46.5789,71.6416
575,2011-07-30,00:00:00.00,6.3444,44.935,49.2713
576,2011-07-31,00:00:00.00,0.0432987,43.7232,23.7012
577,2011-08-01,00:00:00.00,0.00601249,42.8548,15.6592
578,2011-08-02,00:00:00.00,0.462045,41.8993,16.7353
579,2011-08-03,00:00:00.00,0.719304,40.7498,17.1883
580,2011-08-04,00:00:00.00,10.4282,39.8841,19.5386
581,2011-08-05,00:00:00.00,0.0143328,39.943,15.8574
582,2011-08-06,00:00:00.00,0.0167062,40.5276,15.3477
583,2011-08-07,00:00:00.00,10.1792,40.9891,15.9141
584,2011-08-08,00:00:00.00,6.84836,41.7706,30.5822
585,2011-08-09,00:00:00.00,10.2668,43.5123,30.8654
586,2011-08-10,00:00:00.00,10.1647,46.769,34.2634
587,2011-08-11,00:00:00.00,0.204544,51.1299,57.4832
588,2011-08-12,00:00:00.00,0.0230607,54.4898,37.6614
589,2011-08-13,00:00:00.00,0.000193902,55.0966,45.8733
590,2011-08-14,00:00:00.00,6.19048,53.3358,40.4931
591,2011-08-15,00:00:00.00,5.25098,51.2283,31.4317
592,2011-08-16,00:00:00.00,0.077146,50.1355,23.7862
593,2011-08-17,00:00:00.00,0.0324224,49.5519,18.321
594,2011-08-18,00:00:00.00,0.00239234,48.5397,26.7311
595,2011-08-19,00:00:00.00,0.629847,46.9893,28.1186
596,2011-08-20,00:00:00.00,0.0986886,45.2449,19.9917
597,2011-08-21,00:00:00.00,1.10007,43.5566,17.3016
598,2011-08-22,00:00:00.00,2.06277,42.014,15.5176
599,2011-08-23,00:00:00.00,0.0262838,40.6463,12.2046
600,2011-08-24,00:00:00.00,0.623676,39.4155,13.5071
601,2011-08-25,00:00:00.00,34.0915,41.3363,20.5014
602,2011-08-26,00:00:00.00,1.39927,51.1765,43.3248
603,2011-08-27,00:00:00.00,0.0203479,65.9489,63.9961
604,2011-08-28,00:00:00.00,0.0797485,76.0349,78.1545
605,2011-08-29,00:00:00.00,0.0207964,76.3249,62.2971
606,2011-08-30,00:00:00.00,0.000485899,70.2041,31.7149
607,2011-08-31,00:00:00.00,0.0253715,63.6953,18.3493
608,2011-09-01,00:00:00.00,0.295622,59.0542,21.6058
609,2011-09-02,00:00:00.00,0.269019,56.2356,20.6147
610,2011-09-03,00:00:00.00,0.00568321,54.2941,14.5832
611,2011-09-04,00:00:00.00,2.62985,52.1665,12.6576
612,2011-09-05,00:00:00.00,7.3392,50.6288,13.5071
613,2011-09-06,00:00:00.00,0.0110015,50.2141,9.9958
614,2011-09-07,00:00:00.00,0.446889,50.3421,6.5978
615,2011-09-08,00:00:00.00,21.099,52.2937,8.0137
616,2011-09-09,00:00:00.00,16.9633,62.0754,18.1228
617,2011-09-10,00:00:00.00,3.57301,84.5177,149.796
618,2011-09-11,00:00:00.00,0.417945,108.128,172.166
619,2011-09-12,00:00:00.00,2.32311,114.648,124.877
620,2011-09-13,00:00:00.00,0.526968,105.824,92.5961
621,2011-09-14,00:00:00.00,0.00883555,94.2152,52.6693
622,2011-09-15,00:00:00.00,3.88773,86.2486,56.3505
623,2011-09-16,00:00:00.00,0.493306,82.2683,30.0159
624,2011-09-17,00:00:00.00,0.00111403,79.7015,21.0677
625,2011-09-18,00:00:00.00,0.0047069,76.7597,23.418
626,2011-09-19,00:00:00.00,0.301392,73.2294,21.7473
627,2011-09-20,00:00:00.00,17.8395,73.0118,20.4448
628,2011-09-21,00:00:00.00,0.192817,81.8834,25.825
629,2011-09-22,00:00:00.00,0.851015,95.9122,38.2277
630,2011-09-23,00:00:00.00,2.45253,102.769,45.307
631,2011-09-24,00:00:00.00,11.0265,101.124,38.5109
632,2011-09-25,00:00:00.00,1.85362,101.919,37.9446
633,2011-09-26,00:00:00.00,4.73037,107.795,37.0951
634,2011-09-27,00:00:00.00,22.9116,123.151,87.7822
635,2011-09-28,00:00:00.00,7.96314,168.307,234.18
636,2011-09-29,00:00:00.00,5.32329,235.646,328.475
637,2011-09-30,00:00:00.00,10.3783,285.119,365.287
638,2011-10-01,00:00:00.00,3.09182,305.188,433.248
639,2011-10-02,00:00:00.00,1.56997,303.595,390.772
640,2011-10-03,00:00:00.00,0.00923948,278.575,305.822
641,2011-10-04,00:00:00.00,0.00586273,239.958,212.376
642,2011-10-05,00:00:00.00,0.000689608,206.85,144.416
643,2011-10-06,00:00:00.00,0.0200349,183.473,107.321
644,2011-10-07,00:00:00.00,0.00526504,166.58,60.8812
645,2011-10-08,00:00:00.00,3.18676e-308,152.822,48.4218
646,2011-10-09,00:00:00.00,0.0024432,140.313,37.3782
647,2011-10-10,00:00:00.00,4.529e-308,130.138,26.9576
648,2011-10-11,00:00:00.00,0.000135079,120.924,30.8654
649,2011-10-12,00:00:00.00,0.000971674,112.928,27.6372
650,2011-10-13,00:00:00.00,0.0381844,106.032,19.6802
651,2011-10-14,00:00:00.00,3.02543,100.287,16.3955
652,2011-10-15,00:00:00.00,1.70262,96.3716,22.3986
653,2011-10-16,00:00:00.00,0.243561,93.3463,21.2376
654,2011-10-17,00:00:00.00,1.2804,89.936,7.7588
655,2011-10-18,00:00:00.00,0.00594654,85.8439,9.5711
656,2011-10-19,00:00:00.00,5.13316,83.0014,15.7158
657,2011-10-20,00:00:00.00,51.422,146.59,25.6551
658,2011-10-21,00:00:00.00,13.7722,429.047,356.792
659,2011-10-22,00:00:00.00,0.285524,739.159,903.307
660,2011-10-23,00:00:00.00,0.00611096,807.042,894.812
661,2011-10-24,00:00:00.00,0.0189247,692.274,764.555
662,2011-10-25,00:00:00.00,7.38416,512.001,583.327
663,2011-10-26,00:00:00.00,0.63555,413.562,416.258
664,2011-10-27,00:00:00.00,6.68285,398.651,308.654
665,2011-10-28,00:00:00.00,4.23324,396.05,252.869
666,2011-10-29,00:00:00.00,0.0719077,394.576,264.762
667,2011-10-30,00:00:00.00,0.973823,367.938,297.327
668,2011-10-31,00:00:00.00,0.165915,317.634,224.836
669,2011-11-01,00:00:00.00,1.84882,270.956,148.38
670,2011-11-02,00:00:00.00,0.00706086,240.971,133.089
671,2011-11-03,00:00:00.00,1.166e-308,221.548,103.073
672,2011-11-04,00:00:00.00,0.374121,203.848,69.0931
673,2011-11-05,00:00:00.00,0.0838723,186.464,75.3228
674,2011-11-06,00:00:00.00,5.048e-308,172.011,56.3505
675,2011-11-07,00:00:00.00,0.00105097,160.327,47.5723
676,2011-11-08,00:00:00.00,2.38769,151.74,43.0416
677,2011-11-09,00:00:00.00,0.680373,146.356,43.0416
678,2011-11-10,00:00:00.00,7.09441,148.384,47.2891
679,2011-11-11,00:00:00.00,0.409105,162.972,39.0772
680,2011-11-12,00:00:00.00,0.415996,179.308,63.4297
681,2011-11-13,00:00:00.00,0.00022328,180.028,55.2179
682,2011-11-14,00:00:00.00,0.346842,166.402,50.404
683,2011-11-15,00:00:00.00,27.1927,199.206,57.7664
684,2011-11-16,00:00:00.00,0.0391778,352.237,311.485
685,2011-11-17,00:00:00.00,0.0184466,502.619,543.684
686,2011-11-18,00:00:00.00,0.03107,485.226,478.555
687,2011-11-19,00:00:00.00,0.000519548,383.686,359.624
688,2011-11-20,00:00:00.00,0.326875,307.848,250.321
689,2011-11-21,00:00:00.00,0.401334,259.873,183.21
690,2011-11-22,00:00:00.00,3.23622,239.755,141.584
691,2011-11-23,00:00:00.00,34.5658,356.058,126.859
692,2011-11-24,00:00:00.00,1.63687,657.993,778.713
693,2011-11-25,00:00:00.00,0.00908294,882.715,1013.74
694,2011-11-26,00:00:00.00,0.000219935,868.531,821.189
695,2011-11-27,00:00:00.00,0.574056,687.091,603.149
696,2011-11-28,00:00:00.00,16.8846,538.239,467.228
697,2011-11-29,00:00:00.00,10.1203,625.833,574.832
698,2011-11-30,00:00:00.00,47.922,1066.39,1098.69
699,2011-12-01,00:00:00.00,0.6515,1964.33,2078.46
700,2011-12-02,00:00:00.00,0.00551022,2445.14,2225.7
701,2011-12-03,00:00:00.00,0.284941,1835.39,1908.56
702,2011-12-04,00:00:00.00,0.341969,1060.82,1478.14
703,2011-12-05,00:00:00.00,10.8733,733.258,1095.86
704,2011-12-06,00:00:00.00,21.6203,798.687,1061.88
705,2011-12-07,00:00:00.00,0.318455,1150.27,1296.91
706,2011-12-08,00:00:00.00,0.0339174,1389.59,1291.25
707,2011-12-09,00:00:00.00,0.0439226,1244.89,1135.51
708,2011-12-10,00:00:00.00,1.69065,901.512,906.139
709,2011-12-11,00:00:00.00,0.00342501,601.347,665.446
710,2011-12-12,00:00:00.00,0,452.006,495.545
711,2011-12-13,00:00:00.00,9.53986e-308,406.722,373.782
712,2011-12-14,00:00:00.00,0.523929,352.414,291.663
713,2011-12-15,00:00:00.00,13.5938,388.182,213.226
714,2011-12-16,00:00:00.00,13.8028,623.648,458.733
715,2011-12-17,00:00:00.00,0.0288119,917.424,911.802
716,2011-12-18,00:00:00.00,1.42932,1050.93,858
717,2011-12-19,00:00:00.00,0.105148,981.87,676.773
718,2011-12-20,00:00:00.00,0.316252,756.564,492.713
719,2011-12-21,00:00:00.00,3.85686,540.836,370.951
720,2011-12-22,00:00:00.00,9.25537,535.835,399.267
721,2011-12-23,00:00:00.00,0.735655,653.562,736.238
722,2011-12-24,00:00:00.00,0.267291,697.329,744.733
723,2011-12-25,00:00:00.00,0.0266584,639.904,591.822
724,2011-12-26,00:00:00.00,0.00939706,527.473,430.416
725,2011-12-27,00:00:00.00,0.000880293,430.418,288.832
726,2011-12-28,00:00:00.00,10.0139,408.128,220.588
727,2011-12-29,00:00:00.00,0.072779,477.118,222.57
728,2011-12-30,00:00:00.00,0.399528,534.943,266.461
729,2011-12-31,00:00:00.00,4.64367,516.385,270.426
730,2012-01-01,00:00:00.00,0.248867,496.742,276.372
731,2012-01-02,00:00:00.00,0.214372,479.091,277.788
732,2012-01-03,00:00:00.00,0.659212,431.055,262.214
733,2012-01-04,00:00:00.00,0.184913,376.501,223.42
734,2012-01-05,00:00:00.00,0.0125211,331.099,184.059
735,2012-01-06,00:00:00.00,0.0106395,300.544,140.452
736,2012-01-07,00:00:00.00,0.000454611,281.221,112.701
737,2012-01-08,00:00:00.00,0.0136067,263.168,113.267
738,2012-01-09,00:00:00.00,0.00202099,248.342,103.923
739,2012-01-10,00:00:00.00,0.000259391,236.405,91.1802
740,2012-01-11,00:00:00.00,2.4115e-308,225.377,79.004
741,2012-01-12,00:00:00.00,5.28013,226.482,81.8357
742,2012-01-13,00:00:00.00,3.2959,256.782,89.4812
743,2012-01-14,00:00:00.00,5.99354,301.015,106.755
744,2012-01-15,00:00:00.00,0.525296,315.095,149.796
745,2012-01-16,00:00:00.00,0.0740869,290.546,129.408
746,2012-01-17,00:00:00.00,0.989828,260.901,105.055
747,2012-01-18,00:00:00.00,21.3601,377.803,180.095
748,2012-01-19,00:00:00.00,0.179619,688.463,739.07
749,2012-01-20,00:00:00.00,2.38695,919.684,832.515
750,2012-01-21,00:00:00.00,7.48833,915.239,600.317
751,2012-01-22,00:00:00.00,1.6647,737.012,407.763
752,2012-01-23,00:00:00.00,0.754192,514.88,245.507
753,2012-01-24,00:00:00.00,10.1875,434.459,277.505
754,2012-01-25,00:00:00.00,0.0847577,496.631,594.654
755,2012-01-26,00:00:00.00,0.998778,536.817,688.099
756,2012-01-27,00:00:00.00,11.7997,519.937,549.347
757,2012-01-28,00:00:00.00,3.23402,543.83,532.357
758,2012-01-29,00:00:00.00,1.75533,609.435,724.911
759,2012-01-30,00:00:00.00,0.371487,613.647,702.258
760,2012-01-31,00:00:00.00,0.0218219,538.698,577.664
761,2012-02-01,00:00:00.00,0.0772085,445.481,427.584
762,2012-02-02,00:00:00.00,1.40473,449.689,328.475
763,2012-02-03,00:00:00.00,0.000183125,599.325,286
764,2012-02-04,00:00:00.00,0.0161876,716.702,252.586
765,2012-02-05,00:00:00.00,5.28502,683.551,202.465
766,2012-02-06,00:00:00.00,0.0433456,593.629,217.473
767,2012-02-07,00:00:00.00,1.52484e-308,508.801,311.485
768,2012-02-08,00:00:00.00,0.16682,433.367,291.663
769,2012-02-09,00:00:00.00,0.477085,371.029,239.56
770,2012-02-10,00:00:00.00,0.00494811,323.697,182.077
771,2012-02-11,00:00:00.00,3.19573,290.685,151.212
772,2012-02-12,00:00:00.00,1.75991,270.161,121.762
773,2012-02-13,00:00:00.00,0.302504,251.464,101.374
774,2012-02-14,00:00:00.00,0.0414488,236.016,83.5347
775,2012-02-15,00:00:00.00,4.37505,225.376,71.6416
776,2012-02-16,00:00:00.00,1.78573,218.751,68.5268
777,2012-02-17,00:00:00.00,3.79855,248.596,92.5961
778,2012-02-18,00:00:00.00,0.0080321,346.985,95.4278
779,2012-02-19,00:00:00.00,0.0118514,437.83,109.869
780,2012-02-20,00:00:00.00,0.00172749,422.421,135.921
781,2012-02-21,00:00:00.00,0.040911,352.123,127.709
782,2012-02-22,00:00:00.00,3.89305,307.712,96.8436
783,2012-02-23,00:00:00.00,1.09357,298.175,99.9585
784,2012-02-24,00:00:00.00,6.91024,312.797,91.4634
785,2012-02-25,00:00:00.00,2.17729,343.048,152.345
786,2012-02-26,00:00:00.00,0.775898,363.825,272.691
787,2012-02-27,00:00:00.00,0.0107589,346.76,297.327
788,2012-02-28,00:00:00.00,0.0197924,304.857,247.772
789,2012-02-29,00:00:00.00,0.0346715,269.717,183.776
790,2012-03-01,00:00:00.00,11.1589,272.98,201.333
791,2012-03-02,00:00:00.00,0.135125,337.685,399.267
792,2012-03-03,00:00:00.00,14.2603,453.087,419.089
793,2012-03-04,00:00:00.00,0.170101,576.83,705.09
794,2012-03-05,00:00:00.00,4.60303,621.659,741.901
795,2012-03-06,00:00:00.00,1.00457,555.666,557.842
796,2012-03-07,00:00:00.00,0.0129057,454.008,419.089
797,2012-03-08,00:00:00.00,0.0074335,377.539,308.654
798,2012-03-09,00:00:00.00,8.50412,361.807,237.295
799,2012-03-10,00:00:00.00,0.0649619,416.05,214.359
800,2012-03-11,00:00:00.00,0.00168489,449.089,191.705
801,2012-03-12,00:00:00.00,0.000524644,406.672,180.095
802,2012-03-13,00:00:00.00,9.15528,364.827,141.584
803,2012-03-14,00:00:00.00,0.856756,382.047,205.014
804,2012-03-15,00:00:00.00,0.00944237,408.216,167.069
805,2012-03-16,00:00:00.00,1.87962,379.617,142.717
806,2012-03-17,00:00:00.00,1.21259,320.447,156.026
807,2012-03-18,00:00:00.00,0.0176059,277.198,173.016
808,2012-03-19,00:00:00.00,1.75135,251.035,183.493
809,2012-03-20,00:00:00.00,0.108691,230.579,205.863
810,2012-03-21,00:00:00.00,0.000169488,212.782,176.131
811,2012-03-22,00:00:00.00,0.0215831,197.126,117.515
812,2012-03-23,00:00:00.00,0.235213,183.637,99.9585
813,2012-03-24,00:00:00.00,18.3995,199.933,86.3664
814,2012-03-25,00:00:00.00,3.94051,289.783,286
815,2012-03-26,00:00:00.00,0.113262,393.992,540.852
816,2012-03-27,00:00:00.00,0.00184055,397.784,393.604
817,2012-03-28,00:00:00.00,0.0102881,328.021,300.159
818,2012-03-29,00:00:00.00,0.114921,272.173,229.083
819,2012-03-30,00:00:00.00,0.00346278,240.706,141.301
820,2012-03-31,00:00:00.00,1.51567,218.688,123.462
821,2012-04-01,00:00:00.00,0.0680467,200.036,113.551
822,2012-04-02,00:00:00.00,0.0689442,183.357,92.3129
823,2012-04-03,00:00:00.00,0.00323157,170.306,63.4297
824,2012-04-04,00:00:00.00,4.6042,160.862,63.9961
825,2012-04-05,00:00:00.00,0.706201,157.651,95.7109
826,2012-04-06,00:00:00.00,0.000190347,156.336,67.9604
827,2012-04-07,00:00:00.00,0,151.31,58.3327
828,2012-04-08,00:00:00.00,0.11108,142.492,50.1208
829,2012-04-09,00:00:00.00,0.783627,132.868,54.3683
830,2012-04-10,00:00:00.00,0.111766,125.126,45.0238
831,2012-04-11,00:00:00.00,0.138968,118.444,38.5109
832,2012-04-12,00:00:00.00,0.0572645,112.718,37.6614
833,2012-04-13,00:00:00.00,0.00577623,107.406,38.2277
834,2012-04-14,00:00:00.00,0.0610648,102.504,33.4139
835,2012-04-15,00:00:00.00,5.98657,99.7881,37.0951
836,2012-04-16,00:00:00.00,0.680428,101.48,35.6792
837,2012-04-17,00:00:00.00,2.01768,104.988,36.8119
838,2012-04-18,00:00:00.00,0.00106228,104.911,25.5418
839,2012-04-19,00:00:00.00,0.00114555,100.47,28.2319
840,2012-04-20,00:00:00.00,0.0296641,94.6663,35.6792
841,2012-04-21,00:00:00.00,5.62172,90.6854,33.9802
842,2012-04-22,00:00:00.00,0.687194,90.3176,28.8832
843,2012-04-23,00:00:00.00,6.83112e-308,91.5911,27.1559
844,2012-04-24,00:00:00.00,6.59442e-308,90.8719,29.4495
845,2012-04-25,00:00:00.00,0.00412309,87.4518,31.4317
846,2012-04-26,00:00:00.00,6.71785,84.5555,26.986
847,2012-04-27,00:00:00.00,3.19613,85.6884,28.3168
848,2012-04-28,00:00:00.00,0.0411041,89.2521,28.6
849,2012-04-29,00:00:00.00,3.73069,91.1165,24.579
850,2012-04-30,00:00:00.00,0.0957308,90.4158,26.9576
851,2012-05-01,00:00:00.00,14.625,93.9029,27.1559
852,2012-05-02,00:00:00.00,9.03428,114.552,34.5466
853,2012-05-03,00:00:00.00,2.40422,151.493,36.8119
854,2012-05-04,00:00:00.00,0.0117866,176.927,80.1367
855,2012-05-05,00:00:00.00,0.614808,171.735,134.222
856,2012-05-06,00:00:00.00,0.0667346,151.437,110.719
857,2012-05-07,00:00:00.00,0.0903998,134.544,94.5783
858,2012-05-08,00:00:00.00,9.8426,126.852,91.4634
859,2012-05-09,00:00:00.00,2.57825,130.006,133.939
860,2012-05-10,00:00:00.00,0.572812,136.631,122.612
861,2012-05-11,00:00:00.00,0.109076,135.684,103.64
862,2012-05-12,00:00:00.00,4.8982e-308,126.624,108.17
863,2012-05-13,00:00:00.00,0.00613907,115.513,91.7466
864,2012-05-14,00:00:00.00,0.0867357,106.555,61.1644
865,2012-05-15,00:00:00.00,0.00298418,99.8927,47.2891
866,2012-05-16,00:00:00.00,0.000944442,94.2672,48.705
867,2012-05-17,00:00:00.00,0.0586875,89.1456,39.0772
868,2012-05-18,00:00:00.00,0.000233238,84.3872,31.4317
869,2012-05-19,00:00:00.00,0,80.2842,33.697
870,2012-05-20,00:00:00.00,0,76.425,29.1664
871,2012-05-21,00:00:00.00,0.00962259,72.7017,25.6834
872,2012-05-22,00:00:00.00,0.0627386,69.3355,22.7384
873,2012-05-23,00:00:00.00,0.00759441,66.3197,19.3121
874,2012-05-24,00:00:00.00,0.000345886,63.4735,20.8412
875,2012-05-25,00:00:00.00,0.000364461,60.7489,17.5564
876,2012-05-26,00:00:00.00,0.17979,58.2428,15.7158
877,2012-05-27,00:00:00.00,0.369612,55.9242,10.7604
878,2012-05-28,00:00:00.00,0.00149388,53.7814,14.2434
879,2012-05-29,00:00:00.00,0.0158844,51.7627,18.1228
880,2012-05-30,00:00:00.00,5.40731,49.978,15.8291
881,2012-05-31,00:00:00.00,0.00105753,48.5594,14.1301
882,2012-06-01,00:00:00.00,3.58144,47.3708,19.7085
883,2012-06-02,00:00:00.00,7.0508,46.525,46.1565
884,2012-06-03,00:00:00.00,0.448965,46.3906,31.7149
885,2012-06-04,00:00:00.00,0.0202138,46.6069,26.6462
886,2012-06-05,00:00:00.00,0.000239441,46.2973,27.3541
887,2012-06-06,00:00:00.00,0.0649213,45.177,29.4495
