time,date,hour,precip [mm/day],sub703 [m3/s],sub703 (observed) [m3/s]
1507,2014-02-16,00:00:00.00,0.208293,5.43053,5.71
1508,2014-02-17,00:00:00.00,2.18199,5.36034,5.62
1509,2014-02-18,00:00:00.00,3.24067,5.2938,5.55
1510,2014-02-19,00:00:00.00,7.86466,5.23054,5.72
1511,2014-02-20,00:00:00.00,0.0752165,5.17095,5.99
1512,2014-02-21,00:00:00.00,12.3886,5.31737,6.29
1513,2014-02-22,00:00:00.00,4.60407,5.87186,8.61
1514,2014-02-23,00:00:00.00,0.000486184,6.40165,11
1515,2014-02-24,00:00:00.00,0.162018,6.45693,9.62
1516,2014-02-25,00:00:00.00,0.705448,6.22526,8.8
1517,2014-02-26,00:00:00.00,0.363211,5.98324,8.46
1518,2014-02-27,00:00:00.00,0.0572711,5.79895,8.18
1519,2014-02-28,00:00:00.00,1.04685,5.65769,7.91
1520,2014-03-01,00:00:00.00,0.0620466,5.54055,7.65
1521,2014-03-02,00:00:00.00,2.60499,5.43579,7.4
1522,2014-03-03,00:00:00.00,3.7859,5.33919,7.1
1523,2014-03-04,00:00:00.00,0.00122863,5.2495,6.8
1524,2014-03-05,00:00:00.00,0.177644,5.16827,6.51
1525,2014-03-06,00:00:00.00,0.294804,5.09578,6.22
1526,2014-03-07,00:00:00.00,0.0404693,5.02582,5.95
1527,2014-03-08,00:00:00.00,0,4.95613,5.77
1528,2014-03-09,00:00:00.00,0.0276028,4.88897,5.67
1529,2014-03-10,00:00:00.00,0.00203307,4.8241,5.6
1530,2014-03-11,00:00:00.00,0.0380128,4.76139,5.68
1531,2014-03-12,00:00:00.00,0.114278,5.51805,6.41
1532,2014-03-13,00:00:00.00,23.817,7.65067,10.5
1533,2014-03-14,00:00:00.00,0.0117671,9.19525,8.9
1534,2014-03-15,00:00:00.00,0.223123,8.94653,8.82
1535,2014-03-16,00:00:00.00,0.418464,8.08432,12.3
1536,2014-03-17,00:00:00.00,0.00385449,7.44541,15.6
1537,2014-03-18,00:00:00.00,0.00170368,7.0603,12.4
1538,2014-03-19,00:00:00.00,0.0220315,6.76711,11.4
1539,2014-03-20,00:00:00.00,5.28564,6.64452,14
1540,2014-03-21,00:00:00.00,0.423622,6.74359,23
1541,2014-03-22,00:00:00.00,0.066868,6.75868,29.3
1542,2014-03-23,00:00:00.00,1.57938,6.53956,25.9
1543,2014-03-24,00:00:00.00,0.0317081,6.26387,23.9
1544,2014-03-25,00:00:00.00,0.793511,6.0261,18.5
1545,2014-03-26,00:00:00.00,0.397485,5.82711,15.9
1546,2014-03-27,00:00:00.00,0.000585443,5.65562,13.6
1547,2014-03-28,00:00:00.00,3.74937,5.50277,11.2
1548,2014-03-29,00:00:00.00,1.27336,5.3638,12.5
1549,2014-03-30,00:00:00.00,0.51659,5.23673,16.2
1550,2014-03-31,00:00:00.00,0.0110382,5.12477,16.4
1551,2014-04-01,00:00:00.00,0,6.11184,20.1
1552,2014-04-02,00:00:00.00,0.0189939,12.6279,21.3
1553,2014-04-03,00:00:00.00,0.00017843,23.7537,21.5
1554,2014-04-04,00:00:00.00,0.141102,32.7474,23.4
1555,2014-04-05,00:00:00.00,13.0926,36.1619,22.2
1556,2014-04-06,00:00:00.00,0.270598,34.8795,21.2
1557,2014-04-07,00:00:00.00,0.000837559,31.049,18.1
1558,2014-04-08,00:00:00.00,10.1161,27.0809,17.4
1559,2014-04-09,00:00:00.00,5.94405,24.7505,17
1560,2014-04-10,00:00:00.00,0.083396,22.982,17
1561,2014-04-11,00:00:00.00,2.0863,20.8533,18.7
1562,2014-04-12,00:00:00.00,0.0192503,18.4194,18.1
1563,2014-04-13,00:00:00.00,2.9834,15.8718,15.6
1564,2014-04-14,00:00:00.00,2.16389,13.7009,13.9
1565,2014-04-15,00:00:00.00,17.9189,13.6278,13.9
1566,2014-04-16,00:00:00.00,12.9628,15.7128,17.8
1567,2014-04-17,00:00:00.00,0.00282204,16.7412,20.9
1568,2014-04-18,00:00:00.00,1.3466e-308,15.5451,20.3
1569,2014-04-19,00:00:00.00,0.00585145,14.5623,18.5
1570,2014-04-20,00:00:00.00,0.000129367,14.9499,15.2
1571,2014-04-21,00:00:00.00,5.22381e-308,15.0234,12.9
1572,2014-04-22,00:00:00.00,0.000638048,13.8575,12.1
1573,2014-04-23,00:00:00.00,4.58327,12.5696,11.7
1574,2014-04-24,00:00:00.00,0.00417852,11.8293,11.1
1575,2014-04-25,00:00:00.00,0.00110725,11.2465,10.4
1576,2014-04-26,00:00:00.00,8.14263,10.9427,9.87
1577,2014-04-27,00:00:00.00,0.101566,11.2406,10.3
1578,2014-04-28,00:00:00.00,0.0152707,11.2828,9.86
1579,2014-04-29,00:00:00.00,0.0096651,10.6112,9.46
1580,2014-04-30,00:00:00.00,24.1143,11.4608,10.1
1581,2014-05-01,00:00:00.00,11.553,15.5154,13.4
1582,2014-05-02,00:00:00.00,0.584641,18.8845,15.8
1583,2014-05-03,00:00:00.00,1.01562,19.0764,16.2
1584,2014-05-04,00:00:00.00,5.53989,17.8742,16.2
1585,2014-05-05,00:00:00.00,0.0893666,16.1723,15.5
1586,2014-05-06,00:00:00.00,0.000713838,14.408,13.7
1587,2014-05-07,00:00:00.00,1.16044e-308,12.9111,12.2
1588,2014-05-08,00:00:00.00,0.123049,11.7279,11.2
1589,2014-05-09,00:00:00.00,2.0531,10.7995,10.4
1590,2014-05-10,00:00:00.00,0.562033,10.0833,9.94
1591,2014-05-11,00:00:00.00,0.0374636,9.49287,9.6
1592,2014-05-12,00:00:00.00,0.00272525,8.97155,9.22
1593,2014-05-13,00:00:00.00,1.51584,8.51887,8.89
1594,2014-05-14,00:00:00.00,11.29,8.5295,8.91
1595,2014-05-15,00:00:00.00,14.6926,9.9264,9.63
1596,2014-05-16,00:00:00.00,15.7486,13.1821,11.9
1597,2014-05-17,00:00:00.00,0.207609,16.1706,13.5
1598,2014-05-18,00:00:00.00,0.264053,16.5557,14.3
1599,2014-05-19,00:00:00.00,0.0921608,14.8703,14.3
1600,2014-05-20,00:00:00.00,0.00383227,12.923,13
1601,2014-05-21,00:00:00.00,12.3218,12.213,11.1
1602,2014-05-22,00:00:00.00,20.7024,14.2893,12.6
1603,2014-05-23,00:00:00.00,0.214391,17.5049,17.3
1604,2014-05-24,00:00:00.00,0.00658611,18.474,21.4
1605,2014-05-25,00:00:00.00,0.0304882,17.3555,23
1606,2014-05-26,00:00:00.00,0.000364516,15.063,22.5
1607,2014-05-27,00:00:00.00,0.0012818,12.8537,20.5
1608,2014-05-28,00:00:00.00,0.946493,11.513,17.6
1609,2014-05-29,00:00:00.00,0.469844,10.5384,14.7
1610,2014-05-30,00:00:00.00,0.000324038,9.78815,12.3
1611,2014-05-31,00:00:00.00,0.0856958,9.15082,10.6
1612,2014-06-01,00:00:00.00,0.189816,8.59226,9.41
1613,2014-06-02,00:00:00.00,0.00141852,8.12201,8.55
1614,2014-06-03,00:00:00.00,8.83809,7.93147,7.89
1615,2014-06-04,00:00:00.00,11.346,8.51079,8.56
1616,2014-06-05,00:00:00.00,0.00446389,9.53483,9.04
1617,2014-06-06,00:00:00.00,0.000199385,9.82223,9.07
1618,2014-06-07,00:00:00.00,0.290732,9.18797,8.96
1619,2014-06-08,00:00:00.00,0.0973191,8.40275,7.97
1620,2014-06-09,00:00:00.00,7.63993,8.01004,7.48
1621,2014-06-10,00:00:00.00,0.00486416,8.0228,7.55
1622,2014-06-11,00:00:00.00,0.000597677,7.95397,7.12
1623,2014-06-12,00:00:00.00,1.02355,7.57476,6.83
1624,2014-06-13,00:00:00.00,5.71938,7.19562,6.63
1625,2014-06-14,00:00:00.00,0.187548,6.99595,6.4
1626,2014-06-15,00:00:00.00,0.00884688,6.79935,6.19
1627,2014-06-16,00:00:00.00,0,6.50194,5.95
1628,2014-06-17,00:00:00.00,0.846921,6.19156,5.76
1629,2014-06-18,00:00:00.00,0.221591,5.91467,5.59
1630,2014-06-19,00:00:00.00,1.84367,5.66948,5.33
1631,2014-06-20,00:00:00.00,1.73158,5.45022,5.16
1632,2014-06-21,00:00:00.00,7.13312e-308,5.2515,5
1633,2014-06-22,00:00:00.00,0.0113176,5.07856,4.8
1634,2014-06-23,00:00:00.00,0.27242,4.91869,4.59
1635,2014-06-24,00:00:00.00,0.463047,4.75783,4.5
1636,2014-06-25,00:00:00.00,4.61869,4.61153,4.5
1637,2014-06-26,00:00:00.00,1.09864,4.48598,4.49
1638,2014-06-27,00:00:00.00,3.69943,4.36721,4.4
1639,2014-06-28,00:00:00.00,0.0188174,4.24638,5.4
1640,2014-06-29,00:00:00.00,0.0442451,4.1279,4.72
1641,2014-06-30,00:00:00.00,3.53072,4.01448,4.66
1642,2014-07-01,00:00:00.00,0.0146543,3.90749,5.04
1643,2014-07-02,00:00:00.00,0.0326617,3.80581,4.57
1644,2014-07-03,00:00:00.00,0.666094,3.70763,4.27
1645,2014-07-04,00:00:00.00,3.35236,3.61329,3.99
1646,2014-07-05,00:00:00.00,0.000625932,3.52406,3.94
1647,2014-07-06,00:00:00.00,0.192765,3.43935,3.73
1648,2014-07-07,00:00:00.00,0.207277,3.35758,3.58
1649,2014-07-08,00:00:00.00,29.3851,3.92107,4.52
1650,2014-07-09,00:00:00.00,19.8512,6.19663,6.79
1651,2014-07-10,00:00:00.00,0.0060125,8.99102,7.87
1652,2014-07-11,00:00:00.00,0.00535321,9.83883,6.88
1653,2014-07-12,00:00:00.00,0.17114,8.8647,6.5
1654,2014-07-13,00:00:00.00,0.355318,7.69467,5.91
1655,2014-07-14,00:00:00.00,2.77093,6.94634,5.34
1656,2014-07-15,00:00:00.00,1.37927,6.45448,5.02
1657,2014-07-16,00:00:00.00,6.07318,6.13004,5.15
1658,2014-07-17,00:00:00.00,0.0261013,5.96834,4.92
1659,2014-07-18,00:00:00.00,0.00845618,5.78314,4.53
1660,2014-07-19,00:00:00.00,0.475741,5.48416,4.26
1661,2014-07-20,00:00:00.00,3.7348,5.17919,4.1
1662,2014-07-21,00:00:00.00,4.96658,4.95375,4.19
1663,2014-07-22,00:00:00.00,0.223396,4.80106,4.19
1664,2014-07-23,00:00:00.00,0.000566816,4.64403,4
1665,2014-07-24,00:00:00.00,11.1338,4.64024,3.89
1666,2014-07-25,00:00:00.00,2.4713e-308,4.91886,3.9
1667,2014-07-26,00:00:00.00,0.019341,5.07976,3.7
1668,2014-07-27,00:00:00.00,0.0747228,4.90684,3.5
1669,2014-07-28,00:00:00.00,17.4261,4.97504,3.65
1670,2014-07-29,00:00:00.00,33.9119,6.85236,7.08
1671,2014-07-30,00:00:00.00,0.273147,10.4444,10.3
1672,2014-07-31,00:00:00.00,1.09561,12.3246,10.6
1673,2014-08-01,00:00:00.00,4.79567,11.2556,10.6
1674,2014-08-02,00:00:00.00,0.0174379,9.63561,8.32
1675,2014-08-03,00:00:00.00,0.246633,8.618,6.88
1676,2014-08-04,00:00:00.00,0.180833,7.86246,6.23
1677,2014-08-05,00:00:00.00,0.159547,7.2464,6.02
1678,2014-08-06,00:00:00.00,7.43625,6.85786,6.31
1679,2014-08-07,00:00:00.00,0.0490347,6.7306,6.34
1680,2014-08-08,00:00:00.00,0.00396066,6.54387,5.89
1681,2014-08-09,00:00:00.00,0.0089995,6.15926,5.49
1682,2014-08-10,00:00:00.00,0.00336405,5.74563,5.17
1683,2014-08-11,00:00:00.00,4.76429e-308,5.38803,4.84
1684,2014-08-12,00:00:00.00,9.39931,5.25421,4.64
1685,2014-08-13,00:00:00.00,10.3492,5.63056,4.9
1686,2014-08-14,00:00:00.00,0.00225965,6.21161,4.94
1687,2014-08-15,00:00:00.00,0.0532123,6.30357,4.69
1688,2014-08-16,00:00:00.00,0.0488012,5.91053,4.51
1689,2014-08-17,00:00:00.00,2.31147,5.45413,4.32
1690,2014-08-18,00:00:00.00,0.375164,5.10306,4.33
1691,2014-08-19,00:00:00.00,0.0149076,4.83602,4.24
1692,2014-08-20,00:00:00.00,0.067622,4.60289,4.2
1693,2014-08-21,00:00:00.00,4.02642,4.40319,4.15
1694,2014-08-22,00:00:00.00,0.239427,4.24304,4.1
1695,2014-08-23,00:00:00.00,0.0302145,4.09205,3.97
1696,2014-08-24,00:00:00.00,0.0393228,3.93279,3.82
1697,2014-08-25,00:00:00.00,0.0101057,3.77739,3.76
1698,2014-08-26,00:00:00.00,0.0041974,3.63349,3.68
1699,2014-08-27,00:00:00.00,0.0055218,3.50165,3.59
1700,2014-08-28,00:00:00.00,0.00845494,3.37997,3.52
1701,2014-08-29,00:00:00.00,5.89794e-308,3.2668,3.38
1702,2014-08-30,00:00:00.00,0.0179506,3.16106,3.26
1703,2014-08-31,00:00:00.00,0.000802286,3.06191,3.22
1704,2014-09-01,00:00:00.00,0.163336,2.96852,3.23
1705,2014-09-02,00:00:00.00,5.96839,2.92803,3.33
1706,2014-09-03,00:00:00.00,11.3496,3.12581,4.24
1707,2014-09-04,00:00:00.00,0.163786,3.54092,4.14
1708,2014-09-05,00:00:00.00,0.000157838,3.74275,3.83
1709,2014-09-06,00:00:00.00,1.29043,3.60291,3.91
1710,2014-09-07,00:00:00.00,51.2875,4.57956,10.5
1711,2014-09-08,00:00:00.00,0.0539988,7.8766,7.52
1712,2014-09-09,00:00:00.00,0.0675189,10.394,6.01
1713,2014-09-10,00:00:00.00,0.0173872,9.83361,5.77
1714,2014-09-11,00:00:00.00,29.5263,9.37965,5.32
1715,2014-09-12,00:00:00.00,2.95,11.122,7.45
1716,2014-09-13,00:00:00.00,0.0421609,12.3189,7.45
1717,2014-09-14,00:00:00.00,5.70811,11.4213,7.24
1718,2014-09-15,00:00:00.00,0.12871,10.1834,7.98
1719,2014-09-16,00:00:00.00,1.14776,9.29289,7.01
1720,2014-09-17,00:00:00.00,1.13461,8.45386,6.45
1721,2014-09-18,00:00:00.00,0.000685194,7.70484,6.07
1722,2014-09-19,00:00:00.00,0.0147979,7.08595,5.65
1723,2014-09-20,00:00:00.00,0.00663505,6.57401,5.35
1724,2014-09-21,00:00:00.00,0.0899654,6.13719,5.14
1725,2014-09-22,00:00:00.00,7.71042,5.92021,5.06
1726,2014-09-23,00:00:00.00,0.0812489,6.00094,5.02
1727,2014-09-24,00:00:00.00,0.012363,5.98061,4.8
1728,2014-09-25,00:00:00.00,0.00381307,5.67008,4.7
1729,2014-09-26,00:00:00.00,0.00105205,5.29731,4.66
1730,2014-09-27,00:00:00.00,0.00598885,4.99956,4.53
1731,2014-09-28,00:00:00.00,0.000762532,4.75498,4.41
1732,2014-09-29,00:00:00.00,0,4.52779,4.35
1733,2014-09-30,00:00:00.00,0.00757918,4.32617,4.32
1734,2014-10-01,00:00:00.00,8.3815,4.29254,4.89
1735,2014-10-02,00:00:00.00,0.0592789,4.50518,5.23
1736,2014-10-03,00:00:00.00,0.020909,4.62397,4.91
1737,2014-10-04,00:00:00.00,18.0106,4.88061,4.89
1738,2014-10-05,00:00:00.00,9.50468,6.0081,6.44
1739,2014-10-06,00:00:00.00,1.56647,7.2302,7.2
1740,2014-10-07,00:00:00.00,6.62197,7.53888,7.1
1741,2014-10-08,00:00:00.00,11.0044,7.68861,7.69
1742,2014-10-09,00:00:00.00,0.0933444,8.16443,10.2
1743,2014-10-10,00:00:00.00,0.0934095,8.19966,9.13
1744,2014-10-11,00:00:00.00,0.0163803,7.59387,8.64
1745,2014-10-12,00:00:00.00,0.00185541,6.89178,8
1746,2014-10-13,00:00:00.00,0.0015311,6.35132,7.17
1747,2014-10-14,00:00:00.00,6.87799,6.10113,7.48
1748,2014-10-15,00:00:00.00,3.49342,6.21051,7.67
1749,2014-10-16,00:00:00.00,7.51592,6.49886,7.78
1750,2014-10-17,00:00:00.00,5.0809,6.87901,7.72
1751,2014-10-18,00:00:00.00,0.527233,7.11988,7.68
1752,2014-10-19,00:00:00.00,1.84979,6.93,7.6
1753,2014-10-20,00:00:00.00,0.279421,6.49011,7.42
1754,2014-10-21,00:00:00.00,1.79154,6.06708,7.08
1755,2014-10-22,00:00:00.00,2.81641,5.77497,7.05
1756,2014-10-23,00:00:00.00,0.0304235,5.60723,6.82
1757,2014-10-24,00:00:00.00,0.0044215,5.42182,6.59
1758,2014-10-25,00:00:00.00,0.000874554,5.17415,6.42
1759,2014-10-26,00:00:00.00,0.0150676,4.93847,6.32
1760,2014-10-27,00:00:00.00,0.00381089,4.72839,6.24
1761,2014-10-28,00:00:00.00,0.104495,4.535,6.09
1762,2014-10-29,00:00:00.00,1.40378,4.36363,6
1763,2014-10-30,00:00:00.00,0.101997,4.21003,5.92
1764,2014-10-31,00:00:00.00,0.347638,4.07067,5.8
1765,2014-11-01,00:00:00.00,5.5744,4.05763,5.85
1766,2014-11-02,00:00:00.00,0.413781,4.23328,6.08
1767,2014-11-03,00:00:00.00,0.0359581,4.33459,5.94
1768,2014-11-04,00:00:00.00,6.00304e-308,4.22397,5.78
1769,2014-11-05,00:00:00.00,6.68915,4.1825,5.77
1770,2014-11-06,00:00:00.00,0.267357,4.37597,6.23
1771,2014-11-07,00:00:00.00,1.36801,4.50949,6.12
1772,2014-11-08,00:00:00.00,2.41374,4.4397,5.94
1773,2014-11-09,00:00:00.00,3.86846,4.39918,5.92
1774,2014-11-10,00:00:00.00,0.133299,4.45485,5.96
1775,2014-11-11,00:00:00.00,0.0127251,4.43627,6.06
1776,2014-11-12,00:00:00.00,1.31726,4.29209,6.11
1777,2014-11-13,00:00:00.00,0.675164,4.12642,6.08
1778,2014-11-14,00:00:00.00,0.321657,3.98066,5.93
1779,2014-11-15,00:00:00.00,0.768246,3.85394,5.82
1780,2014-11-16,00:00:00.00,0.504864,3.74277,5.73
1781,2014-11-17,00:00:00.00,5.22506,3.662,5.65
1782,2014-11-18,00:00:00.00,9.9599,3.64647,5.75
1783,2014-11-19,00:00:00.00,0.12989,3.66756,5.77
1784,2014-11-20,00:00:00.00,15.2091,3.63861,5.25
1785,2014-11-21,00:00:00.00,1.37039,3.54942,5.64
1786,2014-11-22,00:00:00.00,0.232757,3.44893,5.46
1787,2014-11-23,00:00:00.00,5.89065,3.43827,5.92
1788,2014-11-24,00:00:00.00,2.17493,4.57331,7.58
1789,2014-11-25,00:00:00.00,24.8598,8.87644,12.2
1790,2014-11-26,00:00:00.00,0.0307765,14.2983,13.3
1791,2014-11-27,00:00:00.00,0.388236,15.7767,13.3
1792,2014-11-28,00:00:00.00,1.32148,13.6995,15.4
1793,2014-11-29,00:00:00.00,0.434679,11.4526,13.2
1794,2014-11-30,00:00:00.00,0.19677,9.99601,10.3
1795,2014-12-01,00:00:00.00,1.0676,9.09625,9.12
1796,2014-12-02,00:00:00.00,0.0208727,8.47305,8.55
1797,2014-12-03,00:00:00.00,0.858044,7.93731,8.01
1798,2014-12-04,00:00:00.00,0.165935,7.42748,7.76
1799,2014-12-05,00:00:00.00,0.00273345,6.97209,7.55
1800,2014-12-06,00:00:00.00,0.0285339,6.5815,7.23
1801,2014-12-07,00:00:00.00,0.0893094,6.24812,7.12
1802,2014-12-08,00:00:00.00,0.000272851,5.96933,6.82
1803,2014-12-09,00:00:00.00,0.0106195,5.72041,6.53
1804,2014-12-10,00:00:00.00,0.476244,5.49148,6.45
1805,2014-12-11,00:00:00.00,0.380409,5.29249,6.37
1806,2014-12-12,00:00:00.00,1.63404,5.11966,6.28
1807,2014-12-13,00:00:00.00,0.0935572,4.95971,6.25
1808,2014-12-14,00:00:00.00,0.352041,4.80513,6.15
1809,2014-12-15,00:00:00.00,0.657745,4.69809,6.19
1810,2014-12-16,00:00:00.00,0.208169,4.66331,6.26
1811,2014-12-17,00:00:00.00,5.36751,4.76596,6.38
1812,2014-12-18,00:00:00.00,1.40372,5.05946,6.72
1813,2014-12-19,00:00:00.00,0.180094,5.27118,6.82
1814,2014-12-20,00:00:00.00,0.00135543,5.17423,6.76
1815,2014-12-21,00:00:00.00,0.00114921,4.94799,6.54
1816,2014-12-22,00:00:00.00,0.00457415,4.75118,6.33
1817,2014-12-23,00:00:00.00,3.76e-308,4.5865,6.13
1818,2014-12-24,00:00:00.00,0.139663,4.45329,6
1819,2014-12-25,00:00:00.00,11.0649,4.65558,6.1
1820,2014-12-26,00:00:00.00,0.12354,5.3954,6.73
1821,2014-12-27,00:00:00.00,0.0232453,5.91954,6.72
1822,2014-12-28,00:00:00.00,2.47149,5.82967,6.73
1823,2014-12-29,00:00:00.00,3.29931,5.68955,7.38
1824,2014-12-30,00:00:00.00,0.105673,5.67698,7.25
1825,2014-12-31,00:00:00.00,0.106305,5.56121,6.84
