time,date,hour,precip [mm/day],sub48 [m3/s],sub48 (observed) [m3/s]
868,2012-05-18,00:00:00.00,0,1.30411,0.6824
869,2012-05-19,00:00:00.00,0.000186405,1.19646,0.5465
870,2012-05-20,00:00:00.00,7.07868e-308,1.10436,0.4729
871,2012-05-21,00:00:00.00,0,1.02475,0.4191
872,2012-05-22,00:00:00.00,0.121477,0.955333,0.3681
873,2012-05-23,00:00:00.00,0.0118994,0.894334,0.337
874,2012-05-24,00:00:00.00,0.000315598,0.840345,0.3115
875,2012-05-25,00:00:00.00,0.00254885,0.792243,0.2888
876,2012-05-26,00:00:00.00,18.9243,0.959094,0.3087
877,2012-05-27,00:00:00.00,3.41285,1.3335,0.5267
878,2012-05-28,00:00:00.00,0.161987,1.29719,0.3058
879,2012-05-29,00:00:00.00,0.0845167,1.02556,0.2888
880,2012-05-30,00:00:00.00,0.32355,0.943464,0.5607
881,2012-05-31,00:00:00.00,0.00131183,0.883886,0.3964
882,2012-06-01,00:00:00.00,0.243682,0.831082,0.2758
883,2012-06-02,00:00:00.00,15.4565,1.02555,0.5069
884,2012-06-03,00:00:00.00,0.292401,1.45835,1.4215
885,2012-06-04,00:00:00.00,0.0134667,1.42189,1.2205
886,2012-06-05,00:00:00.00,0.0729012,1.11383,1.0987
887,2012-06-06,00:00:00.00,0.287627,1.01919,0.6796
888,2012-06-07,00:00:00.00,0.0304395,0.950638,0.4644
889,2012-06-08,00:00:00.00,0.081846,0.890288,0.3596
890,2012-06-09,00:00:00.00,0.00106039,0.836781,0.2798
891,2012-06-10,00:00:00.00,2.66102e-308,0.789063,0.2345
892,2012-06-11,00:00:00.00,0.00020818,0.74627,0.2016
893,2012-06-12,00:00:00.00,0.383345,0.707699,0.1758
894,2012-06-13,00:00:00.00,0.315908,0.67277,0.1654
895,2012-06-14,00:00:00.00,0.000817055,0.641,0.1362
896,2012-06-15,00:00:00.00,0.0463685,0.611984,0.1195
897,2012-06-16,00:00:00.00,0.0233191,0.585387,0.1076
898,2012-06-17,00:00:00.00,0.189924,0.560922,0.0997
899,2012-06-18,00:00:00.00,13.9393,0.585267,0.145
900,2012-06-19,00:00:00.00,13.2336,0.809538,3.7945
901,2012-06-20,00:00:00.00,0.00301257,1.08826,4.021
902,2012-06-21,00:00:00.00,0,1.00482,5.5784
903,2012-06-22,00:00:00.00,0.984868,0.796896,2.1861
904,2012-06-23,00:00:00.00,0.884975,0.742856,1.2091
905,2012-06-24,00:00:00.00,1.3734e-308,0.704642,0.6428
906,2012-06-25,00:00:00.00,6.132e-308,0.670001,0.3908
907,2012-06-26,00:00:00.00,0.00139191,0.638468,0.2639
908,2012-06-27,00:00:00.00,4.41358e-308,0.609662,0.1999
909,2012-06-28,00:00:00.00,0,0.583252,0.1569
910,2012-06-29,00:00:00.00,0.0709668,0.558952,0.1223
911,2012-06-30,00:00:00.00,3.00534,0.536526,0.1045
912,2012-07-01,00:00:00.00,1.12282,0.51577,0.0932
913,2012-07-02,00:00:00.00,9.35319,0.512238,0.0892
914,2012-07-03,00:00:00.00,1.65239,0.525557,0.3823
915,2012-07-04,00:00:00.00,3.16846,0.506473,0.4955
916,2012-07-05,00:00:00.00,1.67527,0.470829,0.4757
917,2012-07-06,00:00:00.00,16.5959,0.560982,5.5501
918,2012-07-07,00:00:00.00,0.0489401,0.764542,2.1747
919,2012-07-08,00:00:00.00,0.00486834,0.738606,0.9146
920,2012-07-09,00:00:00.00,0.00188805,0.58719,0.4955
921,2012-07-10,00:00:00.00,0.0141897,0.553957,0.3256
922,2012-07-11,00:00:00.00,0.00713846,0.531891,0.2398
923,2012-07-12,00:00:00.00,0.00311281,0.511461,0.1832
924,2012-07-13,00:00:00.00,0.198971,0.492492,0.1444
925,2012-07-14,00:00:00.00,0.0483611,0.474835,0.1172
926,2012-07-15,00:00:00.00,0.491003,0.458362,0.1017
927,2012-07-16,00:00:00.00,0.810209,0.442957,0.0963
928,2012-07-17,00:00:00.00,5.39922e-308,0.428522,0.0954
929,2012-07-18,00:00:00.00,0.0500569,0.41497,0.0892
930,2012-07-19,00:00:00.00,0.426375,0.402223,0.0841
931,2012-07-20,00:00:00.00,12.9806,0.417381,0.1487
932,2012-07-21,00:00:00.00,1.0418,0.461134,0.3341
933,2012-07-22,00:00:00.00,0.0117972,0.445278,0.2209
934,2012-07-23,00:00:00.00,0.00065093,0.39845,0.1453
935,2012-07-24,00:00:00.00,0.10718,0.384231,0.1048
936,2012-07-25,00:00:00.00,0.349491,0.37322,0.0816
937,2012-07-26,00:00:00.00,0.022611,0.362807,0.0648
938,2012-07-27,00:00:00.00,1.25232,0.352945,0.0614
939,2012-07-28,00:00:00.00,9.28933,0.358747,0.0765
940,2012-07-29,00:00:00.00,12.5305,0.463322,1.0279
941,2012-07-30,00:00:00.00,0.101175,0.621508,0.4559
942,2012-07-31,00:00:00.00,2e-308,0.578535,0.1877
943,2012-08-01,00:00:00.00,0.00407816,0.455882,0.1235
944,2012-08-02,00:00:00.00,0,0.433257,0.1014
945,2012-08-03,00:00:00.00,0,0.419387,0.0866
946,2012-08-04,00:00:00.00,0,0.40636,0.0739
947,2012-08-05,00:00:00.00,1.02441,0.3941,0.0643
948,2012-08-06,00:00:00.00,12.2472,0.440537,0.0864
949,2012-08-07,00:00:00.00,0.00241468,0.548017,0.1019
950,2012-08-08,00:00:00.00,0,0.527773,0.0824
951,2012-08-09,00:00:00.00,0.760164,0.43982,0.0685
952,2012-08-10,00:00:00.00,3.11558,0.420473,0.0753
953,2012-08-11,00:00:00.00,11.7412,0.502234,0.2945
954,2012-08-12,00:00:00.00,1.56158,0.683896,0.2234
955,2012-08-13,00:00:00.00,0.0299997,0.65976,0.1826
956,2012-08-14,00:00:00.00,1.8003,0.523958,0.143
957,2012-08-15,00:00:00.00,6.83292,0.546183,0.4332
958,2012-08-16,00:00:00.00,0.951461,0.628199,0.4531
959,2012-08-17,00:00:00.00,0.0155576,0.605294,0.2809
960,2012-08-18,00:00:00.00,0.542793,0.526596,0.1787
961,2012-08-19,00:00:00.00,0.00339797,0.502602,0.1552
962,2012-08-20,00:00:00.00,0.961779,0.484267,0.1308
963,2012-08-21,00:00:00.00,1.19144,0.467183,0.1138
964,2012-08-22,00:00:00.00,1.06254,0.451229,0.1506
965,2012-08-23,00:00:00.00,0.0782978,0.436289,0.1642
966,2012-08-24,00:00:00.00,0.0398921,0.422266,0.1181
967,2012-08-25,00:00:00.00,0,0.409084,0.1311
968,2012-08-26,00:00:00.00,0,0.396675,0.1538
969,2012-08-27,00:00:00.00,0,0.384976,0.1082
970,2012-08-28,00:00:00.00,16.8253,0.487337,0.3143
971,2012-08-29,00:00:00.00,0.494705,0.711075,0.4531
972,2012-08-30,00:00:00.00,0.0287329,0.68571,0.3426
973,2012-08-31,00:00:00.00,0.0357022,0.524286,0.1829
974,2012-09-01,00:00:00.00,0,0.494705,0.124
975,2012-09-02,00:00:00.00,7.01411,0.516609,0.0957
976,2012-09-03,00:00:00.00,7.36654,0.646009,0.7476
977,2012-09-04,00:00:00.00,0.834571,0.757592,0.2466
978,2012-09-05,00:00:00.00,8.14487,0.798267,0.235
979,2012-09-06,00:00:00.00,0.974838,0.919152,0.1741
980,2012-09-07,00:00:00.00,0.152674,0.883227,0.1396
981,2012-09-08,00:00:00.00,10.2303,0.94558,0.1164
982,2012-09-09,00:00:00.00,29.6518,6.22374,2.5457
983,2012-09-10,00:00:00.00,0.574318,16.5816,1.2997
984,2012-09-11,00:00:00.00,0.0307419,15.8298,0.8099
985,2012-09-12,00:00:00.00,0.0147881,8.08441,0.6768
986,2012-09-13,00:00:00.00,0.00447638,5.54414,0.4078
987,2012-09-14,00:00:00.00,0.0323022,4.22705,0.3143
988,2012-09-15,00:00:00.00,3.04277,3.4354,0.2772
989,2012-09-16,00:00:00.00,0.307863,2.93024,0.2452
990,2012-09-17,00:00:00.00,0.0684058,2.51388,0.196
991,2012-09-18,00:00:00.00,2.07019,2.16463,0.1645
992,2012-09-19,00:00:00.00,13.1721,3.26762,0.5239
993,2012-09-20,00:00:00.00,0.275657,5.60581,0.4842
994,2012-09-21,00:00:00.00,0.0112932,5.4558,0.3087
995,2012-09-22,00:00:00.00,7.48044,4.688,0.2229
996,2012-09-23,00:00:00.00,23.4405,16.1383,1.362
997,2012-09-24,00:00:00.00,0.407433,30.1597,1.8604
998,2012-09-25,00:00:00.00,0.00337715,22.958,0.9345
999,2012-09-26,00:00:00.00,3.71218,10.9364,0.8042
1000,2012-09-27,00:00:00.00,18.6636,20.1093,2.0841
1001,2012-09-28,00:00:00.00,3.81457,34.692,3.9927
1002,2012-09-29,00:00:00.00,0.234256,27.3204,1.447
1003,2012-09-30,00:00:00.00,0.0553643,12.7346,1.3082
1004,2012-10-01,00:00:00.00,0.00608046,7.79469,0.8976
1005,2012-10-02,00:00:00.00,1.06601,5.70157,0.7164
1006,2012-10-03,00:00:00.00,22.2261,18.475,0.6428
1007,2012-10-04,00:00:00.00,1.50565,37.2085,0.8693
1008,2012-10-05,00:00:00.00,0.0162353,28.5009,0.7504
1009,2012-10-06,00:00:00.00,16.2519,24.4876,1.6141
1010,2012-10-07,00:00:00.00,4.76052,39.5822,10.817
1011,2012-10-08,00:00:00.00,0.934631,32.6907,7.5606
1012,2012-10-09,00:00:00.00,0.00237807,15.6906,4.3891
1013,2012-10-10,00:00:00.00,0.000711607,9.09282,2.3418
1014,2012-10-11,00:00:00.00,0.998077,6.58473,1.5461
1015,2012-10-12,00:00:00.00,0.00103448,5.22093,1.144
1016,2012-10-13,00:00:00.00,0.0889752,4.33865,0.8099
1017,2012-10-14,00:00:00.00,2.46071,3.98813,0.6116
1018,2012-10-15,00:00:00.00,2.71929,4.20252,0.606
1019,2012-10-16,00:00:00.00,1.02063,4.20318,0.6343
1020,2012-10-17,00:00:00.00,0.0740544,3.66507,0.6513
1021,2012-10-18,00:00:00.00,0.386887,3.12685,0.4842
1022,2012-10-19,00:00:00.00,3.05786,3.1103,0.3738
1023,2012-10-20,00:00:00.00,5.37887,4.7107,0.3171
1024,2012-10-21,00:00:00.00,1.18905,6.67572,0.4021
1025,2012-10-22,00:00:00.00,0.0108877,6.07148,0.4361
1026,2012-10-23,00:00:00.00,0.0737785,4.44173,0.4248
1027,2012-10-24,00:00:00.00,2.54399,3.84694,0.3794
1028,2012-10-25,00:00:00.00,0.925544,3.61962,0.3511
1029,2012-10-26,00:00:00.00,3.14e-308,3.21261,0.3228
1030,2012-10-27,00:00:00.00,20.913,12.6337,0.5833
1031,2012-10-28,00:00:00.00,11.926,40.6165,16.3388
1032,2012-10-29,00:00:00.00,18.7945,70.6244,19.9351
1033,2012-10-30,00:00:00.00,37.7137,132.516,52.3862
1034,2012-10-31,00:00:00.00,47.4754,242.163,222.287
1035,2012-11-01,00:00:00.00,7.58245,243.441,228.234
1036,2012-11-02,00:00:00.00,1.23748,111.612,73.907
1037,2012-11-03,00:00:00.00,0.317296,27.0999,30.299
1038,2012-11-04,00:00:00.00,0.294973,13.3923,17.3016
1039,2012-11-05,00:00:00.00,0.262785,9.39536,11.2984
1040,2012-11-06,00:00:00.00,0.699205,7.52192,8.2119
1041,2012-11-07,00:00:00.00,0.024933,6.3962,6.3996
1042,2012-11-08,00:00:00.00,0.00200025,5.61296,5.1253
1043,2012-11-09,00:00:00.00,0.0201476,5.01193,4.2192
1044,2012-11-10,00:00:00.00,1.66183,4.86594,3.5396
1045,2012-11-11,00:00:00.00,3.7599,6.52904,3.1149
1046,2012-11-12,00:00:00.00,0.00104659,8.57967,2.809
1047,2012-11-13,00:00:00.00,13.0302,18.8378,3.7661
1048,2012-11-14,00:00:00.00,0.00228074,31.623,9.7127
1049,2012-11-15,00:00:00.00,0,24.3053,10.4206
1050,2012-11-16,00:00:00.00,0,11.4261,6.0598
1051,2012-11-17,00:00:00.00,6.138e-308,7.80249,4.5024
1052,2012-11-18,00:00:00.00,0,6.06845,3.5962
1053,2012-11-19,00:00:00.00,0.00153218,5.00818,2.945
1054,2012-11-20,00:00:00.00,0.000728137,4.28247,2.5117
1055,2012-11-21,00:00:00.00,9.45118e-308,3.7474,2.3163
1056,2012-11-22,00:00:00.00,8.264e-308,3.33157,2.2965
1057,2012-11-23,00:00:00.00,0.065239,2.99622,2.1662
1058,2012-11-24,00:00:00.00,1.02179,2.7661,2.036
1059,2012-11-25,00:00:00.00,0.157528,2.61897,1.8717
1060,2012-11-26,00:00:00.00,0.281473,2.43778,1.7415
1061,2012-11-27,00:00:00.00,0.155087,2.24316,1.6084
1062,2012-11-28,00:00:00.00,0.163988,2.09183,1.4611
1063,2012-11-29,00:00:00.00,1.00203e-308,1.96039,1.3281
1064,2012-11-30,00:00:00.00,0,1.84318,1.2176
1065,2012-12-01,00:00:00.00,0,1.73675,1.1497
1066,2012-12-02,00:00:00.00,0.00975444,1.63876,1.0789
1067,2012-12-03,00:00:00.00,6.05637,2.53835,1.2516
1068,2012-12-04,00:00:00.00,0.0889596,4.39001,1.3337
1069,2012-12-05,00:00:00.00,10.0322,8.10457,1.5036
1070,2012-12-06,00:00:00.00,0.0893441,13.0687,3.4547
1071,2012-12-07,00:00:00.00,0.000513223,11.7407,5.0687
1072,2012-12-08,00:00:00.00,5.0956,9.19135,4.3325
1073,2012-12-09,00:00:00.00,2.64549,11.5456,4.8988
1074,2012-12-10,00:00:00.00,6.88596,15.6474,8.3535
1075,2012-12-11,00:00:00.00,3.40453,20.1424,12.7992
1076,2012-12-12,00:00:00.00,0.166415,18.1183,20.7562
1077,2012-12-13,00:00:00.00,0.000631562,11.3949,9.9109
1078,2012-12-14,00:00:00.00,0,7.37693,6.3996
1079,2012-12-15,00:00:00.00,0.0082932,5.61552,4.8422
1080,2012-12-16,00:00:00.00,0.619077,4.58531,4.0776
1081,2012-12-17,00:00:00.00,0.178948,3.9035,3.6246
1082,2012-12-18,00:00:00.00,3.16697,4.23581,3.398
1083,2012-12-19,00:00:00.00,5.34782,7.03175,9.0897
1084,2012-12-20,00:00:00.00,0.225694,9.4098,12.6859
1085,2012-12-21,00:00:00.00,10.5518,15.1265,11.7515
1086,2012-12-22,00:00:00.00,4.64762,23.8487,39.9268
1087,2012-12-23,00:00:00.00,0.10864,20.4788,25.0321
1088,2012-12-24,00:00:00.00,0.00761327,11.233,13.0541
1089,2012-12-25,00:00:00.00,1.4964,7.46642,8.8349
1090,2012-12-26,00:00:00.00,0.236732,5.76518,6.9943
1091,2012-12-27,00:00:00.00,15.4029,5.9227,6.0881
1092,2012-12-28,00:00:00.00,1.23353,7.08978,5.7766
1093,2012-12-29,00:00:00.00,0.0538905,6.43766,5.2103
1094,2012-12-30,00:00:00.00,4.02306,4.97214,5.097
1095,2012-12-31,00:00:00.00,0.186304,4.28806,4.9838
1096,2013-01-01,00:00:00.00,1.97481,3.77539,5.097
1097,2013-01-02,00:00:00.00,0.386752,3.35746,4.9838
1098,2013-01-03,00:00:00.00,0.00319822,3.04496,4.8422
1099,2013-01-04,00:00:00.00,0.0390779,2.79599,4.7289
1100,2013-01-05,00:00:00.00,0.0921261,2.59148,4.5873
1101,2013-01-06,00:00:00.00,0.166662,2.41804,4.5024
1102,2013-01-07,00:00:00.00,0.348919,2.26753,4.3042
1103,2013-01-08,00:00:00.00,0.0288569,2.13479,4.1626
1104,2013-01-09,00:00:00.00,0,2.01554,3.9644
1105,2013-01-10,00:00:00.00,1.02396,1.91872,6.4562
1106,2013-01-11,00:00:00.00,0.124192,2.70061,22.0305
1107,2013-01-12,00:00:00.00,12.4318,27.3338,37.9446
1108,2013-01-13,00:00:00.00,0.192521,57.5812,64.2792
1109,2013-01-14,00:00:00.00,20.9659,69.8183,44.7406
1110,2013-01-15,00:00:00.00,0.243904,69.73,45.8733
1111,2013-01-16,00:00:00.00,0.00361512,40.7532,25.8533
1112,2013-01-17,00:00:00.00,0.0115341,14.0282,13.3089
1113,2013-01-18,00:00:00.00,0.135008,9.02483,9.3729
1114,2013-01-19,00:00:00.00,0.090063,6.91576,7.1925
1115,2013-01-20,00:00:00.00,0.00198697,5.69776,5.72
1116,2013-01-21,00:00:00.00,0.101488,4.88886,4.9271
1117,2013-01-22,00:00:00.00,0.793154,4.31163,3.5396
1118,2013-01-23,00:00:00.00,0.405694,3.8858,2.5825
1119,2013-01-24,00:00:00.00,0.696762,3.56077,2.3503
1120,2013-01-25,00:00:00.00,0.224796,3.30226,2.2002
1121,2013-01-26,00:00:00.00,4.28277,3.08737,2.0586
1122,2013-01-27,00:00:00.00,0.446832,2.90209,2.0133
1123,2013-01-28,00:00:00.00,1.42141,2.73756,1.8859
1124,2013-01-29,00:00:00.00,4.68251,3.88206,2.4579
1125,2013-01-30,00:00:00.00,2.29383,10.5271,5.3519
1126,2013-01-31,00:00:00.00,6.97987,24.4479,13.4788
1127,2013-02-01,00:00:00.00,0.591415,29.3595,30.5822
1128,2013-02-02,00:00:00.00,0.891794,18.8931,12.6293
1129,2013-02-03,00:00:00.00,4.23857,10.0326,5.9182
1130,2013-02-04,00:00:00.00,0.813441,7.12723,4.4741
1131,2013-02-05,00:00:00.00,4.28691,5.65333,3.7095
1132,2013-02-06,00:00:00.00,1.22839,4.7379,3.2281
1133,2013-02-07,00:00:00.00,0.0686009,4.10761,3.0016
1134,2013-02-08,00:00:00.00,0.00776912,3.64094,2.6561
1135,2013-02-09,00:00:00.00,2.31526,3.28604,3.398
1136,2013-02-10,00:00:00.00,0.20418,3.01246,4.8139
1137,2013-02-11,00:00:00.00,0.0171947,2.77878,4.021
1138,2013-02-12,00:00:00.00,0.0474298,7.8064,6.6545
1139,2013-02-13,00:00:00.00,0.0172106,17.2045,12.7709
1140,2013-02-14,00:00:00.00,0.00379166,15.9098,7.2491
1141,2013-02-15,00:00:00.00,0.282675,8.69789,5.1537
1142,2013-02-16,00:00:00.00,0.176424,6.23469,4.2475
1143,2013-02-17,00:00:00.00,3.78968,4.93729,3.398
1144,2013-02-18,00:00:00.00,1.34469,4.11169,2.7071
1145,2013-02-19,00:00:00.00,0.0303411,3.5382,1.9822
1146,2013-02-20,00:00:00.00,3.90388,3.16639,6.9659
1147,2013-02-21,00:00:00.00,0.202996,2.92917,4.3891
1148,2013-02-22,00:00:00.00,0.235774,2.67327,3.7661
1149,2013-02-23,00:00:00.00,2.3612,2.42735,3.2281
1150,2013-02-24,00:00:00.00,0.150481,2.25033,3.1998
1151,2013-02-25,00:00:00.00,0.0926451,2.08892,2.7807
1152,2013-02-26,00:00:00.00,0.00943108,1.93846,2.4579
1153,2013-02-27,00:00:00.00,20.8725,11.267,4.6723
1154,2013-02-28,00:00:00.00,5.25739,45.0244,56.6337
1155,2013-03-01,00:00:00.00,1.44133,55.524,47.5723
1156,2013-03-02,00:00:00.00,0.166395,28.235,24.8622
1157,2013-03-03,00:00:00.00,1.04965,11.9345,13.762
1158,2013-03-04,00:00:00.00,1.10704,7.87382,9.3729
1159,2013-03-05,00:00:00.00,0.255385,6.01317,6.796
1160,2013-03-06,00:00:00.00,1.24773,4.91035,6.4562
1161,2013-03-07,00:00:00.00,1.40912,4.18033,6.0881
1162,2013-03-08,00:00:00.00,0.996718,3.66145,5.3519
1163,2013-03-09,00:00:00.00,0.289671,3.26578,4.5024
1164,2013-03-10,00:00:00.00,0.0683483,2.94308,4.1626
1165,2013-03-11,00:00:00.00,0.183058,3.86534,3.483
1166,2013-03-12,00:00:00.00,21.1855,24.3493,6.5978
1167,2013-03-13,00:00:00.00,0.329189,47.4439,30.0159
1168,2013-03-14,00:00:00.00,0.447748,33.578,17.5848
1169,2013-03-15,00:00:00.00,0.00115341,12.7359,9.0897
1170,2013-03-16,00:00:00.00,2.22272,8.21924,6.5412
1171,2013-03-17,00:00:00.00,3.09775,6.46924,5.9749
1172,2013-03-18,00:00:00.00,0.0163002,5.52627,6.1448
1173,2013-03-19,00:00:00.00,5.38397,6.13074,5.9182
1174,2013-03-20,00:00:00.00,0.222948,7.72627,13.7337
1175,2013-03-21,00:00:00.00,0.27956,7.01942,11.7515
1176,2013-03-22,00:00:00.00,0.238331,5.18413,6.5978
1177,2013-03-23,00:00:00.00,0.0869647,4.28069,4.8139
1178,2013-03-24,00:00:00.00,0.00866679,3.66788,4.021
1179,2013-03-25,00:00:00.00,0.216329,3.20539,3.5962
1180,2013-03-26,00:00:00.00,5.44835,3.17177,3.6246
1181,2013-03-27,00:00:00.00,3.36395,3.52678,3.8794
1182,2013-03-28,00:00:00.00,0.991638,3.43442,7.3624
1183,2013-03-29,00:00:00.00,0.000572175,4.45989,10.5905
1184,2013-03-30,00:00:00.00,0.0114856,6.87161,7.8721
1185,2013-03-31,00:00:00.00,0.00740159,6.68937,5.4935
1186,2013-04-01,00:00:00.00,0.132345,4.83103,4.5024
1187,2013-04-02,00:00:00.00,0.104504,3.91906,3.9644
1188,2013-04-03,00:00:00.00,0.0259225,3.32767,3.483
1189,2013-04-04,00:00:00.00,0.000443037,2.88805,2.9166
1190,2013-04-05,00:00:00.00,0.00141672,2.54363,2.523
1191,2013-04-06,00:00:00.00,0.0137376,2.26495,2.2993
1192,2013-04-07,00:00:00.00,0.00268737,2.03521,2.1492
1193,2013-04-08,00:00:00.00,0.0159075,1.84121,2.0162
1194,2013-04-09,00:00:00.00,0.171447,1.67256,1.8944
1195,2013-04-10,00:00:00.00,0.322214,1.52537,1.8774
1196,2013-04-11,00:00:00.00,39.9038,19.2229,2.6051
1197,2013-04-12,00:00:00.00,21.0501,72.913,70.5089
1198,2013-04-13,00:00:00.00,4.64859,84.744,111.002
1199,2013-04-14,00:00:00.00,0.476693,40.9563,55.2179
1200,2013-04-15,00:00:00.00,0.0430468,16.1327,21.1527
1201,2013-04-16,00:00:00.00,0.00206598,9.25694,12.6576
1202,2013-04-17,00:00:00.00,6.96649,8.982,9.1463
1203,2013-04-18,00:00:00.00,1.7891,11.0034,9.7976
1204,2013-04-19,00:00:00.00,0.0965068,9.35424,11.3834
1205,2013-04-20,00:00:00.00,7.05692,8.45414,7.957
1206,2013-04-21,00:00:00.00,0.509228,10.2738,8.0137
1207,2013-04-22,00:00:00.00,0.00050247,8.75909,7.2208
1208,2013-04-23,00:00:00.00,0,5.8857,4.9271
1209,2013-04-24,00:00:00.00,0.149658,4.54543,4.0776
1210,2013-04-25,00:00:00.00,20.4583,13.0261,5.8333
1211,2013-04-26,00:00:00.00,0.357809,26.7289,18.7741
1212,2013-04-27,00:00:00.00,0.00130783,21.9576,12.0063
1213,2013-04-28,00:00:00.00,0.000958968,10.0613,7.3624
1214,2013-04-29,00:00:00.00,10.4819,10.1208,6.3713
1215,2013-04-30,00:00:00.00,1.4766,13.525,11.6099
1216,2013-05-01,00:00:00.00,0.0137571,11.2165,11.0436
1217,2013-05-02,00:00:00.00,8.1009e-308,6.78323,6.9376
1218,2013-05-03,00:00:00.00,0,4.95238,4.8705
1219,2013-05-04,00:00:00.00,0,3.88929,3.7661
1220,2013-05-05,00:00:00.00,0,3.17958,3.0016
1221,2013-05-06,00:00:00.00,0,2.67412,2.6873
1222,2013-05-07,00:00:00.00,0,2.29739,2.322
1223,2013-05-08,00:00:00.00,0.00623871,2.00677,2.0331
1224,2013-05-09,00:00:00.00,0.139319,1.7766,1.8434
1225,2013-05-10,00:00:00.00,0.0631876,1.59042,1.682
1226,2013-05-11,00:00:00.00,11.6571,1.88489,1.7811
1227,2013-05-12,00:00:00.00,3.47023,2.64987,2.7014
1228,2013-05-13,00:00:00.00,0.027204,2.65601,4.3325
1229,2013-05-14,00:00:00.00,0.0198065,2.09254,3.2281
1230,2013-05-15,00:00:00.00,0.12884,1.80267,2.2965
1231,2013-05-16,00:00:00.00,0.995489,1.61015,1.8746
1232,2013-05-17,00:00:00.00,0.109388,1.45377,1.7783
1233,2013-05-18,00:00:00.00,0.102371,1.3232,1.4725
1234,2013-05-19,00:00:00.00,0.116014,1.21282,1.212
1235,2013-05-20,00:00:00.00,0.0890025,1.11849,1.0364
1236,2013-05-21,00:00:00.00,0.000258299,1.03706,0.9146
1237,2013-05-22,00:00:00.00,0.0317291,0.966127,0.841
1238,2013-05-23,00:00:00.00,2.03993,0.903862,0.7391
1239,2013-05-24,00:00:00.00,6.50368,0.881322,0.7447
1240,2013-05-25,00:00:00.00,0.30368,0.893932,0.909
1241,2013-05-26,00:00:00.00,2.873e-308,0.847957,0.7334
1242,2013-05-27,00:00:00.00,0.000331153,0.772265,0.6541
1243,2013-05-28,00:00:00.00,5.46531,0.750303,0.6031
1244,2013-05-29,00:00:00.00,4.96862,0.763165,0.8099
1245,2013-05-30,00:00:00.00,0.352434,0.745407,0.7617
1246,2013-05-31,00:00:00.00,0.000379224,0.689651,0.6909
1247,2013-06-01,00:00:00.00,12.3761,0.749578,0.7957
1248,2013-06-02,00:00:00.00,21.2065,1.77909,1.396
1249,2013-06-03,00:00:00.00,3.28532,3.54648,8.8915
1250,2013-06-04,00:00:00.00,0.101293,3.52968,13.0541
1251,2013-06-05,00:00:00.00,0.0371144,2.46092,4.7006
1252,2013-06-06,00:00:00.00,0.322025,2.09467,2.5457
1253,2013-06-07,00:00:00.00,9.91011,2.31703,1.7132
1254,2013-06-08,00:00:00.00,0.482749,2.96135,1.3507
1255,2013-06-09,00:00:00.00,0.0208801,2.79639,1.1582
1256,2013-06-10,00:00:00.00,4.75049,2.21959,1.1213
1257,2013-06-11,00:00:00.00,19.6676,4.07687,1.3139
1258,2013-06-12,00:00:00.00,0.477332,7.77164,10.1657
1259,2013-06-13,00:00:00.00,6.81417,8.05229,9.3162
1260,2013-06-14,00:00:00.00,13.4492,9.27627,12.5444
1261,2013-06-15,00:00:00.00,0.0876507,12.5186,24.2392
1262,2013-06-16,00:00:00.00,0.599121,10.202,8.3818
1263,2013-06-17,00:00:00.00,7.52542,7.07694,5.1253
1264,2013-06-18,00:00:00.00,0.262028,6.63767,12.3178
1265,2013-06-19,00:00:00.00,0.0150737,5.4422,19.397
1266,2013-06-20,00:00:00.00,0.0029812,3.99485,6.7111
1267,2013-06-21,00:00:00.00,0.000205817,3.21367,3.6812
1268,2013-06-22,00:00:00.00,0.00183081,2.68346,2.4409
1269,2013-06-23,00:00:00.00,1.24544,2.29449,1.8038
1270,2013-06-24,00:00:00.00,0.116161,1.99842,1.3734
1271,2013-06-25,00:00:00.00,0.049579,1.76621,1.0477
1272,2013-06-26,00:00:00.00,9.16217,1.73954,3.2564
1273,2013-06-27,00:00:00.00,16.6678,2.83816,9.3729
1274,2013-06-28,00:00:00.00,15.3564,7.05598,8.0137
1275,2013-06-29,00:00:00.00,6.30042,11.6523,16.6503
1276,2013-06-30,00:00:00.00,2.71264,10.806,24.6073
1277,2013-07-01,00:00:00.00,1.00073,7.11963,13.3089
1278,2013-07-02,00:00:00.00,1.87589,4.99748,10.7887
1279,2013-07-03,00:00:00.00,0.508156,3.88944,5.1537
1280,2013-07-04,00:00:00.00,0.462489,3.16917,3.7945
1281,2013-07-05,00:00:00.00,1.39709,2.65914,3.5962
1282,2013-07-06,00:00:00.00,7.65672,2.59988,2.7694
1283,2013-07-07,00:00:00.00,0.885868,2.85476,2.1861
1284,2013-07-08,00:00:00.00,0.614748,2.6125,2.7014
1285,2013-07-09,00:00:00.00,9.38881,2.52793,2.3078
1286,2013-07-10,00:00:00.00,37.1079,16.8275,27.977
1287,2013-07-11,00:00:00.00,32.1926,73.6841,106.188
1288,2013-07-12,00:00:00.00,0.00361563,93.8353,228.517
1289,2013-07-13,00:00:00.00,0.0201978,44.1587,101.374
1290,2013-07-14,00:00:00.00,0.00603991,13.2364,19.7935
1291,2013-07-15,00:00:00.00,0.138134,7.86363,10.9303
1292,2013-07-16,00:00:00.00,0.108395,5.59853,7.2491
1293,2013-07-17,00:00:00.00,0.00542245,4.29485,5.1253
