time,date,hour,precip [mm/day],sub40 [m3/s],sub40 (observed) [m3/s]
431,2011-03-08,00:00:00.00,0.00275969,135.306,181.794
432,2011-03-09,00:00:00.00,0.0044148,137.941,178.396
433,2011-03-10,00:00:00.00,14.9811,102.727,168.202
434,2011-03-11,00:00:00.00,1.81937,100.661,184.626
435,2011-03-12,00:00:00.00,1.56897,136.621,155.459
436,2011-03-13,00:00:00.00,0.0538008,160.616,141.867
437,2011-03-14,00:00:00.00,0.0858947,137.324,123.178
438,2011-03-15,00:00:00.00,0.00629957,102.684,103.923
439,2011-03-16,00:00:00.00,3.93545,82.6192,85.5169
440,2011-03-17,00:00:00.00,0.216213,71.6695,74.4733
441,2011-03-18,00:00:00.00,0.000327068,64.4619,66.2614
442,2011-03-19,00:00:00.00,0.00236807,57.8964,59.7485
443,2011-03-20,00:00:00.00,0.000898347,51.934,53.802
444,2011-03-21,00:00:00.00,6.44287,47.9758,48.1386
445,2011-03-22,00:00:00.00,8.05442,49.1476,48.9881
446,2011-03-23,00:00:00.00,5.80546,57.0442,51.8198
447,2011-03-24,00:00:00.00,3.48819,65.2133,61.7307
448,2011-03-25,00:00:00.00,0.0744449,66.3115,63.4297
449,2011-03-26,00:00:00.00,1.50722e-308,60.9345,54.9347
450,2011-03-27,00:00:00.00,0.0159022,53.8162,51.2535
451,2011-03-28,00:00:00.00,0.000198851,48.0929,45.8733
452,2011-03-29,00:00:00.00,5.54012e-308,44.0413,39.9268
453,2011-03-30,00:00:00.00,0.000359376,40.8828,34.5466
454,2011-03-31,00:00:00.00,0.00026271,38.2192,30.5822
455,2011-04-01,00:00:00.00,0.00485782,35.9193,27.6372
456,2011-04-02,00:00:00.00,0.00903222,33.9135,25.2303
457,2011-04-03,00:00:00.00,1.34169,32.1425,23.6162
458,2011-04-04,00:00:00.00,2.15856,30.6173,22.1155
459,2011-04-05,00:00:00.00,2.92039,29.5255,21.5491
460,2011-04-06,00:00:00.00,0.0465519,28.8954,20.9261
461,2011-04-07,00:00:00.00,8.68945,28.9392,20.643
462,2011-04-08,00:00:00.00,0.385731,31.8176,25.1454
463,2011-04-09,00:00:00.00,16.3611,37.8405,33.697
464,2011-04-10,00:00:00.00,0.0316148,47.7159,50.1208
465,2011-04-11,00:00:00.00,0.390184,58.032,49.5545
466,2011-04-12,00:00:00.00,5.10031,57.1949,52.3862
467,2011-04-13,00:00:00.00,9.21572e-308,50.0401,49.5545
468,2011-04-14,00:00:00.00,8.70016e-308,46.352,44.1743
469,2011-04-15,00:00:00.00,0.00135496,43.0192,37.9446
470,2011-04-16,00:00:00.00,0.353105,39.1568,32.8475
471,2011-04-17,00:00:00.00,7.12185,36.6418,29.4495
472,2011-04-18,00:00:00.00,0.109149,37.1575,26.5895
473,2011-04-19,00:00:00.00,6.52142,39.322,24.4658
474,2011-04-20,00:00:00.00,17.7892,42.0713,23.8145
475,2011-04-21,00:00:00.00,10.9463,54.6904,50.404
476,2011-04-22,00:00:00.00,0.156299,77.4254,61.1644
477,2011-04-23,00:00:00.00,13.0817,89.0145,62.0139
478,2011-04-24,00:00:00.00,9.83641,91.3747,88.6317
479,2011-04-25,00:00:00.00,1.24576,100.486,94.5783
480,2011-04-26,00:00:00.00,12.3436,103.733,93.4456
481,2011-04-27,00:00:00.00,1.1446,100.742,112.984
482,2011-04-28,00:00:00.00,17.2498,102.433,104.772
483,2011-04-29,00:00:00.00,25.6651,116.982,139.602
484,2011-04-30,00:00:00.00,0.0666489,164.708,175.564
485,2011-05-01,00:00:00.00,0.027395,197.557,193.687
486,2011-05-02,00:00:00.00,2.65049,166.228,196.802
487,2011-05-03,00:00:00.00,0.0266551,119.796,157.159
488,2011-05-04,00:00:00.00,0.0582117,93.7066,114.683
489,2011-05-05,00:00:00.00,0.00526007,78.606,87.2159
490,2011-05-06,00:00:00.00,0.0621884,68.1372,67.9604
491,2011-05-07,00:00:00.00,1.53109,60.2233,54.3683
492,2011-05-08,00:00:00.00,0.995624,54.0315,45.307
493,2011-05-09,00:00:00.00,0.00525448,49.0633,39.6436
494,2011-05-10,00:00:00.00,0.0453927,44.9653,34.2634
495,2011-05-11,00:00:00.00,0.109317,41.4909,30.5822
496,2011-05-12,00:00:00.00,0.775455,38.4941,27.5806
497,2011-05-13,00:00:00.00,2.6624,35.8848,28.2319
498,2011-05-14,00:00:00.00,1.69055,33.6066,28.8832
499,2011-05-15,00:00:00.00,5.93374,31.8869,30.8654
500,2011-05-16,00:00:00.00,14.9792,32.9654,30.8654
501,2011-05-17,00:00:00.00,0.616536,41.234,43.6079
502,2011-05-18,00:00:00.00,3.61316,50.8803,43.6079
503,2011-05-19,00:00:00.00,2.08544,50.2569,43.3248
504,2011-05-20,00:00:00.00,3.3023,43.6389,40.4931
505,2011-05-21,00:00:00.00,0.250128,38.9773,37.3782
506,2011-05-22,00:00:00.00,0.927177,35.8644,34.5466
507,2011-05-23,00:00:00.00,2.00156,33.4126,31.7149
508,2011-05-24,00:00:00.00,9.90659,31.9288,28.8832
509,2011-05-25,00:00:00.00,0.160722,33.3344,37.6614
510,2011-05-26,00:00:00.00,39.5207,40.4896,36.8119
511,2011-05-27,00:00:00.00,22.4832,72.2621,92.8793
512,2011-05-28,00:00:00.00,0.812252,138.363,144.699
513,2011-05-29,00:00:00.00,10.9772,173.005,150.929
514,2011-05-30,00:00:00.00,5.49504,153.005,157.725
515,2011-05-31,00:00:00.00,0.00392087,128.819,167.919
516,2011-06-01,00:00:00.00,0.00110211,107.832,149.513
517,2011-06-02,00:00:00.00,0.00147452,87.1715,133.089
518,2011-06-03,00:00:00.00,5.6012e-308,72.3773,108.17
519,2011-06-04,00:00:00.00,0.00204138,62.3275,82.1189
520,2011-06-05,00:00:00.00,0.000559065,54.8944,59.4654
521,2011-06-06,00:00:00.00,0.00445157,49.0287,42.7584
522,2011-06-07,00:00:00.00,0.00146343,44.2426,32.5644
523,2011-06-08,00:00:00.00,0.00309841,40.2508,26.7311
524,2011-06-09,00:00:00.00,0.000173583,36.8637,23.3331
525,2011-06-10,00:00:00.00,2.23545,33.9493,20.6996
526,2011-06-11,00:00:00.00,10.6479,32.0605,19.0572
527,2011-06-12,00:00:00.00,0.199723,33.1984,18.0661
528,2011-06-13,00:00:00.00,0.000406708,35.6414,17.4715
529,2011-06-14,00:00:00.00,4.38596e-308,34.3194,16.4521
530,2011-06-15,00:00:00.00,9.08226e-308,30.5028,15.8574
531,2011-06-16,00:00:00.00,1.18502,27.7292,14.9513
532,2011-06-17,00:00:00.00,3.17976,25.8489,14.3566
533,2011-06-18,00:00:00.00,0.399381,24.2839,13.7903
534,2011-06-19,00:00:00.00,0.0161995,22.8953,13.4222
535,2011-06-20,00:00:00.00,0.00424916,21.6365,12.6859
536,2011-06-21,00:00:00.00,0.43223,20.4793,12.0913
537,2011-06-22,00:00:00.00,3.85554,19.4183,11.6382
538,2011-06-23,00:00:00.00,7.17956,18.6092,11.2984
539,2011-06-24,00:00:00.00,3.71619,18.5338,10.7321
540,2011-06-25,00:00:00.00,2.65534,18.8148,10.4206
541,2011-06-26,00:00:00.00,0.0145295,18.2016,10.1091
542,2011-06-27,00:00:00.00,0.00185344,16.9602,10.4772
543,2011-06-28,00:00:00.00,0.00183801,16.0024,10.364
544,2011-06-29,00:00:00.00,3.74699e-308,15.2884,9.8259
545,2011-06-30,00:00:00.00,5.826e-308,14.6476,9.118
546,2011-07-01,00:00:00.00,0.00279382,14.0471,8.4667
547,2011-07-02,00:00:00.00,0.00849071,13.4836,8.0137
548,2011-07-03,00:00:00.00,0.724906,12.9537,7.5606
549,2011-07-04,00:00:00.00,0.406391,12.4549,7.1075
550,2011-07-05,00:00:00.00,0.00240166,11.9857,6.9943
551,2011-07-06,00:00:00.00,0.000478307,11.5437,6.7677
552,2011-07-07,00:00:00.00,0.00175478,11.126,6.3147
553,2011-07-08,00:00:00.00,0.000472958,10.7308,6.0598
554,2011-07-09,00:00:00.00,0.00170689,10.3569,5.6067
555,2011-07-10,00:00:00.00,0.00037806,10.0035,5.4368
556,2011-07-11,00:00:00.00,0.00018772,9.66921,5.182
557,2011-07-12,00:00:00.00,13.2534,9.55511,5.0404
558,2011-07-13,00:00:00.00,0.357823,10.2898,5.0404
559,2011-07-14,00:00:00.00,0.003125,11.4394,4.8988
560,2011-07-15,00:00:00.00,0.00014032,11.2639,5.0687
561,2011-07-16,00:00:00.00,0.011692,10.1114,4.8705
562,2011-07-17,00:00:00.00,0,9.38801,4.6156
563,2011-07-18,00:00:00.00,7.175e-308,9.03122,4.3891
564,2011-07-19,00:00:00.00,3.13444,8.74523,4.2475
565,2011-07-20,00:00:00.00,0.0122489,8.47464,4.3325
566,2011-07-21,00:00:00.00,0.00854084,8.21898,4.1059
567,2011-07-22,00:00:00.00,0.0175995,7.97608,3.9927
568,2011-07-23,00:00:00.00,3.54237,7.74431,4.021
569,2011-07-24,00:00:00.00,8.56761,7.59016,4.1909
570,2011-07-25,00:00:00.00,0.332081,7.71381,4.6156
571,2011-07-26,00:00:00.00,0.00291348,7.97533,4.4741
572,2011-07-27,00:00:00.00,1.84615e-308,7.80597,4.1343
573,2011-07-28,00:00:00.00,21.3959,7.61055,3.9077
574,2011-07-29,00:00:00.00,7.63325,8.83139,7.419
575,2011-07-30,00:00:00.00,34.1306,11.8276,29.1664
576,2011-07-31,00:00:00.00,0.143598,16.4148,91.7466
577,2011-08-01,00:00:00.00,0.0124579,20.9234,69.3763
578,2011-08-02,00:00:00.00,0.338228,20.3365,47.006
579,2011-08-03,00:00:00.00,1.30968,16.2821,34.8297
580,2011-08-04,00:00:00.00,11.7394,14.2934,24.8622
581,2011-08-05,00:00:00.00,0.01083,14.7052,18.9723
582,2011-08-06,00:00:00.00,0.00611694,15.8206,16.1689
583,2011-08-07,00:00:00.00,2.03809,15.4296,13.9602
584,2011-08-08,00:00:00.00,0.116982,13.9629,12.8842
585,2011-08-09,00:00:00.00,0.977017,12.966,12.3461
586,2011-08-10,00:00:00.00,9.02166,12.5168,12.0913
587,2011-08-11,00:00:00.00,0.252878,12.7609,13.8753
588,2011-08-12,00:00:00.00,0.0408312,13.3102,12.9974
589,2011-08-13,00:00:00.00,2.25647e-308,12.9499,10.7321
590,2011-08-14,00:00:00.00,2.85458,11.9378,9.4578
591,2011-08-15,00:00:00.00,9.0065,11.3701,8.8915
592,2011-08-16,00:00:00.00,0.514113,11.6511,8.9481
593,2011-08-17,00:00:00.00,0.0100324,12.2666,9.2596
594,2011-08-18,00:00:00.00,0.00118529,11.9702,8.8065
595,2011-08-19,00:00:00.00,0.0944193,11.0143,7.957
596,2011-08-20,00:00:00.00,0.0152997,10.3573,6.9943
597,2011-08-21,00:00:00.00,1.77635,9.95712,6.5978
598,2011-08-22,00:00:00.00,1.49962,9.61624,6.3147
599,2011-08-23,00:00:00.00,0.0210911,9.29679,5.9182
600,2011-08-24,00:00:00.00,0.41749,8.99657,5.5501
601,2011-08-25,00:00:00.00,19.2514,9.04463,5.6351
602,2011-08-26,00:00:00.00,0.0460015,10.4859,5.6351
603,2011-08-27,00:00:00.00,0.0065434,12.6232,6.343
604,2011-08-28,00:00:00.00,0.0249052,12.5429,6.881
605,2011-08-29,00:00:00.00,0.000552376,10.8096,6.7111
606,2011-08-30,00:00:00.00,0.00030821,9.78653,6.258
607,2011-08-31,00:00:00.00,0.0290571,9.36944,5.805
608,2011-09-01,00:00:00.00,0.297931,9.06345,5.3236
609,2011-09-02,00:00:00.00,0.175935,8.77458,4.9838
610,2011-09-03,00:00:00.00,0.0193028,8.50142,4.7572
611,2011-09-04,00:00:00.00,1.90322,8.24268,4.4741
612,2011-09-05,00:00:00.00,7.77708,8.07752,4.644
613,2011-09-06,00:00:00.00,0.0133454,8.2481,4.4741
614,2011-09-07,00:00:00.00,0.00126633,8.58463,4.4457
615,2011-09-08,00:00:00.00,18.8135,8.7171,4.7289
616,2011-09-09,00:00:00.00,12.3226,10.0004,6.0315
617,2011-09-10,00:00:00.00,5.14157,13.1727,6.8527
618,2011-09-11,00:00:00.00,2.54832,15.115,9.1747
619,2011-09-12,00:00:00.00,3.48181,14.0491,12.5727
620,2011-09-13,00:00:00.00,1.47873,12.1639,11.6949
621,2011-09-14,00:00:00.00,0.000579011,11.0774,9.656
622,2011-09-15,00:00:00.00,6.5672,10.6446,8.5234
623,2011-09-16,00:00:00.00,0.000972327,10.7863,7.7588
624,2011-09-17,00:00:00.00,6.1161e-308,11.2031,7.2774
625,2011-09-18,00:00:00.00,0,10.9363,6.9943
626,2011-09-19,00:00:00.00,0.0182416,10.16,6.4846
627,2011-09-20,00:00:00.00,17.8246,10.0364,6.4562
628,2011-09-21,00:00:00.00,0.277855,11.86,7.4756
629,2011-09-22,00:00:00.00,0.00778079,14.5972,10.2507
630,2011-09-23,00:00:00.00,0.548671,14.5625,8.6366
631,2011-09-24,00:00:00.00,9.64324,12.6902,8.3818
632,2011-09-25,00:00:00.00,0.369002,12.6322,8.1836
633,2011-09-26,00:00:00.00,1.06865,13.7546,8.042
634,2011-09-27,00:00:00.00,21.7279,14.1972,9.4295
635,2011-09-28,00:00:00.00,4.85008,16.6567,15.1212
636,2011-09-29,00:00:00.00,5.50298,21.772,17.0467
637,2011-09-30,00:00:00.00,9.51253,23.9469,19.5103
638,2011-10-01,00:00:00.00,2.66521,23.9061,21.0111
639,2011-10-02,00:00:00.00,0.693473,24.4926,20.643
640,2011-10-03,00:00:00.00,0.0136214,23.3099,19.5669
641,2011-10-04,00:00:00.00,0.00493725,20.7709,17.6697
642,2011-10-05,00:00:00.00,4.4252e-308,18.9618,15.0929
643,2011-10-06,00:00:00.00,0.000549389,17.8548,12.0347
644,2011-10-07,00:00:00.00,0.00121729,16.9729,10.902
645,2011-10-08,00:00:00.00,0.00149842,16.1756,9.8543
646,2011-10-09,00:00:00.00,0.011486,15.4441,8.8915
647,2011-10-10,00:00:00.00,0,14.7708,8.2119
648,2011-10-11,00:00:00.00,0.00364096,14.1489,7.5889
649,2011-10-12,00:00:00.00,0.0173657,13.5728,7.2491
650,2011-10-13,00:00:00.00,0.0562095,13.038,6.9376
651,2011-10-14,00:00:00.00,1.00761,12.5408,6.6545
652,2011-10-15,00:00:00.00,4.77794,12.1896,6.1731
653,2011-10-16,00:00:00.00,0.719831,12.3253,5.9182
654,2011-10-17,00:00:00.00,2.07297,12.7158,6.4846
655,2011-10-18,00:00:00.00,0.000421288,12.4942,6.6828
656,2011-10-19,00:00:00.00,3.48904,11.8867,6.6261
657,2011-10-20,00:00:00.00,30.2917,12.8907,7.0509
658,2011-10-21,00:00:00.00,9.50915,20.147,22.9933
659,2011-10-22,00:00:00.00,0.0742916,32.4667,35.3961
660,2011-10-23,00:00:00.00,0.0537818,36.9059,36.8119
661,2011-10-24,00:00:00.00,0.00218302,31.3516,36.2456
662,2011-10-25,00:00:00.00,8.57202,26.3995,30.299
663,2011-10-26,00:00:00.00,1.91258,26.355,25.0604
664,2011-10-27,00:00:00.00,4.26154,28.5698,22.4836
665,2011-10-28,00:00:00.00,2.68216,29.0363,21.2093
666,2011-10-29,00:00:00.00,0.192703,28.168,21.1244
667,2011-10-30,00:00:00.00,5.36152,27.2315,19.8784
668,2011-10-31,00:00:00.00,0.536165,26.7821,19.0856
669,2011-11-01,00:00:00.00,0.567006,26.9201,18.6325
670,2011-11-02,00:00:00.00,0.0053775,25.6827,17.3299
671,2011-11-03,00:00:00.00,7.56031e-308,23.4387,15.7725
672,2011-11-04,00:00:00.00,0.0424673,21.7824,14.4133
673,2011-11-05,00:00:00.00,1.43635e-308,20.6079,13.4222
674,2011-11-06,00:00:00.00,0,19.6001,12.2895
675,2011-11-07,00:00:00.00,1.78292e-308,18.6888,11.7798
676,2011-11-08,00:00:00.00,2.60077,17.9393,11.3267
677,2011-11-09,00:00:00.00,1.63401,17.6023,11.0436
678,2011-11-10,00:00:00.00,8.93583,17.99,11.2418
679,2011-11-11,00:00:00.00,0.477424,19.9121,12.7709
680,2011-11-12,00:00:00.00,0.160293,22.32,14.6115
681,2011-11-13,00:00:00.00,0.000427218,21.8908,15.5743
682,2011-11-14,00:00:00.00,0.00455272,19.5242,15.5743
683,2011-11-15,00:00:00.00,23.2864,19.4547,17.2166
684,2011-11-16,00:00:00.00,0.000639311,26.8302,42.4753
685,2011-11-17,00:00:00.00,0.0355919,37.8875,45.0238
686,2011-11-18,00:00:00.00,0.105925,38.7601,44.7406
687,2011-11-19,00:00:00.00,0.000336334,32.0051,40.7763
688,2011-11-20,00:00:00.00,0.0937018,27.8291,31.998
689,2011-11-21,00:00:00.00,0.0214804,25.8391,24.1543
690,2011-11-22,00:00:00.00,0.487287,24.3586,19.7085
691,2011-11-23,00:00:00.00,45.2867,26.9563,18.8307
692,2011-11-24,00:00:00.00,4.24571,51.7484,88.3486
693,2011-11-25,00:00:00.00,0.000714817,92.6514,118.931
694,2011-11-26,00:00:00.00,0.0120584,100.451,110.719
695,2011-11-27,00:00:00.00,1.01145,78.1417,114.683
696,2011-11-28,00:00:00.00,16.3199,64.6826,109.02
697,2011-11-29,00:00:00.00,11.3589,71.4255,118.931
698,2011-11-30,00:00:00.00,59.1066,109.015,152.911
699,2011-12-01,00:00:00.00,1.6081,232.258,255.984
700,2011-12-02,00:00:00.00,0.0818955,350.902,356.792
701,2011-12-03,00:00:00.00,1.22388,295.973,345.465
702,2011-12-04,00:00:00.00,0.300871,180.616,253.719
703,2011-12-05,00:00:00.00,9.51963,129.814,189.156
704,2011-12-06,00:00:00.00,10.6951,120.842,154.044
705,2011-12-07,00:00:00.00,0.119252,136.913,150.079
706,2011-12-08,00:00:00.00,0.0425297,141.183,136.204
707,2011-12-09,00:00:00.00,0.00874765,119.165,127.143
708,2011-12-10,00:00:00.00,0.912815,94.6272,117.232
709,2011-12-11,00:00:00.00,0.0266665,79.5433,101.091
710,2011-12-12,00:00:00.00,0,69.871,82.9684
711,2011-12-13,00:00:00.00,0.00152594,62.7671,67.1109
712,2011-12-14,00:00:00.00,0.151533,57.2231,55.501
713,2011-12-15,00:00:00.00,14.5671,55.708,49.8376
714,2011-12-16,00:00:00.00,8.77376,70.9074,92.8793
715,2011-12-17,00:00:00.00,0.0349204,102.447,118.364
716,2011-12-18,00:00:00.00,1.74834,115.521,105.055
717,2011-12-19,00:00:00.00,0.108892,99.6955,112.701
718,2011-12-20,00:00:00.00,0.221332,81.0421,109.303
719,2011-12-21,00:00:00.00,0.71996,70.1076,92.8793
720,2011-12-22,00:00:00.00,2.42688,64.7272,74.4733
721,2011-12-23,00:00:00.00,1.07256,63.5193,60.5981
722,2011-12-24,00:00:00.00,0.23142,62.9154,51.8198
723,2011-12-25,00:00:00.00,0.0940971,59.3827,45.8733
724,2011-12-26,00:00:00.00,0.012539,54.1972,41.0594
725,2011-12-27,00:00:00.00,0.0158213,49.8366,37.3782
726,2011-12-28,00:00:00.00,10.1299,47.9049,33.9802
727,2011-12-29,00:00:00.00,0.0644148,52.49,33.1307
728,2011-12-30,00:00:00.00,1.08275,59.6245,33.697
729,2011-12-31,00:00:00.00,8.77266,59.8023,33.9802
730,2012-01-01,00:00:00.00,0.428903,61.2928,44.4574
731,2012-01-02,00:00:00.00,0.289988,69.1872,44.1743
732,2012-01-03,00:00:00.00,0.599479,70.3581,44.1743
733,2012-01-04,00:00:00.00,0.0606823,63.0945,42.1921
734,2012-01-05,00:00:00.00,0.0122263,55.9293,37.9446
735,2012-01-06,00:00:00.00,0.00930995,51.1165,32.8475
736,2012-01-07,00:00:00.00,5.373e-308,47.6026,28.3168
737,2012-01-08,00:00:00.00,0.0105212,44.7137,25.9099
738,2012-01-09,00:00:00.00,0.000393061,42.2507,24.2109
739,2012-01-10,00:00:00.00,0.00027872,40.1303,23.0499
740,2012-01-11,00:00:00.00,9.396e-308,38.2816,21.8889
741,2012-01-12,00:00:00.00,3.07587,37.0114,21.1244
742,2012-01-13,00:00:00.00,6.59539,38.2379,21.9172
743,2012-01-14,00:00:00.00,4.25758,43.6794,25.6834
744,2012-01-15,00:00:00.00,1.85198,48.3405,25.5701
745,2012-01-16,00:00:00.00,0.0898862,46.5511,25.2303
746,2012-01-17,00:00:00.00,1.83672,42.0022,23.5879
747,2012-01-18,00:00:00.00,17.8368,41.7356,40.4931
748,2012-01-19,00:00:00.00,0.064588,55.6235,77.5882
749,2012-01-20,00:00:00.00,1.24128,75.6773,69.6594
750,2012-01-21,00:00:00.00,6.2707,76.2188,64.2792
751,2012-01-22,00:00:00.00,0.951354,63.4185,57.2
752,2012-01-23,00:00:00.00,1.06723,55.0798,51.8198
753,2012-01-24,00:00:00.00,14.2846,52.7551,53.802
754,2012-01-25,00:00:00.00,0.20797,62.8561,73.0575
755,2012-01-26,00:00:00.00,0.00856957,77.741,69.9426
756,2012-01-27,00:00:00.00,4.81048,76.4621,76.1723
757,2012-01-28,00:00:00.00,5.2471,66.3665,81.8357
758,2012-01-29,00:00:00.00,1.72406,62.5087,86.0832
759,2012-01-30,00:00:00.00,0.863899,60.5982,74.1901
760,2012-01-31,00:00:00.00,0.060981,55.9762,63.4297
761,2012-02-01,00:00:00.00,0.0272278,50.655,54.0852
762,2012-02-02,00:00:00.00,0.163175,51.1498,49.2713
763,2012-02-03,00:00:00.00,0.00582134,75.5432,47.8555
764,2012-02-04,00:00:00.00,0.0653588,110.541,45.307
765,2012-02-05,00:00:00.00,0.134287,110.154,44.1743
766,2012-02-06,00:00:00.00,0.0408481,86.5195,41.3426
767,2012-02-07,00:00:00.00,0.000130167,71.6072,36.5287
768,2012-02-08,00:00:00.00,0.0393273,63.1206,32.5644
769,2012-02-09,00:00:00.00,0.00339065,57.0132,29.1664
770,2012-02-10,00:00:00.00,0.00112724,52.1541,26.5612
771,2012-02-11,00:00:00.00,5.20426,48.2449,24.6923
772,2012-02-12,00:00:00.00,2.54186,45.2051,22.3137
773,2012-02-13,00:00:00.00,0.234803,42.7526,20.8695
774,2012-02-14,00:00:00.00,0.0226143,40.4318,19.5103
775,2012-02-15,00:00:00.00,3.15631,38.2737,19.0856
776,2012-02-16,00:00:00.00,0.929029,36.5216,18.7458
777,2012-02-17,00:00:00.00,4.65531,35.4539,19.0856
778,2012-02-18,00:00:00.00,0.0838996,36.6528,21.0394
779,2012-02-19,00:00:00.00,0.028149,41.0493,23.418
780,2012-02-20,00:00:00.00,0.00817955,44.1349,24.0127
781,2012-02-21,00:00:00.00,0.0633086,42.0805,23.503
782,2012-02-22,00:00:00.00,3.87235,38.5102,22.5968
783,2012-02-23,00:00:00.00,1.27137,38.2485,21.8323
784,2012-02-24,00:00:00.00,4.30725,43.4626,23.0216
785,2012-02-25,00:00:00.00,5.34843,50.9685,25.7966
786,2012-02-26,00:00:00.00,1.51433,53.8549,40.4931
787,2012-02-27,00:00:00.00,0.0376014,51.0648,40.7763
788,2012-02-28,00:00:00.00,0.0285436,46.3115,42.4753
789,2012-02-29,00:00:00.00,0.0925312,42.222,39.0772
790,2012-03-01,00:00:00.00,18.7229,41.9784,49.2713
791,2012-03-02,00:00:00.00,0.219295,55.5374,76.7387
792,2012-03-03,00:00:00.00,15.816,81.164,73.0575
793,2012-03-04,00:00:00.00,0.196192,104.572,113.551
794,2012-03-05,00:00:00.00,1.81205,115.159,101.374
795,2012-03-06,00:00:00.00,0.524701,103.442,99.9585
796,2012-03-07,00:00:00.00,0.0588457,82.7711,90.0476
797,2012-03-08,00:00:00.00,0.000462733,69.7226,73.907
798,2012-03-09,00:00:00.00,5.53191,62.4614,58.0495
799,2012-03-10,00:00:00.00,0.245074,60.9161,47.006
800,2012-03-11,00:00:00.00,0.00297342,61.6051,40.4931
801,2012-03-12,00:00:00.00,0.000459371,57.848,36.8119
802,2012-03-13,00:00:00.00,17.5395,54.3849,34.8297
803,2012-03-14,00:00:00.00,0.751674,65.6911,49.8376
804,2012-03-15,00:00:00.00,0,83.2387,58.6159
805,2012-03-16,00:00:00.00,3.56903,81.6657,64.5624
806,2012-03-17,00:00:00.00,1.12401,68.6621,92.0298
807,2012-03-18,00:00:00.00,0.0344435,60.6177,85.5169
808,2012-03-19,00:00:00.00,2.24411,54.9097,77.305
809,2012-03-20,00:00:00.00,0.110497,49.7948,60.5981
810,2012-03-21,00:00:00.00,0.0004831,45.7012,47.2891
811,2012-03-22,00:00:00.00,0.000525429,42.3603,39.3604
812,2012-03-23,00:00:00.00,0.0182382,39.4755,33.9802
813,2012-03-24,00:00:00.00,9.13543,37.8097,30.299
814,2012-03-25,00:00:00.00,1.96476,40.2238,29.7327
815,2012-03-26,00:00:00.00,0.0721586,44.3708,30.8654
816,2012-03-27,00:00:00.00,3.75619e-308,43.2191,30.8654
817,2012-03-28,00:00:00.00,0.00135119,38.5528,28.8832
818,2012-03-29,00:00:00.00,0.00326714,35.218,26.3064
819,2012-03-30,00:00:00.00,8.35346e-308,33.006,23.7295
820,2012-03-31,00:00:00.00,7.80857,31.7075,21.5208
821,2012-04-01,00:00:00.00,0.00337077,32.9624,31.7149
822,2012-04-02,00:00:00.00,0.0695218,35.3277,33.697
823,2012-04-03,00:00:00.00,0.00892141,34.3892,32.5644
824,2012-04-04,00:00:00.00,5.60989,31.5886,30.8654
825,2012-04-05,00:00:00.00,0.000935782,31.1791,29.1664
826,2012-04-06,00:00:00.00,5.566e-308,32.105,26.7028
827,2012-04-07,00:00:00.00,2.783e-308,31.0309,23.9561
828,2012-04-08,00:00:00.00,0.0222935,28.5661,20.5297
829,2012-04-09,00:00:00.00,0.549192,26.6999,18.8873
830,2012-04-10,00:00:00.00,0.0922488,25.3451,18.236
831,2012-04-11,00:00:00.00,0.285233,24.1642,17.4432
832,2012-04-12,00:00:00.00,0.0709572,23.0842,16.3955
833,2012-04-13,00:00:00.00,0.0207269,22.0938,15.6875
834,2012-04-14,00:00:00.00,0.022356,21.1791,14.923
835,2012-04-15,00:00:00.00,5.65816,20.5471,14.385
836,2012-04-16,00:00:00.00,4.62563,20.9965,14.3
837,2012-04-17,00:00:00.00,1.00193,22.3263,14.838
838,2012-04-18,00:00:00.00,9.11086e-308,22.5092,15.4327
839,2012-04-19,00:00:00.00,0.00124362,21.1363,14.8947
840,2012-04-20,00:00:00.00,0.186174,19.703,15.0362
841,2012-04-21,00:00:00.00,8.04452,19.094,14.8097
842,2012-04-22,00:00:00.00,0.282265,20.1878,14.7814
843,2012-04-23,00:00:00.00,0.00130962,22.0138,14.6398
844,2012-04-24,00:00:00.00,0.00210338,21.6504,14.5549
845,2012-04-25,00:00:00.00,0.00182938,19.7275,14.0168
846,2012-04-26,00:00:00.00,2.24338,18.4063,13.5638
847,2012-04-27,00:00:00.00,0.480068,17.6081,13.1673
848,2012-04-28,00:00:00.00,0.00607253,16.9398,12.6576
849,2012-04-29,00:00:00.00,3.42202,16.3953,12.4028
850,2012-04-30,00:00:00.00,0.304463,16.2127,12.063
851,2012-05-01,00:00:00.00,15.7452,16.993,12.3745
852,2012-05-02,00:00:00.00,0.496937,20.749,15.0362
853,2012-05-03,00:00:00.00,0.634013,25.8659,17.9529
854,2012-05-04,00:00:00.00,0.854431,25.9065,19.3121
855,2012-05-05,00:00:00.00,2.10151,22.2149,18.7458
856,2012-05-06,00:00:00.00,0.0429394,19.9247,17.3865
857,2012-05-07,00:00:00.00,0.113925,18.8229,15.7158
858,2012-05-08,00:00:00.00,15.0629,18.6667,16.5937
859,2012-05-09,00:00:00.00,0.632435,21.6097,24.0976
860,2012-05-10,00:00:00.00,1.15409,26.0272,30.299
861,2012-05-11,00:00:00.00,0.311756,25.8985,33.4139
862,2012-05-12,00:00:00.00,2.6254e-308,22.4884,27.4673
863,2012-05-13,00:00:00.00,0.0493708,20.2895,20.5014
864,2012-05-14,00:00:00.00,0.132555,19.1215,16.7919
