time,date,hour,precip [mm/day],sub49 [m3/s],sub49 (observed) [m3/s]
432,2011-03-09,00:00:00.00,0.00584863,29.5289,41.0594
433,2011-03-10,00:00:00.00,22.0984,49.6521,45.5901
434,2011-03-11,00:00:00.00,11.1205,129.178,121.762
435,2011-03-12,00:00:00.00,4.59434,130.348,121.762
436,2011-03-13,00:00:00.00,0.0936866,57.4896,79.5703
437,2011-03-14,00:00:00.00,0.0689282,27.0483,79.004
438,2011-03-15,00:00:00.00,0.0819509,19.9883,37.6614
439,2011-03-16,00:00:00.00,3.70175,17.6189,19.9634
440,2011-03-17,00:00:00.00,1.1575,17.1335,21.1244
441,2011-03-18,00:00:00.00,0.00133877,14.9157,23.1915
442,2011-03-19,00:00:00.00,0.00434061,10.8584,15.1212
443,2011-03-20,00:00:00.00,0.000768743,8.60237,10.2507
444,2011-03-21,00:00:00.00,2.23874,7.35767,7.7871
445,2011-03-22,00:00:00.00,13.0718,13.3342,6.5695
446,2011-03-23,00:00:00.00,1.46491,29.9718,5.8616
447,2011-03-24,00:00:00.00,2.35227,30.6326,6.2297
448,2011-03-25,00:00:00.00,1.19556,17.9504,6.2014
449,2011-03-26,00:00:00.00,0.107693,12.8514,5.6917
450,2011-03-27,00:00:00.00,0.00483009,9.68876,4.8139
451,2011-03-28,00:00:00.00,0.00451522,7.82719,3.936
452,2011-03-29,00:00:00.00,0,6.58269,3.2848
453,2011-03-30,00:00:00.00,0,5.6721,2.945
454,2011-03-31,00:00:00.00,4.57469,5.12915,2.86
455,2011-04-01,00:00:00.00,0.355057,4.93748,3.0016
456,2011-04-02,00:00:00.00,0.28855,4.56366,3.398
457,2011-04-03,00:00:00.00,2.7619,5.33167,3.7378
458,2011-04-04,00:00:00.00,0.189142,8.41451,3.7945
459,2011-04-05,00:00:00.00,29.0686,29.6498,25.117
460,2011-04-06,00:00:00.00,0.30309,76.0425,131.673
461,2011-04-07,00:00:00.00,0.453072,66.675,83.8179
462,2011-04-08,00:00:00.00,0.206867,23.2224,24.579
463,2011-04-09,00:00:00.00,11.3902,21.0114,31.4317
464,2011-04-10,00:00:00.00,0.00849828,32.5571,48.705
465,2011-04-11,00:00:00.00,0.075873,29.3161,24.1826
466,2011-04-12,00:00:00.00,2.35128,15.7883,15.2911
467,2011-04-13,00:00:00.00,0.00745147,10.7619,11.9497
468,2011-04-14,00:00:00.00,0.00430725,8.26044,8.7782
469,2011-04-15,00:00:00.00,0.000180245,6.66456,6.796
470,2011-04-16,00:00:00.00,0.00960046,5.55308,5.2669
471,2011-04-17,00:00:00.00,10.5759,6.54593,6.0315
472,2011-04-18,00:00:00.00,0.208041,10.6006,16.3105
473,2011-04-19,00:00:00.00,2.17108,11.0191,16.5087
474,2011-04-20,00:00:00.00,20.0864,17.129,24.0127
475,2011-04-21,00:00:00.00,12.6439,50.2905,138.752
476,2011-04-22,00:00:00.00,0.079345,65.7075,124.594
477,2011-04-23,00:00:00.00,6.83129,44.2299,35.9624
478,2011-04-24,00:00:00.00,4.51392,32.127,57.4832
479,2011-04-25,00:00:00.00,6.40733,29.8327,44.1743
480,2011-04-26,00:00:00.00,21.9524,51.2932,72.4911
481,2011-04-27,00:00:00.00,2.14552,88.7108,199.917
482,2011-04-28,00:00:00.00,2.32469,66.4999,94.0119
483,2011-04-29,00:00:00.00,2.80103,23.7355,29.7327
484,2011-04-30,00:00:00.00,1.28927,14.5563,17.1317
485,2011-05-01,00:00:00.00,0.0906296,10.8383,11.978
486,2011-05-02,00:00:00.00,7.08478,10.5902,9.5145
487,2011-05-03,00:00:00.00,11.9086,22.1987,37.3782
488,2011-05-04,00:00:00.00,14.7811,55.6344,73.6238
489,2011-05-05,00:00:00.00,0.084518,76.0042,108.17
490,2011-05-06,00:00:00.00,0.000150381,50.0189,47.5723
491,2011-05-07,00:00:00.00,6.00169,23.431,17.8396
492,2011-05-08,00:00:00.00,2.06097,20.2334,16.8768
493,2011-05-09,00:00:00.00,0.000165113,16.5529,21.2943
494,2011-05-10,00:00:00.00,0.00354947,11.1625,12.8275
495,2011-05-11,00:00:00.00,0.404948,8.41805,8.2402
496,2011-05-12,00:00:00.00,0.0137962,6.74958,6.6545
497,2011-05-13,00:00:00.00,5.68198,5.91934,9.0614
498,2011-05-14,00:00:00.00,6.14253,6.3398,23.9561
499,2011-05-15,00:00:00.00,10.2576,9.17648,27.4107
500,2011-05-16,00:00:00.00,7.47174,16.1511,76.7387
501,2011-05-17,00:00:00.00,3.02473,20.7405,62.0139
502,2011-05-18,00:00:00.00,4.11045,17.7486,42.1921
503,2011-05-19,00:00:00.00,12.547,20.0847,79.004
504,2011-05-20,00:00:00.00,0.0758067,30.9264,94.8614
505,2011-05-21,00:00:00.00,0.00903322,27.3917,59.4654
506,2011-05-22,00:00:00.00,0.067723,14.9589,19.9634
507,2011-05-23,00:00:00.00,0.672943,10.1937,12.0347
508,2011-05-24,00:00:00.00,5.49317,8.08689,10.364
509,2011-05-25,00:00:00.00,1.04586,7.22706,10.0808
510,2011-05-26,00:00:00.00,36.1153,25.5259,18.5192
511,2011-05-27,00:00:00.00,19.9974,97.8839,129.691
512,2011-05-28,00:00:00.00,0.0764337,123.097,219.456
513,2011-05-29,00:00:00.00,1.42336,61.679,90.3307
514,2011-05-30,00:00:00.00,6.25059,23.7685,30.5822
515,2011-05-31,00:00:00.00,0.0740307,17.3823,34.2634
516,2011-06-01,00:00:00.00,0.000146188,13.4667,12.6293
517,2011-06-02,00:00:00.00,1.34365e-308,9.48787,7.7305
518,2011-06-03,00:00:00.00,0.00028795,7.3001,4.8705
519,2011-06-04,00:00:00.00,0.000301492,5.92376,3.483
520,2011-06-05,00:00:00.00,0.464239,4.96201,2.6363
521,2011-06-06,00:00:00.00,0.886665,4.25483,2.1408
522,2011-06-07,00:00:00.00,0.00219291,3.71565,1.8123
523,2011-06-08,00:00:00.00,23.2464,5.45504,24.3808
524,2011-06-09,00:00:00.00,4.48777e-308,11.3235,33.4139
525,2011-06-10,00:00:00.00,0.680682,12.3668,11.5816
526,2011-06-11,00:00:00.00,9.06322,9.1315,5.805
527,2011-06-12,00:00:00.00,2.45913,9.11648,4.3891
528,2011-06-13,00:00:00.00,1.42798,8.22244,9.0897
529,2011-06-14,00:00:00.00,0.0105753,6.26723,5.3802
530,2011-06-15,00:00:00.00,0.00271939,5.14201,3.5679
531,2011-06-16,00:00:00.00,0.000201131,4.38524,2.5797
532,2011-06-17,00:00:00.00,4.64733,3.8509,2.5429
533,2011-06-18,00:00:00.00,2.00519,3.49054,2.1776
534,2011-06-19,00:00:00.00,1.13052,3.15108,2.1719
535,2011-06-20,00:00:00.00,38.9587,10.8033,5.2953
536,2011-06-21,00:00:00.00,1.09019,36.75,70.2258
537,2011-06-22,00:00:00.00,11.162,43.5946,69.9426
538,2011-06-23,00:00:00.00,2.77948,31.103,28.3168
539,2011-06-24,00:00:00.00,3.48142,23.0334,44.1743
540,2011-06-25,00:00:00.00,3.23928,13.5855,19.9067
541,2011-06-26,00:00:00.00,0.00198971,9.67305,20.3598
542,2011-06-27,00:00:00.00,0.0246074,7.52938,15.5743
543,2011-06-28,00:00:00.00,0.00192701,6.10469,7.1358
544,2011-06-29,00:00:00.00,0.000151379,5.09987,4.1343
545,2011-06-30,00:00:00.00,0.000386586,4.36069,2.86
546,2011-07-01,00:00:00.00,0.000735722,3.79833,2.1946
547,2011-07-02,00:00:00.00,0.0232736,3.35832,1.7528
548,2011-07-03,00:00:00.00,10.8477,3.33474,1.5234
549,2011-07-04,00:00:00.00,0.493137,3.85578,16.5087
550,2011-07-05,00:00:00.00,0.0293025,3.77904,4.9838
551,2011-07-06,00:00:00.00,8.87594e-308,3.13505,2.6873
552,2011-07-07,00:00:00.00,0.0339091,2.78159,1.8038
553,2011-07-08,00:00:00.00,0.0090081,2.53188,1.3309
554,2011-07-09,00:00:00.00,1.15973,2.32211,1.0364
555,2011-07-10,00:00:00.00,0.00343239,2.14358,0.858
556,2011-07-11,00:00:00.00,8.06388e-308,1.98987,0.8127
557,2011-07-12,00:00:00.00,9.92509,1.90514,0.7419
558,2011-07-13,00:00:00.00,0.121831,1.91056,1.0477
559,2011-07-14,00:00:00.00,0.191666,1.8292,0.7079
560,2011-07-15,00:00:00.00,0.153343,1.66876,0.6201
561,2011-07-16,00:00:00.00,0.0846399,1.56387,0.589
562,2011-07-17,00:00:00.00,0.00399581,1.47918,0.5493
563,2011-07-18,00:00:00.00,0.0182158,1.40304,0.4786
564,2011-07-19,00:00:00.00,2.53963,1.33422,0.4389
565,2011-07-20,00:00:00.00,4.06464,1.27172,0.6003
566,2011-07-21,00:00:00.00,0.191913,1.21474,0.5692
567,2011-07-22,00:00:00.00,0.000535766,1.16258,0.4899
568,2011-07-23,00:00:00.00,6.6721,1.11696,0.6739
569,2011-07-24,00:00:00.00,28.8655,1.82834,10.279
570,2011-07-25,00:00:00.00,11.6007,5.2202,4.8705
571,2011-07-26,00:00:00.00,0.0153517,8.69322,21.0961
572,2011-07-27,00:00:00.00,0.0150576,7.97865,7.2208
573,2011-07-28,00:00:00.00,0.0766451,5.79198,2.86
574,2011-07-29,00:00:00.00,1.31176,4.75768,1.9878
575,2011-07-30,00:00:00.00,2.57762,4.09892,1.801
576,2011-07-31,00:00:00.00,0.223077,3.59459,1.2941
577,2011-08-01,00:00:00.00,0.000416994,3.19631,0.8835
578,2011-08-02,00:00:00.00,5.97683,2.92044,0.6909
579,2011-08-03,00:00:00.00,2.6294,2.7658,0.5805
580,2011-08-04,00:00:00.00,4.14186,2.56482,1.2091
581,2011-08-05,00:00:00.00,0.213977,2.31737,1.2629
582,2011-08-06,00:00:00.00,0.0414041,2.13331,0.8863
583,2011-08-07,00:00:00.00,3.12102,1.98108,0.7561
584,2011-08-08,00:00:00.00,1.48761,1.84861,0.7023
585,2011-08-09,00:00:00.00,0.28849,1.73237,0.6116
586,2011-08-10,00:00:00.00,14.5991,1.87217,0.5862
587,2011-08-11,00:00:00.00,0.0616796,2.41904,0.5409
588,2011-08-12,00:00:00.00,0.0010786,2.46788,0.487
589,2011-08-13,00:00:00.00,0,2.04118,0.4587
590,2011-08-14,00:00:00.00,0.0494712,1.85595,0.4729
591,2011-08-15,00:00:00.00,36.8224,5.9863,3.9927
592,2011-08-16,00:00:00.00,4.832,22.9747,33.1307
593,2011-08-17,00:00:00.00,0.201274,27.6914,31.7149
594,2011-08-18,00:00:00.00,0.218741,15.7992,9.2879
595,2011-08-19,00:00:00.00,0.198436,10.3783,3.6812
596,2011-08-20,00:00:00.00,0.346078,7.82835,2.2115
597,2011-08-21,00:00:00.00,1.07409,6.26231,1.4187
598,2011-08-22,00:00:00.00,1.56019,5.19817,1.1751
599,2011-08-23,00:00:00.00,0.0433323,4.43158,1.0251
600,2011-08-24,00:00:00.00,0.0968366,3.85352,0.8269
601,2011-08-25,00:00:00.00,14.2136,4.34466,1.2488
602,2011-08-26,00:00:00.00,8.17244,7.36573,1.9624
603,2011-08-27,00:00:00.00,0.000178473,9.70328,2.1974
604,2011-08-28,00:00:00.00,0.140399,8.3416,1.4158
605,2011-08-29,00:00:00.00,0.210847,6.22816,1.0874
606,2011-08-30,00:00:00.00,0.00060899,5.10832,0.8127
607,2011-08-31,00:00:00.00,0.0181952,4.36247,0.6541
608,2011-09-01,00:00:00.00,0.00476579,3.79841,0.589
609,2011-09-02,00:00:00.00,0.386625,3.35815,0.6116
610,2011-09-03,00:00:00.00,0.00675936,3.00587,0.5154
611,2011-09-04,00:00:00.00,0.208064,2.71812,0.4757
612,2011-09-05,00:00:00.00,9.27673,2.65369,1.0336
613,2011-09-06,00:00:00.00,2.04307,2.88438,1.5065
614,2011-09-07,00:00:00.00,0.391991,2.79796,1.2912
615,2011-09-08,00:00:00.00,8.92272,2.70624,1.5546
616,2011-09-09,00:00:00.00,11.8494,4.16972,1.8944
617,2011-09-10,00:00:00.00,5.39764,7.13623,3.9927
618,2011-09-11,00:00:00.00,4.56555,8.65387,5.1253
619,2011-09-12,00:00:00.00,6.49539,8.98479,3.2848
620,2011-09-13,00:00:00.00,0.171845,9.78403,3.6812
621,2011-09-14,00:00:00.00,0.0302187,8.70323,3.2848
622,2011-09-15,00:00:00.00,1.75153,6.56116,2.1323
623,2011-09-16,00:00:00.00,4.3707,5.7194,2.0388
624,2011-09-17,00:00:00.00,0.00856499,5.71899,1.4187
625,2011-09-18,00:00:00.00,0.00458037,5.25128,1.0336
626,2011-09-19,00:00:00.00,0.0832775,4.33812,0.8325
627,2011-09-20,00:00:00.00,10.5157,4.84911,0.8325
628,2011-09-21,00:00:00.00,0.447542,7.22209,3.4547
629,2011-09-22,00:00:00.00,10.9024,9.54369,6.2014
630,2011-09-23,00:00:00.00,0.433441,12.658,9.741
631,2011-09-24,00:00:00.00,10.574,15.7371,11.4966
632,2011-09-25,00:00:00.00,0.0436714,19.3022,17.7547
633,2011-09-26,00:00:00.00,0.093795,17.5859,9.7693
634,2011-09-27,00:00:00.00,10.6361,14.4988,6.3147
635,2011-09-28,00:00:00.00,0.321613,18.9914,29.4495
636,2011-09-29,00:00:00.00,0.191098,17.5671,21.266
637,2011-09-30,00:00:00.00,9.00594,14.0535,8.2968
638,2011-10-01,00:00:00.00,11.6494,25.1165,10.279
639,2011-10-02,00:00:00.00,11.3834,48.2218,44.7406
640,2011-10-03,00:00:00.00,1.76656,57.0838,46.4396
641,2011-10-04,00:00:00.00,6.95926,43.568,20.2465
642,2011-10-05,00:00:00.00,0.212554,33.8841,16.2539
643,2011-10-06,00:00:00.00,0.0313821,25.7117,10.5905
644,2011-10-07,00:00:00.00,0.000519078,14.9162,7.0509
645,2011-10-08,00:00:00.00,0.0378691,10.5206,4.559
646,2011-10-09,00:00:00.00,0.0186109,8.16341,3.2848
647,2011-10-10,00:00:00.00,0.00412879,6.63138,2.4975
648,2011-10-11,00:00:00.00,0.0357701,5.55383,1.9709
649,2011-10-12,00:00:00.00,0.11466,4.75557,1.7132
650,2011-10-13,00:00:00.00,10.1933,5.94027,1.9001
651,2011-10-14,00:00:00.00,3.22243,10.8161,2.557
652,2011-10-15,00:00:00.00,1.7063,12.5024,4.021
653,2011-10-16,00:00:00.00,1.05169,9.36134,4.8139
654,2011-10-17,00:00:00.00,2.67929,7.443,5.5784
655,2011-10-18,00:00:00.00,7.18409e-308,6.86833,5.4368
656,2011-10-19,00:00:00.00,2.08128,6.2481,4.1343
657,2011-10-20,00:00:00.00,45.6456,48.1223,24.6923
658,2011-10-21,00:00:00.00,4.33517,146.616,161.406
659,2011-10-22,00:00:00.00,0.535549,125.164,128.842
660,2011-10-23,00:00:00.00,0.00178778,34.5948,41.3426
661,2011-10-24,00:00:00.00,0.0253034,17.9094,16.6503
662,2011-10-25,00:00:00.00,4.53049,14.6479,10.1657
663,2011-10-26,00:00:00.00,0.118208,16.4612,7.8721
664,2011-10-27,00:00:00.00,10.8629,23.1661,9.4012
665,2011-10-28,00:00:00.00,9.60527,47.6637,47.2891
666,2011-10-29,00:00:00.00,0.379281,61.3997,71.0753
667,2011-10-30,00:00:00.00,1.12271,40.0241,33.1307
668,2011-10-31,00:00:00.00,0.0599629,19.6007,14.6398
669,2011-11-01,00:00:00.00,0.601078,13.1894,9.9392
670,2011-11-02,00:00:00.00,0.01338,10.1342,7.8154
671,2011-11-03,00:00:00.00,0,8.26057,6.0598
672,2011-11-04,00:00:00.00,0.00112281,6.96139,4.8988
673,2011-11-05,00:00:00.00,0.00292212,5.99996,4.1059
674,2011-11-06,00:00:00.00,0,5.26156,3.9644
675,2011-11-07,00:00:00.00,0,4.67701,3.6812
676,2011-11-08,00:00:00.00,0.0109474,4.19877,3.3697
677,2011-11-09,00:00:00.00,0.00552853,3.79654,3.1432
678,2011-11-10,00:00:00.00,3.21254,3.84299,3.0865
679,2011-11-11,00:00:00.00,0.391622,4.51409,2.9733
680,2011-11-12,00:00:00.00,0.101828,4.48828,2.5768
681,2011-11-13,00:00:00.00,0.0022605,3.78025,2.2597
682,2011-11-14,00:00:00.00,0.0874132,3.37991,2.087
683,2011-11-15,00:00:00.00,28.1121,16.6032,4.559
684,2011-11-16,00:00:00.00,0.0121063,56.788,80.4198
685,2011-11-17,00:00:00.00,0.0346171,55.7633,82.6852
686,2011-11-18,00:00:00.00,0.0369342,21.7429,22.7101
687,2011-11-19,00:00:00.00,0.00224151,13.3368,10.902
688,2011-11-20,00:00:00.00,0.154674,9.89691,7.4473
689,2011-11-21,00:00:00.00,0.188257,7.89072,5.6351
690,2011-11-22,00:00:00.00,4.4752,7.97324,4.6156
691,2011-11-23,00:00:00.00,19.2814,26.5823,7.0226
692,2011-11-24,00:00:00.00,4.87311,67.4923,95.9941
693,2011-11-25,00:00:00.00,2.6955e-308,66.5924,72.208
694,2011-11-26,00:00:00.00,0,31.5117,23.2481
695,2011-11-27,00:00:00.00,0,17.0017,12.9125
696,2011-11-28,00:00:00.00,14.6474,24.3422,10.9869
697,2011-11-29,00:00:00.00,11.4762,65.4242,67.1109
698,2011-11-30,00:00:00.00,16.4426,110.222,144.982
699,2011-12-01,00:00:00.00,2.12619,115.291,147.531
700,2011-12-02,00:00:00.00,0.0134653,71.2845,53.5188
701,2011-12-03,00:00:00.00,0.0412495,28.1409,20.9828
702,2011-12-04,00:00:00.00,0.00700661,16.6061,13.1957
703,2011-12-05,00:00:00.00,3.83214,14.528,10.0242
704,2011-12-06,00:00:00.00,37.9322,76.6476,50.6872
705,2011-12-07,00:00:00.00,3.08391,183.734,202.182
706,2011-12-08,00:00:00.00,0.569651,138.248,172.733
707,2011-12-09,00:00:00.00,0.0048758,34.4757,40.7763
708,2011-12-10,00:00:00.00,0.51577,18.4921,19.5103
709,2011-12-11,00:00:00.00,0.00192343,13.3259,14.4416
710,2011-12-12,00:00:00.00,0,10.6639,11.2984
711,2011-12-13,00:00:00.00,0.000333735,8.98787,7.9287
712,2011-12-14,00:00:00.00,0.153162,7.85733,5.9749
713,2011-12-15,00:00:00.00,4.23917,9.13494,5.805
714,2011-12-16,00:00:00.00,16.7201,32.4185,21.7473
715,2011-12-17,00:00:00.00,0.0213102,70.6008,53.802
716,2011-12-18,00:00:00.00,5.33358,58.9324,23.8145
717,2011-12-19,00:00:00.00,0.207738,24.7512,12.7143
718,2011-12-20,00:00:00.00,0.281595,16.0842,9.9675
719,2011-12-21,00:00:00.00,5.63219,21.1261,10.2224
720,2011-12-22,00:00:00.00,16.9316,65.3189,56.9169
721,2011-12-23,00:00:00.00,6.03501,111.225,107.321
722,2011-12-24,00:00:00.00,1.17852,87.3467,55.7842
723,2011-12-25,00:00:00.00,0.198932,39.0045,39.9268
724,2011-12-26,00:00:00.00,0.0245077,19.8389,18.4343
725,2011-12-27,00:00:00.00,0.00314374,13.7525,11.8364
726,2011-12-28,00:00:00.00,10.9896,21.6245,12.5444
727,2011-12-29,00:00:00.00,0.625181,43.9925,34.8297
728,2011-12-30,00:00:00.00,0.37299,40.6457,27.977
729,2011-12-31,00:00:00.00,4.75559,24.0845,19.7368
730,2012-01-01,00:00:00.00,0.438695,25.9758,46.1565
731,2012-01-02,00:00:00.00,0.61109,23.1473,38.5109
732,2012-01-03,00:00:00.00,2.08396,15.2635,18.4343
733,2012-01-04,00:00:00.00,0.438854,11.384,12.9691
734,2012-01-05,00:00:00.00,0.00563954,9.30454,8.6366
735,2012-01-06,00:00:00.00,0.00457932,7.94214,7.5606
736,2012-01-07,00:00:00.00,0,6.9545,8.4667
737,2012-01-08,00:00:00.00,0.0242292,7.03169,12.4311
738,2012-01-09,00:00:00.00,0.00316329,8.40951,10.279
739,2012-01-10,00:00:00.00,2.20516e-308,8.29509,7.1925
740,2012-01-11,00:00:00.00,0.000591305,6.76429,5.5784
741,2012-01-12,00:00:00.00,4.78997,7.64458,5.2386
742,2012-01-13,00:00:00.00,1.76404,12.0863,12.7709
743,2012-01-14,00:00:00.00,6.01258,13.606,18.7458
744,2012-01-15,00:00:00.00,1.202,10.5659,12.6576
745,2012-01-16,00:00:00.00,0.667648,8.23238,7.8438
746,2012-01-17,00:00:00.00,2.54604,7.26361,6.0598
747,2012-01-18,00:00:00.00,16.8429,30.8526,78.7208
748,2012-01-19,00:00:00.00,0.178425,85.7635,105.622
749,2012-01-20,00:00:00.00,4.37375,74.4689,30.8654
750,2012-01-21,00:00:00.00,3.76297,24.7181,10.1657
751,2012-01-22,00:00:00.00,4.1028,14.9672,7.0792
752,2012-01-23,00:00:00.00,0.0587917,11.2028,6.9659
753,2012-01-24,00:00:00.00,3.78824,10.7505,38.7941
754,2012-01-25,00:00:00.00,0.0710395,13.1858,96.2773
755,2012-01-26,00:00:00.00,1.62567,12.6246,41.6258
756,2012-01-27,00:00:00.00,15.098,17.1437,22.5968
757,2012-01-28,00:00:00.00,11.3114,51.774,144.699
758,2012-01-29,00:00:00.00,2.72245,78.6467,140.452
759,2012-01-30,00:00:00.00,0.564372,53.3127,42.1921
760,2012-01-31,00:00:00.00,0.0238251,22.9857,18.9157
761,2012-02-01,00:00:00.00,0.0291154,14.5742,14.4133
762,2012-02-02,00:00:00.00,2.41841,32.2931,15.5176
763,2012-02-03,00:00:00.00,0.0829736,76.8544,13.677
764,2012-02-04,00:00:00.00,0.000668157,66.0595,10.0808
765,2012-02-05,00:00:00.00,2.43361,25.239,8.3818
766,2012-02-06,00:00:00.00,0.0176172,18.4209,9.0331
767,2012-02-07,00:00:00.00,0.000617229,14.5765,9.5428
768,2012-02-08,00:00:00.00,0.0142263,10.7477,8.4384
769,2012-02-09,00:00:00.00,0.945275,8.63957,7.2491
770,2012-02-10,00:00:00.00,0.0143329,7.29053,6.1448
771,2012-02-11,00:00:00.00,0.879455,6.32395,5.3519
772,2012-02-12,00:00:00.00,2.52381,5.59373,4.8422
773,2012-02-13,00:00:00.00,0.845166,5.02237,3.8511
774,2012-02-14,00:00:00.00,0.00188987,4.56021,3.7095
775,2012-02-15,00:00:00.00,2.3147,4.21629,4.6723
776,2012-02-16,00:00:00.00,0.158218,3.98655,4.2475
777,2012-02-17,00:00:00.00,4.28583,7.29727,14.7248
778,2012-02-18,00:00:00.00,0.0220884,17.9267,31.7149
779,2012-02-19,00:00:00.00,0.0614072,19.7798,17.4149
780,2012-02-20,00:00:00.00,0,12.2439,9.4295
781,2012-02-21,00:00:00.00,0.00809541,9.03833,6.7111
782,2012-02-22,00:00:00.00,0.511304,7.31405,5.3236
783,2012-02-23,00:00:00.00,2.15663,6.432,5.097
784,2012-02-24,00:00:00.00,9.89797,10.1782,6.0598
785,2012-02-25,00:00:00.00,1.36656,20.1986,56.0674
786,2012-02-26,00:00:00.00,1.03364,20.7606,44.7406
787,2012-02-27,00:00:00.00,0.0386362,12.9166,16.0273
788,2012-02-28,00:00:00.00,0,9.44915,9.8259
789,2012-02-29,00:00:00.00,0.0609645,7.58176,7.6455
790,2012-03-01,00:00:00.00,18.602,17.3038,35.9624
791,2012-03-02,00:00:00.00,0.158842,44.7159,73.3406
792,2012-03-03,00:00:00.00,8.45756,50.3384,26.5046
793,2012-03-04,00:00:00.00,0.173292,39.3792,37.3782
794,2012-03-05,00:00:00.00,5.12275,29.8857,30.5822
795,2012-03-06,00:00:00.00,5.02112,16.6557,15.2345
796,2012-03-07,00:00:00.00,0.00364351,11.6767,13.5355
797,2012-03-08,00:00:00.00,0,13.5959,20.8978
798,2012-03-09,00:00:00.00,10.8885,32.9536,17.8679
799,2012-03-10,00:00:00.00,0.0748869,49.9338,15.5176
800,2012-03-11,00:00:00.00,0.00383088,36.8628,14.923
801,2012-03-12,00:00:00.00,0,18.3552,9.118
802,2012-03-13,00:00:00.00,8.41667,16.6721,8.4384
803,2012-03-14,00:00:00.00,6.012,27.6041,26.5895
804,2012-03-15,00:00:00.00,0.000321945,32.6069,31.7149
805,2012-03-16,00:00:00.00,9.41395,29.0166,17.4715
806,2012-03-17,00:00:00.00,1.27727,32.0289,79.8535
807,2012-03-18,00:00:00.00,0.144955,26.7845,42.7584
808,2012-03-19,00:00:00.00,22.2682,34.3506,48.1386
809,2012-03-20,00:00:00.00,0.38714,69.5195,129.974
810,2012-03-21,00:00:00.00,0.0402068,58.5841,62.8634
811,2012-03-22,00:00:00.00,0.000134763,22.1245,20.5297
812,2012-03-23,00:00:00.00,0.000157489,13.3399,12.1196
813,2012-03-24,00:00:00.00,3.20424,9.79673,8.665
814,2012-03-25,00:00:00.00,4.12397,8.4684,9.4578
815,2012-03-26,00:00:00.00,0.02325,8.3222,10.817
816,2012-03-27,00:00:00.00,0.0118608,7.38272,8.1269
817,2012-03-28,00:00:00.00,0.00588312,5.9014,5.805
818,2012-03-29,00:00:00.00,0.010621,4.98021,4.5307
819,2012-03-30,00:00:00.00,0,4.31753,3.7661
820,2012-03-31,00:00:00.00,8.21526,4.90535,3.1998
821,2012-04-01,00:00:00.00,0.0652334,7.34421,2.7977
822,2012-04-02,00:00:00.00,0.374399,7.61831,2.5627
823,2012-04-03,00:00:00.00,0.0139773,5.7111,2.5145
824,2012-04-04,00:00:00.00,2.00763,4.73774,2.5882
825,2012-04-05,00:00:00.00,0.0623553,4.11542,2.4211
826,2012-04-06,00:00:00.00,0,3.63087,2.2144
827,2012-04-07,00:00:00.00,0,3.24103,2.0048
828,2012-04-08,00:00:00.00,1.28578e-308,2.92196,1.6169
829,2012-04-09,00:00:00.00,0.00654098,2.65619,1.3819
830,2012-04-10,00:00:00.00,0.194719,2.4317,1.2771
831,2012-04-11,00:00:00.00,0.609824,2.2403,1.2318
832,2012-04-12,00:00:00.00,1.89427,2.076,1.2658
833,2012-04-13,00:00:00.00,0.000615941,1.93377,1.1129
834,2012-04-14,00:00:00.00,0.000613347,1.80889,1.0421
835,2012-04-15,00:00:00.00,3.39698,1.71705,0.9996
836,2012-04-16,00:00:00.00,0.596945,1.66628,1.0591
837,2012-04-17,00:00:00.00,0.000195482,1.5868,1.0166
838,2012-04-18,00:00:00.00,0,1.48096,0.9458
839,2012-04-19,00:00:00.00,0.000288636,1.40104,0.858
840,2012-04-20,00:00:00.00,0.000921259,1.33247,0.8325
841,2012-04-21,00:00:00.00,3.55459,1.27378,0.8495
842,2012-04-22,00:00:00.00,7.58366,1.32092,1.1355
843,2012-04-23,00:00:00.00,0.107969,1.52,0.9628
844,2012-04-24,00:00:00.00,0.000576155,1.51018,0.8693
845,2012-04-25,00:00:00.00,0.000130804,1.32012,0.9005
846,2012-04-26,00:00:00.00,0.556938,1.23757,0.8778
847,2012-04-27,00:00:00.00,1.54848,1.18359,0.8665
848,2012-04-28,00:00:00.00,0.0715595,1.13406,0.8552
849,2012-04-29,00:00:00.00,2.67381,1.09414,0.9203
850,2012-04-30,00:00:00.00,0.00104918,1.06688,0.8976
851,2012-05-01,00:00:00.00,8.99023,1.12145,1.1978
852,2012-05-02,00:00:00.00,1.77343,1.32111,3.1998
853,2012-05-03,00:00:00.00,0.480554,1.32485,3.1715
854,2012-05-04,00:00:00.00,0.00149006,1.14675,2.8119
855,2012-05-05,00:00:00.00,1.29868,1.07741,2.1379
856,2012-05-06,00:00:00.00,0.101615,1.036,1.5801
857,2012-05-07,00:00:00.00,0.0174007,0.99766,1.2261
858,2012-05-08,00:00:00.00,9.31101,1.02382,1.1695
859,2012-05-09,00:00:00.00,16.0834,1.64184,5.2386
860,2012-05-10,00:00:00.00,0.385191,3.04255,6.7394
861,2012-05-11,00:00:00.00,0.416375,3.24369,6.8527
862,2012-05-12,00:00:00.00,0.000324205,2.40833,3.7378
863,2012-05-13,00:00:00.00,0.0015377,2.11922,2.3107
864,2012-05-14,00:00:00.00,0.000526805,1.9696,1.5942
865,2012-05-15,00:00:00.00,2.7342e-308,1.83879,1.2006
866,2012-05-16,00:00:00.00,0.00021916,1.72375,0.9486
