time,date,hour,precip [mm/day],sub12 [m3/s],sub12 (observed) [m3/s]
434,2011-03-11,00:00:00.00,5.77386,1.95508,19.397
435,2011-03-12,00:00:00.00,4.90058,2.07034,24.5507
436,2011-03-13,00:00:00.00,0.231796,2.28952,17.6131
437,2011-03-14,00:00:00.00,0.433551,2.41356,12.9408
438,2011-03-15,00:00:00.00,0.0428519,2.36901,12.3178
439,2011-03-16,00:00:00.00,2.33496,2.20754,12.7709
440,2011-03-17,00:00:00.00,3.17209,2.06235,16.9335
441,2011-03-18,00:00:00.00,0.000227886,2.19692,23.6729
442,2011-03-19,00:00:00.00,0.000702692,3.19993,19.1705
443,2011-03-20,00:00:00.00,0,5.55301,12.3745
444,2011-03-21,00:00:00.00,11.3779,7.07366,7.3341
445,2011-03-22,00:00:00.00,9.83115,6.39735,14.7814
446,2011-03-23,00:00:00.00,9.49594,5.51388,22.0588
447,2011-03-24,00:00:00.00,12.7272,5.42965,13.8469
448,2011-03-25,00:00:00.00,0.0694493,5.63568,13.3089
449,2011-03-26,00:00:00.00,0.0316314,5.51119,12.4028
450,2011-03-27,00:00:00.00,0.100184,5.10614,8.7782
451,2011-03-28,00:00:00.00,0.0162501,4.76022,6.3713
452,2011-03-29,00:00:00.00,0.00056345,4.55965,5.3519
453,2011-03-30,00:00:00.00,0.000591338,4.44207,5.2103
454,2011-03-31,00:00:00.00,0.000303248,4.34839,6.3147
455,2011-04-01,00:00:00.00,0.0330874,4.25971,8.3535
456,2011-04-02,00:00:00.00,0.077545,4.21598,11.5533
457,2011-04-03,00:00:00.00,1.46302,4.34348,12.601
458,2011-04-04,00:00:00.00,9.13515,4.75468,10.902
459,2011-04-05,00:00:00.00,0.824613,5.08889,16.622
460,2011-04-06,00:00:00.00,0.14275,5.13246,21.7757
461,2011-04-07,00:00:00.00,7.08797,5.00394,12.8558
462,2011-04-08,00:00:00.00,0.0154569,4.80939,10.7604
463,2011-04-09,00:00:00.00,0.503072,4.76514,9.118
464,2011-04-10,00:00:00.00,0.00972522,4.73316,6.6261
465,2011-04-11,00:00:00.00,1.36244,4.57216,5.2669
466,2011-04-12,00:00:00.00,2.30017,4.39002,4.7006
467,2011-04-13,00:00:00.00,0,4.25475,4.3891
468,2011-04-14,00:00:00.00,0.00264789,4.1606,3.7095
469,2011-04-15,00:00:00.00,0,4.07989,3.1715
470,2011-04-16,00:00:00.00,0.00116602,4.00155,2.7581
471,2011-04-17,00:00:00.00,13.9499,3.96367,2.6731
472,2011-04-18,00:00:00.00,0.566599,4.08261,3.1149
473,2011-04-19,00:00:00.00,2.10565,4.43876,3.1715
474,2011-04-20,00:00:00.00,7.58266,4.65449,3.0865
475,2011-04-21,00:00:00.00,9.42392,4.5665,10.5056
476,2011-04-22,00:00:00.00,0.0237343,4.60959,17.6697
477,2011-04-23,00:00:00.00,8.36607,4.87562,9.3729
478,2011-04-24,00:00:00.00,12.2103,5.06346,23.7012
479,2011-04-25,00:00:00.00,0.00299643,5.23476,32.5644
480,2011-04-26,00:00:00.00,3.54747,5.51395,16.7636
481,2011-04-27,00:00:00.00,1.19535,5.52545,9.7127
482,2011-04-28,00:00:00.00,12.1468,5.25045,9.7693
483,2011-04-29,00:00:00.00,27.4464,5.19865,36.5287
484,2011-04-30,00:00:00.00,1.84685,5.87302,46.1565
485,2011-05-01,00:00:00.00,0.0784353,7.15513,30.8654
486,2011-05-02,00:00:00.00,0.636281,7.66599,19.1139
487,2011-05-03,00:00:00.00,0.0157,7.01987,10.4489
488,2011-05-04,00:00:00.00,1.19681,6.25774,7.2491
489,2011-05-05,00:00:00.00,0.0538974,5.8114,5.5784
490,2011-05-06,00:00:00.00,0.00426365,5.59738,4.5307
491,2011-05-07,00:00:00.00,2.23295,5.44782,3.8228
492,2011-05-08,00:00:00.00,0.0911405,5.30572,3.4547
493,2011-05-09,00:00:00.00,0,5.17081,3.2564
494,2011-05-10,00:00:00.00,0.0536693,5.04238,2.7864
495,2011-05-11,00:00:00.00,0.65521,4.91917,2.5627
496,2011-05-12,00:00:00.00,0.0404196,4.80067,2.4381
497,2011-05-13,00:00:00.00,7.40628,4.69932,2.3531
498,2011-05-14,00:00:00.00,10.6638,4.67757,2.5655
499,2011-05-15,00:00:00.00,11.3164,4.86749,2.945
500,2011-05-16,00:00:00.00,31.0094,5.40053,18.3493
501,2011-05-17,00:00:00.00,1.15652,6.37087,39.0772
502,2011-05-18,00:00:00.00,5.34556,7.71323,29.7327
503,2011-05-19,00:00:00.00,14.8042,8.29725,21.2093
504,2011-05-20,00:00:00.00,7.18513,7.95199,18.0095
505,2011-05-21,00:00:00.00,0.0074251,7.87881,23.7862
506,2011-05-22,00:00:00.00,0.914014,7.92076,15.6875
507,2011-05-23,00:00:00.00,2.32297,7.56323,9.2879
508,2011-05-24,00:00:00.00,1.5334,7.02069,6.796
509,2011-05-25,00:00:00.00,0.0380993,6.59314,5.5784
510,2011-05-26,00:00:00.00,35.8214,6.46515,7.419
511,2011-05-27,00:00:00.00,9.93388,7.04896,25.7966
512,2011-05-28,00:00:00.00,0.737159,8.82556,31.7149
513,2011-05-29,00:00:00.00,2.79007,10.175,22.0871
514,2011-05-30,00:00:00.00,6.34522,9.74122,12.8558
515,2011-05-31,00:00:00.00,0.00035976,8.7163,10.2224
516,2011-06-01,00:00:00.00,0.438449,8.05146,8.3535
517,2011-06-02,00:00:00.00,0.137826,7.69837,5.6634
518,2011-06-03,00:00:00.00,0.000540694,7.37321,4.1626
519,2011-06-04,00:00:00.00,0.00328944,7.06011,3.3131
520,2011-06-05,00:00:00.00,0.022501,6.78789,2.826
521,2011-06-06,00:00:00.00,0,6.55203,2.4664
522,2011-06-07,00:00:00.00,0.0015027,6.33532,2.2399
523,2011-06-08,00:00:00.00,0.00532454,6.13035,2.2937
524,2011-06-09,00:00:00.00,0.139665,5.936,1.7415
525,2011-06-10,00:00:00.00,0.288513,5.75122,1.498
526,2011-06-11,00:00:00.00,1.31374,5.57547,1.481
527,2011-06-12,00:00:00.00,0.288779,5.40902,1.5461
528,2011-06-13,00:00:00.00,0.00997286,5.2522,1.5659
529,2011-06-14,00:00:00.00,1.9217e-308,5.10415,1.5404
530,2011-06-15,00:00:00.00,0.00783539,4.96335,1.4413
531,2011-06-16,00:00:00.00,0.218901,4.82888,1.3875
532,2011-06-17,00:00:00.00,5.70752,4.70607,1.3564
533,2011-06-18,00:00:00.00,0.16149,4.61235,1.3422
534,2011-06-19,00:00:00.00,0.00132385,4.55937,1.3196
535,2011-06-20,00:00:00.00,0.00105381,4.48752,1.0194
536,2011-06-21,00:00:00.00,0.116168,4.36068,0.9713
537,2011-06-22,00:00:00.00,6.24515,4.2305,1.0194
538,2011-06-23,00:00:00.00,40.1156,4.25593,3.936
539,2011-06-24,00:00:00.00,6.00545,4.81439,13.5638
540,2011-06-25,00:00:00.00,2.15735,6.16123,12.7426
541,2011-06-26,00:00:00.00,0.0662621,6.9967,5.2386
542,2011-06-27,00:00:00.00,8.92207e-308,6.5049,3.1432
543,2011-06-28,00:00:00.00,1.66946,5.69478,2.2087
544,2011-06-29,00:00:00.00,0.0743266,5.18036,1.7387
545,2011-06-30,00:00:00.00,0,4.94651,1.4696
546,2011-07-01,00:00:00.00,1.39e-308,4.8042,1.2714
547,2011-07-02,00:00:00.00,0.00317316,4.67228,1.1383
548,2011-07-03,00:00:00.00,7.97714,4.55639,1.0449
549,2011-07-04,00:00:00.00,0.0158214,4.48798,1.9595
550,2011-07-05,00:00:00.00,0.00138248,4.4881,2.2059
551,2011-07-06,00:00:00.00,0.000695656,4.44945,1.3904
552,2011-07-07,00:00:00.00,0.0134367,4.30745,1.0534
553,2011-07-08,00:00:00.00,0.0136603,4.14645,0.8807
554,2011-07-09,00:00:00.00,0.00694058,4.01485,0.79
555,2011-07-10,00:00:00.00,0.0270198,3.90934,0.7136
556,2011-07-11,00:00:00.00,0.000154293,3.81375,0.6286
557,2011-07-12,00:00:00.00,2.10465,3.72174,0.5918
558,2011-07-13,00:00:00.00,0,3.63314,0.5805
559,2011-07-14,00:00:00.00,0.00339242,3.54805,0.6003
560,2011-07-15,00:00:00.00,0.00723404,3.46631,0.5805
561,2011-07-16,00:00:00.00,0.040059,3.38755,0.5493
562,2011-07-17,00:00:00.00,0.00239927,3.31154,0.5324
563,2011-07-18,00:00:00.00,0.00132009,3.23807,0.5069
564,2011-07-19,00:00:00.00,8.56576,3.17595,0.5125
565,2011-07-20,00:00:00.00,0.109495,3.15205,0.5975
566,2011-07-21,00:00:00.00,0.00302114,3.18296,0.6145
567,2011-07-22,00:00:00.00,0.00551884,3.17946,0.572
568,2011-07-23,00:00:00.00,0.266438,3.08451,0.504
569,2011-07-24,00:00:00.00,0.0325481,2.96927,0.4757
570,2011-07-25,00:00:00.00,0.076521,2.88044,0.4814
571,2011-07-26,00:00:00.00,0.018533,2.81486,0.4672
572,2011-07-27,00:00:00.00,0.00451447,2.75711,0.4361
573,2011-07-28,00:00:00.00,1.26233,2.70125,0.4106
574,2011-07-29,00:00:00.00,24.9163,2.68955,0.5069
575,2011-07-30,00:00:00.00,24.1214,2.8923,0.9061
576,2011-07-31,00:00:00.00,0.00129401,3.52862,1.3989
577,2011-08-01,00:00:00.00,0.00450978,4.26649,1.195
578,2011-08-02,00:00:00.00,0.00397436,4.36786,0.8127
579,2011-08-03,00:00:00.00,1.16403,3.88243,0.6258
580,2011-08-04,00:00:00.00,4.88397,3.41211,0.5692
581,2011-08-05,00:00:00.00,0.10623,3.18246,0.555
582,2011-08-06,00:00:00.00,0.0378187,3.10387,0.5522
583,2011-08-07,00:00:00.00,6.72651,3.05626,0.5239
584,2011-08-08,00:00:00.00,7.88334,3.02454,0.538
585,2011-08-09,00:00:00.00,0.475554,3.06074,0.9231
586,2011-08-10,00:00:00.00,16.9244,3.1603,2.2512
587,2011-08-11,00:00:00.00,0.43783,3.28551,2.4466
588,2011-08-12,00:00:00.00,0.00187568,3.48148,1.6424
589,2011-08-13,00:00:00.00,0.00154628,3.5528,1.0675
590,2011-08-14,00:00:00.00,9.10878,3.36639,0.8269
591,2011-08-15,00:00:00.00,1.19176,3.18246,0.824
592,2011-08-16,00:00:00.00,0.0349532,3.15867,0.8807
593,2011-08-17,00:00:00.00,0,3.15905,0.7872
594,2011-08-18,00:00:00.00,0,3.05607,0.6853
595,2011-08-19,00:00:00.00,0.0655339,2.92545,0.5862
596,2011-08-20,00:00:00.00,0.0119686,2.82978,0.5182
597,2011-08-21,00:00:00.00,24.4169,2.80887,0.5918
598,2011-08-22,00:00:00.00,0.911073,2.9744,0.8155
599,2011-08-23,00:00:00.00,0.00271538,3.40435,0.9061
600,2011-08-24,00:00:00.00,0.00511095,3.65418,0.7164
601,2011-08-25,00:00:00.00,8.93133,3.44761,0.64
602,2011-08-26,00:00:00.00,0.00305903,3.17919,0.5805
603,2011-08-27,00:00:00.00,0.00124319,3.10714,0.589
604,2011-08-28,00:00:00.00,0.200843,3.09745,0.5324
605,2011-08-29,00:00:00.00,0.0650381,2.99675,0.4955
606,2011-08-30,00:00:00.00,0,2.86891,0.4644
607,2011-08-31,00:00:00.00,0,2.77583,0.4474
608,2011-09-01,00:00:00.00,0.664602,2.71293,0.4106
609,2011-09-02,00:00:00.00,0.826241,2.6596,0.4417
610,2011-09-03,00:00:00.00,0.128237,2.60805,0.4446
611,2011-09-04,00:00:00.00,9.555,2.5697,0.4446
612,2011-09-05,00:00:00.00,2.10972,2.57834,0.4701
613,2011-09-06,00:00:00.00,0.496757,2.65383,0.9883
614,2011-09-07,00:00:00.00,0.116606,2.68487,0.841
615,2011-09-08,00:00:00.00,6.86793,2.60648,0.6683
616,2011-09-09,00:00:00.00,8.09309,2.54326,0.6853
617,2011-09-10,00:00:00.00,0.389878,2.6034,0.7108
618,2011-09-11,00:00:00.00,2.60013,2.72132,0.6994
619,2011-09-12,00:00:00.00,0.295138,2.7201,0.6371
620,2011-09-13,00:00:00.00,0.137327,2.5879,0.5748
621,2011-09-14,00:00:00.00,0.0344297,2.45345,0.5267
622,2011-09-15,00:00:00.00,6.7286,2.38014,0.521
623,2011-09-16,00:00:00.00,0.00828329,2.37328,0.5267
624,2011-09-17,00:00:00.00,0.00272775,2.42197,0.909
625,2011-09-18,00:00:00.00,0.000170998,2.43857,0.5352
626,2011-09-19,00:00:00.00,2.92232e-308,2.36952,0.4559
627,2011-09-20,00:00:00.00,20.8086,2.31484,0.4984
628,2011-09-21,00:00:00.00,0.00607118,2.42468,0.6768
629,2011-09-22,00:00:00.00,0.574563,2.75839,1.0732
630,2011-09-23,00:00:00.00,0.0702624,2.95753,0.9203
631,2011-09-24,00:00:00.00,13.981,2.81057,0.8891
632,2011-09-25,00:00:00.00,0.313607,2.66665,0.7306
633,2011-09-26,00:00:00.00,0.0463882,2.76521,0.7504
634,2011-09-27,00:00:00.00,7.94282,2.87089,0.7419
635,2011-09-28,00:00:00.00,1.03365,2.7983,1.0477
636,2011-09-29,00:00:00.00,1.5454,2.73071,1.5121
637,2011-09-30,00:00:00.00,4.39182,2.69334,1.2884
638,2011-10-01,00:00:00.00,8.82785,2.63282,1.0222
639,2011-10-02,00:00:00.00,1.7407,2.6482,1.1383
640,2011-10-03,00:00:00.00,0.105286,2.76436,1.0279
641,2011-10-04,00:00:00.00,0.570579,2.79991,0.9061
642,2011-10-05,00:00:00.00,0.00132304,2.6753,0.7334
643,2011-10-06,00:00:00.00,0.000661891,2.52622,0.6654
644,2011-10-07,00:00:00.00,0,2.43369,0.6824
645,2011-10-08,00:00:00.00,0.000319825,2.38346,0.6626
646,2011-10-09,00:00:00.00,0,2.34486,0.5522
647,2011-10-10,00:00:00.00,0,2.30735,0.4842
648,2011-10-11,00:00:00.00,0.000183963,2.27082,0.4163
649,2011-10-12,00:00:00.00,0.000252708,2.23523,0.3823
650,2011-10-13,00:00:00.00,4.19987,2.20517,0.3936
651,2011-10-14,00:00:00.00,0.193939,2.1941,0.4389
652,2011-10-15,00:00:00.00,2.55961,2.21136,0.4814
653,2011-10-16,00:00:00.00,4.27321,2.22416,0.5522
654,2011-10-17,00:00:00.00,0.0322789,2.22213,0.5862
655,2011-10-18,00:00:00.00,0.000938601,2.23221,0.555
656,2011-10-19,00:00:00.00,1.85633,2.21727,0.5324
657,2011-10-20,00:00:00.00,35.8068,2.22668,0.7391
658,2011-10-21,00:00:00.00,22.1055,2.56161,8.042
659,2011-10-22,00:00:00.00,0.538465,3.53063,10.279
660,2011-10-23,00:00:00.00,0.00386267,4.52111,6.6828
661,2011-10-24,00:00:00.00,0.0949934,4.55123,3.8228
662,2011-10-25,00:00:00.00,4.8718,3.88006,2.5825
663,2011-10-26,00:00:00.00,3.12888,3.34121,1.9822
664,2011-10-27,00:00:00.00,0.715123,3.19735,1.8859
665,2011-10-28,00:00:00.00,1.21651,3.21773,1.8094
666,2011-10-29,00:00:00.00,0.129091,3.16643,1.6877
667,2011-10-30,00:00:00.00,4.64111,3.06115,1.5716
668,2011-10-31,00:00:00.00,0.149658,3.00485,1.4272
669,2011-11-01,00:00:00.00,0.827353,3.03056,1.2997
670,2011-11-02,00:00:00.00,0.00290174,3.03686,1.2516
671,2011-11-03,00:00:00.00,0.000142108,2.95615,1.229
672,2011-11-04,00:00:00.00,0.089022,2.85596,1.1865
673,2011-11-05,00:00:00.00,0.00874681,2.78241,1.1355
674,2011-11-06,00:00:00.00,0.00438096,2.73178,1.1157
675,2011-11-07,00:00:00.00,0,2.68849,0.9968
676,2011-11-08,00:00:00.00,0.00128571,2.64661,0.926
677,2011-11-09,00:00:00.00,1.16508,2.60603,0.9231
678,2011-11-10,00:00:00.00,6.20699,2.5784,0.943
679,2011-11-11,00:00:00.00,0.864067,2.59836,0.943
680,2011-11-12,00:00:00.00,0.0600236,2.68629,1.0902
681,2011-11-13,00:00:00.00,0.0385651,2.72858,1.1015
682,2011-11-14,00:00:00.00,1.49496,2.6512,1.0166
683,2011-11-15,00:00:00.00,6.03913,2.55969,1.0421
684,2011-11-16,00:00:00.00,0.0540185,2.55405,1.2006
685,2011-11-17,00:00:00.00,0.0468484,2.64257,1.4017
686,2011-11-18,00:00:00.00,0.19602,2.68484,1.2686
687,2011-11-19,00:00:00.00,0.0297432,2.6034,1.1298
688,2011-11-20,00:00:00.00,0.0405314,2.49479,1.0364
689,2011-11-21,00:00:00.00,0.0808866,2.42347,0.9458
690,2011-11-22,00:00:00.00,0.0104831,2.38322,0.8948
691,2011-11-23,00:00:00.00,14.0024,2.37799,0.8523
692,2011-11-24,00:00:00.00,2.0447,2.48119,1.2884
693,2011-11-25,00:00:00.00,0.0139701,2.75292,2.1946
694,2011-11-26,00:00:00.00,0.00474924,2.94765,1.9963
695,2011-11-27,00:00:00.00,0.259195,2.85104,1.6339
696,2011-11-28,00:00:00.00,16.2769,2.67677,2.4211
697,2011-11-29,00:00:00.00,3.5923,2.7245,6.2297
698,2011-11-30,00:00:00.00,53.6493,3.24993,18.0095
699,2011-12-01,00:00:00.00,6.30085,4.32237,33.1307
700,2011-12-02,00:00:00.00,0.00640385,6.0413,26.1931
701,2011-12-03,00:00:00.00,4.4358,7.00712,14.6398
702,2011-12-04,00:00:00.00,0.526209,6.30607,9.0331
703,2011-12-05,00:00:00.00,12.3585,5.34072,8.0986
704,2011-12-06,00:00:00.00,4.33894,5.03941,12.3461
705,2011-12-07,00:00:00.00,0.349617,5.47562,10.5339
706,2011-12-08,00:00:00.00,0.0374286,5.88626,6.6828
707,2011-12-09,00:00:00.00,0,5.69196,4.8988
708,2011-12-10,00:00:00.00,2.85734,5.24764,3.8794
709,2011-12-11,00:00:00.00,0.038204,4.91277,3.1432
710,2011-12-12,00:00:00.00,0,4.73138,2.7326
711,2011-12-13,00:00:00.00,0,4.61675,2.2823
712,2011-12-14,00:00:00.00,0.0616432,4.5158,2.2031
713,2011-12-15,00:00:00.00,11.149,4.45684,2.5882
714,2011-12-16,00:00:00.00,5.99428,4.58112,7.1642
715,2011-12-17,00:00:00.00,0.180718,5.05864,8.5517
716,2011-12-18,00:00:00.00,0.511528,5.56477,5.7766
717,2011-12-19,00:00:00.00,0.554055,5.558,4.1343
718,2011-12-20,00:00:00.00,0.0406867,5.16698,3.4263
719,2011-12-21,00:00:00.00,0.0572121,4.81086,3.1149
720,2011-12-22,00:00:00.00,4.85013,4.62358,3.0582
721,2011-12-23,00:00:00.00,2.36672,4.58933,4.1626
722,2011-12-24,00:00:00.00,0.233871,4.70677,4.0493
723,2011-12-25,00:00:00.00,0.279978,4.85076,3.4263
724,2011-12-26,00:00:00.00,0.0508936,4.81015,2.945
725,2011-12-27,00:00:00.00,0.0296823,4.61377,2.7071
726,2011-12-28,00:00:00.00,8.32346,4.44056,2.6731
727,2011-12-29,00:00:00.00,0.168921,4.38896,3.0865
728,2011-12-30,00:00:00.00,1.64077,4.46422,3.1998
729,2011-12-31,00:00:00.00,8.92078,4.50934,2.86
730,2012-01-01,00:00:00.00,0.252046,4.48893,8.7782
731,2012-01-02,00:00:00.00,3.2282,4.61303,9.8259
732,2012-01-03,00:00:00.00,0.701966,4.88622,7.419
733,2012-01-04,00:00:00.00,0.367104,5.28216,4.3891
734,2012-01-05,00:00:00.00,0.0224736,5.4379,3.2848
735,2012-01-06,00:00:00.00,0.0252135,5.1366,2.86
736,2012-01-07,00:00:00.00,0.0115019,4.77784,2.5995
737,2012-01-08,00:00:00.00,0.0390685,4.55574,2.4919
738,2012-01-09,00:00:00.00,0.000560976,4.44126,2.591
739,2012-01-10,00:00:00.00,0.000686093,4.35894,2.3786
740,2012-01-11,00:00:00.00,4.70814e-308,4.28019,2.1606
741,2012-01-12,00:00:00.00,0.0450238,4.20472,2.0331
742,2012-01-13,00:00:00.00,8.36467,4.15651,2.1294
743,2012-01-14,00:00:00.00,3.70046,4.20877,3.1715
744,2012-01-15,00:00:00.00,0.355216,4.41101,3.0582
745,2012-01-16,00:00:00.00,0.0522733,4.51443,2.0728
746,2012-01-17,00:00:00.00,0.81001,4.36772,2.2427
747,2012-01-18,00:00:00.00,8.93078,4.18959,2.3701
748,2012-01-19,00:00:00.00,0.132698,4.15751,3.398
749,2012-01-20,00:00:00.00,1.07542,4.30394,3.4263
750,2012-01-21,00:00:00.00,2.40384,4.38258,3.483
751,2012-01-22,00:00:00.00,0.582399,4.2523,3.0582
752,2012-01-23,00:00:00.00,0.648681,4.07871,2.9733
753,2012-01-24,00:00:00.00,13.5813,4.00465,2.7779
754,2012-01-25,00:00:00.00,0.0848423,4.16057,5.6917
755,2012-01-26,00:00:00.00,0.0686916,4.61102,5.0121
756,2012-01-27,00:00:00.00,2.8561,4.87401,3.398
757,2012-01-28,00:00:00.00,5.68562,4.67131,4.7572
758,2012-01-29,00:00:00.00,1.29496,4.40633,6.1164
759,2012-01-30,00:00:00.00,5.20033,4.30617,6.1164
760,2012-01-31,00:00:00.00,0.426871,4.26772,4.5024
761,2012-02-01,00:00:00.00,0.0846072,4.17657,4.0493
762,2012-02-02,00:00:00.00,0.133232,4.15632,8.4667
763,2012-02-03,00:00:00.00,0.140018,4.5072,10.4489
764,2012-02-04,00:00:00.00,0,5.43398,7.1075
765,2012-02-05,00:00:00.00,0.000161576,6.00012,5.2103
766,2012-02-06,00:00:00.00,0.0801736,5.63213,4.3891
767,2012-02-07,00:00:00.00,0.00870357,5.07298,3.6812
768,2012-02-08,00:00:00.00,0.28519,4.73839,3.3414
769,2012-02-09,00:00:00.00,0.00163065,4.59798,2.945
770,2012-02-10,00:00:00.00,0.00448944,4.51357,2.5032
771,2012-02-11,00:00:00.00,7.26708,4.43412,2.1549
772,2012-02-12,00:00:00.00,3.37944,4.36341,1.8123
773,2012-02-13,00:00:00.00,0.53062,4.30396,1.699
774,2012-02-14,00:00:00.00,0.039291,4.24225,1.784
775,2012-02-15,00:00:00.00,1.11525,4.16981,1.9029
776,2012-02-16,00:00:00.00,0.0360033,4.09689,1.699
777,2012-02-17,00:00:00.00,11.0775,4.0571,2.1323
778,2012-02-18,00:00:00.00,0.402838,4.13355,4.7289
779,2012-02-19,00:00:00.00,1.47322,4.381,5.5501
780,2012-02-20,00:00:00.00,0.00731007,4.51517,4.3042
781,2012-02-21,00:00:00.00,0,4.36246,3.2281
782,2012-02-22,00:00:00.00,1.57668,4.14945,2.6136
783,2012-02-23,00:00:00.00,0.573869,4.01021,2.6505
784,2012-02-24,00:00:00.00,1.26091,3.98038,3.0016
785,2012-02-25,00:00:00.00,8.14087,4.15858,3.4263
786,2012-02-26,00:00:00.00,0.106836,4.64874,4.2192
787,2012-02-27,00:00:00.00,0.0905675,5.00194,3.9077
788,2012-02-28,00:00:00.00,0.036354,4.84608,3.5679
789,2012-02-29,00:00:00.00,0.0417933,4.50414,3.5679
790,2012-03-01,00:00:00.00,13.5729,4.29941,4.1059
791,2012-03-02,00:00:00.00,2.09826,4.41297,10.0808
792,2012-03-03,00:00:00.00,10.9609,5.03208,12.3745
793,2012-03-04,00:00:00.00,0.469515,5.96064,14.385
794,2012-03-05,00:00:00.00,0.427243,6.5555,12.9974
795,2012-03-06,00:00:00.00,0.0511979,6.40267,6.8527
796,2012-03-07,00:00:00.00,0.034826,5.82443,4.6156
797,2012-03-08,00:00:00.00,0.000279356,5.36275,3.8228
798,2012-03-09,00:00:00.00,1.96779,5.12305,3.7378
799,2012-03-10,00:00:00.00,0.134402,5.00379,3.8794
800,2012-03-11,00:00:00.00,0,4.92277,3.5113
801,2012-03-12,00:00:00.00,0,4.8389,2.9733
802,2012-03-13,00:00:00.00,13.8644,4.78799,2.9166
803,2012-03-14,00:00:00.00,0.0741124,4.93036,5.6351
804,2012-03-15,00:00:00.00,0.00146439,5.38055,7.7588
805,2012-03-16,00:00:00.00,6.40212,5.64905,5.3802
806,2012-03-17,00:00:00.00,2.91449,5.48554,15.8008
807,2012-03-18,00:00:00.00,0.0118698,5.33551,23.418
808,2012-03-19,00:00:00.00,0.0178642,5.25441,11.1852
809,2012-03-20,00:00:00.00,0.0787651,5.09617,7.5323
810,2012-03-21,00:00:00.00,0.0604021,4.90439,6.881
811,2012-03-22,00:00:00.00,0.00276734,4.74796,4.9838
812,2012-03-23,00:00:00.00,5.1659e-308,4.63458,3.9644
813,2012-03-24,00:00:00.00,1.15507,4.53915,3.3414
814,2012-03-25,00:00:00.00,1.23804,4.44846,2.945
815,2012-03-26,00:00:00.00,0.33446,4.36149,2.6986
816,2012-03-27,00:00:00.00,0.00185969,4.27855,2.4891
817,2012-03-28,00:00:00.00,0,4.19905,2.2002
818,2012-03-29,00:00:00.00,0.00159082,4.12237,2.036
819,2012-03-30,00:00:00.00,0.183587,4.04819,1.8293
820,2012-03-31,00:00:00.00,9.96122,3.98831,1.682
821,2012-04-01,00:00:00.00,0.0116674,3.97924,1.7981
822,2012-04-02,00:00:00.00,0.0878241,4.04862,2.0756
823,2012-04-03,00:00:00.00,0.0701318,4.08478,1.9397
824,2012-04-04,00:00:00.00,0.051571,4.01947,1.7443
825,2012-04-05,00:00:00.00,0.0327443,3.91439,1.6452
826,2012-04-06,00:00:00.00,0.116689,3.80578,1.6226
827,2012-04-07,00:00:00.00,0.00510628,3.71737,1.5348
828,2012-04-08,00:00:00.00,0.00212902,3.64695,1.4753
829,2012-04-09,00:00:00.00,0.101714,3.58595,1.3592
830,2012-04-10,00:00:00.00,0.00199862,3.52843,1.2431
831,2012-04-11,00:00:00.00,0.142794,3.47209,1.2063
832,2012-04-12,00:00:00.00,0.210155,3.41705,1.1723
833,2012-04-13,00:00:00.00,0,3.36351,1.1298
834,2012-04-14,00:00:00.00,0.00425316,3.31151,1.1015
835,2012-04-15,00:00:00.00,0.651971,3.26076,1.093
836,2012-04-16,00:00:00.00,23.4195,3.27182,1.2884
837,2012-04-17,00:00:00.00,0.449087,3.52888,1.801
838,2012-04-18,00:00:00.00,0,4.16143,1.9454
839,2012-04-19,00:00:00.00,0.0147709,4.54258,1.5716
840,2012-04-20,00:00:00.00,3.47488,4.27508,1.3592
841,2012-04-21,00:00:00.00,7.7886,3.88756,1.2771
842,2012-04-22,00:00:00.00,0.197255,3.74774,1.3989
843,2012-04-23,00:00:00.00,0.00982101,3.84168,1.6226
844,2012-04-24,00:00:00.00,0.0169669,3.88622,1.4951
845,2012-04-25,00:00:00.00,0,3.75762,1.3309
846,2012-04-26,00:00:00.00,0.0620057,3.59825,1.1751
847,2012-04-27,00:00:00.00,1.14078,3.48826,1.076
848,2012-04-28,00:00:00.00,0,3.41825,1.0081
849,2012-04-29,00:00:00.00,0,3.36025,1.0279
850,2012-04-30,00:00:00.00,0.0333696,3.30414,0.9883
851,2012-05-01,00:00:00.00,10.8853,3.27416,0.9571
852,2012-05-02,00:00:00.00,0.654512,3.34387,1.1242
853,2012-05-03,00:00:00.00,8.08126,3.57458,1.5688
854,2012-05-04,00:00:00.00,12.0345,3.78559,1.5348
855,2012-05-05,00:00:00.00,43.8715,4.05237,11.7232
856,2012-05-06,00:00:00.00,0.0448628,4.90242,24.126
857,2012-05-07,00:00:00.00,0.0800038,6.47927,11.2135
858,2012-05-08,00:00:00.00,10.6797,7.27138,5.5501
859,2012-05-09,00:00:00.00,1.66852,6.67162,4.5873
860,2012-05-10,00:00:00.00,8.4856,6.06536,4.3042
861,2012-05-11,00:00:00.00,0.000156779,5.84357,4.1059
862,2012-05-12,00:00:00.00,5.57237e-308,5.78107,3.2281
863,2012-05-13,00:00:00.00,8.23363,5.67371,2.4607
864,2012-05-14,00:00:00.00,2.61283,5.48983,2.1606
865,2012-05-15,00:00:00.00,0.00014549,5.43948,2.254
866,2012-05-16,00:00:00.00,0.200481,5.38289,2.0473
867,2012-05-17,00:00:00.00,7.43345,5.20086,1.7103
868,2012-05-18,00:00:00.00,0.000409012,5.06181,1.5489
