time,date,hour,precip [mm/day],sub46 [m3/s],sub46 (observed) [m3/s]
434,2011-03-11,00:00:00.00,4.21468,65.8385,325.644
435,2011-03-12,00:00:00.00,2.58272,66.8207,265.329
436,2011-03-13,00:00:00.00,0.0241916,70.7455,251.454
437,2011-03-14,00:00:00.00,0.0405591,67.8107,194.254
438,2011-03-15,00:00:00.00,0.0761295,62.1457,108.454
439,2011-03-16,00:00:00.00,5.8431,58.0317,68.5268
440,2011-03-17,00:00:00.00,1.4903,56.3869,77.8713
441,2011-03-18,00:00:00.00,0.00275124,56.5994,75.3228
442,2011-03-19,00:00:00.00,0.0762833,56.2278,62.0139
443,2011-03-20,00:00:00.00,0.0014958,54.1492,46.4396
444,2011-03-21,00:00:00.00,1.21101,51.8292,33.4139
445,2011-03-22,00:00:00.00,6.35696,50.1146,27.1275
446,2011-03-23,00:00:00.00,0.907616,49.398,23.1632
447,2011-03-24,00:00:00.00,2.75171,49.7887,21.2093
448,2011-03-25,00:00:00.00,0.338895,49.7771,20.8412
449,2011-03-26,00:00:00.00,0.0150337,48.5726,18.1228
450,2011-03-27,00:00:00.00,0.0027413,46.9892,15.8008
451,2011-03-28,00:00:00.00,0.0322571,45.413,14.0735
452,2011-03-29,00:00:00.00,0.00514584,44.0986,12.601
453,2011-03-30,00:00:00.00,1.86945e-308,42.9958,11.6099
454,2011-03-31,00:00:00.00,1.2019,42.0125,10.7604
455,2011-04-01,00:00:00.00,0.0472256,41.093,10.1657
456,2011-04-02,00:00:00.00,0.185703,40.2154,9.9392
457,2011-04-03,00:00:00.00,2.49918,39.4072,9.7976
458,2011-04-04,00:00:00.00,0.2241,38.7585,9.7127
459,2011-04-05,00:00:00.00,24.0087,39.0154,13.6487
460,2011-04-06,00:00:00.00,0.0723477,41.9765,168.485
461,2011-04-07,00:00:00.00,0.0566637,49.0939,181.511
462,2011-04-08,00:00:00.00,0.184613,53.1969,135.921
463,2011-04-09,00:00:00.00,6.07638,50.1169,86.3664
464,2011-04-10,00:00:00.00,0.0849053,46.2004,66.8278
465,2011-04-11,00:00:00.00,0.0429222,44.8687,47.006
466,2011-04-12,00:00:00.00,2.85843,44.4539,37.9446
467,2011-04-13,00:00:00.00,0.0984718,43.0751,31.1485
468,2011-04-14,00:00:00.00,0.00090576,41.4589,25.6267
469,2011-04-15,00:00:00.00,0.000406809,40.2043,21.0961
470,2011-04-16,00:00:00.00,0.0413862,39.2578,18.0095
471,2011-04-17,00:00:00.00,12.2669,38.7133,16.8768
472,2011-04-18,00:00:00.00,0.246124,39.4091,17.8962
473,2011-04-19,00:00:00.00,1.27171,41.9934,19.2838
474,2011-04-20,00:00:00.00,21.7863,43.9589,25.0604
475,2011-04-21,00:00:00.00,13.7505,45.7283,152.061
476,2011-04-22,00:00:00.00,0.0299411,52.5102,223.42
477,2011-04-23,00:00:00.00,5.92069,59.9981,172.733
478,2011-04-24,00:00:00.00,3.81987,60.2512,163.105
479,2011-04-25,00:00:00.00,6.84497,56.2721,101.091
480,2011-04-26,00:00:00.00,32.7917,54.3742,93.4456
481,2011-04-27,00:00:00.00,2.9513,58.9729,379.446
482,2011-04-28,00:00:00.00,5.17313,71.6113,373.782
483,2011-04-29,00:00:00.00,1.5448,78.3983,283.168
484,2011-04-30,00:00:00.00,0.466944,73.1901,184.909
485,2011-05-01,00:00:00.00,0.0166667,65.9852,86.3664
486,2011-05-02,00:00:00.00,7.91977,61.0748,53.802
487,2011-05-03,00:00:00.00,12.5404,59.5481,45.8733
488,2011-05-04,00:00:00.00,14.7087,62.2792,158.008
489,2011-05-05,00:00:00.00,0.400818,69.3157,257.683
490,2011-05-06,00:00:00.00,0.00188966,76.2504,231.349
491,2011-05-07,00:00:00.00,2.04704,76.1451,184.343
492,2011-05-08,00:00:00.00,0.584818,70.124,95.7109
493,2011-05-09,00:00:00.00,0.100384,64.5059,52.9525
494,2011-05-10,00:00:00.00,0.000201012,60.9602,37.9446
495,2011-05-11,00:00:00.00,1.3332,58.6866,28.3168
496,2011-05-12,00:00:00.00,0.207891,56.7886,26.5046
497,2011-05-13,00:00:00.00,2.05088,55.0032,31.4317
498,2011-05-14,00:00:00.00,11.0162,53.587,25.6834
499,2011-05-15,00:00:00.00,11.0538,53.6351,31.1485
500,2011-05-16,00:00:00.00,15.8652,57.1541,148.097
501,2011-05-17,00:00:00.00,6.24402,63.734,190.289
502,2011-05-18,00:00:00.00,6.67305,70.5958,153.194
503,2011-05-19,00:00:00.00,2.9205,73.3659,131.673
504,2011-05-20,00:00:00.00,1.38067,71.0905,176.131
505,2011-05-21,00:00:00.00,0.141002,66.685,116.382
506,2011-05-22,00:00:00.00,0.27813,62.152,78.7208
507,2011-05-23,00:00:00.00,0.36064,58.8504,60.8812
508,2011-05-24,00:00:00.00,8.60501,56.6991,46.4396
509,2011-05-25,00:00:00.00,2.96221,55.7174,31.7149
510,2011-05-26,00:00:00.00,39.8607,57.4527,54.0852
511,2011-05-27,00:00:00.00,19.5817,65.3101,382.277
512,2011-05-28,00:00:00.00,0.190877,85.1742,492.713
513,2011-05-29,00:00:00.00,4.80478,103.284,370.951
514,2011-05-30,00:00:00.00,0.365224,101.756,362.456
515,2011-05-31,00:00:00.00,0.0164357,90.0837,244.658
516,2011-06-01,00:00:00.00,0.00127322,80.4232,82.6852
517,2011-06-02,00:00:00.00,2.9356e-308,74.6249,46.7228
518,2011-06-03,00:00:00.00,0,70.9642,31.4317
519,2011-06-04,00:00:00.00,0.0494851,67.9646,23.1349
520,2011-06-05,00:00:00.00,0.894748,65.2602,18.4909
521,2011-06-06,00:00:00.00,1.54418,62.774,15.7725
522,2011-06-07,00:00:00.00,0.00191137,60.4628,22.3986
523,2011-06-08,00:00:00.00,0.0672994,58.3075,19.1705
524,2011-06-09,00:00:00.00,0.00280138,56.2849,14.0735
525,2011-06-10,00:00:00.00,1.62138,54.3744,11.6665
526,2011-06-11,00:00:00.00,20.3063,53.1406,10.8454
527,2011-06-12,00:00:00.00,3.64273,54.3627,15.8858
528,2011-06-13,00:00:00.00,0.42143,59.4199,51.8198
529,2011-06-14,00:00:00.00,0.0568316,62.011,49.8376
530,2011-06-15,00:00:00.00,0.020816,58.5999,31.1485
531,2011-06-16,00:00:00.00,0.0156527,54.1729,18.0945
532,2011-06-17,00:00:00.00,0.989775,51.097,12.9125
533,2011-06-18,00:00:00.00,0.126276,49.1985,10.5339
534,2011-06-19,00:00:00.00,0.104444,47.686,9.8826
535,2011-06-20,00:00:00.00,3.58707,46.2535,12.0063
536,2011-06-21,00:00:00.00,1.0817,44.8959,62.8634
537,2011-06-22,00:00:00.00,2.8456,43.6172,50.6872
538,2011-06-23,00:00:00.00,0.54569,42.4132,34.2634
539,2011-06-24,00:00:00.00,1.54227,41.2715,20.6996
540,2011-06-25,00:00:00.00,2.83208,40.1823,15.5176
541,2011-06-26,00:00:00.00,0.00418232,39.1425,12.063
542,2011-06-27,00:00:00.00,0.0140009,38.1536,9.7976
543,2011-06-28,00:00:00.00,0.00558966,37.207,8.2968
544,2011-06-29,00:00:00.00,0.00124265,36.2912,7.3341
545,2011-06-30,00:00:00.00,8.68327e-308,35.4032,6.5412
546,2011-07-01,00:00:00.00,0.000491588,34.5444,5.6917
547,2011-07-02,00:00:00.00,0.140985,33.7158,5.0121
548,2011-07-03,00:00:00.00,4.61402,32.9168,4.5873
549,2011-07-04,00:00:00.00,1.67663,32.1495,4.3608
550,2011-07-05,00:00:00.00,0.143019,31.4199,9.656
551,2011-07-06,00:00:00.00,0.00248414,30.7246,9.3446
552,2011-07-07,00:00:00.00,0.307611,30.0509,8.7499
553,2011-07-08,00:00:00.00,0.0437577,29.3917,6.8527
554,2011-07-09,00:00:00.00,0.300013,28.7483,5.1537
555,2011-07-10,00:00:00.00,0.00631884,28.1234,4.3042
556,2011-07-11,00:00:00.00,3.4e-308,27.5179,3.5113
557,2011-07-12,00:00:00.00,18.4506,27.2114,3.5113
558,2011-07-13,00:00:00.00,0.112872,28.0453,9.0048
559,2011-07-14,00:00:00.00,0.0213357,30.5688,9.0331
560,2011-07-15,00:00:00.00,0.00253726,31.9504,13.8753
561,2011-07-16,00:00:00.00,0.00314847,30.3967,12.516
562,2011-07-17,00:00:00.00,0.00319368,28.1834,7.8154
563,2011-07-18,00:00:00.00,0.00420152,26.7537,5.4368
564,2011-07-19,00:00:00.00,9.59532,26.097,4.2758
565,2011-07-20,00:00:00.00,11.3301,26.1506,4.8139
566,2011-07-21,00:00:00.00,0.0814356,27.3108,7.0509
567,2011-07-22,00:00:00.00,0.000232992,28.89,20.8978
568,2011-07-23,00:00:00.00,3.01358,28.9521,27.4957
569,2011-07-24,00:00:00.00,37.9338,28.0782,213.509
570,2011-07-25,00:00:00.00,22.4443,30.2905,291.663
571,2011-07-26,00:00:00.00,0.676731,39.0722,291.663
572,2011-07-27,00:00:00.00,0.56959,48.0539,243.525
573,2011-07-28,00:00:00.00,0.0395288,47.9527,212.093
574,2011-07-29,00:00:00.00,1.09529,41.724,122.046
575,2011-07-30,00:00:00.00,1.96069,36.4429,59.1822
576,2011-07-31,00:00:00.00,0.0784408,33.8984,27.8638
577,2011-08-01,00:00:00.00,0.0499521,32.7729,17.4149
578,2011-08-02,00:00:00.00,6.75837,31.9894,15.7725
579,2011-08-03,00:00:00.00,0.22408,31.4307,32.8475
580,2011-08-04,00:00:00.00,6.59379,31.2381,29.7327
581,2011-08-05,00:00:00.00,0.0707809,31.0813,23.2764
582,2011-08-06,00:00:00.00,0.0167975,30.7567,15.9141
583,2011-08-07,00:00:00.00,12.6945,30.3224,12.4594
584,2011-08-08,00:00:00.00,7.42072,30.302,39.0772
585,2011-08-09,00:00:00.00,0.702341,31.6294,69.3763
586,2011-08-10,00:00:00.00,35.3093,33.5365,55.7842
587,2011-08-11,00:00:00.00,0.207803,36.3344,64.5624
588,2011-08-12,00:00:00.00,1.1e-308,42.5611,65.6951
589,2011-08-13,00:00:00.00,0.00136469,46.0737,44.1743
590,2011-08-14,00:00:00.00,0.411669,42.4617,20.8978
591,2011-08-15,00:00:00.00,10.3684,37.6652,12.7143
592,2011-08-16,00:00:00.00,0.744829,35.484,10.2224
593,2011-08-17,00:00:00.00,0.015539,35.9385,8.042
594,2011-08-18,00:00:00.00,0.000596598,36.1973,6.6828
595,2011-08-19,00:00:00.00,0.372275,34.8141,5.6917
596,2011-08-20,00:00:00.00,0.122613,33.1039,5.0687
597,2011-08-21,00:00:00.00,0.121611,31.8353,4.5024
598,2011-08-22,00:00:00.00,2.87002,30.9526,4.1059
599,2011-08-23,00:00:00.00,0.00363855,30.201,3.9077
600,2011-08-24,00:00:00.00,0.37063,29.4854,3.6529
601,2011-08-25,00:00:00.00,27.2081,29.3041,5.182
602,2011-08-26,00:00:00.00,6.97959,31.2484,17.0751
603,2011-08-27,00:00:00.00,0.019468,36.6332,25.3153
604,2011-08-28,00:00:00.00,0.0457393,40.4195,17.9529
605,2011-08-29,00:00:00.00,0.00231017,38.5232,10.8737
606,2011-08-30,00:00:00.00,4.80214e-308,34.6317,8.1836
607,2011-08-31,00:00:00.00,1.13816e-308,31.9312,6.343
608,2011-09-01,00:00:00.00,0.0766846,30.6257,5.1253
609,2011-09-02,00:00:00.00,0.837665,29.8463,4.2758
610,2011-09-03,00:00:00.00,0.00272787,29.1448,3.6529
611,2011-09-04,00:00:00.00,5.67123,28.5069,3.1715
612,2011-09-05,00:00:00.00,12.3585,28.2228,3.4547
613,2011-09-06,00:00:00.00,0.045623,28.9148,5.9465
614,2011-09-07,00:00:00.00,1.78073,30.5857,11.8364
615,2011-09-08,00:00:00.00,18.3899,31.4826,9.5711
616,2011-09-09,00:00:00.00,9.32177,31.867,82.6852
617,2011-09-10,00:00:00.00,2.46485,34.5322,82.1189
618,2011-09-11,00:00:00.00,3.05088,37.2863,43.0416
619,2011-09-12,00:00:00.00,1.47769,36.3914,71.0753
620,2011-09-13,00:00:00.00,0.164873,33.3534,54.3683
621,2011-09-14,00:00:00.00,0.0142915,30.8966,21.8606
622,2011-09-15,00:00:00.00,2.8093,29.5916,13.1107
623,2011-09-16,00:00:00.00,1.72526,28.8542,9.1463
624,2011-09-17,00:00:00.00,0.00845855,28.2591,6.881
625,2011-09-18,00:00:00.00,0.00277936,27.6884,5.7483
626,2011-09-19,00:00:00.00,0.0489261,27.1133,5.1537
627,2011-09-20,00:00:00.00,10.7226,26.7186,4.7006
628,2011-09-21,00:00:00.00,0.219443,27.0244,5.6917
629,2011-09-22,00:00:00.00,15.8216,28.6327,5.7766
630,2011-09-23,00:00:00.00,0.508589,30.7005,16.9901
631,2011-09-24,00:00:00.00,18.9646,33.0942,53.5188
632,2011-09-25,00:00:00.00,0.548537,35.4652,144.982
633,2011-09-26,00:00:00.00,1.66489,37.6732,91.1802
634,2011-09-27,00:00:00.00,30.7369,38.7162,153.477
635,2011-09-28,00:00:00.00,2.16731,39.4479,359.624
636,2011-09-29,00:00:00.00,3.48978,44.484,216.058
637,2011-09-30,00:00:00.00,11.6703,48.1669,135.921
638,2011-10-01,00:00:00.00,3.0463,46.5002,152.061
639,2011-10-02,00:00:00.00,6.58402,45.2889,129.691
640,2011-10-03,00:00:00.00,0.509591,45.1899,116.949
641,2011-10-04,00:00:00.00,1.46237,44.5477,71.0753
642,2011-10-05,00:00:00.00,0.0868823,42.9444,45.8733
643,2011-10-06,00:00:00.00,0.0249291,40.5852,30.299
644,2011-10-07,00:00:00.00,0.0412022,38.64,22.1721
645,2011-10-08,00:00:00.00,0.00956562,37.2997,17.4432
646,2011-10-09,00:00:00.00,0.00379106,36.3101,14.6115
647,2011-10-10,00:00:00.00,0.000234114,35.4391,12.2046
648,2011-10-11,00:00:00.00,0.00599162,34.6058,10.5339
649,2011-10-12,00:00:00.00,0.00723347,33.8082,9.4578
650,2011-10-13,00:00:00.00,2.79599,33.0662,8.665
651,2011-10-14,00:00:00.00,1.21129,32.4449,7.957
652,2011-10-15,00:00:00.00,0.849225,31.9878,7.5323
653,2011-10-16,00:00:00.00,0.31484,31.477,7.3341
654,2011-10-17,00:00:00.00,0.328733,30.7741,7.0226
655,2011-10-18,00:00:00.00,2.68934e-308,30.0469,7.0509
656,2011-10-19,00:00:00.00,2.33334,29.4176,6.881
657,2011-10-20,00:00:00.00,53.8282,30.269,15.3194
658,2011-10-21,00:00:00.00,4.92302,36.8696,297.327
659,2011-10-22,00:00:00.00,0.815571,53.0444,339.802
660,2011-10-23,00:00:00.00,0.00157601,63.9343,252.02
661,2011-10-24,00:00:00.00,0.00778347,59.0222,218.889
662,2011-10-25,00:00:00.00,5.40461,50.0229,139.319
663,2011-10-26,00:00:00.00,0.0800754,44.9526,68.2436
664,2011-10-27,00:00:00.00,8.35688,44.2419,47.8555
665,2011-10-28,00:00:00.00,7.63579,45.19,62.8634
666,2011-10-29,00:00:00.00,0.157051,47.142,82.1189
667,2011-10-30,00:00:00.00,0.274712,49.2813,77.0218
668,2011-10-31,00:00:00.00,0.0306751,48.6809,60.8812
669,2011-11-01,00:00:00.00,1.094,45.8001,43.0416
670,2011-11-02,00:00:00.00,0.0900551,43.1207,31.7149
671,2011-11-03,00:00:00.00,3.67e-308,41.4105,25.825
672,2011-11-04,00:00:00.00,0.00126959,40.2886,21.266
673,2011-11-05,00:00:00.00,0.00178767,39.3294,18.0661
674,2011-11-06,00:00:00.00,0,38.4149,15.7158
675,2011-11-07,00:00:00.00,4.46406e-308,37.5435,13.7903
676,2011-11-08,00:00:00.00,0.0983235,36.7138,12.4594
677,2011-11-09,00:00:00.00,0.0168795,35.9223,11.5816
678,2011-11-10,00:00:00.00,2.33072,35.1938,10.9586
679,2011-11-11,00:00:00.00,0.280101,34.611,10.6188
680,2011-11-12,00:00:00.00,0.178379,34.2292,10.364
681,2011-11-13,00:00:00.00,0.022468,33.7636,9.9675
682,2011-11-14,00:00:00.00,0.533579,33.0382,9.5711
683,2011-11-15,00:00:00.00,36.7355,33.2684,11.2135
684,2011-11-16,00:00:00.00,0.018972,37.6657,166.503
685,2011-11-17,00:00:00.00,0.0261145,48.7455,214.642
686,2011-11-18,00:00:00.00,0.0499358,55.5591,191.705
687,2011-11-19,00:00:00.00,0.00123358,51.3408,145.549
688,2011-11-20,00:00:00.00,0.178319,44.8959,71.9248
689,2011-11-21,00:00:00.00,0.817717,41.0835,37.6614
690,2011-11-22,00:00:00.00,4.81854,39.6669,26.7311
691,2011-11-23,00:00:00.00,21.7316,40.0508,28.8832
692,2011-11-24,00:00:00.00,2.45348,43.9765,221.438
693,2011-11-25,00:00:00.00,0.000559255,51.9501,222.004
694,2011-11-26,00:00:00.00,4.44707e-308,56.1628,137.62
695,2011-11-27,00:00:00.00,0.000228718,52.7761,81.8357
696,2011-11-28,00:00:00.00,21.8855,48.4678,55.501
697,2011-11-29,00:00:00.00,9.36815,49.1909,170.751
698,2011-11-30,00:00:00.00,22.4495,58.4123,348.297
699,2011-12-01,00:00:00.00,1.06138,70.7022,478.555
700,2011-12-02,00:00:00.00,0.000298004,79.7785,421.921
701,2011-12-03,00:00:00.00,0.184866,80.0516,365.287
702,2011-12-04,00:00:00.00,0.0235072,72.0691,225.119
703,2011-12-05,00:00:00.00,9.17282,65.1391,97.1268
704,2011-12-06,00:00:00.00,40.7928,64.3939,149.796
705,2011-12-07,00:00:00.00,0.932855,75.4546,438.911
706,2011-12-08,00:00:00.00,0.231507,98.911,390.772
707,2011-12-09,00:00:00.00,0.0244254,109.931,339.802
708,2011-12-10,00:00:00.00,1.16833,99.6019,269.86
709,2011-12-11,00:00:00.00,0.00143485,87.1916,126.01
710,2011-12-12,00:00:00.00,0,79.4208,63.1466
711,2011-12-13,00:00:00.00,0.00194343,75.302,46.7228
712,2011-12-14,00:00:00.00,0.680195,72.3445,35.9624
713,2011-12-15,00:00:00.00,8.30225,70.0103,31.1485
714,2011-12-16,00:00:00.00,19.0055,70.2696,79.5703
715,2011-12-17,00:00:00.00,0.0465688,76.8165,188.873
716,2011-12-18,00:00:00.00,1.87533,87.9455,152.911
717,2011-12-19,00:00:00.00,0.0246347,91.1301,100.808
718,2011-12-20,00:00:00.00,0.534291,84.2227,60.8812
719,2011-12-21,00:00:00.00,7.32534,77.1586,47.5723
720,2011-12-22,00:00:00.00,21.5649,75.2227,145.265
721,2011-12-23,00:00:00.00,3.26683,82.2166,270.143
722,2011-12-24,00:00:00.00,1.05814,96.4923,212.943
723,2011-12-25,00:00:00.00,0.0386779,102.985,156.309
724,2011-12-26,00:00:00.00,0.0304932,96.3379,90.6139
725,2011-12-27,00:00:00.00,0.0014717,87.2146,57.4832
726,2011-12-28,00:00:00.00,11.0568,81.2821,47.5723
727,2011-12-29,00:00:00.00,0.0975632,79.9077,94.2951
728,2011-12-30,00:00:00.00,0.337086,82.7912,98.5426
729,2011-12-31,00:00:00.00,4.80395,83.8562,74.1901
730,2012-01-01,00:00:00.00,0.230067,80.8369,62.0139
731,2012-01-02,00:00:00.00,0.171597,78.662,81.8357
732,2012-01-03,00:00:00.00,0.383553,76.752,70.2258
733,2012-01-04,00:00:00.00,0.00280706,73.6184,47.8555
734,2012-01-05,00:00:00.00,0.00343963,70.4099,33.697
735,2012-01-06,00:00:00.00,0.00294613,67.749,26.8727
736,2012-01-07,00:00:00.00,0.000274052,65.6125,23.7295
737,2012-01-08,00:00:00.00,0.0231479,63.7322,22.5968
738,2012-01-09,00:00:00.00,0.00195796,61.9826,21.6341
739,2012-01-10,00:00:00.00,0.000266011,60.347,20.643
740,2012-01-11,00:00:00.00,0,58.8152,19.5103
741,2012-01-12,00:00:00.00,6.50998,57.6351,17.8679
742,2012-01-13,00:00:00.00,1.795,57.6478,20.7846
743,2012-01-14,00:00:00.00,5.95926,59.5873,32.8475
744,2012-01-15,00:00:00.00,0.624288,60.7265,34.2634
745,2012-01-16,00:00:00.00,0.0757711,59.0244,26.4763
746,2012-01-17,00:00:00.00,1.56133,56.4502,18.7741
747,2012-01-18,00:00:00.00,13.0569,54.9646,89.1981
748,2012-01-19,00:00:00.00,0.0516556,56.3068,212.376
749,2012-01-20,00:00:00.00,3.43671,61.3354,114.117
750,2012-01-21,00:00:00.00,4.92707,64.0462,60.3149
751,2012-01-22,00:00:00.00,3.52196,61.2257,33.4139
752,2012-01-23,00:00:00.00,0.300845,57.4806,22.1438
753,2012-01-24,00:00:00.00,7.70832,55.2527,69.6594
754,2012-01-25,00:00:00.00,0.0594933,55.2697,211.244
755,2012-01-26,00:00:00.00,0.936637,57.4769,167.069
756,2012-01-27,00:00:00.00,18.2515,59.0104,116.099
757,2012-01-28,00:00:00.00,10.0616,60.2543,276.656
758,2012-01-29,00:00:00.00,1.6958,66.4141,336.97
759,2012-01-30,00:00:00.00,0.264738,73.5434,305.822
760,2012-01-31,00:00:00.00,0.0149661,73.4135,238.428
761,2012-02-01,00:00:00.00,0.205494,68.0129,112.135
762,2012-02-02,00:00:00.00,1.88518,64.4913,68.2436
763,2012-02-03,00:00:00.00,0.0136916,68.5817,65.9783
764,2012-02-04,00:00:00.00,0.00067671,83.353,52.9525
765,2012-02-05,00:00:00.00,3.24999,92.145,41.3426
766,2012-02-06,00:00:00.00,0.0274012,86.2945,52.3862
767,2012-02-07,00:00:00.00,0.00054349,78.7197,75.3228
768,2012-02-08,00:00:00.00,0.00471647,73.7646,63.7129
769,2012-02-09,00:00:00.00,1.02906,70.584,47.5723
770,2012-02-10,00:00:00.00,0.0238629,68.101,35.3961
771,2012-02-11,00:00:00.00,1.23415,65.9217,28.6
772,2012-02-12,00:00:00.00,2.11429,64.0111,24.8622
773,2012-02-13,00:00:00.00,0.574363,62.2629,21.4359
774,2012-02-14,00:00:00.00,0.00513208,60.6303,18.5192
775,2012-02-15,00:00:00.00,3.37483,59.1209,17.1883
776,2012-02-16,00:00:00.00,0.634656,57.7843,17.0184
777,2012-02-17,00:00:00.00,3.77809,56.7703,18.9157
778,2012-02-18,00:00:00.00,0.0305776,56.4406,33.697
779,2012-02-19,00:00:00.00,0.0274751,57.6285,50.1208
780,2012-02-20,00:00:00.00,0.019506,59.7767,43.0416
781,2012-02-21,00:00:00.00,0.0343727,59.8399,28.6
782,2012-02-22,00:00:00.00,2.57388,57.4933,22.4553
783,2012-02-23,00:00:00.00,1.0948,55.2789,19.9917
784,2012-02-24,00:00:00.00,7.31272,54.4695,18.9723
785,2012-02-25,00:00:00.00,1.12737,55.0688,69.9426
786,2012-02-26,00:00:00.00,0.745965,56.9567,75.606
787,2012-02-27,00:00:00.00,0.024664,57.5685,53.802
788,2012-02-28,00:00:00.00,0.00035023,55.5298,35.9624
789,2012-02-29,00:00:00.00,0.0928506,53.1312,25.6267
790,2012-03-01,00:00:00.00,12.7945,51.8761,45.307
791,2012-03-02,00:00:00.00,0.115754,53.1207,142.717
792,2012-03-03,00:00:00.00,16.2624,58.2809,141.018
793,2012-03-04,00:00:00.00,0.184712,64.088,181.511
794,2012-03-05,00:00:00.00,7.66453,69.2966,136.204
795,2012-03-06,00:00:00.00,2.56305,70.7998,96.8436
796,2012-03-07,00:00:00.00,0.00187914,66.6067,65.1287
797,2012-03-08,00:00:00.00,1.16113e-308,62.0366,43.6079
798,2012-03-09,00:00:00.00,9.44321,59.5994,33.1307
799,2012-03-10,00:00:00.00,0.0301978,61.3677,29.4495
800,2012-03-11,00:00:00.00,0.00500075,68.4325,26.6178
801,2012-03-12,00:00:00.00,0.001238,72.3413,24.2392
802,2012-03-13,00:00:00.00,7.98078,68.8564,22.88
803,2012-03-14,00:00:00.00,3.92247,65.3463,50.404
804,2012-03-15,00:00:00.00,9.80213e-308,65.5968,56.0674
805,2012-03-16,00:00:00.00,6.27769,66.7241,40.7763
806,2012-03-17,00:00:00.00,3.7971,65.814,72.4911
807,2012-03-18,00:00:00.00,0.0527167,64.9886,75.606
808,2012-03-19,00:00:00.00,8.80518,64.5637,45.8733
809,2012-03-20,00:00:00.00,3.2426,64.0558,97.9763
810,2012-03-21,00:00:00.00,0,65.0014,120.63
811,2012-03-22,00:00:00.00,0.000158146,65.2077,96.2773
812,2012-03-23,00:00:00.00,0.0321892,62.7545,55.2179
813,2012-03-24,00:00:00.00,3.89431,59.7736,35.6792
814,2012-03-25,00:00:00.00,2.28565,57.6382,33.697
815,2012-03-26,00:00:00.00,0.0566519,56.4723,39.3604
816,2012-03-27,00:00:00.00,0.0142703,55.3939,32.2812
817,2012-03-28,00:00:00.00,0.00806936,53.9247,27.0426
818,2012-03-29,00:00:00.00,1.05337,52.4267,20.4448
819,2012-03-30,00:00:00.00,6.13e-308,51.0856,17.1317
820,2012-03-31,00:00:00.00,4.24362,49.9753,14.9796
821,2012-04-01,00:00:00.00,0.0959736,49.2998,14.1867
822,2012-04-02,00:00:00.00,0.00442264,49.2226,14.385
823,2012-04-03,00:00:00.00,0.00690652,48.816,13.1673
824,2012-04-04,00:00:00.00,2.07121,47.5473,12.6576
825,2012-04-05,00:00:00.00,0.336693,46.1417,12.1196
826,2012-04-06,00:00:00.00,0.000499142,44.9763,11.2701
827,2012-04-07,00:00:00.00,0,44.0218,10.279
828,2012-04-08,00:00:00.00,0.00870336,43.1458,9.5428
829,2012-04-09,00:00:00.00,0.0467869,42.2968,9.0048
830,2012-04-10,00:00:00.00,0.348,41.4721,8.6366
831,2012-04-11,00:00:00.00,0.13937,40.671,8.2968
832,2012-04-12,00:00:00.00,0.332547,39.8954,7.8721
833,2012-04-13,00:00:00.00,0.000956344,39.1479,7.5889
834,2012-04-14,00:00:00.00,0.0335589,38.4274,7.3624
835,2012-04-15,00:00:00.00,7.86469,37.893,7.3057
836,2012-04-16,00:00:00.00,1.43733,38.0412,7.6455
837,2012-04-17,00:00:00.00,0.0327365,39.2151,7.9004
838,2012-04-18,00:00:00.00,1.18971e-308,39.7184,7.9287
839,2012-04-19,00:00:00.00,0.00327815,38.526,7.6172
840,2012-04-20,00:00:00.00,0.0039551,36.9833,7.2208
841,2012-04-21,00:00:00.00,5.41024,35.9286,7.1642
842,2012-04-22,00:00:00.00,4.07552,35.5719,7.5889
843,2012-04-23,00:00:00.00,0.0434143,35.9781,8.1269
844,2012-04-24,00:00:00.00,0.00278907,36.4912,9.3729
845,2012-04-25,00:00:00.00,0.00325197,36.0909,9.4578
846,2012-04-26,00:00:00.00,3.44956,34.9641,8.9198
847,2012-04-27,00:00:00.00,6.42191,34.0616,8.7216
848,2012-04-28,00:00:00.00,0.00291209,33.9958,8.4384
849,2012-04-29,00:00:00.00,2.24457,34.6736,9.3162
850,2012-04-30,00:00:00.00,0.0103655,34.7992,9.6277
851,2012-05-01,00:00:00.00,10.7726,34.0522,8.4951
852,2012-05-02,00:00:00.00,3.54015,34.0096,8.2119
853,2012-05-03,00:00:00.00,8.25468,35.7529,9.9958
854,2012-05-04,00:00:00.00,0.00257402,37.4042,19.6236
855,2012-05-05,00:00:00.00,6.93691,37.703,41.6258
856,2012-05-06,00:00:00.00,1.3798,37.2623,65.4119
857,2012-05-07,00:00:00.00,7.9947e-308,36.5616,95.9941
858,2012-05-08,00:00:00.00,14.4478,36.0267,57.2
859,2012-05-09,00:00:00.00,14.2292,36.6373,35.3961
860,2012-05-10,00:00:00.00,1.45635,40.5895,123.462
861,2012-05-11,00:00:00.00,0.350748,45.6256,146.681
862,2012-05-12,00:00:00.00,1.6067e-308,46.2262,105.905
863,2012-05-13,00:00:00.00,6.01858e-308,42.7317,62.8634
864,2012-05-14,00:00:00.00,0.0200076,39.3166,26.6178
865,2012-05-15,00:00:00.00,2.4675e-308,37.4107,17.9812
866,2012-05-16,00:00:00.00,0.00017683,36.4141,14.3
867,2012-05-17,00:00:00.00,0.00109569,35.6329,11.9214
868,2012-05-18,00:00:00.00,0,34.8739,10.1657
869,2012-05-19,00:00:00.00,0,34.1375,8.8065
