time,date,hour,precip [mm/day],sub11 [m3/s],sub11 (observed) [m3/s]
434,2011-03-11,00:00:00.00,5.56338,10.2296,16.0557
435,2011-03-12,00:00:00.00,5.26892,20.4264,20.3881
436,2011-03-13,00:00:00.00,0.26628,22.1409,21.8889
437,2011-03-14,00:00:00.00,0.380366,15.1069,20.5297
438,2011-03-15,00:00:00.00,0.021036,10.8243,18.321
439,2011-03-16,00:00:00.00,1.91931,8.5192,18.5475
440,2011-03-17,00:00:00.00,3.08101,10.2796,24.0693
441,2011-03-18,00:00:00.00,7.57794e-308,17.2217,30.8654
442,2011-03-19,00:00:00.00,0.000188305,17.2083,29.1664
443,2011-03-20,00:00:00.00,4.93016e-308,11.35,20.9828
444,2011-03-21,00:00:00.00,12.7218,10.4453,13.224
445,2011-03-22,00:00:00.00,9.9915,14.2642,16.084
446,2011-03-23,00:00:00.00,11.6403,18.6495,19.1988
447,2011-03-24,00:00:00.00,12.6055,18.8878,15.2628
448,2011-03-25,00:00:00.00,0.0823054,15.1401,12.9125
449,2011-03-26,00:00:00.00,0.0497943,10.9901,11.3834
450,2011-03-27,00:00:00.00,0.111131,8.77733,9.0614
451,2011-03-28,00:00:00.00,0.0193438,7.35654,7.1075
452,2011-03-29,00:00:00.00,0.000583417,6.36956,5.9749
453,2011-03-30,00:00:00.00,0.0002941,5.644,5.4652
454,2011-03-31,00:00:00.00,3.55615e-308,5.08659,5.6917
455,2011-04-01,00:00:00.00,0.0263624,4.64287,7.4473
456,2011-04-02,00:00:00.00,0.103641,5.47947,11.6382
457,2011-04-03,00:00:00.00,1.63028,8.29518,12.7709
458,2011-04-04,00:00:00.00,10.408,9.86114,10.2224
459,2011-04-05,00:00:00.00,0.56195,10.5655,16.8202
460,2011-04-06,00:00:00.00,0.153433,9.96563,20.2182
461,2011-04-07,00:00:00.00,4.93877,8.11855,14.1867
462,2011-04-08,00:00:00.00,0.0279708,7.66561,10.8454
463,2011-04-09,00:00:00.00,0.219814,6.95765,9.0614
464,2011-04-10,00:00:00.00,0.00783578,5.98143,7.1642
465,2011-04-11,00:00:00.00,2.17374,5.28886,5.9182
466,2011-04-12,00:00:00.00,1.36487,4.75462,5.3802
467,2011-04-13,00:00:00.00,0,4.3289,4.9271
468,2011-04-14,00:00:00.00,0.00584276,3.97761,4.2192
469,2011-04-15,00:00:00.00,0,3.68055,3.5962
470,2011-04-16,00:00:00.00,0,3.42556,3.0865
471,2011-04-17,00:00:00.00,13.6447,4.05187,2.7467
472,2011-04-18,00:00:00.00,0.662738,6.14813,2.8883
473,2011-04-19,00:00:00.00,1.80067,6.42178,2.9166
474,2011-04-20,00:00:00.00,8.45739,5.62896,2.9166
475,2011-04-21,00:00:00.00,10.182,7.71097,8.7499
476,2011-04-22,00:00:00.00,0.0630388,9.82353,14.3
477,2011-04-23,00:00:00.00,5.82556,9.23428,9.8543
478,2011-04-24,00:00:00.00,10.9019,9.29539,16.2539
479,2011-04-25,00:00:00.00,0.0571715,10.6788,18.8307
480,2011-04-26,00:00:00.00,2.83161,9.68238,13.8469
481,2011-04-27,00:00:00.00,1.35292,7.60066,9.5711
482,2011-04-28,00:00:00.00,16.555,7.98883,8.9198
483,2011-04-29,00:00:00.00,30.3189,17.1137,35.1129
484,2011-04-30,00:00:00.00,2.14971,29.6401,46.1565
485,2011-05-01,00:00:00.00,0.0231665,25.9378,39.6436
486,2011-05-02,00:00:00.00,0.138943,15.1213,28.8832
487,2011-05-03,00:00:00.00,0.00599941,11.0313,17.0751
488,2011-05-04,00:00:00.00,1.44517,8.71137,10.0525
489,2011-05-05,00:00:00.00,0.0608595,7.22652,7.1075
490,2011-05-06,00:00:00.00,0.00892146,6.19314,5.8616
491,2011-05-07,00:00:00.00,1.94857,5.42924,5.1537
492,2011-05-08,00:00:00.00,0.0791505,4.84308,4.644
493,2011-05-09,00:00:00.00,0,4.37604,4.0776
494,2011-05-10,00:00:00.00,0.0148868,3.99085,3.5396
495,2011-05-11,00:00:00.00,0.188034,3.66614,3.1998
496,2011-05-12,00:00:00.00,0.0610435,3.38702,2.86
497,2011-05-13,00:00:00.00,5.88133,3.24222,2.4664
498,2011-05-14,00:00:00.00,16.5497,4.30791,2.373
499,2011-05-15,00:00:00.00,18.1308,8.72396,2.4834
500,2011-05-16,00:00:00.00,28.6699,18.843,20.6996
501,2011-05-17,00:00:00.00,0.92238,28.5973,35.9624
502,2011-05-18,00:00:00.00,5.24808,24.7367,35.1129
503,2011-05-19,00:00:00.00,10.7835,17.1114,31.7149
504,2011-05-20,00:00:00.00,6.02431,16.3973,26.7028
505,2011-05-21,00:00:00.00,0.0242564,14.5173,26.4479
506,2011-05-22,00:00:00.00,0.507811,11.0967,20.8129
507,2011-05-23,00:00:00.00,1.97639,8.73152,13.3089
508,2011-05-24,00:00:00.00,1.52909,7.21495,9.4295
509,2011-05-25,00:00:00.00,0.0588395,6.15916,7.3624
510,2011-05-26,00:00:00.00,30.5235,8.97984,8.0703
511,2011-05-27,00:00:00.00,7.65857,19.038,19.0289
512,2011-05-28,00:00:00.00,0.434714,21.5292,21.1244
513,2011-05-29,00:00:00.00,1.197,14.5404,16.5937
514,2011-05-30,00:00:00.00,7.0284,10.9539,11.7232
515,2011-05-31,00:00:00.00,0.00927547,9.5407,8.9198
516,2011-06-01,00:00:00.00,2.3949,8.21256,7.1358
517,2011-06-02,00:00:00.00,0.209444,6.8335,5.3236
518,2011-06-03,00:00:00.00,0.000844163,5.85387,4.021
519,2011-06-04,00:00:00.00,0.00316877,5.11833,3.2564
520,2011-06-05,00:00:00.00,0.00571003,4.54321,2.7071
521,2011-06-06,00:00:00.00,0.000118751,4.07788,2.1238
522,2011-06-07,00:00:00.00,0.00519556,3.69186,1.6679
523,2011-06-08,00:00:00.00,0.0183263,3.36512,1.4243
524,2011-06-09,00:00:00.00,0.100261,3.08349,1.3337
525,2011-06-10,00:00:00.00,0.201119,2.83802,1.212
526,2011-06-11,00:00:00.00,0.303577,2.62346,1.0647
527,2011-06-12,00:00:00.00,0.189719,2.4354,1.0562
528,2011-06-13,00:00:00.00,0.00845391,2.26921,1.3592
529,2011-06-14,00:00:00.00,3.6657e-308,2.12103,1.3677
530,2011-06-15,00:00:00.00,0.00374475,1.98794,1.1129
531,2011-06-16,00:00:00.00,0.217927,1.86763,0.9599
532,2011-06-17,00:00:00.00,5.0582,1.78188,0.9118
533,2011-06-18,00:00:00.00,0.0881941,1.73138,0.9798
534,2011-06-19,00:00:00.00,0.00540901,1.66173,1.6792
535,2011-06-20,00:00:00.00,0.00146144,1.57015,1.1525
536,2011-06-21,00:00:00.00,0.0504191,1.48575,0.8948
537,2011-06-22,00:00:00.00,15.1835,1.65857,0.9401
538,2011-06-23,00:00:00.00,41.8859,4.49735,10.1657
539,2011-06-24,00:00:00.00,5.49856,10.7681,10.6471
540,2011-06-25,00:00:00.00,2.19025,11.5868,10.6755
541,2011-06-26,00:00:00.00,0.108012,7.81119,8.8915
542,2011-06-27,00:00:00.00,0.00018271,6.26181,5.6917
543,2011-06-28,00:00:00.00,1.4215,5.23104,3.1998
544,2011-06-29,00:00:00.00,0.230233,4.4785,2.087
545,2011-06-30,00:00:00.00,5.9366e-308,3.90539,1.5772
546,2011-07-01,00:00:00.00,0.000748384,3.45383,1.2488
547,2011-07-02,00:00:00.00,0.00119913,3.08855,1.0279
548,2011-07-03,00:00:00.00,14.3285,3.10494,1.1015
549,2011-07-04,00:00:00.00,7.4384e-308,3.82577,1.2573
550,2011-07-05,00:00:00.00,0.00206937,3.85597,0.9826
551,2011-07-06,00:00:00.00,0.000982235,3.16901,0.8608
552,2011-07-07,00:00:00.00,0.00619444,2.84514,0.7051
553,2011-07-08,00:00:00.00,0.00656954,2.57535,0.5975
554,2011-07-09,00:00:00.00,0.00374192,2.34739,0.5409
555,2011-07-10,00:00:00.00,0.0251698,2.15232,0.5012
556,2011-07-11,00:00:00.00,0.000177785,1.98345,0.4587
557,2011-07-12,00:00:00.00,1.25238,1.83591,0.4417
558,2011-07-13,00:00:00.00,0,1.70611,0.4276
559,2011-07-14,00:00:00.00,0.00481028,1.59115,0.3879
560,2011-07-15,00:00:00.00,0.00380493,1.48867,0.371
561,2011-07-16,00:00:00.00,0.0139028,1.39684,0.3568
562,2011-07-17,00:00:00.00,0.00466377,1.31407,0.3341
563,2011-07-18,00:00:00.00,0.0033805,1.23905,0.3143
564,2011-07-19,00:00:00.00,4.68812,1.17093,0.3341
565,2011-07-20,00:00:00.00,0.471457,1.10911,0.3285
566,2011-07-21,00:00:00.00,0.00336282,1.05264,0.3171
567,2011-07-22,00:00:00.00,0.00112248,1.00065,0.3058
568,2011-07-23,00:00:00.00,0.148818,0.952631,0.3115
569,2011-07-24,00:00:00.00,0.0167273,0.908216,0.3002
570,2011-07-25,00:00:00.00,0.0378957,0.867069,0.3171
571,2011-07-26,00:00:00.00,0.00577566,0.828881,0.3228
572,2011-07-27,00:00:00.00,0.00174268,0.793373,0.3058
573,2011-07-28,00:00:00.00,0.880512,0.760306,0.2917
574,2011-07-29,00:00:00.00,16.9541,0.807487,0.3115
575,2011-07-30,00:00:00.00,16.9481,1.29781,0.3653
576,2011-07-31,00:00:00.00,0.00403346,1.79994,0.4191
577,2011-08-01,00:00:00.00,0.0123979,1.57136,0.4361
578,2011-08-02,00:00:00.00,0.00290406,1.23114,0.3653
579,2011-08-03,00:00:00.00,1.27609,1.16122,0.3256
580,2011-08-04,00:00:00.00,2.69324,1.09789,0.3087
581,2011-08-05,00:00:00.00,0.205222,1.04035,0.2917
582,2011-08-06,00:00:00.00,0.0431601,0.987818,0.2917
583,2011-08-07,00:00:00.00,6.00351,0.951677,0.273
584,2011-08-08,00:00:00.00,5.07065,0.939843,0.2792
585,2011-08-09,00:00:00.00,0.292918,0.92535,0.286
586,2011-08-10,00:00:00.00,15.0836,0.974287,0.3568
587,2011-08-11,00:00:00.00,0.732786,1.27273,0.5182
588,2011-08-12,00:00:00.00,0.0184799,1.3009,0.5748
589,2011-08-13,00:00:00.00,0.000992268,1.06486,0.4389
590,2011-08-14,00:00:00.00,7.42888,1.0355,0.3625
591,2011-08-15,00:00:00.00,0.464219,1.03999,0.337
592,2011-08-16,00:00:00.00,0.0130828,1.01802,0.3058
593,2011-08-17,00:00:00.00,9.3234e-308,0.966572,0.2832
594,2011-08-18,00:00:00.00,4.6617e-308,0.920422,0.2602
595,2011-08-19,00:00:00.00,0.0310232,0.877847,0.2421
596,2011-08-20,00:00:00.00,0.0124637,0.838467,0.2325
597,2011-08-21,00:00:00.00,24.6577,1.00842,0.2452
598,2011-08-22,00:00:00.00,0.749158,1.66031,0.3256
599,2011-08-23,00:00:00.00,0.00187583,1.69934,0.3285
600,2011-08-24,00:00:00.00,0.000225912,1.2383,0.3115
601,2011-08-25,00:00:00.00,8.93564,1.21151,0.286
602,2011-08-26,00:00:00.00,0.00400532,1.27832,0.2636
603,2011-08-27,00:00:00.00,0.00112806,1.26111,0.2498
604,2011-08-28,00:00:00.00,0.185115,1.15458,0.2271
605,2011-08-29,00:00:00.00,0.0489682,1.09206,0.1917
606,2011-08-30,00:00:00.00,0,1.03514,0.1877
607,2011-08-31,00:00:00.00,0,0.98311,0.1886
608,2011-09-01,00:00:00.00,0.28826,0.935393,0.1852
609,2011-09-02,00:00:00.00,0.240571,0.891493,0.1784
610,2011-09-03,00:00:00.00,0.0875738,0.850977,0.1727
611,2011-09-04,00:00:00.00,16.1425,0.89287,0.1722
612,2011-09-05,00:00:00.00,1.52682,1.19285,0.2254
613,2011-09-06,00:00:00.00,0.638263,1.22211,0.2257
614,2011-09-07,00:00:00.00,0.119899,0.98779,0.2291
615,2011-09-08,00:00:00.00,4.19626,0.949142,0.2396
616,2011-09-09,00:00:00.00,6.45483,0.948198,0.2733
617,2011-09-10,00:00:00.00,0.373317,0.978193,0.286
618,2011-09-11,00:00:00.00,0.723681,0.96095,0.2571
619,2011-09-12,00:00:00.00,0.356567,0.905193,0.2333
620,2011-09-13,00:00:00.00,0.282955,0.864299,0.226
621,2011-09-14,00:00:00.00,0.0266403,0.826453,0.2214
622,2011-09-15,00:00:00.00,7.09196,0.81603,0.2107
623,2011-09-16,00:00:00.00,0.0100675,0.865795,0.254
624,2011-09-17,00:00:00.00,0.00335296,0.860252,0.2917
625,2011-09-18,00:00:00.00,0.000221997,0.79576,0.2888
626,2011-09-19,00:00:00.00,2.43652e-308,0.76301,0.2761
627,2011-09-20,00:00:00.00,19.7531,0.892663,0.337
628,2011-09-21,00:00:00.00,0.00933305,1.41504,0.4332
629,2011-09-22,00:00:00.00,0.802232,1.44228,0.4106
630,2011-09-23,00:00:00.00,0.128494,1.06467,0.3908
631,2011-09-24,00:00:00.00,13.9518,1.12451,0.4757
632,2011-09-25,00:00:00.00,0.316166,1.51184,0.555
633,2011-09-26,00:00:00.00,0.0205165,1.55148,0.3851
634,2011-09-27,00:00:00.00,7.09234,1.30111,0.4191
635,2011-09-28,00:00:00.00,0.787316,1.36537,0.5267
636,2011-09-29,00:00:00.00,1.54674,1.3449,0.5918
637,2011-09-30,00:00:00.00,4.96365,1.26372,0.6966
638,2011-10-01,00:00:00.00,9.94556,1.42415,0.6853
639,2011-10-02,00:00:00.00,1.9529,1.76568,0.8608
640,2011-10-03,00:00:00.00,0.0659965,1.72584,0.7419
641,2011-10-04,00:00:00.00,0.601012,1.4641,0.6796
642,2011-10-05,00:00:00.00,0.00143447,1.37543,0.7079
643,2011-10-06,00:00:00.00,0.000720229,1.29596,0.64
644,2011-10-07,00:00:00.00,0,1.22429,0.5182
645,2011-10-08,00:00:00.00,8.7845e-308,1.15934,0.3936
646,2011-10-09,00:00:00.00,0,1.10021,0.354
647,2011-10-10,00:00:00.00,0,1.04614,0.3483
648,2011-10-11,00:00:00.00,5.57133e-308,0.996527,0.3341
649,2011-10-12,00:00:00.00,8.08094e-308,0.950853,0.3228
650,2011-10-13,00:00:00.00,4.3777,0.927464,0.3738
651,2011-10-14,00:00:00.00,0.119769,0.928407,0.371
652,2011-10-15,00:00:00.00,2.21553,0.915023,0.3426
653,2011-10-16,00:00:00.00,3.45393,0.900287,0.32
654,2011-10-17,00:00:00.00,0.0116007,0.900212,0.2826
655,2011-10-18,00:00:00.00,0.00171294,0.880276,0.2636
656,2011-10-19,00:00:00.00,0.860028,0.844075,0.3115
657,2011-10-20,00:00:00.00,35.431,1.46588,0.4899
658,2011-10-21,00:00:00.00,22.6143,4.44233,2.3078
659,2011-10-22,00:00:00.00,0.668206,7.15415,5.6067
660,2011-10-23,00:00:00.00,6.38908e-308,6.1905,5.6067
661,2011-10-24,00:00:00.00,0.103245,4.50716,2.9733
662,2011-10-25,00:00:00.00,4.86351,4.0319,2.5117
663,2011-10-26,00:00:00.00,5.10012,3.99638,1.8349
664,2011-10-27,00:00:00.00,0.729969,4.00971,1.464
665,2011-10-28,00:00:00.00,0.831411,3.68601,1.5489
666,2011-10-29,00:00:00.00,0.087199,3.26146,1.447
667,2011-10-30,00:00:00.00,4.45623,3.04192,1.3054
668,2011-10-31,00:00:00.00,0.0888398,3.00832,1.1157
669,2011-11-01,00:00:00.00,0.809717,2.86053,1.0421
670,2011-11-02,00:00:00.00,0.00543771,2.59385,0.9316
671,2011-11-03,00:00:00.00,0.000429119,2.38123,0.9146
672,2011-11-04,00:00:00.00,0.102589,2.20013,0.9401
673,2011-11-05,00:00:00.00,0.00539303,2.0442,0.8637
674,2011-11-06,00:00:00.00,0.00261382,1.90867,0.9231
675,2011-11-07,00:00:00.00,2.6016e-308,1.78981,0.9033
676,2011-11-08,00:00:00.00,0.000493245,1.68463,0.8835
677,2011-11-09,00:00:00.00,0.645084,1.59094,0.8665
678,2011-11-10,00:00:00.00,5.81019,1.59414,0.9033
679,2011-11-11,00:00:00.00,0.663974,1.82252,0.9033
680,2011-11-12,00:00:00.00,0.0596724,1.83721,0.9826
681,2011-11-13,00:00:00.00,0.0450352,1.62557,0.9628
682,2011-11-14,00:00:00.00,3.31948,1.58056,0.9628
683,2011-11-15,00:00:00.00,4.01922,1.70556,0.9628
684,2011-11-16,00:00:00.00,0.090723,1.86642,1.0024
685,2011-11-17,00:00:00.00,0.084279,1.78972,1.0449
686,2011-11-18,00:00:00.00,0.222406,1.6319,1.1497
687,2011-11-19,00:00:00.00,0.0269207,1.54677,1.1582
688,2011-11-20,00:00:00.00,0.0909602,1.4703,1.0591
689,2011-11-21,00:00:00.00,0.132519,1.40118,1.0194
690,2011-11-22,00:00:00.00,0.00571611,1.33841,0.8807
691,2011-11-23,00:00:00.00,12.2187,1.5963,0.8637
692,2011-11-24,00:00:00.00,1.39664,2.53678,1.0081
693,2011-11-25,00:00:00.00,0.0311092,2.67709,1.1978
694,2011-11-26,00:00:00.00,0.00627618,2.08575,1.2488
695,2011-11-27,00:00:00.00,0.188129,1.94412,1.2969
696,2011-11-28,00:00:00.00,15.4768,2.353,1.5263
697,2011-11-29,00:00:00.00,2.75573,3.91659,2.7949
698,2011-11-30,00:00:00.00,49.8197,9.15425,7.957
699,2011-12-01,00:00:00.00,6.2489,22.2705,16.6786
700,2011-12-02,00:00:00.00,0.00407041,24.089,16.2256
701,2011-12-03,00:00:00.00,4.83892,14.5167,12.8558
702,2011-12-04,00:00:00.00,0.541593,10.8662,9.6277
703,2011-12-05,00:00:00.00,12.8329,10.9147,9.656
704,2011-12-06,00:00:00.00,3.52013,15.1492,11.44
705,2011-12-07,00:00:00.00,0.324122,15.3141,10.3923
706,2011-12-08,00:00:00.00,0.052135,10.9959,7.5889
707,2011-12-09,00:00:00.00,0,8.55349,5.2953
708,2011-12-10,00:00:00.00,2.98661,7.02999,4.0493
709,2011-12-11,00:00:00.00,0.0364255,5.99072,2.9733
710,2011-12-12,00:00:00.00,0,5.23999,2.4947
711,2011-12-13,00:00:00.00,0,4.67374,2.271
712,2011-12-14,00:00:00.00,0.0404221,4.23184,2.1379
713,2011-12-15,00:00:00.00,9.84531,4.95284,2.1408
714,2011-12-16,00:00:00.00,5.00125,8.08476,3.7661
715,2011-12-17,00:00:00.00,0.246817,9.49927,5.4652
716,2011-12-18,00:00:00.00,0.469997,7.77286,4.8988
717,2011-12-19,00:00:00.00,0.73215,6.36814,3.7661
718,2011-12-20,00:00:00.00,0.0383346,5.53783,3.1432
719,2011-12-21,00:00:00.00,0.0352647,4.91878,2.809
720,2011-12-22,00:00:00.00,4.6365,4.6816,2.6561
721,2011-12-23,00:00:00.00,2.3036,5.27873,3.3131
722,2011-12-24,00:00:00.00,0.201297,5.86852,3.8794
723,2011-12-25,00:00:00.00,0.227353,5.42001,3.398
724,2011-12-26,00:00:00.00,0.0773832,4.70789,2.8883
725,2011-12-27,00:00:00.00,0.0324517,4.27681,2.6108
726,2011-12-28,00:00:00.00,8.0008,4.54449,2.4239
727,2011-12-29,00:00:00.00,0.17892,5.90471,2.3531
728,2011-12-30,00:00:00.00,1.62802,6.00855,2.3191
729,2011-12-31,00:00:00.00,9.01661,5.43375,2.5853
730,2012-01-01,00:00:00.00,0.357093,6.71417,6.4846
731,2012-01-02,00:00:00.00,3.55848,7.88634,9.203
732,2012-01-03,00:00:00.00,0.868403,7.61922,8.2119
733,2012-01-04,00:00:00.00,0.449268,6.66858,5.2669
734,2012-01-05,00:00:00.00,0.0129817,5.73366,3.2848
735,2012-01-06,00:00:00.00,0.0327565,5.08966,2.7751
736,2012-01-07,00:00:00.00,0.0135374,4.59376,2.4862
737,2012-01-08,00:00:00.00,0.0342832,4.25825,2.5117
738,2012-01-09,00:00:00.00,0.00824416,4.05407,2.3956
739,2012-01-10,00:00:00.00,0,3.82823,2.1294
740,2012-01-11,00:00:00.00,0.00163787,3.57217,1.9567
741,2012-01-12,00:00:00.00,0.0120106,3.35542,1.8151
742,2012-01-13,00:00:00.00,8.62123,3.75835,1.8264
743,2012-01-14,00:00:00.00,4.03632,5.18784,2.2597
744,2012-01-15,00:00:00.00,0.34954,5.36335,2.0954
745,2012-01-16,00:00:00.00,0.0712385,4.40579,1.8463
746,2012-01-17,00:00:00.00,0.54164,4.0333,1.8463
747,2012-01-18,00:00:00.00,7.54676,4.01508,1.8208
748,2012-01-19,00:00:00.00,0.124917,4.57262,2.2965
749,2012-01-20,00:00:00.00,1.11409,4.56829,3.7661
750,2012-01-21,00:00:00.00,2.3106,3.99158,4.3042
751,2012-01-22,00:00:00.00,0.531092,3.69504,4.3042
752,2012-01-23,00:00:00.00,0.577845,3.44915,4.0776
753,2012-01-24,00:00:00.00,13.6409,4.29402,3.5962
754,2012-01-25,00:00:00.00,0.0713003,6.9524,5.3802
755,2012-01-26,00:00:00.00,0.0831531,7.33145,5.2953
756,2012-01-27,00:00:00.00,2.50382,5.64908,4.5873
757,2012-01-28,00:00:00.00,5.61321,5.19012,4.7855
758,2012-01-29,00:00:00.00,1.15221,5.05719,7.0509
759,2012-01-30,00:00:00.00,4.72055,4.76539,7.5323
760,2012-01-31,00:00:00.00,0.578,4.32247,5.5501
761,2012-02-01,00:00:00.00,0.10884,3.97676,4.8705
762,2012-02-02,00:00:00.00,0.139891,5.83698,9.0048
763,2012-02-03,00:00:00.00,0.121294,11.4904,10.8737
764,2012-02-04,00:00:00.00,0.00038901,12.2914,8.3252
765,2012-02-05,00:00:00.00,0.000135314,8.57207,6.0032
766,2012-02-06,00:00:00.00,0.0725571,7.08937,4.7855
767,2012-02-07,00:00:00.00,0.00460674,6.06957,3.8794
768,2012-02-08,00:00:00.00,0.293357,5.32753,3.3414
769,2012-02-09,00:00:00.00,0.000856842,4.76498,2.8883
770,2012-02-10,00:00:00.00,0.0001393,4.32461,2.1039
771,2012-02-11,00:00:00.00,7.85165,4.00015,1.7387
772,2012-02-12,00:00:00.00,3.38493,3.76882,1.8604
773,2012-02-13,00:00:00.00,0.562002,3.5479,1.7868
774,2012-02-14,00:00:00.00,0.0281606,3.32778,2.019
775,2012-02-15,00:00:00.00,0.95589,3.1394,2.0445
776,2012-02-16,00:00:00.00,0.0329396,2.97612,1.9284
777,2012-02-17,00:00:00.00,11.0744,3.3252,2.2625
778,2012-02-18,00:00:00.00,0.427852,4.5478,3.936
779,2012-02-19,00:00:00.00,2.23207,4.70408,5.1253
780,2012-02-20,00:00:00.00,0.00983457,3.90171,4.3891
781,2012-02-21,00:00:00.00,0,3.6068,3.2564
782,2012-02-22,00:00:00.00,1.32401,3.3609,2.945
783,2012-02-23,00:00:00.00,0.455396,4.49044,2.7524
784,2012-02-24,00:00:00.00,1.37647,7.98167,3.2281
785,2012-02-25,00:00:00.00,8.63482,8.82184,3.9927
786,2012-02-26,00:00:00.00,0.122475,7.10454,4.5307
787,2012-02-27,00:00:00.00,0.0883803,6.3184,4.1626
788,2012-02-28,00:00:00.00,0.050305,5.4881,3.7378
789,2012-02-29,00:00:00.00,0.0293634,4.86623,3.5396
790,2012-03-01,00:00:00.00,11.4589,5.05156,3.9927
791,2012-03-02,00:00:00.00,1.54441,7.5252,8.9764
792,2012-03-03,00:00:00.00,10.9775,11.4396,12.7992
793,2012-03-04,00:00:00.00,0.539008,13.5002,16.4521
794,2012-03-05,00:00:00.00,0.560907,11.6395,13.677
795,2012-03-06,00:00:00.00,0.032347,8.70611,8.3252
796,2012-03-07,00:00:00.00,0.0429606,7.19109,5.2669
797,2012-03-08,00:00:00.00,0.000117246,6.14994,4.2475
798,2012-03-09,00:00:00.00,2.0688,5.43504,4.0493
799,2012-03-10,00:00:00.00,0.173548,4.94401,3.8228
800,2012-03-11,00:00:00.00,0,4.51832,3.2848
801,2012-03-12,00:00:00.00,0,4.12707,2.7949
802,2012-03-13,00:00:00.00,14.6861,4.95528,2.7439
803,2012-03-14,00:00:00.00,0.0413952,7.73525,5.5218
804,2012-03-15,00:00:00.00,0.000163511,8.06111,7.0226
805,2012-03-16,00:00:00.00,4.21281,6.31641,5.4652
806,2012-03-17,00:00:00.00,2.85847,5.88876,8.7782
807,2012-03-18,00:00:00.00,0.0403566,5.47699,15.5176
808,2012-03-19,00:00:00.00,0.000771223,4.91511,11.6949
809,2012-03-20,00:00:00.00,0.037278,4.40547,7.8438
810,2012-03-21,00:00:00.00,0.0349387,3.99307,5.8333
811,2012-03-22,00:00:00.00,0.000890869,3.65116,4.6156
812,2012-03-23,00:00:00.00,6.20674e-308,3.36183,3.8511
813,2012-03-24,00:00:00.00,0.887941,3.11382,3.2848
814,2012-03-25,00:00:00.00,1.55923,2.90072,2.7128
815,2012-03-26,00:00:00.00,0.189373,2.71682,2.3786
816,2012-03-27,00:00:00.00,0.00031426,2.55558,2.2002
817,2012-03-28,00:00:00.00,0,2.41261,2.0643
818,2012-03-29,00:00:00.00,0.00167747,2.28463,1.8236
819,2012-03-30,00:00:00.00,0.18989,2.16873,1.6933
820,2012-03-31,00:00:00.00,8.92158,2.15776,1.4555
821,2012-04-01,00:00:00.00,0.00673842,2.35246,1.4895
822,2012-04-02,00:00:00.00,0.127771,2.45267,1.6877
823,2012-04-03,00:00:00.00,0.122909,2.54285,1.7132
824,2012-04-04,00:00:00.00,0.102023,2.52302,1.5914
825,2012-04-05,00:00:00.00,0.0393483,2.29397,1.447
826,2012-04-06,00:00:00.00,0.148576,2.16377,1.3535
827,2012-04-07,00:00:00.00,0.00344622,2.04716,1.2771
828,2012-04-08,00:00:00.00,0.0138838,1.94183,1.1893
829,2012-04-09,00:00:00.00,0.0716077,1.84564,1.1015
830,2012-04-10,00:00:00.00,0,1.75722,1.0619
831,2012-04-11,00:00:00.00,0.157432,1.67578,1.0534
832,2012-04-12,00:00:00.00,0.302195,1.6008,1.0449
833,2012-04-13,00:00:00.00,4.15195e-308,1.53156,1.0109
834,2012-04-14,00:00:00.00,0.000212781,1.46712,0.9571
835,2012-04-15,00:00:00.00,0.402293,1.40677,0.9033
836,2012-04-16,00:00:00.00,22.7248,2.06482,1.1723
837,2012-04-17,00:00:00.00,0.64053,4.13127,1.2035
838,2012-04-18,00:00:00.00,0,4.43318,1.2346
839,2012-04-19,00:00:00.00,0.0279245,3.18533,1.0874
840,2012-04-20,00:00:00.00,3.11528,2.89839,0.926
841,2012-04-21,00:00:00.00,8.12856,2.88373,0.9033
842,2012-04-22,00:00:00.00,0.161515,3.26278,0.9514
843,2012-04-23,00:00:00.00,0.0017509,3.22964,1.0081
844,2012-04-24,00:00:00.00,0.0129758,2.79388,1.0052
845,2012-04-25,00:00:00.00,0,2.56221,0.9401
846,2012-04-26,00:00:00.00,0.0660824,2.3641,0.8495
847,2012-04-27,00:00:00.00,1.27676,2.19287,0.7759
848,2012-04-28,00:00:00.00,1.144e-308,2.04386,0.7391
849,2012-04-29,00:00:00.00,0,1.91292,0.6938
850,2012-04-30,00:00:00.00,0.0287802,1.79662,0.6739
851,2012-05-01,00:00:00.00,9.63155,1.865,0.6881
852,2012-05-02,00:00:00.00,0.545582,2.36227,0.8042
853,2012-05-03,00:00:00.00,9.55903,2.62052,0.9401
854,2012-05-04,00:00:00.00,15.6004,3.37354,1.0081
855,2012-05-05,00:00:00.00,27.8647,6.80335,3.5679
856,2012-05-06,00:00:00.00,0.0513842,11.499,7.2491
857,2012-05-07,00:00:00.00,0.0374105,11.0822,6.258
858,2012-05-08,00:00:00.00,6.58842,7.93113,4.2192
859,2012-05-09,00:00:00.00,1.73474,6.96193,3.1432
860,2012-05-10,00:00:00.00,5.38271,6.21284,2.8005
861,2012-05-11,00:00:00.00,0.000313915,5.58074,2.4239
862,2012-05-12,00:00:00.00,0.000443112,4.95742,1.8887
863,2012-05-13,00:00:00.00,4.42864,4.35567,1.464
864,2012-05-14,00:00:00.00,1.90911,3.95164,1.3507
865,2012-05-15,00:00:00.00,2.53647e-308,3.58188,1.413
866,2012-05-16,00:00:00.00,1.43e-308,3.22284,1.3054
