time,date,hour,precip [mm/day],sub45 [m3/s],sub45 (observed) [m3/s]
433,2011-03-10,00:00:00.00,20.6284,92.9582,67.6773
434,2011-03-11,00:00:00.00,2.69247,117.039,173.865
435,2011-03-12,00:00:00.00,3.12381,110.806,152.061
436,2011-03-13,00:00:00.00,0.00513103,73.2471,98.2595
437,2011-03-14,00:00:00.00,0.0311363,52.7182,62.2971
438,2011-03-15,00:00:00.00,0.0103591,40.2554,33.9802
439,2011-03-16,00:00:00.00,5.77389,34.2524,21.8889
440,2011-03-17,00:00:00.00,0.225452,33.1097,47.006
441,2011-03-18,00:00:00.00,0.000780543,29.8158,58.3327
442,2011-03-19,00:00:00.00,0.000765127,24.2359,33.697
443,2011-03-20,00:00:00.00,0,20.7228,19.7368
444,2011-03-21,00:00:00.00,1.16325,18.2019,12.7709
445,2011-03-22,00:00:00.00,7.08167,16.9605,10.5339
446,2011-03-23,00:00:00.00,1.72845,17.3132,9.6277
447,2011-03-24,00:00:00.00,2.32845,16.5013,8.58
448,2011-03-25,00:00:00.00,0.18486,14.501,12.516
449,2011-03-26,00:00:00.00,0.00477077,13.1044,14.0452
450,2011-03-27,00:00:00.00,0.00122659,11.8816,9.9958
451,2011-03-28,00:00:00.00,0.00760141,10.9107,7.6455
452,2011-03-29,00:00:00.00,0.000823288,10.0919,6.258
453,2011-03-30,00:00:00.00,3.75251e-308,9.37792,5.3236
454,2011-03-31,00:00:00.00,0.289256,8.75076,4.7006
455,2011-04-01,00:00:00.00,0.0134075,8.1962,4.4457
456,2011-04-02,00:00:00.00,0.0835389,7.70272,4.4741
457,2011-04-03,00:00:00.00,1.79723,7.2629,4.3325
458,2011-04-04,00:00:00.00,0.298155,6.87057,3.9927
459,2011-04-05,00:00:00.00,9.39111,6.86174,4.021
460,2011-04-06,00:00:00.00,0.00594285,7.50061,14.9796
461,2011-04-07,00:00:00.00,0.214317,7.34756,33.4139
462,2011-04-08,00:00:00.00,0.252,6.45254,15.6592
463,2011-04-09,00:00:00.00,11.1687,7.01098,26.3347
464,2011-04-10,00:00:00.00,0.0978746,9.53257,72.4911
465,2011-04-11,00:00:00.00,0.0655599,9.73547,44.1743
466,2011-04-12,00:00:00.00,0.882891,7.70573,27.0426
467,2011-04-13,00:00:00.00,0.0231852,6.96158,18.1228
468,2011-04-14,00:00:00.00,4.79087e-308,6.59098,12.516
469,2011-04-15,00:00:00.00,0.000760021,6.25616,9.3162
470,2011-04-16,00:00:00.00,0.158347,5.95149,7.3057
471,2011-04-17,00:00:00.00,10.6942,6.04865,6.8244
472,2011-04-18,00:00:00.00,0.238588,6.84566,9.2879
473,2011-04-19,00:00:00.00,3.68282,6.9022,10.817
474,2011-04-20,00:00:00.00,19.7956,10.5878,10.1941
475,2011-04-21,00:00:00.00,9.03346,27.0222,112.701
476,2011-04-22,00:00:00.00,0.0586109,38.8936,200.2
477,2011-04-23,00:00:00.00,9.9757,36.5184,103.64
478,2011-04-24,00:00:00.00,7.77482,41.3679,117.232
479,2011-04-25,00:00:00.00,2.33998,46.8336,119.214
480,2011-04-26,00:00:00.00,28.6133,61.5505,74.7565
481,2011-04-27,00:00:00.00,2.83544,113.52,205.58
482,2011-04-28,00:00:00.00,7.599,120.692,246.073
483,2011-04-29,00:00:00.00,1.24545,82.7736,166.786
484,2011-04-30,00:00:00.00,0.380851,62.4841,77.8713
485,2011-05-01,00:00:00.00,0.00754415,45.3135,44.1743
486,2011-05-02,00:00:00.00,1.52825,35.4862,27.977
487,2011-05-03,00:00:00.00,3.49479,29.2676,18.3776
488,2011-05-04,00:00:00.00,13.0873,28.5003,17.4432
489,2011-05-05,00:00:00.00,0.318255,33.8949,57.7664
490,2011-05-06,00:00:00.00,0.00781359,32.6898,41.6258
491,2011-05-07,00:00:00.00,1.06386,25.2771,24.8905
492,2011-05-08,00:00:00.00,0.495086,21.2644,17.5281
493,2011-05-09,00:00:00.00,0.00453126,18.625,12.8842
494,2011-05-10,00:00:00.00,0.00333143,16.5287,9.5711
495,2011-05-11,00:00:00.00,1.40942,14.8269,7.7022
496,2011-05-12,00:00:00.00,1.18369,13.4201,24.0127
497,2011-05-13,00:00:00.00,2.80597,12.2393,23.9844
498,2011-05-14,00:00:00.00,8.69587,11.348,18.7458
499,2011-05-15,00:00:00.00,13.9623,12.3973,15.8574
500,2011-05-16,00:00:00.00,13.3765,20.2142,83.5347
501,2011-05-17,00:00:00.00,3.51846,32.173,146.398
502,2011-05-18,00:00:00.00,5.48875,34.4119,112.135
503,2011-05-19,00:00:00.00,6.69927,32.5103,74.4733
504,2011-05-20,00:00:00.00,1.91556,33.8988,122.895
505,2011-05-21,00:00:00.00,0.195899,29.9893,134.505
506,2011-05-22,00:00:00.00,0.504064,23.9515,65.9783
507,2011-05-23,00:00:00.00,0.975708,20.4295,36.8119
508,2011-05-24,00:00:00.00,4.09557,17.9596,23.2481
509,2011-05-25,00:00:00.00,0.607206,15.9913,23.7862
510,2011-05-26,00:00:00.00,54.3144,40.8544,45.0238
511,2011-05-27,00:00:00.00,20.7205,167.45,218.889
512,2011-05-28,00:00:00.00,0.17527,237.292,368.119
513,2011-05-29,00:00:00.00,15.8595,167.333,339.802
514,2011-05-30,00:00:00.00,2.74967,122.689,200.766
515,2011-05-31,00:00:00.00,0.0387589,94.174,176.414
516,2011-06-01,00:00:00.00,0.00916546,60.7818,90.8971
517,2011-06-02,00:00:00.00,0.0205803,44.5771,40.2099
518,2011-06-03,00:00:00.00,6.17011e-308,35.2582,22.2004
519,2011-06-04,00:00:00.00,0.0201483,28.984,13.7903
520,2011-06-05,00:00:00.00,0.0177892,24.49,9.9958
521,2011-06-06,00:00:00.00,0.027657,21.1244,7.7305
522,2011-06-07,00:00:00.00,0.00021766,18.5173,6.3147
523,2011-06-08,00:00:00.00,0.00642539,16.4432,5.4085
524,2011-06-09,00:00:00.00,0.000286169,14.7572,4.8139
525,2011-06-10,00:00:00.00,0.334616,13.362,4.1626
526,2011-06-11,00:00:00.00,8.12607,12.2254,3.9927
527,2011-06-12,00:00:00.00,0.630131,11.3196,5.4085
528,2011-06-13,00:00:00.00,0.0135393,10.4772,7.6455
529,2011-06-14,00:00:00.00,0.000238817,9.67756,5.2669
530,2011-06-15,00:00:00.00,0.000704922,9.00677,3.7661
531,2011-06-16,00:00:00.00,0.0323943,8.42337,3.0016
532,2011-06-17,00:00:00.00,0.852885,7.90547,2.7467
533,2011-06-18,00:00:00.00,0.0689984,7.44293,2.8883
534,2011-06-19,00:00:00.00,0.067358,7.02755,3.1715
535,2011-06-20,00:00:00.00,5.19001,6.65303,2.945
536,2011-06-21,00:00:00.00,1.07303,6.31418,9.8543
537,2011-06-22,00:00:00.00,2.00854,6.0049,22.0871
538,2011-06-23,00:00:00.00,3.16333,5.72144,15.2911
539,2011-06-24,00:00:00.00,1.32573,5.46191,10.7321
540,2011-06-25,00:00:00.00,1.89422,5.22324,11.4683
541,2011-06-26,00:00:00.00,0.0357042,5.00298,6.7394
542,2011-06-27,00:00:00.00,0.00142188,4.79914,5.0404
543,2011-06-28,00:00:00.00,0.00509931,4.61001,3.6529
544,2011-06-29,00:00:00.00,0.00147614,4.43408,2.9166
545,2011-06-30,00:00:00.00,0,4.27007,2.4636
546,2011-07-01,00:00:00.00,0.00416512,4.11683,1.9907
547,2011-07-02,00:00:00.00,0.0215059,3.97337,1.7047
548,2011-07-03,00:00:00.00,0.122575,3.83881,1.5404
549,2011-07-04,00:00:00.00,0.0328252,3.71237,1.4215
550,2011-07-05,00:00:00.00,0.089719,3.59336,1.3224
551,2011-07-06,00:00:00.00,0,3.48115,1.1865
552,2011-07-07,00:00:00.00,0.0147729,3.37521,1.0506
553,2011-07-08,00:00:00.00,0.0515474,3.27503,0.9798
554,2011-07-09,00:00:00.00,0.151777,3.18017,0.926
555,2011-07-10,00:00:00.00,2.73591e-308,3.09022,0.8325
556,2011-07-11,00:00:00.00,9.113e-308,3.00484,0.824
557,2011-07-12,00:00:00.00,17.4569,3.45728,0.8212
558,2011-07-13,00:00:00.00,0.0277507,4.95191,5.0404
559,2011-07-14,00:00:00.00,0.00222915,5.03011,10.6755
560,2011-07-15,00:00:00.00,2.3204e-308,3.82071,4.8422
561,2011-07-16,00:00:00.00,0.000662045,3.479,2.6703
562,2011-07-17,00:00:00.00,0.000359732,3.37286,1.6792
563,2011-07-18,00:00:00.00,0.00105221,3.27278,1.2459
564,2011-07-19,00:00:00.00,11.1277,3.27895,1.161
565,2011-07-20,00:00:00.00,5.76963,3.53255,16.9901
566,2011-07-21,00:00:00.00,0.0082326,3.62131,38.2277
567,2011-07-22,00:00:00.00,0.000512208,3.34005,12.2895
568,2011-07-23,00:00:00.00,15.7689,3.73223,6.9659
569,2011-07-24,00:00:00.00,29.5053,12.4249,15.9707
570,2011-07-25,00:00:00.00,3.35612,37.6121,89.4812
571,2011-07-26,00:00:00.00,0.178782,43.3547,132.523
572,2011-07-27,00:00:00.00,0.439856,27.7543,66.5446
573,2011-07-28,00:00:00.00,0.109038,21.9013,18.5759
574,2011-07-29,00:00:00.00,1.22403,19.1149,8.7216
575,2011-07-30,00:00:00.00,5.12483,16.9301,5.4368
576,2011-07-31,00:00:00.00,0.0383221,15.1796,4.2758
577,2011-08-01,00:00:00.00,0.00678389,13.7227,3.398
578,2011-08-02,00:00:00.00,5.59476,12.4911,3.6812
579,2011-08-03,00:00:00.00,0.0861618,11.46,19.397
580,2011-08-04,00:00:00.00,8.11182,10.6325,10.3923
581,2011-08-05,00:00:00.00,0.136202,10.0178,6.796
582,2011-08-06,00:00:00.00,0.0585014,9.3672,4.6156
583,2011-08-07,00:00:00.00,22.3391,11.2955,3.4263
584,2011-08-08,00:00:00.00,2.54926,18.2958,8.8349
585,2011-08-09,00:00:00.00,0.0724695,19.4377,25.6267
586,2011-08-10,00:00:00.00,10.3421,15.7922,12.2329
587,2011-08-11,00:00:00.00,0.0821549,17.2444,5.72
588,2011-08-12,00:00:00.00,0.000634114,16.8502,4.8139
589,2011-08-13,00:00:00.00,5.7073e-308,13.928,3.398
590,2011-08-14,00:00:00.00,1.91831,12.4033,2.945
591,2011-08-15,00:00:00.00,3.20891,11.3743,2.7128
592,2011-08-16,00:00:00.00,0.0495599,10.4919,2.945
593,2011-08-17,00:00:00.00,0.0117774,9.72712,2.3616
594,2011-08-18,00:00:00.00,0.00858769,9.0583,1.6905
595,2011-08-19,00:00:00.00,0.48533,8.46895,1.3649
596,2011-08-20,00:00:00.00,0.0169612,7.94606,1.1327
597,2011-08-21,00:00:00.00,0.316695,7.47927,1.0477
598,2011-08-22,00:00:00.00,3.33104,7.06026,0.9911
599,2011-08-23,00:00:00.00,0.00318259,6.68225,0.9061
600,2011-08-24,00:00:00.00,0.151966,6.33965,1.0477
601,2011-08-25,00:00:00.00,38.6479,13.7883,3.1149
602,2011-08-26,00:00:00.00,3.48321,40.6738,26.9293
603,2011-08-27,00:00:00.00,0.00157334,48.1819,29.7327
604,2011-08-28,00:00:00.00,0.0230388,31.5899,15.8858
605,2011-08-29,00:00:00.00,0.00136629,24.7996,8.3818
606,2011-08-30,00:00:00.00,0.000149538,21.3452,3.8228
607,2011-08-31,00:00:00.00,0.000707052,18.6863,2.3928
608,2011-09-01,00:00:00.00,0.87051,16.5781,2.1124
609,2011-09-02,00:00:00.00,0.494502,14.8677,1.8887
610,2011-09-03,00:00:00.00,0.00828211,13.4541,1.3139
611,2011-09-04,00:00:00.00,4.08666,12.2682,1.1327
612,2011-09-05,00:00:00.00,6.15086,11.288,1.0477
613,2011-09-06,00:00:00.00,0.000399828,10.4938,1.9822
614,2011-09-07,00:00:00.00,2.11751,9.75334,2.8317
615,2011-09-08,00:00:00.00,36.8915,19.1149,2.4069
616,2011-09-09,00:00:00.00,21.1137,72.9094,28.3168
617,2011-09-10,00:00:00.00,11.7554,141.816,84.9505
618,2011-09-11,00:00:00.00,2.66049,146.217,96.2773
619,2011-09-12,00:00:00.00,0.588131,99.9146,36.2456
620,2011-09-13,00:00:00.00,0.0355973,63.0128,37.9446
621,2011-09-14,00:00:00.00,0.0117355,46.005,18.2077
622,2011-09-15,00:00:00.00,2.61616,36.1894,6.9376
623,2011-09-16,00:00:00.00,0.370074,29.6374,4.8139
624,2011-09-17,00:00:00.00,0.000428393,24.9731,3.4547
625,2011-09-18,00:00:00.00,2.045e-308,21.4918,2.7269
626,2011-09-19,00:00:00.00,0.0161638,18.8052,2.1917
627,2011-09-20,00:00:00.00,11.6581,17.5749,1.8661
628,2011-09-21,00:00:00.00,0.0616488,18.1378,1.7698
629,2011-09-22,00:00:00.00,1.9771,17.1305,5.3519
630,2011-09-23,00:00:00.00,1.20435,14.5894,5.1253
631,2011-09-24,00:00:00.00,18.8781,17.4278,5.0687
632,2011-09-25,00:00:00.00,0.229705,28.7176,35.6792
633,2011-09-26,00:00:00.00,2.43803,30.6073,33.697
634,2011-09-27,00:00:00.00,43.3479,52.7083,60.8812
635,2011-09-28,00:00:00.00,2.30801,149.456,221.155
636,2011-09-29,00:00:00.00,1.19534,162.176,250.604
637,2011-09-30,00:00:00.00,11.2314,95.0219,109.02
638,2011-10-01,00:00:00.00,1.49049,85.9548,90.3307
639,2011-10-02,00:00:00.00,3.82077,74.703,84.9505
640,2011-10-03,00:00:00.00,0.112028,56.1598,55.501
641,2011-10-04,00:00:00.00,0.100928,44.6164,34.8297
642,2011-10-05,00:00:00.00,0.00283618,34.8171,19.397
643,2011-10-06,00:00:00.00,0.00325416,28.5565,12.1479
644,2011-10-07,00:00:00.00,0.00210056,24.1776,8.7499
645,2011-10-08,00:00:00.00,0.000439187,20.8838,6.6261
646,2011-10-09,00:00:00.00,2.681e-308,18.3266,5.1537
647,2011-10-10,00:00:00.00,1.31e-308,16.289,4.3042
648,2011-10-11,00:00:00.00,4.302e-308,14.6303,3.7945
649,2011-10-12,00:00:00.00,0.000449953,13.2561,3.3697
650,2011-10-13,00:00:00.00,0.21725,12.1005,3.1432
651,2011-10-14,00:00:00.00,1.02239,11.1165,3.0299
652,2011-10-15,00:00:00.00,1.13451,10.2693,3.0016
653,2011-10-16,00:00:00.00,1.00151,9.53299,2.8883
654,2011-10-17,00:00:00.00,1.78749,8.88795,2.6476
655,2011-10-18,00:00:00.00,0,8.31887,2.3588
656,2011-10-19,00:00:00.00,1.85606,7.81334,2.1238
657,2011-10-20,00:00:00.00,61.1135,32.9523,5.72
658,2011-10-21,00:00:00.00,3.50621,146.638,126.01
659,2011-10-22,00:00:00.00,0.1723,176.955,202.749
660,2011-10-23,00:00:00.00,0.00314409,94.4208,185.475
661,2011-10-24,00:00:00.00,0.00564018,60.1834,65.6951
662,2011-10-25,00:00:00.00,5.3948,46.799,32.2812
663,2011-10-26,00:00:00.00,0.756878,41.7979,27.4957
664,2011-10-27,00:00:00.00,6.02925,38.21,23.8994
665,2011-10-28,00:00:00.00,6.7244,39.545,30.8654
666,2011-10-29,00:00:00.00,0.00658506,43.7927,54.9347
667,2011-10-30,00:00:00.00,0.988759,38.6367,37.6614
668,2011-10-31,00:00:00.00,0.043844,29.794,23.1349
669,2011-11-01,00:00:00.00,1.20366,24.8306,17.2733
670,2011-11-02,00:00:00.00,0.0763615,21.4546,13.8186
671,2011-11-03,00:00:00.00,1.4369e-308,18.82,11.3551
672,2011-11-04,00:00:00.00,0.00228625,16.7016,9.741
673,2011-11-05,00:00:00.00,0.00185756,14.9734,8.042
674,2011-11-06,00:00:00.00,0,13.5442,6.8527
675,2011-11-07,00:00:00.00,7e-308,12.3452,5.9182
676,2011-11-08,00:00:00.00,0.442981,11.3262,5.2953
677,2011-11-09,00:00:00.00,0.0914595,10.4507,4.8139
678,2011-11-10,00:00:00.00,2.60577,9.74742,4.7572
679,2011-11-11,00:00:00.00,0.253078,9.23172,4.8988
680,2011-11-12,00:00:00.00,0.0960538,8.6705,5.182
681,2011-11-13,00:00:00.00,0.00058026,8.05967,4.7572
682,2011-11-14,00:00:00.00,0.000864892,7.56666,4.2758
683,2011-11-15,00:00:00.00,28.5327,13.6137,5.0687
684,2011-11-16,00:00:00.00,4.8424e-308,34.5282,65.1287
685,2011-11-17,00:00:00.00,3.05873e-308,39.9265,82.6852
686,2011-11-18,00:00:00.00,1.49306e-308,26.9697,37.9446
687,2011-11-19,00:00:00.00,5.72633e-308,21.7552,20.7562
688,2011-11-20,00:00:00.00,0.83363,19.0692,13.5638
689,2011-11-21,00:00:00.00,0.122358,16.9305,10.6471
690,2011-11-22,00:00:00.00,2.80763,15.6317,8.58
691,2011-11-23,00:00:00.00,28.8899,29.7165,9.3729
692,2011-11-24,00:00:00.00,6.39928,82.4563,109.303
693,2011-11-25,00:00:00.00,3.01e-308,105.031,170.467
694,2011-11-26,00:00:00.00,6.31e-308,73.0384,95.7109
695,2011-11-27,00:00:00.00,0.0377407,49.6389,38.5109
696,2011-11-28,00:00:00.00,20.8813,52.929,27.1275
697,2011-11-29,00:00:00.00,6.63878,90.9912,86.3664
698,2011-11-30,00:00:00.00,35.6138,157.133,154.61
699,2011-12-01,00:00:00.00,0.958257,241.319,246.357
700,2011-12-02,00:00:00.00,0.0102006,205.683,252.303
701,2011-12-03,00:00:00.00,0.469091,99.1397,131.673
702,2011-12-04,00:00:00.00,0.0124013,63.5153,49.5545
703,2011-12-05,00:00:00.00,11.8823,55.4315,33.1307
704,2011-12-06,00:00:00.00,33.8249,107.418,86.6496
705,2011-12-07,00:00:00.00,0.960329,203.613,174.998
706,2011-12-08,00:00:00.00,0.0923453,182.79,193.121
707,2011-12-09,00:00:00.00,0.0159887,92.8544,97.6931
708,2011-12-10,00:00:00.00,1.20645,60.7013,42.1921
709,2011-12-11,00:00:00.00,9.81e-308,45.4864,28.6
710,2011-12-12,00:00:00.00,0,36.1029,20.9545
711,2011-12-13,00:00:00.00,0.00224441,29.747,15.999
712,2011-12-14,00:00:00.00,1.02997,25.2639,13.1107
713,2011-12-15,00:00:00.00,7.59169,25.1959,11.9214
714,2011-12-16,00:00:00.00,16.0357,41.5395,46.4396
715,2011-12-17,00:00:00.00,0.0429706,69.6299,98.2595
716,2011-12-18,00:00:00.00,1.55316,67.9074,49.5545
717,2011-12-19,00:00:00.00,0.0291462,45.7569,28.0337
718,2011-12-20,00:00:00.00,0.334119,35.2928,20.9828
719,2011-12-21,00:00:00.00,3.28826,30.5299,17.0467
720,2011-12-22,00:00:00.00,17.7522,41.3377,39.6436
721,2011-12-23,00:00:00.00,1.01397,71.782,135.921
722,2011-12-24,00:00:00.00,0.590904,74.3338,92.0298
723,2011-12-25,00:00:00.00,0.00737036,50.2483,35.3961
724,2011-12-26,00:00:00.00,0.00844947,37.9419,22.5968
725,2011-12-27,00:00:00.00,0.00110825,31.0111,16.9618
726,2011-12-28,00:00:00.00,10.8443,30.1926,14.4416
727,2011-12-29,00:00:00.00,0.0630297,36.8122,28.6
728,2011-12-30,00:00:00.00,0.390812,35.9136,31.7149
729,2011-12-31,00:00:00.00,4.09587,29.841,19.9917
730,2012-01-01,00:00:00.00,0.207644,31.0636,23.7295
731,2012-01-02,00:00:00.00,0.0715071,29.4168,27.439
732,2012-01-03,00:00:00.00,0.383951,23.8896,20.4448
733,2012-01-04,00:00:00.00,0.000599643,20.4698,15.5743
734,2012-01-05,00:00:00.00,0.000593025,18.1057,11.6099
735,2012-01-06,00:00:00.00,0.000872675,16.1985,10.8737
736,2012-01-07,00:00:00.00,0.000204407,14.6151,9.8259
737,2012-01-08,00:00:00.00,0.016725,13.2815,9.7127
738,2012-01-09,00:00:00.00,0.000632446,12.152,9.3446
739,2012-01-10,00:00:00.00,1.38631e-308,11.1873,7.957
740,2012-01-11,00:00:00.00,0,10.3507,7.3341
741,2012-01-12,00:00:00.00,5.19052,10.5184,7.3057
742,2012-01-13,00:00:00.00,1.72165,12.5273,8.2968
743,2012-01-14,00:00:00.00,6.22223,12.9642,14.2434
744,2012-01-15,00:00:00.00,0.576663,11.1103,11.6382
745,2012-01-16,00:00:00.00,0.0872222,9.87343,8.4101
746,2012-01-17,00:00:00.00,1.81422,9.23221,12.5444
747,2012-01-18,00:00:00.00,17.8581,16.0062,25.9382
748,2012-01-19,00:00:00.00,0.0250934,38.8147,130.541
749,2012-01-20,00:00:00.00,2.92587,44.5273,95.7109
750,2012-01-21,00:00:00.00,6.06697,30.2737,27.2125
751,2012-01-22,00:00:00.00,2.23322,24.3107,30.0159
752,2012-01-23,00:00:00.00,0.615444,21.1303,56.6337
753,2012-01-24,00:00:00.00,10.2662,22.6995,53.2357
754,2012-01-25,00:00:00.00,0.0924843,31.5823,110.719
755,2012-01-26,00:00:00.00,0.478646,32.2415,60.5981
756,2012-01-27,00:00:00.00,13.4794,28.1357,29.1664
757,2012-01-28,00:00:00.00,4.93306,37.6133,62.0139
758,2012-01-29,00:00:00.00,1.62426,46.4876,94.8614
759,2012-01-30,00:00:00.00,0.271052,40.4952,49.5545
760,2012-01-31,00:00:00.00,0.00891111,30.7205,25.4852
761,2012-02-01,00:00:00.00,0.0503111,25.5091,17.1883
762,2012-02-02,00:00:00.00,1.89317,32.5251,15.5743
763,2012-02-03,00:00:00.00,0.00591843,60.0809,16.3388
764,2012-02-04,00:00:00.00,0.000123805,64.7535,14.2151
765,2012-02-05,00:00:00.00,2.06444,44.9956,11.6665
766,2012-02-06,00:00:00.00,0.0656398,36.8448,12.4028
767,2012-02-07,00:00:00.00,0.000428996,31.3965,17.16
768,2012-02-08,00:00:00.00,0.000871015,26.0822,15.8858
769,2012-02-09,00:00:00.00,0.24509,22.3748,12.3745
770,2012-02-10,00:00:00.00,7e-308,19.5776,10.3356
771,2012-02-11,00:00:00.00,2.70528,17.3496,8.8349
772,2012-02-12,00:00:00.00,3.00108,15.5444,7.7022
773,2012-02-13,00:00:00.00,0.244111,14.0537,6.258
774,2012-02-14,00:00:00.00,0.00677097,12.7984,6.4279
775,2012-02-15,00:00:00.00,4.0371,11.8631,7.0792
776,2012-02-16,00:00:00.00,0.726613,11.2956,5.8899
777,2012-02-17,00:00:00.00,3.24768,11.9362,6.2014
778,2012-02-18,00:00:00.00,0.0253002,15.0143,11.1002
779,2012-02-19,00:00:00.00,0.00100979,15.6842,13.5355
780,2012-02-20,00:00:00.00,0.000158988,13.0413,10.279
781,2012-02-21,00:00:00.00,0.0668869,11.4453,7.9854
782,2012-02-22,00:00:00.00,2.47975,10.7993,6.7111
783,2012-02-23,00:00:00.00,0.641093,10.7986,6.7677
784,2012-02-24,00:00:00.00,7.20029,12.0494,7.2491
785,2012-02-25,00:00:00.00,1.57779,15.9391,17.783
786,2012-02-26,00:00:00.00,0.692493,16.7966,43.0416
787,2012-02-27,00:00:00.00,0.00417414,13.6617,20.1333
788,2012-02-28,00:00:00.00,0.0124629,11.8904,13.1107
789,2012-02-29,00:00:00.00,0.0555662,10.907,10.5056
790,2012-03-01,00:00:00.00,12.6647,13.3321,17.0467
791,2012-03-02,00:00:00.00,0.16246,21.9252,69.6594
792,2012-03-03,00:00:00.00,15.2225,30.5117,35.1129
793,2012-03-04,00:00:00.00,0.157341,44.4703,96.5604
794,2012-03-05,00:00:00.00,8.43393,46.8421,72.208
795,2012-03-06,00:00:00.00,1.46336,34.4218,30.0159
796,2012-03-07,00:00:00.00,0.00422628,28.1713,20.8412
797,2012-03-08,00:00:00.00,7.83021e-308,24.4524,18.2927
798,2012-03-09,00:00:00.00,10.2856,27.8932,15.9707
799,2012-03-10,00:00:00.00,0.0701515,38.8024,14.5549
800,2012-03-11,00:00:00.00,0.00327364,38.4725,13.0541
801,2012-03-12,00:00:00.00,0.00150106,28.6088,10.9869
802,2012-03-13,00:00:00.00,8.96874,26.7527,10.1374
803,2012-03-14,00:00:00.00,5.55933,33.7887,18.8307
804,2012-03-15,00:00:00.00,1.793e-308,38.1958,27.7505
805,2012-03-16,00:00:00.00,12.7295,38.1093,19.0572
806,2012-03-17,00:00:00.00,10.3421,52.3297,46.7228
807,2012-03-18,00:00:00.00,0.0100772,66.2329,43.3248
808,2012-03-19,00:00:00.00,3.78456,57.0756,27.3824
809,2012-03-20,00:00:00.00,1.73001,42.846,74.7565
810,2012-03-21,00:00:00.00,0,34.7961,49.5545
811,2012-03-22,00:00:00.00,2.43e-308,28.3749,21.8323
812,2012-03-23,00:00:00.00,0.00122248,23.9581,15.0646
813,2012-03-24,00:00:00.00,3.10152,20.7463,12.1479
814,2012-03-25,00:00:00.00,3.15559,18.364,13.4222
815,2012-03-26,00:00:00.00,9.65339e-308,16.5066,15.2345
816,2012-03-27,00:00:00.00,8.10701e-308,14.843,12.4877
817,2012-03-28,00:00:00.00,0.00506771,13.3822,9.2879
818,2012-03-29,00:00:00.00,0.701615,12.1969,7.4473
819,2012-03-30,00:00:00.00,0.000779506,11.1989,6.796
820,2012-03-31,00:00:00.00,1.75276,10.3406,5.8899
821,2012-04-01,00:00:00.00,0.0606369,9.59521,5.3802
822,2012-04-02,00:00:00.00,0.0165798,8.94241,5.1537
823,2012-04-03,00:00:00.00,0.000669507,8.3664,4.7006
824,2012-04-04,00:00:00.00,3.38087,7.85802,4.5024
825,2012-04-05,00:00:00.00,0.111647,7.40962,4.7006
826,2012-04-06,00:00:00.00,7.58296e-308,7.00007,4.7006
827,2012-04-07,00:00:00.00,0,6.62345,4.4174
828,2012-04-08,00:00:00.00,0.0149539,6.28529,4.0493
829,2012-04-09,00:00:00.00,0.156354,5.97827,3.9077
830,2012-04-10,00:00:00.00,0.214238,5.6976,3.7945
831,2012-04-11,00:00:00.00,0.0809049,5.44013,3.8794
832,2012-04-12,00:00:00.00,0.180371,5.20316,3.9077
833,2012-04-13,00:00:00.00,0.0144757,4.98442,3.8228
834,2012-04-14,00:00:00.00,0.0159301,4.78194,3.7661
835,2012-04-15,00:00:00.00,6.68947,4.61996,3.8511
836,2012-04-16,00:00:00.00,0.611346,4.51808,4.1909
837,2012-04-17,00:00:00.00,0.347832,4.3632,4.644
838,2012-04-18,00:00:00.00,0,4.16057,4.3042
839,2012-04-19,00:00:00.00,0.00690865,4.0051,3.5396
840,2012-04-20,00:00:00.00,0.0217719,3.86859,3.2281
841,2012-04-21,00:00:00.00,3.11763,3.74037,3.1149
842,2012-04-22,00:00:00.00,1.9571,3.61973,3.1715
843,2012-04-23,00:00:00.00,4.114e-308,3.50603,3.1715
844,2012-04-24,00:00:00.00,0.00052434,3.39871,3.2564
845,2012-04-25,00:00:00.00,0.00524305,3.29726,3.1149
846,2012-04-26,00:00:00.00,5.66773,3.21162,3.0016
847,2012-04-27,00:00:00.00,2.38328,3.15052,2.945
848,2012-04-28,00:00:00.00,0.00195293,3.06659,3.0582
849,2012-04-29,00:00:00.00,4.41089,2.98925,3.2564
850,2012-04-30,00:00:00.00,0.0444022,2.98313,3.3131
851,2012-05-01,00:00:00.00,9.95129,3.21931,3.1715
852,2012-05-02,00:00:00.00,2.23103,3.98599,3.1715
853,2012-05-03,00:00:00.00,1.28748,3.98393,3.2564
854,2012-05-04,00:00:00.00,0.00014084,3.26031,3.6246
855,2012-05-05,00:00:00.00,7.05659,3.13363,4.0776
856,2012-05-06,00:00:00.00,0.548368,3.3275,10.5622
857,2012-05-07,00:00:00.00,5.21474e-308,3.27132,16.3388
858,2012-05-08,00:00:00.00,14.7452,3.80287,27.7222
859,2012-05-09,00:00:00.00,2.20364,6.0978,158.008
860,2012-05-10,00:00:00.00,2.89119,6.30139,90.0476
861,2012-05-11,00:00:00.00,0.20362,4.52196,32.2812
862,2012-05-12,00:00:00.00,0,4.02805,16.4521
863,2012-05-13,00:00:00.00,1.9447e-308,3.88224,10.279
864,2012-05-14,00:00:00.00,0.0251082,3.74992,6.9943
865,2012-05-15,00:00:00.00,0.0004868,3.62801,5.5784
866,2012-05-16,00:00:00.00,0.00198866,3.51373,4.7572
