time,date,hour,precip [mm/day],sub7032 [m3/s],sub7032 (observed) [m3/s]
159,2010-06-09,00:00:00.00,0.00229618,6.84105,4.4174
160,2010-06-10,00:00:00.00,3.63164,8.88072,4.6723
161,2010-06-11,00:00:00.00,8.10722e-05,15.9556,6.1731
162,2010-06-12,00:00:00.00,0.00267448,7.07651,3.1432
163,2010-06-13,00:00:00.00,1.59848,3.88565,1.9878
164,2010-06-14,00:00:00.00,0.364073,8.0201,5.1253
165,2010-06-15,00:00:00.00,0.479171,5.90286,6.9376
166,2010-06-16,00:00:00.00,0.435625,3.79271,5.3519
167,2010-06-17,00:00:00.00,0.00157985,2.7212,2.9733
168,2010-06-18,00:00:00.00,0,0.696891,1.7953
169,2010-06-19,00:00:00.00,0,0.145113,1.2431
170,2010-06-20,00:00:00.00,0,0.306789,0.9911
171,2010-06-21,00:00:00.00,0,0.327103,0.8438
172,2010-06-22,00:00:00.00,0,0.329332,0.6994
173,2010-06-23,00:00:00.00,2.04919,5.11344,1.9454
174,2010-06-24,00:00:00.00,1.54364,12.8854,3.6812
175,2010-06-25,00:00:00.00,0.63665,11.8166,8.1269
176,2010-06-26,00:00:00.00,0,5.0395,4.8139
177,2010-06-27,00:00:00.00,0.0424843,1.16041,2.2059
178,2010-06-28,00:00:00.00,2.85589,6.99844,3.2848
179,2010-06-29,00:00:00.00,4.47462,24.6745,18.0378
180,2010-06-30,00:00:00.00,0,23.9134,17.3582
181,2010-07-01,00:00:00.00,0,6.2374,4.5024
182,2010-07-02,00:00:00.00,0,0.14304,2.2682
183,2010-07-03,00:00:00.00,0,0.302463,1.5659
184,2010-07-04,00:00:00.00,0,0.322611,1.2629
185,2010-07-05,00:00:00.00,0,0.324944,1.1157
186,2010-07-06,00:00:00.00,0,0.325018,0.9996
187,2010-07-07,00:00:00.00,0,0.3248,0.8693
188,2010-07-08,00:00:00.00,0,0.324549,0.7759
189,2010-07-09,00:00:00.00,0,0.324296,0.6824
190,2010-07-10,00:00:00.00,0.671626,2.17052,1.1242
191,2010-07-11,00:00:00.00,0,3.31882,1.3224
192,2010-07-12,00:00:00.00,0,1.31118,0.9628
193,2010-07-13,00:00:00.00,0.447956,1.35142,0.824
194,2010-07-14,00:00:00.00,0.0123536,2.31319,2.6561
195,2010-07-15,00:00:00.00,0,0.963348,2.4211
196,2010-07-16,00:00:00.00,0,0.141521,1.9482
197,2010-07-17,00:00:00.00,0.0821865,0.496637,1.6537
198,2010-07-18,00:00:00.00,0.0968764,0.920086,1.7783
199,2010-07-19,00:00:00.00,0,0.866882,2.0983
200,2010-07-20,00:00:00.00,0.132502,0.761124,1.5489
201,2010-07-21,00:00:00.00,0.0463208,0.995141,1.1412
202,2010-07-22,00:00:00.00,0.417258,1.8562,0.9968
203,2010-07-23,00:00:00.00,0.0358508,2.28378,1.0959
204,2010-07-24,00:00:00.00,4.90773,13.1369,8.4951
205,2010-07-25,00:00:00.00,4.29517,33.4947,28.6
206,2010-07-26,00:00:00.00,2.01226,30.8586,18.8024
207,2010-07-27,00:00:00.00,0,12.6295,12.0347
208,2010-07-28,00:00:00.00,0,3.09376,7.1075
209,2010-07-29,00:00:00.00,1.24239,3.10485,4.4457
210,2010-07-30,00:00:00.00,0.705169,7.26302,3.1432
211,2010-07-31,00:00:00.00,0,5.49032,1.801
212,2010-08-01,00:00:00.00,0,1.33215,1.2035
213,2010-08-02,00:00:00.00,0,0.14028,0.9061
214,2010-08-03,00:00:00.00,0,0.296693,0.7674
215,2010-08-04,00:00:00.00,0.165803,0.72456,0.6088
216,2010-08-05,00:00:00.00,1.50111,4.5634,0.606
217,2010-08-06,00:00:00.00,0.689882,8.6018,4.1059
218,2010-08-07,00:00:00.00,0.00159175,5.82735,3.1432
219,2010-08-08,00:00:00.00,0,1.22237,2.0586
220,2010-08-09,00:00:00.00,0,0.139892,1.4498
221,2010-08-10,00:00:00.00,0,0.295881,1.1242
222,2010-08-11,00:00:00.00,0,0.315744,0.9769
223,2010-08-12,00:00:00.00,0.338059,1.22376,0.8552
224,2010-08-13,00:00:00.00,0.00500723,1.81537,1.716
225,2010-08-14,00:00:00.00,0,0.751366,1.0704
226,2010-08-15,00:00:00.00,1.01852,2.63828,1.7358
227,2010-08-16,00:00:00.00,0.538497,5.95448,5.0404
228,2010-08-17,00:00:00.00,2.7473e-05,4.2651,2.3248
229,2010-08-18,00:00:00.00,0,0.948894,1.3989
230,2010-08-19,00:00:00.00,0,0.139422,0.9486
231,2010-08-20,00:00:00.00,0,0.294886,0.7872
232,2010-08-21,00:00:00.00,0,0.314699,0.64
233,2010-08-22,00:00:00.00,3.18897,7.92629,1.5376
234,2010-08-23,00:00:00.00,0.00459509,14.016,4.7289
235,2010-08-24,00:00:00.00,0.141389,6.25259,2.7014
236,2010-08-25,00:00:00.00,0,0.47783,1.7018
237,2010-08-26,00:00:00.00,0,0.583804,1.1836
238,2010-08-27,00:00:00.00,0,0.262763,0.9316
239,2010-08-28,00:00:00.00,0,0.310038,0.7985
240,2010-08-29,00:00:00.00,0,0.316022,0.7589
241,2010-08-30,00:00:00.00,0,0.31672,0.7221
242,2010-08-31,00:00:00.00,0,0.316725,0.6796
243,2010-09-01,00:00:00.00,0,0.316649,0.7362
244,2010-09-02,00:00:00.00,0,0.316568,0.7108
245,2010-09-03,00:00:00.00,0,0.316488,0.6485
246,2010-09-04,00:00:00.00,0.621081,2.0379,0.7929
247,2010-09-05,00:00:00.00,0.00208385,3.0741,0.9514
248,2010-09-06,00:00:00.00,0,1.1952,0.6428
249,2010-09-07,00:00:00.00,0,0.13871,0.6088
250,2010-09-08,00:00:00.00,0.288299,1.04186,0.5805
251,2010-09-09,00:00:00.00,0,1.57678,0.6909
252,2010-09-10,00:00:00.00,0,0.673629,0.6654
253,2010-09-11,00:00:00.00,0,0.138581,0.6541
254,2010-09-12,00:00:00.00,1.25661,3.28829,0.79
255,2010-09-13,00:00:00.00,0.0388502,5.88982,1.3054
256,2010-09-14,00:00:00.00,0.00304575,2.74011,1.0307
257,2010-09-15,00:00:00.00,0,0.143803,0.8835
258,2010-09-16,00:00:00.00,0,0.298897,0.7985
259,2010-09-17,00:00:00.00,3.47381,8.65001,3.9077
260,2010-09-18,00:00:00.00,1.26078e-05,15.2526,3.7378
261,2010-09-19,00:00:00.00,0,6.75922,1.9907
262,2010-09-20,00:00:00.00,0.00162759,0.141823,1.2941
263,2010-09-21,00:00:00.00,0,0.298718,0.9769
264,2010-09-22,00:00:00.00,0,0.315236,0.8014
265,2010-09-23,00:00:00.00,0.0136088,0.342398,0.7391
266,2010-09-24,00:00:00.00,0.2076,0.904813,1.5319
267,2010-09-25,00:00:00.00,0,1.24295,1.0194
268,2010-09-26,00:00:00.00,0,0.623815,0.6768
269,2010-09-27,00:00:00.00,0,0.251002,0.6711
270,2010-09-28,00:00:00.00,0.342173,1.20959,0.7362
271,2010-09-29,00:00:00.00,6.1695,17.5568,11.5816
272,2010-09-30,00:00:00.00,0,27.555,8.8065
273,2010-10-01,00:00:00.00,0,11.0584,2.8883
274,2010-10-02,00:00:00.00,0,0.137976,1.6339
275,2010-10-03,00:00:00.00,0.947286,2.65999,1.43
276,2010-10-04,00:00:00.00,0.92549,6.52672,2.945
277,2010-10-05,00:00:00.00,0.302612,6.54462,1.8434
278,2010-10-06,00:00:00.00,2.51431,8.78649,4.9271
279,2010-10-07,00:00:00.00,0.477686,12.3941,5.2669
280,2010-10-08,00:00:00.00,0,6.44721,3.6246
281,2010-10-09,00:00:00.00,0,0.438171,2.2031
282,2010-10-10,00:00:00.00,0,0.293925,1.5036
283,2010-10-11,00:00:00.00,0,0.311394,1.2205
284,2010-10-12,00:00:00.00,1.90333e-06,0.313592,1.0506
285,2010-10-13,00:00:00.00,0,0.313829,0.9401
286,2010-10-14,00:00:00.00,0.102994,0.566996,0.9514
287,2010-10-15,00:00:00.00,1.15442,3.52171,2.8883
288,2010-10-16,00:00:00.00,0.0959663,5.758,2.1974
289,2010-10-17,00:00:00.00,0,2.64714,2.0303
290,2010-10-18,00:00:00.00,0,0.137568,1.5348
291,2010-10-19,00:00:00.00,0.145119,0.64746,1.3507
292,2010-10-20,00:00:00.00,2.2186e-07,0.941123,1.2714
293,2010-10-21,00:00:00.00,0,0.546654,1.076
294,2010-10-22,00:00:00.00,0.0481497,0.377029,0.8665
295,2010-10-23,00:00:00.00,0,0.512095,0.8665
296,2010-10-24,00:00:00.00,0.00235822,0.402477,0.9146
297,2010-10-25,00:00:00.00,0.325045,1.16887,1.076
298,2010-10-26,00:00:00.00,0.0478939,1.87791,1.2488
299,2010-10-27,00:00:00.00,3.54755,9.4472,3.1432
300,2010-10-28,00:00:00.00,0.00149636,15.5287,6.4279
301,2010-10-29,00:00:00.00,0.345501,6.96647,3.6529
302,2010-10-30,00:00:00.00,0.433633,2.1701,3.2848
303,2010-10-31,00:00:00.00,0,2.82331,2.6646
304,2010-11-01,00:00:00.00,0.00162684,0.678683,2.0133
305,2010-11-02,00:00:00.00,0.00500225,0.148844,1.5489
306,2010-11-03,00:00:00.00,0,0.312133,1.2091
307,2010-11-04,00:00:00.00,0.136034,0.653873,0.9175
308,2010-11-05,00:00:00.00,1.83415,5.17047,1.093
309,2010-11-06,00:00:00.00,1.05506,10.8847,4.1059
310,2010-11-07,00:00:00.00,0.0388259,8.17161,5.0121
311,2010-11-08,00:00:00.00,2.03697e-05,1.96833,3.1715
312,2010-11-09,00:00:00.00,0,0.137082,2.2653
313,2010-11-10,00:00:00.00,0,0.289925,1.6849
314,2010-11-11,00:00:00.00,0.000191752,0.309743,1.413
315,2010-11-12,00:00:00.00,0,0.312578,1.2205
316,2010-11-13,00:00:00.00,0,0.312559,1.0987
317,2010-11-14,00:00:00.00,0,0.312175,1.0477
318,2010-11-15,00:00:00.00,0.28093,1.04052,1.0477
319,2010-11-16,00:00:00.00,0,1.54121,1.1185
320,2010-11-17,00:00:00.00,5.16469,13.5454,2.2653
321,2010-11-18,00:00:00.00,0.932519,25.128,12.8558
322,2010-11-19,00:00:00.00,0.218586,12.243,7.1642
323,2010-11-20,00:00:00.00,0.00327943,0.688033,3.2281
324,2010-11-21,00:00:00.00,0,0.685125,2.4041
325,2010-11-22,00:00:00.00,4.94702e-05,0.13684,1.8916
326,2010-11-23,00:00:00.00,2.17359,5.37086,4.5024
327,2010-11-24,00:00:00.00,0.620898,11.1011,9.9109
328,2010-11-25,00:00:00.00,0.0135373,6.63589,4.9554
329,2010-11-26,00:00:00.00,11.027,30.6941,30.8654
330,2010-11-27,00:00:00.00,0.641316,50.5441,60.8812
331,2010-11-28,00:00:00.00,0.000196305,20.6203,15.9141
332,2010-11-29,00:00:00.00,0.00328319,0.142765,6.1164
333,2010-11-30,00:00:00.00,0.0235853,0.352339,4.0493
334,2010-12-01,00:00:00.00,16.2851,46.546,26.0798
335,2010-12-02,00:00:00.00,0,72.2355,62.2971
336,2010-12-03,00:00:00.00,0,25.9006,18.1794
337,2010-12-04,00:00:00.00,0,0.136524,7.5323
338,2010-12-05,00:00:00.00,0,0.288798,4.8139
339,2010-12-06,00:00:00.00,0,0.308284,4.0776
340,2010-12-07,00:00:00.00,0,0.310788,3.1432
341,2010-12-08,00:00:00.00,0,0.311125,3.1149
342,2010-12-09,00:00:00.00,0,0.311196,3.6529
343,2010-12-10,00:00:00.00,0,0.311245,3.5679
344,2010-12-11,00:00:00.00,0.0859131,0.520119,3.483
345,2010-12-12,00:00:00.00,0.819519,2.76623,3.6529
346,2010-12-13,00:00:00.00,3.69394,13.0388,25.9382
347,2010-12-14,00:00:00.00,0,17.3058,34.5466
348,2010-12-15,00:00:00.00,0,6.66951,13.0541
349,2010-12-16,00:00:00.00,0,0.136785,9.5994
350,2010-12-17,00:00:00.00,0,0.289411,6.9093
351,2010-12-18,00:00:00.00,0,0.309056,6.1164
352,2010-12-19,00:00:00.00,0,0.311696,5.8333
353,2010-12-20,00:00:00.00,0,0.312161,5.6634
354,2010-12-21,00:00:00.00,0,0.312353,5.3802
355,2010-12-22,00:00:00.00,0,0.312525,5.097
356,2010-12-23,00:00:00.00,0,0.312703,4.6723
357,2010-12-24,00:00:00.00,0,0.312888,4.5307
358,2010-12-25,00:00:00.00,0,0.313083,4.3891
359,2010-12-26,00:00:00.00,0,0.313286,4.2475
360,2010-12-27,00:00:00.00,0,0.313497,4.1059
361,2010-12-28,00:00:00.00,0,0.313716,3.9644
362,2010-12-29,00:00:00.00,0,0.313942,3.8228
363,2010-12-30,00:00:00.00,0.00498139,0.325021,3.6812
364,2010-12-31,00:00:00.00,3.93072,9.86077,5.6634
365,2011-01-01,00:00:00.00,5.41525,32.3419,15.1778
366,2011-01-02,00:00:00.00,4.61127,41.9608,52.6693
367,2011-01-03,00:00:00.00,0.00570629,25.302,36.2456
368,2011-01-04,00:00:00.00,4.8791e-06,5.99102,10.5622
369,2011-01-05,00:00:00.00,8.9124e-05,0.13878,5.6634
370,2011-01-06,00:00:00.00,0,0.293717,4.2758
371,2011-01-07,00:00:00.00,0,0.313673,3.4263
372,2011-01-08,00:00:00.00,0,0.316391,3.8794
373,2011-01-09,00:00:00.00,0,0.317071,3.5113
374,2011-01-10,00:00:00.00,0,0.317497,3.0299
375,2011-01-11,00:00:00.00,0,0.317907,2.9733
376,2011-01-12,00:00:00.00,0,0.31833,3.2564
377,2011-01-13,00:00:00.00,0,0.318767,3.398
378,2011-01-14,00:00:00.00,0,0.319217,3.5396
379,2011-01-15,00:00:00.00,0,0.31968,3.6812
380,2011-01-16,00:00:00.00,0,0.320155,3.5396
381,2011-01-17,00:00:00.00,0,0.320639,3.398
382,2011-01-18,00:00:00.00,0,0.321133,3.2564
383,2011-01-19,00:00:00.00,4.30389,10.8399,3.5396
384,2011-01-20,00:00:00.00,0,18.9079,4.5307
385,2011-01-21,00:00:00.00,0,8.22943,4.8139
386,2011-01-22,00:00:00.00,0,0.141934,4.6723
387,2011-01-23,00:00:00.00,0,0.30051,4.3891
388,2011-01-24,00:00:00.00,0,0.321273,4.1059
389,2011-01-25,00:00:00.00,0,0.324416,3.8228
390,2011-01-26,00:00:00.00,0,0.325315,3.9644
391,2011-01-27,00:00:00.00,0,0.325915,4.1059
392,2011-01-28,00:00:00.00,0,0.326486,4.1059
393,2011-01-29,00:00:00.00,0,0.327057,3.9644
394,2011-01-30,00:00:00.00,0,0.327633,3.8228
395,2011-01-31,00:00:00.00,0,0.328213,3.8228
396,2011-02-01,00:00:00.00,0,0.328796,3.6812
397,2011-02-02,00:00:00.00,0,0.329381,3.6812
398,2011-02-03,00:00:00.00,4.70718,11.935,3.8228
399,2011-02-04,00:00:00.00,0,20.697,3.9644
400,2011-02-05,00:00:00.00,0,8.92761,4.2475
401,2011-02-06,00:00:00.00,0,0.145697,4.5307
402,2011-02-07,00:00:00.00,0,0.30852,4.8139
403,2011-02-08,00:00:00.00,0.0847018,0.53691,5.097
404,2011-02-09,00:00:00.00,0,0.701828,4.9554
405,2011-02-10,00:00:00.00,0,0.471575,4.8139
406,2011-02-11,00:00:00.00,0,0.307485,4.6723
407,2011-02-12,00:00:00.00,0,0.331895,4.5307
408,2011-02-13,00:00:00.00,0,0.335548,4.3891
409,2011-02-14,00:00:00.00,5.17932,13.2449,7.0792
410,2011-02-15,00:00:00.00,2.01304,28.3169,34.2634
411,2011-02-16,00:00:00.00,0,15.2409,56.3505
412,2011-02-17,00:00:00.00,1.80942,4.36395,33.4139
413,2011-02-18,00:00:00.00,6.69071,26.1148,69.3763
414,2011-02-19,00:00:00.00,0.870185,34.4591,99.6753
415,2011-02-20,00:00:00.00,7.8107e-05,12.7083,36.8119
416,2011-02-21,00:00:00.00,4.07832,10.0826,14.6115
417,2011-02-22,00:00:00.00,1.29163,21.3108,36.2456
418,2011-02-23,00:00:00.00,0,11.2298,15.7442
419,2011-02-24,00:00:00.00,0.013416,0.174327,10.7038
420,2011-02-25,00:00:00.00,2.77246,6.92371,8.9764
421,2011-02-26,00:00:00.00,0,12.27,7.957
422,2011-02-27,00:00:00.00,0.00477832,5.52058,8.3252
423,2011-02-28,00:00:00.00,5.01343,12.6102,9.741
424,2011-03-01,00:00:00.00,14.7129,66.0497,311.485
425,2011-03-02,00:00:00.00,0.311668,71.9572,195.386
426,2011-03-03,00:00:00.00,0.000180669,18.5176,47.8555
427,2011-03-04,00:00:00.00,0,0.154292,25.5135
428,2011-03-05,00:00:00.00,3.91681,9.8135,20.3032
429,2011-03-06,00:00:00.00,11.2726,50.0562,141.867
430,2011-03-07,00:00:00.00,0.0467675,54.9879,126.293
431,2011-03-08,00:00:00.00,1.65007e-06,14.5926,37.0951
432,2011-03-09,00:00:00.00,1.22372,3.07849,24.6357
433,2011-03-10,00:00:00.00,10.1078,33.41,45.0238
434,2011-03-11,00:00:00.00,6.44775,65.4461,144.982
435,2011-03-12,00:00:00.00,0.0242656,39.4574,87.4991
436,2011-03-13,00:00:00.00,2.6157,10.0831,56.9169
437,2011-03-14,00:00:00.00,0.0237279,11.1554,67.6773
438,2011-03-15,00:00:00.00,0.021903,5.41747,23.7862
439,2011-03-16,00:00:00.00,2.0894,5.09167,15.2061
440,2011-03-17,00:00:00.00,0.0949138,9.56175,24.4091
441,2011-03-18,00:00:00.00,0,4.47251,16.2539
442,2011-03-19,00:00:00.00,1.8245e-06,0.165579,10.0525
443,2011-03-20,00:00:00.00,0,0.35448,7.1358
444,2011-03-21,00:00:00.00,0.937855,2.72863,5.4935
445,2011-03-22,00:00:00.00,6.3133,20.8398,5.5501
446,2011-03-23,00:00:00.00,0.470583,30.3772,5.0404
447,2011-03-24,00:00:00.00,1.30089,14.1069,6.1731
448,2011-03-25,00:00:00.00,0.0487688,4.90583,6.5695
449,2011-03-26,00:00:00.00,0,2.87616,4.7006
450,2011-03-27,00:00:00.00,0,0.173752,3.7378
451,2011-03-28,00:00:00.00,0,0.375719,3.2564
452,2011-03-29,00:00:00.00,0,0.40266,2.945
453,2011-03-30,00:00:00.00,0.00489019,0.414024,2.7864
