time,date,hour,precip [mm/day],sub7033 [m3/s],sub7033 (observed) [m3/s]
57,2010-02-27,00:00:00.00,0,8.82696,29.4495
58,2010-02-28,00:00:00.00,0,8.55148,27.8638
59,2010-03-01,00:00:00.00,0.030441,7.65024,27.0992
60,2010-03-02,00:00:00.00,0.000871583,6.51099,25.5135
61,2010-03-03,00:00:00.00,0,5.64654,24.3525
62,2010-03-04,00:00:00.00,0,5.02016,23.3614
63,2010-03-05,00:00:00.00,0.00017275,4.51765,24.2959
64,2010-03-06,00:00:00.00,0.000732089,4.11896,24.2959
65,2010-03-07,00:00:00.00,0.00188781,3.8153,24.2109
66,2010-03-08,00:00:00.00,0.14335,3.61004,25.825
67,2010-03-09,00:00:00.00,1.41002,6.55597,33.9802
68,2010-03-10,00:00:00.00,2.76461,13.298,49.5545
69,2010-03-11,00:00:00.00,5.96434,29.7128,82.1189
70,2010-03-12,00:00:00.00,2.8269,43.7071,101.657
71,2010-03-13,00:00:00.00,0.112554,34.7436,87.7822
72,2010-03-14,00:00:00.00,2.74332,29.6761,80.1367
73,2010-03-15,00:00:00.00,1.61345,34.0701,128.559
74,2010-03-16,00:00:00.00,0.026387,30.3616,105.622
75,2010-03-17,00:00:00.00,9.20746e-05,26.5955,89.4812
76,2010-03-18,00:00:00.00,0,24.7677,77.8713
77,2010-03-19,00:00:00.00,0,22.6506,63.9961
78,2010-03-20,00:00:00.00,0,20.3425,48.705
79,2010-03-21,00:00:00.00,0.00340856,18.1762,36.8119
80,2010-03-22,00:00:00.00,0.0162254,16.3765,29.4495
81,2010-03-23,00:00:00.00,5.67591,26.971,43.3248
82,2010-03-24,00:00:00.00,0.908844,29.9726,99.3921
83,2010-03-25,00:00:00.00,0,20.8541,52.9525
84,2010-03-26,00:00:00.00,3.00411,27.6619,42.7584
85,2010-03-27,00:00:00.00,0.0718477,29.7511,57.7664
86,2010-03-28,00:00:00.00,0.933748,27.8874,45.0238
87,2010-03-29,00:00:00.00,2.57632,33.3753,41.3426
88,2010-03-30,00:00:00.00,0.201413,30.5322,55.7842
89,2010-03-31,00:00:00.00,0,24.3919,42.7584
90,2010-04-01,00:00:00.00,8.97577e-07,22.0598,33.9802
91,2010-04-02,00:00:00.00,0,20.1531,29.4495
92,2010-04-03,00:00:00.00,0,18.2479,25.6834
93,2010-04-04,00:00:00.00,0,16.5174,22.342
94,2010-04-05,00:00:00.00,0,14.9718,19.5953
95,2010-04-06,00:00:00.00,0.0244171,13.5631,17.6697
96,2010-04-07,00:00:00.00,0.0151721,12.3128,16.4521
97,2010-04-08,00:00:00.00,0.000237496,11.196,16.0273
98,2010-04-09,00:00:00.00,1.13358,12.2558,16.2539
99,2010-04-10,00:00:00.00,0.0276547,11.7295,17.3582
100,2010-04-11,00:00:00.00,0,9.27664,15.9424
101,2010-04-12,00:00:00.00,5.08794e-05,8.57725,15.5459
102,2010-04-13,00:00:00.00,0.000185745,7.51393,14.3283
103,2010-04-14,00:00:00.00,1.99793,12.3372,17.9529
104,2010-04-15,00:00:00.00,0,13.4954,15.4893
105,2010-04-16,00:00:00.00,0,9.00336,12.3461
106,2010-04-17,00:00:00.00,0.762527,10.3777,11.8364
107,2010-04-18,00:00:00.00,0.00260399,10.3818,11.9214
108,2010-04-19,00:00:00.00,0.0105202,8.58405,10.5905
109,2010-04-20,00:00:00.00,0,7.59663,10.3356
110,2010-04-21,00:00:00.00,0,6.35803,10.1657
111,2010-04-22,00:00:00.00,0,5.37741,9.7976
112,2010-04-23,00:00:00.00,0,4.59111,9.4578
113,2010-04-24,00:00:00.00,0,3.94581,9.203
114,2010-04-25,00:00:00.00,0.603329,4.76343,8.7216
115,2010-04-26,00:00:00.00,6.73686,19.4722,23.8428
116,2010-04-27,00:00:00.00,2.37145,27.7434,46.1565
117,2010-04-28,00:00:00.00,0,18.5726,30.8654
118,2010-04-29,00:00:00.00,0,15.6642,19.9351
119,2010-04-30,00:00:00.00,0,17.111,20.3598
120,2010-05-01,00:00:00.00,0,17.5759,20.643
121,2010-05-02,00:00:00.00,0,17.1035,19.2838
122,2010-05-03,00:00:00.00,0.103082,16.1436,17.5564
123,2010-05-04,00:00:00.00,0.503168,15.3227,16.3671
124,2010-05-05,00:00:00.00,0.0273518,14.3599,14.8663
125,2010-05-06,00:00:00.00,1.19696,16.2128,12.4594
126,2010-05-07,00:00:00.00,1.54667,18.3606,18.6608
127,2010-05-08,00:00:00.00,1.37456,18.6479,13.9602
128,2010-05-09,00:00:00.00,3.11841,25.1047,31.7149
129,2010-05-10,00:00:00.00,0.152604,24.1625,33.1307
130,2010-05-11,00:00:00.00,0,17.3328,23.2764
131,2010-05-12,00:00:00.00,4.99385,28.292,29.7327
132,2010-05-13,00:00:00.00,0.27091,31.0671,59.1822
133,2010-05-14,00:00:00.00,0.959468,25.7953,40.2099
134,2010-05-15,00:00:00.00,0.905288,28.9934,58.899
135,2010-05-16,00:00:00.00,0,25.8977,34.2634
136,2010-05-17,00:00:00.00,0,21.6042,25.6267
137,2010-05-18,00:00:00.00,2.09965,22.6988,25.1737
138,2010-05-19,00:00:00.00,2.28862,28.0911,45.5901
139,2010-05-20,00:00:00.00,0.000789248,25.4622,40.4931
140,2010-05-21,00:00:00.00,0,19.034,33.9802
141,2010-05-22,00:00:00.00,0.0448889,18.0672,30.5822
142,2010-05-23,00:00:00.00,2.32361,23.2532,35.9624
143,2010-05-24,00:00:00.00,0.0106065,23.1063,59.4654
144,2010-05-25,00:00:00.00,0,16.784,38.5109
145,2010-05-26,00:00:00.00,0,15.7847,27.977
146,2010-05-27,00:00:00.00,0,14.8696,22.0588
147,2010-05-28,00:00:00.00,0,13.9403,18.944
148,2010-05-29,00:00:00.00,0,13.0192,17.3582
149,2010-05-30,00:00:00.00,0,12.1372,15.8574
150,2010-05-31,00:00:00.00,0,11.3023,14.6681
151,2010-06-01,00:00:00.00,5.18697,22.5669,18.406
152,2010-06-02,00:00:00.00,1.55637,29.4669,56.6337
153,2010-06-03,00:00:00.00,0.437147,19.8934,21.6058
154,2010-06-04,00:00:00.00,0.115739,15.1087,19.9067
155,2010-06-05,00:00:00.00,0.0414771,15.2391,25.6267
156,2010-06-06,00:00:00.00,1.02559,15.9302,22.0022
157,2010-06-07,00:00:00.00,4.52284,28.9805,75.0396
158,2010-06-08,00:00:00.00,0.0502428,31.0507,48.705
159,2010-06-09,00:00:00.00,0,20.0714,29.4495
160,2010-06-10,00:00:00.00,3.42142,26.4982,34.2634
161,2010-06-11,00:00:00.00,0.000616595,27.9746,29.1664
162,2010-06-12,00:00:00.00,0,22.1158,23.9277
163,2010-06-13,00:00:00.00,0.178767,22.1968,22.0305
164,2010-06-14,00:00:00.00,0.185041,21.4913,21.3509
165,2010-06-15,00:00:00.00,0.24567,21.0624,21.9456
166,2010-06-16,00:00:00.00,0.51159,19.9245,21.7473
167,2010-06-17,00:00:00.00,0,17.2346,17.9812
168,2010-06-18,00:00:00.00,0,15.6342,15.2911
169,2010-06-19,00:00:00.00,0,14.2478,14.0452
170,2010-06-20,00:00:00.00,0,12.9948,12.4311
171,2010-06-21,00:00:00.00,0,11.8493,10.7038
172,2010-06-22,00:00:00.00,0,10.7282,10.1657
173,2010-06-23,00:00:00.00,1.59418,13.615,15.6309
174,2010-06-24,00:00:00.00,1.33641,16.2103,13.9319
175,2010-06-25,00:00:00.00,0.621214,14.0774,23.6729
176,2010-06-26,00:00:00.00,0,11.8778,16.2822
177,2010-06-27,00:00:00.00,0.000456187,10.8491,12.2329
178,2010-06-28,00:00:00.00,1.66573,15.0264,13.5638
179,2010-06-29,00:00:00.00,2.57799,22.0307,42.4753
180,2010-06-30,00:00:00.00,0,20.1509,29.1664
181,2010-07-01,00:00:00.00,0,15.3088,14.7248
182,2010-07-02,00:00:00.00,0,14.8355,12.063
183,2010-07-03,00:00:00.00,0,14.1547,10.0242
184,2010-07-04,00:00:00.00,0,13.1342,8.9481
185,2010-07-05,00:00:00.00,0,11.9234,8.4384
186,2010-07-06,00:00:00.00,0,10.551,8.4384
187,2010-07-07,00:00:00.00,0,8.80614,8.4667
188,2010-07-08,00:00:00.00,0,6.4033,8.5517
189,2010-07-09,00:00:00.00,0,4.35305,8.58
190,2010-07-10,00:00:00.00,0.923089,5.8383,9.2879
191,2010-07-11,00:00:00.00,0,5.91329,13.1957
192,2010-07-12,00:00:00.00,0,3.75561,9.7693
193,2010-07-13,00:00:00.00,0.421702,5.66991,9.0897
194,2010-07-14,00:00:00.00,0.437804,7.41642,18.1511
195,2010-07-15,00:00:00.00,0,5.56098,10.4489
196,2010-07-16,00:00:00.00,0.00267767,3.74928,8.58
197,2010-07-17,00:00:00.00,0.0269935,3.4196,9.5428
198,2010-07-18,00:00:00.00,0.00232675,3.20558,8.9764
199,2010-07-19,00:00:00.00,0.000744502,2.95186,7.8721
200,2010-07-20,00:00:00.00,0.130722,2.88234,7.957
201,2010-07-21,00:00:00.00,0.131804,3.24132,8.3818
202,2010-07-22,00:00:00.00,0.188963,3.13486,8.5517
203,2010-07-23,00:00:00.00,0.0291357,2.76992,9.2879
204,2010-07-24,00:00:00.00,2.86947,11.7838,13.3939
205,2010-07-25,00:00:00.00,1.604,19.0583,60.0317
206,2010-07-26,00:00:00.00,1.92153,17.7312,64.5624
207,2010-07-27,00:00:00.00,0,15.9125,31.1485
208,2010-07-28,00:00:00.00,0,13.6988,17.6697
209,2010-07-29,00:00:00.00,0.963793,16.1903,12.7143
210,2010-07-30,00:00:00.00,1.85435,20.7631,25.3719
211,2010-07-31,00:00:00.00,0,18.6035,19.3687
212,2010-08-01,00:00:00.00,0,13.9565,13.0824
213,2010-08-02,00:00:00.00,0,13.1933,11.0719
214,2010-08-03,00:00:00.00,0,12.4812,10.1374
215,2010-08-04,00:00:00.00,0.0709455,11.96,10.1374
216,2010-08-05,00:00:00.00,1.02624,14.938,9.4861
217,2010-08-06,00:00:00.00,0.274223,14.4998,21.1244
218,2010-08-07,00:00:00.00,0.00401248,10.4925,13.9602
219,2010-08-08,00:00:00.00,0,9.66471,11.2135
220,2010-08-09,00:00:00.00,0,8.79846,9.3446
221,2010-08-10,00:00:00.00,0,7.29137,8.665
222,2010-08-11,00:00:00.00,0,5.6473,8.1269
223,2010-08-12,00:00:00.00,0.095177,5.04565,8.0137
224,2010-08-13,00:00:00.00,0.246043,4.37813,40.4931
225,2010-08-14,00:00:00.00,0,3.46505,23.6446
226,2010-08-15,00:00:00.00,0.604072,3.94525,15.0929
227,2010-08-16,00:00:00.00,0.124928,4.53028,15.7725
228,2010-08-17,00:00:00.00,6.17009e-05,4.45764,11.1568
229,2010-08-18,00:00:00.00,0,4.56567,9.1747
230,2010-08-19,00:00:00.00,0,4.47271,8.1836
231,2010-08-20,00:00:00.00,0,4.07999,8.2119
232,2010-08-21,00:00:00.00,0,3.60117,7.504
233,2010-08-22,00:00:00.00,3.69857,14.5135,9.1463
234,2010-08-23,00:00:00.00,0.105084,17.4471,28.6
235,2010-08-24,00:00:00.00,0.0150948,8.94173,14.5549
236,2010-08-25,00:00:00.00,0,8.60268,11.2135
237,2010-08-26,00:00:00.00,0,8.52034,10.5056
238,2010-08-27,00:00:00.00,0,8.10957,10.5056
239,2010-08-28,00:00:00.00,0,7.12357,9.3729
240,2010-08-29,00:00:00.00,0,6.00145,9.2879
241,2010-08-30,00:00:00.00,0,5.12654,9.2596
242,2010-08-31,00:00:00.00,0,4.4498,8.8632
243,2010-09-01,00:00:00.00,0,3.90131,8.58
244,2010-09-02,00:00:00.00,0,3.49323,8.5517
245,2010-09-03,00:00:00.00,0,3.17098,9.0897
246,2010-09-04,00:00:00.00,0.706027,4.14648,8.8065
247,2010-09-05,00:00:00.00,0.430013,5.07154,11.0153
248,2010-09-06,00:00:00.00,0,4.13192,8.4384
249,2010-09-07,00:00:00.00,0,3.42173,7.8438
250,2010-09-08,00:00:00.00,0.362349,3.97049,8.2685
251,2010-09-09,00:00:00.00,0,4.1458,9.1747
252,2010-09-10,00:00:00.00,0,3.77073,8.1836
253,2010-09-11,00:00:00.00,0,3.72477,8.3252
254,2010-09-12,00:00:00.00,0.860065,5.96066,8.1269
255,2010-09-13,00:00:00.00,0.0254662,6.76842,11.1852
256,2010-09-14,00:00:00.00,0.00871368,5.1219,9.741
257,2010-09-15,00:00:00.00,0,4.75986,8.2685
258,2010-09-16,00:00:00.00,0,4.38922,7.9854
259,2010-09-17,00:00:00.00,3.59106,13.2352,13.3372
260,2010-09-18,00:00:00.00,0.00219649,15.6774,26.3064
261,2010-09-19,00:00:00.00,0,9.08314,13.1107
262,2010-09-20,00:00:00.00,0,9.19412,11.2135
263,2010-09-21,00:00:00.00,0,9.32282,10.8454
264,2010-09-22,00:00:00.00,0,9.26009,12.7426
265,2010-09-23,00:00:00.00,0.195077,9.37972,13.9036
266,2010-09-24,00:00:00.00,0.0550363,8.78534,13.4222
267,2010-09-25,00:00:00.00,0,6.75949,8.58
268,2010-09-26,00:00:00.00,0,5.03834,7.9854
269,2010-09-27,00:00:00.00,0,4.1888,7.7022
270,2010-09-28,00:00:00.00,0.136284,3.97864,7.7305
271,2010-09-29,00:00:00.00,4.82192,19.012,37.0951
272,2010-09-30,00:00:00.00,0.0152561,22.4706,25.0321
273,2010-10-01,00:00:00.00,0,10.8953,11.2701
274,2010-10-02,00:00:00.00,0,10.7452,7.957
275,2010-10-03,00:00:00.00,1.35143,13.6681,6.9659
276,2010-10-04,00:00:00.00,1.38574,17.0802,11.7232
277,2010-10-05,00:00:00.00,0.34851,15.3976,10.0525
278,2010-10-06,00:00:00.00,0.853791,14.7511,11.7515
279,2010-10-07,00:00:00.00,0.993191,16.3767,14.6398
280,2010-10-08,00:00:00.00,0.0013704,14.4547,11.6382
281,2010-10-09,00:00:00.00,0.000174406,12.1931,9.6277
282,2010-10-10,00:00:00.00,0,11.7704,9.1463
283,2010-10-11,00:00:00.00,3.83153e-05,11.3302,8.042
284,2010-10-12,00:00:00.00,0.00695248,10.7929,7.504
285,2010-10-13,00:00:00.00,2.77995e-05,10.1475,7.5889
286,2010-10-14,00:00:00.00,0.0067316,9.39866,6.8527
287,2010-10-15,00:00:00.00,0.955051,10.4787,10.3923
288,2010-10-16,00:00:00.00,0.356988,9.69981,9.9675
289,2010-10-17,00:00:00.00,0,6.43319,8.042
290,2010-10-18,00:00:00.00,0,5.19754,7.1358
291,2010-10-19,00:00:00.00,0.102996,5.31613,7.6172
292,2010-10-20,00:00:00.00,0.00145073,5.15898,8.7499
293,2010-10-21,00:00:00.00,0,4.52412,7.8438
294,2010-10-22,00:00:00.00,0.240959,4.61955,7.5323
295,2010-10-23,00:00:00.00,0.000681769,4.4755,7.3907
296,2010-10-24,00:00:00.00,3.8214e-06,3.9619,6.6261
297,2010-10-25,00:00:00.00,0.0970496,4.24664,6.3713
298,2010-10-26,00:00:00.00,0.0624682,4.252,6.8244
299,2010-10-27,00:00:00.00,4.01141,14.3526,11.1568
300,2010-10-28,00:00:00.00,0,17.3103,26.5895
301,2010-10-29,00:00:00.00,0.361543,11.134,12.8275
302,2010-10-30,00:00:00.00,0.171541,11.6608,11.0436
303,2010-10-31,00:00:00.00,2.39857e-05,10.575,9.5994
304,2010-11-01,00:00:00.00,0.00356682,10.2275,8.8349
305,2010-11-02,00:00:00.00,0.00317798,9.88633,8.2402
306,2010-11-03,00:00:00.00,2.0605e-06,9.30529,8.2119
307,2010-11-04,00:00:00.00,0.0320361,8.38079,7.4473
308,2010-11-05,00:00:00.00,0.774676,9.80716,8.3252
309,2010-11-06,00:00:00.00,1.82588,14.5434,17.8113
310,2010-11-07,00:00:00.00,0.295491,13.4721,26.7028
311,2010-11-08,00:00:00.00,7.68335e-05,9.01642,18.406
312,2010-11-09,00:00:00.00,0,8.11038,14.1301
313,2010-11-10,00:00:00.00,0,7.51569,12.0063
314,2010-11-11,00:00:00.00,0.000881622,6.77775,10.6471
315,2010-11-12,00:00:00.00,0,5.98276,9.7693
316,2010-11-13,00:00:00.00,0,5.29138,8.9198
317,2010-11-14,00:00:00.00,0,4.70041,8.3818
318,2010-11-15,00:00:00.00,0.499164,5.17559,8.4384
319,2010-11-16,00:00:00.00,0,5.19729,8.5234
320,2010-11-17,00:00:00.00,5.26645,19.1976,11.7515
321,2010-11-18,00:00:00.00,0.885338,25.1478,41.9089
322,2010-11-19,00:00:00.00,0.304591,15.2274,21.7473
323,2010-11-20,00:00:00.00,0.0148907,13.5044,16.6503
324,2010-11-21,00:00:00.00,0.000307238,12.8744,13.9885
325,2010-11-22,00:00:00.00,0.00171681,12.6433,13.1957
326,2010-11-23,00:00:00.00,1.18345,16.1828,20.558
327,2010-11-24,00:00:00.00,0.953406,17.7012,25.9099
328,2010-11-25,00:00:00.00,0.0125458,13.7369,19.3687
329,2010-11-26,00:00:00.00,11.2289,39.2588,76.4555
330,2010-11-27,00:00:00.00,1.04945,48.2135,114.117
331,2010-11-28,00:00:00.00,0.00237004,28.9706,55.501
332,2010-11-29,00:00:00.00,0.0287085,28.9581,35.9624
333,2010-11-30,00:00:00.00,0.0444221,29.1755,29.4495
334,2010-12-01,00:00:00.00,17.4074,72.8759,82.1189
335,2010-12-02,00:00:00.00,4.42512,89.8956,144.699
336,2010-12-03,00:00:00.00,0,63.8383,82.6852
337,2010-12-04,00:00:00.00,0,66.1932,59.7485
338,2010-12-05,00:00:00.00,0,62.9932,44.7406
339,2010-12-06,00:00:00.00,0,53.2177,39.6436
340,2010-12-07,00:00:00.00,0,43.1808,34.8297
341,2010-12-08,00:00:00.00,0,35.3126,29.4495
342,2010-12-09,00:00:00.00,0,29.4737,25.8533
343,2010-12-10,00:00:00.00,0,25.1081,23.2198
344,2010-12-11,00:00:00.00,0.0446009,21.7988,21.7473
345,2010-12-12,00:00:00.00,0.604674,20.8374,21.2943
346,2010-12-13,00:00:00.00,4.36814,30.4189,58.899
347,2010-12-14,00:00:00.00,0,29.8931,61.1644
348,2010-12-15,00:00:00.00,0,19.5783,37.6614
349,2010-12-16,00:00:00.00,0,18.5115,29.7327
350,2010-12-17,00:00:00.00,0,17.656,26.5046
351,2010-12-18,00:00:00.00,0,16.6637,26.5612
352,2010-12-19,00:00:00.00,0,15.5078,23.7578
353,2010-12-20,00:00:00.00,0,14.2879,23.0499
354,2010-12-21,00:00:00.00,0,13.1158,21.181
355,2010-12-22,00:00:00.00,0,12.0423,19.397
356,2010-12-23,00:00:00.00,0,11.0692,17.7263
357,2010-12-24,00:00:00.00,0,10.0896,17.3016
358,2010-12-25,00:00:00.00,0,9.00006,16.3388
359,2010-12-26,00:00:00.00,0,7.27006,15.8291
360,2010-12-27,00:00:00.00,0,5.53415,15.6592
361,2010-12-28,00:00:00.00,0,4.57023,14.9796
362,2010-12-29,00:00:00.00,0,3.91166,13.9602
363,2010-12-30,00:00:00.00,1.50674e-05,3.45351,13.5355
364,2010-12-31,00:00:00.00,1.96196,6.93385,13.2523
365,2011-01-01,00:00:00.00,6.77467,27.9531,37.6614
366,2011-01-02,00:00:00.00,7.63679,54.79,99.109
367,2011-01-03,00:00:00.00,0.0460041,46.8149,82.6852
368,2011-01-04,00:00:00.00,1.66148e-06,29.6648,58.6159
369,2011-01-05,00:00:00.00,0.000535239,29.5444,45.307
370,2011-01-06,00:00:00.00,0,27.6665,45.8733
371,2011-01-07,00:00:00.00,0,24.6062,38.2277
372,2011-01-08,00:00:00.00,0,21.5484,30.5822
373,2011-01-09,00:00:00.00,0,18.8314,26.4196
374,2011-01-10,00:00:00.00,0,16.654,21.5491
375,2011-01-11,00:00:00.00,0,14.9358,20.3881
376,2011-01-12,00:00:00.00,0,13.4247,17.4149
377,2011-01-13,00:00:00.00,0,12.1266,14.923
378,2011-01-14,00:00:00.00,0,11.0087,15.8858
379,2011-01-15,00:00:00.00,0,9.92058,14.0452
380,2011-01-16,00:00:00.00,0,8.62251,13.4788
381,2011-01-17,00:00:00.00,0,6.83535,13.1107
382,2011-01-18,00:00:00.00,0,5.27155,12.2046
383,2011-01-19,00:00:00.00,3.06474,11.9935,13.6204
384,2011-01-20,00:00:00.00,0,14.1726,19.7368
385,2011-01-21,00:00:00.00,0,9.11054,17.2166
386,2011-01-22,00:00:00.00,0,9.14337,15.4327
387,2011-01-23,00:00:00.00,0,9.15868,13.3089
388,2011-01-24,00:00:00.00,0,8.94657,14.9513
389,2011-01-25,00:00:00.00,0,8.13297,12.5727
390,2011-01-26,00:00:00.00,0,6.61291,13.9036
391,2011-01-27,00:00:00.00,0,5.18051,13.3939
392,2011-01-28,00:00:00.00,0,4.24505,12.7143
393,2011-01-29,00:00:00.00,0,3.5959,12.8558
394,2011-01-30,00:00:00.00,0,3.14553,12.8842
395,2011-01-31,00:00:00.00,0,2.78666,12.6859
396,2011-02-01,00:00:00.00,0,2.49168,10.1941
397,2011-02-02,00:00:00.00,0.00553096,2.25639,10.4206
398,2011-02-03,00:00:00.00,5.72315,13.2482,18.6042
399,2011-02-04,00:00:00.00,0,17.2187,24.3808
400,2011-02-05,00:00:00.00,0,10.451,21.0961
401,2011-02-06,00:00:00.00,0.144729,11.3007,20.6996
402,2011-02-07,00:00:00.00,0,12.073,18.9157
403,2011-02-08,00:00:00.00,0.329488,12.5005,18.2077
404,2011-02-09,00:00:00.00,0,12.3448,18.7741
405,2011-02-10,00:00:00.00,0,11.781,16.3105
406,2011-02-11,00:00:00.00,0,11.1804,18.2927
407,2011-02-12,00:00:00.00,0,10.3888,14.1867
408,2011-02-13,00:00:00.00,0,9.33716,14.3
409,2011-02-14,00:00:00.00,3.00307,14.0799,14.5549
410,2011-02-15,00:00:00.00,1.97429,19.8623,35.9624
411,2011-02-16,00:00:00.00,2.80315e-08,16.025,38.2277
412,2011-02-17,00:00:00.00,3.17725,19.6886,33.697
413,2011-02-18,00:00:00.00,7.54522,45.7192,96.2773
414,2011-02-19,00:00:00.00,3.38196,62.0969,143
415,2011-02-20,00:00:00.00,4.93906e-05,46.2907,98.2595
416,2011-02-21,00:00:00.00,1.23298,33.7915,69.6594
417,2011-02-22,00:00:00.00,1.27377,32.2427,142.434
418,2011-02-23,00:00:00.00,0,28.118,88.0654
419,2011-02-24,00:00:00.00,0.0101514,26.3058,65.9783
420,2011-02-25,00:00:00.00,2.42242,30.6482,55.501
421,2011-02-26,00:00:00.00,0,30.4593,51.8198
422,2011-02-27,00:00:00.00,0,24.0784,43.3248
423,2011-02-28,00:00:00.00,4.17725,32.0059,41.3426
424,2011-03-01,00:00:00.00,16.6475,84.0934,385.109
425,2011-03-02,00:00:00.00,0.627217,94.9623,270.426
426,2011-03-03,00:00:00.00,0.000628714,60.1193,157.442
427,2011-03-04,00:00:00.00,0.00608134,55.3594,131.957
428,2011-03-05,00:00:00.00,5.84245,66.5456,126.859
429,2011-03-06,00:00:00.00,12.7239,100.052,230.782
430,2011-03-07,00:00:00.00,0.0420317,96.571,242.392
431,2011-03-08,00:00:00.00,0.0578416,70.8214,163.954
432,2011-03-09,00:00:00.00,1.45322,68.9687,136.487
433,2011-03-10,00:00:00.00,10.971,88.3833,158.858
434,2011-03-11,00:00:00.00,7.20106,109.345,280.337
435,2011-03-12,00:00:00.00,0.0384282,98.8279,244.658
436,2011-03-13,00:00:00.00,2.43571,91.4232,189.156
437,2011-03-14,00:00:00.00,0.0689281,84.256,186.891
438,2011-03-15,00:00:00.00,0.0840944,64.8089,149.513
439,2011-03-16,00:00:00.00,2.44561,58.5667,115.25
440,2011-03-17,00:00:00.00,0.291173,51.5159,105.055
441,2011-03-18,00:00:00.00,0,40.0363,80.1367
442,2011-03-19,00:00:00.00,0.000495663,34.3671,66.5446
443,2011-03-20,00:00:00.00,1.09496e-05,30.0363,56.6337
444,2011-03-21,00:00:00.00,1.40338,29.847,50.404
445,2011-03-22,00:00:00.00,6.1848,43.8472,47.5723
446,2011-03-23,00:00:00.00,0.264322,44.2778,40.7763
447,2011-03-24,00:00:00.00,2.44315,37.3463,41.0594
448,2011-03-25,00:00:00.00,0.0933023,37.8335,37.0951
449,2011-03-26,00:00:00.00,0,32.2894,30.5822
450,2011-03-27,00:00:00.00,0.0117511,29.6289,27.5523
451,2011-03-28,00:00:00.00,0.00295978,26.4744,25.6551
452,2011-03-29,00:00:00.00,0.000941494,23.3187,23.7862
453,2011-03-30,00:00:00.00,0.00288305,20.5499,22.6535
