time,date,hour,precip [mm/day],sub19 [m3/s],sub19 (observed) [m3/s]
117,2010-04-28,00:00:00.00,0,4.32471,3.0299
118,2010-04-29,00:00:00.00,0,0.501294,2.1889
119,2010-04-30,00:00:00.00,0.084884,0.0995236,1.8774
120,2010-05-01,00:00:00.00,0,0.213797,1.7641
121,2010-05-02,00:00:00.00,1.68486,1.51904,2.4381
122,2010-05-03,00:00:00.00,6.05448,7.54139,6.0032
123,2010-05-04,00:00:00.00,0.175506,9.95025,10.1941
124,2010-05-05,00:00:00.00,0.00132567,3.81348,5.5784
125,2010-05-06,00:00:00.00,0.255471,0.235478,3.6246
126,2010-05-07,00:00:00.00,0,0.45701,2.6901
127,2010-05-08,00:00:00.00,6.48966,5.45086,4.559
128,2010-05-09,00:00:00.00,0.271275,9.71602,8.7782
129,2010-05-10,00:00:00.00,0.0361393,4.49488,5.5218
130,2010-05-11,00:00:00.00,0,0.0687118,3.5396
131,2010-05-12,00:00:00.00,8.33898,7.02019,8.5517
132,2010-05-13,00:00:00.00,0,12.2574,18.0661
133,2010-05-14,00:00:00.00,3.708,7.59382,12.9125
134,2010-05-15,00:00:00.00,0.00758059,4.84433,13.139
135,2010-05-16,00:00:00.00,0,2.5563,6.258
136,2010-05-17,00:00:00.00,0,0.0493623,4.0776
137,2010-05-18,00:00:00.00,1.91678,1.60384,3.2281
138,2010-05-19,00:00:00.00,1.35973,3.8419,5.182
139,2010-05-20,00:00:00.00,0,3.27352,4.2758
140,2010-05-21,00:00:00.00,0,0.993921,3.1149
141,2010-05-22,00:00:00.00,6.78228,5.44479,3.0582
142,2010-05-23,00:00:00.00,0.359122,10.2058,10.1941
143,2010-05-24,00:00:00.00,0.000387045,4.76878,7.2491
144,2010-05-25,00:00:00.00,0,0.0482906,4.1909
145,2010-05-26,00:00:00.00,0,0.099889,2.9733
146,2010-05-27,00:00:00.00,0,0.113836,2.4211
147,2010-05-28,00:00:00.00,0,0.117492,2.3446
148,2010-05-29,00:00:00.00,0,0.11829,1.784
149,2010-05-30,00:00:00.00,0,0.1183,1.5801
150,2010-05-31,00:00:00.00,0,0.118095,1.4187
151,2010-06-01,00:00:00.00,3.68335,2.88844,4.6156
152,2010-06-02,00:00:00.00,0.625336,5.8095,4.3042
153,2010-06-03,00:00:00.00,1.58799,4.57846,2.6816
154,2010-06-04,00:00:00.00,0.0016099,2.72571,2.0586
155,2010-06-05,00:00:00.00,1.73775,2.44637,2.1464
156,2010-06-06,00:00:00.00,6.35154,7.75167,4.1909
157,2010-06-07,00:00:00.00,14.4366,24.4202,51.8198
158,2010-06-08,00:00:00.00,0,24.5412,50.404
159,2010-06-09,00:00:00.00,0.419161,6.5856,14.3
160,2010-06-10,00:00:00.00,1.17217,1.29245,8.6083
161,2010-06-11,00:00:00.00,0,2.08313,5.7483
162,2010-06-12,00:00:00.00,0,0.826371,4.2192
163,2010-06-13,00:00:00.00,0.000678811,0.0465092,3.4263
164,2010-06-14,00:00:00.00,0,0.0964886,3.0016
165,2010-06-15,00:00:00.00,0,0.109952,2.9733
166,2010-06-16,00:00:00.00,0.0144796,0.120513,2.5089
167,2010-06-17,00:00:00.00,0.146096,0.224367,2.2455
168,2010-06-18,00:00:00.00,0,0.317142,2.2427
169,2010-06-19,00:00:00.00,2.49735,2.08597,2.4013
170,2010-06-20,00:00:00.00,1.57913,4.8443,4.9838
171,2010-06-21,00:00:00.00,0,4.02239,2.8147
172,2010-06-22,00:00:00.00,0,1.11069,2.271
173,2010-06-23,00:00:00.00,3.24763,2.44258,4.6723
174,2010-06-24,00:00:00.00,2.71476,6.96329,5.1253
175,2010-06-25,00:00:00.00,1.896,7.49646,6.343
176,2010-06-26,00:00:00.00,0,4.25714,3.5113
177,2010-06-27,00:00:00.00,0,1.28863,1.9284
178,2010-06-28,00:00:00.00,2.06913,1.64276,3.483
179,2010-06-29,00:00:00.00,0.000759075,3.0385,2.4777
180,2010-06-30,00:00:00.00,0,1.40296,1.7585
181,2010-07-01,00:00:00.00,0,0.0451837,1.4158
182,2010-07-02,00:00:00.00,0,0.0937061,1.3026
183,2010-07-03,00:00:00.00,0,0.107158,1.2091
184,2010-07-04,00:00:00.00,0,0.110837,1.1129
185,2010-07-05,00:00:00.00,0,0.111795,1.0506
186,2010-07-06,00:00:00.00,0,0.111997,0.9911
187,2010-07-07,00:00:00.00,0,0.111989,0.9656
188,2010-07-08,00:00:00.00,0.00043172,0.112141,0.926
189,2010-07-09,00:00:00.00,0.806744,0.779941,2.2115
190,2010-07-10,00:00:00.00,0.0145444,1.29644,1.716
191,2010-07-11,00:00:00.00,0,0.576235,1.5036
192,2010-07-12,00:00:00.00,0.131935,0.113925,1.1185
193,2010-07-13,00:00:00.00,0.315169,0.531681,1.665
194,2010-07-14,00:00:00.00,0.520518,1.08999,1.8746
195,2010-07-15,00:00:00.00,0,1.02503,1.7443
196,2010-07-16,00:00:00.00,1.86662,1.83994,2.5457
197,2010-07-17,00:00:00.00,0.0036702,2.7798,3.483
198,2010-07-18,00:00:00.00,0,1.29978,1.6141
199,2010-07-19,00:00:00.00,0.458645,0.385801,1.161
200,2010-07-20,00:00:00.00,0.00102138,0.736778,2.002
201,2010-07-21,00:00:00.00,7.6688,6.65533,7.1075
202,2010-07-22,00:00:00.00,0,11.2191,3.8794
203,2010-07-23,00:00:00.00,0.517382,4.96412,1.9907
204,2010-07-24,00:00:00.00,9.00014,8.07573,6.9659
205,2010-07-25,00:00:00.00,0.108165,13.6211,15.2345
206,2010-07-26,00:00:00.00,3.33675,7.6591,9.7976
207,2010-07-27,00:00:00.00,0,4.28959,6.0315
208,2010-07-28,00:00:00.00,0,2.22517,3.0299
209,2010-07-29,00:00:00.00,2.72194,2.05698,4.1626
210,2010-07-30,00:00:00.00,0.0161154,3.91229,5.9182
211,2010-07-31,00:00:00.00,0,1.90632,2.7949
212,2010-08-01,00:00:00.00,3.89057e-05,0.100526,1.9171
213,2010-08-02,00:00:00.00,0,0.107641,1.5744
214,2010-08-03,00:00:00.00,0,0.109572,1.396
215,2010-08-04,00:00:00.00,0,0.110058,1.1836
216,2010-08-05,00:00:00.00,0,0.110163,1.144
217,2010-08-06,00:00:00.00,0,0.110161,1.2035
218,2010-08-07,00:00:00.00,0,0.11013,1.1412
219,2010-08-08,00:00:00.00,0,0.110092,0.9543
220,2010-08-09,00:00:00.00,0,0.110053,0.943
221,2010-08-10,00:00:00.00,0.23787,0.271651,0.9543
222,2010-08-11,00:00:00.00,0,0.432051,0.875
223,2010-08-12,00:00:00.00,3.00251,2.47791,1.0845
224,2010-08-13,00:00:00.00,0,4.33367,1.8236
225,2010-08-14,00:00:00.00,0,2.07469,1.3932
226,2010-08-15,00:00:00.00,0,0.0440906,1.1865
227,2010-08-16,00:00:00.00,0,0.0914716,1.0732
228,2010-08-17,00:00:00.00,0,0.104651,0.9911
229,2010-08-18,00:00:00.00,0,0.1083,0.909
230,2010-08-19,00:00:00.00,8.82179e-06,0.109297,0.926
231,2010-08-20,00:00:00.00,0,0.109556,0.824
232,2010-08-21,00:00:00.00,0,0.109601,0.8608
233,2010-08-22,00:00:00.00,0.619469,0.606507,1.2205
234,2010-08-23,00:00:00.00,0,0.996384,1.2374
235,2010-08-24,00:00:00.00,0,0.448179,0.9854
236,2010-08-25,00:00:00.00,0,0.0439601,0.9798
237,2010-08-26,00:00:00.00,0,0.0912033,0.8948
238,2010-08-27,00:00:00.00,0,0.104348,0.9146
239,2010-08-28,00:00:00.00,0,0.107991,0.7985
240,2010-08-29,00:00:00.00,0,0.108985,0.7419
241,2010-08-30,00:00:00.00,0,0.109242,0.8099
242,2010-08-31,00:00:00.00,0,0.109294,0.7759
243,2010-09-01,00:00:00.00,0,0.109288,0.7759
244,2010-09-02,00:00:00.00,0.0349602,0.12682,0.8297
245,2010-09-03,00:00:00.00,0.0830283,0.202242,1.4413
246,2010-09-04,00:00:00.00,0.119572,0.332854,1.1355
247,2010-09-05,00:00:00.00,0.0623202,0.379507,0.9854
248,2010-09-06,00:00:00.00,0.000671814,0.270635,0.9033
249,2010-09-07,00:00:00.00,0.0741742,0.19884,0.8382
250,2010-09-08,00:00:00.00,0,0.209415,0.841
251,2010-09-09,00:00:00.00,0,0.172461,0.858
252,2010-09-10,00:00:00.00,0,0.126229,0.7844
253,2010-09-11,00:00:00.00,0,0.11382,0.8467
254,2010-09-12,00:00:00.00,1.35008,1.21227,1.0789
255,2010-09-13,00:00:00.00,0,2.07474,1.2035
256,2010-09-14,00:00:00.00,0,0.92151,0.9458
257,2010-09-15,00:00:00.00,0,0.0437375,0.8127
258,2010-09-16,00:00:00.00,0,0.0907448,0.79
259,2010-09-17,00:00:00.00,5.17187,4.17224,3.0016
260,2010-09-18,00:00:00.00,0,7.47021,2.5145
261,2010-09-19,00:00:00.00,0.241445,3.37081,1.4017
262,2010-09-20,00:00:00.00,0,0.203538,1.0902
263,2010-09-21,00:00:00.00,0,0.24434,0.9684
264,2010-09-22,00:00:00.00,0,0.119968,0.9514
265,2010-09-23,00:00:00.00,1.75225,1.47879,2.288
266,2010-09-24,00:00:00.00,0,2.63136,1.5404
267,2010-09-25,00:00:00.00,0,1.21287,1.1497
268,2010-09-26,00:00:00.00,0,0.0436383,0.9486
269,2010-09-27,00:00:00.00,0,0.0905398,0.9628
270,2010-09-28,00:00:00.00,0.0106505,0.108951,0.9911
271,2010-09-29,00:00:00.00,3.9478,3.17962,3.6812
272,2010-09-30,00:00:00.00,0.00169674,5.69059,2.8317
273,2010-10-01,00:00:00.00,0,2.57302,1.4753
274,2010-10-02,00:00:00.00,0.0140462,0.0506384,1.1751
275,2010-10-03,00:00:00.00,1.31781,1.18387,1.3847
276,2010-10-04,00:00:00.00,0.00431231,2.03748,1.1497
277,2010-10-05,00:00:00.00,0,0.904247,1.1157
278,2010-10-06,00:00:00.00,0,0.0435544,0.9458
279,2010-10-07,00:00:00.00,0,0.0903664,0.8722
280,2010-10-08,00:00:00.00,0,0.103398,0.9203
281,2010-10-09,00:00:00.00,0,0.107015,0.9288
282,2010-10-10,00:00:00.00,0,0.108009,0.858
283,2010-10-11,00:00:00.00,0,0.108272,0.8212
284,2010-10-12,00:00:00.00,9.73569e-07,0.108331,0.8382
285,2010-10-13,00:00:00.00,0,0.108334,0.8099
286,2010-10-14,00:00:00.00,1.99943,1.65144,0.892
287,2010-10-15,00:00:00.00,0.73632,3.45908,2.3503
288,2010-10-16,00:00:00.00,0.00418178,2.42402,1.4017
289,2010-10-17,00:00:00.00,0,0.565676,1.1383
290,2010-10-18,00:00:00.00,0,0.0434593,0.9288
291,2010-10-19,00:00:00.00,0,0.0901695,0.9373
292,2010-10-20,00:00:00.00,0,0.103173,0.8552
293,2010-10-21,00:00:00.00,0.0445271,0.129275,0.7985
294,2010-10-22,00:00:00.00,0.968504,0.960816,1.093
295,2010-10-23,00:00:00.00,0,1.5618,1.0222
296,2010-10-24,00:00:00.00,0.00533166,0.680716,0.8155
297,2010-10-25,00:00:00.00,0.0118211,0.0528632,0.8042
298,2010-10-26,00:00:00.00,0.00154624,0.108015,0.7957
299,2010-10-27,00:00:00.00,1.11251,1.02266,1.5801
300,2010-10-28,00:00:00.00,0,1.73316,1.43
301,2010-10-29,00:00:00.00,0.00539228,0.772704,0.926
302,2010-10-30,00:00:00.00,0,0.0461622,0.8099
303,2010-10-31,00:00:00.00,0,0.0933796,0.8353
304,2010-11-01,00:00:00.00,0,0.103906,0.7334
305,2010-11-02,00:00:00.00,0.000511831,0.107083,0.7221
306,2010-11-03,00:00:00.00,1.01048e-07,0.108212,0.7221
307,2010-11-04,00:00:00.00,0.0538967,0.135946,0.7561
308,2010-11-05,00:00:00.00,0.0221831,0.181345,0.7249
309,2010-11-06,00:00:00.00,0.0396143,0.197412,0.7815
310,2010-11-07,00:00:00.00,0.00944031,0.189363,0.7702
311,2010-11-08,00:00:00.00,0,0.159451,0.7164
312,2010-11-09,00:00:00.00,0,0.125674,0.7362
313,2010-11-10,00:00:00.00,0,0.112786,0.6994
314,2010-11-11,00:00:00.00,1.04345e-05,0.109188,0.7391
315,2010-11-12,00:00:00.00,1.36748e-05,0.108184,0.7192
316,2010-11-13,00:00:00.00,0.00666221,0.111341,0.7023
317,2010-11-14,00:00:00.00,0.126756,0.191186,0.6881
318,2010-11-15,00:00:00.00,0.220376,0.451809,0.6711
319,2010-11-16,00:00:00.00,0.000178219,0.505044,0.7023
320,2010-11-17,00:00:00.00,3.0902,2.59358,0.7306
321,2010-11-18,00:00:00.00,0.492462,4.84912,2.9733
322,2010-11-19,00:00:00.00,0.0511549,2.7953,1.4385
323,2010-11-20,00:00:00.00,0.00289787,0.429234,1.0364
324,2010-11-21,00:00:00.00,0,0.13813,0.858
325,2010-11-22,00:00:00.00,0.0107108,0.122985,0.79
326,2010-11-23,00:00:00.00,4.51664,3.55841,2.7043
327,2010-11-24,00:00:00.00,3.49878,9.65793,7.2208
328,2010-11-25,00:00:00.00,0.0533376,7.90169,2.9166
329,2010-11-26,00:00:00.00,7.81303,8.20362,3.3697
330,2010-11-27,00:00:00.00,0.00276927,11.4401,4.6156
331,2010-11-28,00:00:00.00,0.000152061,4.98077,2.1974
332,2010-11-29,00:00:00.00,0.0118241,0.0503184,1.3422
333,2010-11-30,00:00:00.00,0.0670052,0.13911,1.0421
334,2010-12-01,00:00:00.00,6.21367,5.16066,4.5024
335,2010-12-02,00:00:00.00,0.0351926,9.12077,3.936
336,2010-12-03,00:00:00.00,0,4.0558,2.5995
337,2010-12-04,00:00:00.00,0,0.0431189,2.0331
338,2010-12-05,00:00:00.00,0.00110096,0.0901001,1.7273
339,2010-12-06,00:00:00.00,0,0.103653,1.5942
340,2010-12-07,00:00:00.00,0,0.106784,1.5574
341,2010-12-08,00:00:00.00,0,0.107177,1.3592
342,2010-12-09,00:00:00.00,7.45019e-08,0.107277,1.3932
343,2010-12-10,00:00:00.00,3.55847e-06,0.107297,1.2941
344,2010-12-11,00:00:00.00,0.213399,0.255556,1.3535
345,2010-12-12,00:00:00.00,1.04222,1.25747,1.2035
346,2010-12-13,00:00:00.00,7.14219,7.69232,2.86
347,2010-12-14,00:00:00.00,0,10.9723,2.2937
348,2010-12-15,00:00:00.00,0,4.33897,1.8123
349,2010-12-16,00:00:00.00,2.76382e-07,0.0430607,1.5263
350,2010-12-17,00:00:00.00,0,0.0893476,1.2884
351,2010-12-18,00:00:00.00,0,0.102243,1.2035
352,2010-12-19,00:00:00.00,0,0.105833,1.1298
353,2010-12-20,00:00:00.00,0,0.106831,1.0874
354,2010-12-21,00:00:00.00,0,0.107108,1.0704
355,2010-12-22,00:00:00.00,0,0.107185,1.1553
356,2010-12-23,00:00:00.00,0,0.107207,1.2233
357,2010-12-24,00:00:00.00,0,0.107214,1.2912
358,2010-12-25,00:00:00.00,0,0.107219,1.2148
359,2010-12-26,00:00:00.00,0,0.107223,1.2233
360,2010-12-27,00:00:00.00,0,0.107229,1.1185
361,2010-12-28,00:00:00.00,0,0.107236,1.1213
362,2010-12-29,00:00:00.00,0,0.107244,1.1582
363,2010-12-30,00:00:00.00,0,0.107253,1.1468
364,2010-12-31,00:00:00.00,2.39994,1.89754,1.2601
365,2011-01-01,00:00:00.00,0.661404,3.9632,2.0643
366,2011-01-02,00:00:00.00,3.85814,5.56254,8.58
367,2011-01-03,00:00:00.00,0,5.95428,6.4562
368,2011-01-04,00:00:00.00,1.72653e-06,2.51446,3.0865
369,2011-01-05,00:00:00.00,0.000695071,0.0435538,2.2059
370,2011-01-06,00:00:00.00,0,0.0902755,1.6565
371,2011-01-07,00:00:00.00,0,0.102865,1.5518
372,2011-01-08,00:00:00.00,0,0.106138,1.3989
373,2011-01-09,00:00:00.00,0,0.107068,1.362
374,2011-01-10,00:00:00.00,0,0.107347,1.3082
375,2011-01-11,00:00:00.00,0,0.107445,1.229
376,2011-01-12,00:00:00.00,0,0.107495,1.178
377,2011-01-13,00:00:00.00,0,0.107532,1.2035
378,2011-01-14,00:00:00.00,0,0.107567,1.1836
379,2011-01-15,00:00:00.00,0,0.107603,1.2091
380,2011-01-16,00:00:00.00,0,0.10764,1.1893
381,2011-01-17,00:00:00.00,0,0.107679,1.2573
382,2011-01-18,00:00:00.00,0,0.107719,1.1723
383,2011-01-19,00:00:00.00,3.31484,2.60243,1.6282
384,2011-01-20,00:00:00.00,0,4.76938,1.6877
385,2011-01-21,00:00:00.00,0,2.22428,1.4187
386,2011-01-22,00:00:00.00,0,0.0433436,1.229
387,2011-01-23,00:00:00.00,0,0.0899523,1.2176
388,2011-01-24,00:00:00.00,0,0.102978,1.1327
389,2011-01-25,00:00:00.00,0,0.106645,1.076
390,2011-01-26,00:00:00.00,0,0.107706,1.0194
391,2011-01-27,00:00:00.00,0,0.108041,1.1185
392,2011-01-28,00:00:00.00,0,0.108175,1.0392
393,2011-01-29,00:00:00.00,0,0.108254,1.1157
394,2011-01-30,00:00:00.00,0,0.108319,1.1695
395,2011-01-31,00:00:00.00,0,0.108381,1.1383
396,2011-02-01,00:00:00.00,0,0.108443,1.2035
397,2011-02-02,00:00:00.00,0,0.108506,1.0732
398,2011-02-03,00:00:00.00,0,0.10857,1.1129
399,2011-02-04,00:00:00.00,0,0.108635,1.0817
400,2011-02-05,00:00:00.00,0,0.108701,1.1129
401,2011-02-06,00:00:00.00,0,0.108769,1.0817
402,2011-02-07,00:00:00.00,0,0.108837,1.0675
403,2011-02-08,00:00:00.00,0,0.108906,1.1157
404,2011-02-09,00:00:00.00,0,0.108976,1.0619
405,2011-02-10,00:00:00.00,0,0.109047,1.0732
406,2011-02-11,00:00:00.00,0,0.109119,1.093
407,2011-02-12,00:00:00.00,0,0.109191,1.1327
408,2011-02-13,00:00:00.00,0,0.109264,1.1327
409,2011-02-14,00:00:00.00,2.56891,1.99839,1.2743
410,2011-02-15,00:00:00.00,1.92858,5.24633,2.1917
411,2011-02-16,00:00:00.00,0,4.55889,2.4607
412,2011-02-17,00:00:00.00,3.02009,3.46144,2.4183
413,2011-02-18,00:00:00.00,5.88951,9.4735,4.8988
414,2011-02-19,00:00:00.00,2.28059,12.4573,14.9796
415,2011-02-20,00:00:00.00,7.57492e-05,6.33215,11.2135
416,2011-02-21,00:00:00.00,0,1.14677,5.2386
417,2011-02-22,00:00:00.00,0,0.0441874,3.3131
418,2011-02-23,00:00:00.00,0,0.0917221,2.9733
419,2011-02-24,00:00:00.00,0,0.105041,2.5627
420,2011-02-25,00:00:00.00,0.110143,0.169056,2.4749
421,2011-02-26,00:00:00.00,0,0.247204,2.3786
422,2011-02-27,00:00:00.00,0,0.198958,2.1747
423,2011-02-28,00:00:00.00,0.0749944,0.172564,2.3758
424,2011-03-01,00:00:00.00,7.67084,6.53151,13.7337
425,2011-03-02,00:00:00.00,0,11.2706,11.6099
426,2011-03-03,00:00:00.00,0,4.84837,7.8721
427,2011-03-04,00:00:00.00,0,0.044658,5.2669
428,2011-03-05,00:00:00.00,11.3394,9.80039,4.2192
429,2011-03-06,00:00:00.00,13.4554,30.4967,20.6996
430,2011-03-07,00:00:00.00,0,25.2741,31.7149
431,2011-03-08,00:00:00.00,0,4.5403,15.2345
432,2011-03-09,00:00:00.00,0.908997,0.784989,8.2119
433,2011-03-10,00:00:00.00,8.55297,8.67183,11.4966
434,2011-03-11,00:00:00.00,1.00298,13.9396,21.6058
435,2011-03-12,00:00:00.00,1.03242,6.94936,14.6964
436,2011-03-13,00:00:00.00,0.5505,2.06697,9.656
437,2011-03-14,00:00:00.00,0.0439383,1.50033,7.3057
438,2011-03-15,00:00:00.00,0.057378,0.444996,5.8616
439,2011-03-16,00:00:00.00,1.71824,1.55976,4.8139
440,2011-03-17,00:00:00.00,0.557613,3.02409,5.4652
441,2011-03-18,00:00:00.00,0,1.95684,5.6351
442,2011-03-19,00:00:00.00,0,0.384841,4.8705
443,2011-03-20,00:00:00.00,6.26343e-10,0.046775,3.936
444,2011-03-21,00:00:00.00,2.34927,1.86628,3.7945
445,2011-03-22,00:00:00.00,5.92625,8.48195,17.6697
446,2011-03-23,00:00:00.00,3.99744,13.6388,14.4416
447,2011-03-24,00:00:00.00,1.88906,10.3936,15.9141
448,2011-03-25,00:00:00.00,0.0197019,4.6383,13.3656
449,2011-03-26,00:00:00.00,0,1.2286,6.6261
450,2011-03-27,00:00:00.00,0,0.0482668,4.7289
451,2011-03-28,00:00:00.00,0,0.100326,3.7945
452,2011-03-29,00:00:00.00,3.32696e-05,0.115264,3.3697
453,2011-03-30,00:00:00.00,0.01619,0.127988,2.945
