time,date,hour,precip [mm/day],sub23 [m3/s],sub23 (observed) [m3/s]
433,2011-03-10,00:00:00.00,15.3257,38.3445,62.0139
434,2011-03-11,00:00:00.00,5.20123,75.1078,82.1189
435,2011-03-12,00:00:00.00,5.32376,101.8,76.7387
436,2011-03-13,00:00:00.00,0.174609,82.7653,65.6951
437,2011-03-14,00:00:00.00,0.427201,59.6792,52.6693
438,2011-03-15,00:00:00.00,0.132004,46.576,44.7406
439,2011-03-16,00:00:00.00,3.15626,38.2834,41.0594
440,2011-03-17,00:00:00.00,3.22991,36.9062,48.9881
441,2011-03-18,00:00:00.00,0.000151584,36.449,58.899
442,2011-03-19,00:00:00.00,0.000273852,31.572,63.7129
443,2011-03-20,00:00:00.00,0,27.2978,53.2357
444,2011-03-21,00:00:00.00,7.05835,28.6097,39.3604
445,2011-03-22,00:00:00.00,13.5849,40.1556,69.6594
446,2011-03-23,00:00:00.00,7.46317,51.8685,85.5169
447,2011-03-24,00:00:00.00,11.3629,50.4773,92.0298
448,2011-03-25,00:00:00.00,0.053516,41.6871,77.0218
449,2011-03-26,00:00:00.00,0.0140845,34.5064,61.1644
450,2011-03-27,00:00:00.00,0.0649677,30.0521,44.1743
451,2011-03-28,00:00:00.00,0.000775733,27.0232,38.2277
452,2011-03-29,00:00:00.00,1.62411e-308,24.7398,33.1307
453,2011-03-30,00:00:00.00,1.48189e-308,22.9591,30.299
454,2011-03-31,00:00:00.00,0.000395095,21.5317,27.439
455,2011-04-01,00:00:00.00,0.0231713,25.1641,26.7311
456,2011-04-02,00:00:00.00,0.0118737,29.1565,26.0798
457,2011-04-03,00:00:00.00,0.663479,26.5074,25.3153
458,2011-04-04,00:00:00.00,6.28147,26.2008,25.9665
459,2011-04-05,00:00:00.00,1.6292,27.643,30.8654
460,2011-04-06,00:00:00.00,0.170755,25.2808,33.4139
461,2011-04-07,00:00:00.00,11.2635,29.5204,45.5901
462,2011-04-08,00:00:00.00,0.00458011,34.8839,52.9525
463,2011-04-09,00:00:00.00,2.19066,31.1453,32.8475
464,2011-04-10,00:00:00.00,0.00442497,26.794,29.1664
465,2011-04-11,00:00:00.00,0.132983,24.5315,25.3436
466,2011-04-12,00:00:00.00,4.02117,23.4213,26.0798
467,2011-04-13,00:00:00.00,0.000275285,22.7323,29.1664
468,2011-04-14,00:00:00.00,0.00100212,21.3003,25.9099
469,2011-04-15,00:00:00.00,0.000232916,19.9537,22.3703
470,2011-04-16,00:00:00.00,0.00797707,18.9825,20.1616
471,2011-04-17,00:00:00.00,12.4606,24.3225,26.1081
472,2011-04-18,00:00:00.00,0.298795,30.0684,27.7788
473,2011-04-19,00:00:00.00,2.53114,27.7477,25.4002
474,2011-04-20,00:00:00.00,9.89848,30.3597,24.8339
475,2011-04-21,00:00:00.00,8.62304,39.7028,45.8733
476,2011-04-22,00:00:00.00,0.0443993,40.7531,44.1743
477,2011-04-23,00:00:00.00,12.9189,43.6067,39.6436
478,2011-04-24,00:00:00.00,10.1192,54.7254,76.4555
479,2011-04-25,00:00:00.00,0.0425474,53.3731,74.1901
480,2011-04-26,00:00:00.00,5.55736,44.8747,56.9169
481,2011-04-27,00:00:00.00,0.804353,39.8296,48.9881
482,2011-04-28,00:00:00.00,11.513,41.7221,52.3862
483,2011-04-29,00:00:00.00,20.0106,64.4204,125.727
484,2011-04-30,00:00:00.00,1.94322,74.454,141.867
485,2011-05-01,00:00:00.00,0.170333,56.5703,100.242
486,2011-05-02,00:00:00.00,2.85536,42.7669,67.9604
487,2011-05-03,00:00:00.00,0.0651312,36.2501,52.3862
488,2011-05-04,00:00:00.00,0.909022,31.8333,45.8733
489,2011-05-05,00:00:00.00,0.0279583,28.6469,39.6436
490,2011-05-06,00:00:00.00,0.0155723,26.2326,34.8297
491,2011-05-07,00:00:00.00,2.68996,24.3522,31.998
492,2011-05-08,00:00:00.00,0.0437739,22.8536,29.7327
493,2011-05-09,00:00:00.00,0.000199363,21.6098,26.7877
494,2011-05-10,00:00:00.00,0.0766959,20.5532,24.3242
495,2011-05-11,00:00:00.00,1.75089,19.6542,22.7101
496,2011-05-12,00:00:00.00,0.31105,18.8783,21.5774
497,2011-05-13,00:00:00.00,8.16663,20.699,24.2109
498,2011-05-14,00:00:00.00,7.32659,25.0243,25.9099
499,2011-05-15,00:00:00.00,10.1866,31.0005,43.6079
500,2011-05-16,00:00:00.00,29.348,62.8781,82.9684
501,2011-05-17,00:00:00.00,1.84946,83.4882,124.028
502,2011-05-18,00:00:00.00,4.34447,64.7772,100.242
503,2011-05-19,00:00:00.00,10.3081,56.3474,65.9783
504,2011-05-20,00:00:00.00,5.87491,57.0954,74.4733
505,2011-05-21,00:00:00.00,0.00338934,49.2918,112.701
506,2011-05-22,00:00:00.00,1.4391,39.9404,73.0575
507,2011-05-23,00:00:00.00,2.39281,34.1209,53.5188
508,2011-05-24,00:00:00.00,3.57529,30.3933,53.802
509,2011-05-25,00:00:00.00,0.0604621,27.6461,51.5367
510,2011-05-26,00:00:00.00,46.0126,80.479,75.0396
511,2011-05-27,00:00:00.00,11.0063,136.377,208.129
512,2011-05-28,00:00:00.00,1.37242,109.554,181.228
513,2011-05-29,00:00:00.00,3.73192,69.1285,117.798
514,2011-05-30,00:00:00.00,7.47974,55.9165,85.5169
515,2011-05-31,00:00:00.00,0.0225434,50.2501,67.9604
516,2011-06-01,00:00:00.00,0.0272773,42.0994,56.9169
517,2011-06-02,00:00:00.00,0.00644095,35.8756,45.5901
518,2011-06-03,00:00:00.00,0.000520419,31.9814,35.3961
519,2011-06-04,00:00:00.00,0.00214908,29.0916,30.0159
520,2011-06-05,00:00:00.00,0.00897479,26.848,26.8161
521,2011-06-06,00:00:00.00,0.0147031,25.0401,24.8622
522,2011-06-07,00:00:00.00,0.00122645,23.5431,22.3986
523,2011-06-08,00:00:00.00,0.00626135,22.2704,20.0483
524,2011-06-09,00:00:00.00,0.0826879,21.1624,18.7458
525,2011-06-10,00:00:00.00,0.215912,20.1888,16.9335
526,2011-06-11,00:00:00.00,4.96739,20.156,16.3955
527,2011-06-12,00:00:00.00,0.300449,20.2971,19.482
528,2011-06-13,00:00:00.00,0.00253293,19.3713,14.9513
529,2011-06-14,00:00:00.00,1.45177e-308,18.3661,13.7054
530,2011-06-15,00:00:00.00,0.0024808,17.68,12.6293
531,2011-06-16,00:00:00.00,0.358115,17.0593,10.7887
532,2011-06-17,00:00:00.00,5.63897,17.3377,12.063
533,2011-06-18,00:00:00.00,1.64933,17.7578,14.7248
534,2011-06-19,00:00:00.00,0.00430064,17.0272,9.203
535,2011-06-20,00:00:00.00,0.0003169,16.1662,7.8721
536,2011-06-21,00:00:00.00,0.398933,15.6213,7.7022
537,2011-06-22,00:00:00.00,4.75789,15.2595,11.525
538,2011-06-23,00:00:00.00,26.3854,28.739,52.6693
539,2011-06-24,00:00:00.00,6.83688,45.0276,51.8198
540,2011-06-25,00:00:00.00,2.65433,41.3807,45.8733
541,2011-06-26,00:00:00.00,0.0407588,32.2876,34.5466
542,2011-06-27,00:00:00.00,0.00175864,27.9123,22.0871
543,2011-06-28,00:00:00.00,0.471047,25.0309,16.2539
544,2011-06-29,00:00:00.00,0.00524888,22.8057,13.9036
545,2011-06-30,00:00:00.00,5.4783e-308,21.0296,12.2329
546,2011-07-01,00:00:00.00,0,19.5739,10.3923
547,2011-07-02,00:00:00.00,0.00170299,18.3525,9.741
548,2011-07-03,00:00:00.00,4.52818,17.3267,9.2313
549,2011-07-04,00:00:00.00,1.92845,16.4659,11.7798
550,2011-07-05,00:00:00.00,0.000189966,15.7137,9.203
551,2011-07-06,00:00:00.00,0.000144907,15.034,7.9004
552,2011-07-07,00:00:00.00,0.0638474,14.4171,7.1075
553,2011-07-08,00:00:00.00,0.00584253,13.8565,6.8244
554,2011-07-09,00:00:00.00,0.00259378,13.3443,6.5695
555,2011-07-10,00:00:00.00,0.00886221,12.8721,5.8333
556,2011-07-11,00:00:00.00,0.00012752,12.4326,5.5218
557,2011-07-12,00:00:00.00,5.01423,12.0415,7.3907
558,2011-07-13,00:00:00.00,0.0106317,11.6915,8.0703
559,2011-07-14,00:00:00.00,0.00616455,11.35,5.6917
560,2011-07-15,00:00:00.00,0.0182846,11.0226,5.0121
561,2011-07-16,00:00:00.00,0.176189,10.7161,5.0404
562,2011-07-17,00:00:00.00,0.00784181,10.4235,4.5024
563,2011-07-18,00:00:00.00,0.000305022,10.1418,4.4741
564,2011-07-19,00:00:00.00,7.3325,10.6433,3.9927
565,2011-07-20,00:00:00.00,0.137067,11.2734,6.8527
566,2011-07-21,00:00:00.00,0.0947547,10.7671,5.1253
567,2011-07-22,00:00:00.00,0.0265796,10.1087,4.2758
568,2011-07-23,00:00:00.00,0.853021,9.79649,4.0493
569,2011-07-24,00:00:00.00,0.865643,9.50648,4.1626
570,2011-07-25,00:00:00.00,0.169891,9.23469,8.5517
571,2011-07-26,00:00:00.00,0.224811,8.97685,14.4416
572,2011-07-27,00:00:00.00,0.00360502,8.73171,4.9271
573,2011-07-28,00:00:00.00,6.08002,8.9968,4.7572
574,2011-07-29,00:00:00.00,48.7432,29.0637,83.8179
575,2011-07-30,00:00:00.00,23.8083,66.0199,89.1981
576,2011-07-31,00:00:00.00,0.00119796,70.7414,56.0674
577,2011-08-01,00:00:00.00,0.00180565,49.2533,28.6
578,2011-08-02,00:00:00.00,0.0372311,36.5382,21.3226
579,2011-08-03,00:00:00.00,0.78262,30.2351,18.2077
580,2011-08-04,00:00:00.00,9.1826,28.7043,30.8654
581,2011-08-05,00:00:00.00,0.122522,28.2815,20.9828
582,2011-08-06,00:00:00.00,0.0222304,24.6669,16.1406
583,2011-08-07,00:00:00.00,7.49134,22.9926,20.2749
584,2011-08-08,00:00:00.00,7.29741,24.3288,30.5822
585,2011-08-09,00:00:00.00,1.77067,23.7315,23.8428
586,2011-08-10,00:00:00.00,19.789,29.6942,38.7941
587,2011-08-11,00:00:00.00,0.420773,36.1797,35.3961
588,2011-08-12,00:00:00.00,4.13268e-308,30.8787,20.6147
589,2011-08-13,00:00:00.00,0.000173884,24.8617,15.5743
590,2011-08-14,00:00:00.00,9.78669,25.1553,13.8753
591,2011-08-15,00:00:00.00,2.33736,26.1303,19.8218
592,2011-08-16,00:00:00.00,0.0413185,23.1481,14.6681
593,2011-08-17,00:00:00.00,0,20.1178,12.6293
594,2011-08-18,00:00:00.00,0,18.3683,11.1002
595,2011-08-19,00:00:00.00,0.1667,16.9447,9.2313
596,2011-08-20,00:00:00.00,0.0624182,15.7612,8.5234
597,2011-08-21,00:00:00.00,16.6354,20.3858,8.7499
598,2011-08-22,00:00:00.00,2.46202,25.5156,17.6697
599,2011-08-23,00:00:00.00,7.33338e-308,22.6632,11.9214
600,2011-08-24,00:00:00.00,0.030855,18.9801,9.203
601,2011-08-25,00:00:00.00,12.4063,21.4469,12.4028
602,2011-08-26,00:00:00.00,0.00175695,24.3713,20.6996
603,2011-08-27,00:00:00.00,0.000285724,21.7285,12.7143
604,2011-08-28,00:00:00.00,0.0698041,18.6588,9.8543
605,2011-08-29,00:00:00.00,0.0202663,17.145,8.3818
606,2011-08-30,00:00:00.00,9.6777e-308,15.901,7.9287
607,2011-08-31,00:00:00.00,0,14.8566,6.9943
608,2011-09-01,00:00:00.00,0.269844,13.9662,6.9659
609,2011-09-02,00:00:00.00,0.385561,13.1976,6.0032
610,2011-09-03,00:00:00.00,0.0559969,12.5251,5.8616
611,2011-09-04,00:00:00.00,2.40998,11.9341,5.097
612,2011-09-05,00:00:00.00,4.04534,11.6547,8.665
613,2011-09-06,00:00:00.00,0.125749,11.4653,5.5501
614,2011-09-07,00:00:00.00,0.0625613,10.9709,5.097
615,2011-09-08,00:00:00.00,12.2558,13.5934,7.7305
616,2011-09-09,00:00:00.00,12.2496,20.5666,23.7862
617,2011-09-10,00:00:00.00,2.70773,23.2172,18.3493
618,2011-09-11,00:00:00.00,18.12,27.2578,70.7921
619,2011-09-12,00:00:00.00,1.08906,32.0923,48.4218
620,2011-09-13,00:00:00.00,0.336866,27.7026,23.8711
621,2011-09-14,00:00:00.00,0.0325205,22.5771,17.6131
622,2011-09-15,00:00:00.00,6.64528,22.2004,14.9796
623,2011-09-16,00:00:00.00,0.00613683,22.3917,17.783
624,2011-09-17,00:00:00.00,0.000868768,20.1195,13.0824
625,2011-09-18,00:00:00.00,3.24479e-308,17.8565,11.6949
626,2011-09-19,00:00:00.00,0.000121325,16.4811,9.7693
627,2011-09-20,00:00:00.00,19.0101,22.9342,18.7741
628,2011-09-21,00:00:00.00,0.0301234,29.9119,26.363
629,2011-09-22,00:00:00.00,0.0934435,26.1136,13.7337
630,2011-09-23,00:00:00.00,0.0417591,21.2665,10.6471
631,2011-09-24,00:00:00.00,15.7367,26.2002,26.1931
632,2011-09-25,00:00:00.00,0.0965619,31.6285,20.8129
633,2011-09-26,00:00:00.00,0.175688,27.4119,12.5727
634,2011-09-27,00:00:00.00,16.6317,30.7943,33.9802
635,2011-09-28,00:00:00.00,2.29974,36.6208,36.2456
636,2011-09-29,00:00:00.00,1.71064,31.2651,22.5968
637,2011-09-30,00:00:00.00,4.3478,26.6915,18.236
638,2011-10-01,00:00:00.00,5.23802,27.072,20.1899
639,2011-10-02,00:00:00.00,0.815926,26.2978,16.1972
640,2011-10-03,00:00:00.00,0.0913182,23.0955,14.385
641,2011-10-04,00:00:00.00,0.395339,20.4504,12.8275
642,2011-10-05,00:00:00.00,0.00304286,18.7595,11.525
643,2011-10-06,00:00:00.00,0.000497512,17.3888,10.5905
644,2011-10-07,00:00:00.00,0.000159579,16.2536,9.8543
645,2011-10-08,00:00:00.00,0.000316138,15.2983,9.2596
646,2011-10-09,00:00:00.00,3.0048e-308,14.4826,8.6933
647,2011-10-10,00:00:00.00,0,13.777,8.1836
648,2011-10-11,00:00:00.00,0.000127962,13.1601,7.7871
649,2011-10-12,00:00:00.00,0.000201922,12.6163,7.0226
650,2011-10-13,00:00:00.00,4.13491,12.9384,6.9093
651,2011-10-14,00:00:00.00,0.777709,13.4113,9.0897
652,2011-10-15,00:00:00.00,3.4873,13.4127,12.0913
653,2011-10-16,00:00:00.00,4.22031,14.3975,15.6875
654,2011-10-17,00:00:00.00,0.0743818,14.8871,10.4772
655,2011-10-18,00:00:00.00,3.96581e-308,13.8096,7.7022
656,2011-10-19,00:00:00.00,1.97015,13.0496,7.0509
657,2011-10-20,00:00:00.00,34.9966,31.0629,21.804
658,2011-10-21,00:00:00.00,18.7179,65.4495,115.25
659,2011-10-22,00:00:00.00,0.384846,70.2304,71.3585
660,2011-10-23,00:00:00.00,0.0073133,49.9934,44.4574
661,2011-10-24,00:00:00.00,0.0121167,37.5894,33.1307
662,2011-10-25,00:00:00.00,4.21492,33.3383,27.7222
663,2011-10-26,00:00:00.00,1.78599,31.1698,22.2287
664,2011-10-27,00:00:00.00,1.20014,27.5031,19.0856
665,2011-10-28,00:00:00.00,1.85951,24.5886,18.2077
666,2011-10-29,00:00:00.00,0.0521779,22.7704,17.2166
667,2011-10-30,00:00:00.00,3.69772,22.2495,15.1212
668,2011-10-31,00:00:00.00,0.304631,22.0699,14.4699
669,2011-11-01,00:00:00.00,0.799029,20.3069,13.3089
670,2011-11-02,00:00:00.00,0.000191534,18.5655,12.6859
671,2011-11-03,00:00:00.00,0,17.4618,12.0913
672,2011-11-04,00:00:00.00,0.041522,16.5378,12.4028
673,2011-11-05,00:00:00.00,0.012537,15.7547,11.8648
674,2011-11-06,00:00:00.00,0.00293713,15.0837,11.1002
675,2011-11-07,00:00:00.00,0,14.5018,10.7887
676,2011-11-08,00:00:00.00,0.154694,13.9915,10.279
677,2011-11-09,00:00:00.00,1.62542,13.6894,11.2701
678,2011-11-10,00:00:00.00,7.77149,16.3009,14.5549
679,2011-11-11,00:00:00.00,1.10105,19.128,16.4521
680,2011-11-12,00:00:00.00,0.0483933,17.8593,12.4877
681,2011-11-13,00:00:00.00,0.0111739,16.02,11.525
682,2011-11-14,00:00:00.00,0.248738,15.2708,10.902
683,2011-11-15,00:00:00.00,10.1255,18.9681,16.2539
684,2011-11-16,00:00:00.00,0.00977101,23.0941,26.4763
685,2011-11-17,00:00:00.00,0.0124345,21.0795,15.4044
686,2011-11-18,00:00:00.00,0.205558,18.3688,12.6293
687,2011-11-19,00:00:00.00,0.021976,17.2781,11.1285
688,2011-11-20,00:00:00.00,0.00636553,16.3713,10.5056
689,2011-11-21,00:00:00.00,0.0484563,15.6026,10.2224
690,2011-11-22,00:00:00.00,0.00171995,14.9441,9.6277
691,2011-11-23,00:00:00.00,19.3074,24.4514,11.0436
692,2011-11-24,00:00:00.00,6.93828,38.9554,48.4218
693,2011-11-25,00:00:00.00,0.00246062,38.7671,26.2497
694,2011-11-26,00:00:00.00,0.000939027,30.8432,18.7174
695,2011-11-27,00:00:00.00,0.448915,26.2901,15.4044
696,2011-11-28,00:00:00.00,18.957,36.8412,30.8654
697,2011-11-29,00:00:00.00,5.00021,51.3524,53.2357
698,2011-11-30,00:00:00.00,57.0325,130.386,137.903
699,2011-12-01,00:00:00.00,5.24752,176.86,202.749
700,2011-12-02,00:00:00.00,0.030586,111.852,137.053
701,2011-12-03,00:00:00.00,3.747,67.6764,75.3228
702,2011-12-04,00:00:00.00,0.508831,57.5372,52.3862
703,2011-12-05,00:00:00.00,11.3509,64.4837,47.006
704,2011-12-06,00:00:00.00,7.0622,73.7461,56.0674
705,2011-12-07,00:00:00.00,0.353632,65.9781,62.8634
706,2011-12-08,00:00:00.00,0.0630082,50.3251,54.6515
707,2011-12-09,00:00:00.00,0,40.6726,42.4753
708,2011-12-10,00:00:00.00,2.43315,35.2815,33.9802
709,2011-12-11,00:00:00.00,0.0335286,31.5569,28.8832
710,2011-12-12,00:00:00.00,0,28.8453,23.418
711,2011-12-13,00:00:00.00,7.75042e-308,26.7932,21.6907
712,2011-12-14,00:00:00.00,0.115823,25.1927,20.3881
713,2011-12-15,00:00:00.00,13.1933,37.2421,27.3541
714,2011-12-16,00:00:00.00,7.5616,56.9143,54.9347
715,2011-12-17,00:00:00.00,0.0661661,56.7968,50.1208
716,2011-12-18,00:00:00.00,0.829891,44.7341,41.3426
717,2011-12-19,00:00:00.00,0.347478,37.2722,31.7149
718,2011-12-20,00:00:00.00,0.0511345,33.1281,26.278
719,2011-12-21,00:00:00.00,0.120353,30.1537,23.0216
720,2011-12-22,00:00:00.00,3.67747,30.3134,22.7384
721,2011-12-23,00:00:00.00,2.35751,33.5746,27.0143
722,2011-12-24,00:00:00.00,0.283423,33.8021,27.0709
723,2011-12-25,00:00:00.00,0.345434,30.3934,23.9561
724,2011-12-26,00:00:00.00,0.0194069,27.6724,21.181
725,2011-12-27,00:00:00.00,0.00986436,26.0243,19.3404
726,2011-12-28,00:00:00.00,9.56479,32.5868,20.1899
727,2011-12-29,00:00:00.00,0.123073,39.3632,25.2869
728,2011-12-30,00:00:00.00,2.00721,35.3492,20.8695
729,2011-12-31,00:00:00.00,8.48133,35.5123,21.804
730,2012-01-01,00:00:00.00,0.225828,41.5221,44.4574
731,2012-01-02,00:00:00.00,2.39314,42.3791,40.4931
732,2012-01-03,00:00:00.00,0.525133,38.1736,37.0951
733,2012-01-04,00:00:00.00,0.319302,33.4976,28.6
734,2012-01-05,00:00:00.00,0.00411057,30.3214,17.8679
735,2012-01-06,00:00:00.00,0.0147096,28.1691,19.0289
736,2012-01-07,00:00:00.00,0.00712926,26.4994,16.8485
737,2012-01-08,00:00:00.00,0.0269195,25.4687,17.0184
738,2012-01-09,00:00:00.00,0.00217326,24.7032,16.7636
739,2012-01-10,00:00:00.00,0.00495462,23.7127,16.0557
740,2012-01-11,00:00:00.00,6.91175e-308,22.8213,15.2911
741,2012-01-12,00:00:00.00,0.803683,22.164,14.7814
742,2012-01-13,00:00:00.00,8.09173,27.3687,18.2644
743,2012-01-14,00:00:00.00,3.38989,32.8164,20.3032
744,2012-01-15,00:00:00.00,0.515605,30.2266,17.5281
745,2012-01-16,00:00:00.00,0.0758684,26.8503,13.4788
746,2012-01-17,00:00:00.00,1.00794,25.3696,13.9036
747,2012-01-18,00:00:00.00,15.0419,34.8895,34.2634
748,2012-01-19,00:00:00.00,0.414276,44.4735,38.7941
749,2012-01-20,00:00:00.00,0.815415,39.1589,24.7489
750,2012-01-21,00:00:00.00,2.42715,32.7945,17.1034
751,2012-01-22,00:00:00.00,0.63608,29.9511,16.2539
752,2012-01-23,00:00:00.00,0.730533,27.8215,14.8663
753,2012-01-24,00:00:00.00,14.5936,39.1862,31.1485
754,2012-01-25,00:00:00.00,0.150973,50.3503,40.2099
755,2012-01-26,00:00:00.00,0.0521372,43.4486,30.8654
756,2012-01-27,00:00:00.00,3.7058,36.3253,25.1454
757,2012-01-28,00:00:00.00,6.46936,36.0238,38.7941
758,2012-01-29,00:00:00.00,1.55326,35.5791,41.3426
759,2012-01-30,00:00:00.00,4.60768,32.1521,36.5287
760,2012-01-31,00:00:00.00,0.258826,29.1706,26.363
761,2012-02-01,00:00:00.00,0.0491607,27.3106,25.4568
762,2012-02-02,00:00:00.00,0.0453144,49.0269,31.4317
763,2012-02-03,00:00:00.00,0.120027,69.0505,33.4139
764,2012-02-04,00:00:00.00,5.32678e-308,56.5675,30.8654
765,2012-02-05,00:00:00.00,0.000214024,43.1678,25.9665
766,2012-02-06,00:00:00.00,0.0348077,37.4583,22.2854
767,2012-02-07,00:00:00.00,0.00857609,33.5494,20.105
768,2012-02-08,00:00:00.00,0.275333,30.7193,18.2077
769,2012-02-09,00:00:00.00,0.00157384,28.5902,16.622
770,2012-02-10,00:00:00.00,0.00591115,26.9375,15.376
771,2012-02-11,00:00:00.00,6.1476,25.9231,14.6681
772,2012-02-12,00:00:00.00,4.04628,25.1725,13.9602
773,2012-02-13,00:00:00.00,0.332821,24.1938,13.1957
774,2012-02-14,00:00:00.00,0.0746334,23.312,13.8186
775,2012-02-15,00:00:00.00,1.66974,22.6333,13.762
776,2012-02-16,00:00:00.00,0.0726699,22.0534,13.2523
777,2012-02-17,00:00:00.00,10.3083,27.3277,22.8234
778,2012-02-18,00:00:00.00,0.246283,34.7868,25.7966
779,2012-02-19,00:00:00.00,0.365761,34.1216,23.7012
780,2012-02-20,00:00:00.00,0.00839245,29.9707,20.4448
781,2012-02-21,00:00:00.00,0.000698068,27.5239,16.9901
782,2012-02-22,00:00:00.00,2.46848,26.5424,16.4804
783,2012-02-23,00:00:00.00,0.83909,35.4744,17.8962
784,2012-02-24,00:00:00.00,1.58857,43.9368,16.3671
785,2012-02-25,00:00:00.00,7.10463,40.9557,22.2854
786,2012-02-26,00:00:00.00,0.0767357,36.7438,27.6372
787,2012-02-27,00:00:00.00,0.118155,32.9787,21.9456
788,2012-02-28,00:00:00.00,0.0150356,29.8527,18.6042
789,2012-02-29,00:00:00.00,0.070628,27.7861,16.5087
790,2012-03-01,00:00:00.00,17.8155,40.117,32.2812
791,2012-03-02,00:00:00.00,2.28657,62.0111,46.1565
792,2012-03-03,00:00:00.00,11.3507,76.9281,44.7406
793,2012-03-04,00:00:00.00,0.366345,73.9695,57.2
794,2012-03-05,00:00:00.00,0.445921,56.5726,45.5901
795,2012-03-06,00:00:00.00,0.116251,44.722,36.8119
796,2012-03-07,00:00:00.00,0.0153061,38.6282,27.6939
797,2012-03-08,00:00:00.00,0.000353899,34.4803,23.2198
798,2012-03-09,00:00:00.00,2.46503,32.2624,22.8234
799,2012-03-10,00:00:00.00,0.131014,30.7885,22.0588
800,2012-03-11,00:00:00.00,0.000295122,28.7488,19.5953
801,2012-03-12,00:00:00.00,0,26.9719,18.3493
802,2012-03-13,00:00:00.00,15.5194,38.8634,25.0321
803,2012-03-14,00:00:00.00,0.227193,50.5216,50.404
804,2012-03-15,00:00:00.00,0.000478882,43.7835,35.6792
805,2012-03-16,00:00:00.00,4.52992,37.9814,29.1664
806,2012-03-17,00:00:00.00,0.956821,36.3836,26.3913
807,2012-03-18,00:00:00.00,0.0170586,32.8742,23.3897
808,2012-03-19,00:00:00.00,0.0670532,29.8075,22.6252
809,2012-03-20,00:00:00.00,0.0942779,27.7629,20.7846
810,2012-03-21,00:00:00.00,0.0103789,26.1293,18.2644
811,2012-03-22,00:00:00.00,0.00736773,24.7854,16.5654
812,2012-03-23,00:00:00.00,0.0892986,23.6542,15.2911
813,2012-03-24,00:00:00.00,1.03632,22.6948,13.9602
814,2012-03-25,00:00:00.00,1.89715,21.8895,13.3939
815,2012-03-26,00:00:00.00,0.39095,21.2031,12.0913
816,2012-03-27,00:00:00.00,0.0023678,20.5973,11.2984
817,2012-03-28,00:00:00.00,0.00314121,20.0582,9.9675
818,2012-03-29,00:00:00.00,0.00838419,19.5691,9.203
819,2012-03-30,00:00:00.00,0.068932,19.1188,8.9198
820,2012-03-31,00:00:00.00,15.7484,25.7147,15.8574
821,2012-04-01,00:00:00.00,0.0122241,34.9019,25.0887
822,2012-04-02,00:00:00.00,0.0149548,34.1465,15.0646
823,2012-04-03,00:00:00.00,0.00620677,29.2149,12.4877
824,2012-04-04,00:00:00.00,0.176854,26.4146,11.2984
825,2012-04-05,00:00:00.00,0.0146185,24.6176,10.4206
826,2012-04-06,00:00:00.00,0.0379694,23.1735,9.4578
827,2012-04-07,00:00:00.00,0.00403168,21.9885,8.4951
828,2012-04-08,00:00:00.00,0.00227156,20.9927,7.7305
829,2012-04-09,00:00:00.00,0.123068,20.1382,8.2402
830,2012-04-10,00:00:00.00,0.0119972,19.3946,8.1836
831,2012-04-11,00:00:00.00,0.0994714,18.7429,7.7588
832,2012-04-12,00:00:00.00,0.074559,18.1679,7.3057
833,2012-04-13,00:00:00.00,0.00286555,17.6525,7.1075
834,2012-04-14,00:00:00.00,0.000358938,17.1824,7.0509
835,2012-04-15,00:00:00.00,1.31984,16.7549,7.2491
836,2012-04-16,00:00:00.00,23.591,30.6077,26.4479
837,2012-04-17,00:00:00.00,0.261845,44.8764,26.363
838,2012-04-18,00:00:00.00,2.36669e-308,38.8525,15.8291
839,2012-04-19,00:00:00.00,0.000287316,30.7478,12.3461
840,2012-04-20,00:00:00.00,1.39181,27.5088,10.6471
841,2012-04-21,00:00:00.00,8.86767,29.5096,10.7038
842,2012-04-22,00:00:00.00,0.406243,32.0325,18.7174
843,2012-04-23,00:00:00.00,0.00428098,28.7119,12.8275
844,2012-04-24,00:00:00.00,0.00213225,25.1686,10.8737
845,2012-04-25,00:00:00.00,3.65633e-308,23.248,9.5994
846,2012-04-26,00:00:00.00,0.0475258,21.7063,8.4667
847,2012-04-27,00:00:00.00,0.50958,20.44,7.6739
848,2012-04-28,00:00:00.00,2.33e-308,19.3838,6.7111
849,2012-04-29,00:00:00.00,1.239e-308,18.488,6.4562
850,2012-04-30,00:00:00.00,0.026502,17.7156,6.1164
851,2012-05-01,00:00:00.00,15.1861,24.8088,7.9854
852,2012-05-02,00:00:00.00,0.553256,32.3607,17.7547
853,2012-05-03,00:00:00.00,2.39256,28.9223,10.5622
854,2012-05-04,00:00:00.00,3.77642,24.329,9.8826
855,2012-05-05,00:00:00.00,38.2022,56.0634,63.1466
856,2012-05-06,00:00:00.00,0.01685,84.0563,57.7664
857,2012-05-07,00:00:00.00,0.122286,64.6256,45.0238
858,2012-05-08,00:00:00.00,17.6524,61.1903,41.0594
859,2012-05-09,00:00:00.00,1.03509,66.3844,40.7763
860,2012-05-10,00:00:00.00,7.1501,56.3267,33.697
861,2012-05-11,00:00:00.00,0.00118808,48.0624,27.6372
862,2012-05-12,00:00:00.00,1.5767e-308,39.7892,23.7578
863,2012-05-13,00:00:00.00,5.8186,35.3606,19.8784
864,2012-05-14,00:00:00.00,3.14144,33.3028,18.859
865,2012-05-15,00:00:00.00,0.00226894,29.6546,17.3299
