time,date,hour,precip [mm/day],sub37 [m3/s],sub37 (observed) [m3/s]
871,2012-05-21,00:00:00.00,0,1.35195,1.2799
872,2012-05-22,00:00:00.00,2.02707,1.26365,1.178
873,2012-05-23,00:00:00.00,3.1115,1.18618,1.2516
874,2012-05-24,00:00:00.00,0.0708487,1.11661,1.4498
875,2012-05-25,00:00:00.00,0.0070019,1.05306,1.144
876,2012-05-26,00:00:00.00,0.00857692,0.995323,1.0109
877,2012-05-27,00:00:00.00,0.00068017,0.942839,0.9203
878,2012-05-28,00:00:00.00,0.0386653,0.895017,0.841
879,2012-05-29,00:00:00.00,0.00884018,0.851259,0.7929
880,2012-05-30,00:00:00.00,2.17955,0.811303,0.7844
881,2012-05-31,00:00:00.00,0.105336,0.77468,2.6788
882,2012-06-01,00:00:00.00,0.0627335,0.740874,1.2318
883,2012-06-02,00:00:00.00,19.3306,1.29446,1.3762
884,2012-06-03,00:00:00.00,1.06989,1.48609,3.2564
885,2012-06-04,00:00:00.00,23.3065,2.48721,6.5695
886,2012-06-05,00:00:00.00,1.83147,3.05017,7.504
887,2012-06-06,00:00:00.00,0.0787521,2.09136,3.5396
888,2012-06-07,00:00:00.00,0.030503,1.86308,2.3248
889,2012-06-08,00:00:00.00,1.23885e-308,1.704,1.6367
890,2012-06-09,00:00:00.00,0.0408453,1.56751,1.3111
891,2012-06-10,00:00:00.00,3.8827,1.45028,1.3224
892,2012-06-11,00:00:00.00,0.464031,1.34823,1.3592
893,2012-06-12,00:00:00.00,10.8221,1.63589,1.1865
894,2012-06-13,00:00:00.00,26.2066,4.15039,18.2927
895,2012-06-14,00:00:00.00,0,5.01261,12.2046
896,2012-06-15,00:00:00.00,0,3.38946,3.7661
897,2012-06-16,00:00:00.00,0,2.88963,2.1889
898,2012-06-17,00:00:00.00,0,2.54274,1.5801
899,2012-06-18,00:00:00.00,0.861524,2.26472,1.2658
900,2012-06-19,00:00:00.00,3.41968,2.03881,1.1865
901,2012-06-20,00:00:00.00,0.0639721,1.85101,1.4583
902,2012-06-21,00:00:00.00,0,1.69113,1.0619
903,2012-06-22,00:00:00.00,0.0209829,1.55418,0.8212
904,2012-06-23,00:00:00.00,0.841047,1.4361,0.6881
905,2012-06-24,00:00:00.00,0.00222942,1.33341,0.6258
906,2012-06-25,00:00:00.00,0.321119,1.24321,0.6711
907,2012-06-26,00:00:00.00,1.46465,1.16367,1.0307
908,2012-06-27,00:00:00.00,0.00953281,1.09299,1.1157
909,2012-06-28,00:00:00.00,0.0440858,1.02962,0.6654
910,2012-06-29,00:00:00.00,0.0243451,0.972589,0.5635
911,2012-06-30,00:00:00.00,0.0293363,0.921026,0.5239
912,2012-07-01,00:00:00.00,0.0168792,0.874242,0.4587
913,2012-07-02,00:00:00.00,0.0258675,0.831641,0.623
914,2012-07-03,00:00:00.00,0.000279251,0.792713,0.4361
915,2012-07-04,00:00:00.00,1.07465,0.757031,0.3879
916,2012-07-05,00:00:00.00,0.145626,0.724211,0.3851
917,2012-07-06,00:00:00.00,0.00388441,0.693918,0.4191
918,2012-07-07,00:00:00.00,0.00183193,0.66589,0.3794
919,2012-07-08,00:00:00.00,8.60724,0.691923,0.3653
920,2012-07-09,00:00:00.00,0.0600649,0.685009,0.3596
921,2012-07-10,00:00:00.00,0.0183628,0.624721,0.3681
922,2012-07-11,00:00:00.00,0.0263791,0.599778,0.32
923,2012-07-12,00:00:00.00,0.00663782,0.578333,0.286
924,2012-07-13,00:00:00.00,0.000849526,0.558273,0.2631
925,2012-07-14,00:00:00.00,0.173428,0.539472,0.2512
926,2012-07-15,00:00:00.00,0.00815531,0.521821,0.2427
927,2012-07-16,00:00:00.00,1.93898,0.505224,0.2973
928,2012-07-17,00:00:00.00,2.60512,0.489594,0.3171
929,2012-07-18,00:00:00.00,0.111248,0.474844,0.3256
930,2012-07-19,00:00:00.00,0.217513,0.460901,0.2917
931,2012-07-20,00:00:00.00,3.35271,0.44771,0.2696
932,2012-07-21,00:00:00.00,4.59809,0.439516,0.3058
933,2012-07-22,00:00:00.00,0.183497,0.428858,0.3285
934,2012-07-23,00:00:00.00,0.142976,0.41426,0.3228
935,2012-07-24,00:00:00.00,0.258789,0.403266,0.6286
936,2012-07-25,00:00:00.00,0.0371119,0.39297,0.3228
937,2012-07-26,00:00:00.00,0.556323,0.383159,0.2407
938,2012-07-27,00:00:00.00,18.6709,0.468875,0.3681
939,2012-07-28,00:00:00.00,2.89399,0.485435,0.6456
940,2012-07-29,00:00:00.00,6.6857,0.434053,4.1343
941,2012-07-30,00:00:00.00,0.451257,0.428615,0.8353
942,2012-07-31,00:00:00.00,0.000223211,0.394265,0.4531
943,2012-08-01,00:00:00.00,2.05212,0.383145,0.337
944,2012-08-02,00:00:00.00,0.126674,0.373808,0.9345
945,2012-08-03,00:00:00.00,0.0110531,0.364878,0.6088
946,2012-08-04,00:00:00.00,0.12253,0.356338,0.371
947,2012-08-05,00:00:00.00,0.0880443,0.348164,0.2917
948,2012-08-06,00:00:00.00,18.3081,0.498221,1.9963
949,2012-08-07,00:00:00.00,0.00357289,0.532172,1.5036
950,2012-08-08,00:00:00.00,0.000383916,0.400315,0.5324
951,2012-08-09,00:00:00.00,0.00402882,0.383772,0.3511
952,2012-08-10,00:00:00.00,3.04648,0.374436,0.2917
953,2012-08-11,00:00:00.00,3.01475,0.365548,0.2713
954,2012-08-12,00:00:00.00,0.151578,0.357028,0.2829
955,2012-08-13,00:00:00.00,2.00313,0.348862,0.7929
956,2012-08-14,00:00:00.00,0.198942,0.341037,0.4389
957,2012-08-15,00:00:00.00,7.53124,0.378214,0.572
958,2012-08-16,00:00:00.00,0.924667,0.382289,0.487
959,2012-08-17,00:00:00.00,0.0638718,0.339647,0.3653
960,2012-08-18,00:00:00.00,3.17489,0.330354,0.4446
961,2012-08-19,00:00:00.00,0.00873202,0.323297,0.3625
962,2012-08-20,00:00:00.00,0.0430531,0.316498,0.3171
963,2012-08-21,00:00:00.00,0.0281413,0.309958,0.2676
964,2012-08-22,00:00:00.00,0.000975252,0.303667,0.239
965,2012-08-23,00:00:00.00,0.00341075,0.297611,0.2217
966,2012-08-24,00:00:00.00,0.000184948,0.291776,0.2107
967,2012-08-25,00:00:00.00,0.00069646,0.286153,0.1974
968,2012-08-26,00:00:00.00,0.000273124,0.280729,0.1886
969,2012-08-27,00:00:00.00,0.047145,0.275497,0.1801
970,2012-08-28,00:00:00.00,4.74946,0.278059,0.1832
971,2012-08-29,00:00:00.00,0.275393,0.274905,0.1926
972,2012-08-30,00:00:00.00,0.0242356,0.263915,0.1979
973,2012-08-31,00:00:00.00,0.000250731,0.258924,0.2112
974,2012-09-01,00:00:00.00,3.47747e-308,0.254429,0.1917
975,2012-09-02,00:00:00.00,1.82372e-308,0.250078,0.1724
976,2012-09-03,00:00:00.00,0.00114259,0.245867,0.1506
977,2012-09-04,00:00:00.00,0.016856,0.241787,0.1405
978,2012-09-05,00:00:00.00,25.78,0.441825,0.6428
979,2012-09-06,00:00:00.00,0.293335,0.484517,1.5093
980,2012-09-07,00:00:00.00,0.244927,0.312937,0.5295
981,2012-09-08,00:00:00.00,2.14625,0.297785,0.354
982,2012-09-09,00:00:00.00,21.423,0.713543,1.2828
983,2012-09-10,00:00:00.00,0.873544,0.820401,0.5409
984,2012-09-11,00:00:00.00,0.0869021,0.484086,0.4446
985,2012-09-12,00:00:00.00,0,0.453285,0.3341
986,2012-09-13,00:00:00.00,0,0.440934,0.269
987,2012-09-14,00:00:00.00,0,0.429124,0.2254
988,2012-09-15,00:00:00.00,7.38737,0.543439,0.2752
989,2012-09-16,00:00:00.00,0.0136674,0.568709,0.286
990,2012-09-17,00:00:00.00,0.00018167,0.462292,0.2302
991,2012-09-18,00:00:00.00,0.0328113,0.444551,0.224
992,2012-09-19,00:00:00.00,11.6794,0.713387,0.3823
993,2012-09-20,00:00:00.00,0.137191,0.78663,0.4134
994,2012-09-21,00:00:00.00,0.00196041,0.564555,0.4106
995,2012-09-22,00:00:00.00,1.79456,0.535798,0.3228
996,2012-09-23,00:00:00.00,20.4261,1.38056,2.0558
997,2012-09-24,00:00:00.00,2.09614,1.6887,1.4073
998,2012-09-25,00:00:00.00,0.571896,1.07723,0.9911
999,2012-09-26,00:00:00.00,0.00799757,0.985007,0.7221
1000,2012-09-27,00:00:00.00,5.20072,1.11834,0.5409
1001,2012-09-28,00:00:00.00,0.0883172,1.14573,0.9939
1002,2012-09-29,00:00:00.00,0.680827,0.983123,0.9713
1003,2012-09-30,00:00:00.00,0.744666,0.929687,0.6003
1004,2012-10-01,00:00:00.00,1.19433,0.88658,0.6116
1005,2012-10-02,00:00:00.00,0.0414104,0.846873,0.5182
1006,2012-10-03,00:00:00.00,4.94046,0.966803,0.4899
1007,2012-10-04,00:00:00.00,0.188231,0.991257,0.4899
1008,2012-10-05,00:00:00.00,0.0110114,0.851848,0.4927
1009,2012-10-06,00:00:00.00,2.52785,0.837157,0.4531
1010,2012-10-07,00:00:00.00,18.0774,2.01445,1.8179
1011,2012-10-08,00:00:00.00,9.51919,3.39613,1.9057
1012,2012-10-09,00:00:00.00,1.12133,3.02761,1.5093
1013,2012-10-10,00:00:00.00,0.000354026,2.30474,1.2318
1014,2012-10-11,00:00:00.00,1.14845,2.06943,0.7985
1015,2012-10-12,00:00:00.00,0.107898,1.89297,0.623
1016,2012-10-13,00:00:00.00,1.32866,1.74969,0.6485
1017,2012-10-14,00:00:00.00,1.30208,1.62577,0.6938
1018,2012-10-15,00:00:00.00,7.85804,2.17202,0.7702
1019,2012-10-16,00:00:00.00,0.333222,2.37996,1.5376
1020,2012-10-17,00:00:00.00,0.0121733,1.88471,1.3564
1021,2012-10-18,00:00:00.00,2.7373e-308,1.72288,0.9968
1022,2012-10-19,00:00:00.00,10.9777,2.77788,0.875
1023,2012-10-20,00:00:00.00,2.06817,3.31472,2.2399
1024,2012-10-21,00:00:00.00,4.67424,3.05612,2.356
1025,2012-10-22,00:00:00.00,0.0703813,3.01334,2.86
1026,2012-10-23,00:00:00.00,0.0931147,2.502,2.5089
1027,2012-10-24,00:00:00.00,21.3704,6.63059,7.9287
1028,2012-10-25,00:00:00.00,4.5067,9.50575,12.2895
1029,2012-10-26,00:00:00.00,0.198404,6.97513,4.6156
1030,2012-10-27,00:00:00.00,0.0790927,5.29499,2.9166
1031,2012-10-28,00:00:00.00,8.64414,6.44871,7.2491
1032,2012-10-29,00:00:00.00,10.6828,10.3896,13.1957
1033,2012-10-30,00:00:00.00,39.3405,40.0465,26.7028
1034,2012-10-31,00:00:00.00,15.6722,58.4474,97.9763
1035,2012-11-01,00:00:00.00,3.04423,35.9717,16.9901
1036,2012-11-02,00:00:00.00,7.78781,23.4316,27.7788
1037,2012-11-03,00:00:00.00,1.96166,19.3873,23.8145
1038,2012-11-04,00:00:00.00,0.734047,12.2009,9.2313
1039,2012-11-05,00:00:00.00,0.241287,8.88674,5.9182
1040,2012-11-06,00:00:00.00,0.32392,7.12716,4.5307
1041,2012-11-07,00:00:00.00,0,6.01065,3.7378
1042,2012-11-08,00:00:00.00,0.00102929,5.23392,3.2564
1043,2012-11-09,00:00:00.00,0,4.66218,2.945
1044,2012-11-10,00:00:00.00,0.00735081,4.22232,2.5315
1045,2012-11-11,00:00:00.00,0.58382,3.87359,2.3503
1046,2012-11-12,00:00:00.00,0.0271044,3.58544,2.1832
1047,2012-11-13,00:00:00.00,10.6365,7.24991,2.2908
1048,2012-11-14,00:00:00.00,3.00079,9.75956,7.1642
1049,2012-11-15,00:00:00.00,0,7.48297,4.5873
1050,2012-11-16,00:00:00.00,3.83443e-308,5.99164,3.3697
1051,2012-11-17,00:00:00.00,1.91722e-308,5.13931,2.8883
1052,2012-11-18,00:00:00.00,0,4.52892,2.4834
1053,2012-11-19,00:00:00.00,0.000205052,4.06374,2.2257
1054,2012-11-20,00:00:00.00,0.0124601,3.69608,2.0785
1055,2012-11-21,00:00:00.00,7.2043e-308,3.39707,1.9709
1056,2012-11-22,00:00:00.00,6.83205e-308,3.14786,1.9255
1057,2012-11-23,00:00:00.00,0.00385548,2.93568,1.7358
1058,2012-11-24,00:00:00.00,2.08954,3.0957,1.7217
1059,2012-11-25,00:00:00.00,0.933644,3.12074,1.9227
1060,2012-11-26,00:00:00.00,0.87929,2.79407,2.3956
1061,2012-11-27,00:00:00.00,0.524435,2.62667,2.2965
1062,2012-11-28,00:00:00.00,0.149588,2.48747,1.8151
1063,2012-11-29,00:00:00.00,1.02827,2.36571,1.8094
1064,2012-11-30,00:00:00.00,0.0945719,2.25763,1.7755
1065,2012-12-01,00:00:00.00,1.77766,2.47078,1.7613
1066,2012-12-02,00:00:00.00,0.0336753,2.54197,1.8179
1067,2012-12-03,00:00:00.00,9.33901,4.83408,2.945
1068,2012-12-04,00:00:00.00,0.192414,6.03994,9.1747
1069,2012-12-05,00:00:00.00,7.62212,7.00334,6.1731
1070,2012-12-06,00:00:00.00,0.248318,7.76327,23.5879
1071,2012-12-07,00:00:00.00,0.00715643,5.73829,7.2208
1072,2012-12-08,00:00:00.00,1.33585,5.05528,5.0404
1073,2012-12-09,00:00:00.00,5.56804,6.40891,5.6917
1074,2012-12-10,00:00:00.00,1.94427,7.17926,6.8527
1075,2012-12-11,00:00:00.00,5.80968,8.08755,13.5638
1076,2012-12-12,00:00:00.00,0.552511,8.24192,12.8275
1077,2012-12-13,00:00:00.00,1.12112,6.1685,6.796
1078,2012-12-14,00:00:00.00,0.000775478,5.18521,4.8422
1079,2012-12-15,00:00:00.00,0.0684539,4.51696,4.0776
1080,2012-12-16,00:00:00.00,0.21599,4.02521,3.6246
1081,2012-12-17,00:00:00.00,1.37298,3.89427,3.4263
1082,2012-12-18,00:00:00.00,6.24981,5.71649,3.8511
1083,2012-12-19,00:00:00.00,10.1354,10.6979,14.1867
1084,2012-12-20,00:00:00.00,0.153252,11.3006,13.5921
1085,2012-12-21,00:00:00.00,5.14388,9.78477,6.4279
1086,2012-12-22,00:00:00.00,16.2803,20.0044,5.8333
1087,2012-12-23,00:00:00.00,7.74336,22.4452,6.2863
1088,2012-12-24,00:00:00.00,1.14714,13.1069,5.1537
1089,2012-12-25,00:00:00.00,1.23663,9.20146,4.7006
1090,2012-12-26,00:00:00.00,1.4087,7.25649,4.3891
1091,2012-12-27,00:00:00.00,23.4744,6.05913,3.9077
1092,2012-12-28,00:00:00.00,9.2562,5.24415,2.3786
1093,2012-12-29,00:00:00.00,0.575223,4.65357,2.4919
1094,2012-12-30,00:00:00.00,7.33724,4.20531,2.5485
1095,2012-12-31,00:00:00.00,0.91518,3.85252,2.5485
1096,2013-01-01,00:00:00.00,0.641334,3.56781,3.398
1097,2013-01-02,00:00:00.00,0.543686,3.33261,3.9644
1098,2013-01-03,00:00:00.00,0.903802,3.13396,3.6812
1099,2013-01-04,00:00:00.00,1.65808,2.96354,3.6812
1100,2013-01-05,00:00:00.00,0.361395,2.81495,3.6812
1101,2013-01-06,00:00:00.00,0.0758402,2.68333,3.9644
1102,2013-01-07,00:00:00.00,1.11076,2.56795,3.9644
1103,2013-01-08,00:00:00.00,0.374998,2.46557,3.9644
1104,2013-01-09,00:00:00.00,0,2.37056,3.9644
1105,2013-01-10,00:00:00.00,0.225691,2.28265,4.5307
1106,2013-01-11,00:00:00.00,0.00822554,2.37522,7.6455
1107,2013-01-12,00:00:00.00,1.608,27.9929,11.8931
1108,2013-01-13,00:00:00.00,0.0131925,56.141,39.9268
1109,2013-01-14,00:00:00.00,1.18662,39.9193,30.8654
1110,2013-01-15,00:00:00.00,0.261115,16.9068,17.6131
1111,2013-01-16,00:00:00.00,0.0447776,11.0812,9.0331
1112,2013-01-17,00:00:00.00,0.0789269,8.44401,6.3996
1113,2013-01-18,00:00:00.00,1.0428,6.91559,5.1537
1114,2013-01-19,00:00:00.00,1.0444,5.91919,3.1149
1115,2013-01-20,00:00:00.00,0.100029,5.21515,3.6812
1116,2013-01-21,00:00:00.00,0.953047,4.68864,3.9927
1117,2013-01-22,00:00:00.00,1.28319,4.28235,2.2653
1118,2013-01-23,00:00:00.00,1.28711,3.96112,2.2653
1119,2013-01-24,00:00:00.00,2.52842,3.70099,2.2653
1120,2013-01-25,00:00:00.00,1.84405,3.48487,2.2653
1121,2013-01-26,00:00:00.00,0.314785,3.30147,2.2653
1122,2013-01-27,00:00:00.00,0.055475,3.1423,2.2653
1123,2013-01-28,00:00:00.00,0.102613,3.00069,2.2653
1124,2013-01-29,00:00:00.00,11.1511,5.87221,6.2297
1125,2013-01-30,00:00:00.00,15.4982,30.5525,45.307
1126,2013-01-31,00:00:00.00,3.07709,37.6002,81.2693
1127,2013-02-01,00:00:00.00,4.01653,18.0618,37.6614
1128,2013-02-02,00:00:00.00,12.0829,11.3895,13.3939
1129,2013-02-03,00:00:00.00,3.90661,8.58091,7.3624
1130,2013-02-04,00:00:00.00,1.7186,6.98859,5.9465
1131,2013-02-05,00:00:00.00,1.0075,5.96041,5.3802
1132,2013-02-06,00:00:00.00,0.208131,5.24093,5.097
1133,2013-02-07,00:00:00.00,0.484277,4.70662,4.8139
1134,2013-02-08,00:00:00.00,0.0680639,4.29097,4.5307
1135,2013-02-09,00:00:00.00,31.068,10.5223,4.8139
1136,2013-02-10,00:00:00.00,3.93695,13.3929,4.5307
1137,2013-02-11,00:00:00.00,0.0184711,8.70791,4.5307
1138,2013-02-12,00:00:00.00,2.7162,7.57921,9.3446
1139,2013-02-13,00:00:00.00,1.21798,6.8378,10.4772
1140,2013-02-14,00:00:00.00,0.077606,5.67022,6.796
1141,2013-02-15,00:00:00.00,0.447788,4.95921,5.3802
1142,2013-02-16,00:00:00.00,0.349938,4.43588,7.0226
1143,2013-02-17,00:00:00.00,0.111716,4.02975,4.5307
1144,2013-02-18,00:00:00.00,1.12246,3.70671,3.1149
1145,2013-02-19,00:00:00.00,0.0958839,3.442,3.9644
1146,2013-02-20,00:00:00.00,2.82392,3.38465,9.3446
1147,2013-02-21,00:00:00.00,1.33729,3.28551,11.8931
1148,2013-02-22,00:00:00.00,0.576377,3.03199,7.6455
1149,2013-02-23,00:00:00.00,0.599153,2.86292,7.9287
1150,2013-02-24,00:00:00.00,0.528526,2.71546,9.6277
1151,2013-02-25,00:00:00.00,0.48549,2.58328,10.1941
1152,2013-02-26,00:00:00.00,0.0946622,2.46313,9.9109
1153,2013-02-27,00:00:00.00,8.31931,3.29882,9.3446
1154,2013-02-28,00:00:00.00,10.3817,8.43391,24.3525
1155,2013-03-01,00:00:00.00,2.65389,10.2451,19.4537
1156,2013-03-02,00:00:00.00,0.753318,6.99424,9.6844
1157,2013-03-03,00:00:00.00,1.90934,5.69303,6.5978
1158,2013-03-04,00:00:00.00,2.48192,4.87185,5.3236
1159,2013-03-05,00:00:00.00,0.88331,4.27769,4.7572
1160,2013-03-06,00:00:00.00,0.0903218,3.82499,4.4174
1161,2013-03-07,00:00:00.00,0.170728,3.46602,4.2475
1162,2013-03-08,00:00:00.00,0.964868,3.17493,4.4174
1163,2013-03-09,00:00:00.00,0.607685,2.93439,4.4174
1164,2013-03-10,00:00:00.00,0.0126825,2.72882,4.9271
1165,2013-03-11,00:00:00.00,0.0298728,39.6828,8.8915
1166,2013-03-12,00:00:00.00,0.740531,61.5087,30.299
1167,2013-03-13,00:00:00.00,4.11729,34.0442,43.6079
1168,2013-03-14,00:00:00.00,2.3307,17.369,12.9974
1169,2013-03-15,00:00:00.00,0.774084,11.1709,8.0137
1170,2013-03-16,00:00:00.00,0.310886,8.44245,6.1164
1171,2013-03-17,00:00:00.00,0.293732,6.86828,5.3236
1172,2013-03-18,00:00:00.00,0.154876,5.83932,4.3325
1173,2013-03-19,00:00:00.00,2.87326,5.11576,3.8794
1174,2013-03-20,00:00:00.00,2.50495,4.58153,3.6812
1175,2013-03-21,00:00:00.00,2.08802,4.16539,3.398
1176,2013-03-22,00:00:00.00,1.97838,3.82677,3.398
1177,2013-03-23,00:00:00.00,1.97442,3.54493,3.1149
1178,2013-03-24,00:00:00.00,0.14734,3.30359,3.398
1179,2013-03-25,00:00:00.00,0.00723684,3.09291,3.6246
1180,2013-03-26,00:00:00.00,0.14822,2.90612,3.7945
1181,2013-03-27,00:00:00.00,0.463527,2.73932,4.2475
1182,2013-03-28,00:00:00.00,1.82852,2.59319,6.7111
1183,2013-03-29,00:00:00.00,0.689244,2.46314,6.5129
1184,2013-03-30,00:00:00.00,0.181262,4.41012,7.9287
1185,2013-03-31,00:00:00.00,0.00516096,7.10966,11.2701
1186,2013-04-01,00:00:00.00,1.48375,6.73101,12.0063
1187,2013-04-02,00:00:00.00,2.27389,5.22571,17.7263
1188,2013-04-03,00:00:00.00,0.992711,4.49543,9.2596
1189,2013-04-04,00:00:00.00,0.301129,3.97628,6.343
1190,2013-04-05,00:00:00.00,0.00122047,3.569,4.9838
1191,2013-04-06,00:00:00.00,0.0817077,3.29666,6.4562
1192,2013-04-07,00:00:00.00,0.0246463,3.06272,6.0881
1193,2013-04-08,00:00:00.00,0.0775313,2.80923,8.042
1194,2013-04-09,00:00:00.00,1.46725,2.60966,11.1002
1195,2013-04-10,00:00:00.00,14.6511,6.38841,9.2313
1196,2013-04-11,00:00:00.00,35.1663,34.2744,63.4297
1197,2013-04-12,00:00:00.00,8.77453,44.4125,56.3505
1198,2013-04-13,00:00:00.00,16.3516,37.3843,52.9525
1199,2013-04-14,00:00:00.00,0.680978,31.2239,22.7951
1200,2013-04-15,00:00:00.00,0.119633,14.9215,12.4311
1201,2013-04-16,00:00:00.00,0,10.132,8.6933
1202,2013-04-17,00:00:00.00,6.75971,10.1362,8.4667
1203,2013-04-18,00:00:00.00,0.00473441,9.84585,9.9675
1204,2013-04-19,00:00:00.00,0.0035528,7.24658,6.6828
1205,2013-04-20,00:00:00.00,2.90535,6.0001,5.8616
1206,2013-04-21,00:00:00.00,1.71127,5.18447,6.5412
1207,2013-04-22,00:00:00.00,0.000687499,4.53292,5.2386
1208,2013-04-23,00:00:00.00,0,4.03412,4.4457
1209,2013-04-24,00:00:00.00,9.71927e-308,3.62734,3.8794
1210,2013-04-25,00:00:00.00,7.26372,4.75265,3.9927
1211,2013-04-26,00:00:00.00,0.701411,5.24364,7.5323
1212,2013-04-27,00:00:00.00,0.000298198,4.1361,5.097
1213,2013-04-28,00:00:00.00,0,3.63703,4.0493
1214,2013-04-29,00:00:00.00,1.28294,3.25854,3.5679
1215,2013-04-30,00:00:00.00,0.97118,2.95053,3.7378
1216,2013-05-01,00:00:00.00,0.0072056,2.68745,3.5679
1217,2013-05-02,00:00:00.00,0,2.45673,3.0299
1218,2013-05-03,00:00:00.00,0,2.25449,2.6505
1219,2013-05-04,00:00:00.00,0,2.07612,2.3531
1220,2013-05-05,00:00:00.00,0,1.91806,2.1577
1221,2013-05-06,00:00:00.00,0,1.77754,1.9284
1222,2013-05-07,00:00:00.00,0,1.65197,1.7896
1223,2013-05-08,00:00:00.00,4.04141e-308,1.53932,1.6594
1224,2013-05-09,00:00:00.00,3.6203,1.45642,1.665
1225,2013-05-10,00:00:00.00,11.0173,2.3019,5.182
1226,2013-05-11,00:00:00.00,11.8797,4.02687,5.6067
1227,2013-05-12,00:00:00.00,4.4281,4.37578,12.2895
1228,2013-05-13,00:00:00.00,3.94704,3.84512,5.5501
1229,2013-05-14,00:00:00.00,0.326215,3.46851,3.7945
1230,2013-05-15,00:00:00.00,0.117021,2.93901,3.0299
1231,2013-05-16,00:00:00.00,0.611607,2.61366,2.5683
1232,2013-05-17,00:00:00.00,0,2.35132,2.1691
1233,2013-05-18,00:00:00.00,0,2.1314,1.8236
1234,2013-05-19,00:00:00.00,0.00559255,1.9449,1.6282
1235,2013-05-20,00:00:00.00,0.339977,1.78441,1.5121
1236,2013-05-21,00:00:00.00,0.0260673,1.64472,1.4385
1237,2013-05-22,00:00:00.00,2.02354,1.52318,1.3564
1238,2013-05-23,00:00:00.00,1.204,1.417,1.5065
1239,2013-05-24,00:00:00.00,11.3741,2.00514,1.7132
1240,2013-05-25,00:00:00.00,2.29721,2.2305,1.7981
1241,2013-05-26,00:00:00.00,0.0365501,1.72867,1.6962
1242,2013-05-27,00:00:00.00,0,1.57887,1.2799
1243,2013-05-28,00:00:00.00,0.00052988,1.46478,1.0534
1244,2013-05-29,00:00:00.00,36.2613,6.58998,3.936
1245,2013-05-30,00:00:00.00,5.45458,9.38038,21.3792
1246,2013-05-31,00:00:00.00,0.000539121,6.10466,5.1253
1247,2013-06-01,00:00:00.00,0.262517,4.7461,2.7722
1248,2013-06-02,00:00:00.00,17.6154,7.04142,2.3843
1249,2013-06-03,00:00:00.00,13.4078,11.1292,40.2099
1250,2013-06-04,00:00:00.00,0.0210761,10.1081,7.3907
1251,2013-06-05,00:00:00.00,0.000279606,6.83768,3.936
1252,2013-06-06,00:00:00.00,0.0249665,5.34185,2.86
1253,2013-06-07,00:00:00.00,36.7865,19.1243,32.8475
1254,2013-06-08,00:00:00.00,0.999048,23.9932,45.307
1255,2013-06-09,00:00:00.00,1.14187,11.96,12.4311
1256,2013-06-10,00:00:00.00,0.0176667,8.19173,7.9854
1257,2013-06-11,00:00:00.00,3.674,6.25872,5.4368
1258,2013-06-12,00:00:00.00,6.57609,5.89507,9.9109
1259,2013-06-13,00:00:00.00,0.507146,5.49681,7.9287
1260,2013-06-14,00:00:00.00,27.0663,14.5934,50.6872
1261,2013-06-15,00:00:00.00,0.0246852,18.2287,17.3299
1262,2013-06-16,00:00:00.00,0.00934103,10.1361,7.4473
1263,2013-06-17,00:00:00.00,3.34527,7.30378,5.3519
1264,2013-06-18,00:00:00.00,0.923374,5.74428,6.1164
1265,2013-06-19,00:00:00.00,0.22282,4.71606,3.7661
1266,2013-06-20,00:00:00.00,0,3.9856,3.0016
1267,2013-06-21,00:00:00.00,0,3.43811,2.4381
1268,2013-06-22,00:00:00.00,0.0010657,3.01088,2.0671
1269,2013-06-23,00:00:00.00,0.110518,2.66763,1.767
1270,2013-06-24,00:00:00.00,0.259249,2.38638,1.5659
1271,2013-06-25,00:00:00.00,0.00399965,2.15217,1.5489
1272,2013-06-26,00:00:00.00,0.175284,1.95452,1.4725
1273,2013-06-27,00:00:00.00,0.132055,1.78626,1.3111
1274,2013-06-28,00:00:00.00,8.11203,2.00937,1.3762
1275,2013-06-29,00:00:00.00,7.2098,2.40402,3.7095
1276,2013-06-30,00:00:00.00,9.89662,2.97453,3.936
1277,2013-07-01,00:00:00.00,0.117046,2.97659,3.1149
1278,2013-07-02,00:00:00.00,12.2924,3.53614,2.0785
1279,2013-07-03,00:00:00.00,0.427955,3.87095,3.8228
1280,2013-07-04,00:00:00.00,0.487627,2.95289,2.5344
1281,2013-07-05,00:00:00.00,3.33996,2.58342,3.0299
1282,2013-07-06,00:00:00.00,0.265953,2.30827,2.86
1283,2013-07-07,00:00:00.00,0.136347,2.07986,1.8434
1284,2013-07-08,00:00:00.00,1.06593,1.88881,1.4951
1285,2013-07-09,00:00:00.00,0.298002,1.72705,1.3592
1286,2013-07-10,00:00:00.00,2.94701,1.58909,1.1525
1287,2013-07-11,00:00:00.00,4.3418,1.4768,1.1383
1288,2013-07-12,00:00:00.00,0.180794,1.3762,1.2969
1289,2013-07-13,00:00:00.00,0.0255073,1.28095,1.3026
1290,2013-07-14,00:00:00.00,0.0125073,1.19863,1.0449
1291,2013-07-15,00:00:00.00,0.077714,1.12521,0.858
1292,2013-07-16,00:00:00.00,0.0416873,1.05928,0.7419
1293,2013-07-17,00:00:00.00,0.00437966,0.999859,0.6513
1294,2013-07-18,00:00:00.00,0,0.946109,0.5748
1295,2013-07-19,00:00:00.00,0.254597,0.897337,0.5125
1296,2013-07-20,00:00:00.00,11.3471,1.07272,1.1327
1297,2013-07-21,00:00:00.00,37.3982,3.7773,10.1657
