time,date,hour,precip [mm/day],sub44 [m3/s],sub44 (observed) [m3/s]
439,2011-03-16,00:00:00.00,6.8304,501.069,353.961
440,2011-03-17,00:00:00.00,0.313105,464.002,348.297
441,2011-03-18,00:00:00.00,0.000403709,438.163,353.961
442,2011-03-19,00:00:00.00,0.144853,389.06,322.812
443,2011-03-20,00:00:00.00,0.00115034,341.41,246.357
444,2011-03-21,00:00:00.00,0.811212,306.401,188.873
445,2011-03-22,00:00:00.00,5.64901,278.641,165.654
446,2011-03-23,00:00:00.00,3.42992,262.277,122.612
447,2011-03-24,00:00:00.00,3.43737,256.121,126.01
448,2011-03-25,00:00:00.00,0.28629,249.082,174.432
449,2011-03-26,00:00:00.00,0.00120261,232.652,182.644
450,2011-03-27,00:00:00.00,0.0109054,213.342,133.089
451,2011-03-28,00:00:00.00,0.00159041,197.907,116.665
452,2011-03-29,00:00:00.00,0.00111769,184.312,114.683
453,2011-03-30,00:00:00.00,0.000205756,172.262,96.8436
454,2011-03-31,00:00:00.00,0.214236,161.518,88.3486
455,2011-04-01,00:00:00.00,0.00326004,151.894,82.9684
456,2011-04-02,00:00:00.00,0.723266,143.232,77.5882
457,2011-04-03,00:00:00.00,1.50384,135.405,72.208
458,2011-04-04,00:00:00.00,0.680658,128.306,59.4654
459,2011-04-05,00:00:00.00,12.5938,123.389,70.7921
460,2011-04-06,00:00:00.00,0.0404774,131.24,64.5624
461,2011-04-07,00:00:00.00,0.535891,141.088,150.929
462,2011-04-08,00:00:00.00,0.635784,131.191,248.905
463,2011-04-09,00:00:00.00,11.8598,120.136,276.939
464,2011-04-10,00:00:00.00,0.0955243,136.077,359.624
465,2011-04-11,00:00:00.00,0.104051,154.67,339.802
466,2011-04-12,00:00:00.00,3.55462,142.802,288.832
467,2011-04-13,00:00:00.00,0.00696816,125.006,242.959
468,2011-04-14,00:00:00.00,0.00165068,118.238,194.537
469,2011-04-15,00:00:00.00,0.000833187,112.766,167.069
470,2011-04-16,00:00:00.00,1.06755,107.619,122.046
471,2011-04-17,00:00:00.00,8.5505,103.452,128.275
472,2011-04-18,00:00:00.00,0.129966,102.964,111.568
473,2011-04-19,00:00:00.00,3.8295,104.015,96.2773
474,2011-04-20,00:00:00.00,22.2815,113.663,131.39
475,2011-04-21,00:00:00.00,13.4586,193.27,492.713
476,2011-04-22,00:00:00.00,0.080181,337.752,931.624
477,2011-04-23,00:00:00.00,13.1737,402.766,858
478,2011-04-24,00:00:00.00,4.45099,415.395,934.456
479,2011-04-25,00:00:00.00,2.11519,435.606,858
480,2011-04-26,00:00:00.00,22.5685,428.059,705.09
481,2011-04-27,00:00:00.00,1.74556,567.507,1019.41
482,2011-04-28,00:00:00.00,18.0704,747.122,1090.2
483,2011-04-29,00:00:00.00,13.1912,881.208,1376.2
484,2011-04-30,00:00:00.00,0.557676,1067.73,1424.34
485,2011-05-01,00:00:00.00,0.0397655,1044.34,1104.36
486,2011-05-02,00:00:00.00,3.10543,810.194,812.694
487,2011-05-03,00:00:00.00,3.17409,629.01,631.466
488,2011-05-04,00:00:00.00,6.46204,536.757,535.188
489,2011-05-05,00:00:00.00,0.856374,490.567,509.703
490,2011-05-06,00:00:00.00,0.121576,454.412,506.872
491,2011-05-07,00:00:00.00,2.97039,401.338,424.753
492,2011-05-08,00:00:00.00,4.71234,353.574,317.149
493,2011-05-09,00:00:00.00,0.333788,321.51,232.764
494,2011-05-10,00:00:00.00,0.0527514,294.841,208.978
495,2011-05-11,00:00:00.00,2.5909,268.33,187.458
496,2011-05-12,00:00:00.00,1.99824,245.054,123.178
497,2011-05-13,00:00:00.00,0.353738,225.129,130.541
498,2011-05-14,00:00:00.00,2.56752,207.903,188.873
499,2011-05-15,00:00:00.00,21.8742,198.084,233.614
500,2011-05-16,00:00:00.00,18.4708,249.763,498.376
501,2011-05-17,00:00:00.00,0.887927,398.011,770.218
502,2011-05-18,00:00:00.00,4.00914,481.396,758.891
503,2011-05-19,00:00:00.00,2.85029,418.199,634.297
504,2011-05-20,00:00:00.00,5.24311,341.017,648.456
505,2011-05-21,00:00:00.00,0.265363,308.076,654.119
506,2011-05-22,00:00:00.00,0.585015,288.091,515.367
507,2011-05-23,00:00:00.00,4.27012,263.658,419.089
508,2011-05-24,00:00:00.00,13.4125,246.079,325.644
509,2011-05-25,00:00:00.00,1.24266,262.974,232.198
510,2011-05-26,00:00:00.00,51.2346,356.961,512.535
511,2011-05-27,00:00:00.00,16.9599,925.087,1588.58
512,2011-05-28,00:00:00.00,0.93892,1667.02,2200.22
513,2011-05-29,00:00:00.00,17.1187,1686.71,2217.21
514,2011-05-30,00:00:00.00,3.63041,1423.23,1724.5
515,2011-05-31,00:00:00.00,0.00459364,1250.46,1458.32
516,2011-06-01,00:00:00.00,0.00567655,968.405,1030.73
517,2011-06-02,00:00:00.00,0.00103365,742.546,756.06
518,2011-06-03,00:00:00.00,0.000137783,609.267,591.822
519,2011-06-04,00:00:00.00,0.0280112,514.387,447.406
520,2011-06-05,00:00:00.00,1.77277,443.085,319.98
521,2011-06-06,00:00:00.00,1.05967,387.755,233.614
522,2011-06-07,00:00:00.00,0.00235617,343.698,186.608
523,2011-06-08,00:00:00.00,0.00243271,307.872,131.673
524,2011-06-09,00:00:00.00,0.000392973,278.226,92.3129
525,2011-06-10,00:00:00.00,3.54492,253.331,60.5981
526,2011-06-11,00:00:00.00,17.4754,233.451,61.7307
527,2011-06-12,00:00:00.00,0.961666,222.181,60.3149
528,2011-06-13,00:00:00.00,0.00216039,212.796,96.8436
529,2011-06-14,00:00:00.00,0.000572025,198.383,120.913
530,2011-06-15,00:00:00.00,0.00204602,184.105,116.949
531,2011-06-16,00:00:00.00,1.87433,171.941,69.9426
532,2011-06-17,00:00:00.00,2.84675,161.141,61.4476
533,2011-06-18,00:00:00.00,0.171284,151.495,55.7842
534,2011-06-19,00:00:00.00,0.382653,142.835,51.5367
535,2011-06-20,00:00:00.00,0.439467,135.02,40.7763
536,2011-06-21,00:00:00.00,10.4334,128.067,80.9862
537,2011-06-22,00:00:00.00,2.9567,122.323,87.4991
538,2011-06-23,00:00:00.00,2.45192,117.064,94.2951
539,2011-06-24,00:00:00.00,2.08555,111.663,118.648
540,2011-06-25,00:00:00.00,0.953395,106.585,92.5961
541,2011-06-26,00:00:00.00,0.027738,101.904,77.5882
542,2011-06-27,00:00:00.00,0.0436618,97.5771,55.7842
543,2011-06-28,00:00:00.00,0.0543158,93.5674,47.5723
544,2011-06-29,00:00:00.00,0.0134037,89.8424,40.4931
545,2011-06-30,00:00:00.00,1.22664e-308,86.3739,35.9624
546,2011-07-01,00:00:00.00,0.00539824,83.137,30.0159
547,2011-07-02,00:00:00.00,0.240424,80.1103,27.5806
548,2011-07-03,00:00:00.00,0.461995,77.2745,26.9576
549,2011-07-04,00:00:00.00,0.020364,74.6128,24.0693
550,2011-07-05,00:00:00.00,0.0543103,72.1102,22.7101
551,2011-07-06,00:00:00.00,0.000175253,69.7534,20.3032
552,2011-07-07,00:00:00.00,0.0136903,67.5303,21.4925
553,2011-07-08,00:00:00.00,0.0153499,65.4304,19.8218
554,2011-07-09,00:00:00.00,0.0591145,63.4441,16.8202
555,2011-07-10,00:00:00.00,0.00216568,61.5627,18.9157
556,2011-07-11,00:00:00.00,4.80538e-308,59.7784,17.8679
557,2011-07-12,00:00:00.00,17.3181,58.354,22.6818
558,2011-07-13,00:00:00.00,0.694592,58.8675,25.3153
559,2011-07-14,00:00:00.00,0.0012571,60.0614,19.7652
560,2011-07-15,00:00:00.00,0.000170437,58.0954,23.1065
561,2011-07-16,00:00:00.00,0.0120936,55.2497,31.7149
562,2011-07-17,00:00:00.00,0.00427125,53.7752,30.5822
563,2011-07-18,00:00:00.00,0.0111219,52.3691,20.9545
564,2011-07-19,00:00:00.00,2.36745,51.0272,17.698
565,2011-07-20,00:00:00.00,2.18421,49.7452,19.0006
566,2011-07-21,00:00:00.00,0.374313,48.5194,18.1511
567,2011-07-22,00:00:00.00,0.0120808,47.3464,38.7941
568,2011-07-23,00:00:00.00,7.92049,46.2283,61.7307
569,2011-07-24,00:00:00.00,6.12191,45.1896,47.5723
570,2011-07-25,00:00:00.00,5.50178,44.2408,33.697
571,2011-07-26,00:00:00.00,0.226907,43.3424,24.6073
572,2011-07-27,00:00:00.00,0.00447937,42.4339,21.9172
573,2011-07-28,00:00:00.00,0.629825,41.5153,49.5545
574,2011-07-29,00:00:00.00,1.15631,40.6242,71.6416
575,2011-07-30,00:00:00.00,6.3444,39.7709,49.2713
576,2011-07-31,00:00:00.00,0.0432987,38.9686,23.7012
577,2011-08-01,00:00:00.00,0.0060125,38.1951,15.6592
578,2011-08-02,00:00:00.00,0.462045,37.4298,16.7353
579,2011-08-03,00:00:00.00,0.719304,36.6875,17.1883
580,2011-08-04,00:00:00.00,10.4282,36.0074,19.5386
581,2011-08-05,00:00:00.00,0.0143328,35.5187,15.8574
582,2011-08-06,00:00:00.00,0.0167062,35.0442,15.3477
583,2011-08-07,00:00:00.00,10.1792,34.5058,15.9141
584,2011-08-08,00:00:00.00,6.84836,34.6423,30.5822
585,2011-08-09,00:00:00.00,10.2668,38.175,30.8654
586,2011-08-10,00:00:00.00,10.1647,49.3307,34.2634
587,2011-08-11,00:00:00.00,0.204544,68.0934,57.4832
588,2011-08-12,00:00:00.00,0.0230607,76.004,37.6614
589,2011-08-13,00:00:00.00,0.000193911,62.1538,45.8733
590,2011-08-14,00:00:00.00,6.19048,48.7436,40.4931
591,2011-08-15,00:00:00.00,5.25098,46.4623,31.4317
592,2011-08-16,00:00:00.00,0.0771461,48.14,23.7862
593,2011-08-17,00:00:00.00,0.0324225,48.3911,18.321
594,2011-08-18,00:00:00.00,0.00239234,46.0097,26.7311
595,2011-08-19,00:00:00.00,0.629847,44.4095,28.1186
596,2011-08-20,00:00:00.00,0.0986886,43.4069,19.9917
597,2011-08-21,00:00:00.00,1.10007,42.4432,17.3016
598,2011-08-22,00:00:00.00,2.06277,41.5168,15.5176
599,2011-08-23,00:00:00.00,0.0262838,40.6256,12.2046
600,2011-08-24,00:00:00.00,0.623676,39.7679,13.5071
601,2011-08-25,00:00:00.00,34.0915,47.0822,20.5014
602,2011-08-26,00:00:00.00,1.39927,95.7567,43.3248
603,2011-08-27,00:00:00.00,0.0203479,147.872,63.9961
604,2011-08-28,00:00:00.00,0.0797485,128.588,78.1545
605,2011-08-29,00:00:00.00,0.0207964,86.4081,62.2971
606,2011-08-30,00:00:00.00,0.000485907,73.4466,31.7149
607,2011-08-31,00:00:00.00,0.0253715,71.03,18.3493
608,2011-09-01,00:00:00.00,0.295622,68.7414,21.6058
609,2011-09-02,00:00:00.00,0.269019,66.577,20.6147
610,2011-09-03,00:00:00.00,0.00568322,64.5297,14.5832
611,2011-09-04,00:00:00.00,2.62985,62.5915,12.6576
612,2011-09-05,00:00:00.00,7.3392,60.814,13.5071
613,2011-09-06,00:00:00.00,0.0110015,59.3999,9.9958
614,2011-09-07,00:00:00.00,0.446889,58.0523,6.5978
615,2011-09-08,00:00:00.00,21.099,59.6829,8.0137
616,2011-09-09,00:00:00.00,16.9633,92.3294,18.1228
617,2011-09-10,00:00:00.00,3.57301,176.108,149.796
618,2011-09-11,00:00:00.00,0.417945,229.671,172.166
619,2011-09-12,00:00:00.00,2.32311,193.758,124.877
620,2011-09-13,00:00:00.00,0.526968,143.148,92.5961
621,2011-09-14,00:00:00.00,0.00883556,125.385,52.6693
622,2011-09-15,00:00:00.00,3.88773,119.664,56.3505
623,2011-09-16,00:00:00.00,0.493306,115.612,30.0159
624,2011-09-17,00:00:00.00,0.00111403,111.845,21.0677
625,2011-09-18,00:00:00.00,0.00470691,107.08,23.418
626,2011-09-19,00:00:00.00,0.301392,102.401,21.7473
627,2011-09-20,00:00:00.00,17.8395,101.598,20.4448
628,2011-09-21,00:00:00.00,0.192817,128.394,25.825
629,2011-09-22,00:00:00.00,0.851015,158.274,38.2277
630,2011-09-23,00:00:00.00,2.45253,144.47,45.307
631,2011-09-24,00:00:00.00,11.0265,122.414,38.5109
632,2011-09-25,00:00:00.00,1.85362,139.11,37.9446
633,2011-09-26,00:00:00.00,4.73037,164.354,37.0951
634,2011-09-27,00:00:00.00,22.9116,184.354,87.7822
635,2011-09-28,00:00:00.00,7.96314,315.508,234.18
636,2011-09-29,00:00:00.00,5.32329,499.891,328.475
637,2011-09-30,00:00:00.00,10.3783,555.78,365.287
638,2011-10-01,00:00:00.00,3.09182,571.724,433.248
639,2011-10-02,00:00:00.00,1.56997,581.996,390.772
640,2011-10-03,00:00:00.00,0.00923949,509.279,305.822
641,2011-10-04,00:00:00.00,0.00586273,421.216,212.376
642,2011-10-05,00:00:00.00,0.000689616,366.556,144.416
643,2011-10-06,00:00:00.00,0.0200349,327.869,107.321
644,2011-10-07,00:00:00.00,0.00526504,295.565,60.8812
645,2011-10-08,00:00:00.00,3.18676e-308,268.317,48.4218
646,2011-10-09,00:00:00.00,0.00244321,245.127,37.3782
647,2011-10-10,00:00:00.00,4.529e-308,225.224,26.9576
648,2011-10-11,00:00:00.00,0.000135087,208,30.8654
649,2011-10-12,00:00:00.00,0.000971682,192.98,27.6372
650,2011-10-13,00:00:00.00,0.0381844,179.786,19.6802
651,2011-10-14,00:00:00.00,3.02543,168.183,16.3955
652,2011-10-15,00:00:00.00,1.70262,158.15,22.3986
653,2011-10-16,00:00:00.00,0.243561,149.167,21.2376
654,2011-10-17,00:00:00.00,1.2804,140.799,7.7588
655,2011-10-18,00:00:00.00,0.00594655,133.181,9.5711
656,2011-10-19,00:00:00.00,5.13316,126.483,15.7158
657,2011-10-20,00:00:00.00,51.422,165.421,25.6551
658,2011-10-21,00:00:00.00,13.7722,517.268,356.792
659,2011-10-22,00:00:00.00,0.285524,1036.21,903.307
660,2011-10-23,00:00:00.00,0.00611097,1096.3,894.812
661,2011-10-24,00:00:00.00,0.0189247,802.329,764.555
662,2011-10-25,00:00:00.00,7.38416,609.202,583.327
663,2011-10-26,00:00:00.00,0.63555,562.64,416.258
664,2011-10-27,00:00:00.00,6.68285,546.057,308.654
665,2011-10-28,00:00:00.00,4.23324,528.597,252.869
666,2011-10-29,00:00:00.00,0.0719077,526.185,264.762
667,2011-10-30,00:00:00.00,0.973823,486.78,297.327
668,2011-10-31,00:00:00.00,0.165915,417.326,224.836
669,2011-11-01,00:00:00.00,1.84882,363.845,148.38
670,2011-11-02,00:00:00.00,0.00706087,328.702,133.089
671,2011-11-03,00:00:00.00,1.166e-308,299.5,103.073
672,2011-11-04,00:00:00.00,0.374121,272.538,69.0931
673,2011-11-05,00:00:00.00,0.0838723,249.114,75.3228
674,2011-11-06,00:00:00.00,5.048e-308,228.981,56.3505
675,2011-11-07,00:00:00.00,0.00105097,211.521,47.5723
676,2011-11-08,00:00:00.00,2.38769,196.572,43.0416
677,2011-11-09,00:00:00.00,0.680373,184.831,43.0416
678,2011-11-10,00:00:00.00,7.09441,176.316,47.2891
679,2011-11-11,00:00:00.00,0.409105,180.233,39.0772
680,2011-11-12,00:00:00.00,0.415996,185.611,63.4297
681,2011-11-13,00:00:00.00,0.000223288,172.468,55.2179
682,2011-11-14,00:00:00.00,0.346842,156.741,50.404
683,2011-11-15,00:00:00.00,27.1927,168.36,57.7664
684,2011-11-16,00:00:00.00,0.0391778,300.457,311.485
685,2011-11-17,00:00:00.00,0.0184466,435.862,543.684
686,2011-11-18,00:00:00.00,0.03107,391.198,478.555
687,2011-11-19,00:00:00.00,0.000519556,298.034,359.624
688,2011-11-20,00:00:00.00,0.326875,257.971,250.321
689,2011-11-21,00:00:00.00,0.401334,237.084,183.21
690,2011-11-22,00:00:00.00,3.23622,220.249,141.584
691,2011-11-23,00:00:00.00,34.5658,259.164,126.859
692,2011-11-24,00:00:00.00,1.63687,574.04,778.713
693,2011-11-25,00:00:00.00,0.00908295,875.466,1013.74
694,2011-11-26,00:00:00.00,0.000219944,772.858,821.189
695,2011-11-27,00:00:00.00,0.574056,566.604,603.149
696,2011-11-28,00:00:00.00,16.8846,487.407,467.228
697,2011-11-29,00:00:00.00,10.1203,618.951,574.832
698,2011-11-30,00:00:00.00,47.922,986.41,1098.69
699,2011-12-01,00:00:00.00,0.6515,1971.48,2078.46
700,2011-12-02,00:00:00.00,0.00551023,2476.87,2225.7
701,2011-12-03,00:00:00.00,0.284941,1799.76,1908.56
702,2011-12-04,00:00:00.00,0.341969,1176.02,1478.14
703,2011-12-05,00:00:00.00,10.8733,899.895,1095.86
704,2011-12-06,00:00:00.00,21.6203,936.603,1061.88
705,2011-12-07,00:00:00.00,0.318455,1287.27,1296.91
706,2011-12-08,00:00:00.00,0.0339175,1394.62,1291.25
707,2011-12-09,00:00:00.00,0.0439226,1076.91,1135.51
708,2011-12-10,00:00:00.00,1.69065,795.003,906.139
709,2011-12-11,00:00:00.00,0.00342502,643.822,665.446
710,2011-12-12,00:00:00.00,0,543.197,495.545
711,2011-12-13,00:00:00.00,9.53986e-308,467.87,373.782
712,2011-12-14,00:00:00.00,0.523929,409.466,291.663
713,2011-12-15,00:00:00.00,13.5938,380.343,213.226
714,2011-12-16,00:00:00.00,13.8028,500.008,458.733
715,2011-12-17,00:00:00.00,0.0288119,769.37,911.802
716,2011-12-18,00:00:00.00,1.42932,854.583,858
717,2011-12-19,00:00:00.00,0.105148,689.342,676.773
718,2011-12-20,00:00:00.00,0.316252,537.431,492.713
719,2011-12-21,00:00:00.00,3.85686,463.129,370.951
720,2011-12-22,00:00:00.00,9.25537,453.097,399.267
721,2011-12-23,00:00:00.00,0.735655,533.961,736.238
722,2011-12-24,00:00:00.00,0.267291,579.921,744.733
723,2011-12-25,00:00:00.00,0.0266584,504.684,591.822
724,2011-12-26,00:00:00.00,0.00939707,417.018,430.416
725,2011-12-27,00:00:00.00,0.000880301,365.462,288.832
726,2011-12-28,00:00:00.00,10.0139,334.398,220.588
727,2011-12-29,00:00:00.00,0.072779,351.486,222.57
728,2011-12-30,00:00:00.00,0.399528,372.193,266.461
729,2011-12-31,00:00:00.00,4.64367,342.404,270.426
730,2012-01-01,00:00:00.00,0.248867,332.694,276.372
731,2012-01-02,00:00:00.00,0.214372,341.1,277.788
732,2012-01-03,00:00:00.00,0.659212,311.85,262.214
733,2012-01-04,00:00:00.00,0.184913,274.299,223.42
734,2012-01-05,00:00:00.00,0.0125211,250.706,184.059
735,2012-01-06,00:00:00.00,0.0106395,231.35,140.452
736,2012-01-07,00:00:00.00,0.000454619,214.439,112.701
737,2012-01-08,00:00:00.00,0.0136067,199.529,113.267
738,2012-01-09,00:00:00.00,0.002021,186.335,103.923
739,2012-01-10,00:00:00.00,0.000259399,174.63,91.1802
740,2012-01-11,00:00:00.00,2.4115e-308,164.17,79.004
741,2012-01-12,00:00:00.00,5.28013,156.762,81.8357
742,2012-01-13,00:00:00.00,3.2959,166.863,89.4812
743,2012-01-14,00:00:00.00,5.99354,186.471,106.755
744,2012-01-15,00:00:00.00,0.525296,182.669,149.796
745,2012-01-16,00:00:00.00,0.0740869,162.347,129.408
746,2012-01-17,00:00:00.00,0.989828,148.809,105.055
747,2012-01-18,00:00:00.00,21.3601,164.353,180.095
748,2012-01-19,00:00:00.00,0.179619,313.634,739.07
749,2012-01-20,00:00:00.00,2.38695,466.316,832.515
750,2012-01-21,00:00:00.00,7.48833,418.712,600.317
751,2012-01-22,00:00:00.00,1.6647,315.96,407.763
752,2012-01-23,00:00:00.00,0.754192,271.892,245.507
753,2012-01-24,00:00:00.00,10.1875,257.829,277.505
754,2012-01-25,00:00:00.00,0.0847577,302.183,594.654
755,2012-01-26,00:00:00.00,0.998778,349.102,688.099
756,2012-01-27,00:00:00.00,11.7997,324.517,549.347
757,2012-01-28,00:00:00.00,3.23402,326.328,532.357
758,2012-01-29,00:00:00.00,1.75533,387.151,724.911
759,2012-01-30,00:00:00.00,0.371487,398.844,702.258
760,2012-01-31,00:00:00.00,0.021822,341.633,577.664
761,2012-02-01,00:00:00.00,0.0772085,292.459,427.584
762,2012-02-02,00:00:00.00,1.40473,287.499,328.475
763,2012-02-03,00:00:00.00,0.000183133,410.41,286
764,2012-02-04,00:00:00.00,0.0161876,534.44,252.586
765,2012-02-05,00:00:00.00,5.28502,486.507,202.465
766,2012-02-06,00:00:00.00,0.0433456,418.35,217.473
767,2012-02-07,00:00:00.00,1.52484e-308,393.772,311.485
768,2012-02-08,00:00:00.00,0.16682,353.214,291.663
769,2012-02-09,00:00:00.00,0.477085,312.042,239.56
770,2012-02-10,00:00:00.00,0.00494812,283.603,182.077
771,2012-02-11,00:00:00.00,3.19573,259.388,151.212
772,2012-02-12,00:00:00.00,1.75991,238.641,121.762
773,2012-02-13,00:00:00.00,0.302504,220.689,101.374
774,2012-02-14,00:00:00.00,0.0414488,204.942,83.5347
775,2012-02-15,00:00:00.00,4.37505,191.407,71.6416
776,2012-02-16,00:00:00.00,1.78573,181.126,68.5268
777,2012-02-17,00:00:00.00,3.79855,177.523,92.5961
778,2012-02-18,00:00:00.00,0.0080321,203.212,95.4278
779,2012-02-19,00:00:00.00,0.0118514,233.073,109.869
780,2012-02-20,00:00:00.00,0.0017275,218.512,135.921
781,2012-02-21,00:00:00.00,0.040911,188.714,127.709
782,2012-02-22,00:00:00.00,3.89305,174.102,96.8436
783,2012-02-23,00:00:00.00,1.09357,173.581,99.9585
784,2012-02-24,00:00:00.00,6.91024,183.813,91.4634
785,2012-02-25,00:00:00.00,2.17729,209.241,152.345
786,2012-02-26,00:00:00.00,0.775898,231.257,272.691
787,2012-02-27,00:00:00.00,0.010759,217.147,297.327
788,2012-02-28,00:00:00.00,0.0197924,188.59,247.772
789,2012-02-29,00:00:00.00,0.0346715,172.068,183.776
790,2012-03-01,00:00:00.00,11.1589,168.055,201.333
791,2012-03-02,00:00:00.00,0.135125,207.343,399.267
792,2012-03-03,00:00:00.00,14.2603,266.654,419.089
793,2012-03-04,00:00:00.00,0.170101,339.355,705.09
794,2012-03-05,00:00:00.00,4.60303,388.833,741.901
795,2012-03-06,00:00:00.00,1.00457,342.936,557.842
796,2012-03-07,00:00:00.00,0.0129057,278.972,419.089
797,2012-03-08,00:00:00.00,0.00743351,248.613,308.654
798,2012-03-09,00:00:00.00,8.50412,234.454,237.295
799,2012-03-10,00:00:00.00,0.0649619,260.801,214.359
800,2012-03-11,00:00:00.00,0.0016849,290.17,191.705
801,2012-03-12,00:00:00.00,0.000524653,263.824,180.095
802,2012-03-13,00:00:00.00,9.15528,231.88,141.584
803,2012-03-14,00:00:00.00,0.856756,249.879,205.014
804,2012-03-15,00:00:00.00,0.00944238,272.86,167.069
805,2012-03-16,00:00:00.00,1.87962,248.575,142.717
806,2012-03-17,00:00:00.00,1.21259,216.18,156.026
807,2012-03-18,00:00:00.00,0.0176059,199.491,173.016
808,2012-03-19,00:00:00.00,1.75135,185.774,183.493
809,2012-03-20,00:00:00.00,0.108691,173.578,205.863
810,2012-03-21,00:00:00.00,0.000169496,162.696,176.131
811,2012-03-22,00:00:00.00,0.0215831,152.936,117.515
812,2012-03-23,00:00:00.00,0.235213,144.151,99.9585
813,2012-03-24,00:00:00.00,18.3995,139.195,86.3664
814,2012-03-25,00:00:00.00,3.94051,161.454,286
815,2012-03-26,00:00:00.00,0.113262,191.64,540.852
816,2012-03-27,00:00:00.00,0.00184055,182.256,393.604
817,2012-03-28,00:00:00.00,0.0102881,156.196,300.159
818,2012-03-29,00:00:00.00,0.114921,142.619,229.083
819,2012-03-30,00:00:00.00,0.00346279,134.908,141.301
820,2012-03-31,00:00:00.00,1.51567,127.879,123.462
821,2012-04-01,00:00:00.00,0.0680467,121.466,113.551
822,2012-04-02,00:00:00.00,0.0689442,115.599,92.3129
823,2012-04-03,00:00:00.00,0.00323158,110.212,63.4297
824,2012-04-04,00:00:00.00,4.6042,105.358,63.9961
825,2012-04-05,00:00:00.00,0.706201,101.357,95.7109
826,2012-04-06,00:00:00.00,0.000190355,97.6472,67.9604
827,2012-04-07,00:00:00.00,0,93.7312,58.3327
828,2012-04-08,00:00:00.00,0.111081,89.9969,50.1208
829,2012-04-09,00:00:00.00,0.783627,86.5189,54.3683
830,2012-04-10,00:00:00.00,0.111766,83.2731,45.0238
831,2012-04-11,00:00:00.00,0.138968,80.2379,38.5109
832,2012-04-12,00:00:00.00,0.0572645,77.3943,37.6614
833,2012-04-13,00:00:00.00,0.00577624,74.7254,38.2277
834,2012-04-14,00:00:00.00,0.0610648,72.2162,33.4139
835,2012-04-15,00:00:00.00,5.98657,69.8807,37.0951
836,2012-04-16,00:00:00.00,0.680428,67.8033,35.6792
837,2012-04-17,00:00:00.00,2.01768,65.8389,36.8119
838,2012-04-18,00:00:00.00,0.00106229,63.8559,25.5418
839,2012-04-19,00:00:00.00,0.00114556,61.953,28.2319
840,2012-04-20,00:00:00.00,0.0296641,60.1488,35.6792
841,2012-04-21,00:00:00.00,5.62172,58.4518,33.9802
842,2012-04-22,00:00:00.00,0.687194,56.9109,28.8832
843,2012-04-23,00:00:00.00,6.83112e-308,55.4435,27.1559
844,2012-04-24,00:00:00.00,6.59442e-308,53.9742,29.4495
845,2012-04-25,00:00:00.00,0.0041231,52.5589,31.4317
846,2012-04-26,00:00:00.00,6.71785,51.2437,26.986
847,2012-04-27,00:00:00.00,3.19613,50.1552,28.3168
848,2012-04-28,00:00:00.00,0.0411041,49.1409,28.6
849,2012-04-29,00:00:00.00,3.73069,48.0341,24.579
850,2012-04-30,00:00:00.00,0.0957308,47.0294,26.9576
851,2012-05-01,00:00:00.00,14.625,46.7813,27.1559
852,2012-05-02,00:00:00.00,9.03428,57.0203,34.5466
853,2012-05-03,00:00:00.00,2.40422,78.7524,36.8119
854,2012-05-04,00:00:00.00,0.0117866,86.3692,80.1367
855,2012-05-05,00:00:00.00,0.614808,71.7761,134.222
856,2012-05-06,00:00:00.00,0.0667346,59.2267,110.719
857,2012-05-07,00:00:00.00,0.0903998,56.4142,94.5783
858,2012-05-08,00:00:00.00,9.8426,55.175,91.4634
859,2012-05-09,00:00:00.00,2.57825,56.3065,133.939
860,2012-05-10,00:00:00.00,0.572812,58.1863,122.612
861,2012-05-11,00:00:00.00,0.109076,56.0104,103.64
862,2012-05-12,00:00:00.00,4.8982e-308,52.8495,108.17
863,2012-05-13,00:00:00.00,0.00613908,51.4884,91.7466
864,2012-05-14,00:00:00.00,0.0867357,50.1868,61.1644
865,2012-05-15,00:00:00.00,0.00298419,48.9421,47.2891
866,2012-05-16,00:00:00.00,0.00094445,47.7511,48.705
867,2012-05-17,00:00:00.00,0.0586875,46.6106,39.0772
868,2012-05-18,00:00:00.00,0.000233246,45.5177,31.4317
869,2012-05-19,00:00:00.00,0,44.4696,33.697
870,2012-05-20,00:00:00.00,0,43.4637,29.1664
871,2012-05-21,00:00:00.00,0.0096226,42.4975,25.6834
872,2012-05-22,00:00:00.00,0.0627386,41.5689,22.7384
873,2012-05-23,00:00:00.00,0.00759442,40.6757,19.3121
874,2012-05-24,00:00:00.00,0.000345894,39.8162,20.8412
875,2012-05-25,00:00:00.00,0.000364469,38.9884,17.5564
876,2012-05-26,00:00:00.00,0.17979,38.1907,15.7158
877,2012-05-27,00:00:00.00,0.369612,37.4216,10.7604
878,2012-05-28,00:00:00.00,0.00149389,36.6796,14.2434
879,2012-05-29,00:00:00.00,0.0158844,35.9634,18.1228
880,2012-05-30,00:00:00.00,5.40731,35.2717,15.8291
881,2012-05-31,00:00:00.00,0.00105754,34.6037,14.1301
882,2012-06-01,00:00:00.00,3.58144,33.958,19.7085
883,2012-06-02,00:00:00.00,7.0508,33.342,46.1565
884,2012-06-03,00:00:00.00,0.448965,32.7874,31.7149
885,2012-06-04,00:00:00.00,0.0202138,32.2498,26.6462
886,2012-06-05,00:00:00.00,0.000239449,31.6875,27.3541
