time,date,hour,precip [mm/day],sub53 [m3/s],sub53 (observed) [m3/s]
867,2012-05-17,00:00:00.00,0.0217968,6.7948,2.1577
868,2012-05-18,00:00:00.00,0,6.65094,2.0105
869,2012-05-19,00:00:00.00,2.63362e-308,6.51159,1.9369
870,2012-05-20,00:00:00.00,0,6.37678,1.8208
871,2012-05-21,00:00:00.00,2.48964e-308,6.24592,1.767
872,2012-05-22,00:00:00.00,0.00454974,6.11814,1.7075
873,2012-05-23,00:00:00.00,0.0134415,5.99309,1.6933
874,2012-05-24,00:00:00.00,0.00782799,5.87111,1.6395
875,2012-05-25,00:00:00.00,0.00043274,5.7527,1.6056
876,2012-05-26,00:00:00.00,1.14411,5.63784,1.5631
877,2012-05-27,00:00:00.00,0.261043,5.52618,1.5829
878,2012-05-28,00:00:00.00,0.995094,5.41765,1.5716
879,2012-05-29,00:00:00.00,0.0379843,5.31216,1.5008
880,2012-05-30,00:00:00.00,2.0289,5.20946,1.682
881,2012-05-31,00:00:00.00,0.0549335,5.10946,1.6112
882,2012-06-01,00:00:00.00,0.00304186,5.01243,1.5065
883,2012-06-02,00:00:00.00,18.3719,4.97914,2.5429
884,2012-06-03,00:00:00.00,0.0623669,5.19095,3.398
885,2012-06-04,00:00:00.00,0.171924,5.76514,2.0105
886,2012-06-05,00:00:00.00,0.0325675,6.09288,1.6707
887,2012-06-06,00:00:00.00,0.0167802,5.78239,1.5546
888,2012-06-07,00:00:00.00,0.000224448,5.32433,1.481
889,2012-06-08,00:00:00.00,4.946e-308,5.03872,1.4725
890,2012-06-09,00:00:00.00,8.8e-308,4.90214,1.396
891,2012-06-10,00:00:00.00,6e-308,4.80813,1.2884
892,2012-06-11,00:00:00.00,0,4.71629,1.2629
893,2012-06-12,00:00:00.00,0.0353203,4.62643,1.2261
894,2012-06-13,00:00:00.00,0.15366,4.53855,1.2431
895,2012-06-14,00:00:00.00,0.000644715,4.45287,1.2544
896,2012-06-15,00:00:00.00,0,4.36963,1.1808
897,2012-06-16,00:00:00.00,0,4.28891,1.1383
898,2012-06-17,00:00:00.00,0,4.21046,1.1129
899,2012-06-18,00:00:00.00,15.447,4.17154,1.2063
900,2012-06-19,00:00:00.00,1.57381,4.28338,2.3786
901,2012-06-20,00:00:00.00,0.0164174,4.61278,1.9425
902,2012-06-21,00:00:00.00,0,4.79274,1.5093
903,2012-06-22,00:00:00.00,0.00529171,4.58048,1.2658
904,2012-06-23,00:00:00.00,0.0153172,4.27249,1.1412
905,2012-06-24,00:00:00.00,0.000179672,4.07574,1.0817
906,2012-06-25,00:00:00.00,0.0807814,3.97554,1.0052
907,2012-06-26,00:00:00.00,0.354231,3.90343,1.0109
908,2012-06-27,00:00:00.00,1.56313e-308,3.83344,0.9656
909,2012-06-28,00:00:00.00,0.000458751,3.76549,0.9458
910,2012-06-29,00:00:00.00,0.000437725,3.69942,0.9458
911,2012-06-30,00:00:00.00,0.000267118,3.63495,0.9345
912,2012-07-01,00:00:00.00,4.29754e-308,3.5718,0.9231
913,2012-07-02,00:00:00.00,0.128329,3.50995,0.9543
914,2012-07-03,00:00:00.00,2.83393,3.44956,1.2318
915,2012-07-04,00:00:00.00,24.2833,3.44439,1.4413
916,2012-07-05,00:00:00.00,1.41512,3.65193,4.1909
917,2012-07-06,00:00:00.00,3.63915,4.16408,2.9733
918,2012-07-07,00:00:00.00,0.0313559,4.46375,2.2767
919,2012-07-08,00:00:00.00,0.0319934,4.20023,1.4442
920,2012-07-09,00:00:00.00,0.00368233,3.79423,1.2063
921,2012-07-10,00:00:00.00,3.09056e-308,3.55283,1.0789
922,2012-07-11,00:00:00.00,0.00135343,3.45346,1.0137
923,2012-07-12,00:00:00.00,0.00335018,3.39419,0.9458
924,2012-07-13,00:00:00.00,0.307157,3.33651,0.9118
925,2012-07-14,00:00:00.00,0.00283484,3.28034,0.892
926,2012-07-15,00:00:00.00,0.0140544,3.22558,0.8807
927,2012-07-16,00:00:00.00,0.736629,3.17216,0.9288
928,2012-07-17,00:00:00.00,0.000999165,3.12004,1.3847
929,2012-07-18,00:00:00.00,2.58962e-308,3.06922,1.093
930,2012-07-19,00:00:00.00,0.0885204,3.01961,0.9769
931,2012-07-20,00:00:00.00,17.4435,3.00141,1.5319
932,2012-07-21,00:00:00.00,0.640948,3.1029,2.9166
933,2012-07-22,00:00:00.00,0.00416319,3.37219,1.5489
934,2012-07-23,00:00:00.00,0.00310477,3.52289,1.1525
935,2012-07-24,00:00:00.00,0.000995609,3.35708,1.0279
936,2012-07-25,00:00:00.00,0.0185939,3.1086,0.9599
937,2012-07-26,00:00:00.00,0.00253833,2.95645,0.9061
938,2012-07-27,00:00:00.00,9.46301,2.89813,0.875
939,2012-07-28,00:00:00.00,7.24963,2.91218,1.8887
940,2012-07-29,00:00:00.00,7.39665,3.02102,4.5024
941,2012-07-30,00:00:00.00,0.00374556,3.15918,3.1715
942,2012-07-31,00:00:00.00,7.665e-308,3.20379,1.5942
943,2012-08-01,00:00:00.00,0.00378785,3.11461,1.1808
944,2012-08-02,00:00:00.00,0.00106593,2.95608,1.0562
945,2012-08-03,00:00:00.00,6.0693e-308,2.82704,0.9883
946,2012-08-04,00:00:00.00,1.9671e-308,2.75141,0.9288
947,2012-08-05,00:00:00.00,0.0544312,2.70391,0.8891
948,2012-08-06,00:00:00.00,4.59446,2.66427,0.9345
949,2012-08-07,00:00:00.00,2.54831e-308,2.62924,1.0392
950,2012-08-08,00:00:00.00,0,2.60035,0.9713
951,2012-08-09,00:00:00.00,0.179325,2.56897,0.8976
952,2012-08-10,00:00:00.00,9.44344,2.54001,1.1072
953,2012-08-11,00:00:00.00,17.8339,2.58243,6.4562
954,2012-08-12,00:00:00.00,1.93725,2.80484,7.2208
955,2012-08-13,00:00:00.00,0.11783,3.14856,2.4806
956,2012-08-14,00:00:00.00,0.104195,3.25976,1.6254
957,2012-08-15,00:00:00.00,5.37858,3.0305,1.7103
958,2012-08-16,00:00:00.00,0.00881743,2.76887,1.7387
959,2012-08-17,00:00:00.00,0.0674995,2.65687,1.3252
960,2012-08-18,00:00:00.00,0.734021,2.62236,1.2629
961,2012-08-19,00:00:00.00,0.000314319,2.57102,1.1298
962,2012-08-20,00:00:00.00,0.0617143,2.50939,1.0591
963,2012-08-21,00:00:00.00,0.272785,2.46101,1.0506
964,2012-08-22,00:00:00.00,0.386471,2.42412,1.0874
965,2012-08-23,00:00:00.00,0.0221045,2.39094,1.0477
966,2012-08-24,00:00:00.00,8.32454e-308,2.35848,1.0166
967,2012-08-25,00:00:00.00,5.8864e-308,2.32671,0.9826
968,2012-08-26,00:00:00.00,3.9217e-308,2.29554,0.9401
969,2012-08-27,00:00:00.00,3.95386e-308,2.26493,0.9033
970,2012-08-28,00:00:00.00,27.2192,2.27998,2.9733
971,2012-08-29,00:00:00.00,0.108721,2.47058,6.258
972,2012-08-30,00:00:00.00,0,2.90417,2.2059
973,2012-08-31,00:00:00.00,0.00596869,3.16232,1.4838
974,2012-09-01,00:00:00.00,3.79e-308,2.94561,1.2488
975,2012-09-02,00:00:00.00,2.20064,2.59887,1.127
976,2012-09-03,00:00:00.00,0.944925,2.40248,3.5113
977,2012-09-04,00:00:00.00,1.45142,2.33554,1.9482
978,2012-09-05,00:00:00.00,7.3306,2.31231,2.7892
979,2012-09-06,00:00:00.00,0.0435086,2.31928,10.7038
980,2012-09-07,00:00:00.00,0.365367,2.36702,3.1998
981,2012-09-08,00:00:00.00,12.6443,2.40376,2.0303
982,2012-09-09,00:00:00.00,35.021,2.49982,22.965
983,2012-09-10,00:00:00.00,3.69479,2.94091,10.5905
984,2012-09-11,00:00:00.00,0.00424856,3.72651,3.7945
985,2012-09-12,00:00:00.00,6.2981e-308,4.08871,2.4211
986,2012-09-13,00:00:00.00,8.24875e-308,3.66363,1.8916
987,2012-09-14,00:00:00.00,0.00309171,3.0759,1.6764
988,2012-09-15,00:00:00.00,4.94544,2.76439,1.6594
989,2012-09-16,00:00:00.00,0.0855023,2.68896,1.8944
990,2012-09-17,00:00:00.00,0.000220005,2.70072,1.6707
991,2012-09-18,00:00:00.00,0.0253204,2.69606,1.515
992,2012-09-19,00:00:00.00,11.5681,2.66158,2.2625
993,2012-09-20,00:00:00.00,0.0826732,2.69376,3.0016
994,2012-09-21,00:00:00.00,0.00882796,2.8529,1.9765
995,2012-09-22,00:00:00.00,2.4527,2.9462,1.6169
996,2012-09-23,00:00:00.00,32.8784,2.90414,11.6949
997,2012-09-24,00:00:00.00,9.23382,3.11587,12.8275
998,2012-09-25,00:00:00.00,0.581763,3.88858,14.8097
999,2012-09-26,00:00:00.00,2.5818,4.5357,6.4846
1000,2012-09-27,00:00:00.00,18.9134,4.37815,16.7636
1001,2012-09-28,00:00:00.00,0.618471,3.99511,15.6309
1002,2012-09-29,00:00:00.00,0.00203848,4.05948,6.6545
1003,2012-09-30,00:00:00.00,0.00838151,4.19481,4.3608
1004,2012-10-01,00:00:00.00,0.0736757,3.94187,3.2564
1005,2012-10-02,00:00:00.00,0.0303507,3.57994,2.8034
1006,2012-10-03,00:00:00.00,11.9995,3.39641,4.5307
1007,2012-10-04,00:00:00.00,0.466533,3.45268,5.3802
1008,2012-10-05,00:00:00.00,6.12642e-308,3.70375,3.5962
1009,2012-10-06,00:00:00.00,12.2837,3.87332,3.3414
1010,2012-10-07,00:00:00.00,10.877,3.89469,19.7085
1011,2012-10-08,00:00:00.00,7.97407,4.14844,11.0153
1012,2012-10-09,00:00:00.00,0.0748225,4.61823,9.1463
1013,2012-10-10,00:00:00.00,0.000444973,4.84687,5.3802
1014,2012-10-11,00:00:00.00,6.26666,4.63993,4.8988
1015,2012-10-12,00:00:00.00,0.000673181,4.29107,4.559
1016,2012-10-13,00:00:00.00,0.0751005,4.14566,3.5396
1017,2012-10-14,00:00:00.00,1.5951,4.10003,3.2281
1018,2012-10-15,00:00:00.00,3.26248,3.97118,4.2192
1019,2012-10-16,00:00:00.00,1.1198,3.83358,4.5873
1020,2012-10-17,00:00:00.00,0.0698681,3.76669,3.5679
1021,2012-10-18,00:00:00.00,0.0397051,3.72624,2.945
1022,2012-10-19,00:00:00.00,2.29149,3.65968,2.86
1023,2012-10-20,00:00:00.00,2.17301,3.59395,2.8883
1024,2012-10-21,00:00:00.00,1.11607,3.56083,3.1149
1025,2012-10-22,00:00:00.00,0.02745,3.5439,2.8883
1026,2012-10-23,00:00:00.00,0.0376884,3.50256,2.557
1027,2012-10-24,00:00:00.00,9.36433,3.45884,6.0598
1028,2012-10-25,00:00:00.00,1.67875,3.51118,10.9586
1029,2012-10-26,00:00:00.00,0.0138746,3.71098,6.796
1030,2012-10-27,00:00:00.00,5.25918,3.83526,4.5307
1031,2012-10-28,00:00:00.00,22.3126,3.82819,30.0159
1032,2012-10-29,00:00:00.00,26.221,4.20043,43.8911
1033,2012-10-30,00:00:00.00,45.0429,5.5871,107.604
1034,2012-10-31,00:00:00.00,49.5056,8.26334,294.495
1035,2012-11-01,00:00:00.00,28.0333,12.4118,242.109
1036,2012-11-02,00:00:00.00,8.00333,17.403,133.655
1037,2012-11-03,00:00:00.00,1.05604,20.5451,51.2535
1038,2012-11-04,00:00:00.00,1.01473,19.9425,23.7012
1039,2012-11-05,00:00:00.00,0.245271,17.1522,15.2345
1040,2012-11-06,00:00:00.00,0.097553,14.6547,12.4028
1041,2012-11-07,00:00:00.00,0.0242543,13.2395,9.6277
1042,2012-11-08,00:00:00.00,2.7627e-308,12.5017,7.7871
1043,2012-11-09,00:00:00.00,2.672e-308,12.0006,6.7111
1044,2012-11-10,00:00:00.00,0.356262,11.5635,6.0032
1045,2012-11-11,00:00:00.00,2.86502,11.1724,5.6067
1046,2012-11-12,00:00:00.00,0,10.8621,5.2103
1047,2012-11-13,00:00:00.00,16.4335,10.7666,7.2208
1048,2012-11-14,00:00:00.00,0.44178,11.0925,18.1794
1049,2012-11-15,00:00:00.00,0.0182131,12.0294,10.0525
1050,2012-11-16,00:00:00.00,0.000522157,12.464,7.4473
1051,2012-11-17,00:00:00.00,0.0076644,11.7697,6.2297
1052,2012-11-18,00:00:00.00,0.000697992,10.9095,5.3519
1053,2012-11-19,00:00:00.00,0.000290522,10.3209,4.8705
1054,2012-11-20,00:00:00.00,0.00029119,9.96205,4.5873
1055,2012-11-21,00:00:00.00,1.716e-308,9.67939,4.2758
1056,2012-11-22,00:00:00.00,0.000601754,9.41391,4.021
1057,2012-11-23,00:00:00.00,0.00183747,9.16401,3.7945
1058,2012-11-24,00:00:00.00,3.06078,8.94279,3.7378
1059,2012-11-25,00:00:00.00,1.00901,8.79347,3.9927
1060,2012-11-26,00:00:00.00,0.609634,8.74567,3.9077
1061,2012-11-27,00:00:00.00,0.0581654,8.64782,3.9644
1062,2012-11-28,00:00:00.00,0.264532,8.41167,3.9927
1063,2012-11-29,00:00:00.00,0.101198,8.15553,3.8511
1064,2012-11-30,00:00:00.00,0.000262911,7.94237,3.5679
1065,2012-12-01,00:00:00.00,0.0301987,7.76695,3.398
1066,2012-12-02,00:00:00.00,0.000446203,7.60748,3.2848
1067,2012-12-03,00:00:00.00,13.4148,7.5325,14.8097
1068,2012-12-04,00:00:00.00,0.10298,7.77732,16.4804
1069,2012-12-05,00:00:00.00,12.0134,8.58255,13.9602
1070,2012-12-06,00:00:00.00,0.00846115,9.35612,35.3961
1071,2012-12-07,00:00:00.00,0,9.77042,14.7814
1072,2012-12-08,00:00:00.00,5.58032,9.74486,10.5622
1073,2012-12-09,00:00:00.00,2.50882,9.30281,13.224
1074,2012-12-10,00:00:00.00,4.08664,9.1517,12.2612
1075,2012-12-11,00:00:00.00,8.91427,9.31016,31.1485
1076,2012-12-12,00:00:00.00,0.802744,9.61235,29.1664
1077,2012-12-13,00:00:00.00,0.0201694,10.034,15.0079
1078,2012-12-14,00:00:00.00,0.0101047,10.0355,10.3073
1079,2012-12-15,00:00:00.00,0,9.50016,8.1553
1080,2012-12-16,00:00:00.00,0.977525,8.95597,7.1358
1081,2012-12-17,00:00:00.00,0.422152,8.61538,6.6545
1082,2012-12-18,00:00:00.00,3.82412,8.44521,6.5412
1083,2012-12-19,00:00:00.00,16.5935,8.48488,50.1208
1084,2012-12-20,00:00:00.00,1.59803,9.04088,22.9366
1085,2012-12-21,00:00:00.00,17.1323,10.2998,16.7069
1086,2012-12-22,00:00:00.00,14.7588,11.5688,33.9802
1087,2012-12-23,00:00:00.00,1.05263,12.7666,20.5863
1088,2012-12-24,00:00:00.00,0.0363189,13.4864,15.1212
1089,2012-12-25,00:00:00.00,1.73918,12.8907,12.3178
1090,2012-12-26,00:00:00.00,0.23245,11.7565,11.3267
1091,2012-12-27,00:00:00.00,17.2878,10.9243,10.817
1092,2012-12-28,00:00:00.00,1.48936,10.5533,11.525
1093,2012-12-29,00:00:00.00,0.0679284,10.4866,10.9869
1094,2012-12-30,00:00:00.00,4.96082,10.378,10.8454
1095,2012-12-31,00:00:00.00,1.00642,10.0927,10.9303
1096,2013-01-01,00:00:00.00,1.30465,9.8045,9.7976
1097,2013-01-02,00:00:00.00,0.592602,9.55836,9.9392
1098,2013-01-03,00:00:00.00,0.21259,9.32664,9.4578
1099,2013-01-04,00:00:00.00,0.449385,9.1096,7.5323
1100,2013-01-05,00:00:00.00,0.322352,8.91064,7.4473
1101,2013-01-06,00:00:00.00,0.196345,8.72796,7.2208
1102,2013-01-07,00:00:00.00,1.2249,8.55598,7.3341
1103,2013-01-08,00:00:00.00,0.150504,8.39226,7.504
1104,2013-01-09,00:00:00.00,8.94152e-308,8.23639,7.4756
1105,2013-01-10,00:00:00.00,0.899603,8.08765,9.7127
1106,2013-01-11,00:00:00.00,3.80752e-308,7.95171,17.8113
1107,2013-01-12,00:00:00.00,13.476,8.1764,69.0931
1108,2013-01-13,00:00:00.00,0.450178,9.82873,66.5446
1109,2013-01-14,00:00:00.00,10.6605,13.9556,44.1743
1110,2013-01-15,00:00:00.00,0.717521,16.869,41.3426
1111,2013-01-16,00:00:00.00,0.025343,16.4725,22.5968
1112,2013-01-17,00:00:00.00,0.0116069,15.0137,15.9424
1113,2013-01-18,00:00:00.00,0.63187,13.4921,12.9691
1114,2013-01-19,00:00:00.00,0.28944,12.5409,10.7038
1115,2013-01-20,00:00:00.00,0.0156546,11.9814,9.3729
1116,2013-01-21,00:00:00.00,0.123483,11.5977,8.665
1117,2013-01-22,00:00:00.00,1.11712,11.2776,7.1642
1118,2013-01-23,00:00:00.00,0.681362,10.978,5.1537
1119,2013-01-24,00:00:00.00,0.772257,10.6976,5.6351
1120,2013-01-25,00:00:00.00,1.16148,10.435,5.7483
1121,2013-01-26,00:00:00.00,3.06092,10.1887,5.6351
1122,2013-01-27,00:00:00.00,0.955546,9.95663,5.4935
1123,2013-01-28,00:00:00.00,0.901003,9.73736,5.4935
1124,2013-01-29,00:00:00.00,10.878,9.60577,11.6382
1125,2013-01-30,00:00:00.00,4.24359,9.8206,50.9703
1126,2013-01-31,00:00:00.00,10.6904,10.7952,80.703
1127,2013-02-01,00:00:00.00,2.62734,12.2716,49.2713
1128,2013-02-02,00:00:00.00,2.56969,13.9322,22.3986
1129,2013-02-03,00:00:00.00,4.25449,14.4556,15.2345
1130,2013-02-04,00:00:00.00,1.29838,13.3593,13.5355
1131,2013-02-05,00:00:00.00,2.46708,12.1776,11.978
1132,2013-02-06,00:00:00.00,1.21137,11.461,11.5816
1133,2013-02-07,00:00:00.00,0.341495,11.083,10.817
1134,2013-02-08,00:00:00.00,0.0516124,10.8067,9.9392
1135,2013-02-09,00:00:00.00,9.57801,10.5632,22.0022
1136,2013-02-10,00:00:00.00,0.303624,10.4024,21.6907
1137,2013-02-11,00:00:00.00,0.182117,10.3598,14.1584
1138,2013-02-12,00:00:00.00,0.890611,10.2568,34.8297
1139,2013-02-13,00:00:00.00,0.225549,9.99268,29.4495
1140,2013-02-14,00:00:00.00,0.0102924,9.70707,15.8291
1141,2013-02-15,00:00:00.00,0.899805,9.46866,12.4594
1142,2013-02-16,00:00:00.00,0.164212,9.27132,11.0153
1143,2013-02-17,00:00:00.00,4.50019,9.09146,9.7693
1144,2013-02-18,00:00:00.00,3.36391,8.9198,8.2119
1145,2013-02-19,00:00:00.00,0.0375093,8.75567,7.7022
1146,2013-02-20,00:00:00.00,9.37357,8.61877,15.8291
1147,2013-02-21,00:00:00.00,0.672767,8.57013,14.4133
1148,2013-02-22,00:00:00.00,0.647108,8.65186,10.9586
1149,2013-02-23,00:00:00.00,1.4657,8.65399,9.4012
1150,2013-02-24,00:00:00.00,0.0319074,8.45342,9.7976
1151,2013-02-25,00:00:00.00,0.193915,8.21582,9.203
1152,2013-02-26,00:00:00.00,0.00960965,8.03066,8.3252
1153,2013-02-27,00:00:00.00,19.0434,7.96383,14.7531
1154,2013-02-28,00:00:00.00,6.43968,8.24408,71.9248
1155,2013-03-01,00:00:00.00,2.81756,9.13637,42.1921
1156,2013-03-02,00:00:00.00,0.570586,9.95165,22.1438
1157,2013-03-03,00:00:00.00,1.13581,9.85584,14.7531
1158,2013-03-04,00:00:00.00,2.14034,9.22893,11.978
1159,2013-03-05,00:00:00.00,0.585855,8.69494,10.7604
1160,2013-03-06,00:00:00.00,0.00682452,8.40126,10.1941
1161,2013-03-07,00:00:00.00,0.0316749,8.23167,10.4772
1162,2013-03-08,00:00:00.00,0.805555,8.09036,10.0808
1163,2013-03-09,00:00:00.00,0.149775,7.95466,9.0897
1164,2013-03-10,00:00:00.00,0.0397446,7.82363,8.1269
1165,2013-03-11,00:00:00.00,0.350328,8.06382,8.2119
1166,2013-03-12,00:00:00.00,22.1552,10.0201,19.0572
1167,2013-03-13,00:00:00.00,1.38512,15.557,57.2
1168,2013-03-14,00:00:00.00,1.3812,20.7635,19.2271
1169,2013-03-15,00:00:00.00,0.00545784,20.6532,11.978
1170,2013-03-16,00:00:00.00,2.56197,17.6752,8.9198
1171,2013-03-17,00:00:00.00,6.42661,15.3234,10.0808
1172,2013-03-18,00:00:00.00,0.211106,14.2186,12.3178
1173,2013-03-19,00:00:00.00,6.90307,13.7965,12.6576
1174,2013-03-20,00:00:00.00,1.22006,13.5877,29.1664
1175,2013-03-21,00:00:00.00,1.23967,13.5132,14.2434
1176,2013-03-22,00:00:00.00,1.54757,13.3022,10.1941
1177,2013-03-23,00:00:00.00,1.00333,12.8025,9.2596
1178,2013-03-24,00:00:00.00,0.0691525,12.2895,8.58
1179,2013-03-25,00:00:00.00,0.00263642,11.8701,9.9109
1180,2013-03-26,00:00:00.00,4.83489,11.5398,9.203
1181,2013-03-27,00:00:00.00,1.75531,11.2918,11.0436
1182,2013-03-28,00:00:00.00,2.66812,11.1371,14.7531
1183,2013-03-29,00:00:00.00,1.02476,11.0738,17.5848
1184,2013-03-30,00:00:00.00,0.000528934,11.4061,20.4448
1185,2013-03-31,00:00:00.00,0.00983324,12.5096,19.8501
1186,2013-04-01,00:00:00.00,0.692579,13.1021,13.5355
1187,2013-04-02,00:00:00.00,0.549468,12.4532,11.3551
1188,2013-04-03,00:00:00.00,0.490279,11.6008,8.7216
1189,2013-04-04,00:00:00.00,0.0282711,11.0269,6.9943
1190,2013-04-05,00:00:00.00,0.0141736,10.6931,5.8899
1191,2013-04-06,00:00:00.00,0.0055437,10.4347,5.4935
1192,2013-04-07,00:00:00.00,0,10.1887,4.9838
1193,2013-04-08,00:00:00.00,0.0987883,9.95388,4.5307
1194,2013-04-09,00:00:00.00,0.286024,9.72924,4.2758
1195,2013-04-10,00:00:00.00,0.162687,9.51299,5.9749
1196,2013-04-11,00:00:00.00,19.6154,9.4308,6.8244
1197,2013-04-12,00:00:00.00,3.10851,9.88179,65.4119
1198,2013-04-13,00:00:00.00,9.46292,11.2509,45.0238
1199,2013-04-14,00:00:00.00,1.16966,12.3355,24.1543
1200,2013-04-15,00:00:00.00,0.00397582,12.4136,13.8186
1201,2013-04-16,00:00:00.00,0.0014552,11.9423,9.8259
1202,2013-04-17,00:00:00.00,3.02918,11.1639,8.6366
1203,2013-04-18,00:00:00.00,0.324957,10.5543,8.0703
1204,2013-04-19,00:00:00.00,7.99201e-308,10.1706,6.8244
1205,2013-04-20,00:00:00.00,7.25315,9.93776,10.364
1206,2013-04-21,00:00:00.00,1.49385,9.8672,11.4966
1207,2013-04-22,00:00:00.00,0.0106973,10.0163,7.8438
1208,2013-04-23,00:00:00.00,5.388e-308,10.0342,6.2863
1209,2013-04-24,00:00:00.00,0.141777,9.7151,5.4652
1210,2013-04-25,00:00:00.00,16.078,9.43628,13.9036
1211,2013-04-26,00:00:00.00,1.75621,9.64676,20.0483
1212,2013-04-27,00:00:00.00,0.00108105,10.5715,11.6382
1213,2013-04-28,00:00:00.00,0,11.0896,8.042
1214,2013-04-29,00:00:00.00,5.35206,10.5793,7.0792
1215,2013-04-30,00:00:00.00,2.55576,9.94811,10.1374
1216,2013-05-01,00:00:00.00,0.0423132,9.66752,10.364
1217,2013-05-02,00:00:00.00,0.000166856,9.51968,7.419
1218,2013-05-03,00:00:00.00,3.80476e-308,9.25115,5.9749
1219,2013-05-04,00:00:00.00,0,8.95227,5.0121
1220,2013-05-05,00:00:00.00,0,8.69898,4.3608
1221,2013-05-06,00:00:00.00,0,8.48687,3.7661
1222,2013-05-07,00:00:00.00,0,8.29125,3.398
1223,2013-05-08,00:00:00.00,0.00344017,8.10248,3.1998
1224,2013-05-09,00:00:00.00,0.417473,7.92016,3.2848
1225,2013-05-10,00:00:00.00,0.0173386,7.74391,4.7289
1226,2013-05-11,00:00:00.00,23.368,7.69532,18.6891
1227,2013-05-12,00:00:00.00,2.8619,8.1504,20.2749
1228,2013-05-13,00:00:00.00,0.902708,9.39803,10.0525
1229,2013-05-14,00:00:00.00,0.0369364,10.1328,7.2491
1230,2013-05-15,00:00:00.00,0.00644957,9.56229,5.1253
1231,2013-05-16,00:00:00.00,0.199496,8.72634,4.3891
1232,2013-05-17,00:00:00.00,0.000572536,8.19531,3.7095
1233,2013-05-18,00:00:00.00,0.000308644,7.93046,3.1432
1234,2013-05-19,00:00:00.00,2.69002e-308,7.74366,2.8317
1235,2013-05-20,00:00:00.00,0.00192902,7.56314,2.6986
1236,2013-05-21,00:00:00.00,7.98178e-308,7.38844,2.5768
1237,2013-05-22,00:00:00.00,0.0188828,7.21911,2.4381
1238,2013-05-23,00:00:00.00,0.164488,7.05474,2.3616
1239,2013-05-24,00:00:00.00,8.27097,6.92094,3.7945
1240,2013-05-25,00:00:00.00,0.8769,6.89582,3.0299
1241,2013-05-26,00:00:00.00,0.0214835,7.03171,2.5797
1242,2013-05-27,00:00:00.00,0.000445452,7.06811,2.2823
1243,2013-05-28,00:00:00.00,3.06635,6.84518,2.22
1244,2013-05-29,00:00:00.00,17.2553,6.6394,6.3713
1245,2013-05-30,00:00:00.00,0.207672,6.78526,5.4935
1246,2013-05-31,00:00:00.00,0.00885004,7.41944,3.1998
1247,2013-06-01,00:00:00.00,16.1682,7.84082,4.2758
1248,2013-06-02,00:00:00.00,5.63166,7.78678,15.9424
1249,2013-06-03,00:00:00.00,20.8759,8.08452,37.9446
1250,2013-06-04,00:00:00.00,0.0026772,8.74048,8.6083
1251,2013-06-05,00:00:00.00,0.000344448,9.48741,4.6156
1252,2013-06-06,00:00:00.00,0.0195441,9.65658,3.1998
1253,2013-06-07,00:00:00.00,25.4063,9.07008,13.8753
1254,2013-06-08,00:00:00.00,0.407405,8.95873,21.4075
1255,2013-06-09,00:00:00.00,0.0349457,9.97943,8.0986
1256,2013-06-10,00:00:00.00,0.0390568,10.6545,5.1253
1257,2013-06-11,00:00:00.00,15.233,10.0743,7.8438
1258,2013-06-12,00:00:00.00,1.11434,9.51157,15.2911
1259,2013-06-13,00:00:00.00,0.584346,9.70624,8.8915
1260,2013-06-14,00:00:00.00,11.2955,9.92735,28.2036
1261,2013-06-15,00:00:00.00,0.0265667,9.6982,12.7143
1262,2013-06-16,00:00:00.00,0.239717,9.62908,6.5695
1263,2013-06-17,00:00:00.00,3.58723,9.5312,4.8705
1264,2013-06-18,00:00:00.00,0.976512,9.10058,6.0032
1265,2013-06-19,00:00:00.00,1.04442,8.6271,9.6844
1266,2013-06-20,00:00:00.00,0.000237139,8.27443,3.8794
1267,2013-06-21,00:00:00.00,0,8.02535,3.0299
1268,2013-06-22,00:00:00.00,0.000299129,7.81091,2.7269
1269,2013-06-23,00:00:00.00,0.000427989,7.6047,2.5004
1270,2013-06-24,00:00:00.00,0.00534037,7.40611,2.3786
1271,2013-06-25,00:00:00.00,0.00263464,7.21472,2.2852
1272,2013-06-26,00:00:00.00,22.4295,7.12244,5.5501
1273,2013-06-27,00:00:00.00,6.09676,7.41996,17.6131
1274,2013-06-28,00:00:00.00,4.97358,8.34413,6.3147
1275,2013-06-29,00:00:00.00,2.13785,8.95855,4.3325
1276,2013-06-30,00:00:00.00,8.60505,8.61078,6.9943
1277,2013-07-01,00:00:00.00,0.199537,8.05498,8.2685
1278,2013-07-02,00:00:00.00,1.17313,7.83447,4.559
1279,2013-07-03,00:00:00.00,0.18428,7.72833,3.5962
1280,2013-07-04,00:00:00.00,0.568732,7.44918,3.1715
1281,2013-07-05,00:00:00.00,3.16148,7.1348,3.4263
1282,2013-07-06,00:00:00.00,2.36232,6.8922,4.0493
1283,2013-07-07,00:00:00.00,2.7374,6.71195,4.1909
1284,2013-07-08,00:00:00.00,0.776411,6.55521,4.4457
1285,2013-07-09,00:00:00.00,9.73488,6.43157,28.2036
1286,2013-07-10,00:00:00.00,13.307,6.4611,54.6515
1287,2013-07-11,00:00:00.00,43.099,7.0352,119.78
1288,2013-07-12,00:00:00.00,0.25611,8.64293,88.9149
1289,2013-07-13,00:00:00.00,0.000166152,11.212,19.482
1290,2013-07-14,00:00:00.00,0,12.3325,9.9958
