time,date,hour,precip [mm/day],sub26 [m3/s],sub26 (observed) [m3/s]
447,2011-03-24,00:00:00.00,7.85832,7.27765,11.7
448,2011-03-25,00:00:00.00,0.00446763,7.19633,8.41
449,2011-03-26,00:00:00.00,0.113324,6.84661,6.32
450,2011-03-27,00:00:00.00,0.182445,6.36822,3.9
451,2011-03-28,00:00:00.00,0.00234635,5.97838,2.8
452,2011-03-29,00:00:00.00,0.000439498,5.71387,2.98
453,2011-03-30,00:00:00.00,0.00116371,5.51086,4.05
454,2011-03-31,00:00:00.00,0.0704115,5.32984,3.72
455,2011-04-01,00:00:00.00,0.0411952,5.16215,2.72
456,2011-04-02,00:00:00.00,0.109554,5.0054,2.13
457,2011-04-03,00:00:00.00,0.309531,4.87346,1.75
458,2011-04-04,00:00:00.00,7.23581,4.83069,1.43
459,2011-04-05,00:00:00.00,4.35658,4.97813,3.7
460,2011-04-06,00:00:00.00,0.342575,5.22554,7.55
461,2011-04-07,00:00:00.00,9.5843,5.32116,4.83
462,2011-04-08,00:00:00.00,0.00905695,5.26034,6.34
463,2011-04-09,00:00:00.00,0.0952203,5.27366,4.45
464,2011-04-10,00:00:00.00,0.0923178,5.23344,2.39
465,2011-04-11,00:00:00.00,0.0589501,4.99584,1.63
466,2011-04-12,00:00:00.00,0.950476,4.74256,1.28
467,2011-04-13,00:00:00.00,0.000246033,4.55587,1.06
468,2011-04-14,00:00:00.00,0.000557511,4.42332,0.819
469,2011-04-15,00:00:00.00,0.000431036,4.30993,0.627
470,2011-04-16,00:00:00.00,0.14862,4.20208,0.497
471,2011-04-17,00:00:00.00,12.4156,4.13087,0.461
472,2011-04-18,00:00:00.00,0.90693,4.19308,0.536
473,2011-04-19,00:00:00.00,2.43017,4.45972,0.632
474,2011-04-20,00:00:00.00,6.7761,4.60922,0.651
475,2011-04-21,00:00:00.00,7.3779,4.50963,4.97
476,2011-04-22,00:00:00.00,0.0198491,4.51415,6.83
477,2011-04-23,00:00:00.00,3.7275,4.65317,2.81
478,2011-04-24,00:00:00.00,17.9323,4.70466,10.7
479,2011-04-25,00:00:00.00,0.182145,4.8032,19.4
480,2011-04-26,00:00:00.00,6.7591,5.21936,5.77
481,2011-04-27,00:00:00.00,9.20838,5.50766,4.15
482,2011-04-28,00:00:00.00,10.3327,5.5066,5.73
483,2011-04-29,00:00:00.00,4.01551,5.62639,13
484,2011-04-30,00:00:00.00,1.94789,5.8164,11
485,2011-05-01,00:00:00.00,0.331605,5.76763,3.79
486,2011-05-02,00:00:00.00,6.61677,5.45828,2.35
487,2011-05-03,00:00:00.00,0.0443345,5.18332,3.25
488,2011-05-04,00:00:00.00,10.0436,5.12067,2.79
489,2011-05-05,00:00:00.00,0.207098,5.19348,5.72
490,2011-05-06,00:00:00.00,0.406545,5.34178,4.27
491,2011-05-07,00:00:00.00,7.69689,5.36826,2.04
492,2011-05-08,00:00:00.00,0.184388,5.20759,2.63
493,2011-05-09,00:00:00.00,0.0017403,5.13346,2.2
494,2011-05-10,00:00:00.00,0.00747381,5.05702,1.34
495,2011-05-11,00:00:00.00,0.0600491,4.86043,0.896
496,2011-05-12,00:00:00.00,0.00395597,4.65118,0.649
497,2011-05-13,00:00:00.00,2.11019,4.4849,0.531
498,2011-05-14,00:00:00.00,0.350472,4.35643,0.463
499,2011-05-15,00:00:00.00,1.20449,4.24264,0.458
500,2011-05-16,00:00:00.00,25.201,4.20541,2.57
501,2011-05-17,00:00:00.00,10.8726,4.49372,17.8
502,2011-05-18,00:00:00.00,4.35914,5.38756,20.9
503,2011-05-19,00:00:00.00,5.08154,6.19081,8.49
504,2011-05-20,00:00:00.00,0.59785,6.15049,6.16
505,2011-05-21,00:00:00.00,0.00230758,5.67449,3.32
506,2011-05-22,00:00:00.00,1.96847,5.23319,1.85
507,2011-05-23,00:00:00.00,6.49075,4.94212,1.65
508,2011-05-24,00:00:00.00,2.75426,4.78703,2.38
509,2011-05-25,00:00:00.00,0.0966069,4.72987,2.33
510,2011-05-26,00:00:00.00,24.1501,4.72813,2.88
511,2011-05-27,00:00:00.00,13.2062,4.97316,20.9
512,2011-05-28,00:00:00.00,2.68518,5.82451,31.6
513,2011-05-29,00:00:00.00,1.56049,6.62251,16.7
514,2011-05-30,00:00:00.00,2.79765,6.51856,4.66
515,2011-05-31,00:00:00.00,0.00138598,5.90941,2.76
516,2011-06-01,00:00:00.00,0.000195703,5.40114,2.04
517,2011-06-02,00:00:00.00,0.0273363,5.11203,1.25
518,2011-06-03,00:00:00.00,0.0163001,4.9323,0.846
519,2011-06-04,00:00:00.00,0.241225,4.77806,0.614
520,2011-06-05,00:00:00.00,0.109573,4.63214,0.453
521,2011-06-06,00:00:00.00,0.00164805,4.49431,0.352
522,2011-06-07,00:00:00.00,0.601354,4.36344,0.278
523,2011-06-08,00:00:00.00,1.94454,4.23869,0.218
524,2011-06-09,00:00:00.00,0.041643,4.11983,0.175
525,2011-06-10,00:00:00.00,0.0982328,4.00662,0.126
526,2011-06-11,00:00:00.00,0.92247,3.89824,0.138
527,2011-06-12,00:00:00.00,0.0321979,3.79423,0.266
528,2011-06-13,00:00:00.00,0.0257923,3.6949,0.178
529,2011-06-14,00:00:00.00,8.69236e-308,3.60016,0.11
530,2011-06-15,00:00:00.00,0.0136065,3.50949,0.079
531,2011-06-16,00:00:00.00,0.298577,3.42254,0.066
532,2011-06-17,00:00:00.00,17.8115,3.37391,0.057
533,2011-06-18,00:00:00.00,0.0290993,3.47002,0.054
534,2011-06-19,00:00:00.00,0.0270761,3.78657,0.222
535,2011-06-20,00:00:00.00,0.0367025,3.95666,0.746
536,2011-06-21,00:00:00.00,0.0446193,3.76002,0.437
537,2011-06-22,00:00:00.00,26.9706,3.5461,0.187
538,2011-06-23,00:00:00.00,37.8012,3.74577,0.199
539,2011-06-24,00:00:00.00,7.12693,4.8018,5.76
540,2011-06-25,00:00:00.00,4.15274,6.34388,13.9
541,2011-06-26,00:00:00.00,0.129878,6.90306,9.23
542,2011-06-27,00:00:00.00,0.00380754,6.22672,2.78
543,2011-06-28,00:00:00.00,0.00780558,5.39624,1.1
544,2011-06-29,00:00:00.00,0,4.89658,0.534
545,2011-06-30,00:00:00.00,0.00768029,4.65322,0.3
546,2011-07-01,00:00:00.00,0,4.4917,0.182
547,2011-07-02,00:00:00.00,0.0037136,4.34515,0.129
548,2011-07-03,00:00:00.00,16.0546,4.23957,0.094
549,2011-07-04,00:00:00.00,1.57347e-308,4.27357,1.39
550,2011-07-05,00:00:00.00,0.0196594,4.51905,2.89
551,2011-07-06,00:00:00.00,0.0101475,4.6284,1.9
552,2011-07-07,00:00:00.00,0.0677843,4.40258,0.651
553,2011-07-08,00:00:00.00,0.0376489,4.11699,0.241
554,2011-07-09,00:00:00.00,0.0131465,3.91233,0.111
555,2011-07-10,00:00:00.00,0.0217747,3.77825,0.067
556,2011-07-11,00:00:00.00,0.00110645,3.6676,0.044
557,2011-07-12,00:00:00.00,0.116838,3.56218,0.032
558,2011-07-13,00:00:00.00,0,3.4615,0.026
559,2011-07-14,00:00:00.00,0.0765873,3.36523,0.02
560,2011-07-15,00:00:00.00,0.0336894,3.27325,0.014
561,2011-07-16,00:00:00.00,0.029937,3.1855,0.011
562,2011-07-17,00:00:00.00,0.0297497,3.10173,0.009
563,2011-07-18,00:00:00.00,0.0168101,3.02152,0.006
564,2011-07-19,00:00:00.00,13.6914,2.96311,0.005
565,2011-07-20,00:00:00.00,5.92254,2.9856,0.005
566,2011-07-21,00:00:00.00,0.00050925,3.13557,0.01
567,2011-07-22,00:00:00.00,0.0440105,3.22911,0.153
568,2011-07-23,00:00:00.00,0.152059,3.11849,0.075
569,2011-07-24,00:00:00.00,0.19966,2.93608,0.035
570,2011-07-25,00:00:00.00,0.276446,2.79705,0.021
571,2011-07-26,00:00:00.00,0.0257377,2.70975,0.012
572,2011-07-27,00:00:00.00,0.00104079,2.64315,0.008
573,2011-07-28,00:00:00.00,1.27976,2.58093,0.005
574,2011-07-29,00:00:00.00,19.7414,2.54954,0.007
575,2011-07-30,00:00:00.00,21.3031,2.6676,0.014
576,2011-07-31,00:00:00.00,0.0232083,3.09614,0.109
577,2011-08-01,00:00:00.00,0.25001,3.61754,0.455
578,2011-08-02,00:00:00.00,2.05774,3.6969,0.311
579,2011-08-03,00:00:00.00,0.297102,3.34967,0.112
580,2011-08-04,00:00:00.00,6.48259,3.00808,0.104
581,2011-08-05,00:00:00.00,0.0311301,2.84463,0.1
582,2011-08-06,00:00:00.00,0.000222003,2.80798,0.065
583,2011-08-07,00:00:00.00,1.89052,2.77541,0.038
584,2011-08-08,00:00:00.00,5.21347,2.69804,0.027
585,2011-08-09,00:00:00.00,1.15691,2.62148,0.023
586,2011-08-10,00:00:00.00,20.0722,2.60469,0.124
587,2011-08-11,00:00:00.00,0.0605787,2.71549,1.74
588,2011-08-12,00:00:00.00,0.0445721,2.99303,2.34
589,2011-08-13,00:00:00.00,0.262798,3.13814,1.02
590,2011-08-14,00:00:00.00,2.63435,2.96553,0.298
591,2011-08-15,00:00:00.00,7.82454,2.73526,0.129
592,2011-08-16,00:00:00.00,0.0530464,2.624,0.071
593,2011-08-17,00:00:00.00,4.60792e-308,2.63364,0.037
594,2011-08-18,00:00:00.00,1.7486e-308,2.63227,0.024
595,2011-08-19,00:00:00.00,1.14699,2.55022,0.017
596,2011-08-20,00:00:00.00,0.197073,2.45102,0.013
597,2011-08-21,00:00:00.00,20.6023,2.40504,0.012
598,2011-08-22,00:00:00.00,0.627609,2.49954,0.014
599,2011-08-23,00:00:00.00,0.0314325,2.78021,0.058
600,2011-08-24,00:00:00.00,0.00193372,2.93827,0.18
601,2011-08-25,00:00:00.00,22.6852,2.81638,0.234
602,2011-08-26,00:00:00.00,0.0060963,2.76669,0.351
603,2011-08-27,00:00:00.00,0.0122151,3.01732,1.16
604,2011-08-28,00:00:00.00,1.97774e-308,3.1921,1.42
605,2011-08-29,00:00:00.00,0.000475631,3.00959,0.877
606,2011-08-30,00:00:00.00,0.000113727,2.74397,0.401
607,2011-08-31,00:00:00.00,0,2.57752,0.164
608,2011-09-01,00:00:00.00,0.775747,2.49683,0.069
609,2011-09-02,00:00:00.00,2.93948,2.44126,0.047
610,2011-09-03,00:00:00.00,8.3486e-308,2.388,0.029
611,2011-09-04,00:00:00.00,4.07668,2.33769,0.02
612,2011-09-05,00:00:00.00,6.77096,2.29778,0.051
613,2011-09-06,00:00:00.00,2.26405,2.28678,0.084
614,2011-09-07,00:00:00.00,0.376552,2.30959,0.077
615,2011-09-08,00:00:00.00,5.54691,2.30931,0.054
616,2011-09-09,00:00:00.00,0.467052,2.26824,0.047
617,2011-09-10,00:00:00.00,5.77776,2.24997,0.041
618,2011-09-11,00:00:00.00,11.244,2.2641,0.804
619,2011-09-12,00:00:00.00,0.866193,2.32713,1.52
620,2011-09-13,00:00:00.00,1.32133,2.44692,1.42
621,2011-09-14,00:00:00.00,0.28703,2.47208,0.707
622,2011-09-15,00:00:00.00,5.34321,2.3524,0.238
623,2011-09-16,00:00:00.00,0.0548341,2.23532,0.103
624,2011-09-17,00:00:00.00,0.0240957,2.20109,0.052
625,2011-09-18,00:00:00.00,8.06837e-308,2.1862,0.034
626,2011-09-19,00:00:00.00,0.000247239,2.1301,0.024
627,2011-09-20,00:00:00.00,24.5171,2.10049,0.025
628,2011-09-21,00:00:00.00,0.0894838,2.23725,0.349
629,2011-09-22,00:00:00.00,0.984424,2.61264,1.86
630,2011-09-23,00:00:00.00,0.197303,2.83721,1.8
631,2011-09-24,00:00:00.00,16.6545,2.68604,1.22
632,2011-09-25,00:00:00.00,0.363578,2.54652,1.89
633,2011-09-26,00:00:00.00,0.0347713,2.67372,2.3
634,2011-09-27,00:00:00.00,7.3014,2.7961,1.43
635,2011-09-28,00:00:00.00,0.69606,2.70355,0.868
636,2011-09-29,00:00:00.00,1.03792,2.60188,0.582
637,2011-09-30,00:00:00.00,5.67678,2.54448,0.333
638,2011-10-01,00:00:00.00,18.0712,2.51483,0.237
639,2011-10-02,00:00:00.00,4.0793,2.65385,2.23
640,2011-10-03,00:00:00.00,1.87901,3.00384,5.91
641,2011-10-04,00:00:00.00,7.1907,3.21849,3.89
642,2011-10-05,00:00:00.00,0.0130492,3.1164,1.87
643,2011-10-06,00:00:00.00,0.00623696,2.97079,1.44
644,2011-10-07,00:00:00.00,0.0502961,2.86519,1.06
645,2011-10-08,00:00:00.00,0.0237394,2.73487,0.666
646,2011-10-09,00:00:00.00,0.038888,2.61333,0.373
647,2011-10-10,00:00:00.00,0.0269181,2.52811,0.219
648,2011-10-11,00:00:00.00,0.0133738,2.47093,0.156
649,2011-10-12,00:00:00.00,3.059e-308,2.42256,0.115
650,2011-10-13,00:00:00.00,12.5339,2.3966,0.09
651,2011-10-14,00:00:00.00,0.183051,2.45513,0.146
652,2011-10-15,00:00:00.00,6.72227,2.648,0.366
653,2011-10-16,00:00:00.00,2.29545,2.79944,0.766
654,2011-10-17,00:00:00.00,0.0741836,2.80139,0.975
655,2011-10-18,00:00:00.00,0.00465996,2.72301,0.985
656,2011-10-19,00:00:00.00,1.39307,2.59116,0.789
657,2011-10-20,00:00:00.00,35.0648,2.53842,1.04
658,2011-10-21,00:00:00.00,15.4734,2.84027,14
659,2011-10-22,00:00:00.00,0.0656897,3.75705,30.3
660,2011-10-23,00:00:00.00,0.00806215,4.60472,23.7
661,2011-10-24,00:00:00.00,0,4.53976,9.92
662,2011-10-25,00:00:00.00,2.99643,3.95021,2.51
663,2011-10-26,00:00:00.00,3.23463,3.50105,1.21
664,2011-10-27,00:00:00.00,1.58154,3.35023,0.885
665,2011-10-28,00:00:00.00,1.5348,3.33807,0.74
666,2011-10-29,00:00:00.00,0.0329114,3.29827,0.644
667,2011-10-30,00:00:00.00,0.408241,3.21014,0.522
668,2011-10-31,00:00:00.00,0.0194206,3.11393,0.43
669,2011-11-01,00:00:00.00,1.51095,3.02783,0.356
670,2011-11-02,00:00:00.00,0.0111443,2.95894,0.311
671,2011-11-03,00:00:00.00,6.60231e-308,2.90478,0.278
672,2011-11-04,00:00:00.00,0.00115708,2.85262,0.265
673,2011-11-05,00:00:00.00,0,2.7947,0.232
674,2011-11-06,00:00:00.00,0,2.73692,0.22
675,2011-11-07,00:00:00.00,0,2.68336,0.206
676,2011-11-08,00:00:00.00,0.453603,2.63369,0.194
677,2011-11-09,00:00:00.00,0.481934,2.58643,0.205
678,2011-11-10,00:00:00.00,4.89475,2.5489,0.176
679,2011-11-11,00:00:00.00,0.0619313,2.54477,0.188
680,2011-11-12,00:00:00.00,0.00394784,2.58873,0.209
681,2011-11-13,00:00:00.00,0.0103459,2.60176,0.193
682,2011-11-14,00:00:00.00,0.0194637,2.53405,0.185
683,2011-11-15,00:00:00.00,11.7098,2.47152,0.236
684,2011-11-16,00:00:00.00,0.249073,2.52311,0.342
685,2011-11-17,00:00:00.00,0.000184345,2.73036,0.577
686,2011-11-18,00:00:00.00,0.110448,2.85004,0.736
687,2011-11-19,00:00:00.00,0.0350604,2.73092,0.589
688,2011-11-20,00:00:00.00,0.00206357,2.55785,0.401
689,2011-11-21,00:00:00.00,0.0104507,2.44892,0.315
690,2011-11-22,00:00:00.00,0.000151474,2.3954,0.247
691,2011-11-23,00:00:00.00,18.6156,2.39288,0.199
692,2011-11-24,00:00:00.00,8.1543,2.54934,6.06
693,2011-11-25,00:00:00.00,0.00650549,2.99136,13.8
694,2011-11-26,00:00:00.00,0.00110464,3.40002,8.4
695,2011-11-27,00:00:00.00,0.209465,3.36287,2.38
696,2011-11-28,00:00:00.00,21.858,3.10216,3.05
697,2011-11-29,00:00:00.00,6.48999,3.11556,13.8
698,2011-11-30,00:00:00.00,61.3331,3.80925,34.3
699,2011-12-01,00:00:00.00,3.00359,5.18491,76.5
700,2011-12-02,00:00:00.00,6.5492e-308,7.30374,44.7
701,2011-12-03,00:00:00.00,2.2689,8.41423,25
702,2011-12-04,00:00:00.00,0.181051,7.54204,15.5
703,2011-12-05,00:00:00.00,15.3486,6.46182,8.46
704,2011-12-06,00:00:00.00,21.0021,6.14988,20.8
705,2011-12-07,00:00:00.00,1.93561,6.89567,36.4
706,2011-12-08,00:00:00.00,0.252072,8.06413,27
707,2011-12-09,00:00:00.00,0,8.28767,11.9
708,2011-12-10,00:00:00.00,2.32585,7.55377,3.71
709,2011-12-11,00:00:00.00,0.000558,6.80878,1.84
710,2011-12-12,00:00:00.00,0.000257819,6.34327,1.08
711,2011-12-13,00:00:00.00,0,6.06659,0.975
712,2011-12-14,00:00:00.00,0.150109,5.84941,0.731
713,2011-12-15,00:00:00.00,14.7508,5.70454,1.04
714,2011-12-16,00:00:00.00,8.76188,5.84074,11.5
715,2011-12-17,00:00:00.00,0.0328337,6.5288,23.7
716,2011-12-18,00:00:00.00,0.74284,7.25944,12.9
717,2011-12-19,00:00:00.00,0.268775,7.21812,3.23
718,2011-12-20,00:00:00.00,0.108157,6.64173,1.61
719,2011-12-21,00:00:00.00,0.0478744,6.1227,1.19
720,2011-12-22,00:00:00.00,5.86264,5.82295,1.01
721,2011-12-23,00:00:00.00,1.59575,5.73044,1.07
722,2011-12-24,00:00:00.00,0.860223,5.83746,1.59
723,2011-12-25,00:00:00.00,0.0078902,5.91669,1.7
724,2011-12-26,00:00:00.00,0.000289468,5.75545,1.22
725,2011-12-27,00:00:00.00,0.0890569,5.48194,0.928
726,2011-12-28,00:00:00.00,6.58533,5.26719,0.815
727,2011-12-29,00:00:00.00,0.246541,5.20064,1.15
728,2011-12-30,00:00:00.00,1.17465,5.29964,1.57
729,2011-12-31,00:00:00.00,8.56264,5.34212,1.8
730,2012-01-01,00:00:00.00,1.62627,5.29195,10.9
731,2012-01-02,00:00:00.00,2.97885,5.44989,20
732,2012-01-03,00:00:00.00,0.379668,5.72227,9.5
733,2012-01-04,00:00:00.00,1.44832,5.77716,3.2
734,2012-01-05,00:00:00.00,0.0239709,5.55729,1.72
735,2012-01-06,00:00:00.00,0.00660754,5.24945,1.26
736,2012-01-07,00:00:00.00,0.0038405,5.01453,0.839
737,2012-01-08,00:00:00.00,0.00553596,4.86002,0.88
738,2012-01-09,00:00:00.00,0.00451289,4.75408,1.46
739,2012-01-10,00:00:00.00,0.000181949,4.6791,1.1
740,2012-01-11,00:00:00.00,0.000335303,4.59696,0.794
741,2012-01-12,00:00:00.00,1.40552,4.49321,0.671
742,2012-01-13,00:00:00.00,5.86069,4.42501,0.665
743,2012-01-14,00:00:00.00,4.09991,4.47325,1.11
744,2012-01-15,00:00:00.00,0.0983611,4.63498,1.37
745,2012-01-16,00:00:00.00,0.00625841,4.67497,0.977
746,2012-01-17,00:00:00.00,2.22575,4.51113,0.795
747,2012-01-18,00:00:00.00,13.4521,4.37231,4.32
748,2012-01-19,00:00:00.00,0.084871,4.47997,18.3
749,2012-01-20,00:00:00.00,2.45844,4.91328,11.7
750,2012-01-21,00:00:00.00,2.18958,5.1519,3.07
751,2012-01-22,00:00:00.00,1.42338,4.91893,1.55
752,2012-01-23,00:00:00.00,0.0927246,4.60384,0.893
753,2012-01-24,00:00:00.00,8.41628,4.42509,2.23
754,2012-01-25,00:00:00.00,0.0147093,4.44872,11.7
755,2012-01-26,00:00:00.00,0.518746,4.67018,10.7
756,2012-01-27,00:00:00.00,3.3277,4.78156,2.35
757,2012-01-28,00:00:00.00,6.13714,4.63708,4.57
758,2012-01-29,00:00:00.00,0.893111,4.49886,11.5
759,2012-01-30,00:00:00.00,5.97341,4.4751,6.39
760,2012-01-31,00:00:00.00,0.199401,4.44563,2.33
761,2012-02-01,00:00:00.00,0.138333,4.3412,1.88
762,2012-02-02,00:00:00.00,0.0778284,4.30104,8.37
763,2012-02-03,00:00:00.00,0.152456,4.60738,12.7
764,2012-02-04,00:00:00.00,0.0131861,5.47848,4.18
765,2012-02-05,00:00:00.00,1.77457e-308,6.00143,2
766,2012-02-06,00:00:00.00,0.0021435,5.64489,1.45
767,2012-02-07,00:00:00.00,0.000128389,5.1304,1.12
768,2012-02-08,00:00:00.00,0.127421,4.80927,0.896
769,2012-02-09,00:00:00.00,0.00466461,4.65556,0.708
770,2012-02-10,00:00:00.00,4.21274e-308,4.55194,0.479
771,2012-02-11,00:00:00.00,2.31122,4.45384,0.348
772,2012-02-12,00:00:00.00,6.77133,4.36083,0.274
773,2012-02-13,00:00:00.00,0.87005,4.27263,0.225
774,2012-02-14,00:00:00.00,0.057139,4.18886,0.196
775,2012-02-15,00:00:00.00,1.12786,4.10902,0.184
776,2012-02-16,00:00:00.00,0.210763,4.03273,0.193
777,2012-02-17,00:00:00.00,8.72986,3.98043,0.438
778,2012-02-18,00:00:00.00,0.00702419,4.02473,2.14
779,2012-02-19,00:00:00.00,0.329127,4.24034,2.85
780,2012-02-20,00:00:00.00,0.0229335,4.42933,2.14
781,2012-02-21,00:00:00.00,0.00226844,4.36343,1.52
782,2012-02-22,00:00:00.00,1.07984,4.15809,1.11
783,2012-02-23,00:00:00.00,1.97528,3.98634,1.21
784,2012-02-24,00:00:00.00,1.17248,3.91934,1.61
785,2012-02-25,00:00:00.00,6.15931,4.03319,2.22
786,2012-02-26,00:00:00.00,0.30232,4.38869,4.6
787,2012-02-27,00:00:00.00,0.0674133,4.65149,2.63
788,2012-02-28,00:00:00.00,0.00324302,4.53785,1.33
789,2012-02-29,00:00:00.00,0.0481257,4.26995,0.951
790,2012-03-01,00:00:00.00,6.49814,4.07836,0.929
791,2012-03-02,00:00:00.00,1.0686,4.0369,3.17
792,2012-03-03,00:00:00.00,10.2728,4.17714,4.67
793,2012-03-04,00:00:00.00,0.0753828,4.44746,8.94
794,2012-03-05,00:00:00.00,0.672025,4.76432,8.83
795,2012-03-06,00:00:00.00,0.418262,4.84068,2.37
796,2012-03-07,00:00:00.00,0.000863367,4.58886,1.28
797,2012-03-08,00:00:00.00,0.000277059,4.31592,0.894
798,2012-03-09,00:00:00.00,4.70748,4.15679,0.725
799,2012-03-10,00:00:00.00,0.3254,4.1217,0.726
800,2012-03-11,00:00:00.00,0,4.18615,0.686
801,2012-03-12,00:00:00.00,0,4.19998,0.556
802,2012-03-13,00:00:00.00,17.1057,4.13864,0.594
803,2012-03-14,00:00:00.00,0.698467,4.26874,5.59
804,2012-03-15,00:00:00.00,0.00874322,4.77144,9.79
805,2012-03-16,00:00:00.00,2.8585,5.07523,2.97
806,2012-03-17,00:00:00.00,0.279988,4.83545,3.17
807,2012-03-18,00:00:00.00,0.00266435,4.50432,3.61
808,2012-03-19,00:00:00.00,0,4.2911,1.77
809,2012-03-20,00:00:00.00,0,4.16482,1.22
810,2012-03-21,00:00:00.00,0,4.06601,0.954
811,2012-03-22,00:00:00.00,0,3.97489,0.745
812,2012-03-23,00:00:00.00,0.000248519,3.89078,0.585
813,2012-03-24,00:00:00.00,0.335205,3.8104,0.477
814,2012-03-25,00:00:00.00,1.06639,3.73254,0.442
815,2012-03-26,00:00:00.00,0.032461,3.6575,0.469
816,2012-03-27,00:00:00.00,0.00551422,3.5857,0.412
817,2012-03-28,00:00:00.00,0.0012692,3.51701,0.341
818,2012-03-29,00:00:00.00,0.00167235,3.45101,0.279
819,2012-03-30,00:00:00.00,0.110963,3.38738,0.233
820,2012-03-31,00:00:00.00,8.74606,3.34082,0.221
821,2012-04-01,00:00:00.00,0.0110055,3.35715,0.217
822,2012-04-02,00:00:00.00,0.00612379,3.46774,0.242
823,2012-04-03,00:00:00.00,0.00874715,3.5174,0.263
824,2012-04-04,00:00:00.00,0.486113,3.41218,0.208
825,2012-04-05,00:00:00.00,0.0819309,3.27522,0.174
826,2012-04-06,00:00:00.00,0.0170444,3.17754,0.143
827,2012-04-07,00:00:00.00,0,3.11402,0.139
828,2012-04-08,00:00:00.00,0,3.06108,0.199
829,2012-04-09,00:00:00.00,0.00265598,3.00968,0.152
830,2012-04-10,00:00:00.00,0.0981512,2.95954,0.102
831,2012-04-11,00:00:00.00,0.267681,2.91049,0.104
832,2012-04-12,00:00:00.00,1.586,2.86266,0.101
833,2012-04-13,00:00:00.00,0.0132348,2.81642,0.063
834,2012-04-14,00:00:00.00,0.000975444,2.772,0.059
835,2012-04-15,00:00:00.00,0.396106,2.72895,0.115
836,2012-04-16,00:00:00.00,15.5179,2.717,0.212
837,2012-04-17,00:00:00.00,0.0150054,2.82789,0.478
838,2012-04-18,00:00:00.00,0,3.12442,0.573
839,2012-04-19,00:00:00.00,0.00166071,3.29568,0.363
840,2012-04-20,00:00:00.00,1.33859,3.14682,0.222
841,2012-04-21,00:00:00.00,5.81386,2.93479,0.157
842,2012-04-22,00:00:00.00,1.55261,2.83461,0.143
843,2012-04-23,00:00:00.00,0.0019255,2.84952,0.155
844,2012-04-24,00:00:00.00,0.0478669,2.85549,0.145
845,2012-04-25,00:00:00.00,0.262607,2.78725,0.106
846,2012-04-26,00:00:00.00,3.61156e-308,2.70277,0.094
847,2012-04-27,00:00:00.00,0.214602,2.63815,0.081
848,2012-04-28,00:00:00.00,1e-308,2.59089,0.073
849,2012-04-29,00:00:00.00,2.36333e-308,2.54911,0.066
850,2012-04-30,00:00:00.00,3.896e-308,2.50842,0.07
851,2012-05-01,00:00:00.00,15.0478,2.49702,0.068
852,2012-05-02,00:00:00.00,0.896668,2.59986,0.08
853,2012-05-03,00:00:00.00,0.0213032,2.87338,0.111
854,2012-05-04,00:00:00.00,12.8805,3.05204,0.15
855,2012-05-05,00:00:00.00,9.78601,3.03102,4.22
856,2012-05-06,00:00:00.00,0.0302919,3.1278,5.34
857,2012-05-07,00:00:00.00,0.00272535,3.30935,1.93
858,2012-05-08,00:00:00.00,9.60037,3.29421,0.934
859,2012-05-09,00:00:00.00,5.70067,3.15786,0.712
860,2012-05-10,00:00:00.00,1.55312,3.15762,0.704
861,2012-05-11,00:00:00.00,0.0083064,3.21752,0.609
862,2012-05-12,00:00:00.00,0.000109258,3.1439,0.39
863,2012-05-13,00:00:00.00,2.06753,2.98679,0.205
864,2012-05-14,00:00:00.00,0.224468,2.85737,0.126
865,2012-05-15,00:00:00.00,0.0234599,2.77824,0.094
866,2012-05-16,00:00:00.00,0.104919,2.72265,0.075
867,2012-05-17,00:00:00.00,1.57675,2.67166,0.06
868,2012-05-18,00:00:00.00,0,2.62175,0.052
869,2012-05-19,00:00:00.00,0.0221187,2.57338,0.043
870,2012-05-20,00:00:00.00,0.00347166,2.52656,0.042
871,2012-05-21,00:00:00.00,0.0485813,2.48074,0.07
872,2012-05-22,00:00:00.00,6.85869,2.4413,0.096
873,2012-05-23,00:00:00.00,1.30487,2.42553,0.345
874,2012-05-24,00:00:00.00,0.0104228,2.44459,0.152
875,2012-05-25,00:00:00.00,5.04992e-308,2.44211,0.075
876,2012-05-26,00:00:00.00,0.00704339,2.38148,0.058
877,2012-05-27,00:00:00.00,1.46337,2.30736,0.044
878,2012-05-28,00:00:00.00,14.7103,2.26965,0.052
879,2012-05-29,00:00:00.00,0.435556,2.32729,0.04
880,2012-05-30,00:00:00.00,1.88082,2.50902,0.03
881,2012-05-31,00:00:00.00,3.9968,2.60977,0.03
882,2012-06-01,00:00:00.00,0.203164,2.50157,0.027
883,2012-06-02,00:00:00.00,21.0628,2.3832,0.034
884,2012-06-03,00:00:00.00,1.77052,2.45973,0.111
885,2012-06-04,00:00:00.00,3.29674,2.78853,0.377
886,2012-06-05,00:00:00.00,0.0622047,2.98718,0.766
887,2012-06-06,00:00:00.00,0.0648043,2.81959,0.407
888,2012-06-07,00:00:00.00,0.0432141,2.56903,0.161
889,2012-06-08,00:00:00.00,0.00387979,2.41662,0.086
890,2012-06-09,00:00:00.00,0.0096706,2.3485,0.054
891,2012-06-10,00:00:00.00,1.37526,2.30414,0.036
892,2012-06-11,00:00:00.00,0.00191526,2.26073,0.026
