time,date,hour,precip [mm/day],sub19 [m3/s],sub19 (observed) [m3/s]
867,2012-05-17,00:00:00.00,0.070449,2.67967,0.7787
868,2012-05-18,00:00:00.00,0,2.62329,0.7164
869,2012-05-19,00:00:00.00,0,2.56864,0.6428
870,2012-05-20,00:00:00.00,8.68052e-308,2.51573,0.5918
871,2012-05-21,00:00:00.00,4.34026e-308,2.46433,0.5295
872,2012-05-22,00:00:00.00,1.66381,2.41413,0.4757
873,2012-05-23,00:00:00.00,1.44226,2.36509,0.4814
874,2012-05-24,00:00:00.00,0.0356356,2.31766,0.4616
875,2012-05-25,00:00:00.00,0.000897179,2.27202,0.4219
876,2012-05-26,00:00:00.00,0.0428898,2.2277,0.3851
877,2012-05-27,00:00:00.00,1.5572e-308,2.18419,0.4502
878,2012-05-28,00:00:00.00,0.0384359,2.14138,0.3256
879,2012-05-29,00:00:00.00,0.00847385,2.09944,0.3143
880,2012-05-30,00:00:00.00,0.401755,2.05848,0.2945
881,2012-05-31,00:00:00.00,0.0419328,2.01849,0.337
882,2012-06-01,00:00:00.00,0.086975,1.97954,0.3426
883,2012-06-02,00:00:00.00,21.0646,1.97059,0.3766
884,2012-06-03,00:00:00.00,0.752266,2.07851,0.9656
885,2012-06-04,00:00:00.00,19.2107,2.38949,1.4866
886,2012-06-05,00:00:00.00,2.35134,2.69576,2.5655
887,2012-06-06,00:00:00.00,0.0532425,2.86846,1.2743
888,2012-06-07,00:00:00.00,0.212307,2.85478,0.8155
889,2012-06-08,00:00:00.00,0.00834276,2.6241,0.5578
890,2012-06-09,00:00:00.00,0.126092,2.39705,0.4332
891,2012-06-10,00:00:00.00,5.73915,2.2678,0.3851
892,2012-06-11,00:00:00.00,0.199022,2.21578,0.4191
893,2012-06-12,00:00:00.00,8.6324,2.20624,0.3483
894,2012-06-13,00:00:00.00,16.9294,2.23618,2.1634
895,2012-06-14,00:00:00.00,0.0178103,2.36897,5.9182
896,2012-06-15,00:00:00.00,0.0043807,2.60531,1.3677
897,2012-06-16,00:00:00.00,0.00330188,2.68717,0.7079
898,2012-06-17,00:00:00.00,0.00167708,2.52363,0.4899
899,2012-06-18,00:00:00.00,0.505062,2.32781,0.3851
900,2012-06-19,00:00:00.00,1.71777,2.20844,0.3313
901,2012-06-20,00:00:00.00,0.310877,2.14646,0.4106
902,2012-06-21,00:00:00.00,0,2.1004,0.32
903,2012-06-22,00:00:00.00,0.00586428,2.05589,0.2452
904,2012-06-23,00:00:00.00,0.605438,2.01253,0.205
905,2012-06-24,00:00:00.00,0.0430114,1.97028,0.1787
906,2012-06-25,00:00:00.00,0.749685,1.92933,0.1659
907,2012-06-26,00:00:00.00,0.651334,1.88982,0.1577
908,2012-06-27,00:00:00.00,0.000899092,1.85171,0.1379
909,2012-06-28,00:00:00.00,0.033548,1.81494,0.1317
910,2012-06-29,00:00:00.00,0.0090652,1.77932,0.1218
911,2012-06-30,00:00:00.00,0.00795365,1.74464,0.107
912,2012-07-01,00:00:00.00,0.0360624,1.71077,0.1019
913,2012-07-02,00:00:00.00,0.0178817,1.67771,0.0852
914,2012-07-03,00:00:00.00,1.856e-308,1.64549,0.0779
915,2012-07-04,00:00:00.00,0.63087,1.61414,0.0807
916,2012-07-05,00:00:00.00,0.0812234,1.58369,0.0779
917,2012-07-06,00:00:00.00,0.000173021,1.55412,0.0745
918,2012-07-07,00:00:00.00,5.58237e-308,1.52535,0.0637
919,2012-07-08,00:00:00.00,4.46832,1.49733,0.0575
920,2012-07-09,00:00:00.00,0.0456813,1.47012,0.0583
921,2012-07-10,00:00:00.00,0.00266697,1.44392,0.0708
922,2012-07-11,00:00:00.00,0.0027162,1.41864,0.0855
923,2012-07-12,00:00:00.00,0.00067128,1.39395,0.0821
924,2012-07-13,00:00:00.00,0,1.36972,0.0722
925,2012-07-14,00:00:00.00,0.279355,1.34599,0.0561
926,2012-07-15,00:00:00.00,0.0195016,1.32279,0.0331
927,2012-07-16,00:00:00.00,2.43782,1.30014,0.032
928,2012-07-17,00:00:00.00,0.334374,1.27811,0.0362
929,2012-07-18,00:00:00.00,0.149188,1.25677,0.0411
930,2012-07-19,00:00:00.00,0.131437,1.23605,0.0371
931,2012-07-20,00:00:00.00,1.20627,1.21579,0.032
932,2012-07-21,00:00:00.00,3.26776,1.19598,0.0447
933,2012-07-22,00:00:00.00,0.216469,1.17674,0.0711
934,2012-07-23,00:00:00.00,0.235821,1.15817,0.0578
935,2012-07-24,00:00:00.00,0.135799,1.14016,0.09
936,2012-07-25,00:00:00.00,0.0459977,1.12247,0.0762
937,2012-07-26,00:00:00.00,0.754309,1.10505,0.0566
938,2012-07-27,00:00:00.00,17.3978,1.09968,0.0561
939,2012-07-28,00:00:00.00,3.75769,1.14044,0.0742
940,2012-07-29,00:00:00.00,3.74924,1.24583,3.0865
941,2012-07-30,00:00:00.00,0.135255,1.3057,1.2346
942,2012-07-31,00:00:00.00,0.00188913,1.24361,0.3681
943,2012-08-01,00:00:00.00,2.16966,1.14944,0.1781
944,2012-08-02,00:00:00.00,0.247884,1.09245,0.3002
945,2012-08-03,00:00:00.00,0.0201946,1.06755,0.2945
946,2012-08-04,00:00:00.00,0.109325,1.05171,0.1691
947,2012-08-05,00:00:00.00,0.0175673,1.03618,0.1087
948,2012-08-06,00:00:00.00,16.8969,1.03185,0.7759
949,2012-08-07,00:00:00.00,0.0030742,1.07044,1.3422
950,2012-08-08,00:00:00.00,3.22097e-308,1.16882,0.337
951,2012-08-09,00:00:00.00,0.00377832,1.22459,0.1674
952,2012-08-10,00:00:00.00,0.768443,1.16611,0.1116
953,2012-08-11,00:00:00.00,4.33096,1.07776,0.0977
954,2012-08-12,00:00:00.00,0.181705,1.02681,0.1931
955,2012-08-13,00:00:00.00,1.7968,1.00919,0.1928
956,2012-08-14,00:00:00.00,0.17267,0.998287,0.1838
957,2012-08-15,00:00:00.00,7.09137,0.985314,0.1617
958,2012-08-16,00:00:00.00,0.342386,0.982391,0.2008
959,2012-08-17,00:00:00.00,0.00868409,0.996772,0.171
960,2012-08-18,00:00:00.00,3.31214,1.0016,0.1498
961,2012-08-19,00:00:00.00,0.00413976,0.977126,0.0954
962,2012-08-20,00:00:00.00,0.00840634,0.944808,0.0875
963,2012-08-21,00:00:00.00,0.0597388,0.922096,0.0796
964,2012-08-22,00:00:00.00,0.0190878,0.907603,0.0589
965,2012-08-23,00:00:00.00,0.00376724,0.895488,0.0521
966,2012-08-24,00:00:00.00,1.93045e-308,0.883582,0.0439
967,2012-08-25,00:00:00.00,3.18302e-308,0.871902,0.0357
968,2012-08-26,00:00:00.00,0.0302125,0.860442,0.0286
969,2012-08-27,00:00:00.00,0.0384777,0.849192,0.0244
970,2012-08-28,00:00:00.00,3.415,0.838172,0.0246
971,2012-08-29,00:00:00.00,0.103835,0.827457,0.0309
972,2012-08-30,00:00:00.00,0.00057851,0.817114,0.034
973,2012-08-31,00:00:00.00,0,0.807001,0.0294
974,2012-09-01,00:00:00.00,0.00329619,0.79694,0.0201
975,2012-09-02,00:00:00.00,1.03486e-308,0.786982,0.015
976,2012-09-03,00:00:00.00,0,0.777214,0.0088
977,2012-09-04,00:00:00.00,0.0153912,0.767649,0.0068
978,2012-09-05,00:00:00.00,34.3476,0.779648,0.0654
979,2012-09-06,00:00:00.00,0.27046,0.874651,0.4219
980,2012-09-07,00:00:00.00,0.171837,1.08444,0.207
981,2012-09-08,00:00:00.00,1.42166,1.21119,0.1286
982,2012-09-09,00:00:00.00,21.6374,1.12621,0.2022
983,2012-09-10,00:00:00.00,0.0917787,1.035,0.1617
984,2012-09-11,00:00:00.00,0.037034,1.09444,0.1008
985,2012-09-12,00:00:00.00,0,1.15932,0.0844
986,2012-09-13,00:00:00.00,0,1.0882,0.075
987,2012-09-14,00:00:00.00,0,0.97525,0.0711
988,2012-09-15,00:00:00.00,7.85465,0.914615,0.0793
989,2012-09-16,00:00:00.00,0.138307,0.911102,0.0753
990,2012-09-17,00:00:00.00,0.00376103,0.940456,0.064
991,2012-09-18,00:00:00.00,0.0335255,0.95451,0.0592
992,2012-09-19,00:00:00.00,12.5154,0.934978,0.0702
993,2012-09-20,00:00:00.00,0.0153376,0.934947,0.1017
994,2012-09-21,00:00:00.00,0.00367352,0.990607,0.0917
995,2012-09-22,00:00:00.00,1.42599,1.02689,0.0773
996,2012-09-23,00:00:00.00,19.9887,0.998192,0.354
997,2012-09-24,00:00:00.00,0.403529,1.00424,0.3285
998,2012-09-25,00:00:00.00,0.283879,1.11636,0.1801
999,2012-09-26,00:00:00.00,0.0129914,1.19354,0.1235
1000,2012-09-27,00:00:00.00,3.5573,1.12291,0.1002
1001,2012-09-28,00:00:00.00,0.0052587,1.01443,0.1192
1002,2012-09-29,00:00:00.00,0.279064,0.960621,0.1119
1003,2012-09-30,00:00:00.00,0.828798,0.944455,0.1096
1004,2012-10-01,00:00:00.00,0.997835,0.928417,0.1011
1005,2012-10-02,00:00:00.00,0.00831236,0.909477,0.1042
1006,2012-10-03,00:00:00.00,3.90809,0.895917,0.0991
1007,2012-10-04,00:00:00.00,0.0675095,0.89152,0.0912
1008,2012-10-05,00:00:00.00,0.0103673,0.896118,0.0886
1009,2012-10-06,00:00:00.00,2.00577,0.895102,0.0917
1010,2012-10-07,00:00:00.00,18.0063,0.892552,0.2769
1011,2012-10-08,00:00:00.00,6.97017,0.944681,0.3993
1012,2012-10-09,00:00:00.00,0.614002,1.09592,0.371
1013,2012-10-10,00:00:00.00,3.454e-308,1.22445,0.3115
1014,2012-10-11,00:00:00.00,0.607565,1.18901,0.2594
1015,2012-10-12,00:00:00.00,0.190702,1.06152,0.188
1016,2012-10-13,00:00:00.00,2.01387,0.966496,0.154
1017,2012-10-14,00:00:00.00,1.00615,0.929931,0.1591
1018,2012-10-15,00:00:00.00,8.34589,0.927664,0.3115
1019,2012-10-16,00:00:00.00,0.249114,0.949316,0.2172
1020,2012-10-17,00:00:00.00,0.0337828,0.995091,0.2381
1021,2012-10-18,00:00:00.00,0.000947082,1.01677,0.1979
1022,2012-10-19,00:00:00.00,8.79296,0.987188,0.1699
1023,2012-10-20,00:00:00.00,2.97978,0.969728,0.4389
1024,2012-10-21,00:00:00.00,3.90203,1.01425,0.6173
1025,2012-10-22,00:00:00.00,0.0155629,1.0665,0.4701
1026,2012-10-23,00:00:00.00,0.13485,1.06316,0.5125
1027,2012-10-24,00:00:00.00,23.5514,1.03948,1.2006
1028,2012-10-25,00:00:00.00,2.03182,1.09269,3.2564
1029,2012-10-26,00:00:00.00,0.210971,1.28217,1.3252
1030,2012-10-27,00:00:00.00,0.143838,1.40703,0.7844
1031,2012-10-28,00:00:00.00,9.23153,1.31847,1.699
1032,2012-10-29,00:00:00.00,9.90558,1.20774,4.4174
1033,2012-10-30,00:00:00.00,38.4599,1.29463,11.3267
1034,2012-10-31,00:00:00.00,15.3311,1.66168,82.9684
1035,2012-11-01,00:00:00.00,2.4285,2.26725,11.44
1036,2012-11-02,00:00:00.00,6.13356,2.69955,10.3356
1037,2012-11-03,00:00:00.00,2.62497,2.60808,8.9764
1038,2012-11-04,00:00:00.00,0.48143,2.28195,5.4368
1039,2012-11-05,00:00:00.00,0.297606,2.03561,3.936
1040,2012-11-06,00:00:00.00,0.476388,1.88268,3.1149
1041,2012-11-07,00:00:00.00,0,1.78134,2.3701
1042,2012-11-08,00:00:00.00,6.453e-308,1.71702,1.9114
1043,2012-11-09,00:00:00.00,0,1.67891,1.6027
1044,2012-11-10,00:00:00.00,0.0363637,1.65123,1.4045
1045,2012-11-11,00:00:00.00,1.06985,1.62581,1.3082
1046,2012-11-12,00:00:00.00,0.0600268,1.60196,1.2035
1047,2012-11-13,00:00:00.00,8.54127,1.59058,1.1242
1048,2012-11-14,00:00:00.00,2.07788,1.62237,3.5113
1049,2012-11-15,00:00:00.00,0.000433049,1.71814,2.6873
1050,2012-11-16,00:00:00.00,0,1.77792,1.8151
1051,2012-11-17,00:00:00.00,0,1.72355,1.4725
1052,2012-11-18,00:00:00.00,0,1.63127,1.2488
1053,2012-11-19,00:00:00.00,3.54818e-308,1.56783,1.1015
1054,2012-11-20,00:00:00.00,0.0180463,1.53495,1.0251
1055,2012-11-21,00:00:00.00,0.00184764,1.5128,0.9741
1056,2012-11-22,00:00:00.00,9.3714e-308,1.49201,0.9288
1057,2012-11-23,00:00:00.00,0.000372095,1.47178,0.8608
1058,2012-11-24,00:00:00.00,1.33948,1.4528,0.8353
1059,2012-11-25,00:00:00.00,0.345435,1.43712,0.8608
1060,2012-11-26,00:00:00.00,0.895638,1.42595,0.8438
1061,2012-11-27,00:00:00.00,0.295831,1.41263,0.8269
1062,2012-11-28,00:00:00.00,0.0598388,1.39261,0.7872
1063,2012-11-29,00:00:00.00,0.696434,1.37124,0.7674
1064,2012-11-30,00:00:00.00,0.015034,1.35239,0.7136
1065,2012-12-01,00:00:00.00,1.57358,1.33594,0.8438
1066,2012-12-02,00:00:00.00,0.023812,1.32111,0.7532
1067,2012-12-03,00:00:00.00,9.03479,1.31986,1.1355
1068,2012-12-04,00:00:00.00,0.10056,1.3662,3.5679
1069,2012-12-05,00:00:00.00,7.45677,1.48879,2.8317
1070,2012-12-06,00:00:00.00,0.372761,1.60018,12.1479
1071,2012-12-07,00:00:00.00,0.00149932,1.63811,4.021
1072,2012-12-08,00:00:00.00,0.817228,1.6068,2.86
1073,2012-12-09,00:00:00.00,4.9869,1.52138,2.9166
1074,2012-12-10,00:00:00.00,2.27874,1.47068,3.6246
1075,2012-12-11,00:00:00.00,4.04844,1.50494,7.9854
1076,2012-12-12,00:00:00.00,0.463454,1.56847,5.9749
1077,2012-12-13,00:00:00.00,1.17329,1.59474,3.5962
1078,2012-12-14,00:00:00.00,0.00113896,1.56567,2.659
1079,2012-12-15,00:00:00.00,0.0213332,1.49821,2.1747
1080,2012-12-16,00:00:00.00,0.26328,1.43934,1.9001
1081,2012-12-17,00:00:00.00,1.00305,1.40556,1.8208
1082,2012-12-18,00:00:00.00,5.86539,1.39662,2.0133
1083,2012-12-19,00:00:00.00,9.1598,1.43734,6.4562
1084,2012-12-20,00:00:00.00,0.114028,1.56724,7.5889
1085,2012-12-21,00:00:00.00,6.73718,1.73927,3.6812
1086,2012-12-22,00:00:00.00,15.0071,1.83654,3.8511
1087,2012-12-23,00:00:00.00,8.04348,1.92341,4.3608
1088,2012-12-24,00:00:00.00,0.538993,2.1045,3.5679
1089,2012-12-25,00:00:00.00,0.704565,2.1781,3.1998
1090,2012-12-26,00:00:00.00,1.20257,2.02949,2.8883
1091,2012-12-27,00:00:00.00,18.7478,1.83966,2.3418
1092,2012-12-28,00:00:00.00,11.0406,1.73061,1.0477
1093,2012-12-29,00:00:00.00,0.589423,1.68796,2.2653
1094,2012-12-30,00:00:00.00,7.01825,1.6654,3.2848
1095,2012-12-31,00:00:00.00,0.961807,1.64468,3.5113
1096,2013-01-01,00:00:00.00,0.451596,1.62453,3.483
1097,2013-01-02,00:00:00.00,0.281831,1.60494,3.4263
1098,2013-01-03,00:00:00.00,0.185264,1.58589,3.0016
1099,2013-01-04,00:00:00.00,1.42599,1.56736,3.1149
1100,2013-01-05,00:00:00.00,0.173962,1.54935,2.945
1101,2013-01-06,00:00:00.00,0.0188799,1.5318,2.9166
1102,2013-01-07,00:00:00.00,0.680609,1.51468,3.0865
1103,2013-01-08,00:00:00.00,0.366766,1.49799,3.3697
1104,2013-01-09,00:00:00.00,8.74924e-308,1.48173,3.1432
1105,2013-01-10,00:00:00.00,0.206433,1.46588,3.398
1106,2013-01-11,00:00:00.00,0.00309947,1.45112,6.796
1107,2013-01-12,00:00:00.00,2.29849,1.50523,12.1762
1108,2013-01-13,00:00:00.00,0.00462298,1.8476,35.3961
1109,2013-01-14,00:00:00.00,1.69102,2.68558,23.9277
1110,2013-01-15,00:00:00.00,0.111417,3.38201,11.2984
1111,2013-01-16,00:00:00.00,0.021961,3.27029,5.5218
1112,2013-01-17,00:00:00.00,0.0568965,2.76041,4.1059
1113,2013-01-18,00:00:00.00,0.718392,2.38338,3.5962
1114,2013-01-19,00:00:00.00,0.482024,2.2299,2.2059
1115,2013-01-20,00:00:00.00,0.0870222,2.1768,2.945
1116,2013-01-21,00:00:00.00,0.597993,2.14181,3.3131
1117,2013-01-22,00:00:00.00,0.812943,2.10896,1.5886
1118,2013-01-23,00:00:00.00,0.495694,2.07726,1.1808
1119,2013-01-24,00:00:00.00,0.6519,2.04674,0.9996
1120,2013-01-25,00:00:00.00,1.36632,2.0174,1.1836
1121,2013-01-26,00:00:00.00,0.55002,1.98917,1.1751
1122,2013-01-27,00:00:00.00,0.0731921,1.96195,1.1582
1123,2013-01-28,00:00:00.00,0.13495,1.93563,1.0845
1124,2013-01-29,00:00:00.00,9.34603,1.92191,1.413
1125,2013-01-30,00:00:00.00,13.142,1.97897,18.6891
1126,2013-01-31,00:00:00.00,2.91292,2.21614,39.6436
1127,2013-02-01,00:00:00.00,2.58226,2.61522,25.2586
1128,2013-02-02,00:00:00.00,7.05236,2.89925,5.3802
1129,2013-02-03,00:00:00.00,3.7056,2.83797,3.1149
1130,2013-02-04,00:00:00.00,1.33863,2.57466,3.398
1131,2013-02-05,00:00:00.00,0.745503,2.36452,2.945
1132,2013-02-06,00:00:00.00,0.210802,2.26384,2.7128
1133,2013-02-07,00:00:00.00,0.441125,2.21868,2.5287
1134,2013-02-08,00:00:00.00,0.0889365,2.18547,1.6424
1135,2013-02-09,00:00:00.00,32.2971,2.17996,2.4862
1136,2013-02-10,00:00:00.00,3.83444,2.28241,3.5962
1137,2013-02-11,00:00:00.00,0.0495683,2.54759,3.1432
1138,2013-02-12,00:00:00.00,3.15899,2.70703,8.5517
1139,2013-02-13,00:00:00.00,0.888093,2.60014,11.1568
1140,2013-02-14,00:00:00.00,0.104437,2.45231,5.72
1141,2013-02-15,00:00:00.00,0.573357,2.3626,5.2953
1142,2013-02-16,00:00:00.00,0.351525,2.29898,6.7677
1143,2013-02-17,00:00:00.00,0.0875192,2.24515,3.9644
1144,2013-02-18,00:00:00.00,1.22483,2.20175,2.322
1145,2013-02-19,00:00:00.00,0.0967609,2.16752,2.339
1146,2013-02-20,00:00:00.00,2.13608,2.13709,4.4741
1147,2013-02-21,00:00:00.00,0.979104,2.10965,5.5501
1148,2013-02-22,00:00:00.00,0.592097,2.08605,3.2848
1149,2013-02-23,00:00:00.00,0.535915,2.06149,2.7864
1150,2013-02-24,00:00:00.00,0.461819,2.03285,2.6759
1151,2013-02-25,00:00:00.00,0.342541,2.00377,2.574
1152,2013-02-26,00:00:00.00,0.0718147,1.97661,2.3276
1153,2013-02-27,00:00:00.00,8.34402,1.95848,2.4834
1154,2013-02-28,00:00:00.00,13.1387,1.98262,26.6462
1155,2013-03-01,00:00:00.00,2.6338,2.09972,18.4343
1156,2013-03-02,00:00:00.00,0.719335,2.26201,8.2402
1157,2013-03-03,00:00:00.00,1.39076,2.30043,5.3236
1158,2013-03-04,00:00:00.00,2.32289,2.19168,4.3042
1159,2013-03-05,00:00:00.00,0.669418,2.07087,3.398
1160,2013-03-06,00:00:00.00,0.107297,2.00129,3.1149
1161,2013-03-07,00:00:00.00,0.188755,1.96709,3.5962
1162,2013-03-08,00:00:00.00,0.994353,1.94215,4.1343
1163,2013-03-09,00:00:00.00,0.566076,1.91795,4.3891
1164,2013-03-10,00:00:00.00,0.00826336,1.89434,5.0121
1165,2013-03-11,00:00:00.00,0.0395833,1.97232,10.0808
1166,2013-03-12,00:00:00.00,0.953729,2.48717,20.8695
1167,2013-03-13,00:00:00.00,4.18834,3.7977,20.2749
1168,2013-03-14,00:00:00.00,1.39511,4.84944,7.1358
1169,2013-03-15,00:00:00.00,0.490652,4.66331,4.5307
1170,2013-03-16,00:00:00.00,0.244709,3.95803,3.8228
1171,2013-03-17,00:00:00.00,0.283633,3.4379,3.4263
1172,2013-03-18,00:00:00.00,0.179877,3.21112,2.7212
1173,2013-03-19,00:00:00.00,3.12251,3.11457,2.1521
1174,2013-03-20,00:00:00.00,1.63941,3.04457,3.0016
1175,2013-03-21,00:00:00.00,1.66046,2.98058,2.6618
1176,2013-03-22,00:00:00.00,1.76295,2.91971,2.5485
1177,2013-03-23,00:00:00.00,1.73025,2.86157,2.5712
1178,2013-03-24,00:00:00.00,0.0827205,2.80584,2.4352
1179,2013-03-25,00:00:00.00,0.00485237,2.75236,2.5485
1180,2013-03-26,00:00:00.00,0.071441,2.70095,3.2848
1181,2013-03-27,00:00:00.00,0.616576,2.65142,3.5679
1182,2013-03-28,00:00:00.00,1.10008,2.60369,5.7766
1183,2013-03-29,00:00:00.00,0.582015,2.55775,6.7111
1184,2013-03-30,00:00:00.00,0.127455,2.52983,9.8826
1185,2013-03-31,00:00:00.00,0.00358459,2.57017,13.0257
1186,2013-04-01,00:00:00.00,1.20907,2.71575,9.9392
1187,2013-04-02,00:00:00.00,1.64048,2.80324,10.1941
1188,2013-04-03,00:00:00.00,0.499459,2.71917,5.3519
1189,2013-04-04,00:00:00.00,0.179285,2.58673,3.9927
1190,2013-04-05,00:00:00.00,0.004811,2.49235,3.4263
1191,2013-04-06,00:00:00.00,0.0203537,2.43748,3.8228
1192,2013-04-07,00:00:00.00,0.0439367,2.3966,3.0865
1193,2013-04-08,00:00:00.00,0.13604,2.35803,2.7241
1194,2013-04-09,00:00:00.00,1.29364,2.32095,3.0016
1195,2013-04-10,00:00:00.00,19.6627,2.32198,3.7095
1196,2013-04-11,00:00:00.00,30.1209,2.53665,47.5723
1197,2013-04-12,00:00:00.00,5.90091,3.26341,38.2277
1198,2013-04-13,00:00:00.00,18.0498,4.35723,49.8376
1199,2013-04-14,00:00:00.00,0.508711,5.00645,16.4238
1200,2013-04-15,00:00:00.00,0.123451,5.1022,7.6172
1201,2013-04-16,00:00:00.00,0.000567812,4.86347,5.3236
1202,2013-04-17,00:00:00.00,5.47771,4.38408,4.8422
1203,2013-04-18,00:00:00.00,0.010067,4.03791,6.258
1204,2013-04-19,00:00:00.00,0.0104099,3.90598,4.1909
1205,2013-04-20,00:00:00.00,1.40664,3.83681,3.7095
1206,2013-04-21,00:00:00.00,1.00341,3.71318,3.936
1207,2013-04-22,00:00:00.00,0.00435285,3.57897,3.3131
1208,2013-04-23,00:00:00.00,0,3.46813,2.7439
1209,2013-04-24,00:00:00.00,1.80781e-308,3.37764,2.356
1210,2013-04-25,00:00:00.00,5.56524,3.30262,2.3616
1211,2013-04-26,00:00:00.00,0.369396,3.26059,4.3325
1212,2013-04-27,00:00:00.00,0.00112691,3.26695,3.1715
1213,2013-04-28,00:00:00.00,0.000399732,3.24585,2.3928
1214,2013-04-29,00:00:00.00,1.67579,3.15264,2.0162
1215,2013-04-30,00:00:00.00,1.92356,3.04689,2.2144
1216,2013-05-01,00:00:00.00,0.0235446,2.96107,2.0926
1217,2013-05-02,00:00:00.00,0.0166834,2.89298,1.7047
1218,2013-05-03,00:00:00.00,0,2.83114,1.3932
1219,2013-05-04,00:00:00.00,5.87024e-308,2.77073,1.1921
1220,2013-05-05,00:00:00.00,2.93512e-308,2.71167,1.0591
1221,2013-05-06,00:00:00.00,0,2.65416,0.9458
1222,2013-05-07,00:00:00.00,0,2.59831,0.858
1223,2013-05-08,00:00:00.00,0,2.54409,0.7532
1224,2013-05-09,00:00:00.00,7.52792,2.49962,0.7249
1225,2013-05-10,00:00:00.00,8.47908,2.50019,3.9927
1226,2013-05-11,00:00:00.00,9.659,2.60773,4.644
1227,2013-05-12,00:00:00.00,3.49548,2.80275,10.6471
1228,2013-05-13,00:00:00.00,2.74741,2.95684,4.1343
1229,2013-05-14,00:00:00.00,0.233486,2.94054,2.8317
1230,2013-05-15,00:00:00.00,0.0764036,2.78757,2.0162
1231,2013-05-16,00:00:00.00,0.795269,2.63438,1.5433
1232,2013-05-17,00:00:00.00,4.6505e-308,2.53044,1.2091
1233,2013-05-18,00:00:00.00,0,2.46355,0.9684
1234,2013-05-19,00:00:00.00,0.0163917,2.41095,0.8269
1235,2013-05-20,00:00:00.00,0.637223,2.36249,0.7306
1236,2013-05-21,00:00:00.00,0.047559,2.31584,0.6938
1237,2013-05-22,00:00:00.00,0.616316,2.27037,0.6315
1238,2013-05-23,00:00:00.00,1.84331,2.226,0.6258
1239,2013-05-24,00:00:00.00,7.61971,2.18996,0.8099
1240,2013-05-25,00:00:00.00,2.69345,2.18462,0.8297
1241,2013-05-26,00:00:00.00,0.0430297,2.22541,0.9061
1242,2013-05-27,00:00:00.00,0,2.24165,0.657
1243,2013-05-28,00:00:00.00,0,2.183,0.5324
1244,2013-05-29,00:00:00.00,26.3355,2.14391,1.6565
1245,2013-05-30,00:00:00.00,11.2133,2.30176,25.9949
1246,2013-05-31,00:00:00.00,0.0497232,2.7884,4.8988
1247,2013-06-01,00:00:00.00,0.0777704,3.19596,2.2031
1248,2013-06-02,00:00:00.00,14.6555,3.1259,1.3507
1249,2013-06-03,00:00:00.00,14.0865,2.91456,38.5109
1250,2013-06-04,00:00:00.00,0.0221897,2.99253,6.3147
1251,2013-06-05,00:00:00.00,0.00016639,3.24929,2.945
1252,2013-06-06,00:00:00.00,0.0386894,3.26409,1.8661
1253,2013-06-07,00:00:00.00,38.3582,3.09766,37.3782
1254,2013-06-08,00:00:00.00,0.727315,3.24524,28.6
1255,2013-06-09,00:00:00.00,1.62854,3.99107,8.1269
1256,2013-06-10,00:00:00.00,0.0472105,4.46772,5.097
1257,2013-06-11,00:00:00.00,4.08592,4.13238,3.5962
1258,2013-06-12,00:00:00.00,6.07136,3.64576,6.9093
1259,2013-06-13,00:00:00.00,0.352386,3.37353,4.8988
1260,2013-06-14,00:00:00.00,30.798,3.36183,58.6159
1261,2013-06-15,00:00:00.00,0.0119209,3.63551,17.4149
1262,2013-06-16,00:00:00.00,0.0100435,4.28159,5.5218
1263,2013-06-17,00:00:00.00,4.14251,4.63634,4.1059
1264,2013-06-18,00:00:00.00,1.28713,4.31298,3.9077
1265,2013-06-19,00:00:00.00,0.205392,3.87905,2.6108
1266,2013-06-20,00:00:00.00,0,3.60334,1.9907
1267,2013-06-21,00:00:00.00,0,3.45802,1.5603
1268,2013-06-22,00:00:00.00,7.4183e-308,3.35242,1.2884
1269,2013-06-23,00:00:00.00,0.423055,3.25269,1.1072
1270,2013-06-24,00:00:00.00,0.521776,3.15838,0.9911
1271,2013-06-25,00:00:00.00,0.00106207,3.06857,0.8325
1272,2013-06-26,00:00:00.00,0.183195,2.9828,0.7561
1273,2013-06-27,00:00:00.00,0.00433014,2.90077,0.7136
1274,2013-06-28,00:00:00.00,8.91476,2.83169,0.6853
1275,2013-06-29,00:00:00.00,10.2285,2.81687,1.3932
1276,2013-06-30,00:00:00.00,8.24628,2.92405,5.097
1277,2013-07-01,00:00:00.00,0.0400875,3.11128,2.1974
1278,2013-07-02,00:00:00.00,11.901,3.22195,1.2318
1279,2013-07-03,00:00:00.00,0.70141,3.20904,1.4611
1280,2013-07-04,00:00:00.00,0.67034,3.20171,1.413
1281,2013-07-05,00:00:00.00,2.79734,3.15817,4.8988
1282,2013-07-06,00:00:00.00,0.712702,2.99897,2.945
1283,2013-07-07,00:00:00.00,0.0620815,2.83395,1.4923
1284,2013-07-08,00:00:00.00,1.45821,2.718,1.0506
1285,2013-07-09,00:00:00.00,0.0580186,2.63981,1.2035
1286,2013-07-10,00:00:00.00,2.23964,2.57388,1.4866
1287,2013-07-11,00:00:00.00,1.44249,2.51069,0.9713
1288,2013-07-12,00:00:00.00,0.0465968,2.45032,0.8438
1289,2013-07-13,00:00:00.00,0.0106131,2.3926,0.6598
1290,2013-07-14,00:00:00.00,0.0113945,2.33702,0.5833
1291,2013-07-15,00:00:00.00,0.00494059,2.28318,0.5437
