time,date,hour,precip [mm/day],sub44 [m3/s],sub44 (observed) [m3/s]
437,2011-03-14,00:00:00.00,0.0151342,207.363,645.624
438,2011-03-15,00:00:00.00,0.0304616,192.957,489.881
439,2011-03-16,00:00:00.00,6.8304,184.368,353.961
440,2011-03-17,00:00:00.00,0.313105,183.105,348.297
441,2011-03-18,00:00:00.00,0.000403709,187.503,353.961
442,2011-03-19,00:00:00.00,0.144853,189.035,322.812
443,2011-03-20,00:00:00.00,0.00115034,183.227,246.357
444,2011-03-21,00:00:00.00,0.811212,175.919,188.873
445,2011-03-22,00:00:00.00,5.64901,171.03,165.654
446,2011-03-23,00:00:00.00,3.42992,170.008,122.612
447,2011-03-24,00:00:00.00,3.43737,173.684,126.01
448,2011-03-25,00:00:00.00,0.28629,178.137,174.432
449,2011-03-26,00:00:00.00,0.00120261,178.291,182.644
450,2011-03-27,00:00:00.00,0.0109054,173.7,133.089
451,2011-03-28,00:00:00.00,0.00159041,167.151,116.665
452,2011-03-29,00:00:00.00,0.00111769,161.831,114.683
453,2011-03-30,00:00:00.00,0.000205756,158.148,96.8436
454,2011-03-31,00:00:00.00,0.214236,155.293,88.3486
455,2011-04-01,00:00:00.00,0.00326004,152.68,82.9684
456,2011-04-02,00:00:00.00,0.723266,150.146,77.5882
457,2011-04-03,00:00:00.00,1.50384,147.691,72.208
458,2011-04-04,00:00:00.00,0.680658,145.322,59.4654
459,2011-04-05,00:00:00.00,12.5938,144.341,70.7921
460,2011-04-06,00:00:00.00,0.0404774,148.635,64.5624
461,2011-04-07,00:00:00.00,0.535891,160.726,150.929
462,2011-04-08,00:00:00.00,0.635784,167.531,248.905
463,2011-04-09,00:00:00.00,11.8598,162.051,276.939
464,2011-04-10,00:00:00.00,0.0955243,158.705,359.624
465,2011-04-11,00:00:00.00,0.104051,166.728,339.802
466,2011-04-12,00:00:00.00,3.55462,172.581,288.832
467,2011-04-13,00:00:00.00,0.00696816,166.016,242.959
468,2011-04-14,00:00:00.00,0.00165068,156.902,194.537
469,2011-04-15,00:00:00.00,0.000833187,151.042,167.069
470,2011-04-16,00:00:00.00,1.06755,147.432,122.046
471,2011-04-17,00:00:00.00,8.5505,145.286,128.275
472,2011-04-18,00:00:00.00,0.129966,146.516,111.568
473,2011-04-19,00:00:00.00,3.8295,152.795,96.2773
474,2011-04-20,00:00:00.00,22.2815,159.565,131.39
475,2011-04-21,00:00:00.00,13.4586,171.934,492.713
476,2011-04-22,00:00:00.00,0.080181,204.679,931.624
477,2011-04-23,00:00:00.00,13.1737,237.78,858
478,2011-04-24,00:00:00.00,4.45099,243.612,934.456
479,2011-04-25,00:00:00.00,2.11519,238.217,858
480,2011-04-26,00:00:00.00,22.5685,234.467,705.09
481,2011-04-27,00:00:00.00,1.74556,236.205,1019.41
482,2011-04-28,00:00:00.00,18.0704,260.565,1090.2
483,2011-04-29,00:00:00.00,13.1912,288.58,1376.2
484,2011-04-30,00:00:00.00,0.557676,311.883,1424.34
485,2011-05-01,00:00:00.00,0.0397655,331.497,1104.36
486,2011-05-02,00:00:00.00,3.10543,322.496,812.694
487,2011-05-03,00:00:00.00,3.17409,294.109,631.466
488,2011-05-04,00:00:00.00,6.46204,271.246,535.188
489,2011-05-05,00:00:00.00,0.856374,262.099,509.703
490,2011-05-06,00:00:00.00,0.121576,262.894,506.872
491,2011-05-07,00:00:00.00,2.97039,261.023,424.753
492,2011-05-08,00:00:00.00,4.71234,251.988,317.149
493,2011-05-09,00:00:00.00,0.333788,243.175,232.764
494,2011-05-10,00:00:00.00,0.0527514,238.231,208.978
495,2011-05-11,00:00:00.00,2.5909,233.869,187.458
496,2011-05-12,00:00:00.00,1.99824,227.319,123.178
497,2011-05-13,00:00:00.00,0.353738,220.469,130.541
498,2011-05-14,00:00:00.00,2.56752,214.504,188.873
499,2011-05-15,00:00:00.00,21.8742,212.267,233.614
500,2011-05-16,00:00:00.00,18.4708,225.234,498.376
501,2011-05-17,00:00:00.00,0.887927,269.189,770.218
502,2011-05-18,00:00:00.00,4.00914,318.979,758.891
503,2011-05-19,00:00:00.00,2.85029,325.38,634.297
504,2011-05-20,00:00:00.00,5.24311,297.441,648.456
505,2011-05-21,00:00:00.00,0.265363,271.879,654.119
506,2011-05-22,00:00:00.00,0.585015,259.163,515.367
507,2011-05-23,00:00:00.00,4.27012,252.148,419.089
508,2011-05-24,00:00:00.00,13.4125,245.671,325.644
509,2011-05-25,00:00:00.00,1.24266,246.045,232.198
510,2011-05-26,00:00:00.00,51.2346,267.003,512.535
511,2011-05-27,00:00:00.00,16.9599,322.742,1588.58
512,2011-05-28,00:00:00.00,0.93892,442.615,2200.22
513,2011-05-29,00:00:00.00,17.1187,542.151,2217.21
514,2011-05-30,00:00:00.00,3.63041,537.876,1724.5
515,2011-05-31,00:00:00.00,0.00459364,508.263,1458.32
516,2011-06-01,00:00:00.00,0.00567655,479.553,1030.73
517,2011-06-02,00:00:00.00,0.00103365,439.485,756.06
518,2011-06-03,00:00:00.00,0.000137783,405.62,591.822
519,2011-06-04,00:00:00.00,0.0280112,381.052,447.406
520,2011-06-05,00:00:00.00,1.77277,363.359,319.98
521,2011-06-06,00:00:00.00,1.05967,348.449,233.614
522,2011-06-07,00:00:00.00,0.00235617,334.696,186.608
523,2011-06-08,00:00:00.00,0.00243271,321.95,131.673
524,2011-06-09,00:00:00.00,0.000392973,310.039,92.3129
525,2011-06-10,00:00:00.00,3.54492,298.844,60.5981
526,2011-06-11,00:00:00.00,17.4754,290.855,61.7307
527,2011-06-12,00:00:00.00,0.961666,293.9,60.3149
528,2011-06-13,00:00:00.00,0.00216039,313.876,96.8436
529,2011-06-14,00:00:00.00,0.000572025,323.071,120.913
530,2011-06-15,00:00:00.00,0.00204602,306.158,116.949
531,2011-06-16,00:00:00.00,1.87433,284.997,69.9426
532,2011-06-17,00:00:00.00,2.84675,269.846,61.4476
533,2011-06-18,00:00:00.00,0.171284,259.98,55.7842
534,2011-06-19,00:00:00.00,0.382653,251.964,51.5367
535,2011-06-20,00:00:00.00,0.439467,244.392,40.7763
536,2011-06-21,00:00:00.00,10.4334,238.152,80.9862
537,2011-06-22,00:00:00.00,2.9567,236.246,87.4991
538,2011-06-23,00:00:00.00,2.45192,240.807,94.2951
539,2011-06-24,00:00:00.00,2.08555,241.506,118.648
540,2011-06-25,00:00:00.00,0.953395,232.358,92.5961
541,2011-06-26,00:00:00.00,0.027738,221.505,77.5882
542,2011-06-27,00:00:00.00,0.0436618,213.199,55.7842
543,2011-06-28,00:00:00.00,0.0543158,207.079,47.5723
544,2011-06-29,00:00:00.00,0.0134037,201.693,40.4931
545,2011-06-30,00:00:00.00,1.22664e-308,196.5,35.9624
546,2011-07-01,00:00:00.00,0.00539824,191.501,30.0159
547,2011-07-02,00:00:00.00,0.240424,186.694,27.5806
548,2011-07-03,00:00:00.00,0.461995,182.065,26.9576
549,2011-07-04,00:00:00.00,0.020364,177.606,24.0693
550,2011-07-05,00:00:00.00,0.0543103,173.308,22.7101
551,2011-07-06,00:00:00.00,0.000175253,169.161,20.3032
552,2011-07-07,00:00:00.00,0.0136903,165.157,21.4925
553,2011-07-08,00:00:00.00,0.0153499,161.287,19.8218
554,2011-07-09,00:00:00.00,0.0591145,157.545,16.8202
555,2011-07-10,00:00:00.00,0.00216568,153.927,18.9157
556,2011-07-11,00:00:00.00,4.80538e-308,150.433,17.8679
557,2011-07-12,00:00:00.00,17.3181,148.415,22.6818
558,2011-07-13,00:00:00.00,0.694592,151.955,25.3153
559,2011-07-14,00:00:00.00,0.0012571,163.721,19.7652
560,2011-07-15,00:00:00.00,0.000170437,169.965,23.1065
561,2011-07-16,00:00:00.00,0.0120936,162.04,31.7149
562,2011-07-17,00:00:00.00,0.00427125,150.977,30.5822
563,2011-07-18,00:00:00.00,0.0111219,143.683,20.9545
564,2011-07-19,00:00:00.00,2.36745,139.652,17.698
565,2011-07-20,00:00:00.00,2.18421,136.594,19.0006
566,2011-07-21,00:00:00.00,0.374313,133.655,18.1511
567,2011-07-22,00:00:00.00,0.0120808,130.835,38.7941
568,2011-07-23,00:00:00.00,7.92049,128.377,61.7307
569,2011-07-24,00:00:00.00,6.12191,127.193,47.5723
570,2011-07-25,00:00:00.00,5.50178,128.237,33.697
571,2011-07-26,00:00:00.00,0.226907,129.365,24.6073
572,2011-07-27,00:00:00.00,0.00447937,127.755,21.9172
573,2011-07-28,00:00:00.00,0.629825,123.906,49.5545
574,2011-07-29,00:00:00.00,1.15631,119.721,71.6416
575,2011-07-30,00:00:00.00,6.3444,116.549,49.2713
576,2011-07-31,00:00:00.00,0.0432987,114.76,23.7012
577,2011-08-01,00:00:00.00,0.0060125,114.195,15.6592
578,2011-08-02,00:00:00.00,0.462045,113.132,16.7353
579,2011-08-03,00:00:00.00,0.719304,110.529,17.1883
580,2011-08-04,00:00:00.00,10.4282,108.085,19.5386
581,2011-08-05,00:00:00.00,0.0143328,108.136,15.8574
582,2011-08-06,00:00:00.00,0.0167062,111.49,15.3477
583,2011-08-07,00:00:00.00,10.1792,113.466,15.9141
584,2011-08-08,00:00:00.00,6.84836,112.38,30.5822
585,2011-08-09,00:00:00.00,10.2668,114.205,30.8654
586,2011-08-10,00:00:00.00,10.1647,119.519,34.2634
587,2011-08-11,00:00:00.00,0.204544,125.459,57.4832
588,2011-08-12,00:00:00.00,0.0230607,129.306,37.6614
589,2011-08-13,00:00:00.00,0.000193911,126.249,45.8733
590,2011-08-14,00:00:00.00,6.19048,118.105,40.4931
591,2011-08-15,00:00:00.00,5.25098,111.941,31.4317
592,2011-08-16,00:00:00.00,0.0771461,110.637,23.7862
593,2011-08-17,00:00:00.00,0.0324225,111.243,18.321
594,2011-08-18,00:00:00.00,0.00239234,109.69,26.7311
595,2011-08-19,00:00:00.00,0.629847,106.124,28.1186
596,2011-08-20,00:00:00.00,0.0986886,102.766,19.9917
597,2011-08-21,00:00:00.00,1.10007,100.369,17.3016
598,2011-08-22,00:00:00.00,2.06277,98.5301,15.5176
599,2011-08-23,00:00:00.00,0.0262838,96.8485,12.2046
600,2011-08-24,00:00:00.00,0.623676,95.2236,13.5071
601,2011-08-25,00:00:00.00,34.0915,96.0953,20.5014
602,2011-08-26,00:00:00.00,1.39927,106.708,43.3248
603,2011-08-27,00:00:00.00,0.0203479,131.654,63.9961
604,2011-08-28,00:00:00.00,0.0797485,146.745,78.1545
605,2011-08-29,00:00:00.00,0.0207964,135.664,62.2971
606,2011-08-30,00:00:00.00,0.000485907,118.124,31.7149
607,2011-08-31,00:00:00.00,0.0253715,108.034,18.3493
608,2011-09-01,00:00:00.00,0.295622,104.37,21.6058
609,2011-09-02,00:00:00.00,0.269019,102.507,20.6147
610,2011-09-03,00:00:00.00,0.00568322,100.694,14.5832
611,2011-09-04,00:00:00.00,2.62985,98.9304,12.6576
612,2011-09-05,00:00:00.00,7.3392,97.5291,13.5071
613,2011-09-06,00:00:00.00,0.0110015,97.4155,9.9958
614,2011-09-07,00:00:00.00,0.446889,99.1043,6.5978
615,2011-09-08,00:00:00.00,21.099,101.074,8.0137
616,2011-09-09,00:00:00.00,16.9633,106.871,18.1228
617,2011-09-10,00:00:00.00,3.57301,125.289,149.796
618,2011-09-11,00:00:00.00,0.417945,146.164,172.166
619,2011-09-12,00:00:00.00,2.32311,147.649,124.877
620,2011-09-13,00:00:00.00,0.526968,132.248,92.5961
621,2011-09-14,00:00:00.00,0.00883556,117.532,52.6693
622,2011-09-15,00:00:00.00,3.88773,110.287,56.3505
623,2011-09-16,00:00:00.00,0.493306,107.907,30.0159
624,2011-09-17,00:00:00.00,0.00111403,107.265,21.0677
625,2011-09-18,00:00:00.00,0.00470691,106.25,23.418
626,2011-09-19,00:00:00.00,0.301392,104.055,21.7473
627,2011-09-20,00:00:00.00,17.8395,102.902,20.4448
628,2011-09-21,00:00:00.00,0.192817,107.296,25.825
629,2011-09-22,00:00:00.00,0.851015,119.505,38.2277
630,2011-09-23,00:00:00.00,2.45253,126.593,45.307
631,2011-09-24,00:00:00.00,11.0265,120.791,38.5109
632,2011-09-25,00:00:00.00,1.85362,114.751,37.9446
633,2011-09-26,00:00:00.00,4.73037,117.345,37.0951
634,2011-09-27,00:00:00.00,22.9116,122.974,87.7822
635,2011-09-28,00:00:00.00,7.96314,130.939,234.18
636,2011-09-29,00:00:00.00,5.32329,150.306,328.475
637,2011-09-30,00:00:00.00,10.3783,167.636,365.287
638,2011-10-01,00:00:00.00,3.09182,168.941,433.248
639,2011-10-02,00:00:00.00,1.56997,164.581,390.772
640,2011-10-03,00:00:00.00,0.00923949,158.588,305.822
641,2011-10-04,00:00:00.00,0.00586273,148.677,212.376
642,2011-10-05,00:00:00.00,0.000689616,139.012,144.416
643,2011-10-06,00:00:00.00,0.0200349,132.779,107.321
644,2011-10-07,00:00:00.00,0.00526504,129.336,60.8812
645,2011-10-08,00:00:00.00,3.18676e-308,126.865,48.4218
646,2011-10-09,00:00:00.00,0.00244321,124.551,37.3782
647,2011-10-10,00:00:00.00,4.529e-308,122.306,26.9576
648,2011-10-11,00:00:00.00,0.000135087,120.127,30.8654
649,2011-10-12,00:00:00.00,0.000971682,118.015,27.6372
650,2011-10-13,00:00:00.00,0.0381844,115.967,19.6802
651,2011-10-14,00:00:00.00,3.02543,114.087,16.3955
652,2011-10-15,00:00:00.00,1.70262,112.689,22.3986
653,2011-10-16,00:00:00.00,0.243561,111.962,21.2376
654,2011-10-17,00:00:00.00,1.2804,110.895,7.7588
655,2011-10-18,00:00:00.00,0.00594655,108.809,9.5711
656,2011-10-19,00:00:00.00,5.13316,106.853,15.7158
657,2011-10-20,00:00:00.00,51.422,111.747,25.6551
658,2011-10-21,00:00:00.00,13.7722,141.204,356.792
659,2011-10-22,00:00:00.00,0.285524,208.705,903.307
660,2011-10-23,00:00:00.00,0.00611097,260.87,894.812
661,2011-10-24,00:00:00.00,0.0189247,247.906,764.555
662,2011-10-25,00:00:00.00,7.38416,206.955,583.327
663,2011-10-26,00:00:00.00,0.63555,181.54,416.258
664,2011-10-27,00:00:00.00,6.68285,178.84,308.654
665,2011-10-28,00:00:00.00,4.23324,183.313,252.869
666,2011-10-29,00:00:00.00,0.0719077,186.656,264.762
667,2011-10-30,00:00:00.00,0.973823,188.073,297.327
668,2011-10-31,00:00:00.00,0.165915,182.954,224.836
669,2011-11-01,00:00:00.00,1.84882,174.017,148.38
670,2011-11-02,00:00:00.00,0.00706087,166.821,133.089
671,2011-11-03,00:00:00.00,1.166e-308,162.773,103.073
672,2011-11-04,00:00:00.00,0.374121,159.843,69.0931
673,2011-11-05,00:00:00.00,0.0838723,156.468,75.3228
674,2011-11-06,00:00:00.00,5.048e-308,153.03,56.3505
675,2011-11-07,00:00:00.00,0.00105097,149.915,47.5723
676,2011-11-08,00:00:00.00,2.38769,147.222,43.0416
677,2011-11-09,00:00:00.00,0.680373,145.208,43.0416
678,2011-11-10,00:00:00.00,7.09441,144.771,47.2891
679,2011-11-11,00:00:00.00,0.409105,146.723,39.0772
680,2011-11-12,00:00:00.00,0.415996,151.566,63.4297
681,2011-11-13,00:00:00.00,0.000223288,153.285,55.2179
682,2011-11-14,00:00:00.00,0.346842,148.091,50.404
683,2011-11-15,00:00:00.00,27.1927,144.808,57.7664
684,2011-11-16,00:00:00.00,0.0391778,156.635,311.485
685,2011-11-17,00:00:00.00,0.0184466,190.279,543.684
686,2011-11-18,00:00:00.00,0.03107,210.958,478.555
687,2011-11-19,00:00:00.00,0.000519556,196.816,359.624
688,2011-11-20,00:00:00.00,0.326875,174.981,250.321
689,2011-11-21,00:00:00.00,0.401334,162.14,183.21
690,2011-11-22,00:00:00.00,3.23622,157.379,141.584
691,2011-11-23,00:00:00.00,34.5658,160.714,126.859
692,2011-11-24,00:00:00.00,1.63687,185.104,778.713
693,2011-11-25,00:00:00.00,0.00908295,239.132,1013.74
694,2011-11-26,00:00:00.00,0.000219944,270.887,821.189
695,2011-11-27,00:00:00.00,0.574056,250.188,603.149
696,2011-11-28,00:00:00.00,16.8846,220.831,467.228
697,2011-11-29,00:00:00.00,10.1203,215.846,574.832
698,2011-11-30,00:00:00.00,47.922,251.858,1098.69
699,2011-12-01,00:00:00.00,0.6515,325.074,2078.46
700,2011-12-02,00:00:00.00,0.00551023,427.846,2225.7
701,2011-12-03,00:00:00.00,0.284941,470.985,1908.56
702,2011-12-04,00:00:00.00,0.341969,419.471,1478.14
703,2011-12-05,00:00:00.00,10.8733,362.904,1095.86
704,2011-12-06,00:00:00.00,21.6203,345.36,1061.88
705,2011-12-07,00:00:00.00,0.318455,381.387,1296.91
706,2011-12-08,00:00:00.00,0.0339175,444.144,1291.25
707,2011-12-09,00:00:00.00,0.0439226,460.056,1135.51
708,2011-12-10,00:00:00.00,1.69065,421.464,906.139
709,2011-12-11,00:00:00.00,0.00342502,380.978,665.446
710,2011-12-12,00:00:00.00,0,355.407,495.545
711,2011-12-13,00:00:00.00,9.53986e-308,340.265,373.782
712,2011-12-14,00:00:00.00,0.523929,328.385,291.663
713,2011-12-15,00:00:00.00,13.5938,320.577,213.226
714,2011-12-16,00:00:00.00,13.8028,329.651,458.733
715,2011-12-17,00:00:00.00,0.0288119,373.617,911.802
716,2011-12-18,00:00:00.00,1.42932,425.102,858
717,2011-12-19,00:00:00.00,0.105148,428.415,676.773
718,2011-12-20,00:00:00.00,0.316252,392.697,492.713
719,2011-12-21,00:00:00.00,3.85686,359.995,370.951
720,2011-12-22,00:00:00.00,9.25537,346.149,399.267
721,2011-12-23,00:00:00.00,0.735655,354.871,736.238
722,2011-12-24,00:00:00.00,0.267291,376.147,744.733
723,2011-12-25,00:00:00.00,0.0266584,379.57,591.822
724,2011-12-26,00:00:00.00,0.00939707,359.303,430.416
725,2011-12-27,00:00:00.00,0.000880301,337.046,288.832
726,2011-12-28,00:00:00.00,10.0139,323.156,220.588
727,2011-12-29,00:00:00.00,0.072779,321.933,222.57
728,2011-12-30,00:00:00.00,0.399528,334.538,266.461
729,2011-12-31,00:00:00.00,4.64367,340.218,270.426
730,2012-01-01,00:00:00.00,0.248867,330.627,276.372
731,2012-01-02,00:00:00.00,0.214372,324.131,277.788
732,2012-01-03,00:00:00.00,0.659212,318.615,262.214
733,2012-01-04,00:00:00.00,0.184913,307.556,223.42
734,2012-01-05,00:00:00.00,0.0125211,295.581,184.059
735,2012-01-06,00:00:00.00,0.0106395,285.796,140.452
736,2012-01-07,00:00:00.00,0.000454619,278.191,112.701
737,2012-01-08,00:00:00.00,0.0136067,271.55,113.267
738,2012-01-09,00:00:00.00,0.002021,265.309,103.923
739,2012-01-10,00:00:00.00,0.000259399,259.422,91.1802
740,2012-01-11,00:00:00.00,2.4115e-308,253.868,79.004
741,2012-01-12,00:00:00.00,5.28013,249.53,81.8357
742,2012-01-13,00:00:00.00,3.2959,249.591,89.4812
743,2012-01-14,00:00:00.00,5.99354,257.239,106.755
744,2012-01-15,00:00:00.00,0.525296,263.498,149.796
745,2012-01-16,00:00:00.00,0.0740869,258.706,129.408
746,2012-01-17,00:00:00.00,0.989828,248.318,105.055
747,2012-01-18,00:00:00.00,21.3601,243.609,180.095
748,2012-01-19,00:00:00.00,0.179619,258.712,739.07
749,2012-01-20,00:00:00.00,2.38695,302.603,832.515
750,2012-01-21,00:00:00.00,7.48833,328.705,600.317
751,2012-01-22,00:00:00.00,1.6647,310.344,407.763
752,2012-01-23,00:00:00.00,0.754192,283.897,245.507
753,2012-01-24,00:00:00.00,10.1875,269.278,277.505
754,2012-01-25,00:00:00.00,0.0847577,271.151,594.654
755,2012-01-26,00:00:00.00,0.998778,288.018,688.099
756,2012-01-27,00:00:00.00,11.7997,297.902,549.347
757,2012-01-28,00:00:00.00,3.23402,293.179,532.357
758,2012-01-29,00:00:00.00,1.75533,294.222,724.911
759,2012-01-30,00:00:00.00,0.371487,295.72,702.258
760,2012-01-31,00:00:00.00,0.021822,286.604,577.664
761,2012-02-01,00:00:00.00,0.0772085,273.791,427.584
762,2012-02-02,00:00:00.00,1.40473,270.031,328.475
763,2012-02-03,00:00:00.00,0.000183133,296.067,286
764,2012-02-04,00:00:00.00,0.0161876,368.161,252.586
765,2012-02-05,00:00:00.00,5.28502,412.159,202.465
766,2012-02-06,00:00:00.00,0.0433456,387.946,217.473
767,2012-02-07,00:00:00.00,1.52484e-308,356.432,311.485
768,2012-02-08,00:00:00.00,0.16682,336.561,291.663
769,2012-02-09,00:00:00.00,0.477085,322.096,239.56
770,2012-02-10,00:00:00.00,0.00494812,310.295,182.077
771,2012-02-11,00:00:00.00,3.19573,300.523,151.212
772,2012-02-12,00:00:00.00,1.75991,292.55,121.762
773,2012-02-13,00:00:00.00,0.302504,285.425,101.374
774,2012-02-14,00:00:00.00,0.0414488,278.729,83.5347
775,2012-02-15,00:00:00.00,4.37505,272.551,71.6416
776,2012-02-16,00:00:00.00,1.78573,267.407,68.5268
777,2012-02-17,00:00:00.00,3.79855,264.276,92.5961
778,2012-02-18,00:00:00.00,0.0080321,264.782,95.4278
779,2012-02-19,00:00:00.00,0.0118514,273.963,109.869
780,2012-02-20,00:00:00.00,0.0017275,290.856,135.921
781,2012-02-21,00:00:00.00,0.040911,295.3,127.709
782,2012-02-22,00:00:00.00,3.89305,282.608,96.8436
783,2012-02-23,00:00:00.00,1.09357,270.615,99.9585
784,2012-02-24,00:00:00.00,6.91024,268.28,91.4634
785,2012-02-25,00:00:00.00,2.17729,272.007,152.345
786,2012-02-26,00:00:00.00,0.775898,278.906,272.691
787,2012-02-27,00:00:00.00,0.010759,281.22,297.327
788,2012-02-28,00:00:00.00,0.0197924,272.574,247.772
789,2012-02-29,00:00:00.00,0.0346715,261.123,183.776
790,2012-03-01,00:00:00.00,11.1589,254.354,201.333
791,2012-03-02,00:00:00.00,0.135125,258.667,399.267
792,2012-03-03,00:00:00.00,14.2603,279.908,419.089
793,2012-03-04,00:00:00.00,0.170101,304.004,705.09
794,2012-03-05,00:00:00.00,4.60303,325.07,741.901
795,2012-03-06,00:00:00.00,1.00457,329.909,557.842
796,2012-03-07,00:00:00.00,0.0129057,310.043,419.089
797,2012-03-08,00:00:00.00,0.00743351,289.397,308.654
798,2012-03-09,00:00:00.00,8.50412,279.192,237.295
799,2012-03-10,00:00:00.00,0.0649619,283.108,214.359
800,2012-03-11,00:00:00.00,0.0016849,297.766,191.705
801,2012-03-12,00:00:00.00,0.000524653,302.502,180.095
802,2012-03-13,00:00:00.00,9.15528,291.656,141.584
803,2012-03-14,00:00:00.00,0.856756,285.056,205.014
804,2012-03-15,00:00:00.00,0.00944238,292.864,167.069
805,2012-03-16,00:00:00.00,1.87962,297.247,142.717
806,2012-03-17,00:00:00.00,1.21259,286.318,156.026
807,2012-03-18,00:00:00.00,0.0176059,272.635,173.016
808,2012-03-19,00:00:00.00,1.75135,262.707,183.493
809,2012-03-20,00:00:00.00,0.108691,256.018,205.863
810,2012-03-21,00:00:00.00,0.000169496,250.385,176.131
811,2012-03-22,00:00:00.00,0.0215831,244.958,117.515
812,2012-03-23,00:00:00.00,0.235213,239.682,99.9585
813,2012-03-24,00:00:00.00,18.3995,237.559,86.3664
814,2012-03-25,00:00:00.00,3.94051,248.26,286
815,2012-03-26,00:00:00.00,0.113262,280.04,540.852
816,2012-03-27,00:00:00.00,0.00184055,300.75,393.604
817,2012-03-28,00:00:00.00,0.0102881,288.005,300.159
818,2012-03-29,00:00:00.00,0.114921,266.135,229.083
819,2012-03-30,00:00:00.00,0.00346279,250.973,141.301
820,2012-03-31,00:00:00.00,1.51567,242.812,123.462
821,2012-04-01,00:00:00.00,0.0680467,237.154,113.551
822,2012-04-02,00:00:00.00,0.0689442,231.934,92.3129
823,2012-04-03,00:00:00.00,0.00323158,226.963,63.4297
824,2012-04-04,00:00:00.00,4.6042,222.531,63.9961
825,2012-04-05,00:00:00.00,0.706201,219.706,95.7109
826,2012-04-06,00:00:00.00,0.000190355,219.244,67.9604
827,2012-04-07,00:00:00.00,0,217.475,58.3327
828,2012-04-08,00:00:00.00,0.111081,212.212,50.1208
829,2012-04-09,00:00:00.00,0.783627,206.325,54.3683
830,2012-04-10,00:00:00.00,0.111766,201.402,45.0238
831,2012-04-11,00:00:00.00,0.138968,197.334,38.5109
832,2012-04-12,00:00:00.00,0.0572645,193.595,37.6614
833,2012-04-13,00:00:00.00,0.00577624,189.979,38.2277
834,2012-04-14,00:00:00.00,0.0610648,186.483,33.4139
835,2012-04-15,00:00:00.00,5.98657,183.585,37.0951
836,2012-04-16,00:00:00.00,0.680428,182.773,35.6792
837,2012-04-17,00:00:00.00,2.01768,185.043,36.8119
838,2012-04-18,00:00:00.00,0.00106229,185.363,25.5418
839,2012-04-19,00:00:00.00,0.00114556,180.66,28.2319
840,2012-04-20,00:00:00.00,0.0296641,174.923,35.6792
841,2012-04-21,00:00:00.00,5.62172,170.865,33.9802
842,2012-04-22,00:00:00.00,0.687194,169.443,28.8832
843,2012-04-23,00:00:00.00,6.83112e-308,170.629,27.1559
844,2012-04-24,00:00:00.00,6.59442e-308,170.401,29.4495
845,2012-04-25,00:00:00.00,0.0041231,166.424,31.4317
846,2012-04-26,00:00:00.00,6.71785,162.189,26.986
847,2012-04-27,00:00:00.00,3.19613,161.185,28.3168
848,2012-04-28,00:00:00.00,0.0411041,164.505,28.6
849,2012-04-29,00:00:00.00,3.73069,166.452,24.579
850,2012-04-30,00:00:00.00,0.0957308,163.528,26.9576
851,2012-05-01,00:00:00.00,14.625,161.727,27.1559
852,2012-05-02,00:00:00.00,9.03428,167.757,34.5466
853,2012-05-03,00:00:00.00,2.40422,186.302,36.8119
854,2012-05-04,00:00:00.00,0.0117866,203.355,80.1367
855,2012-05-05,00:00:00.00,0.614808,200.48,134.222
856,2012-05-06,00:00:00.00,0.0667346,185.426,110.719
857,2012-05-07,00:00:00.00,0.0903998,172.849,94.5783
858,2012-05-08,00:00:00.00,9.8426,167.042,91.4634
859,2012-05-09,00:00:00.00,2.57825,167.58,133.939
860,2012-05-10,00:00:00.00,0.572812,173.762,122.612
861,2012-05-11,00:00:00.00,0.109076,176.626,103.64
862,2012-05-12,00:00:00.00,4.8982e-308,170.906,108.17
863,2012-05-13,00:00:00.00,0.00613908,163.308,91.7466
864,2012-05-14,00:00:00.00,0.0867357,157.926,61.1644
865,2012-05-15,00:00:00.00,0.00298419,154.47,47.2891
866,2012-05-16,00:00:00.00,0.00094445,151.586,48.705
867,2012-05-17,00:00:00.00,0.0586875,148.765,39.0772
868,2012-05-18,00:00:00.00,0.000233246,146.006,31.4317
869,2012-05-19,00:00:00.00,0,143.313,33.697
870,2012-05-20,00:00:00.00,0,140.69,29.1664
871,2012-05-21,00:00:00.00,0.0096226,138.128,25.6834
872,2012-05-22,00:00:00.00,0.0627386,135.614,22.7384
873,2012-05-23,00:00:00.00,0.00759442,133.14,19.3121
874,2012-05-24,00:00:00.00,0.000345894,130.717,20.8412
875,2012-05-25,00:00:00.00,0.000364469,128.354,17.5564
876,2012-05-26,00:00:00.00,0.17979,126.049,15.7158
877,2012-05-27,00:00:00.00,0.369612,123.792,10.7604
878,2012-05-28,00:00:00.00,0.00149389,121.579,14.2434
879,2012-05-29,00:00:00.00,0.0158844,119.41,18.1228
880,2012-05-30,00:00:00.00,5.40731,117.376,15.8291
881,2012-05-31,00:00:00.00,0.00105754,115.747,14.1301
882,2012-06-01,00:00:00.00,3.58144,114.708,19.7085
883,2012-06-02,00:00:00.00,7.0508,113.785,46.1565
884,2012-06-03,00:00:00.00,0.448965,113.486,31.7149
885,2012-06-04,00:00:00.00,0.0202138,115.044,26.6462
886,2012-06-05,00:00:00.00,0.000239449,115.378,27.3541
887,2012-06-06,00:00:00.00,0.0649213,112.193,29.4495
888,2012-06-07,00:00:00.00,0.0124772,108.179,25.825
