time,date,hour,precip [mm/day],sub11 [m3/s],sub11 (observed) [m3/s]
867,2012-05-17,00:00:00.00,9.60861,4.93795,1.161
868,2012-05-18,00:00:00.00,0.00102679,4.94392,1.0194
869,2012-05-19,00:00:00.00,0.000471019,5.11679,0.9288
870,2012-05-20,00:00:00.00,0,5.1955,0.875
871,2012-05-21,00:00:00.00,0.0148378,5.01328,0.8495
872,2012-05-22,00:00:00.00,1.48423,4.77468,0.824
873,2012-05-23,00:00:00.00,0.0955558,4.60441,0.7759
874,2012-05-24,00:00:00.00,0.00576447,4.49422,0.7674
875,2012-05-25,00:00:00.00,0.000206627,4.403,0.8127
876,2012-05-26,00:00:00.00,0.0987392,4.31449,0.7872
877,2012-05-27,00:00:00.00,2.20065,4.22813,0.7108
878,2012-05-28,00:00:00.00,11.708,4.16966,2.1917
879,2012-05-29,00:00:00.00,0.0630852,4.21643,3.1715
880,2012-05-30,00:00:00.00,0.0610934,4.41725,1.3026
881,2012-05-31,00:00:00.00,0.0392611,4.51503,0.8382
882,2012-06-01,00:00:00.00,0.392643,4.34764,0.657
883,2012-06-02,00:00:00.00,15.13,4.16035,0.6994
884,2012-06-03,00:00:00.00,4.87891,4.20854,0.9826
885,2012-06-04,00:00:00.00,1.29389,4.57761,1.0534
886,2012-06-05,00:00:00.00,0.0101464,4.83728,0.9345
887,2012-06-06,00:00:00.00,0.0109254,4.66141,0.8099
888,2012-06-07,00:00:00.00,0.196266,4.33324,0.7023
889,2012-06-08,00:00:00.00,0.00113385,4.10086,0.6173
890,2012-06-09,00:00:00.00,0.0524465,3.9783,0.5409
891,2012-06-10,00:00:00.00,0.489719,3.89619,0.4899
892,2012-06-11,00:00:00.00,0.000352295,3.81955,0.4616
893,2012-06-12,00:00:00.00,1.9848,3.74478,0.4219
894,2012-06-13,00:00:00.00,1.06145,3.67202,0.4106
895,2012-06-14,00:00:00.00,0,3.60163,0.3766
896,2012-06-15,00:00:00.00,0.000547766,3.53377,0.3653
897,2012-06-16,00:00:00.00,0.00508181,3.468,0.3341
898,2012-06-17,00:00:00.00,0.00244744,3.40383,0.3285
899,2012-06-18,00:00:00.00,11.5168,3.36039,0.3285
900,2012-06-19,00:00:00.00,0.864718,3.39524,0.3568
901,2012-06-20,00:00:00.00,1.10658,3.5431,0.3341
902,2012-06-21,00:00:00.00,0.0638634,3.61448,0.3483
903,2012-06-22,00:00:00.00,0.810631,3.48533,0.3341
904,2012-06-23,00:00:00.00,1.05305,3.30822,0.32
905,2012-06-24,00:00:00.00,0.103325,3.18798,0.3087
906,2012-06-25,00:00:00.00,1.80592,3.11732,0.2945
907,2012-06-26,00:00:00.00,0.0275447,3.06157,0.2945
908,2012-06-27,00:00:00.00,0.0645256,3.00751,0.286
909,2012-06-28,00:00:00.00,0,2.95496,0.2699
910,2012-06-29,00:00:00.00,0.015523,2.90358,0.2551
911,2012-06-30,00:00:00.00,0.00780165,2.85313,0.2285
912,2012-07-01,00:00:00.00,0.202833,2.80355,0.2061
913,2012-07-02,00:00:00.00,0.0571207,2.75493,0.1852
914,2012-07-03,00:00:00.00,0.00320864,2.70741,0.1645
915,2012-07-04,00:00:00.00,27.0096,2.71076,0.1648
916,2012-07-05,00:00:00.00,2.50551,2.91152,0.2195
917,2012-07-06,00:00:00.00,3.43933,3.39851,0.2246
918,2012-07-07,00:00:00.00,0.0305722,3.6874,0.3596
919,2012-07-08,00:00:00.00,0.0158638,3.45134,0.3002
920,2012-07-09,00:00:00.00,0.0312822,3.08427,0.2418
921,2012-07-10,00:00:00.00,0.516562,2.86825,0.2319
922,2012-07-11,00:00:00.00,0.000696893,2.78265,0.2291
923,2012-07-12,00:00:00.00,0.0376371,2.73384,0.2214
924,2012-07-13,00:00:00.00,0.00605964,2.68642,0.1875
925,2012-07-14,00:00:00.00,0.0895564,2.64019,0.1597
926,2012-07-15,00:00:00.00,0.0508228,2.59501,0.1405
927,2012-07-16,00:00:00.00,0.549626,2.55085,0.1388
928,2012-07-17,00:00:00.00,0.0270509,2.50772,0.1444
929,2012-07-18,00:00:00.00,0.0190995,2.46566,0.1441
930,2012-07-19,00:00:00.00,1.25255,2.42462,0.139
931,2012-07-20,00:00:00.00,12.1924,2.40038,0.1688
932,2012-07-21,00:00:00.00,0.0277508,2.43911,0.2537
933,2012-07-22,00:00:00.00,0.000454257,2.566,0.2551
934,2012-07-23,00:00:00.00,0.00362,2.63138,0.2466
935,2012-07-24,00:00:00.00,0.0220038,2.53273,0.2163
936,2012-07-25,00:00:00.00,0.00288284,2.39175,0.1883
937,2012-07-26,00:00:00.00,3.96083,2.30051,0.1722
938,2012-07-27,00:00:00.00,22.9519,2.28692,0.3879
939,2012-07-28,00:00:00.00,3.90692,2.42148,0.4984
940,2012-07-29,00:00:00.00,0.71176,2.74972,0.6598
941,2012-07-30,00:00:00.00,0.000425428,2.94333,0.4814
942,2012-07-31,00:00:00.00,0.0164733,2.77383,0.3681
943,2012-08-01,00:00:00.00,1.22278,2.50808,0.3058
944,2012-08-02,00:00:00.00,0.0070722,2.35054,0.2506
945,2012-08-03,00:00:00.00,0.0185423,2.28745,0.2271
946,2012-08-04,00:00:00.00,0.0632705,2.25125,0.2129
947,2012-08-05,00:00:00.00,0.673113,2.21598,0.1994
948,2012-08-06,00:00:00.00,2.56871,2.18149,0.1948
949,2012-08-07,00:00:00.00,0.0421987,2.14789,0.186
950,2012-08-08,00:00:00.00,0,2.1153,0.1875
951,2012-08-09,00:00:00.00,0.105007,2.08361,0.1795
952,2012-08-10,00:00:00.00,25.5901,2.09031,0.1764
953,2012-08-11,00:00:00.00,35.2455,2.30666,0.2237
954,2012-08-12,00:00:00.00,2.8746,2.98013,0.226
955,2012-08-13,00:00:00.00,0.13632,3.86522,0.2376
956,2012-08-14,00:00:00.00,6.83409,4.10781,0.2727
957,2012-08-15,00:00:00.00,11.9608,3.62248,0.2767
958,2012-08-16,00:00:00.00,0.214659,3.20069,0.2557
959,2012-08-17,00:00:00.00,0.411011,3.1565,0.2362
960,2012-08-18,00:00:00.00,0.0361992,3.16203,0.209
961,2012-08-19,00:00:00.00,0.0314307,3.00044,0.1977
962,2012-08-20,00:00:00.00,0.284602,2.81154,0.1877
963,2012-08-21,00:00:00.00,0.304518,2.69801,0.1741
964,2012-08-22,00:00:00.00,0.225035,2.63904,0.1606
965,2012-08-23,00:00:00.00,0.0501472,2.59458,0.1467
966,2012-08-24,00:00:00.00,0,2.55133,0.1402
967,2012-08-25,00:00:00.00,0.0218785,2.50914,0.1342
968,2012-08-26,00:00:00.00,0,2.46794,0.1172
969,2012-08-27,00:00:00.00,0.695174,2.42769,0.1056
970,2012-08-28,00:00:00.00,13.7608,2.40836,0.1373
971,2012-08-29,00:00:00.00,0.0253807,2.4682,0.1606
972,2012-08-30,00:00:00.00,0.00132907,2.63923,0.1359
973,2012-08-31,00:00:00.00,0,2.73227,0.1427
974,2012-09-01,00:00:00.00,0.0913492,2.61782,0.1393
975,2012-09-02,00:00:00.00,0.000137631,2.44995,0.1303
976,2012-09-03,00:00:00.00,0.183416,2.34471,0.1206
977,2012-09-04,00:00:00.00,0.0576375,2.29354,0.122
978,2012-09-05,00:00:00.00,12.2512,2.27447,0.1237
979,2012-09-06,00:00:00.00,1.11152,2.32115,0.1484
980,2012-09-07,00:00:00.00,0.0022204,2.45956,0.1424
981,2012-09-08,00:00:00.00,13.3796,2.55321,0.1407
982,2012-09-09,00:00:00.00,12.0539,2.57039,0.1906
983,2012-09-10,00:00:00.00,0.0447145,2.72511,0.2152
984,2012-09-11,00:00:00.00,0.111905,2.95901,0.2229
985,2012-09-12,00:00:00.00,0.0428306,2.95755,0.2512
986,2012-09-13,00:00:00.00,0,2.71844,0.2095
987,2012-09-14,00:00:00.00,0.298976,2.49072,0.1914
988,2012-09-15,00:00:00.00,16.1858,2.4024,0.2248
989,2012-09-16,00:00:00.00,0.0108829,2.48682,0.205
990,2012-09-17,00:00:00.00,0.0685775,2.73782,0.1741
991,2012-09-18,00:00:00.00,0.068128,2.88123,0.1821
992,2012-09-19,00:00:00.00,1.27261,2.73852,0.1838
993,2012-09-20,00:00:00.00,0.217256,2.52219,0.1778
994,2012-09-21,00:00:00.00,0.966366,2.39197,0.1826
995,2012-09-22,00:00:00.00,0.441403,2.33608,0.1951
996,2012-09-23,00:00:00.00,1.39367,2.3013,0.1914
997,2012-09-24,00:00:00.00,0.0505186,2.26749,0.1824
998,2012-09-25,00:00:00.00,3.47503e-308,2.23464,0.1807
999,2012-09-26,00:00:00.00,0.0546181,2.20265,0.1764
1000,2012-09-27,00:00:00.00,0.228985,2.17139,0.1518
1001,2012-09-28,00:00:00.00,0.00841051,2.14076,0.1365
1002,2012-09-29,00:00:00.00,0.159972,2.1108,0.1209
1003,2012-09-30,00:00:00.00,0.0716169,2.08155,0.1096
1004,2012-10-01,00:00:00.00,0.120963,2.053,0.1342
1005,2012-10-02,00:00:00.00,0.328518,2.02514,0.1076
1006,2012-10-03,00:00:00.00,0.769522,1.99795,0.1195
1007,2012-10-04,00:00:00.00,1.42847,1.97144,0.2302
1008,2012-10-05,00:00:00.00,0.897501,1.94565,0.2345
1009,2012-10-06,00:00:00.00,2.31647,1.92167,0.1897
1010,2012-10-07,00:00:00.00,0.0606487,1.9026,0.1472
1011,2012-10-08,00:00:00.00,0.175743,1.88994,0.1218
1012,2012-10-09,00:00:00.00,0.0217233,1.87362,0.1388
1013,2012-10-10,00:00:00.00,0.00555755,1.84649,0.1472
1014,2012-10-11,00:00:00.00,3.96983,1.82109,0.1331
1015,2012-10-12,00:00:00.00,0.674202,1.81662,0.1557
1016,2012-10-13,00:00:00.00,0.391543,1.83889,0.1756
1017,2012-10-14,00:00:00.00,13.228,1.86607,0.2747
1018,2012-10-15,00:00:00.00,4.34765,1.93219,0.3398
1019,2012-10-16,00:00:00.00,1.0835,2.11317,0.2832
1020,2012-10-17,00:00:00.00,0.00389341,2.25262,0.2718
1021,2012-10-18,00:00:00.00,4.42506,2.17784,0.3115
1022,2012-10-19,00:00:00.00,10.6613,2.03835,0.3398
1023,2012-10-20,00:00:00.00,4.26109,2.05202,0.2492
1024,2012-10-21,00:00:00.00,3.45375,2.23579,0.252
1025,2012-10-22,00:00:00.00,0.245846,2.376,0.3115
1026,2012-10-23,00:00:00.00,5.86008,2.3378,0.3115
1027,2012-10-24,00:00:00.00,12.9899,2.25017,0.5663
1028,2012-10-25,00:00:00.00,1.0103,2.30843,0.5947
1029,2012-10-26,00:00:00.00,0.0175327,2.51707,0.7079
1030,2012-10-27,00:00:00.00,0.494953,2.58974,0.6513
1031,2012-10-28,00:00:00.00,0,2.41348,0.5097
1032,2012-10-29,00:00:00.00,0.083996,2.20325,0.3964
1033,2012-10-30,00:00:00.00,4.15957,2.09703,0.3964
1034,2012-10-31,00:00:00.00,14.6068,2.11503,0.5097
1035,2012-11-01,00:00:00.00,4.33658,2.30567,0.9061
1036,2012-11-02,00:00:00.00,0.369204,2.65908,1.1893
1037,2012-11-03,00:00:00.00,0.390679,2.87335,1.0477
1038,2012-11-04,00:00:00.00,0.620949,2.73847,0.7929
1039,2012-11-05,00:00:00.00,0.310396,2.46733,0.6513
1040,2012-11-06,00:00:00.00,0.154293,2.28595,0.538
1041,2012-11-07,00:00:00.00,0.0872987,2.21214,0.4248
1042,2012-11-08,00:00:00.00,3.08401e-308,2.18051,0.3681
1043,2012-11-09,00:00:00.00,0,2.15491,0.3964
1044,2012-11-10,00:00:00.00,0.0940663,2.12986,0.3964
1045,2012-11-11,00:00:00.00,0.357031,2.10533,0.3851
1046,2012-11-12,00:00:00.00,0.333873,2.08133,0.3653
1047,2012-11-13,00:00:00.00,8.49047,2.0741,0.3908
1048,2012-11-14,00:00:00.00,0.26159,2.13066,0.4361
1049,2012-11-15,00:00:00.00,0.0123643,2.27582,0.3908
1050,2012-11-16,00:00:00.00,9.74372e-308,2.35806,0.3851
1051,2012-11-17,00:00:00.00,0,2.27123,0.3455
1052,2012-11-18,00:00:00.00,0.000774577,2.13924,0.3455
1053,2012-11-19,00:00:00.00,0.05132,2.05962,0.3653
1054,2012-11-20,00:00:00.00,0.0775376,2.02514,0.3596
1055,2012-11-21,00:00:00.00,0.0517527,2.00337,0.3228
1056,2012-11-22,00:00:00.00,0.00124472,1.98206,0.3115
1057,2012-11-23,00:00:00.00,1.54438,1.96241,0.3398
1058,2012-11-24,00:00:00.00,1.54434,1.94964,0.3455
1059,2012-11-25,00:00:00.00,0.196003,1.95042,0.3285
1060,2012-11-26,00:00:00.00,1.95062,1.95588,0.3143
1061,2012-11-27,00:00:00.00,0.0475094,1.94264,0.3171
1062,2012-11-28,00:00:00.00,0.00279098,1.90904,0.3171
1063,2012-11-29,00:00:00.00,0.0367821,1.87503,0.3087
1064,2012-11-30,00:00:00.00,0.0350574,1.85015,0.2656
1065,2012-12-01,00:00:00.00,0.776969,1.83211,0.2758
1066,2012-12-02,00:00:00.00,0.119654,1.81939,0.3228
1067,2012-12-03,00:00:00.00,6.25208,1.82366,0.3681
1068,2012-12-04,00:00:00.00,0.505839,1.86927,0.3511
1069,2012-12-05,00:00:00.00,3.30517,1.97194,0.4219
1070,2012-12-06,00:00:00.00,0.00377382,2.04838,0.4955
1071,2012-12-07,00:00:00.00,0,2.03668,0.5635
1072,2012-12-08,00:00:00.00,2.75909,1.97848,0.5437
1073,2012-12-09,00:00:00.00,6.22552,1.93027,0.4644
1074,2012-12-10,00:00:00.00,4.17396,1.96446,0.5154
1075,2012-12-11,00:00:00.00,0.879501,2.07362,0.5947
1076,2012-12-12,00:00:00.00,0.144579,2.13093,0.6286
1077,2012-12-13,00:00:00.00,3e-308,2.06454,0.589
1078,2012-12-14,00:00:00.00,0.000275963,1.95153,0.5352
1079,2012-12-15,00:00:00.00,0,1.87441,0.5097
1080,2012-12-16,00:00:00.00,5.1156,1.8534,0.4814
1081,2012-12-17,00:00:00.00,7.33214,1.92113,0.4531
1082,2012-12-18,00:00:00.00,0.103708,2.13178,0.5097
1083,2012-12-19,00:00:00.00,0.281069,2.37427,0.5947
1084,2012-12-20,00:00:00.00,0.119093,2.40365,0.5947
1085,2012-12-21,00:00:00.00,11.0986,2.24676,0.6513
1086,2012-12-22,00:00:00.00,3.30838,2.18644,1.0477
1087,2012-12-23,00:00:00.00,0.139533,2.35775,1.934
1088,2012-12-24,00:00:00.00,0.00736688,2.50393,1.6197
1089,2012-12-25,00:00:00.00,1.24668,2.40399,1.2176
1090,2012-12-26,00:00:00.00,0.167881,2.21465,1.0477
1091,2012-12-27,00:00:00.00,8.1572,2.09788,0.9061
1092,2012-12-28,00:00:00.00,2.59159,2.05876,0.6513
1093,2012-12-29,00:00:00.00,0.279163,2.04987,0.5097
1094,2012-12-30,00:00:00.00,2.94382,2.03883,0.5805
1095,2012-12-31,00:00:00.00,0.213474,2.01692,0.5947
1096,2013-01-01,00:00:00.00,0.0223478,1.99224,0.5267
1097,2013-01-02,00:00:00.00,0.114246,1.9713,0.487
1098,2013-01-03,00:00:00.00,0.00936849,1.95364,0.4814
1099,2013-01-04,00:00:00.00,0.175358,1.9371,0.4814
1100,2013-01-05,00:00:00.00,0.0579789,1.9209,0.4814
1101,2013-01-06,00:00:00.00,1.07568,1.90501,0.4814
1102,2013-01-07,00:00:00.00,2.97687,1.89127,0.4955
1103,2013-01-08,00:00:00.00,0.117726,1.8851,0.4786
1104,2013-01-09,00:00:00.00,0.005542,1.88922,0.487
1105,2013-01-10,00:00:00.00,0.762478,1.88636,0.4814
1106,2013-01-11,00:00:00.00,0.00414849,1.86421,0.538
1107,2013-01-12,00:00:00.00,16.2254,1.87268,1.5234
1108,2013-01-13,00:00:00.00,0.00346109,2.07543,4.1059
1109,2013-01-14,00:00:00.00,14.1281,2.70474,6.8244
1110,2013-01-15,00:00:00.00,0.118496,3.60175,7.2491
1111,2013-01-16,00:00:00.00,0.000826029,4.10885,5.805
1112,2013-01-17,00:00:00.00,0.0867456,3.86067,3.8511
1113,2013-01-18,00:00:00.00,0.0771294,3.25218,2.8062
1114,2013-01-19,00:00:00.00,0.262186,2.81512,1.9539
1115,2013-01-20,00:00:00.00,0.147224,2.64126,1.5348
1116,2013-01-21,00:00:00.00,0.317871,2.59073,1.2488
1117,2013-01-22,00:00:00.00,0.706571,2.56424,1.0222
1118,2013-01-23,00:00:00.00,0.0585493,2.53838,1.0222
1119,2013-01-24,00:00:00.00,1.69651,2.51322,1.1921
1120,2013-01-25,00:00:00.00,2.263,2.4888,0.9061
1121,2013-01-26,00:00:00.00,2.44682,2.46506,0.841
1122,2013-01-27,00:00:00.00,0.435304,2.44185,0.79
1123,2013-01-28,00:00:00.00,2.20022,2.41909,0.6966
1124,2013-01-29,00:00:00.00,13.6964,2.42683,0.7419
1125,2013-01-30,00:00:00.00,18.1558,2.60262,2.945
1126,2013-01-31,00:00:00.00,18.4058,3.2464,22.8234
1127,2013-02-01,00:00:00.00,0.445911,4.47595,23.7012
1128,2013-02-02,00:00:00.00,0.23563,5.82173,16.4238
1129,2013-02-03,00:00:00.00,5.33819,6.13048,10.0525
1130,2013-02-04,00:00:00.00,0.426712,5.28036,7.4473
1131,2013-02-05,00:00:00.00,0.669256,4.39998,6.3147
1132,2013-02-06,00:00:00.00,0.196585,3.9754,4.8988
1133,2013-02-07,00:00:00.00,0.172753,3.84767,3.8511
1134,2013-02-08,00:00:00.00,2.4222,3.79276,3.1149
1135,2013-02-09,00:00:00.00,8.12569,3.73958,2.4777
1136,2013-02-10,00:00:00.00,0.231385,3.68805,2.2908
1137,2013-02-11,00:00:00.00,0.973096,3.63814,2.1294
1138,2013-02-12,00:00:00.00,1.22896,3.58977,2.07
1139,2013-02-13,00:00:00.00,0.046166,3.54288,2.6618
1140,2013-02-14,00:00:00.00,0.00055593,3.49746,2.9733
1141,2013-02-15,00:00:00.00,1.69484,3.45335,2.8119
1142,2013-02-16,00:00:00.00,0.674519,3.4104,2.6618
1143,2013-02-17,00:00:00.00,1.30675,3.36867,2.4522
1144,2013-02-18,00:00:00.00,0.326516,3.32813,2.2597
1145,2013-02-19,00:00:00.00,0.116189,3.28869,2.0275
1146,2013-02-20,00:00:00.00,5.9532,3.25518,2.2597
1147,2013-02-21,00:00:00.00,0.448102,3.24209,2.3814
1148,2013-02-22,00:00:00.00,0.305426,3.25784,2.2937
1149,2013-02-23,00:00:00.00,5.48941,3.25499,2.1804
1150,2013-02-24,00:00:00.00,0.877149,3.20216,1.9001
1151,2013-02-25,00:00:00.00,1.10615,3.13749,1.5857
1152,2013-02-26,00:00:00.00,0.0248938,3.08774,1.4215
1153,2013-02-27,00:00:00.00,12.2533,3.06381,1.3932
1154,2013-02-28,00:00:00.00,10.0723,3.11065,1.6424
1155,2013-03-01,00:00:00.00,2.65978,3.29501,2.3843
1156,2013-03-02,00:00:00.00,0.636236,3.52236,3.0299
1157,2013-03-03,00:00:00.00,0.452255,3.55612,2.9733
1158,2013-03-04,00:00:00.00,0.291354,3.38864,2.625
1159,2013-03-05,00:00:00.00,0.108907,3.21249,1.733
1160,2013-03-06,00:00:00.00,0.0649712,3.11473,1.4328
1161,2013-03-07,00:00:00.00,0,3.06841,1.4328
1162,2013-03-08,00:00:00.00,0.462989,3.03517,1.4328
1163,2013-03-09,00:00:00.00,0.0132898,3.00284,1.6424
1164,2013-03-10,00:00:00.00,0.0778548,2.97102,2.4041
1165,2013-03-11,00:00:00.00,0.12494,2.93972,8.6933
1166,2013-03-12,00:00:00.00,7.87898,3.09166,28.062
1167,2013-03-13,00:00:00.00,1.19206,3.98601,32.2812
1168,2013-03-14,00:00:00.00,0.843688,6.08091,24.2392
1169,2013-03-15,00:00:00.00,0.00299674,7.41606,14.5265
1170,2013-03-16,00:00:00.00,0.680301,6.66971,9.7976
1171,2013-03-17,00:00:00.00,4.00261,5.44699,6.9943
1172,2013-03-18,00:00:00.00,0.126939,4.76917,5.4652
1173,2013-03-19,00:00:00.00,1.653,4.56165,4.559
1174,2013-03-20,00:00:00.00,0.311479,4.48522,4.1059
1175,2013-03-21,00:00:00.00,0.0236275,4.41155,3.4263
1176,2013-03-22,00:00:00.00,0.459458,4.34039,3.0582
1177,2013-03-23,00:00:00.00,0.0468885,4.27157,2.8883
1178,2013-03-24,00:00:00.00,0.00417743,4.20494,2.4466
1179,2013-03-25,00:00:00.00,0.0103945,4.14032,2.1974
1180,2013-03-26,00:00:00.00,0.0283254,4.07752,2.1974
1181,2013-03-27,00:00:00.00,0.0652589,4.01638,2.2682
1182,2013-03-28,00:00:00.00,0.132801,3.97388,2.5542
1183,2013-03-29,00:00:00.00,0.00802852,4.00098,2.9733
1184,2013-03-30,00:00:00.00,0.0271886,4.12957,3.1998
1185,2013-03-31,00:00:00.00,0.00244892,4.19043,3.2848
1186,2013-04-01,00:00:00.00,1.48121,4.0754,3.1998
1187,2013-04-02,00:00:00.00,0.71394,3.9202,3.1998
1188,2013-04-03,00:00:00.00,0.0523898,3.81354,2.9166
1189,2013-04-04,00:00:00.00,0.000538188,3.74912,2.4834
1190,2013-04-05,00:00:00.00,0.000275014,3.69719,2.22
1191,2013-04-06,00:00:00.00,0.0472599,3.64634,2.0303
1192,2013-04-07,00:00:00.00,0.194659,3.59644,1.8406
1193,2013-04-08,00:00:00.00,0.204297,3.54756,1.6735
1194,2013-04-09,00:00:00.00,5.79756,3.51273,1.6282
1195,2013-04-10,00:00:00.00,49.572,3.703,4.3042
1196,2013-04-11,00:00:00.00,26.4846,4.77707,39.9268
1197,2013-04-12,00:00:00.00,21.3868,7.49797,62.2971
1198,2013-04-13,00:00:00.00,11.588,10.5253,78.1545
1199,2013-04-14,00:00:00.00,1.40204,11.9792,60.0317
1200,2013-04-15,00:00:00.00,0.0997715,11.8303,44.7406
1201,2013-04-16,00:00:00.00,0.824974,10.6406,34.8297
1202,2013-04-17,00:00:00.00,1.17135,9.31638,23.4463
1203,2013-04-18,00:00:00.00,18.5835,8.55388,16.0273
1204,2013-04-19,00:00:00.00,20.0369,8.68104,22.7951
1205,2013-04-20,00:00:00.00,13.4891,10.1227,39.0772
1206,2013-04-21,00:00:00.00,0.386622,12.2131,38.5109
1207,2013-04-22,00:00:00.00,0.0027549,13.3189,28.2319
1208,2013-04-23,00:00:00.00,0.000793992,12.7647,18.859
1209,2013-04-24,00:00:00.00,6.34654,11.4727,12.9408
1210,2013-04-25,00:00:00.00,13.739,10.6505,14.4982
1211,2013-04-26,00:00:00.00,2.1648,10.7002,20.5297
1212,2013-04-27,00:00:00.00,0.0102449,11.3345,16.0557
1213,2013-04-28,00:00:00.00,0.0262555,11.4605,11.2418
1214,2013-04-29,00:00:00.00,5.92944,10.8172,8.1553
1215,2013-04-30,00:00:00.00,0.483699,10.1845,6.7677
1216,2013-05-01,00:00:00.00,3.27107,9.89349,6.0315
1217,2013-05-02,00:00:00.00,0,9.67112,5.4085
1218,2013-05-03,00:00:00.00,0,9.29236,4.7855
1219,2013-05-04,00:00:00.00,0.00568041,8.89851,4.0493
1220,2013-05-05,00:00:00.00,0.000659366,8.56378,3.4547
1221,2013-05-06,00:00:00.00,0,8.281,2.86
1222,2013-05-07,00:00:00.00,0,8.02318,2.3984
1223,2013-05-08,00:00:00.00,0,7.77954,2.07
1224,2013-05-09,00:00:00.00,0.00291599,7.54888,1.8548
1225,2013-05-10,00:00:00.00,0.477132,7.32995,1.6141
1226,2013-05-11,00:00:00.00,12.5934,7.17203,1.5178
1227,2013-05-12,00:00:00.00,1.56528,7.22952,1.4611
1228,2013-05-13,00:00:00.00,0.140601,7.61587,1.5433
1229,2013-05-14,00:00:00.00,0.00240808,7.79349,1.4498
1230,2013-05-15,00:00:00.00,0.764048,7.45439,1.3705
1231,2013-05-16,00:00:00.00,0.0522262,7.02351,1.2488
1232,2013-05-17,00:00:00.00,0,6.71558,1.1638
1233,2013-05-18,00:00:00.00,0.0317252,6.51376,0.9713
1234,2013-05-19,00:00:00.00,0.00872164,6.34569,0.8976
1235,2013-05-20,00:00:00.00,0.000837284,6.18437,0.8325
1236,2013-05-21,00:00:00.00,1.02041,6.02955,0.8297
1237,2013-05-22,00:00:00.00,0.660186,5.88069,0.8693
1238,2013-05-23,00:00:00.00,3.81874,5.73777,0.8523
1239,2013-05-24,00:00:00.00,4.26904,5.60788,0.8269
1240,2013-05-25,00:00:00.00,0.141628,5.5118,0.8523
1241,2013-05-26,00:00:00.00,0.00850456,5.4624,0.9345
1242,2013-05-27,00:00:00.00,0,5.39113,0.9571
1243,2013-05-28,00:00:00.00,0.44604,5.25631,0.9401
1244,2013-05-29,00:00:00.00,36.2786,5.24687,1.0959
1245,2013-05-30,00:00:00.00,2.36679,5.81673,3.483
1246,2013-05-31,00:00:00.00,1.94832,7.30595,8.9481
1247,2013-06-01,00:00:00.00,8.16988,8.2274,9.9675
1248,2013-06-02,00:00:00.00,2.79066,7.71791,11.7232
1249,2013-06-03,00:00:00.00,0.25697,7.01985,9.0897
1250,2013-06-04,00:00:00.00,0.00478047,6.60093,6.1731
1251,2013-06-05,00:00:00.00,0.096349,6.30309,4.2192
1252,2013-06-06,00:00:00.00,0.123218,6.05624,2.9166
1253,2013-06-07,00:00:00.00,0.289939,5.85761,1.9822
1254,2013-06-08,00:00:00.00,0.172896,5.70157,1.4895
1255,2013-06-09,00:00:00.00,0.0724189,5.56161,1.2629
1256,2013-06-10,00:00:00.00,0.470102,5.42736,1.1129
1257,2013-06-11,00:00:00.00,16.3871,5.3485,1.2176
1258,2013-06-12,00:00:00.00,0.322455,5.47736,3.1432
1259,2013-06-13,00:00:00.00,0.997821,5.92035,6.0881
1260,2013-06-14,00:00:00.00,10.5367,6.18287,5.6067
1261,2013-06-15,00:00:00.00,0.0119996,6.03435,6.3996
1262,2013-06-16,00:00:00.00,0.608879,5.94964,5.9749
1263,2013-06-17,00:00:00.00,3.11944,5.87798,4.5873
1264,2013-06-18,00:00:00.00,3.47724,5.62959,3.4547
1265,2013-06-19,00:00:00.00,1.68809,5.35612,2.7241
1266,2013-06-20,00:00:00.00,0,5.15872,2.3107
1267,2013-06-21,00:00:00.00,0,5.02668,1.8774
1268,2013-06-22,00:00:00.00,0.0589202,4.91464,1.4583
1269,2013-06-23,00:00:00.00,0.0522011,4.8051,1.2035
1270,2013-06-24,00:00:00.00,0.0017113,4.698,1.1015
1271,2013-06-25,00:00:00.00,1.68958,4.59362,1.0166
1272,2013-06-26,00:00:00.00,6.7403,4.5003,1.0137
1273,2013-06-27,00:00:00.00,0.906482,4.44241,0.9118
1274,2013-06-28,00:00:00.00,7.35993,4.44547,0.9514
1275,2013-06-29,00:00:00.00,2.68687,4.46081,2.3107
1276,2013-06-30,00:00:00.00,0.0314467,4.458,4.2758
1277,2013-07-01,00:00:00.00,0,4.39851,3.8511
1278,2013-07-02,00:00:00.00,0.487354,4.25766,3.0016
1279,2013-07-03,00:00:00.00,0.21668,4.11256,2.2597
1280,2013-07-04,00:00:00.00,1.37375,4.00117,1.6141
1281,2013-07-05,00:00:00.00,0.390957,3.91533,1.1327
1282,2013-07-06,00:00:00.00,0.124498,3.83836,0.9061
1283,2013-07-07,00:00:00.00,23.2083,3.82176,0.79
1284,2013-07-08,00:00:00.00,15.4727,4.07625,0.7136
1285,2013-07-09,00:00:00.00,29.2268,4.92219,3.5396
1286,2013-07-10,00:00:00.00,0.304581,6.12499,8.8349
1287,2013-07-11,00:00:00.00,2.79193,7.12745,5.2669
1288,2013-07-12,00:00:00.00,0,7.20835,3.7378
1289,2013-07-13,00:00:00.00,0,6.39074,2.4636
1290,2013-07-14,00:00:00.00,0,5.60993,1.5546
1291,2013-07-15,00:00:00.00,0,5.19395,1.0675
1292,2013-07-16,00:00:00.00,1.02608,5.00932,0.8382
