time,date,hour,precip [mm/day],sub53 [m3/s],sub53 (observed) [m3/s]
435,2011-03-12,00:00:00.00,8.87919,67.8469,86.3664
436,2011-03-13,00:00:00.00,0.322851,34.7568,47.006
437,2011-03-14,00:00:00.00,0.359797,23.0121,52.3862
438,2011-03-15,00:00:00.00,0.0796648,18.4414,35.3961
439,2011-03-16,00:00:00.00,5.09709,21.5174,30.8654
440,2011-03-17,00:00:00.00,0.803385,32.6075,66.8278
441,2011-03-18,00:00:00.00,9.52361e-308,32.2035,44.4574
442,2011-03-19,00:00:00.00,0.00073741,21.7735,30.0159
443,2011-03-20,00:00:00.00,0.000892953,16.9128,18.9723
444,2011-03-21,00:00:00.00,6.009,21.7822,13.762
445,2011-03-22,00:00:00.00,11.3291,39.7927,18.6608
446,2011-03-23,00:00:00.00,0.60425,39.7467,14.6681
447,2011-03-24,00:00:00.00,6.30006,31.2595,22.6818
448,2011-03-25,00:00:00.00,0.572561,28.7998,26.4479
449,2011-03-26,00:00:00.00,0.164673,20.0929,13.8753
450,2011-03-27,00:00:00.00,0.0018448,15.8512,10.7604
451,2011-03-28,00:00:00.00,0.000157175,13.8004,9.2596
452,2011-03-29,00:00:00.00,0.0260207,12.4933,8.0703
453,2011-03-30,00:00:00.00,0.000386621,11.5642,7.3057
454,2011-03-31,00:00:00.00,5.91778,12.6072,6.9659
455,2011-04-01,00:00:00.00,0.765184,13.2392,7.8154
456,2011-04-02,00:00:00.00,0.533955,11.7572,8.7782
457,2011-04-03,00:00:00.00,0.166397,14.0293,9.3729
458,2011-04-04,00:00:00.00,0.290696,15.4557,7.6739
459,2011-04-05,00:00:00.00,24.4427,47.8436,46.1565
460,2011-04-06,00:00:00.00,0.605462,57.0848,88.3486
461,2011-04-07,00:00:00.00,3.69658,29.0338,25.7966
462,2011-04-08,00:00:00.00,1.12624,21.9109,16.7069
463,2011-04-09,00:00:00.00,10.7407,29.4855,35.3961
464,2011-04-10,00:00:00.00,0.0274164,32.6771,29.1664
465,2011-04-11,00:00:00.00,0.0333727,20.5652,15.4044
466,2011-04-12,00:00:00.00,5.00955,17.6716,13.762
467,2011-04-13,00:00:00.00,0.00894327,16.7463,14.6398
468,2011-04-14,00:00:00.00,0.141772,13.4303,9.9392
469,2011-04-15,00:00:00.00,0.0026576,11.4054,7.9287
470,2011-04-16,00:00:00.00,0.090638,10.1398,6.9093
471,2011-04-17,00:00:00.00,15.069,24.7149,15.7725
472,2011-04-18,00:00:00.00,0.521316,31.7077,29.4495
473,2011-04-19,00:00:00.00,2.75626,20.4878,13.3939
474,2011-04-20,00:00:00.00,17.4098,37.0289,18.2644
475,2011-04-21,00:00:00.00,12.3332,56.7703,102.224
476,2011-04-22,00:00:00.00,0.148774,42.0199,35.3961
477,2011-04-23,00:00:00.00,8.89824,32.1898,20.3881
478,2011-04-24,00:00:00.00,6.34162,34.7937,93.7288
479,2011-04-25,00:00:00.00,3.59104,27.6805,34.2634
480,2011-04-26,00:00:00.00,22.0299,52.0127,54.6515
481,2011-04-27,00:00:00.00,1.87875,56.6033,78.4377
482,2011-04-28,00:00:00.00,0.148493,25.7189,24.1826
483,2011-04-29,00:00:00.00,2.63967,17.2066,15.2911
484,2011-04-30,00:00:00.00,3.01654,14.8495,16.1123
485,2011-05-01,00:00:00.00,0.0174345,13.5265,14.0452
486,2011-05-02,00:00:00.00,4.77551,13.489,10.8454
487,2011-05-03,00:00:00.00,4.34911,15.4675,13.4505
488,2011-05-04,00:00:00.00,16.1678,35.5521,43.6079
489,2011-05-05,00:00:00.00,1.03541,41.3328,42.7584
490,2011-05-06,00:00:00.00,0.000219006,22.7904,18.0945
491,2011-05-07,00:00:00.00,3.51874,16.5468,12.1762
492,2011-05-08,00:00:00.00,1.40428,14.2055,13.0824
493,2011-05-09,00:00:00.00,0.00722814,11.9972,9.5994
494,2011-05-10,00:00:00.00,6.39919e-308,10.499,7.5606
495,2011-05-11,00:00:00.00,0.116069,9.42796,6.1731
496,2011-05-12,00:00:00.00,0.00753297,8.57278,5.9749
497,2011-05-13,00:00:00.00,6.87346,10.2025,6.1731
498,2011-05-14,00:00:00.00,18.2988,28.7845,31.1485
499,2011-05-15,00:00:00.00,12.6444,47.2404,61.1644
500,2011-05-16,00:00:00.00,11.2351,48.56,67.9604
501,2011-05-17,00:00:00.00,1.69888,36.5577,64.5624
502,2011-05-18,00:00:00.00,4.83977,23.5782,26.363
503,2011-05-19,00:00:00.00,10.7532,29.2824,26.7311
504,2011-05-20,00:00:00.00,0.111672,29.3468,28.3168
505,2011-05-21,00:00:00.00,0.00887202,18.6425,14.2717
506,2011-05-22,00:00:00.00,0.00158802,13.6389,9.5994
507,2011-05-23,00:00:00.00,2.84632,11.2662,7.957
508,2011-05-24,00:00:00.00,6.31476,11.8657,7.0792
509,2011-05-25,00:00:00.00,0.155632,12.2081,24.2392
510,2011-05-26,00:00:00.00,25.0109,37.2499,17.4432
511,2011-05-27,00:00:00.00,10.4951,55.038,130.257
512,2011-05-28,00:00:00.00,5.0877,37.4141,70.5089
513,2011-05-29,00:00:00.00,1.84447,23.0739,23.8145
514,2011-05-30,00:00:00.00,7.32641,19.4886,16.4238
515,2011-05-31,00:00:00.00,0.449844,18.1469,20.8412
516,2011-06-01,00:00:00.00,5.6e-308,13.5567,9.5145
517,2011-06-02,00:00:00.00,2.8e-308,10.9023,6.7394
518,2011-06-03,00:00:00.00,9.681e-308,9.33141,5.1537
519,2011-06-04,00:00:00.00,0.00103591,8.21764,4.3608
520,2011-06-05,00:00:00.00,5.72162e-308,7.36477,3.9927
521,2011-06-06,00:00:00.00,9.0876e-308,6.67474,3.6812
522,2011-06-07,00:00:00.00,0.00690203,6.099,3.3697
523,2011-06-08,00:00:00.00,24.1424,22.2068,25.5701
524,2011-06-09,00:00:00.00,0,30.275,13.3089
525,2011-06-10,00:00:00.00,0.107392,17.6752,6.3996
526,2011-06-11,00:00:00.00,4.83225,12.3874,5.0404
527,2011-06-12,00:00:00.00,1.89544,10.3233,4.8705
528,2011-06-13,00:00:00.00,0.0357905,8.51174,4.6156
529,2011-06-14,00:00:00.00,3.58992e-308,7.2768,3.8228
530,2011-06-15,00:00:00.00,0.00187596,6.40694,3.1998
531,2011-06-16,00:00:00.00,0.00110066,5.73739,3.0582
532,2011-06-17,00:00:00.00,6.09724,6.04927,4.1626
533,2011-06-18,00:00:00.00,0.276361,6.28078,7.1925
534,2011-06-19,00:00:00.00,0.0316127,5.51817,4.2475
535,2011-06-20,00:00:00.00,3.75051,4.91527,3.7661
536,2011-06-21,00:00:00.00,1.36606,4.51921,7.419
537,2011-06-22,00:00:00.00,3.08294,4.18981,4.8139
538,2011-06-23,00:00:00.00,2.89578,3.91375,6.4846
539,2011-06-24,00:00:00.00,4.58233,3.76943,18.7741
540,2011-06-25,00:00:00.00,3.87551,3.65005,16.9335
541,2011-06-26,00:00:00.00,0.284673,3.44244,16.5654
542,2011-06-27,00:00:00.00,0,3.24971,8.0703
543,2011-06-28,00:00:00.00,0.000158764,3.08296,5.2669
544,2011-06-29,00:00:00.00,7.92e-308,2.92819,4.1626
545,2011-06-30,00:00:00.00,0.0165324,2.7851,3.483
546,2011-07-01,00:00:00.00,0,2.65297,3.0299
547,2011-07-02,00:00:00.00,0.00300088,2.53011,2.8289
548,2011-07-03,00:00:00.00,10.9483,3.53759,2.7835
549,2011-07-04,00:00:00.00,1.8062,4.38024,12.5444
550,2011-07-05,00:00:00.00,0.0213833,3.80683,4.8139
551,2011-07-06,00:00:00.00,0.0102551,3.33425,3.1149
552,2011-07-07,00:00:00.00,2.82246e-308,3.10379,2.6958
553,2011-07-08,00:00:00.00,0.0120666,2.90286,2.4607
554,2011-07-09,00:00:00.00,0.213689,2.72645,2.4098
555,2011-07-10,00:00:00.00,0.00239382,2.57031,2.4522
556,2011-07-11,00:00:00.00,0,2.43074,2.4721
557,2011-07-12,00:00:00.00,2.43595,2.30598,2.4324
558,2011-07-13,00:00:00.00,0.135649,2.19402,2.3956
559,2011-07-14,00:00:00.00,0.0326612,2.09231,2.2653
560,2011-07-15,00:00:00.00,0.00532723,1.99962,2.1124
561,2011-07-16,00:00:00.00,0.000839136,1.91485,1.9907
562,2011-07-17,00:00:00.00,1.98991e-308,1.83699,1.9312
563,2011-07-18,00:00:00.00,1.01524e-308,1.76524,1.8972
564,2011-07-19,00:00:00.00,14.2338,2.39537,1.8491
565,2011-07-20,00:00:00.00,10.9063,3.61224,14.0168
566,2011-07-21,00:00:00.00,0.013023,3.82615,5.1253
567,2011-07-22,00:00:00.00,1.1064e-308,3.23837,2.9166
568,2011-07-23,00:00:00.00,10.9725,3.54249,10.3356
569,2011-07-24,00:00:00.00,5.66134,4.01892,19.397
570,2011-07-25,00:00:00.00,5.10357,3.74142,8.2119
571,2011-07-26,00:00:00.00,0.454231,3.37865,5.8333
572,2011-07-27,00:00:00.00,0.000669033,3.08587,3.7945
573,2011-07-28,00:00:00.00,0.160635,2.85517,2.6929
574,2011-07-29,00:00:00.00,13.671,3.69092,8.7216
575,2011-07-30,00:00:00.00,0.887119,4.37552,9.118
576,2011-07-31,00:00:00.00,0.100784,3.77684,5.5501
577,2011-08-01,00:00:00.00,1.4043e-308,3.29229,3.3414
578,2011-08-02,00:00:00.00,1.36615,3.0393,26.0798
579,2011-08-03,00:00:00.00,1.12488,2.82476,18.0378
580,2011-08-04,00:00:00.00,3.79256,2.64099,12.9125
581,2011-08-05,00:00:00.00,0.212696,2.48168,8.6366
582,2011-08-06,00:00:00.00,0.0411408,2.34132,5.5784
583,2011-08-07,00:00:00.00,0.0886501,2.21665,4.1343
584,2011-08-08,00:00:00.00,1.83132,2.10553,4.3608
585,2011-08-09,00:00:00.00,0.612448,2.006,24.4374
586,2011-08-10,00:00:00.00,20.2383,3.28369,8.2119
587,2011-08-11,00:00:00.00,0.660437,4.35366,16.5654
588,2011-08-12,00:00:00.00,0.132227,3.67939,7.2774
589,2011-08-13,00:00:00.00,7.305e-308,3.13507,4.5024
590,2011-08-14,00:00:00.00,0.000877601,2.90389,3.6529
591,2011-08-15,00:00:00.00,23.9976,5.38302,43.6079
592,2011-08-16,00:00:00.00,11.9551,9.24409,63.4297
593,2011-08-17,00:00:00.00,0.0153396,9.1366,15.5459
594,2011-08-18,00:00:00.00,0.00415097,6.93375,7.6455
595,2011-08-19,00:00:00.00,1.50244,5.68459,5.3802
596,2011-08-20,00:00:00.00,0.517835,4.93541,7.1358
597,2011-08-21,00:00:00.00,1.12818,4.36863,7.6172
598,2011-08-22,00:00:00.00,4.9425,4.1284,12.7143
599,2011-08-23,00:00:00.00,0.0768325,3.93729,9.4578
600,2011-08-24,00:00:00.00,0.00141017,3.55105,5.0404
601,2011-08-25,00:00:00.00,6.52723,3.58731,5.0121
602,2011-08-26,00:00:00.00,17.9473,6.33395,45.307
603,2011-08-27,00:00:00.00,0.00266482,8.01537,12.5727
604,2011-08-28,00:00:00.00,0.062687,6.34146,6.4846
605,2011-08-29,00:00:00.00,0.0496562,5.161,4.8988
606,2011-08-30,00:00:00.00,0.00909274,4.54765,4.2758
607,2011-08-31,00:00:00.00,0.0193019,4.07089,3.8228
608,2011-09-01,00:00:00.00,0.0600796,3.68912,3.398
609,2011-09-02,00:00:00.00,2.72965,3.37736,11.3551
610,2011-09-03,00:00:00.00,0.26971,3.11792,8.2685
611,2011-09-04,00:00:00.00,0.275907,2.89721,4.8988
612,2011-09-05,00:00:00.00,12.9626,3.8998,9.9958
613,2011-09-06,00:00:00.00,2.74952,4.71864,51.2535
614,2011-09-07,00:00:00.00,0.164361,4.04177,11.7515
615,2011-09-08,00:00:00.00,3.99821,3.67058,7.1358
616,2011-09-09,00:00:00.00,2.09531,3.53582,7.9287
617,2011-09-10,00:00:00.00,1.19807,3.22846,9.0048
618,2011-09-11,00:00:00.00,28.0235,9.04597,75.3228
619,2011-09-12,00:00:00.00,3.90943,13.4255,56.0674
620,2011-09-13,00:00:00.00,0.0119267,10.0051,29.4495
621,2011-09-14,00:00:00.00,0.0231333,7.42832,12.9974
622,2011-09-15,00:00:00.00,0.984766,6.19081,7.8721
623,2011-09-16,00:00:00.00,9.88336,7.42034,17.0184
624,2011-09-17,00:00:00.00,0.0836913,8.29742,11.978
625,2011-09-18,00:00:00.00,0.028619,6.68485,7.0226
626,2011-09-19,00:00:00.00,0.0394686,5.53389,5.5784
627,2011-09-20,00:00:00.00,9.44004,6.68454,5.0121
628,2011-09-21,00:00:00.00,1.29212,7.53059,18.0945
629,2011-09-22,00:00:00.00,3.50654,6.42165,16.6503
630,2011-09-23,00:00:00.00,0.0991362,5.6156,37.0951
631,2011-09-24,00:00:00.00,1.03772,4.91834,18.1511
632,2011-09-25,00:00:00.00,0.00904959,4.38094,17.6131
633,2011-09-26,00:00:00.00,0.88954,3.97783,10.1374
634,2011-09-27,00:00:00.00,8.69533,4.98579,41.3426
635,2011-09-28,00:00:00.00,0.46174,5.77754,55.501
636,2011-09-29,00:00:00.00,0.0296328,4.91975,16.0273
637,2011-09-30,00:00:00.00,0.370036,4.2492,9.5711
638,2011-10-01,00:00:00.00,7.56688,5.12786,15.6026
639,2011-10-02,00:00:00.00,5.54036,6.84901,90.6139
640,2011-10-03,00:00:00.00,6.71996,8.44582,30.299
641,2011-10-04,00:00:00.00,2.59759,8.72252,32.8475
642,2011-10-05,00:00:00.00,0.171759,7.2446,21.5208
643,2011-10-06,00:00:00.00,0.028946,5.99859,12.3745
644,2011-10-07,00:00:00.00,0.0404079,5.22645,8.6083
645,2011-10-08,00:00:00.00,0.0433954,4.66211,6.796
646,2011-10-09,00:00:00.00,0.0384199,4.21747,5.6917
647,2011-10-10,00:00:00.00,0.068598,3.85731,4.8988
648,2011-10-11,00:00:00.00,0.0540401,3.55909,4.4457
649,2011-10-12,00:00:00.00,0.00973987,3.3077,4.1059
650,2011-10-13,00:00:00.00,10.0522,4.80329,4.1909
651,2011-10-14,00:00:00.00,6.79394,7.40039,6.4562
652,2011-10-15,00:00:00.00,8.68556,10.1094,41.6258
653,2011-10-16,00:00:00.00,4.75866,11.8179,22.5402
654,2011-10-17,00:00:00.00,6.731,12.7818,13.3089
655,2011-10-18,00:00:00.00,0.0126208,11.9546,16.3105
656,2011-10-19,00:00:00.00,1.79409,9.11723,9.2596
657,2011-10-20,00:00:00.00,33.7321,31.4981,50.9703
658,2011-10-21,00:00:00.00,8.12373,46.6483,111.568
659,2011-10-22,00:00:00.00,7.41276,35.223,108.454
660,2011-10-23,00:00:00.00,0.00744228,25.2791,33.4139
661,2011-10-24,00:00:00.00,0.00284147,15.5455,18.2927
662,2011-10-25,00:00:00.00,2.85952,12.2688,13.9319
663,2011-10-26,00:00:00.00,0.081557,10.7869,11.8648
664,2011-10-27,00:00:00.00,7.62908,13.376,16.4804
665,2011-10-28,00:00:00.00,7.08874,20.6457,41.3426
666,2011-10-29,00:00:00.00,0.206357,19.8278,32.8475
667,2011-10-30,00:00:00.00,0.160645,13.3619,15.8858
668,2011-10-31,00:00:00.00,0.041203,10.2424,11.525
669,2011-11-01,00:00:00.00,0.0978342,8.60712,9.4578
670,2011-11-02,00:00:00.00,0.0016471,7.51734,8.3535
671,2011-11-03,00:00:00.00,0.000331715,6.73473,7.5606
672,2011-11-04,00:00:00.00,0.000224253,6.14195,7.0226
673,2011-11-05,00:00:00.00,0.00149079,5.67664,6.6828
674,2011-11-06,00:00:00.00,6.5619e-308,5.30201,6.1731
675,2011-11-07,00:00:00.00,0,4.99226,5.6351
676,2011-11-08,00:00:00.00,0.00365035,4.72896,5.3802
677,2011-11-09,00:00:00.00,1.14998e-308,4.50001,5.1253
678,2011-11-10,00:00:00.00,0.455415,4.30002,5.0404
679,2011-11-11,00:00:00.00,1.5161,4.32305,5.1253
680,2011-11-12,00:00:00.00,4.89942,5.9531,6.0881
681,2011-11-13,00:00:00.00,2.58077e-308,7.02507,8.1269
682,2011-11-14,00:00:00.00,0.0268702,6.09612,7.5889
683,2011-11-15,00:00:00.00,30.3406,31.4007,34.8297
684,2011-11-16,00:00:00.00,0.0149785,42.1733,92.8793
685,2011-11-17,00:00:00.00,0.0652978,21.1937,21.4925
686,2011-11-18,00:00:00.00,1.38562,13.7559,12.4028
687,2011-11-19,00:00:00.00,0.275562,11.1199,9.2596
688,2011-11-20,00:00:00.00,0.0157921,9.21347,7.9287
689,2011-11-21,00:00:00.00,0.0139042,7.97381,7.1925
690,2011-11-22,00:00:00.00,0.317611,7.12721,6.6545
691,2011-11-23,00:00:00.00,21.3593,26.4027,13.3656
692,2011-11-24,00:00:00.00,7.55251,43.1302,57.4832
693,2011-11-25,00:00:00.00,0.000238847,30.8025,20.5297
694,2011-11-26,00:00:00.00,7.41997e-308,17.8436,12.1762
695,2011-11-27,00:00:00.00,1.414e-308,12.8253,9.3446
696,2011-11-28,00:00:00.00,13.8559,24.7046,12.8275
697,2011-11-29,00:00:00.00,4.63096,35.0069,58.899
698,2011-11-30,00:00:00.00,8.70452,35.275,103.923
699,2011-12-01,00:00:00.00,1.69411,31.5828,49.5545
700,2011-12-02,00:00:00.00,0.000249586,20.2932,26.363
701,2011-12-03,00:00:00.00,0.0684375,14.2956,16.1689
702,2011-12-04,00:00:00.00,9.0216e-308,11.6167,12.2046
703,2011-12-05,00:00:00.00,3.1954,12.2276,11.0719
704,2011-12-06,00:00:00.00,39.3485,74.4769,71.0753
705,2011-12-07,00:00:00.00,5.39274,92.8179,139.602
706,2011-12-08,00:00:00.00,1.00374,38.2213,38.7941
707,2011-12-09,00:00:00.00,0.136573,21.859,21.4075
708,2011-12-10,00:00:00.00,0.888157,16.0531,14.8097
709,2011-12-11,00:00:00.00,0.194776,13.4268,12.7992
710,2011-12-12,00:00:00.00,0.0246801,11.8969,10.0242
711,2011-12-13,00:00:00.00,0,10.8854,8.4951
712,2011-12-14,00:00:00.00,0.0273024,10.4511,7.7588
713,2011-12-15,00:00:00.00,4.01525,13.8151,7.5889
714,2011-12-16,00:00:00.00,23.4103,52.6238,28.8832
715,2011-12-17,00:00:00.00,0.0997875,60.5148,29.4495
716,2011-12-18,00:00:00.00,5.42691,27.5554,14.4982
717,2011-12-19,00:00:00.00,0.70212,19.42,12.516
718,2011-12-20,00:00:00.00,0.787129,15.3655,12.3461
719,2011-12-21,00:00:00.00,2.41126,22.9768,14.1584
720,2011-12-22,00:00:00.00,17.8752,56.43,14.5265
721,2011-12-23,00:00:00.00,6.39612,65.852,28.3168
722,2011-12-24,00:00:00.00,1.25055,38.7398,42.1921
723,2011-12-25,00:00:00.00,0.124877,22.6715,22.3986
724,2011-12-26,00:00:00.00,0.20062,17.0212,14.5265
725,2011-12-27,00:00:00.00,0.0750483,14.6594,11.44
726,2011-12-28,00:00:00.00,11.4717,30.821,11.44
727,2011-12-29,00:00:00.00,2.73514,37.5832,24.0127
728,2011-12-30,00:00:00.00,0.592585,22.9073,14.385
729,2011-12-31,00:00:00.00,4.01515,22.1433,18.859
730,2012-01-01,00:00:00.00,1.80776,29.1737,40.2099
731,2012-01-02,00:00:00.00,1.92055,28.984,21.5774
732,2012-01-03,00:00:00.00,11.1555,22.8697,16.8202
733,2012-01-04,00:00:00.00,0.881873,18.126,12.6576
734,2012-01-05,00:00:00.00,0.0304514,14.9284,10.9303
735,2012-01-06,00:00:00.00,0.0371535,13.1538,11.2984
736,2012-01-07,00:00:00.00,0,27.7506,12.4594
737,2012-01-08,00:00:00.00,0.0107456,34.4421,21.7473
738,2012-01-09,00:00:00.00,0.0054222,21.6917,15.9707
739,2012-01-10,00:00:00.00,0.00147065,15.9991,11.3551
740,2012-01-11,00:00:00.00,0.0424668,13.6202,9.6277
741,2012-01-12,00:00:00.00,7.72735,22.3626,8.7782
742,2012-01-13,00:00:00.00,5.61989,34.1839,20.8412
743,2012-01-14,00:00:00.00,8.67418,29.4722,18.1794
744,2012-01-15,00:00:00.00,8.48515,19.4877,11.8648
745,2012-01-16,00:00:00.00,1.18422,15.1202,9.6277
746,2012-01-17,00:00:00.00,9.964,19.726,8.8632
747,2012-01-18,00:00:00.00,26.3862,122.247,66.5446
748,2012-01-19,00:00:00.00,1.02217,130.602,39.6436
749,2012-01-20,00:00:00.00,5.12438,32.3938,17.3299
750,2012-01-21,00:00:00.00,2.60153,20.1746,12.5727
751,2012-01-22,00:00:00.00,3.03952,16.7331,10.8454
752,2012-01-23,00:00:00.00,0.030789,14.846,9.3162
753,2012-01-24,00:00:00.00,5.42865,21.051,80.9862
754,2012-01-25,00:00:00.00,0.122767,24.1933,56.9169
755,2012-01-26,00:00:00.00,1.36529,18.231,20.7562
756,2012-01-27,00:00:00.00,11.6986,26.2364,18.2927
757,2012-01-28,00:00:00.00,17.4616,69.5252,118.931
758,2012-01-29,00:00:00.00,3.84857,69.6592,39.6436
759,2012-01-30,00:00:00.00,3.26886,30.0929,20.0766
760,2012-01-31,00:00:00.00,0.199676,20.8739,14.6115
761,2012-02-01,00:00:00.00,0.0301881,16.9234,15.4893
762,2012-02-02,00:00:00.00,3.07758,53.6886,28.6
763,2012-02-03,00:00:00.00,0.0856434,63.1541,18.0945
764,2012-02-04,00:00:00.00,0,27.9354,12.1196
765,2012-02-05,00:00:00.00,0.394347,19.2784,10.0525
766,2012-02-06,00:00:00.00,0.00166948,16.1008,8.7782
767,2012-02-07,00:00:00.00,0.00389925,14.2947,7.8438
768,2012-02-08,00:00:00.00,0.0338849,13.1145,7.4473
769,2012-02-09,00:00:00.00,0.851654,12.2775,6.8244
770,2012-02-10,00:00:00.00,0.00497609,11.643,6.1164
771,2012-02-11,00:00:00.00,1.54082,11.1363,5.9182
772,2012-02-12,00:00:00.00,4.89517,10.7183,6.1164
773,2012-02-13,00:00:00.00,2.27656,10.358,6.6261
774,2012-02-14,00:00:00.00,0.026016,10.0356,7.1075
775,2012-02-15,00:00:00.00,1.76176,9.75237,6.881
776,2012-02-16,00:00:00.00,0.142113,9.49411,6.6261
777,2012-02-17,00:00:00.00,5.34626,30.5378,14.3
778,2012-02-18,00:00:00.00,0.0853794,39.8133,26.278
779,2012-02-19,00:00:00.00,0.202351,22.8094,13.7337
780,2012-02-20,00:00:00.00,0.029134,15.9945,9.4295
781,2012-02-21,00:00:00.00,0.0329657,13.3197,7.5323
782,2012-02-22,00:00:00.00,1.06896,11.7472,6.796
783,2012-02-23,00:00:00.00,4.52431,14.7876,9.1463
784,2012-02-24,00:00:00.00,8.76395,27.8635,9.3729
785,2012-02-25,00:00:00.00,4.70399,35.1699,39.6436
786,2012-02-26,00:00:00.00,4.03186,26.9261,18.6608
787,2012-02-27,00:00:00.00,0.210755,18.1363,13.1673
788,2012-02-28,00:00:00.00,0.0105538,14.2291,14.3
789,2012-02-29,00:00:00.00,0.0243171,13.7499,15.0646
790,2012-03-01,00:00:00.00,20.6371,45.7558,55.2179
791,2012-03-02,00:00:00.00,0.360756,54.4032,45.307
792,2012-03-03,00:00:00.00,11.0549,40.5955,21.266
793,2012-03-04,00:00:00.00,0.17011,38.2122,35.6792
794,2012-03-05,00:00:00.00,3.13587,22.4946,15.999
795,2012-03-06,00:00:00.00,2.30731,16.2832,12.063
796,2012-03-07,00:00:00.00,0.080965,13.655,9.4295
797,2012-03-08,00:00:00.00,0,16.205,9.118
798,2012-03-09,00:00:00.00,14.9888,38.3164,12.7992
799,2012-03-10,00:00:00.00,0.323548,42.7445,22.6252
800,2012-03-11,00:00:00.00,0.000730041,23.412,12.1479
801,2012-03-12,00:00:00.00,0.000864362,16.4225,9.4012
802,2012-03-13,00:00:00.00,8.65582,23.3594,13.5355
803,2012-03-14,00:00:00.00,6.7845,33.8422,41.0594
804,2012-03-15,00:00:00.00,0.0466246,28.7226,19.6802
805,2012-03-16,00:00:00.00,10.2886,30.6132,31.4317
806,2012-03-17,00:00:00.00,5.30074,36.0448,117.515
807,2012-03-18,00:00:00.00,0.0403602,26.6655,31.998
808,2012-03-19,00:00:00.00,11.7218,31.8848,20.8978
809,2012-03-20,00:00:00.00,0.765383,34.1882,53.802
810,2012-03-21,00:00:00.00,5.8859e-308,20.9689,23.4463
811,2012-03-22,00:00:00.00,0,15.1168,15.5459
812,2012-03-23,00:00:00.00,0,12.4963,12.2329
813,2012-03-24,00:00:00.00,1.38833,10.8657,10.4772
814,2012-03-25,00:00:00.00,4.18982,11.3307,11.1285
815,2012-03-26,00:00:00.00,0.181372,11.6072,11.9214
816,2012-03-27,00:00:00.00,0.00100801,10.0919,9.3446
817,2012-03-28,00:00:00.00,0,9.0071,6.6261
818,2012-03-29,00:00:00.00,0.155737,8.28018,5.8899
819,2012-03-30,00:00:00.00,0.00365608,7.69468,5.4935
820,2012-03-31,00:00:00.00,4.59528,9.27741,5.2103
821,2012-04-01,00:00:00.00,0.0548561,10.3797,5.6917
822,2012-04-02,00:00:00.00,0.41619,8.9506,5.182
823,2012-04-03,00:00:00.00,0.0197941,7.89919,4.9271
824,2012-04-04,00:00:00.00,0.00392089,7.24136,4.5873
825,2012-04-05,00:00:00.00,0.00022891,6.70776,4.4457
826,2012-04-06,00:00:00.00,8.51502e-308,6.26738,4.1626
827,2012-04-07,00:00:00.00,1.56208e-308,5.89632,3.9077
828,2012-04-08,00:00:00.00,0,5.57407,3.7378
829,2012-04-09,00:00:00.00,0.00185964,5.28615,3.6529
830,2012-04-10,00:00:00.00,0.00174971,5.02447,3.5679
831,2012-04-11,00:00:00.00,0.606626,4.79097,3.483
832,2012-04-12,00:00:00.00,0.600744,4.58635,6.1448
833,2012-04-13,00:00:00.00,0.000973165,4.40005,8.6083
834,2012-04-14,00:00:00.00,0.00021323,4.2227,5.2103
835,2012-04-15,00:00:00.00,1.18222,4.0566,4.3608
836,2012-04-16,00:00:00.00,1.26978,3.90306,4.4741
837,2012-04-17,00:00:00.00,0.0032229,3.75314,4.1626
838,2012-04-18,00:00:00.00,0.000882027,3.60604,3.483
839,2012-04-19,00:00:00.00,0.000468616,3.46665,3.0865
840,2012-04-20,00:00:00.00,9.89943e-308,3.33282,2.945
841,2012-04-21,00:00:00.00,1.67795,3.20664,2.8883
842,2012-04-22,00:00:00.00,5.95682,4.14083,4.1909
843,2012-04-23,00:00:00.00,0.053256,4.91421,4.7572
844,2012-04-24,00:00:00.00,0.00399669,4.37279,3.7378
845,2012-04-25,00:00:00.00,0.000790175,3.92508,3.1149
846,2012-04-26,00:00:00.00,0.0271193,3.68604,2.7807
847,2012-04-27,00:00:00.00,1.19879,3.47768,2.7524
848,2012-04-28,00:00:00.00,0.0204988,3.29558,3.2564
849,2012-04-29,00:00:00.00,0.735013,3.13437,2.9166
850,2012-04-30,00:00:00.00,0.000438649,2.98952,2.6561
851,2012-05-01,00:00:00.00,10.8939,4.85552,2.7864
852,2012-05-02,00:00:00.00,6.0636,7.33832,20.2465
853,2012-05-03,00:00:00.00,0.0464621,7.06489,9.5145
854,2012-05-04,00:00:00.00,0.020452,5.76447,5.7766
855,2012-05-05,00:00:00.00,0.434788,5.00681,4.3042
856,2012-05-06,00:00:00.00,0.00697826,4.50641,3.4263
857,2012-05-07,00:00:00.00,0.000243633,4.10227,2.8883
858,2012-05-08,00:00:00.00,10.9601,5.6653,2.7835
859,2012-05-09,00:00:00.00,16.3135,12.6826,35.6792
860,2012-05-10,00:00:00.00,0.15028,15.1453,18.6325
861,2012-05-11,00:00:00.00,0.004659,10.5501,8.1836
862,2012-05-12,00:00:00.00,0,7.97952,4.8988
863,2012-05-13,00:00:00.00,9.47478e-308,6.65849,3.5396
864,2012-05-14,00:00:00.00,0.000216668,5.73235,2.8883
865,2012-05-15,00:00:00.00,0.000650538,5.04485,2.5825
866,2012-05-16,00:00:00.00,0.000196501,4.51233,2.3503
867,2012-05-17,00:00:00.00,0.0217968,4.0866,2.1577
868,2012-05-18,00:00:00.00,0,3.73866,2.0105
