time,date,hour,precip [mm/day],sub52 [m3/s],sub52 (observed) [m3/s]
433,2011-03-10,00:00:00.00,13.5627,38.7741,150.646
434,2011-03-11,00:00:00.00,16.7897,37.8937,222.287
435,2011-03-12,00:00:00.00,9.08123,47.7733,234.18
436,2011-03-13,00:00:00.00,0.287287,72.0696,173.582
437,2011-03-14,00:00:00.00,0.320059,85.6385,157.725
438,2011-03-15,00:00:00.00,0.170586,76.9436,145.265
439,2011-03-16,00:00:00.00,3.44831,65.2281,116.665
440,2011-03-17,00:00:00.00,1.52388,58.3281,143.283
441,2011-03-18,00:00:00.00,0.00158475,57.0548,124.311
442,2011-03-19,00:00:00.00,0.0308482,59.5451,86.9327
443,2011-03-20,00:00:00.00,0.0149317,59.8109,54.9347
444,2011-03-21,00:00:00.00,7.15274,56.108,33.1307
445,2011-03-22,00:00:00.00,10.6668,53.1646,62.2971
446,2011-03-23,00:00:00.00,0.786337,53.5379,62.5802
447,2011-03-24,00:00:00.00,7.15318,55.8938,54.9347
448,2011-03-25,00:00:00.00,0.639266,56.104,77.8713
449,2011-03-26,00:00:00.00,0.157296,54.4056,52.9525
450,2011-03-27,00:00:00.00,0.00259938,52.031,28.3168
451,2011-03-28,00:00:00.00,6.36442e-308,48.9328,18.1794
452,2011-03-29,00:00:00.00,0.0213303,46.2728,13.4788
453,2011-03-30,00:00:00.00,0.000690958,44.183,10.902
454,2011-03-31,00:00:00.00,6.77056,42.5486,9.2313
455,2011-04-01,00:00:00.00,0.475356,41.3619,8.9481
456,2011-04-02,00:00:00.00,0.67018,40.68,10.4206
457,2011-04-03,00:00:00.00,0.0667413,39.8552,14.6964
458,2011-04-04,00:00:00.00,1.13336,38.6284,14.923
459,2011-04-05,00:00:00.00,26.3432,38.2493,50.404
460,2011-04-06,00:00:00.00,1.52995,40.6997,152.061
461,2011-04-07,00:00:00.00,6.29714,47.7772,109.869
462,2011-04-08,00:00:00.00,1.47727,52.3315,94.5783
463,2011-04-09,00:00:00.00,11.8919,50.9057,86.6496
464,2011-04-10,00:00:00.00,0.0182386,49.0793,93.7288
465,2011-04-11,00:00:00.00,0.220347,49.3031,69.0931
466,2011-04-12,00:00:00.00,4.44228,49.1548,57.7664
467,2011-04-13,00:00:00.00,0.40169,46.6342,45.0238
468,2011-04-14,00:00:00.00,1.1329,44.245,28.1753
469,2011-04-15,00:00:00.00,0.00641535,42.422,20.5014
470,2011-04-16,00:00:00.00,0.0376287,40.7645,16.1972
471,2011-04-17,00:00:00.00,16.3353,39.6493,21.719
472,2011-04-18,00:00:00.00,0.572909,40.2784,56.0674
473,2011-04-19,00:00:00.00,3.22847,43.648,49.5545
474,2011-04-20,00:00:00.00,18.2003,45.9425,37.6614
475,2011-04-21,00:00:00.00,6.87334,46.5126,132.523
476,2011-04-22,00:00:00.00,0.193516,50.0566,142.717
477,2011-04-23,00:00:00.00,12.3681,53.0567,83.5347
478,2011-04-24,00:00:00.00,14.7181,52.7979,206.996
479,2011-04-25,00:00:00.00,4.78803,54.5605,173.582
480,2011-04-26,00:00:00.00,13.84,58.9071,122.329
481,2011-04-27,00:00:00.00,0.969996,61.2035,172.166
482,2011-04-28,00:00:00.00,0.067707,61.7536,121.196
483,2011-04-29,00:00:00.00,2.07453,59.9679,76.7387
484,2011-04-30,00:00:00.00,2.7293,55.4449,61.1644
485,2011-05-01,00:00:00.00,0.0144766,51.4834,42.7584
486,2011-05-02,00:00:00.00,2.77794,48.7476,25.6267
487,2011-05-03,00:00:00.00,5.74834,46.8337,21.6624
488,2011-05-04,00:00:00.00,20.3181,46.0557,43.8911
489,2011-05-05,00:00:00.00,1.43343,48.3611,116.949
490,2011-05-06,00:00:00.00,7.3532e-308,54.2691,82.1189
491,2011-05-07,00:00:00.00,4.01793,56.648,53.5188
492,2011-05-08,00:00:00.00,1.46576,53.0326,43.6079
493,2011-05-09,00:00:00.00,0.00323668,49.0818,26.6178
494,2011-05-10,00:00:00.00,0.000168105,46.3242,17.8962
495,2011-05-11,00:00:00.00,0.256439,44.2768,13.3939
496,2011-05-12,00:00:00.00,0.11049,42.5346,9.9958
497,2011-05-13,00:00:00.00,8.9014,41.0998,14.1867
498,2011-05-14,00:00:00.00,26.5488,41.0401,56.0674
499,2011-05-15,00:00:00.00,7.16606,44.8682,72.7743
500,2011-05-16,00:00:00.00,18.679,53.7818,128.842
501,2011-05-17,00:00:00.00,1.60186,61.0973,235.879
502,2011-05-18,00:00:00.00,4.81606,64.0795,202.749
503,2011-05-19,00:00:00.00,8.96362,63.0324,156.592
504,2011-05-20,00:00:00.00,1.28971,59.0784,127.992
505,2011-05-21,00:00:00.00,0.0257648,56.8524,87.2159
506,2011-05-22,00:00:00.00,0.00200369,54.6656,49.5545
507,2011-05-23,00:00:00.00,1.38302,51.4744,31.4317
508,2011-05-24,00:00:00.00,3.76622,48.5165,21.0111
509,2011-05-25,00:00:00.00,1.56193,46.1538,16.8768
510,2011-05-26,00:00:00.00,15.883,44.626,17.3582
511,2011-05-27,00:00:00.00,13.6637,45.0934,113.834
512,2011-05-28,00:00:00.00,10.8975,49.5638,182.644
513,2011-05-29,00:00:00.00,1.77912,55.4896,111.568
514,2011-05-30,00:00:00.00,5.58269,57.8842,81.5525
515,2011-05-31,00:00:00.00,1.24726,55.6109,66.5446
516,2011-06-01,00:00:00.00,0.0146835,51.4563,43.0416
517,2011-06-02,00:00:00.00,0.00254601,48.0635,24.7206
518,2011-06-03,00:00:00.00,4.2834e-308,45.4795,17.245
519,2011-06-04,00:00:00.00,0.000261042,43.4544,11.525
520,2011-06-05,00:00:00.00,0.00272028,41.7191,8.1836
521,2011-06-06,00:00:00.00,0.000190083,40.1586,6.5129
522,2011-06-07,00:00:00.00,0.058651,38.716,5.3236
523,2011-06-08,00:00:00.00,24.2133,37.8646,24.664
524,2011-06-09,00:00:00.00,2.37494e-308,39.1819,28.6
525,2011-06-10,00:00:00.00,0.200617,43.9923,17.4715
526,2011-06-11,00:00:00.00,1.31492,46.5111,12.9125
527,2011-06-12,00:00:00.00,2.55862,43.6349,9.1463
528,2011-06-13,00:00:00.00,0.318861,39.9668,7.3624
529,2011-06-14,00:00:00.00,0.00865459,37.4385,5.8899
530,2011-06-15,00:00:00.00,0.0302341,35.8943,5.2386
531,2011-06-16,00:00:00.00,0.00924809,34.6737,5.8616
532,2011-06-17,00:00:00.00,14.1616,33.7589,5.4935
533,2011-06-18,00:00:00.00,0.777883,33.8753,6.6828
534,2011-06-19,00:00:00.00,0.000600591,35.574,6.0032
535,2011-06-20,00:00:00.00,1.1566,36.2706,6.4562
536,2011-06-21,00:00:00.00,3.19962,34.5456,6.796
537,2011-06-22,00:00:00.00,2.8663,32.4414,6.3996
538,2011-06-23,00:00:00.00,6.49992,30.9494,5.2386
539,2011-06-24,00:00:00.00,7.64828,30.2077,19.482
540,2011-06-25,00:00:00.00,8.15364,30.3106,27.6372
541,2011-06-26,00:00:00.00,0.361941,31.1226,32.2812
542,2011-06-27,00:00:00.00,0.000285575,31.7914,22.4836
543,2011-06-28,00:00:00.00,0.0372272,31.2328,14.4982
544,2011-06-29,00:00:00.00,0.00978782,29.6896,9.3162
545,2011-06-30,00:00:00.00,0.0565695,28.2402,6.2863
546,2011-07-01,00:00:00.00,0.000433515,27.1902,4.6156
547,2011-07-02,00:00:00.00,0.0133408,26.3889,3.5679
548,2011-07-03,00:00:00.00,4.2194,25.6698,2.8883
549,2011-07-04,00:00:00.00,2.85882,24.9854,5.4085
550,2011-07-05,00:00:00.00,0.0174266,24.3408,3.2564
551,2011-07-06,00:00:00.00,0.000203973,23.7336,2.6108
552,2011-07-07,00:00:00.00,0.000705608,23.1504,2.237
553,2011-07-08,00:00:00.00,0.0400528,22.5818,2.0586
554,2011-07-09,00:00:00.00,1.65184,22.028,2.1662
555,2011-07-10,00:00:00.00,0.0088333,21.4931,1.9057
556,2011-07-11,00:00:00.00,0,20.98,1.4215
557,2011-07-12,00:00:00.00,2.34136,20.487,1.2374
558,2011-07-13,00:00:00.00,0.0602943,20.0103,1.1667
559,2011-07-14,00:00:00.00,0.0848131,19.5504,1.0874
560,2011-07-15,00:00:00.00,0.00440121,19.107,1.0081
561,2011-07-16,00:00:00.00,4.46298e-308,18.6777,0.9543
562,2011-07-17,00:00:00.00,7.59756e-308,18.2616,0.9458
563,2011-07-18,00:00:00.00,3.89897e-308,17.8578,0.9345
564,2011-07-19,00:00:00.00,2.55932,17.4661,0.8835
565,2011-07-20,00:00:00.00,4.05353,17.0874,2.1068
566,2011-07-21,00:00:00.00,0.0230407,16.7253,1.1327
567,2011-07-22,00:00:00.00,3.364e-308,16.3807,0.9571
568,2011-07-23,00:00:00.00,4.85363,16.0484,2.1408
569,2011-07-24,00:00:00.00,5.4025,15.7326,6.1448
570,2011-07-25,00:00:00.00,2.06234,15.4634,2.6505
571,2011-07-26,00:00:00.00,1.18733,15.2596,1.5999
572,2011-07-27,00:00:00.00,0.0170166,15.0332,1.4725
573,2011-07-28,00:00:00.00,0.0617747,14.725,2.5485
574,2011-07-29,00:00:00.00,15.7563,14.5338,6.9376
575,2011-07-30,00:00:00.00,1.33784,14.9048,3.9077
576,2011-07-31,00:00:00.00,0.171113,16.0905,2.6108
577,2011-08-01,00:00:00.00,0.00508294,16.7422,3.0299
578,2011-08-02,00:00:00.00,0.261614,15.9954,5.1253
579,2011-08-03,00:00:00.00,1.03466,14.9237,3.8511
580,2011-08-04,00:00:00.00,5.56972,14.2491,2.5004
581,2011-08-05,00:00:00.00,0.442441,13.9731,2.2852
582,2011-08-06,00:00:00.00,0.0465598,13.893,1.5772
583,2011-08-07,00:00:00.00,0.0173659,13.7542,1.2516
584,2011-08-08,00:00:00.00,8.80365,13.498,1.1893
585,2011-08-09,00:00:00.00,0.444617,13.406,17.2166
586,2011-08-10,00:00:00.00,24.345,13.8876,4.2192
587,2011-08-11,00:00:00.00,1.69127,15.1289,4.3325
588,2011-08-12,00:00:00.00,0.278641,17.2273,2.7297
589,2011-08-13,00:00:00.00,2.57417e-308,18.2641,1.7783
590,2011-08-14,00:00:00.00,0.00280116,17.0126,1.2969
591,2011-08-15,00:00:00.00,28.9171,15.6116,23.7012
592,2011-08-16,00:00:00.00,10.498,16.175,115.25
593,2011-08-17,00:00:00.00,0.131028,19.4686,34.8297
594,2011-08-18,00:00:00.00,0.0687361,22.2381,12.0063
595,2011-08-19,00:00:00.00,8.22614,21.5324,7.2208
596,2011-08-20,00:00:00.00,2.4627,19.403,23.1915
597,2011-08-21,00:00:00.00,0.336315,18.2316,10.0242
598,2011-08-22,00:00:00.00,7.70487,17.8442,14.923
599,2011-08-23,00:00:00.00,0.216865,17.5064,12.2612
600,2011-08-24,00:00:00.00,0.00138219,17.4253,6.3713
601,2011-08-25,00:00:00.00,3.69687,17.2822,4.0493
602,2011-08-26,00:00:00.00,25.157,17.0003,70.5089
603,2011-08-27,00:00:00.00,0.00839775,17.7629,27.4107
604,2011-08-28,00:00:00.00,0.021499,20.3769,12.3178
605,2011-08-29,00:00:00.00,0.028036,21.9505,7.7871
606,2011-08-30,00:00:00.00,0.0201861,20.604,5.3802
607,2011-08-31,00:00:00.00,0.0202645,18.6147,3.7378
608,2011-09-01,00:00:00.00,0.338496,17.3906,2.7637
609,2011-09-02,00:00:00.00,24.4824,17.097,24.7206
610,2011-09-03,00:00:00.00,0.162596,18.0832,41.3426
611,2011-09-04,00:00:00.00,0.13746,20.7424,16.3388
612,2011-09-05,00:00:00.00,11.661,22.3901,10.9869
613,2011-09-06,00:00:00.00,1.22715,21.62,33.9802
614,2011-09-07,00:00:00.00,0.506034,20.9078,21.4642
615,2011-09-08,00:00:00.00,1.75188,20.4655,15.2345
616,2011-09-09,00:00:00.00,1.27581,19.4917,11.3267
617,2011-09-10,00:00:00.00,8.5852,18.5274,8.2402
618,2011-09-11,00:00:00.00,20.3743,18.4135,59.4654
619,2011-09-12,00:00:00.00,5.05763,20.0252,52.9525
620,2011-09-13,00:00:00.00,0.0318894,23.0374,45.8733
621,2011-09-14,00:00:00.00,0.0480804,24.4503,31.998
622,2011-09-15,00:00:00.00,1.24529,22.9934,16.6786
623,2011-09-16,00:00:00.00,9.08637,20.963,18.2077
624,2011-09-17,00:00:00.00,0.0865199,20.0752,15.8858
625,2011-09-18,00:00:00.00,0.0155852,20.4676,10.1941
626,2011-09-19,00:00:00.00,0.021675,20.6858,7.9004
627,2011-09-20,00:00:00.00,8.34632,20.0054,6.5412
628,2011-09-21,00:00:00.00,2.16883,19.4599,6.7394
629,2011-09-22,00:00:00.00,6.33316,19.7396,16.5087
630,2011-09-23,00:00:00.00,0.118649,20.1188,29.4495
631,2011-09-24,00:00:00.00,3.95006,20.0454,25.9382
632,2011-09-25,00:00:00.00,0.0594606,19.6684,19.7935
633,2011-09-26,00:00:00.00,0.400991,19.1097,12.7709
634,2011-09-27,00:00:00.00,29.0934,18.9167,22.5968
635,2011-09-28,00:00:00.00,3.67389,20.2531,118.081
636,2011-09-29,00:00:00.00,0.0544664,24.1689,156.026
637,2011-09-30,00:00:00.00,0.383465,26.6892,56.0674
638,2011-10-01,00:00:00.00,7.90998,25.1559,36.2456
639,2011-10-02,00:00:00.00,10.7078,23.0888,94.5783
640,2011-10-03,00:00:00.00,9.96959,23.2855,84.9505
641,2011-10-04,00:00:00.00,1.97894,25.4794,96.8436
642,2011-10-05,00:00:00.00,0.529901,27.2722,73.0575
643,2011-10-06,00:00:00.00,0.0900437,26.8048,44.7406
644,2011-10-07,00:00:00.00,0.0663191,24.8046,28.8832
645,2011-10-08,00:00:00.00,0.12716,23.0562,18.4626
646,2011-10-09,00:00:00.00,0.118465,22.0248,12.2612
647,2011-10-10,00:00:00.00,0.112458,21.4002,9.2879
648,2011-10-11,00:00:00.00,0.127461,20.8853,7.5323
649,2011-10-12,00:00:00.00,0.0353758,20.3946,6.4562
650,2011-10-13,00:00:00.00,9.36751,20.0391,5.805
651,2011-10-14,00:00:00.00,13.5512,20.3444,7.0792
652,2011-10-15,00:00:00.00,9.51725,22.2348,54.0852
653,2011-10-16,00:00:00.00,14.6597,25.5618,154.893
654,2011-10-17,00:00:00.00,8.95059,28.8101,142.717
655,2011-10-18,00:00:00.00,0.0463731,31.3332,92.3129
656,2011-10-19,00:00:00.00,0.774035,32.251,54.3683
657,2011-10-20,00:00:00.00,18.1881,30.9063,73.3406
658,2011-10-21,00:00:00.00,9.12862,29.8979,141.867
659,2011-10-22,00:00:00.00,6.80351,32.355,180.661
660,2011-10-23,00:00:00.00,0.116521,35.8233,105.339
661,2011-10-24,00:00:00.00,0.00406365,36.4381,69.6594
662,2011-10-25,00:00:00.00,2.68738,34.392,47.2891
663,2011-10-26,00:00:00.00,0.0708416,31.7123,30.5822
664,2011-10-27,00:00:00.00,9.28475,30.1599,25.825
665,2011-10-28,00:00:00.00,11.1129,30.1255,63.7129
666,2011-10-29,00:00:00.00,0.155682,32.0415,93.7288
667,2011-10-30,00:00:00.00,0.457923,34.6689,67.9604
668,2011-10-31,00:00:00.00,0.0296914,34.802,47.006
669,2011-11-01,00:00:00.00,0.152451,32.5114,35.9624
670,2011-11-02,00:00:00.00,0.0352743,30.2409,24.5224
671,2011-11-03,00:00:00.00,0.000550602,28.7925,17.6131
672,2011-11-04,00:00:00.00,0.000409724,27.8771,13.9885
673,2011-11-05,00:00:00.00,0.00176389,27.1175,11.6665
674,2011-11-06,00:00:00.00,1.924e-308,26.4007,10.0525
675,2011-11-07,00:00:00.00,2.55e-308,25.7237,9.0331
676,2011-11-08,00:00:00.00,0.0048979,25.0841,8.1269
677,2011-11-09,00:00:00.00,3.78533e-308,24.4784,7.6455
678,2011-11-10,00:00:00.00,0.851629,23.9031,7.2208
679,2011-11-11,00:00:00.00,2.02217,23.3753,6.8527
680,2011-11-12,00:00:00.00,4.10452,23.0013,8.3535
681,2011-11-13,00:00:00.00,0.0054934,22.9659,14.6115
682,2011-11-14,00:00:00.00,0.0292414,23.1661,22.257
683,2011-11-15,00:00:00.00,30.3066,23.5207,45.8733
684,2011-11-16,00:00:00.00,0.0766379,25.5563,152.628
685,2011-11-17,00:00:00.00,0.501657,31.1241,115.816
686,2011-11-18,00:00:00.00,1.11505,34.5164,75.606
687,2011-11-19,00:00:00.00,0.151637,32.1517,56.9169
688,2011-11-20,00:00:00.00,0.0919627,28.7129,43.8911
689,2011-11-21,00:00:00.00,0.0448214,26.6169,28.6
690,2011-11-22,00:00:00.00,0.302218,25.6637,19.397
691,2011-11-23,00:00:00.00,20.3248,25.4316,18.7458
692,2011-11-24,00:00:00.00,7.12829,26.937,115.25
693,2011-11-25,00:00:00.00,4.03489e-308,31.5419,126.01
694,2011-11-26,00:00:00.00,2.01744e-308,35.3544,71.9248
695,2011-11-27,00:00:00.00,2.28016e-308,34.4478,50.404
696,2011-11-28,00:00:00.00,12.5398,31.6056,40.2099
697,2011-11-29,00:00:00.00,7.38721,30.5963,82.9684
698,2011-11-30,00:00:00.00,13.9919,33.1968,156.592
699,2011-12-01,00:00:00.00,1.57066,37.4351,169.901
700,2011-12-02,00:00:00.00,2.2625e-308,40.5797,124.594
701,2011-12-03,00:00:00.00,0.122938,40.4411,86.6496
702,2011-12-04,00:00:00.00,1e-308,37.3354,66.2614
703,2011-12-05,00:00:00.00,1.81639,34.4187,44.7406
704,2011-12-06,00:00:00.00,30.6529,33.4085,74.4733
705,2011-12-07,00:00:00.00,5.60975,36.3653,218.323
706,2011-12-08,00:00:00.00,0.962143,45.0066,173.016
707,2011-12-09,00:00:00.00,0.0944162,50.9535,106.755
708,2011-12-10,00:00:00.00,1.25413,48.3611,83.8179
709,2011-12-11,00:00:00.00,0.329834,43.304,67.6773
710,2011-12-12,00:00:00.00,0.0627694,39.7299,42.4753
711,2011-12-13,00:00:00.00,3.48488e-308,37.8046,26.3347
712,2011-12-14,00:00:00.00,0.00703466,36.4955,19.9351
713,2011-12-15,00:00:00.00,6.06942,35.4718,21.3792
714,2011-12-16,00:00:00.00,22.9348,35.6929,73.907
715,2011-12-17,00:00:00.00,0.103306,39.3248,104.772
716,2011-12-18,00:00:00.00,4.48316,46.4029,73.907
717,2011-12-19,00:00:00.00,1.3657,49.4092,49.2713
718,2011-12-20,00:00:00.00,0.734316,46.001,37.9446
719,2011-12-21,00:00:00.00,1.92574,41.9892,34.5466
720,2011-12-22,00:00:00.00,19.5523,40.3405,88.0654
721,2011-12-23,00:00:00.00,7.01769,43.0528,128.559
722,2011-12-24,00:00:00.00,1.81616,50.2539,123.178
723,2011-12-25,00:00:00.00,0.292858,55.1865,107.604
724,2011-12-26,00:00:00.00,0.285697,53.1681,88.0654
725,2011-12-27,00:00:00.00,0.113095,48.3996,70.5089
726,2011-12-28,00:00:00.00,10.0651,44.9245,49.8376
727,2011-12-29,00:00:00.00,2.31115,44.0551,57.7664
728,2011-12-30,00:00:00.00,0.785182,45.601,55.501
729,2011-12-31,00:00:00.00,2.60832,46.1258,50.9703
730,2012-01-01,00:00:00.00,1.70503,44.3339,73.907
731,2012-01-02,00:00:00.00,2.70441,43.0998,63.7129
732,2012-01-03,00:00:00.00,9.2216,43.2648,50.404
733,2012-01-04,00:00:00.00,1.64611,43.4989,39.9268
734,2012-01-05,00:00:00.00,0.0164379,42.5695,31.4317
735,2012-01-06,00:00:00.00,0.0158698,40.7619,26.4763
736,2012-01-07,00:00:00.00,0.000252096,38.9373,28.1753
737,2012-01-08,00:00:00.00,0.0215173,37.7846,43.3248
738,2012-01-09,00:00:00.00,0.0156987,38.1182,51.8198
739,2012-01-10,00:00:00.00,0.00277568,40.4933,41.9089
740,2012-01-11,00:00:00.00,0.0397309,41.6234,31.7149
741,2012-01-12,00:00:00.00,6.52204,39.9153,25.117
742,2012-01-13,00:00:00.00,6.64655,38.5306,36.2456
743,2012-01-14,00:00:00.00,9.36137,39.4333,51.8198
744,2012-01-15,00:00:00.00,7.56516,41.3056,43.8911
745,2012-01-16,00:00:00.00,0.77313,41.0851,32.2812
746,2012-01-17,00:00:00.00,8.21231,39.0388,25.6551
747,2012-01-18,00:00:00.00,21.5481,38.0153,109.303
748,2012-01-19,00:00:00.00,1.5716,40.6467,149.796
749,2012-01-20,00:00:00.00,5.14999,47.3162,90.8971
750,2012-01-21,00:00:00.00,1.56118,50.4488,59.7485
751,2012-01-22,00:00:00.00,1.9076,47.1116,47.2891
752,2012-01-23,00:00:00.00,0.00817286,43.0334,32.5644
753,2012-01-24,00:00:00.00,5.34828,40.5234,77.8713
754,2012-01-25,00:00:00.00,0.220462,39.6874,132.523
755,2012-01-26,00:00:00.00,0.799039,40.0302,97.41
756,2012-01-27,00:00:00.00,12.1941,40.067,74.1901
757,2012-01-28,00:00:00.00,18.3345,40.3317,170.467
758,2012-01-29,00:00:00.00,3.84202,44.6027,159.99
759,2012-01-30,00:00:00.00,3.68341,53.1952,100.525
760,2012-01-31,00:00:00.00,0.24299,56.9304,77.5882
761,2012-02-01,00:00:00.00,0.0214891,52.9601,64.8456
762,2012-02-02,00:00:00.00,2.31507,49.33,61.1644
763,2012-02-03,00:00:00.00,0.272707,52.6433,52.6693
764,2012-02-04,00:00:00.00,0,66.9584,40.2099
765,2012-02-05,00:00:00.00,0.119312,75.3055,30.5822
766,2012-02-06,00:00:00.00,0.00215139,69.0168,23.3048
767,2012-02-07,00:00:00.00,0.00243292,61.049,18.859
768,2012-02-08,00:00:00.00,0.104121,55.7542,16.4238
769,2012-02-09,00:00:00.00,0.772782,52.762,14.385
770,2012-02-10,00:00:00.00,0.00185195,50.5652,12.5444
771,2012-02-11,00:00:00.00,1.52439,48.5767,11.2984
772,2012-02-12,00:00:00.00,5.98742,46.7685,10.364
773,2012-02-13,00:00:00.00,2.11652,45.1171,9.656
774,2012-02-14,00:00:00.00,0.0335468,43.6029,9.2879
775,2012-02-15,00:00:00.00,1.52006,42.2085,9.6277
776,2012-02-16,00:00:00.00,0.143591,40.9197,11.1568
777,2012-02-17,00:00:00.00,5.98612,39.8445,16.7636
778,2012-02-18,00:00:00.00,0.126009,39.4564,47.006
779,2012-02-19,00:00:00.00,0.317627,40.3868,56.6337
780,2012-02-20,00:00:00.00,0.0332281,41.588,41.6258
781,2012-02-21,00:00:00.00,0.0514025,41.0834,28.3168
782,2012-02-22,00:00:00.00,1.87189,39.2431,19.3121
783,2012-02-23,00:00:00.00,4.48737,37.8217,17.8962
784,2012-02-24,00:00:00.00,8.74692,38.3118,21.3509
785,2012-02-25,00:00:00.00,5.72344,41.9314,50.1208
786,2012-02-26,00:00:00.00,2.20222,46.2989,64.8456
787,2012-02-27,00:00:00.00,0.156005,47.6809,49.2713
788,2012-02-28,00:00:00.00,0.0245446,45.7228,46.7228
789,2012-02-29,00:00:00.00,0.0278891,42.5885,46.4396
790,2012-03-01,00:00:00.00,18.275,40.7099,74.1901
791,2012-03-02,00:00:00.00,0.411391,41.7516,111.002
792,2012-03-03,00:00:00.00,11.4469,46.9947,103.356
793,2012-03-04,00:00:00.00,0.142828,51.5617,109.869
794,2012-03-05,00:00:00.00,1.78159,52.998,94.8614
795,2012-03-06,00:00:00.00,0.993282,51.8789,69.0931
796,2012-03-07,00:00:00.00,0.0722637,48.2547,50.404
797,2012-03-08,00:00:00.00,1.45046e-308,45.0931,35.1129
798,2012-03-09,00:00:00.00,15.7929,43.4105,29.4495
799,2012-03-10,00:00:00.00,0.386787,44.3443,39.3604
800,2012-03-11,00:00:00.00,0.00399138,48.7435,34.2634
801,2012-03-12,00:00:00.00,0.00137803,50.9835,25.0321
802,2012-03-13,00:00:00.00,9.30224,48.4546,23.3048
803,2012-03-14,00:00:00.00,4.28558,46.355,44.4574
804,2012-03-15,00:00:00.00,0.696752,47.2695,48.1386
805,2012-03-16,00:00:00.00,10.6884,48.6922,45.307
806,2012-03-17,00:00:00.00,4.44412,48.5844,84.101
807,2012-03-18,00:00:00.00,0.00857403,49.3797,74.1901
808,2012-03-19,00:00:00.00,6.43137,49.9525,53.2357
809,2012-03-20,00:00:00.00,1.23056,48.5962,73.3406
810,2012-03-21,00:00:00.00,0.0172454,47.2804,68.5268
811,2012-03-22,00:00:00.00,2.82944e-308,45.8947,55.7842
812,2012-03-23,00:00:00.00,2.81022e-308,43.826,36.5287
813,2012-03-24,00:00:00.00,0.101904,41.8636,23.8428
814,2012-03-25,00:00:00.00,13.7091,40.5757,24.579
815,2012-03-26,00:00:00.00,0.39891,40.9033,71.0753
816,2012-03-27,00:00:00.00,4.28e-308,43.5008,54.6515
817,2012-03-28,00:00:00.00,0.00701831,44.687,32.5644
818,2012-03-29,00:00:00.00,0.176626,42.5432,21.3509
819,2012-03-30,00:00:00.00,0.017317,39.9275,14.5265
820,2012-03-31,00:00:00.00,4.81068,38.1095,11.1852
821,2012-04-01,00:00:00.00,0.119706,37.2487,13.9036
822,2012-04-02,00:00:00.00,0.548275,37.1298,12.2329
823,2012-04-03,00:00:00.00,0.0176814,36.7129,10.5622
824,2012-04-04,00:00:00.00,0.0275286,35.5168,9.0897
825,2012-04-05,00:00:00.00,0.0120602,34.2273,8.0137
826,2012-04-06,00:00:00.00,2.15821e-308,33.1481,7.0509
827,2012-04-07,00:00:00.00,3.81e-308,32.2546,6.2863
828,2012-04-08,00:00:00.00,0,31.4433,5.6917
829,2012-04-09,00:00:00.00,0.00399991,30.6727,5.2669
830,2012-04-10,00:00:00.00,0.0151262,29.9379,4.8422
831,2012-04-11,00:00:00.00,0.910086,29.2346,4.5873
832,2012-04-12,00:00:00.00,0.700841,28.562,4.6723
833,2012-04-13,00:00:00.00,0,27.9228,4.9554
834,2012-04-14,00:00:00.00,0.00104468,27.3159,4.8139
835,2012-04-15,00:00:00.00,0.935756,26.7343,4.7289
836,2012-04-16,00:00:00.00,1.27774,26.1723,4.7006
837,2012-04-17,00:00:00.00,0.00534138,25.6293,4.559
838,2012-04-18,00:00:00.00,0.0400441,25.1043,4.2758
839,2012-04-19,00:00:00.00,0.020048,24.5935,3.936
840,2012-04-20,00:00:00.00,0.0513146,24.0959,3.5962
841,2012-04-21,00:00:00.00,1.09118,23.6133,3.3131
842,2012-04-22,00:00:00.00,9.49377,23.287,3.8511
843,2012-04-23,00:00:00.00,0.152648,23.5505,4.5307
844,2012-04-24,00:00:00.00,0.391549,24.7097,4.8139
845,2012-04-25,00:00:00.00,0.0670188,25.2848,4.8988
846,2012-04-26,00:00:00.00,0.00796975,24.3956,4.644
847,2012-04-27,00:00:00.00,0.962412,23.2155,4.2758
848,2012-04-28,00:00:00.00,0.0240525,22.3914,3.7661
849,2012-04-29,00:00:00.00,0.27967,21.8779,3.3414
850,2012-04-30,00:00:00.00,9.0103e-308,21.4613,3.0299
851,2012-05-01,00:00:00.00,15.6945,21.2861,3.6812
852,2012-05-02,00:00:00.00,7.33552,22.1221,18.5475
853,2012-05-03,00:00:00.00,0.0904667,24.7136,29.4495
854,2012-05-04,00:00:00.00,0.355311,26.837,18.8873
855,2012-05-05,00:00:00.00,5.05597,26.243,13.0541
856,2012-05-06,00:00:00.00,0.235643,24.4192,12.7992
857,2012-05-07,00:00:00.00,6.2312e-308,23.1354,8.4384
858,2012-05-08,00:00:00.00,13.7805,22.6484,6.2014
859,2012-05-09,00:00:00.00,14.8392,23.2217,29.7327
860,2012-05-10,00:00:00.00,0.256248,25.839,57.2
861,2012-05-11,00:00:00.00,0.0825266,29.1037,42.4753
862,2012-05-12,00:00:00.00,5.85712e-308,29.5528,34.5466
863,2012-05-13,00:00:00.00,0.000589083,27.3512,28.2036
864,2012-05-14,00:00:00.00,0.000212065,25.1648,15.999
865,2012-05-15,00:00:00.00,0.000311298,23.9021,8.6933
866,2012-05-16,00:00:00.00,3.00271e-308,23.21,6.0881
867,2012-05-17,00:00:00.00,0.0559522,22.6596,4.7289
