time,date,hour,precip [mm/day],sub38 [m3/s],sub38 (observed) [m3/s]
432,2011-03-09,00:00:00.00,0.00238608,20.3823,32.2812
433,2011-03-10,00:00:00.00,9.6852,21.3526,33.1307
434,2011-03-11,00:00:00.00,2.88965,29.5362,39.9268
435,2011-03-12,00:00:00.00,0.977329,37.7921,42.1921
436,2011-03-13,00:00:00.00,0.21561,35.2961,42.1921
437,2011-03-14,00:00:00.00,0.30896,30.5197,39.0772
438,2011-03-15,00:00:00.00,0.0627515,28.8563,36.5287
439,2011-03-16,00:00:00.00,3.63752,27.1631,35.1129
440,2011-03-17,00:00:00.00,1.06353,26.3129,35.3961
441,2011-03-18,00:00:00.00,0.000780474,25.5438,36.5287
442,2011-03-19,00:00:00.00,0.00219357,24.1415,36.5287
443,2011-03-20,00:00:00.00,7.29537e-308,22.8217,35.3961
444,2011-03-21,00:00:00.00,6.36565,23.2385,35.3961
445,2011-03-22,00:00:00.00,9.85307,26.8367,45.307
446,2011-03-23,00:00:00.00,8.24412,30.9632,45.8733
447,2011-03-24,00:00:00.00,6.88681,31.4191,50.9703
448,2011-03-25,00:00:00.00,0.0534163,28.7616,49.5545
449,2011-03-26,00:00:00.00,9.39133e-308,26.1686,45.8733
450,2011-03-27,00:00:00.00,0.00740376,24.6438,43.8911
451,2011-03-28,00:00:00.00,0.000251643,23.5396,40.7763
452,2011-03-29,00:00:00.00,0.000282094,22.5472,37.6614
453,2011-03-30,00:00:00.00,0.00116035,21.6435,34.5466
454,2011-03-31,00:00:00.00,0.00107199,20.815,30.299
455,2011-04-01,00:00:00.00,0.000531876,20.3363,27.6089
456,2011-04-02,00:00:00.00,0,20.0671,26.9293
457,2011-04-03,00:00:00.00,1.16855,19.393,25.2586
458,2011-04-04,00:00:00.00,3.75828,19.2601,21.3226
459,2011-04-05,00:00:00.00,0.939429,19.6372,20.643
460,2011-04-06,00:00:00.00,0.0459991,18.8887,20.558
461,2011-04-07,00:00:00.00,17.2048,22.0083,22.7101
462,2011-04-08,00:00:00.00,0.0628417,27.8668,25.3153
463,2011-04-09,00:00:00.00,7.69236,27.9991,25.9382
464,2011-04-10,00:00:00.00,0.0327535,26.4913,28.3168
465,2011-04-11,00:00:00.00,0.271636,25.0846,23.9844
466,2011-04-12,00:00:00.00,9.56588,24.8379,23.8711
467,2011-04-13,00:00:00.00,6.1e-308,26.8664,25.0604
468,2011-04-14,00:00:00.00,0,25.4781,25.8816
469,2011-04-15,00:00:00.00,0.0113652,23.0057,25.7117
470,2011-04-16,00:00:00.00,0.134122,21.999,27.0426
471,2011-04-17,00:00:00.00,5.62532,21.9972,26.4196
472,2011-04-18,00:00:00.00,0.151978,22.517,22.6535
473,2011-04-19,00:00:00.00,3.75774,21.8107,20.6996
474,2011-04-20,00:00:00.00,13.2243,23.4013,22.0588
475,2011-04-21,00:00:00.00,11.9058,29.8224,29.1664
476,2011-04-22,00:00:00.00,0.0502713,33.139,30.8654
477,2011-04-23,00:00:00.00,16.3176,34.4653,28.8832
478,2011-04-24,00:00:00.00,5.71481,39.3436,40.4931
479,2011-04-25,00:00:00.00,0.101693,38.5009,43.0416
480,2011-04-26,00:00:00.00,5.65053,34.2585,35.3961
481,2011-04-27,00:00:00.00,1.49313,33.2501,36.5287
482,2011-04-28,00:00:00.00,13.0455,34.943,43.0416
483,2011-04-29,00:00:00.00,35.851,53.525,77.8713
484,2011-04-30,00:00:00.00,0.126628,73.5042,77.0218
485,2011-05-01,00:00:00.00,0.014253,65.783,66.5446
486,2011-05-02,00:00:00.00,0.546268,51.6523,60.8812
487,2011-05-03,00:00:00.00,0.0058344,46.5427,59.7485
488,2011-05-04,00:00:00.00,0.00225129,42.5219,56.6337
489,2011-05-05,00:00:00.00,0.00575344,39.171,54.3683
490,2011-05-06,00:00:00.00,0.0476193,36.3306,51.2535
491,2011-05-07,00:00:00.00,2.9179,33.9025,46.4396
492,2011-05-08,00:00:00.00,0.152139,31.8119,41.6258
493,2011-05-09,00:00:00.00,0.0034095,29.9703,36.5287
494,2011-05-10,00:00:00.00,0.307481,28.3253,28.1469
495,2011-05-11,00:00:00.00,0.971974,26.8573,29.1664
496,2011-05-12,00:00:00.00,2.50486,25.5466,29.4495
497,2011-05-13,00:00:00.00,7.10066,25.3315,32.8475
498,2011-05-14,00:00:00.00,4.3336,25.8473,30.5822
499,2011-05-15,00:00:00.00,10.732,27.2212,31.1485
500,2011-05-16,00:00:00.00,18.7918,34.7924,35.3961
501,2011-05-17,00:00:00.00,0.123971,41.6474,37.9446
502,2011-05-18,00:00:00.00,3.32713,37.7025,36.8119
503,2011-05-19,00:00:00.00,8.27686,34.0913,39.3604
504,2011-05-20,00:00:00.00,11.5772,38.0266,47.2891
505,2011-05-21,00:00:00.00,0.0995613,40.4298,49.5545
506,2011-05-22,00:00:00.00,0.81307,36.7397,47.006
507,2011-05-23,00:00:00.00,1.51302,32.6158,45.307
508,2011-05-24,00:00:00.00,4.63887,30.821,47.006
509,2011-05-25,00:00:00.00,0.0643926,29.4013,45.307
510,2011-05-26,00:00:00.00,51.5387,48.6497,69.0931
511,2011-05-27,00:00:00.00,17.8206,87.6536,92.0298
512,2011-05-28,00:00:00.00,2.16568,94.5997,92.5961
513,2011-05-29,00:00:00.00,4.09293,74.0391,86.9327
514,2011-05-30,00:00:00.00,6.98935,63.5715,84.6674
515,2011-05-31,00:00:00.00,0.000848654,58.9684,81.2693
516,2011-06-01,00:00:00.00,0.309216,52.9335,79.2872
517,2011-06-02,00:00:00.00,0.0027111,47.2591,73.3406
518,2011-06-03,00:00:00.00,3.03778e-308,43.1741,66.8278
519,2011-06-04,00:00:00.00,0.00389437,39.7667,56.0674
520,2011-06-05,00:00:00.00,0.00150606,36.8617,51.8198
521,2011-06-06,00:00:00.00,0.0117135,34.3436,47.5723
522,2011-06-07,00:00:00.00,0.0027047,32.1368,38.5109
523,2011-06-08,00:00:00.00,0.00113695,30.1839,35.1129
524,2011-06-09,00:00:00.00,0.0515044,28.4375,30.0159
525,2011-06-10,00:00:00.00,0.0992454,26.8683,25.1737
526,2011-06-11,00:00:00.00,10.4382,27.5079,27.1275
527,2011-06-12,00:00:00.00,0.0611252,29.265,26.7877
528,2011-06-13,00:00:00.00,1.85594e-308,27.6015,24.9755
529,2011-06-14,00:00:00.00,5.8529e-308,24.8863,21.8889
530,2011-06-15,00:00:00.00,2.69972e-308,23.6232,19.0856
531,2011-06-16,00:00:00.00,1.29329,22.506,18.0095
532,2011-06-17,00:00:00.00,3.64423,21.5001,13.9602
533,2011-06-18,00:00:00.00,0.825798,20.5911,15.3194
534,2011-06-19,00:00:00.00,0.0106984,19.7452,17.0751
535,2011-06-20,00:00:00.00,0.00557616,18.9475,16.1689
536,2011-06-21,00:00:00.00,0.814305,18.2026,15.376
537,2011-06-22,00:00:00.00,4.59255,17.5354,14.9796
538,2011-06-23,00:00:00.00,12.0767,18.6667,14.8947
539,2011-06-24,00:00:00.00,5.24466,21.0408,12.4877
540,2011-06-25,00:00:00.00,2.29742,20.4487,10.902
541,2011-06-26,00:00:00.00,0.0351077,18.3108,11.0436
542,2011-06-27,00:00:00.00,0.000416152,17.3654,11.0153
543,2011-06-28,00:00:00.00,0.0232513,16.7226,10.8454
544,2011-06-29,00:00:00.00,0.000613455,16.1228,10.5622
545,2011-06-30,00:00:00.00,0.000727889,15.5579,9.9392
546,2011-07-01,00:00:00.00,0.0112426,15.0244,9.7127
547,2011-07-02,00:00:00.00,0.0183718,14.5186,9.203
548,2011-07-03,00:00:00.00,0.818943,14.0385,9.1747
549,2011-07-04,00:00:00.00,0.465173,13.5839,9.0897
550,2011-07-05,00:00:00.00,0,13.152,8.6366
551,2011-07-06,00:00:00.00,0,12.7395,8.2119
552,2011-07-07,00:00:00.00,0.00576874,12.3452,6.258
553,2011-07-08,00:00:00.00,0.00347041,11.9688,6.1731
554,2011-07-09,00:00:00.00,0.000122498,11.61,5.7766
555,2011-07-10,00:00:00.00,1.65759e-308,11.2674,5.5784
556,2011-07-11,00:00:00.00,2.33431e-308,10.9394,5.3236
557,2011-07-12,00:00:00.00,11.0836,11.471,6.0032
558,2011-07-13,00:00:00.00,0.181899,12.5042,6.0315
559,2011-07-14,00:00:00.00,0.00127324,11.8937,5.8899
560,2011-07-15,00:00:00.00,0.00208963,10.7649,4.1059
561,2011-07-16,00:00:00.00,0.10071,10.4374,3.7661
562,2011-07-17,00:00:00.00,0.000823881,10.1427,3.6529
563,2011-07-18,00:00:00.00,0.000194567,9.85983,3.5113
564,2011-07-19,00:00:00.00,8.35624,10.0049,3.6246
565,2011-07-20,00:00:00.00,0.17253,10.4061,3.936
566,2011-07-21,00:00:00.00,0.0145145,9.98904,3.6812
567,2011-07-22,00:00:00.00,0.0243721,9.31692,3.5679
568,2011-07-23,00:00:00.00,3.15063,9.05896,3.6529
569,2011-07-24,00:00:00.00,2.13058,8.82587,4.1909
570,2011-07-25,00:00:00.00,0.182298,8.60382,4.1909
571,2011-07-26,00:00:00.00,0.0026239,8.38822,3.7378
572,2011-07-27,00:00:00.00,3.429e-308,8.17976,3.5113
573,2011-07-28,00:00:00.00,39.0253,11.8686,4.9838
574,2011-07-29,00:00:00.00,51.493,25.95,30.299
575,2011-07-30,00:00:00.00,32.4007,44.1264,47.8555
576,2011-07-31,00:00:00.00,0.101869,48.2858,50.1208
577,2011-08-01,00:00:00.00,0.0233205,38.4772,39.6436
578,2011-08-02,00:00:00.00,0.0159708,31.0703,28.8832
579,2011-08-03,00:00:00.00,1.09944,28.6994,24.9755
580,2011-08-04,00:00:00.00,20.5786,31.0533,26.4763
581,2011-08-05,00:00:00.00,0.0399842,35.6327,23.3331
582,2011-08-06,00:00:00.00,0.0184695,33.0029,20.0483
583,2011-08-07,00:00:00.00,3.03255,28.1402,16.6503
584,2011-08-08,00:00:00.00,0.229974,26.2268,16.2256
585,2011-08-09,00:00:00.00,4.72305,24.8131,15.999
586,2011-08-10,00:00:00.00,32.2472,31.2015,46.1565
587,2011-08-11,00:00:00.00,0.0368446,41.0465,45.307
588,2011-08-12,00:00:00.00,0.000366383,37.8757,34.5466
589,2011-08-13,00:00:00.00,2.09501e-308,30.5477,27.5523
590,2011-08-14,00:00:00.00,7.81534,29.4054,22.3703
591,2011-08-15,00:00:00.00,2.0685,29.1561,21.0111
592,2011-08-16,00:00:00.00,0.180325,27.263,20.3315
593,2011-08-17,00:00:00.00,0.00381545,24.955,19.1988
594,2011-08-18,00:00:00.00,0.00436016,23.5008,17.8679
595,2011-08-19,00:00:00.00,2.01699,22.2168,16.7353
596,2011-08-20,00:00:00.00,0.0751456,21.0662,14.3
597,2011-08-21,00:00:00.00,7.02442,20.7362,13.7054
598,2011-08-22,00:00:00.00,2.54172,20.863,14.2717
599,2011-08-23,00:00:00.00,0.00372621,19.8073,14.4133
600,2011-08-24,00:00:00.00,0.498204,18.4113,13.4222
601,2011-08-25,00:00:00.00,19.369,20.9137,14.7814
602,2011-08-26,00:00:00.00,0.00889805,25.2229,14.5549
603,2011-08-27,00:00:00.00,0.00402706,23.5868,13.4222
604,2011-08-28,00:00:00.00,0.00727785,20.0197,11.7232
605,2011-08-29,00:00:00.00,0.00098937,19.0199,9.8543
606,2011-08-30,00:00:00.00,7.9489e-308,18.1633,9.9675
607,2011-08-31,00:00:00.00,0.0310847,17.3767,9.7976
608,2011-09-01,00:00:00.00,0.0912177,16.651,9.4578
609,2011-09-02,00:00:00.00,0.00195047,15.9786,9.1463
610,2011-09-03,00:00:00.00,0.0904213,15.3529,8.5234
611,2011-09-04,00:00:00.00,0.783741,14.77,8.9198
612,2011-09-05,00:00:00.00,8.2177,15.0674,6.3147
613,2011-09-06,00:00:00.00,0.0362973,15.8588,7.0226
614,2011-09-07,00:00:00.00,0.00383894,15.1061,6.881
615,2011-09-08,00:00:00.00,16.4771,16.2486,8.6933
616,2011-09-09,00:00:00.00,13.0964,21.4403,14.385
617,2011-09-10,00:00:00.00,11.7185,25.1683,15.0079
618,2011-09-11,00:00:00.00,10.6626,26.5212,15.6875
619,2011-09-12,00:00:00.00,0.272697,26.1764,15.2911
620,2011-09-13,00:00:00.00,0.688582,23.2609,14.1867
621,2011-09-14,00:00:00.00,0.0133316,20.8406,13.3939
622,2011-09-15,00:00:00.00,7.15001,20.8491,15.4044
623,2011-09-16,00:00:00.00,2.42585e-308,21.5076,15.4327
624,2011-09-17,00:00:00.00,5.7899e-308,20.3769,16.8768
625,2011-09-18,00:00:00.00,0,18.7145,16.0273
626,2011-09-19,00:00:00.00,0.0140716,17.8892,15.3194
627,2011-09-20,00:00:00.00,11.9579,19.0748,15.9424
628,2011-09-21,00:00:00.00,0.18039,21.3269,15.7725
629,2011-09-22,00:00:00.00,0.119473,20.1148,12.7143
630,2011-09-23,00:00:00.00,0.339073,17.8063,12.2046
631,2011-09-24,00:00:00.00,4.29248,17.4682,12.7992
632,2011-09-25,00:00:00.00,0.131679,17.4488,12.6293
633,2011-09-26,00:00:00.00,0.953003,16.7039,12.516
634,2011-09-27,00:00:00.00,17.9141,18.8895,15.9424
635,2011-09-28,00:00:00.00,3.94061,23.5378,16.3105
636,2011-09-29,00:00:00.00,4.7328,23.2749,15.6309
637,2011-09-30,00:00:00.00,7.57678,22.0154,15.9424
638,2011-10-01,00:00:00.00,4.73951,23.3356,19.2838
639,2011-10-02,00:00:00.00,1.0191,22.794,18.6891
640,2011-10-03,00:00:00.00,0.0693612,20.7581,17.7263
641,2011-10-04,00:00:00.00,0.0534364,19.3349,16.6503
642,2011-10-05,00:00:00.00,1.49e-308,18.5196,16.0273
643,2011-10-06,00:00:00.00,0.00104134,17.7806,15.5459
644,2011-10-07,00:00:00.00,0.0021996,17.0973,15.2061
645,2011-10-08,00:00:00.00,0.00328628,16.4639,14.838
646,2011-10-09,00:00:00.00,0.00745928,15.8749,12.4594
647,2011-10-10,00:00:00.00,0,15.3254,12.4028
648,2011-10-11,00:00:00.00,0.0022473,14.8115,12.2612
649,2011-10-12,00:00:00.00,0.00192222,14.3301,11.9497
650,2011-10-13,00:00:00.00,0.0542628,13.8787,11.6099
651,2011-10-14,00:00:00.00,0.316844,13.4555,11.8364
652,2011-10-15,00:00:00.00,6.35437,13.8842,12.0347
653,2011-10-16,00:00:00.00,4.132,15.2744,11.525
654,2011-10-17,00:00:00.00,0.150375,15.3779,10.3073
655,2011-10-18,00:00:00.00,0.00025164,14.0923,8.7782
656,2011-10-19,00:00:00.00,2.276,13.4107,9.118
657,2011-10-20,00:00:00.00,23.9099,17.6307,11.8931
658,2011-10-21,00:00:00.00,12.9312,26.802,19.4537
659,2011-10-22,00:00:00.00,0.265137,29.1162,22.7101
660,2011-10-23,00:00:00.00,0.0754714,23.9163,24.0976
661,2011-10-24,00:00:00.00,0.00663667,20.7781,21.7473
662,2011-10-25,00:00:00.00,8.42015,21.4946,21.2943
663,2011-10-26,00:00:00.00,1.24806,23.1931,20.8978
664,2011-10-27,00:00:00.00,2.11418,22.1555,20.7562
665,2011-10-28,00:00:00.00,1.60431,20.4322,20.4164
666,2011-10-29,00:00:00.00,0.195155,19.741,19.8218
667,2011-10-30,00:00:00.00,2.90148,19.2402,19.1988
668,2011-10-31,00:00:00.00,0.618272,19.0813,18.6042
669,2011-11-01,00:00:00.00,0.211401,18.3124,16.7636
670,2011-11-02,00:00:00.00,0.00277626,17.3491,16.1972
671,2011-11-03,00:00:00.00,0,16.7499,15.7725
672,2011-11-04,00:00:00.00,0.00481269,16.2002,14.838
673,2011-11-05,00:00:00.00,0.000398396,15.6888,13.9319
674,2011-11-06,00:00:00.00,7.328e-308,15.2124,14.4982
675,2011-11-07,00:00:00.00,0,14.767,14.5832
676,2011-11-08,00:00:00.00,1.02827,14.3507,14.3283
677,2011-11-09,00:00:00.00,3.12982,14.3215,14.4416
678,2011-11-10,00:00:00.00,9.06148,16.1087,16.622
679,2011-11-11,00:00:00.00,0.797884,18.1199,18.4909
680,2011-11-12,00:00:00.00,0.177737,16.9415,18.1511
681,2011-11-13,00:00:00.00,0.000177101,15.1153,17.6697
682,2011-11-14,00:00:00.00,0.0112365,14.6568,17.5564
683,2011-11-15,00:00:00.00,11.7288,16.4986,19.8501
684,2011-11-16,00:00:00.00,0.00025169,19.6018,24.1543
685,2011-11-17,00:00:00.00,0.0029486,18.536,22.2004
686,2011-11-18,00:00:00.00,0.300477,16.1184,19.9067
687,2011-11-19,00:00:00.00,0.0013329,15.5897,18.6325
688,2011-11-20,00:00:00.00,0.00459013,15.1399,18.8873
689,2011-11-21,00:00:00.00,0.0332633,14.7179,19.5669
690,2011-11-22,00:00:00.00,0.0302178,14.3218,18.6608
691,2011-11-23,00:00:00.00,26.4567,18.5503,20.8129
692,2011-11-24,00:00:00.00,2.80963,26.2578,28.6
693,2011-11-25,00:00:00.00,0,25.9028,32.2812
694,2011-11-26,00:00:00.00,1.9503e-308,21.1423,28.6
695,2011-11-27,00:00:00.00,1.09179,19.7495,25.0321
696,2011-11-28,00:00:00.00,15.3581,23.098,25.7117
697,2011-11-29,00:00:00.00,6.30501,29.6579,29.1664
698,2011-11-30,00:00:00.00,57.4509,50.4111,53.802
699,2011-12-01,00:00:00.00,3.46833,77.3426,67.1109
700,2011-12-02,00:00:00.00,0.140871,71.7864,63.7129
701,2011-12-03,00:00:00.00,2.80109,53.9929,56.6337
702,2011-12-04,00:00:00.00,0.412415,48.6215,51.5367
703,2011-12-05,00:00:00.00,11.5182,52.873,50.9703
704,2011-12-06,00:00:00.00,4.12138,63.5221,53.802
705,2011-12-07,00:00:00.00,0.193598,61.7307,53.2357
706,2011-12-08,00:00:00.00,0.0519123,52.0658,50.6872
707,2011-12-09,00:00:00.00,0.00771373,46.2532,48.705
708,2011-12-10,00:00:00.00,1.26966,42.4673,45.307
709,2011-12-11,00:00:00.00,0.0393133,39.3467,42.1921
710,2011-12-12,00:00:00.00,0.000401189,36.7164,39.0772
711,2011-12-13,00:00:00.00,0.00120055,34.4686,36.5287
712,2011-12-14,00:00:00.00,0.167798,32.5249,34.5466
713,2011-12-15,00:00:00.00,15.1413,37.6388,36.2456
714,2011-12-16,00:00:00.00,6.54377,49.3009,43.6079
715,2011-12-17,00:00:00.00,0.070638,50.9726,44.4574
716,2011-12-18,00:00:00.00,1.37554,43.6814,41.0594
717,2011-12-19,00:00:00.00,0.232842,38.9901,38.2277
718,2011-12-20,00:00:00.00,0.14627,36.4798,36.5287
719,2011-12-21,00:00:00.00,0.311092,34.3588,34.8297
720,2011-12-22,00:00:00.00,4.74921,34.202,34.5466
721,2011-12-23,00:00:00.00,1.93791,36.0144,34.5466
722,2011-12-24,00:00:00.00,0.46441,35.6239,33.4139
723,2011-12-25,00:00:00.00,0.235738,32.8264,31.998
724,2011-12-26,00:00:00.00,0.00791192,30.6631,30.299
725,2011-12-27,00:00:00.00,0.0286006,29.4485,29.1664
726,2011-12-28,00:00:00.00,9.88152,30.6302,27.0992
727,2011-12-29,00:00:00.00,0.110142,32.6478,27.2974
728,2011-12-30,00:00:00.00,1.66266,31.0182,26.5895
729,2011-12-31,00:00:00.00,7.83054,30.5301,27.1842
730,2012-01-01,00:00:00.00,0.303024,34.2922,30.0159
731,2012-01-02,00:00:00.00,1.10231,36.1693,30.299
732,2012-01-03,00:00:00.00,0.588321,34.2864,29.1664
733,2012-01-04,00:00:00.00,0.277159,31.5688,27.0143
734,2012-01-05,00:00:00.00,0.00791035,29.6935,25.4568
735,2012-01-06,00:00:00.00,0.00792967,28.4513,24.5507
736,2012-01-07,00:00:00.00,1.3961e-308,27.3428,24.3525
737,2012-01-08,00:00:00.00,0.0164566,26.5798,24.4374
738,2012-01-09,00:00:00.00,0.00103596,26.0261,23.5879
739,2012-01-10,00:00:00.00,4.42517e-308,25.1393,20.7846
740,2012-01-11,00:00:00.00,0,24.2166,20.643
741,2012-01-12,00:00:00.00,1.31867,23.9073,20.7562
742,2012-01-13,00:00:00.00,7.72734,25.9544,21.3792
743,2012-01-14,00:00:00.00,3.99182,28.4545,22.3137
744,2012-01-15,00:00:00.00,1.18621,27.0454,21.4359
745,2012-01-16,00:00:00.00,0.126143,24.7026,20.7279
746,2012-01-17,00:00:00.00,0.883989,23.8993,20.1333
747,2012-01-18,00:00:00.00,18.9768,28.7392,30.0159
748,2012-01-19,00:00:00.00,0.178826,36.4377,35.9624
749,2012-01-20,00:00:00.00,0.853898,34.5761,32.5644
750,2012-01-21,00:00:00.00,4.74448,29.4879,27.3541
751,2012-01-22,00:00:00.00,0.767153,28.18,25.1737
752,2012-01-23,00:00:00.00,1.65192,27.0887,25.2586
753,2012-01-24,00:00:00.00,14.0339,31.1991,29.4495
754,2012-01-25,00:00:00.00,0.272403,37.8757,33.4139
755,2012-01-26,00:00:00.00,0.00173136,35.9053,30.8654
756,2012-01-27,00:00:00.00,4.22828,31.4911,29.4495
757,2012-01-28,00:00:00.00,6.34301,31.7076,31.1485
758,2012-01-29,00:00:00.00,1.89434,31.9392,32.5644
759,2012-01-30,00:00:00.00,2.42908,30.26,30.8654
760,2012-01-31,00:00:00.00,0.170316,28.3677,29.1664
761,2012-02-01,00:00:00.00,0.0125823,27.2506,30.0159
762,2012-02-02,00:00:00.00,0.0452812,38.4341,33.9802
763,2012-02-03,00:00:00.00,0.0774343,55.7532,33.697
764,2012-02-04,00:00:00.00,0.0112931,52.4921,31.7149
765,2012-02-05,00:00:00.00,0.00578907,41.9353,28.6
766,2012-02-06,00:00:00.00,0.00497606,38.9736,25.5701
767,2012-02-07,00:00:00.00,0.00681253,36.5974,25.4002
768,2012-02-08,00:00:00.00,0.0972716,34.5449,25.2586
769,2012-02-09,00:00:00.00,0.00238754,32.756,24.6923
770,2012-02-10,00:00:00.00,5.31154e-308,31.183,23.8428
771,2012-02-11,00:00:00.00,6.69113,29.8722,23.3048
772,2012-02-12,00:00:00.00,2.92921,28.7549,22.2287
773,2012-02-13,00:00:00.00,0.247019,27.6286,21.5774
774,2012-02-14,00:00:00.00,0.033367,26.5619,20.5297
775,2012-02-15,00:00:00.00,2.2417,25.6386,17.698
776,2012-02-16,00:00:00.00,0.81162,24.8011,18.0378
777,2012-02-17,00:00:00.00,7.67812,25.8748,20.5863
778,2012-02-18,00:00:00.00,0.385168,28.6949,22.3703
779,2012-02-19,00:00:00.00,0.094163,28.739,22.0588
780,2012-02-20,00:00:00.00,0.00136185,26.4407,21.3509
781,2012-02-21,00:00:00.00,0.0102511,25.0133,20.6713
782,2012-02-22,00:00:00.00,4.01482,24.8178,20.8129
783,2012-02-23,00:00:00.00,1.28086,27.2074,21.1527
784,2012-02-24,00:00:00.00,2.75323,30.777,21.4075
785,2012-02-25,00:00:00.00,8.16413,31.645,22.5968
786,2012-02-26,00:00:00.00,0.36994,30.2256,22.8517
787,2012-02-27,00:00:00.00,0.0240991,28.2319,22.342
788,2012-02-28,00:00:00.00,0.0307354,26.5924,22.1438
789,2012-02-29,00:00:00.00,0.164564,25.6172,21.9739
790,2012-03-01,00:00:00.00,21.1512,32.4231,26.9576
791,2012-03-02,00:00:00.00,0.820599,44.9743,32.8475
792,2012-03-03,00:00:00.00,13.8872,52.1622,35.9624
793,2012-03-04,00:00:00.00,0.330188,54.7137,38.5109
794,2012-03-05,00:00:00.00,0.821857,49.8818,38.7941
795,2012-03-06,00:00:00.00,0.346655,42.7282,35.6792
796,2012-03-07,00:00:00.00,0.0782123,39.7161,33.697
797,2012-03-08,00:00:00.00,0.00133554,37.2278,32.8475
798,2012-03-09,00:00:00.00,3.35824,36.2147,33.1307
799,2012-03-10,00:00:00.00,0.291535,35.9673,33.4139
800,2012-03-11,00:00:00.00,0.0126044,34.0706,31.7149
801,2012-03-12,00:00:00.00,0,31.7567,30.5822
802,2012-03-13,00:00:00.00,16.7546,36.8965,31.4317
803,2012-03-14,00:00:00.00,0.221609,45.2827,37.0951
804,2012-03-15,00:00:00.00,0.00704782,42.635,36.2456
805,2012-03-16,00:00:00.00,9.21109,39.5056,43.0416
806,2012-03-17,00:00:00.00,1.51578,41.8673,51.8198
807,2012-03-18,00:00:00.00,0.016183,39.3446,43.3248
808,2012-03-19,00:00:00.00,0.0946569,35.334,41.0594
809,2012-03-20,00:00:00.00,0.0475465,33.3175,40.4931
810,2012-03-21,00:00:00.00,1.9741e-308,31.5663,37.6614
811,2012-03-22,00:00:00.00,0.000216045,29.996,34.5466
812,2012-03-23,00:00:00.00,1.319,28.5844,31.998
813,2012-03-24,00:00:00.00,6.38783,28.7361,29.7327
814,2012-03-25,00:00:00.00,2.11355,29.6911,30.0159
815,2012-03-26,00:00:00.00,0.511359,28.3378,27.2408
816,2012-03-27,00:00:00.00,0,26.2821,26.3913
817,2012-03-28,00:00:00.00,0.0255666,25.2201,24.2959
818,2012-03-29,00:00:00.00,0.0338845,24.2657,21.8889
819,2012-03-30,00:00:00.00,3.90932e-308,23.3815,21.8606
820,2012-03-31,00:00:00.00,17.6294,26.1565,20.6147
821,2012-04-01,00:00:00.00,0.00580486,30.8163,22.5402
822,2012-04-02,00:00:00.00,0.0559121,29.2747,21.9456
823,2012-04-03,00:00:00.00,0.00383604,25.6776,20.3598
824,2012-04-04,00:00:00.00,3.94276,25.2917,20.558
825,2012-04-05,00:00:00.00,0.000281972,25.3966,20.7562
826,2012-04-06,00:00:00.00,0.000471722,24.3735,20.3598
827,2012-04-07,00:00:00.00,7.6196e-308,23.0245,17.3299
828,2012-04-08,00:00:00.00,0.0116395,22.2026,16.3671
829,2012-04-09,00:00:00.00,0.340365,21.4467,16.3671
830,2012-04-10,00:00:00.00,0.0180135,20.7404,14.8663
831,2012-04-11,00:00:00.00,0.285558,20.081,13.5355
832,2012-04-12,00:00:00.00,0.0656645,19.4658,13.6487
833,2012-04-13,00:00:00.00,0.139759,18.8878,13.5355
834,2012-04-14,00:00:00.00,0.0504153,18.3395,13.1107
835,2012-04-15,00:00:00.00,1.61624,17.822,13.0541
836,2012-04-16,00:00:00.00,20.6761,22.1385,19.4254
837,2012-04-17,00:00:00.00,1.13497,29.0744,21.9456
838,2012-04-18,00:00:00.00,7.82567e-308,27.3781,20.9828
839,2012-04-19,00:00:00.00,0.000752025,22.7589,23.8145
840,2012-04-20,00:00:00.00,0.203328,21.7748,22.8234
841,2012-04-21,00:00:00.00,7.15894,22.175,19.5386
842,2012-04-22,00:00:00.00,0.0554085,23.2621,19.0289
843,2012-04-23,00:00:00.00,0.000122433,22.231,18.4626
844,2012-04-24,00:00:00.00,1.29172e-308,20.5391,17.4998
845,2012-04-25,00:00:00.00,6.56394e-308,19.7785,15.5743
846,2012-04-26,00:00:00.00,0.707592,19.0904,14.1867
847,2012-04-27,00:00:00.00,2.05893,18.4548,13.0824
848,2012-04-28,00:00:00.00,0.000909498,17.8684,11.1285
849,2012-04-29,00:00:00.00,0.983007,17.319,11.3834
850,2012-04-30,00:00:00.00,0.204336,16.8018,11.5533
851,2012-05-01,00:00:00.00,17.8564,20.0684,13.0541
852,2012-05-02,00:00:00.00,0.549324,25.3956,14.3
853,2012-05-03,00:00:00.00,0.0939666,23.8921,14.2717
854,2012-05-04,00:00:00.00,9.17682,21.4669,14.7248
855,2012-05-05,00:00:00.00,4.54989,22.928,15.3477
856,2012-05-06,00:00:00.00,0.0123367,22.2244,15.0646
857,2012-05-07,00:00:00.00,0.62263,20.3536,14.6115
858,2012-05-08,00:00:00.00,9.16941,20.873,15.8858
859,2012-05-09,00:00:00.00,0.139856,22.4072,16.2539
860,2012-05-10,00:00:00.00,1.20617,21.3283,17.0184
861,2012-05-11,00:00:00.00,0.0321336,19.4265,16.8768
862,2012-05-12,00:00:00.00,0,18.6718,16.5087
863,2012-05-13,00:00:00.00,3.13374,17.9963,16.3105
864,2012-05-14,00:00:00.00,1.04548,17.3768,16.9901
