time,date,hour,precip [mm/day],sub52 [m3/s],sub52 (observed) [m3/s]
434,2011-03-11,00:00:00.00,16.7897,199.523,222.287
435,2011-03-12,00:00:00.00,9.08123,212.57,234.18
436,2011-03-13,00:00:00.00,0.287287,141.753,173.582
437,2011-03-14,00:00:00.00,0.320059,87.2763,157.725
438,2011-03-15,00:00:00.00,0.170586,63.5792,145.265
439,2011-03-16,00:00:00.00,3.44831,55.128,116.665
440,2011-03-17,00:00:00.00,1.52388,64.0326,143.283
441,2011-03-18,00:00:00.00,0.00158475,73.2254,124.311
442,2011-03-19,00:00:00.00,0.0308482,63.0303,86.9327
443,2011-03-20,00:00:00.00,0.0149317,49.8368,54.9347
444,2011-03-21,00:00:00.00,7.15274,52.89,33.1307
445,2011-03-22,00:00:00.00,10.6668,79.9308,62.2971
446,2011-03-23,00:00:00.00,0.786337,94.7111,62.5802
447,2011-03-24,00:00:00.00,7.15318,87.7022,54.9347
448,2011-03-25,00:00:00.00,0.639266,81.1026,77.8713
449,2011-03-26,00:00:00.00,0.157296,66.015,52.9525
450,2011-03-27,00:00:00.00,0.00259938,51.0606,28.3168
451,2011-03-28,00:00:00.00,6.36442e-308,43.5678,18.1794
452,2011-03-29,00:00:00.00,0.0213303,38.6977,13.4788
453,2011-03-30,00:00:00.00,0.000690958,35.2251,10.902
454,2011-03-31,00:00:00.00,6.77056,35.4121,9.2313
455,2011-04-01,00:00:00.00,0.475356,37.7079,8.9481
456,2011-04-02,00:00:00.00,0.67018,38.718,10.4206
457,2011-04-03,00:00:00.00,0.0667413,38.4457,14.6964
458,2011-04-04,00:00:00.00,1.13336,35.4784,14.923
459,2011-04-05,00:00:00.00,26.3432,78.3162,50.404
460,2011-04-06,00:00:00.00,1.52995,133.213,152.061
461,2011-04-07,00:00:00.00,6.29714,120.584,109.869
462,2011-04-08,00:00:00.00,1.47727,87.831,94.5783
463,2011-04-09,00:00:00.00,11.8919,88.3801,86.6496
464,2011-04-10,00:00:00.00,0.0182386,96.0523,93.7288
465,2011-04-11,00:00:00.00,0.220347,76.8285,69.0931
466,2011-04-12,00:00:00.00,4.44228,56.9105,57.7664
467,2011-04-13,00:00:00.00,0.40169,49.7214,45.0238
468,2011-04-14,00:00:00.00,1.1329,42.8136,28.1753
469,2011-04-15,00:00:00.00,0.00641535,36.9274,20.5014
470,2011-04-16,00:00:00.00,0.0376287,33.0539,16.1972
471,2011-04-17,00:00:00.00,16.3353,50.441,21.719
472,2011-04-18,00:00:00.00,0.572909,75.2147,56.0674
473,2011-04-19,00:00:00.00,3.22847,69.0992,49.5545
474,2011-04-20,00:00:00.00,18.2003,84.9723,37.6614
475,2011-04-21,00:00:00.00,6.87334,123.022,132.523
476,2011-04-22,00:00:00.00,0.193516,109.209,142.717
477,2011-04-23,00:00:00.00,12.3681,93.8104,83.5347
478,2011-04-24,00:00:00.00,14.7181,127.361,206.996
479,2011-04-25,00:00:00.00,4.78803,139.929,173.582
480,2011-04-26,00:00:00.00,13.84,132.059,122.329
481,2011-04-27,00:00:00.00,0.969996,124.355,172.166
482,2011-04-28,00:00:00.00,0.067707,90.4714,121.196
483,2011-04-29,00:00:00.00,2.07453,60.5826,76.7387
484,2011-04-30,00:00:00.00,2.7293,48.7003,61.1644
485,2011-05-01,00:00:00.00,0.0144766,42.1724,42.7584
486,2011-05-02,00:00:00.00,2.77794,37.1595,25.6267
487,2011-05-03,00:00:00.00,5.74834,37.2382,21.6624
488,2011-05-04,00:00:00.00,20.3181,74.4773,43.8911
489,2011-05-05,00:00:00.00,1.43343,113.056,116.949
490,2011-05-06,00:00:00.00,7.3532e-308,92.3745,82.1189
491,2011-05-07,00:00:00.00,4.01793,61.6737,53.5188
492,2011-05-08,00:00:00.00,1.46576,51.1897,43.6079
493,2011-05-09,00:00:00.00,0.00323668,43.0875,26.6178
494,2011-05-10,00:00:00.00,0.000168105,36.7008,17.8962
495,2011-05-11,00:00:00.00,0.256439,32.4244,13.3939
496,2011-05-12,00:00:00.00,0.11049,29.1818,9.9958
497,2011-05-13,00:00:00.00,8.9014,31.88,14.1867
498,2011-05-14,00:00:00.00,26.5488,77.7158,56.0674
499,2011-05-15,00:00:00.00,7.16606,131.993,72.7743
500,2011-05-16,00:00:00.00,18.679,152.812,128.842
501,2011-05-17,00:00:00.00,1.60186,145.82,235.879
502,2011-05-18,00:00:00.00,4.81606,105.885,202.749
503,2011-05-19,00:00:00.00,8.96362,82.6201,156.592
504,2011-05-20,00:00:00.00,1.28971,77.6088,127.992
505,2011-05-21,00:00:00.00,0.0257648,61.1756,87.2159
506,2011-05-22,00:00:00.00,0.00200369,46.4763,49.5545
507,2011-05-23,00:00:00.00,1.38302,38.7549,31.4317
508,2011-05-24,00:00:00.00,3.76622,33.6759,21.0111
509,2011-05-25,00:00:00.00,1.56193,30.0997,16.8768
510,2011-05-26,00:00:00.00,15.883,42.4456,17.3582
511,2011-05-27,00:00:00.00,13.6637,79.6037,113.834
512,2011-05-28,00:00:00.00,10.8975,110.103,182.644
513,2011-05-29,00:00:00.00,1.77912,101.811,111.568
514,2011-05-30,00:00:00.00,5.58269,73.8085,81.5525
515,2011-05-31,00:00:00.00,1.24726,55.3269,66.5446
516,2011-06-01,00:00:00.00,0.0146835,44.5415,43.0416
517,2011-06-02,00:00:00.00,0.00254601,36.7571,24.7206
518,2011-06-03,00:00:00.00,4.2834e-308,31.6775,17.245
519,2011-06-04,00:00:00.00,0.000261042,27.9817,11.525
520,2011-06-05,00:00:00.00,0.00272028,25.1333,8.1836
521,2011-06-06,00:00:00.00,0.000190083,22.831,6.5129
522,2011-06-07,00:00:00.00,0.058651,20.9116,5.3236
523,2011-06-08,00:00:00.00,24.2133,37.8729,24.664
524,2011-06-09,00:00:00.00,2.37494e-308,63.3808,28.6
525,2011-06-10,00:00:00.00,0.200617,57.9036,17.4715
526,2011-06-11,00:00:00.00,1.31492,40.0649,12.9125
527,2011-06-12,00:00:00.00,2.55862,32.5048,9.1463
528,2011-06-13,00:00:00.00,0.318861,27.6362,7.3624
529,2011-06-14,00:00:00.00,0.00865459,24.1339,5.8899
530,2011-06-15,00:00:00.00,0.0302341,21.4646,5.2386
531,2011-06-16,00:00:00.00,0.00924809,19.3517,5.8616
532,2011-06-17,00:00:00.00,14.1616,24.1803,5.4935
533,2011-06-18,00:00:00.00,0.777883,32.3555,6.6828
534,2011-06-19,00:00:00.00,0.000600591,30.1981,6.0032
535,2011-06-20,00:00:00.00,1.1566,23.9154,6.4562
536,2011-06-21,00:00:00.00,3.19962,20.968,6.796
537,2011-06-22,00:00:00.00,2.8663,18.7913,6.3996
538,2011-06-23,00:00:00.00,6.49992,18.1095,5.2386
539,2011-06-24,00:00:00.00,7.64828,20.1105,19.482
540,2011-06-25,00:00:00.00,8.15364,24.1799,27.6372
541,2011-06-26,00:00:00.00,0.361941,25.8731,32.2812
542,2011-06-27,00:00:00.00,0.000285575,22.8901,22.4836
543,2011-06-28,00:00:00.00,0.0372272,19.4336,14.4982
544,2011-06-29,00:00:00.00,0.00978782,17.4396,9.3162
545,2011-06-30,00:00:00.00,0.0565695,15.8412,6.2863
546,2011-07-01,00:00:00.00,0.000433515,14.5098,4.6156
547,2011-07-02,00:00:00.00,0.0133408,13.3788,3.5679
548,2011-07-03,00:00:00.00,4.2194,12.4149,2.8883
549,2011-07-04,00:00:00.00,2.85882,11.6012,5.4085
550,2011-07-05,00:00:00.00,0.0174266,10.8944,3.2564
551,2011-07-06,00:00:00.00,0.000203973,10.254,2.6108
552,2011-07-07,00:00:00.00,0.000705608,9.6697,2.237
553,2011-07-08,00:00:00.00,0.0400528,9.13822,2.0586
554,2011-07-09,00:00:00.00,1.65184,8.65703,2.1662
555,2011-07-10,00:00:00.00,0.0088333,8.22178,1.9057
556,2011-07-11,00:00:00.00,0,7.82087,1.4215
557,2011-07-12,00:00:00.00,2.34136,7.45036,1.2374
558,2011-07-13,00:00:00.00,0.0602943,7.1111,1.1667
559,2011-07-14,00:00:00.00,0.0848131,6.7967,1.0874
560,2011-07-15,00:00:00.00,0.00440121,6.5035,1.0081
561,2011-07-16,00:00:00.00,4.46298e-308,6.23064,0.9543
562,2011-07-17,00:00:00.00,7.59756e-308,5.97552,0.9458
563,2011-07-18,00:00:00.00,3.89897e-308,5.73653,0.9345
564,2011-07-19,00:00:00.00,2.55932,5.51388,0.8835
565,2011-07-20,00:00:00.00,4.05353,5.30966,2.1068
566,2011-07-21,00:00:00.00,0.0230407,5.12117,1.1327
567,2011-07-22,00:00:00.00,3.364e-308,4.94145,0.9571
568,2011-07-23,00:00:00.00,4.85363,4.77125,2.1408
569,2011-07-24,00:00:00.00,5.4025,4.69086,6.1448
570,2011-07-25,00:00:00.00,2.06234,4.67136,2.6505
571,2011-07-26,00:00:00.00,1.18733,4.5183,1.5999
572,2011-07-27,00:00:00.00,0.0170166,4.31585,1.4725
573,2011-07-28,00:00:00.00,0.0617747,4.18087,2.5485
574,2011-07-29,00:00:00.00,15.7563,5.25335,6.9376
575,2011-07-30,00:00:00.00,1.33784,7.16161,3.9077
576,2011-07-31,00:00:00.00,0.171113,6.83823,2.6108
577,2011-08-01,00:00:00.00,0.00508294,5.5883,3.0299
578,2011-08-02,00:00:00.00,0.261614,5.32385,5.1253
579,2011-08-03,00:00:00.00,1.03466,5.11409,3.8511
580,2011-08-04,00:00:00.00,5.56972,5.06805,2.5004
581,2011-08-05,00:00:00.00,0.442441,5.13126,2.2852
582,2011-08-06,00:00:00.00,0.0465598,4.9339,1.5772
583,2011-08-07,00:00:00.00,0.0173659,4.63948,1.2516
584,2011-08-08,00:00:00.00,8.80365,4.89703,1.1893
585,2011-08-09,00:00:00.00,0.444617,5.44973,17.2166
586,2011-08-10,00:00:00.00,24.345,7.68908,4.2192
587,2011-08-11,00:00:00.00,1.69127,11.3203,4.3325
588,2011-08-12,00:00:00.00,0.278641,10.8612,2.7297
589,2011-08-13,00:00:00.00,2.57417e-308,8.46151,1.7783
590,2011-08-14,00:00:00.00,0.00280116,7.87704,1.2969
591,2011-08-15,00:00:00.00,28.9171,12.0484,23.7012
592,2011-08-16,00:00:00.00,10.498,21.3364,115.25
593,2011-08-17,00:00:00.00,0.131028,23.6123,34.8297
594,2011-08-18,00:00:00.00,0.0687361,18.8829,12.0063
595,2011-08-19,00:00:00.00,8.22614,17.0024,7.2208
596,2011-08-20,00:00:00.00,2.4627,17.0463,23.1915
597,2011-08-21,00:00:00.00,0.336315,15.4912,10.0242
598,2011-08-22,00:00:00.00,7.70487,14.5456,14.923
599,2011-08-23,00:00:00.00,0.216865,14.9159,12.2612
600,2011-08-24,00:00:00.00,0.00138219,13.7287,6.3713
601,2011-08-25,00:00:00.00,3.69687,12.0449,4.0493
602,2011-08-26,00:00:00.00,25.157,17.476,70.5089
603,2011-08-27,00:00:00.00,0.00839775,26.6043,27.4107
604,2011-08-28,00:00:00.00,0.021499,25.179,12.3178
605,2011-08-29,00:00:00.00,0.028036,19.1549,7.7871
606,2011-08-30,00:00:00.00,0.0201861,16.7061,5.3802
607,2011-08-31,00:00:00.00,0.0202645,14.879,3.7378
608,2011-09-01,00:00:00.00,0.338496,13.4111,2.7637
609,2011-09-02,00:00:00.00,24.4824,18.9444,24.7206
610,2011-09-03,00:00:00.00,0.162596,28.2777,41.3426
611,2011-09-04,00:00:00.00,0.13746,26.5971,16.3388
612,2011-09-05,00:00:00.00,11.661,23.5374,10.9869
613,2011-09-06,00:00:00.00,1.22715,25.5047,33.9802
614,2011-09-07,00:00:00.00,0.506034,22.8606,21.4642
615,2011-09-08,00:00:00.00,1.75188,18.7308,15.2345
616,2011-09-09,00:00:00.00,1.27581,16.4955,11.3267
617,2011-09-10,00:00:00.00,8.5852,16.6563,8.2402
618,2011-09-11,00:00:00.00,20.3743,26.0905,59.4654
619,2011-09-12,00:00:00.00,5.05763,37.6811,52.9525
620,2011-09-13,00:00:00.00,0.0318894,35.4767,45.8733
621,2011-09-14,00:00:00.00,0.0480804,27.0992,31.998
622,2011-09-15,00:00:00.00,1.24529,22.4684,16.6786
623,2011-09-16,00:00:00.00,9.08637,22.6088,18.2077
624,2011-09-17,00:00:00.00,0.0865199,24.7739,15.8858
625,2011-09-18,00:00:00.00,0.0155852,22.4173,10.1941
626,2011-09-19,00:00:00.00,0.021675,18.5783,7.9004
627,2011-09-20,00:00:00.00,8.34632,18.954,6.5412
628,2011-09-21,00:00:00.00,2.16883,20.905,6.7394
629,2011-09-22,00:00:00.00,6.33316,20.872,16.5087
630,2011-09-23,00:00:00.00,0.118649,20.2561,29.4495
631,2011-09-24,00:00:00.00,3.95006,19.1023,25.9382
632,2011-09-25,00:00:00.00,0.0594606,17.6113,19.7935
633,2011-09-26,00:00:00.00,0.400991,16.0161,12.7709
634,2011-09-27,00:00:00.00,29.0934,28.9044,22.5968
635,2011-09-28,00:00:00.00,3.67389,51.0398,118.081
636,2011-09-29,00:00:00.00,0.0544664,48.9215,156.026
637,2011-09-30,00:00:00.00,0.383465,34.4341,56.0674
638,2011-10-01,00:00:00.00,7.90998,31.7752,36.2456
639,2011-10-02,00:00:00.00,10.7078,40.0364,94.5783
640,2011-10-03,00:00:00.00,9.96959,53.4421,84.9505
641,2011-10-04,00:00:00.00,1.97894,55.8364,96.8436
642,2011-10-05,00:00:00.00,0.529901,44.2455,73.0575
643,2011-10-06,00:00:00.00,0.0900437,33.4549,44.7406
644,2011-10-07,00:00:00.00,0.0663191,27.7078,28.8832
645,2011-10-08,00:00:00.00,0.12716,23.8046,18.4626
646,2011-10-09,00:00:00.00,0.118465,20.9387,12.2612
647,2011-10-10,00:00:00.00,0.112458,18.7397,9.2879
648,2011-10-11,00:00:00.00,0.127461,16.9951,7.5323
649,2011-10-12,00:00:00.00,0.0353758,15.5741,6.4562
650,2011-10-13,00:00:00.00,9.36751,18.004,5.805
651,2011-10-14,00:00:00.00,13.5512,30.3907,7.0792
652,2011-10-15,00:00:00.00,9.51725,47.6562,54.0852
653,2011-10-16,00:00:00.00,14.6597,67.3706,154.893
654,2011-10-17,00:00:00.00,8.95059,85.6479,142.717
655,2011-10-18,00:00:00.00,0.0463731,79.8941,92.3129
656,2011-10-19,00:00:00.00,0.774035,56.7931,54.3683
657,2011-10-20,00:00:00.00,18.1881,62.0085,73.3406
658,2011-10-21,00:00:00.00,9.12862,92.809,141.867
659,2011-10-22,00:00:00.00,6.80351,101.816,180.661
660,2011-10-23,00:00:00.00,0.116521,82.8165,105.339
661,2011-10-24,00:00:00.00,0.00406365,58.8608,69.6594
662,2011-10-25,00:00:00.00,2.68738,44.6428,47.2891
663,2011-10-26,00:00:00.00,0.0708416,38.388,30.5822
664,2011-10-27,00:00:00.00,9.28475,41.3213,25.825
665,2011-10-28,00:00:00.00,11.1129,62.484,63.7129
666,2011-10-29,00:00:00.00,0.155682,73.9044,93.7288
667,2011-10-30,00:00:00.00,0.457923,58.6127,67.9604
668,2011-10-31,00:00:00.00,0.0296914,42.7285,47.006
669,2011-11-01,00:00:00.00,0.152451,35.1826,35.9624
670,2011-11-02,00:00:00.00,0.0352743,30.3117,24.5224
671,2011-11-03,00:00:00.00,0.000550602,26.8662,17.6131
672,2011-11-04,00:00:00.00,0.000409724,24.2902,13.9885
673,2011-11-05,00:00:00.00,0.00176389,22.2875,11.6665
674,2011-11-06,00:00:00.00,1.924e-308,20.6874,10.0525
675,2011-11-07,00:00:00.00,2.55e-308,19.3773,9.0331
676,2011-11-08,00:00:00.00,0.0048979,18.2768,8.1269
677,2011-11-09,00:00:00.00,3.78533e-308,17.3307,7.6455
678,2011-11-10,00:00:00.00,0.851629,16.5118,7.2208
679,2011-11-11,00:00:00.00,2.02217,16.4498,6.8527
680,2011-11-12,00:00:00.00,4.10452,18.8002,8.3535
681,2011-11-13,00:00:00.00,0.0054934,21.1837,14.6115
682,2011-11-14,00:00:00.00,0.0292414,20.0532,22.257
683,2011-11-15,00:00:00.00,30.3066,50.2691,45.8733
684,2011-11-16,00:00:00.00,0.0766379,95.5675,152.628
685,2011-11-17,00:00:00.00,0.501657,84.8476,115.816
686,2011-11-18,00:00:00.00,1.11505,53.0362,75.606
687,2011-11-19,00:00:00.00,0.151637,41.3781,56.9169
688,2011-11-20,00:00:00.00,0.0919627,34.3739,43.8911
689,2011-11-21,00:00:00.00,0.0448214,29.611,28.6
690,2011-11-22,00:00:00.00,0.302218,26.278,19.397
691,2011-11-23,00:00:00.00,20.3248,46.534,18.7458
692,2011-11-24,00:00:00.00,7.12829,88.0088,115.25
693,2011-11-25,00:00:00.00,4.03489e-308,91.4286,126.01
694,2011-11-26,00:00:00.00,2.01744e-308,63.0684,71.9248
695,2011-11-27,00:00:00.00,2.28016e-308,45.8153,50.404
696,2011-11-28,00:00:00.00,12.5398,52.963,40.2099
697,2011-11-29,00:00:00.00,7.38721,79.0698,82.9684
698,2011-11-30,00:00:00.00,13.9919,109.953,156.592
699,2011-12-01,00:00:00.00,1.57066,117.204,169.901
700,2011-12-02,00:00:00.00,2.2625e-308,86.5678,124.594
701,2011-12-03,00:00:00.00,0.122938,57.5789,86.6496
702,2011-12-04,00:00:00.00,1e-308,44.8358,66.2614
703,2011-12-05,00:00:00.00,1.81639,38.7868,44.7406
704,2011-12-06,00:00:00.00,30.6529,94.1525,74.4733
705,2011-12-07,00:00:00.00,5.60975,170.099,218.323
706,2011-12-08,00:00:00.00,0.962143,146.835,173.016
707,2011-12-09,00:00:00.00,0.0944162,85.9366,106.755
708,2011-12-10,00:00:00.00,1.25413,60.4371,83.8179
709,2011-12-11,00:00:00.00,0.329834,49.4429,67.6773
710,2011-12-12,00:00:00.00,0.0627694,41.9526,42.4753
711,2011-12-13,00:00:00.00,3.48488e-308,36.5296,26.3347
712,2011-12-14,00:00:00.00,0.00703466,32.9299,19.9351
713,2011-12-15,00:00:00.00,6.06942,37.1274,21.3792
714,2011-12-16,00:00:00.00,22.9348,91.4388,73.907
715,2011-12-17,00:00:00.00,0.103306,141.237,104.772
716,2011-12-18,00:00:00.00,4.48316,111.144,73.907
717,2011-12-19,00:00:00.00,1.3657,69.6589,49.2713
718,2011-12-20,00:00:00.00,0.734316,53.4868,37.9446
719,2011-12-21,00:00:00.00,1.92574,53.5218,34.5466
720,2011-12-22,00:00:00.00,19.5523,103.97,88.0654
721,2011-12-23,00:00:00.00,7.01769,160.662,128.559
722,2011-12-24,00:00:00.00,1.81616,141.085,123.178
723,2011-12-25,00:00:00.00,0.292858,89.7684,107.604
724,2011-12-26,00:00:00.00,0.285697,62.2552,88.0654
725,2011-12-27,00:00:00.00,0.113095,51.037,70.5089
726,2011-12-28,00:00:00.00,10.0651,63.2938,49.8376
727,2011-12-29,00:00:00.00,2.31115,80.0533,57.7664
728,2011-12-30,00:00:00.00,0.785182,68.8989,55.501
729,2011-12-31,00:00:00.00,2.60832,54.7398,50.9703
730,2012-01-01,00:00:00.00,1.70503,57.4074,73.907
731,2012-01-02,00:00:00.00,2.70441,62.7516,63.7129
732,2012-01-03,00:00:00.00,9.2216,60.1139,50.404
733,2012-01-04,00:00:00.00,1.64611,52.1439,39.9268
734,2012-01-05,00:00:00.00,0.0164379,44.353,31.4317
735,2012-01-06,00:00:00.00,0.0158698,38.8383,26.4763
736,2012-01-07,00:00:00.00,0.000252096,49.4933,28.1753
737,2012-01-08,00:00:00.00,0.0215173,65.4525,43.3248
738,2012-01-09,00:00:00.00,0.0156987,59.1386,51.8198
739,2012-01-10,00:00:00.00,0.00277568,45.7996,41.9089
740,2012-01-11,00:00:00.00,0.0397309,39.5833,31.7149
741,2012-01-12,00:00:00.00,6.52204,43.5964,25.117
742,2012-01-13,00:00:00.00,6.64655,62.0713,36.2456
743,2012-01-14,00:00:00.00,9.36137,70.2084,51.8198
744,2012-01-15,00:00:00.00,7.56516,57.7219,43.8911
745,2012-01-16,00:00:00.00,0.77313,45.3489,32.2812
746,2012-01-17,00:00:00.00,8.21231,43.9088,25.6551
747,2012-01-18,00:00:00.00,21.5481,91.3459,109.303
748,2012-01-19,00:00:00.00,1.5716,138.161,149.796
749,2012-01-20,00:00:00.00,5.14999,108.265,90.8971
750,2012-01-21,00:00:00.00,1.56118,66.6901,59.7485
751,2012-01-22,00:00:00.00,1.9076,51.6428,47.2891
752,2012-01-23,00:00:00.00,0.00817286,43.3995,32.5644
753,2012-01-24,00:00:00.00,5.34828,44.7658,77.8713
754,2012-01-25,00:00:00.00,0.220462,49.674,132.523
755,2012-01-26,00:00:00.00,0.799039,45.1967,97.41
756,2012-01-27,00:00:00.00,12.1941,48.908,74.1901
757,2012-01-28,00:00:00.00,18.3345,114.718,170.467
758,2012-01-29,00:00:00.00,3.84202,167.446,159.99
759,2012-01-30,00:00:00.00,3.68341,125.995,100.525
760,2012-01-31,00:00:00.00,0.24299,76.6036,77.5882
761,2012-02-01,00:00:00.00,0.0214891,57.491,64.8456
762,2012-02-02,00:00:00.00,2.31507,149.549,61.1644
763,2012-02-03,00:00:00.00,0.272707,244.158,52.6693
764,2012-02-04,00:00:00.00,0,171.501,40.2099
765,2012-02-05,00:00:00.00,0.119312,86.3273,30.5822
766,2012-02-06,00:00:00.00,0.00215139,62.3251,23.3048
767,2012-02-07,00:00:00.00,0.00243292,50.7803,18.859
768,2012-02-08,00:00:00.00,0.104121,43.8959,16.4238
769,2012-02-09,00:00:00.00,0.772782,39.3316,14.385
770,2012-02-10,00:00:00.00,0.00185195,36.0828,12.5444
771,2012-02-11,00:00:00.00,1.52439,33.6421,11.2984
772,2012-02-12,00:00:00.00,5.98742,31.7363,10.364
773,2012-02-13,00:00:00.00,2.11652,30.1956,9.656
774,2012-02-14,00:00:00.00,0.0335468,28.9064,9.2879
775,2012-02-15,00:00:00.00,1.52006,27.8095,9.6277
776,2012-02-16,00:00:00.00,0.143591,26.8608,11.1568
777,2012-02-17,00:00:00.00,5.98612,50.7847,16.7636
778,2012-02-18,00:00:00.00,0.126009,84.1899,47.006
779,2012-02-19,00:00:00.00,0.317627,76.1144,56.6337
780,2012-02-20,00:00:00.00,0.0332281,53.0273,41.6258
781,2012-02-21,00:00:00.00,0.0514025,43.5918,28.3168
782,2012-02-22,00:00:00.00,1.87189,38.3146,19.3121
783,2012-02-23,00:00:00.00,4.48737,40.1816,17.8962
784,2012-02-24,00:00:00.00,8.74692,57.215,21.3509
785,2012-02-25,00:00:00.00,5.72344,78.6821,50.1208
786,2012-02-26,00:00:00.00,2.20222,77.7457,64.8456
787,2012-02-27,00:00:00.00,0.156005,59.689,49.2713
788,2012-02-28,00:00:00.00,0.0245446,46.4587,46.7228
789,2012-02-29,00:00:00.00,0.0278891,39.5391,46.4396
790,2012-03-01,00:00:00.00,18.275,64.3694,74.1901
791,2012-03-02,00:00:00.00,0.411391,100.541,111.002
792,2012-03-03,00:00:00.00,11.4469,111.869,103.356
793,2012-03-04,00:00:00.00,0.142828,106.326,109.869
794,2012-03-05,00:00:00.00,1.78159,80.5895,94.8614
795,2012-03-06,00:00:00.00,0.993282,56.2923,69.0931
796,2012-03-07,00:00:00.00,0.0722637,45.6273,50.404
797,2012-03-08,00:00:00.00,1.45046e-308,40.0576,35.1129
798,2012-03-09,00:00:00.00,15.7929,61.0904,29.4495
799,2012-03-10,00:00:00.00,0.386787,88.2904,39.3604
800,2012-03-11,00:00:00.00,0.00399138,76.0496,34.2634
801,2012-03-12,00:00:00.00,0.00137803,53.1917,25.0321
802,2012-03-13,00:00:00.00,9.30224,55.6203,23.3048
803,2012-03-14,00:00:00.00,4.28558,68.7669,44.4574
804,2012-03-15,00:00:00.00,0.696752,64.908,48.1386
805,2012-03-16,00:00:00.00,10.6884,65.1127,45.307
806,2012-03-17,00:00:00.00,4.44412,77.3524,84.101
807,2012-03-18,00:00:00.00,0.00857403,70.3629,74.1901
808,2012-03-19,00:00:00.00,6.43137,59.7732,53.2357
809,2012-03-20,00:00:00.00,1.23056,57.4185,73.3406
810,2012-03-21,00:00:00.00,0.0172454,48.975,68.5268
811,2012-03-22,00:00:00.00,2.82944e-308,39.7855,55.7842
812,2012-03-23,00:00:00.00,2.81022e-308,34.5413,36.5287
813,2012-03-24,00:00:00.00,0.101904,30.7757,23.8428
814,2012-03-25,00:00:00.00,13.7091,41.8804,24.579
815,2012-03-26,00:00:00.00,0.39891,58.6673,71.0753
816,2012-03-27,00:00:00.00,4.28e-308,53.2898,54.6515
817,2012-03-28,00:00:00.00,0.00701831,40.1697,32.5644
818,2012-03-29,00:00:00.00,0.176626,34.1061,21.3509
819,2012-03-30,00:00:00.00,0.017317,29.9947,14.5265
820,2012-03-31,00:00:00.00,4.81068,29.906,11.1852
821,2012-04-01,00:00:00.00,0.119706,31.6277,13.9036
822,2012-04-02,00:00:00.00,0.548275,29.2793,12.2329
823,2012-04-03,00:00:00.00,0.0176814,25.6286,10.5622
824,2012-04-04,00:00:00.00,0.0275286,23.4584,9.0897
825,2012-04-05,00:00:00.00,0.0120602,21.7143,8.0137
826,2012-04-06,00:00:00.00,2.15821e-308,20.2614,7.0509
827,2012-04-07,00:00:00.00,3.81e-308,19.0329,6.2863
828,2012-04-08,00:00:00.00,0,17.9713,5.6917
829,2012-04-09,00:00:00.00,0.00399991,17.0325,5.2669
830,2012-04-10,00:00:00.00,0.0151262,16.188,4.8422
831,2012-04-11,00:00:00.00,0.910086,15.4329,4.5873
832,2012-04-12,00:00:00.00,0.700841,14.7695,4.6723
833,2012-04-13,00:00:00.00,0,14.1738,4.9554
834,2012-04-14,00:00:00.00,0.00104468,13.6154,4.8139
835,2012-04-15,00:00:00.00,0.935756,13.0896,4.7289
836,2012-04-16,00:00:00.00,1.27774,12.601,4.7006
837,2012-04-17,00:00:00.00,0.00534138,12.1356,4.559
838,2012-04-18,00:00:00.00,0.0400441,11.6817,4.2758
839,2012-04-19,00:00:00.00,0.020048,11.2489,3.936
840,2012-04-20,00:00:00.00,0.0513146,10.8376,3.5962
841,2012-04-21,00:00:00.00,1.09118,10.4437,3.3131
842,2012-04-22,00:00:00.00,9.49377,13.0937,3.8511
843,2012-04-23,00:00:00.00,0.152648,17.5504,4.5307
844,2012-04-24,00:00:00.00,0.391549,17.0527,4.8139
845,2012-04-25,00:00:00.00,0.0670188,14.3828,4.8988
846,2012-04-26,00:00:00.00,0.00796975,13.3918,4.644
847,2012-04-27,00:00:00.00,0.962412,12.5809,4.2758
848,2012-04-28,00:00:00.00,0.0240525,11.8726,3.7661
849,2012-04-29,00:00:00.00,0.27967,11.2473,3.3414
850,2012-04-30,00:00:00.00,9.0103e-308,10.687,3.0299
851,2012-05-01,00:00:00.00,15.6945,15.3402,3.6812
852,2012-05-02,00:00:00.00,7.33552,25.5596,18.5475
853,2012-05-03,00:00:00.00,0.0904667,28.1872,29.4495
854,2012-05-04,00:00:00.00,0.355311,23.0804,18.8873
855,2012-05-05,00:00:00.00,5.05597,20.0241,13.0541
856,2012-05-06,00:00:00.00,0.235643,18.7328,12.7992
857,2012-05-07,00:00:00.00,6.2312e-308,17.0149,8.4384
858,2012-05-08,00:00:00.00,13.7805,20.2037,6.2014
859,2012-05-09,00:00:00.00,14.8392,34.2985,29.7327
860,2012-05-10,00:00:00.00,0.256248,43.3421,57.2
861,2012-05-11,00:00:00.00,0.0825266,36.4602,42.4753
862,2012-05-12,00:00:00.00,5.85712e-308,27.8601,34.5466
863,2012-05-13,00:00:00.00,0.000589083,23.5814,28.2036
864,2012-05-14,00:00:00.00,0.000212065,20.5188,15.999
865,2012-05-15,00:00:00.00,0.000311298,18.1765,8.6933
866,2012-05-16,00:00:00.00,3.00271e-308,16.3231,6.0881
867,2012-05-17,00:00:00.00,0.0559522,14.8162,4.7289
868,2012-05-18,00:00:00.00,5.07765e-308,13.5677,3.8228
869,2012-05-19,00:00:00.00,1.17742e-308,12.5152,3.1998
