time,date,hour,precip [mm/day],sub41 [m3/s],sub41 (observed) [m3/s]
433,2011-03-10,00:00:00.00,7.6653,9.83852,18.2927
434,2011-03-11,00:00:00.00,20.6394,9.3541,41.3426
435,2011-03-12,00:00:00.00,13.244,11.1591,72.7743
436,2011-03-13,00:00:00.00,0.305302,16.3739,35.6792
437,2011-03-14,00:00:00.00,0.388085,19.7147,26.0232
438,2011-03-15,00:00:00.00,0.156223,18.1056,24.5507
439,2011-03-16,00:00:00.00,2.80553,15.4863,21.0961
440,2011-03-17,00:00:00.00,1.93623,14.0195,24.4941
441,2011-03-18,00:00:00.00,0.00212083,14.9579,27.9204
442,2011-03-19,00:00:00.00,0.0287895,20.6153,21.3226
443,2011-03-20,00:00:00.00,0.0644278,31.0172,16.6503
444,2011-03-21,00:00:00.00,2.09218,37.2136,11.3834
445,2011-03-22,00:00:00.00,22.8486,34.7137,14.0452
446,2011-03-23,00:00:00.00,0.841375,30.7488,18.1228
447,2011-03-24,00:00:00.00,9.97875,30.3591,17.3016
448,2011-03-25,00:00:00.00,0.217071,30.2168,29.7327
449,2011-03-26,00:00:00.00,0.221729,28.3629,18.1228
450,2011-03-27,00:00:00.00,0.000915673,26.1359,11.1285
451,2011-03-28,00:00:00.00,7.66e-308,23.6131,8.1269
452,2011-03-29,00:00:00.00,0.021592,21.615,6.6545
453,2011-03-30,00:00:00.00,0.00127312,20.0721,5.7766
454,2011-03-31,00:00:00.00,6.95522,18.8555,5.182
455,2011-04-01,00:00:00.00,0.272022,17.9316,5.2103
456,2011-04-02,00:00:00.00,0.671245,17.3039,5.7766
457,2011-04-03,00:00:00.00,0.0829692,16.6762,7.0792
458,2011-04-04,00:00:00.00,2.19256,15.9799,7.7022
459,2011-04-05,00:00:00.00,24.4335,15.7512,10.6755
460,2011-04-06,00:00:00.00,1.65149,16.5437,47.2891
461,2011-04-07,00:00:00.00,16.0526,18.9259,42.7584
462,2011-04-08,00:00:00.00,1.23707,20.7056,51.8198
463,2011-04-09,00:00:00.00,5.91408,21.134,34.5466
464,2011-04-10,00:00:00.00,0.0515032,20.7845,23.0782
465,2011-04-11,00:00:00.00,0.105107,19.6256,18.1228
466,2011-04-12,00:00:00.00,7.54354,18.5029,12.8275
467,2011-04-13,00:00:00.00,1.93358,17.5001,10.1657
468,2011-04-14,00:00:00.00,5.59403,17.1013,8.665
469,2011-04-15,00:00:00.00,0.05511,16.8289,13.8753
470,2011-04-16,00:00:00.00,0.0118484,16.4232,11.3551
471,2011-04-17,00:00:00.00,17.7234,16.0026,9.4861
472,2011-04-18,00:00:00.00,1.17506,15.9785,30.0159
473,2011-04-19,00:00:00.00,3.67832,17.108,20.5297
474,2011-04-20,00:00:00.00,14.4709,17.7884,12.2046
475,2011-04-21,00:00:00.00,8.06865,17.6017,33.697
476,2011-04-22,00:00:00.00,0.47436,18.3493,50.1208
477,2011-04-23,00:00:00.00,8.43645,19.0976,17.8679
478,2011-04-24,00:00:00.00,24.0895,18.9357,37.0951
479,2011-04-25,00:00:00.00,3.3513,19.6061,73.907
480,2011-04-26,00:00:00.00,18.6082,22.1017,21.2376
481,2011-04-27,00:00:00.00,0.752528,23.8346,61.4476
482,2011-04-28,00:00:00.00,0.228001,24.3679,53.5188
483,2011-04-29,00:00:00.00,1.24427,23.695,14.9796
484,2011-04-30,00:00:00.00,2.98927,21.4886,9.9675
485,2011-05-01,00:00:00.00,0.00671133,19.6079,8.4667
486,2011-05-02,00:00:00.00,1.29247,18.3261,7.2208
487,2011-05-03,00:00:00.00,6.22618,17.4161,6.3713
488,2011-05-04,00:00:00.00,24.2462,16.9813,13.4788
489,2011-05-05,00:00:00.00,2.50673,17.8881,52.3862
490,2011-05-06,00:00:00.00,0.000319165,20.4305,26.1931
491,2011-05-07,00:00:00.00,4.24005,21.43,11.8931
492,2011-05-08,00:00:00.00,0.181803,19.8399,8.7499
493,2011-05-09,00:00:00.00,0.00078087,18.1743,7.3341
494,2011-05-10,00:00:00.00,3.41941e-308,16.974,5.5784
495,2011-05-11,00:00:00.00,1.5883,16.0513,4.6156
496,2011-05-12,00:00:00.00,0.791763,15.2761,4.0776
497,2011-05-13,00:00:00.00,0.152677,14.5918,3.6812
498,2011-05-14,00:00:00.00,1.01106,13.985,3.1715
499,2011-05-15,00:00:00.00,4.99458,13.4432,3.0016
500,2011-05-16,00:00:00.00,29.6295,13.2373,5.9182
501,2011-05-17,00:00:00.00,3.02942,14.1869,25.9665
502,2011-05-18,00:00:00.00,3.08462,16.9111,21.7757
503,2011-05-19,00:00:00.00,8.61437,18.4087,13.6204
504,2011-05-20,00:00:00.00,0.417909,17.3682,12.2046
505,2011-05-21,00:00:00.00,0.0164443,16.3098,9.0048
506,2011-05-22,00:00:00.00,0.000434742,15.5138,5.8616
507,2011-05-23,00:00:00.00,0.553064,14.6381,4.5873
508,2011-05-24,00:00:00.00,18.9321,13.9867,3.6246
509,2011-05-25,00:00:00.00,1.27827,14.0347,3.2281
510,2011-05-26,00:00:00.00,8.60246,15.1728,3.6529
511,2011-05-27,00:00:00.00,23.476,16.0821,30.0159
512,2011-05-28,00:00:00.00,12.49,16.7538,51.8198
513,2011-05-29,00:00:00.00,1.08558,18.7863,25.9665
514,2011-05-30,00:00:00.00,3.27385,20.3243,17.5281
515,2011-05-31,00:00:00.00,1.03637,19.488,8.665
516,2011-06-01,00:00:00.00,0.0174012,17.5936,5.9465
517,2011-06-02,00:00:00.00,0.00205715,16.056,4.3325
518,2011-06-03,00:00:00.00,0.000616511,15.0436,3.0865
519,2011-06-04,00:00:00.00,0.000224298,14.3039,2.4692
520,2011-06-05,00:00:00.00,0.236945,13.6613,2.0841
521,2011-06-06,00:00:00.00,0.000472369,13.0741,1.8972
522,2011-06-07,00:00:00.00,0.00943987,12.5342,1.7302
523,2011-06-08,00:00:00.00,9.00075,12.0692,1.968
524,2011-06-09,00:00:00.00,0.00364018,11.7817,2.0671
525,2011-06-10,00:00:00.00,0.907578,11.7499,1.9765
526,2011-06-11,00:00:00.00,0.828396,11.5884,1.4838
527,2011-06-12,00:00:00.00,0.921641,11.097,1.4215
528,2011-06-13,00:00:00.00,1.67574,10.5744,1.2516
529,2011-06-14,00:00:00.00,0.0339339,10.1431,1.1157
530,2011-06-15,00:00:00.00,0.382797,9.79288,1.1468
531,2011-06-16,00:00:00.00,0.025373,9.47918,0.9996
532,2011-06-17,00:00:00.00,3.79837,9.18311,0.9288
533,2011-06-18,00:00:00.00,0.590735,8.9037,0.926
534,2011-06-19,00:00:00.00,0,8.64161,0.9203
535,2011-06-20,00:00:00.00,0.048827,8.39462,1.178
536,2011-06-21,00:00:00.00,1.07132,8.15806,0.9316
537,2011-06-22,00:00:00.00,4.12286,7.93055,0.8835
538,2011-06-23,00:00:00.00,14.8239,7.77366,1.2431
539,2011-06-24,00:00:00.00,21.6064,7.97819,2.0898
540,2011-06-25,00:00:00.00,13.7355,9.08362,2.3163
541,2011-06-26,00:00:00.00,2.50416,10.9231,6.9376
542,2011-06-27,00:00:00.00,0.00600422,12.0908,4.021
543,2011-06-28,00:00:00.00,0.0334446,11.6931,2.5598
544,2011-06-29,00:00:00.00,0.195138,10.5397,1.7641
545,2011-06-30,00:00:00.00,0.202165,9.63302,1.3026
546,2011-07-01,00:00:00.00,0.00473263,9.11301,1.0817
547,2011-07-02,00:00:00.00,0.0343488,8.78333,0.9316
548,2011-07-03,00:00:00.00,4.7619,8.50489,0.9033
549,2011-07-04,00:00:00.00,1.89317,8.25123,1.1695
550,2011-07-05,00:00:00.00,0.149623,8.02759,0.8891
551,2011-07-06,00:00:00.00,0.00131881,7.81054,0.8637
552,2011-07-07,00:00:00.00,0,7.58336,0.8353
553,2011-07-08,00:00:00.00,0.00628026,7.36036,0.6796
554,2011-07-09,00:00:00.00,4.55112,7.15135,0.7759
555,2011-07-10,00:00:00.00,0.0654421,6.96156,0.6768
556,2011-07-11,00:00:00.00,0,6.79268,0.6088
557,2011-07-12,00:00:00.00,1.3549,6.62707,0.7192
558,2011-07-13,00:00:00.00,0.448427,6.45302,0.6824
559,2011-07-14,00:00:00.00,0.687773,6.28185,0.5125
560,2011-07-15,00:00:00.00,0.0153171,6.12044,0.487
561,2011-07-16,00:00:00.00,0,5.9683,0.555
562,2011-07-17,00:00:00.00,0,5.82267,0.4842
563,2011-07-18,00:00:00.00,0,5.68191,0.4049
564,2011-07-19,00:00:00.00,6.34246,5.5529,0.3908
565,2011-07-20,00:00:00.00,1.34593,5.45761,0.3879
566,2011-07-21,00:00:00.00,0.00217934,5.41096,0.3681
567,2011-07-22,00:00:00.00,0.0533578,5.34044,0.3285
568,2011-07-23,00:00:00.00,0.630347,5.20039,0.2973
569,2011-07-24,00:00:00.00,6.04619,5.05219,0.3596
570,2011-07-25,00:00:00.00,3.90239,4.9461,0.7815
571,2011-07-26,00:00:00.00,1.43373,4.89137,0.4502
572,2011-07-27,00:00:00.00,0.0377958,4.82571,0.3794
573,2011-07-28,00:00:00.00,0.0225202,4.71129,0.3483
574,2011-07-29,00:00:00.00,10.1132,4.60789,0.5918
575,2011-07-30,00:00:00.00,0.906863,4.60267,0.5097
576,2011-07-31,00:00:00.00,0.0968003,4.73427,0.4078
577,2011-08-01,00:00:00.00,0.0610004,4.78674,0.3766
578,2011-08-02,00:00:00.00,0.445619,4.62625,0.4417
579,2011-08-03,00:00:00.00,0.316763,4.41869,0.371
580,2011-08-04,00:00:00.00,17.5732,4.315,0.6371
581,2011-08-05,00:00:00.00,0.454685,4.44693,0.5635
582,2011-08-06,00:00:00.00,0.0209994,4.87114,0.4502
583,2011-08-07,00:00:00.00,0.000620138,5.10691,0.3738
584,2011-08-08,00:00:00.00,7.57921,4.87007,0.4049
585,2011-08-09,00:00:00.00,1.27539,4.57241,0.4389
586,2011-08-10,00:00:00.00,21.5738,4.53646,0.6173
587,2011-08-11,00:00:00.00,1.76692,4.81312,0.6796
588,2011-08-12,00:00:00.00,0.337157,5.37522,0.6739
589,2011-08-13,00:00:00.00,4.6415e-308,5.65277,0.4163
590,2011-08-14,00:00:00.00,0.0176531,5.30637,0.3653
591,2011-08-15,00:00:00.00,19.4812,4.89856,0.8155
592,2011-08-16,00:00:00.00,9.55449,4.91704,4.5873
593,2011-08-17,00:00:00.00,0.0868639,5.5164,1.4385
594,2011-08-18,00:00:00.00,0.0414828,6.06157,1.1553
595,2011-08-19,00:00:00.00,2.03424,5.92088,0.8184
596,2011-08-20,00:00:00.00,1.7433,5.41544,0.623
597,2011-08-21,00:00:00.00,0.12948,5.01228,0.4927
598,2011-08-22,00:00:00.00,8.21149,4.81866,0.6116
599,2011-08-23,00:00:00.00,0.23663,4.78434,0.8382
600,2011-08-24,00:00:00.00,0.0054929,4.86994,1.1638
601,2011-08-25,00:00:00.00,0.520117,4.88788,1.0789
602,2011-08-26,00:00:00.00,34.8747,4.84405,5.4935
603,2011-08-27,00:00:00.00,0.0218015,5.22451,3.9644
604,2011-08-28,00:00:00.00,0.0129812,6.37537,2.591
605,2011-08-29,00:00:00.00,0.0130128,7.08469,1.4243
606,2011-08-30,00:00:00.00,0.0218311,6.56934,0.9345
607,2011-08-31,00:00:00.00,0.006076,5.79167,0.6966
608,2011-09-01,00:00:00.00,0.310865,5.32337,0.5409
609,2011-09-02,00:00:00.00,22.2337,5.19324,2.3588
610,2011-09-03,00:00:00.00,0.0392729,5.42649,1.6849
611,2011-09-04,00:00:00.00,0.0478285,6.10319,2.2314
612,2011-09-05,00:00:00.00,15.6423,6.53196,1.5999
613,2011-09-06,00:00:00.00,4.66704,6.41505,2.0473
614,2011-09-07,00:00:00.00,0.735435,6.47146,1.8944
615,2011-09-08,00:00:00.00,1.44746,6.55772,1.4951
616,2011-09-09,00:00:00.00,0.218561,6.26729,1.1582
617,2011-09-10,00:00:00.00,6.38798,5.85497,0.943
618,2011-09-11,00:00:00.00,7.31982,5.626,1.0024
619,2011-09-12,00:00:00.00,1.19853,5.67803,1.4272
620,2011-09-13,00:00:00.00,0.0736686,5.82945,2.0926
621,2011-09-14,00:00:00.00,0.646192,5.77835,1.7613
622,2011-09-15,00:00:00.00,0.904911,5.52224,1.2233
623,2011-09-16,00:00:00.00,7.32497,5.28604,1.0902
624,2011-09-17,00:00:00.00,0.0269068,5.20665,0.8637
625,2011-09-18,00:00:00.00,0.000244803,5.29517,0.8014
626,2011-09-19,00:00:00.00,0.0378136,5.31736,0.7306
627,2011-09-20,00:00:00.00,10.18,5.17066,0.6315
628,2011-09-21,00:00:00.00,2.16831,5.10164,0.8722
629,2011-09-22,00:00:00.00,5.97323,5.27614,2.3503
630,2011-09-23,00:00:00.00,0.181539,5.42847,2.7467
631,2011-09-24,00:00:00.00,10.8447,5.40103,4.3042
632,2011-09-25,00:00:00.00,0.284133,5.38764,2.6816
633,2011-09-26,00:00:00.00,0.0119522,5.51738,1.9652
634,2011-09-27,00:00:00.00,29.0228,5.65636,2.2795
635,2011-09-28,00:00:00.00,9.72899,5.97082,30.299
636,2011-09-29,00:00:00.00,0.770103,7.05261,39.0772
637,2011-09-30,00:00:00.00,0.757366,7.98134,9.0614
638,2011-10-01,00:00:00.00,8.19489,7.72634,5.4368
639,2011-10-02,00:00:00.00,14.2337,7.08723,23.418
640,2011-10-03,00:00:00.00,11.6996,7.1207,19.6519
641,2011-10-04,00:00:00.00,3.68031,7.93861,19.6519
642,2011-10-05,00:00:00.00,1.90979,8.70513,16.2256
643,2011-10-06,00:00:00.00,0.077245,8.66078,10.279
644,2011-10-07,00:00:00.00,0.0441085,8.00386,6.0032
645,2011-10-08,00:00:00.00,0.0949094,7.3557,3.8228
646,2011-10-09,00:00:00.00,0.0804629,6.95084,2.7099
647,2011-10-10,00:00:00.00,0.0673548,6.71014,2.0671
648,2011-10-11,00:00:00.00,0.0859714,6.52492,1.5829
649,2011-10-12,00:00:00.00,0.0283919,6.35377,1.447
650,2011-10-13,00:00:00.00,8.937,6.22311,1.3847
651,2011-10-14,00:00:00.00,10.0206,6.2675,1.4583
652,2011-10-15,00:00:00.00,12.0279,6.72013,5.2386
653,2011-10-16,00:00:00.00,28.6656,7.62451,38.5109
654,2011-10-17,00:00:00.00,12.7137,9.01477,64.8456
655,2011-10-18,00:00:00.00,0.186528,10.9757,33.4139
656,2011-10-19,00:00:00.00,0.244534,12.1975,16.2822
657,2011-10-20,00:00:00.00,4.31211,11.6116,8.8915
658,2011-10-21,00:00:00.00,12.6972,10.3971,10.5056
659,2011-10-22,00:00:00.00,11.7973,9.98633,24.4374
660,2011-10-23,00:00:00.00,0.201598,10.7135,22.9366
661,2011-10-24,00:00:00.00,1.60324e-308,11.6268,12.6293
662,2011-10-25,00:00:00.00,2.28269,11.5206,7.1925
663,2011-10-26,00:00:00.00,0.278683,10.6495,5.0687
664,2011-10-27,00:00:00.00,8.6436,9.94116,4.8422
665,2011-10-28,00:00:00.00,16.1612,9.78852,11.44
666,2011-10-29,00:00:00.00,0.0289402,10.4555,23.4747
667,2011-10-30,00:00:00.00,0.595973,11.6174,13.8753
668,2011-10-31,00:00:00.00,0.071138,11.8767,7.4473
669,2011-11-01,00:00:00.00,0.0760555,11.0313,5.2386
670,2011-11-02,00:00:00.00,0.0247341,10.1352,4.1909
671,2011-11-03,00:00:00.00,0.000437397,9.55033,3.5396
672,2011-11-04,00:00:00.00,0.00268365,9.18672,3.0582
673,2011-11-05,00:00:00.00,0.00353331,8.89286,2.6335
674,2011-11-06,00:00:00.00,0.000159705,8.61873,2.4069
675,2011-11-07,00:00:00.00,5.69226e-308,8.36266,2.1124
676,2011-11-08,00:00:00.00,0.00968716,8.12311,1.9878
677,2011-11-09,00:00:00.00,0.000599237,7.89835,1.8802
678,2011-11-10,00:00:00.00,2.69954,7.69439,1.6905
679,2011-11-11,00:00:00.00,3.31583,7.54677,1.648
680,2011-11-12,00:00:00.00,6.73217,7.53968,1.9567
681,2011-11-13,00:00:00.00,0.00356055,7.70644,2.288
682,2011-11-14,00:00:00.00,0.0222479,7.92084,3.5396
683,2011-11-15,00:00:00.00,34.4244,8.0638,8.8065
684,2011-11-16,00:00:00.00,0.25207,8.72317,44.4574
685,2011-11-17,00:00:00.00,0.0636616,10.7348,45.0238
686,2011-11-18,00:00:00.00,1.59288,11.9649,12.6576
687,2011-11-19,00:00:00.00,0.159328,11.1016,7.3341
688,2011-11-20,00:00:00.00,0.294835,9.90714,5.6067
689,2011-11-21,00:00:00.00,0.272436,9.16125,4.9554
690,2011-11-22,00:00:00.00,0.0607958,8.78074,4.1626
691,2011-11-23,00:00:00.00,18.3687,8.62576,4.5307
692,2011-11-24,00:00:00.00,8.37094,8.99574,45.307
693,2011-11-25,00:00:00.00,0.0004147,10.331,48.9881
694,2011-11-26,00:00:00.00,0,11.5199,14.4982
695,2011-11-27,00:00:00.00,0.000220526,11.2988,8.58
696,2011-11-28,00:00:00.00,9.50434,10.3994,6.2297
697,2011-11-29,00:00:00.00,6.81767,9.94171,14.1867
698,2011-11-30,00:00:00.00,15.5237,10.4587,35.3961
699,2011-12-01,00:00:00.00,3.28453,11.6024,53.5188
700,2011-12-02,00:00:00.00,7.55831e-308,12.769,26.6462
701,2011-12-03,00:00:00.00,0.426517,13.0273,14.5265
702,2011-12-04,00:00:00.00,0.00196933,12.1588,9.5711
703,2011-12-05,00:00:00.00,1.6501,11.1704,6.6828
704,2011-12-06,00:00:00.00,27.224,10.7173,10.4206
705,2011-12-07,00:00:00.00,6.50443,11.4193,63.9961
706,2011-12-08,00:00:00.00,1.0787,13.76,63.1466
707,2011-12-09,00:00:00.00,0.111764,15.4376,17.8396
708,2011-12-10,00:00:00.00,1.8553,14.7575,11.1285
709,2011-12-11,00:00:00.00,0.397375,13.3214,8.042
710,2011-12-12,00:00:00.00,0.228343,12.2526,6.5412
711,2011-12-13,00:00:00.00,0,11.6326,5.182
712,2011-12-14,00:00:00.00,3.42705e-308,11.1924,4.3891
713,2011-12-15,00:00:00.00,7.68793,10.8626,4.5024
714,2011-12-16,00:00:00.00,25.6643,11.0014,17.4432
715,2011-12-17,00:00:00.00,0.284244,12.392,39.9268
716,2011-12-18,00:00:00.00,2.07139,14.9609,18.236
717,2011-12-19,00:00:00.00,1.65827,15.9637,10.1941
718,2011-12-20,00:00:00.00,1.17403,14.6693,7.504
719,2011-12-21,00:00:00.00,0.937092,13.2322,7.6739
720,2011-12-22,00:00:00.00,22.7229,12.6121,19.0572
721,2011-12-23,00:00:00.00,7.12165,13.361,57.4832
722,2011-12-24,00:00:00.00,3.04293,15.759,34.2634
723,2011-12-25,00:00:00.00,0.357168,17.5236,23.9844
724,2011-12-26,00:00:00.00,1.27839,16.9075,12.3745
725,2011-12-27,00:00:00.00,0.326692,15.3781,8.665
726,2011-12-28,00:00:00.00,9.76245,14.266,7.2774
727,2011-12-29,00:00:00.00,4.0855,14.0297,18.6042
728,2011-12-30,00:00:00.00,1.34561,14.5129,17.0751
729,2011-12-31,00:00:00.00,1.67904,14.5781,10.902
730,2012-01-01,00:00:00.00,2.80498,13.9127,18.236
731,2012-01-02,00:00:00.00,4.06171,13.5406,21.4075
732,2012-01-03,00:00:00.00,13.5624,13.9149,14.8663
733,2012-01-04,00:00:00.00,6.91552,14.3645,11.7232
734,2012-01-05,00:00:00.00,0.0296803,14.1601,8.6083
735,2012-01-06,00:00:00.00,0.0386045,13.4712,10.5339
736,2012-01-07,00:00:00.00,0.000156282,12.7103,9.5994
737,2012-01-08,00:00:00.00,0.0391262,12.2848,12.7709
738,2012-01-09,00:00:00.00,0.036111,12.6832,18.944
739,2012-01-10,00:00:00.00,0.014933,14.2833,14.1867
740,2012-01-11,00:00:00.00,0.0474925,15.1332,9.0897
741,2012-01-12,00:00:00.00,4.43826,14.2607,7.504
742,2012-01-13,00:00:00.00,5.99357,13.3212,18.3776
743,2012-01-14,00:00:00.00,13.2436,13.1052,39.0772
744,2012-01-15,00:00:00.00,7.04763,13.3679,18.1794
745,2012-01-16,00:00:00.00,0.337643,13.2261,9.7693
746,2012-01-17,00:00:00.00,7.46323,12.6057,8.4951
747,2012-01-18,00:00:00.00,22.9962,12.2779,33.1307
748,2012-01-19,00:00:00.00,2.03872,13.0671,82.1189
749,2012-01-20,00:00:00.00,6.09424,15.2354,30.299
750,2012-01-21,00:00:00.00,1.24253,16.2717,13.3656
751,2012-01-22,00:00:00.00,1.65713,15.1573,10.3356
752,2012-01-23,00:00:00.00,0.00136322,13.8157,8.2685
753,2012-01-24,00:00:00.00,5.00892,12.9582,15.1778
754,2012-01-25,00:00:00.00,0.510382,12.6149,56.0674
755,2012-01-26,00:00:00.00,0.252586,12.6277,27.6939
756,2012-01-27,00:00:00.00,11.5649,12.561,14.3283
757,2012-01-28,00:00:00.00,22.7842,12.6425,42.4753
758,2012-01-29,00:00:00.00,5.1288,14.1937,61.4476
759,2012-01-30,00:00:00.00,7.48277,17.5593,21.6624
760,2012-01-31,00:00:00.00,0.801341,19.23,13.9036
761,2012-02-01,00:00:00.00,0.0106666,17.961,11.3267
762,2012-02-02,00:00:00.00,4.31483,16.6621,14.9513
763,2012-02-03,00:00:00.00,0.195593,17.5487,18.944
764,2012-02-04,00:00:00.00,0.00783815,22.1546,11.8931
765,2012-02-05,00:00:00.00,0.0274081,24.7429,8.7499
766,2012-02-06,00:00:00.00,0,22.5023,7.1925
767,2012-02-07,00:00:00.00,0.0106023,19.8342,6.3147
768,2012-02-08,00:00:00.00,0.407806,18.0203,5.72
769,2012-02-09,00:00:00.00,0.240955,16.9378,5.2669
770,2012-02-10,00:00:00.00,1.4581e-308,16.1262,4.7855
771,2012-02-11,00:00:00.00,1.31196,15.4028,4.4457
772,2012-02-12,00:00:00.00,9.55137,14.7536,4.1909
773,2012-02-13,00:00:00.00,2.79602,14.1679,3.3697
774,2012-02-14,00:00:00.00,0.0453445,13.6366,4.2192
775,2012-02-15,00:00:00.00,1.24109,13.1524,4.7855
776,2012-02-16,00:00:00.00,0.121356,12.7088,4.4174
777,2012-02-17,00:00:00.00,5.87326,12.3343,5.5218
778,2012-02-18,00:00:00.00,0.0732236,12.128,16.0557
779,2012-02-19,00:00:00.00,0.888807,12.165,20.8695
780,2012-02-20,00:00:00.00,0.0415034,12.0721,12.6293
781,2012-02-21,00:00:00.00,0.0390837,11.6569,7.6739
782,2012-02-22,00:00:00.00,3.08423,11.2187,5.3236
783,2012-02-23,00:00:00.00,6.50129,10.9417,5.8616
784,2012-02-24,00:00:00.00,5.4739,11.0965,11.9214
785,2012-02-25,00:00:00.00,10.162,12.2719,17.1883
786,2012-02-26,00:00:00.00,2.99138,15.0395,22.1721
787,2012-02-27,00:00:00.00,0.202588,18.1842,11.8081
788,2012-02-28,00:00:00.00,0.273059,18.7228,7.9854
789,2012-02-29,00:00:00.00,0.0761647,16.8993,7.2774
790,2012-03-01,00:00:00.00,13.0228,15.2829,8.8349
791,2012-03-02,00:00:00.00,0.653695,14.8196,23.5879
792,2012-03-03,00:00:00.00,8.38759,15.6387,19.0289
793,2012-03-04,00:00:00.00,0.27873,16.36,20.2182
794,2012-03-05,00:00:00.00,1.34927,16.4033,17.5564
795,2012-03-06,00:00:00.00,0.409845,15.9381,9.7976
796,2012-03-07,00:00:00.00,0.00381357,14.9395,7.0226
797,2012-03-08,00:00:00.00,5.59075e-308,14.0603,6.258
798,2012-03-09,00:00:00.00,17.313,13.5583,7.4473
799,2012-03-10,00:00:00.00,0.619957,13.8431,22.5402
800,2012-03-11,00:00:00.00,0.00266525,15.2489,16.5937
801,2012-03-12,00:00:00.00,0.00107864,15.9445,8.7216
802,2012-03-13,00:00:00.00,9.11211,15.0926,7.0792
803,2012-03-14,00:00:00.00,3.0614,14.361,9.7127
804,2012-03-15,00:00:00.00,0.0331112,14.4896,11.8081
805,2012-03-16,00:00:00.00,12.352,14.7221,7.9004
806,2012-03-17,00:00:00.00,3.23014,14.6317,18.0095
807,2012-03-18,00:00:00.00,0.0807154,15.0169,21.2943
808,2012-03-19,00:00:00.00,2.28591,15.1575,11.0153
809,2012-03-20,00:00:00.00,6.00509,14.4506,11.1002
810,2012-03-21,00:00:00.00,0.0164401,13.7249,20.8412
811,2012-03-22,00:00:00.00,8.82732e-308,13.4139,10.7321
812,2012-03-23,00:00:00.00,5.32063e-308,13.1446,7.3624
813,2012-03-24,00:00:00.00,0.0874804,12.6193,5.6351
814,2012-03-25,00:00:00.00,18.476,12.2094,8.5234
815,2012-03-26,00:00:00.00,0.717315,12.4509,21.7757
816,2012-03-27,00:00:00.00,7.12642e-308,13.7015,13.5355
817,2012-03-28,00:00:00.00,0.00460683,14.3434,7.5323
818,2012-03-29,00:00:00.00,0.41107,13.5419,5.2669
819,2012-03-30,00:00:00.00,0.103057,12.5485,4.4174
820,2012-03-31,00:00:00.00,7.05873,11.8902,3.8794
821,2012-04-01,00:00:00.00,0.318483,11.6637,4.2475
822,2012-04-02,00:00:00.00,0.621915,11.8078,4.9271
823,2012-04-03,00:00:00.00,0.0581004,11.7771,4.4457
824,2012-04-04,00:00:00.00,0.102344,11.3193,3.7378
825,2012-04-05,00:00:00.00,0.133746,10.8104,3.2564
826,2012-04-06,00:00:00.00,0,10.404,2.945
827,2012-04-07,00:00:00.00,0,10.0875,2.6986
828,2012-04-08,00:00:00.00,4.89135e-308,9.80778,2.4409
829,2012-04-09,00:00:00.00,0.251471,9.54392,2.2285
830,2012-04-10,00:00:00.00,0.00760631,9.2941,2.1124
831,2012-04-11,00:00:00.00,2.38177,9.06006,1.9907
832,2012-04-12,00:00:00.00,2.80343,8.85648,2.0728
833,2012-04-13,00:00:00.00,0.000535899,8.70786,2.5315
834,2012-04-14,00:00:00.00,7.03229e-308,8.59273,3.0582
835,2012-04-15,00:00:00.00,1.48166,8.43198,2.6278
836,2012-04-16,00:00:00.00,1.83738,8.21697,2.4551
837,2012-04-17,00:00:00.00,0.000585747,8.00556,2.4777
838,2012-04-18,00:00:00.00,3.34008e-308,7.81875,2.3814
839,2012-04-19,00:00:00.00,2.42116e-308,7.64884,2.0841
840,2012-04-20,00:00:00.00,0.133545,7.48608,1.8774
841,2012-04-21,00:00:00.00,1.25061,7.32838,1.8378
842,2012-04-22,00:00:00.00,10.6956,7.22624,2.0954
843,2012-04-23,00:00:00.00,0.911814,7.33524,2.4551
844,2012-04-24,00:00:00.00,6.03138,7.78912,3.1715
845,2012-04-25,00:00:00.00,1.01553,8.1102,7.8721
846,2012-04-26,00:00:00.00,0.000148791,8.02895,12.8558
847,2012-04-27,00:00:00.00,0.344341,7.76756,6.796
848,2012-04-28,00:00:00.00,0.0157424,7.42911,4.2475
849,2012-04-29,00:00:00.00,0.0231669,7.15719,3.2281
850,2012-04-30,00:00:00.00,0.00273588,6.96156,2.7212
851,2012-05-01,00:00:00.00,17.7754,6.89241,2.6703
852,2012-05-02,00:00:00.00,8.01319,7.20973,24.6073
853,2012-05-03,00:00:00.00,0.342078,8.19576,31.4317
854,2012-05-04,00:00:00.00,1.27,9.01194,12.1479
855,2012-05-05,00:00:00.00,7.44405,8.82688,10.7038
856,2012-05-06,00:00:00.00,0.102059,8.24757,13.1107
857,2012-05-07,00:00:00.00,0.00165892,7.94764,8.1553
858,2012-05-08,00:00:00.00,14.704,7.86471,4.6156
859,2012-05-09,00:00:00.00,12.6043,7.99139,30.0159
860,2012-05-10,00:00:00.00,0.814285,8.74706,43.3248
861,2012-05-11,00:00:00.00,0.895459,9.63846,14.4699
862,2012-05-12,00:00:00.00,0.00182253,9.64188,7.4756
863,2012-05-13,00:00:00.00,0.000705318,8.94162,4.9271
864,2012-05-14,00:00:00.00,9.0294e-308,8.2893,3.7661
865,2012-05-15,00:00:00.00,0.0159929,7.89706,3.1149
866,2012-05-16,00:00:00.00,0.0396248,7.65531,2.5853
