time,date,hour,precip [mm/day],sub46 [m3/s],sub46 (observed) [m3/s]
435,2011-03-12,00:00:00.00,2.58272,298.959,265.329
436,2011-03-13,00:00:00.00,0.0241916,196.85,251.454
437,2011-03-14,00:00:00.00,0.0405591,139.793,194.254
438,2011-03-15,00:00:00.00,0.0761295,108.999,108.454
439,2011-03-16,00:00:00.00,5.8431,96.4769,68.5268
440,2011-03-17,00:00:00.00,1.4903,97.3219,77.8713
441,2011-03-18,00:00:00.00,0.00275124,88.3296,75.3228
442,2011-03-19,00:00:00.00,0.0762833,71.7382,62.0139
443,2011-03-20,00:00:00.00,0.0014958,61.6045,46.4396
444,2011-03-21,00:00:00.00,1.21101,54.1644,33.4139
445,2011-03-22,00:00:00.00,6.35696,51.4423,27.1275
446,2011-03-23,00:00:00.00,0.907616,53.6108,23.1632
447,2011-03-24,00:00:00.00,2.75171,51.3634,21.2093
448,2011-03-25,00:00:00.00,0.338895,46.0213,20.8412
449,2011-03-26,00:00:00.00,0.0150337,42.0147,18.1228
450,2011-03-27,00:00:00.00,0.0027413,37.7411,15.8008
451,2011-03-28,00:00:00.00,0.0322571,34.5787,14.0735
452,2011-03-29,00:00:00.00,0.00514584,31.9377,12.601
453,2011-03-30,00:00:00.00,1.86945e-308,29.6385,11.6099
454,2011-03-31,00:00:00.00,1.2019,27.6224,10.7604
455,2011-04-01,00:00:00.00,0.0472256,25.8456,10.1657
456,2011-04-02,00:00:00.00,0.185703,24.2686,9.9392
457,2011-04-03,00:00:00.00,2.49918,23.0564,9.7976
458,2011-04-04,00:00:00.00,0.2241,22.2517,9.7127
459,2011-04-05,00:00:00.00,24.0087,31.7714,13.6487
460,2011-04-06,00:00:00.00,0.0723477,57.7901,168.485
461,2011-04-07,00:00:00.00,0.0566637,61.5118,181.511
462,2011-04-08,00:00:00.00,0.184613,45.2443,135.921
463,2011-04-09,00:00:00.00,6.07638,42.1985,86.3664
464,2011-04-10,00:00:00.00,0.0849053,44.6494,66.8278
465,2011-04-11,00:00:00.00,0.0429222,42.4662,47.006
466,2011-04-12,00:00:00.00,2.85843,36.6879,37.9446
467,2011-04-13,00:00:00.00,0.0984718,33.4131,31.1485
468,2011-04-14,00:00:00.00,0.00090576,30.8864,25.6267
469,2011-04-15,00:00:00.00,0.000406809,28.6819,21.0961
470,2011-04-16,00:00:00.00,0.0413862,26.751,18.0095
471,2011-04-17,00:00:00.00,12.2669,27.4992,16.8768
472,2011-04-18,00:00:00.00,0.246124,31.7438,17.8962
473,2011-04-19,00:00:00.00,1.27171,31.0672,19.2838
474,2011-04-20,00:00:00.00,21.7863,38.2861,25.0604
475,2011-04-21,00:00:00.00,13.7505,81.7216,152.061
476,2011-04-22,00:00:00.00,0.0299411,120.728,223.42
477,2011-04-23,00:00:00.00,5.92069,112.733,172.733
478,2011-04-24,00:00:00.00,3.81987,96.998,163.105
479,2011-04-25,00:00:00.00,6.84497,93.0677,101.091
480,2011-04-26,00:00:00.00,32.7917,163.871,93.4456
481,2011-04-27,00:00:00.00,2.9513,322.571,379.446
482,2011-04-28,00:00:00.00,5.17313,320.333,373.782
483,2011-04-29,00:00:00.00,1.5448,201.293,283.168
484,2011-04-30,00:00:00.00,0.466944,148.082,184.909
485,2011-05-01,00:00:00.00,0.0166667,112.941,86.3664
486,2011-05-02,00:00:00.00,7.91977,97.0417,53.802
487,2011-05-03,00:00:00.00,12.5404,110.301,45.8733
488,2011-05-04,00:00:00.00,14.7087,163.64,158.008
489,2011-05-05,00:00:00.00,0.400818,208.416,257.683
490,2011-05-06,00:00:00.00,0.00188966,178.57,231.349
491,2011-05-07,00:00:00.00,2.04704,124.312,184.343
492,2011-05-08,00:00:00.00,0.584818,97.4892,95.7109
493,2011-05-09,00:00:00.00,0.100384,80.5321,52.9525
494,2011-05-10,00:00:00.00,0.000201012,68.2765,37.9446
495,2011-05-11,00:00:00.00,1.3332,59.0647,28.3168
496,2011-05-12,00:00:00.00,0.207891,51.9288,26.5046
497,2011-05-13,00:00:00.00,2.05088,46.2532,31.4317
498,2011-05-14,00:00:00.00,11.0162,43.4753,25.6834
499,2011-05-15,00:00:00.00,11.0538,47.4982,31.1485
500,2011-05-16,00:00:00.00,15.8652,65.672,148.097
501,2011-05-17,00:00:00.00,6.24402,95.8546,190.289
502,2011-05-18,00:00:00.00,6.67305,110.156,153.194
503,2011-05-19,00:00:00.00,2.9205,104.126,131.673
504,2011-05-20,00:00:00.00,1.38067,89.2113,176.131
505,2011-05-21,00:00:00.00,0.141002,72.3111,116.382
506,2011-05-22,00:00:00.00,0.27813,61.9537,78.7208
507,2011-05-23,00:00:00.00,0.36064,54.2326,60.8812
508,2011-05-24,00:00:00.00,8.60501,50.0808,46.4396
509,2011-05-25,00:00:00.00,2.96221,49.4232,31.7149
510,2011-05-26,00:00:00.00,39.8607,91.1472,54.0852
511,2011-05-27,00:00:00.00,19.5817,264.207,382.277
512,2011-05-28,00:00:00.00,0.190877,377.293,492.713
513,2011-05-29,00:00:00.00,4.80478,284.092,370.951
514,2011-05-30,00:00:00.00,0.365224,180.543,362.456
515,2011-05-31,00:00:00.00,0.0164357,133.401,244.658
516,2011-06-01,00:00:00.00,0.00127322,103.507,82.6852
517,2011-06-02,00:00:00.00,2.9356e-308,84.2979,46.7228
518,2011-06-03,00:00:00.00,0,70.8959,31.4317
519,2011-06-04,00:00:00.00,0.0494851,61.0083,23.1349
520,2011-06-05,00:00:00.00,0.894748,53.4321,18.4909
521,2011-06-06,00:00:00.00,1.54418,47.4528,15.7725
522,2011-06-07,00:00:00.00,0.00191137,42.6213,22.3986
523,2011-06-08,00:00:00.00,0.0672994,38.6412,19.1705
524,2011-06-09,00:00:00.00,0.00280138,35.3093,14.0735
525,2011-06-10,00:00:00.00,1.62138,32.482,11.6665
526,2011-06-11,00:00:00.00,20.3063,32.075,10.8454
527,2011-06-12,00:00:00.00,3.64273,34.6027,15.8858
528,2011-06-13,00:00:00.00,0.42143,33.2944,51.8198
529,2011-06-14,00:00:00.00,0.0568316,29.026,49.8376
530,2011-06-15,00:00:00.00,0.020816,26.7908,31.1485
531,2011-06-16,00:00:00.00,0.0156527,25.084,18.0945
532,2011-06-17,00:00:00.00,0.989775,23.574,12.9125
533,2011-06-18,00:00:00.00,0.126276,22.2286,10.5339
534,2011-06-19,00:00:00.00,0.104444,21.0225,9.8826
535,2011-06-20,00:00:00.00,3.58707,19.9353,12.0063
536,2011-06-21,00:00:00.00,1.0817,18.9506,62.8634
537,2011-06-22,00:00:00.00,2.8456,18.0548,50.6872
538,2011-06-23,00:00:00.00,0.54569,17.2366,34.2634
539,2011-06-24,00:00:00.00,1.54227,16.4864,20.6996
540,2011-06-25,00:00:00.00,2.83208,15.7964,15.5176
541,2011-06-26,00:00:00.00,0.00418232,15.1596,12.063
542,2011-06-27,00:00:00.00,0.0140009,14.5703,9.7976
543,2011-06-28,00:00:00.00,0.00558966,14.0234,8.2968
544,2011-06-29,00:00:00.00,0.00124265,13.5146,7.3341
545,2011-06-30,00:00:00.00,8.68327e-308,13.0401,6.5412
546,2011-07-01,00:00:00.00,0.000491588,12.5967,5.6917
547,2011-07-02,00:00:00.00,0.140985,12.1814,5.0121
548,2011-07-03,00:00:00.00,4.61402,11.7917,4.5873
549,2011-07-04,00:00:00.00,1.67663,11.4253,4.3608
550,2011-07-05,00:00:00.00,0.143019,11.0803,9.656
551,2011-07-06,00:00:00.00,0.00248414,10.7548,9.3446
552,2011-07-07,00:00:00.00,0.307611,10.4473,8.7499
553,2011-07-08,00:00:00.00,0.0437577,10.1564,6.8527
554,2011-07-09,00:00:00.00,0.300013,9.88071,5.1537
555,2011-07-10,00:00:00.00,0.00631884,9.61916,4.3042
556,2011-07-11,00:00:00.00,3.4e-308,9.37069,3.5113
557,2011-07-12,00:00:00.00,18.4506,9.68639,3.5113
558,2011-07-13,00:00:00.00,0.112872,10.8485,9.0048
559,2011-07-14,00:00:00.00,0.0213357,10.6606,9.0331
560,2011-07-15,00:00:00.00,0.00253726,9.49494,13.8753
561,2011-07-16,00:00:00.00,0.00314847,9.12713,12.516
562,2011-07-17,00:00:00.00,0.00319368,8.90199,7.8154
563,2011-07-18,00:00:00.00,0.00420152,8.68766,5.4368
564,2011-07-19,00:00:00.00,9.59532,8.58099,4.2758
565,2011-07-20,00:00:00.00,11.3301,9.1771,4.8139
566,2011-07-21,00:00:00.00,0.0814356,10.3699,7.0509
567,2011-07-22,00:00:00.00,0.000232992,10.034,20.8978
568,2011-07-23,00:00:00.00,3.01358,8.86445,27.4957
569,2011-07-24,00:00:00.00,37.9338,19.5114,213.509
570,2011-07-25,00:00:00.00,22.4443,74.6205,291.663
571,2011-07-26,00:00:00.00,0.676731,139.486,291.663
572,2011-07-27,00:00:00.00,0.56959,130.605,243.525
573,2011-07-28,00:00:00.00,0.0395288,90.2591,212.093
574,2011-07-29,00:00:00.00,1.09529,73.4394,122.046
575,2011-07-30,00:00:00.00,1.96069,62.9386,59.1822
576,2011-07-31,00:00:00.00,0.0784408,54.9393,27.8638
577,2011-08-01,00:00:00.00,0.0499521,48.6563,17.4149
578,2011-08-02,00:00:00.00,6.75837,43.8741,15.7725
579,2011-08-03,00:00:00.00,0.22408,40.3186,32.8475
580,2011-08-04,00:00:00.00,6.59379,37.1757,29.7327
581,2011-08-05,00:00:00.00,0.0707809,34.4803,23.2764
582,2011-08-06,00:00:00.00,0.0167975,31.9187,15.9141
583,2011-08-07,00:00:00.00,12.6945,30.4753,12.4594
584,2011-08-08,00:00:00.00,7.42072,31.8669,39.0772
585,2011-08-09,00:00:00.00,0.702341,32.4116,69.3763
586,2011-08-10,00:00:00.00,35.3093,53.7453,55.7842
587,2011-08-11,00:00:00.00,0.207803,115.492,64.5624
588,2011-08-12,00:00:00.00,1.1e-308,126.412,65.6951
589,2011-08-13,00:00:00.00,0.00136469,87.1368,44.1743
590,2011-08-14,00:00:00.00,0.411669,70.8998,20.8978
591,2011-08-15,00:00:00.00,10.3684,64.6853,12.7143
592,2011-08-16,00:00:00.00,0.744829,64.811,10.2224
593,2011-08-17,00:00:00.00,0.015539,59.6334,8.042
594,2011-08-18,00:00:00.00,0.000596598,50.4225,6.6828
595,2011-08-19,00:00:00.00,0.372275,44.7342,5.6917
596,2011-08-20,00:00:00.00,0.122613,40.3882,5.0687
597,2011-08-21,00:00:00.00,0.121611,36.7767,4.5024
598,2011-08-22,00:00:00.00,2.87002,33.731,4.1059
599,2011-08-23,00:00:00.00,0.00363855,31.1301,3.9077
600,2011-08-24,00:00:00.00,0.37063,28.8846,3.6529
601,2011-08-25,00:00:00.00,27.2081,33.4288,5.182
602,2011-08-26,00:00:00.00,6.97959,50.0732,17.0751
603,2011-08-27,00:00:00.00,0.019468,56.7877,25.3153
604,2011-08-28,00:00:00.00,0.0457393,47.318,17.9529
605,2011-08-29,00:00:00.00,0.00231017,39.9747,10.8737
606,2011-08-30,00:00:00.00,4.80214e-308,36.1626,8.1836
607,2011-08-31,00:00:00.00,1.13816e-308,33.2069,6.343
608,2011-09-01,00:00:00.00,0.0766846,30.6769,5.1253
609,2011-09-02,00:00:00.00,0.837665,28.4892,4.2758
610,2011-09-03,00:00:00.00,0.00272787,26.5802,3.6529
611,2011-09-04,00:00:00.00,5.67123,24.9953,3.1715
612,2011-09-05,00:00:00.00,12.3585,25.1212,3.4547
613,2011-09-06,00:00:00.00,0.045623,27.0813,5.9465
614,2011-09-07,00:00:00.00,1.78073,26.0939,11.8364
615,2011-09-08,00:00:00.00,18.3899,29.2354,9.5711
616,2011-09-09,00:00:00.00,9.32177,48.2519,82.6852
617,2011-09-10,00:00:00.00,2.46485,61.6349,82.1189
618,2011-09-11,00:00:00.00,3.05088,54.0059,43.0416
619,2011-09-12,00:00:00.00,1.47769,44.1716,71.0753
620,2011-09-13,00:00:00.00,0.164873,39.7233,54.3683
621,2011-09-14,00:00:00.00,0.0142915,36.2487,21.8606
622,2011-09-15,00:00:00.00,2.8093,33.3553,13.1107
623,2011-09-16,00:00:00.00,1.72526,30.9764,9.1463
624,2011-09-17,00:00:00.00,0.00845855,28.8346,6.881
625,2011-09-18,00:00:00.00,0.00277936,26.8611,5.7483
626,2011-09-19,00:00:00.00,0.0489261,25.1466,5.1537
627,2011-09-20,00:00:00.00,10.7226,25.8308,4.7006
628,2011-09-21,00:00:00.00,0.219443,29.6677,5.6917
629,2011-09-22,00:00:00.00,15.8216,35.81,5.7766
630,2011-09-23,00:00:00.00,0.508589,48.1283,16.9901
631,2011-09-24,00:00:00.00,18.9646,65.733,53.5188
632,2011-09-25,00:00:00.00,0.548537,96.2836,144.982
633,2011-09-26,00:00:00.00,1.66489,99.136,91.1802
634,2011-09-27,00:00:00.00,30.7369,126.966,153.477
635,2011-09-28,00:00:00.00,2.16731,244.572,359.624
636,2011-09-29,00:00:00.00,3.48978,253.562,216.058
637,2011-09-30,00:00:00.00,11.6703,194.723,135.921
638,2011-10-01,00:00:00.00,3.0463,207.907,152.061
639,2011-10-02,00:00:00.00,6.58402,199.61,129.691
640,2011-10-03,00:00:00.00,0.509591,172.871,116.949
641,2011-10-04,00:00:00.00,1.46237,141.914,71.0753
642,2011-10-05,00:00:00.00,0.0868823,107.522,45.8733
643,2011-10-06,00:00:00.00,0.0249291,87.5638,30.299
644,2011-10-07,00:00:00.00,0.0412022,73.7666,22.1721
645,2011-10-08,00:00:00.00,0.00956562,63.4301,17.4432
646,2011-10-09,00:00:00.00,0.00379106,55.4466,14.6115
647,2011-10-10,00:00:00.00,0.000234114,49.1251,12.2046
648,2011-10-11,00:00:00.00,0.00599162,44.0157,10.5339
649,2011-10-12,00:00:00.00,0.00723347,39.8123,9.4578
650,2011-10-13,00:00:00.00,2.79599,36.5015,8.665
651,2011-10-14,00:00:00.00,1.21129,33.9752,7.957
652,2011-10-15,00:00:00.00,0.849225,31.4865,7.5323
653,2011-10-16,00:00:00.00,0.31484,29.0441,7.3341
654,2011-10-17,00:00:00.00,0.328733,27.0492,7.0226
655,2011-10-18,00:00:00.00,2.68934e-308,25.3179,7.0509
656,2011-10-19,00:00:00.00,2.33334,23.8831,6.881
657,2011-10-20,00:00:00.00,53.8282,73.6704,15.3194
658,2011-10-21,00:00:00.00,4.92302,246.185,297.327
659,2011-10-22,00:00:00.00,0.815571,298.456,339.802
660,2011-10-23,00:00:00.00,0.00157601,189.838,252.02
661,2011-10-24,00:00:00.00,0.00778347,133.373,218.889
662,2011-10-25,00:00:00.00,5.40461,111.174,139.319
663,2011-10-26,00:00:00.00,0.0800754,105.221,68.2436
664,2011-10-27,00:00:00.00,8.35688,103.114,47.8555
665,2011-10-28,00:00:00.00,7.63579,119.396,62.8634
666,2011-10-29,00:00:00.00,0.157051,134.906,82.1189
667,2011-10-30,00:00:00.00,0.274712,115.751,77.0218
668,2011-10-31,00:00:00.00,0.0306751,89.1826,60.8812
669,2011-11-01,00:00:00.00,1.094,74.5157,43.0416
670,2011-11-02,00:00:00.00,0.0900551,64.3136,31.7149
671,2011-11-03,00:00:00.00,3.67e-308,56.4318,25.825
672,2011-11-04,00:00:00.00,0.00126959,50.1211,21.266
673,2011-11-05,00:00:00.00,0.00178767,44.9766,18.0661
674,2011-11-06,00:00:00.00,0,40.7224,15.7158
675,2011-11-07,00:00:00.00,4.46406e-308,37.1541,13.7903
676,2011-11-08,00:00:00.00,0.0983235,34.1191,12.4594
677,2011-11-09,00:00:00.00,0.0168795,31.5081,11.5816
678,2011-11-10,00:00:00.00,2.33072,29.5693,10.9586
679,2011-11-11,00:00:00.00,0.280101,28.3367,10.6188
680,2011-11-12,00:00:00.00,0.178379,26.6836,10.364
681,2011-11-13,00:00:00.00,0.022468,24.724,9.9675
682,2011-11-14,00:00:00.00,0.533579,23.23,9.5711
683,2011-11-15,00:00:00.00,36.7355,49.3913,11.2135
684,2011-11-16,00:00:00.00,0.018972,127.117,166.503
685,2011-11-17,00:00:00.00,0.0261145,143.483,214.642
686,2011-11-18,00:00:00.00,0.0499358,96.6028,191.705
687,2011-11-19,00:00:00.00,0.00123358,77.9326,145.549
688,2011-11-20,00:00:00.00,0.178319,66.8788,71.9248
689,2011-11-21,00:00:00.00,0.817717,58.443,37.6614
690,2011-11-22,00:00:00.00,4.81854,55.6225,26.7311
691,2011-11-23,00:00:00.00,21.7316,90.772,28.8832
692,2011-11-24,00:00:00.00,2.45348,169.05,221.438
693,2011-11-25,00:00:00.00,0.000559255,179.115,222.004
694,2011-11-26,00:00:00.00,4.44707e-308,126.519,137.62
695,2011-11-27,00:00:00.00,0.000228718,98.0153,81.8357
696,2011-11-28,00:00:00.00,21.8855,120.961,55.501
697,2011-11-29,00:00:00.00,9.36815,227.259,170.751
698,2011-11-30,00:00:00.00,22.4495,361.664,348.297
699,2011-12-01,00:00:00.00,1.06138,439.219,478.555
700,2011-12-02,00:00:00.00,0.000298004,348.539,421.921
701,2011-12-03,00:00:00.00,0.184866,201.978,365.287
702,2011-12-04,00:00:00.00,0.0235072,143.295,225.119
703,2011-12-05,00:00:00.00,9.17282,128.714,97.1268
704,2011-12-06,00:00:00.00,40.7928,286.047,149.796
705,2011-12-07,00:00:00.00,0.932855,562.84,438.911
706,2011-12-08,00:00:00.00,0.231507,497.069,390.772
707,2011-12-09,00:00:00.00,0.0244254,248.903,339.802
708,2011-12-10,00:00:00.00,1.16833,165.463,269.86
709,2011-12-11,00:00:00.00,0.00143485,125.097,126.01
710,2011-12-12,00:00:00.00,0,100.264,63.1466
711,2011-12-13,00:00:00.00,0.00194343,83.4285,46.7228
712,2011-12-14,00:00:00.00,0.680195,71.4677,35.9624
713,2011-12-15,00:00:00.00,8.30225,73.5016,31.1485
714,2011-12-16,00:00:00.00,19.0055,129.781,79.5703
715,2011-12-17,00:00:00.00,0.0465688,213.787,188.873
716,2011-12-18,00:00:00.00,1.87533,201.613,152.911
717,2011-12-19,00:00:00.00,0.0246347,135.206,100.808
718,2011-12-20,00:00:00.00,0.534291,104.939,60.8812
719,2011-12-21,00:00:00.00,7.32534,97.8273,47.5723
720,2011-12-22,00:00:00.00,21.5649,161.767,145.265
721,2011-12-23,00:00:00.00,3.26683,280.206,270.143
722,2011-12-24,00:00:00.00,1.05814,279.152,212.943
723,2011-12-25,00:00:00.00,0.0386779,185.102,156.309
724,2011-12-26,00:00:00.00,0.0304932,133.078,90.6139
725,2011-12-27,00:00:00.00,0.0014717,105.12,57.4832
726,2011-12-28,00:00:00.00,11.0568,101.108,47.5723
727,2011-12-29,00:00:00.00,0.0975632,117.751,94.2951
728,2011-12-30,00:00:00.00,0.337086,110.7,98.5426
729,2011-12-31,00:00:00.00,4.80395,94.2702,74.1901
730,2012-01-01,00:00:00.00,0.230067,99.2067,62.0139
731,2012-01-02,00:00:00.00,0.171597,92.5054,81.8357
732,2012-01-03,00:00:00.00,0.383553,75.0104,70.2258
733,2012-01-04,00:00:00.00,0.00280706,64.4323,47.8555
734,2012-01-05,00:00:00.00,0.00343963,56.9135,33.697
735,2012-01-06,00:00:00.00,0.00294613,50.9186,26.8727
736,2012-01-07,00:00:00.00,0.000274052,45.9875,23.7295
737,2012-01-08,00:00:00.00,0.0231479,41.859,22.5968
738,2012-01-09,00:00:00.00,0.00195796,38.3766,21.6341
739,2012-01-10,00:00:00.00,0.000266011,35.395,20.643
740,2012-01-11,00:00:00.00,0,32.8004,19.5103
741,2012-01-12,00:00:00.00,6.50998,34.9064,17.8679
742,2012-01-13,00:00:00.00,1.795,44.1259,20.7846
743,2012-01-14,00:00:00.00,5.95926,45.9771,32.8475
744,2012-01-15,00:00:00.00,0.624288,39.0825,34.2634
745,2012-01-16,00:00:00.00,0.0757711,34.8213,26.4763
746,2012-01-17,00:00:00.00,1.56133,32.3556,18.7741
747,2012-01-18,00:00:00.00,13.0569,45.5014,89.1981
748,2012-01-19,00:00:00.00,0.0516556,81.734,212.376
749,2012-01-20,00:00:00.00,3.43671,87.0253,114.117
750,2012-01-21,00:00:00.00,4.92707,64.3688,60.3149
751,2012-01-22,00:00:00.00,3.52196,55.3086,33.4139
752,2012-01-23,00:00:00.00,0.300845,49.5791,22.1438
753,2012-01-24,00:00:00.00,7.70832,52.0698,69.6594
754,2012-01-25,00:00:00.00,0.0594933,64.4587,211.244
755,2012-01-26,00:00:00.00,0.936637,63.4699,167.069
756,2012-01-27,00:00:00.00,18.2515,68.2707,116.099
757,2012-01-28,00:00:00.00,10.0616,120.065,276.656
758,2012-01-29,00:00:00.00,1.6958,159.674,336.97
759,2012-01-30,00:00:00.00,0.264738,136.29,305.822
760,2012-01-31,00:00:00.00,0.0149661,100.923,238.428
761,2012-02-01,00:00:00.00,0.205494,82.9353,112.135
762,2012-02-02,00:00:00.00,1.88518,113.636,68.2436
763,2012-02-03,00:00:00.00,0.0136916,205.312,65.9783
764,2012-02-04,00:00:00.00,0.00067671,208.963,52.9525
765,2012-02-05,00:00:00.00,3.24999,141.916,41.3426
766,2012-02-06,00:00:00.00,0.0274012,117.577,52.3862
767,2012-02-07,00:00:00.00,0.00054349,99.0183,75.3228
768,2012-02-08,00:00:00.00,0.00471647,81.2391,63.7129
769,2012-02-09,00:00:00.00,1.02906,69.3539,47.5723
770,2012-02-10,00:00:00.00,0.0238629,60.5131,35.3961
771,2012-02-11,00:00:00.00,1.23415,53.571,28.6
772,2012-02-12,00:00:00.00,2.11429,47.9847,24.8622
773,2012-02-13,00:00:00.00,0.574363,43.4035,21.4359
774,2012-02-14,00:00:00.00,0.00513208,39.5754,18.5192
775,2012-02-15,00:00:00.00,3.37483,36.6227,17.1883
776,2012-02-16,00:00:00.00,0.634656,34.4996,17.0184
777,2012-02-17,00:00:00.00,3.77809,36.3109,18.9157
778,2012-02-18,00:00:00.00,0.0305776,43.9026,33.697
779,2012-02-19,00:00:00.00,0.0274751,44.2811,50.1208
780,2012-02-20,00:00:00.00,0.019506,37.4667,43.0416
781,2012-02-21,00:00:00.00,0.0343727,33.804,28.6
782,2012-02-22,00:00:00.00,2.57388,32.2412,22.4553
783,2012-02-23,00:00:00.00,1.0948,32.446,19.9917
784,2012-02-24,00:00:00.00,7.31272,36.5575,18.9723
785,2012-02-25,00:00:00.00,1.12737,45.9789,69.9426
786,2012-02-26,00:00:00.00,0.745965,45.981,75.606
787,2012-02-27,00:00:00.00,0.024664,37.9161,53.802
788,2012-02-28,00:00:00.00,0.00035023,34.2615,35.9624
789,2012-02-29,00:00:00.00,0.0928506,31.7655,25.6267
790,2012-03-01,00:00:00.00,12.7945,38.4924,45.307
791,2012-03-02,00:00:00.00,0.115754,58.2006,142.717
792,2012-03-03,00:00:00.00,16.2624,79.6737,141.018
793,2012-03-04,00:00:00.00,0.184712,112.632,181.511
794,2012-03-05,00:00:00.00,7.66453,115.654,136.204
795,2012-03-06,00:00:00.00,2.56305,87.6661,96.8436
796,2012-03-07,00:00:00.00,0.00187914,73.8903,65.1287
797,2012-03-08,00:00:00.00,1.16113e-308,65.8691,43.6079
798,2012-03-09,00:00:00.00,9.44321,75.9952,33.1307
799,2012-03-10,00:00:00.00,0.0301978,98.5911,29.4495
800,2012-03-11,00:00:00.00,0.00500075,94.3815,26.6178
801,2012-03-12,00:00:00.00,0.001238,73.0321,24.2392
802,2012-03-13,00:00:00.00,7.98078,70.0918,22.88
803,2012-03-14,00:00:00.00,3.92247,82.692,50.404
804,2012-03-15,00:00:00.00,9.80213e-308,85.1595,56.0674
805,2012-03-16,00:00:00.00,6.27769,76.1612,40.7763
806,2012-03-17,00:00:00.00,3.7971,76.714,72.4911
807,2012-03-18,00:00:00.00,0.0527167,74.5182,75.606
808,2012-03-19,00:00:00.00,8.80518,71.0253,45.8733
809,2012-03-20,00:00:00.00,3.2426,78.9879,97.9763
810,2012-03-21,00:00:00.00,0,76.8786,120.63
811,2012-03-22,00:00:00.00,0.000158146,63.1426,96.2773
812,2012-03-23,00:00:00.00,0.0321892,54.2367,55.2179
813,2012-03-24,00:00:00.00,3.89431,48.7072,35.6792
814,2012-03-25,00:00:00.00,2.28565,45.1357,33.697
815,2012-03-26,00:00:00.00,0.0566519,41.2773,39.3604
816,2012-03-27,00:00:00.00,0.0142703,37.174,32.2812
817,2012-03-28,00:00:00.00,0.00806936,34.0318,27.0426
818,2012-03-29,00:00:00.00,1.05337,31.4031,20.4448
819,2012-03-30,00:00:00.00,6.13e-308,29.1302,17.1317
820,2012-03-31,00:00:00.00,4.24362,27.5977,14.9796
821,2012-04-01,00:00:00.00,0.0959736,26.8863,14.1867
822,2012-04-02,00:00:00.00,0.00442264,25.4487,14.385
823,2012-04-03,00:00:00.00,0.00690652,23.4771,13.1673
824,2012-04-04,00:00:00.00,2.07121,22.081,12.6576
825,2012-04-05,00:00:00.00,0.336693,20.8911,12.1196
826,2012-04-06,00:00:00.00,0.000499142,19.8175,11.2701
827,2012-04-07,00:00:00.00,0,18.8438,10.279
828,2012-04-08,00:00:00.00,0.00870336,17.9573,9.5428
829,2012-04-09,00:00:00.00,0.0467869,17.1472,9.0048
830,2012-04-10,00:00:00.00,0.348,16.4042,8.6366
831,2012-04-11,00:00:00.00,0.13937,15.7205,8.2968
832,2012-04-12,00:00:00.00,0.332547,15.0895,7.8721
833,2012-04-13,00:00:00.00,0.000956344,14.5053,7.5889
834,2012-04-14,00:00:00.00,0.0335589,13.963,7.3624
835,2012-04-15,00:00:00.00,7.86469,13.6037,7.3057
836,2012-04-16,00:00:00.00,1.43733,13.4864,7.6455
837,2012-04-17,00:00:00.00,0.0327365,13.0632,7.9004
838,2012-04-18,00:00:00.00,1.18971e-308,12.4212,7.9287
839,2012-04-19,00:00:00.00,0.00327815,11.9882,7.6172
840,2012-04-20,00:00:00.00,0.0039551,11.61,7.2208
841,2012-04-21,00:00:00.00,5.41024,11.2947,7.1642
842,2012-04-22,00:00:00.00,4.07552,11.1288,7.5889
843,2012-04-23,00:00:00.00,0.0434143,10.9876,8.1269
844,2012-04-24,00:00:00.00,0.00278907,10.6263,9.3729
845,2012-04-25,00:00:00.00,0.00325197,10.2142,9.4578
846,2012-04-26,00:00:00.00,3.44956,9.93422,8.9198
847,2012-04-27,00:00:00.00,6.42191,9.85467,8.7216
848,2012-04-28,00:00:00.00,0.00291209,9.97919,8.4384
849,2012-04-29,00:00:00.00,2.24457,9.72655,9.3162
850,2012-04-30,00:00:00.00,0.0103655,9.24208,9.6277
851,2012-05-01,00:00:00.00,10.7726,9.61291,8.4951
852,2012-05-02,00:00:00.00,3.54015,11.021,8.2119
853,2012-05-03,00:00:00.00,8.25468,11.736,9.9958
854,2012-05-04,00:00:00.00,0.00257402,12.4761,19.6236
855,2012-05-05,00:00:00.00,6.93691,12.6386,41.6258
856,2012-05-06,00:00:00.00,1.3798,12.3569,65.4119
857,2012-05-07,00:00:00.00,7.9947e-308,11.9369,95.9941
858,2012-05-08,00:00:00.00,14.4478,13.094,57.2
859,2012-05-09,00:00:00.00,14.2292,23.7912,35.3961
860,2012-05-10,00:00:00.00,1.45635,37.1811,123.462
861,2012-05-11,00:00:00.00,0.350748,34.772,146.681
862,2012-05-12,00:00:00.00,1.6067e-308,25.873,105.905
863,2012-05-13,00:00:00.00,6.01858e-308,23.4098,62.8634
864,2012-05-14,00:00:00.00,0.0200076,22.0635,26.6178
865,2012-05-15,00:00:00.00,2.4675e-308,20.8619,17.9812
866,2012-05-16,00:00:00.00,0.00017683,19.7842,14.3
867,2012-05-17,00:00:00.00,0.00109569,18.8105,11.9214
868,2012-05-18,00:00:00.00,0,17.9258,10.1657
869,2012-05-19,00:00:00.00,0,17.118,8.8065
870,2012-05-20,00:00:00.00,0,16.3773,7.7022
871,2012-05-21,00:00:00.00,5.03527e-308,15.6958,6.9659
872,2012-05-22,00:00:00.00,0.0454733,15.0666,6.7394
