time,date,hour,precip [mm/day],sub6595 [m3/s],sub6595 (observed) [m3/s]
1262,2003-06-16,00:00:00.00,0.00520994,6.28952,6.25802
1263,2003-06-17,00:00:00.00,0.0158795,6.1913,6.03149
1264,2003-06-18,00:00:00.00,0.487911,6.0965,5.83327
1265,2003-06-19,00:00:00.00,1.55924,6.00564,5.69169
1266,2003-06-20,00:00:00.00,1.62741,5.91961,5.66337
1267,2003-06-21,00:00:00.00,0.0933174,5.83698,5.57842
1268,2003-06-22,00:00:00.00,0.156299,5.75582,5.49347
1269,2003-06-23,00:00:00.00,0.262722,5.67604,5.43683
1270,2003-06-24,00:00:00.00,0.0116886,5.59788,5.40852
1271,2003-06-25,00:00:00.00,0.520778,5.5216,5.40852
1272,2003-06-26,00:00:00.00,0.642606,5.44756,5.35188
1273,2003-06-27,00:00:00.00,5.04642,5.41155,5.35188
1274,2003-06-28,00:00:00.00,1.07483,5.37933,5.40852
1275,2003-06-29,00:00:00.00,5.73633,5.3995,5.60674
1276,2003-06-30,00:00:00.00,4.93899,5.50136,5.86159
1277,2003-07-01,00:00:00.00,0.0190443,5.47053,5.69169
1278,2003-07-02,00:00:00.00,0.0648991,5.31955,5.52178
1279,2003-07-03,00:00:00.00,0.103297,5.21524,5.43683
1280,2003-07-04,00:00:00.00,0.0641003,5.1494,5.40852
1281,2003-07-05,00:00:00.00,1.06284,5.08527,5.3802
1282,2003-07-06,00:00:00.00,1.22077,5.02325,5.40852
1283,2003-07-07,00:00:00.00,4.12705,4.96393,5.43683
1284,2003-07-08,00:00:00.00,14.2659,5.48745,5.94654
1285,2003-07-09,00:00:00.00,0.0758857,6.0133,6.11644
1286,2003-07-10,00:00:00.00,0.0977457,5.67006,5.66337
1287,2003-07-11,00:00:00.00,22.7205,6.55765,5.69169
1288,2003-07-12,00:00:00.00,0.792272,7.71904,6.68278
1289,2003-07-13,00:00:00.00,0.197439,7.04841,6.76773
1290,2003-07-14,00:00:00.00,0.659391,6.35465,6.11644
1291,2003-07-15,00:00:00.00,0.0108347,6.22541,5.80495
1292,2003-07-16,00:00:00.00,0.618268,6.10234,5.66337
1293,2003-07-17,00:00:00.00,0.0234504,5.98522,5.5501
1294,2003-07-18,00:00:00.00,0.773074,5.87359,5.43683
1295,2003-07-19,00:00:00.00,0.705378,5.76736,5.40852
1296,2003-07-20,00:00:00.00,0.46935,5.66566,5.32357
1297,2003-07-21,00:00:00.00,0.235315,5.56798,5.60674
1298,2003-07-22,00:00:00.00,10.5682,5.97401,6.45624
1299,2003-07-23,00:00:00.00,0.205977,6.3825,6.25802
1300,2003-07-24,00:00:00.00,0.415735,6.05398,6.0598
1301,2003-07-25,00:00:00.00,0.0351449,5.71795,5.5501
1302,2003-07-26,00:00:00.00,0.0714411,5.6145,5.35188
1303,2003-07-27,00:00:00.00,0.245622,5.51561,5.49347
1304,2003-07-28,00:00:00.00,0.0849674,5.42106,5.57842
1305,2003-07-29,00:00:00.00,0.0551851,5.33032,5.52178
1306,2003-07-30,00:00:00.00,0.243756,5.24289,5.32357
1307,2003-07-31,00:00:00.00,0.0512297,5.15838,5.26693
1308,2003-08-01,00:00:00.00,0.658872,5.07726,5.2103
1309,2003-08-02,00:00:00.00,7.25639,5.26905,5.3802
1310,2003-08-03,00:00:00.00,8.42139,5.77393,5.40852
1311,2003-08-04,00:00:00.00,7.2504,6.12389,5.3802
1312,2003-08-05,00:00:00.00,3.40816,6.06272,6.42792
1313,2003-08-06,00:00:00.00,0.382014,5.76142,6.76773
1314,2003-08-07,00:00:00.00,4.26893,5.61438,5.77664
1315,2003-08-08,00:00:00.00,1.85142,5.58483,5.49347
1316,2003-08-09,00:00:00.00,0.598372,5.45062,5.3802
1317,2003-08-10,00:00:00.00,0.580958,5.31843,5.35188
1318,2003-08-11,00:00:00.00,0.0170483,5.23147,5.32357
1319,2003-08-12,00:00:00.00,5.93568,5.36251,5.32357
1320,2003-08-13,00:00:00.00,0.00883746,5.49726,5.29525
1321,2003-08-14,00:00:00.00,0.630465,5.31343,5.29525
1322,2003-08-15,00:00:00.00,0.787273,5.12748,5.23862
1323,2003-08-16,00:00:00.00,0.0762235,5.04669,5.23862
1324,2003-08-17,00:00:00.00,1.35366,4.96965,5.23862
1325,2003-08-18,00:00:00.00,0,4.89619,5.26693
1326,2003-08-19,00:00:00.00,0.0218403,4.825,5.23862
1327,2003-08-20,00:00:00.00,0.016381,4.75578,5.18198
1328,2003-08-21,00:00:00.00,0.114283,4.68876,5.12535
1329,2003-08-22,00:00:00.00,5.21276,4.72864,5.32357
1330,2003-08-23,00:00:00.00,0.0160807,4.77183,5.32357
1331,2003-08-24,00:00:00.00,0.0192219,4.65889,5.18198
1332,2003-08-25,00:00:00.00,0.598417,4.54503,5.2103
1333,2003-08-26,00:00:00.00,0.135358,4.48492,5.29525
1334,2003-08-27,00:00:00.00,11.8055,4.86669,5.52178
1335,2003-08-28,00:00:00.00,0.15568,5.25258,5.49347
1336,2003-08-29,00:00:00.00,0.107036,4.9721,5.32357
1337,2003-08-30,00:00:00.00,5.55605,4.79216,5.32357
1338,2003-08-31,00:00:00.00,0.0574038,4.83529,5.29525
1339,2003-09-01,00:00:00.00,0.0635481,4.71557,5.2103
1340,2003-09-02,00:00:00.00,0.0699952,4.59529,5.2103
1341,2003-09-03,00:00:00.00,0.868253,4.53133,5.18198
1342,2003-09-04,00:00:00.00,5.10342,4.56597,5.18198
1343,2003-09-05,00:00:00.00,0.198384,4.604,5.2103
1344,2003-09-06,00:00:00.00,0.603994,4.49808,5.2103
1345,2003-09-07,00:00:00.00,0.0963593,4.39135,5.18198
1346,2003-09-08,00:00:00.00,0.779978,4.33463,5.18198
1347,2003-09-09,00:00:00.00,0.839018,4.27987,5.2103
1348,2003-09-10,00:00:00.00,0.0735914,4.22686,5.2103
1349,2003-09-11,00:00:00.00,0.198249,4.17515,5.15367
1350,2003-09-12,00:00:00.00,0.368036,4.12478,5.12535
1351,2003-09-13,00:00:00.00,0.0546003,4.07582,5.09703
1352,2003-09-14,00:00:00.00,0.24822,4.02834,5.12535
1353,2003-09-15,00:00:00.00,8.64269,4.3036,5.18198
1354,2003-09-16,00:00:00.00,2.06948,4.59734,5.46515
1355,2003-09-17,00:00:00.00,0.0572665,4.39846,5.5501
1356,2003-09-18,00:00:00.00,0.327112,4.17116,5.3802
1357,2003-09-19,00:00:00.00,0.0339891,4.11266,5.26693
1358,2003-09-20,00:00:00.00,0.0695462,4.06319,5.26693
1359,2003-09-21,00:00:00.00,0.122779,4.01567,5.26693
1360,2003-09-22,00:00:00.00,0.0177303,3.96962,5.2103
1361,2003-09-23,00:00:00.00,16.4442,4.65867,5.52178
1362,2003-09-24,00:00:00.00,1.76756,5.35394,6.00317
1363,2003-09-25,00:00:00.00,7.07823,5.16736,5.74832
1364,2003-09-26,00:00:00.00,0.0389043,4.96599,5.46515
1365,2003-09-27,00:00:00.00,13.613,5.39002,5.43683
1366,2003-09-28,00:00:00.00,3.94531,5.97284,5.69169
1367,2003-09-29,00:00:00.00,2.1611,5.81873,5.97485
1368,2003-09-30,00:00:00.00,0.358677,5.41298,5.83327
1369,2003-10-01,00:00:00.00,4.84121,5.41829,5.80495
1370,2003-10-02,00:00:00.00,1.58612,5.54261,5.83327
1371,2003-10-03,00:00:00.00,0.267554,5.39276,5.91822
1372,2003-10-04,00:00:00.00,13.4259,5.89749,6.42792
1373,2003-10-05,00:00:00.00,0.846638,6.50027,7.81545
1374,2003-10-06,00:00:00.00,0.296605,6.06217,7.5606
1375,2003-10-07,00:00:00.00,0.47083,5.61389,6.54119
1376,2003-10-08,00:00:00.00,0.047042,5.50309,6.20139
1377,2003-10-09,00:00:00.00,0.882796,5.39793,6.00317
1378,2003-10-10,00:00:00.00,0.797996,5.29826,5.83327
1379,2003-10-11,00:00:00.00,0.74106,5.20356,5.91822
1380,2003-10-12,00:00:00.00,0.512135,5.11334,5.74832
1381,2003-10-13,00:00:00.00,3.91,5.14525,5.66337
1382,2003-10-14,00:00:00.00,0.108986,5.18133,5.63505
1383,2003-10-15,00:00:00.00,5.32114,5.26426,5.83327
1384,2003-10-16,00:00:00.00,0.222206,5.3484,6.08812
1385,2003-10-17,00:00:00.00,0.193691,5.16222,6.14476
1386,2003-10-18,00:00:00.00,0.12276,4.97491,5.83327
1387,2003-10-19,00:00:00.00,0.420413,4.89718,5.86159
1388,2003-10-20,00:00:00.00,0.0782162,4.823,5.83327
1389,2003-10-21,00:00:00.00,0.126476,4.75195,5.80495
1390,2003-10-22,00:00:00.00,0.0991021,4.68371,5.74832
1391,2003-10-23,00:00:00.00,1.10215,4.65196,5.69169
1392,2003-10-24,00:00:00.00,0.739328,4.62619,5.72
1393,2003-10-25,00:00:00.00,2.65906,4.63037,5.66337
1394,2003-10-26,00:00:00.00,4.49638,4.80555,5.77664
1395,2003-10-27,00:00:00.00,0.294725,4.88209,5.97485
1396,2003-10-28,00:00:00.00,0.798672,4.71471,5.91822
1397,2003-10-29,00:00:00.00,6.40673,4.88788,5.97485
1398,2003-10-30,00:00:00.00,0.675986,5.12558,6.28634
1399,2003-10-31,00:00:00.00,0.705056,4.90595,6.45624
1400,2003-11-01,00:00:00.00,3.5547,4.81816,6.25802
1401,2003-11-02,00:00:00.00,0.188436,4.88414,6.17307
1402,2003-11-03,00:00:00.00,4.36462,4.96815,6.62614
1403,2003-11-04,00:00:00.00,10.0977,5.5877,7.53228
1404,2003-11-05,00:00:00.00,30.3118,7.86333,12.063
1405,2003-11-06,00:00:00.00,4.54066,9.57745,16.1406
1406,2003-11-07,00:00:00.00,0.172405,8.58201,13.224
1407,2003-11-08,00:00:00.00,0.169632,7.42919,10.1091
1408,2003-11-09,00:00:00.00,0.0785489,7.11765,8.43842
1409,2003-11-10,00:00:00.00,0.0183857,6.92846,7.5606
1410,2003-11-11,00:00:00.00,0.403246,6.75283,7.10753
1411,2003-11-12,00:00:00.00,5.05186,6.8874,7.2208
1412,2003-11-13,00:00:00.00,4.65583,7.29831,7.70218
1413,2003-11-14,00:00:00.00,1.90083,7.39132,7.67387
1414,2003-11-15,00:00:00.00,0.267117,7.09464,7.58891
1415,2003-11-16,00:00:00.00,0.97235,6.79802,7.2208
1416,2003-11-17,00:00:00.00,0.569329,6.62345,6.99426
1417,2003-11-18,00:00:00.00,0.497858,6.46374,6.85268
1418,2003-11-19,00:00:00.00,42.7903,9.65591,9.54278
1419,2003-11-20,00:00:00.00,0.16427,12.7809,15.4044
1420,2003-11-21,00:00:00.00,0.149576,11.1289,14.1584
1421,2003-11-22,00:00:00.00,0.113836,9.43998,10.6471
1422,2003-11-23,00:00:00.00,1.7082,9.18642,9.08971
1423,2003-11-24,00:00:00.00,26.6634,11.4046,8.63664
1424,2003-11-25,00:00:00.00,12.3587,13.878,11.3551
1425,2003-11-26,00:00:00.00,0.382658,12.9261,12.1479
1426,2003-11-27,00:00:00.00,0.361202,11.3556,9.93921
1427,2003-11-28,00:00:00.00,1.97818,11.0961,9.06139
1428,2003-11-29,00:00:00.00,2.42575,11.2729,8.60832
1429,2003-11-30,00:00:00.00,2.04916,11.084,8.43842
1430,2003-12-01,00:00:00.00,0.704482,10.5956,8.15525
1431,2003-12-02,00:00:00.00,0.837997,10.0908,7.98535
1432,2003-12-03,00:00:00.00,0.57453,9.69417,7.75882
1433,2003-12-04,00:00:00.00,0.281808,9.32943,7.33406
1434,2003-12-05,00:00:00.00,0.181562,8.99921,6.96594
1435,2003-12-06,00:00:00.00,0.359645,8.71357,6.90931
1436,2003-12-07,00:00:00.00,0.301098,8.45291,6.85268
1437,2003-12-08,00:00:00.00,0.410634,8.21404,6.68278
1438,2003-12-09,00:00:00.00,1.18591,8.05896,6.56951
1439,2003-12-10,00:00:00.00,0.819133,7.94953,6.59783
1440,2003-12-11,00:00:00.00,19.1977,9.4306,7.5606
1441,2003-12-12,00:00:00.00,1.1879,10.8361,9.85426
1442,2003-12-13,00:00:00.00,0.549358,9.90758,9.34456
1443,2003-12-14,00:00:00.00,0.300646,8.98182,7.87208
1444,2003-12-15,00:00:00.00,0.702472,8.7111,7.5606
1445,2003-12-16,00:00:00.00,0.46505,8.46361,7.47565
1446,2003-12-17,00:00:00.00,4.25673,8.57235,7.41901
1447,2003-12-18,00:00:00.00,1.90133,8.69164,7.64555
1448,2003-12-19,00:00:00.00,0.456458,8.3484,7.50396
1449,2003-12-20,00:00:00.00,1.0699,8.01432,7.27743
1450,2003-12-21,00:00:00.00,0.635649,7.82471,7.07921
1451,2003-12-22,00:00:00.00,0.193996,7.64925,6.96594
1452,2003-12-23,00:00:00.00,0.10831,7.48633,6.93763
1453,2003-12-24,00:00:00.00,0.406593,7.34326,6.93763
1454,2003-12-25,00:00:00.00,1.22276,7.21336,6.90931
1455,2003-12-26,00:00:00.00,1.54928,7.0845,6.85268
1456,2003-12-27,00:00:00.00,0.330747,6.95988,6.73941
1457,2003-12-28,00:00:00.00,0.362133,6.84087,6.56951
1458,2003-12-29,00:00:00.00,2.77221,6.91361,6.71109
1459,2003-12-30,00:00:00.00,0.30371,7.08756,7.5606
1460,2003-12-31,00:00:00.00,0.500304,7.00512,8.58
1461,2004-01-01,00:00:00.00,1.01875,6.82825,8.12694
1462,2004-01-02,00:00:00.00,0.280605,6.72486,7.41901
1463,2004-01-03,00:00:00.00,3.35811,6.824,7.10753
1464,2004-01-04,00:00:00.00,2.04841,7.03385,8.77822
1465,2004-01-05,00:00:00.00,1.71238,6.94959,10.279
1466,2004-01-06,00:00:00.00,2.08932,6.71265,8.32515
1467,2004-01-07,00:00:00.00,1.16093,6.57197,7.5606
1468,2004-01-08,00:00:00.00,0.317324,6.48165,6.99426
1469,2004-01-09,00:00:00.00,0.26428,6.39637,7.30575
1470,2004-01-10,00:00:00.00,0.417187,6.31571,6.85268
1471,2004-01-11,00:00:00.00,0.644613,6.23932,6.76773
1472,2004-01-12,00:00:00.00,1.91517,6.18314,7.16416
1473,2004-01-13,00:00:00.00,0.364795,6.13068,6.76773
1474,2004-01-14,00:00:00.00,0.286556,6.0577,6.62614
1475,2004-01-15,00:00:00.00,7.82653,5.98744,6.59783
1476,2004-01-16,00:00:00.00,0.645235,5.92746,6.25802
1477,2004-01-17,00:00:00.00,0.611132,5.8704,6.65446
1478,2004-01-18,00:00:00.00,6.31389,5.81589,6.65446
1479,2004-01-19,00:00:00.00,0.626786,5.76368,6.62614
1480,2004-01-20,00:00:00.00,0.992052,5.71381,6.54119
1481,2004-01-21,00:00:00.00,0.271007,5.6662,6.20139
1482,2004-01-22,00:00:00.00,2.4995,5.62051,6.25802
1483,2004-01-23,00:00:00.00,0.259243,5.57664,6.65446
1484,2004-01-24,00:00:00.00,1.81499,5.53471,6.56951
1485,2004-01-25,00:00:00.00,0.517443,5.49456,6.56951
1486,2004-01-26,00:00:00.00,1.31592,5.45602,6.62614
1487,2004-01-27,00:00:00.00,3.31517,5.41897,6.59783
1488,2004-01-28,00:00:00.00,5.56578,5.38327,6.59783
1489,2004-01-29,00:00:00.00,1.59113,5.34882,6.51287
1490,2004-01-30,00:00:00.00,0.337528,5.31569,6.51287
1491,2004-01-31,00:00:00.00,0.442506,5.28386,6.42792
1492,2004-02-01,00:00:00.00,0.373901,5.25318,6.48456
1493,2004-02-02,00:00:00.00,0.388281,5.22339,6.48456
1494,2004-02-03,00:00:00.00,1.9228,5.19437,6.54119
1495,2004-02-04,00:00:00.00,2.231,5.16612,6.51287
1496,2004-02-05,00:00:00.00,0.285293,5.13875,6.42792
1497,2004-02-06,00:00:00.00,0.404586,5.11223,6.11644
1498,2004-02-07,00:00:00.00,3.1489,5.08649,6.62614
1499,2004-02-08,00:00:00.00,0.499657,5.06155,6.42792
1500,2004-02-09,00:00:00.00,0.092876,5.0373,6.11644
1501,2004-02-10,00:00:00.00,0.873863,5.01359,6.59783
1502,2004-02-11,00:00:00.00,1.28167,4.99056,6.48456
1503,2004-02-12,00:00:00.00,1.10842,4.96815,6.39961
1504,2004-02-13,00:00:00.00,0.777893,4.94631,6.37129
1505,2004-02-14,00:00:00.00,0.238985,4.92499,6.37129
1506,2004-02-15,00:00:00.00,0.316806,4.9041,6.37129
1507,2004-02-16,00:00:00.00,0.155735,4.88372,6.11644
1508,2004-02-17,00:00:00.00,0.284335,4.86393,6.42792
1509,2004-02-18,00:00:00.00,0.418086,4.84453,6.62614
1510,2004-02-19,00:00:00.00,0.820921,4.82533,6.51287
1511,2004-02-20,00:00:00.00,0.387537,4.8064,6.31466
1512,2004-02-21,00:00:00.00,4.88576,5.05616,6.37129
1513,2004-02-22,00:00:00.00,2.58355,5.30839,6.56951
1514,2004-02-23,00:00:00.00,0.476928,5.15685,6.59783
1515,2004-02-24,00:00:00.00,3.46058,5.19322,6.68278
1516,2004-02-25,00:00:00.00,0.499262,5.3629,6.62614
1517,2004-02-26,00:00:00.00,0.991524,5.24232,6.59783
1518,2004-02-27,00:00:00.00,1.11985,5.12009,6.56951
1519,2004-02-28,00:00:00.00,1.10282,5.09273,6.54119
1520,2004-02-29,00:00:00.00,0.657477,5.06342,6.54119
1521,2004-03-01,00:00:00.00,0.53648,5.03461,6.62614
1522,2004-03-02,00:00:00.00,6.7396,6.56059,7.13585
1523,2004-03-03,00:00:00.00,3.51735,9.35408,9.62773
1524,2004-03-04,00:00:00.00,0.306083,10.3579,12.2329
1525,2004-03-05,00:00:00.00,1.4337,10.1349,12.4594
1526,2004-03-06,00:00:00.00,26.087,14.188,19.3404
1527,2004-03-07,00:00:00.00,0.0768858,17.6096,28.8832
1528,2004-03-08,00:00:00.00,11.8524,16.6444,28.6
1529,2004-03-09,00:00:00.00,0.76136,15.8265,19.3121
1530,2004-03-10,00:00:00.00,0.0835797,14.5379,15.0929
1531,2004-03-11,00:00:00.00,0.0060681,13.3451,13.5071
1532,2004-03-12,00:00:00.00,6.27452,13.2998,13.3089
1533,2004-03-13,00:00:00.00,0.0710996,13.3012,12.4028
1534,2004-03-14,00:00:00.00,1.80235,12.5037,11.1002
1535,2004-03-15,00:00:00.00,4.84184,12.2499,11.4117
1536,2004-03-16,00:00:00.00,0.0277104,12.2271,10.5905
1537,2004-03-17,00:00:00.00,7.2219e-308,11.5879,10.0525
1538,2004-03-18,00:00:00.00,0.12627,10.9922,9.76931
1539,2004-03-19,00:00:00.00,0.0470301,10.5972,9.48614
1540,2004-03-20,00:00:00.00,2.12851,10.3202,9.25961
1541,2004-03-21,00:00:00.00,3.65303,10.2928,10.7887
1542,2004-03-22,00:00:00.00,0.120871,10.1778,13.6204
1543,2004-03-23,00:00:00.00,0.0526608,9.78299,12.1479
1544,2004-03-24,00:00:00.00,0.0742455,9.43635,11.2701
1545,2004-03-25,00:00:00.00,0.707941,9.18842,11.3267
1546,2004-03-26,00:00:00.00,1.21081,11.383,11.9497
1547,2004-03-27,00:00:00.00,8.83491,14.2951,18.0095
1548,2004-03-28,00:00:00.00,0.383244,13.7941,25.1454
1549,2004-03-29,00:00:00.00,2.14829,12.1919,20.5297
1550,2004-03-30,00:00:00.00,6.36007,11.9888,19.1705
1551,2004-03-31,00:00:00.00,2.7889,12.1701,17.8962
1552,2004-04-01,00:00:00.00,0.0334009,11.6661,15.5743
1553,2004-04-02,00:00:00.00,0.0315642,11.0481,13.5355
1554,2004-04-03,00:00:00.00,0.0249729,10.6379,12.2329
1555,2004-04-04,00:00:00.00,0.0847192,10.2978,11.4683
1556,2004-04-05,00:00:00.00,0.361279,9.98894,11.1002
1557,2004-04-06,00:00:00.00,0.143075,9.70758,10.7038
1558,2004-04-07,00:00:00.00,2.10069,9.4753,10.7604
1559,2004-04-08,00:00:00.00,0.423363,9.26368,11.2135
1560,2004-04-09,00:00:00.00,3.93532,9.27166,11.1852
1561,2004-04-10,00:00:00.00,0.573879,9.2902,11.5533
1562,2004-04-11,00:00:00.00,0.468623,8.99961,10.8737
1563,2004-04-12,00:00:00.00,0.0694717,8.71877,10.1374
1564,2004-04-13,00:00:00.00,0.0326418,8.53819,9.741
1565,2004-04-14,00:00:00.00,0.0280081,8.36927,9.59941
1566,2004-04-15,00:00:00.00,0.248763,8.21045,9.31624
1567,2004-04-16,00:00:00.00,0.0376481,8.05991,9.08971
1568,2004-04-17,00:00:00.00,1.27402,7.91723,8.94812
1569,2004-04-18,00:00:00.00,8.2711,8.21905,9.14634
1570,2004-04-19,00:00:00.00,5.504,8.62652,11.3267
1571,2004-04-20,00:00:00.00,1.77246,8.41723,13.4222
1572,2004-04-21,00:00:00.00,0.456299,8.05856,11.6382
1573,2004-04-22,00:00:00.00,11.5033,8.72663,11.978
1574,2004-04-23,00:00:00.00,0.137852,9.42673,12.7709
1575,2004-04-24,00:00:00.00,0.228636,8.92441,11.2984
1576,2004-04-25,00:00:00.00,0.0891379,8.41468,10.279
1577,2004-04-26,00:00:00.00,9.09096,8.87955,10.279
1578,2004-04-27,00:00:00.00,0.868981,9.34264,11.7232
1579,2004-04-28,00:00:00.00,0.368457,8.91395,11.1285
1580,2004-04-29,00:00:00.00,1.42071,8.48385,10.7321
1581,2004-04-30,00:00:00.00,0.591316,8.30616,11.1002
1582,2004-05-01,00:00:00.00,3.47939,8.21214,10.2507
1583,2004-05-02,00:00:00.00,6.07942,8.57996,10.3356
1584,2004-05-03,00:00:00.00,0.63138,8.84732,10.7887
1585,2004-05-04,00:00:00.00,0.0447609,8.47994,9.93921
1586,2004-05-05,00:00:00.00,1.53162,8.14083,9.48614
1587,2004-05-06,00:00:00.00,0.105942,7.98525,9.28793
1588,2004-05-07,00:00:00.00,4.2814,7.89959,9.20298
1589,2004-05-08,00:00:00.00,0.349693,7.82275,9.11802
1590,2004-05-09,00:00:00.00,25.1849,9.71964,11.3551
1591,2004-05-10,00:00:00.00,3.58349,11.5732,19.4537
1592,2004-05-11,00:00:00.00,1.58462,10.5509,18.8307
1593,2004-05-12,00:00:00.00,0.142311,9.5039,16.7069
1594,2004-05-13,00:00:00.00,3.75032,9.30634,13.5921
1595,2004-05-14,00:00:00.00,9.55199,9.8534,13.1107
1596,2004-05-15,00:00:00.00,11.6593,11.1749,14.1867
1597,2004-05-16,00:00:00.00,0.0722514,11.4601,14.4416
1598,2004-05-17,00:00:00.00,0.0302515,10.566,12.7143
1599,2004-05-18,00:00:00.00,0.117522,9.94338,11.3267
1600,2004-05-19,00:00:00.00,24.3265,12.1065,13.1957
1601,2004-05-20,00:00:00.00,0.00262964,14.1834,15.5459
1602,2004-05-21,00:00:00.00,5.14704,13.1575,12.9125
1603,2004-05-22,00:00:00.00,9.87984,13.0613,12.6576
1604,2004-05-23,00:00:00.00,28.8789,17.123,13.7903
1605,2004-05-24,00:00:00.00,31.8473,24.5981,16.537
1606,2004-05-25,00:00:00.00,1.56111,26.506,24.2392
1607,2004-05-26,00:00:00.00,6.89343,22.5898,25.0604
1608,2004-05-27,00:00:00.00,0.0612214,20.0165,17.8113
1609,2004-05-28,00:00:00.00,0.158083,18.3557,14.1867
1610,2004-05-29,00:00:00.00,0.0327125,16.957,12.5727
1611,2004-05-30,00:00:00.00,0.0270649,15.8684,11.5816
1612,2004-05-31,00:00:00.00,11.9737,16.2055,10.9586
1613,2004-06-01,00:00:00.00,15.4378,18.5913,11.4966
1614,2004-06-02,00:00:00.00,1.64732,19.1837,12.6859
1615,2004-06-03,00:00:00.00,1.5009,17.1505,11.7515
1616,2004-06-04,00:00:00.00,0.10041,15.6091,10.7604
1617,2004-06-05,00:00:00.00,0.468924,14.7421,9.99585
1618,2004-06-06,00:00:00.00,0.0573304,13.9889,9.45783
1619,2004-06-07,00:00:00.00,2.82703,13.3325,9.17466
1620,2004-06-08,00:00:00.00,0.0844271,12.7563,8.91981
1621,2004-06-09,00:00:00.00,0.0608463,12.2431,8.60832
1622,2004-06-10,00:00:00.00,5.57116,12.043,8.60832
1623,2004-06-11,00:00:00.00,2.53529,11.882,8.72159
1624,2004-06-12,00:00:00.00,1.93197,11.4081,8.86317
1625,2004-06-13,00:00:00.00,7.16502,11.3769,8.72159
1626,2004-06-14,00:00:00.00,1.11609,11.4448,8.58
1627,2004-06-15,00:00:00.00,0.798035,10.971,8.49505
1628,2004-06-16,00:00:00.00,0.0937289,10.5164,8.60832
1629,2004-06-17,00:00:00.00,0.193175,10.2222,8.2402
1630,2004-06-18,00:00:00.00,1.9625,9.95185,8.15525
1631,2004-06-19,00:00:00.00,1.76289,9.70576,8.63664
1632,2004-06-20,00:00:00.00,3.16367,9.48027,8.35347
1633,2004-06-21,00:00:00.00,0.124451,9.27107,7.95703
1634,2004-06-22,00:00:00.00,3.75788,9.15125,7.78713
1635,2004-06-23,00:00:00.00,0.304647,9.04349,7.7305
1636,2004-06-24,00:00:00.00,6.31601,9.11915,7.58891
1637,2004-06-25,00:00:00.00,7.85511,9.69824,7.64555
1638,2004-06-26,00:00:00.00,0.592792,9.91045,7.70218
1639,2004-06-27,00:00:00.00,0.0164838,9.42267,7.47565
1640,2004-06-28,00:00:00.00,0.391439,9.04023,7.36238
1641,2004-06-29,00:00:00.00,6.59293,9.17093,7.41901
1642,2004-06-30,00:00:00.00,1.35608,9.30858,7.44733
1643,2004-07-01,00:00:00.00,0.46523,9.00906,7.30575
1644,2004-07-02,00:00:00.00,0.0849042,8.71221,7.19248
1645,2004-07-03,00:00:00.00,0.0237443,8.54242,7.13585
1646,2004-07-04,00:00:00.00,0.0469953,8.38001,7.10753
1647,2004-07-05,00:00:00.00,11.0394,8.91542,7.47565
1648,2004-07-06,00:00:00.00,0.0718366,9.44685,7.78713
1649,2004-07-07,00:00:00.00,6.25505,9.18471,7.5606
1650,2004-07-08,00:00:00.00,3.10987,8.97119,7.44733
1651,2004-07-09,00:00:00.00,0.728328,8.78258,7.3907
1652,2004-07-10,00:00:00.00,0.710245,8.52381,7.30575
1653,2004-07-11,00:00:00.00,0.106127,8.33765,7.27743
1654,2004-07-12,00:00:00.00,0.155799,8.1789,7.07921
1655,2004-07-13,00:00:00.00,8.20825,8.39554,6.99426
1656,2004-07-14,00:00:00.00,6.00774,8.77883,7.19248
1657,2004-07-15,00:00:00.00,0.193345,8.64501,8.18357
1658,2004-07-16,00:00:00.00,0.387894,8.27954,8.09862
1659,2004-07-17,00:00:00.00,1.4181,8.06124,7.47565
1660,2004-07-18,00:00:00.00,6.13419,8.20973,7.2208
1661,2004-07-19,00:00:00.00,0.0916702,8.3618,7.64555
1662,2004-07-20,00:00:00.00,0.208704,8.09862,8.12694
1663,2004-07-21,00:00:00.00,3.22053,7.83755,9.08971
1664,2004-07-22,00:00:00.00,2.87841,7.7024,8.66496
1665,2004-07-23,00:00:00.00,3.04538,7.57572,7.9004
1666,2004-07-24,00:00:00.00,0.147743,7.45549,7.41901
1667,2004-07-25,00:00:00.00,0.867567,7.34026,7.10753
1668,2004-07-26,00:00:00.00,0.385417,7.22958,6.88099
1669,2004-07-27,00:00:00.00,0.184245,7.12273,6.73941
1670,2004-07-28,00:00:00.00,0.0366511,7.01942,6.68278
1671,2004-07-29,00:00:00.00,0.125611,6.91966,6.62614
1672,2004-07-30,00:00:00.00,0.0155101,6.82344,6.56951
1673,2004-07-31,00:00:00.00,1.51578,6.73206,6.56951
1674,2004-08-01,00:00:00.00,0.414944,6.64503,6.56951
1675,2004-08-02,00:00:00.00,0.0511041,6.55985,6.54119
1676,2004-08-03,00:00:00.00,6.80011,6.69681,6.48456
1677,2004-08-04,00:00:00.00,5.32307,6.91747,6.68278
1678,2004-08-05,00:00:00.00,3.36278,6.82262,6.51287
1679,2004-08-06,00:00:00.00,0.0359791,6.60986,6.37129
1680,2004-08-07,00:00:00.00,0.218435,6.49137,6.25802
1681,2004-08-08,00:00:00.00,0.127698,6.40848,6.22971
1682,2004-08-09,00:00:00.00,0.00693791,6.32772,6.20139
