time,date,hour,precip [mm/day],sub6633 [m3/s],sub6633 (observed) [m3/s]
1348,2003-09-10,00:00:00.00,0.000447003,1.29146,0.45
1349,2003-09-11,00:00:00.00,0.0126818,1.26503,0.43
1350,2003-09-12,00:00:00.00,0.0318889,1.23968,0.4
1351,2003-09-13,00:00:00.00,0.0143181,1.21534,0.39
1352,2003-09-14,00:00:00.00,0.0681935,1.19195,0.38
1353,2003-09-15,00:00:00.00,0.204608,1.16949,0.38
1354,2003-09-16,00:00:00.00,15.6335,1.1971,0.47
1355,2003-09-17,00:00:00.00,0.0169977,1.4337,0.44
1356,2003-09-18,00:00:00.00,0.00174744,1.6894,0.45
1357,2003-09-19,00:00:00.00,0.0464985,1.6181,0.67
1358,2003-09-20,00:00:00.00,18.5891,1.50977,1.06
1359,2003-09-21,00:00:00.00,0.0822998,1.90563,0.96
1360,2003-09-22,00:00:00.00,0.0158578,2.39171,0.78
1361,2003-09-23,00:00:00.00,23.1737,2.48161,1.13
1362,2003-09-24,00:00:00.00,0.951219,3.30073,1.45
1363,2003-09-25,00:00:00.00,5.66691,4.44739,1.32
1364,2003-09-26,00:00:00.00,6.36034,4.56242,1.51
1365,2003-09-27,00:00:00.00,0.289322,4.49539,1.47
1366,2003-09-28,00:00:00.00,17.1879,4.84239,1.6
1367,2003-09-29,00:00:00.00,1.33775,6.33502,1.52
1368,2003-09-30,00:00:00.00,0.490044,7.77015,1.31
1369,2003-10-01,00:00:00.00,0.990782,7.21024,1.24
1370,2003-10-02,00:00:00.00,1.44636,6.03634,1.2
1371,2003-10-03,00:00:00.00,0.77706,5.37814,1.21
1372,2003-10-04,00:00:00.00,6.83174,5.12074,1.16
1373,2003-10-05,00:00:00.00,3.77048,5.56571,1.16
1374,2003-10-06,00:00:00.00,0.122405,6.33456,1.16
1375,2003-10-07,00:00:00.00,0.103928,6.29723,1.33
1376,2003-10-08,00:00:00.00,0.012462,5.61402,1.37
1377,2003-10-09,00:00:00.00,0.309955,5.01897,1.34
1378,2003-10-10,00:00:00.00,0.482696,4.6318,1.24
1379,2003-10-11,00:00:00.00,0.124741,4.32876,1.16
1380,2003-10-12,00:00:00.00,0.0181144,4.06409,1.09
1381,2003-10-13,00:00:00.00,0.695889,3.83037,1.04
1382,2003-10-14,00:00:00.00,0.0132868,3.62295,0.91
1383,2003-10-15,00:00:00.00,19.4785,3.83126,1
1384,2003-10-16,00:00:00.00,3.04015,6.16491,1.39
1385,2003-10-17,00:00:00.00,0.0564278,8.90811,5.17
1386,2003-10-18,00:00:00.00,0.192743,8.74677,7.68
1387,2003-10-19,00:00:00.00,0.367716,7.20356,5.92
1388,2003-10-20,00:00:00.00,0.0683416,6.21703,5.08
1389,2003-10-21,00:00:00.00,0.0112479,5.66093,4.43
1390,2003-10-22,00:00:00.00,0.143704,5.225,3.18
1391,2003-10-23,00:00:00.00,0.544389,4.85306,2.39
1392,2003-10-24,00:00:00.00,0.448292,4.53264,2.01
1393,2003-10-25,00:00:00.00,0.109523,4.25499,1.9
1394,2003-10-26,00:00:00.00,10.225,4.24892,1.81
1395,2003-10-27,00:00:00.00,9.44464,5.69249,1.82
1396,2003-10-28,00:00:00.00,0.760579,8.70182,2.26
1397,2003-10-29,00:00:00.00,2.36296,10.142,3.09
1398,2003-10-30,00:00:00.00,5.29847,9.40962,4.59
1399,2003-10-31,00:00:00.00,0.0876727,9.33612,6.85
1400,2003-11-01,00:00:00.00,0.944948,9.43994,7.64
1401,2003-11-02,00:00:00.00,0.10324,8.4636,6.04
1402,2003-11-03,00:00:00.00,6.24132,7.56407,6.17
1403,2003-11-04,00:00:00.00,5.23741,8.24376,25.5
1404,2003-11-05,00:00:00.00,1.30433,10.034,43.4
1405,2003-11-06,00:00:00.00,2.89057,10.4843,40
1406,2003-11-07,00:00:00.00,0.0361911,9.56169,25.3
1407,2003-11-08,00:00:00.00,0.0757339,8.60669,19.7
1408,2003-11-09,00:00:00.00,0.0931221,7.69734,14.4
1409,2003-11-10,00:00:00.00,0.0732135,6.91372,10.2
1410,2003-11-11,00:00:00.00,0.148977,6.32123,6.96
1411,2003-11-12,00:00:00.00,7.15444,6.12878,5.53
1412,2003-11-13,00:00:00.00,2.56029,7.37681,5.91
1413,2003-11-14,00:00:00.00,1.62644,9.07436,6.72
1414,2003-11-15,00:00:00.00,0.138056,9.20606,6.19
1415,2003-11-16,00:00:00.00,0.649692,8.27929,5.3
1416,2003-11-17,00:00:00.00,1.55515,7.36784,4.76
1417,2003-11-18,00:00:00.00,0.186452,6.90374,4.43
1418,2003-11-19,00:00:00.00,12.2438,7.18599,4.44
1419,2003-11-20,00:00:00.00,14.8618,11.437,13.5
1420,2003-11-21,00:00:00.00,0.029345,22.2145,32.7
1421,2003-11-22,00:00:00.00,0.000781339,27.3509,24.3
1422,2003-11-23,00:00:00.00,0.145495,21.8628,15.1
1423,2003-11-24,00:00:00.00,0.0102895,16.1477,12.2
1424,2003-11-25,00:00:00.00,9.37038,13.7837,11
1425,2003-11-26,00:00:00.00,0.0729267,15.9868,9.16
1426,2003-11-27,00:00:00.00,0.0938286,18.0247,8.01
1427,2003-11-28,00:00:00.00,9.87909,16.6033,7.14
1428,2003-11-29,00:00:00.00,11.9413,20.6777,14
1429,2003-11-30,00:00:00.00,1.95841,33.3416,60.4
1430,2003-12-01,00:00:00.00,0.7976,37.9933,63.5
1431,2003-12-02,00:00:00.00,0.479467,29.6764,40.8
1432,2003-12-03,00:00:00.00,0.352807,21.3735,29.6
1433,2003-12-04,00:00:00.00,0.41639,16.7038,23.1
1434,2003-12-05,00:00:00.00,0.167446,14.0142,15.5
1435,2003-12-06,00:00:00.00,0.92253,12.2625,11.4
1436,2003-12-07,00:00:00.00,0.57227,11.2093,8.85
1437,2003-12-08,00:00:00.00,0.122464,10.4381,6.93
1438,2003-12-09,00:00:00.00,0.722476,9.60409,5.71
1439,2003-12-10,00:00:00.00,1.184,8.92919,6.01
1440,2003-12-11,00:00:00.00,12.3206,9.75093,5.84
1441,2003-12-12,00:00:00.00,1.79827,17.2255,18.6
1442,2003-12-13,00:00:00.00,0.144081,24.539,28.2
1443,2003-12-14,00:00:00.00,0.287025,22.4265,18.9
1444,2003-12-15,00:00:00.00,5.24114,17.6406,14
1445,2003-12-16,00:00:00.00,0.133173,15.905,12.1
1446,2003-12-17,00:00:00.00,4.47547,15.6629,9.38
1447,2003-12-18,00:00:00.00,1.5853,16.5206,9.2
1448,2003-12-19,00:00:00.00,0.361666,17.3786,10
1449,2003-12-20,00:00:00.00,0.513432,15.8245,9.82
1450,2003-12-21,00:00:00.00,0.112877,13.5294,8.74
1451,2003-12-22,00:00:00.00,0.222192,11.8991,7.66
1452,2003-12-23,00:00:00.00,0.429348,10.8126,6.89
1453,2003-12-24,00:00:00.00,10.7152,11.6799,14.1
1454,2003-12-25,00:00:00.00,1.99474,23.7007,50.6
1455,2003-12-26,00:00:00.00,3.70093,35.9002,52.8
1456,2003-12-27,00:00:00.00,0.107432,33.1794,39.1
1457,2003-12-28,00:00:00.00,0.0914166,25.4301,28.4
1458,2003-12-29,00:00:00.00,0.400303,19.7766,23.3
1459,2003-12-30,00:00:00.00,12.879,18.3638,35.3
1460,2003-12-31,00:00:00.00,5.21943,30.6548,79.1
1461,2004-01-01,00:00:00.00,0.537382,45.4512,86.5
1462,2004-01-02,00:00:00.00,0.373279,41.3967,56.3
1463,2004-01-03,00:00:00.00,3.4054,29.6371,36.6
1464,2004-01-04,00:00:00.00,3.38875,25.4562,37.9
1465,2004-01-05,00:00:00.00,5.75045,27.1834,35.6
1466,2004-01-06,00:00:00.00,1.87154,28.5396,25.8
1467,2004-01-07,00:00:00.00,1.17281,25.8584,19.2
1468,2004-01-08,00:00:00.00,0.42736,20.9914,13.8
1469,2004-01-09,00:00:00.00,0.228439,17.4079,9.75
1470,2004-01-10,00:00:00.00,0.691168,15.2346,9
1471,2004-01-11,00:00:00.00,0.369559,13.777,8.45
1472,2004-01-12,00:00:00.00,4.05901,12.6995,8.1
1473,2004-01-13,00:00:00.00,1.64316,11.9599,7.8
1474,2004-01-14,00:00:00.00,0.459993,11.7821,7.5
1475,2004-01-15,00:00:00.00,6.89739,11.6737,7.15
1476,2004-01-16,00:00:00.00,0.222909,11.1173,6.3
1477,2004-01-17,00:00:00.00,0.0977717,10.5024,5.3
1478,2004-01-18,00:00:00.00,4.15143,10.044,4.8
1479,2004-01-19,00:00:00.00,0.466074,9.68351,4.65
1480,2004-01-20,00:00:00.00,0.451639,9.37224,4.45
1481,2004-01-21,00:00:00.00,0.176678,9.09986,4.35
1482,2004-01-22,00:00:00.00,1.2611,8.86092,4.25
1483,2004-01-23,00:00:00.00,0.782613,8.64796,4.2
1484,2004-01-24,00:00:00.00,1.39554,8.4546,4.12
1485,2004-01-25,00:00:00.00,0.619317,8.27963,4.07
1486,2004-01-26,00:00:00.00,0.269304,8.12252,4
1487,2004-01-27,00:00:00.00,4.08391,7.98043,3.95
1488,2004-01-28,00:00:00.00,10.9145,7.87137,3.9
1489,2004-01-29,00:00:00.00,1.15179,7.86494,3.87
1490,2004-01-30,00:00:00.00,0.164239,7.86164,3.82
1491,2004-01-31,00:00:00.00,0.264756,7.73848,3.78
1492,2004-02-01,00:00:00.00,0.346243,7.58407,3.75
1493,2004-02-02,00:00:00.00,0.367832,7.45738,3.7
1494,2004-02-03,00:00:00.00,0.434999,7.34481,3.67
1495,2004-02-04,00:00:00.00,5.20768,7.63967,3.76
1496,2004-02-05,00:00:00.00,0.211433,9.94886,4
1497,2004-02-06,00:00:00.00,0.648742,12.2048,4.3
1498,2004-02-07,00:00:00.00,4.69531,12.1525,4.75
1499,2004-02-08,00:00:00.00,0.282837,13.3908,5
1500,2004-02-09,00:00:00.00,0.171178,14.8809,5.02
1501,2004-02-10,00:00:00.00,0.346988,13.734,4.8
1502,2004-02-11,00:00:00.00,0.834442,11.9891,4.65
1503,2004-02-12,00:00:00.00,0.356459,10.8738,4.45
1504,2004-02-13,00:00:00.00,0.588586,10.1237,4.3
1505,2004-02-14,00:00:00.00,0.264043,9.52201,4.25
1506,2004-02-15,00:00:00.00,0.36731,9.02252,4.28
1507,2004-02-16,00:00:00.00,0.13464,8.59949,4.3
1508,2004-02-17,00:00:00.00,0.301206,8.23846,3.97
1509,2004-02-18,00:00:00.00,0.226928,7.92833,3.73
1510,2004-02-19,00:00:00.00,0.141475,7.65651,3.6
1511,2004-02-20,00:00:00.00,0.21507,7.41237,3.82
1512,2004-02-21,00:00:00.00,6.38597,7.62891,4.3
1513,2004-02-22,00:00:00.00,3.22695,10.3169,11
1514,2004-02-23,00:00:00.00,0.138902,14.2233,42
1515,2004-02-24,00:00:00.00,0.275061,14.9255,38
1516,2004-02-25,00:00:00.00,0.816622,12.9985,34.5
1517,2004-02-26,00:00:00.00,0.157067,11.3027,31
1518,2004-02-27,00:00:00.00,0.134137,10.2741,34.5
1519,2004-02-28,00:00:00.00,0.324199,9.53209,37.5
1520,2004-02-29,00:00:00.00,0.700534,8.92585,41.5
1521,2004-03-01,00:00:00.00,0.554974,8.42031,46
1522,2004-03-02,00:00:00.00,2.75687,14.7434,53
1523,2004-03-03,00:00:00.00,1.33325,87.1733,67.9
1524,2004-03-04,00:00:00.00,0.484599,128.232,85.2
1525,2004-03-05,00:00:00.00,1.9416,76.6112,71.6
1526,2004-03-06,00:00:00.00,11.8362,43.8095,71.4
1527,2004-03-07,00:00:00.00,0.308167,45.5403,101
1528,2004-03-08,00:00:00.00,2.92241,48.0718,89
1529,2004-03-09,00:00:00.00,0.544104,38.1435,65.4
1530,2004-03-10,00:00:00.00,0.103307,29.7081,50.4
1531,2004-03-11,00:00:00.00,0.0609868,23.4992,31.4
1532,2004-03-12,00:00:00.00,1.78239,19.5724,22.1
1533,2004-03-13,00:00:00.00,0.537229,17.616,17.8
1534,2004-03-14,00:00:00.00,0.0473049,16.3753,13.8
1535,2004-03-15,00:00:00.00,1.29944,14.9905,11.5
1536,2004-03-16,00:00:00.00,0.0237796,13.9298,10.3
1537,2004-03-17,00:00:00.00,3.80593,13.1689,9.18
1538,2004-03-18,00:00:00.00,0.346875,12.4427,8.24
1539,2004-03-19,00:00:00.00,0.178426,11.8004,7.8
1540,2004-03-20,00:00:00.00,0.0642506,11.2472,8.42
1541,2004-03-21,00:00:00.00,10.5135,11.8895,15.1
1542,2004-03-22,00:00:00.00,0.320442,18.9001,36
1543,2004-03-23,00:00:00.00,0.149532,25.103,26.5
1544,2004-03-24,00:00:00.00,0.218989,22.3775,20.1
1545,2004-03-25,00:00:00.00,1.16995,18.588,19.6
1546,2004-03-26,00:00:00.00,1.46108,19.8919,38
1547,2004-03-27,00:00:00.00,12.7883,23.4795,46.6
1548,2004-03-28,00:00:00.00,0.468566,33.3513,44.1
1549,2004-03-29,00:00:00.00,0.364115,39.0904,31.8
1550,2004-03-30,00:00:00.00,4.73187,31.4109,22.8
1551,2004-03-31,00:00:00.00,16.9481,29.2698,36.8
1552,2004-04-01,00:00:00.00,1.17103,48.7321,66.9
1553,2004-04-02,00:00:00.00,4.823,59.9777,51.8
1554,2004-04-03,00:00:00.00,0.940537,49.2727,35.2
1555,2004-04-04,00:00:00.00,0.189911,38.4002,31.2
1556,2004-04-05,00:00:00.00,1.37137,28.6745,24.5
1557,2004-04-06,00:00:00.00,0.392047,22.4676,17.6
1558,2004-04-07,00:00:00.00,2.45196,18.9846,13.4
1559,2004-04-08,00:00:00.00,0.0434631,16.7467,11.4
1560,2004-04-09,00:00:00.00,4.33173,15.4957,9.95
1561,2004-04-10,00:00:00.00,0.0334109,16.1862,8.78
1562,2004-04-11,00:00:00.00,0.0881166,16.8165,7.75
1563,2004-04-12,00:00:00.00,0.155158,15.3844,6.93
1564,2004-04-13,00:00:00.00,1.33181,13.6492,6.28
1565,2004-04-14,00:00:00.00,7.30517,13.2391,6.29
1566,2004-04-15,00:00:00.00,1.16303,17.004,6.62
1567,2004-04-16,00:00:00.00,0.043977,20.3104,6.33
1568,2004-04-17,00:00:00.00,0.091852,18.2897,5.81
1569,2004-04-18,00:00:00.00,3.36261,15.2137,5.35
1570,2004-04-19,00:00:00.00,1.47392,13.2905,4.97
1571,2004-04-20,00:00:00.00,0.45691,12.0255,4.78
1572,2004-04-21,00:00:00.00,0.549348,11.0109,4.54
1573,2004-04-22,00:00:00.00,7.81433,10.7326,4.53
1574,2004-04-23,00:00:00.00,0.1447,13.3357,6.14
1575,2004-04-24,00:00:00.00,0.255135,15.7289,6.21
1576,2004-04-25,00:00:00.00,0.000273486,14.3781,5.77
1577,2004-04-26,00:00:00.00,15.9981,13.5947,5.27
1578,2004-04-27,00:00:00.00,0.495638,21.4751,5.3
1579,2004-04-28,00:00:00.00,0.375305,28.2871,4.88
1580,2004-04-29,00:00:00.00,0.403107,23.9901,4.5
1581,2004-04-30,00:00:00.00,0.155779,18.0519,4.16
1582,2004-05-01,00:00:00.00,0.849212,14.711,3.85
1583,2004-05-02,00:00:00.00,10.8454,13.5285,3.72
1584,2004-05-03,00:00:00.00,12.7093,18.5751,4.47
1585,2004-05-04,00:00:00.00,0.354177,32.1699,7.26
1586,2004-05-05,00:00:00.00,0.512866,37.0069,8.94
1587,2004-05-06,00:00:00.00,2.73596,28.2391,7.82
1588,2004-05-07,00:00:00.00,2.25391,20.9492,6.48
1589,2004-05-08,00:00:00.00,0.949292,17.2441,5.57
1590,2004-05-09,00:00:00.00,0.150043,14.5871,4.81
1591,2004-05-10,00:00:00.00,15.9737,13.8854,10.8
1592,2004-05-11,00:00:00.00,3.06313,20.7627,37.1
1593,2004-05-12,00:00:00.00,1.26589,26.586,53
1594,2004-05-13,00:00:00.00,1.41751,22.5677,36.2
1595,2004-05-14,00:00:00.00,4.4218,17.2926,21.8
1596,2004-05-15,00:00:00.00,3.45122,15.1525,20.2
1597,2004-05-16,00:00:00.00,1.08634,14.5314,20.1
1598,2004-05-17,00:00:00.00,0.0406212,13.3692,14
1599,2004-05-18,00:00:00.00,0.299679,11.7171,10.2
1600,2004-05-19,00:00:00.00,3.73136,10.3725,8.81
1601,2004-05-20,00:00:00.00,0.0163665,9.60445,7.77
1602,2004-05-21,00:00:00.00,4.38126,9.04304,6.69
1603,2004-05-22,00:00:00.00,13.6036,9.12103,10.6
1604,2004-05-23,00:00:00.00,17.783,14.8887,29
1605,2004-05-24,00:00:00.00,14.3158,32.7627,67.8
1606,2004-05-25,00:00:00.00,7.31503,52.7625,162
1607,2004-05-26,00:00:00.00,0.88781,54.078,177
1608,2004-05-27,00:00:00.00,0.0807354,39.6414,124
1609,2004-05-28,00:00:00.00,0.259015,26.736,79.8
1610,2004-05-29,00:00:00.00,0.0745969,19.7096,44.2
1611,2004-05-30,00:00:00.00,0.512779,15.876,24.6
1612,2004-05-31,00:00:00.00,0.154964,13.4217,16
1613,2004-06-01,00:00:00.00,23.6296,13.7067,11.8
1614,2004-06-02,00:00:00.00,0.200411,27.1883,9.82
1615,2004-06-03,00:00:00.00,2.61554,38.1149,8.44
1616,2004-06-04,00:00:00.00,0.244315,31.1632,7.44
1617,2004-06-05,00:00:00.00,1.40476,22.1862,6.6
1618,2004-06-06,00:00:00.00,0.0325999,17.0972,5.88
1619,2004-06-07,00:00:00.00,0.0631407,14.0971,5.26
1620,2004-06-08,00:00:00.00,0.219225,12.039,4.8
1621,2004-06-09,00:00:00.00,0.266885,10.5202,4.38
1622,2004-06-10,00:00:00.00,4.63903,9.33913,4.85
1623,2004-06-11,00:00:00.00,1.98521,8.40797,32.2
1624,2004-06-12,00:00:00.00,0.657885,7.67037,71.3
1625,2004-06-13,00:00:00.00,0.568645,7.0657,54.1
1626,2004-06-14,00:00:00.00,0.576409,6.54598,27.4
1627,2004-06-15,00:00:00.00,0.791617,6.08798,17.5
1628,2004-06-16,00:00:00.00,0.530322,5.68305,14.3
1629,2004-06-17,00:00:00.00,1.35667,5.32547,12.6
1630,2004-06-18,00:00:00.00,6.703,5.1187,10.4
1631,2004-06-19,00:00:00.00,0.123696,5.42868,10.6
1632,2004-06-20,00:00:00.00,1.58829,5.7574,11.1
1633,2004-06-21,00:00:00.00,1.67394,5.43937,8.97
1634,2004-06-22,00:00:00.00,1.38913,4.93242,7.34
1635,2004-06-23,00:00:00.00,1.87617,4.58904,6.15
1636,2004-06-24,00:00:00.00,0.429405,4.33666,5.36
1637,2004-06-25,00:00:00.00,2.74932,4.1106,4.89
1638,2004-06-26,00:00:00.00,0.644771,3.90493,4.33
1639,2004-06-27,00:00:00.00,0.113998,3.71803,3.91
1640,2004-06-28,00:00:00.00,0.0873328,3.54663,3.58
1641,2004-06-29,00:00:00.00,4.67072,3.44198,3.28
1642,2004-06-30,00:00:00.00,1.1376,3.58189,3.11
1643,2004-07-01,00:00:00.00,0.056767,3.73687,3.08
1644,2004-07-02,00:00:00.00,0.0834999,3.56974,2.9
1645,2004-07-03,00:00:00.00,0.00340893,3.29737,2.74
1646,2004-07-04,00:00:00.00,0.0954591,3.1141,2.87
1647,2004-07-05,00:00:00.00,7.15076,3.06407,2.63
1648,2004-07-06,00:00:00.00,0.0778473,3.39835,2.3
1649,2004-07-07,00:00:00.00,0.0993069,3.75319,2.13
1650,2004-07-08,00:00:00.00,7.04137,3.6574,2.17
1651,2004-07-09,00:00:00.00,0.15713,3.71603,2.14
1652,2004-07-10,00:00:00.00,0.0626017,3.92308,2.12
1653,2004-07-11,00:00:00.00,0.0474583,3.72866,2.21
1654,2004-07-12,00:00:00.00,0.0113432,3.38497,2.13
1655,2004-07-13,00:00:00.00,3.58019,3.1862,6.13
1656,2004-07-14,00:00:00.00,0.73504,3.13229,3.99
1657,2004-07-15,00:00:00.00,9.46508,3.20476,3.59
1658,2004-07-16,00:00:00.00,0.419586,3.66754,7.02
1659,2004-07-17,00:00:00.00,0.225132,4.11614,4.07
1660,2004-07-18,00:00:00.00,0.140663,3.89907,2.98
1661,2004-07-19,00:00:00.00,3.24049,3.47503,3.02
1662,2004-07-20,00:00:00.00,0.13979,3.29234,2.86
1663,2004-07-21,00:00:00.00,1.63242,3.20566,2.56
1664,2004-07-22,00:00:00.00,0.336198,3.05524,2.49
1665,2004-07-23,00:00:00.00,6.73931,2.91752,2.31
1666,2004-07-24,00:00:00.00,0.0560575,2.92688,2.11
1667,2004-07-25,00:00:00.00,0.0931806,2.95799,1.8
1668,2004-07-26,00:00:00.00,0.114221,2.82987,1.75
1669,2004-07-27,00:00:00.00,0.340624,2.65138,1.77
1670,2004-07-28,00:00:00.00,9.73892,2.61936,1.68
1671,2004-07-29,00:00:00.00,2.79869,3.03307,1.67
1672,2004-07-30,00:00:00.00,0.0897508,3.47298,1.67
1673,2004-07-31,00:00:00.00,0.472174,3.31312,1.69
1674,2004-08-01,00:00:00.00,24.6001,3.26772,2.56
1675,2004-08-02,00:00:00.00,0.0275221,5.03356,3.12
1676,2004-08-03,00:00:00.00,0.280836,6.9885,3.12
1677,2004-08-04,00:00:00.00,3.47306,6.61249,5.6
1678,2004-08-05,00:00:00.00,12.406,5.6449,5.49
1679,2004-08-06,00:00:00.00,1.50482,6.27325,5.61
1680,2004-08-07,00:00:00.00,0.143512,7.15506,3.75
1681,2004-08-08,00:00:00.00,0.100268,6.63349,3.32
1682,2004-08-09,00:00:00.00,0.0883786,5.70733,2.83
1683,2004-08-10,00:00:00.00,0.0118739,5.1256,2.37
1684,2004-08-11,00:00:00.00,6.63716,4.79852,2.01
1685,2004-08-12,00:00:00.00,1.57422,4.79844,1.75
1686,2004-08-13,00:00:00.00,0.171474,4.83285,1.57
1687,2004-08-14,00:00:00.00,0.0146367,4.5239,1.46
1688,2004-08-15,00:00:00.00,0.129436,4.12647,1.39
1689,2004-08-16,00:00:00.00,0.540407,3.83962,1.33
1690,2004-08-17,00:00:00.00,1.47893,3.61766,1.26
1691,2004-08-18,00:00:00.00,0.286277,3.42058,1.22
1692,2004-08-19,00:00:00.00,5.21634,3.26058,1.2
1693,2004-08-20,00:00:00.00,0.909403,3.18887,1.2
1694,2004-08-21,00:00:00.00,0.200362,3.13275,1.17
1695,2004-08-22,00:00:00.00,0.537455,2.98772,1.16
1696,2004-08-23,00:00:00.00,0.326307,2.81945,1.11
1697,2004-08-24,00:00:00.00,0.752574,2.68696,1.1
1698,2004-08-25,00:00:00.00,0.0756975,2.57598,1.1
1699,2004-08-26,00:00:00.00,2.58634,2.47396,1.07
1700,2004-08-27,00:00:00.00,1.65701,2.37974,1.18
1701,2004-08-28,00:00:00.00,5.10512,2.31491,1.17
1702,2004-08-29,00:00:00.00,7.75609,2.40567,1.13
1703,2004-08-30,00:00:00.00,1.65019,2.75031,1.21
1704,2004-08-31,00:00:00.00,0.0837683,2.97372,1.3
1705,2004-09-01,00:00:00.00,0.457448,2.7944,2.07
1706,2004-09-02,00:00:00.00,0.00198304,2.53045,2.41
1707,2004-09-03,00:00:00.00,0.0291557,2.38806,1.87
1708,2004-09-04,00:00:00.00,1.66549,2.29895,1.57
1709,2004-09-05,00:00:00.00,0.0436939,2.21751,1.44
1710,2004-09-06,00:00:00.00,2.14501,2.14161,1.34
1711,2004-09-07,00:00:00.00,0.188664,2.07071,1.22
1712,2004-09-08,00:00:00.00,3.63737,2.01648,1.15
1713,2004-09-09,00:00:00.00,7.70897,2.07025,1.15
1714,2004-09-10,00:00:00.00,23.9636,2.64299,1.14
1715,2004-09-11,00:00:00.00,0.0243938,4.60509,1.13
1716,2004-09-12,00:00:00.00,0.0271112,6.32221,1.13
1717,2004-09-13,00:00:00.00,0.017228,5.86396,1.13
1718,2004-09-14,00:00:00.00,0.0329114,4.76261,1.09
1719,2004-09-15,00:00:00.00,0.213303,4.22394,1.05
1720,2004-09-16,00:00:00.00,0.0638489,3.94974,1.05
1721,2004-09-17,00:00:00.00,9.45756,3.83606,1.05
1722,2004-09-18,00:00:00.00,0.125183,4.28377,0.93
1723,2004-09-19,00:00:00.00,0.0378564,4.75499,0.81
1724,2004-09-20,00:00:00.00,0.393832,4.48472,0.82
1725,2004-09-21,00:00:00.00,0.12136,3.98024,0.8
1726,2004-09-22,00:00:00.00,0.00354977,3.67068,0.8
1727,2004-09-23,00:00:00.00,0.328358,3.46493,0.79
1728,2004-09-24,00:00:00.00,0.333675,3.28266,0.76
1729,2004-09-25,00:00:00.00,0.0156727,3.11825,0.66
1730,2004-09-26,00:00:00.00,0.0385004,2.96931,0.66
1731,2004-09-27,00:00:00.00,0.10428,2.83394,0.67
1732,2004-09-28,00:00:00.00,0.232372,2.71052,0.67
1733,2004-09-29,00:00:00.00,0.0578276,2.59744,0.67
1734,2004-09-30,00:00:00.00,0.0949473,2.49341,0.66
1735,2004-10-01,00:00:00.00,0.454528,2.3974,0.62
1736,2004-10-02,00:00:00.00,0.331727,2.3085,0.62
1737,2004-10-03,00:00:00.00,4.71783,2.24875,0.66
1738,2004-10-04,00:00:00.00,0.18402,2.29033,0.76
1739,2004-10-05,00:00:00.00,0.0876604,2.34087,0.79
1740,2004-10-06,00:00:00.00,0.0934643,2.25447,0.77
1741,2004-10-07,00:00:00.00,0.0720971,2.12169,0.77
1742,2004-10-08,00:00:00.00,0.125821,2.03359,0.79
1743,2004-10-09,00:00:00.00,0.583031,1.9688,0.79
1744,2004-10-10,00:00:00.00,1.14274,1.90852,0.78
1745,2004-10-11,00:00:00.00,0.107117,1.85197,0.77
1746,2004-10-12,00:00:00.00,0.00749244,1.79889,0.76
1747,2004-10-13,00:00:00.00,0.122119,1.74888,0.72
1748,2004-10-14,00:00:00.00,0.195329,1.70157,0.71
1749,2004-10-15,00:00:00.00,3.0222,1.66938,0.78
1750,2004-10-16,00:00:00.00,6.90146,1.73751,0.79
1751,2004-10-17,00:00:00.00,2.18791,2.01746,0.95
1752,2004-10-18,00:00:00.00,3.23929,2.29882,0.95
1753,2004-10-19,00:00:00.00,0.123031,2.33743,0.87
1754,2004-10-20,00:00:00.00,0.0873866,2.22585,0.88
1755,2004-10-21,00:00:00.00,0.113959,2.07734,0.89
1756,2004-10-22,00:00:00.00,0.279336,1.95447,0.9
1757,2004-10-23,00:00:00.00,0.184609,1.88058,0.89
1758,2004-10-24,00:00:00.00,4.6518,1.85478,0.88
1759,2004-10-25,00:00:00.00,12.9866,2.07758,0.96
1760,2004-10-26,00:00:00.00,0.00775301,2.89016,1.09
1761,2004-10-27,00:00:00.00,0.0266165,3.57084,1.03
1762,2004-10-28,00:00:00.00,0.0788589,3.33543,1.19
1763,2004-10-29,00:00:00.00,0.0494043,2.84194,1.18
1764,2004-10-30,00:00:00.00,12.352,2.7714,1.35
1765,2004-10-31,00:00:00.00,3.31466,3.56918,1.74
1766,2004-11-01,00:00:00.00,0.200073,4.56688,1.63
1767,2004-11-02,00:00:00.00,0.123051,4.54236,1.59
1768,2004-11-03,00:00:00.00,22.9776,4.45751,1.94
1769,2004-11-04,00:00:00.00,0.0614385,7.36804,2.01
1770,2004-11-05,00:00:00.00,10.4559,11.0195,2.49
1771,2004-11-06,00:00:00.00,0.0752841,12.7555,3.71
1772,2004-11-07,00:00:00.00,0.0672193,12.9,3.93
1773,2004-11-08,00:00:00.00,0.00766476,11.1156,4.26
1774,2004-11-09,00:00:00.00,0.235313,9.17637,3.63
1775,2004-11-10,00:00:00.00,0.0206782,7.94351,2.98
1776,2004-11-11,00:00:00.00,0.256747,7.11203,2.49
1777,2004-11-12,00:00:00.00,2.09766,6.48211,2.15
1778,2004-11-13,00:00:00.00,0.00535794,6.10825,1.9
1779,2004-11-14,00:00:00.00,0.0948748,5.81341,1.74
1780,2004-11-15,00:00:00.00,0.0324838,5.39651,1.64
1781,2004-11-16,00:00:00.00,0.034169,4.97993,1.56
1782,2004-11-17,00:00:00.00,0.489974,4.64792,1.52
1783,2004-11-18,00:00:00.00,3.74493,4.46555,1.5
