time,date,hour,precip [mm/day],sub6627 [m3/s],sub6627 (observed) [m3/s]
1427,2003-11-28,00:00:00.00,4.57013,5.88465,5.5501
1428,2003-11-29,00:00:00.00,26.5239,9.44193,6.54119
1429,2003-11-30,00:00:00.00,12.1368,18.0119,19.5669
1430,2003-12-01,00:00:00.00,1.06397,19.368,20.8695
1431,2003-12-02,00:00:00.00,6.94369,13.7433,12.1762
1432,2003-12-03,00:00:00.00,5.93372,11.2676,8.52337
1433,2003-12-04,00:00:00.00,0.111878,9.31975,6.17307
1434,2003-12-05,00:00:00.00,3.78825,7.11207,5.72
1435,2003-12-06,00:00:00.00,0.187551,5.98009,5.66337
1436,2003-12-07,00:00:00.00,4.68328,5.29912,5.3802
1437,2003-12-08,00:00:00.00,0.185659,4.83659,5.3802
1438,2003-12-09,00:00:00.00,0.612605,4.50466,5.3802
1439,2003-12-10,00:00:00.00,0.398674,4.25555,5.3802
1440,2003-12-11,00:00:00.00,2.30686,4.16368,5.3802
1441,2003-12-12,00:00:00.00,28.7874,7.53282,8.72159
1442,2003-12-13,00:00:00.00,2.21908,16.0682,27.6089
1443,2003-12-14,00:00:00.00,0.278695,16.4397,16.7636
1444,2003-12-15,00:00:00.00,21.7353,9.90823,8.77822
1445,2003-12-16,00:00:00.00,20.1863,7.59119,7.92872
1446,2003-12-17,00:00:00.00,0.240454,6.70953,7.36238
1447,2003-12-18,00:00:00.00,19.8045,8.42924,6.79604
1448,2003-12-19,00:00:00.00,6.08222,13.8542,6.22971
1449,2003-12-20,00:00:00.00,1.46283,14.0876,5.5501
1450,2003-12-21,00:00:00.00,1.60856,9.42647,5.0404
1451,2003-12-22,00:00:00.00,2.85739,7.2735,4.5307
1452,2003-12-23,00:00:00.00,0.515508,6.19388,4.50238
1453,2003-12-24,00:00:00.00,0.950916,6.4138,4.38911
1454,2003-12-25,00:00:00.00,30.2246,15.7114,6.14476
1455,2003-12-26,00:00:00.00,1.38604,31.5437,15.0079
1456,2003-12-27,00:00:00.00,3.27333,27.7719,15.2911
1457,2003-12-28,00:00:00.00,0.12662,14.0516,9.93921
1458,2003-12-29,00:00:00.00,0.368122,9.89049,7.27743
1459,2003-12-30,00:00:00.00,0.682234,7.8535,6.45624
1460,2003-12-31,00:00:00.00,11.762,9.1487,6.79604
1461,2004-01-01,00:00:00.00,1.13642,14.1104,9.48614
1462,2004-01-02,00:00:00.00,0.473387,14.0473,8.46674
1463,2004-01-03,00:00:00.00,4.46241,10.0892,6.79604
1464,2004-01-04,00:00:00.00,3.9551,9.50037,7.02258
1465,2004-01-05,00:00:00.00,0.541653,9.5158,11.3834
1466,2004-01-06,00:00:00.00,7.44863,8.37239,11.1285
1467,2004-01-07,00:00:00.00,2.86251,7.09704,8.2402
1468,2004-01-08,00:00:00.00,3.59627,6.35186,5.66337
1469,2004-01-09,00:00:00.00,0.185467,5.81794,5.3802
1470,2004-01-10,00:00:00.00,0.566079,5.45256,5.09703
1471,2004-01-11,00:00:00.00,0.106456,5.18763,5.09703
1472,2004-01-12,00:00:00.00,2.65018,4.98564,4.81386
1473,2004-01-13,00:00:00.00,3.66949,4.8247,4.5307
1474,2004-01-14,00:00:00.00,2.95733,4.69135,4.24753
1475,2004-01-15,00:00:00.00,0.752103,4.57848,3.96436
1476,2004-01-16,00:00:00.00,1.38354,4.48247,3.68119
1477,2004-01-17,00:00:00.00,0.412999,4.39987,3.68119
1478,2004-01-18,00:00:00.00,0.847624,4.32687,3.39802
1479,2004-01-19,00:00:00.00,4.16895,4.27374,3.39802
1480,2004-01-20,00:00:00.00,1.78558,4.24287,3.39802
1481,2004-01-21,00:00:00.00,0.433746,4.19333,3.11485
1482,2004-01-22,00:00:00.00,0.192576,4.12508,3.11485
1483,2004-01-23,00:00:00.00,3.04204,4.06595,3.11485
1484,2004-01-24,00:00:00.00,0.48155,4.01082,2.83168
1485,2004-01-25,00:00:00.00,0.189217,3.95901,2.77505
1486,2004-01-26,00:00:00.00,0.116545,3.91095,2.66178
1487,2004-01-27,00:00:00.00,0.185642,3.8658,2.54852
1488,2004-01-28,00:00:00.00,8.23765,3.82274,2.43525
1489,2004-01-29,00:00:00.00,5.57532,3.78071,2.43525
1490,2004-01-30,00:00:00.00,1.29456,3.73917,2.43525
1491,2004-01-31,00:00:00.00,2.41986,3.69834,2.49188
1492,2004-02-01,00:00:00.00,0.759037,3.65839,2.43525
1493,2004-02-02,00:00:00.00,0.147316,3.61936,2.37862
1494,2004-02-03,00:00:00.00,0.680836,3.58051,2.26535
1495,2004-02-04,00:00:00.00,8.41463,3.68046,2.32198
1496,2004-02-05,00:00:00.00,2.21648,3.9744,2.32198
1497,2004-02-06,00:00:00.00,0.213642,4.02014,2.37862
1498,2004-02-07,00:00:00.00,5.34534,3.916,2.43525
1499,2004-02-08,00:00:00.00,0.777209,4.02125,2.49188
1500,2004-02-09,00:00:00.00,0.141295,3.98279,2.54852
1501,2004-02-10,00:00:00.00,0.467954,3.78848,2.54852
1502,2004-02-11,00:00:00.00,1.46673,3.67945,2.54852
1503,2004-02-12,00:00:00.00,1.16986,3.62736,2.43525
1504,2004-02-13,00:00:00.00,0.38242,3.55323,2.37862
1505,2004-02-14,00:00:00.00,0.745218,3.45392,2.32198
1506,2004-02-15,00:00:00.00,0.572177,3.37399,2.32198
1507,2004-02-16,00:00:00.00,0.104141,3.30506,2.26535
1508,2004-02-17,00:00:00.00,0.237639,3.24461,2.15208
1509,2004-02-18,00:00:00.00,0.378364,3.19103,2.15208
1510,2004-02-19,00:00:00.00,0.272833,3.14155,2.09545
1511,2004-02-20,00:00:00.00,0.448216,3.09493,2.03881
1512,2004-02-21,00:00:00.00,3.05552,3.05093,2.03881
1513,2004-02-22,00:00:00.00,6.30398,3.30897,2.09545
1514,2004-02-23,00:00:00.00,1.88203,4.02549,2.09545
1515,2004-02-24,00:00:00.00,0.153213,4.20702,2.15208
1516,2004-02-25,00:00:00.00,0.14747,3.80551,2.09545
1517,2004-02-26,00:00:00.00,0.176321,3.57145,2.09545
1518,2004-02-27,00:00:00.00,0.0645334,3.41187,2.03881
1519,2004-02-28,00:00:00.00,0.314204,3.28045,1.98218
1520,2004-02-29,00:00:00.00,0.14459,3.16867,1.92555
1521,2004-03-01,00:00:00.00,0.115938,3.07101,1.85192
1522,2004-03-02,00:00:00.00,0.223338,2.98373,1.88024
1523,2004-03-03,00:00:00.00,3.91215,4.38314,2.21721
1524,2004-03-04,00:00:00.00,0.856808,8.76736,3.28475
1525,2004-03-05,00:00:00.00,0.496163,10.4376,4.36079
1526,2004-03-06,00:00:00.00,8.77485,11.113,4.95545
1527,2004-03-07,00:00:00.00,1.44034,16.0874,7.07921
1528,2004-03-08,00:00:00.00,1.48878,16.3256,11.6099
1529,2004-03-09,00:00:00.00,4.94935,11.5329,11.978
1530,2004-03-10,00:00:00.00,0.875122,8.86928,8.63664
1531,2004-03-11,00:00:00.00,0.0589751,7.33785,6.39961
1532,2004-03-12,00:00:00.00,0.0511197,5.97578,5.09703
1533,2004-03-13,00:00:00.00,3.70984,5.37185,4.5307
1534,2004-03-14,00:00:00.00,1.09774,5.27426,4.24753
1535,2004-03-15,00:00:00.00,1.95972,4.97465,3.96436
1536,2004-03-16,00:00:00.00,1.51453,4.49446,3.73782
1537,2004-03-17,00:00:00.00,1.57788,4.23644,3.45466
1538,2004-03-18,00:00:00.00,2.03717,4.0124,3.31307
1539,2004-03-19,00:00:00.00,1.84807,3.78756,3.11485
1540,2004-03-20,00:00:00.00,0.0170212,3.61773,2.83168
1541,2004-03-21,00:00:00.00,7.59792,3.91217,2.83168
1542,2004-03-22,00:00:00.00,2.98538,4.88431,2.83168
1543,2004-03-23,00:00:00.00,0.0778863,5.09256,3.11485
1544,2004-03-24,00:00:00.00,2.20178,4.45491,3.11485
1545,2004-03-25,00:00:00.00,0.30997,4.06599,3.39802
1546,2004-03-26,00:00:00.00,2.97547,5.5301,3.42634
1547,2004-03-27,00:00:00.00,6.8711,15.459,6.65446
1548,2004-03-28,00:00:00.00,2.99239,29.947,29.1664
1549,2004-03-29,00:00:00.00,0.692237,32.7991,47.2891
1550,2004-03-30,00:00:00.00,0.388209,29.0114,34.8297
1551,2004-03-31,00:00:00.00,0.0851496,26.5521,28.6
1552,2004-04-01,00:00:00.00,2.16271,19.7186,26.3064
1553,2004-04-02,00:00:00.00,5.62787,13.9572,25.3436
1554,2004-04-03,00:00:00.00,5.3405,13.252,28.3168
1555,2004-04-04,00:00:00.00,1.95628,12.6792,23.9277
1556,2004-04-05,00:00:00.00,10.9004,11.9125,18.1794
1557,2004-04-06,00:00:00.00,0.375303,12.5334,14.4416
1558,2004-04-07,00:00:00.00,0.346219,11.1758,10.9869
1559,2004-04-08,00:00:00.00,0.917113,8.3295,9.34456
1560,2004-04-09,00:00:00.00,0.513258,6.97263,7.75882
1561,2004-04-10,00:00:00.00,0.0804196,6.19633,7.27743
1562,2004-04-11,00:00:00.00,0.0455926,5.67913,7.02258
1563,2004-04-12,00:00:00.00,0.0177166,5.3082,6.65446
1564,2004-04-13,00:00:00.00,0.265223,5.02408,6.25802
1565,2004-04-14,00:00:00.00,26.9197,8.06065,7.53228
1566,2004-04-15,00:00:00.00,8.79529,17.6022,26.5329
1567,2004-04-16,00:00:00.00,0.061292,20.5026,26.5612
1568,2004-04-17,00:00:00.00,0.221258,13.7703,14.8947
1569,2004-04-18,00:00:00.00,2.41981,9.28039,11.3834
1570,2004-04-19,00:00:00.00,4.93692,7.68567,14.6964
1571,2004-04-20,00:00:00.00,2.87553,7.23462,13.9319
1572,2004-04-21,00:00:00.00,0.374533,6.64867,11.5533
1573,2004-04-22,00:00:00.00,0.699661,5.85026,8.89149
1574,2004-04-23,00:00:00.00,7.86439,6.00122,7.70218
1575,2004-04-24,00:00:00.00,0.296127,7.17505,7.05089
1576,2004-04-25,00:00:00.00,0.143552,7.13966,5.91822
1577,2004-04-26,00:00:00.00,8.26836,6.63718,5.32357
1578,2004-04-27,00:00:00.00,4.74756,7.83879,6.42792
1579,2004-04-28,00:00:00.00,0.71492,8.38929,6.93763
1580,2004-04-29,00:00:00.00,0.965693,7.2317,5.8899
1581,2004-04-30,00:00:00.00,2.35157,6.06703,5.26693
1582,2004-05-01,00:00:00.00,0.391793,5.39235,4.67228
1583,2004-05-02,00:00:00.00,2.66123,4.98114,4.10594
1584,2004-05-03,00:00:00.00,7.85358,5.21897,4.67228
1585,2004-05-04,00:00:00.00,4.48191,6.31121,9.65604
1586,2004-05-05,00:00:00.00,0.763207,6.7754,10.6188
1587,2004-05-06,00:00:00.00,4.61756,6.27846,7.70218
1588,2004-05-07,00:00:00.00,5.94144,6.29114,6.31466
1589,2004-05-08,00:00:00.00,1.12887,6.44151,5.35188
1590,2004-05-09,00:00:00.00,2.2779,5.88909,4.47406
1591,2004-05-10,00:00:00.00,0.295984,5.20184,3.99268
1592,2004-05-11,00:00:00.00,5.20696,4.86265,3.87941
1593,2004-05-12,00:00:00.00,1.54808,4.76121,4.13426
1594,2004-05-13,00:00:00.00,0.563897,4.54522,3.82277
1595,2004-05-14,00:00:00.00,3.10124,4.19299,4.58733
1596,2004-05-15,00:00:00.00,0.727779,3.9361,6.45624
1597,2004-05-16,00:00:00.00,3.60436,3.73501,6.03149
1598,2004-05-17,00:00:00.00,0.0363883,3.56994,6.11644
1599,2004-05-18,00:00:00.00,0.726134,3.42569,5.0404
1600,2004-05-19,00:00:00.00,6.43241,3.52359,4.36079
1601,2004-05-20,00:00:00.00,0.0224939,3.96437,4.84218
1602,2004-05-21,00:00:00.00,6.65864,4.12939,4.07763
1603,2004-05-22,00:00:00.00,5.29005,4.22364,3.68119
1604,2004-05-23,00:00:00.00,16.1858,5.52191,3.51129
1605,2004-05-24,00:00:00.00,7.01862,8.38492,16.9052
1606,2004-05-25,00:00:00.00,26.1436,12.682,42.4753
1607,2004-05-26,00:00:00.00,1.15022,17.6481,59.4654
1608,2004-05-27,00:00:00.00,1.13706,15.5512,25.825
1609,2004-05-28,00:00:00.00,0.285906,9.36446,14.3283
1610,2004-05-29,00:00:00.00,3.84806,7.08998,9.9109
1611,2004-05-30,00:00:00.00,0.0168183,6.15763,7.50396
1612,2004-05-31,00:00:00.00,0.0341719,5.42192,5.86159
1613,2004-06-01,00:00:00.00,2.38893,4.71932,4.75723
1614,2004-06-02,00:00:00.00,25.1035,6.36267,4.8705
1615,2004-06-03,00:00:00.00,6.24062,12.1405,5.35188
1616,2004-06-04,00:00:00.00,2.84113,13.4143,5.3802
1617,2004-06-05,00:00:00.00,0.0234624,9.19527,4.41743
1618,2004-06-06,00:00:00.00,0.0112505,6.80437,3.79446
1619,2004-06-07,00:00:00.00,0.191966,5.59766,3.14317
1620,2004-06-08,00:00:00.00,1.08538,4.84023,2.7439
1621,2004-06-09,00:00:00.00,0.465697,4.31282,2.5117
1622,2004-06-10,00:00:00.00,24.7735,5.84164,2.36446
1623,2004-06-11,00:00:00.00,0.530364,10.6673,2.59949
1624,2004-06-12,00:00:00.00,0.437897,11.1419,2.46073
1625,2004-06-13,00:00:00.00,0.239964,7.45041,2.07846
1626,2004-06-14,00:00:00.00,0.284545,5.80993,1.82644
1627,2004-06-15,00:00:00.00,10.144,5.35312,1.71883
1628,2004-06-16,00:00:00.00,8.65362,6.1839,2.60515
1629,2004-06-17,00:00:00.00,0.232176,6.80671,3.45466
1630,2004-06-18,00:00:00.00,0.360047,5.97882,2.46923
1631,2004-06-19,00:00:00.00,0.458804,4.8764,2.05014
1632,2004-06-20,00:00:00.00,0.179353,4.23004,1.86042
1633,2004-06-21,00:00:00.00,0.335629,3.78379,1.69335
1634,2004-06-22,00:00:00.00,0.188082,3.4441,1.52345
1635,2004-06-23,00:00:00.00,15.1785,3.91065,1.63955
1636,2004-06-24,00:00:00.00,0.116426,5.56496,2.44091
1637,2004-06-25,00:00:00.00,0.538076,5.79231,2.24553
1638,2004-06-26,00:00:00.00,7.2742,4.80708,2.50321
1639,2004-06-27,00:00:00.00,0.201067,4.68575,3.0299
1640,2004-06-28,00:00:00.00,0.0746436,4.35744,2.33614
1641,2004-06-29,00:00:00.00,1.77331,3.74185,1.85475
1642,2004-06-30,00:00:00.00,3.83175,3.35561,1.66503
1643,2004-07-01,00:00:00.00,0.34048,3.08954,1.69618
1644,2004-07-02,00:00:00.00,2.94414,2.86822,1.57442
1645,2004-07-03,00:00:00.00,1.02403,2.67678,1.50646
1646,2004-07-04,00:00:00.00,0.199252,2.52016,1.40735
1647,2004-07-05,00:00:00.00,0.680439,2.38369,1.27992
1648,2004-07-06,00:00:00.00,9.9633,2.5391,1.20913
1649,2004-07-07,00:00:00.00,0.566942,3.13364,1.35071
1650,2004-07-08,00:00:00.00,9.09877,3.4156,1.43
1651,2004-07-09,00:00:00.00,7.62419,3.68065,1.95669
1652,2004-07-10,00:00:00.00,1.01301,4.10868,2.60515
1653,2004-07-11,00:00:00.00,0.108188,3.8254,2.81469
1654,2004-07-12,00:00:00.00,0.395648,3.2719,2.14359
1655,2004-07-13,00:00:00.00,15.3071,3.5798,1.6537
1656,2004-07-14,00:00:00.00,6.9238,5.18224,1.41867
1657,2004-07-15,00:00:00.00,3.86907,5.79749,1.33089
1658,2004-07-16,00:00:00.00,14.6369,5.62937,1.47248
1659,2004-07-17,00:00:00.00,9.68182,7.38907,1.76131
1660,2004-07-18,00:00:00.00,4.63139,8.57322,5.0404
1661,2004-07-19,00:00:00.00,11.2956,8.05511,4.5307
1662,2004-07-20,00:00:00.00,5.48539,8.02082,3.11485
1663,2004-07-21,00:00:00.00,0.431903,7.40549,2.18606
1664,2004-07-22,00:00:00.00,1.45203,5.85052,1.71883
1665,2004-07-23,00:00:00.00,3.88762,4.74081,1.4923
1666,2004-07-24,00:00:00.00,15.632,5.04493,1.47531
1667,2004-07-25,00:00:00.00,0.0925403,6.87675,1.4385
1668,2004-07-26,00:00:00.00,0.493378,6.89127,1.29974
1669,2004-07-27,00:00:00.00,0.249243,5.20837,1.1978
1670,2004-07-28,00:00:00.00,27.3968,6.31538,1.51495
1671,2004-07-29,00:00:00.00,10.1181,11.7727,2.52869
1672,2004-07-30,00:00:00.00,0.606885,13.4531,2.45507
1673,2004-07-31,00:00:00.00,2.94067,9.40497,1.85475
1674,2004-08-01,00:00:00.00,15.7068,7.83728,1.59707
1675,2004-08-02,00:00:00.00,8.63487,9.86496,2.288
1676,2004-08-03,00:00:00.00,0.172003,10.5,2.22004
1677,2004-08-04,00:00:00.00,17.4209,9.70886,1.64521
1678,2004-08-05,00:00:00.00,0.373499,11.1037,1.53194
1679,2004-08-06,00:00:00.00,1.38381,10.113,1.52911
1680,2004-08-07,00:00:00.00,0.487089,7.00406,1.3224
1681,2004-08-08,00:00:00.00,4.61266,5.67268,1.15533
1682,2004-08-09,00:00:00.00,0.987865,5.10827,1.12701
1683,2004-08-10,00:00:00.00,0.334064,4.58192,1.43283
1684,2004-08-11,00:00:00.00,15.1173,4.90696,1.30257
1685,2004-08-12,00:00:00.00,0.885243,6.69846,1.57158
1686,2004-08-13,00:00:00.00,1.46861,6.79904,2.13509
1687,2004-08-14,00:00:00.00,36.6057,8.91014,8.49505
1688,2004-08-15,00:00:00.00,0.604785,16.9645,16.3105
1689,2004-08-16,00:00:00.00,0.469659,16.6095,8.77822
1690,2004-08-17,00:00:00.00,12.9347,10.6969,5.23862
1691,2004-08-18,00:00:00.00,0.207292,10.4569,5.49347
1692,2004-08-19,00:00:00.00,0.433681,9.16533,4.13426
1693,2004-08-20,00:00:00.00,5.84256,6.96203,3.05822
1694,2004-08-21,00:00:00.00,0.168472,6.32188,2.83168
1695,2004-08-22,00:00:00.00,14.9917,6.87892,5.26693
1696,2004-08-23,00:00:00.00,0.905053,8.87015,11.7798
1697,2004-08-24,00:00:00.00,0.591294,8.62609,6.90931
1698,2004-08-25,00:00:00.00,0.258006,6.34132,4.30416
1699,2004-08-26,00:00:00.00,1.63632,5.19733,3.14317
1700,2004-08-27,00:00:00.00,0.146896,4.50956,2.47772
1701,2004-08-28,00:00:00.00,6.09283,4.21362,2.10961
1702,2004-08-29,00:00:00.00,15.6197,5.45539,2.33048
1703,2004-08-30,00:00:00.00,29.8534,12.0608,2.72691
1704,2004-08-31,00:00:00.00,28.7752,24.4179,12.8842
1705,2004-09-01,00:00:00.00,4.17659,29.585,33.697
1706,2004-09-02,00:00:00.00,0.58661,20.9429,16.0557
1707,2004-09-03,00:00:00.00,0.0135042,11.6099,7.78713
1708,2004-09-04,00:00:00.00,0.165959,8.03648,4.92713
1709,2004-09-05,00:00:00.00,1.88639,6.44794,3.59624
1710,2004-09-06,00:00:00.00,1.15057,5.57017,2.91664
1711,2004-09-07,00:00:00.00,0.217423,4.96038,2.5117
1712,2004-09-08,00:00:00.00,4.62636,4.64577,2.2342
1713,2004-09-09,00:00:00.00,27.1273,7.49743,2.29366
1714,2004-09-10,00:00:00.00,72.1765,29.0779,13.224
1715,2004-09-11,00:00:00.00,1.20697,54.2886,31.1485
1716,2004-09-12,00:00:00.00,0.054472,39.4421,17.6697
1717,2004-09-13,00:00:00.00,0.122314,14.4294,9.25961
1718,2004-09-14,00:00:00.00,0.0738708,9.51015,5.97485
1719,2004-09-15,00:00:00.00,0.221486,7.56328,4.33248
1720,2004-09-16,00:00:00.00,0.478838,6.46407,3.45466
1721,2004-09-17,00:00:00.00,1.46643,5.75694,2.94495
1722,2004-09-18,00:00:00.00,1.53323,5.27076,2.63913
1723,2004-09-19,00:00:00.00,3.4233,5.10124,2.80337
1724,2004-09-20,00:00:00.00,0.215795,5.2429,3.0299
1725,2004-09-21,00:00:00.00,0.473186,5.10878,2.53719
1726,2004-09-22,00:00:00.00,0.0911452,4.70481,2.26818
1727,2004-09-23,00:00:00.00,0.396604,4.42547,2.06713
1728,2004-09-24,00:00:00.00,0.235888,4.20618,1.91422
1729,2004-09-25,00:00:00.00,0.245158,4.02072,1.78962
1730,2004-09-26,00:00:00.00,0.266254,3.85922,1.68768
1731,2004-09-27,00:00:00.00,0.0276716,3.71735,1.59141
1732,2004-09-28,00:00:00.00,0.0800869,3.5916,1.52911
1733,2004-09-29,00:00:00.00,0.18154,3.477,1.45549
1734,2004-09-30,00:00:00.00,0.176651,3.37305,1.40452
1735,2004-10-01,00:00:00.00,0.792536,3.27913,1.38186
1736,2004-10-02,00:00:00.00,0.152571,3.193,1.39036
1737,2004-10-03,00:00:00.00,5.20466,3.31368,1.38186
1738,2004-10-04,00:00:00.00,0.0671091,3.72841,1.42434
1739,2004-10-05,00:00:00.00,0.244535,3.78391,1.46681
1740,2004-10-06,00:00:00.00,0.43223,3.47603,1.40735
1741,2004-10-07,00:00:00.00,0.176989,3.29184,1.3762
1742,2004-10-08,00:00:00.00,0.274888,3.15411,1.35921
1743,2004-10-09,00:00:00.00,0.128233,3.03274,1.30824
1744,2004-10-10,00:00:00.00,0.68017,2.92455,1.28275
1745,2004-10-11,00:00:00.00,0.132761,2.82969,1.28558
1746,2004-10-12,00:00:00.00,0.200678,2.7475,1.29691
1747,2004-10-13,00:00:00.00,0.344987,2.67471,1.32806
1748,2004-10-14,00:00:00.00,1.45506,2.60911,1.27709
1749,2004-10-15,00:00:00.00,0.339677,2.54996,1.22612
1750,2004-10-16,00:00:00.00,6.13409,2.74205,1.28275
1751,2004-10-17,00:00:00.00,6.92901,3.70247,1.90006
1752,2004-10-18,00:00:00.00,3.85162,5.01364,2.61931
1753,2004-10-19,00:00:00.00,0.892528,5.44332,2.94495
1754,2004-10-20,00:00:00.00,0.668923,4.87683,2.78638
1755,2004-10-21,00:00:00.00,1.03387,4.19579,2.29933
1756,2004-10-22,00:00:00.00,5.826,4.12351,2.21155
1757,2004-10-23,00:00:00.00,0.223262,4.65616,2.65612
1758,2004-10-24,00:00:00.00,0.358398,4.59861,2.44091
1759,2004-10-25,00:00:00.00,0.124364,3.96365,2.12093
1760,2004-10-26,00:00:00.00,0.309272,3.58919,1.89723
1761,2004-10-27,00:00:00.00,0.0735453,3.32878,1.75564
1762,2004-10-28,00:00:00.00,0.336628,3.12338,1.65937
1763,2004-10-29,00:00:00.00,0.543273,2.95833,1.58008
1764,2004-10-30,00:00:00.00,0.49634,2.82325,1.55176
1765,2004-10-31,00:00:00.00,8.9817,3.12018,1.52911
1766,2004-11-01,00:00:00.00,3.18687,4.21024,2.05297
1767,2004-11-02,00:00:00.00,0.149739,4.71411,2.67594
1768,2004-11-03,00:00:00.00,9.62148,4.77622,2.6278
1769,2004-11-04,00:00:00.00,0.727017,5.73369,4.07763
1770,2004-11-05,00:00:00.00,8.54968,6.33409,5.60674
1771,2004-11-06,00:00:00.00,5.62173,7.17218,5.49347
1772,2004-11-07,00:00:00.00,3.12326,7.99084,6.31466
1773,2004-11-08,00:00:00.00,0.188151,7.22235,5.5501
1774,2004-11-09,00:00:00.00,1.79833,5.97124,4.58733
1775,2004-11-10,00:00:00.00,0.2784,5.11402,3.70951
1776,2004-11-11,00:00:00.00,0.360307,4.52925,3.0299
1777,2004-11-12,00:00:00.00,2.58057,4.14315,2.88832
1778,2004-11-13,00:00:00.00,0.643047,4.04931,2.71275
1779,2004-11-14,00:00:00.00,0.22926,3.84282,2.37862
1780,2004-11-15,00:00:00.00,0.0339181,3.50853,2.26535
1781,2004-11-16,00:00:00.00,0.0435399,3.28012,2.15208
1782,2004-11-17,00:00:00.00,0.110982,3.10617,2.1266
1783,2004-11-18,00:00:00.00,0.530476,2.9651,2.08412
1784,2004-11-19,00:00:00.00,2.22443,2.94242,2.08978
1785,2004-11-20,00:00:00.00,1.02326,3.0975,2.17473
1786,2004-11-21,00:00:00.00,5.14135,3.41667,2.19172
1787,2004-11-22,00:00:00.00,3.96301,4.17413,2.29083
1788,2004-11-23,00:00:00.00,0.352206,4.74509,2.68727
1789,2004-11-24,00:00:00.00,0.0531405,4.40395,2.60232
1790,2004-11-25,00:00:00.00,14.0351,4.85679,2.55135
1791,2004-11-26,00:00:00.00,7.04338,7.74587,6.03149
1792,2004-11-27,00:00:00.00,0.235372,9.31166,15.3194
1793,2004-11-28,00:00:00.00,0.278885,7.6062,9.96753
1794,2004-11-29,00:00:00.00,14.9684,7.27108,7.87208
1795,2004-11-30,00:00:00.00,0.296807,9.6693,14.4416
1796,2004-12-01,00:00:00.00,1.26476,9.45958,11.2135
1797,2004-12-02,00:00:00.00,22.7075,9.64574,10.1091
1798,2004-12-03,00:00:00.00,2.12965,14.7537,21.3226
1799,2004-12-04,00:00:00.00,7.25305,14.7513,15.4044
1800,2004-12-05,00:00:00.00,1.71534,10.3342,9.68436
1801,2004-12-06,00:00:00.00,2.23774,8.0305,7.33406
1802,2004-12-07,00:00:00.00,3.03249,6.36546,5.3802
1803,2004-12-08,00:00:00.00,12.1834,6.5086,5.63505
1804,2004-12-09,00:00:00.00,4.69924,9.04904,11.0153
1805,2004-12-10,00:00:00.00,0.34552,9.99824,15.8858
1806,2004-12-11,00:00:00.00,8.63449,9.02556,12.2046
1807,2004-12-12,00:00:00.00,10.6521,10.6122,20.4448
1808,2004-12-13,00:00:00.00,2.51763,12.0112,25.3436
1809,2004-12-14,00:00:00.00,6.23845,10.5804,15.4327
1810,2004-12-15,00:00:00.00,0.382282,9.26797,10.0242
1811,2004-12-16,00:00:00.00,0.208116,8.01312,6.82436
1812,2004-12-17,00:00:00.00,0.176225,6.40174,6.03149
1813,2004-12-18,00:00:00.00,3.70163,5.51885,5.3802
1814,2004-12-19,00:00:00.00,0.370668,4.96224,5.09703
1815,2004-12-20,00:00:00.00,3.72553,4.5702,4.81386
1816,2004-12-21,00:00:00.00,1.53698,4.28141,4.81386
1817,2004-12-22,00:00:00.00,0.57526,4.06184,4.81386
1818,2004-12-23,00:00:00.00,3.32152,4.0667,5.3802
1819,2004-12-24,00:00:00.00,20.0323,6.37361,6.79604
1820,2004-12-25,00:00:00.00,0.553782,11.6365,10.1941
1821,2004-12-26,00:00:00.00,0.595387,11.9601,11.3267
1822,2004-12-27,00:00:00.00,1.89496,8.11658,9.34456
1823,2004-12-28,00:00:00.00,2.45716,6.46676,6.22971
1824,2004-12-29,00:00:00.00,0.779915,5.5864,5.66337
1825,2004-12-30,00:00:00.00,2.13936,5.11352,5.66337
1826,2004-12-31,00:00:00.00,0.430929,4.93643,6.22971
1827,2005-01-01,00:00:00.00,11.2775,5.71689,7.07921
1828,2005-01-02,00:00:00.00,2.69492,8.01366,8.49505
1829,2005-01-03,00:00:00.00,7.65096,8.86982,9.06139
1830,2005-01-04,00:00:00.00,4.39765,8.5361,8.77822
1831,2005-01-05,00:00:00.00,1.97822,8.63627,8.21189
1832,2005-01-06,00:00:00.00,0.389957,7.69281,7.53228
1833,2005-01-07,00:00:00.00,14.5755,6.52389,6.22971
1834,2005-01-08,00:00:00.00,2.39656,5.95231,5.18198
1835,2005-01-09,00:00:00.00,5.10364,5.53416,4.58733
1836,2005-01-10,00:00:00.00,0.309581,5.16338,4.24753
1837,2005-01-11,00:00:00.00,3.01448,4.97929,3.99268
1838,2005-01-12,00:00:00.00,0.407313,4.95334,3.68119
1839,2005-01-13,00:00:00.00,12.5599,5.56365,3.59624
1840,2005-01-14,00:00:00.00,1.67659,7.22761,4.78555
1841,2005-01-15,00:00:00.00,23.9661,8.37063,15.8008
1842,2005-01-16,00:00:00.00,0.076974,8.77665,21.804
1843,2005-01-17,00:00:00.00,0.278214,8.0414,11.7232
1844,2005-01-18,00:00:00.00,0.161834,6.3966,7.81545
1845,2005-01-19,00:00:00.00,0.19928,5.52482,5.09703
1846,2005-01-20,00:00:00.00,4.5414,4.98623,4.24753
1847,2005-01-21,00:00:00.00,2.25608,4.60773,3.39802
1848,2005-01-22,00:00:00.00,0.240212,4.32923,3.39802
