time,date,hour,precip [mm/day],sub6570 [m3/s],sub6570 (observed) [m3/s]
1504,2004-02-13,00:00:00.00,0.245685,5.1044,5.09703
1505,2004-02-14,00:00:00.00,0.266034,5.08785,4.81386
1506,2004-02-15,00:00:00.00,0.133089,5.07158,4.5307
1507,2004-02-16,00:00:00.00,0.302526,5.05553,4.24753
1508,2004-02-17,00:00:00.00,0.172261,5.03981,4.5307
1509,2004-02-18,00:00:00.00,0.14997,5.02448,4.81386
1510,2004-02-19,00:00:00.00,0.139564,5.00935,4.81386
1511,2004-02-20,00:00:00.00,1.71044,4.99414,5.09703
1512,2004-02-21,00:00:00.00,11.3497,4.97878,5.3802
1513,2004-02-22,00:00:00.00,0.337904,4.96344,5.66337
1514,2004-02-23,00:00:00.00,1.93403,4.94837,5.94654
1515,2004-02-24,00:00:00.00,5.44062,4.93345,6.51287
1516,2004-02-25,00:00:00.00,0.290755,4.91854,6.79604
1517,2004-02-26,00:00:00.00,0.161404,4.90365,7.07921
1518,2004-02-27,00:00:00.00,0.182199,4.88877,7.07921
1519,2004-02-28,00:00:00.00,0.200921,4.87379,7.07921
1520,2004-02-29,00:00:00.00,0.253943,4.85863,7.07921
1521,2004-03-01,00:00:00.00,0.196759,4.84326,7.07921
1522,2004-03-02,00:00:00.00,4.51593,4.85125,7.36238
1523,2004-03-03,00:00:00.00,0.705961,5.0304,7.64555
1524,2004-03-04,00:00:00.00,0.389354,5.64153,7.64555
1525,2004-03-05,00:00:00.00,0.305583,6.55618,7.64555
1526,2004-03-06,00:00:00.00,36.8061,7.0684,7.64555
1527,2004-03-07,00:00:00.00,0.333442,6.92715,8.21189
1528,2004-03-08,00:00:00.00,10.4752,6.55498,8.77822
1529,2004-03-09,00:00:00.00,0.103039,6.27764,8.77822
1530,2004-03-10,00:00:00.00,0.0351345,6.13947,8.49505
1531,2004-03-11,00:00:00.00,0.938684,6.05774,8.49505
1532,2004-03-12,00:00:00.00,3.04986,5.98883,8.49505
1533,2004-03-13,00:00:00.00,0.0419667,5.92306,7.92872
1534,2004-03-14,00:00:00.00,7.47578,5.86026,7.92872
1535,2004-03-15,00:00:00.00,3.52599,5.80019,8.49505
1536,2004-03-16,00:00:00.00,0.0715536,5.74254,8.49505
1537,2004-03-17,00:00:00.00,0.0493623,5.68713,8.49505
1538,2004-03-18,00:00:00.00,1.78098,5.63394,8.49505
1539,2004-03-19,00:00:00.00,0.683411,5.58283,8.49505
1540,2004-03-20,00:00:00.00,0.22845,5.5335,8.49505
1541,2004-03-21,00:00:00.00,0.251366,5.48555,8.49505
1542,2004-03-22,00:00:00.00,0.0710843,5.43877,8.49505
1543,2004-03-23,00:00:00.00,0.0551379,5.39342,8.49505
1544,2004-03-24,00:00:00.00,0.111,5.34977,9.34456
1545,2004-03-25,00:00:00.00,0.331857,5.30757,8.77822
1546,2004-03-26,00:00:00.00,1.01182,5.53376,9.06139
1547,2004-03-27,00:00:00.00,3.56928,7.28463,9.06139
1548,2004-03-28,00:00:00.00,0.177301,12.0638,9.9109
1549,2004-03-29,00:00:00.00,14.7546,18.5768,13.0257
1550,2004-03-30,00:00:00.00,1.42046,26.4186,19.8218
1551,2004-03-31,00:00:00.00,0.103918,36.2308,27.7505
1552,2004-04-01,00:00:00.00,0.0376395,39.4116,30.299
1553,2004-04-02,00:00:00.00,0.0214524,33.766,33.697
1554,2004-04-03,00:00:00.00,0.031007,28.3564,38.7941
1555,2004-04-04,00:00:00.00,0.164976,26.8615,40.7763
1556,2004-04-05,00:00:00.00,0.0363219,27.7775,39.3604
1557,2004-04-06,00:00:00.00,0.516757,27.2715,34.5466
1558,2004-04-07,00:00:00.00,1.87587,24.42,31.7149
1559,2004-04-08,00:00:00.00,0.603271,21.93,32.2812
1560,2004-04-09,00:00:00.00,3.76378,22.7903,34.5466
1561,2004-04-10,00:00:00.00,0.655411,27.5453,36.8119
1562,2004-04-11,00:00:00.00,1.47613,30.5514,37.0951
1563,2004-04-12,00:00:00.00,0.370369,28.0465,35.3961
1564,2004-04-13,00:00:00.00,0.0710528,23.9455,31.7149
1565,2004-04-14,00:00:00.00,0.0351151,21.1421,27.8638
1566,2004-04-15,00:00:00.00,0.0821094,19.2737,24.9471
1567,2004-04-16,00:00:00.00,0.736709,17.8409,22.9083
1568,2004-04-17,00:00:00.00,1.15471,16.6519,22.0871
1569,2004-04-18,00:00:00.00,1.05093,15.6501,23.0782
1570,2004-04-19,00:00:00.00,6.23229,14.8363,25.1454
1571,2004-04-20,00:00:00.00,6.54727,14.3723,28.1186
1572,2004-04-21,00:00:00.00,1.18746,14.3768,30.5822
1573,2004-04-22,00:00:00.00,3.42901,14.4338,31.7149
1574,2004-04-23,00:00:00.00,0.067329,14.1431,31.998
1575,2004-04-24,00:00:00.00,0.266562,13.7293,30.0159
1576,2004-04-25,00:00:00.00,0.00156455,13.2124,27.3824
1577,2004-04-26,00:00:00.00,4.18878,12.6347,25.3153
1578,2004-04-27,00:00:00.00,0.283102,12.3604,23.503
1579,2004-04-28,00:00:00.00,0.0957306,12.3259,21.9456
1580,2004-04-29,00:00:00.00,1.1873,12.0702,20.3032
1581,2004-04-30,00:00:00.00,1.26275,11.5774,19.1422
1582,2004-05-01,00:00:00.00,3.09596,11.1737,18.9723
1583,2004-05-02,00:00:00.00,0.102314,10.9397,18.6608
1584,2004-05-03,00:00:00.00,0.436496,10.8129,17.4715
1585,2004-05-04,00:00:00.00,0.118035,10.5968,16.2256
1586,2004-05-05,00:00:00.00,0.501224,10.289,15.0362
1587,2004-05-06,00:00:00.00,0.325735,10.0164,13.7337
1588,2004-05-07,00:00:00.00,1.05821,9.78624,12.8842
1589,2004-05-08,00:00:00.00,0.15417,9.57964,12.2329
1590,2004-05-09,00:00:00.00,6.13903,9.42003,12.1762
1591,2004-05-10,00:00:00.00,0.282184,9.40986,12.1479
1592,2004-05-11,00:00:00.00,5.44918,9.54952,12.8558
1593,2004-05-12,00:00:00.00,0.202224,9.65673,13.139
1594,2004-05-13,00:00:00.00,3.24154,9.69312,12.9125
1595,2004-05-14,00:00:00.00,14.9849,9.74731,13.4505
1596,2004-05-15,00:00:00.00,0.586696,10.4851,14.5265
1597,2004-05-16,00:00:00.00,0.136541,11.962,17.5848
1598,2004-05-17,00:00:00.00,0.0539695,12.2918,18.8307
1599,2004-05-18,00:00:00.00,1.94278,11.4007,17.7263
1600,2004-05-19,00:00:00.00,0.0302753,10.7084,15.8574
1601,2004-05-20,00:00:00.00,0.1813,10.3195,13.9885
1602,2004-05-21,00:00:00.00,15.3682,10.2402,12.8275
1603,2004-05-22,00:00:00.00,14.2855,11.2554,12.4311
1604,2004-05-23,00:00:00.00,36.8215,14.7487,12.3461
1605,2004-05-24,00:00:00.00,58.5422,23.2702,15.5176
1606,2004-05-25,00:00:00.00,2.63872,42.2339,28.8832
1607,2004-05-26,00:00:00.00,9.09602,61.707,31.998
1608,2004-05-27,00:00:00.00,0.063263,60.3188,31.998
1609,2004-05-28,00:00:00.00,7.98622,47.4949,28.8832
1610,2004-05-29,00:00:00.00,0.118116,39.6125,25.1737
1611,2004-05-30,00:00:00.00,6.72607,35.0578,21.5491
1612,2004-05-31,00:00:00.00,12.1779,31.9954,19.1705
1613,2004-06-01,00:00:00.00,32.3358,31.8039,20.8129
1614,2004-06-02,00:00:00.00,9.54971,38.3235,26.1931
1615,2004-06-03,00:00:00.00,0.177553,47.573,28.0337
1616,2004-06-04,00:00:00.00,0.368058,47.6915,27.6089
1617,2004-06-05,00:00:00.00,0.076843,39.5531,25.1737
1618,2004-06-06,00:00:00.00,2.32996,32.5845,21.7757
1619,2004-06-07,00:00:00.00,3.51802,28.1848,19.1422
1620,2004-06-08,00:00:00.00,0.807261,25.2241,17.0751
1621,2004-06-09,00:00:00.00,3.69782,22.9821,15.9424
1622,2004-06-10,00:00:00.00,25.6612,21.8693,15.3477
1623,2004-06-11,00:00:00.00,0.201007,24.0943,16.1123
1624,2004-06-12,00:00:00.00,6.56137,28.951,16.2822
1625,2004-06-13,00:00:00.00,7.56214,30.0889,15.6592
1626,2004-06-14,00:00:00.00,29.9404,28.6751,15.5176
1627,2004-06-15,00:00:00.00,4.30515,31.7314,18.6608
1628,2004-06-16,00:00:00.00,0.164748,37.8827,20.3315
1629,2004-06-17,00:00:00.00,2.95927,37.876,20.0766
1630,2004-06-18,00:00:00.00,4.63934,32.1179,20.9828
1631,2004-06-19,00:00:00.00,0.0849294,27.7938,19.9351
1632,2004-06-20,00:00:00.00,0.192366,25.1258,17.5848
1633,2004-06-21,00:00:00.00,0.475373,23.1413,15.461
1634,2004-06-22,00:00:00.00,2.72192,21.4327,13.762
1635,2004-06-23,00:00:00.00,0.0756415,20.0376,12.5727
1636,2004-06-24,00:00:00.00,3.68159,18.8942,11.6099
1637,2004-06-25,00:00:00.00,2.21828,17.9372,11.0436
1638,2004-06-26,00:00:00.00,0.181143,17.1232,10.7887
1639,2004-06-27,00:00:00.00,0.131975,16.4219,11.0436
1640,2004-06-28,00:00:00.00,2.08894,15.8059,10.0808
1641,2004-06-29,00:00:00.00,1.54943,15.2597,9.59941
1642,2004-06-30,00:00:00.00,1.9544,14.775,9.23129
1643,2004-07-01,00:00:00.00,0.278698,14.3428,8.94812
1644,2004-07-02,00:00:00.00,0.0915284,13.953,8.63664
1645,2004-07-03,00:00:00.00,0.0974839,13.5954,8.21189
1646,2004-07-04,00:00:00.00,0.204491,13.263,7.92872
1647,2004-07-05,00:00:00.00,13.0172,13.1811,8.58
1648,2004-07-06,00:00:00.00,0.114097,14.1206,9.42951
1649,2004-07-07,00:00:00.00,6.17387,15.9712,9.79763
1650,2004-07-08,00:00:00.00,2.16056,16.8772,10.8454
1651,2004-07-09,00:00:00.00,0.331469,16.7024,11.6382
1652,2004-07-10,00:00:00.00,0.274475,16.0959,11.9497
1653,2004-07-11,00:00:00.00,0.246463,15.1808,11.0436
1654,2004-07-12,00:00:00.00,0.313483,14.4899,9.96753
1655,2004-07-13,00:00:00.00,1.74855,13.9704,9.34456
1656,2004-07-14,00:00:00.00,7.37952,13.6305,8.94812
1657,2004-07-15,00:00:00.00,0.0148932,13.738,9.28793
1658,2004-07-16,00:00:00.00,0.0895751,14.1802,8.60832
1659,2004-07-17,00:00:00.00,4.87409,14.1121,8.2402
1660,2004-07-18,00:00:00.00,0.0276736,13.6568,7.98535
1661,2004-07-19,00:00:00.00,0.601046,13.418,7.67387
1662,2004-07-20,00:00:00.00,2.5347,13.1153,7.53228
1663,2004-07-21,00:00:00.00,5.35322,12.6941,8.58
1664,2004-07-22,00:00:00.00,5.31564,12.4286,8.55169
1665,2004-07-23,00:00:00.00,0.110351,12.3485,8.04198
1666,2004-07-24,00:00:00.00,0.222601,12.2273,7.50396
1667,2004-07-25,00:00:00.00,0.116231,11.941,7.13585
1668,2004-07-26,00:00:00.00,0.163403,11.6196,6.79604
1669,2004-07-27,00:00:00.00,0.383807,11.348,6.56951
1670,2004-07-28,00:00:00.00,0.245413,11.1131,6.34297
1671,2004-07-29,00:00:00.00,0.131897,10.8956,6.20139
1672,2004-07-30,00:00:00.00,3.64413,10.7042,6.08812
1673,2004-07-31,00:00:00.00,0.64166,10.5838,6.0598
1674,2004-08-01,00:00:00.00,0.442893,10.5198,6.28634
1675,2004-08-02,00:00:00.00,6.18811,10.4192,6.76773
1676,2004-08-03,00:00:00.00,9.71975,10.5126,7.24911
1677,2004-08-04,00:00:00.00,1.70838,11.2536,8.01367
1678,2004-08-05,00:00:00.00,2.44913,12.209,7.58891
1679,2004-08-06,00:00:00.00,0.00942412,12.2413,7.07921
1680,2004-08-07,00:00:00.00,0.0613428,11.582,6.59783
1681,2004-08-08,00:00:00.00,1.13086,11.0892,6.20139
1682,2004-08-09,00:00:00.00,2.85476,10.7889,6.0598
1683,2004-08-10,00:00:00.00,13.9412,10.7582,6.17307
1684,2004-08-11,00:00:00.00,1.70737,11.6184,6.31466
1685,2004-08-12,00:00:00.00,3.94628,13.2349,6.42792
1686,2004-08-13,00:00:00.00,0.0729043,13.8032,6.54119
1687,2004-08-14,00:00:00.00,0.173423,13.2433,6.42792
1688,2004-08-15,00:00:00.00,0.0930034,12.6234,6.45624
1689,2004-08-16,00:00:00.00,0.271187,12.05,6.20139
1690,2004-08-17,00:00:00.00,2.25737,11.6312,5.97485
1691,2004-08-18,00:00:00.00,1.90878,11.3031,5.8899
1692,2004-08-19,00:00:00.00,4.0785,11.0321,6.08812
1693,2004-08-20,00:00:00.00,1.13504,10.8007,6.56951
1694,2004-08-21,00:00:00.00,1.0921,10.5987,6.37129
1695,2004-08-22,00:00:00.00,0.889073,10.3881,6.14476
1696,2004-08-23,00:00:00.00,0.834388,10.1667,5.86159
1697,2004-08-24,00:00:00.00,0.196385,9.96311,5.69169
1698,2004-08-25,00:00:00.00,5.17923,9.80138,5.63505
1699,2004-08-26,00:00:00.00,5.99702,9.80547,6.00317
1700,2004-08-27,00:00:00.00,9.56148,10.2084,6.03149
1701,2004-08-28,00:00:00.00,10.3786,11.1862,7.33406
1702,2004-08-29,00:00:00.00,0.22746,12.6359,7.2208
1703,2004-08-30,00:00:00.00,0.358686,13.6863,6.82436
1704,2004-08-31,00:00:00.00,1.85246,13.3885,6.59783
1705,2004-09-01,00:00:00.00,2.14178,12.4249,6.28634
1706,2004-09-02,00:00:00.00,5.95598,11.8216,6.11644
1707,2004-09-03,00:00:00.00,2.23927,11.7165,6.0598
1708,2004-09-04,00:00:00.00,0.957141,11.8789,5.97485
1709,2004-09-05,00:00:00.00,0.744995,11.7273,5.86159
1710,2004-09-06,00:00:00.00,0.680283,11.2624,5.72
1711,2004-09-07,00:00:00.00,3.10874,10.8809,5.69169
1712,2004-09-08,00:00:00.00,0.0528443,10.6473,6.03149
1713,2004-09-09,00:00:00.00,0.276551,10.4976,6.14476
1714,2004-09-10,00:00:00.00,0.208734,10.2969,6.0598
1715,2004-09-11,00:00:00.00,0.208688,10.0424,5.77664
1716,2004-09-12,00:00:00.00,0.668373,9.81204,5.57842
1717,2004-09-13,00:00:00.00,0.377266,9.6106,5.49347
1718,2004-09-14,00:00:00.00,0.173284,9.42698,5.3802
1719,2004-09-15,00:00:00.00,4.79063,9.29453,5.32357
1720,2004-09-16,00:00:00.00,12.4177,9.51448,6.0598
1721,2004-09-17,00:00:00.00,0.240624,10.6409,7.27743
1722,2004-09-18,00:00:00.00,0.340442,12.1512,7.58891
1723,2004-09-19,00:00:00.00,0.150216,12.3288,7.30575
1724,2004-09-20,00:00:00.00,0.284248,11.4274,6.79604
1725,2004-09-21,00:00:00.00,0.059399,10.7643,6.31466
1726,2004-09-22,00:00:00.00,0.113946,10.3936,6.00317
1727,2004-09-23,00:00:00.00,0.414462,10.1265,5.72
1728,2004-09-24,00:00:00.00,0.157037,9.87995,5.5501
1729,2004-09-25,00:00:00.00,0.17736,9.65138,5.40852
1730,2004-09-26,00:00:00.00,0.230641,9.43925,5.32357
1731,2004-09-27,00:00:00.00,0.156603,9.24247,5.2103
1732,2004-09-28,00:00:00.00,1.26522,9.05941,5.32357
1733,2004-09-29,00:00:00.00,0.556498,8.88847,5.35188
1734,2004-09-30,00:00:00.00,1.83002,8.72918,5.23862
1735,2004-10-01,00:00:00.00,0.316373,8.58082,5.15367
1736,2004-10-02,00:00:00.00,10.0783,8.55601,5.23862
1737,2004-10-03,00:00:00.00,0.0363881,9.02954,6.34297
1738,2004-10-04,00:00:00.00,0.377932,9.89998,6.96594
1739,2004-10-05,00:00:00.00,0.155099,10.0744,7.13585
1740,2004-10-06,00:00:00.00,0.104444,9.53254,6.82436
1741,2004-10-07,00:00:00.00,1.56731,9.111,6.45624
1742,2004-10-08,00:00:00.00,0.665128,8.87517,6.22971
1743,2004-10-09,00:00:00.00,11.5242,8.8618,6.42792
1744,2004-10-10,00:00:00.00,0.0811392,9.52728,6.93763
1745,2004-10-11,00:00:00.00,0.13802,10.7389,7.02258
1746,2004-10-12,00:00:00.00,0.149004,11.0014,7.05089
1747,2004-10-13,00:00:00.00,0.22373,10.2845,6.88099
1748,2004-10-14,00:00:00.00,0.596015,9.73009,6.68278
1749,2004-10-15,00:00:00.00,0.132382,9.42448,6.48456
1750,2004-10-16,00:00:00.00,0.53051,9.21174,6.42792
1751,2004-10-17,00:00:00.00,1.00293,9.0165,6.42792
1752,2004-10-18,00:00:00.00,0.110461,8.83716,6.39961
1753,2004-10-19,00:00:00.00,0.162713,8.67187,6.39961
1754,2004-10-20,00:00:00.00,0.408762,8.5185,6.62614
1755,2004-10-21,00:00:00.00,0.196958,8.37558,6.48456
1756,2004-10-22,00:00:00.00,0.206346,8.24199,6.34297
1757,2004-10-23,00:00:00.00,6.71037,8.20236,6.28634
1758,2004-10-24,00:00:00.00,30.6641,8.9977,7.50396
1759,2004-10-25,00:00:00.00,0.297675,12.3043,10.2224
1760,2004-10-26,00:00:00.00,0.106901,17.0945,10.5622
1761,2004-10-27,00:00:00.00,6.66046,18.2258,10.1091
1762,2004-10-28,00:00:00.00,3.27828,16.5325,11.0436
1763,2004-10-29,00:00:00.00,7.35994,16.2432,11.7515
1764,2004-10-30,00:00:00.00,15.1324,17.1097,14.7531
1765,2004-10-31,00:00:00.00,8.30654,19.1962,19.5669
1766,2004-11-01,00:00:00.00,0.24421,22.0628,22.0022
1767,2004-11-02,00:00:00.00,0.580458,22.8644,19.7652
1768,2004-11-03,00:00:00.00,0.830081,20.9416,17.0184
1769,2004-11-04,00:00:00.00,0.049243,18.6504,14.5832
1770,2004-11-05,00:00:00.00,0.658264,17.1182,12.5727
1771,2004-11-06,00:00:00.00,0.0854518,16.0316,11.2135
1772,2004-11-07,00:00:00.00,0.148248,15.1299,10.3356
1773,2004-11-08,00:00:00.00,0.08082,14.359,9.68436
1774,2004-11-09,00:00:00.00,0.0257555,13.6958,9.11802
1775,2004-11-10,00:00:00.00,0.0580513,13.1185,8.60832
1776,2004-11-11,00:00:00.00,4.37727,12.678,8.49505
1777,2004-11-12,00:00:00.00,0.112595,12.5788,8.89149
1778,2004-11-13,00:00:00.00,0.103466,12.7342,8.97644
1779,2004-11-14,00:00:00.00,0.0444685,12.5274,8.69327
1780,2004-11-15,00:00:00.00,0.770565,11.964,8.32515
1781,2004-11-16,00:00:00.00,0.107399,11.4938,8.26852
1782,2004-11-17,00:00:00.00,0.472339,11.1431,8.18357
1783,2004-11-18,00:00:00.00,1.37655,10.8624,8.01367
1784,2004-11-19,00:00:00.00,0.134332,10.6575,7.95703
1785,2004-11-20,00:00:00.00,4.42782,10.5779,8.04198
1786,2004-11-21,00:00:00.00,4.33415,10.8031,8.86317
1787,2004-11-22,00:00:00.00,0.099468,11.5084,9.68436
1788,2004-11-23,00:00:00.00,0.0416519,12.0817,9.99585
1789,2004-11-24,00:00:00.00,0.0957998,11.8363,9.62773
1790,2004-11-25,00:00:00.00,0.116277,11.2247,8.91981
1791,2004-11-26,00:00:00.00,0.738373,10.7907,7.36238
1792,2004-11-27,00:00:00.00,2.06985,10.5087,7.84377
1793,2004-11-28,00:00:00.00,10.4512,10.3059,8.77822
1794,2004-11-29,00:00:00.00,2.33795,10.2293,9.34456
1795,2004-11-30,00:00:00.00,0.10529,10.2497,7.92872
1796,2004-12-01,00:00:00.00,0.0987525,10.1341,7.07921
1797,2004-12-02,00:00:00.00,0.160439,9.88154,6.51287
1798,2004-12-03,00:00:00.00,4.09519,9.66477,6.79604
1799,2004-12-04,00:00:00.00,0.199012,9.49579,6.22971
1800,2004-12-05,00:00:00.00,1.78881,9.34988,6.22971
1801,2004-12-06,00:00:00.00,0.200607,9.2148,6.22971
1802,2004-12-07,00:00:00.00,3.95698,9.08963,6.22971
1803,2004-12-08,00:00:00.00,1.33753,8.97327,6.22971
1804,2004-12-09,00:00:00.00,0.323316,8.86461,6.51287
1805,2004-12-10,00:00:00.00,1.9423,8.7648,6.51287
1806,2004-12-11,00:00:00.00,5.52573,8.67948,6.51287
1807,2004-12-12,00:00:00.00,0.47916,8.60629,6.51287
1808,2004-12-13,00:00:00.00,10.1316,8.52725,6.22971
1809,2004-12-14,00:00:00.00,0.400603,8.44162,5.94654
1810,2004-12-15,00:00:00.00,0.149193,8.3622,5.66337
1811,2004-12-16,00:00:00.00,0.0787917,8.28986,5.66337
1812,2004-12-17,00:00:00.00,0.276401,8.22237,5.3802
1813,2004-12-18,00:00:00.00,0.423922,8.15831,5.09703
1814,2004-12-19,00:00:00.00,0.778373,8.09744,5.09703
1815,2004-12-20,00:00:00.00,0.154268,8.03967,4.81386
1816,2004-12-21,00:00:00.00,8.80097,7.98484,4.5307
1817,2004-12-22,00:00:00.00,3.84182,7.93284,4.5307
1818,2004-12-23,00:00:00.00,0.42757,7.88347,4.5307
1819,2004-12-24,00:00:00.00,0.411025,7.83645,4.5307
1820,2004-12-25,00:00:00.00,0.016962,7.79176,4.5307
1821,2004-12-26,00:00:00.00,0.796683,7.74935,4.5307
1822,2004-12-27,00:00:00.00,0.237164,7.70904,4.5307
1823,2004-12-28,00:00:00.00,0.663067,7.67055,4.5307
1824,2004-12-29,00:00:00.00,0.235006,7.6336,4.5307
1825,2004-12-30,00:00:00.00,0.349761,7.59791,4.5307
1826,2004-12-31,00:00:00.00,13.4138,7.56324,4.5307
1827,2005-01-01,00:00:00.00,0.300871,7.52942,5.09703
1828,2005-01-02,00:00:00.00,0.292719,7.4963,5.3802
1829,2005-01-03,00:00:00.00,2.70496,7.46401,5.66337
1830,2005-01-04,00:00:00.00,0.124107,7.4329,5.66337
1831,2005-01-05,00:00:00.00,0.203855,7.40297,5.3802
1832,2005-01-06,00:00:00.00,0.241305,7.37411,5.09703
1833,2005-01-07,00:00:00.00,1.74213,7.34629,5.09703
1834,2005-01-08,00:00:00.00,0.101597,7.31945,4.81386
1835,2005-01-09,00:00:00.00,0.192798,7.29349,4.81386
1836,2005-01-10,00:00:00.00,1.78818,7.26822,4.5307
1837,2005-01-11,00:00:00.00,0.171187,7.24352,4.5307
1838,2005-01-12,00:00:00.00,0.529018,7.21938,4.5307
1839,2005-01-13,00:00:00.00,5.7249,7.1958,4.81386
1840,2005-01-14,00:00:00.00,0.263622,7.17262,5.3802
1841,2005-01-15,00:00:00.00,0.171119,7.14969,5.09703
1842,2005-01-16,00:00:00.00,0.439365,7.12724,4.81386
1843,2005-01-17,00:00:00.00,0.119873,7.10564,4.5307
1844,2005-01-18,00:00:00.00,0.477696,7.08499,4.24753
1845,2005-01-19,00:00:00.00,5.29036,7.06509,4.24753
1846,2005-01-20,00:00:00.00,1.84178,7.04576,4.24753
1847,2005-01-21,00:00:00.00,1.29563,7.02678,4.24753
1848,2005-01-22,00:00:00.00,2.97834,7.00798,4.24753
1849,2005-01-23,00:00:00.00,6.92767,6.9894,4.24753
1850,2005-01-24,00:00:00.00,0.217954,6.97117,4.5307
1851,2005-01-25,00:00:00.00,0.197676,6.95327,4.81386
1852,2005-01-26,00:00:00.00,3.25512,6.93552,5.09703
1853,2005-01-27,00:00:00.00,0.244973,6.91761,5.09703
1854,2005-01-28,00:00:00.00,0.24904,6.89949,5.09703
1855,2005-01-29,00:00:00.00,0.0811811,6.88154,5.09703
1856,2005-01-30,00:00:00.00,2.27157,6.86393,5.09703
1857,2005-01-31,00:00:00.00,0.218658,6.84648,5.09703
1858,2005-02-01,00:00:00.00,0.365462,6.82903,5.09703
1859,2005-02-02,00:00:00.00,0.25363,6.81149,5.09703
1860,2005-02-03,00:00:00.00,0.313105,6.79379,5.3802
1861,2005-02-04,00:00:00.00,0.213729,6.77589,5.3802
1862,2005-02-05,00:00:00.00,0.285586,6.75771,5.3802
1863,2005-02-06,00:00:00.00,0.234945,6.83925,5.3802
1864,2005-02-07,00:00:00.00,4.64613,7.50614,5.66337
1865,2005-02-08,00:00:00.00,4.123,9.23771,5.66337
1866,2005-02-09,00:00:00.00,0.229017,10.9377,5.94654
1867,2005-02-10,00:00:00.00,0.425742,10.9683,5.94654
1868,2005-02-11,00:00:00.00,0.141635,10.0465,5.94654
1869,2005-02-12,00:00:00.00,0.658399,9.46234,5.94654
1870,2005-02-13,00:00:00.00,0.448784,9.19772,5.94654
1871,2005-02-14,00:00:00.00,1.52456,9.02778,5.94654
1872,2005-02-15,00:00:00.00,6.80944,8.8703,5.94654
1873,2005-02-16,00:00:00.00,0.199373,8.72418,5.66337
1874,2005-02-17,00:00:00.00,0.224038,8.58833,5.66337
1875,2005-02-18,00:00:00.00,0.127399,8.46178,5.66337
1876,2005-02-19,00:00:00.00,0.152442,8.34382,5.3802
1877,2005-02-20,00:00:00.00,0.176086,8.23384,5.66337
1878,2005-02-21,00:00:00.00,5.99787,8.13107,5.66337
1879,2005-02-22,00:00:00.00,0.268329,8.03462,5.66337
1880,2005-02-23,00:00:00.00,0.488272,7.94376,5.66337
1881,2005-02-24,00:00:00.00,0.242136,7.858,5.66337
1882,2005-02-25,00:00:00.00,0.623291,7.77698,5.66337
1883,2005-02-26,00:00:00.00,1.83309,7.7003,5.66337
1884,2005-02-27,00:00:00.00,0.145548,7.62761,5.66337
1885,2005-02-28,00:00:00.00,5.37781,7.55862,5.66337
1886,2005-03-01,00:00:00.00,1.4756,7.49301,5.66337
1887,2005-03-02,00:00:00.00,0.141755,7.4304,5.66337
1888,2005-03-03,00:00:00.00,0.0594215,7.37072,5.66337
1889,2005-03-04,00:00:00.00,0.0706174,7.31401,5.66337
1890,2005-03-05,00:00:00.00,1.01698,7.25995,5.66337
1891,2005-03-06,00:00:00.00,0.129775,7.20794,5.66337
1892,2005-03-07,00:00:00.00,0.0773718,7.15739,5.66337
1893,2005-03-08,00:00:00.00,1.22843,7.10791,5.94654
1894,2005-03-09,00:00:00.00,0.143925,7.05974,6.22971
1895,2005-03-10,00:00:00.00,0.0508373,7.01344,5.94654
1896,2005-03-11,00:00:00.00,2.22632,6.9693,5.66337
1897,2005-03-12,00:00:00.00,1.67124,6.92704,5.66337
1898,2005-03-13,00:00:00.00,0.065804,6.88621,5.66337
1899,2005-03-14,00:00:00.00,0.116332,6.84662,5.66337
1900,2005-03-15,00:00:00.00,0.144691,6.80832,5.66337
1901,2005-03-16,00:00:00.00,1.08143,6.77112,5.66337
1902,2005-03-17,00:00:00.00,1.2801,6.73481,5.3802
1903,2005-03-18,00:00:00.00,0.106035,6.69937,5.3802
1904,2005-03-19,00:00:00.00,0.386961,6.66484,5.66337
1905,2005-03-20,00:00:00.00,5.7366,6.63118,5.66337
1906,2005-03-21,00:00:00.00,0.534667,6.59836,5.66337
1907,2005-03-22,00:00:00.00,0.0851616,6.56623,5.94654
1908,2005-03-23,00:00:00.00,0.0725449,6.53441,5.94654
1909,2005-03-24,00:00:00.00,0.0972611,6.50271,5.94654
1910,2005-03-25,00:00:00.00,0.215332,6.47112,6.22971
1911,2005-03-26,00:00:00.00,0.16411,6.43968,6.22971
1912,2005-03-27,00:00:00.00,0.078741,6.40836,6.51287
1913,2005-03-28,00:00:00.00,0.117904,6.37712,6.51287
1914,2005-03-29,00:00:00.00,0.196696,6.51679,6.22971
1915,2005-03-30,00:00:00.00,0.138248,7.65145,11.0436
1916,2005-03-31,00:00:00.00,6.85438,11.2212,11.6099
1917,2005-04-01,00:00:00.00,8.96745,18.3409,18.9723
1918,2005-04-02,00:00:00.00,0.423193,28.2161,27.7505
1919,2005-04-03,00:00:00.00,0.0312126,34.9705,27.1842
1920,2005-04-04,00:00:00.00,0.233359,35.5622,28.0337
1921,2005-04-05,00:00:00.00,0.0875016,35.4585,31.1485
1922,2005-04-06,00:00:00.00,2.24269,39.0028,31.1485
1923,2005-04-07,00:00:00.00,10.3326,44.6645,30.299
1924,2005-04-08,00:00:00.00,0.165201,47.6498,30.299
1925,2005-04-09,00:00:00.00,0.198749,44.5365,29.4495
