time,date,hour,precip [mm/day],sub6530 [m3/s],sub6530 (observed) [m3/s]
3508,2009-08-09,00:00:00.00,0.0445677,3.19495,2.87
3509,2009-08-10,00:00:00.00,10.3246,3.12857,2.78
3510,2009-08-11,00:00:00.00,0.503398,3.09084,2.68
3511,2009-08-12,00:00:00.00,4.91037,3.08534,2.54
3512,2009-08-13,00:00:00.00,0.214354,3.09234,2.39
3513,2009-08-14,00:00:00.00,0.103737,3.07155,2.25
3514,2009-08-15,00:00:00.00,0.0664614,3.02071,2.11
3515,2009-08-16,00:00:00.00,0.0602854,2.94891,1.97
3516,2009-08-17,00:00:00.00,0.124637,2.87206,1.87
3517,2009-08-18,00:00:00.00,3.80387,2.81091,1.75
3518,2009-08-19,00:00:00.00,6.28982,2.76348,1.69
3519,2009-08-20,00:00:00.00,0.00933595,2.72885,1.59
3520,2009-08-21,00:00:00.00,11.4557,2.70835,1.7
3521,2009-08-22,00:00:00.00,1.92784,2.71025,1.91
3522,2009-08-23,00:00:00.00,0.0665788,2.73355,1.99
3523,2009-08-24,00:00:00.00,0.173384,2.74727,2.04
3524,2009-08-25,00:00:00.00,0.078507,2.69894,2.04
3525,2009-08-26,00:00:00.00,0.259483,2.61166,1.97
3526,2009-08-27,00:00:00.00,0.288218,2.53995,1.88
3527,2009-08-28,00:00:00.00,0.132319,2.49001,1.77
3528,2009-08-29,00:00:00.00,0.140793,2.45371,1.66
3529,2009-08-30,00:00:00.00,25.8322,2.45512,1.66
3530,2009-08-31,00:00:00.00,1.07211,2.5955,1.69
3531,2009-09-01,00:00:00.00,0.43206,2.93044,1.68
3532,2009-09-02,00:00:00.00,0.149381,3.25182,1.67
3533,2009-09-03,00:00:00.00,0.27382,3.19787,1.62
3534,2009-09-04,00:00:00.00,0.149265,2.89017,1.55
3535,2009-09-05,00:00:00.00,1.94581,2.6523,1.48
3536,2009-09-06,00:00:00.00,0.18627,2.53294,1.41
3537,2009-09-07,00:00:00.00,0.169584,2.48767,1.35
3538,2009-09-08,00:00:00.00,0.3431,2.45201,1.27
3539,2009-09-09,00:00:00.00,0.545516,2.41774,1.2
3540,2009-09-10,00:00:00.00,0.0422087,2.38454,1.15
3541,2009-09-11,00:00:00.00,0.059716,2.3523,1.1
3542,2009-09-12,00:00:00.00,0.025819,2.32094,1.03
3543,2009-09-13,00:00:00.00,0.117097,2.29042,0.97
3544,2009-09-14,00:00:00.00,0.988715,2.26067,0.92
3545,2009-09-15,00:00:00.00,0.132593,2.23165,0.92
3546,2009-09-16,00:00:00.00,0.221967,2.20334,0.86
3547,2009-09-17,00:00:00.00,0.0400499,2.1757,0.8
3548,2009-09-18,00:00:00.00,0.0409773,2.14871,0.76
3549,2009-09-19,00:00:00.00,3.36894,2.12244,0.73
3550,2009-09-20,00:00:00.00,0.303098,2.09716,0.71
3551,2009-09-21,00:00:00.00,0.0970293,2.07298,0.68
3552,2009-09-22,00:00:00.00,18.5319,2.06084,0.64
3553,2009-09-23,00:00:00.00,9.25629,2.10867,0.61
3554,2009-09-24,00:00:00.00,3.96072,2.28545,0.59
3555,2009-09-25,00:00:00.00,0.0940721,2.56808,0.6
3556,2009-09-26,00:00:00.00,0.187343,2.75779,0.6
3557,2009-09-27,00:00:00.00,1.52258,2.69422,0.56
3558,2009-09-28,00:00:00.00,7.65992,2.48786,0.53
3559,2009-09-29,00:00:00.00,33.8496,2.51243,0.59
3560,2009-09-30,00:00:00.00,8.33986,3.32872,0.66
3561,2009-10-01,00:00:00.00,0.167108,5.23649,0.64
3562,2009-10-02,00:00:00.00,0.0986881,7.24625,0.65
3563,2009-10-03,00:00:00.00,3.94981,7.51369,0.65
3564,2009-10-04,00:00:00.00,7.84072,6.33658,0.68
3565,2009-10-05,00:00:00.00,3.12475,5.46098,0.75
3566,2009-10-06,00:00:00.00,1.0509,5.46729,0.84
3567,2009-10-07,00:00:00.00,5.91589,5.85402,0.95
3568,2009-10-08,00:00:00.00,8.72217,6.00854,1.25
3569,2009-10-09,00:00:00.00,0.316432,6.18448,1.45
3570,2009-10-10,00:00:00.00,2.83762,6.69051,1.69
3571,2009-10-11,00:00:00.00,1.93848,7.04615,1.82
3572,2009-10-12,00:00:00.00,0.523824,6.82909,1.95
3573,2009-10-13,00:00:00.00,1.33289,6.37217,2.04
3574,2009-10-14,00:00:00.00,4.6309,6.01305,2.24
3575,2009-10-15,00:00:00.00,0.281952,5.84607,2.23
3576,2009-10-16,00:00:00.00,0.27967,5.90771,2.24
3577,2009-10-17,00:00:00.00,0.251939,5.98151,2.23
3578,2009-10-18,00:00:00.00,0.130935,5.82252,2.21
3579,2009-10-19,00:00:00.00,0.324497,5.52293,2.17
3580,2009-10-20,00:00:00.00,0.37409,5.27333,2.06
3581,2009-10-21,00:00:00.00,0.398543,5.09733,2.01
3582,2009-10-22,00:00:00.00,6.66315,4.99284,2
3583,2009-10-23,00:00:00.00,11.0273,5.05551,2.09
3584,2009-10-24,00:00:00.00,7.36752,5.49528,2.18
3585,2009-10-25,00:00:00.00,5.32079,6.32831,2.48
3586,2009-10-26,00:00:00.00,0.332154,7.15226,2.82
3587,2009-10-27,00:00:00.00,3.36526,7.67529,3.34
3588,2009-10-28,00:00:00.00,7.03697,7.95334,4.07
3589,2009-10-29,00:00:00.00,0.286059,7.91666,4.73
3590,2009-10-30,00:00:00.00,0.0997981,7.84865,5.22
3591,2009-10-31,00:00:00.00,6.74846,7.81622,5.53
3592,2009-11-01,00:00:00.00,13.5927,7.66514,6.59
3593,2009-11-02,00:00:00.00,0.160676,7.97585,8.14
3594,2009-11-03,00:00:00.00,7.74109,9.01346,9.93
3595,2009-11-04,00:00:00.00,4.63851,10.0112,9.91
3596,2009-11-05,00:00:00.00,0.483985,10.3526,9.41
3597,2009-11-06,00:00:00.00,9.2266,10.381,8.92
3598,2009-11-07,00:00:00.00,0.112382,10.2109,8.45
3599,2009-11-08,00:00:00.00,0.484602,9.89438,7.88
3600,2009-11-09,00:00:00.00,0.310415,9.60786,7.34
3601,2009-11-10,00:00:00.00,0.949341,9.22243,6.84
3602,2009-11-11,00:00:00.00,0.0879673,8.922,6.38
3603,2009-11-12,00:00:00.00,0.157646,8.72864,5.93
3604,2009-11-13,00:00:00.00,0.1727,8.38767,5.51
3605,2009-11-14,00:00:00.00,0.249989,7.96333,5.12
3606,2009-11-15,00:00:00.00,0.223085,7.59486,4.78
3607,2009-11-16,00:00:00.00,1.69253,7.30391,4.51
3608,2009-11-17,00:00:00.00,0.0580099,7.08341,4.28
3609,2009-11-18,00:00:00.00,0.0716866,6.91169,4.05
3610,2009-11-19,00:00:00.00,0.0483542,6.74942,3.83
3611,2009-11-20,00:00:00.00,7.46072,6.57727,3.66
3612,2009-11-21,00:00:00.00,18.069,6.62105,4.49
3613,2009-11-22,00:00:00.00,1.01876,7.33136,6.19
3614,2009-11-23,00:00:00.00,0.288737,8.77657,8.07
3615,2009-11-24,00:00:00.00,0.344892,9.87297,8.92
3616,2009-11-25,00:00:00.00,0.872684,9.55369,8.96
3617,2009-11-26,00:00:00.00,11.3247,8.58991,8.75
3618,2009-11-27,00:00:00.00,4.89559,8.22254,8.68
3619,2009-11-28,00:00:00.00,0.290478,8.82739,8.66
3620,2009-11-29,00:00:00.00,0.514823,9.78488,8.58
3621,2009-11-30,00:00:00.00,5.16033,9.96296,8.43
3622,2009-12-01,00:00:00.00,0.655725,9.44718,8.26
3623,2009-12-02,00:00:00.00,6.56848,9.07469,8.12
3624,2009-12-03,00:00:00.00,0.25303,8.92092,7.78
3625,2009-12-04,00:00:00.00,11.3485,8.67138,7.73
3626,2009-12-05,00:00:00.00,4.37667,8.63227,7.83
3627,2009-12-06,00:00:00.00,0.947479,9.23892,7.97
3628,2009-12-07,00:00:00.00,2.65129,9.89008,7.85
3629,2009-12-08,00:00:00.00,1.51362,9.64133,7.45
3630,2009-12-09,00:00:00.00,0.557554,8.83297,7.06
3631,2009-12-10,00:00:00.00,16.9741,8.17353,6.83
3632,2009-12-11,00:00:00.00,5.00873,7.748,6.65
3633,2009-12-12,00:00:00.00,4.02615,7.47136,6.39
3634,2009-12-13,00:00:00.00,1.01244,7.2237,6.09
3635,2009-12-14,00:00:00.00,3.12227,6.99019,5.88
3636,2009-12-15,00:00:00.00,5.1693,6.76996,5.7
3637,2009-12-16,00:00:00.00,3.14948,6.5616,5.56
3638,2009-12-17,00:00:00.00,0.412209,6.36411,5.34
3639,2009-12-18,00:00:00.00,0.252974,6.17713,5.09
3640,2009-12-19,00:00:00.00,0.333159,6.00033,4.81
3641,2009-12-20,00:00:00.00,0.448421,5.83312,4.56
3642,2009-12-21,00:00:00.00,0.533347,5.67459,4.38
3643,2009-12-22,00:00:00.00,0.41339,5.52375,4.26
3644,2009-12-23,00:00:00.00,0.190413,5.37984,4.13
3645,2009-12-24,00:00:00.00,0.47987,5.24244,3.95
3646,2009-12-25,00:00:00.00,0.423878,5.11133,3.79
3647,2009-12-26,00:00:00.00,2.78612,4.98614,3.68
3648,2009-12-27,00:00:00.00,20.3381,4.95672,3.83
3649,2009-12-28,00:00:00.00,2.57572,5.29615,4
3650,2009-12-29,00:00:00.00,5.00706,6.19467,4.1
3651,2009-12-30,00:00:00.00,0.374348,7.06105,4.11
3652,2009-12-31,00:00:00.00,0.493941,6.95255,4.03
3653,2010-01-01,00:00:00.00,6.36801,6.22439,3.97
3654,2010-01-02,00:00:00.00,6.36611,5.6538,3.95
3655,2010-01-03,00:00:00.00,2.46404,5.34337,3.85
3656,2010-01-04,00:00:00.00,5.99026,5.1951,3.75
3657,2010-01-05,00:00:00.00,0.256116,5.06955,3.64
3658,2010-01-06,00:00:00.00,3.56395,4.95008,3.55
3659,2010-01-07,00:00:00.00,0.526023,4.83619,3.45
3660,2010-01-08,00:00:00.00,0.563117,4.72701,3.35
3661,2010-01-09,00:00:00.00,1.61966,4.62201,3.26
3662,2010-01-10,00:00:00.00,0.282283,4.52101,3.15
3663,2010-01-11,00:00:00.00,0.336893,4.42397,3.05
3664,2010-01-12,00:00:00.00,2.555,4.33068,2.96
3665,2010-01-13,00:00:00.00,0.412946,4.24066,2.88
3666,2010-01-14,00:00:00.00,0.694273,4.15349,2.82
3667,2010-01-15,00:00:00.00,0.892808,4.06911,2.75
3668,2010-01-16,00:00:00.00,1.25646,3.9874,2.69
3669,2010-01-17,00:00:00.00,0.426824,3.90801,2.64
3670,2010-01-18,00:00:00.00,0.543118,3.83085,2.6
3671,2010-01-19,00:00:00.00,0.375008,3.7561,2.55
3672,2010-01-20,00:00:00.00,2.78483,3.68379,2.53
3673,2010-01-21,00:00:00.00,0.533258,3.61387,2.5
3674,2010-01-22,00:00:00.00,0.438041,3.54635,2.45
3675,2010-01-23,00:00:00.00,0.373068,3.48121,2.4
3676,2010-01-24,00:00:00.00,0.321248,3.41829,2.33
3677,2010-01-25,00:00:00.00,4.58799,3.35732,2.29
3678,2010-01-26,00:00:00.00,29.3994,3.41874,2.53
3679,2010-01-27,00:00:00.00,7.04567,3.9631,2.86
3680,2010-01-28,00:00:00.00,4.30412,5.23675,3.2
3681,2010-01-29,00:00:00.00,4.84609,6.48469,3.57
3682,2010-01-30,00:00:00.00,0.305355,6.40991,3.71
3683,2010-01-31,00:00:00.00,0.291645,5.46177,3.76
3684,2010-02-01,00:00:00.00,3.04519,4.73997,3.79
3685,2010-02-02,00:00:00.00,1.09121,4.39589,3.8
3686,2010-02-03,00:00:00.00,0.481481,4.28499,3.76
3687,2010-02-04,00:00:00.00,1.4437,4.20079,3.7
3688,2010-02-05,00:00:00.00,0.105915,4.11819,3.61
3689,2010-02-06,00:00:00.00,0.200102,4.03737,3.52
3690,2010-02-07,00:00:00.00,0.226275,3.95856,3.41
3691,2010-02-08,00:00:00.00,0.347266,3.88204,3.3
3692,2010-02-09,00:00:00.00,0.31587,3.80813,3.18
3693,2010-02-10,00:00:00.00,0.39265,3.73687,3.07
3694,2010-02-11,00:00:00.00,1.17643,3.66797,2.98
3695,2010-02-12,00:00:00.00,0.143996,3.60115,2.88
3696,2010-02-13,00:00:00.00,0.365395,3.53633,2.81
3697,2010-02-14,00:00:00.00,1.37418,3.47344,2.71
3698,2010-02-15,00:00:00.00,0.737166,3.41242,2.62
3699,2010-02-16,00:00:00.00,1.28265,3.35312,2.54
3700,2010-02-17,00:00:00.00,2.58001,3.29532,2.48
3701,2010-02-18,00:00:00.00,3.51967,3.23887,2.43
3702,2010-02-19,00:00:00.00,1.37376,3.1838,2.38
3703,2010-02-20,00:00:00.00,0.629498,3.1302,2.33
3704,2010-02-21,00:00:00.00,0.427245,3.07812,2.28
3705,2010-02-22,00:00:00.00,0.310785,3.02747,2.24
3706,2010-02-23,00:00:00.00,5.04985,2.97814,2.22
3707,2010-02-24,00:00:00.00,10.8143,2.93008,2.22
3708,2010-02-25,00:00:00.00,1.74622,2.8833,2.21
3709,2010-02-26,00:00:00.00,7.63173,2.83779,2.22
3710,2010-02-27,00:00:00.00,9.11693,2.7941,2.21
3711,2010-02-28,00:00:00.00,2.24614,2.75393,2.19
3712,2010-03-01,00:00:00.00,0.890134,2.7182,2.19
3713,2010-03-02,00:00:00.00,0.289197,2.68354,2.17
3714,2010-03-03,00:00:00.00,0.199194,2.64413,2.15
3715,2010-03-04,00:00:00.00,0.176539,2.60167,2.13
3716,2010-03-05,00:00:00.00,0.146412,2.56111,2.1
3717,2010-03-06,00:00:00.00,0.130677,2.52321,2.07
3718,2010-03-07,00:00:00.00,0.0555935,2.48734,2.04
3719,2010-03-08,00:00:00.00,0.0706185,2.45252,2.02
3720,2010-03-09,00:00:00.00,0.0424002,2.46101,2.03
3721,2010-03-10,00:00:00.00,0.21632,2.64563,2.09
3722,2010-03-11,00:00:00.00,0.214942,3.12575,2.19
3723,2010-03-12,00:00:00.00,1.30026,3.86825,2.35
3724,2010-03-13,00:00:00.00,0.142173,5.02599,2.71
3725,2010-03-14,00:00:00.00,0.232109,7.74765,3.71
3726,2010-03-15,00:00:00.00,0.707235,13.2114,5.64
3727,2010-03-16,00:00:00.00,0.079728,20.7499,8.33
3728,2010-03-17,00:00:00.00,0.102151,28.1697,10.9
3729,2010-03-18,00:00:00.00,0.0740726,33.9742,13.6
3730,2010-03-19,00:00:00.00,0.0971582,36.4873,15.7
3731,2010-03-20,00:00:00.00,0.0858584,33.9862,17.2
3732,2010-03-21,00:00:00.00,0.187484,28.8417,18.1
3733,2010-03-22,00:00:00.00,0.0219422,24.5006,17.9
3734,2010-03-23,00:00:00.00,0.121422,21.6128,16.6
3735,2010-03-24,00:00:00.00,5.73638,19.6691,14.7
3736,2010-03-25,00:00:00.00,0.0680644,18.1489,13.1
3737,2010-03-26,00:00:00.00,0.129319,16.8405,11.6
3738,2010-03-27,00:00:00.00,0.122094,15.6937,10.3
3739,2010-03-28,00:00:00.00,0.0389605,14.6812,9.29
3740,2010-03-29,00:00:00.00,25.0273,13.9211,8.41
3741,2010-03-30,00:00:00.00,5.36729,13.9165,7.83
3742,2010-03-31,00:00:00.00,0.0892012,15.289,7.31
3743,2010-04-01,00:00:00.00,0.145736,17.2119,6.87
3744,2010-04-02,00:00:00.00,0.141258,17.569,6.5
3745,2010-04-03,00:00:00.00,0.195487,16.1306,6.3
3746,2010-04-04,00:00:00.00,0.679213,14.3927,6.35
3747,2010-04-05,00:00:00.00,0.22756,13.1154,6.52
3748,2010-04-06,00:00:00.00,3.43376,12.2584,6.81
3749,2010-04-07,00:00:00.00,5.089,11.6179,7.02
3750,2010-04-08,00:00:00.00,7.66309,11.1357,8.47
3751,2010-04-09,00:00:00.00,25.9632,11.0325,9.98
3752,2010-04-10,00:00:00.00,2.06333,11.7743,11.9
3753,2010-04-11,00:00:00.00,1.06767,13.5191,13
3754,2010-04-12,00:00:00.00,0.643887,14.8497,13
3755,2010-04-13,00:00:00.00,0.0479046,14.2703,12.3
3756,2010-04-14,00:00:00.00,0.0314151,12.7667,11.1
3757,2010-04-15,00:00:00.00,0.0450622,11.5883,10
3758,2010-04-16,00:00:00.00,2.03429,10.7978,9.03
3759,2010-04-17,00:00:00.00,1.76399,10.2437,8.16
3760,2010-04-18,00:00:00.00,4.43338,9.76925,7.47
3761,2010-04-19,00:00:00.00,0.179883,9.38532,6.88
3762,2010-04-20,00:00:00.00,0.0226704,9.10676,6.33
3763,2010-04-21,00:00:00.00,0.0734292,8.84932,5.83
3764,2010-04-22,00:00:00.00,0.977213,8.50721,5.37
3765,2010-04-23,00:00:00.00,0.124341,8.12397,4.93
3766,2010-04-24,00:00:00.00,0.208688,7.77771,4.51
3767,2010-04-25,00:00:00.00,0.268059,7.47656,4.18
3768,2010-04-26,00:00:00.00,0.00228673,7.2093,3.93
3769,2010-04-27,00:00:00.00,0.119031,6.96076,3.62
3770,2010-04-28,00:00:00.00,1.19019,6.72772,3.33
3771,2010-04-29,00:00:00.00,0.101594,6.50884,3.04
3772,2010-04-30,00:00:00.00,0.00204869,6.3029,2.84
3773,2010-05-01,00:00:00.00,0.115985,6.10878,2.68
3774,2010-05-02,00:00:00.00,2.75463,5.92552,2.64
3775,2010-05-03,00:00:00.00,15.7695,5.76264,2.71
3776,2010-05-04,00:00:00.00,5.80767,5.65482,2.82
3777,2010-05-05,00:00:00.00,0.293849,5.63369,2.88
3778,2010-05-06,00:00:00.00,6.24085,5.64147,2.96
3779,2010-05-07,00:00:00.00,0.706091,5.55606,3.02
3780,2010-05-08,00:00:00.00,2.74535,5.38127,3.01
3781,2010-05-09,00:00:00.00,19.6162,5.25764,3.16
3782,2010-05-10,00:00:00.00,0.057864,5.37612,3.27
3783,2010-05-11,00:00:00.00,0.3745,5.85568,3.34
3784,2010-05-12,00:00:00.00,0.767886,6.32373,3.48
3785,2010-05-13,00:00:00.00,0.0353145,6.18984,3.5
3786,2010-05-14,00:00:00.00,1.0165,5.67574,3.39
3787,2010-05-15,00:00:00.00,1.80288,5.26301,3.32
3788,2010-05-16,00:00:00.00,0.340569,5.01731,3.25
3789,2010-05-17,00:00:00.00,0.0163666,4.87756,3.17
3790,2010-05-18,00:00:00.00,0.128608,4.75536,3.05
3791,2010-05-19,00:00:00.00,0.10165,4.63917,2.93
3792,2010-05-20,00:00:00.00,0.00389868,4.52835,2.8
3793,2010-05-21,00:00:00.00,0.428686,4.4225,2.66
3794,2010-05-22,00:00:00.00,0.0104135,4.32129,2.52
3795,2010-05-23,00:00:00.00,0.0408341,4.22441,2.37
3796,2010-05-24,00:00:00.00,0.136052,4.13154,2.24
3797,2010-05-25,00:00:00.00,0.550394,4.04244,2.14
3798,2010-05-26,00:00:00.00,0.437124,3.95686,2.01
3799,2010-05-27,00:00:00.00,0.86091,3.87461,1.86
3800,2010-05-28,00:00:00.00,3.13113,3.79549,1.8
3801,2010-05-29,00:00:00.00,4.59301,3.71938,1.76
3802,2010-05-30,00:00:00.00,0.0507493,3.64617,1.77
3803,2010-05-31,00:00:00.00,0.117656,3.57579,1.78
3804,2010-06-01,00:00:00.00,0.418484,3.5079,1.7
3805,2010-06-02,00:00:00.00,0.70012,3.44212,1.61
3806,2010-06-03,00:00:00.00,1.50846,3.37843,1.53
3807,2010-06-04,00:00:00.00,1.89161,3.31694,1.46
3808,2010-06-05,00:00:00.00,0.115217,3.2576,1.37
3809,2010-06-06,00:00:00.00,4.21168,3.20027,1.35
3810,2010-06-07,00:00:00.00,4.27381,3.14487,1.33
3811,2010-06-08,00:00:00.00,0.117379,3.09133,1.26
3812,2010-06-09,00:00:00.00,0.0632295,3.03947,1.18
3813,2010-06-10,00:00:00.00,7.09222,2.98947,1.16
3814,2010-06-11,00:00:00.00,2.01695,2.94246,1.12
3815,2010-06-12,00:00:00.00,1.39576,2.8991,1.07
3816,2010-06-13,00:00:00.00,24.0741,2.88155,1.39
3817,2010-06-14,00:00:00.00,0.0820876,2.95744,1.51
3818,2010-06-15,00:00:00.00,0.286285,3.16728,1.57
3819,2010-06-16,00:00:00.00,0.311315,3.36694,1.57
3820,2010-06-17,00:00:00.00,15.99,3.32934,1.64
3821,2010-06-18,00:00:00.00,0.4492,3.20314,1.74
3822,2010-06-19,00:00:00.00,0.371149,3.24219,1.79
3823,2010-06-20,00:00:00.00,15.3452,3.37257,1.83
3824,2010-06-21,00:00:00.00,0.320051,3.41244,1.81
3825,2010-06-22,00:00:00.00,0.333199,3.42739,1.75
3826,2010-06-23,00:00:00.00,3.92924,3.47552,1.72
3827,2010-06-24,00:00:00.00,4.7305,3.37663,1.76
3828,2010-06-25,00:00:00.00,2.72652,3.18184,2.1
3829,2010-06-26,00:00:00.00,0.138694,3.03292,2.32
3830,2010-06-27,00:00:00.00,3.79083,2.93914,2.68
3831,2010-06-28,00:00:00.00,11.5351,2.8913,2.82
3832,2010-06-29,00:00:00.00,11.5194,2.91463,2.85
3833,2010-06-30,00:00:00.00,0.23215,3.07348,2.82
3834,2010-07-01,00:00:00.00,0.300545,3.32636,2.69
3835,2010-07-02,00:00:00.00,0.0294933,3.45496,2.56
3836,2010-07-03,00:00:00.00,0.0112549,3.31813,2.41
3837,2010-07-04,00:00:00.00,0.181489,3.07703,2.27
3838,2010-07-05,00:00:00.00,0.0275993,2.907,2.15
3839,2010-07-06,00:00:00.00,0.244929,2.81814,2.01
3840,2010-07-07,00:00:00.00,1.63506,2.76942,1.89
3841,2010-07-08,00:00:00.00,0.586539,2.72652,1.77
3842,2010-07-09,00:00:00.00,1.70125,2.6852,1.65
3843,2010-07-10,00:00:00.00,0.996788,2.64515,1.56
3844,2010-07-11,00:00:00.00,0.120665,2.60624,1.46
3845,2010-07-12,00:00:00.00,0.0811132,2.5684,1.35
3846,2010-07-13,00:00:00.00,9.57641,2.53247,1.26
3847,2010-07-14,00:00:00.00,5.66492,2.50245,1.19
3848,2010-07-15,00:00:00.00,0.336471,2.48388,1.13
3849,2010-07-16,00:00:00.00,3.03794,2.47364,1.1
3850,2010-07-17,00:00:00.00,4.49551,2.45416,1.09
3851,2010-07-18,00:00:00.00,0.913291,2.41375,1.01
3852,2010-07-19,00:00:00.00,7.25485,2.36678,0.96
3853,2010-07-20,00:00:00.00,21.5702,2.36123,0.93
3854,2010-07-21,00:00:00.00,0.324446,2.48682,0.89
3855,2010-07-22,00:00:00.00,3.30912,2.78143,0.96
3856,2010-07-23,00:00:00.00,0.213801,3.05862,0.96
3857,2010-07-24,00:00:00.00,14.7986,3.04548,0.9
3858,2010-07-25,00:00:00.00,0.104435,2.93121,0.87
3859,2010-07-26,00:00:00.00,0.0427345,3.02261,0.83
3860,2010-07-27,00:00:00.00,0.0316987,3.19337,0.79
3861,2010-07-28,00:00:00.00,0.0409571,3.12238,0.74
3862,2010-07-29,00:00:00.00,9.88144,2.86501,0.72
3863,2010-07-30,00:00:00.00,0.492444,2.69977,0.7
3864,2010-07-31,00:00:00.00,0.0990543,2.67438,0.7
3865,2010-08-01,00:00:00.00,0.122345,2.70611,0.67
3866,2010-08-02,00:00:00.00,0.212112,2.66468,0.64
3867,2010-08-03,00:00:00.00,1.11951,2.57019,0.61
3868,2010-08-04,00:00:00.00,5.22711,2.49326,0.64
3869,2010-08-05,00:00:00.00,0.954533,2.448,0.65
3870,2010-08-06,00:00:00.00,2.54023,2.42662,0.65
3871,2010-08-07,00:00:00.00,0.334646,2.40717,0.63
3872,2010-08-08,00:00:00.00,0.104459,2.37426,0.6
3873,2010-08-09,00:00:00.00,32.6962,2.3923,0.62
3874,2010-08-10,00:00:00.00,0.354405,2.64726,0.64
3875,2010-08-11,00:00:00.00,0.918463,3.23822,0.62
3876,2010-08-12,00:00:00.00,0.072368,3.81041,0.63
3877,2010-08-13,00:00:00.00,0.433239,3.74109,0.63
3878,2010-08-14,00:00:00.00,0.072911,3.23822,0.6
3879,2010-08-15,00:00:00.00,1.61103,2.85583,0.59
3880,2010-08-16,00:00:00.00,12.4939,2.69011,0.6
3881,2010-08-17,00:00:00.00,0.645113,2.70627,0.59
3882,2010-08-18,00:00:00.00,0.31234,2.81636,0.56
3883,2010-08-19,00:00:00.00,0.0879225,2.92112,0.53
3884,2010-08-20,00:00:00.00,6.65929,2.87988,0.56
3885,2010-08-21,00:00:00.00,0.161498,2.75745,0.57
3886,2010-08-22,00:00:00.00,5.4458,2.69574,0.69
3887,2010-08-23,00:00:00.00,5.58465,2.70216,0.73
3888,2010-08-24,00:00:00.00,0.181384,2.73066,0.73
3889,2010-08-25,00:00:00.00,0.0231464,2.75618,0.76
3890,2010-08-26,00:00:00.00,1.02627,2.74466,0.78
3891,2010-08-27,00:00:00.00,0.122139,2.6611,0.78
3892,2010-08-28,00:00:00.00,0.0344486,2.55745,0.76
3893,2010-08-29,00:00:00.00,0.200094,2.48108,0.74
3894,2010-08-30,00:00:00.00,0.103399,2.43292,0.73
3895,2010-08-31,00:00:00.00,0.475803,2.39807,0.71
3896,2010-09-01,00:00:00.00,0.19309,2.36543,0.69
3897,2010-09-02,00:00:00.00,0.676781,2.33372,0.67
3898,2010-09-03,00:00:00.00,1.34631,2.30287,0.68
3899,2010-09-04,00:00:00.00,1.51784,2.27282,0.79
3900,2010-09-05,00:00:00.00,2.28754,2.24353,0.84
3901,2010-09-06,00:00:00.00,0.355309,2.21501,0.86
3902,2010-09-07,00:00:00.00,2.19632,2.18724,0.9
3903,2010-09-08,00:00:00.00,2.08142,2.16012,1.16
3904,2010-09-09,00:00:00.00,0.972531,2.13348,1.48
3905,2010-09-10,00:00:00.00,0.384733,2.10736,1.77
3906,2010-09-11,00:00:00.00,0.0262478,2.08186,1.99
3907,2010-09-12,00:00:00.00,0.0529185,2.05698,2.07
3908,2010-09-13,00:00:00.00,0.846745,2.03268,2.08
3909,2010-09-14,00:00:00.00,1.69736,2.00891,2.2
3910,2010-09-15,00:00:00.00,0.609982,1.98567,2.14
3911,2010-09-16,00:00:00.00,0.0745921,1.96293,2.1
3912,2010-09-17,00:00:00.00,8.82683,1.94201,2.13
3913,2010-09-18,00:00:00.00,0.228073,1.92673,2.21
3914,2010-09-19,00:00:00.00,1.26684,1.91885,2.17
3915,2010-09-20,00:00:00.00,0.168469,1.91073,2.16
3916,2010-09-21,00:00:00.00,0.0580855,1.88895,2.1
3917,2010-09-22,00:00:00.00,3.84583,1.85811,2.11
3918,2010-09-23,00:00:00.00,0.51803,1.83094,2.14
3919,2010-09-24,00:00:00.00,12.4712,1.81742,2.25
3920,2010-09-25,00:00:00.00,4.33117,1.84063,2.93
3921,2010-09-26,00:00:00.00,0.737171,1.91538,3.62
3922,2010-09-27,00:00:00.00,0.606778,2.00008,4.23
3923,2010-09-28,00:00:00.00,1.18986,1.99981,4.53
3924,2010-09-29,00:00:00.00,13.0737,1.94075,4.95
3925,2010-09-30,00:00:00.00,0.169658,1.98175,5.55
3926,2010-10-01,00:00:00.00,0.195082,2.19584,6
3927,2010-10-02,00:00:00.00,0.170782,2.42634,6.14
3928,2010-10-03,00:00:00.00,0.815636,2.38517,5.94
3929,2010-10-04,00:00:00.00,0.0537327,2.15273,5.55
3930,2010-10-05,00:00:00.00,0.0942131,1.97559,5.08
3931,2010-10-06,00:00:00.00,0.0577259,1.89113,4.66
3932,2010-10-07,00:00:00.00,0.190378,1.86366,4.24
3933,2010-10-08,00:00:00.00,0.0111467,1.84245,3.86
3934,2010-10-09,00:00:00.00,0.184337,1.82158,3.54
3935,2010-10-10,00:00:00.00,0.324068,1.80132,3.26
3936,2010-10-11,00:00:00.00,0.0422845,1.78177,2.99
3937,2010-10-12,00:00:00.00,0.0762919,1.76283,2.79
3938,2010-10-13,00:00:00.00,0.437656,1.74441,2.57
3939,2010-10-14,00:00:00.00,0.609562,1.72643,2.39
3940,2010-10-15,00:00:00.00,4.5084,1.71161,2.24
3941,2010-10-16,00:00:00.00,0.155355,1.70783,2.1
