time,date,hour,precip [mm/day],sub6592 [m3/s],sub6592 (observed) [m3/s]
1526,2004-03-06,00:00:00.00,42.323,21.7802,28.8832
1527,2004-03-07,00:00:00.00,0.0657559,30.4993,56.0674
1528,2004-03-08,00:00:00.00,12.7817,35.1044,54.3683
1529,2004-03-09,00:00:00.00,0.171005,32.7497,44.1743
1530,2004-03-10,00:00:00.00,0.201783,30.6189,37.9446
1531,2004-03-11,00:00:00.00,0.0277382,27.2074,31.998
1532,2004-03-12,00:00:00.00,6.17638,25.0618,28.8832
1533,2004-03-13,00:00:00.00,0.0710524,24.5436,27.0426
1534,2004-03-14,00:00:00.00,0.482973,23.6741,24.7772
1535,2004-03-15,00:00:00.00,7.04514,22.2834,23.2764
1536,2004-03-16,00:00:00.00,0.0202606,22.3525,22.2004
1537,2004-03-17,00:00:00.00,0.00391888,21.9949,21.5774
1538,2004-03-18,00:00:00.00,0.0582055,20.3759,20.1333
1539,2004-03-19,00:00:00.00,0.477165,19.1438,18.7458
1540,2004-03-20,00:00:00.00,0.583837,18.2659,17.7547
1541,2004-03-21,00:00:00.00,7.34712,17.8179,17.4149
1542,2004-03-22,00:00:00.00,0.0576641,18.3248,18.0095
1543,2004-03-23,00:00:00.00,0.125374,18.2957,18.321
1544,2004-03-24,00:00:00.00,0.00937973,17.1916,17.3582
1545,2004-03-25,00:00:00.00,1.41365,16.3675,16.5937
1546,2004-03-26,00:00:00.00,1.71456,15.8095,16.1123
1547,2004-03-27,00:00:00.00,9.85115,15.6811,16.7636
1548,2004-03-28,00:00:00.00,0.428254,16.6223,19.3687
1549,2004-03-29,00:00:00.00,3.05931,16.8925,21.6058
1550,2004-03-30,00:00:00.00,8.9306,16.2213,21.4642
1551,2004-03-31,00:00:00.00,1.86641,16.8736,22.7667
1552,2004-04-01,00:00:00.00,0.0262468,17.1147,21.9739
1553,2004-04-02,00:00:00.00,0.0104019,16.0695,19.6802
1554,2004-04-03,00:00:00.00,0.0170414,15.3255,17.7263
1555,2004-04-04,00:00:00.00,0.144917,14.8708,16.1689
1556,2004-04-05,00:00:00.00,0.0873565,14.463,15.3477
1557,2004-04-06,00:00:00.00,0.0993342,14.0898,14.6964
1558,2004-04-07,00:00:00.00,2.21923,13.7477,14.1301
1559,2004-04-08,00:00:00.00,0.217301,13.4336,13.762
1560,2004-04-09,00:00:00.00,3.85267,13.2501,13.6204
1561,2004-04-10,00:00:00.00,0.594527,13.3852,13.9885
1562,2004-04-11,00:00:00.00,0.201217,13.3321,14.0168
1563,2004-04-12,00:00:00.00,0.192602,12.9029,13.7054
1564,2004-04-13,00:00:00.00,0.00327414,12.5722,13.2523
1565,2004-04-14,00:00:00.00,0.0250588,12.3363,12.8275
1566,2004-04-15,00:00:00.00,0.227319,12.1167,12.4311
1567,2004-04-16,00:00:00.00,0.012049,11.908,11.8648
1568,2004-04-17,00:00:00.00,1.1704,11.7082,11.6665
1569,2004-04-18,00:00:00.00,9.85099,11.7843,11.9214
1570,2004-04-19,00:00:00.00,2.13802,12.6295,13.7903
1571,2004-04-20,00:00:00.00,1.12441,12.9603,15.9141
1572,2004-04-21,00:00:00.00,1.21338,12.298,15.461
1573,2004-04-22,00:00:00.00,14.0842,12.3756,14.6681
1574,2004-04-23,00:00:00.00,0.358008,14.1621,15.2911
1575,2004-04-24,00:00:00.00,0.134541,14.9526,14.4982
1576,2004-04-25,00:00:00.00,0.341184,13.7951,13.4788
1577,2004-04-26,00:00:00.00,13.5395,13.568,13.8469
1578,2004-04-27,00:00:00.00,0.254975,15.1991,15.7442
1579,2004-04-28,00:00:00.00,0.151954,15.8787,15.7158
1580,2004-04-29,00:00:00.00,0.988219,14.6845,14.5549
1581,2004-04-30,00:00:00.00,0.360391,13.9012,13.5071
1582,2004-05-01,00:00:00.00,2.04146,13.517,12.8275
1583,2004-05-02,00:00:00.00,8.25819,13.4791,13.4222
1584,2004-05-03,00:00:00.00,0.976058,14.3199,14.6681
1585,2004-05-04,00:00:00.00,0.342427,14.5949,13.9885
1586,2004-05-05,00:00:00.00,0.399738,13.7704,13.0541
1587,2004-05-06,00:00:00.00,0.138063,13.1982,12.4311
1588,2004-05-07,00:00:00.00,1.81589,12.871,12.063
1589,2004-05-08,00:00:00.00,0.520778,12.5751,11.7798
1590,2004-05-09,00:00:00.00,15.6399,12.7954,15.2345
1591,2004-05-10,00:00:00.00,12.6995,14.8921,53.2357
1592,2004-05-11,00:00:00.00,0.75268,17.2498,71.3585
1593,2004-05-12,00:00:00.00,0.95308,16.9026,55.2178
1594,2004-05-13,00:00:00.00,1.15769,15.363,46.7228
1595,2004-05-14,00:00:00.00,7.41135,14.7788,38.2277
1596,2004-05-15,00:00:00.00,17.1701,15.8764,33.9802
1597,2004-05-16,00:00:00.00,0.0339784,18.5865,33.697
1598,2004-05-17,00:00:00.00,0.0103483,19.1417,31.998
1599,2004-05-18,00:00:00.00,0.449917,17.2757,28.3168
1600,2004-05-19,00:00:00.00,20.6777,17.0913,26.3913
1601,2004-05-20,00:00:00.00,0.00570536,20.2361,25.6267
1602,2004-05-21,00:00:00.00,2.86537,21.5556,24.3808
1603,2004-05-22,00:00:00.00,9.91656,19.7304,22.5968
1604,2004-05-23,00:00:00.00,17.5939,20.7953,22.6252
1605,2004-05-24,00:00:00.00,32.4566,26.3056,28.3168
1606,2004-05-25,00:00:00.00,0.428551,34.3802,47.006
1607,2004-05-26,00:00:00.00,7.3712,35.645,51.5367
1608,2004-05-27,00:00:00.00,0.00741799,30.8884,39.9268
1609,2004-05-28,00:00:00.00,0.0103106,27.8521,34.8297
1610,2004-05-29,00:00:00.00,0.00800544,25.5218,31.1485
1611,2004-05-30,00:00:00.00,1.67447,23.6839,27.6089
1612,2004-05-31,00:00:00.00,16.1742,23.0317,24.4374
1613,2004-06-01,00:00:00.00,19.0779,25.9721,23.9561
1614,2004-06-02,00:00:00.00,1.0987,30.6829,30.8654
1615,2004-06-03,00:00:00.00,1.04532,30.3515,32.8475
1616,2004-06-04,00:00:00.00,0.0738672,26.5394,27.9487
1617,2004-06-05,00:00:00.00,0.101368,24.1438,24.579
1618,2004-06-06,00:00:00.00,0.0840192,22.6334,21.6341
1619,2004-06-07,00:00:00.00,0.25628,21.3572,18.9723
1620,2004-06-08,00:00:00.00,0.0536395,20.2535,17.3299
1621,2004-06-09,00:00:00.00,0.10952,19.2897,16.2539
1622,2004-06-10,00:00:00.00,5.88638,18.6049,16.3105
1623,2004-06-11,00:00:00.00,4.59716,18.5938,21.5491
1624,2004-06-12,00:00:00.00,16.9002,19.4647,25.1737
1625,2004-06-13,00:00:00.00,9.04087,22.0398,25.1454
1626,2004-06-14,00:00:00.00,0.810008,23.7221,25.0887
1627,2004-06-15,00:00:00.00,0.785448,22.2458,23.418
1628,2004-06-16,00:00:00.00,0.0734222,20.3178,21.6341
1629,2004-06-17,00:00:00.00,0.277522,19.1782,20.1616
1630,2004-06-18,00:00:00.00,0.687196,18.3467,18.2077
1631,2004-06-19,00:00:00.00,0.217986,17.6148,17.9812
1632,2004-06-20,00:00:00.00,2.83891,16.9617,19.9634
1633,2004-06-21,00:00:00.00,0.286629,16.3752,19.9067
1634,2004-06-22,00:00:00.00,3.45901,15.8562,17.3016
1635,2004-06-23,00:00:00.00,0.271573,15.4161,15.8291
1636,2004-06-24,00:00:00.00,4.87279,15.054,15.6026
1637,2004-06-25,00:00:00.00,6.64265,14.9822,16.4238
1638,2004-06-26,00:00:00.00,0.0189316,15.2336,19.8218
1639,2004-06-27,00:00:00.00,0.0561268,15.052,21.2376
1640,2004-06-28,00:00:00.00,0.109784,14.4258,19.7935
1641,2004-06-29,00:00:00.00,2.96564,13.9654,18.0095
1642,2004-06-30,00:00:00.00,0.178513,13.6324,15.7725
1643,2004-07-01,00:00:00.00,0.0920539,13.327,14.9796
1644,2004-07-02,00:00:00.00,0.0186201,13.0385,14.1018
1645,2004-07-03,00:00:00.00,0.148095,12.7656,13.139
1646,2004-07-04,00:00:00.00,0.200741,12.5069,12.4877
1647,2004-07-05,00:00:00.00,14.2272,12.7946,14.3566
1648,2004-07-06,00:00:00.00,0.0928976,14.6403,18.406
1649,2004-07-07,00:00:00.00,8.06541,15.5992,19.9917
1650,2004-07-08,00:00:00.00,6.25012,15.1193,17.6131
1651,2004-07-09,00:00:00.00,0.37971,15.2291,15.5459
1652,2004-07-10,00:00:00.00,0.377357,14.9122,14.4699
1653,2004-07-11,00:00:00.00,0.681698,14.1686,13.7903
1654,2004-07-12,00:00:00.00,0.325785,13.6738,13.139
1655,2004-07-13,00:00:00.00,11.0831,13.6874,12.516
1656,2004-07-14,00:00:00.00,0.541664,14.77,12.1196
1657,2004-07-15,00:00:00.00,0.888693,15.1587,12.0063
1658,2004-07-16,00:00:00.00,0.472618,14.2003,12.5444
1659,2004-07-17,00:00:00.00,0.84517,13.5453,12.601
1660,2004-07-18,00:00:00.00,3.8803,13.2126,11.8081
1661,2004-07-19,00:00:00.00,0.0381588,12.991,13.2523
1662,2004-07-20,00:00:00.00,0.128766,12.7403,15.3477
1663,2004-07-21,00:00:00.00,0.55388,12.4096,13.6204
1664,2004-07-22,00:00:00.00,1.05878,12.1172,12.063
1665,2004-07-23,00:00:00.00,3.01557,11.8623,11.6099
1666,2004-07-24,00:00:00.00,0.00545568,11.6253,11.1568
1667,2004-07-25,00:00:00.00,0.498727,11.4023,10.3923
1668,2004-07-26,00:00:00.00,0.975633,11.1905,10.1657
1669,2004-07-27,00:00:00.00,0.0333987,10.9897,9.88258
1670,2004-07-28,00:00:00.00,0.0400761,10.798,9.71268
1671,2004-07-29,00:00:00.00,0.0282989,10.6139,9.59941
1672,2004-07-30,00:00:00.00,0.0238097,10.4373,9.51446
1673,2004-07-31,00:00:00.00,1.67234,10.2692,9.40119
1674,2004-08-01,00:00:00.00,0.147386,10.1111,9.37288
1675,2004-08-02,00:00:00.00,0.065239,9.96038,9.25961
1676,2004-08-03,00:00:00.00,3.18536,9.81428,9.85426
1677,2004-08-04,00:00:00.00,4.26346,9.67637,11.7232
1678,2004-08-05,00:00:00.00,14.7414,9.91838,11.1285
1679,2004-08-06,00:00:00.00,0.136107,11.2384,9.88258
1680,2004-08-07,00:00:00.00,0.0562907,11.8142,9.20298
1681,2004-08-08,00:00:00.00,0.260666,10.9647,8.86317
1682,2004-08-09,00:00:00.00,0.0119797,10.4447,8.69327
1683,2004-08-10,00:00:00.00,3.17954,10.251,8.72159
1684,2004-08-11,00:00:00.00,0.639566,10.0888,9.17466
1685,2004-08-12,00:00:00.00,2.75945,9.96008,9.28793
1686,2004-08-13,00:00:00.00,0.359913,9.90757,9.62773
1687,2004-08-14,00:00:00.00,2.09476,9.81023,9.99585
1688,2004-08-15,00:00:00.00,0.0556877,9.61884,9.68436
1689,2004-08-16,00:00:00.00,0.299947,9.4569,9.31624
1690,2004-08-17,00:00:00.00,0.0437014,9.32191,8.94812
1691,2004-08-18,00:00:00.00,2.10168,9.19242,8.74991
1692,2004-08-19,00:00:00.00,1.7249,9.06973,9.06139
1693,2004-08-20,00:00:00.00,0.746883,8.95344,8.86317
1694,2004-08-21,00:00:00.00,0.0399316,8.84094,8.55169
1695,2004-08-22,00:00:00.00,0.797035,8.73171,8.4101
1696,2004-08-23,00:00:00.00,0.218721,8.6259,8.21189
1697,2004-08-24,00:00:00.00,2.63127,8.52295,8.09862
1698,2004-08-25,00:00:00.00,0.822923,8.42392,8.04198
1699,2004-08-26,00:00:00.00,8.82982,8.53006,7.98535
1700,2004-08-27,00:00:00.00,6.83484,9.37876,8.18357
1701,2004-08-28,00:00:00.00,2.27306,10.2806,8.83486
1702,2004-08-29,00:00:00.00,3.82322,10.1532,11.6949
1703,2004-08-30,00:00:00.00,1.65683,9.69308,14.3566
1704,2004-08-31,00:00:00.00,0.518626,9.44902,15.2911
1705,2004-09-01,00:00:00.00,0.0554431,9.23017,13.224
1706,2004-09-02,00:00:00.00,0.0881371,9.06186,11.1285
1707,2004-09-03,00:00:00.00,0.240825,8.92869,10.1091
1708,2004-09-04,00:00:00.00,1.52363,8.80106,9.54278
1709,2004-09-05,00:00:00.00,3.94958,8.70693,9.17466
1710,2004-09-06,00:00:00.00,0.307437,8.6972,9.31624
1711,2004-09-07,00:00:00.00,2.43307,8.64242,9.08971
1712,2004-09-08,00:00:00.00,0.0570172,8.50365,9.11802
1713,2004-09-09,00:00:00.00,0.0573695,8.38325,8.97644
1714,2004-09-10,00:00:00.00,0.0143094,8.26887,8.63664
1715,2004-09-11,00:00:00.00,0.180102,8.16279,8.4101
1716,2004-09-12,00:00:00.00,0.11186,8.06432,8.21189
1717,2004-09-13,00:00:00.00,0.168178,7.96853,8.04198
1718,2004-09-14,00:00:00.00,0.171434,7.87542,7.9004
1719,2004-09-15,00:00:00.00,0.0963823,7.78473,7.75882
1720,2004-09-16,00:00:00.00,0.826098,7.69656,7.67387
1721,2004-09-17,00:00:00.00,4.75143,7.6892,8.69327
1722,2004-09-18,00:00:00.00,0.029653,7.90808,8.91981
1723,2004-09-19,00:00:00.00,0.583669,7.96871,8.26852
1724,2004-09-20,00:00:00.00,0.78929,7.7294,7.95703
1725,2004-09-21,00:00:00.00,0.191545,7.56697,7.75882
1726,2004-09-22,00:00:00.00,0.0174694,7.47994,7.64555
1727,2004-09-23,00:00:00.00,0.292447,7.39756,7.50396
1728,2004-09-24,00:00:00.00,0.181604,7.31696,7.41901
1729,2004-09-25,00:00:00.00,0.116739,7.23802,7.36238
1730,2004-09-26,00:00:00.00,0.0280419,7.16127,7.2208
1731,2004-09-27,00:00:00.00,0.26086,7.08731,7.24911
1732,2004-09-28,00:00:00.00,0.0299161,7.0156,7.47565
1733,2004-09-29,00:00:00.00,0.215918,6.94566,7.5606
1734,2004-09-30,00:00:00.00,0.828014,6.87798,7.5606
1735,2004-10-01,00:00:00.00,1.02255,6.81269,7.47565
1736,2004-10-02,00:00:00.00,2.76944,6.75325,7.58891
1737,2004-10-03,00:00:00.00,7.3148,6.86325,7.7305
1738,2004-10-04,00:00:00.00,0.0635005,7.4224,7.95703
1739,2004-10-05,00:00:00.00,0.238659,7.63759,7.81545
1740,2004-10-06,00:00:00.00,0.151251,7.23808,7.78713
1741,2004-10-07,00:00:00.00,0.0641084,7.00267,7.78713
1742,2004-10-08,00:00:00.00,0.0600526,6.92403,7.75882
1743,2004-10-09,00:00:00.00,21.3151,7.41373,8.52337
1744,2004-10-10,00:00:00.00,1.10505,9.59934,11.44
1745,2004-10-11,00:00:00.00,0.128826,10.6,11.978
1746,2004-10-12,00:00:00.00,0.10086,9.31782,10.6188
1747,2004-10-13,00:00:00.00,0.19831,8.59908,9.79763
1748,2004-10-14,00:00:00.00,0.525223,8.43154,9.37288
1749,2004-10-15,00:00:00.00,0.586679,8.29176,9.17466
1750,2004-10-16,00:00:00.00,10.6689,8.44752,9.06139
1751,2004-10-17,00:00:00.00,4.99161,9.58807,9.57109
1752,2004-10-18,00:00:00.00,0.361098,10.5404,10.7604
1753,2004-10-19,00:00:00.00,0.285671,10.0861,10.9869
1754,2004-10-20,00:00:00.00,0.119792,9.37193,10.5339
1755,2004-10-21,00:00:00.00,0.0859426,9.05541,10.0242
1756,2004-10-22,00:00:00.00,0.101519,8.88071,9.741
1757,2004-10-23,00:00:00.00,0.139611,8.71976,9.54278
1758,2004-10-24,00:00:00.00,16.0411,9.03327,11.2418
1759,2004-10-25,00:00:00.00,0.249706,10.7254,15.8008
1760,2004-10-26,00:00:00.00,0.349837,11.4664,19.0289
1761,2004-10-27,00:00:00.00,0.324563,10.3801,17.0751
1762,2004-10-28,00:00:00.00,0.276058,9.73098,14.1584
1763,2004-10-29,00:00:00.00,0.173295,9.50868,12.4028
1764,2004-10-30,00:00:00.00,13.4079,9.71542,12.3745
1765,2004-10-31,00:00:00.00,5.05193,11.2296,13.9319
1766,2004-11-01,00:00:00.00,0.757786,12.3036,14.1867
1767,2004-11-02,00:00:00.00,8.92299,11.8692,13.224
1768,2004-11-03,00:00:00.00,8.0493,12.4315,13.6204
1769,2004-11-04,00:00:00.00,0.072235,13.6571,14.8663
1770,2004-11-05,00:00:00.00,4.85806,13.5118,14.8947
1771,2004-11-06,00:00:00.00,0.229428,13.0368,14.2151
1772,2004-11-07,00:00:00.00,0.0139123,12.7356,13.2523
1773,2004-11-08,00:00:00.00,0.0643207,12.0997,12.4594
1774,2004-11-09,00:00:00.00,0.0378385,11.6258,11.8081
1775,2004-11-10,00:00:00.00,0.0396649,11.3002,11.2418
1776,2004-11-11,00:00:00.00,0.378019,11.0038,10.9303
1777,2004-11-12,00:00:00.00,2.46504,10.7871,10.7887
1778,2004-11-13,00:00:00.00,0.0409953,10.7513,10.5905
1779,2004-11-14,00:00:00.00,0.0489531,10.6188,10.4772
1780,2004-11-15,00:00:00.00,0.122144,10.2878,10.364
1781,2004-11-16,00:00:00.00,0.380913,10.0203,10.3356
1782,2004-11-17,00:00:00.00,1.62074,9.83818,10.3356
1783,2004-11-18,00:00:00.00,4.14688,9.85529,10.8454
1784,2004-11-19,00:00:00.00,0.482509,10.1666,11.1568
1785,2004-11-20,00:00:00.00,14.1242,10.6463,11.1002
1786,2004-11-21,00:00:00.00,4.21363,12.2632,11.7232
1787,2004-11-22,00:00:00.00,0.345665,13.4275,12.3745
1788,2004-11-23,00:00:00.00,0.0896054,12.5526,11.8931
1789,2004-11-24,00:00:00.00,0.349907,11.595,11.3834
1790,2004-11-25,00:00:00.00,5.41813,11.358,10.9869
1791,2004-11-26,00:00:00.00,0.85187,11.7871,10.8737
1792,2004-11-27,00:00:00.00,1.48297,11.935,10.7887
1793,2004-11-28,00:00:00.00,16.3546,12.126,11.2135
1794,2004-11-29,00:00:00.00,3.20282,14.3357,13.4505
1795,2004-11-30,00:00:00.00,0.317798,15.6546,16.0557
1796,2004-12-01,00:00:00.00,0.788603,14.3917,15.999
1797,2004-12-02,00:00:00.00,3.26184,13.4159,15.2345
1798,2004-12-03,00:00:00.00,0.842173,13.3922,15.0362
1799,2004-12-04,00:00:00.00,0.686174,13.2781,15.0362
1800,2004-12-05,00:00:00.00,0.576398,12.7318,14.3283
1801,2004-12-06,00:00:00.00,0.357445,12.2624,13.5355
1802,2004-12-07,00:00:00.00,3.28803,12.0288,13.4222
1803,2004-12-08,00:00:00.00,18.6214,12.8871,14.8947
1804,2004-12-09,00:00:00.00,0.266855,15.7826,20.1616
1805,2004-12-10,00:00:00.00,0.243039,16.8053,30.5822
1806,2004-12-11,00:00:00.00,1.17904,15.0442,27.2125
1807,2004-12-12,00:00:00.00,0.374845,14.0972,24.1543
1808,2004-12-13,00:00:00.00,5.17917,13.9088,22.7384
1809,2004-12-14,00:00:00.00,2.41356,14.2636,21.3226
1810,2004-12-15,00:00:00.00,0.364735,14.3748,20.5014
1811,2004-12-16,00:00:00.00,0.13429,13.7054,18.9157
1812,2004-12-17,00:00:00.00,0.968421,13.1184,17.6697
1813,2004-12-18,00:00:00.00,0.376624,12.8061,16.3105
1814,2004-12-19,00:00:00.00,1.51819,12.5505,15.1212
1815,2004-12-20,00:00:00.00,2.21186,12.3452,13.9036
1816,2004-12-21,00:00:00.00,8.27808,12.1086,12.063
1817,2004-12-22,00:00:00.00,2.49333,11.8229,13.224
1818,2004-12-23,00:00:00.00,0.424872,11.7241,12.9691
1819,2004-12-24,00:00:00.00,1.86791,11.5758,14.3
1820,2004-12-25,00:00:00.00,0.828824,11.2642,14.3
1821,2004-12-26,00:00:00.00,1.75076,11.0083,13.9319
1822,2004-12-27,00:00:00.00,0.666771,10.8056,13.4505
1823,2004-12-28,00:00:00.00,0.807479,10.6176,13.4505
1824,2004-12-29,00:00:00.00,0.298849,10.4417,13.5638
1825,2004-12-30,00:00:00.00,0.269533,10.2767,13.8186
1826,2004-12-31,00:00:00.00,2.30746,10.1823,15.9707
1827,2005-01-01,00:00:00.00,4.0747,11.1226,19.9634
1828,2005-01-02,00:00:00.00,0.476487,14.5265,24.3525
1829,2005-01-03,00:00:00.00,8.93274,16.3559,26.0798
1830,2005-01-04,00:00:00.00,1.209,15.9309,25.4568
1831,2005-01-05,00:00:00.00,0.304635,15.6373,27.439
1832,2005-01-06,00:00:00.00,2.09254,14.6313,23.2481
1833,2005-01-07,00:00:00.00,11.2638,13.8778,17.5848
1834,2005-01-08,00:00:00.00,0.39763,13.452,16.4521
1835,2005-01-09,00:00:00.00,0.427499,13.089,18.0378
1836,2005-01-10,00:00:00.00,0.35531,12.7574,15.6592
1837,2005-01-11,00:00:00.00,0.819898,12.4531,14.4416
1838,2005-01-12,00:00:00.00,0.659132,12.1732,13.9885
1839,2005-01-13,00:00:00.00,7.41409,12.1957,14.1584
1840,2005-01-14,00:00:00.00,30.219,14.2304,18.944
1841,2005-01-15,00:00:00.00,0.487225,19.3408,39.0772
1842,2005-01-16,00:00:00.00,0.509987,21.0161,35.9624
1843,2005-01-17,00:00:00.00,0.748125,18.2111,28.6
1844,2005-01-18,00:00:00.00,0.693129,16.6009,23.7861
1845,2005-01-19,00:00:00.00,2.51291,15.9445,20.4731
1846,2005-01-20,00:00:00.00,9.03351,15.4583,18.6608
1847,2005-01-21,00:00:00.00,1.1866,15.2255,17.3299
1848,2005-01-22,00:00:00.00,0.400748,14.9025,16.2539
1849,2005-01-23,00:00:00.00,11.0107,14.3629,15.6592
1850,2005-01-24,00:00:00.00,0.365496,13.9142,15.3477
1851,2005-01-25,00:00:00.00,0.278191,13.5501,15.0079
1852,2005-01-26,00:00:00.00,0.505897,13.2184,14.5832
1853,2005-01-27,00:00:00.00,0.329643,12.9136,14.1018
1854,2005-01-28,00:00:00.00,0.615585,12.6329,13.762
1855,2005-01-29,00:00:00.00,0.467874,12.3739,13.4222
1856,2005-01-30,00:00:00.00,0.395793,12.1342,13.3372
1857,2005-01-31,00:00:00.00,0.357346,11.9117,12.8842
1858,2005-02-01,00:00:00.00,0.501994,11.7046,12.7426
1859,2005-02-02,00:00:00.00,0.856203,11.5116,12.7709
1860,2005-02-03,00:00:00.00,0.436256,11.3317,12.7426
1861,2005-02-04,00:00:00.00,0.228516,11.1632,12.7143
1862,2005-02-05,00:00:00.00,0.267727,11.0048,12.6576
1863,2005-02-06,00:00:00.00,0.220518,10.8557,12.9691
1864,2005-02-07,00:00:00.00,0.786968,11.5623,13.8186
1865,2005-02-08,00:00:00.00,4.19143,16.2241,16.9052
1866,2005-02-09,00:00:00.00,0.398231,23.4219,20.4164
1867,2005-02-10,00:00:00.00,1.56848,24.4763,22.3986
1868,2005-02-11,00:00:00.00,0.237767,20.7395,19.7935
1869,2005-02-12,00:00:00.00,0.190846,18.7934,17.3016
1870,2005-02-13,00:00:00.00,0.188429,17.9416,15.8858
1871,2005-02-14,00:00:00.00,2.1661,17.2748,15.0929
1872,2005-02-15,00:00:00.00,10.1233,17.3579,15.8858
1873,2005-02-16,00:00:00.00,1.01768,19.003,20.3315
1874,2005-02-17,00:00:00.00,0.457378,19.8633,24.3808
1875,2005-02-18,00:00:00.00,0.536649,18.6433,22.0305
1876,2005-02-19,00:00:00.00,0.320108,17.4131,19.3687
1877,2005-02-20,00:00:00.00,0.178135,16.6866,17.698
1878,2005-02-21,00:00:00.00,15.7786,16.5335,15.999
1879,2005-02-22,00:00:00.00,0.639264,17.5858,15.8574
1880,2005-02-23,00:00:00.00,1.69921,17.8936,15.1495
1881,2005-02-24,00:00:00.00,0.835658,16.7449,14.3566
1882,2005-02-25,00:00:00.00,0.785961,15.9352,13.9602
1883,2005-02-26,00:00:00.00,3.67375,15.5432,13.7337
1884,2005-02-27,00:00:00.00,0.17968,15.461,13.5355
1885,2005-02-28,00:00:00.00,0.642539,15.2401,13.1673
1886,2005-03-01,00:00:00.00,12.073,15.0308,13.5355
1887,2005-03-02,00:00:00.00,7.04902,15.7917,13.6204
1888,2005-03-03,00:00:00.00,0.494445,16.0436,13.3939
1889,2005-03-04,00:00:00.00,0.0790685,15.1821,13.1107
1890,2005-03-05,00:00:00.00,0.351918,14.5794,13.0257
1891,2005-03-06,00:00:00.00,0.195241,14.2259,13.9602
1892,2005-03-07,00:00:00.00,0.0730389,13.908,13.3939
1893,2005-03-08,00:00:00.00,5.80487,14.128,14.6115
1894,2005-03-09,00:00:00.00,0.175074,15.8397,18.4909
1895,2005-03-10,00:00:00.00,0.00549394,16.5703,21.266
1896,2005-03-11,00:00:00.00,4.0908,15.4022,18.406
1897,2005-03-12,00:00:00.00,2.56733,14.686,16.8202
1898,2005-03-13,00:00:00.00,1.16268,14.4007,16.0557
1899,2005-03-14,00:00:00.00,1.00966,14.1004,14.2717
1900,2005-03-15,00:00:00.00,0.133285,13.7748,13.5071
1901,2005-03-16,00:00:00.00,0.0239264,13.4882,13.139
1902,2005-03-17,00:00:00.00,1.27977,13.2328,13.0257
1903,2005-03-18,00:00:00.00,0.024945,12.9964,12.8558
1904,2005-03-19,00:00:00.00,1.28792,12.7766,12.6859
1905,2005-03-20,00:00:00.00,10.9949,12.9177,12.5727
1906,2005-03-21,00:00:00.00,0.323345,14.0573,12.5727
1907,2005-03-22,00:00:00.00,0.189023,14.5335,12.4594
1908,2005-03-23,00:00:00.00,0.0379498,13.7256,12.601
1909,2005-03-24,00:00:00.00,0.0272164,13.2014,13.2806
1910,2005-03-25,00:00:00.00,0.268032,12.9537,14.3
1911,2005-03-26,00:00:00.00,0.0625228,12.7315,15.1778
1912,2005-03-27,00:00:00.00,0.0523818,12.5237,16.3388
1913,2005-03-28,00:00:00.00,0.079969,12.3288,17.3016
1914,2005-03-29,00:00:00.00,0.175444,13.4175,18.5759
1915,2005-03-30,00:00:00.00,0.252083,18.7058,20.3032
1916,2005-03-31,00:00:00.00,2.30339,22.2659,22.6818
1917,2005-04-01,00:00:00.00,6.20762,20.6378,25.2869
1918,2005-04-02,00:00:00.00,0.0894401,19.7291,25.3436
1919,2005-04-03,00:00:00.00,0.00714002,19.2837,25.3436
1920,2005-04-04,00:00:00.00,0.0194603,18.1377,25.3436
1921,2005-04-05,00:00:00.00,0.0458867,17.2913,25.3436
1922,2005-04-06,00:00:00.00,0.168479,16.6882,24.126
1923,2005-04-07,00:00:00.00,2.05592,16.149,21.719
1924,2005-04-08,00:00:00.00,2.50382,15.6649,19.5669
1925,2005-04-09,00:00:00.00,0.0207666,15.2345,17.7263
1926,2005-04-10,00:00:00.00,0.0281173,14.8368,16.2822
1927,2005-04-11,00:00:00.00,0.272458,14.4595,15.1212
1928,2005-04-12,00:00:00.00,0.919379,14.1091,14.3566
1929,2005-04-13,00:00:00.00,0.170318,13.7852,13.7337
1930,2005-04-14,00:00:00.00,0.00990074,13.4843,13.1673
1931,2005-04-15,00:00:00.00,0.0209367,13.2026,12.7143
1932,2005-04-16,00:00:00.00,0.0341277,12.9372,12.3745
1933,2005-04-17,00:00:00.00,0.179402,12.6859,12.0913
1934,2005-04-18,00:00:00.00,0.352887,12.4476,11.9497
1935,2005-04-19,00:00:00.00,1.25671,12.2222,11.9497
1936,2005-04-20,00:00:00.00,0.754946,12.0095,11.9214
1937,2005-04-21,00:00:00.00,15.6487,12.4055,11.978
1938,2005-04-22,00:00:00.00,0.0460391,14.5539,12.2046
1939,2005-04-23,00:00:00.00,3.06137,15.5764,12.1479
1940,2005-04-24,00:00:00.00,2.9177,14.5054,12.0347
1941,2005-04-25,00:00:00.00,0.452907,14.0085,12.0913
1942,2005-04-26,00:00:00.00,0.342253,13.7162,12.2046
1943,2005-04-27,00:00:00.00,1.25592,13.2812,12.1196
1944,2005-04-28,00:00:00.00,2.16203,12.9617,12.063
1945,2005-04-29,00:00:00.00,0.119611,12.7536,12.063
1946,2005-04-30,00:00:00.00,0.107993,12.5342,12.063
1947,2005-05-01,00:00:00.00,0.127103,12.2701,11.8931
