time,date,hour,precip [mm/day],sub6607 [m3/s],sub6607 (observed) [m3/s]
2979,2008-02-27,00:00:00.00,5.54137,3.22033,5.5
2980,2008-02-28,00:00:00.00,1.32243,3.1771,5.05
2981,2008-02-29,00:00:00.00,0.0777416,3.1363,4.8
2982,2008-03-01,00:00:00.00,4.57655,3.09758,4.6
2983,2008-03-02,00:00:00.00,2.20641,3.06062,4.9
2984,2008-03-03,00:00:00.00,0.0199747,3.02529,5.85
2985,2008-03-04,00:00:00.00,2.70814,3.02139,7.6
2986,2008-03-05,00:00:00.00,2.02365,3.00125,10.9
2987,2008-03-06,00:00:00.00,20.7737,3.13848,9.6
2988,2008-03-07,00:00:00.00,0.0203703,3.18252,7.7
2989,2008-03-08,00:00:00.00,1.27551,3.03799,6.3
2990,2008-03-09,00:00:00.00,15.5145,3.0032,5.45
2991,2008-03-10,00:00:00.00,2.4578,2.97012,4.9
2992,2008-03-11,00:00:00.00,0.0510233,2.93857,4.57
2993,2008-03-12,00:00:00.00,0.248421,2.90815,4.25
2994,2008-03-13,00:00:00.00,1.94504,2.87885,4.05
2995,2008-03-14,00:00:00.00,1.82191,2.85071,3.93
2996,2008-03-15,00:00:00.00,0.23651,2.82347,4.1
2997,2008-03-16,00:00:00.00,0.0920984,2.79911,4.85
2998,2008-03-17,00:00:00.00,0.0174192,2.77493,6.45
2999,2008-03-18,00:00:00.00,0.167773,2.7498,5.75
3000,2008-03-19,00:00:00.00,5.26395,2.77478,7.1
3001,2008-03-20,00:00:00.00,12.3822,3.24782,10.7
3002,2008-03-21,00:00:00.00,0.370296,3.38421,8.1
3003,2008-03-22,00:00:00.00,0.120617,3.0649,5.4
3004,2008-03-23,00:00:00.00,0.0341992,3.02676,4.4
3005,2008-03-24,00:00:00.00,0.0678468,2.99042,3.85
3006,2008-03-25,00:00:00.00,0.119997,2.95573,3.58
3007,2008-03-26,00:00:00.00,8.7586,2.93336,3.38
3008,2008-03-27,00:00:00.00,0.352677,2.90607,3.6
3009,2008-03-28,00:00:00.00,0.393476,2.89197,3.86
3010,2008-03-29,00:00:00.00,1.11856,2.87176,4.16
3011,2008-03-30,00:00:00.00,0.0539948,2.8295,3.99
3012,2008-03-31,00:00:00.00,0.0301673,2.80138,3.67
3013,2008-04-01,00:00:00.00,7.51052,3.07841,6.25
3014,2008-04-02,00:00:00.00,4.19572,5.00356,24.2
3015,2008-04-03,00:00:00.00,0.257346,5.58033,20.7
3016,2008-04-04,00:00:00.00,0.0301091,7.6279,11.7
3017,2008-04-05,00:00:00.00,0.967418,11.1529,12.2
3018,2008-04-06,00:00:00.00,0.215557,14.954,12.5
3019,2008-04-07,00:00:00.00,0.00974494,18.9753,15
3020,2008-04-08,00:00:00.00,0.0469251,17.2875,14.9
3021,2008-04-09,00:00:00.00,0.203244,13.9567,13.6
3022,2008-04-10,00:00:00.00,2.34552,12.2592,11.5
3023,2008-04-11,00:00:00.00,0.049847,10.9736,10.7
3024,2008-04-12,00:00:00.00,19.4029,11.9519,14.6
3025,2008-04-13,00:00:00.00,4.23036,12.5412,22.6
3026,2008-04-14,00:00:00.00,0.0271071,10.9064,11.6
3027,2008-04-15,00:00:00.00,0.0040704,9.8204,7.73
3028,2008-04-16,00:00:00.00,0.154208,9.03814,6.79
3029,2008-04-17,00:00:00.00,0.0465524,8.39483,5.97
3030,2008-04-18,00:00:00.00,0.662785,7.85685,6.17
3031,2008-04-19,00:00:00.00,0.179129,7.39984,5.66
3032,2008-04-20,00:00:00.00,0.277612,7.00532,5.44
3033,2008-04-21,00:00:00.00,0.662622,6.66306,4.9
3034,2008-04-22,00:00:00.00,0.313673,6.36386,4.32
3035,2008-04-23,00:00:00.00,0.657181,6.09923,3.58
3036,2008-04-24,00:00:00.00,3.56022,5.96361,3.49
3037,2008-04-25,00:00:00.00,0.616505,5.80287,3.29
3038,2008-04-26,00:00:00.00,0.522051,5.55839,3.09
3039,2008-04-27,00:00:00.00,2.38864,5.37797,3.02
3040,2008-04-28,00:00:00.00,0,5.21409,3.01
3041,2008-04-29,00:00:00.00,9.92173,5.66412,4.01
3042,2008-04-30,00:00:00.00,0.145112,5.81663,4.13
3043,2008-05-01,00:00:00.00,0.272199,5.35521,3.07
3044,2008-05-02,00:00:00.00,0.174254,5.19156,3
3045,2008-05-03,00:00:00.00,1.69829,5.04336,3.81
3046,2008-05-04,00:00:00.00,7.4985,5.23785,5.65
3047,2008-05-05,00:00:00.00,0.514113,5.27067,9.05
3048,2008-05-06,00:00:00.00,0.00828615,4.97009,4.86
3049,2008-05-07,00:00:00.00,0.0490838,4.83764,3.82
3050,2008-05-08,00:00:00.00,4.00139,4.72697,3.67
3051,2008-05-09,00:00:00.00,0.120506,4.62049,4.55
3052,2008-05-10,00:00:00.00,0.00970756,4.51031,3.72
3053,2008-05-11,00:00:00.00,0.245471,4.41161,3.31
3054,2008-05-12,00:00:00.00,0.181582,4.31849,2.79
3055,2008-05-13,00:00:00.00,0.0775133,4.23098,2.63
3056,2008-05-14,00:00:00.00,0.0235447,4.14812,2.64
3057,2008-05-15,00:00:00.00,1.27278,4.06967,2.59
3058,2008-05-16,00:00:00.00,0.265573,3.99577,2.88
3059,2008-05-17,00:00:00.00,0.0127729,3.9249,2.54
3060,2008-05-18,00:00:00.00,1.71392,3.85833,2.51
3061,2008-05-19,00:00:00.00,3.27327,3.82922,2.72
3062,2008-05-20,00:00:00.00,0.627129,3.78527,3.54
3063,2008-05-21,00:00:00.00,2.03737,3.71077,2.84
3064,2008-05-22,00:00:00.00,0.33442,3.65632,2.6
3065,2008-05-23,00:00:00.00,0.535431,3.60402,2.73
3066,2008-05-24,00:00:00.00,0.0153627,3.55299,2.5
3067,2008-05-25,00:00:00.00,0.0557754,3.50335,2.33
3068,2008-05-26,00:00:00.00,0.0276573,3.45493,2.22
3069,2008-05-27,00:00:00.00,1.31403,3.40796,2.17
3070,2008-05-28,00:00:00.00,0.00452103,3.36255,2.26
3071,2008-05-29,00:00:00.00,0.0120631,3.3182,2.12
3072,2008-05-30,00:00:00.00,0.00138907,3.27465,2.06
3073,2008-05-31,00:00:00.00,0.0106901,3.23198,2.03
3074,2008-06-01,00:00:00.00,14.906,3.84299,3.41
3075,2008-06-02,00:00:00.00,0.370105,4.07836,4.46
3076,2008-06-03,00:00:00.00,0.000749261,3.64683,2.78
3077,2008-06-04,00:00:00.00,0.0314391,3.57895,2.69
3078,2008-06-05,00:00:00.00,0.132574,3.51445,2.86
3079,2008-06-06,00:00:00.00,0.224089,3.45261,2.69
3080,2008-06-07,00:00:00.00,2.06553,3.39337,3.73
3081,2008-06-08,00:00:00.00,1.07591,3.33698,2.7
3082,2008-06-09,00:00:00.00,2.07842,3.28359,2.21
3083,2008-06-10,00:00:00.00,4.59414,3.23684,2.02
3084,2008-06-11,00:00:00.00,3.95916,3.19136,2.39
3085,2008-06-12,00:00:00.00,0.120089,3.14383,2.28
3086,2008-06-13,00:00:00.00,0.0624959,3.09877,1.83
3087,2008-06-14,00:00:00.00,0.0600183,3.05459,2.02
3088,2008-06-15,00:00:00.00,4.61453,3.05308,2.34
3089,2008-06-16,00:00:00.00,0.421459,3.0295,2.02
3090,2008-06-17,00:00:00.00,4.73036,3.05713,2.57
3091,2008-06-18,00:00:00.00,0.327287,3.05547,2.52
3092,2008-06-19,00:00:00.00,0.430452,2.96209,2.13
3093,2008-06-20,00:00:00.00,0.0457065,2.92253,2.02
3094,2008-06-21,00:00:00.00,0.201766,2.88391,2.03
3095,2008-06-22,00:00:00.00,0.066328,2.84584,1.94
3096,2008-06-23,00:00:00.00,2.92309,2.80947,2.74
3097,2008-06-24,00:00:00.00,3.90774,2.86373,2.61
3098,2008-06-25,00:00:00.00,0.0838856,2.86437,2.16
3099,2008-06-26,00:00:00.00,0,2.77481,1.88
3100,2008-06-27,00:00:00.00,0.215125,2.73857,1.74
3101,2008-06-28,00:00:00.00,0.725704,2.7035,1.92
3102,2008-06-29,00:00:00.00,10.5215,3.03431,3.1
3103,2008-06-30,00:00:00.00,1.75066,3.14379,3.25
3104,2008-07-01,00:00:00.00,0.00488786,2.88316,3.03
3105,2008-07-02,00:00:00.00,0.0290731,2.83958,2.11
3106,2008-07-03,00:00:00.00,0.0530523,2.79686,1.82
3107,2008-07-04,00:00:00.00,4.83727,2.81854,1.94
3108,2008-07-05,00:00:00.00,0.459537,2.804,1.76
3109,2008-07-06,00:00:00.00,0.0808778,2.72679,1.72
3110,2008-07-07,00:00:00.00,0.0266284,2.68737,1.68
3111,2008-07-08,00:00:00.00,0.0925452,2.64874,1.66
3112,2008-07-09,00:00:00.00,0.436312,2.61131,1.63
3113,2008-07-10,00:00:00.00,0.935213,2.5758,1.76
3114,2008-07-11,00:00:00.00,0.00279829,2.54137,2.31
3115,2008-07-12,00:00:00.00,0.392517,2.50779,1.89
3116,2008-07-13,00:00:00.00,0.157932,2.47504,1.87
3117,2008-07-14,00:00:00.00,0.885195,2.44302,2.17
3118,2008-07-15,00:00:00.00,0.189018,2.4123,2
3119,2008-07-16,00:00:00.00,0.00910393,2.38208,1.74
3120,2008-07-17,00:00:00.00,0.135873,2.35229,2.03
3121,2008-07-18,00:00:00.00,1.56844,2.32377,2
3122,2008-07-19,00:00:00.00,0.154891,2.29591,1.79
3123,2008-07-20,00:00:00.00,3.69209,2.2691,1.77
3124,2008-07-21,00:00:00.00,11.9688,2.62429,4.06
3125,2008-07-22,00:00:00.00,0.252654,2.73674,5.46
3126,2008-07-23,00:00:00.00,6.62344,2.55757,4.48
3127,2008-07-24,00:00:00.00,1.79104,2.55872,17.6
3128,2008-07-25,00:00:00.00,0.98806,2.46623,15.4
3129,2008-07-26,00:00:00.00,0.00110916,2.43187,4.83
3130,2008-07-27,00:00:00.00,0.237289,2.39857,6.1
3131,2008-07-28,00:00:00.00,0.0253539,2.36644,7.09
3132,2008-07-29,00:00:00.00,0.0419985,2.33499,4.38
3133,2008-07-30,00:00:00.00,0.0574927,2.30427,3.12
3134,2008-07-31,00:00:00.00,0.11796,2.27426,4.93
3135,2008-08-01,00:00:00.00,0.0613224,2.24509,8.94
3136,2008-08-02,00:00:00.00,0.0219928,2.21673,4.04
3137,2008-08-03,00:00:00.00,0.138906,2.18927,3.21
3138,2008-08-04,00:00:00.00,0.0352277,2.16252,3.31
3139,2008-08-05,00:00:00.00,0.0339605,2.13615,2.51
3140,2008-08-06,00:00:00.00,1.64995,2.11066,2.29
3141,2008-08-07,00:00:00.00,4.91925,2.12482,3.43
3142,2008-08-08,00:00:00.00,2.11358,2.11611,2.56
3143,2008-08-09,00:00:00.00,2.51851,2.08933,3.67
3144,2008-08-10,00:00:00.00,1.34833,2.0732,3.69
3145,2008-08-11,00:00:00.00,5.73734,2.14852,7.91
3146,2008-08-12,00:00:00.00,2.56993,2.17494,5.34
3147,2008-08-13,00:00:00.00,0.00663198,2.08297,4.46
3148,2008-08-14,00:00:00.00,7.49271,2.2474,3.19
3149,2008-08-15,00:00:00.00,0.136815,2.29139,3.01
3150,2008-08-16,00:00:00.00,2.44567,2.1397,4.7
3151,2008-08-17,00:00:00.00,0.0312062,2.1139,5.06
3152,2008-08-18,00:00:00.00,0,2.08831,3.17
3153,2008-08-19,00:00:00.00,5.96212,2.16399,3.31
3154,2008-08-20,00:00:00.00,0.218325,2.17452,6.82
3155,2008-08-21,00:00:00.00,4.88291,2.1425,3.6
3156,2008-08-22,00:00:00.00,4.2725,2.15477,2.82
3157,2008-08-23,00:00:00.00,1.45655,2.09819,2.56
3158,2008-08-24,00:00:00.00,0.0135599,2.06272,2.32
3159,2008-08-25,00:00:00.00,2.04215,2.03886,2.17
3160,2008-08-26,00:00:00.00,0.0426578,2.01588,2.44
3161,2008-08-27,00:00:00.00,0.331042,1.99318,1.99
3162,2008-08-28,00:00:00.00,0.0204443,1.97087,1.91
3163,2008-08-29,00:00:00.00,0.32643,1.94921,1.98
3164,2008-08-30,00:00:00.00,1.13274,1.92832,2.36
3165,2008-08-31,00:00:00.00,0.0134004,1.90776,3.7
3166,2008-09-01,00:00:00.00,0.11749,1.88745,2.52
3167,2008-09-02,00:00:00.00,0.331917,1.86762,2.14
3168,2008-09-03,00:00:00.00,2.43251,1.84848,2
3169,2008-09-04,00:00:00.00,0.806165,1.82984,1.92
3170,2008-09-05,00:00:00.00,2.34042,1.81179,1.88
3171,2008-09-06,00:00:00.00,0.332991,1.79426,1.89
3172,2008-09-07,00:00:00.00,0.569132,1.77699,2.28
3173,2008-09-08,00:00:00.00,0.116017,1.76025,2.52
3174,2008-09-09,00:00:00.00,0.348941,1.74387,2.84
3175,2008-09-10,00:00:00.00,8.67279,1.93225,4.39
3176,2008-09-11,00:00:00.00,0.0395414,1.98125,3.14
3177,2008-09-12,00:00:00.00,0,1.82426,2.46
3178,2008-09-13,00:00:00.00,0.888846,1.80567,2.35
3179,2008-09-14,00:00:00.00,6.74813,1.93556,2.78
3180,2008-09-15,00:00:00.00,7.87065,2.15538,5.66
3181,2008-09-16,00:00:00.00,3.04013,2.1321,5.41
3182,2008-09-17,00:00:00.00,0.0975878,1.9943,3.25
3183,2008-09-18,00:00:00.00,0.0182045,1.94896,2.64
3184,2008-09-19,00:00:00.00,0.0295252,1.92615,2.4
3185,2008-09-20,00:00:00.00,0.00912062,1.90402,2.26
3186,2008-09-21,00:00:00.00,0.00680852,1.88235,2.2
3187,2008-09-22,00:00:00.00,0.00171507,1.86136,2.13
3188,2008-09-23,00:00:00.00,0.303057,1.84105,2.07
3189,2008-09-24,00:00:00.00,0.684679,1.82137,2.03
3190,2008-09-25,00:00:00.00,0.296469,1.80219,1.92
3191,2008-09-26,00:00:00.00,0.699683,1.78352,1.97
3192,2008-09-27,00:00:00.00,0,1.76535,1.95
3193,2008-09-28,00:00:00.00,0.11433,1.74768,2.01
3194,2008-09-29,00:00:00.00,0.0355499,1.73052,2.3
3195,2008-09-30,00:00:00.00,0.0544467,1.71369,2.15
3196,2008-10-01,00:00:00.00,0.513674,1.6974,3.18
3197,2008-10-02,00:00:00.00,1.13407,1.68256,3.95
3198,2008-10-03,00:00:00.00,2.08881,1.68805,2.8
3199,2008-10-04,00:00:00.00,0.25724,1.67903,2.29
3200,2008-10-05,00:00:00.00,0.0756183,1.65036,2.22
3201,2008-10-06,00:00:00.00,0.011041,1.63591,2.21
3202,2008-10-07,00:00:00.00,0.0108642,1.62177,2.19
3203,2008-10-08,00:00:00.00,0.0730839,1.60794,2.12
3204,2008-10-09,00:00:00.00,17.5158,2.07717,2.23
3205,2008-10-10,00:00:00.00,0.418033,2.21441,4.2
3206,2008-10-11,00:00:00.00,0.0488163,1.86476,2.91
3207,2008-10-12,00:00:00.00,0.00715145,1.84345,2.51
3208,2008-10-13,00:00:00.00,0.0138935,1.82272,2.27
3209,2008-10-14,00:00:00.00,0.146645,1.80258,2.07
3210,2008-10-15,00:00:00.00,0.0119014,1.78307,2.19
3211,2008-10-16,00:00:00.00,1.55153,1.76434,2.17
3212,2008-10-17,00:00:00.00,25.4296,2.5508,2.67
3213,2008-10-18,00:00:00.00,0.170351,2.80146,2.5
3214,2008-10-19,00:00:00.00,0.14232,2.23849,2.28
3215,2008-10-20,00:00:00.00,0.043736,2.20325,2.21
3216,2008-10-21,00:00:00.00,2.79078,2.21572,2.27
3217,2008-10-22,00:00:00.00,7.14175,2.39402,3.67
3218,2008-10-23,00:00:00.00,0.251273,2.40072,4.21
3219,2008-10-24,00:00:00.00,0.241045,2.24111,3.02
3220,2008-10-25,00:00:00.00,0.00457922,2.20641,2.65
3221,2008-10-26,00:00:00.00,28.6292,3.21568,7.58
3222,2008-10-27,00:00:00.00,3.3288,3.65838,6.45
3223,2008-10-28,00:00:00.00,3.52058,3.10314,4.74
3224,2008-10-29,00:00:00.00,0.222305,3.02869,3.73
3225,2008-10-30,00:00:00.00,0.0251418,2.89221,3.21
3226,2008-10-31,00:00:00.00,0.0976193,2.82684,2.9
3227,2008-11-01,00:00:00.00,0.4725,2.76533,2.84
3228,2008-11-02,00:00:00.00,0.0209987,2.70739,2.75
3229,2008-11-03,00:00:00.00,0.147413,2.65279,2.65
3230,2008-11-04,00:00:00.00,3.4969,2.68656,2.68
3231,2008-11-05,00:00:00.00,0.324074,2.6699,2.97
3232,2008-11-06,00:00:00.00,0.0315759,2.56892,2.87
3233,2008-11-07,00:00:00.00,0.417403,2.52217,2.65
3234,2008-11-08,00:00:00.00,0.615507,2.47802,2.61
3235,2008-11-09,00:00:00.00,4.54194,2.59003,2.73
3236,2008-11-10,00:00:00.00,0.0433805,2.6067,2.69
3237,2008-11-11,00:00:00.00,0.313934,2.46897,2.57
3238,2008-11-12,00:00:00.00,0.0185474,2.42812,2.56
3239,2008-11-13,00:00:00.00,0.0100677,2.38922,2.59
3240,2008-11-14,00:00:00.00,8.43329,2.65086,3.43
3241,2008-11-15,00:00:00.00,0.353081,2.72471,4.35
3242,2008-11-16,00:00:00.00,16.3269,3.13597,5.44
3243,2008-11-17,00:00:00.00,4.23387,3.48239,13
3244,2008-11-18,00:00:00.00,0.181614,3.09274,5.51
3245,2008-11-19,00:00:00.00,0.248508,2.94215,3.98
3246,2008-11-20,00:00:00.00,1.19484,2.87904,3.32
3247,2008-11-21,00:00:00.00,0.745294,2.81977,3.17
3248,2008-11-22,00:00:00.00,0.77369,2.76404,2.98
3249,2008-11-23,00:00:00.00,0.226124,2.71156,2.84
3250,2008-11-24,00:00:00.00,0.0471822,2.66197,2.8
3251,2008-11-25,00:00:00.00,3.5894,2.66293,3.65
3252,2008-11-26,00:00:00.00,6.46307,2.8726,6.48
3253,2008-11-27,00:00:00.00,5.20711,2.90259,5.71
3254,2008-11-28,00:00:00.00,0.200026,2.7155,4.47
3255,2008-11-29,00:00:00.00,0.221004,3.00111,4.52
3256,2008-11-30,00:00:00.00,0.154625,3.08702,4.43
3257,2008-12-01,00:00:00.00,7.01183,2.95536,3.9
3258,2008-12-02,00:00:00.00,9.43443,3.65062,9.04
3259,2008-12-03,00:00:00.00,0.315452,3.80165,7.92
3260,2008-12-04,00:00:00.00,0.150479,3.3161,5.08
3261,2008-12-05,00:00:00.00,1.85537,3.25148,4.95
3262,2008-12-06,00:00:00.00,0.723535,3.18292,4.36
3263,2008-12-07,00:00:00.00,1.42546,3.10284,3.4
3264,2008-12-08,00:00:00.00,1.44929,3.03642,3.19
3265,2008-12-09,00:00:00.00,0.0711161,2.97419,3.05
3266,2008-12-10,00:00:00.00,15.2948,3.15513,3.75
3267,2008-12-11,00:00:00.00,6.24307,3.20504,7.2
3268,2008-12-12,00:00:00.00,0.156543,3.00782,5.8
3269,2008-12-13,00:00:00.00,0.580605,2.94316,4.65
3270,2008-12-14,00:00:00.00,0.151507,2.88769,4.38
3271,2008-12-15,00:00:00.00,1.30473,2.86415,4.23
3272,2008-12-16,00:00:00.00,5.13888,3.5836,12.2
3273,2008-12-17,00:00:00.00,0.548045,3.82362,10
3274,2008-12-18,00:00:00.00,7.32919,3.30871,5.44
3275,2008-12-19,00:00:00.00,0.0921763,3.23365,4.17
3276,2008-12-20,00:00:00.00,11.0128,3.16363,3.7
3277,2008-12-21,00:00:00.00,0.273649,3.09821,3.45
3278,2008-12-22,00:00:00.00,6.24222,3.03689,3.32
3279,2008-12-23,00:00:00.00,0.787618,2.97931,3.2
3280,2008-12-24,00:00:00.00,1.72265,2.92519,3.12
3281,2008-12-25,00:00:00.00,16.2812,3.44554,9.3
3282,2008-12-26,00:00:00.00,0.553237,3.62696,17.2
3283,2008-12-27,00:00:00.00,0.979844,3.22711,10.7
3284,2008-12-28,00:00:00.00,13.0047,3.77518,12.2
3285,2008-12-29,00:00:00.00,2.7681,5.99959,21
3286,2008-12-30,00:00:00.00,0.906915,6.52987,14
3287,2008-12-31,00:00:00.00,0.482914,5.27806,8.24
3288,2009-01-01,00:00:00.00,2.63086,5.02894,5.92
3289,2009-01-02,00:00:00.00,0.205469,4.8231,4.95
3290,2009-01-03,00:00:00.00,2.88844,4.6387,4.45
3291,2009-01-04,00:00:00.00,0.119289,4.4726,4.1
3292,2009-01-05,00:00:00.00,2.20764,4.32219,3.9
3293,2009-01-06,00:00:00.00,0.732244,4.18541,3.8
3294,2009-01-07,00:00:00.00,0.225763,4.06053,3.65
3295,2009-01-08,00:00:00.00,15.3927,4.06123,4.38
3296,2009-01-09,00:00:00.00,1.93197,4.00667,4.1
3297,2009-01-10,00:00:00.00,0.257593,3.84175,3.85
3298,2009-01-11,00:00:00.00,2.16907,3.74556,3.78
3299,2009-01-12,00:00:00.00,2.87406,3.65661,3.67
3300,2009-01-13,00:00:00.00,0.269371,3.5741,3.58
3301,2009-01-14,00:00:00.00,8.53064,3.49732,3.8
3302,2009-01-15,00:00:00.00,0.58735,3.42587,3.97
3303,2009-01-16,00:00:00.00,0.222895,3.35933,3.75
3304,2009-01-17,00:00:00.00,0.30765,3.29716,3.57
3305,2009-01-18,00:00:00.00,1.75925,3.23891,3.42
3306,2009-01-19,00:00:00.00,11.2559,3.18415,3.3
3307,2009-01-20,00:00:00.00,2.20265,3.1326,3.18
3308,2009-01-21,00:00:00.00,0.122724,3.0841,3.07
3309,2009-01-22,00:00:00.00,0.238838,3.03834,3
3310,2009-01-23,00:00:00.00,0.4502,2.995,2.96
3311,2009-01-24,00:00:00.00,0.219752,2.95382,3.52
3312,2009-01-25,00:00:00.00,0.123575,2.91481,3.35
3313,2009-01-26,00:00:00.00,0.0836663,2.87789,3.18
3314,2009-01-27,00:00:00.00,0.146693,2.84283,3.1
3315,2009-01-28,00:00:00.00,0.176075,2.80947,3
3316,2009-01-29,00:00:00.00,15.5993,2.77767,2.93
3317,2009-01-30,00:00:00.00,0.659748,2.74736,2.85
3318,2009-01-31,00:00:00.00,1.70079,2.71842,2.8
3319,2009-02-01,00:00:00.00,0.892691,2.69081,2.77
3320,2009-02-02,00:00:00.00,0.330999,2.66425,2.9
3321,2009-02-03,00:00:00.00,0.237176,2.63868,3.03
3322,2009-02-04,00:00:00.00,0.498236,2.61422,2.92
3323,2009-02-05,00:00:00.00,0.193056,2.59087,2.8
3324,2009-02-06,00:00:00.00,0.2854,2.56854,2.68
3325,2009-02-07,00:00:00.00,0.289274,2.54703,2.62
3326,2009-02-08,00:00:00.00,0.0717585,2.52601,2.7
3327,2009-02-09,00:00:00.00,0.204083,2.5056,2.8
3328,2009-02-10,00:00:00.00,0.449998,2.48602,2.95
3329,2009-02-11,00:00:00.00,1.7263,2.46728,3.39
3330,2009-02-12,00:00:00.00,8.94224,5.18648,6.9
3331,2009-02-13,00:00:00.00,15.9755,8.23257,33.5
3332,2009-02-14,00:00:00.00,0.0630939,7.48539,17
3333,2009-02-15,00:00:00.00,0.116322,6.24916,9.32
3334,2009-02-16,00:00:00.00,0.0467073,5.92852,7.4
3335,2009-02-17,00:00:00.00,0.207514,5.6481,6.25
3336,2009-02-18,00:00:00.00,0.155564,5.40085,5.05
3337,2009-02-19,00:00:00.00,6.00903,5.18136,4.5
3338,2009-02-20,00:00:00.00,1.66283,4.98523,4.15
3339,2009-02-21,00:00:00.00,1.32615,4.80907,3.85
3340,2009-02-22,00:00:00.00,1.57446,4.65013,3.65
3341,2009-02-23,00:00:00.00,2.59586,4.50597,3.55
3342,2009-02-24,00:00:00.00,0.228977,4.3748,3.65
3343,2009-02-25,00:00:00.00,0.429238,4.25494,3.95
3344,2009-02-26,00:00:00.00,0.940626,4.14485,4.4
3345,2009-02-27,00:00:00.00,1.35954,4.08362,4.65
3346,2009-02-28,00:00:00.00,9.04239,4.1432,10.1
3347,2009-03-01,00:00:00.00,0.317725,4.09333,12.4
3348,2009-03-02,00:00:00.00,0.0600255,3.93181,7.25
3349,2009-03-03,00:00:00.00,0.105714,3.84783,5.9
3350,2009-03-04,00:00:00.00,0.0519522,3.76993,5.33
3351,2009-03-05,00:00:00.00,0.0534571,3.69721,4.76
3352,2009-03-06,00:00:00.00,0.739272,3.62894,4.49
3353,2009-03-07,00:00:00.00,0.161194,3.5647,5.2
3354,2009-03-08,00:00:00.00,9.67587,4.60278,9.31
3355,2009-03-09,00:00:00.00,5.12633,6.12524,20.7
3356,2009-03-10,00:00:00.00,9.15666,6.23551,15.5
3357,2009-03-11,00:00:00.00,4.04457,5.80804,9.1
3358,2009-03-12,00:00:00.00,19.1015,7.06975,18.5
3359,2009-03-13,00:00:00.00,0.064521,7.54054,8.9
3360,2009-03-14,00:00:00.00,0.0471917,6.49231,5.85
3361,2009-03-15,00:00:00.00,0.051203,6.16858,5
3362,2009-03-16,00:00:00.00,0.00518927,5.88468,5.83
3363,2009-03-17,00:00:00.00,0.0858545,7.88514,6.55
3364,2009-03-18,00:00:00.00,0.0614936,9.23289,7.18
3365,2009-03-19,00:00:00.00,0.525782,8.00521,8.23
3366,2009-03-20,00:00:00.00,0.0198509,7.33586,8.45
3367,2009-03-21,00:00:00.00,0.0220892,6.91384,6.24
3368,2009-03-22,00:00:00.00,0.0754593,6.55077,5.29
3369,2009-03-23,00:00:00.00,0.13294,6.23556,4.96
3370,2009-03-24,00:00:00.00,0.0147928,5.9596,4.93
3371,2009-03-25,00:00:00.00,0.050393,5.71575,4.4
3372,2009-03-26,00:00:00.00,3.2743,5.59859,4.45
3373,2009-03-27,00:00:00.00,1.43077,5.48331,5.6
3374,2009-03-28,00:00:00.00,0.147842,5.26795,6.07
3375,2009-03-29,00:00:00.00,0.0650515,5.08455,6.3
3376,2009-03-30,00:00:00.00,17.3665,6.13227,11.5
3377,2009-03-31,00:00:00.00,0.421982,6.57375,9.76
3378,2009-04-01,00:00:00.00,0.00699501,5.77076,6.05
3379,2009-04-02,00:00:00.00,3.84325,5.76524,8.37
3380,2009-04-03,00:00:00.00,0.134507,5.67314,8.44
3381,2009-04-04,00:00:00.00,11.6516,6.18439,31.2
3382,2009-04-05,00:00:00.00,6.61245,6.86663,39.5
3383,2009-04-06,00:00:00.00,0.0112628,6.48598,10.3
3384,2009-04-07,00:00:00.00,10.3204,6.46557,11.3
3385,2009-04-08,00:00:00.00,1.04739,6.45295,10.8
3386,2009-04-09,00:00:00.00,0.257846,5.98718,7.45
3387,2009-04-10,00:00:00.00,0.126582,5.97959,6.57
3388,2009-04-11,00:00:00.00,0.170041,5.8821,5.56
3389,2009-04-12,00:00:00.00,0.0122618,5.56817,4.95
3390,2009-04-13,00:00:00.00,0.514525,5.37904,4.37
3391,2009-04-14,00:00:00.00,0.137367,5.20829,4.16
3392,2009-04-15,00:00:00.00,0.0212173,5.0529,4.08
3393,2009-04-16,00:00:00.00,0.029385,4.91085,3.89
3394,2009-04-17,00:00:00.00,0.00854221,4.78012,3.68
3395,2009-04-18,00:00:00.00,0.266372,4.65868,3.54
3396,2009-04-19,00:00:00.00,1.46105,4.54673,3.49
3397,2009-04-20,00:00:00.00,0.00278432,4.44346,3.58
3398,2009-04-21,00:00:00.00,9.83694,4.9127,5.29
3399,2009-04-22,00:00:00.00,2.1605,5.10044,12.4
3400,2009-04-23,00:00:00.00,0.0739261,4.70232,6.23
3401,2009-04-24,00:00:00.00,0.0251754,4.58021,5.24
3402,2009-04-25,00:00:00.00,0.0220532,4.47215,4.29
3403,2009-04-26,00:00:00.00,0.808809,4.37085,4.23
3404,2009-04-27,00:00:00.00,4.04776,4.40073,4.82
3405,2009-04-28,00:00:00.00,1.53435,4.36966,4.17
3406,2009-04-29,00:00:00.00,12.3594,4.81896,4.18
3407,2009-04-30,00:00:00.00,1.38408,5.0121,4.28
3408,2009-05-01,00:00:00.00,9.27316,5.02533,3.8
3409,2009-05-02,00:00:00.00,7.03808,5.45024,13.2
3410,2009-05-03,00:00:00.00,0.0336055,5.25578,5.99
3411,2009-05-04,00:00:00.00,0.0154038,4.94071,4.49
3412,2009-05-05,00:00:00.00,0.0321241,4.79747,3.82
