time,date,hour,precip [mm/day],sub6677 [m3/s],sub6677 (observed) [m3/s]
3311,2009-01-24,00:00:00.00,5.96346,13.8713,12.6
3312,2009-01-25,00:00:00.00,0.510964,13.7344,11.1
3313,2009-01-26,00:00:00.00,0.458936,13.6007,11.7
3314,2009-01-27,00:00:00.00,0.185967,13.4712,11.6
3315,2009-01-28,00:00:00.00,0.213223,13.3451,11.1
3316,2009-01-29,00:00:00.00,0.304768,13.2214,11
3317,2009-01-30,00:00:00.00,1.50373,13.0991,10.7
3318,2009-01-31,00:00:00.00,2.36411,12.9778,10.2
3319,2009-02-01,00:00:00.00,0.14384,12.8578,9.63
3320,2009-02-02,00:00:00.00,3.21913,12.74,10.2
3321,2009-02-03,00:00:00.00,0.280418,12.6243,10.1
3322,2009-02-04,00:00:00.00,0.140571,12.5096,9.95
3323,2009-02-05,00:00:00.00,0.19485,12.3967,9.8
3324,2009-02-06,00:00:00.00,0.675204,12.2869,9.55
3325,2009-02-07,00:00:00.00,0.228885,12.1796,9.52
3326,2009-02-08,00:00:00.00,3.2551,12.0733,8.54
3327,2009-02-09,00:00:00.00,0.693853,11.9671,9.21
3328,2009-02-10,00:00:00.00,0.227394,11.8614,10.6
3329,2009-02-11,00:00:00.00,1.43992,11.7571,9.43
3330,2009-02-12,00:00:00.00,0.426284,11.654,9.5
3331,2009-02-13,00:00:00.00,0.853691,11.5517,9.85
3332,2009-02-14,00:00:00.00,0.112877,11.4497,9.99
3333,2009-02-15,00:00:00.00,0.161178,11.3487,8.72
3334,2009-02-16,00:00:00.00,0.173733,11.2499,9.65
3335,2009-02-17,00:00:00.00,0.20616,11.1538,9.24
3336,2009-02-18,00:00:00.00,1.92645,11.0592,9.7
3337,2009-02-19,00:00:00.00,5.69749,10.965,10
3338,2009-02-20,00:00:00.00,4.42002,10.8707,10.2
3339,2009-02-21,00:00:00.00,1.4944,10.7771,9.9
3340,2009-02-22,00:00:00.00,0.440335,10.6853,9.7
3341,2009-02-23,00:00:00.00,2.56262,10.5959,9.6
3342,2009-02-24,00:00:00.00,0.557814,10.5084,9.5
3343,2009-02-25,00:00:00.00,0.455694,10.4227,9.3
3344,2009-02-26,00:00:00.00,1.89326,10.3385,8.55
3345,2009-02-27,00:00:00.00,0.746974,10.2552,7.84
3346,2009-02-28,00:00:00.00,4.44417,10.1714,9.26
3347,2009-03-01,00:00:00.00,0.396946,10.0878,7.21
3348,2009-03-02,00:00:00.00,0.0937438,10.0063,8.2
3349,2009-03-03,00:00:00.00,0.167937,9.92754,9.63
3350,2009-03-04,00:00:00.00,0.0673772,9.85063,8.63
3351,2009-03-05,00:00:00.00,0.102371,9.77489,7.77
3352,2009-03-06,00:00:00.00,8.05182,9.69968,7.96
3353,2009-03-07,00:00:00.00,3.5617,9.64687,8.51
3354,2009-03-08,00:00:00.00,0.455075,9.68071,7.12
3355,2009-03-09,00:00:00.00,0.217552,9.78215,8.42
3356,2009-03-10,00:00:00.00,0.153171,9.72999,9.5
3357,2009-03-11,00:00:00.00,0.719802,9.52121,8.9
3358,2009-03-12,00:00:00.00,7.1106,9.37882,8.75
3359,2009-03-13,00:00:00.00,0.202031,9.37435,8.43
3360,2009-03-14,00:00:00.00,0.175799,9.44532,8.2
3361,2009-03-15,00:00:00.00,0.685283,9.39353,7.85
3362,2009-03-16,00:00:00.00,0.0919825,9.21504,8.17
3363,2009-03-17,00:00:00.00,0.0953066,9.07439,9.16
3364,2009-03-18,00:00:00.00,0.920803,8.9872,8.28
3365,2009-03-19,00:00:00.00,0.424863,8.91549,9.49
3366,2009-03-20,00:00:00.00,0.118971,8.8448,11.1
3367,2009-03-21,00:00:00.00,0.0591392,8.77606,11.4
3368,2009-03-22,00:00:00.00,2.21537,8.70918,10.6
3369,2009-03-23,00:00:00.00,0.109329,8.64351,11.1
3370,2009-03-24,00:00:00.00,0.08991,8.57871,11.5
3371,2009-03-25,00:00:00.00,0.0802804,8.515,10.1
3372,2009-03-26,00:00:00.00,4.42631,8.46296,9.75
3373,2009-03-27,00:00:00.00,0.792438,8.4524,9.93
3374,2009-03-28,00:00:00.00,1.85741,8.47419,10.3
3375,2009-03-29,00:00:00.00,0.55821,8.42365,9.91
3376,2009-03-30,00:00:00.00,10.0222,8.32654,11.2
3377,2009-03-31,00:00:00.00,5.48236,8.35741,12.7
3378,2009-04-01,00:00:00.00,0.0308743,8.50175,11.7
3379,2009-04-02,00:00:00.00,2.73373,8.48425,11.7
3380,2009-04-03,00:00:00.00,0.135517,8.33754,12.8
3381,2009-04-04,00:00:00.00,14.258,8.45694,15.9
3382,2009-04-05,00:00:00.00,15.7869,9.23132,26.1
3383,2009-04-06,00:00:00.00,0.0926765,10.6686,25.2
3384,2009-04-07,00:00:00.00,1.41139,11.257,25.1
3385,2009-04-08,00:00:00.00,2.96562,10.2824,24.5
3386,2009-04-09,00:00:00.00,2.68686,9.16637,23.6
3387,2009-04-10,00:00:00.00,0.442547,8.68726,22.8
3388,2009-04-11,00:00:00.00,0.114973,8.56211,22.1
3389,2009-04-12,00:00:00.00,0.0218123,8.49853,21.8
3390,2009-04-13,00:00:00.00,0.0968078,8.43483,21.2
3391,2009-04-14,00:00:00.00,0.0282245,8.37155,21
3392,2009-04-15,00:00:00.00,0.116327,8.30873,22.2
3393,2009-04-16,00:00:00.00,0.0187613,8.24582,25.3
3394,2009-04-17,00:00:00.00,0.00178748,8.18298,30.2
3395,2009-04-18,00:00:00.00,0.774659,8.12094,37.5
3396,2009-04-19,00:00:00.00,0.0795021,8.56367,48.3
3397,2009-04-20,00:00:00.00,0.117453,10.9564,57.8
3398,2009-04-21,00:00:00.00,0.464199,16.7935,63
3399,2009-04-22,00:00:00.00,2.95103,29.4839,85.9
3400,2009-04-23,00:00:00.00,3.40818,60.2003,132
3401,2009-04-24,00:00:00.00,0.346283,105.233,142
3402,2009-04-25,00:00:00.00,0.034711,147.399,142
3403,2009-04-26,00:00:00.00,3.31491,200.904,182
3404,2009-04-27,00:00:00.00,0.0812158,240.035,178
3405,2009-04-28,00:00:00.00,3.66194,224.6,182
3406,2009-04-29,00:00:00.00,0.0868289,188.805,211
3407,2009-04-30,00:00:00.00,0.139089,168.53,204
3408,2009-05-01,00:00:00.00,0.0458176,163.314,198
3409,2009-05-02,00:00:00.00,1.53839,158.212,208
3410,2009-05-03,00:00:00.00,1.19523,146.739,202
3411,2009-05-04,00:00:00.00,0.954107,133.892,191
3412,2009-05-05,00:00:00.00,0.258161,122.989,180
3413,2009-05-06,00:00:00.00,0.0123775,113.614,167
3414,2009-05-07,00:00:00.00,0.0518248,105.451,158
3415,2009-05-08,00:00:00.00,0.296147,98.278,150
3416,2009-05-09,00:00:00.00,2.08937,91.9402,148
3417,2009-05-10,00:00:00.00,0.052851,86.3216,151
3418,2009-05-11,00:00:00.00,0.222784,81.3187,139
3419,2009-05-12,00:00:00.00,1.05989,76.8339,124
3420,2009-05-13,00:00:00.00,0.007754,72.787,110
3421,2009-05-14,00:00:00.00,0.141602,69.1177,99.4
3422,2009-05-15,00:00:00.00,10.2878,65.8999,95.5
3423,2009-05-16,00:00:00.00,0.0384848,63.468,97.3
3424,2009-05-17,00:00:00.00,4.20603,61.6581,94
3425,2009-05-18,00:00:00.00,0.0492246,59.4236,91.4
3426,2009-05-19,00:00:00.00,0.423561,56.7449,87.1
3427,2009-05-20,00:00:00.00,5.03066,54.2816,83.9
3428,2009-05-21,00:00:00.00,5.87094,52.2173,84.4
3429,2009-05-22,00:00:00.00,1.16044,50.5857,82.3
3430,2009-05-23,00:00:00.00,0.0138804,48.9556,76.7
3431,2009-05-24,00:00:00.00,1.36166,47.1124,71.3
3432,2009-05-25,00:00:00.00,0.105149,45.3167,67
3433,2009-05-26,00:00:00.00,0.102152,43.723,62.5
3434,2009-05-27,00:00:00.00,1.04636,42.2814,57.9
3435,2009-05-28,00:00:00.00,6.20534,40.9649,55.8
3436,2009-05-29,00:00:00.00,5.38343,39.8808,54
3437,2009-05-30,00:00:00.00,0.13796,39.1088,54.1
3438,2009-05-31,00:00:00.00,4.65676,38.349,51.1
3439,2009-06-01,00:00:00.00,0.604149,37.2758,52.5
3440,2009-06-02,00:00:00.00,2.86762,36.1023,51.3
3441,2009-06-03,00:00:00.00,0.0261125,35.0452,51.3
3442,2009-06-04,00:00:00.00,0.496431,34.0762,48.5
3443,2009-06-05,00:00:00.00,0.102916,33.158,45.3
3444,2009-06-06,00:00:00.00,1.02769,32.2721,42.2
3445,2009-06-07,00:00:00.00,0.364301,31.4442,39.3
3446,2009-06-08,00:00:00.00,0.0328878,30.6676,37.1
3447,2009-06-09,00:00:00.00,0.180748,29.9304,35.1
3448,2009-06-10,00:00:00.00,9.62765,29.2634,34
3449,2009-06-11,00:00:00.00,0.128311,28.7745,34.5
3450,2009-06-12,00:00:00.00,0.0671898,28.4224,32.7
3451,2009-06-13,00:00:00.00,0.0499897,27.8571,30.6
3452,2009-06-14,00:00:00.00,0.104664,27.0802,28.8
3453,2009-06-15,00:00:00.00,6.11384,26.4045,29.1
3454,2009-06-16,00:00:00.00,0.0544253,25.8937,37.5
3455,2009-06-17,00:00:00.00,0.0392058,25.47,30.8
3456,2009-06-18,00:00:00.00,0.0362106,24.9767,27.6
3457,2009-06-19,00:00:00.00,0.243295,24.4137,26
3458,2009-06-20,00:00:00.00,0.732342,23.8933,23.2
3459,2009-06-21,00:00:00.00,11.3601,23.4569,21.3
3460,2009-06-22,00:00:00.00,0.56926,23.1767,21
3461,2009-06-23,00:00:00.00,0.449988,23.0084,20.6
3462,2009-06-24,00:00:00.00,0.607932,22.6385,18
3463,2009-06-25,00:00:00.00,1.42054,22.068,16.3
3464,2009-06-26,00:00:00.00,0.301504,21.5708,17.5
3465,2009-06-27,00:00:00.00,1.80456,21.169,17.5
3466,2009-06-28,00:00:00.00,0.155709,20.8033,14.4
3467,2009-06-29,00:00:00.00,21.277,20.5382,14.1
3468,2009-06-30,00:00:00.00,3.65289,20.6389,14.6
3469,2009-07-01,00:00:00.00,5.08974,21.0619,15.4
3470,2009-07-02,00:00:00.00,5.47709,21.078,15.7
3471,2009-07-03,00:00:00.00,1.1675,20.7299,19.9
3472,2009-07-04,00:00:00.00,0.176483,20.4554,17.9
3473,2009-07-05,00:00:00.00,0.125055,19.9656,17.6
3474,2009-07-06,00:00:00.00,0.475439,19.3411,16.4
3475,2009-07-07,00:00:00.00,1.22352,18.8785,17.7
3476,2009-07-08,00:00:00.00,2.26771,18.5526,16.8
3477,2009-07-09,00:00:00.00,0.144644,18.2672,17.1
3478,2009-07-10,00:00:00.00,0.100598,17.9908,16.2
3479,2009-07-11,00:00:00.00,0.0513616,17.7222,14.1
3480,2009-07-12,00:00:00.00,4.27572,17.4635,13.7
3481,2009-07-13,00:00:00.00,0.749956,17.2225,12.4
3482,2009-07-14,00:00:00.00,0.303234,16.9967,13.7
3483,2009-07-15,00:00:00.00,0.0578866,16.7601,12.1
3484,2009-07-16,00:00:00.00,2.34216,16.5123,11.2
3485,2009-07-17,00:00:00.00,0.0991349,16.2758,12.4
3486,2009-07-18,00:00:00.00,1.45091,16.0523,10.7
3487,2009-07-19,00:00:00.00,0.894535,15.8366,11.2
3488,2009-07-20,00:00:00.00,0.512189,15.6265,13.4
3489,2009-07-21,00:00:00.00,0.0635432,15.4216,12.2
3490,2009-07-22,00:00:00.00,0.114144,15.2219,11.9
3491,2009-07-23,00:00:00.00,0.0500698,15.0271,11.9
3492,2009-07-24,00:00:00.00,5.50468,14.8389,11.2
3493,2009-07-25,00:00:00.00,11.849,14.6864,10.4
3494,2009-07-26,00:00:00.00,5.10701,14.6463,13.4
3495,2009-07-27,00:00:00.00,18.1848,14.8793,15.8
3496,2009-07-28,00:00:00.00,3.20665,15.6708,22.5
3497,2009-07-29,00:00:00.00,3.39504,16.8399,22.1
3498,2009-07-30,00:00:00.00,0.0733726,16.8762,22
3499,2009-07-31,00:00:00.00,0.0226081,15.7138,21.4
3500,2009-08-01,00:00:00.00,0.554034,14.8218,20.9
3501,2009-08-02,00:00:00.00,0.189178,14.4235,20.3
3502,2009-08-03,00:00:00.00,0.757401,14.2163,20.9
3503,2009-08-04,00:00:00.00,5.81703,14.0634,20.6
3504,2009-08-05,00:00:00.00,7.27179,14.0663,19.1
3505,2009-08-06,00:00:00.00,0.33907,14.3326,20.6
3506,2009-08-07,00:00:00.00,3.71127,14.5827,19
3507,2009-08-08,00:00:00.00,0.568529,14.4004,21.2
3508,2009-08-09,00:00:00.00,0.107929,13.9957,19.4
3509,2009-08-10,00:00:00.00,5.748,13.6929,18.3
3510,2009-08-11,00:00:00.00,3.24051,13.571,19.1
3511,2009-08-12,00:00:00.00,0.87877,13.6546,20.3
3512,2009-08-13,00:00:00.00,0.0878422,13.6356,20.1
3513,2009-08-14,00:00:00.00,0.508706,13.3471,18.4
3514,2009-08-15,00:00:00.00,0.0580879,13.0206,18.4
3515,2009-08-16,00:00:00.00,0.466135,12.8028,16.5
3516,2009-08-17,00:00:00.00,0.182542,12.6503,16.4
3517,2009-08-18,00:00:00.00,0.0321899,12.5129,16.8
3518,2009-08-19,00:00:00.00,0.375334,12.3788,14.9
3519,2009-08-20,00:00:00.00,0.0754886,12.2476,13.8
3520,2009-08-21,00:00:00.00,7.79046,12.1382,13.4
3521,2009-08-22,00:00:00.00,12.2761,12.1839,13
3522,2009-08-23,00:00:00.00,2.57022,12.6031,11.4
3523,2009-08-24,00:00:00.00,0.281335,13.1636,12.7
3524,2009-08-25,00:00:00.00,0.331561,13.0845,11.7
3525,2009-08-26,00:00:00.00,10.4129,12.5206,10.6
3526,2009-08-27,00:00:00.00,0.340125,12.4129,10.7
3527,2009-08-28,00:00:00.00,0.11644,12.7951,9.88
3528,2009-08-29,00:00:00.00,3.07193,12.7609,10.3
3529,2009-08-30,00:00:00.00,18.7241,12.5764,10
3530,2009-08-31,00:00:00.00,9.09217,14.0314,12
3531,2009-09-01,00:00:00.00,0.279496,17.3621,12.1
3532,2009-09-02,00:00:00.00,0.0648771,19.0831,10.8
3533,2009-09-03,00:00:00.00,0.00677757,17.283,10.1
3534,2009-09-04,00:00:00.00,0.0792705,14.8244,9.51
3535,2009-09-05,00:00:00.00,0.135894,13.6804,9.39
3536,2009-09-06,00:00:00.00,0.200391,13.3533,8.08
3537,2009-09-07,00:00:00.00,0.206609,13.1926,8.37
3538,2009-09-08,00:00:00.00,0.193082,13.0387,8.37
3539,2009-09-09,00:00:00.00,0.354451,12.8894,8.77
3540,2009-09-10,00:00:00.00,0.0290908,12.7446,7.4
3541,2009-09-11,00:00:00.00,0.359608,12.6042,8.09
3542,2009-09-12,00:00:00.00,0.608514,12.4672,6.91
3543,2009-09-13,00:00:00.00,7.40063,12.3757,7.75
3544,2009-09-14,00:00:00.00,0.411781,12.4527,6.82
3545,2009-09-15,00:00:00.00,0.250689,12.6591,6.72
3546,2009-09-16,00:00:00.00,0.149086,12.5784,6.56
3547,2009-09-17,00:00:00.00,0.0670858,12.2075,6.49
3548,2009-09-18,00:00:00.00,4.29891,11.9434,6.5
3549,2009-09-19,00:00:00.00,1.57562,11.8692,6.36
3550,2009-09-20,00:00:00.00,0.0481403,11.8827,5.9
3551,2009-09-21,00:00:00.00,0.147974,11.7837,6.35
3552,2009-09-22,00:00:00.00,7.80719,11.6198,5.95
3553,2009-09-23,00:00:00.00,0.559978,11.6834,6.06
3554,2009-09-24,00:00:00.00,3.87631,11.9712,5.85
3555,2009-09-25,00:00:00.00,9.68046,12.1608,5.82
3556,2009-09-26,00:00:00.00,0.167222,12.5441,5.88
3557,2009-09-27,00:00:00.00,0.0867908,13.1931,6
3558,2009-09-28,00:00:00.00,0.0433597,13.0078,4.75
3559,2009-09-29,00:00:00.00,34.6286,13.0453,6.96
3560,2009-09-30,00:00:00.00,24.9379,18.2102,8.74
3561,2009-10-01,00:00:00.00,1.83512,31.5073,13.7
3562,2009-10-02,00:00:00.00,0.755667,42.6506,15.2
3563,2009-10-03,00:00:00.00,0.160102,39.4143,13.4
3564,2009-10-04,00:00:00.00,6.5412,29.759,12.9
3565,2009-10-05,00:00:00.00,3.83911,26.0321,15.6
3566,2009-10-06,00:00:00.00,2.66627,28.1022,16.6
3567,2009-10-07,00:00:00.00,2.37861,30.2865,16.7
3568,2009-10-08,00:00:00.00,8.89203,30.5122,23
3569,2009-10-09,00:00:00.00,0.109728,31.7281,26.1
3570,2009-10-10,00:00:00.00,0.104313,34.3026,24
3571,2009-10-11,00:00:00.00,1.53213,33.7692,21.7
3572,2009-10-12,00:00:00.00,0.905699,30.3897,20.5
3573,2009-10-13,00:00:00.00,0.477364,28.2164,20.8
3574,2009-10-14,00:00:00.00,4.05435,27.5584,21.2
3575,2009-10-15,00:00:00.00,0.0566012,28.0218,21.1
3576,2009-10-16,00:00:00.00,0.168871,29.0616,19.9
3577,2009-10-17,00:00:00.00,0.0841351,28.8901,19.6
3578,2009-10-18,00:00:00.00,0.0651788,27.5028,17.8
3579,2009-10-19,00:00:00.00,0.231269,26.4426,17.2
3580,2009-10-20,00:00:00.00,0.68863,25.8391,17.6
3581,2009-10-21,00:00:00.00,0.530212,25.3737,15.6
3582,2009-10-22,00:00:00.00,3.18844,25.0517,15.8
3583,2009-10-23,00:00:00.00,7.54834,25.4324,15.9
3584,2009-10-24,00:00:00.00,3.79643,26.9396,16.1
3585,2009-10-25,00:00:00.00,6.07072,28.5588,19.1
3586,2009-10-26,00:00:00.00,0.335154,29.4918,25.6
3587,2009-10-27,00:00:00.00,4.62037,30.5931,25.8
3588,2009-10-28,00:00:00.00,7.36136,31.7745,39.9
3589,2009-10-29,00:00:00.00,0.213618,33.7511,46
3590,2009-10-30,00:00:00.00,0.0359734,36.3157,40.4
3591,2009-10-31,00:00:00.00,14.9753,36.4866,38.1
3592,2009-11-01,00:00:00.00,3.76818,38.0526,47.7
3593,2009-11-02,00:00:00.00,0.434357,44.5328,45.4
3594,2009-11-03,00:00:00.00,7.65468,47.4605,43
3595,2009-11-04,00:00:00.00,2.94668,45.6651,51.2
3596,2009-11-05,00:00:00.00,0.275367,46.2449,48.4
3597,2009-11-06,00:00:00.00,6.49322,46.4552,45.4
3598,2009-11-07,00:00:00.00,0.179262,44.215,43.3
3599,2009-11-08,00:00:00.00,0.491421,42.6062,41
3600,2009-11-09,00:00:00.00,0.171807,41.3005,39.5
3601,2009-11-10,00:00:00.00,8.29512,40.338,37.7
3602,2009-11-11,00:00:00.00,0.130458,42.3639,36
3603,2009-11-12,00:00:00.00,0.292235,46.3251,34
3604,2009-11-13,00:00:00.00,0.0859093,46.3531,32.3
3605,2009-11-14,00:00:00.00,0.548097,42.6827,30.7
3606,2009-11-15,00:00:00.00,0.318617,40.0021,29.4
3607,2009-11-16,00:00:00.00,4.74438,38.9589,28.7
3608,2009-11-17,00:00:00.00,0.0896152,39.5242,28.2
3609,2009-11-18,00:00:00.00,0.0460493,41.0044,27.5
3610,2009-11-19,00:00:00.00,0.0613957,40.6374,26.4
3611,2009-11-20,00:00:00.00,0.631915,38.4426,24.2
3612,2009-11-21,00:00:00.00,17.0096,37.856,26.3
3613,2009-11-22,00:00:00.00,0.171492,42.5557,28.8
3614,2009-11-23,00:00:00.00,0.193074,51.0286,28.6
3615,2009-11-24,00:00:00.00,0.422381,52.2589,27.6
3616,2009-11-25,00:00:00.00,0.210081,46.203,27.1
3617,2009-11-26,00:00:00.00,6.22746,42.3608,26.6
3618,2009-11-27,00:00:00.00,8.4453,43.2849,28.4
3619,2009-11-28,00:00:00.00,2.7048,48.8489,31.4
3620,2009-11-29,00:00:00.00,0.213992,54.333,30.5
3621,2009-11-30,00:00:00.00,1.55178,53.819,29.1
3622,2009-12-01,00:00:00.00,1.12105,49.1581,27.9
3623,2009-12-02,00:00:00.00,0.76948,45.3935,26.8
3624,2009-12-03,00:00:00.00,4.02308,43.4952,25.5
3625,2009-12-04,00:00:00.00,7.01809,42.6421,25.4
3626,2009-12-05,00:00:00.00,1.38971,42.1651,24.6
3627,2009-12-06,00:00:00.00,0.752803,41.2369,24.2
3628,2009-12-07,00:00:00.00,0.384523,39.8627,22.1
3629,2009-12-08,00:00:00.00,0.344704,38.6533,22.4
3630,2009-12-09,00:00:00.00,0.360173,37.6542,21
3631,2009-12-10,00:00:00.00,14.0074,36.7455,22.8
3632,2009-12-11,00:00:00.00,6.56384,35.8788,20.7
3633,2009-12-12,00:00:00.00,0.164823,35.0514,21.1
3634,2009-12-13,00:00:00.00,0.402116,34.2547,21.7
3635,2009-12-14,00:00:00.00,1.73628,33.4854,19.2
3636,2009-12-15,00:00:00.00,2.6636,32.7454,18.7
3637,2009-12-16,00:00:00.00,0.925023,32.0346,17.5
3638,2009-12-17,00:00:00.00,0.234188,31.3536,19.4
3639,2009-12-18,00:00:00.00,0.328797,30.7017,17.1
3640,2009-12-19,00:00:00.00,0.404658,30.077,16.8
3641,2009-12-20,00:00:00.00,0.616818,29.4756,16.1
3642,2009-12-21,00:00:00.00,0.348667,28.8941,16
3643,2009-12-22,00:00:00.00,0.24315,28.3313,16.5
3644,2009-12-23,00:00:00.00,0.324457,27.7886,17.1
3645,2009-12-24,00:00:00.00,0.348238,27.2669,14.6
3646,2009-12-25,00:00:00.00,0.444522,26.7642,14.1
3647,2009-12-26,00:00:00.00,0.427699,26.2771,13.4
3648,2009-12-27,00:00:00.00,8.60495,25.8925,14.3
3649,2009-12-28,00:00:00.00,2.48968,25.8773,13.6
3650,2009-12-29,00:00:00.00,3.88878,26.1446,14.3
3651,2009-12-30,00:00:00.00,0.1868,25.8475,13.7
3652,2009-12-31,00:00:00.00,0.437498,24.9839,13.1
3653,2010-01-01,00:00:00.00,5.44078,24.2874,12.6
3654,2010-01-02,00:00:00.00,5.16703,23.8179,11.7
3655,2010-01-03,00:00:00.00,2.72999,23.4211,11.2
3656,2010-01-04,00:00:00.00,2.40028,23.0373,10.9
3657,2010-01-05,00:00:00.00,1.74948,22.6676,11.1
3658,2010-01-06,00:00:00.00,1.0187,22.3105,11.3
3659,2010-01-07,00:00:00.00,0.585641,21.9637,11.3
3660,2010-01-08,00:00:00.00,0.472772,21.6262,10.9
3661,2010-01-09,00:00:00.00,0.282503,21.2981,11.1
3662,2010-01-10,00:00:00.00,0.16986,20.9796,9.64
3663,2010-01-11,00:00:00.00,0.321537,20.6707,9.65
3664,2010-01-12,00:00:00.00,0.906043,20.3699,9.7
3665,2010-01-13,00:00:00.00,0.202501,20.0757,9.75
3666,2010-01-14,00:00:00.00,0.538369,19.7882,9.7
3667,2010-01-15,00:00:00.00,1.24675,19.508,9.72
3668,2010-01-16,00:00:00.00,0.351032,19.234,9.84
3669,2010-01-17,00:00:00.00,4.84068,18.9655,9.06
3670,2010-01-18,00:00:00.00,0.31139,18.7026,9.71
3671,2010-01-19,00:00:00.00,2.29004,18.4452,9.96
3672,2010-01-20,00:00:00.00,2.40871,18.1931,9.87
3673,2010-01-21,00:00:00.00,0.168152,17.9468,9.56
3674,2010-01-22,00:00:00.00,0.492261,17.7067,9.1
3675,2010-01-23,00:00:00.00,0.263643,17.4727,8.15
3676,2010-01-24,00:00:00.00,0.282683,17.2438,9.1
3677,2010-01-25,00:00:00.00,1.0365,17.0196,8.72
3678,2010-01-26,00:00:00.00,11.4527,17.1732,9.14
3679,2010-01-27,00:00:00.00,4.47762,18.806,9.5
3680,2010-01-28,00:00:00.00,1.89915,21.588,9.06
3681,2010-01-29,00:00:00.00,0.866907,21.8893,8.55
3682,2010-01-30,00:00:00.00,0.146457,19.6666,8.15
3683,2010-01-31,00:00:00.00,0.916246,18.1596,7.56
3684,2010-02-01,00:00:00.00,0.204294,17.6545,7.6
3685,2010-02-02,00:00:00.00,0.173627,17.441,7.65
3686,2010-02-03,00:00:00.00,0.179512,17.2316,7.75
3687,2010-02-04,00:00:00.00,0.794317,17.0252,7.8
3688,2010-02-05,00:00:00.00,0.310165,16.8206,7.57
3689,2010-02-06,00:00:00.00,0.271259,16.6177,7.71
3690,2010-02-07,00:00:00.00,0.210302,16.4175,6.65
3691,2010-02-08,00:00:00.00,0.20248,16.2216,6.37
3692,2010-02-09,00:00:00.00,0.938131,16.0306,6.45
3693,2010-02-10,00:00:00.00,0.314655,15.8437,6.4
3694,2010-02-11,00:00:00.00,0.241426,15.6604,6.4
3695,2010-02-12,00:00:00.00,0.188381,15.4802,6.35
3696,2010-02-13,00:00:00.00,0.293798,15.3029,6.28
3697,2010-02-14,00:00:00.00,0.947589,15.1285,6.03
3698,2010-02-15,00:00:00.00,3.13396,14.9566,6.35
3699,2010-02-16,00:00:00.00,6.8663,14.787,6.48
3700,2010-02-17,00:00:00.00,3.28485,14.6203,6.69
3701,2010-02-18,00:00:00.00,2.93929,14.4561,6.38
3702,2010-02-19,00:00:00.00,1.61862,14.2936,7.09
3703,2010-02-20,00:00:00.00,0.401823,14.1338,6.96
3704,2010-02-21,00:00:00.00,0.243037,13.9775,5.68
3705,2010-02-22,00:00:00.00,0.271913,13.824,6.71
3706,2010-02-23,00:00:00.00,1.02196,13.6724,7.61
3707,2010-02-24,00:00:00.00,6.86073,13.5658,6.19
3708,2010-02-25,00:00:00.00,2.39589,13.629,6.35
3709,2010-02-26,00:00:00.00,2.99729,13.8237,6.28
3710,2010-02-27,00:00:00.00,2.51802,13.7337,6.36
3711,2010-02-28,00:00:00.00,0.30261,13.3543,5.92
3712,2010-03-01,00:00:00.00,0.356619,13.0628,6.87
3713,2010-03-02,00:00:00.00,0.159487,12.8921,7.19
3714,2010-03-03,00:00:00.00,0.162722,12.7569,6.25
3715,2010-03-04,00:00:00.00,0.12695,12.6237,6.63
3716,2010-03-05,00:00:00.00,0.172546,12.4925,6.54
3717,2010-03-06,00:00:00.00,0.0855155,12.3632,6.36
3718,2010-03-07,00:00:00.00,0.256082,12.2358,5.73
3719,2010-03-08,00:00:00.00,0.0364666,12.1097,6.57
3720,2010-03-09,00:00:00.00,0.0977457,11.9845,7.52
3721,2010-03-10,00:00:00.00,0.272502,11.8609,6.07
3722,2010-03-11,00:00:00.00,0.306111,11.7399,6.89
3723,2010-03-12,00:00:00.00,0.183819,11.6216,6.91
3724,2010-03-13,00:00:00.00,0.138062,11.5056,6.98
3725,2010-03-14,00:00:00.00,0.19072,11.3914,7.71
3726,2010-03-15,00:00:00.00,0.136466,11.9858,12.2
3727,2010-03-16,00:00:00.00,0.11153,16.7685,15.6
3728,2010-03-17,00:00:00.00,0.273369,30.9566,20.1
3729,2010-03-18,00:00:00.00,0.0819217,54.5709,23.7
3730,2010-03-19,00:00:00.00,0.123182,84.7971,33.7
3731,2010-03-20,00:00:00.00,4.54154,111.883,34.1
3732,2010-03-21,00:00:00.00,0.112195,109.173,30.5
3733,2010-03-22,00:00:00.00,0.173288,86.2209,26.3
3734,2010-03-23,00:00:00.00,0.16991,71.9598,25.2
3735,2010-03-24,00:00:00.00,0.180551,65.6459,22.6
3736,2010-03-25,00:00:00.00,0.169172,62.3548,21.9
3737,2010-03-26,00:00:00.00,1.35469,59.7409,20.5
3738,2010-03-27,00:00:00.00,0.0987983,57.4201,18.4
3739,2010-03-28,00:00:00.00,2.52431,55.2516,18
3740,2010-03-29,00:00:00.00,22.7796,54.3119,17.5
3741,2010-03-30,00:00:00.00,0.208734,57.9934,16.3
3742,2010-03-31,00:00:00.00,0.0397594,65.1109,17
3743,2010-04-01,00:00:00.00,0.10428,65.4316,16.9
3744,2010-04-02,00:00:00.00,0.166736,59.0377,19.9
3745,2010-04-03,00:00:00.00,0.349123,54.4649,28
3746,2010-04-04,00:00:00.00,0.318597,53.0625,37.1
3747,2010-04-05,00:00:00.00,4.32407,53.2717,39.1
3748,2010-04-06,00:00:00.00,3.97248,53.0284,40.8
3749,2010-04-07,00:00:00.00,0.364369,52.7572,42
