time,date,hour,precip [mm/day],sub6670 [m3/s],sub6670 (observed) [m3/s]
1537,2004-03-17,00:00:00.00,0.0684272,0.426901,2.97327
1538,2004-03-18,00:00:00.00,1.24592,0.421024,2.83168
1539,2004-03-19,00:00:00.00,2.89455,0.415281,2.83168
1540,2004-03-20,00:00:00.00,0.56104,0.409669,2.83168
1541,2004-03-21,00:00:00.00,1.79391,0.404233,2.77505
1542,2004-03-22,00:00:00.00,0.604541,0.398955,2.71842
1543,2004-03-23,00:00:00.00,0.105865,0.393745,2.66178
1544,2004-03-24,00:00:00.00,0.127987,0.388612,2.60515
1545,2004-03-25,00:00:00.00,0.746968,0.383592,2.60515
1546,2004-03-26,00:00:00.00,2.01746,0.873706,2.6901
1547,2004-03-27,00:00:00.00,4.62123,3.34904,2.83168
1548,2004-03-28,00:00:00.00,0.206898,6.45557,7.07921
1549,2004-03-29,00:00:00.00,10.4956,11.1937,14.1584
1550,2004-03-30,00:00:00.00,1.82991,21.9567,36.8119
1551,2004-03-31,00:00:00.00,0.0877197,24.1562,31.1485
1552,2004-04-01,00:00:00.00,0.107656,17.3174,25.4852
1553,2004-04-02,00:00:00.00,0.086512,14.1996,23.2764
1554,2004-04-03,00:00:00.00,0.000224646,13.6337,22.0022
1555,2004-04-04,00:00:00.00,1.09603,16.4643,21.5774
1556,2004-04-05,00:00:00.00,0.036038,17.7189,18.4909
1557,2004-04-06,00:00:00.00,0.677006,15.3953,16.4804
1558,2004-04-07,00:00:00.00,2.34005,15.1984,18.6891
1559,2004-04-08,00:00:00.00,1.09471,21.0882,22.5119
1560,2004-04-09,00:00:00.00,5.36746,29.4258,27.1842
1561,2004-04-10,00:00:00.00,1.10339,31.9792,29.4495
1562,2004-04-11,00:00:00.00,1.16753,27.5538,26.9293
1563,2004-04-12,00:00:00.00,1.16166,21.6712,22.8517
1564,2004-04-13,00:00:00.00,0.123855,17.3584,19.1139
1565,2004-04-14,00:00:00.00,0.0145578,14.35,16.2822
1566,2004-04-15,00:00:00.00,0.0225612,12.7624,15.9707
1567,2004-04-16,00:00:00.00,0.647664,14.3665,16.6503
1568,2004-04-17,00:00:00.00,1.50831,24.9615,20.3598
1569,2004-04-18,00:00:00.00,0.71641,41.9147,25.8816
1570,2004-04-19,00:00:00.00,5.46748,55.6044,33.697
1571,2004-04-20,00:00:00.00,8.42726,60.144,76.1723
1572,2004-04-21,00:00:00.00,0.592424,50.2571,84.6674
1573,2004-04-22,00:00:00.00,6.37542,36.5911,59.4654
1574,2004-04-23,00:00:00.00,0.0632816,28.8068,43.3248
1575,2004-04-24,00:00:00.00,0.0505281,22.8334,32.5644
1576,2004-04-25,00:00:00.00,0.0744711,18.1091,25.6551
1577,2004-04-26,00:00:00.00,4.66336,15.0857,22.1721
1578,2004-04-27,00:00:00.00,0.93646,13.0525,21.0677
1579,2004-04-28,00:00:00.00,0.060998,11.3132,18.9157
1580,2004-04-29,00:00:00.00,2.30226,9.82585,16.8485
1581,2004-04-30,00:00:00.00,2.77434,8.6488,14.7814
1582,2004-05-01,00:00:00.00,1.58108,7.69758,13.8753
1583,2004-05-02,00:00:00.00,0.198356,6.91506,12.9408
1584,2004-05-03,00:00:00.00,0.0422181,6.26145,11.4966
1585,2004-05-04,00:00:00.00,0.210438,5.70836,10.0525
1586,2004-05-05,00:00:00.00,2.24105,5.23505,8.89149
1587,2004-05-06,00:00:00.00,0.559371,4.82604,7.92872
1588,2004-05-07,00:00:00.00,0.62989,4.46951,7.05089
1589,2004-05-08,00:00:00.00,0.155713,4.15636,6.22971
1590,2004-05-09,00:00:00.00,3.91359,3.87952,5.66337
1591,2004-05-10,00:00:00.00,0.235776,3.63325,5.2103
1592,2004-05-11,00:00:00.00,10.9483,3.48548,4.84218
1593,2004-05-12,00:00:00.00,0.0686613,3.40519,4.41743
1594,2004-05-13,00:00:00.00,4.66289,3.26381,4.19089
1595,2004-05-14,00:00:00.00,10.0991,3.24284,5.83327
1596,2004-05-15,00:00:00.00,1.12426,3.33893,10.3356
1597,2004-05-16,00:00:00.00,0.156024,3.26768,12.1479
1598,2004-05-17,00:00:00.00,1.24511,3.08471,10.4772
1599,2004-05-18,00:00:00.00,11.3327,3.06619,8.86317
1600,2004-05-19,00:00:00.00,0.16643,3.16089,7.67387
1601,2004-05-20,00:00:00.00,0.697177,3.09868,6.65446
1602,2004-05-21,00:00:00.00,12.1495,3.12887,8.63664
1603,2004-05-22,00:00:00.00,3.61838,3.50099,9.06139
1604,2004-05-23,00:00:00.00,11.9807,4.30198,8.15525
1605,2004-05-24,00:00:00.00,30.3804,10.747,8.49505
1606,2004-05-25,00:00:00.00,5.30996,21.4985,12.2612
1607,2004-05-26,00:00:00.00,12.1578,23.5747,11.5816
1608,2004-05-27,00:00:00.00,0.191299,20.2155,10.6188
1609,2004-05-28,00:00:00.00,22.1938,21.4384,11.2135
1610,2004-05-29,00:00:00.00,0.084849,24.2448,11.3267
1611,2004-05-30,00:00:00.00,0.46921,22.1132,9.93921
1612,2004-05-31,00:00:00.00,9.08669,17.6794,8.26852
1613,2004-06-01,00:00:00.00,38.0579,23.1194,15.6875
1614,2004-06-02,00:00:00.00,7.10031,37.6172,28.6
1615,2004-06-03,00:00:00.00,0.127786,38.1585,26.1364
1616,2004-06-04,00:00:00.00,0.211356,27.1191,22.1438
1617,2004-06-05,00:00:00.00,0.13424,20.8661,17.245
1618,2004-06-06,00:00:00.00,4.68857,16.7778,13.3372
1619,2004-06-07,00:00:00.00,7.21867,14.0645,16.4804
1620,2004-06-08,00:00:00.00,0.889509,12.1684,14.5549
1621,2004-06-09,00:00:00.00,5.34965,10.5967,12.1479
1622,2004-06-10,00:00:00.00,16.4234,10.0488,9.82595
1623,2004-06-11,00:00:00.00,0.349663,10.1693,8.32515
1624,2004-06-12,00:00:00.00,2.61636,9.49394,6.93763
1625,2004-06-13,00:00:00.00,5.12525,8.38592,5.80495
1626,2004-06-14,00:00:00.00,16.8446,8.50807,5.15367
1627,2004-06-15,00:00:00.00,4.35069,10.1109,5.49347
1628,2004-06-16,00:00:00.00,0.0355983,10.1813,5.26693
1629,2004-06-17,00:00:00.00,2.28855,8.73561,4.7006
1630,2004-06-18,00:00:00.00,2.25547,7.77177,4.07763
1631,2004-06-19,00:00:00.00,0.125407,6.97777,3.56792
1632,2004-06-20,00:00:00.00,0.140469,6.31438,3.00159
1633,2004-06-21,00:00:00.00,0.115916,5.75337,2.58816
1634,2004-06-22,00:00:00.00,7.29165,5.29473,2.2257
1635,2004-06-23,00:00:00.00,0.0252857,4.91345,2.0105
1636,2004-06-24,00:00:00.00,5.43661,4.56694,2.1266
1637,2004-06-25,00:00:00.00,5.9561,4.28339,3.1998
1638,2004-06-26,00:00:00.00,1.34359,4.04833,3.62456
1639,2004-06-27,00:00:00.00,0.162128,3.805,3.22812
1640,2004-06-28,00:00:00.00,0.672868,3.56655,2.71842
1641,2004-06-29,00:00:00.00,0.640459,3.3528,2.31349
1642,2004-06-30,00:00:00.00,1.60438,3.16029,2.05863
1643,2004-07-01,00:00:00.00,1.12581,2.98612,2.43525
1644,2004-07-02,00:00:00.00,0.126982,2.82791,1.97652
1645,2004-07-03,00:00:00.00,0.01732,2.68365,1.67636
1646,2004-07-04,00:00:00.00,0.0115036,2.55164,1.51495
1647,2004-07-05,00:00:00.00,16.9133,2.58103,1.5461
1648,2004-07-06,00:00:00.00,0.697982,2.80498,1.88873
1649,2004-07-07,00:00:00.00,7.60808,2.91917,1.93121
1650,2004-07-08,00:00:00.00,6.56287,3.25382,3.25644
1651,2004-07-09,00:00:00.00,2.53836,3.52147,9.03307
1652,2004-07-10,00:00:00.00,0.0696004,3.3103,8.26852
1653,2004-07-11,00:00:00.00,0.10707,3.09537,5.86159
1654,2004-07-12,00:00:00.00,1.70418,2.92736,4.07763
1655,2004-07-13,00:00:00.00,2.15902,2.7744,3.14317
1656,2004-07-14,00:00:00.00,12.4355,2.71084,3.22812
1657,2004-07-15,00:00:00.00,1.50606,2.70866,5.0404
1658,2004-07-16,00:00:00.00,0.0229261,2.63066,4.07763
1659,2004-07-17,00:00:00.00,4.04729,2.50498,3.08654
1660,2004-07-18,00:00:00.00,0.206575,2.39068,2.62497
1661,2004-07-19,00:00:00.00,0.0738762,2.28348,2.2257
1662,2004-07-20,00:00:00.00,5.82146,2.18656,1.95103
1663,2004-07-21,00:00:00.00,1.67689,2.09924,1.72166
1664,2004-07-22,00:00:00.00,5.36657,2.01467,1.54893
1665,2004-07-23,00:00:00.00,0.22493,1.9335,1.35921
1666,2004-07-24,00:00:00.00,0.08056,1.8578,1.18364
1667,2004-07-25,00:00:00.00,0.0866588,1.78705,1.04206
1668,2004-07-26,00:00:00.00,0.0513113,1.72082,0.942951
1669,2004-07-27,00:00:00.00,1.34757,1.65869,0.843842
1670,2004-07-28,00:00:00.00,0.0538334,1.60032,0.77305
1671,2004-07-29,00:00:00.00,0.17831,1.5454,0.716416
1672,2004-07-30,00:00:00.00,7.77274,1.4985,0.730575
1673,2004-07-31,00:00:00.00,0.193419,1.45774,0.730575
1674,2004-08-01,00:00:00.00,1.60201,1.41436,0.849505
1675,2004-08-02,00:00:00.00,2.76496,1.36981,0.894812
1676,2004-08-03,00:00:00.00,3.83871,1.32808,0.863664
1677,2004-08-04,00:00:00.00,0.0389216,1.28884,0.809862
1678,2004-08-05,00:00:00.00,0.00226124,1.25111,0.719248
1679,2004-08-06,00:00:00.00,0.0884557,1.21493,0.620139
1680,2004-08-07,00:00:00.00,0.0478269,1.1805,0.535188
1681,2004-08-08,00:00:00.00,0.691839,1.14771,0.47006
1682,2004-08-09,00:00:00.00,3.34472,1.11645,0.461565
1683,2004-08-10,00:00:00.00,21.6432,1.49211,0.999585
1684,2004-08-11,00:00:00.00,8.61065,3.23585,2.54285
1685,2004-08-12,00:00:00.00,15.641,5.86114,4.10594
1686,2004-08-13,00:00:00.00,0.097843,8.03399,6.65446
1687,2004-08-14,00:00:00.00,0.146127,6.96271,5.5501
1688,2004-08-15,00:00:00.00,0.0698181,4.80343,3.85109
1689,2004-08-16,00:00:00.00,0.150289,4.45069,2.58533
1690,2004-08-17,00:00:00.00,1.68582,4.13988,1.99917
1691,2004-08-18,00:00:00.00,4.96212,3.87846,1.67919
1692,2004-08-19,00:00:00.00,6.99329,3.70351,1.56875
1693,2004-08-20,00:00:00.00,0.358134,3.56779,1.80095
1694,2004-08-21,00:00:00.00,0.317588,3.38836,1.80945
1695,2004-08-22,00:00:00.00,0.155746,3.19246,1.41584
1696,2004-08-23,00:00:00.00,3.85501,3.01571,1.30824
1697,2004-08-24,00:00:00.00,0.0358954,2.85555,1.20063
1698,2004-08-25,00:00:00.00,1.59447,2.70918,1.06755
1699,2004-08-26,00:00:00.00,10.4378,2.62799,1.04772
1700,2004-08-27,00:00:00.00,8.10003,2.6741,1.11285
1701,2004-08-28,00:00:00.00,3.01241,2.73267,1.04206
1702,2004-08-29,00:00:00.00,0.00929355,2.67267,0.928793
1703,2004-08-30,00:00:00.00,0.271231,2.54882,0.858
1704,2004-08-31,00:00:00.00,4.44839,2.43842,0.82402
1705,2004-09-01,00:00:00.00,3.25586,2.34706,0.795703
1706,2004-09-02,00:00:00.00,6.1475,2.30798,0.832515
1707,2004-09-03,00:00:00.00,3.79126,2.30025,0.866495
1708,2004-09-04,00:00:00.00,0.432964,2.23817,0.866495
1709,2004-09-05,00:00:00.00,0.153746,2.14163,0.778713
1710,2004-09-06,00:00:00.00,0.585595,2.05168,0.716416
1711,2004-09-07,00:00:00.00,5.32464,1.97742,0.812693
1712,2004-09-08,00:00:00.00,0.0692788,1.91502,0.804198
1713,2004-09-09,00:00:00.00,0.0148146,1.84734,0.688099
1714,2004-09-10,00:00:00.00,0.269654,1.77728,0.671109
1715,2004-09-11,00:00:00.00,0.814309,1.71166,0.617307
1716,2004-09-12,00:00:00.00,0.814267,1.6501,0.569169
1717,2004-09-13,00:00:00.00,0.644544,1.59224,0.509703
1718,2004-09-14,00:00:00.00,0.397219,1.53778,0.484218
1719,2004-09-15,00:00:00.00,14.6105,1.56933,0.481386
1720,2004-09-16,00:00:00.00,28.7326,4.39607,0.758891
1721,2004-09-17,00:00:00.00,0.554642,10.0206,4.81386
1722,2004-09-18,00:00:00.00,0.321861,9.43968,4.7006
1723,2004-09-19,00:00:00.00,0.302952,5.74739,3.45466
1724,2004-09-20,00:00:00.00,0.0759337,5.27069,2.55984
1725,2004-09-21,00:00:00.00,0.13502,4.85744,2.05297
1726,2004-09-22,00:00:00.00,0.150594,4.4971,1.70467
1727,2004-09-23,00:00:00.00,0.383473,4.18069,1.42151
1728,2004-09-24,00:00:00.00,0.0715604,3.90099,1.20913
1729,2004-09-25,00:00:00.00,0.101086,3.65221,1.06471
1730,2004-09-26,00:00:00.00,0.180749,3.42969,0.937288
1731,2004-09-27,00:00:00.00,0.163315,3.22963,0.849505
1732,2004-09-28,00:00:00.00,3.53636,3.04987,0.795703
1733,2004-09-29,00:00:00.00,0.00676473,2.88746,0.72208
1734,2004-09-30,00:00:00.00,0.238486,2.73866,0.631466
1735,2004-10-01,00:00:00.00,0.0841873,2.60203,0.620139
1736,2004-10-02,00:00:00.00,12.9234,2.56916,0.662614
1737,2004-10-03,00:00:00.00,0.142982,2.6079,1.06755
1738,2004-10-04,00:00:00.00,2.38782,2.56028,1.3762
1739,2004-10-05,00:00:00.00,0.163608,2.4542,1.43
1740,2004-10-06,00:00:00.00,0.0798233,2.34763,1.39602
1741,2004-10-07,00:00:00.00,0.64955,2.24275,1.30257
1742,2004-10-08,00:00:00.00,0.7158,2.14549,1.15816
1743,2004-10-09,00:00:00.00,15.0022,2.35326,1.06755
1744,2004-10-10,00:00:00.00,1.77693,3.34561,1.05339
1745,2004-10-11,00:00:00.00,0.516925,3.42497,1.04206
1746,2004-10-12,00:00:00.00,1.1746,2.69988,0.996753
1747,2004-10-13,00:00:00.00,0.747874,2.57091,0.937288
1748,2004-10-14,00:00:00.00,1.62098,2.45726,0.883486
1749,2004-10-15,00:00:00.00,1.12525,2.36071,0.84101
1750,2004-10-16,00:00:00.00,4.26647,2.35388,0.923129
1751,2004-10-17,00:00:00.00,13.8161,3.17254,1.92271
1752,2004-10-18,00:00:00.00,0.309393,4.61148,3.17149
1753,2004-10-19,00:00:00.00,0.284703,4.41086,3.1998
1754,2004-10-20,00:00:00.00,0.597688,3.45644,3.31307
1755,2004-10-21,00:00:00.00,0.960593,3.27321,3.62456
1756,2004-10-22,00:00:00.00,0.245259,3.10298,3.87941
1757,2004-10-23,00:00:00.00,7.098,3.2412,3.76614
1758,2004-10-24,00:00:00.00,23.3488,7.19174,5.29525
1759,2004-10-25,00:00:00.00,1.15234,13.7874,9.28793
1760,2004-10-26,00:00:00.00,0.22426,13.2872,9.68436
1761,2004-10-27,00:00:00.00,2.04794,9.49559,8.83486
1762,2004-10-28,00:00:00.00,1.34074,8.74874,7.10753
1763,2004-10-29,00:00:00.00,14.1604,9.74209,5.74832
1764,2004-10-30,00:00:00.00,19.1411,17.2006,6.25802
1765,2004-10-31,00:00:00.00,15.0233,28.6394,7.98535
1766,2004-11-01,00:00:00.00,1.50594,31.8822,9.14634
1767,2004-11-02,00:00:00.00,0.258439,26.2986,8.94812
1768,2004-11-03,00:00:00.00,1.31462,20.6588,7.95703
1769,2004-11-04,00:00:00.00,0.542472,17.0288,6.88099
1770,2004-11-05,00:00:00.00,2.50609,14.5743,6.03149
1771,2004-11-06,00:00:00.00,0.221418,12.8459,5.60674
1772,2004-11-07,00:00:00.00,0.0923723,11.2388,5.09703
1773,2004-11-08,00:00:00.00,0.145528,9.78844,4.64396
1774,2004-11-09,00:00:00.00,0.122323,8.63428,4.13426
1775,2004-11-10,00:00:00.00,0.218888,7.6967,3.70951
1776,2004-11-11,00:00:00.00,4.92724,7.16443,3.51129
1777,2004-11-12,00:00:00.00,0.132912,6.89535,3.53961
1778,2004-11-13,00:00:00.00,0.0575863,6.42892,3.34139
1779,2004-11-14,00:00:00.00,0.0832549,5.85989,2.97327
1780,2004-11-15,00:00:00.00,0.0761315,5.37171,2.7524
1781,2004-11-16,00:00:00.00,0.387891,4.94913,2.6278
1782,2004-11-17,00:00:00.00,0.491311,4.58056,2.46073
1783,2004-11-18,00:00:00.00,2.02631,4.29188,2.47206
1784,2004-11-19,00:00:00.00,0.476398,4.06198,2.53436
1785,2004-11-20,00:00:00.00,3.05673,3.90747,2.56267
1786,2004-11-21,00:00:00.00,5.05819,4.01678,3.48297
1787,2004-11-22,00:00:00.00,0.216379,4.19069,4.72891
1788,2004-11-23,00:00:00.00,0.0810898,4.07808,4.47406
1789,2004-11-24,00:00:00.00,0.185121,3.82,3.99268
1790,2004-11-25,00:00:00.00,0.189403,3.58781,3.25644
1791,2004-11-26,00:00:00.00,2.00076,3.37817,2.88832
1792,2004-11-27,00:00:00.00,2.30307,3.1881,2.66178
1793,2004-11-28,00:00:00.00,12.743,3.62989,2.77505
1794,2004-11-29,00:00:00.00,4.23126,5.29785,2.83168
1795,2004-11-30,00:00:00.00,0.488163,5.41006,3.05822
1796,2004-12-01,00:00:00.00,0.174464,4.24368,2.72125
1797,2004-12-02,00:00:00.00,0.925749,3.97236,2.5202
1798,2004-12-03,00:00:00.00,4.44241,3.72843,2.42392
1799,2004-12-04,00:00:00.00,0.635426,3.50828,2.47206
1800,2004-12-05,00:00:00.00,3.18471,3.38212,2.5202
1801,2004-12-06,00:00:00.00,0.467588,3.32137,2.5202
1802,2004-12-07,00:00:00.00,3.67069,3.19367,2.57683
1803,2004-12-08,00:00:00.00,1.58155,3.03515,2.49188
1804,2004-12-09,00:00:00.00,0.794549,2.89804,2.44658
1805,2004-12-10,00:00:00.00,1.07609,2.77382,2.41826
1806,2004-12-11,00:00:00.00,3.68713,2.66897,2.38145
1807,2004-12-12,00:00:00.00,0.91864,2.56657,2.37295
1808,2004-12-13,00:00:00.00,18.5118,3.46265,2.33614
1809,2004-12-14,00:00:00.00,2.82209,5.9827,2.31915
1810,2004-12-15,00:00:00.00,0.606583,5.98985,2.32764
1811,2004-12-16,00:00:00.00,0.635761,4.28444,2.27667
1812,2004-12-17,00:00:00.00,1.87775,4.01231,2.25402
1813,2004-12-18,00:00:00.00,1.16145,3.76713,2.25402
1814,2004-12-19,00:00:00.00,3.07654,3.5454,2.20871
1815,2004-12-20,00:00:00.00,0.219343,3.34435,2.15208
1816,2004-12-21,00:00:00.00,6.23532,3.16184,2.14925
1817,2004-12-22,00:00:00.00,3.54206,2.99547,2.14075
1818,2004-12-23,00:00:00.00,1.33125,2.84326,2.1266
1819,2004-12-24,00:00:00.00,1.26242,2.70379,2.13226
1820,2004-12-25,00:00:00.00,0.330589,2.57575,2.11244
1821,2004-12-26,00:00:00.00,0.647247,2.45787,2.07279
1822,2004-12-27,00:00:00.00,0.678113,2.34893,2.12943
1823,2004-12-28,00:00:00.00,0.972242,2.24786,2.1266
1824,2004-12-29,00:00:00.00,0.606832,2.15373,2.14642
1825,2004-12-30,00:00:00.00,0.429346,2.06582,2.20305
1826,2004-12-31,00:00:00.00,10.7964,1.99425,2.28234
1827,2005-01-01,00:00:00.00,0.964579,1.935,3.48297
1828,2005-01-02,00:00:00.00,0.903277,1.86902,4.19089
1829,2005-01-03,00:00:00.00,4.94182,1.79958,4.04931
1830,2005-01-04,00:00:00.00,0.546261,1.73435,3.79446
1831,2005-01-05,00:00:00.00,0.619715,1.67296,3.56792
1832,2005-01-06,00:00:00.00,0.338592,1.61513,3.31307
1833,2005-01-07,00:00:00.00,0.477498,1.56058,3.22812
1834,2005-01-08,00:00:00.00,0.34533,1.50905,3.11485
1835,2005-01-09,00:00:00.00,0.433944,1.46027,3.00159
1836,2005-01-10,00:00:00.00,3.53467,1.41405,2.82319
1837,2005-01-11,00:00:00.00,0.35801,1.37021,2.70143
1838,2005-01-12,00:00:00.00,0.563007,1.32857,2.55701
1839,2005-01-13,00:00:00.00,7.15433,1.29043,2.47206
1840,2005-01-14,00:00:00.00,0.545547,1.2552,2.33614
1841,2005-01-15,00:00:00.00,0.264209,1.22026,2.33614
1842,2005-01-16,00:00:00.00,0.687338,1.18596,2.12376
1843,2005-01-17,00:00:00.00,0.239955,1.1533,2.02182
1844,2005-01-18,00:00:00.00,0.406784,1.12215,1.9397
1845,2005-01-19,00:00:00.00,7.62569,1.09241,1.93404
1846,2005-01-20,00:00:00.00,2.3584,1.06396,1.92271
1847,2005-01-21,00:00:00.00,1.63028,1.03673,1.87741
1848,2005-01-22,00:00:00.00,3.75565,1.01063,1.86042
1849,2005-01-23,00:00:00.00,7.38739,0.985617,1.85475
1850,2005-01-24,00:00:00.00,0.362817,0.961617,1.86042
1851,2005-01-25,00:00:00.00,0.663383,0.938574,1.86042
1852,2005-01-26,00:00:00.00,5.78363,0.916435,1.86042
1853,2005-01-27,00:00:00.00,1.38937,0.895152,1.89157
1854,2005-01-28,00:00:00.00,0.335174,0.874688,1.86325
1855,2005-01-29,00:00:00.00,0.313597,0.855001,1.89157
1856,2005-01-30,00:00:00.00,2.08355,0.836049,1.86325
1857,2005-01-31,00:00:00.00,0.49227,0.817795,1.89157
1858,2005-02-01,00:00:00.00,0.742685,0.800204,1.87741
1859,2005-02-02,00:00:00.00,0.405778,0.783243,1.86325
1860,2005-02-03,00:00:00.00,0.360021,0.766881,1.8406
1861,2005-02-04,00:00:00.00,0.269787,0.75109,1.84626
1862,2005-02-05,00:00:00.00,0.462593,0.735843,1.8944
1863,2005-02-06,00:00:00.00,0.391177,0.721113,2.02182
1864,2005-02-07,00:00:00.00,5.4404,0.848106,2.58816
1865,2005-02-08,00:00:00.00,4.56483,1.36496,3.48297
1866,2005-02-09,00:00:00.00,0.652246,1.32817,4.27584
1867,2005-02-10,00:00:00.00,0.56789,0.899127,4.47406
1868,2005-02-11,00:00:00.00,0.250381,0.880016,4.27584
1869,2005-02-12,00:00:00.00,1.25693,0.861249,4.10594
1870,2005-02-13,00:00:00.00,0.496169,0.842886,3.65287
1871,2005-02-14,00:00:00.00,0.931622,0.824994,3.22812
1872,2005-02-15,00:00:00.00,7.77882,0.814054,3.05822
1873,2005-02-16,00:00:00.00,0.438873,0.808185,3.05822
1874,2005-02-17,00:00:00.00,0.871703,0.796093,2.86
1875,2005-02-18,00:00:00.00,2.73622,0.779677,2.78921
1876,2005-02-19,00:00:00.00,0.213724,0.763773,2.64196
1877,2005-02-20,00:00:00.00,0.403689,0.748369,2.64196
1878,2005-02-21,00:00:00.00,5.95481,0.73344,2.5825
1879,2005-02-22,00:00:00.00,1.2055,0.71896,2.49755
1880,2005-02-23,00:00:00.00,2.16727,0.704919,2.42675
1881,2005-02-24,00:00:00.00,0.746039,0.69131,2.42675
1882,2005-02-25,00:00:00.00,0.929751,0.678122,2.37578
1883,2005-02-26,00:00:00.00,2.2659,0.665341,2.22004
1884,2005-02-27,00:00:00.00,0.324542,0.652953,2.22004
1885,2005-02-28,00:00:00.00,9.42459,0.640943,2.14642
1886,2005-03-01,00:00:00.00,4.67833,0.629296,2.18323
1887,2005-03-02,00:00:00.00,1.14084,0.617998,2.16058
1888,2005-03-03,00:00:00.00,0.199291,0.607038,2.1804
1889,2005-03-04,00:00:00.00,0.110567,0.596402,2.24553
1890,2005-03-05,00:00:00.00,0.301959,0.586076,2.2342
1891,2005-03-06,00:00:00.00,0.172776,0.576047,2.20305
1892,2005-03-07,00:00:00.00,0.689167,0.566305,2.21438
1893,2005-03-08,00:00:00.00,5.29509,0.556838,2.16341
1894,2005-03-09,00:00:00.00,0.236385,0.547637,2.16341
1895,2005-03-10,00:00:00.00,0.214564,0.538691,2.16341
1896,2005-03-11,00:00:00.00,0.950196,0.52999,2.16341
1897,2005-03-12,00:00:00.00,4.32246,0.521524,2.16341
1898,2005-03-13,00:00:00.00,0.662492,0.513285,2.13226
1899,2005-03-14,00:00:00.00,0.255953,0.505264,2.13226
1900,2005-03-15,00:00:00.00,0.664232,0.497454,2.05014
1901,2005-03-16,00:00:00.00,1.66008,0.489845,2.01333
1902,2005-03-17,00:00:00.00,0.506552,0.482432,1.97935
1903,2005-03-18,00:00:00.00,0.110266,0.475207,2.0105
1904,2005-03-19,00:00:00.00,0.173241,0.468163,1.93121
1905,2005-03-20,00:00:00.00,0.727205,0.461295,1.97652
1906,2005-03-21,00:00:00.00,0.998771,0.454595,1.97085
1907,2005-03-22,00:00:00.00,0.266527,0.448058,2.0105
1908,2005-03-23,00:00:00.00,0.171802,0.441679,2.0105
1909,2005-03-24,00:00:00.00,0.165164,0.435452,1.93121
1910,2005-03-25,00:00:00.00,0.259399,0.429372,1.97085
1911,2005-03-26,00:00:00.00,0.0385075,0.423434,1.90289
1912,2005-03-27,00:00:00.00,0.0552129,0.417634,1.97085
1913,2005-03-28,00:00:00.00,0.152779,0.411967,2.0105
1914,2005-03-29,00:00:00.00,0.208073,0.436418,2.56551
1915,2005-03-30,00:00:00.00,0.295498,1.46477,4.81386
1916,2005-03-31,00:00:00.00,1.85566,5.55884,8.55169
1917,2005-04-01,00:00:00.00,9.42518,12.3866,13.5355
1918,2005-04-02,00:00:00.00,0.590921,16.1877,17.9812
1919,2005-04-03,00:00:00.00,0.14393,15.8138,21.8889
1920,2005-04-04,00:00:00.00,0.291067,16.2266,29.1664
1921,2005-04-05,00:00:00.00,0.254946,21.3039,34.5466
1922,2005-04-06,00:00:00.00,1.45945,31.8067,37.0951
1923,2005-04-07,00:00:00.00,12.2172,44.0782,57.2
1924,2005-04-08,00:00:00.00,0.276358,51.7976,67.3941
1925,2005-04-09,00:00:00.00,0.0971208,54.439,60.598
1926,2005-04-10,00:00:00.00,0.0885107,56.5628,53.2357
1927,2005-04-11,00:00:00.00,0.360938,51.3919,47.2891
1928,2005-04-12,00:00:00.00,1.09157,38.1251,42.1921
1929,2005-04-13,00:00:00.00,0.0278194,27.3595,35.6792
1930,2005-04-14,00:00:00.00,0.0330206,21.0228,29.7327
1931,2005-04-15,00:00:00.00,0.0968116,16.8848,24.2392
1932,2005-04-16,00:00:00.00,0.0485466,13.9935,20.0766
1933,2005-04-17,00:00:00.00,2.06637,11.8724,16.9052
1934,2005-04-18,00:00:00.00,0.321897,10.2575,14.5549
1935,2005-04-19,00:00:00.00,2.75677,8.99179,12.8275
1936,2005-04-20,00:00:00.00,8.62839,8.0657,11.7798
1937,2005-04-21,00:00:00.00,1.58433,7.37127,13.9885
1938,2005-04-22,00:00:00.00,0.286787,6.70615,13.3089
1939,2005-04-23,00:00:00.00,0.59003,6.08576,12.0063
1940,2005-04-24,00:00:00.00,0.0391924,5.55866,10.0808
1941,2005-04-25,00:00:00.00,0.198468,5.10615,8.52337
1942,2005-04-26,00:00:00.00,0.135811,4.71402,7.47565
1943,2005-04-27,00:00:00.00,4.00417,4.38215,6.65446
1944,2005-04-28,00:00:00.00,3.13205,4.10788,6.17307
1945,2005-04-29,00:00:00.00,0.189325,3.86141,6.14476
1946,2005-04-30,00:00:00.00,0.464476,3.62413,5.83327
1947,2005-05-01,00:00:00.00,0.643734,3.40453,5.3802
1948,2005-05-02,00:00:00.00,2.41298,3.20877,5.09703
1949,2005-05-03,00:00:00.00,0.987898,3.03314,5.2103
1950,2005-05-04,00:00:00.00,0.178368,2.87197,5.15367
1951,2005-05-05,00:00:00.00,0.00523359,2.72388,4.78555
1952,2005-05-06,00:00:00.00,0.136264,2.5885,4.33248
1953,2005-05-07,00:00:00.00,3.67501,2.46436,3.93604
1954,2005-05-08,00:00:00.00,0.32275,2.35018,3.65287
1955,2005-05-09,00:00:00.00,5.24843,2.2448,3.45466
1956,2005-05-10,00:00:00.00,8.66294,2.16225,3.31307
1957,2005-05-11,00:00:00.00,2.36623,2.09646,3.59624
1958,2005-05-12,00:00:00.00,0.348881,2.02042,3.53961
