time,date,hour,precip [mm/day],sub6542 [m3/s],sub6542 (observed) [m3/s]
1171,2003-03-17,00:00:00.00,0.0696088,1.47114,1.38
1172,2003-03-18,00:00:00.00,0.077502,1.90075,2.12
1173,2003-03-19,00:00:00.00,0.00496858,3.60262,2.92
1174,2003-03-20,00:00:00.00,0.0224354,4.77817,4.15
1175,2003-03-21,00:00:00.00,3.4835,4.79157,4.45
1176,2003-03-22,00:00:00.00,3.51593,6.43449,4.9
1177,2003-03-23,00:00:00.00,3.37397,8.93234,5.5
1178,2003-03-24,00:00:00.00,0.109401,9.51064,7.2
1179,2003-03-25,00:00:00.00,1.22428,10.0522,11.9
1180,2003-03-26,00:00:00.00,3.42958,14.5028,25
1181,2003-03-27,00:00:00.00,0.115528,19.4497,39.9
1182,2003-03-28,00:00:00.00,0.0625275,17.6315,33.9
1183,2003-03-29,00:00:00.00,4.49164,14.0918,25
1184,2003-03-30,00:00:00.00,11.56,15.5041,24.3
1185,2003-03-31,00:00:00.00,0.036554,16.7063,24.5
1186,2003-04-01,00:00:00.00,0.517939,13.524,19.4
1187,2003-04-02,00:00:00.00,1.88528,9.6138,12.2
1188,2003-04-03,00:00:00.00,4.69361,7.92196,7.66
1189,2003-04-04,00:00:00.00,0.288161,7.34994,5.98
1190,2003-04-05,00:00:00.00,3.09638,6.68765,4.65
1191,2003-04-06,00:00:00.00,1.92982,5.80157,4.25
1192,2003-04-07,00:00:00.00,0.0215292,5.20723,3.9
1193,2003-04-08,00:00:00.00,0.31644,4.77679,3.63
1194,2003-04-09,00:00:00.00,0.625734,4.43921,3.42
1195,2003-04-10,00:00:00.00,0.133038,4.16703,4
1196,2003-04-11,00:00:00.00,0.348689,3.94071,5.25
1197,2003-04-12,00:00:00.00,0.0564983,3.89485,8.97
1198,2003-04-13,00:00:00.00,0.00395597,4.13619,13.3
1199,2003-04-14,00:00:00.00,0.0764083,4.15021,12.8
1200,2003-04-15,00:00:00.00,0.23888,3.85501,9.97
1201,2003-04-16,00:00:00.00,0.284636,3.64157,8.64
1202,2003-04-17,00:00:00.00,4.25792,3.61036,9.15
1203,2003-04-18,00:00:00.00,0.0691338,3.82714,8.46
1204,2003-04-19,00:00:00.00,6.21157,4.04732,6.32
1205,2003-04-20,00:00:00.00,0.181316,4.3865,7.18
1206,2003-04-21,00:00:00.00,1.09626,4.40504,7.2
1207,2003-04-22,00:00:00.00,2.45925,4.00731,6.39
1208,2003-04-23,00:00:00.00,2.98639,3.87119,6.26
1209,2003-04-24,00:00:00.00,0.0350711,3.86414,7.18
1210,2003-04-25,00:00:00.00,0.0115994,3.72157,5.87
1211,2003-04-26,00:00:00.00,0.0113574,3.48864,4.69
1212,2003-04-27,00:00:00.00,0.129943,3.31349,4
1213,2003-04-28,00:00:00.00,0.0334247,3.1673,3.48
1214,2003-04-29,00:00:00.00,0.0942431,3.03456,3.23
1215,2003-04-30,00:00:00.00,0.0063151,2.91361,2.91
1216,2003-05-01,00:00:00.00,2.31555,2.8061,2.65
1217,2003-05-02,00:00:00.00,22.2084,3.59693,3.57
1218,2003-05-03,00:00:00.00,0.0312737,6.36273,4.63
1219,2003-05-04,00:00:00.00,0.00483386,7.28902,3.62
1220,2003-05-05,00:00:00.00,0.0572715,5.75137,3.03
1221,2003-05-06,00:00:00.00,3.7925,4.94858,2.78
1222,2003-05-07,00:00:00.00,0.780613,4.49625,3.37
1223,2003-05-08,00:00:00.00,0.198591,4.12485,3.33
1224,2003-05-09,00:00:00.00,0.0388309,3.79572,2.93
1225,2003-05-10,00:00:00.00,0,3.52788,2.6
1226,2003-05-11,00:00:00.00,0.00944419,3.3025,2.6
1227,2003-05-12,00:00:00.00,12.8007,3.45606,2.62
1228,2003-05-13,00:00:00.00,0.748232,4.27526,5.69
1229,2003-05-14,00:00:00.00,0.72357,4.46278,6.58
1230,2003-05-15,00:00:00.00,0.0529225,3.87053,4.85
1231,2003-05-16,00:00:00.00,0.0405803,3.52414,3.85
1232,2003-05-17,00:00:00.00,4.91166,3.37606,3.3
1233,2003-05-18,00:00:00.00,0.162274,3.4133,3.89
1234,2003-05-19,00:00:00.00,0.00102457,3.31752,3.47
1235,2003-05-20,00:00:00.00,0.0101866,3.05642,2.89
1236,2003-05-21,00:00:00.00,11.6601,3.15661,2.71
1237,2003-05-22,00:00:00.00,0.113483,3.82458,4.51
1238,2003-05-23,00:00:00.00,0.291256,3.96633,3.57
1239,2003-05-24,00:00:00.00,0.046378,3.46202,2.81
1240,2003-05-25,00:00:00.00,14.6799,3.6444,4.25
1241,2003-05-26,00:00:00.00,1.17009,4.8217,6.8
1242,2003-05-27,00:00:00.00,0.855909,5.10325,5.14
1243,2003-05-28,00:00:00.00,3.34766,4.31964,4.18
1244,2003-05-29,00:00:00.00,0.72214,3.96225,3.82
1245,2003-05-30,00:00:00.00,0.0104832,3.68484,3.25
1246,2003-05-31,00:00:00.00,0.0237253,3.37077,2.78
1247,2003-06-01,00:00:00.00,0.590637,3.12442,2.45
1248,2003-06-02,00:00:00.00,0.161375,2.92317,2.27
1249,2003-06-03,00:00:00.00,0.0417053,2.75069,1.99
1250,2003-06-04,00:00:00.00,1.18722,2.59942,1.81
1251,2003-06-05,00:00:00.00,4.90647,2.51683,1.69
1252,2003-06-06,00:00:00.00,12.9682,2.84842,1.86
1253,2003-06-07,00:00:00.00,0.0221517,3.68339,2.4
1254,2003-06-08,00:00:00.00,0.358003,3.8282,2.07
1255,2003-06-09,00:00:00.00,1.66479,3.29091,1.86
1256,2003-06-10,00:00:00.00,1.44379,2.99455,3.08
1257,2003-06-11,00:00:00.00,0.627299,2.79883,3.34
1258,2003-06-12,00:00:00.00,1.41831,2.63118,3.66
1259,2003-06-13,00:00:00.00,0.0107455,2.4853,3.88
1260,2003-06-14,00:00:00.00,2.15018,2.35731,3
1261,2003-06-15,00:00:00.00,0.074932,2.24443,3.33
1262,2003-06-16,00:00:00.00,0.0186878,2.14292,2.55
1263,2003-06-17,00:00:00.00,0.0817389,2.04978,1.99
1264,2003-06-18,00:00:00.00,0.0243987,1.96413,1.76
1265,2003-06-19,00:00:00.00,0.078579,1.88465,1.61
1266,2003-06-20,00:00:00.00,0.0883939,1.81127,1.44
1267,2003-06-21,00:00:00.00,0.0165342,1.74396,1.29
1268,2003-06-22,00:00:00.00,0.882651,1.68117,1.14
1269,2003-06-23,00:00:00.00,1.04629,1.62178,1.04
1270,2003-06-24,00:00:00.00,3.15218,1.56595,0.99
1271,2003-06-25,00:00:00.00,0.272284,1.51377,0.95
1272,2003-06-26,00:00:00.00,1.16218,1.46433,0.93
1273,2003-06-27,00:00:00.00,1.44986,1.41746,0.9
1274,2003-06-28,00:00:00.00,1.10939,1.37376,0.89
1275,2003-06-29,00:00:00.00,0.0140954,1.33298,0.84
1276,2003-06-30,00:00:00.00,5.62338,1.33089,0.86
1277,2003-07-01,00:00:00.00,0.015478,1.39954,1.38
1278,2003-07-02,00:00:00.00,0.0195845,1.39766,1.24
1279,2003-07-03,00:00:00.00,0.0261628,1.31356,0.99
1280,2003-07-04,00:00:00.00,0.203872,1.26319,0.87
1281,2003-07-05,00:00:00.00,0.0769715,1.22577,0.84
1282,2003-07-06,00:00:00.00,1.20163,1.19021,0.81
1283,2003-07-07,00:00:00.00,0.00583799,1.15666,0.77
1284,2003-07-08,00:00:00.00,12.7231,1.22998,0.72
1285,2003-07-09,00:00:00.00,0.117727,1.51355,0.69
1286,2003-07-10,00:00:00.00,0.00673839,1.58386,0.67
1287,2003-07-11,00:00:00.00,3.40418,1.40179,0.63
1288,2003-07-12,00:00:00.00,16.0846,1.48761,0.64
1289,2003-07-13,00:00:00.00,0.833667,1.94408,0.72
1290,2003-07-14,00:00:00.00,0.038663,2.06853,0.72
1291,2003-07-15,00:00:00.00,0.156113,1.78899,0.69
1292,2003-07-16,00:00:00.00,8.90953,1.72771,0.68
1293,2003-07-17,00:00:00.00,0.840644,1.85018,1.04
1294,2003-07-18,00:00:00.00,0.0446306,1.8455,1.21
1295,2003-07-19,00:00:00.00,0.0647277,1.69081,0.94
1296,2003-07-20,00:00:00.00,0.00532422,1.59713,0.79
1297,2003-07-21,00:00:00.00,0.11719,1.52879,0.73
1298,2003-07-22,00:00:00.00,3.56634,1.46652,0.74
1299,2003-07-23,00:00:00.00,0.0990935,1.40987,0.79
1300,2003-07-24,00:00:00.00,0.0959654,1.35774,0.72
1301,2003-07-25,00:00:00.00,0.968168,1.30937,0.67
1302,2003-07-26,00:00:00.00,0.630103,1.26465,0.65
1303,2003-07-27,00:00:00.00,0.0246794,1.22302,0.64
1304,2003-07-28,00:00:00.00,3.14638,1.19205,0.63
1305,2003-07-29,00:00:00.00,0.0440162,1.17866,0.62
1306,2003-07-30,00:00:00.00,0.0444656,1.15155,0.61
1307,2003-07-31,00:00:00.00,0.0842333,1.10813,0.59
1308,2003-08-01,00:00:00.00,0.584998,1.07379,0.58
1309,2003-08-02,00:00:00.00,3.81723,1.05207,0.58
1310,2003-08-03,00:00:00.00,2.8463,1.04791,0.58
1311,2003-08-04,00:00:00.00,2.41759,1.02872,0.59
1312,2003-08-05,00:00:00.00,0.0944737,0.992082,0.62
1313,2003-08-06,00:00:00.00,5.33126,0.975196,0.69
1314,2003-08-07,00:00:00.00,0.533645,0.982424,0.75
1315,2003-08-08,00:00:00.00,0.620598,0.968949,0.69
1316,2003-08-09,00:00:00.00,0.215336,0.931912,0.63
1317,2003-08-10,00:00:00.00,0.20162,0.906543,0.59
1318,2003-08-11,00:00:00.00,1.29457,0.885937,0.6
1319,2003-08-12,00:00:00.00,3.64531,0.873121,0.64
1320,2003-08-13,00:00:00.00,0.284314,0.874318,0.86
1321,2003-08-14,00:00:00.00,2.57724,0.862011,0.95
1322,2003-08-15,00:00:00.00,1.71856,0.834528,0.74
1323,2003-08-16,00:00:00.00,0.0571844,0.814934,0.63
1324,2003-08-17,00:00:00.00,0.922039,0.79845,0.61
1325,2003-08-18,00:00:00.00,0.00884166,0.782656,0.59
1326,2003-08-19,00:00:00.00,0.00665911,0.767525,0.57
1327,2003-08-20,00:00:00.00,0.0264309,0.752867,0.55
1328,2003-08-21,00:00:00.00,0.0357345,0.738642,0.54
1329,2003-08-22,00:00:00.00,1.65046,0.724905,0.52
1330,2003-08-23,00:00:00.00,0.61061,0.711718,0.51
1331,2003-08-24,00:00:00.00,0.683594,0.699085,0.5
1332,2003-08-25,00:00:00.00,0.0877582,0.686946,0.47
1333,2003-08-26,00:00:00.00,0.0718183,0.675201,0.46
1334,2003-08-27,00:00:00.00,0.447733,0.66384,0.46
1335,2003-08-28,00:00:00.00,0.368764,0.652913,0.45
1336,2003-08-29,00:00:00.00,0.165747,0.642382,0.45
1337,2003-08-30,00:00:00.00,2.90231,0.635128,0.47
1338,2003-08-31,00:00:00.00,0.0312951,0.634102,0.47
1339,2003-09-01,00:00:00.00,1.38469,0.626756,0.43
1340,2003-09-02,00:00:00.00,0.264791,0.612458,0.42
1341,2003-09-03,00:00:00.00,0.869617,0.602054,0.41
1342,2003-09-04,00:00:00.00,0.230713,0.5932,0.39
1343,2003-09-05,00:00:00.00,0.198765,0.584615,0.38
1344,2003-09-06,00:00:00.00,0.0637375,0.576289,0.37
1345,2003-09-07,00:00:00.00,0.144849,0.568204,0.36
1346,2003-09-08,00:00:00.00,0.195194,0.560319,0.34
1347,2003-09-09,00:00:00.00,0.0819753,0.552652,0.33
1348,2003-09-10,00:00:00.00,0.0325365,0.545211,0.32
1349,2003-09-11,00:00:00.00,0.0393828,0.537961,0.31
1350,2003-09-12,00:00:00.00,0.109902,0.530877,0.29
1351,2003-09-13,00:00:00.00,0.257061,0.523968,0.29
1352,2003-09-14,00:00:00.00,0.291206,0.517259,0.28
1353,2003-09-15,00:00:00.00,2.63352,0.514005,0.28
1354,2003-09-16,00:00:00.00,9.40473,0.544499,0.28
1355,2003-09-17,00:00:00.00,0.0677157,0.623006,0.31
1356,2003-09-18,00:00:00.00,0.297723,0.629935,0.34
1357,2003-09-19,00:00:00.00,0.0802494,0.572455,0.32
1358,2003-09-20,00:00:00.00,13.8156,0.601175,0.31
1359,2003-09-21,00:00:00.00,0.0709335,0.74414,0.39
1360,2003-09-22,00:00:00.00,0.124757,0.773853,0.46
1361,2003-09-23,00:00:00.00,13.7045,0.735975,0.43
1362,2003-09-24,00:00:00.00,3.38301,0.892938,0.65
1363,2003-09-25,00:00:00.00,0.616173,0.969229,0.78
1364,2003-09-26,00:00:00.00,10.0288,0.921747,0.63
1365,2003-09-27,00:00:00.00,0.32392,1.01232,0.63
1366,2003-09-28,00:00:00.00,20.0514,1.17113,0.61
1367,2003-09-29,00:00:00.00,0.00186182,1.49779,0.69
1368,2003-09-30,00:00:00.00,0.34299,1.58801,0.67
1369,2003-10-01,00:00:00.00,2.54963,1.36157,0.65
1370,2003-10-02,00:00:00.00,1.56959,1.30599,0.67
1371,2003-10-03,00:00:00.00,0.920949,1.29034,0.76
1372,2003-10-04,00:00:00.00,3.0398,1.25087,0.75
1373,2003-10-05,00:00:00.00,4.17848,1.26592,0.74
1374,2003-10-06,00:00:00.00,1.09458,1.32908,1.22
1375,2003-10-07,00:00:00.00,0.0831106,1.30637,1.55
1376,2003-10-08,00:00:00.00,0.0605779,1.22212,1.29
1377,2003-10-09,00:00:00.00,0.85211,1.17079,1.05
1378,2003-10-10,00:00:00.00,2.30287,1.1334,0.92
1379,2003-10-11,00:00:00.00,1.44265,1.09907,0.84
1380,2003-10-12,00:00:00.00,0.0207742,1.06712,0.77
1381,2003-10-13,00:00:00.00,3.25253,1.05341,0.73
1382,2003-10-14,00:00:00.00,0.269822,1.07246,0.72
1383,2003-10-15,00:00:00.00,16.1594,1.19382,0.75
1384,2003-10-16,00:00:00.00,7.93795,1.63338,2.46
1385,2003-10-17,00:00:00.00,1.30942,1.97085,3.82
1386,2003-10-18,00:00:00.00,0.180068,1.83554,3.07
1387,2003-10-19,00:00:00.00,2.48152,1.64856,2.68
1388,2003-10-20,00:00:00.00,0.515321,1.59185,2.81
1389,2003-10-21,00:00:00.00,0.254805,1.53985,2.85
1390,2003-10-22,00:00:00.00,2.65178,1.47607,2.89
1391,2003-10-23,00:00:00.00,1.13796,1.46235,3.02
1392,2003-10-24,00:00:00.00,0.520778,1.4358,2.61
1393,2003-10-25,00:00:00.00,0.15694,1.37135,2.23
1394,2003-10-26,00:00:00.00,3.3793,1.34195,2.03
1395,2003-10-27,00:00:00.00,3.54833,1.41035,2.18
1396,2003-10-28,00:00:00.00,0.201019,1.49261,3.18
1397,2003-10-29,00:00:00.00,0.252434,1.44632,4.05
1398,2003-10-30,00:00:00.00,2.29886,1.36813,3.88
1399,2003-10-31,00:00:00.00,0.0417979,1.36749,3.53
1400,2003-11-01,00:00:00.00,0.528854,1.34244,2.99
1401,2003-11-02,00:00:00.00,0.11373,1.27699,2.7
1402,2003-11-03,00:00:00.00,5.19788,1.28256,2.65
1403,2003-11-04,00:00:00.00,2.44218,1.41521,3.78
1404,2003-11-05,00:00:00.00,5.90338,1.55242,4.99
1405,2003-11-06,00:00:00.00,5.3591,1.71442,8.57
1406,2003-11-07,00:00:00.00,0.0996665,1.8537,8
1407,2003-11-08,00:00:00.00,0.0313433,1.76515,5.67
1408,2003-11-09,00:00:00.00,0.0382514,1.61311,4.41
1409,2003-11-10,00:00:00.00,0.0255965,1.533,3.7
1410,2003-11-11,00:00:00.00,0.0169087,1.47478,3.31
1411,2003-11-12,00:00:00.00,6.50119,1.5003,3.47
1412,2003-11-13,00:00:00.00,5.92519,1.76097,4.49
1413,2003-11-14,00:00:00.00,8.4061,2.15628,7.04
1414,2003-11-15,00:00:00.00,0.814109,2.46748,8.15
1415,2003-11-16,00:00:00.00,0.055412,2.41142,6.1
1416,2003-11-17,00:00:00.00,1.44437,2.15189,4.97
1417,2003-11-18,00:00:00.00,2.58708,2.08298,4.71
1418,2003-11-19,00:00:00.00,2.06181,2.12245,4.42
1419,2003-11-20,00:00:00.00,10.9552,2.31067,6.82
1420,2003-11-21,00:00:00.00,0.0257163,2.77694,10.5
1421,2003-11-22,00:00:00.00,0,2.84663,9.12
1422,2003-11-23,00:00:00.00,0.446486,2.48157,6.4
1423,2003-11-24,00:00:00.00,0.311989,2.28343,4.89
1424,2003-11-25,00:00:00.00,5.48589,2.24303,4.34
1425,2003-11-26,00:00:00.00,0.44296,2.37942,4.87
1426,2003-11-27,00:00:00.00,0.19194,2.36018,4.4
1427,2003-11-28,00:00:00.00,7.23639,2.29691,3.97
1428,2003-11-29,00:00:00.00,8.54091,2.77524,4.94
1429,2003-11-30,00:00:00.00,5.44325,3.53849,6.15
1430,2003-12-01,00:00:00.00,1.01088,3.8616,5.85
1431,2003-12-02,00:00:00.00,6.21614,3.70647,6.55
1432,2003-12-03,00:00:00.00,0.342931,3.62321,6.02
1433,2003-12-04,00:00:00.00,0.442729,3.44841,4.91
1434,2003-12-05,00:00:00.00,0.200031,3.07887,4.66
1435,2003-12-06,00:00:00.00,0.366106,2.82791,3.97
1436,2003-12-07,00:00:00.00,0.56089,2.63794,3.31
1437,2003-12-08,00:00:00.00,0.282773,2.47721,2.89
1438,2003-12-09,00:00:00.00,0.631688,2.33954,2.7
1439,2003-12-10,00:00:00.00,0.359984,2.22029,2.53
1440,2003-12-11,00:00:00.00,6.22306,2.25136,2.49
1441,2003-12-12,00:00:00.00,10.5989,2.8355,3.96
1442,2003-12-13,00:00:00.00,0.846261,3.71781,5.23
1443,2003-12-14,00:00:00.00,0.307369,3.74567,3.85
1444,2003-12-15,00:00:00.00,6.6617,3.20371,3.12
1445,2003-12-16,00:00:00.00,1.01339,2.91476,2.94
1446,2003-12-17,00:00:00.00,4.44012,2.83189,2.92
1447,2003-12-18,00:00:00.00,1.00806,2.98531,3.15
1448,2003-12-19,00:00:00.00,0.567451,2.99319,3.37
1449,2003-12-20,00:00:00.00,0.7724,2.75583,3.14
1450,2003-12-21,00:00:00.00,0.653619,2.57455,2.82
1451,2003-12-22,00:00:00.00,0.973969,2.45423,2.74
1452,2003-12-23,00:00:00.00,0.0792579,2.36976,2.7
1453,2003-12-24,00:00:00.00,8.4514,2.57903,3
1454,2003-12-25,00:00:00.00,3.75253,3.53199,6.53
1455,2003-12-26,00:00:00.00,0.846958,4.24354,7.36
1456,2003-12-27,00:00:00.00,0.564824,3.95723,5.72
1457,2003-12-28,00:00:00.00,0.247367,3.49204,4.44
1458,2003-12-29,00:00:00.00,1.58638,3.22161,3.77
1459,2003-12-30,00:00:00.00,12.772,3.72026,5.06
1460,2003-12-31,00:00:00.00,9.7838,6.00693,12.8
1461,2004-01-01,00:00:00.00,0.879284,7.86948,14.5
1462,2004-01-02,00:00:00.00,0.596818,7.19483,11.8
1463,2004-01-03,00:00:00.00,3.33336,5.99121,7.43
1464,2004-01-04,00:00:00.00,9.73546,6.12864,9.42
1465,2004-01-05,00:00:00.00,0.472606,7.23829,12.5
1466,2004-01-06,00:00:00.00,3.2308,7.01137,9.74
1467,2004-01-07,00:00:00.00,2.98294,5.69205,4.85
1468,2004-01-08,00:00:00.00,4.18057,4.91701,4.27
1469,2004-01-09,00:00:00.00,0.380746,4.40393,4.43
1470,2004-01-10,00:00:00.00,0.409534,4.01146,4.52
1471,2004-01-11,00:00:00.00,0.495298,3.70248,4.28
1472,2004-01-12,00:00:00.00,4.66584,3.45328,4.18
1473,2004-01-13,00:00:00.00,2.05935,3.24785,3.8
1474,2004-01-14,00:00:00.00,2.95294,3.07567,3.45
1475,2004-01-15,00:00:00.00,2.88091,2.92979,3.3
1476,2004-01-16,00:00:00.00,0.0674713,2.80509,3.16
1477,2004-01-17,00:00:00.00,0.0652636,2.69758,2.94
1478,2004-01-18,00:00:00.00,3.82776,2.60396,2.78
1479,2004-01-19,00:00:00.00,1.72754,2.52153,2.66
1480,2004-01-20,00:00:00.00,0.442702,2.44823,2.68
1481,2004-01-21,00:00:00.00,0.0673918,2.38284,2.42
1482,2004-01-22,00:00:00.00,2.61869,2.32437,2.14
1483,2004-01-23,00:00:00.00,2.79707,2.27152,1.9
1484,2004-01-24,00:00:00.00,0.28592,2.22344,1.73
1485,2004-01-25,00:00:00.00,0.184903,2.17984,1.55
1486,2004-01-26,00:00:00.00,0.268207,2.14031,1.43
1487,2004-01-27,00:00:00.00,2.75606,2.10425,1.36
1488,2004-01-28,00:00:00.00,10.9266,2.07109,1.3
1489,2004-01-29,00:00:00.00,1.83101,2.04029,1.33
1490,2004-01-30,00:00:00.00,1.65423,2.01159,1.4
1491,2004-01-31,00:00:00.00,1.48562,1.98489,1.5
1492,2004-02-01,00:00:00.00,0.310635,1.96,1.41
1493,2004-02-02,00:00:00.00,0.305629,1.93668,1.35
1494,2004-02-03,00:00:00.00,0.436504,1.9146,1.34
1495,2004-02-04,00:00:00.00,5.11831,1.99071,1.34
1496,2004-02-05,00:00:00.00,0.359209,2.2509,1.34
1497,2004-02-06,00:00:00.00,0.84643,2.32966,1.34
1498,2004-02-07,00:00:00.00,5.98556,2.20483,1.34
1499,2004-02-08,00:00:00.00,0.581324,2.18362,1.35
1500,2004-02-09,00:00:00.00,0.246179,2.15936,1.36
1501,2004-02-10,00:00:00.00,0.456134,2.10171,1.36
1502,2004-02-11,00:00:00.00,1.14007,2.05861,1.37
1503,2004-02-12,00:00:00.00,0.393633,2.02259,1.36
1504,2004-02-13,00:00:00.00,1.05613,1.98931,1.36
1505,2004-02-14,00:00:00.00,0.311637,1.95817,1.36
1506,2004-02-15,00:00:00.00,0.225803,1.92871,1.37
1507,2004-02-16,00:00:00.00,0.130474,1.90093,1.37
1508,2004-02-17,00:00:00.00,0.184441,1.87514,1.38
1509,2004-02-18,00:00:00.00,0.341922,1.8511,1.39
1510,2004-02-19,00:00:00.00,0.570633,1.82814,1.4
1511,2004-02-20,00:00:00.00,0.477793,1.80608,1.42
1512,2004-02-21,00:00:00.00,6.32649,1.88002,1.43
1513,2004-02-22,00:00:00.00,5.27171,2.27074,1.41
1514,2004-02-23,00:00:00.00,0.255499,2.73616,1.39
1515,2004-02-24,00:00:00.00,0.56247,2.73122,1.38
1516,2004-02-25,00:00:00.00,0.402575,2.49117,1.38
1517,2004-02-26,00:00:00.00,0.330419,2.37604,1.37
1518,2004-02-27,00:00:00.00,0.23644,2.30097,1.38
1519,2004-02-28,00:00:00.00,0.402996,2.23298,1.38
1520,2004-02-29,00:00:00.00,0.446254,2.17098,1.41
1521,2004-03-01,00:00:00.00,0.292486,2.11426,1.48
1522,2004-03-02,00:00:00.00,0.985088,2.0622,1.6
1523,2004-03-03,00:00:00.00,4.25872,2.65183,1.8
1524,2004-03-04,00:00:00.00,0.123408,4.96743,2.2
1525,2004-03-05,00:00:00.00,0.167993,6.81234,3
1526,2004-03-06,00:00:00.00,15.1732,9.45882,7.31
1527,2004-03-07,00:00:00.00,0.202243,15.9539,14.7
1528,2004-03-08,00:00:00.00,2.25518,16.0859,16.1
1529,2004-03-09,00:00:00.00,0.535278,10.5698,18.1
1530,2004-03-10,00:00:00.00,0.173196,8.05614,19.4
1531,2004-03-11,00:00:00.00,0.0804307,6.65045,17.8
1532,2004-03-12,00:00:00.00,1.56514,5.75565,14.7
1533,2004-03-13,00:00:00.00,1.16007,5.17818,11.4
1534,2004-03-14,00:00:00.00,0.00791896,4.71354,8.24
1535,2004-03-15,00:00:00.00,2.51402,4.36425,6.63
1536,2004-03-16,00:00:00.00,0.229747,4.20923,5.78
1537,2004-03-17,00:00:00.00,0.216389,4.00565,5.11
1538,2004-03-18,00:00:00.00,0.0586879,3.72072,4.42
1539,2004-03-19,00:00:00.00,0.152092,3.50642,4.06
1540,2004-03-20,00:00:00.00,0.125776,3.33375,3.8
1541,2004-03-21,00:00:00.00,4.96892,3.35468,3.77
1542,2004-03-22,00:00:00.00,0.876283,3.69269,4.11
1543,2004-03-23,00:00:00.00,0.0328845,3.73704,4
1544,2004-03-24,00:00:00.00,0.588689,3.42572,3.73
1545,2004-03-25,00:00:00.00,0.266342,3.23289,3.51
1546,2004-03-26,00:00:00.00,0.273766,3.09237,5.44
1547,2004-03-27,00:00:00.00,4.55206,4.92633,12.8
1548,2004-03-28,00:00:00.00,0.321607,11.8825,24.8
1549,2004-03-29,00:00:00.00,0.126706,13.9154,28.9
1550,2004-03-30,00:00:00.00,2.31891,9.5364,26.8
1551,2004-03-31,00:00:00.00,19.2605,9.18628,26.7
1552,2004-04-01,00:00:00.00,3.43776,12.6549,31.9
1553,2004-04-02,00:00:00.00,2.42216,13.3378,30
1554,2004-04-03,00:00:00.00,0.409806,10.2912,22.6
1555,2004-04-04,00:00:00.00,3.92866,8.37168,15.4
1556,2004-04-05,00:00:00.00,1.70024,7.45518,11.8
1557,2004-04-06,00:00:00.00,0.0408553,6.67037,9.28
1558,2004-04-07,00:00:00.00,2.09307,5.80512,7.2
1559,2004-04-08,00:00:00.00,1.13483,5.22539,6.18
1560,2004-04-09,00:00:00.00,1.1825,4.79911,5.84
1561,2004-04-10,00:00:00.00,0.311774,4.45829,5.33
1562,2004-04-11,00:00:00.00,0.0358094,4.18554,4.78
1563,2004-04-12,00:00:00.00,0.158717,3.96136,4.29
1564,2004-04-13,00:00:00.00,0.00122826,3.77182,3.99
1565,2004-04-14,00:00:00.00,6.33381,3.89446,4.02
1566,2004-04-15,00:00:00.00,0.312037,4.54843,4.34
1567,2004-04-16,00:00:00.00,0.0836946,4.68713,3.91
1568,2004-04-17,00:00:00.00,0.100176,4.1961,3.6
1569,2004-04-18,00:00:00.00,4.9169,4.04964,3.5
1570,2004-04-19,00:00:00.00,8.3401,4.572,4.34
1571,2004-04-20,00:00:00.00,2.6556,5.38287,6.2
1572,2004-04-21,00:00:00.00,0.0604637,5.29674,5.75
1573,2004-04-22,00:00:00.00,12.002,5.16049,4.72
1574,2004-04-23,00:00:00.00,0.361686,6.18798,4.26
1575,2004-04-24,00:00:00.00,0.054008,6.32532,3.68
1576,2004-04-25,00:00:00.00,0.0707861,5.34695,3.23
1577,2004-04-26,00:00:00.00,18.4018,5.82162,3
1578,2004-04-27,00:00:00.00,2.83148,8.49977,4.27
1579,2004-04-28,00:00:00.00,0.642835,9.05413,4.95
1580,2004-04-29,00:00:00.00,3.84899,7.18257,4
1581,2004-04-30,00:00:00.00,1.02626,6.36946,3.59
1582,2004-05-01,00:00:00.00,0.65781,5.75823,3.3
1583,2004-05-02,00:00:00.00,2.97135,5.12543,3.14
1584,2004-05-03,00:00:00.00,3.62087,4.82518,6.1
1585,2004-05-04,00:00:00.00,0.0543177,4.76072,11.2
1586,2004-05-05,00:00:00.00,0.166697,4.5272,9.91
1587,2004-05-06,00:00:00.00,1.16745,4.14472,6.38
1588,2004-05-07,00:00:00.00,4.47944,3.87965,5.23
1589,2004-05-08,00:00:00.00,0.00991079,3.69413,6.95
1590,2004-05-09,00:00:00.00,1.94308,3.53027,5.44
1591,2004-05-10,00:00:00.00,0.231133,3.3812,4.34
1592,2004-05-11,00:00:00.00,2.20923,3.24291,3.72
1593,2004-05-12,00:00:00.00,0.0629525,3.10565,3.55
1594,2004-05-13,00:00:00.00,1.62868,2.98418,3.31
1595,2004-05-14,00:00:00.00,1.97195,2.87413,3.23
1596,2004-05-15,00:00:00.00,2.72968,2.77581,3.14
1597,2004-05-16,00:00:00.00,1.75056,2.68954,2.91
1598,2004-05-17,00:00:00.00,0.0410952,2.61165,2.67
1599,2004-05-18,00:00:00.00,0.0172235,2.53639,2.35
1600,2004-05-19,00:00:00.00,9.92538,2.71268,2.05
1601,2004-05-20,00:00:00.00,0.0373685,3.36874,2.18
1602,2004-05-21,00:00:00.00,2.46701,3.55924,1.98
1603,2004-05-22,00:00:00.00,0.26688,3.1696,2.17
1604,2004-05-23,00:00:00.00,21.246,3.75889,2.45
