time,date,hour,precip [mm/day],sub6485 [m3/s],sub6485 (observed) [m3/s]
2913,2007-12-23,00:00:00.00,0.221785,2.68509,0.42
2914,2007-12-24,00:00:00.00,10.659,8.63316,12.1
2915,2007-12-25,00:00:00.00,1.86058,14.28,26.8
2916,2007-12-26,00:00:00.00,0.350076,10.3734,14.2
2917,2007-12-27,00:00:00.00,0.186376,5.87746,7.79
2918,2007-12-28,00:00:00.00,2.76037,5.45678,5.01
2919,2007-12-29,00:00:00.00,4.6743,8.25024,3.25
2920,2007-12-30,00:00:00.00,2.18931,10.5527,2.61
2921,2007-12-31,00:00:00.00,0.759504,8.9004,2.3
2922,2008-01-01,00:00:00.00,1.37724,6.02543,2
2923,2008-01-02,00:00:00.00,5.72215,4.42146,1.9
2924,2008-01-03,00:00:00.00,0.431169,3.64905,1.76
2925,2008-01-04,00:00:00.00,0.298304,3.17455,1.65
2926,2008-01-05,00:00:00.00,0.308603,2.85183,1.57
2927,2008-01-06,00:00:00.00,1.07282,2.77527,1.5
2928,2008-01-07,00:00:00.00,1.84415,3.21878,1.53
2929,2008-01-08,00:00:00.00,3.96232,34.5824,67.3
2930,2008-01-09,00:00:00.00,17.5769,102.365,121
2931,2008-01-10,00:00:00.00,10.1814,106.491,125
2932,2008-01-11,00:00:00.00,3.00807,48.9554,41.7
2933,2008-01-12,00:00:00.00,6.95639,23.6696,17.7
2934,2008-01-13,00:00:00.00,0.591771,19.1484,12.2
2935,2008-01-14,00:00:00.00,1.31845,12.5422,8
2936,2008-01-15,00:00:00.00,2.74063,10.8391,6
2937,2008-01-16,00:00:00.00,1.05847,10.5645,4.8
2938,2008-01-17,00:00:00.00,0.436448,7.98983,3.7
2939,2008-01-18,00:00:00.00,0.86393,6.18009,3.1
2940,2008-01-19,00:00:00.00,0.934482,5.52047,2.6
2941,2008-01-20,00:00:00.00,2.49568,4.84081,2.2
2942,2008-01-21,00:00:00.00,2.45691,4.29805,1.9
2943,2008-01-22,00:00:00.00,1.15068,3.95469,1.75
2944,2008-01-23,00:00:00.00,3.32442,3.70016,1.6
2945,2008-01-24,00:00:00.00,0.78506,3.49741,1.48
2946,2008-01-25,00:00:00.00,1.98967,3.33276,1.41
2947,2008-01-26,00:00:00.00,0.160129,3.1941,1.36
2948,2008-01-27,00:00:00.00,1.29872,3.07126,1.32
2949,2008-01-28,00:00:00.00,0.209265,2.95743,1.3
2950,2008-01-29,00:00:00.00,0.369207,2.84647,1.28
2951,2008-01-30,00:00:00.00,2.7574,3.55329,1.4
2952,2008-01-31,00:00:00.00,4.35405,4.41003,43.7
2953,2008-02-01,00:00:00.00,0.81813,4.0545,18.1
2954,2008-02-02,00:00:00.00,14.9838,7.31231,10.8
2955,2008-02-03,00:00:00.00,0.453475,10.8431,4.6
2956,2008-02-04,00:00:00.00,0.589915,8.395,3.5
2957,2008-02-05,00:00:00.00,2.02761,6.05674,3
2958,2008-02-06,00:00:00.00,4.92152,8.02435,27
2959,2008-02-07,00:00:00.00,20.5623,25.0917,27.5
2960,2008-02-08,00:00:00.00,8.87718,31.8205,11.1
2961,2008-02-09,00:00:00.00,1.56476,16.2558,9
2962,2008-02-10,00:00:00.00,4.7167,10.2673,6
2963,2008-02-11,00:00:00.00,2.46361,10.6005,3.3
2964,2008-02-12,00:00:00.00,0.89196,7.85431,2.2
2965,2008-02-13,00:00:00.00,4.41632,5.39287,4.5
2966,2008-02-14,00:00:00.00,2.92521,4.37999,4.2
2967,2008-02-15,00:00:00.00,1.4945,3.79012,2.9
2968,2008-02-16,00:00:00.00,2.37565,3.39419,2.33
2969,2008-02-17,00:00:00.00,0.0484915,3.10671,2.1
2970,2008-02-18,00:00:00.00,19.3926,15.0517,12.8
2971,2008-02-19,00:00:00.00,3.22854,25.8614,49.9
2972,2008-02-20,00:00:00.00,4.13583,17.5518,33.3
2973,2008-02-21,00:00:00.00,2.10368,8.49471,15.4
2974,2008-02-22,00:00:00.00,0.226911,5.71992,9
2975,2008-02-23,00:00:00.00,1.02546,4.54414,7.5
2976,2008-02-24,00:00:00.00,0.626111,3.88319,5.5
2977,2008-02-25,00:00:00.00,0.193231,3.45133,4.3
2978,2008-02-26,00:00:00.00,0.547863,3.13887,3.6
2979,2008-02-27,00:00:00.00,3.70057,3.16519,3.2
2980,2008-02-28,00:00:00.00,0.270935,3.2937,2.8
2981,2008-02-29,00:00:00.00,0.258869,3.07661,2.6
2982,2008-03-01,00:00:00.00,3.18748,2.7903,2.43
2983,2008-03-02,00:00:00.00,2.03346,2.60628,2.3
2984,2008-03-03,00:00:00.00,0.0986022,2.45055,2.2
2985,2008-03-04,00:00:00.00,12.6351,7.68801,14.7
2986,2008-03-05,00:00:00.00,2.03141,12.8897,28.5
2987,2008-03-06,00:00:00.00,8.43728,9.6908,17
2988,2008-03-07,00:00:00.00,0.561855,5.66372,10.8
2989,2008-03-08,00:00:00.00,0.83257,4.26085,7
2990,2008-03-09,00:00:00.00,11.9439,3.51402,4.6
2991,2008-03-10,00:00:00.00,0.151474,3.04428,4.2
2992,2008-03-11,00:00:00.00,0.264673,2.71895,6.2
2993,2008-03-12,00:00:00.00,1.5146,2.47386,5.6
2994,2008-03-13,00:00:00.00,1.63218,2.27769,5
2995,2008-03-14,00:00:00.00,4.01546,2.87903,4.6
2996,2008-03-15,00:00:00.00,0.211432,3.67591,4.2
2997,2008-03-16,00:00:00.00,0.0989843,3.34975,4
2998,2008-03-17,00:00:00.00,0.0639721,2.72869,3.8
2999,2008-03-18,00:00:00.00,0.0533789,2.40567,3.6
3000,2008-03-19,00:00:00.00,8.40689,4.75339,3.8
3001,2008-03-20,00:00:00.00,10.0574,12.5304,13.6
3002,2008-03-21,00:00:00.00,0.989242,15.0794,19
3003,2008-03-22,00:00:00.00,0.148172,9.36797,12.3
3004,2008-03-23,00:00:00.00,0.0908368,5.46022,9
3005,2008-03-24,00:00:00.00,0.170894,4.04983,7
3006,2008-03-25,00:00:00.00,0.158929,3.2957,5
3007,2008-03-26,00:00:00.00,13.9161,8.85458,4.2
3008,2008-03-27,00:00:00.00,0.155402,14.0849,3.9
3009,2008-03-28,00:00:00.00,4.66269,12.1322,3.85
3010,2008-03-29,00:00:00.00,2.45617,9.49059,4.98
3011,2008-03-30,00:00:00.00,0.0325625,6.65336,7.27
3012,2008-03-31,00:00:00.00,0.446818,4.51546,8.43
3013,2008-04-01,00:00:00.00,8.16095,19.002,26.2
3014,2008-04-02,00:00:00.00,8.20804,48.3025,182
3015,2008-04-03,00:00:00.00,0.199164,43.9956,96.2
3016,2008-04-04,00:00:00.00,0.0336763,17.3044,57.6
3017,2008-04-05,00:00:00.00,1.46487,13.3075,53
3018,2008-04-06,00:00:00.00,0.0757659,24.265,40.3
3019,2008-04-07,00:00:00.00,0.00587447,41.1439,37.6
3020,2008-04-08,00:00:00.00,0.168752,66.0311,26.1
3021,2008-04-09,00:00:00.00,0.279855,57.1581,16.6
3022,2008-04-10,00:00:00.00,4.05498,23.2395,11
3023,2008-04-11,00:00:00.00,1.51043,11.12,9.2
3024,2008-04-12,00:00:00.00,24.7458,27.4029,8.8
3025,2008-04-13,00:00:00.00,2.72825,37.7599,13.4
3026,2008-04-14,00:00:00.00,0.529421,20.3672,10.4
3027,2008-04-15,00:00:00.00,0.019822,8.84614,8
3028,2008-04-16,00:00:00.00,0.817515,6.1166,6
3029,2008-04-17,00:00:00.00,0.12687,4.83172,4.5
3030,2008-04-18,00:00:00.00,0.0831475,4.02377,3.7
3031,2008-04-19,00:00:00.00,0.0355169,3.42886,3.1
3032,2008-04-20,00:00:00.00,0.0414617,2.95555,2.6
3033,2008-04-21,00:00:00.00,0.00540538,2.56763,2.2
3034,2008-04-22,00:00:00.00,0.0922364,2.2527,1.9
3035,2008-04-23,00:00:00.00,0.0261673,1.99643,1.65
3036,2008-04-24,00:00:00.00,1.6609,1.7912,1.45
3037,2008-04-25,00:00:00.00,0.471171,1.62753,1.3
3038,2008-04-26,00:00:00.00,0.753862,1.48627,1.17
3039,2008-04-27,00:00:00.00,0.0997252,1.36021,1.12
3040,2008-04-28,00:00:00.00,0.00363525,1.25066,1.07
3041,2008-04-29,00:00:00.00,5.00844,1.52186,1.02
3042,2008-04-30,00:00:00.00,0.0214499,1.93029,1
3043,2008-05-01,00:00:00.00,0.184381,1.7973,0.99
3044,2008-05-02,00:00:00.00,0.638269,1.49296,0.98
3045,2008-05-03,00:00:00.00,3.68805,1.35906,0.97
3046,2008-05-04,00:00:00.00,11.3917,2.46321,1.2
3047,2008-05-05,00:00:00.00,0.984947,3.91961,2.4
3048,2008-05-06,00:00:00.00,0.0631046,3.5099,2.33
3049,2008-05-07,00:00:00.00,0.0358711,2.53026,2.21
3050,2008-05-08,00:00:00.00,3.34253,2.11884,2.14
3051,2008-05-09,00:00:00.00,0.111699,1.85264,2.2
3052,2008-05-10,00:00:00.00,0.132798,1.61806,2
3053,2008-05-11,00:00:00.00,0.054418,1.42227,1.85
3054,2008-05-12,00:00:00.00,3.59335,1.30502,1.78
3055,2008-05-13,00:00:00.00,0.882896,1.22643,1.7
3056,2008-05-14,00:00:00.00,0.00350869,1.12138,1.62
3057,2008-05-15,00:00:00.00,6.22652,1.17651,1.6
3058,2008-05-16,00:00:00.00,0.0424667,1.31087,1.63
3059,2008-05-17,00:00:00.00,0.0746011,1.21441,1.72
3060,2008-05-18,00:00:00.00,1.40367,1.05211,1.8
3061,2008-05-19,00:00:00.00,3.0049,1.00636,1.9
3062,2008-05-20,00:00:00.00,0.585885,0.989114,2
3063,2008-05-21,00:00:00.00,0.457536,0.919797,1.8
3064,2008-05-22,00:00:00.00,1.47408,0.839829,1.5
3065,2008-05-23,00:00:00.00,0.564279,0.784617,1.3
3066,2008-05-24,00:00:00.00,0.0859248,0.73659,1.1
3067,2008-05-25,00:00:00.00,0.0323765,0.694007,0.95
3068,2008-05-26,00:00:00.00,0.00666328,0.65602,0.83
3069,2008-05-27,00:00:00.00,1.54383,0.621965,0.75
3070,2008-05-28,00:00:00.00,0.0147518,0.591355,0.7
3071,2008-05-29,00:00:00.00,0.169423,0.563718,0.65
3072,2008-05-30,00:00:00.00,0.000337464,0.53862,0.62
3073,2008-05-31,00:00:00.00,0.381506,0.515734,0.59
3074,2008-06-01,00:00:00.00,20.0146,0.831559,0.8
3075,2008-06-02,00:00:00.00,0.226755,1.31158,0.9
3076,2008-06-03,00:00:00.00,0.127723,1.25151,1
3077,2008-06-04,00:00:00.00,6.51624,1.08567,1.04
3078,2008-06-05,00:00:00.00,3.51664,1.12938,1.08
3079,2008-06-06,00:00:00.00,4.08294,1.04554,1.07
3080,2008-06-07,00:00:00.00,0.331718,0.927664,1.02
3081,2008-06-08,00:00:00.00,0.0476702,0.858024,0.95
3082,2008-06-09,00:00:00.00,3.85211,0.802517,0.85
3083,2008-06-10,00:00:00.00,2.24039,0.756387,1
3084,2008-06-11,00:00:00.00,9.51668,0.86363,1.2
3085,2008-06-12,00:00:00.00,0.0681513,1.03588,1.8
3086,2008-06-13,00:00:00.00,0.0119536,0.974642,2.6
3087,2008-06-14,00:00:00.00,1.32958,0.838914,1.7
3088,2008-06-15,00:00:00.00,8.46008,0.888259,1.2
3089,2008-06-16,00:00:00.00,3.01148,0.987824,1.08
3090,2008-06-17,00:00:00.00,3.15175,0.942685,2
3091,2008-06-18,00:00:00.00,2.76847,0.864038,4
3092,2008-06-19,00:00:00.00,0.148107,0.818234,2.19
3093,2008-06-20,00:00:00.00,0.0899421,0.759603,1.32
3094,2008-06-21,00:00:00.00,0.127709,0.71009,0.95
3095,2008-06-22,00:00:00.00,1.9075,0.669652,0.67
3096,2008-06-23,00:00:00.00,2.80349,0.633852,0.58
3097,2008-06-24,00:00:00.00,1.76261,0.60193,0.55
3098,2008-06-25,00:00:00.00,0.050916,0.573212,0.42
3099,2008-06-26,00:00:00.00,0,0.547155,0.33
3100,2008-06-27,00:00:00.00,0.789869,0.523437,0.28
3101,2008-06-28,00:00:00.00,0.0644209,0.501811,0.25
3102,2008-06-29,00:00:00.00,15.3499,0.637876,3.57
3103,2008-06-30,00:00:00.00,0.0257498,0.848167,10.3
3104,2008-07-01,00:00:00.00,0.199844,0.806257,4.73
3105,2008-07-02,00:00:00.00,0.0436433,0.679046,2.15
3106,2008-07-03,00:00:00.00,1.10633,0.640302,1.2
3107,2008-07-04,00:00:00.00,34.233,2.22243,0.81
3108,2008-07-05,00:00:00.00,0.0181312,4.52467,0.57
3109,2008-07-06,00:00:00.00,0.0947273,4.17256,0.41
3110,2008-07-07,00:00:00.00,0.0739658,2.77388,0.34
3111,2008-07-08,00:00:00.00,0.0724869,2.21395,0.27
3112,2008-07-09,00:00:00.00,1.10098,1.8468,0.22
3113,2008-07-10,00:00:00.00,0.787412,1.5847,0.2
3114,2008-07-11,00:00:00.00,0.0655793,1.38836,0.17
3115,2008-07-12,00:00:00.00,1.19263,1.23562,20.1
3116,2008-07-13,00:00:00.00,0.338337,1.11347,11.5
3117,2008-07-14,00:00:00.00,1.27807,1.01361,6.4
3118,2008-07-15,00:00:00.00,0.0156424,0.930543,3.21
3119,2008-07-16,00:00:00.00,0.329448,0.860394,1.63
3120,2008-07-17,00:00:00.00,0.448113,0.800322,0.95
3121,2008-07-18,00:00:00.00,1.26231,0.748348,0.65
3122,2008-07-19,00:00:00.00,0.259142,0.702964,0.5
3123,2008-07-20,00:00:00.00,1.56154,0.662996,0.42
3124,2008-07-21,00:00:00.00,6.49105,0.670059,2.76
3125,2008-07-22,00:00:00.00,4.12394,0.702541,9.07
3126,2008-07-23,00:00:00.00,3.4582,0.679453,4.42
3127,2008-07-24,00:00:00.00,3.53328,0.646283,8.18
3128,2008-07-25,00:00:00.00,0.573894,0.629029,5.23
3129,2008-07-26,00:00:00.00,0.0122714,0.594453,2.47
3130,2008-07-27,00:00:00.00,1.10395,0.56049,1.39
3131,2008-07-28,00:00:00.00,0.154799,0.535405,0.84
3132,2008-07-29,00:00:00.00,0.153341,0.51272,0.61
3133,2008-07-30,00:00:00.00,0.0867205,0.491994,0.47
3134,2008-07-31,00:00:00.00,2.28048,0.472995,0.49
3135,2008-08-01,00:00:00.00,0.0562926,0.455523,0.68
3136,2008-08-02,00:00:00.00,0.459001,0.439399,0.46
3137,2008-08-03,00:00:00.00,3.51471,0.425579,0.37
3138,2008-08-04,00:00:00.00,0.00404196,0.41334,0.29
3139,2008-08-05,00:00:00.00,0.586285,0.400188,0.25
3140,2008-08-06,00:00:00.00,5.60068,0.395097,0.22
3141,2008-08-07,00:00:00.00,0.0517879,0.395165,0.21
3142,2008-08-08,00:00:00.00,6.34682,0.3992,0.2
3143,2008-08-09,00:00:00.00,0.449782,0.407621,0.18
3144,2008-08-10,00:00:00.00,11.2235,0.458097,0.16
3145,2008-08-11,00:00:00.00,7.00404,0.591577,0.2
3146,2008-08-12,00:00:00.00,0.330769,0.654624,0.25
3147,2008-08-13,00:00:00.00,0.200087,0.58464,0.41
3148,2008-08-14,00:00:00.00,3.09056,0.526246,0.45
3149,2008-08-15,00:00:00.00,0.512522,0.505542,12.9
3150,2008-08-16,00:00:00.00,7.65648,0.544462,5.6
3151,2008-08-17,00:00:00.00,0.0290383,0.610958,1.98
3152,2008-08-18,00:00:00.00,1.11193,0.582875,1.06
3153,2008-08-19,00:00:00.00,2.81581,0.525003,0.68
3154,2008-08-20,00:00:00.00,0.04973,0.502747,0.82
3155,2008-08-21,00:00:00.00,0.689778,0.483027,1.27
3156,2008-08-22,00:00:00.00,0.0276149,0.464848,0.68
3157,2008-08-23,00:00:00.00,0.398472,0.448058,0.45
3158,2008-08-24,00:00:00.00,0.1179,0.432522,0.34
3159,2008-08-25,00:00:00.00,2.82724,0.418743,0.27
3160,2008-08-26,00:00:00.00,0.0352943,0.406271,0.23
3161,2008-08-27,00:00:00.00,0.0269957,0.393655,0.2
3162,2008-08-28,00:00:00.00,0.113426,0.381522,0.17
3163,2008-08-29,00:00:00.00,0.133129,0.370527,0.16
3164,2008-08-30,00:00:00.00,0.0444384,0.360223,0.15
3165,2008-08-31,00:00:00.00,0.0451445,0.350537,0.15
3166,2008-09-01,00:00:00.00,0.199068,0.341413,0.14
3167,2008-09-02,00:00:00.00,0.138722,0.332806,0.12
3168,2008-09-03,00:00:00.00,0.00322421,0.324673,0.11
3169,2008-09-04,00:00:00.00,0.298735,0.316976,0.1
3170,2008-09-05,00:00:00.00,0.887787,0.309681,0.15
3171,2008-09-06,00:00:00.00,0.812126,0.302757,0.16
3172,2008-09-07,00:00:00.00,0.0847979,0.296178,0.15
3173,2008-09-08,00:00:00.00,3.37383,0.291475,0.16
3174,2008-09-09,00:00:00.00,3.61516,0.290213,0.25
3175,2008-09-10,00:00:00.00,16.608,0.366711,2.14
3176,2008-09-11,00:00:00.00,0.0127462,0.479757,2.83
3177,2008-09-12,00:00:00.00,0.259944,0.454023,1.43
3178,2008-09-13,00:00:00.00,1.88467,0.38453,0.8
3179,2008-09-14,00:00:00.00,40.4707,2.71788,1.99
3180,2008-09-15,00:00:00.00,35.1559,20.5375,63.2
3181,2008-09-16,00:00:00.00,0.703182,28.6543,52.7
3182,2008-09-17,00:00:00.00,0.162803,14.5845,14.2
3183,2008-09-18,00:00:00.00,0.0311467,6.39402,5.7
3184,2008-09-19,00:00:00.00,0.0920218,4.26404,3.05
3185,2008-09-20,00:00:00.00,0.0354519,3.24644,1.91
3186,2008-09-21,00:00:00.00,0.125565,2.63223,1.34
3187,2008-09-22,00:00:00.00,0.281975,2.21798,0.96
3188,2008-09-23,00:00:00.00,0.292891,1.91991,0.7
3189,2008-09-24,00:00:00.00,0.166095,1.69258,0.56
3190,2008-09-25,00:00:00.00,0.0777238,1.5111,0.47
3191,2008-09-26,00:00:00.00,0.240812,1.36272,0.41
3192,2008-09-27,00:00:00.00,0.0624737,1.23949,0.35
3193,2008-09-28,00:00:00.00,0.299514,1.13595,0.31
3194,2008-09-29,00:00:00.00,0.100932,1.04816,0.29
3195,2008-09-30,00:00:00.00,0.00720775,0.972571,0.28
3196,2008-10-01,00:00:00.00,5.23304,1.16676,0.37
3197,2008-10-02,00:00:00.00,4.6845,1.83376,0.57
3198,2008-10-03,00:00:00.00,4.48046,2.66639,0.96
3199,2008-10-04,00:00:00.00,1.86911,2.9911,5.72
3200,2008-10-05,00:00:00.00,0.0675624,2.60921,4.25
3201,2008-10-06,00:00:00.00,0.0144266,2.10597,2.32
3202,2008-10-07,00:00:00.00,0.111727,1.78901,1.52
3203,2008-10-08,00:00:00.00,0.113032,1.56799,1.09
3204,2008-10-09,00:00:00.00,9.06481,2.31309,0.93
3205,2008-10-10,00:00:00.00,0.151188,3.34523,2.2
3206,2008-10-11,00:00:00.00,0.0656354,2.99554,2.96
3207,2008-10-12,00:00:00.00,0.00722522,2.24571,1.76
3208,2008-10-13,00:00:00.00,0.00506462,1.89192,1.22
3209,2008-10-14,00:00:00.00,0.00479821,1.6384,0.91
3210,2008-10-15,00:00:00.00,0.658296,1.44603,0.73
3211,2008-10-16,00:00:00.00,6.05505,1.64696,0.64
3212,2008-10-17,00:00:00.00,9.99498,3.30154,0.82
3213,2008-10-18,00:00:00.00,0.107093,4.67068,1.21
3214,2008-10-19,00:00:00.00,0.105021,3.87498,0.97
3215,2008-10-20,00:00:00.00,0.0344646,2.76733,0.74
3216,2008-10-21,00:00:00.00,4.72246,2.79433,0.63
3217,2008-10-22,00:00:00.00,1.54266,3.16955,0.61
3218,2008-10-23,00:00:00.00,0.0250329,2.84171,0.55
3219,2008-10-24,00:00:00.00,0.0707751,2.26321,0.46
3220,2008-10-25,00:00:00.00,0.0136288,1.90862,0.42
3221,2008-10-26,00:00:00.00,8.87147,3.01071,0.49
3222,2008-10-27,00:00:00.00,1.86242,4.67521,0.6
3223,2008-10-28,00:00:00.00,4.18364,5.19485,3.95
3224,2008-10-29,00:00:00.00,0.0515903,4.89018,8.55
3225,2008-10-30,00:00:00.00,0.661332,3.85153,4.52
3226,2008-10-31,00:00:00.00,0.0121056,2.91008,2.77
3227,2008-11-01,00:00:00.00,0.22948,2.3956,2.04
3228,2008-11-02,00:00:00.00,0.00593345,2.03906,1.63
3229,2008-11-03,00:00:00.00,0.264294,1.78403,1.31
3230,2008-11-04,00:00:00.00,7.60919,2.68066,1.64
3231,2008-11-05,00:00:00.00,0.093025,3.88764,2.77
3232,2008-11-06,00:00:00.00,0.144278,3.45225,2.49
3233,2008-11-07,00:00:00.00,0.0909134,2.56738,1.86
3234,2008-11-08,00:00:00.00,10.8574,4.57941,1.58
3235,2008-11-09,00:00:00.00,1.02791,7.05742,13.6
3236,2008-11-10,00:00:00.00,2.08997,6.33115,8.34
3237,2008-11-11,00:00:00.00,0.356919,4.8115,5.51
3238,2008-11-12,00:00:00.00,0.112869,3.69678,4.46
3239,2008-11-13,00:00:00.00,0.535354,2.87794,3.91
3240,2008-11-14,00:00:00.00,7.61652,4.39898,10.9
3241,2008-11-15,00:00:00.00,4.23334,7.92132,17.5
3242,2008-11-16,00:00:00.00,20.7913,19.6527,50.4
3243,2008-11-17,00:00:00.00,2.17688,25.5662,63.6
3244,2008-11-18,00:00:00.00,1.09948,15.4933,28.1
3245,2008-11-19,00:00:00.00,0.202637,7.67825,15.6
3246,2008-11-20,00:00:00.00,2.57899,5.09211,9.88
3247,2008-11-21,00:00:00.00,2.42048,4.15109,7.84
3248,2008-11-22,00:00:00.00,2.03608,3.72842,7.19
3249,2008-11-23,00:00:00.00,1.34798,3.24138,6.19
3250,2008-11-24,00:00:00.00,0.936868,2.8277,5.24
3251,2008-11-25,00:00:00.00,4.93591,4.2504,4.88
3252,2008-11-26,00:00:00.00,1.65363,6.66223,5.51
3253,2008-11-27,00:00:00.00,1.36548,7.02079,6.9
3254,2008-11-28,00:00:00.00,0.194939,5.80166,7.44
3255,2008-11-29,00:00:00.00,1.5394,4.97394,7.3
3256,2008-11-30,00:00:00.00,0.203165,4.59749,6.91
3257,2008-12-01,00:00:00.00,9.96783,8.8824,6.59
3258,2008-12-02,00:00:00.00,6.54409,16.816,5.92
3259,2008-12-03,00:00:00.00,1.04054,15.9977,5.36
3260,2008-12-04,00:00:00.00,0.655611,9.26764,5.31
3261,2008-12-05,00:00:00.00,5.5383,6.91796,12.6
3262,2008-12-06,00:00:00.00,0.814942,6.56163,12.1
3263,2008-12-07,00:00:00.00,3.62339,5.19914,7.84
3264,2008-12-08,00:00:00.00,1.38163,4.03585,4.65
3265,2008-12-09,00:00:00.00,0.674431,3.44371,4.46
3266,2008-12-10,00:00:00.00,17.6979,13.7971,4.77
3267,2008-12-11,00:00:00.00,2.60499,21.8339,10
3268,2008-12-12,00:00:00.00,0.153351,13.7619,9.38
3269,2008-12-13,00:00:00.00,0.777792,6.89515,5.85
3270,2008-12-14,00:00:00.00,0.551381,4.96321,4.46
3271,2008-12-15,00:00:00.00,2.03255,4.75831,3.4
3272,2008-12-16,00:00:00.00,9.52913,10.4516,74.5
3273,2008-12-17,00:00:00.00,1.64287,14.3776,64.6
3274,2008-12-18,00:00:00.00,5.29294,9.96021,16
3275,2008-12-19,00:00:00.00,0.320195,5.97711,7.49
3276,2008-12-20,00:00:00.00,12.9112,4.56656,3.9
3277,2008-12-21,00:00:00.00,0.954869,3.82539,3.4
3278,2008-12-22,00:00:00.00,6.11387,3.36632,3.2
3279,2008-12-23,00:00:00.00,1.96801,3.05282,3.1
3280,2008-12-24,00:00:00.00,4.67429,2.82357,3
3281,2008-12-25,00:00:00.00,19.8426,15.0686,4.6
3282,2008-12-26,00:00:00.00,0.694987,24.3379,25.7
3283,2008-12-27,00:00:00.00,2.63931,14.9285,20.6
3284,2008-12-28,00:00:00.00,9.97966,13.3505,80.4
3285,2008-12-29,00:00:00.00,6.85871,27.9287,253
3286,2008-12-30,00:00:00.00,1.11648,28.9869,57.6
3287,2008-12-31,00:00:00.00,1.46928,14.6099,18.6
3288,2009-01-01,00:00:00.00,3.12468,7.55251,9.97
3289,2009-01-02,00:00:00.00,0.359027,5.48848,5.94
3290,2009-01-03,00:00:00.00,1.99964,4.52083,5.39
3291,2009-01-04,00:00:00.00,0.337019,3.95179,3.04
3292,2009-01-05,00:00:00.00,1.75153,3.57238,2.76
3293,2009-01-06,00:00:00.00,0.335763,3.29534,1.83
3294,2009-01-07,00:00:00.00,0.826551,3.08135,1.76
3295,2009-01-08,00:00:00.00,8.35649,2.90869,1.71
3296,2009-01-09,00:00:00.00,1.53192,2.76547,1.53
3297,2009-01-10,00:00:00.00,1.07768,2.6445,1.14
3298,2009-01-11,00:00:00.00,2.95874,2.54041,0.98
3299,2009-01-12,00:00:00.00,1.16004,2.44915,0.88
3300,2009-01-13,00:00:00.00,0.3258,2.36733,0.86
3301,2009-01-14,00:00:00.00,7.61075,2.29151,0.83
3302,2009-01-15,00:00:00.00,1.48168,2.22152,0.76
3303,2009-01-16,00:00:00.00,0.780644,2.16028,0.75
3304,2009-01-17,00:00:00.00,1.00526,2.10714,0.74
3305,2009-01-18,00:00:00.00,5.69993,2.05943,0.75
3306,2009-01-19,00:00:00.00,4.85611,2.01428,0.74
3307,2009-01-20,00:00:00.00,0.664509,1.96956,0.72
3308,2009-01-21,00:00:00.00,0.23379,1.9264,0.7
3309,2009-01-22,00:00:00.00,0.33051,1.88538,0.68
3310,2009-01-23,00:00:00.00,0.605031,1.84449,0.65
3311,2009-01-24,00:00:00.00,0.157657,1.80088,0.65
3312,2009-01-25,00:00:00.00,0.299492,1.75602,0.63
3313,2009-01-26,00:00:00.00,0.291999,1.71491,0.62
3314,2009-01-27,00:00:00.00,0.595998,1.678,0.6
3315,2009-01-28,00:00:00.00,1.80186,1.64322,0.59
3316,2009-01-29,00:00:00.00,8.57204,1.60971,0.58
3317,2009-01-30,00:00:00.00,1.45186,1.57687,0.57
3318,2009-01-31,00:00:00.00,1.7056,1.54438,0.55
3319,2009-02-01,00:00:00.00,1.36164,1.51265,0.53
3320,2009-02-02,00:00:00.00,0.590864,1.48385,0.56
3321,2009-02-03,00:00:00.00,0.329754,1.45673,0.55
3322,2009-02-04,00:00:00.00,2.86739,1.42788,0.54
3323,2009-02-05,00:00:00.00,0.590674,1.3994,0.53
3324,2009-02-06,00:00:00.00,0.0447009,1.37345,0.51
3325,2009-02-07,00:00:00.00,0.0833459,1.34862,0.51
3326,2009-02-08,00:00:00.00,0.117403,1.32131,0.77
3327,2009-02-09,00:00:00.00,0.296537,1.29093,4.21
3328,2009-02-10,00:00:00.00,0.23755,1.26037,8.9
3329,2009-02-11,00:00:00.00,1.97939,1.37682,11.3
3330,2009-02-12,00:00:00.00,19.0414,23.038,77
3331,2009-02-13,00:00:00.00,9.13005,46.8448,188
3332,2009-02-14,00:00:00.00,0.377025,33.0147,57.3
3333,2009-02-15,00:00:00.00,0.30791,12.4276,21.2
3334,2009-02-16,00:00:00.00,0.116281,6.72687,11.8
3335,2009-02-17,00:00:00.00,0.219954,4.94715,7.21
3336,2009-02-18,00:00:00.00,0.246519,4.06329,4.94
3337,2009-02-19,00:00:00.00,7.24799,7.27835,4.31
3338,2009-02-20,00:00:00.00,1.21605,10.621,3.12
3339,2009-02-21,00:00:00.00,1.28458,8.23812,1.42
3340,2009-02-22,00:00:00.00,5.53064,5.31774,1.47
3341,2009-02-23,00:00:00.00,1.61549,4.19194,1.4
3342,2009-02-24,00:00:00.00,0.538327,3.55833,1.29
3343,2009-02-25,00:00:00.00,0.161032,3.14883,1.12
3344,2009-02-26,00:00:00.00,2.18237,2.85779,1.07
3345,2009-02-27,00:00:00.00,1.51041,2.91289,1.09
3346,2009-02-28,00:00:00.00,9.93956,6.79742,30.6
3347,2009-03-01,00:00:00.00,0.721678,10.3469,27.3
3348,2009-03-02,00:00:00.00,0.0605531,8.01498,10.6
