time,date,hour,precip [mm/day],sub6615 [m3/s],sub6615 (observed) [m3/s]
2755,2007-07-18,00:00:00.00,0.0922909,1.10723,0.08
2756,2007-07-19,00:00:00.00,0.916172,1.09381,0.08
2757,2007-07-20,00:00:00.00,6.66651,1.08075,0.3
2758,2007-07-21,00:00:00.00,14.199,1.08285,0.9
2759,2007-07-22,00:00:00.00,2.39977e-308,1.13211,1.16
2760,2007-07-23,00:00:00.00,0.359504,1.14797,2.65
2761,2007-07-24,00:00:00.00,0.152387,1.08668,2.91
2762,2007-07-25,00:00:00.00,0.336501,1.04179,2.59
2763,2007-07-26,00:00:00.00,0.065229,1.0274,2
2764,2007-07-27,00:00:00.00,0.0324046,1.01567,1.4
2765,2007-07-28,00:00:00.00,0.207828,1.00418,1.2
2766,2007-07-29,00:00:00.00,1.83232,0.992922,1
2767,2007-07-30,00:00:00.00,0.0366579,0.981888,0.75
2768,2007-07-31,00:00:00.00,8.56919e-308,0.971072,0.55
2769,2007-08-01,00:00:00.00,0.302894,0.960469,0.48
2770,2007-08-02,00:00:00.00,0.116174,0.950072,0.44
2771,2007-08-03,00:00:00.00,0.278394,0.939876,0.38
2772,2007-08-04,00:00:00.00,0.219004,0.929876,0.36
2773,2007-08-05,00:00:00.00,0.0672498,0.920065,0.32
2774,2007-08-06,00:00:00.00,0.112151,0.910439,0.27
2775,2007-08-07,00:00:00.00,0.7334,0.900992,0.24
2776,2007-08-08,00:00:00.00,1.14521,0.891721,0.22
2777,2007-08-09,00:00:00.00,3.08305,0.88262,0.2
2778,2007-08-10,00:00:00.00,0.0711913,0.873685,0.18
2779,2007-08-11,00:00:00.00,0.0604921,0.864911,0.15
2780,2007-08-12,00:00:00.00,0.264979,0.856295,0.15
2781,2007-08-13,00:00:00.00,1.18601,0.847831,0.14
2782,2007-08-14,00:00:00.00,0.157249,0.839518,0.13
2783,2007-08-15,00:00:00.00,0.0220391,0.831349,0.12
2784,2007-08-16,00:00:00.00,0.144579,0.823323,0.11
2785,2007-08-17,00:00:00.00,0.321321,0.815435,0.1
2786,2007-08-18,00:00:00.00,0.915485,0.807682,0.09
2787,2007-08-19,00:00:00.00,0.128358,0.800061,0.09
2788,2007-08-20,00:00:00.00,0.81528,0.792568,0.08
2789,2007-08-21,00:00:00.00,0.0268124,0.7852,0.09
2790,2007-08-22,00:00:00.00,0.0609564,0.777955,0.1
2791,2007-08-23,00:00:00.00,0.078436,0.770829,0.12
2792,2007-08-24,00:00:00.00,7.68722,0.763861,0.14
2793,2007-08-25,00:00:00.00,4.55465,0.758006,0.16
2794,2007-08-26,00:00:00.00,2.32473,0.752695,0.18
2795,2007-08-27,00:00:00.00,0.0837956,0.745922,0.18
2796,2007-08-28,00:00:00.00,0.21328,0.738198,0.17
2797,2007-08-29,00:00:00.00,0.0524088,0.731144,0.14
2798,2007-08-30,00:00:00.00,1.00883,0.724769,0.12
2799,2007-08-31,00:00:00.00,2.4969,0.718493,0.11
2800,2007-09-01,00:00:00.00,0.0380049,0.712314,0.09
2801,2007-09-02,00:00:00.00,0.0334038,0.70623,0.08
2802,2007-09-03,00:00:00.00,0.0562552,0.700239,0.07
2803,2007-09-04,00:00:00.00,0.054878,0.694339,0.06
2804,2007-09-05,00:00:00.00,0.0187448,0.688528,0.06
2805,2007-09-06,00:00:00.00,0.064856,0.682804,0.06
2806,2007-09-07,00:00:00.00,0.440463,0.677164,0.05
2807,2007-09-08,00:00:00.00,1.22991,0.671608,0.05
2808,2007-09-09,00:00:00.00,2.71194,0.666134,0.05
2809,2007-09-10,00:00:00.00,1.61793,0.660739,0.05
2810,2007-09-11,00:00:00.00,0.558599,0.655423,0.05
2811,2007-09-12,00:00:00.00,26.3153,0.724298,0.05
2812,2007-09-13,00:00:00.00,0.949743,1.04967,0.05
2813,2007-09-14,00:00:00.00,0.137231,1.20101,0.04
2814,2007-09-15,00:00:00.00,7.69498,0.954184,0.04
2815,2007-09-16,00:00:00.00,1.36628,0.890611,0.04
2816,2007-09-17,00:00:00.00,0.0183823,0.929594,0.04
2817,2007-09-18,00:00:00.00,0.00136371,0.81765,0.04
2818,2007-09-19,00:00:00.00,0.0551743,0.73684,0.04
2819,2007-09-20,00:00:00.00,0.0520546,0.722456,0.04
2820,2007-09-21,00:00:00.00,0.128832,0.715219,0.04
2821,2007-09-22,00:00:00.00,0.0421815,0.708671,0.03
2822,2007-09-23,00:00:00.00,0.233539,0.702614,0.03
2823,2007-09-24,00:00:00.00,0.0586223,0.696693,0.03
2824,2007-09-25,00:00:00.00,0.0624873,0.690856,0.03
2825,2007-09-26,00:00:00.00,0.36404,0.685102,0.04
2826,2007-09-27,00:00:00.00,8.65342,0.691871,0.04
2827,2007-09-28,00:00:00.00,0.522787,0.742719,0.05
2828,2007-09-29,00:00:00.00,12.4033,0.81691,0.06
2829,2007-09-30,00:00:00.00,0.0488047,0.999788,0.1
2830,2007-10-01,00:00:00.00,0.00961647,1.07321,0.09
2831,2007-10-02,00:00:00.00,0.0983308,0.872631,0.08
2832,2007-10-03,00:00:00.00,0.183767,0.733056,0.07
2833,2007-10-04,00:00:00.00,0.457667,0.714167,0.06
2834,2007-10-05,00:00:00.00,0.151607,0.707549,0.06
2835,2007-10-06,00:00:00.00,0.14698,0.701285,0.06
2836,2007-10-07,00:00:00.00,2.58629,0.69694,0.05
2837,2007-10-08,00:00:00.00,7.04938,0.717739,0.05
2838,2007-10-09,00:00:00.00,8.57712,0.840841,0.05
2839,2007-10-10,00:00:00.00,4.48762,1.07987,0.06
2840,2007-10-11,00:00:00.00,3.91544,1.22615,0.07
2841,2007-10-12,00:00:00.00,4.30722,1.21332,0.07
2842,2007-10-13,00:00:00.00,0.216653,1.21745,0.07
2843,2007-10-14,00:00:00.00,2.28962,1.15193,0.07
2844,2007-10-15,00:00:00.00,0.103162,1.02608,0.06
2845,2007-10-16,00:00:00.00,0.0794211,0.958234,0.06
2846,2007-10-17,00:00:00.00,0.202812,0.88542,0.05
2847,2007-10-18,00:00:00.00,2.52866,0.846475,0.06
2848,2007-10-19,00:00:00.00,1.26539,0.875866,0.09
2849,2007-10-20,00:00:00.00,7.14016,0.948599,0.11
2850,2007-10-21,00:00:00.00,0.508618,1.17608,0.1
2851,2007-10-22,00:00:00.00,0.384036,1.27575,0.1
2852,2007-10-23,00:00:00.00,0.211389,1.05372,0.09
2853,2007-10-24,00:00:00.00,21.2192,1.17565,0.1
2854,2007-10-25,00:00:00.00,0.232813,2.41025,0.12
2855,2007-10-26,00:00:00.00,0.0597453,3.02301,0.14
2856,2007-10-27,00:00:00.00,2.03189,2.05512,0.16
2857,2007-10-28,00:00:00.00,16.0644,1.71294,0.2
2858,2007-10-29,00:00:00.00,0.115888,2.96667,0.24
2859,2007-10-30,00:00:00.00,0.219116,3.56765,0.26
2860,2007-10-31,00:00:00.00,0.0531978,2.5614,0.29
2861,2007-11-01,00:00:00.00,0.10913,1.86725,0.28
2862,2007-11-02,00:00:00.00,2.31397,1.80107,0.24
2863,2007-11-03,00:00:00.00,0.0344274,1.88758,0.24
2864,2007-11-04,00:00:00.00,0.0686713,1.91875,0.24
2865,2007-11-05,00:00:00.00,0.0728997,1.80552,0.23
2866,2007-11-06,00:00:00.00,6.86164,1.81025,0.24
2867,2007-11-07,00:00:00.00,9.13197,2.34866,0.26
2868,2007-11-08,00:00:00.00,0.199224,3.25423,0.27
2869,2007-11-09,00:00:00.00,0.0373122,3.30852,0.31
2870,2007-11-10,00:00:00.00,1.03394,2.57606,0.31
2871,2007-11-11,00:00:00.00,0.0684256,2.20226,0.32
2872,2007-11-12,00:00:00.00,0.0299936,2.14948,0.32
2873,2007-11-13,00:00:00.00,4.48726,2.16062,0.42
2874,2007-11-14,00:00:00.00,0.0151053,2.41227,0.51
2875,2007-11-15,00:00:00.00,2.98307,2.57214,0.52
2876,2007-11-16,00:00:00.00,2.51817,2.54357,0.5
2877,2007-11-17,00:00:00.00,0.339716,2.61621,0.49
2878,2007-11-18,00:00:00.00,0.427845,2.52513,0.47
2879,2007-11-19,00:00:00.00,0.0665328,2.29162,0.45
2880,2007-11-20,00:00:00.00,0.685877,2.17,0.44
2881,2007-11-21,00:00:00.00,10.2076,2.31819,0.48
2882,2007-11-22,00:00:00.00,11.032,3.38935,0.65
2883,2007-11-23,00:00:00.00,18.8061,4.94048,0.7
2884,2007-11-24,00:00:00.00,0.0657863,4.92324,0.9
2885,2007-11-25,00:00:00.00,0.318006,3.71393,0.91
2886,2007-11-26,00:00:00.00,0.0675917,3.09439,0.89
2887,2007-11-27,00:00:00.00,7.11342,3.13785,0.95
2888,2007-11-28,00:00:00.00,4.56048,3.87181,1.1
2889,2007-11-29,00:00:00.00,0.0886914,4.59827,1.2
2890,2007-11-30,00:00:00.00,6.66194,4.4435,1.34
2891,2007-12-01,00:00:00.00,1.85458,4.44661,1.4
2892,2007-12-02,00:00:00.00,0.0748053,4.51525,1.41
2893,2007-12-03,00:00:00.00,11.207,4.00813,1.42
2894,2007-12-04,00:00:00.00,23.5599,3.66585,1.43
2895,2007-12-05,00:00:00.00,1.26141,3.68841,1.46
2896,2007-12-06,00:00:00.00,0.115606,3.67563,1.48
2897,2007-12-07,00:00:00.00,0.170762,3.50031,1.46
2898,2007-12-08,00:00:00.00,1.17021,3.35424,1.42
2899,2007-12-09,00:00:00.00,0.10011,3.26608,1.41
2900,2007-12-10,00:00:00.00,0.615117,3.18652,1.4
2901,2007-12-11,00:00:00.00,0.583753,3.10966,1.38
2902,2007-12-12,00:00:00.00,5.97924,3.07061,1.35
2903,2007-12-13,00:00:00.00,1.53557,3.15664,1.34
2904,2007-12-14,00:00:00.00,2.74157,3.18484,1.32
2905,2007-12-15,00:00:00.00,0.768636,3.02711,1.33
2906,2007-12-16,00:00:00.00,0.425319,2.88398,1.34
2907,2007-12-17,00:00:00.00,30.3307,2.80758,1.35
2908,2007-12-18,00:00:00.00,1.35203,2.74543,1.37
2909,2007-12-19,00:00:00.00,0.431053,2.68582,1.38
2910,2007-12-20,00:00:00.00,4.62479,2.65326,1.43
2911,2007-12-21,00:00:00.00,0.9939,2.70839,1.45
2912,2007-12-22,00:00:00.00,0.175606,2.71287,1.53
2913,2007-12-23,00:00:00.00,0.161945,2.58612,1.49
2914,2007-12-24,00:00:00.00,25.571,3.02926,1.6
2915,2007-12-25,00:00:00.00,0.483208,5.48836,2.4
2916,2007-12-26,00:00:00.00,0.124071,6.79595,5.2
2917,2007-12-27,00:00:00.00,0.306794,5.11017,5.06
2918,2007-12-28,00:00:00.00,3.91951,3.96045,4.8
2919,2007-12-29,00:00:00.00,1.75289,4.00425,4.7
2920,2007-12-30,00:00:00.00,10.458,4.40713,4.5
2921,2007-12-31,00:00:00.00,0.863715,5.48039,4.3
2922,2008-01-01,00:00:00.00,4.72692,5.97956,4
2923,2008-01-02,00:00:00.00,6.53528,5.31934,3.8
2924,2008-01-03,00:00:00.00,0.127544,4.90395,3.6
2925,2008-01-04,00:00:00.00,0.416674,4.66237,3.4
2926,2008-01-05,00:00:00.00,0.645799,4.37185,3.2
2927,2008-01-06,00:00:00.00,1.4055,4.19403,3
2928,2008-01-07,00:00:00.00,2.02329,4.14194,3.1
2929,2008-01-08,00:00:00.00,6.01804,4.37116,3.5
2930,2008-01-09,00:00:00.00,8.43009,6.50344,4
2931,2008-01-10,00:00:00.00,8.77371,15.3588,4.6
2932,2008-01-11,00:00:00.00,0.252828,24.3369,7
2933,2008-01-12,00:00:00.00,9.98737,23.014,8.8
2934,2008-01-13,00:00:00.00,0.358039,19.1718,11.5
2935,2008-01-14,00:00:00.00,0.634773,17.5076,10
2936,2008-01-15,00:00:00.00,5.00257,15.2794,9
2937,2008-01-16,00:00:00.00,1.08269,13.896,8.5
2938,2008-01-17,00:00:00.00,0.193137,13.0011,7.7
2939,2008-01-18,00:00:00.00,0.48601,11.9082,7.2
2940,2008-01-19,00:00:00.00,3.08464,10.9959,6.6
2941,2008-01-20,00:00:00.00,0.713381,10.3251,6.2
2942,2008-01-21,00:00:00.00,0.489342,9.71576,5.9
2943,2008-01-22,00:00:00.00,0.370208,9.10171,5.5
2944,2008-01-23,00:00:00.00,3.77303,8.55735,5.2
2945,2008-01-24,00:00:00.00,0.698399,8.08246,5
2946,2008-01-25,00:00:00.00,0.300902,7.65336,4.7
2947,2008-01-26,00:00:00.00,0.288387,7.26371,4.4
2948,2008-01-27,00:00:00.00,0.895944,6.90795,4.2
2949,2008-01-28,00:00:00.00,1.10463,6.58124,3.9
2950,2008-01-29,00:00:00.00,0.178846,6.28039,3.7
2951,2008-01-30,00:00:00.00,2.69045,6.04295,3.5
2952,2008-01-31,00:00:00.00,5.18952,5.96681,3.8
2953,2008-02-01,00:00:00.00,0.143541,5.85097,4
2954,2008-02-02,00:00:00.00,19.8987,5.57413,4
2955,2008-02-03,00:00:00.00,2.08689,5.41601,4.1
2956,2008-02-04,00:00:00.00,0.195964,5.29362,4
2957,2008-02-05,00:00:00.00,0.719282,5.04343,3.9
2958,2008-02-06,00:00:00.00,9.0971,4.99682,3.8
2959,2008-02-07,00:00:00.00,4.69497,5.70146,3.75
2960,2008-02-08,00:00:00.00,11.9306,6.13534,3.7
2961,2008-02-09,00:00:00.00,0.326353,5.5407,3.65
2962,2008-02-10,00:00:00.00,4.78516,4.98228,3.6
2963,2008-02-11,00:00:00.00,1.4566,4.82907,3.5
2964,2008-02-12,00:00:00.00,0.145109,4.71418,3.45
2965,2008-02-13,00:00:00.00,2.53989,4.50305,3.4
2966,2008-02-14,00:00:00.00,8.58109,4.31809,3.3
2967,2008-02-15,00:00:00.00,0.644689,4.17496,3.25
2968,2008-02-16,00:00:00.00,2.75983,4.04117,3.2
2969,2008-02-17,00:00:00.00,0.153868,3.91355,3.2
2970,2008-02-18,00:00:00.00,10.6137,3.89604,3.3
2971,2008-02-19,00:00:00.00,5.54288,4.33556,3.7
2972,2008-02-20,00:00:00.00,2.28231,4.9115,4.5
2973,2008-02-21,00:00:00.00,0.197992,4.76362,4.6
2974,2008-02-22,00:00:00.00,0.277188,4.19386,4.5
2975,2008-02-23,00:00:00.00,2.01911,3.87824,4.4
2976,2008-02-24,00:00:00.00,0.277136,3.7469,4.2
2977,2008-02-25,00:00:00.00,0.174473,3.63609,4
2978,2008-02-26,00:00:00.00,0.402867,3.52974,3.8
2979,2008-02-27,00:00:00.00,4.76188,3.46307,3.6
2980,2008-02-28,00:00:00.00,1.13061,3.51963,3.4
2981,2008-02-29,00:00:00.00,0.177881,3.51068,3.25
2982,2008-03-01,00:00:00.00,3.97377,3.32766,3.15
2983,2008-03-02,00:00:00.00,4.28476,3.18583,3.1
2984,2008-03-03,00:00:00.00,0.0739654,3.13634,3.05
2985,2008-03-04,00:00:00.00,3.5119,3.1031,3.2
2986,2008-03-05,00:00:00.00,1.3103,3.11327,3.5
2987,2008-03-06,00:00:00.00,26.9094,3.11492,3.8
2988,2008-03-07,00:00:00.00,0.10825,3.10637,4.1
2989,2008-03-08,00:00:00.00,2.37751,3.05668,4.4
2990,2008-03-09,00:00:00.00,17.3903,2.9235,4.7
2991,2008-03-10,00:00:00.00,5.40138,2.91692,5.1
2992,2008-03-11,00:00:00.00,0.0583426,2.91044,5.2
2993,2008-03-12,00:00:00.00,0.396097,2.76913,5.15
2994,2008-03-13,00:00:00.00,3.21317,2.65757,4.9
2995,2008-03-14,00:00:00.00,1.63747,2.61401,4.6
2996,2008-03-15,00:00:00.00,0.187549,2.56694,4.4
2997,2008-03-16,00:00:00.00,0.135134,2.49448,4.2
2998,2008-03-17,00:00:00.00,0.111586,2.42807,4
2999,2008-03-18,00:00:00.00,0.16669,2.37335,3.9
3000,2008-03-19,00:00:00.00,3.9923,2.33746,3.8
3001,2008-03-20,00:00:00.00,11.9779,2.51538,4.1
3002,2008-03-21,00:00:00.00,0.733571,3.20874,5.5
3003,2008-03-22,00:00:00.00,0.119918,3.48529,5.7
3004,2008-03-23,00:00:00.00,0.0490055,2.92822,5.5
3005,2008-03-24,00:00:00.00,0.0798667,2.54251,5.3
3006,2008-03-25,00:00:00.00,0.174385,2.45693,5.1
3007,2008-03-26,00:00:00.00,7.30798,2.43092,4.9
3008,2008-03-27,00:00:00.00,0.795887,2.50276,4.5
3009,2008-03-28,00:00:00.00,0.0359012,2.51739,4.3
3010,2008-03-29,00:00:00.00,0.0587606,2.38474,4.1
3011,2008-03-30,00:00:00.00,0.0347007,2.27816,4
3012,2008-03-31,00:00:00.00,0.074445,2.22498,3.8
3013,2008-04-01,00:00:00.00,9.05057,2.2754,4.2
3014,2008-04-02,00:00:00.00,7.05545,2.73006,5
3015,2008-04-03,00:00:00.00,1.99175,3.21902,6
3016,2008-04-04,00:00:00.00,0.0894077,3.04291,8
3017,2008-04-05,00:00:00.00,1.13396,2.6581,10
3018,2008-04-06,00:00:00.00,0.098615,3.09452,12.2
3019,2008-04-07,00:00:00.00,0.0263792,5.25588,14
3020,2008-04-08,00:00:00.00,0.0175456,9.38016,17.8
3021,2008-04-09,00:00:00.00,0.686433,14.7024,20
3022,2008-04-10,00:00:00.00,2.89258,21.9997,24
3023,2008-04-11,00:00:00.00,0.0533882,31.7623,28
3024,2008-04-12,00:00:00.00,15.7435,37.9453,33
3025,2008-04-13,00:00:00.00,9.54323,39.8885,40.8
3026,2008-04-14,00:00:00.00,0.240447,40.106,44.1
3027,2008-04-15,00:00:00.00,0.0496624,37.6364,41.8
3028,2008-04-16,00:00:00.00,0.167765,36.8873,37.5
3029,2008-04-17,00:00:00.00,0.020139,39.128,31.9
3030,2008-04-18,00:00:00.00,0.430992,37.9119,27.9
3031,2008-04-19,00:00:00.00,0.189622,31.7899,25.9
3032,2008-04-20,00:00:00.00,0.401298,25.9687,24.9
3033,2008-04-21,00:00:00.00,0.843895,22.2016,24.1
3034,2008-04-22,00:00:00.00,0.461554,19.5269,22.6
3035,2008-04-23,00:00:00.00,0.239397,17.3963,20
3036,2008-04-24,00:00:00.00,3.57443,15.6851,16.7
3037,2008-04-25,00:00:00.00,0.113262,14.3873,13.7
3038,2008-04-26,00:00:00.00,0.0192389,13.2425,11.2
3039,2008-04-27,00:00:00.00,4.8804,12.119,9.54
3040,2008-04-28,00:00:00.00,0.139458,11.2064,8.38
3041,2008-04-29,00:00:00.00,10.0575,10.5352,7.97
3042,2008-04-30,00:00:00.00,0.0962958,10.255,8.34
3043,2008-05-01,00:00:00.00,0.713122,9.85806,7.66
3044,2008-05-02,00:00:00.00,0.96983,9.04723,7.16
3045,2008-05-03,00:00:00.00,0.532335,8.36518,6.51
3046,2008-05-04,00:00:00.00,9.94056,7.94032,6.87
3047,2008-05-05,00:00:00.00,1.75291,7.82278,11.1
3048,2008-05-06,00:00:00.00,0.176114,7.60294,11.7
3049,2008-05-07,00:00:00.00,0.0388488,7.0626,10.7
3050,2008-05-08,00:00:00.00,4.03435,6.60332,9.44
3051,2008-05-09,00:00:00.00,0.579348,6.27577,10.1
3052,2008-05-10,00:00:00.00,0.00615481,5.98352,9.27
3053,2008-05-11,00:00:00.00,0.102221,5.71162,8.12
3054,2008-05-12,00:00:00.00,0.130822,5.46185,7.02
3055,2008-05-13,00:00:00.00,0.00147739,5.23126,6.01
3056,2008-05-14,00:00:00.00,0.045527,5.01759,5.12
3057,2008-05-15,00:00:00.00,1.10026,4.81911,4.49
3058,2008-05-16,00:00:00.00,1.02999,4.63432,4
3059,2008-05-17,00:00:00.00,0.00390058,4.4619,3.59
3060,2008-05-18,00:00:00.00,1.33778,4.3007,3.19
3061,2008-05-19,00:00:00.00,3.69186,4.14975,3.01
3062,2008-05-20,00:00:00.00,2.25302,4.00827,2.95
3063,2008-05-21,00:00:00.00,0.205234,3.8752,2.69
3064,2008-05-22,00:00:00.00,0.747432,3.74969,2.26
3065,2008-05-23,00:00:00.00,1.7009,3.63132,2.23
3066,2008-05-24,00:00:00.00,0.0184648,3.5195,2.35
3067,2008-05-25,00:00:00.00,0.0880752,3.41374,2.11
3068,2008-05-26,00:00:00.00,0.101807,3.31356,1.78
3069,2008-05-27,00:00:00.00,1.17932,3.21855,1.42
3070,2008-05-28,00:00:00.00,0.0713815,3.12834,1.25
3071,2008-05-29,00:00:00.00,0.0682594,3.04257,1.19
3072,2008-05-30,00:00:00.00,0.141285,2.96095,0.98
3073,2008-05-31,00:00:00.00,0.354046,2.88319,0.88
3074,2008-06-01,00:00:00.00,8.59778,2.80955,1.93
3075,2008-06-02,00:00:00.00,0.0961971,2.74482,3.45
3076,2008-06-03,00:00:00.00,0.083696,2.68087,3.53
3077,2008-06-04,00:00:00.00,0.295989,2.61209,3.06
3078,2008-06-05,00:00:00.00,0.295631,2.54785,2.7
3079,2008-06-06,00:00:00.00,0.402336,2.48835,2.46
3080,2008-06-07,00:00:00.00,2.14154,2.43131,3.78
3081,2008-06-08,00:00:00.00,0.419005,2.37658,4.14
3082,2008-06-09,00:00:00.00,1.58492,2.32403,3.5
3083,2008-06-10,00:00:00.00,9.67523,2.27445,2.92
3084,2008-06-11,00:00:00.00,3.35703,2.23339,3.31
3085,2008-06-12,00:00:00.00,0.037714,2.19101,3.26
3086,2008-06-13,00:00:00.00,0.112537,2.14064,2.85
3087,2008-06-14,00:00:00.00,0.138512,2.09409,2.31
3088,2008-06-15,00:00:00.00,5.42049,2.05223,2.61
3089,2008-06-16,00:00:00.00,0.408807,2.01211,2.67
3090,2008-06-17,00:00:00.00,4.60818,1.97341,2.67
3091,2008-06-18,00:00:00.00,0.0692126,1.93658,2.44
3092,2008-06-19,00:00:00.00,3.16445,1.90046,2.27
3093,2008-06-20,00:00:00.00,1.65519,1.86478,2.11
3094,2008-06-21,00:00:00.00,0.180458,1.8307,2.1
3095,2008-06-22,00:00:00.00,0.242617,1.79772,2.12
3096,2008-06-23,00:00:00.00,5.09884,1.76586,2
3097,2008-06-24,00:00:00.00,3.68537,1.73545,1.89
3098,2008-06-25,00:00:00.00,0.033545,1.70653,2.05
3099,2008-06-26,00:00:00.00,0.0215739,1.67748,1.83
3100,2008-06-27,00:00:00.00,1.50376,1.6487,1.55
3101,2008-06-28,00:00:00.00,0.805892,1.62135,1.35
3102,2008-06-29,00:00:00.00,6.71212,1.59531,1.43
3103,2008-06-30,00:00:00.00,5.37514,1.57579,1.62
3104,2008-07-01,00:00:00.00,0.0114194,1.55927,2.08
3105,2008-07-02,00:00:00.00,0.017103,1.53341,1.67
3106,2008-07-03,00:00:00.00,0.20651,1.50306,1.35
3107,2008-07-04,00:00:00.00,8.20242,1.48079,1.35
3108,2008-07-05,00:00:00.00,0.383782,1.475,1.25
3109,2008-07-06,00:00:00.00,0.163387,1.46169,1.12
3110,2008-07-07,00:00:00.00,0.000336883,1.42719,0.91
3111,2008-07-08,00:00:00.00,0.775353,1.39803,0.81
3112,2008-07-09,00:00:00.00,2.74658,1.37761,0.66
3113,2008-07-10,00:00:00.00,4.11663,1.35781,0.57
3114,2008-07-11,00:00:00.00,9.91605e-308,1.33861,0.5
3115,2008-07-12,00:00:00.00,2.16803,1.31987,0.49
3116,2008-07-13,00:00:00.00,0.12273,1.3015,0.45
3117,2008-07-14,00:00:00.00,1.61093,1.28358,0.45
3118,2008-07-15,00:00:00.00,0.0869595,1.2661,0.44
3119,2008-07-16,00:00:00.00,0.00274564,1.24905,0.48
3120,2008-07-17,00:00:00.00,0.350173,1.23241,0.47
3121,2008-07-18,00:00:00.00,0.268016,1.21616,0.42
3122,2008-07-19,00:00:00.00,1.90314,1.20029,0.46
3123,2008-07-20,00:00:00.00,1.27355,1.18479,0.59
3124,2008-07-21,00:00:00.00,6.29797,1.16978,0.46
3125,2008-07-22,00:00:00.00,0.0639236,1.15747,0.46
3126,2008-07-23,00:00:00.00,6.95138,1.14735,0.58
3127,2008-07-24,00:00:00.00,4.51817,1.14608,0.56
3128,2008-07-25,00:00:00.00,4.76454,1.15326,2.99
3129,2008-07-26,00:00:00.00,0.00612519,1.1585,6.23
3130,2008-07-27,00:00:00.00,0.883066,1.14088,4.79
3131,2008-07-28,00:00:00.00,0.0606661,1.10269,3.88
3132,2008-07-29,00:00:00.00,0.10109,1.07707,3.35
3133,2008-07-30,00:00:00.00,0.00447741,1.06375,2.72
3134,2008-07-31,00:00:00.00,1.37166,1.05127,2.39
3135,2008-08-01,00:00:00.00,0.317105,1.03905,1.81
3136,2008-08-02,00:00:00.00,0.127856,1.02708,1.52
3137,2008-08-03,00:00:00.00,3.80946,1.01541,1.28
3138,2008-08-04,00:00:00.00,0.186039,1.00482,1.06
3139,2008-08-05,00:00:00.00,0.0852507,0.993972,0.93
3140,2008-08-06,00:00:00.00,0.135281,0.98228,0.76
3141,2008-08-07,00:00:00.00,4.49697,0.971246,0.63
3142,2008-08-08,00:00:00.00,2.60315,0.960679,0.54
3143,2008-08-09,00:00:00.00,2.49781,0.950342,0.49
3144,2008-08-10,00:00:00.00,0.658455,0.940312,0.48
3145,2008-08-11,00:00:00.00,7.20362,0.933546,0.58
3146,2008-08-12,00:00:00.00,1.80567,0.93789,0.79
3147,2008-08-13,00:00:00.00,0.105371,0.934896,0.81
3148,2008-08-14,00:00:00.00,7.19569,0.920595,0.94
3149,2008-08-15,00:00:00.00,0.697454,0.933961,1.13
3150,2008-08-16,00:00:00.00,4.13152,0.941827,1.13
3151,2008-08-17,00:00:00.00,0.131722,0.921867,1.05
3152,2008-08-18,00:00:00.00,0.0920199,0.902392,0.91
3153,2008-08-19,00:00:00.00,1.41299,0.880883,0.82
3154,2008-08-20,00:00:00.00,0.132718,0.864965,0.81
3155,2008-08-21,00:00:00.00,2.49019,0.856164,0.84
3156,2008-08-22,00:00:00.00,1.42315,0.847704,0.76
3157,2008-08-23,00:00:00.00,0.766172,0.839393,0.67
3158,2008-08-24,00:00:00.00,0.211489,0.831227,0.61
3159,2008-08-25,00:00:00.00,0.767206,0.823203,0.56
3160,2008-08-26,00:00:00.00,0.0773015,0.815318,0.57
3161,2008-08-27,00:00:00.00,1.33014,0.807567,0.45
3162,2008-08-28,00:00:00.00,0.802397,0.799947,0.38
3163,2008-08-29,00:00:00.00,0.103981,0.792456,0.33
3164,2008-08-30,00:00:00.00,1.73767,0.785091,0.27
3165,2008-08-31,00:00:00.00,0.0340252,0.777847,0.27
3166,2008-09-01,00:00:00.00,0.407513,0.770723,0.27
3167,2008-09-02,00:00:00.00,0.320397,0.763716,0.25
3168,2008-09-03,00:00:00.00,3.46053,0.756822,0.23
3169,2008-09-04,00:00:00.00,1.05671,0.75004,0.21
3170,2008-09-05,00:00:00.00,0.432695,0.743366,0.19
3171,2008-09-06,00:00:00.00,0.521893,0.736798,0.18
3172,2008-09-07,00:00:00.00,1.30776,0.730334,0.21
3173,2008-09-08,00:00:00.00,0.430103,0.723972,0.21
3174,2008-09-09,00:00:00.00,0.272207,0.717708,0.26
3175,2008-09-10,00:00:00.00,11.5594,0.716194,0.37
3176,2008-09-11,00:00:00.00,0.0833189,0.732239,0.48
3177,2008-09-12,00:00:00.00,0.010748,0.736821,0.5
3178,2008-09-13,00:00:00.00,0.631184,0.712345,0.51
3179,2008-09-14,00:00:00.00,0.573422,0.694109,0.5
3180,2008-09-15,00:00:00.00,15.1395,0.723817,0.66
3181,2008-09-16,00:00:00.00,2.44224,0.881491,0.86
3182,2008-09-17,00:00:00.00,1.38363,0.959363,0.93
3183,2008-09-18,00:00:00.00,0.0489941,0.824523,0.81
3184,2008-09-19,00:00:00.00,0.121303,0.721195,0.69
3185,2008-09-20,00:00:00.00,1.05989,0.702645,0.62
3186,2008-09-21,00:00:00.00,0.134978,0.695949,0.55
3187,2008-09-22,00:00:00.00,0.125355,0.689925,0.49
3188,2008-09-23,00:00:00.00,1.4739,0.684163,0.45
3189,2008-09-24,00:00:00.00,1.80174,0.678526,0.42
