time,date,hour,precip [mm/day],sub6635 [m3/s],sub6635 (observed) [m3/s]
1724,2004-09-20,00:00:00.00,0.304688,1.86574,0.08
1725,2004-09-21,00:00:00.00,0.0276229,1.66286,0.07
1726,2004-09-22,00:00:00.00,0,1.50679,0.07
1727,2004-09-23,00:00:00.00,0.131895,1.40846,0.07
1728,2004-09-24,00:00:00.00,0.0118651,1.33275,0.06
1729,2004-09-25,00:00:00.00,0.0557022,1.2648,0.05
1730,2004-09-26,00:00:00.00,0.050575,1.20354,0.06
1731,2004-09-27,00:00:00.00,0.0666659,1.14809,0.05
1732,2004-09-28,00:00:00.00,0.224144,1.09773,0.04
1733,2004-09-29,00:00:00.00,0.0311979,1.05178,0.04
1734,2004-09-30,00:00:00.00,0.0220443,1.00967,0.04
1735,2004-10-01,00:00:00.00,1.16424,0.97093,0.03
1736,2004-10-02,00:00:00.00,0.242867,0.935189,0.03
1737,2004-10-03,00:00:00.00,4.96939,0.908676,0.03
1738,2004-10-04,00:00:00.00,0.1751,0.912175,0.03
1739,2004-10-05,00:00:00.00,0.110102,0.937113,0.03
1740,2004-10-06,00:00:00.00,0.165357,0.924232,0.02
1741,2004-10-07,00:00:00.00,0.0836312,0.875415,0.02
1742,2004-10-08,00:00:00.00,0.245168,0.835441,0.03
1743,2004-10-09,00:00:00.00,0.392838,0.806758,0.04
1744,2004-10-10,00:00:00.00,1.5275,0.782437,0.06
1745,2004-10-11,00:00:00.00,0.0298699,0.759634,0.07
1746,2004-10-12,00:00:00.00,0.00200148,0.738245,0.07
1747,2004-10-13,00:00:00.00,0.162016,0.718135,0.06
1748,2004-10-14,00:00:00.00,0.10005,0.699168,0.07
1749,2004-10-15,00:00:00.00,4.54861,0.687236,0.11
1750,2004-10-16,00:00:00.00,6.43682,0.713105,0.17
1751,2004-10-17,00:00:00.00,1.95834,0.812092,0.35
1752,2004-10-18,00:00:00.00,2.98037,0.931255,0.34
1753,2004-10-19,00:00:00.00,0.0709422,0.97247,0.25
1754,2004-10-20,00:00:00.00,0.0373476,0.945699,0.19
1755,2004-10-21,00:00:00.00,0.153513,0.894952,0.14
1756,2004-10-22,00:00:00.00,0.146333,0.841618,0.12
1757,2004-10-23,00:00:00.00,0.0768699,0.80551,0.11
1758,2004-10-24,00:00:00.00,6.54054,0.793819,0.11
1759,2004-10-25,00:00:00.00,11.0644,0.881265,0.11
1760,2004-10-26,00:00:00.00,0.0255612,1.18294,0.11
1761,2004-10-27,00:00:00.00,0.0409462,1.53248,0.13
1762,2004-10-28,00:00:00.00,0.0296012,1.5563,0.16
1763,2004-10-29,00:00:00.00,0.0262367,1.35765,0.16
1764,2004-10-30,00:00:00.00,12.7172,1.28493,0.34
1765,2004-10-31,00:00:00.00,2.63725,1.56349,1.16
1766,2004-11-01,00:00:00.00,0.204167,2.12766,1.08
1767,2004-11-02,00:00:00.00,0.0626484,2.3152,0.63
1768,2004-11-03,00:00:00.00,22.7343,2.27824,0.5
1769,2004-11-04,00:00:00.00,0.058242,3.54642,0.88
1770,2004-11-05,00:00:00.00,10.372,6.42971,1.38
1771,2004-11-06,00:00:00.00,0.03354,8.37729,2.7
1772,2004-11-07,00:00:00.00,0.0848476,8.73311,1.78
1773,2004-11-08,00:00:00.00,0.00265135,7.66638,1.21
1774,2004-11-09,00:00:00.00,0.418465,5.77973,1.44
1775,2004-11-10,00:00:00.00,0.066195,4.62912,1.2
1776,2004-11-11,00:00:00.00,0.272174,3.91454,0.86
1777,2004-11-12,00:00:00.00,2.36053,3.44307,0.64
1778,2004-11-13,00:00:00.00,0.0545844,3.18186,0.47
1779,2004-11-14,00:00:00.00,0.128399,3.04954,0.36
1780,2004-11-15,00:00:00.00,0.192233,2.83932,0.29
1781,2004-11-16,00:00:00.00,0.0787494,2.56404,0.25
1782,2004-11-17,00:00:00.00,0.443322,2.34321,0.24
1783,2004-11-18,00:00:00.00,3.91158,2.21671,0.22
1784,2004-11-19,00:00:00.00,0.559572,2.32134,0.2
1785,2004-11-20,00:00:00.00,5.36517,2.6621,0.21
1786,2004-11-21,00:00:00.00,3.76926,3.15729,0.22
1787,2004-11-22,00:00:00.00,0.400019,3.94994,0.21
1788,2004-11-23,00:00:00.00,0.0553735,4.41117,0.19
1789,2004-11-24,00:00:00.00,0.173638,4.01408,0.19
1790,2004-11-25,00:00:00.00,15.086,3.74258,0.2
1791,2004-11-26,00:00:00.00,3.43814,5.57542,2.68
1792,2004-11-27,00:00:00.00,0.118267,9.70291,3
1793,2004-11-28,00:00:00.00,3.14895,11.0162,2.26
1794,2004-11-29,00:00:00.00,6.1603,9.28829,4.46
1795,2004-11-30,00:00:00.00,0.381589,9.24679,4.35
1796,2004-12-01,00:00:00.00,1.73438,9.84858,2.7
1797,2004-12-02,00:00:00.00,10.4256,9.30965,6.56
1798,2004-12-03,00:00:00.00,0.0926808,10.5418,10.2
1799,2004-12-04,00:00:00.00,0.204722,13.2507,8.61
1800,2004-12-05,00:00:00.00,0.529097,11.8997,7.23
1801,2004-12-06,00:00:00.00,0.143235,8.33904,4.64
1802,2004-12-07,00:00:00.00,1.62286,6.45965,2.57
1803,2004-12-08,00:00:00.00,8.30388,5.95481,6.31
1804,2004-12-09,00:00:00.00,0.169562,7.54521,19.6
1805,2004-12-10,00:00:00.00,0.400324,9.904,17.7
1806,2004-12-11,00:00:00.00,7.83137,9.82569,14.5
1807,2004-12-12,00:00:00.00,3.01283,10.0767,10.1
1808,2004-12-13,00:00:00.00,5.10272,13.4297,8.09
1809,2004-12-14,00:00:00.00,1.33787,15.7458,8.06
1810,2004-12-15,00:00:00.00,0.753121,15.1823,8.58
1811,2004-12-16,00:00:00.00,0.270071,12.4452,8.12
1812,2004-12-17,00:00:00.00,1.62523,9.2284,5.2
1813,2004-12-18,00:00:00.00,0.135674,7.55667,4
1814,2004-12-19,00:00:00.00,1.72509,6.9075,3.3
1815,2004-12-20,00:00:00.00,2.77653,6.51354,3
1816,2004-12-21,00:00:00.00,2.34251,6.17158,2.7
1817,2004-12-22,00:00:00.00,0.847298,5.65327,2.4
1818,2004-12-23,00:00:00.00,0.791446,5.05809,2.2
1819,2004-12-24,00:00:00.00,11.3845,4.67007,2.25
1820,2004-12-25,00:00:00.00,0.0813922,4.34278,2.1
1821,2004-12-26,00:00:00.00,1.2007,4.0413,1.95
1822,2004-12-27,00:00:00.00,2.25674,3.80235,1.87
1823,2004-12-28,00:00:00.00,0.574886,3.61212,1.8
1824,2004-12-29,00:00:00.00,0.300498,3.45479,1.87
1825,2004-12-30,00:00:00.00,0.0825614,3.3201,1.9
1826,2004-12-31,00:00:00.00,1.80432,3.23779,2
1827,2005-01-01,00:00:00.00,4.48557,3.46725,12.9
1828,2005-01-02,00:00:00.00,0.219952,4.51245,28.1
1829,2005-01-03,00:00:00.00,9.6627,6.27162,82.7
1830,2005-01-04,00:00:00.00,4.58085,9.3354,95.2
1831,2005-01-05,00:00:00.00,1.61611,14.7595,67.7
1832,2005-01-06,00:00:00.00,3.19469,17.033,48.2
1833,2005-01-07,00:00:00.00,10.435,13.755,29.6
1834,2005-01-08,00:00:00.00,0.271487,9.99762,14.1
1835,2005-01-09,00:00:00.00,1.86841,7.66012,7.51
1836,2005-01-10,00:00:00.00,0.220706,6.37084,5.69
1837,2005-01-11,00:00:00.00,0.24357,5.56456,4.34
1838,2005-01-12,00:00:00.00,3.00564,5.1272,3.69
1839,2005-01-13,00:00:00.00,15.5956,6.24065,6.72
1840,2005-01-14,00:00:00.00,13.9657,19.7943,25.1
1841,2005-01-15,00:00:00.00,0.57789,68.7513,43.9
1842,2005-01-16,00:00:00.00,0.582714,100.396,51.8
1843,2005-01-17,00:00:00.00,0.225732,61.2192,34.4
1844,2005-01-18,00:00:00.00,0.922126,21.2018,17.1
1845,2005-01-19,00:00:00.00,0.569996,13.2132,9
1846,2005-01-20,00:00:00.00,8.18204,10.1848,6
1847,2005-01-21,00:00:00.00,0.256858,8.79089,4.7
1848,2005-01-22,00:00:00.00,0.29824,7.90421,4
1849,2005-01-23,00:00:00.00,9.9461,7.29234,3
1850,2005-01-24,00:00:00.00,0.54695,6.84793,2.2
1851,2005-01-25,00:00:00.00,3.00116,6.50869,1.65
1852,2005-01-26,00:00:00.00,2.72101,6.23476,1.35
1853,2005-01-27,00:00:00.00,0.911334,6.00048,1.13
1854,2005-01-28,00:00:00.00,0.640134,5.79325,1.05
1855,2005-01-29,00:00:00.00,0.375621,5.61047,0.99
1856,2005-01-30,00:00:00.00,0.159031,5.45095,0.95
1857,2005-01-31,00:00:00.00,0.103795,5.30699,0.91
1858,2005-02-01,00:00:00.00,0.0984061,5.16953,0.88
1859,2005-02-02,00:00:00.00,0.523421,5.03628,0.86
1860,2005-02-03,00:00:00.00,0.190888,4.90797,0.84
1861,2005-02-04,00:00:00.00,0.192296,4.78434,0.83
1862,2005-02-05,00:00:00.00,0.206618,4.6639,0.82
1863,2005-02-06,00:00:00.00,0.230187,4.54487,0.89
1864,2005-02-07,00:00:00.00,0.116341,6.41765,1
1865,2005-02-08,00:00:00.00,7.5901,24.414,1.13
1866,2005-02-09,00:00:00.00,1.85147,52.8462,1.35
1867,2005-02-10,00:00:00.00,1.895,49.0006,2.5
1868,2005-02-11,00:00:00.00,0.427311,25.7998,6
1869,2005-02-12,00:00:00.00,0.22469,15.5829,10.5
1870,2005-02-13,00:00:00.00,0.102006,11.0193,8
1871,2005-02-14,00:00:00.00,0.661515,8.97387,6.5
1872,2005-02-15,00:00:00.00,15.7167,9.11607,9
1873,2005-02-16,00:00:00.00,8.16075,18.4151,20
1874,2005-02-17,00:00:00.00,8.66782,38.3057,80
1875,2005-02-18,00:00:00.00,1.06944,47.417,94
1876,2005-02-19,00:00:00.00,0.172922,37.7584,65
1877,2005-02-20,00:00:00.00,0.122942,23.8353,40
1878,2005-02-21,00:00:00.00,11.8667,14.6507,19
1879,2005-02-22,00:00:00.00,3.75114,11.2238,12
1880,2005-02-23,00:00:00.00,1.66844,11.0894,8.5
1881,2005-02-24,00:00:00.00,0.0848391,12.1998,7.2
1882,2005-02-25,00:00:00.00,0.147285,11.3173,6
1883,2005-02-26,00:00:00.00,2.15735,9.24129,5.1
1884,2005-02-27,00:00:00.00,0.088657,7.97774,4.5
1885,2005-02-28,00:00:00.00,0.102319,7.1902,4.1
1886,2005-03-01,00:00:00.00,3.05188,6.80473,3.8
1887,2005-03-02,00:00:00.00,5.85646,7.27748,3.3
1888,2005-03-03,00:00:00.00,1.8545,8.21346,3.15
1889,2005-03-04,00:00:00.00,0.113901,8.02993,3
1890,2005-03-05,00:00:00.00,0.280519,7.03679,2.9
1891,2005-03-06,00:00:00.00,0.121326,6.34227,2.8
1892,2005-03-07,00:00:00.00,0.147734,5.86433,2.78
1893,2005-03-08,00:00:00.00,2.35232,7.38204,4.4
1894,2005-03-09,00:00:00.00,0.184997,21.7874,13.5
1895,2005-03-10,00:00:00.00,0.142063,40.926,14
1896,2005-03-11,00:00:00.00,0.355271,34.2553,15.5
1897,2005-03-12,00:00:00.00,0.965162,17.0527,15
1898,2005-03-13,00:00:00.00,1.05662,11.3253,8.5
1899,2005-03-14,00:00:00.00,0.16193,8.8951,6.5
1900,2005-03-15,00:00:00.00,0.245103,7.61476,5.2
1901,2005-03-16,00:00:00.00,0.153034,6.76938,4.5
1902,2005-03-17,00:00:00.00,0.283973,6.16287,4.1
1903,2005-03-18,00:00:00.00,0.259097,5.69852,3.98
1904,2005-03-19,00:00:00.00,0.026675,5.3268,4.1
1905,2005-03-20,00:00:00.00,4.46183,5.18911,5.36
1906,2005-03-21,00:00:00.00,2.02368,5.95356,12.7
1907,2005-03-22,00:00:00.00,0.124668,7.58653,22
1908,2005-03-23,00:00:00.00,0.151479,8.13629,35.2
1909,2005-03-24,00:00:00.00,1.20876,7.19337,45.4
1910,2005-03-25,00:00:00.00,0.299759,6.28493,49.1
1911,2005-03-26,00:00:00.00,0.0846103,5.77103,38.9
1912,2005-03-27,00:00:00.00,0.0240191,5.33107,27.8
1913,2005-03-28,00:00:00.00,0.0116475,4.89766,26.3
1914,2005-03-29,00:00:00.00,0.080792,4.63361,25.2
1915,2005-03-30,00:00:00.00,0.141704,4.81774,23.1
1916,2005-03-31,00:00:00.00,0.00364087,5.26596,22.7
1917,2005-04-01,00:00:00.00,1.89153,5.15305,21.4
1918,2005-04-02,00:00:00.00,0.0170041,4.59179,16.6
1919,2005-04-03,00:00:00.00,3.79473,4.25765,12
1920,2005-04-04,00:00:00.00,0.143123,4.47521,15
1921,2005-04-05,00:00:00.00,0.032087,5.01251,19.2
1922,2005-04-06,00:00:00.00,0.15733,4.92583,16.2
1923,2005-04-07,00:00:00.00,0.486336,4.32404,9.08
1924,2005-04-08,00:00:00.00,2.28594,3.85292,6.37
1925,2005-04-09,00:00:00.00,0.0323533,3.5107,4.77
1926,2005-04-10,00:00:00.00,0.031344,3.24325,3.82
1927,2005-04-11,00:00:00.00,0.0186294,3.01476,3.1
1928,2005-04-12,00:00:00.00,0.0280753,2.81045,2.58
1929,2005-04-13,00:00:00.00,0.232921,2.62636,2.22
1930,2005-04-14,00:00:00.00,0.0241858,2.46269,1.93
1931,2005-04-15,00:00:00.00,0.0182869,2.31744,1.68
1932,2005-04-16,00:00:00.00,0.242777,2.1865,1.38
1933,2005-04-17,00:00:00.00,0.386211,2.067,1.26
1934,2005-04-18,00:00:00.00,0.038923,1.95696,1.18
1935,2005-04-19,00:00:00.00,0.956287,1.85489,1.12
1936,2005-04-20,00:00:00.00,2.58914,1.76024,1.22
1937,2005-04-21,00:00:00.00,5.48284,1.69136,1.28
1938,2005-04-22,00:00:00.00,0.00416877,1.70807,1.24
1939,2005-04-23,00:00:00.00,6.32159,1.83508,1.12
1940,2005-04-24,00:00:00.00,16.1491,2.33398,1.33
1941,2005-04-25,00:00:00.00,18.0324,5.04989,8.37
1942,2005-04-26,00:00:00.00,1.45497,13.3819,21.4
1943,2005-04-27,00:00:00.00,6.88727,20.6582,36.5
1944,2005-04-28,00:00:00.00,1.75872,18.7318,58.9
1945,2005-04-29,00:00:00.00,0.297484,14.02,53.2
1946,2005-04-30,00:00:00.00,0.119094,10.5368,35.9
1947,2005-05-01,00:00:00.00,0.634219,7.55951,17.1
1948,2005-05-02,00:00:00.00,0.738795,5.92271,8.18
1949,2005-05-03,00:00:00.00,0.869332,4.92576,5.73
1950,2005-05-04,00:00:00.00,0.849358,4.25283,4.32
1951,2005-05-05,00:00:00.00,1.0159,3.75879,3.48
1952,2005-05-06,00:00:00.00,0.23896,3.37782,2.9
1953,2005-05-07,00:00:00.00,0.127005,3.06955,2.47
1954,2005-05-08,00:00:00.00,1.03912,2.8103,2.06
1955,2005-05-09,00:00:00.00,0.0400396,2.58751,1.75
1956,2005-05-10,00:00:00.00,0.0201543,2.39409,1.73
1957,2005-05-11,00:00:00.00,1.84008,2.22335,1.58
1958,2005-05-12,00:00:00.00,0.267679,2.07147,1.43
1959,2005-05-13,00:00:00.00,0.0564712,1.93761,1.27
1960,2005-05-14,00:00:00.00,1.16559,1.81924,1.21
1961,2005-05-15,00:00:00.00,6.52091,1.75436,1.36
1962,2005-05-16,00:00:00.00,0.387694,1.8809,1.42
1963,2005-05-17,00:00:00.00,0.0543703,2.14372,1.32
1964,2005-05-18,00:00:00.00,0.021159,2.15707,1.32
1965,2005-05-19,00:00:00.00,0.0577462,1.93823,1.26
1966,2005-05-20,00:00:00.00,1.26044,1.7655,1.13
1967,2005-05-21,00:00:00.00,0.0432722,1.64847,1.01
1968,2005-05-22,00:00:00.00,0.03985,1.55526,0.89
1969,2005-05-23,00:00:00.00,0.640025,1.47138,0.8
1970,2005-05-24,00:00:00.00,8.78299,1.4428,0.91
1971,2005-05-25,00:00:00.00,0.522961,1.6353,1.09
1972,2005-05-26,00:00:00.00,0.04287,1.99442,1.02
1973,2005-05-27,00:00:00.00,0.15493,2.05095,0.91
1974,2005-05-28,00:00:00.00,2.51706,1.81627,0.84
1975,2005-05-29,00:00:00.00,1.90756,1.63589,0.8
1976,2005-05-30,00:00:00.00,0.779138,1.52377,0.75
1977,2005-05-31,00:00:00.00,0.0987837,1.43881,0.69
1978,2005-06-01,00:00:00.00,0.100184,1.36273,0.6
1979,2005-06-02,00:00:00.00,0.0223112,1.2938,0.54
1980,2005-06-03,00:00:00.00,0.0688109,1.23107,0.6
1981,2005-06-04,00:00:00.00,0.0653969,1.17381,0.57
1982,2005-06-05,00:00:00.00,0.0629505,1.12152,0.54
1983,2005-06-06,00:00:00.00,0.214993,1.0737,0.37
1984,2005-06-07,00:00:00.00,0.100206,1.02978,0.25
1985,2005-06-08,00:00:00.00,0.119033,0.989259,0.3
1986,2005-06-09,00:00:00.00,2.19286,0.951825,0.34
1987,2005-06-10,00:00:00.00,2.30705,0.917212,0.27
1988,2005-06-11,00:00:00.00,5.81544,0.88613,0.27
1989,2005-06-12,00:00:00.00,3.31889,0.861341,0.38
1990,2005-06-13,00:00:00.00,0.0482309,0.841344,0.33
1991,2005-06-14,00:00:00.00,6.78489,0.824252,0.36
1992,2005-06-15,00:00:00.00,4.11976,0.831861,0.52
1993,2005-06-16,00:00:00.00,1.74909,0.862176,0.56
1994,2005-06-17,00:00:00.00,0.649536,0.854235,1.26
1995,2005-06-18,00:00:00.00,0.320361,0.808688,3.46
1996,2005-06-19,00:00:00.00,0.297146,0.772049,3.5
1997,2005-06-20,00:00:00.00,0.0111048,0.747057,2.39
1998,2005-06-21,00:00:00.00,0.789196,0.726292,1.49
1999,2005-06-22,00:00:00.00,1.04937,0.706696,1.01
2000,2005-06-23,00:00:00.00,0.14905,0.688171,0.76
2001,2005-06-24,00:00:00.00,1.53316,0.670643,0.58
2002,2005-06-25,00:00:00.00,0.26251,0.654044,0.46
2003,2005-06-26,00:00:00.00,1.47566,0.638301,0.37
2004,2005-06-27,00:00:00.00,0.267732,0.623352,0.31
2005,2005-06-28,00:00:00.00,0.271619,0.609147,0.25
2006,2005-06-29,00:00:00.00,0.456246,0.595635,0.22
2007,2005-06-30,00:00:00.00,0.92959,0.582763,0.27
2008,2005-07-01,00:00:00.00,0.870616,0.570489,0.22
2009,2005-07-02,00:00:00.00,0.177176,0.558774,0.2
2010,2005-07-03,00:00:00.00,0.0508287,0.547581,0.16
2011,2005-07-04,00:00:00.00,0.0973967,0.536875,0.11
2012,2005-07-05,00:00:00.00,0.0537895,0.526626,0.08
2013,2005-07-06,00:00:00.00,8.25382,0.518485,0.06
2014,2005-07-07,00:00:00.00,0.0665014,0.517671,0.05
2015,2005-07-08,00:00:00.00,0.15648,0.522248,0.06
2016,2005-07-09,00:00:00.00,0.408884,0.516808,0.07
2017,2005-07-10,00:00:00.00,0.0312485,0.501609,0.07
2018,2005-07-11,00:00:00.00,0.231277,0.488997,0.05
2019,2005-07-12,00:00:00.00,0.129952,0.479817,0.04
2020,2005-07-13,00:00:00.00,0.235567,0.471841,0.04
2021,2005-07-14,00:00:00.00,1.142,0.464162,0.03
2022,2005-07-15,00:00:00.00,4.75079,0.456947,0.04
2023,2005-07-16,00:00:00.00,7.68681,0.451676,0.08
2024,2005-07-17,00:00:00.00,7.62825,0.453135,0.15
2025,2005-07-18,00:00:00.00,3.64261,0.465698,0.21
2026,2005-07-19,00:00:00.00,4.58717,0.479647,0.13
2027,2005-07-20,00:00:00.00,0.0336626,0.476027,0.2
2028,2005-07-21,00:00:00.00,0.117299,0.458843,0.37
2029,2005-07-22,00:00:00.00,1.44679,0.444689,0.53
2030,2005-07-23,00:00:00.00,4.601,0.436241,0.4
2031,2005-07-24,00:00:00.00,0.117014,0.430982,0.43
2032,2005-07-25,00:00:00.00,11.0774,0.429574,0.33
2033,2005-07-26,00:00:00.00,0.191023,0.437654,0.22
2034,2005-07-27,00:00:00.00,10.9676,0.457194,0.17
2035,2005-07-28,00:00:00.00,8.8204,0.4866,0.12
2036,2005-07-29,00:00:00.00,0.319243,0.540965,0.08
2037,2005-07-30,00:00:00.00,0.0748493,0.588648,0.12
2038,2005-07-31,00:00:00.00,0.0226538,0.573295,0.2
2039,2005-08-01,00:00:00.00,0.0516189,0.528364,0.29
2040,2005-08-02,00:00:00.00,0.0201826,0.501624,0.2
2041,2005-08-03,00:00:00.00,0.121172,0.489623,0.13
2042,2005-08-04,00:00:00.00,0.12178,0.481305,0.09
2043,2005-08-05,00:00:00.00,3.72436,0.473295,0.07
2044,2005-08-06,00:00:00.00,0.153128,0.465583,0.06
2045,2005-08-07,00:00:00.00,0.101874,0.458154,0.05
2046,2005-08-08,00:00:00.00,0.0371871,0.450989,0.04
2047,2005-08-09,00:00:00.00,0.0137425,0.444072,0.03
2048,2005-08-10,00:00:00.00,0.0995778,0.43739,0.03
2049,2005-08-11,00:00:00.00,2.16122,0.430932,0.03
2050,2005-08-12,00:00:00.00,0.118435,0.424689,0.03
2051,2005-08-13,00:00:00.00,11.528,0.421878,0.07
2052,2005-08-14,00:00:00.00,0.184549,0.432536,0.12
2053,2005-08-15,00:00:00.00,0.253169,0.453227,0.11
2054,2005-08-16,00:00:00.00,0.0503841,0.453853,0.11
2055,2005-08-17,00:00:00.00,0.0272077,0.434682,0.09
2056,2005-08-18,00:00:00.00,0.0446345,0.420356,0.07
2057,2005-08-19,00:00:00.00,0.203149,0.412667,0.06
2058,2005-08-20,00:00:00.00,7.39607,0.408762,0.06
2059,2005-08-21,00:00:00.00,7.43345,0.415377,0.06
2060,2005-08-22,00:00:00.00,0.0839121,0.440689,0.06
2061,2005-08-23,00:00:00.00,0.251034,0.465076,0.05
2062,2005-08-24,00:00:00.00,0.199845,0.458649,0.04
2063,2005-08-25,00:00:00.00,1.74584,0.435011,0.02
2064,2005-08-26,00:00:00.00,0.0866807,0.419729,0.02
2065,2005-08-27,00:00:00.00,0.0264733,0.412081,0.03
2066,2005-08-28,00:00:00.00,8.15458,0.410461,0.03
2067,2005-08-29,00:00:00.00,0.0220081,0.425479,0.03
2068,2005-08-30,00:00:00.00,0.190509,0.452962,0.02
2069,2005-08-31,00:00:00.00,6.35604,0.458651,0.02
2070,2005-09-01,00:00:00.00,13.9314,0.46657,0.04
2071,2005-09-02,00:00:00.00,0.0825776,0.549521,0.05
2072,2005-09-03,00:00:00.00,0.0514069,0.667029,0.04
2073,2005-09-04,00:00:00.00,0.0370835,0.678171,0.04
2074,2005-09-05,00:00:00.00,0.0192014,0.604458,0.04
2075,2005-09-06,00:00:00.00,0.153606,0.556945,0.04
2076,2005-09-07,00:00:00.00,0.132181,0.538619,0.03
2077,2005-09-08,00:00:00.00,0.0103969,0.528457,0.02
2078,2005-09-09,00:00:00.00,1.29436,0.51869,0.03
2079,2005-09-10,00:00:00.00,0.789407,0.509309,0.03
2080,2005-09-11,00:00:00.00,0.0789771,0.500302,0.02
2081,2005-09-12,00:00:00.00,0.0475306,0.491642,0.02
2082,2005-09-13,00:00:00.00,0.0808724,0.483293,0.02
2083,2005-09-14,00:00:00.00,0.0757763,0.475242,0.02
2084,2005-09-15,00:00:00.00,0.680275,0.46748,0.03
2085,2005-09-16,00:00:00.00,0.129771,0.459997,0.05
2086,2005-09-17,00:00:00.00,21.4071,0.47707,0.14
2087,2005-09-18,00:00:00.00,0.155214,0.600274,0.16
2088,2005-09-19,00:00:00.00,0.343115,0.811372,0.34
2089,2005-09-20,00:00:00.00,0.535494,0.863987,0.37
2090,2005-09-21,00:00:00.00,0.540847,0.752717,0.24
2091,2005-09-22,00:00:00.00,0.0652895,0.67591,0.18
2092,2005-09-23,00:00:00.00,5.23128,0.65183,0.17
2093,2005-09-24,00:00:00.00,2.68552,0.665986,0.39
2094,2005-09-25,00:00:00.00,0.0999729,0.706239,0.9
2095,2005-09-26,00:00:00.00,6.47298,0.730151,0.6
2096,2005-09-27,00:00:00.00,17.1056,0.792667,1.11
2097,2005-09-28,00:00:00.00,0.126238,1.10837,1.49
2098,2005-09-29,00:00:00.00,0.118544,1.59059,1.02
2099,2005-09-30,00:00:00.00,11.6009,1.74612,0.87
2100,2005-10-01,00:00:00.00,0.652943,1.81181,1.51
2101,2005-10-02,00:00:00.00,0.0277274,2.14754,1.22
2102,2005-10-03,00:00:00.00,0.0378878,2.20189,1.72
2103,2005-10-04,00:00:00.00,0.0544338,1.92813,1.95
2104,2005-10-05,00:00:00.00,0.0352937,1.72029,1.29
2105,2005-10-06,00:00:00.00,0.0406937,1.59286,0.79
2106,2005-10-07,00:00:00.00,0.120811,1.49718,0.5
2107,2005-10-08,00:00:00.00,0.0537677,1.4125,0.35
2108,2005-10-09,00:00:00.00,0.144422,1.33718,0.26
2109,2005-10-10,00:00:00.00,0.0342456,1.26986,0.22
2110,2005-10-11,00:00:00.00,0.112453,1.20937,0.17
2111,2005-10-12,00:00:00.00,0.0608972,1.15462,0.15
2112,2005-10-13,00:00:00.00,1.64654,1.10554,0.14
2113,2005-10-14,00:00:00.00,0.907915,1.06395,0.12
2114,2005-10-15,00:00:00.00,0.369123,1.02833,0.11
2115,2005-10-16,00:00:00.00,0.0503229,0.991608,0.1
2116,2005-10-17,00:00:00.00,0.0694563,0.953667,0.1
2117,2005-10-18,00:00:00.00,7.45503,0.940802,0.09
2118,2005-10-19,00:00:00.00,0.0237136,1.02557,0.09
2119,2005-10-20,00:00:00.00,0.0598004,1.18291,0.09
2120,2005-10-21,00:00:00.00,0.0676285,1.20675,0.08
2121,2005-10-22,00:00:00.00,0.125163,1.1005,0.08
2122,2005-10-23,00:00:00.00,0.267742,1.02,0.08
2123,2005-10-24,00:00:00.00,1.99914,0.977611,0.07
2124,2005-10-25,00:00:00.00,5.59555,0.982845,0.08
2125,2005-10-26,00:00:00.00,2.67619,1.0945,0.11
2126,2005-10-27,00:00:00.00,1.50015,1.2882,0.14
2127,2005-10-28,00:00:00.00,1.87187,1.38951,0.11
2128,2005-10-29,00:00:00.00,0.926776,1.36235,0.09
2129,2005-10-30,00:00:00.00,0.0241921,1.30821,0.08
2130,2005-10-31,00:00:00.00,0.0596622,1.23923,0.1
2131,2005-11-01,00:00:00.00,1.37647,1.16513,0.16
2132,2005-11-02,00:00:00.00,14.9311,1.19679,0.17
2133,2005-11-03,00:00:00.00,0.0199784,1.65061,0.16
2134,2005-11-04,00:00:00.00,0.0850604,2.4637,0.21
2135,2005-11-05,00:00:00.00,0.0507701,2.67577,0.26
2136,2005-11-06,00:00:00.00,1.08444,2.27507,0.23
2137,2005-11-07,00:00:00.00,14.9006,2.13552,0.2
2138,2005-11-08,00:00:00.00,0.0302334,2.83721,0.22
2139,2005-11-09,00:00:00.00,0.00949051,4.15193,0.22
2140,2005-11-10,00:00:00.00,12.8067,4.60287,0.51
2141,2005-11-11,00:00:00.00,0.0973629,5.06992,1.64
2142,2005-11-12,00:00:00.00,0.0258813,6.43387,3.68
2143,2005-11-13,00:00:00.00,0.0507247,6.32604,7.14
2144,2005-11-14,00:00:00.00,0.255516,4.96391,5.81
2145,2005-11-15,00:00:00.00,0.198275,4.05083,3.08
2146,2005-11-16,00:00:00.00,32.4632,4.27257,2.32
2147,2005-11-17,00:00:00.00,11.0254,10.8919,13.6
2148,2005-11-18,00:00:00.00,0.908321,24.8829,19.7
2149,2005-11-19,00:00:00.00,0.409068,27.8644,24.1
2150,2005-11-20,00:00:00.00,0.187883,17.8102,26.1
2151,2005-11-21,00:00:00.00,0.0447368,10.6162,13.6
2152,2005-11-22,00:00:00.00,0.00905079,7.5507,5.6
2153,2005-11-23,00:00:00.00,0.539595,6.02308,3.6
2154,2005-11-24,00:00:00.00,4.52067,5.0872,2.8
2155,2005-11-25,00:00:00.00,3.21771,4.43762,2.4
2156,2005-11-26,00:00:00.00,0.329082,3.96296,2.1
2157,2005-11-27,00:00:00.00,2.64467,3.60083,1.85
2158,2005-11-28,00:00:00.00,1.57628,3.33529,1.67
