time,date,hour,precip [mm/day],sub6687 [m3/s],sub6687 (observed) [m3/s]
3517,2009-08-18,00:00:00.00,0.419521,1.06048,0.9
3518,2009-08-19,00:00:00.00,2.95217,1.04516,0.85
3519,2009-08-20,00:00:00.00,0.00369614,1.03023,0.82
3520,2009-08-21,00:00:00.00,0.173303,1.01567,0.75
3521,2009-08-22,00:00:00.00,1.71697,1.00146,1.09
3522,2009-08-23,00:00:00.00,0.103615,0.987605,2.56
3523,2009-08-24,00:00:00.00,0.045847,0.97408,2.19
3524,2009-08-25,00:00:00.00,0.0541772,0.960877,1.54
3525,2009-08-26,00:00:00.00,0,0.947986,1.07
3526,2009-08-27,00:00:00.00,0.0731891,0.935395,0.8
3527,2009-08-28,00:00:00.00,0.582277,0.923094,0.65
3528,2009-08-29,00:00:00.00,0.294687,0.911075,0.55
3529,2009-08-30,00:00:00.00,17.3718,1.25308,0.54
3530,2009-08-31,00:00:00.00,0.114679,1.7644,1.08
3531,2009-09-01,00:00:00.00,0.521497,1.48934,1.88
3532,2009-09-02,00:00:00.00,0.02374,1.04339,1.43
3533,2009-09-03,00:00:00.00,0.0922712,1.02852,0.96
3534,2009-09-04,00:00:00.00,0.0102673,1.014,0.75
3535,2009-09-05,00:00:00.00,0.263502,0.999837,0.71
3536,2009-09-06,00:00:00.00,0.00614545,0.986018,0.6
3537,2009-09-07,00:00:00.00,0.00979288,0.972532,0.54
3538,2009-09-08,00:00:00.00,0.133661,0.959365,0.44
3539,2009-09-09,00:00:00.00,0.379399,0.946509,0.38
3540,2009-09-10,00:00:00.00,0.00492203,0.933952,0.37
3541,2009-09-11,00:00:00.00,0.115427,0.921685,0.35
3542,2009-09-12,00:00:00.00,0.00930876,0.909698,0.37
3543,2009-09-13,00:00:00.00,0.00413998,0.897982,0.36
3544,2009-09-14,00:00:00.00,0.103419,0.886529,0.34
3545,2009-09-15,00:00:00.00,1.33803,0.875329,0.32
3546,2009-09-16,00:00:00.00,0.0305586,0.864375,0.32
3547,2009-09-17,00:00:00.00,0.368955,0.85366,0.41
3548,2009-09-18,00:00:00.00,0.00566798,0.843176,0.49
3549,2009-09-19,00:00:00.00,5.27078,0.835256,0.42
3550,2009-09-20,00:00:00.00,0.166032,0.828006,0.36
3551,2009-09-21,00:00:00.00,0.0717592,0.818567,0.32
3552,2009-09-22,00:00:00.00,0.437436,0.808824,0.29
3553,2009-09-23,00:00:00.00,15.6514,1.12763,0.28
3554,2009-09-24,00:00:00.00,12.3047,2.35358,0.3
3555,2009-09-25,00:00:00.00,0.102817,3.05751,0.37
3556,2009-09-26,00:00:00.00,1.14782,2.05712,0.5
3557,2009-09-27,00:00:00.00,1.62713,1.24498,0.48
3558,2009-09-28,00:00:00.00,15.222,1.94447,0.55
3559,2009-09-29,00:00:00.00,9.7179,3.59839,1.24
3560,2009-09-30,00:00:00.00,13.9545,4.91596,1.58
3561,2009-10-01,00:00:00.00,0.00686812,4.95419,1.63
3562,2009-10-02,00:00:00.00,0.0517533,3.63761,1.44
3563,2009-10-03,00:00:00.00,2.2771,2.63021,1.14
3564,2009-10-04,00:00:00.00,3.53743,2.61323,1.04
3565,2009-10-05,00:00:00.00,0.535767,2.59504,1.38
3566,2009-10-06,00:00:00.00,1.04621,2.53559,1.61
3567,2009-10-07,00:00:00.00,1.77862,2.48437,1.79
3568,2009-10-08,00:00:00.00,7.1975,2.75138,2.37
3569,2009-10-09,00:00:00.00,0.0819074,3.11109,3.12
3570,2009-10-10,00:00:00.00,1.57482,2.89854,2.78
3571,2009-10-11,00:00:00.00,0.304949,2.5788,3.37
3572,2009-10-12,00:00:00.00,0.405216,2.5107,3.45
3573,2009-10-13,00:00:00.00,0.179202,2.44257,2.58
3574,2009-10-14,00:00:00.00,3.22958,2.41088,2.13
3575,2009-10-15,00:00:00.00,0.0356916,2.38792,2.09
3576,2009-10-16,00:00:00.00,0.0952833,2.33251,2.07
3577,2009-10-17,00:00:00.00,0.126398,2.27228,1.78
3578,2009-10-18,00:00:00.00,0.00177464,2.21454,1.53
3579,2009-10-19,00:00:00.00,0.155078,2.1592,1.44
3580,2009-10-20,00:00:00.00,0.105271,2.10618,1.37
3581,2009-10-21,00:00:00.00,0.103809,2.05538,1.21
3582,2009-10-22,00:00:00.00,2.88106,2.01361,1.21
3583,2009-10-23,00:00:00.00,9.01325,2.22509,1.33
3584,2009-10-24,00:00:00.00,2.48149,2.64858,2.48
3585,2009-10-25,00:00:00.00,10.1602,3.19548,3.93
3586,2009-10-26,00:00:00.00,0.00898016,3.66046,5.02
3587,2009-10-27,00:00:00.00,0.141625,3.17067,3.71
3588,2009-10-28,00:00:00.00,0.315427,2.53267,2.8
3589,2009-10-29,00:00:00.00,1.33856,2.48054,2.31
3590,2009-10-30,00:00:00.00,0.0153641,2.43411,2.05
3591,2009-10-31,00:00:00.00,0.223452,2.37303,2.05
3592,2009-11-01,00:00:00.00,8.47629,2.5687,3.11
3593,2009-11-02,00:00:00.00,0.0316609,2.91563,4.45
3594,2009-11-03,00:00:00.00,0.94596,2.74422,3.71
3595,2009-11-04,00:00:00.00,2.63603,2.46342,2.89
3596,2009-11-05,00:00:00.00,0.174828,2.45023,2.56
3597,2009-11-06,00:00:00.00,7.24492,2.72451,2.27
3598,2009-11-07,00:00:00.00,0.167825,3.16225,2.46
3599,2009-11-08,00:00:00.00,0.0641211,2.94432,2.85
3600,2009-11-09,00:00:00.00,0.0775501,2.55058,2.7
3601,2009-11-10,00:00:00.00,0.26309,2.48054,2.36
3602,2009-11-11,00:00:00.00,0.212021,2.41339,2.14
3603,2009-11-12,00:00:00.00,0.215517,2.34921,2.05
3604,2009-11-13,00:00:00.00,0.168599,2.28789,1.8
3605,2009-11-14,00:00:00.00,0.0637228,2.22926,1.65
3606,2009-11-15,00:00:00.00,1.17125,2.17455,1.58
3607,2009-11-16,00:00:00.00,0.0664182,2.12249,1.66
3608,2009-11-17,00:00:00.00,0.0592403,2.07128,1.7
3609,2009-11-18,00:00:00.00,0.0237708,2.02193,1.52
3610,2009-11-19,00:00:00.00,0.118814,1.97462,1.41
3611,2009-11-20,00:00:00.00,4.73903,1.94653,1.39
3612,2009-11-21,00:00:00.00,21.0111,3.30303,1.71
3613,2009-11-22,00:00:00.00,0.00850286,5.10445,3.04
3614,2009-11-23,00:00:00.00,0.147579,4.18823,3.24
3615,2009-11-24,00:00:00.00,0.151165,2.79079,2.58
3616,2009-11-25,00:00:00.00,0.148298,2.70997,2.2
3617,2009-11-26,00:00:00.00,8.84421,3.04507,2.11
3618,2009-11-27,00:00:00.00,0.626052,3.59703,2.28
3619,2009-11-28,00:00:00.00,0.237201,3.33452,3.1
3620,2009-11-29,00:00:00.00,0.0308663,2.85208,6.17
3621,2009-11-30,00:00:00.00,3.72615,2.84728,5.24
3622,2009-12-01,00:00:00.00,5.63749,3.35353,4.41
3623,2009-12-02,00:00:00.00,0.392297,3.70602,4.7
3624,2009-12-03,00:00:00.00,0.0358259,3.29946,4.11
3625,2009-12-04,00:00:00.00,16.2907,4.19063,7.74
3626,2009-12-05,00:00:00.00,0.460384,5.82008,11.3
3627,2009-12-06,00:00:00.00,0.210426,5.09437,9.62
3628,2009-12-07,00:00:00.00,0.337383,3.84847,6.99
3629,2009-12-08,00:00:00.00,2.08691,3.7075,4.82
3630,2009-12-09,00:00:00.00,0.135407,3.57478,3.85
3631,2009-12-10,00:00:00.00,21.4195,3.73469,2.05
3632,2009-12-11,00:00:00.00,1.00042,4.06669,2.34
3633,2009-12-12,00:00:00.00,0.695494,3.87211,2.96
3634,2009-12-13,00:00:00.00,0.23448,3.5079,2.95
3635,2009-12-14,00:00:00.00,4.58438,3.40583,2.71
3636,2009-12-15,00:00:00.00,3.12101,3.31411,2.44
3637,2009-12-16,00:00:00.00,3.92936,3.20962,2.25
3638,2009-12-17,00:00:00.00,0.136276,3.10647,1.95
3639,2009-12-18,00:00:00.00,0.17863,3.00879,1.8
3640,2009-12-19,00:00:00.00,0.339069,2.91633,1.68
3641,2009-12-20,00:00:00.00,0.416104,2.82865,1.53
3642,2009-12-21,00:00:00.00,0.169877,2.74536,1.4
3643,2009-12-22,00:00:00.00,0.131294,2.66614,1.35
3644,2009-12-23,00:00:00.00,0.490355,2.59077,1.26
3645,2009-12-24,00:00:00.00,1.87049,2.51899,1.22
3646,2009-12-25,00:00:00.00,0.0633351,2.45047,1.21
3647,2009-12-26,00:00:00.00,0.092974,2.38498,1.23
3648,2009-12-27,00:00:00.00,21.7781,2.37275,1.28
3649,2009-12-28,00:00:00.00,7.69522,2.69309,1.31
3650,2009-12-29,00:00:00.00,1.12708,2.907,1.9
3651,2009-12-30,00:00:00.00,0.840684,2.63448,2.15
3652,2009-12-31,00:00:00.00,0.198771,2.41685,2
3653,2010-01-01,00:00:00.00,3.4926,2.35464,1.89
3654,2010-01-02,00:00:00.00,8.15762,2.29494,1.72
3655,2010-01-03,00:00:00.00,2.98612,2.23764,1.62
3656,2010-01-04,00:00:00.00,5.2199,2.18264,1.57
3657,2010-01-05,00:00:00.00,0.161361,2.12983,1.5
3658,2010-01-06,00:00:00.00,2.07851,2.07911,1.4
3659,2010-01-07,00:00:00.00,0.228644,2.03036,1.37
3660,2010-01-08,00:00:00.00,0.185571,1.98348,1.32
3661,2010-01-09,00:00:00.00,1.19244,1.9384,1.28
3662,2010-01-10,00:00:00.00,0.104502,1.89504,1.23
3663,2010-01-11,00:00:00.00,0.0644433,1.85332,1.19
3664,2010-01-12,00:00:00.00,0.303328,1.81313,1.15
3665,2010-01-13,00:00:00.00,0.112418,1.7744,1.11
3666,2010-01-14,00:00:00.00,0.989892,1.73706,1.1
3667,2010-01-15,00:00:00.00,0.301352,1.70102,1.09
3668,2010-01-16,00:00:00.00,0.335045,1.66621,1.07
3669,2010-01-17,00:00:00.00,0.186602,1.63261,1.05
3670,2010-01-18,00:00:00.00,0.170293,1.60014,1.04
3671,2010-01-19,00:00:00.00,0.254634,1.56877,1.03
3672,2010-01-20,00:00:00.00,1.40137,1.53845,1.03
3673,2010-01-21,00:00:00.00,0.205335,1.50914,1.02
3674,2010-01-22,00:00:00.00,0.0831728,1.48079,1.01
3675,2010-01-23,00:00:00.00,0.0949383,1.45336,1
3676,2010-01-24,00:00:00.00,0.0277305,1.4268,1
3677,2010-01-25,00:00:00.00,2.0666,1.40109,0.99
3678,2010-01-26,00:00:00.00,24.8031,2.7173,1.63
3679,2010-01-27,00:00:00.00,1.84631,4.64341,5.82
3680,2010-01-28,00:00:00.00,1.37814,3.73281,12.6
3681,2010-01-29,00:00:00.00,2.77539,2.19869,12
3682,2010-01-30,00:00:00.00,0.530637,2.14712,10
3683,2010-01-31,00:00:00.00,0.18795,2.09757,8.5
3684,2010-02-01,00:00:00.00,0.727112,2.04978,6.65
3685,2010-02-02,00:00:00.00,0.68577,2.00346,5.02
3686,2010-02-03,00:00:00.00,0.14168,1.95854,4.09
3687,2010-02-04,00:00:00.00,0.192787,1.91503,3.49
3688,2010-02-05,00:00:00.00,0.0735244,1.87293,3.02
3689,2010-02-06,00:00:00.00,0.186792,1.83226,2.66
3690,2010-02-07,00:00:00.00,0.0704993,1.79301,2.34
3691,2010-02-08,00:00:00.00,0.226281,1.75514,2.04
3692,2010-02-09,00:00:00.00,0.369858,1.71856,1.81
3693,2010-02-10,00:00:00.00,0.179792,1.68323,1.64
3694,2010-02-11,00:00:00.00,0.338483,1.64908,1.52
3695,2010-02-12,00:00:00.00,0.0855261,1.61608,1.43
3696,2010-02-13,00:00:00.00,0.220334,1.5842,1.34
3697,2010-02-14,00:00:00.00,0.176169,1.55339,1.21
3698,2010-02-15,00:00:00.00,0.0748887,1.52359,1.11
3699,2010-02-16,00:00:00.00,0.170542,1.49477,1.05
3700,2010-02-17,00:00:00.00,0.5445,1.46689,1.02
3701,2010-02-18,00:00:00.00,1.26992,1.4399,1.01
3702,2010-02-19,00:00:00.00,0.241932,1.41376,1
3703,2010-02-20,00:00:00.00,0.220549,1.38845,0.99
3704,2010-02-21,00:00:00.00,0.102929,1.36392,0.97
3705,2010-02-22,00:00:00.00,0.187803,1.34014,0.97
3706,2010-02-23,00:00:00.00,0.213035,1.31708,0.98
3707,2010-02-24,00:00:00.00,5.55107,1.2991,0.99
3708,2010-02-25,00:00:00.00,4.91385,1.29169,1.03
3709,2010-02-26,00:00:00.00,13.7662,1.39761,1.19
3710,2010-02-27,00:00:00.00,6.87891,1.79449,1.38
3711,2010-02-28,00:00:00.00,2.50264,2.05452,2.42
3712,2010-03-01,00:00:00.00,1.15093,1.75223,3.47
3713,2010-03-02,00:00:00.00,0.00509199,2.96418,4.35
3714,2010-03-03,00:00:00.00,0.0196098,5.65602,4.57
3715,2010-03-04,00:00:00.00,0.0564609,5.35358,4.43
3716,2010-03-05,00:00:00.00,0.0327036,3.32243,4.07
3717,2010-03-06,00:00:00.00,0.00924044,2.76029,3.73
3718,2010-03-07,00:00:00.00,0.0053215,2.67969,3.53
3719,2010-03-08,00:00:00.00,0.0101611,2.60263,3.62
3720,2010-03-09,00:00:00.00,0.00385004,5.81372,4.69
3721,2010-03-10,00:00:00.00,0.0340403,10.8941,7.46
3722,2010-03-11,00:00:00.00,0.0521896,10.8643,8.79
3723,2010-03-12,00:00:00.00,0.085479,11.4541,9.97
3724,2010-03-13,00:00:00.00,0.0416046,13.5365,11.1
3725,2010-03-14,00:00:00.00,0.0632065,11.3035,15.7
3726,2010-03-15,00:00:00.00,5.52442,9.32909,25.8
3727,2010-03-16,00:00:00.00,0.0107878,8.93725,32.5
3728,2010-03-17,00:00:00.00,0.00440688,8.35855,29.8
3729,2010-03-18,00:00:00.00,0.0746229,7.79838,26.8
3730,2010-03-19,00:00:00.00,0.132164,7.30115,24.2
3731,2010-03-20,00:00:00.00,0.306726,6.85747,21.8
3732,2010-03-21,00:00:00.00,0.0120799,6.45948,19
3733,2010-03-22,00:00:00.00,0.0252497,6.10071,15.6
3734,2010-03-23,00:00:00.00,0.649092,5.77584,12.5
3735,2010-03-24,00:00:00.00,31.5528,7.68803,10.4
3736,2010-03-25,00:00:00.00,1.69792,10.3704,10.4
3737,2010-03-26,00:00:00.00,0.0127225,9.20971,9.38
3738,2010-03-27,00:00:00.00,0.0683078,7.20594,7.4
3739,2010-03-28,00:00:00.00,0.0142046,6.77411,5.54
3740,2010-03-29,00:00:00.00,4.88382,6.46374,4.5
3741,2010-03-30,00:00:00.00,13.6613,7.22521,7.04
3742,2010-03-31,00:00:00.00,0.0308968,8.1657,10.4
3743,2010-04-01,00:00:00.00,0.0101812,7.45625,9.8
3744,2010-04-02,00:00:00.00,0.152889,6.48411,7.98
3745,2010-04-03,00:00:00.00,0.456226,6.12306,6.52
3746,2010-04-04,00:00:00.00,0.453058,5.79613,5.57
3747,2010-04-05,00:00:00.00,0.160903,5.49892,4.68
3748,2010-04-06,00:00:00.00,0.233867,5.22771,3.98
3749,2010-04-07,00:00:00.00,2.10187,4.97934,3.55
3750,2010-04-08,00:00:00.00,9.57693,4.80551,7.5
3751,2010-04-09,00:00:00.00,18.6237,5.93324,13.3
3752,2010-04-10,00:00:00.00,3.19198,7.55643,18.3
3753,2010-04-11,00:00:00.00,0.340371,6.88211,16.5
3754,2010-04-12,00:00:00.00,0.39641,5.62079,12.7
3755,2010-04-13,00:00:00.00,0.0241518,5.33991,9.06
3756,2010-04-14,00:00:00.00,0.0442519,5.08238,6.55
3757,2010-04-15,00:00:00.00,0.0172586,4.84593,5.38
3758,2010-04-16,00:00:00.00,3.4694,4.63034,4.39
3759,2010-04-17,00:00:00.00,3.22613,4.43588,4.08
3760,2010-04-18,00:00:00.00,0.337945,4.25472,4.44
3761,2010-04-19,00:00:00.00,0.213835,4.08208,4.61
3762,2010-04-20,00:00:00.00,0.0323578,3.92066,4.26
3763,2010-04-21,00:00:00.00,0.0620245,3.7702,3.68
3764,2010-04-22,00:00:00.00,0.321258,3.62967,3.36
3765,2010-04-23,00:00:00.00,0.273004,3.49814,3.09
3766,2010-04-24,00:00:00.00,0.159391,3.37483,2.62
3767,2010-04-25,00:00:00.00,0.0172438,3.25899,2.34
3768,2010-04-26,00:00:00.00,0.0769928,3.15001,2.08
3769,2010-04-27,00:00:00.00,0.378682,3.04731,1.91
3770,2010-04-28,00:00:00.00,2.48854,2.95039,1.77
3771,2010-04-29,00:00:00.00,0.372873,2.85879,1.91
3772,2010-04-30,00:00:00.00,0.195662,2.77209,1.96
3773,2010-05-01,00:00:00.00,0.211667,2.68994,1.61
3774,2010-05-02,00:00:00.00,0.127105,2.61199,1.45
3775,2010-05-03,00:00:00.00,10.2247,2.55767,1.52
3776,2010-05-04,00:00:00.00,2.64534,2.51026,1.43
3777,2010-05-05,00:00:00.00,0.0615149,2.44544,1.82
3778,2010-05-06,00:00:00.00,2.57491,2.37946,1.57
3779,2010-05-07,00:00:00.00,2.58554,2.31661,1.79
3780,2010-05-08,00:00:00.00,0.28013,2.25665,2.29
3781,2010-05-09,00:00:00.00,8.81641,2.23588,1.87
3782,2010-05-10,00:00:00.00,0.0055276,2.22393,2.47
3783,2010-05-11,00:00:00.00,0.43982,2.17596,2.6
3784,2010-05-12,00:00:00.00,0.33496,2.12219,2.04
3785,2010-05-13,00:00:00.00,0.00107965,2.07068,1.8
3786,2010-05-14,00:00:00.00,0.162152,2.02134,1.97
3787,2010-05-15,00:00:00.00,0.137213,1.97404,1.56
3788,2010-05-16,00:00:00.00,0.0601315,1.92865,1.32
3789,2010-05-17,00:00:00.00,0.00341988,1.88507,1.28
3790,2010-05-18,00:00:00.00,0.0149625,1.8432,1.11
3791,2010-05-19,00:00:00.00,0.0403534,1.80294,0.97
3792,2010-05-20,00:00:00.00,0.0439877,1.76421,1
3793,2010-05-21,00:00:00.00,0.187526,1.72692,0.85
3794,2010-05-22,00:00:00.00,0.00113315,1.69099,0.7
3795,2010-05-23,00:00:00.00,0.0541278,1.65636,0.6
3796,2010-05-24,00:00:00.00,0.0231311,1.62297,0.57
3797,2010-05-25,00:00:00.00,0.16374,1.59074,0.57
3798,2010-05-26,00:00:00.00,0.0454476,1.55962,0.54
3799,2010-05-27,00:00:00.00,0.00992531,1.52956,0.47
3800,2010-05-28,00:00:00.00,0.00254321,1.5005,0.45
3801,2010-05-29,00:00:00.00,0,1.47241,0.41
3802,2010-05-30,00:00:00.00,0.0866779,1.44522,0.38
3803,2010-05-31,00:00:00.00,0.349503,1.41891,0.39
3804,2010-06-01,00:00:00.00,0.158349,1.39343,0.4
3805,2010-06-02,00:00:00.00,6.81417,1.37122,0.38
3806,2010-06-03,00:00:00.00,0.528209,1.35021,0.41
3807,2010-06-04,00:00:00.00,13.2536,1.48108,0.5
3808,2010-06-05,00:00:00.00,0.656902,1.7094,0.56
3809,2010-06-06,00:00:00.00,3.13659,1.59909,0.62
3810,2010-06-07,00:00:00.00,11.1191,1.59642,0.64
3811,2010-06-08,00:00:00.00,0.188014,1.89614,0.63
3812,2010-06-09,00:00:00.00,0.102867,1.74843,0.72
3813,2010-06-10,00:00:00.00,4.39492,1.48213,0.64
3814,2010-06-11,00:00:00.00,2.75551,1.45648,0.53
3815,2010-06-12,00:00:00.00,0.0321465,1.43038,0.47
3816,2010-06-13,00:00:00.00,11.235,1.45339,0.49
3817,2010-06-14,00:00:00.00,0.00416311,1.53655,0.59
3818,2010-06-15,00:00:00.00,0.75435,1.50401,0.66
3819,2010-06-16,00:00:00.00,0.047619,1.41159,0.62
3820,2010-06-17,00:00:00.00,11.3707,1.44796,0.52
3821,2010-06-18,00:00:00.00,0.899071,1.54902,0.85
3822,2010-06-19,00:00:00.00,0.103712,1.50703,1.09
3823,2010-06-20,00:00:00.00,0.312914,1.40054,0.97
3824,2010-06-21,00:00:00.00,0.251057,1.37564,0.77
3825,2010-06-22,00:00:00.00,0.0853046,1.3515,0.62
3826,2010-06-23,00:00:00.00,10.7948,1.34545,0.52
3827,2010-06-24,00:00:00.00,0.624086,1.34331,0.45
3828,2010-06-25,00:00:00.00,8.82968,1.34714,0.48
3829,2010-06-26,00:00:00.00,0.0235017,1.37031,0.66
3830,2010-06-27,00:00:00.00,0.37403,1.35192,0.81
3831,2010-06-28,00:00:00.00,5.47443,1.31227,0.82
3832,2010-06-29,00:00:00.00,22.0166,2.05603,0.73
3833,2010-06-30,00:00:00.00,0.601616,3.11706,0.78
3834,2010-07-01,00:00:00.00,0.132126,2.56346,1.02
3835,2010-07-02,00:00:00.00,0.485064,1.68497,0.95
3836,2010-07-03,00:00:00.00,0.110751,1.65059,0.72
3837,2010-07-04,00:00:00.00,0.148991,1.6174,0.55
3838,2010-07-05,00:00:00.00,0.0260566,1.58536,0.44
3839,2010-07-06,00:00:00.00,0.813344,1.55443,0.37
3840,2010-07-07,00:00:00.00,2.70465,1.52454,0.32
3841,2010-07-08,00:00:00.00,1.42729,1.49565,0.28
3842,2010-07-09,00:00:00.00,0.398278,1.46771,0.22
3843,2010-07-10,00:00:00.00,11.5221,1.46014,0.2
3844,2010-07-11,00:00:00.00,0.348883,1.457,0.21
3845,2010-07-12,00:00:00.00,0.347506,1.43449,0.2
3846,2010-07-13,00:00:00.00,0.0913253,1.40852,0.26
3847,2010-07-14,00:00:00.00,6.42093,1.38874,0.32
3848,2010-07-15,00:00:00.00,0.681034,1.37071,0.47
3849,2010-07-16,00:00:00.00,0.110309,1.34786,1.08
3850,2010-07-17,00:00:00.00,4.61157,1.32459,1.12
3851,2010-07-18,00:00:00.00,1.39082,1.30202,0.67
3852,2010-07-19,00:00:00.00,0.0350273,1.2801,0.42
3853,2010-07-20,00:00:00.00,31.1797,2.61088,0.39
3854,2010-07-21,00:00:00.00,0.0513063,4.49217,0.38
3855,2010-07-22,00:00:00.00,7.47641,3.57773,0.5
3856,2010-07-23,00:00:00.00,0.00308282,2.13266,0.47
3857,2010-07-24,00:00:00.00,12.6204,2.39089,0.38
3858,2010-07-25,00:00:00.00,0.0722607,2.77333,0.31
3859,2010-07-26,00:00:00.00,0.0659883,2.57083,0.28
3860,2010-07-27,00:00:00.00,0.322379,2.20688,0.25
3861,2010-07-28,00:00:00.00,0.078204,2.15173,0.23
3862,2010-07-29,00:00:00.00,4.16023,2.09904,0.21
3863,2010-07-30,00:00:00.00,0.270783,2.0486,0.18
3864,2010-07-31,00:00:00.00,0.0632852,2.00019,0.15
3865,2010-08-01,00:00:00.00,3.30987,1.95374,0.14
3866,2010-08-02,00:00:00.00,0.12548,1.90917,0.13
3867,2010-08-03,00:00:00.00,0.412251,1.86636,0.11
3868,2010-08-04,00:00:00.00,15.207,2.02436,0.17
3869,2010-08-05,00:00:00.00,2.1837,2.30527,0.18
3870,2010-08-06,00:00:00.00,0.443884,2.16838,0.37
3871,2010-08-07,00:00:00.00,0.152039,1.90775,0.78
3872,2010-08-08,00:00:00.00,0.225968,1.865,0.63
3873,2010-08-09,00:00:00.00,26.2215,2.96572,0.37
3874,2010-08-10,00:00:00.00,5.45996,4.66847,0.28
3875,2010-08-11,00:00:00.00,0.0409623,3.96489,0.61
3876,2010-08-12,00:00:00.00,0.0187926,2.64155,0.78
3877,2010-08-13,00:00:00.00,0.000376751,2.56607,0.66
3878,2010-08-14,00:00:00.00,0.021678,2.49429,0.48
3879,2010-08-15,00:00:00.00,0.00103666,2.42597,0.33
3880,2010-08-16,00:00:00.00,32.6346,4.07496,1.33
3881,2010-08-17,00:00:00.00,15.2685,7.61885,1.43
3882,2010-08-18,00:00:00.00,0.00651169,8.00375,1.63
3883,2010-08-19,00:00:00.00,0.00688221,5.58529,1.04
3884,2010-08-20,00:00:00.00,4.50267,4.54424,0.62
3885,2010-08-21,00:00:00.00,0.195932,4.35173,0.45
3886,2010-08-22,00:00:00.00,1.08761,4.17164,0.48
3887,2010-08-23,00:00:00.00,20.8584,4.96283,0.48
3888,2010-08-24,00:00:00.00,0.194765,6.14803,0.47
3889,2010-08-25,00:00:00.00,0.0479944,5.57925,0.87
3890,2010-08-26,00:00:00.00,0.254279,4.60006,1.31
3891,2010-08-27,00:00:00.00,2.33629,4.40524,0.93
3892,2010-08-28,00:00:00.00,0.00990982,4.22567,0.67
3893,2010-08-29,00:00:00.00,0.0913502,4.05504,0.59
3894,2010-08-30,00:00:00.00,0.222937,3.89547,0.51
3895,2010-08-31,00:00:00.00,1.44505,3.7467,0.41
3896,2010-09-01,00:00:00.00,0.912256,3.60769,0.34
3897,2010-09-02,00:00:00.00,0.485404,3.47755,0.32
3898,2010-09-03,00:00:00.00,3.34669,3.35552,0.34
3899,2010-09-04,00:00:00.00,0.195049,3.24086,0.35
3900,2010-09-05,00:00:00.00,0,3.13294,0.41
3901,2010-09-06,00:00:00.00,0.310104,3.03121,0.47
3902,2010-09-07,00:00:00.00,3.68609,2.93525,0.5
3903,2010-09-08,00:00:00.00,2.1635,2.84455,0.5
3904,2010-09-09,00:00:00.00,0.267418,2.75862,0.57
3905,2010-09-10,00:00:00.00,0.0807617,2.67716,0.87
3906,2010-09-11,00:00:00.00,0.0243156,2.59986,0.84
3907,2010-09-12,00:00:00.00,0,2.52642,0.66
3908,2010-09-13,00:00:00.00,1.4218,2.45656,0.51
3909,2010-09-14,00:00:00.00,3.69419,2.39026,0.41
3910,2010-09-15,00:00:00.00,0.251385,2.32712,0.38
3911,2010-09-16,00:00:00.00,0.0282225,2.26665,0.44
3912,2010-09-17,00:00:00.00,10.1296,2.25814,0.52
3913,2010-09-18,00:00:00.00,0.077687,2.28431,0.64
3914,2010-09-19,00:00:00.00,0.422094,2.23752,1.11
3915,2010-09-20,00:00:00.00,0.0560796,2.15851,0.98
3916,2010-09-21,00:00:00.00,0.0744417,2.10545,0.75
3917,2010-09-22,00:00:00.00,0.885316,2.05466,0.66
3918,2010-09-23,00:00:00.00,4.12591,2.01017,0.57
3919,2010-09-24,00:00:00.00,6.76714,2.00928,0.89
3920,2010-09-25,00:00:00.00,8.78225,2.34865,1.34
3921,2010-09-26,00:00:00.00,0.341673,2.60699,1.42
3922,2010-09-27,00:00:00.00,0.4982,2.32863,1.32
3923,2010-09-28,00:00:00.00,9.84703,2.4356,1.39
3924,2010-09-29,00:00:00.00,14.1489,3.99768,2.52
3925,2010-09-30,00:00:00.00,0.47139,5.08847,4.58
3926,2010-10-01,00:00:00.00,21.0881,5.63129,4.61
3927,2010-10-02,00:00:00.00,0.0826659,6.88021,4.92
3928,2010-10-03,00:00:00.00,0.0222334,5.92724,4.6
3929,2010-10-04,00:00:00.00,0.0182148,4.32452,3.62
3930,2010-10-05,00:00:00.00,0.110441,4.14689,2.68
3931,2010-10-06,00:00:00.00,0.138106,3.98123,2.09
3932,2010-10-07,00:00:00.00,8.65895,3.93885,1.96
3933,2010-10-08,00:00:00.00,6.37267,4.31863,4.52
3934,2010-10-09,00:00:00.00,1.01111,4.45809,6.93
3935,2010-10-10,00:00:00.00,0.119799,4.07871,5.92
3936,2010-10-11,00:00:00.00,0.0163487,3.82788,4.34
3937,2010-10-12,00:00:00.00,0.135393,3.68405,3.54
3938,2010-10-13,00:00:00.00,0.0272941,3.54925,3.04
3939,2010-10-14,00:00:00.00,0.283922,3.42283,2.44
3940,2010-10-15,00:00:00.00,18.2549,4.17771,2.51
3941,2010-10-16,00:00:00.00,9.12144,6.15733,3.45
3942,2010-10-17,00:00:00.00,0.0780833,6.54756,4.35
3943,2010-10-18,00:00:00.00,0.0012818,5.1717,3.8
3944,2010-10-19,00:00:00.00,0.0896565,4.47163,2.94
3945,2010-10-20,00:00:00.00,0.0396353,4.28341,2.46
3946,2010-10-21,00:00:00.00,0.737565,4.10832,2.29
3947,2010-10-22,00:00:00.00,3.06286,3.97253,2.26
3948,2010-10-23,00:00:00.00,0.0130134,3.85183,2.51
3949,2010-10-24,00:00:00.00,0.0907586,3.71202,2.27
