time,date,hour,precip [mm/day],sub6535 [m3/s],sub6535 (observed) [m3/s]
3040,2008-04-28,00:00:00.00,0.00834465,61.2659,70.5
3041,2008-04-29,00:00:00.00,10.2883,58.839,66
3042,2008-04-30,00:00:00.00,0.0869528,58.2663,64.8
3043,2008-05-01,00:00:00.00,0.496261,58.4228,61
3044,2008-05-02,00:00:00.00,0.016596,55.9461,56.1
3045,2008-05-03,00:00:00.00,2.40218,51.7942,51.7
3046,2008-05-04,00:00:00.00,11.9132,49.2014,51.5
3047,2008-05-05,00:00:00.00,1.60655,49.4617,67.5
3048,2008-05-06,00:00:00.00,0.288325,50.6589,74.8
3049,2008-05-07,00:00:00.00,0.0282437,48.9075,70.3
3050,2008-05-08,00:00:00.00,7.10489,45.4329,63.9
3051,2008-05-09,00:00:00.00,0.198931,43.5586,64.2
3052,2008-05-10,00:00:00.00,0.0411118,42.7335,64.4
3053,2008-05-11,00:00:00.00,0.0762858,41.1376,60.9
3054,2008-05-12,00:00:00.00,0.292752,38.969,56.2
3055,2008-05-13,00:00:00.00,0.0716091,37.1721,51.5
3056,2008-05-14,00:00:00.00,0.153326,35.6952,46.9
3057,2008-05-15,00:00:00.00,5.17524,34.3908,43.2
3058,2008-05-16,00:00:00.00,0.0649867,33.3483,40.5
3059,2008-05-17,00:00:00.00,0.192089,32.4628,36.8
3060,2008-05-18,00:00:00.00,3.83999,31.4134,33.6
3061,2008-05-19,00:00:00.00,8.48313,30.4697,31.4
3062,2008-05-20,00:00:00.00,0.991771,30.2299,30.2
3063,2008-05-21,00:00:00.00,0.495353,30.1923,30.1
3064,2008-05-22,00:00:00.00,0.867342,29.2913,27
3065,2008-05-23,00:00:00.00,1.16333,27.9016,25.4
3066,2008-05-24,00:00:00.00,0.0869023,26.8398,24.3
3067,2008-05-25,00:00:00.00,0.0460644,26.0284,23.4
3068,2008-05-26,00:00:00.00,0.101622,25.2866,22
3069,2008-05-27,00:00:00.00,2.15507,24.5824,20.6
3070,2008-05-28,00:00:00.00,0.0460878,23.9146,20
3071,2008-05-29,00:00:00.00,0.0257541,23.2816,19.3
3072,2008-05-30,00:00:00.00,0.0283969,22.6806,17.9
3073,2008-05-31,00:00:00.00,2.4419,22.1088,16.9
3074,2008-06-01,00:00:00.00,11.6446,21.6485,19.8
3075,2008-06-02,00:00:00.00,0.855835,21.5537,27.9
3076,2008-06-03,00:00:00.00,0.337951,21.6361,27.5
3077,2008-06-04,00:00:00.00,0.15478,21.1849,24.7
3078,2008-06-05,00:00:00.00,0.42178,20.3561,22.5
3079,2008-06-06,00:00:00.00,0.758217,19.7295,21.3
3080,2008-06-07,00:00:00.00,4.73691,19.2713,21.8
3081,2008-06-08,00:00:00.00,0.547874,18.8539,26.1
3082,2008-06-09,00:00:00.00,2.09303,18.4541,26.9
3083,2008-06-10,00:00:00.00,12.5054,18.128,26.7
3084,2008-06-11,00:00:00.00,9.92643,18.118,27.1
3085,2008-06-12,00:00:00.00,0.0848075,18.5127,27.6
3086,2008-06-13,00:00:00.00,2.13791,18.6692,26.5
3087,2008-06-14,00:00:00.00,2.3473,18.088,24.1
3088,2008-06-15,00:00:00.00,3.54091,17.3079,22.6
3089,2008-06-16,00:00:00.00,0.727767,16.8092,21.4
3090,2008-06-17,00:00:00.00,2.28004,16.4715,19.9
3091,2008-06-18,00:00:00.00,0.322532,16.1649,17.6
3092,2008-06-19,00:00:00.00,1.01043,15.8693,15.7
3093,2008-06-20,00:00:00.00,0.232588,15.5841,14.4
3094,2008-06-21,00:00:00.00,0.857804,15.3086,13.6
3095,2008-06-22,00:00:00.00,0.722029,15.0425,12.9
3096,2008-06-23,00:00:00.00,4.89226,14.7904,13.6
3097,2008-06-24,00:00:00.00,4.7848,14.5752,14
3098,2008-06-25,00:00:00.00,0.0518409,14.4093,13.6
3099,2008-06-26,00:00:00.00,0.0329778,14.2313,13.2
3100,2008-06-27,00:00:00.00,0.387979,13.9813,12.3
3101,2008-06-28,00:00:00.00,0.541985,13.7115,11.2
3102,2008-06-29,00:00:00.00,10.8182,13.511,10.7
3103,2008-06-30,00:00:00.00,2.117,13.4653,11.7
3104,2008-07-01,00:00:00.00,0.0584644,13.4901,14.9
3105,2008-07-02,00:00:00.00,0.0294062,13.2956,22.3
3106,2008-07-03,00:00:00.00,0.331407,12.9423,22.6
3107,2008-07-04,00:00:00.00,15.8604,12.7436,19.3
3108,2008-07-05,00:00:00.00,0.0418617,12.8832,16.5
3109,2008-07-06,00:00:00.00,0.0148248,13.1646,14.5
3110,2008-07-07,00:00:00.00,0.0785852,12.9906,12.6
3111,2008-07-08,00:00:00.00,0.520205,12.4843,11.1
3112,2008-07-09,00:00:00.00,0.599126,12.1519,10
3113,2008-07-10,00:00:00.00,0.971726,11.9626,9.61
3114,2008-07-11,00:00:00.00,0.0169275,11.7987,9.2
3115,2008-07-12,00:00:00.00,2.45577,11.6393,8.83
3116,2008-07-13,00:00:00.00,1.24416,11.4843,8.65
3117,2008-07-14,00:00:00.00,5.27716,11.3386,8.58
3118,2008-07-15,00:00:00.00,0.388753,11.2178,8.09
3119,2008-07-16,00:00:00.00,0.00123012,11.1108,7.65
3120,2008-07-17,00:00:00.00,0.670972,10.9707,7.21
3121,2008-07-18,00:00:00.00,1.80964,10.8071,6.79
3122,2008-07-19,00:00:00.00,0.661026,10.6607,6.8
3123,2008-07-20,00:00:00.00,0.72634,10.5289,8.12
3124,2008-07-21,00:00:00.00,3.34426,10.4021,8.12
3125,2008-07-22,00:00:00.00,1.21808,10.2791,8.23
3126,2008-07-23,00:00:00.00,3.79791,10.1608,11
3127,2008-07-24,00:00:00.00,1.27484,10.0492,11.1
3128,2008-07-25,00:00:00.00,0.444299,9.94186,10.7
3129,2008-07-26,00:00:00.00,0.0481103,9.82831,10.4
3130,2008-07-27,00:00:00.00,1.07154,9.71086,9.81
3131,2008-07-28,00:00:00.00,0.0404365,9.59952,9.78
3132,2008-07-29,00:00:00.00,0.0894001,9.49351,8.78
3133,2008-07-30,00:00:00.00,0.0339131,9.39025,8.24
3134,2008-07-31,00:00:00.00,0.942516,9.28922,7.88
3135,2008-08-01,00:00:00.00,0.141812,9.19037,7.95
3136,2008-08-02,00:00:00.00,0.44246,9.09362,8.28
3137,2008-08-03,00:00:00.00,6.63309,9.00166,8.32
3138,2008-08-04,00:00:00.00,0.055128,8.92248,8.14
3139,2008-08-05,00:00:00.00,0.111515,8.85044,7.78
3140,2008-08-06,00:00:00.00,4.43854,8.76122,7.59
3141,2008-08-07,00:00:00.00,3.75174,8.66092,7.15
3142,2008-08-08,00:00:00.00,6.1651,8.57494,6.62
3143,2008-08-09,00:00:00.00,2.81977,8.51261,6.89
3144,2008-08-10,00:00:00.00,11.6737,8.48848,7.67
3145,2008-08-11,00:00:00.00,6.763,8.54995,9.29
3146,2008-08-12,00:00:00.00,3.90994,8.70817,12.9
3147,2008-08-13,00:00:00.00,0.139415,8.77225,15
3148,2008-08-14,00:00:00.00,9.78675,8.64804,14.4
3149,2008-08-15,00:00:00.00,0.532657,8.61048,14.8
3150,2008-08-16,00:00:00.00,2.63285,8.72912,15.5
3151,2008-08-17,00:00:00.00,0.0193712,8.62502,15
3152,2008-08-18,00:00:00.00,0.0205388,8.32435,16.2
3153,2008-08-19,00:00:00.00,3.83962,8.13823,15.7
3154,2008-08-20,00:00:00.00,0.167517,8.04857,13.5
3155,2008-08-21,00:00:00.00,1.86873,7.97982,11.6
3156,2008-08-22,00:00:00.00,0.689966,7.90663,10.3
3157,2008-08-23,00:00:00.00,0.771919,7.82892,9.25
3158,2008-08-24,00:00:00.00,0.180815,7.75567,8.57
3159,2008-08-25,00:00:00.00,3.79921,7.68944,8.24
3160,2008-08-26,00:00:00.00,0.18716,7.63702,7.75
3161,2008-08-27,00:00:00.00,0.246041,7.59183,7.23
3162,2008-08-28,00:00:00.00,0.00657504,7.5258,6.79
3163,2008-08-29,00:00:00.00,0.127961,7.44454,6.39
3164,2008-08-30,00:00:00.00,0.714129,7.37312,6.1
3165,2008-08-31,00:00:00.00,0.0504651,7.30998,5.83
3166,2008-09-01,00:00:00.00,0.250041,7.24897,5.55
3167,2008-09-02,00:00:00.00,0.0822661,7.18901,5.34
3168,2008-09-03,00:00:00.00,0.543221,7.13005,5.08
3169,2008-09-04,00:00:00.00,0.427179,7.07207,4.8
3170,2008-09-05,00:00:00.00,0.20298,7.01506,4.58
3171,2008-09-06,00:00:00.00,0.681828,6.95898,4.35
3172,2008-09-07,00:00:00.00,0.164493,6.90382,4.27
3173,2008-09-08,00:00:00.00,1.35888,6.8496,4.12
3174,2008-09-09,00:00:00.00,1.96795,6.79645,4.01
3175,2008-09-10,00:00:00.00,9.84882,6.75549,4.02
3176,2008-09-11,00:00:00.00,0.478096,6.75851,3.96
3177,2008-09-12,00:00:00.00,0.0132062,6.78353,3.89
3178,2008-09-13,00:00:00.00,0.558242,6.72931,3.77
3179,2008-09-14,00:00:00.00,2.31013,6.61657,3.6
3180,2008-09-15,00:00:00.00,30.3304,6.70552,3.81
3181,2008-09-16,00:00:00.00,1.44827,7.47547,4.98
3182,2008-09-17,00:00:00.00,0.333135,8.5786,7.07
3183,2008-09-18,00:00:00.00,0.123308,8.48289,8.07
3184,2008-09-19,00:00:00.00,0.157759,7.49055,7.22
3185,2008-09-20,00:00:00.00,0.0327313,6.98102,6.49
3186,2008-09-21,00:00:00.00,0.293815,6.86757,6
3187,2008-09-22,00:00:00.00,0.0724406,6.81339,5.7
3188,2008-09-23,00:00:00.00,0.322528,6.76,5.31
3189,2008-09-24,00:00:00.00,0.249546,6.70762,4.96
3190,2008-09-25,00:00:00.00,0.0978758,6.65618,4.65
3191,2008-09-26,00:00:00.00,0.641594,6.60551,4.39
3192,2008-09-27,00:00:00.00,0.036701,6.5556,4.17
3193,2008-09-28,00:00:00.00,0.191726,6.50651,3.99
3194,2008-09-29,00:00:00.00,0.312936,6.45824,4.01
3195,2008-09-30,00:00:00.00,0.04609,6.41076,3.99
3196,2008-10-01,00:00:00.00,7.05483,6.39449,4.1
3197,2008-10-02,00:00:00.00,0.0881519,6.49666,4.48
3198,2008-10-03,00:00:00.00,4.48657,6.67988,4.69
3199,2008-10-04,00:00:00.00,1.14703,6.7301,4.73
3200,2008-10-05,00:00:00.00,0.229951,6.66071,4.55
3201,2008-10-06,00:00:00.00,0.607285,6.52626,4.34
3202,2008-10-07,00:00:00.00,0.0877534,6.34968,4.14
3203,2008-10-08,00:00:00.00,0.0643281,6.24663,3.95
3204,2008-10-09,00:00:00.00,16.2535,6.32241,3.82
3205,2008-10-10,00:00:00.00,1.17083,6.89994,4.02
3206,2008-10-11,00:00:00.00,0.138031,7.72761,4.25
3207,2008-10-12,00:00:00.00,0.127691,7.64662,4.44
3208,2008-10-13,00:00:00.00,0.19483,6.88421,4.36
3209,2008-10-14,00:00:00.00,0.133677,6.4898,4.13
3210,2008-10-15,00:00:00.00,1.53847,6.39774,4.05
3211,2008-10-16,00:00:00.00,2.36164,6.35873,4.31
3212,2008-10-17,00:00:00.00,9.02834,6.43776,4.15
3213,2008-10-18,00:00:00.00,0.147868,6.87429,4.16
3214,2008-10-19,00:00:00.00,0.432124,7.43174,4.07
3215,2008-10-20,00:00:00.00,0.195316,7.32193,4.14
3216,2008-10-21,00:00:00.00,6.85665,6.8361,4.31
3217,2008-10-22,00:00:00.00,6.22495,6.98654,4.51
3218,2008-10-23,00:00:00.00,1.31279,7.80888,5.06
3219,2008-10-24,00:00:00.00,0.0521999,8.32437,6.69
3220,2008-10-25,00:00:00.00,0.121533,7.8998,6.49
3221,2008-10-26,00:00:00.00,15.2167,7.49365,6.56
3222,2008-10-27,00:00:00.00,7.37262,8.70874,7.9
3223,2008-10-28,00:00:00.00,7.30168,11.5497,9.25
3224,2008-10-29,00:00:00.00,0.305331,13.5248,11.2
3225,2008-10-30,00:00:00.00,0.469621,13.2478,12.9
3226,2008-10-31,00:00:00.00,0.628606,11.5687,12.9
3227,2008-11-01,00:00:00.00,0.0460205,9.97991,12.5
3228,2008-11-02,00:00:00.00,0.0287879,9.36763,11.8
3229,2008-11-03,00:00:00.00,0.0176396,9.23066,11.6
3230,2008-11-04,00:00:00.00,4.35843,9.24328,11.6
3231,2008-11-05,00:00:00.00,0.790071,9.60459,12.2
3232,2008-11-06,00:00:00.00,0.665074,10.1426,12.5
3233,2008-11-07,00:00:00.00,0.0752567,10.0709,12.3
3234,2008-11-08,00:00:00.00,2.12127,9.58242,12
3235,2008-11-09,00:00:00.00,8.18055,9.71137,12
3236,2008-11-10,00:00:00.00,0.762202,11.0042,12.5
3237,2008-11-11,00:00:00.00,2.06487,12.5679,13
3238,2008-11-12,00:00:00.00,0.0332033,12.5936,14.1
3239,2008-11-13,00:00:00.00,0.397161,11.6311,14.6
3240,2008-11-14,00:00:00.00,10.1029,11.2722,15.9
3241,2008-11-15,00:00:00.00,3.54752,12.5442,23.4
3242,2008-11-16,00:00:00.00,16.8227,15.8225,32.3
3243,2008-11-17,00:00:00.00,6.09695,20.3454,53.2
3244,2008-11-18,00:00:00.00,0.255746,25.1214,63.3
3245,2008-11-19,00:00:00.00,0.236782,25.9307,60.9
3246,2008-11-20,00:00:00.00,1.68979,22.1238,55.7
3247,2008-11-21,00:00:00.00,1.12125,18.9384,52
3248,2008-11-22,00:00:00.00,0.406916,17.8826,47.8
3249,2008-11-23,00:00:00.00,0.505289,17.5925,40.2
3250,2008-11-24,00:00:00.00,0.215161,17.3872,35.6
3251,2008-11-25,00:00:00.00,4.51081,17.3708,31.5
3252,2008-11-26,00:00:00.00,8.00881,18.4983,32
3253,2008-11-27,00:00:00.00,7.24528,21.9391,31.4
3254,2008-11-28,00:00:00.00,1.00623,26.388,29.9
3255,2008-11-29,00:00:00.00,1.95461,28.2257,29
3256,2008-11-30,00:00:00.00,0.451438,26.6896,28.5
3257,2008-12-01,00:00:00.00,4.11599,24.7867,27.4
3258,2008-12-02,00:00:00.00,8.8017,24.7474,27.1
3259,2008-12-03,00:00:00.00,1.29692,27.4501,27.4
3260,2008-12-04,00:00:00.00,1.18856,30.6113,26.5
3261,2008-12-05,00:00:00.00,2.4229,30.156,26.1
3262,2008-12-06,00:00:00.00,1.81214,27.8049,26
3263,2008-12-07,00:00:00.00,2.96354,26.5287,25.8
3264,2008-12-08,00:00:00.00,2.12314,25.7781,24.1
3265,2008-12-09,00:00:00.00,0.467783,25.1181,26
3266,2008-12-10,00:00:00.00,16.5869,25.0032,30
3267,2008-12-11,00:00:00.00,4.71628,26.6223,32
3268,2008-12-12,00:00:00.00,0.315892,29.0388,35.5
3269,2008-12-13,00:00:00.00,0.423632,28.8245,34.5
3270,2008-12-14,00:00:00.00,0.360158,26.7072,33.5
3271,2008-12-15,00:00:00.00,5.54822,25.7299,31
3272,2008-12-16,00:00:00.00,8.26601,27.3642,25
3273,2008-12-17,00:00:00.00,0.67772,32.5859,32.5
3274,2008-12-18,00:00:00.00,5.11767,37.2366,36.3
3275,2008-12-19,00:00:00.00,0.186439,35.9379,38
3276,2008-12-20,00:00:00.00,4.35458,31.9723,38.5
3277,2008-12-21,00:00:00.00,0.290014,29.9051,37.9
3278,2008-12-22,00:00:00.00,6.3742,29.0698,36.5
3279,2008-12-23,00:00:00.00,0.804412,28.4306,34.7
3280,2008-12-24,00:00:00.00,2.1858,27.8158,33
3281,2008-12-25,00:00:00.00,15.3977,28.1533,32.9
3282,2008-12-26,00:00:00.00,1.35039,32.4279,33.5
3283,2008-12-27,00:00:00.00,1.61335,38.5918,33.9
3284,2008-12-28,00:00:00.00,20.828,40.0764,34.1
3285,2008-12-29,00:00:00.00,7.921,44.8525,54
3286,2008-12-30,00:00:00.00,2.23849,61.6396,76
3287,2008-12-31,00:00:00.00,0.978815,74.3106,83
3288,2009-01-01,00:00:00.00,1.53518,70.1176,82
3289,2009-01-02,00:00:00.00,0.27102,60.1967,77
3290,2009-01-03,00:00:00.00,3.47183,54.447,72
3291,2009-01-04,00:00:00.00,0.432668,51.5917,67
3292,2009-01-05,00:00:00.00,2.23774,49.449,62.5
3293,2009-01-06,00:00:00.00,0.883866,47.499,60
3294,2009-01-07,00:00:00.00,0.517886,45.6917,57
3295,2009-01-08,00:00:00.00,17.2873,44.0116,54
3296,2009-01-09,00:00:00.00,2.08507,42.4451,53
3297,2009-01-10,00:00:00.00,0.355757,40.9826,52
3298,2009-01-11,00:00:00.00,0.436326,39.6177,51
3299,2009-01-12,00:00:00.00,0.522506,38.3434,50
3300,2009-01-13,00:00:00.00,0.477541,37.1486,49
3301,2009-01-14,00:00:00.00,9.06946,36.0215,48
3302,2009-01-15,00:00:00.00,0.189713,34.9531,47
3303,2009-01-16,00:00:00.00,0.189518,33.9421,45
3304,2009-01-17,00:00:00.00,0.0962816,32.991,43.5
3305,2009-01-18,00:00:00.00,2.47679,32.0969,42
3306,2009-01-19,00:00:00.00,9.45324,31.2517,40
3307,2009-01-20,00:00:00.00,1.87162,30.4476,38
3308,2009-01-21,00:00:00.00,0.249408,29.6798,36
3309,2009-01-22,00:00:00.00,0.595763,28.9478,34
3310,2009-01-23,00:00:00.00,0.63783,28.2501,32
3311,2009-01-24,00:00:00.00,1.08259,27.5822,30
3312,2009-01-25,00:00:00.00,0.143039,26.9426,29
3313,2009-01-26,00:00:00.00,0.744622,26.3331,28
3314,2009-01-27,00:00:00.00,0.153079,25.7528,27
3315,2009-01-28,00:00:00.00,0.281022,25.1973,26
3316,2009-01-29,00:00:00.00,10.6945,24.6637,25
3317,2009-01-30,00:00:00.00,1.92455,24.1501,24
3318,2009-01-31,00:00:00.00,3.52465,23.6554,23.5
3319,2009-02-01,00:00:00.00,1.29198,23.1789,22.5
3320,2009-02-02,00:00:00.00,0.611934,22.72,21.5
3321,2009-02-03,00:00:00.00,0.363138,22.2769,21
3322,2009-02-04,00:00:00.00,0.557854,21.8473,20.5
3323,2009-02-05,00:00:00.00,0.249316,21.4317,19.8
3324,2009-02-06,00:00:00.00,0.36466,21.0331,19
3325,2009-02-07,00:00:00.00,0.398392,20.6517,18.5
3326,2009-02-08,00:00:00.00,0.695492,20.284,17.8
3327,2009-02-09,00:00:00.00,0.417369,19.9259,17.3
3328,2009-02-10,00:00:00.00,0.487496,19.5759,17
3329,2009-02-11,00:00:00.00,1.46899,19.2532,16.7
3330,2009-02-12,00:00:00.00,5.33857,19.7681,16.5
3331,2009-02-13,00:00:00.00,12.9069,24.0923,21.7
3332,2009-02-14,00:00:00.00,0.347172,32.6201,42.5
3333,2009-02-15,00:00:00.00,0.251122,37.331,55.2
3334,2009-02-16,00:00:00.00,0.144936,33.9627,59.8
3335,2009-02-17,00:00:00.00,0.141513,29.1259,57.5
3336,2009-02-18,00:00:00.00,0.271637,27.0359,51.1
3337,2009-02-19,00:00:00.00,4.8101,26.383,45.6
3338,2009-02-20,00:00:00.00,2.15755,26.3276,42.9
3339,2009-02-21,00:00:00.00,0.71949,26.4805,40.7
3340,2009-02-22,00:00:00.00,1.43291,26.0004,38.1
3341,2009-02-23,00:00:00.00,2.79084,25.0706,35.6
3342,2009-02-24,00:00:00.00,1.15036,24.3619,33.5
3343,2009-02-25,00:00:00.00,0.328761,23.8387,31.4
3344,2009-02-26,00:00:00.00,1.37393,23.3587,29.3
3345,2009-02-27,00:00:00.00,1.44984,22.9265,27.9
3346,2009-02-28,00:00:00.00,6.11463,22.7432,27.4
3347,2009-03-01,00:00:00.00,0.235096,23.0525,28.1
3348,2009-03-02,00:00:00.00,0.489016,23.3576,29.4
3349,2009-03-03,00:00:00.00,0.165953,22.8604,27.5
3350,2009-03-04,00:00:00.00,0.383546,21.9671,25.1
3351,2009-03-05,00:00:00.00,0.0511345,21.3573,23.4
3352,2009-03-06,00:00:00.00,2.06187,20.9426,21.9
3353,2009-03-07,00:00:00.00,3.04547,20.6276,21.4
3354,2009-03-08,00:00:00.00,2.44567,20.76,22.6
3355,2009-03-09,00:00:00.00,2.25849,21.8089,24.9
3356,2009-03-10,00:00:00.00,15.6924,23.7215,28.6
3357,2009-03-11,00:00:00.00,2.41824,27.1619,30
3358,2009-03-12,00:00:00.00,14.5731,31.6602,37
3359,2009-03-13,00:00:00.00,0.0372943,34.1641,47
3360,2009-03-14,00:00:00.00,0.0908037,34.3692,51.3
3361,2009-03-15,00:00:00.00,0.0389207,32.4583,50.3
3362,2009-03-16,00:00:00.00,0.0472743,29.4688,47.7
3363,2009-03-17,00:00:00.00,0.106019,28.1687,46.4
3364,2009-03-18,00:00:00.00,0.234883,29.9385,48.4
3365,2009-03-19,00:00:00.00,0.392236,37.0236,53.8
3366,2009-03-20,00:00:00.00,0.0413046,49.8105,63.1
3367,2009-03-21,00:00:00.00,0.036965,59.4156,65.4
3368,2009-03-22,00:00:00.00,0.0842496,56.2854,63.1
3369,2009-03-23,00:00:00.00,0.0229796,47.8557,59.7
3370,2009-03-24,00:00:00.00,0.0744131,43.439,56.7
3371,2009-03-25,00:00:00.00,0.0221784,41.518,53.9
3372,2009-03-26,00:00:00.00,5.78079,40.2862,51.4
3373,2009-03-27,00:00:00.00,2.34864,41.3064,51.5
3374,2009-03-28,00:00:00.00,0.159802,48.293,54.2
3375,2009-03-29,00:00:00.00,0.456717,60.381,57.7
3376,2009-03-30,00:00:00.00,25.7212,75.3662,68.1
3377,2009-03-31,00:00:00.00,0.249949,105.132,93
3378,2009-04-01,00:00:00.00,0.0349634,137.741,97
3379,2009-04-02,00:00:00.00,6.73571,139.419,95.5
3380,2009-04-03,00:00:00.00,0.0201139,133.037,97.4
3381,2009-04-04,00:00:00.00,15.4143,141.991,103
3382,2009-04-05,00:00:00.00,6.89186,150.648,134
3383,2009-04-06,00:00:00.00,0.059836,155.563,151
3384,2009-04-07,00:00:00.00,10.5936,150.883,160
3385,2009-04-08,00:00:00.00,1.5493,140.633,172
3386,2009-04-09,00:00:00.00,0.220072,133.644,176
3387,2009-04-10,00:00:00.00,0.145875,122.331,163
3388,2009-04-11,00:00:00.00,0.68205,108.201,142
3389,2009-04-12,00:00:00.00,0.156935,97.5215,117
3390,2009-04-13,00:00:00.00,0.644086,89.5003,97.8
3391,2009-04-14,00:00:00.00,0.928033,82.7874,84.1
3392,2009-04-15,00:00:00.00,0.145111,76.9708,74.7
3393,2009-04-16,00:00:00.00,0.025975,71.8727,67.8
3394,2009-04-17,00:00:00.00,0.102746,67.3522,62.7
3395,2009-04-18,00:00:00.00,0.111104,63.3003,58.2
3396,2009-04-19,00:00:00.00,2.65037,59.6721,54.7
3397,2009-04-20,00:00:00.00,0.0644225,56.5348,52.7
3398,2009-04-21,00:00:00.00,5.63191,54.0241,50.9
3399,2009-04-22,00:00:00.00,2.38249,52.6489,49.8
3400,2009-04-23,00:00:00.00,0.995499,51.9759,49.7
3401,2009-04-24,00:00:00.00,0.0544169,50.1598,48.7
3402,2009-04-25,00:00:00.00,0.0434508,47.2701,46.6
3403,2009-04-26,00:00:00.00,4.97661,44.7647,44.6
3404,2009-04-27,00:00:00.00,4.09366,43.1275,47.5
3405,2009-04-28,00:00:00.00,1.87761,42.3594,50
3406,2009-04-29,00:00:00.00,4.3298,41.682,48.7
3407,2009-04-30,00:00:00.00,0.434694,40.4235,49.2
3408,2009-05-01,00:00:00.00,7.10558,39.1222,48.5
3409,2009-05-02,00:00:00.00,7.65098,38.5948,75.9
3410,2009-05-03,00:00:00.00,0.515569,39.2351,91
3411,2009-05-04,00:00:00.00,0.135833,39.5201,85.8
3412,2009-05-05,00:00:00.00,0.0579099,37.8055,77.8
3413,2009-05-06,00:00:00.00,0.0241893,35.4181,69.5
3414,2009-05-07,00:00:00.00,0.0924312,33.7328,61
3415,2009-05-08,00:00:00.00,0.417014,32.4876,53.6
3416,2009-05-09,00:00:00.00,0.520775,31.3644,48.3
3417,2009-05-10,00:00:00.00,5.23269,30.3766,47.2
3418,2009-05-11,00:00:00.00,0.0922865,29.7198,59.2
3419,2009-05-12,00:00:00.00,0.0493763,29.2393,61.4
3420,2009-05-13,00:00:00.00,0.0538197,28.3981,54.1
3421,2009-05-14,00:00:00.00,0.0954866,27.3106,47.2
3422,2009-05-15,00:00:00.00,13.999,26.6164,43.5
3423,2009-05-16,00:00:00.00,0.0657174,26.9913,42.9
3424,2009-05-17,00:00:00.00,12.5237,28.0557,42.6
3425,2009-05-18,00:00:00.00,0.75405,28.5837,44
3426,2009-05-19,00:00:00.00,0.121668,28.4993,41.6
3427,2009-05-20,00:00:00.00,0.0274163,27.4741,38.5
3428,2009-05-21,00:00:00.00,0.0647517,25.8311,35.8
3429,2009-05-22,00:00:00.00,0.0963971,24.7132,33.2
3430,2009-05-23,00:00:00.00,0.133652,23.988,30.8
3431,2009-05-24,00:00:00.00,0.155363,23.3499,28.4
3432,2009-05-25,00:00:00.00,0.0229911,22.7447,26.1
3433,2009-05-26,00:00:00.00,0.0482006,22.1696,24.4
3434,2009-05-27,00:00:00.00,0.128804,21.6222,22.2
3435,2009-05-28,00:00:00.00,5.70237,21.1318,20.4
3436,2009-05-29,00:00:00.00,4.11578,20.7957,20.2
3437,2009-05-30,00:00:00.00,1.07093,20.5598,22.7
3438,2009-05-31,00:00:00.00,1.68956,20.15,23.3
3439,2009-06-01,00:00:00.00,0.0471933,19.5786,22.4
3440,2009-06-02,00:00:00.00,3.83505,19.0684,20.8
3441,2009-06-03,00:00:00.00,0.0119957,18.6425,19.5
3442,2009-06-04,00:00:00.00,0.676538,18.2507,18.4
3443,2009-06-05,00:00:00.00,1.72454,17.8758,16.9
3444,2009-06-06,00:00:00.00,0.10672,17.5154,15.6
3445,2009-06-07,00:00:00.00,0.224747,17.1689,14.3
3446,2009-06-08,00:00:00.00,3.23292,16.8398,13.3
3447,2009-06-09,00:00:00.00,16.2301,16.6334,12.9
3448,2009-06-10,00:00:00.00,18.5639,17.0427,15.7
3449,2009-06-11,00:00:00.00,0.116031,18.5023,20.2
3450,2009-06-12,00:00:00.00,0.224018,19.7421,19.7
3451,2009-06-13,00:00:00.00,0.102275,19.053,17.8
3452,2009-06-14,00:00:00.00,0.00986626,17.5145,15.7
3453,2009-06-15,00:00:00.00,0.0302647,16.6794,14
3454,2009-06-16,00:00:00.00,0.0926188,16.303,12.8
3455,2009-06-17,00:00:00.00,0.00771524,16.0005,11.8
3456,2009-06-18,00:00:00.00,0.41864,15.7091,10.9
3457,2009-06-19,00:00:00.00,1.2787,15.4283,10.1
3458,2009-06-20,00:00:00.00,0.336146,15.1576,10.4
3459,2009-06-21,00:00:00.00,0.629295,14.8964,10.6
3460,2009-06-22,00:00:00.00,0.270505,14.6439,10.7
3461,2009-06-23,00:00:00.00,0.114683,14.3997,9.81
3462,2009-06-24,00:00:00.00,0.167177,14.1635,8.81
3463,2009-06-25,00:00:00.00,0.243887,13.9347,8.04
3464,2009-06-26,00:00:00.00,0.210259,13.7132,7.36
3465,2009-06-27,00:00:00.00,9.07435,13.5156,6.8
3466,2009-06-28,00:00:00.00,0.00934955,13.3914,6.28
3467,2009-06-29,00:00:00.00,13.9017,13.3521,6.11
3468,2009-06-30,00:00:00.00,12.5535,13.4612,6.15
3469,2009-07-01,00:00:00.00,24.334,14.1809,6.06
3470,2009-07-02,00:00:00.00,2.08286,16.0405,6.62
3471,2009-07-03,00:00:00.00,7.81535,17.9261,7.19
3472,2009-07-04,00:00:00.00,0.82517,17.7305,9.31
3473,2009-07-05,00:00:00.00,0.435926,16.3594,10.9
3474,2009-07-06,00:00:00.00,0.0815684,15.3839,9.99
3475,2009-07-07,00:00:00.00,0.280793,14.6722,8.59
3476,2009-07-08,00:00:00.00,0.767841,14.2514,7.8
3477,2009-07-09,00:00:00.00,0.378936,13.9967,7.42
3478,2009-07-10,00:00:00.00,0.283342,13.7742,7.2
