time,date,hour,precip [mm/day],sub6561 [m3/s],sub6561 (observed) [m3/s]
1063,2002-11-29,00:00:00.00,0.422959,17.3845,16.2539
1064,2002-11-30,00:00:00.00,2.78192,17.3276,16.7069
1065,2002-12-01,00:00:00.00,3.84244,17.6906,16.9618
1066,2002-12-02,00:00:00.00,3.43172,17.6338,16.5654
1067,2002-12-03,00:00:00.00,0.351041,17.0766,14.7248
1068,2002-12-04,00:00:00.00,0.666175,16.7767,11.6099
1069,2002-12-05,00:00:00.00,0.393449,16.5952,16.1406
1070,2002-12-06,00:00:00.00,0.303583,16.4204,16.9901
1071,2002-12-07,00:00:00.00,0.32749,16.2517,16.9901
1072,2002-12-08,00:00:00.00,0.264816,16.0891,16.1406
1073,2002-12-09,00:00:00.00,0.444755,15.9324,16.3105
1074,2002-12-10,00:00:00.00,0.347005,15.781,16.1406
1075,2002-12-11,00:00:00.00,0.310313,15.6345,16.1406
1076,2002-12-12,00:00:00.00,0.570176,15.493,16.2256
1077,2002-12-13,00:00:00.00,0.277441,15.3566,16.1123
1078,2002-12-14,00:00:00.00,0.636563,15.4227,16.1689
1079,2002-12-15,00:00:00.00,0.475098,15.9614,16.2256
1080,2002-12-16,00:00:00.00,1.52579,16.106,16.3388
1081,2002-12-17,00:00:00.00,0.435361,15.8186,16.1689
1082,2002-12-18,00:00:00.00,0.415311,15.5942,16.1406
1083,2002-12-19,00:00:00.00,8.58721,15.91,16.4238
1084,2002-12-20,00:00:00.00,2.51353,18.9267,16.9618
1085,2002-12-21,00:00:00.00,2.26895,23.103,17.7263
1086,2002-12-22,00:00:00.00,0.568581,23.0286,17.4715
1087,2002-12-23,00:00:00.00,0.57302,20.2438,16.9335
1088,2002-12-24,00:00:00.00,0.673546,18.9443,16.6503
1089,2002-12-25,00:00:00.00,0.521928,18.5504,16.2539
1090,2002-12-26,00:00:00.00,0.407561,18.3056,16.1972
1091,2002-12-27,00:00:00.00,0.348821,18.0838,16.3388
1092,2002-12-28,00:00:00.00,0.216408,17.8709,15.8574
1093,2002-12-29,00:00:00.00,1.51255,17.7647,16.1406
1094,2002-12-30,00:00:00.00,0.386724,17.89,16.3105
1095,2002-12-31,00:00:00.00,2.02229,17.8834,16.3105
1096,2003-01-01,00:00:00.00,0.406431,17.8313,16.5087
1097,2003-01-02,00:00:00.00,0.322137,17.6678,16.4238
1098,2003-01-03,00:00:00.00,0.391247,17.265,15.461
1099,2003-01-04,00:00:00.00,0.484982,17.0211,15.8858
1100,2003-01-05,00:00:00.00,0.214065,16.8512,15.6592
1101,2003-01-06,00:00:00.00,0.82958,16.6871,15.6875
1102,2003-01-07,00:00:00.00,0.72224,16.5284,15.8858
1103,2003-01-08,00:00:00.00,0.583362,16.3751,15.9141
1104,2003-01-09,00:00:00.00,0.601672,16.2274,16.1689
1105,2003-01-10,00:00:00.00,1.19524,16.1304,16.0557
1106,2003-01-11,00:00:00.00,1.72359,16.1429,15.9141
1107,2003-01-12,00:00:00.00,1.0991,16.0449,15.2345
1108,2003-01-13,00:00:00.00,0.320644,15.8148,15.0079
1109,2003-01-14,00:00:00.00,1.15857,15.6567,15.0079
1110,2003-01-15,00:00:00.00,0.531316,15.5328,15.0079
1111,2003-01-16,00:00:00.00,0.640608,15.4128,14.9796
1112,2003-01-17,00:00:00.00,0.310065,15.2966,15.0079
1113,2003-01-18,00:00:00.00,0.361567,15.1838,14.1584
1114,2003-01-19,00:00:00.00,1.46639,15.0744,12.7426
1115,2003-01-20,00:00:00.00,1.39145,14.9683,15.0079
1116,2003-01-21,00:00:00.00,0.586279,14.8652,14.1584
1117,2003-01-22,00:00:00.00,0.299396,14.7652,14.1584
1118,2003-01-23,00:00:00.00,0.338419,14.6682,14.1584
1119,2003-01-24,00:00:00.00,0.653045,14.5741,14.1584
1120,2003-01-25,00:00:00.00,0.370216,14.4826,15.0079
1121,2003-01-26,00:00:00.00,1.71503,14.3933,15.8574
1122,2003-01-27,00:00:00.00,0.680563,14.3062,15.2911
1123,2003-01-28,00:00:00.00,1.64746,14.2216,12.7426
1124,2003-01-29,00:00:00.00,1.61177,14.1394,14.1584
1125,2003-01-30,00:00:00.00,0.369392,14.0589,16.4238
1126,2003-01-31,00:00:00.00,0.61694,13.9798,14.1584
1127,2003-02-01,00:00:00.00,6.80889,14.3816,15.5743
1128,2003-02-02,00:00:00.00,0.701262,15.9264,15.5743
1129,2003-02-03,00:00:00.00,0.344295,16.2803,15.5743
1130,2003-02-04,00:00:00.00,4.60866,15.1159,16.4238
1131,2003-02-05,00:00:00.00,4.56714,14.6392,16.9901
1132,2003-02-06,00:00:00.00,0.427969,14.5306,15.2911
1133,2003-02-07,00:00:00.00,1.20946,14.4389,15.0079
1134,2003-02-08,00:00:00.00,0.202883,14.3497,14.1584
1135,2003-02-09,00:00:00.00,1.08695,14.263,14.1584
1136,2003-02-10,00:00:00.00,0.459956,14.1783,16.9901
1137,2003-02-11,00:00:00.00,1.71181,14.0956,14.7248
1138,2003-02-12,00:00:00.00,0.948731,14.015,12.7426
1139,2003-02-13,00:00:00.00,0.567173,13.9367,14.7248
1140,2003-02-14,00:00:00.00,0.193441,13.8604,14.1584
1141,2003-02-15,00:00:00.00,0.288617,13.7863,14.1584
1142,2003-02-16,00:00:00.00,0.198926,13.7139,15.5743
1143,2003-02-17,00:00:00.00,0.291861,13.6434,14.1584
1144,2003-02-18,00:00:00.00,0.335694,13.5744,15.0079
1145,2003-02-19,00:00:00.00,0.52541,13.5064,15.8574
1146,2003-02-20,00:00:00.00,0.296011,13.4389,15.8574
1147,2003-02-21,00:00:00.00,0.137544,13.372,15.2911
1148,2003-02-22,00:00:00.00,0.423491,13.3059,16.4238
1149,2003-02-23,00:00:00.00,0.501322,13.2411,16.9901
1150,2003-02-24,00:00:00.00,0.138064,13.1781,15.2911
1151,2003-02-25,00:00:00.00,1.25012,13.117,14.1584
1152,2003-02-26,00:00:00.00,0.236188,13.0575,13.5921
1153,2003-02-27,00:00:00.00,0.213399,12.9995,13.5921
1154,2003-02-28,00:00:00.00,0.23842,12.9422,15.5743
1155,2003-03-01,00:00:00.00,0.241633,12.8851,15.5743
1156,2003-03-02,00:00:00.00,0.0459031,12.828,15.5743
1157,2003-03-03,00:00:00.00,0.614978,12.7709,15.5743
1158,2003-03-04,00:00:00.00,1.01077,12.7151,11.3267
1159,2003-03-05,00:00:00.00,1.32297,12.6614,15.0079
1160,2003-03-06,00:00:00.00,1.77167,12.6088,15.5743
1161,2003-03-07,00:00:00.00,0.0223484,12.5569,14.1584
1162,2003-03-08,00:00:00.00,0.553184,12.5057,15.0079
1163,2003-03-09,00:00:00.00,7.79517,12.4546,15.0079
1164,2003-03-10,00:00:00.00,0.253215,12.4037,11.8931
1165,2003-03-11,00:00:00.00,0.0197716,12.3543,14.1584
1166,2003-03-12,00:00:00.00,0.484126,12.306,14.7248
1167,2003-03-13,00:00:00.00,0.154129,12.2572,16.4238
1168,2003-03-14,00:00:00.00,0.0776003,12.2082,15.0079
1169,2003-03-15,00:00:00.00,0.122093,12.1599,15.0079
1170,2003-03-16,00:00:00.00,0.14709,12.1108,15.5743
1171,2003-03-17,00:00:00.00,0.270131,13.6635,16.3955
1172,2003-03-18,00:00:00.00,1.59914,20.8525,18.1511
1173,2003-03-19,00:00:00.00,0.086858,28.211,21.0961
1174,2003-03-20,00:00:00.00,0.147751,27.0972,21.6341
1175,2003-03-21,00:00:00.00,2.9752,24.3472,21.8889
1176,2003-03-22,00:00:00.00,5.22657,23.814,22.8517
1177,2003-03-23,00:00:00.00,0.771868,23.1995,23.1349
1178,2003-03-24,00:00:00.00,0.314303,22.5124,21.8323
1179,2003-03-25,00:00:00.00,0.770913,21.4121,20.8695
1180,2003-03-26,00:00:00.00,0.242076,20.8612,20.558
1181,2003-03-27,00:00:00.00,0.0347771,20.5339,20.2182
1182,2003-03-28,00:00:00.00,0.593504,20.221,19.3404
1183,2003-03-29,00:00:00.00,9.07447,20.5439,19.5386
1184,2003-03-30,00:00:00.00,0.543808,22.2952,20.6996
1185,2003-03-31,00:00:00.00,0.215345,22.5413,20.105
1186,2003-04-01,00:00:00.00,0.318595,20.969,19.0006
1187,2003-04-02,00:00:00.00,2.42143,20.305,18.5759
1188,2003-04-03,00:00:00.00,3.20307,20.3064,18.5192
1189,2003-04-04,00:00:00.00,2.14803,20.6923,18.321
1190,2003-04-05,00:00:00.00,4.78643,20.5207,18.1511
1191,2003-04-06,00:00:00.00,13.8081,19.8266,17.4715
1192,2003-04-07,00:00:00.00,0.827933,19.4359,17.9812
1193,2003-04-08,00:00:00.00,1.60993,19.1767,18.944
1194,2003-04-09,00:00:00.00,0.278775,18.9277,18.236
1195,2003-04-10,00:00:00.00,1.49991,18.6884,18.1511
1196,2003-04-11,00:00:00.00,0.00243972,19.9141,19.0006
1197,2003-04-12,00:00:00.00,0.00155114,24.7139,21.0394
1198,2003-04-13,00:00:00.00,0.013278,26.3468,22.6818
1199,2003-04-14,00:00:00.00,0.0149122,23.1719,22.88
1200,2003-04-15,00:00:00.00,0.313627,21.5307,22.7384
1201,2003-04-16,00:00:00.00,1.55797,21.0677,24.126
1202,2003-04-17,00:00:00.00,6.26232,21.1561,29.1664
1203,2003-04-18,00:00:00.00,1.6526,22.2391,30.0159
1204,2003-04-19,00:00:00.00,6.64724,22.8581,29.4495
1205,2003-04-20,00:00:00.00,2.86126,23.3733,29.1664
1206,2003-04-21,00:00:00.00,11.6033,24.1052,30.299
1207,2003-04-22,00:00:00.00,0.837976,25.685,29.7327
1208,2003-04-23,00:00:00.00,0.709159,25.8128,28.6
1209,2003-04-24,00:00:00.00,0.00262977,23.6201,27.0143
1210,2003-04-25,00:00:00.00,0.812201,22.6593,25.5701
1211,2003-04-26,00:00:00.00,0.0348273,22.2564,24.0976
1212,2003-04-27,00:00:00.00,0.27926,21.8711,22.88
1213,2003-04-28,00:00:00.00,0.0294164,21.5008,21.9739
1214,2003-04-29,00:00:00.00,0.0130173,21.1419,21.3509
1215,2003-04-30,00:00:00.00,0.0489711,20.7953,20.8129
1216,2003-05-01,00:00:00.00,6.10206,20.7816,20.4731
1217,2003-05-02,00:00:00.00,24.0186,23.503,21.9739
1218,2003-05-03,00:00:00.00,0.00369195,30.103,22.3703
1219,2003-05-04,00:00:00.00,0.0419566,30.9531,21.4925
1220,2003-05-05,00:00:00.00,0.02054,26.2866,20.3881
1221,2003-05-06,00:00:00.00,9.15403,25.1778,20.0483
1222,2003-05-07,00:00:00.00,0.720819,26.7306,21.3226
1223,2003-05-08,00:00:00.00,0.228515,26.8039,21.6341
1224,2003-05-09,00:00:00.00,0.0451972,25.0597,21.1244
1225,2003-05-10,00:00:00.00,2.79159,24.1642,20.4164
1226,2003-05-11,00:00:00.00,0.197179,23.666,19.9917
1227,2003-05-12,00:00:00.00,11.2719,23.9957,22.0871
1228,2003-05-13,00:00:00.00,1.14115,26.1521,25.1737
1229,2003-05-14,00:00:00.00,0.00174199,26.4243,24.3808
1230,2003-05-15,00:00:00.00,0.0616022,24.3893,22.7667
1231,2003-05-16,00:00:00.00,0.082286,23.4258,21.4642
1232,2003-05-17,00:00:00.00,0.666066,22.9545,20.4731
1233,2003-05-18,00:00:00.00,0.405228,22.5076,20.1616
1234,2003-05-19,00:00:00.00,0.0912606,22.0802,19.5669
1235,2003-05-20,00:00:00.00,0.267572,21.6679,19.0572
1236,2003-05-21,00:00:00.00,4.14557,21.2775,18.7174
1237,2003-05-22,00:00:00.00,0.143049,20.9207,18.236
1238,2003-05-23,00:00:00.00,0.0424773,20.5689,17.9812
1239,2003-05-24,00:00:00.00,1.04784,20.2125,17.7547
1240,2003-05-25,00:00:00.00,4.28832,20.0377,22.0588
1241,2003-05-26,00:00:00.00,2.11694,20.2452,23.418
1242,2003-05-27,00:00:00.00,0.207975,20.0764,22.4553
1243,2003-05-28,00:00:00.00,0.342694,19.4469,21.0394
1244,2003-05-29,00:00:00.00,0.0603598,19.0455,19.6802
1245,2003-05-30,00:00:00.00,0.425305,18.7501,18.7741
1246,2003-05-31,00:00:00.00,3.30386,18.4654,18.2644
1247,2003-06-01,00:00:00.00,4.22728,18.3137,19.5103
1248,2003-06-02,00:00:00.00,2.00195,18.4418,19.397
1249,2003-06-03,00:00:00.00,0.769853,18.288,18.8873
1250,2003-06-04,00:00:00.00,0.138243,17.793,18.6042
1251,2003-06-05,00:00:00.00,4.29527,17.564,18.2927
1252,2003-06-06,00:00:00.00,0.742544,17.6312,18.6608
1253,2003-06-07,00:00:00.00,0.0905263,17.4744,18.2644
1254,2003-06-08,00:00:00.00,8.92617,17.5488,17.9529
1255,2003-06-09,00:00:00.00,6.06081,19.1479,18.0095
1256,2003-06-10,00:00:00.00,2.94492,20.0761,19.0289
1257,2003-06-11,00:00:00.00,3.67468,18.9493,19.7368
1258,2003-06-12,00:00:00.00,0.254424,17.8966,23.7295
1259,2003-06-13,00:00:00.00,0.159642,17.5023,22.6535
1260,2003-06-14,00:00:00.00,0.44913,17.2566,20.7562
1261,2003-06-15,00:00:00.00,0.0457409,17.0165,19.5386
1262,2003-06-16,00:00:00.00,0.0134092,16.7818,18.4909
1263,2003-06-17,00:00:00.00,0.0548642,16.5521,17.4715
1264,2003-06-18,00:00:00.00,1.98498,16.3273,17.0467
1265,2003-06-19,00:00:00.00,0.510375,16.1078,16.3955
1266,2003-06-20,00:00:00.00,0.366161,15.8942,15.8858
1267,2003-06-21,00:00:00.00,0.0996716,15.687,15.4327
1268,2003-06-22,00:00:00.00,0.0604695,15.4837,15.0929
1269,2003-06-23,00:00:00.00,0.18611,15.2816,14.7814
1270,2003-06-24,00:00:00.00,0.0133384,15.0812,14.5265
1271,2003-06-25,00:00:00.00,0.770666,14.8834,14.2717
1272,2003-06-26,00:00:00.00,1.13047,14.6898,14.4416
1273,2003-06-27,00:00:00.00,1.88523,14.5027,14.2434
1274,2003-06-28,00:00:00.00,1.4047,14.3229,14.1867
1275,2003-06-29,00:00:00.00,5.86478,14.2335,14.5265
1276,2003-06-30,00:00:00.00,7.00262,14.5709,15.5176
1277,2003-07-01,00:00:00.00,0.0207209,15.226,15.1778
1278,2003-07-02,00:00:00.00,0.0515408,15.0427,14.7814
1279,2003-07-03,00:00:00.00,0.0979584,14.2965,14.4699
1280,2003-07-04,00:00:00.00,0.436748,13.961,14.1018
1281,2003-07-05,00:00:00.00,1.37632,13.7859,14.2717
1282,2003-07-06,00:00:00.00,0.47159,13.6154,14.4982
1283,2003-07-07,00:00:00.00,0.772947,13.4486,14.0452
1284,2003-07-08,00:00:00.00,11.1513,13.6816,14.0168
1285,2003-07-09,00:00:00.00,0.0628336,14.845,13.7054
1286,2003-07-10,00:00:00.00,0.128323,14.9798,13.677
1287,2003-07-11,00:00:00.00,30.0148,15.7638,16.3955
1288,2003-07-12,00:00:00.00,5.00027,21.8485,25.1737
1289,2003-07-13,00:00:00.00,0.264993,23.926,24.041
1290,2003-07-14,00:00:00.00,2.1,19.6395,21.4075
1291,2003-07-15,00:00:00.00,0.0150971,17.5594,19.6802
1292,2003-07-16,00:00:00.00,1.51789,17.1032,18.3493
1293,2003-07-17,00:00:00.00,0.0223678,16.8052,18.3493
1294,2003-07-18,00:00:00.00,0.104513,16.5176,17.2166
1295,2003-07-19,00:00:00.00,0.170734,16.2396,16.1406
1296,2003-07-20,00:00:00.00,0.104847,15.9709,15.4044
1297,2003-07-21,00:00:00.00,1.94709,15.7104,15.8008
1298,2003-07-22,00:00:00.00,6.11024,15.6746,16.4804
1299,2003-07-23,00:00:00.00,0.918877,16.1406,16.9618
1300,2003-07-24,00:00:00.00,0.453565,16.0722,16.1123
1301,2003-07-25,00:00:00.00,0.0567614,15.368,15.2628
1302,2003-07-26,00:00:00.00,0.147003,14.9896,14.5832
1303,2003-07-27,00:00:00.00,2.37776,14.7601,14.5265
1304,2003-07-28,00:00:00.00,1.24983,14.5391,14.8097
1305,2003-07-29,00:00:00.00,0.0368039,14.326,14.4133
1306,2003-07-30,00:00:00.00,0.0376635,14.1177,14.0735
1307,2003-07-31,00:00:00.00,0.0285371,13.9129,13.8186
1308,2003-08-01,00:00:00.00,0.918661,13.7129,13.5921
1309,2003-08-02,00:00:00.00,11.9928,14.0728,14.838
1310,2003-08-03,00:00:00.00,8.14197,16.0486,15.2628
1311,2003-08-04,00:00:00.00,4.76492,17.4338,15.9141
1312,2003-08-05,00:00:00.00,12.231,17.184,15.9707
1313,2003-08-06,00:00:00.00,0.820808,18.0644,17.1317
1314,2003-08-07,00:00:00.00,3.05648,17.9296,16.2822
1315,2003-08-08,00:00:00.00,3.27727,16.3499,15.5176
1316,2003-08-09,00:00:00.00,0.646818,15.7834,17.2733
1317,2003-08-10,00:00:00.00,3.4901,15.5398,17.2733
1318,2003-08-11,00:00:00.00,0.0537104,15.4243,15.7725
1319,2003-08-12,00:00:00.00,6.367,15.4677,15.0362
1320,2003-08-13,00:00:00.00,0.140257,15.9168,14.6681
1321,2003-08-14,00:00:00.00,0.834096,15.8377,14.385
1322,2003-08-15,00:00:00.00,1.27316,15.0621,14.1018
1323,2003-08-16,00:00:00.00,0.0818414,14.6676,13.8469
1324,2003-08-17,00:00:00.00,0.245409,14.4472,13.8469
1325,2003-08-18,00:00:00.00,0.0903974,14.2348,13.5921
1326,2003-08-19,00:00:00.00,0.0938015,14.0294,13.4505
1327,2003-08-20,00:00:00.00,0.0726237,13.8286,13.3372
1328,2003-08-21,00:00:00.00,0.0443044,13.632,13.1957
1329,2003-08-22,00:00:00.00,5.83192,13.5547,13.4505
1330,2003-08-23,00:00:00.00,0.0103493,13.7482,13.7903
1331,2003-08-24,00:00:00.00,0.0682195,13.6526,13.5071
1332,2003-08-25,00:00:00.00,0.485554,13.2145,13.4222
1333,2003-08-26,00:00:00.00,0.605682,12.9582,13.3089
1334,2003-08-27,00:00:00.00,9.7309,13.2046,14.1018
1335,2003-08-28,00:00:00.00,0.0318695,14.4353,15.6026
1336,2003-08-29,00:00:00.00,0.13244,14.5743,14.6681
1337,2003-08-30,00:00:00.00,3.51349,13.4338,17.7263
1338,2003-08-31,00:00:00.00,0.136558,12.9737,18.3776
1339,2003-09-01,00:00:00.00,0.0417744,12.8061,16.9335
1340,2003-09-02,00:00:00.00,0.125376,12.6301,15.6309
1341,2003-09-03,00:00:00.00,1.28732,12.4638,14.8663
1342,2003-09-04,00:00:00.00,8.22274,12.6449,14.5549
1343,2003-09-05,00:00:00.00,0.123824,13.6265,14.5265
1344,2003-09-06,00:00:00.00,0.193334,13.7173,14.2434
1345,2003-09-07,00:00:00.00,0.0546055,12.7636,13.9885
1346,2003-09-08,00:00:00.00,0.851733,12.359,13.762
1347,2003-09-09,00:00:00.00,0.124132,12.2023,13.5921
1348,2003-09-10,00:00:00.00,0.0352496,12.0505,13.5071
1349,2003-09-11,00:00:00.00,0.0559014,11.902,13.4505
1350,2003-09-12,00:00:00.00,0.0847586,11.7562,13.3372
1351,2003-09-13,00:00:00.00,0.18859,11.6136,13.2806
1352,2003-09-14,00:00:00.00,0.219596,11.4746,13.224
1353,2003-09-15,00:00:00.00,8.88098,11.6861,13.2523
1354,2003-09-16,00:00:00.00,4.47041,12.8759,13.677
1355,2003-09-17,00:00:00.00,0.0282692,13.5135,13.8469
1356,2003-09-18,00:00:00.00,0.237192,12.6564,13.762
1357,2003-09-19,00:00:00.00,0.022857,11.884,13.5355
1358,2003-09-20,00:00:00.00,2.59969,11.6767,13.5071
1359,2003-09-21,00:00:00.00,0.118169,11.7081,13.5071
1360,2003-09-22,00:00:00.00,0.125284,11.6093,13.5071
1361,2003-09-23,00:00:00.00,22.7277,12.5214,14.385
1362,2003-09-24,00:00:00.00,3.90642,16.4331,16.7919
1363,2003-09-25,00:00:00.00,10.2718,18.0654,16.2256
1364,2003-09-26,00:00:00.00,1.69255,16.8017,15.7725
1365,2003-09-27,00:00:00.00,11.4733,16.4852,15.2628
1366,2003-09-28,00:00:00.00,12.0661,17.8593,16.2822
1367,2003-09-29,00:00:00.00,3.4103,20.2432,16.3105
1368,2003-09-30,00:00:00.00,0.833996,19.7122,15.8291
1369,2003-10-01,00:00:00.00,7.33787,18.0347,15.8291
1370,2003-10-02,00:00:00.00,5.68951,18.7356,16.3388
1371,2003-10-03,00:00:00.00,0.24397,19.8033,16.7069
1372,2003-10-04,00:00:00.00,12.1643,19.6192,17.2166
1373,2003-10-05,00:00:00.00,1.56767,20.9956,19.8218
1374,2003-10-06,00:00:00.00,0.17266,21.2476,19.9067
1375,2003-10-07,00:00:00.00,0.112123,19.2099,18.859
1376,2003-10-08,00:00:00.00,0.207085,18.2332,17.8396
1377,2003-10-09,00:00:00.00,0.0697291,17.8516,17.16
1378,2003-10-10,00:00:00.00,0.861455,17.5117,16.3955
1379,2003-10-11,00:00:00.00,0.252719,17.187,15.9141
1380,2003-10-12,00:00:00.00,0.300963,16.8765,15.6026
1381,2003-10-13,00:00:00.00,4.33274,16.7426,15.8008
1382,2003-10-14,00:00:00.00,0.0628958,16.9955,15.7725
1383,2003-10-15,00:00:00.00,7.05097,17.2546,15.7158
1384,2003-10-16,00:00:00.00,0.423613,17.9686,16.0557
1385,2003-10-17,00:00:00.00,0.149946,17.9124,16.3671
1386,2003-10-18,00:00:00.00,0.162386,16.7594,16.1123
1387,2003-10-19,00:00:00.00,1.57179,16.2279,16.2822
1388,2003-10-20,00:00:00.00,0.211332,15.9981,15.9424
1389,2003-10-21,00:00:00.00,0.204256,15.7544,15.8008
1390,2003-10-22,00:00:00.00,0.922649,15.49,15.6592
1391,2003-10-23,00:00:00.00,0.786154,15.2559,15.461
1392,2003-10-24,00:00:00.00,0.557634,15.0529,15.376
1393,2003-10-25,00:00:00.00,2.51595,14.9582,15.2911
1394,2003-10-26,00:00:00.00,4.70867,15.3603,15.4044
1395,2003-10-27,00:00:00.00,0.968077,16.0637,15.4327
1396,2003-10-28,00:00:00.00,1.08098,15.881,15.2628
1397,2003-10-29,00:00:00.00,3.85252,15.395,15.5743
1398,2003-10-30,00:00:00.00,1.10035,15.752,16.3671
1399,2003-10-31,00:00:00.00,0.888366,15.7106,16.1689
1400,2003-11-01,00:00:00.00,3.84726,15.2058,15.9141
1401,2003-11-02,00:00:00.00,0.205653,15.3978,15.5459
1402,2003-11-03,00:00:00.00,2.56141,15.4579,15.6309
1403,2003-11-04,00:00:00.00,5.83488,15.6691,15.7725
1404,2003-11-05,00:00:00.00,21.0284,18.08,23.3897
1405,2003-11-06,00:00:00.00,2.3571,22.8085,29.4495
1406,2003-11-07,00:00:00.00,0.196281,23.2456,26.8444
1407,2003-11-08,00:00:00.00,0.112301,19.6364,23.9561
1408,2003-11-09,00:00:00.00,0.110993,18.1292,22.0022
1409,2003-11-10,00:00:00.00,0.0552148,17.7511,20.7279
1410,2003-11-11,00:00:00.00,0.194875,17.4549,19.5953
1411,2003-11-12,00:00:00.00,4.49399,17.4558,20.2749
1412,2003-11-13,00:00:00.00,5.32833,18.4655,21.0111
1413,2003-11-14,00:00:00.00,2.47458,19.7162,22.257
1414,2003-11-15,00:00:00.00,0.234054,19.5967,22.0305
1415,2003-11-16,00:00:00.00,0.458753,18.5071,21.3226
1416,2003-11-17,00:00:00.00,0.727119,17.7031,20.8978
1417,2003-11-18,00:00:00.00,0.324329,17.3807,20.7562
1418,2003-11-19,00:00:00.00,17.6103,18.438,23.1065
1419,2003-11-20,00:00:00.00,0.322124,22.5095,33.4139
1420,2003-11-21,00:00:00.00,0.0576627,23.3342,31.998
1421,2003-11-22,00:00:00.00,0.149467,20.2211,28.2602
1422,2003-11-23,00:00:00.00,1.11294,19.0823,26.2497
1423,2003-11-24,00:00:00.00,10.3834,19.7133,25.3719
1424,2003-11-25,00:00:00.00,10.2897,22.8157,27.7222
1425,2003-11-26,00:00:00.00,0.381012,25.6897,26.9576
1426,2003-11-27,00:00:00.00,0.222658,24.3757,25.0887
1427,2003-11-28,00:00:00.00,1.17364,21.9022,23.9277
1428,2003-11-29,00:00:00.00,1.21938,21.286,23.8994
1429,2003-11-30,00:00:00.00,0.555144,21.2078,24.3525
1430,2003-12-01,00:00:00.00,0.302605,20.7918,23.6729
1431,2003-12-02,00:00:00.00,1.4773,20.3206,23.2198
1432,2003-12-03,00:00:00.00,0.370832,20.1786,22.4269
1433,2003-12-04,00:00:00.00,0.303116,19.9013,20.6996
1434,2003-12-05,00:00:00.00,0.1105,19.3869,21.2943
1435,2003-12-06,00:00:00.00,0.194702,19.0127,21.804
1436,2003-12-07,00:00:00.00,0.321872,18.709,20.02
1437,2003-12-08,00:00:00.00,0.319766,18.4192,18.6608
1438,2003-12-09,00:00:00.00,0.455438,18.1462,19.1705
1439,2003-12-10,00:00:00.00,0.774326,17.9201,19.1705
1440,2003-12-11,00:00:00.00,15.8868,19.0255,22.342
1441,2003-12-12,00:00:00.00,1.13787,23.0116,30.8654
1442,2003-12-13,00:00:00.00,0.992124,23.779,28.6
1443,2003-12-14,00:00:00.00,0.297845,20.7779,26.0232
1444,2003-12-15,00:00:00.00,0.430335,19.6331,23.5879
1445,2003-12-16,00:00:00.00,0.376083,19.3164,23.3048
1446,2003-12-17,00:00:00.00,6.20658,19.5048,22.7667
1447,2003-12-18,00:00:00.00,2.60339,20.8661,22.3986
1448,2003-12-19,00:00:00.00,0.444666,21.1342,21.8889
1449,2003-12-20,00:00:00.00,0.403306,19.8609,21.3792
1450,2003-12-21,00:00:00.00,0.404809,19.1637,20.6713
1451,2003-12-22,00:00:00.00,0.128678,18.8493,20.5297
1452,2003-12-23,00:00:00.00,0.17632,18.575,20.5863
1453,2003-12-24,00:00:00.00,1.152,18.3758,20.2465
1454,2003-12-25,00:00:00.00,4.3065,18.3309,20.2465
1455,2003-12-26,00:00:00.00,4.8917,18.1409,20.3032
1456,2003-12-27,00:00:00.00,0.339897,17.7757,19.3687
1457,2003-12-28,00:00:00.00,0.346612,17.5103,19.2555
1458,2003-12-29,00:00:00.00,1.24774,17.3566,19.5953
1459,2003-12-30,00:00:00.00,0.306566,17.6032,20.0766
1460,2003-12-31,00:00:00.00,0.821536,18.3126,20.1616
1461,2004-01-01,00:00:00.00,0.641365,18.3298,20.02
1462,2004-01-02,00:00:00.00,0.380379,17.6328,19.6802
1463,2004-01-03,00:00:00.00,1.63935,17.2938,19.4254
1464,2004-01-04,00:00:00.00,4.32582,17.6818,21.4925
1465,2004-01-05,00:00:00.00,0.799196,18.5596,22.5402
1466,2004-01-06,00:00:00.00,1.18804,18.3901,21.4075
1467,2004-01-07,00:00:00.00,1.1072,17.4769,18.406
1468,2004-01-08,00:00:00.00,0.727694,17.0814,15.5743
1469,2004-01-09,00:00:00.00,0.346727,16.8909,15.5743
1470,2004-01-10,00:00:00.00,0.342909,16.7078,16.9901
1471,2004-01-11,00:00:00.00,0.408572,16.5315,14.1584
1472,2004-01-12,00:00:00.00,2.44399,16.3616,18.406
1473,2004-01-13,00:00:00.00,0.812045,16.1975,19.8218
1474,2004-01-14,00:00:00.00,0.477147,16.0388,19.8218
1475,2004-01-15,00:00:00.00,3.43496,15.8857,16.9901
1476,2004-01-16,00:00:00.00,0.249868,15.7382,14.1584
1477,2004-01-17,00:00:00.00,0.272719,15.5961,14.1584
1478,2004-01-18,00:00:00.00,3.84679,15.4589,16.9901
1479,2004-01-19,00:00:00.00,0.495606,15.3259,16.9901
1480,2004-01-20,00:00:00.00,0.496191,15.1971,16.9901
1481,2004-01-21,00:00:00.00,0.300575,15.0725,16.9901
1482,2004-01-22,00:00:00.00,1.81032,14.952,15.5743
1483,2004-01-23,00:00:00.00,0.614505,14.8349,18.406
1484,2004-01-24,00:00:00.00,0.771639,14.7214,16.9901
1485,2004-01-25,00:00:00.00,0.22363,14.6116,16.9901
