time,date,hour,precip [mm/day],sub6544 [m3/s],sub6544 (observed) [m3/s]
3424,2009-05-17,00:00:00.00,7.56731,4.03732,4.52
3425,2009-05-18,00:00:00.00,2.84561,4.13168,5.42
3426,2009-05-19,00:00:00.00,0.0542809,4.14918,3.92
3427,2009-05-20,00:00:00.00,0.0160166,3.75605,3.24
3428,2009-05-21,00:00:00.00,0.0325947,3.45505,2.74
3429,2009-05-22,00:00:00.00,0.0281426,3.25726,2.36
3430,2009-05-23,00:00:00.00,0.0264585,3.08627,2.08
3431,2009-05-24,00:00:00.00,0.0215603,2.93118,1.99
3432,2009-05-25,00:00:00.00,0.360629,2.78867,2.04
3433,2009-05-26,00:00:00.00,0.0375869,2.6571,1.92
3434,2009-05-27,00:00:00.00,0.133704,2.53604,1.68
3435,2009-05-28,00:00:00.00,8.21972,2.60942,2.48
3436,2009-05-29,00:00:00.00,2.93526,2.96714,17
3437,2009-05-30,00:00:00.00,0.579765,2.93688,20.4
3438,2009-05-31,00:00:00.00,0.499672,2.58433,12.5
3439,2009-06-01,00:00:00.00,1.23157,2.43382,8.03
3440,2009-06-02,00:00:00.00,1.85445,2.32989,5.55
3441,2009-06-03,00:00:00.00,0.0199132,2.23382,4.64
3442,2009-06-04,00:00:00.00,0.0989132,2.14337,3.77
3443,2009-06-05,00:00:00.00,0.0280161,2.0584,3.12
3444,2009-06-06,00:00:00.00,0.22753,1.97843,2.65
3445,2009-06-07,00:00:00.00,0.0926185,1.90318,2.28
3446,2009-06-08,00:00:00.00,0.0342501,1.83305,2.09
3447,2009-06-09,00:00:00.00,10.3662,1.95565,2.08
3448,2009-06-10,00:00:00.00,12.2858,2.64586,2.49
3449,2009-06-11,00:00:00.00,0.336269,3.32961,2.67
3450,2009-06-12,00:00:00.00,0.0944119,3.07366,2.25
3451,2009-06-13,00:00:00.00,0.235701,2.54915,1.98
3452,2009-06-14,00:00:00.00,0.0816274,2.3732,1.79
3453,2009-06-15,00:00:00.00,0.0412821,2.26324,1.62
3454,2009-06-16,00:00:00.00,0.0252712,2.16171,1.49
3455,2009-06-17,00:00:00.00,0.00324404,2.06762,1.39
3456,2009-06-18,00:00:00.00,2.08469,1.98055,1.29
3457,2009-06-19,00:00:00.00,0.591983,1.90029,1.44
3458,2009-06-20,00:00:00.00,0.328709,1.82586,1.63
3459,2009-06-21,00:00:00.00,16.037,2.04334,2.27
3460,2009-06-22,00:00:00.00,0.115148,2.71652,5.09
3461,2009-06-23,00:00:00.00,0.257038,2.74319,3.32
3462,2009-06-24,00:00:00.00,0.153408,2.23503,2.22
3463,2009-06-25,00:00:00.00,0.328778,2.07276,1.67
3464,2009-06-26,00:00:00.00,0.496343,1.98192,1.41
3465,2009-06-27,00:00:00.00,0.213804,1.89791,1.26
3466,2009-06-28,00:00:00.00,0.0108737,1.82023,1.18
3467,2009-06-29,00:00:00.00,2.75272,1.75371,1.14
3468,2009-06-30,00:00:00.00,1.65745,1.701,1.72
3469,2009-07-01,00:00:00.00,7.40719,1.72437,3.36
3470,2009-07-02,00:00:00.00,1.85658,1.87041,6.16
3471,2009-07-03,00:00:00.00,5.78159,1.87715,10.7
3472,2009-07-04,00:00:00.00,0.192471,1.80035,12.6
3473,2009-07-05,00:00:00.00,0.735171,1.73265,6.01
3474,2009-07-06,00:00:00.00,0.0756324,1.61047,3.71
3475,2009-07-07,00:00:00.00,0.457347,1.54413,2.67
3476,2009-07-08,00:00:00.00,0.489067,1.49109,2.21
3477,2009-07-09,00:00:00.00,0.255323,1.44144,1.93
3478,2009-07-10,00:00:00.00,0.0664618,1.39451,1.67
3479,2009-07-11,00:00:00.00,0.0178965,1.34983,1.48
3480,2009-07-12,00:00:00.00,8.3307,1.36539,1.35
3481,2009-07-13,00:00:00.00,0.75545,1.47451,1.35
3482,2009-07-14,00:00:00.00,3.46928,1.44961,1.22
3483,2009-07-15,00:00:00.00,0.00146412,1.32177,0.96
3484,2009-07-16,00:00:00.00,0.182721,1.26845,0.9
3485,2009-07-17,00:00:00.00,0.0634741,1.22739,0.91
3486,2009-07-18,00:00:00.00,7.54623,1.24713,0.94
3487,2009-07-19,00:00:00.00,0.31493,1.3582,1.58
3488,2009-07-20,00:00:00.00,0.101451,1.33501,1.25
3489,2009-07-21,00:00:00.00,0.0351358,1.20739,1.02
3490,2009-07-22,00:00:00.00,0.276455,1.15888,0.86
3491,2009-07-23,00:00:00.00,0.183836,1.12668,0.79
3492,2009-07-24,00:00:00.00,26.851,1.39716,1.43
3493,2009-07-25,00:00:00.00,2.84691,2.17147,3.27
3494,2009-07-26,00:00:00.00,14.5224,2.40969,3.85
3495,2009-07-27,00:00:00.00,9.45399,2.50313,5.19
3496,2009-07-28,00:00:00.00,0.150385,2.78004,6.96
3497,2009-07-29,00:00:00.00,1.07139,2.45449,4.93
3498,2009-07-30,00:00:00.00,0.294852,2.11695,4.2
3499,2009-07-31,00:00:00.00,0.153955,1.9945,4.16
3500,2009-08-01,00:00:00.00,0.167575,1.90964,2.72
3501,2009-08-02,00:00:00.00,0.150478,1.83089,1.9
3502,2009-08-03,00:00:00.00,1.15999,1.75776,1.48
3503,2009-08-04,00:00:00.00,0.502904,1.68996,1.28
3504,2009-08-05,00:00:00.00,0.22078,1.62678,1.15
3505,2009-08-06,00:00:00.00,0.426359,1.5676,1.05
3506,2009-08-07,00:00:00.00,0.0612404,1.51224,0.89
3507,2009-08-08,00:00:00.00,0.204573,1.46026,0.79
3508,2009-08-09,00:00:00.00,14.7039,1.57614,0.72
3509,2009-08-10,00:00:00.00,8.59966,2.01592,0.85
3510,2009-08-11,00:00:00.00,4.41614,2.1919,7.84
3511,2009-08-12,00:00:00.00,3.74169,1.99914,8.8
3512,2009-08-13,00:00:00.00,0.170674,1.89376,5.96
3513,2009-08-14,00:00:00.00,0.180457,1.78046,4
3514,2009-08-15,00:00:00.00,0.0754307,1.66396,2.67
3515,2009-08-16,00:00:00.00,0.971398,1.59604,1.87
3516,2009-08-17,00:00:00.00,0.0656434,1.53907,1.51
3517,2009-08-18,00:00:00.00,1.33729,1.4856,1.28
3518,2009-08-19,00:00:00.00,3.52114,1.4472,1.14
3519,2009-08-20,00:00:00.00,0.169109,1.43,1.1
3520,2009-08-21,00:00:00.00,9.40921,1.4708,1.07
3521,2009-08-22,00:00:00.00,0.141785,1.62228,3.55
3522,2009-08-23,00:00:00.00,0.496708,1.59531,2.44
3523,2009-08-24,00:00:00.00,1.18733,1.41909,1.95
3524,2009-08-25,00:00:00.00,0.0557181,1.35445,1.79
3525,2009-08-26,00:00:00.00,0.0198648,1.3127,1.61
3526,2009-08-27,00:00:00.00,1.6224,1.27302,1.35
3527,2009-08-28,00:00:00.00,0.31599,1.23565,1.17
3528,2009-08-29,00:00:00.00,3.56603,1.21615,1.09
3529,2009-08-30,00:00:00.00,19.4023,1.46338,1.65
3530,2009-08-31,00:00:00.00,0.180968,2.06648,1.91
3531,2009-09-01,00:00:00.00,0.55196,2.06278,1.53
3532,2009-09-02,00:00:00.00,0.164849,1.61563,1.3
3533,2009-09-03,00:00:00.00,0.0398167,1.50074,1.15
3534,2009-09-04,00:00:00.00,0.0870994,1.45041,1.04
3535,2009-09-05,00:00:00.00,0.0555905,1.40293,0.93
3536,2009-09-06,00:00:00.00,1.0661,1.35821,0.83
3537,2009-09-07,00:00:00.00,0.0166672,1.31618,0.83
3538,2009-09-08,00:00:00.00,0.272983,1.27648,0.79
3539,2009-09-09,00:00:00.00,0.231656,1.23878,0.75
3540,2009-09-10,00:00:00.00,0.209322,1.20301,0.7
3541,2009-09-11,00:00:00.00,0.0197633,1.16906,0.67
3542,2009-09-12,00:00:00.00,0.0283069,1.13681,0.66
3543,2009-09-13,00:00:00.00,0.132131,1.10611,0.67
3544,2009-09-14,00:00:00.00,0.19138,1.07689,0.65
3545,2009-09-15,00:00:00.00,0.0387833,1.04904,0.65
3546,2009-09-16,00:00:00.00,0.090727,1.02247,0.58
3547,2009-09-17,00:00:00.00,0.05311,0.997105,0.63
3548,2009-09-18,00:00:00.00,0.145786,0.9729,0.66
3549,2009-09-19,00:00:00.00,0.342271,0.94977,0.62
3550,2009-09-20,00:00:00.00,0.305902,0.927651,0.6
3551,2009-09-21,00:00:00.00,0.104484,0.906432,0.6
3552,2009-09-22,00:00:00.00,7.38165,0.932705,0.59
3553,2009-09-23,00:00:00.00,9.5495,1.11283,0.65
3554,2009-09-24,00:00:00.00,13.2688,1.44121,0.68
3555,2009-09-25,00:00:00.00,0.0764079,1.7164,0.73
3556,2009-09-26,00:00:00.00,0.176683,1.56457,0.71
3557,2009-09-27,00:00:00.00,5.86904,1.31431,0.68
3558,2009-09-28,00:00:00.00,5.74084,1.4214,0.72
3559,2009-09-29,00:00:00.00,23.5977,1.93713,1.64
3560,2009-09-30,00:00:00.00,9.57351,3.07823,5.35
3561,2009-10-01,00:00:00.00,0.144201,3.54557,3.95
3562,2009-10-02,00:00:00.00,0.455008,2.90121,2.45
3563,2009-10-03,00:00:00.00,9.62336,2.64832,2.05
3564,2009-10-04,00:00:00.00,3.66152,3.0974,2.65
3565,2009-10-05,00:00:00.00,1.66192,3.22883,2.7
3566,2009-10-06,00:00:00.00,0.156836,2.86909,2.46
3567,2009-10-07,00:00:00.00,6.40394,2.76754,2.14
3568,2009-10-08,00:00:00.00,3.35589,3.06021,2.37
3569,2009-10-09,00:00:00.00,1.19107,3.18615,2.47
3570,2009-10-10,00:00:00.00,2.44394,2.94277,2.33
3571,2009-10-11,00:00:00.00,0.279406,2.79118,6.36
3572,2009-10-12,00:00:00.00,0.65458,2.66485,5.5
3573,2009-10-13,00:00:00.00,1.2251,2.48806,3.83
3574,2009-10-14,00:00:00.00,1.0804,2.37346,3.21
3575,2009-10-15,00:00:00.00,0.0329691,2.28427,2.77
3576,2009-10-16,00:00:00.00,0.112869,2.19358,2.46
3577,2009-10-17,00:00:00.00,0.223666,2.10233,2.26
3578,2009-10-18,00:00:00.00,0.0585269,2.02277,2.09
3579,2009-10-19,00:00:00.00,0.100862,1.95001,1.94
3580,2009-10-20,00:00:00.00,0.363207,1.88226,1.89
3581,2009-10-21,00:00:00.00,0.202254,1.81889,1.85
3582,2009-10-22,00:00:00.00,2.03235,1.77912,1.8
3583,2009-10-23,00:00:00.00,0.965639,1.77294,2.1
3584,2009-10-24,00:00:00.00,16.0269,2.13794,2.32
3585,2009-10-25,00:00:00.00,1.80586,3.15248,3.64
3586,2009-10-26,00:00:00.00,0.0522254,3.28374,3.74
3587,2009-10-27,00:00:00.00,0.0539614,2.5993,3.07
3588,2009-10-28,00:00:00.00,0.395228,2.3821,2.75
3589,2009-10-29,00:00:00.00,6.26738,2.45977,2.71
3590,2009-10-30,00:00:00.00,0.0429112,2.81494,2.75
3591,2009-10-31,00:00:00.00,1.0756,2.79071,2.97
3592,2009-11-01,00:00:00.00,15.721,2.97695,5.32
3593,2009-11-02,00:00:00.00,0.0462718,4.17531,4.69
3594,2009-11-03,00:00:00.00,2.26022,4.36774,3.66
3595,2009-11-04,00:00:00.00,1.03462,3.70325,3.34
3596,2009-11-05,00:00:00.00,1.37638,3.50586,3.12
3597,2009-11-06,00:00:00.00,2.65011,3.42223,2.98
3598,2009-11-07,00:00:00.00,0.330266,3.44862,3.18
3599,2009-11-08,00:00:00.00,0.0780871,3.2851,3.07
3600,2009-11-09,00:00:00.00,0.0936691,3.02547,2.84
3601,2009-11-10,00:00:00.00,0.046233,2.86604,2.62
3602,2009-11-11,00:00:00.00,0.0729787,2.73562,2.46
3603,2009-11-12,00:00:00.00,0.065819,2.61758,2.27
3604,2009-11-13,00:00:00.00,0.100299,2.5104,2.21
3605,2009-11-14,00:00:00.00,0.136339,2.41252,2.13
3606,2009-11-15,00:00:00.00,0.00841166,2.32245,2.11
3607,2009-11-16,00:00:00.00,0.49171,2.23926,2.2
3608,2009-11-17,00:00:00.00,0.138878,2.16265,2.12
3609,2009-11-18,00:00:00.00,0.0350156,2.09192,1.96
3610,2009-11-19,00:00:00.00,0.0813116,2.0261,1.88
3611,2009-11-20,00:00:00.00,19.7471,2.63857,1.9
3612,2009-11-21,00:00:00.00,2.62477,4.46736,3.11
3613,2009-11-22,00:00:00.00,0.256659,4.94732,3.64
3614,2009-11-23,00:00:00.00,0.184341,3.91113,2.92
3615,2009-11-24,00:00:00.00,0.220998,3.4671,2.56
3616,2009-11-25,00:00:00.00,0.355841,3.26934,2.38
3617,2009-11-26,00:00:00.00,7.30166,3.41702,2.47
3618,2009-11-27,00:00:00.00,2.03613,4.10557,3.09
3619,2009-11-28,00:00:00.00,2.18941,4.36703,3.04
3620,2009-11-29,00:00:00.00,0.0599015,4.07977,2.74
3621,2009-11-30,00:00:00.00,11.5945,4.37975,2.53
3622,2009-12-01,00:00:00.00,0.405498,5.52563,3.22
3623,2009-12-02,00:00:00.00,1.9392,5.68355,3.42
3624,2009-12-03,00:00:00.00,2.43719,5.06951,3.11
3625,2009-12-04,00:00:00.00,10.1801,5.63599,5.49
3626,2009-12-05,00:00:00.00,0.869438,6.89225,7.13
3627,2009-12-06,00:00:00.00,0.348341,6.80853,4.99
3628,2009-12-07,00:00:00.00,0.502096,5.70831,3.82
3629,2009-12-08,00:00:00.00,1.68805,5.24142,3.3
3630,2009-12-09,00:00:00.00,0.298786,5.05639,2.9
3631,2009-12-10,00:00:00.00,15.5692,5.85875,2.85
3632,2009-12-11,00:00:00.00,2.26343,8.15666,4.15
3633,2009-12-12,00:00:00.00,0.664779,8.39706,3.3
3634,2009-12-13,00:00:00.00,0.550005,6.73461,4.5
3635,2009-12-14,00:00:00.00,7.14361,6.46764,3.7
3636,2009-12-15,00:00:00.00,5.8706,7.4655,2.8
3637,2009-12-16,00:00:00.00,1.70128,8.18781,2.4
3638,2009-12-17,00:00:00.00,0.910788,7.49383,2.3
3639,2009-12-18,00:00:00.00,0.512578,6.51033,2.35
3640,2009-12-19,00:00:00.00,0.381945,5.90705,2.65
3641,2009-12-20,00:00:00.00,0.758693,5.4659,2.55
3642,2009-12-21,00:00:00.00,0.627779,5.09958,2.5
3643,2009-12-22,00:00:00.00,0.68907,4.78815,2.25
3644,2009-12-23,00:00:00.00,0.171885,4.52051,2.2
3645,2009-12-24,00:00:00.00,0.302115,4.28849,1.95
3646,2009-12-25,00:00:00.00,0.253555,4.0852,1.85
3647,2009-12-26,00:00:00.00,8.74838,4.3999,1.78
3648,2009-12-27,00:00:00.00,12.0979,6.35862,3.6
3649,2009-12-28,00:00:00.00,0.337891,8.62075,6
3650,2009-12-29,00:00:00.00,2.33597,8.2557,5.1
3651,2009-12-30,00:00:00.00,1.0337,6.76125,3.5
3652,2009-12-31,00:00:00.00,0.365736,6.10302,2.8
3653,2010-01-01,00:00:00.00,2.60716,5.7838,2.4
3654,2010-01-02,00:00:00.00,2.28584,5.72008,2.3
3655,2010-01-03,00:00:00.00,1.00278,5.50689,1.9
3656,2010-01-04,00:00:00.00,3.10548,5.0978,2.1
3657,2010-01-05,00:00:00.00,0.319141,4.78373,1.95
3658,2010-01-06,00:00:00.00,2.39993,4.54058,1.85
3659,2010-01-07,00:00:00.00,0.450656,4.3308,1.77
3660,2010-01-08,00:00:00.00,0.388728,4.14569,1.73
3661,2010-01-09,00:00:00.00,1.82479,3.9812,1.7
3662,2010-01-10,00:00:00.00,0.160297,3.83443,1.59
3663,2010-01-11,00:00:00.00,0.200177,3.70252,1.43
3664,2010-01-12,00:00:00.00,1.02869,3.58268,1.46
3665,2010-01-13,00:00:00.00,0.19552,3.47341,1.49
3666,2010-01-14,00:00:00.00,0.282453,3.37359,1.5
3667,2010-01-15,00:00:00.00,0.252186,3.28146,1.52
3668,2010-01-16,00:00:00.00,0.608494,3.20118,1.55
3669,2010-01-17,00:00:00.00,0.137639,3.13474,1.7
3670,2010-01-18,00:00:00.00,0.261586,3.06344,1.75
3671,2010-01-19,00:00:00.00,0.233927,2.9879,1.79
3672,2010-01-20,00:00:00.00,1.64028,2.96282,1.78
3673,2010-01-21,00:00:00.00,0.216466,3.00281,1.72
3674,2010-01-22,00:00:00.00,0.132495,2.96103,1.62
3675,2010-01-23,00:00:00.00,0.205923,2.85143,1.45
3676,2010-01-24,00:00:00.00,0.217047,2.78554,1.34
3677,2010-01-25,00:00:00.00,10.8703,3.31782,1.42
3678,2010-01-26,00:00:00.00,15.4002,9.23962,3.5
3679,2010-01-27,00:00:00.00,0.826208,22.44,7.5
3680,2010-01-28,00:00:00.00,0.289268,24.4408,5.5
3681,2010-01-29,00:00:00.00,2.07423,16.2763,3
3682,2010-01-30,00:00:00.00,0.085439,12.7929,1.95
3683,2010-01-31,00:00:00.00,0.213563,10.8353,1.6
3684,2010-02-01,00:00:00.00,0.906064,9.44942,1.37
3685,2010-02-02,00:00:00.00,0.240331,8.41722,1.26
3686,2010-02-03,00:00:00.00,1.68239,7.62002,1.2
3687,2010-02-04,00:00:00.00,1.72124,6.98722,1.19
3688,2010-02-05,00:00:00.00,0.245122,6.47375,1.16
3689,2010-02-06,00:00:00.00,0.425082,6.04827,1.13
3690,2010-02-07,00:00:00.00,0.201518,5.68954,1.1
3691,2010-02-08,00:00:00.00,0.192491,5.38407,1.01
3692,2010-02-09,00:00:00.00,0.162761,5.12084,0.99
3693,2010-02-10,00:00:00.00,2.07325,4.89109,1
3694,2010-02-11,00:00:00.00,4.72141,4.68864,1.01
3695,2010-02-12,00:00:00.00,0.417643,4.50879,1.02
3696,2010-02-13,00:00:00.00,0.452037,4.3478,0.97
3697,2010-02-14,00:00:00.00,0.929908,4.2027,0.95
3698,2010-02-15,00:00:00.00,0.293113,4.07096,0.96
3699,2010-02-16,00:00:00.00,0.557571,3.95042,0.99
3700,2010-02-17,00:00:00.00,0.878552,3.8398,1
3701,2010-02-18,00:00:00.00,2.79182,3.76882,1.06
3702,2010-02-19,00:00:00.00,0.339139,3.74888,1.09
3703,2010-02-20,00:00:00.00,0.433332,3.67533,1.11
3704,2010-02-21,00:00:00.00,0.212004,3.55669,1.17
3705,2010-02-22,00:00:00.00,0.227768,3.47,1.26
3706,2010-02-23,00:00:00.00,11.6423,3.49721,1.33
3707,2010-02-24,00:00:00.00,3.04231,3.77137,1.37
3708,2010-02-25,00:00:00.00,0.821052,3.97124,1.39
3709,2010-02-26,00:00:00.00,5.7411,3.81109,1.38
3710,2010-02-27,00:00:00.00,8.67106,3.94044,1.24
3711,2010-02-28,00:00:00.00,3.29202,4.85872,1.84
3712,2010-03-01,00:00:00.00,0.965966,5.35611,2
3713,2010-03-02,00:00:00.00,0.175662,4.92577,2.12
3714,2010-03-03,00:00:00.00,0.218058,4.50228,2.1
3715,2010-03-04,00:00:00.00,0.384844,4.28088,2.11
3716,2010-03-05,00:00:00.00,0.101834,4.11156,2.09
3717,2010-03-06,00:00:00.00,0.0528317,3.95877,2.07
3718,2010-03-07,00:00:00.00,0.102376,3.81874,2.05
3719,2010-03-08,00:00:00.00,0.0227983,3.68893,2.6
3720,2010-03-09,00:00:00.00,0.0223347,6.27437,3.5
3721,2010-03-10,00:00:00.00,0.222342,14.3497,8
3722,2010-03-11,00:00:00.00,0.998434,17.2508,11.2
3723,2010-03-12,00:00:00.00,1.73206,13.3974,15.2
3724,2010-03-13,00:00:00.00,1.17467,11.444,18.7
3725,2010-03-14,00:00:00.00,6.78178,11.0674,22.6
3726,2010-03-15,00:00:00.00,2.50053,11.8875,36
3727,2010-03-16,00:00:00.00,0.044315,11.6112,36.2
3728,2010-03-17,00:00:00.00,0.178246,9.94202,28.6
3729,2010-03-18,00:00:00.00,0.0918712,8.61778,19.6
3730,2010-03-19,00:00:00.00,0.0287256,7.73667,13.6
3731,2010-03-20,00:00:00.00,0.0185736,7.04875,10.8
3732,2010-03-21,00:00:00.00,0.118382,6.48463,9.25
3733,2010-03-22,00:00:00.00,0.676427,6.01757,7.46
3734,2010-03-23,00:00:00.00,1.10356,5.6287,6.48
3735,2010-03-24,00:00:00.00,0.938279,5.31674,8.1
3736,2010-03-25,00:00:00.00,0.0911743,5.07106,10.5
3737,2010-03-26,00:00:00.00,0.142736,4.82508,7.77
3738,2010-03-27,00:00:00.00,0.139033,4.57876,5.71
3739,2010-03-28,00:00:00.00,0.0674294,4.37057,4.43
3740,2010-03-29,00:00:00.00,10.993,4.93378,
3741,2010-03-30,00:00:00.00,2.7666,6.73789,8.31
3742,2010-03-31,00:00:00.00,0.121992,7.22805,8.31
3743,2010-04-01,00:00:00.00,0.167185,6.15988,6.23
3744,2010-04-02,00:00:00.00,0.137942,5.53703,5.33
3745,2010-04-03,00:00:00.00,0.208579,5.15797,4.97
3746,2010-04-04,00:00:00.00,0.0695429,4.83575,4.61
3747,2010-04-05,00:00:00.00,0.0404863,4.54856,4.16
3748,2010-04-06,00:00:00.00,1.74075,4.29441,3.71
3749,2010-04-07,00:00:00.00,7.40594,4.406,3.59
3750,2010-04-08,00:00:00.00,5.49387,5.30131,4
3751,2010-04-09,00:00:00.00,18.7747,7.41395,5.72
3752,2010-04-10,00:00:00.00,0.736875,10.5479,9.5
3753,2010-04-11,00:00:00.00,0.459947,10.5982,6.24
3754,2010-04-12,00:00:00.00,0.0501672,8.29455,4.77
3755,2010-04-13,00:00:00.00,5.43281e-308,7.2437,3.97
3756,2010-04-14,00:00:00.00,0.185242,6.55035,3.37
3757,2010-04-15,00:00:00.00,0.311723,5.98325,2.99
3758,2010-04-16,00:00:00.00,0.227003,5.50746,2.79
3759,2010-04-17,00:00:00.00,0.202221,5.09852,2.7
3760,2010-04-18,00:00:00.00,0.816338,4.74521,2.58
3761,2010-04-19,00:00:00.00,0.0917166,4.4427,2.48
3762,2010-04-20,00:00:00.00,0.0128618,4.17907,2.29
3763,2010-04-21,00:00:00.00,0.142556,3.9435,2.12
3764,2010-04-22,00:00:00.00,0.344519,3.73167,2.02
3765,2010-04-23,00:00:00.00,0.0512198,3.54061,1.91
3766,2010-04-24,00:00:00.00,0.0998442,3.36797,1.82
3767,2010-04-25,00:00:00.00,0.00339698,3.20954,1.75
3768,2010-04-26,00:00:00.00,1.21286,3.06356,1.69
3769,2010-04-27,00:00:00.00,0.157157,2.93138,1.66
3770,2010-04-28,00:00:00.00,0.181643,2.81037,1.5
3771,2010-04-29,00:00:00.00,0.102101,2.69809,1.43
3772,2010-04-30,00:00:00.00,0.0132682,2.5936,1.37
3773,2010-05-01,00:00:00.00,0.334396,2.49432,1.36
3774,2010-05-02,00:00:00.00,0.00175266,2.39996,1.33
3775,2010-05-03,00:00:00.00,21.7339,3.10453,1.5
3776,2010-05-04,00:00:00.00,2.67725,5.11246,3.26
3777,2010-05-05,00:00:00.00,0.884564,5.41971,3.9
3778,2010-05-06,00:00:00.00,1.32179,4.18248,2.4
3779,2010-05-07,00:00:00.00,0.088739,3.77584,2.73
3780,2010-05-08,00:00:00.00,4.57096,3.65922,2.48
3781,2010-05-09,00:00:00.00,8.42225,4.02141,10.9
3782,2010-05-10,00:00:00.00,1.04357,4.61258,9.51
3783,2010-05-11,00:00:00.00,0.0538764,4.43197,5.78
3784,2010-05-12,00:00:00.00,0.570913,3.85044,4.02
3785,2010-05-13,00:00:00.00,0.0567074,3.57525,3.31
3786,2010-05-14,00:00:00.00,7.795,3.60857,2.87
3787,2010-05-15,00:00:00.00,0.753859,3.99602,6.73
3788,2010-05-16,00:00:00.00,0.0105222,3.92109,5.32
3789,2010-05-17,00:00:00.00,0.0430882,3.45815,3.63
3790,2010-05-18,00:00:00.00,0.00204342,3.22632,2.76
3791,2010-05-19,00:00:00.00,0.00368233,3.05131,2.29
3792,2010-05-20,00:00:00.00,0.00251119,2.89185,2.04
3793,2010-05-21,00:00:00.00,0.0509626,2.74536,1.82
3794,2010-05-22,00:00:00.00,0.0884988,2.60982,1.57
3795,2010-05-23,00:00:00.00,0.367765,2.48504,1.45
3796,2010-05-24,00:00:00.00,0.228392,2.37075,1.44
3797,2010-05-25,00:00:00.00,0.381879,2.26487,1.32
3798,2010-05-26,00:00:00.00,1.00957,2.16602,1.19
3799,2010-05-27,00:00:00.00,0.0868807,2.07413,1.04
3800,2010-05-28,00:00:00.00,0.105825,1.98799,1.01
3801,2010-05-29,00:00:00.00,1.72592,1.90722,0.91
3802,2010-05-30,00:00:00.00,0.0400599,1.8326,0.86
3803,2010-05-31,00:00:00.00,0.111863,1.7629,0.79
3804,2010-06-01,00:00:00.00,0.142376,1.69674,0.74
3805,2010-06-02,00:00:00.00,3.3102,1.63463,0.73
3806,2010-06-03,00:00:00.00,22.0929,1.92836,0.9
3807,2010-06-04,00:00:00.00,0.565038,2.79156,4.4
3808,2010-06-05,00:00:00.00,1.11568,2.85057,3.4
3809,2010-06-06,00:00:00.00,1.28186,2.23937,2.28
3810,2010-06-07,00:00:00.00,23.0103,2.57177,4.99
3811,2010-06-08,00:00:00.00,0.309748,3.79889,6.51
3812,2010-06-09,00:00:00.00,0.0112092,3.9133,3.29
3813,2010-06-10,00:00:00.00,1.77006,3.06919,2.29
3814,2010-06-11,00:00:00.00,0.00988889,2.79445,2.28
3815,2010-06-12,00:00:00.00,0.0671604,2.64154,2
3816,2010-06-13,00:00:00.00,5.86895,2.58734,1.76
3817,2010-06-14,00:00:00.00,0.126075,2.66845,2.36
3818,2010-06-15,00:00:00.00,0.0582097,2.57982,2.05
3819,2010-06-16,00:00:00.00,0.00322912,2.35364,1.62
3820,2010-06-17,00:00:00.00,6.08567,2.26678,1.61
3821,2010-06-18,00:00:00.00,0.285094,2.26644,2.12
3822,2010-06-19,00:00:00.00,0.0756529,2.18407,1.54
3823,2010-06-20,00:00:00.00,10.5572,2.16287,1.24
3824,2010-06-21,00:00:00.00,0.0421684,2.38443,1.09
3825,2010-06-22,00:00:00.00,0.0546065,2.34006,0.93
3826,2010-06-23,00:00:00.00,30.7283,2.7743,0.89
3827,2010-06-24,00:00:00.00,6.90192,4.5654,1.34
3828,2010-06-25,00:00:00.00,5.9836,5.03888,2.1
3829,2010-06-26,00:00:00.00,0.0140244,4.16636,3.34
3830,2010-06-27,00:00:00.00,0.127073,3.75314,1.78
3831,2010-06-28,00:00:00.00,5.95227,3.43368,1.9
3832,2010-06-29,00:00:00.00,1.64508,3.30357,8.75
3833,2010-06-30,00:00:00.00,0.0169516,3.12867,5.74
3834,2010-07-01,00:00:00.00,0.10401,2.90341,2.9
3835,2010-07-02,00:00:00.00,0.294066,2.73505,2.03
3836,2010-07-03,00:00:00.00,0.1035,2.58912,1.56
3837,2010-07-04,00:00:00.00,0,2.45572,1.25
3838,2010-07-05,00:00:00.00,0.0113993,2.33319,1.06
3839,2010-07-06,00:00:00.00,1.25577,2.22085,0.82
3840,2010-07-07,00:00:00.00,0.391367,2.11811,0.56
3841,2010-07-08,00:00:00.00,0.569353,2.02358,0.55
3842,2010-07-09,00:00:00.00,4.10143,1.93643,0.53
3843,2010-07-10,00:00:00.00,13.0542,2.0441,3.18
3844,2010-07-11,00:00:00.00,0.0124164,2.44533,4.64
3845,2010-07-12,00:00:00.00,0.550575,2.42934,2.11
3846,2010-07-13,00:00:00.00,7.85878,2.17506,1.61
3847,2010-07-14,00:00:00.00,2.0585,2.29712,1.4
3848,2010-07-15,00:00:00.00,0.0484878,2.24438,1.16
3849,2010-07-16,00:00:00.00,0.478153,2.01716,0.95
3850,2010-07-17,00:00:00.00,7.60323,1.96071,0.87
3851,2010-07-18,00:00:00.00,0.0304288,2.00829,0.69
3852,2010-07-19,00:00:00.00,0.216827,1.94837,0.64
3853,2010-07-20,00:00:00.00,2.68724,1.80287,2.24
3854,2010-07-21,00:00:00.00,0.0448034,1.72182,1.69
3855,2010-07-22,00:00:00.00,6.90031,1.72306,1.08
3856,2010-07-23,00:00:00.00,0.00409983,1.82984,0.76
3857,2010-07-24,00:00:00.00,11.0836,1.89603,8.15
