time,date,hour,precip [mm/day],sub6540 [m3/s],sub6540 (observed) [m3/s]
3025,2008-04-13,00:00:00.00,3.93437,49.082,63.5
3026,2008-04-14,00:00:00.00,0.0530335,49.42,56.8
3027,2008-04-15,00:00:00.00,0.026412,39.6341,38.4
3028,2008-04-16,00:00:00.00,0.0412873,33.2232,27.2
3029,2008-04-17,00:00:00.00,0.0211118,29.1863,22
3030,2008-04-18,00:00:00.00,0.179964,26.156,19.6
3031,2008-04-19,00:00:00.00,0.145842,23.7553,18
3032,2008-04-20,00:00:00.00,0.216472,21.7895,16.5
3033,2008-04-21,00:00:00.00,0.0738266,20.1445,14.3
3034,2008-04-22,00:00:00.00,0.486647,18.7539,13.1
3035,2008-04-23,00:00:00.00,0.124718,17.5599,11.9
3036,2008-04-24,00:00:00.00,1.99629,16.5241,10.9
3037,2008-04-25,00:00:00.00,0.423934,15.6278,10.1
3038,2008-04-26,00:00:00.00,0.4361,14.8316,9.38
3039,2008-04-27,00:00:00.00,2.11826,14.1108,9.13
3040,2008-04-28,00:00:00.00,0.000115289,13.4699,8.76
3041,2008-04-29,00:00:00.00,5.82621,13.7174,9.5
3042,2008-04-30,00:00:00.00,0.0181892,14.888,13.4
3043,2008-05-01,00:00:00.00,0.54663,14.5868,11.5
3044,2008-05-02,00:00:00.00,0.208285,13.2879,9.91
3045,2008-05-03,00:00:00.00,3.73881,12.9424,11.3
3046,2008-05-04,00:00:00.00,12.2028,15.1691,22.4
3047,2008-05-05,00:00:00.00,1.05704,19.1957,43.1
3048,2008-05-06,00:00:00.00,0.0583336,18.9217,29.3
3049,2008-05-07,00:00:00.00,0.0139414,16.1111,18.2
3050,2008-05-08,00:00:00.00,4.36413,15.0688,14.2
3051,2008-05-09,00:00:00.00,0.0643207,14.4606,14.8
3052,2008-05-10,00:00:00.00,0.016221,13.7307,13.8
3053,2008-05-11,00:00:00.00,0.00981094,12.9263,11.7
3054,2008-05-12,00:00:00.00,0.84401,12.275,10.1
3055,2008-05-13,00:00:00.00,0.0445859,11.6962,9.42
3056,2008-05-14,00:00:00.00,0.0496848,11.1676,8.86
3057,2008-05-15,00:00:00.00,4.63954,10.8364,7.77
3058,2008-05-16,00:00:00.00,0.0468597,10.7165,8.24
3059,2008-05-17,00:00:00.00,0.181384,10.3364,8.07
3060,2008-05-18,00:00:00.00,2.38378,9.78839,7.67
3061,2008-05-19,00:00:00.00,5.41171,9.8304,7.55
3062,2008-05-20,00:00:00.00,0.121486,10.3909,8.45
3063,2008-05-21,00:00:00.00,0.673059,10.1448,8.27
3064,2008-05-22,00:00:00.00,1.09677,9.36724,7.54
3065,2008-05-23,00:00:00.00,0.38961,8.97818,7.37
3066,2008-05-24,00:00:00.00,0.0332099,8.65415,6.86
3067,2008-05-25,00:00:00.00,0.0532593,8.34521,6.57
3068,2008-05-26,00:00:00.00,0.0407319,8.0512,6.14
3069,2008-05-27,00:00:00.00,0.791991,7.77022,5.87
3070,2008-05-28,00:00:00.00,0.0649283,7.50354,5.66
3071,2008-05-29,00:00:00.00,0.0356224,7.25243,5.34
3072,2008-05-30,00:00:00.00,0.0156631,7.01371,5.17
3073,2008-05-31,00:00:00.00,1.23852,6.78553,5.09
3074,2008-06-01,00:00:00.00,15.7357,7.91833,6.81
3075,2008-06-02,00:00:00.00,0.798741,10.6961,8.24
3076,2008-06-03,00:00:00.00,0.188988,10.7217,6.86
3077,2008-06-04,00:00:00.00,0.130462,8.85917,6.02
3078,2008-06-05,00:00:00.00,0.222674,8.31809,6.12
3079,2008-06-06,00:00:00.00,1.57785,7.95919,6.26
3080,2008-06-07,00:00:00.00,1.24694,7.6275,7.24
3081,2008-06-08,00:00:00.00,0.0931918,7.31799,7.04
3082,2008-06-09,00:00:00.00,1.80848,7.02891,5.94
3083,2008-06-10,00:00:00.00,5.64286,6.85251,5.55
3084,2008-06-11,00:00:00.00,12.979,7.76784,5.8
3085,2008-06-12,00:00:00.00,0.0793239,9.65958,6.76
3086,2008-06-13,00:00:00.00,0.214675,9.46337,6.05
3087,2008-06-14,00:00:00.00,1.11839,8.03629,5.29
3088,2008-06-15,00:00:00.00,9.57918,8.12466,4.97
3089,2008-06-16,00:00:00.00,5.64799,9.1316,4.84
3090,2008-06-17,00:00:00.00,4.15742,9.37786,5.79
3091,2008-06-18,00:00:00.00,0.541971,8.7742,6.6
3092,2008-06-19,00:00:00.00,0.127798,8.22108,5.89
3093,2008-06-20,00:00:00.00,0.0349687,7.70491,5.26
3094,2008-06-21,00:00:00.00,0.240843,7.36033,4.99
3095,2008-06-22,00:00:00.00,0.412413,7.05437,4.62
3096,2008-06-23,00:00:00.00,3.78936,6.77731,4.86
3097,2008-06-24,00:00:00.00,6.42337,6.82095,6.18
3098,2008-06-25,00:00:00.00,0.0102227,7.20533,7.17
3099,2008-06-26,00:00:00.00,0.0257428,6.99646,6.06
3100,2008-06-27,00:00:00.00,0.124048,6.41767,4.92
3101,2008-06-28,00:00:00.00,0.659717,6.14306,4.53
3102,2008-06-29,00:00:00.00,18.3544,7.17457,5.77
3103,2008-06-30,00:00:00.00,0.127551,9.75187,9.5
3104,2008-07-01,00:00:00.00,0.0316652,9.72236,7.58
3105,2008-07-02,00:00:00.00,0.222403,7.92841,5.94
3106,2008-07-03,00:00:00.00,0.167399,7.41926,4.97
3107,2008-07-04,00:00:00.00,21.6568,8.80463,4.35
3108,2008-07-05,00:00:00.00,0.000915979,12.2785,3.72
3109,2008-07-06,00:00:00.00,0.178967,12.285,3.5
3110,2008-07-07,00:00:00.00,0.0621049,9.8933,3.47
3111,2008-07-08,00:00:00.00,0.378634,9.13963,3.27
3112,2008-07-09,00:00:00.00,0.88601,8.62866,3.33
3113,2008-07-10,00:00:00.00,0.737849,8.17131,4.2
3114,2008-07-11,00:00:00.00,0.0770132,7.76023,3.91
3115,2008-07-12,00:00:00.00,1.15781,7.38676,3.55
3116,2008-07-13,00:00:00.00,0.897356,7.04564,3.98
3117,2008-07-14,00:00:00.00,1.10975,6.73248,5.27
3118,2008-07-15,00:00:00.00,0.312404,6.4448,4.78
3119,2008-07-16,00:00:00.00,0.00180802,6.18024,4.01
3120,2008-07-17,00:00:00.00,0.146485,5.93362,3.31
3121,2008-07-18,00:00:00.00,2.00034,5.70378,2.99
3122,2008-07-19,00:00:00.00,0.469511,5.49133,2.69
3123,2008-07-20,00:00:00.00,1.97999,5.2933,2.9
3124,2008-07-21,00:00:00.00,10.4373,5.61219,3.77
3125,2008-07-22,00:00:00.00,2.16337,6.55172,5.71
3126,2008-07-23,00:00:00.00,3.20567,6.43342,6.04
3127,2008-07-24,00:00:00.00,1.27365,5.64319,9.94
3128,2008-07-25,00:00:00.00,0.233137,5.38343,8.18
3129,2008-07-26,00:00:00.00,0.00829021,5.17799,6.35
3130,2008-07-27,00:00:00.00,0.635195,4.99949,5.12
3131,2008-07-28,00:00:00.00,0.0766656,4.83417,4.53
3132,2008-07-29,00:00:00.00,0.156498,4.67873,4.2
3133,2008-07-30,00:00:00.00,0.135866,4.53133,3.79
3134,2008-07-31,00:00:00.00,0.0966521,4.39167,3.66
3135,2008-08-01,00:00:00.00,0.0212907,4.25961,3.98
3136,2008-08-02,00:00:00.00,0.0323192,4.13466,4.09
3137,2008-08-03,00:00:00.00,5.29469,4.13473,3.47
3138,2008-08-04,00:00:00.00,0.0108188,4.28668,3.12
3139,2008-08-05,00:00:00.00,0.171945,4.17683,2.94
3140,2008-08-06,00:00:00.00,8.41597,4.10447,4.74
3141,2008-08-07,00:00:00.00,1.63775,4.42898,12.4
3142,2008-08-08,00:00:00.00,4.66573,4.4294,8.98
3143,2008-08-09,00:00:00.00,0.424736,4.28095,10.2
3144,2008-08-10,00:00:00.00,13.4224,4.65448,16.5
3145,2008-08-11,00:00:00.00,4.19653,5.63277,19.5
3146,2008-08-12,00:00:00.00,3.83486,5.74407,15.2
3147,2008-08-13,00:00:00.00,0.129799,5.0199,9.95
3148,2008-08-14,00:00:00.00,8.45326,4.99315,7.5
3149,2008-08-15,00:00:00.00,0.741437,5.43122,6.75
3150,2008-08-16,00:00:00.00,5.55218,5.44394,6.16
3151,2008-08-17,00:00:00.00,0.102025,5.23764,5.5
3152,2008-08-18,00:00:00.00,0.121074,5.05134,5.14
3153,2008-08-19,00:00:00.00,6.32882,4.86534,4.69
3154,2008-08-20,00:00:00.00,0.221698,5.04721,5.05
3155,2008-08-21,00:00:00.00,1.17323,4.9101,5.56
3156,2008-08-22,00:00:00.00,0.135896,4.56076,4.7
3157,2008-08-23,00:00:00.00,0.416601,4.39939,4.22
3158,2008-08-24,00:00:00.00,0.32152,4.26626,3.89
3159,2008-08-25,00:00:00.00,3.94353,4.19232,3.63
3160,2008-08-26,00:00:00.00,0.270492,4.18885,3.37
3161,2008-08-27,00:00:00.00,0.312661,4.07634,3.09
3162,2008-08-28,00:00:00.00,0.0740803,3.89667,3.18
3163,2008-08-29,00:00:00.00,0.405248,3.78372,3.3
3164,2008-08-30,00:00:00.00,0.377433,3.68332,3.33
3165,2008-08-31,00:00:00.00,0.0105802,3.58771,3.79
3166,2008-09-01,00:00:00.00,0.11681,3.49619,3.81
3167,2008-09-02,00:00:00.00,0.390584,3.40863,3.52
3168,2008-09-03,00:00:00.00,0.392281,3.32488,3.17
3169,2008-09-04,00:00:00.00,0.589841,3.24472,3.04
3170,2008-09-05,00:00:00.00,0.467285,3.16804,2.9
3171,2008-09-06,00:00:00.00,0.795832,3.09487,2.97
3172,2008-09-07,00:00:00.00,0.232506,3.02503,3.17
3173,2008-09-08,00:00:00.00,1.30484,2.95832,3.41
3174,2008-09-09,00:00:00.00,1.86475,2.89479,3.88
3175,2008-09-10,00:00:00.00,11.4178,3.14845,4.85
3176,2008-09-11,00:00:00.00,0.204916,3.81062,5.71
3177,2008-09-12,00:00:00.00,0.0348229,3.72598,4.81
3178,2008-09-13,00:00:00.00,0.435672,3.17822,4.5
3179,2008-09-14,00:00:00.00,11.9286,3.41492,4.4
3180,2008-09-15,00:00:00.00,19.9755,4.94809,7.48
3181,2008-09-16,00:00:00.00,0.278329,6.65399,36.1
3182,2008-09-17,00:00:00.00,0.112512,6.05072,27.3
3183,2008-09-18,00:00:00.00,0.0395293,4.76441,14.4
3184,2008-09-19,00:00:00.00,0.0409965,4.50531,9.33
3185,2008-09-20,00:00:00.00,0.0819808,4.36736,7.29
3186,2008-09-21,00:00:00.00,0.0500461,4.23707,6.22
3187,2008-09-22,00:00:00.00,0.245238,4.11374,5.53
3188,2008-09-23,00:00:00.00,0.331982,3.99737,5.09
3189,2008-09-24,00:00:00.00,0.22973,3.88731,4.74
3190,2008-09-25,00:00:00.00,0.0402629,3.78269,4.5
3191,2008-09-26,00:00:00.00,0.295842,3.68299,4.27
3192,2008-09-27,00:00:00.00,0.0122667,3.58808,3.89
3193,2008-09-28,00:00:00.00,0.271035,3.49782,4.28
3194,2008-09-29,00:00:00.00,0.2666,3.41198,6.39
3195,2008-09-30,00:00:00.00,0.145901,3.33016,5.82
3196,2008-10-01,00:00:00.00,3.36527,3.31862,5.95
3197,2008-10-02,00:00:00.00,1.26064,3.40086,7.22
3198,2008-10-03,00:00:00.00,3.98968,3.44693,7.07
3199,2008-10-04,00:00:00.00,1.92091,3.53619,6.67
3200,2008-10-05,00:00:00.00,0.180525,3.47128,5.88
3201,2008-10-06,00:00:00.00,0.0632727,3.23883,5.44
3202,2008-10-07,00:00:00.00,0.0100877,3.13148,5.19
3203,2008-10-08,00:00:00.00,0.0817919,3.0614,4.92
3204,2008-10-09,00:00:00.00,11.9607,3.40119,4.85
3205,2008-10-10,00:00:00.00,0.126803,4.26633,5.18
3206,2008-10-11,00:00:00.00,0.0219595,4.17969,5.41
3207,2008-10-12,00:00:00.00,0.0183602,3.49715,5.06
3208,2008-10-13,00:00:00.00,0.0445364,3.35368,4.82
3209,2008-10-14,00:00:00.00,0.0662829,3.27611,4.64
3210,2008-10-15,00:00:00.00,0.585057,3.20195,4.5
3211,2008-10-16,00:00:00.00,4.43396,3.23012,4.38
3212,2008-10-17,00:00:00.00,12.8766,3.88684,4.66
3213,2008-10-18,00:00:00.00,0.236185,4.95643,5.01
3214,2008-10-19,00:00:00.00,0.121681,4.72324,4.96
3215,2008-10-20,00:00:00.00,0.0798684,3.88813,4.68
3216,2008-10-21,00:00:00.00,4.68891,3.88194,4.69
3217,2008-10-22,00:00:00.00,2.04297,4.20847,5.12
3218,2008-10-23,00:00:00.00,0.141271,4.21921,5.6
3219,2008-10-24,00:00:00.00,0.00572338,3.89247,5.48
3220,2008-10-25,00:00:00.00,0.0892897,3.71026,5.25
3221,2008-10-26,00:00:00.00,9.02006,4.01968,5.25
3222,2008-10-27,00:00:00.00,1.69811,4.88732,5.59
3223,2008-10-28,00:00:00.00,3.72283,5.04134,6.08
3224,2008-10-29,00:00:00.00,0.420644,4.73985,6.66
3225,2008-10-30,00:00:00.00,0.384508,4.52727,6.75
3226,2008-10-31,00:00:00.00,0.050609,4.1858,6.43
3227,2008-11-01,00:00:00.00,0.178714,4.05384,6.24
3228,2008-11-02,00:00:00.00,0.0779025,3.95044,5.97
3229,2008-11-03,00:00:00.00,0.0261275,3.85245,5.56
3230,2008-11-04,00:00:00.00,5.70884,3.9853,5.67
3231,2008-11-05,00:00:00.00,0.0990871,4.40411,6.26
3232,2008-11-06,00:00:00.00,0.0461285,4.31334,6.25
3233,2008-11-07,00:00:00.00,0.0122809,3.90384,5.94
3234,2008-11-08,00:00:00.00,3.30725,3.90685,5.64
3235,2008-11-09,00:00:00.00,2.95665,4.21618,6.02
3236,2008-11-10,00:00:00.00,1.02643,4.39764,6.8
3237,2008-11-11,00:00:00.00,0.984554,4.2111,6.54
3238,2008-11-12,00:00:00.00,0.158048,4.00695,6.14
3239,2008-11-13,00:00:00.00,0.627715,3.86552,5.86
3240,2008-11-14,00:00:00.00,6.37812,4.05802,6.28
3241,2008-11-15,00:00:00.00,2.17334,4.78026,8.44
3242,2008-11-16,00:00:00.00,19.083,6.14684,10.9
3243,2008-11-17,00:00:00.00,3.27717,8.7049,30.8
3244,2008-11-18,00:00:00.00,0.724338,9.08217,31.7
3245,2008-11-19,00:00:00.00,0.419148,7.26863,21.5
3246,2008-11-20,00:00:00.00,1.71386,6.5638,14.9
3247,2008-11-21,00:00:00.00,2.15997,6.29097,12.2
3248,2008-11-22,00:00:00.00,0.83168,6.06623,10.5
3249,2008-11-23,00:00:00.00,0.231168,5.85884,9.2
3250,2008-11-24,00:00:00.00,0.234038,5.66676,11
3251,2008-11-25,00:00:00.00,4.0224,5.76094,11.3
3252,2008-11-26,00:00:00.00,3.13152,6.42525,9.5
3253,2008-11-27,00:00:00.00,3.81593,7.09893,9
3254,2008-11-28,00:00:00.00,0.491829,7.28332,9.65
3255,2008-11-29,00:00:00.00,1.52995,6.93297,10.3
3256,2008-11-30,00:00:00.00,0.725691,6.58014,10.8
3257,2008-12-01,00:00:00.00,8.07857,7.07819,10.2
3258,2008-12-02,00:00:00.00,6.36488,8.90266,10.5
3259,2008-12-03,00:00:00.00,0.989653,10.1598,11.1
3260,2008-12-04,00:00:00.00,0.285235,9.3357,10.4
3261,2008-12-05,00:00:00.00,3.20686,8.55326,10.5
3262,2008-12-06,00:00:00.00,1.39142,8.7029,11.2
3263,2008-12-07,00:00:00.00,3.00713,8.41649,9
3264,2008-12-08,00:00:00.00,1.59514,7.77434,10.5
3265,2008-12-09,00:00:00.00,0.498223,7.43555,13.5
3266,2008-12-10,00:00:00.00,14.6293,8.73934,13.6
3267,2008-12-11,00:00:00.00,3.71437,11.9637,12.5
3268,2008-12-12,00:00:00.00,0.297798,12.0058,10.6
3269,2008-12-13,00:00:00.00,0.465167,9.85297,11.5
3270,2008-12-14,00:00:00.00,0.453957,9.20792,9.5
3271,2008-12-15,00:00:00.00,2.24593,8.99689,9.85
3272,2008-12-16,00:00:00.00,4.94782,10.538,16
3273,2008-12-17,00:00:00.00,0.964931,13.3779,35
3274,2008-12-18,00:00:00.00,5.51571,13.0834,26.7
3275,2008-12-19,00:00:00.00,0.296426,11.0236,19
3276,2008-12-20,00:00:00.00,9.0519,10.2975,12.9
3277,2008-12-21,00:00:00.00,0.380742,9.78363,11.4
3278,2008-12-22,00:00:00.00,6.07707,9.32724,13.5
3279,2008-12-23,00:00:00.00,0.949334,8.91898,13.7
3280,2008-12-24,00:00:00.00,3.05913,8.5517,13.2
3281,2008-12-25,00:00:00.00,16.0667,10.3563,13.6
3282,2008-12-26,00:00:00.00,0.72645,14.7412,15.7
3283,2008-12-27,00:00:00.00,1.96945,14.9238,19
3284,2008-12-28,00:00:00.00,13.0546,14.2552,20.3
3285,2008-12-29,00:00:00.00,3.4899,28.3685,87.5
3286,2008-12-30,00:00:00.00,1.21248,51.2565,130
3287,2008-12-31,00:00:00.00,1.05419,51.1791,87
3288,2009-01-01,00:00:00.00,2.64188,36.6343,53.3
3289,2009-01-02,00:00:00.00,0.403788,30.1342,30.3
3290,2009-01-03,00:00:00.00,2.05006,26.0548,23.6
3291,2009-01-04,00:00:00.00,0.439413,23.032,18.8
3292,2009-01-05,00:00:00.00,1.93193,20.7019,17.7
3293,2009-01-06,00:00:00.00,0.43498,18.8541,17.3
3294,2009-01-07,00:00:00.00,0.447791,17.355,18
3295,2009-01-08,00:00:00.00,11.129,16.1159,16.8
3296,2009-01-09,00:00:00.00,1.57936,15.0754,15.7
3297,2009-01-10,00:00:00.00,0.28101,14.1911,14.7
3298,2009-01-11,00:00:00.00,1.57767,13.4315,13.5
3299,2009-01-12,00:00:00.00,1.55594,12.7723,15
3300,2009-01-13,00:00:00.00,0.602274,12.1947,15.6
3301,2009-01-14,00:00:00.00,6.17622,11.6836,15.2
3302,2009-01-15,00:00:00.00,0.865994,11.2286,14
3303,2009-01-16,00:00:00.00,0.341667,10.823,13.7
3304,2009-01-17,00:00:00.00,0.254184,10.4599,14.1
3305,2009-01-18,00:00:00.00,2.91671,10.1323,13.9
3306,2009-01-19,00:00:00.00,6.65403,9.8347,13.1
3307,2009-01-20,00:00:00.00,0.92381,9.5623,12.5
3308,2009-01-21,00:00:00.00,0.418048,9.3124,12.2
3309,2009-01-22,00:00:00.00,0.544507,9.08291,11.9
3310,2009-01-23,00:00:00.00,0.680634,8.87049,11.7
3311,2009-01-24,00:00:00.00,0.378827,8.67202,11.5
3312,2009-01-25,00:00:00.00,0.243016,8.48607,11.2
3313,2009-01-26,00:00:00.00,0.347506,8.31341,11.4
3314,2009-01-27,00:00:00.00,0.371518,8.15334,11.3
3315,2009-01-28,00:00:00.00,0.329113,8.00343,11.1
3316,2009-01-29,00:00:00.00,9.82867,7.86237,11
3317,2009-01-30,00:00:00.00,1.50649,7.72933,10.8
3318,2009-01-31,00:00:00.00,1.12278,7.60367,11
3319,2009-02-01,00:00:00.00,1.50147,7.48477,10.9
3320,2009-02-02,00:00:00.00,0.209445,7.37174,10.8
3321,2009-02-03,00:00:00.00,0.385837,7.26312,11
3322,2009-02-04,00:00:00.00,2.28705,7.15893,10.8
3323,2009-02-05,00:00:00.00,1.24012,7.06028,10.6
3324,2009-02-06,00:00:00.00,0.244498,6.96736,9.5
3325,2009-02-07,00:00:00.00,0.198477,6.87908,9.9
3326,2009-02-08,00:00:00.00,0.227657,6.79271,11.5
3327,2009-02-09,00:00:00.00,0.416208,6.70717,14.8
3328,2009-02-10,00:00:00.00,0.261202,6.6253,19
3329,2009-02-11,00:00:00.00,2.00447,6.66537,19.5
3330,2009-02-12,00:00:00.00,10.9468,18.0607,43
3331,2009-02-13,00:00:00.00,12.7082,61.1258,124
3332,2009-02-14,00:00:00.00,0.202089,89.249,131
3333,2009-02-15,00:00:00.00,0.368174,70.3136,87.9
3334,2009-02-16,00:00:00.00,0.193835,48.8027,57.2
3335,2009-02-17,00:00:00.00,0.111113,38.9809,32.7
3336,2009-02-18,00:00:00.00,0.216211,32.8775,20.5
3337,2009-02-19,00:00:00.00,6.24223,30.7854,17.5
3338,2009-02-20,00:00:00.00,1.17267,31.6727,15.2
3339,2009-02-21,00:00:00.00,0.857336,29.4376,12.5
3340,2009-02-22,00:00:00.00,3.34804,25.2826,14.4
3341,2009-02-23,00:00:00.00,2.13447,22.8332,15.1
3342,2009-02-24,00:00:00.00,0.429883,20.9837,13
3343,2009-02-25,00:00:00.00,0.252983,19.4838,12
3344,2009-02-26,00:00:00.00,1.89031,18.2451,12.9
3345,2009-02-27,00:00:00.00,1.22201,17.3753,12.5
3346,2009-02-28,00:00:00.00,8.54369,18.8782,13.7
3347,2009-03-01,00:00:00.00,0.141026,22.3077,20.8
3348,2009-03-02,00:00:00.00,0.12022,21.9159,20
3349,2009-03-03,00:00:00.00,0.986259,19.1405,19.5
3350,2009-03-04,00:00:00.00,0.250802,17.8595,14.2
3351,2009-03-05,00:00:00.00,0.0868501,16.9,12.8
3352,2009-03-06,00:00:00.00,0.88688,16.0728,11.5
3353,2009-03-07,00:00:00.00,0.288409,23.289,12.7
3354,2009-03-08,00:00:00.00,6.86017,43.0901,35.2
3355,2009-03-09,00:00:00.00,5.43935,52.3798,77.2
3356,2009-03-10,00:00:00.00,5.83042,48.9909,86.1
3357,2009-03-11,00:00:00.00,4.76376,48.4074,69.9
3358,2009-03-12,00:00:00.00,9.40831,49.8504,57.9
3359,2009-03-13,00:00:00.00,0.205866,50.6803,47.5
3360,2009-03-14,00:00:00.00,0.0737179,44.3688,25
3361,2009-03-15,00:00:00.00,0.0275549,35.9286,22.5
3362,2009-03-16,00:00:00.00,0.04759,31.1551,20.9
3363,2009-03-17,00:00:00.00,0.13153,27.7689,20.6
3364,2009-03-18,00:00:00.00,0.152114,25.1639,21.2
3365,2009-03-19,00:00:00.00,0.376829,23.0936,25.4
3366,2009-03-20,00:00:00.00,0.0444991,21.415,27.8
3367,2009-03-21,00:00:00.00,0.216102,20.0322,21
3368,2009-03-22,00:00:00.00,0.0444665,18.8698,16.5
3369,2009-03-23,00:00:00.00,0.118695,17.875,15.3
3370,2009-03-24,00:00:00.00,0.0529726,17.0138,14.3
3371,2009-03-25,00:00:00.00,0.014406,16.2604,13.1
3372,2009-03-26,00:00:00.00,6.76717,17.0073,13
3373,2009-03-27,00:00:00.00,0.656391,19.2959,13.4
3374,2009-03-28,00:00:00.00,0.0657824,19.0786,14.9
3375,2009-03-29,00:00:00.00,0.183055,17.125,15.3
3376,2009-03-30,00:00:00.00,15.7665,20.5624,20.3
3377,2009-03-31,00:00:00.00,0.589016,29.0014,37.9
3378,2009-04-01,00:00:00.00,0.0164344,29.4683,25.1
3379,2009-04-02,00:00:00.00,3.43809,24.8511,19.3
3380,2009-04-03,00:00:00.00,0.00558226,24.0229,19
3381,2009-04-04,00:00:00.00,11.8086,26.2552,26.2
3382,2009-04-05,00:00:00.00,1.16141,31.5724,86.1
3383,2009-04-06,00:00:00.00,0.0500835,30.8731,62.8
3384,2009-04-07,00:00:00.00,8.70252,28.6389,42.4
3385,2009-04-08,00:00:00.00,0.935617,31.5853,34
3386,2009-04-09,00:00:00.00,0.407667,30.1078,31.7
3387,2009-04-10,00:00:00.00,0.141214,25.5851,38.7
3388,2009-04-11,00:00:00.00,0.512794,23.1131,45.5
3389,2009-04-12,00:00:00.00,0.0327735,21.2646,36.6
3390,2009-04-13,00:00:00.00,0.354094,19.7537,27.8
3391,2009-04-14,00:00:00.00,0.119107,18.4935,22.1
3392,2009-04-15,00:00:00.00,0.0155131,17.416,19.5
3393,2009-04-16,00:00:00.00,0.00985678,16.4745,17.9
3394,2009-04-17,00:00:00.00,0.0240404,15.6411,16.4
3395,2009-04-18,00:00:00.00,0.0239932,14.8913,15.2
3396,2009-04-19,00:00:00.00,0.178382,14.2063,14.3
3397,2009-04-20,00:00:00.00,0.0290042,13.5818,13.8
3398,2009-04-21,00:00:00.00,10.8937,15.2423,13.2
3399,2009-04-22,00:00:00.00,3.11554,19.8361,16.7
3400,2009-04-23,00:00:00.00,0.759728,20.7586,18.6
3401,2009-04-24,00:00:00.00,0.1719,18.0239,16.4
3402,2009-04-25,00:00:00.00,0.0325441,16.459,14.3
3403,2009-04-26,00:00:00.00,2.19018,15.4576,13.5
3404,2009-04-27,00:00:00.00,4.5945,14.9978,18.8
3405,2009-04-28,00:00:00.00,1.11028,15.0398,26.2
3406,2009-04-29,00:00:00.00,9.21121,15.9928,23
3407,2009-04-30,00:00:00.00,0.547862,18.1639,23.8
3408,2009-05-01,00:00:00.00,7.56023,18.9356,19
3409,2009-05-02,00:00:00.00,3.16204,19.0202,36.7
3410,2009-05-03,00:00:00.00,0.211931,18.3581,35.3
3411,2009-05-04,00:00:00.00,0.0156316,16.4426,22.2
3412,2009-05-05,00:00:00.00,0.0257879,15.2749,16.8
3413,2009-05-06,00:00:00.00,0.00999139,14.3573,14.1
3414,2009-05-07,00:00:00.00,0.0578827,13.5483,12.6
3415,2009-05-08,00:00:00.00,0.658601,12.8255,12.8
3416,2009-05-09,00:00:00.00,0.210937,12.1781,14.2
3417,2009-05-10,00:00:00.00,5.21051,12.0004,22.3
3418,2009-05-11,00:00:00.00,0.00304171,12.3133,61.9
3419,2009-05-12,00:00:00.00,0.166729,11.9188,37.8
3420,2009-05-13,00:00:00.00,0.0254882,11.0529,22.7
3421,2009-05-14,00:00:00.00,0.0359778,10.5308,17.4
3422,2009-05-15,00:00:00.00,8.18391,10.9646,15
3423,2009-05-16,00:00:00.00,0.0244346,12.4132,15.1
3424,2009-05-17,00:00:00.00,7.3905,12.8488,15.8
3425,2009-05-18,00:00:00.00,2.04488,12.9296,20.9
3426,2009-05-19,00:00:00.00,0.0735261,12.6042,16.4
3427,2009-05-20,00:00:00.00,0.0272672,11.4539,13
3428,2009-05-21,00:00:00.00,0.0321145,10.7752,10.8
3429,2009-05-22,00:00:00.00,0.0492981,10.2443,9.65
3430,2009-05-23,00:00:00.00,0.0403265,9.76372,8.85
3431,2009-05-24,00:00:00.00,0.0512405,9.3255,8.27
3432,2009-05-25,00:00:00.00,0.267763,8.91986,8.24
3433,2009-05-26,00:00:00.00,0.0206394,8.54312,8.03
3434,2009-05-27,00:00:00.00,0.0983282,8.19462,7.44
3435,2009-05-28,00:00:00.00,8.0401,8.51126,8.73
3436,2009-05-29,00:00:00.00,2.88036,9.58453,36.2
3437,2009-05-30,00:00:00.00,0.758668,9.40521,52.5
3438,2009-05-31,00:00:00.00,0.461667,8.3918,36.6
3439,2009-06-01,00:00:00.00,0.769826,7.98343,23.1
3440,2009-06-02,00:00:00.00,1.58686,7.67094,17.4
3441,2009-06-03,00:00:00.00,0.0256379,7.38032,14.6
3442,2009-06-04,00:00:00.00,0.0892315,7.10602,12.5
3443,2009-06-05,00:00:00.00,0.0563841,6.84789,10.8
3444,2009-06-06,00:00:00.00,0.161059,6.60393,9.58
3445,2009-06-07,00:00:00.00,0.160189,6.37336,8.61
3446,2009-06-08,00:00:00.00,0.0974874,6.15806,8.01
3447,2009-06-09,00:00:00.00,10.1595,6.64198,7.77
3448,2009-06-10,00:00:00.00,12.8485,9.03232,9.25
3449,2009-06-11,00:00:00.00,0.401093,11.2607,9.99
3450,2009-06-12,00:00:00.00,0.0836327,10.3742,8.92
3451,2009-06-13,00:00:00.00,0.206795,8.72921,8.11
3452,2009-06-14,00:00:00.00,0.0696217,8.19844,7.57
3453,2009-06-15,00:00:00.00,0.0396791,7.81968,7
3454,2009-06-16,00:00:00.00,0.0264795,7.47113,6.69
3455,2009-06-17,00:00:00.00,0.0328022,7.14896,6.29
3456,2009-06-18,00:00:00.00,1.86803,6.85168,5.93
3457,2009-06-19,00:00:00.00,1.17721,6.57883,6.26
3458,2009-06-20,00:00:00.00,0.251711,6.32679,7.14
3459,2009-06-21,00:00:00.00,13.0344,6.96364,8.43
