time,date,hour,precip [mm/day],sub6689 [m3/s],sub6689 (observed) [m3/s]
1161,2003-03-07,00:00:00.00,0.0858264,2.5549,0.2
1162,2003-03-08,00:00:00.00,0.522326,2.52127,0.2
1163,2003-03-09,00:00:00.00,3.08551,2.48805,0.19
1164,2003-03-10,00:00:00.00,4.05361,2.45518,0.19
1165,2003-03-11,00:00:00.00,0.216189,2.42333,0.19
1166,2003-03-12,00:00:00.00,0.0812576,2.39259,0.19
1167,2003-03-13,00:00:00.00,0.434557,2.36233,0.19
1168,2003-03-14,00:00:00.00,0.00224612,2.33246,0.19
1169,2003-03-15,00:00:00.00,0.149017,2.30344,0.19
1170,2003-03-16,00:00:00.00,0.211302,2.27506,0.19
1171,2003-03-17,00:00:00.00,0.0221684,2.24678,0.19
1172,2003-03-18,00:00:00.00,0.943455,2.21879,0.25
1173,2003-03-19,00:00:00.00,0.038496,2.32855,0.35
1174,2003-03-20,00:00:00.00,0.0663582,2.52751,0.46
1175,2003-03-21,00:00:00.00,5.67957,2.57028,0.56
1176,2003-03-22,00:00:00.00,8.16447,2.93598,1.2
1177,2003-03-23,00:00:00.00,3.26124,4.42584,3.06
1178,2003-03-24,00:00:00.00,0.0286562,7.69541,9.62
1179,2003-03-25,00:00:00.00,0.0957465,12.2656,26.2
1180,2003-03-26,00:00:00.00,4.88561,21.9936,47.9
1181,2003-03-27,00:00:00.00,0.00257267,39.0765,51.8
1182,2003-03-28,00:00:00.00,0.0266905,46.6163,48.7
1183,2003-03-29,00:00:00.00,0.104153,38.8309,44.7
1184,2003-03-30,00:00:00.00,8.35253,33.1051,45.6
1185,2003-03-31,00:00:00.00,0.369785,32.2503,42.6
1186,2003-04-01,00:00:00.00,0.125438,28.9412,33.4
1187,2003-04-02,00:00:00.00,2.60454,25.0338,27.2
1188,2003-04-03,00:00:00.00,1.27604,22.6649,21.6
1189,2003-04-04,00:00:00.00,0.000700905,20.7029,18.3
1190,2003-04-05,00:00:00.00,0.419104,19.0308,14.9
1191,2003-04-06,00:00:00.00,8.03693,17.5863,9.36
1192,2003-04-07,00:00:00.00,0.419968,16.3293,10.4
1193,2003-04-08,00:00:00.00,2.47316,15.2251,10.6
1194,2003-04-09,00:00:00.00,0.692435,14.2493,9.34
1195,2003-04-10,00:00:00.00,0.000954461,13.3809,8.16
1196,2003-04-11,00:00:00.00,0.0232167,12.5992,8.91
1197,2003-04-12,00:00:00.00,0.0686952,11.8908,10.3
1198,2003-04-13,00:00:00.00,0.0102865,12.1819,12
1199,2003-04-14,00:00:00.00,0.00464904,13.0008,12.2
1200,2003-04-15,00:00:00.00,0.0793979,12.2032,11.4
1201,2003-04-16,00:00:00.00,4.59247,11.1658,10.8
1202,2003-04-17,00:00:00.00,9.55287,11.9449,12.4
1203,2003-04-18,00:00:00.00,0.936865,12.8186,14
1204,2003-04-19,00:00:00.00,0.219931,11.8568,13
1205,2003-04-20,00:00:00.00,0.204921,10.566,11.4
1206,2003-04-21,00:00:00.00,0.119132,10.0397,10.2
1207,2003-04-22,00:00:00.00,11.9113,10.4905,9.73
1208,2003-04-23,00:00:00.00,1.97497,11.4709,12.3
1209,2003-04-24,00:00:00.00,5.93977,11.3694,14.5
1210,2003-04-25,00:00:00.00,0.0389306,11.0197,16.4
1211,2003-04-26,00:00:00.00,0.069668,10.3923,14.9
1212,2003-04-27,00:00:00.00,1.22941,9.5201,12.6
1213,2003-04-28,00:00:00.00,0.0163962,9.12463,10.9
1214,2003-04-29,00:00:00.00,0.0319873,8.73196,9.61
1215,2003-04-30,00:00:00.00,0.0064663,8.35335,8.52
1216,2003-05-01,00:00:00.00,0.00277617,8.01752,7.77
1217,2003-05-02,00:00:00.00,9.4926,8.04778,7.69
1218,2003-05-03,00:00:00.00,0.20923,8.2834,8.55
1219,2003-05-04,00:00:00.00,0.0455144,7.88931,9.01
1220,2003-05-05,00:00:00.00,0.185829,7.30802,8.51
1221,2003-05-06,00:00:00.00,0.0413564,7.03833,7.83
1222,2003-05-07,00:00:00.00,4.22521,6.82953,7.63
1223,2003-05-08,00:00:00.00,0.0350214,6.65706,8.93
1224,2003-05-09,00:00:00.00,0.0257105,6.42849,8.92
1225,2003-05-10,00:00:00.00,0.0347031,6.19092,7.97
1226,2003-05-11,00:00:00.00,0.012434,5.9984,7.03
1227,2003-05-12,00:00:00.00,4.50203,5.81817,6.55
1228,2003-05-13,00:00:00.00,0.482637,5.64836,8.76
1229,2003-05-14,00:00:00.00,0.426241,5.48717,9.79
1230,2003-05-15,00:00:00.00,0.114054,5.3343,9.18
1231,2003-05-16,00:00:00.00,0.0407191,5.18966,8.08
1232,2003-05-17,00:00:00.00,0.00457074,5.05235,7.07
1233,2003-05-18,00:00:00.00,0.00511801,4.92185,6.12
1234,2003-05-19,00:00:00.00,0.0991229,4.79767,5.22
1235,2003-05-20,00:00:00.00,0.394355,4.67937,4.52
1236,2003-05-21,00:00:00.00,1.46325,4.56654,3.87
1237,2003-05-22,00:00:00.00,1.59757,4.45883,3.57
1238,2003-05-23,00:00:00.00,0.0061876,4.3559,3.2
1239,2003-05-24,00:00:00.00,0.0323899,4.25745,2.86
1240,2003-05-25,00:00:00.00,12.4821,4.20305,3.11
1241,2003-05-26,00:00:00.00,4.7467,4.20088,13.6
1242,2003-05-27,00:00:00.00,4.00805,4.15078,20.4
1243,2003-05-28,00:00:00.00,1.58693,4.03721,23
1244,2003-05-29,00:00:00.00,0.854415,3.91811,19.2
1245,2003-05-30,00:00:00.00,3.81955,3.82452,16
1246,2003-05-31,00:00:00.00,0.0143739,3.75648,16.9
1247,2003-06-01,00:00:00.00,0.959148,3.67983,15.4
1248,2003-06-02,00:00:00.00,0.653434,3.60229,12.8
1249,2003-06-03,00:00:00.00,0.282299,3.5336,10.3
1250,2003-06-04,00:00:00.00,0.0592632,3.46753,8.25
1251,2003-06-05,00:00:00.00,0.137951,3.40382,6.73
1252,2003-06-06,00:00:00.00,4.32526,3.34852,6.04
1253,2003-06-07,00:00:00.00,3.37387,3.29908,5.49
1254,2003-06-08,00:00:00.00,0.340454,3.23837,4.99
1255,2003-06-09,00:00:00.00,0.157318,3.17555,4.71
1256,2003-06-10,00:00:00.00,6.28188,3.1311,4.43
1257,2003-06-11,00:00:00.00,0.092882,3.09441,4.22
1258,2003-06-12,00:00:00.00,1.64205,3.03868,3.88
1259,2003-06-13,00:00:00.00,0.0540736,2.97829,3.83
1260,2003-06-14,00:00:00.00,17.8756,3.0903,3.7
1261,2003-06-15,00:00:00.00,5.42276,3.34798,7.48
1262,2003-06-16,00:00:00.00,0.000292004,3.28575,9.01
1263,2003-06-17,00:00:00.00,0.00846009,3.02168,7.56
1264,2003-06-18,00:00:00.00,0.010003,2.91627,5.93
1265,2003-06-19,00:00:00.00,0.0730644,2.86875,4.57
1266,2003-06-20,00:00:00.00,3.57241,2.82875,3.68
1267,2003-06-21,00:00:00.00,0.0476916,2.7931,3.15
1268,2003-06-22,00:00:00.00,0.0356971,2.74876,2.66
1269,2003-06-23,00:00:00.00,0.140883,2.70262,2.36
1270,2003-06-24,00:00:00.00,0.00805526,2.66303,2.01
1271,2003-06-25,00:00:00.00,0.0555829,2.62471,1.68
1272,2003-06-26,00:00:00.00,0.682274,2.58745,1.4
1273,2003-06-27,00:00:00.00,0.170195,2.55121,1.18
1274,2003-06-28,00:00:00.00,0,2.51594,0.98
1275,2003-06-29,00:00:00.00,0.00257252,2.48162,0.83
1276,2003-06-30,00:00:00.00,1.07961,2.44819,0.71
1277,2003-07-01,00:00:00.00,0.661977,2.41563,0.66
1278,2003-07-02,00:00:00.00,0.0637564,2.38391,0.62
1279,2003-07-03,00:00:00.00,0.00049013,2.35299,0.58
1280,2003-07-04,00:00:00.00,0.0179212,2.32284,0.51
1281,2003-07-05,00:00:00.00,0.228484,2.29344,0.44
1282,2003-07-06,00:00:00.00,0.031644,2.26476,0.41
1283,2003-07-07,00:00:00.00,0,2.23677,0.39
1284,2003-07-08,00:00:00.00,0.0185417,2.20945,0.37
1285,2003-07-09,00:00:00.00,0.0887022,2.18277,0.33
1286,2003-07-10,00:00:00.00,0.184113,2.15672,0.28
1287,2003-07-11,00:00:00.00,0.0618847,2.13126,0.23
1288,2003-07-12,00:00:00.00,8.90224,2.11008,0.4
1289,2003-07-13,00:00:00.00,0.320179,2.09182,0.75
1290,2003-07-14,00:00:00.00,0.120211,2.06571,1
1291,2003-07-15,00:00:00.00,0.00692428,2.03763,0.98
1292,2003-07-16,00:00:00.00,0.18727,2.01473,0.84
1293,2003-07-17,00:00:00.00,4.26026,1.99263,0.7
1294,2003-07-18,00:00:00.00,0.313867,1.97114,0.62
1295,2003-07-19,00:00:00.00,0.206912,1.94967,0.65
1296,2003-07-20,00:00:00.00,0.0693213,1.92852,0.77
1297,2003-07-21,00:00:00.00,0.315161,1.90805,0.88
1298,2003-07-22,00:00:00.00,0.503212,1.888,0.93
1299,2003-07-23,00:00:00.00,13.8387,1.89237,0.92
1300,2003-07-24,00:00:00.00,2.35121,1.91268,0.86
1301,2003-07-25,00:00:00.00,2.40387,1.87816,0.76
1302,2003-07-26,00:00:00.00,0.356874,1.82755,0.67
1303,2003-07-27,00:00:00.00,2.34676,1.80835,0.61
1304,2003-07-28,00:00:00.00,1.91186,1.79027,0.57
1305,2003-07-29,00:00:00.00,0.0481355,1.77257,0.55
1306,2003-07-30,00:00:00.00,1.32139,1.75521,0.52
1307,2003-07-31,00:00:00.00,0.0771881,1.73819,0.5
1308,2003-08-01,00:00:00.00,0.0939419,1.72148,0.51
1309,2003-08-02,00:00:00.00,0.0480523,1.7051,0.51
1310,2003-08-03,00:00:00.00,0.0466264,1.68902,0.49
1311,2003-08-04,00:00:00.00,0.574839,1.67323,0.49
1312,2003-08-05,00:00:00.00,1.62699,1.65774,0.53
1313,2003-08-06,00:00:00.00,2.36992,1.64253,0.54
1314,2003-08-07,00:00:00.00,14.1658,1.66926,1.23
1315,2003-08-08,00:00:00.00,1.18571,1.72361,3.97
1316,2003-08-09,00:00:00.00,0.739407,1.68103,3.9
1317,2003-08-10,00:00:00.00,2.56356,1.60976,3.09
1318,2003-08-11,00:00:00.00,7.76288,1.64189,2.85
1319,2003-08-12,00:00:00.00,2.07559,1.7072,3.65
1320,2003-08-13,00:00:00.00,0.0411397,1.66103,5.6
1321,2003-08-14,00:00:00.00,0.388278,1.58163,5.14
1322,2003-08-15,00:00:00.00,0.608237,1.56603,3.84
1323,2003-08-16,00:00:00.00,0.0256641,1.55232,2.93
1324,2003-08-17,00:00:00.00,1.20922,1.53889,2.31
1325,2003-08-18,00:00:00.00,0.00017487,1.52572,1.89
1326,2003-08-19,00:00:00.00,1.59737e-308,1.51279,1.55
1327,2003-08-20,00:00:00.00,0.00108484,1.50007,1.3
1328,2003-08-21,00:00:00.00,0.0128258,1.48756,1.07
1329,2003-08-22,00:00:00.00,0.00187621,1.47527,0.91
1330,2003-08-23,00:00:00.00,0.272262,1.46317,0.81
1331,2003-08-24,00:00:00.00,0.263478,1.45128,0.69
1332,2003-08-25,00:00:00.00,0.213466,1.43957,0.59
1333,2003-08-26,00:00:00.00,0.135475,1.42805,0.5
1334,2003-08-27,00:00:00.00,4.13515,1.417,0.43
1335,2003-08-28,00:00:00.00,0.283182,1.40632,0.42
1336,2003-08-29,00:00:00.00,0.60832,1.39513,0.4
1337,2003-08-30,00:00:00.00,1.7789,1.38389,0.44
1338,2003-08-31,00:00:00.00,0.520413,1.37323,0.56
1339,2003-09-01,00:00:00.00,0.32054,1.36273,0.65
1340,2003-09-02,00:00:00.00,0.00727994,1.35239,0.64
1341,2003-09-03,00:00:00.00,0.00313008,1.34221,0.6
1342,2003-09-04,00:00:00.00,0.915949,1.33218,0.54
1343,2003-09-05,00:00:00.00,1.36474,1.32229,0.47
1344,2003-09-06,00:00:00.00,0.0159843,1.31256,0.44
1345,2003-09-07,00:00:00.00,0.022901,1.30296,0.41
1346,2003-09-08,00:00:00.00,0.025962,1.2935,0.38
1347,2003-09-09,00:00:00.00,0.0097852,1.28418,0.34
1348,2003-09-10,00:00:00.00,0.0839837,1.27499,0.3
1349,2003-09-11,00:00:00.00,0.196063,1.26593,0.27
1350,2003-09-12,00:00:00.00,0.0819081,1.25699,0.24
1351,2003-09-13,00:00:00.00,0.0545161,1.24819,0.23
1352,2003-09-14,00:00:00.00,0.361311,1.2395,0.21
1353,2003-09-15,00:00:00.00,0.145063,1.23093,0.19
1354,2003-09-16,00:00:00.00,5.60842,1.22353,0.17
1355,2003-09-17,00:00:00.00,4.57591,1.21894,0.16
1356,2003-09-18,00:00:00.00,0.0136475,1.21328,0.14
1357,2003-09-19,00:00:00.00,0.00271692,1.20222,0.13
1358,2003-09-20,00:00:00.00,9.66487,1.21304,0.14
1359,2003-09-21,00:00:00.00,0.256553,1.24134,0.16
1360,2003-09-22,00:00:00.00,0,1.21776,0.17
1361,2003-09-23,00:00:00.00,1.58003,1.17891,0.23
1362,2003-09-24,00:00:00.00,17.6751,1.40984,0.27
1363,2003-09-25,00:00:00.00,0.00127259,1.80337,0.29
1364,2003-09-26,00:00:00.00,7.25733,1.76784,0.34
1365,2003-09-27,00:00:00.00,0.140541,1.65782,0.37
1366,2003-09-28,00:00:00.00,15.8116,2.07698,0.4
1367,2003-09-29,00:00:00.00,19.0212,4.01237,0.54
1368,2003-09-30,00:00:00.00,3.88703,5.94978,0.77
1369,2003-10-01,00:00:00.00,0.152839,4.80855,0.9
1370,2003-10-02,00:00:00.00,0.293156,3.00252,0.9
1371,2003-10-03,00:00:00.00,2.80893,2.83895,0.9
1372,2003-10-04,00:00:00.00,0.0448709,3.10508,0.89
1373,2003-10-05,00:00:00.00,4.6594,3.2629,0.88
1374,2003-10-06,00:00:00.00,0.229432,3.48555,0.88
1375,2003-10-07,00:00:00.00,0.000885221,3.28413,0.87
1376,2003-10-08,00:00:00.00,0.176436,2.88513,0.84
1377,2003-10-09,00:00:00.00,0.175489,2.83188,0.81
1378,2003-10-10,00:00:00.00,0.589301,2.78605,0.76
1379,2003-10-11,00:00:00.00,0.746579,2.7425,0.72
1380,2003-10-12,00:00:00.00,0.56346,2.70148,0.65
1381,2003-10-13,00:00:00.00,0.0355526,2.66138,0.6
1382,2003-10-14,00:00:00.00,0.0936522,2.62205,0.55
1383,2003-10-15,00:00:00.00,5.89069,2.75494,0.59
1384,2003-10-16,00:00:00.00,16.1598,3.93575,0.88
1385,2003-10-17,00:00:00.00,0.0431386,5.34268,2.74
1386,2003-10-18,00:00:00.00,0.135181,4.59837,3.76
1387,2003-10-19,00:00:00.00,0.00819346,3.42099,3.27
1388,2003-10-20,00:00:00.00,0.0592213,3.33877,3.15
1389,2003-10-21,00:00:00.00,6.23747,3.63928,3.04
1390,2003-10-22,00:00:00.00,11.1696,5.07435,7.21
1391,2003-10-23,00:00:00.00,0.0147257,6.31905,14.4
1392,2003-10-24,00:00:00.00,0,5.41468,14.2
1393,2003-10-25,00:00:00.00,0.409462,4.3072,10.9
1394,2003-10-26,00:00:00.00,1.75326,4.27738,8.65
1395,2003-10-27,00:00:00.00,10.1351,5.27593,8.51
1396,2003-10-28,00:00:00.00,2.24122,6.90848,12.9
1397,2003-10-29,00:00:00.00,0.0442699,6.65015,14.6
1398,2003-10-30,00:00:00.00,3.09061,5.72507,14.3
1399,2003-10-31,00:00:00.00,0.0130245,5.83516,17.5
1400,2003-11-01,00:00:00.00,0.450375,5.59383,17.5
1401,2003-11-02,00:00:00.00,0.484102,5.17536,15.2
1402,2003-11-03,00:00:00.00,2.67975,5.24483,12.8
1403,2003-11-04,00:00:00.00,0.72043,5.45219,11
1404,2003-11-05,00:00:00.00,4.82742,5.70502,10.3
1405,2003-11-06,00:00:00.00,2.75218,6.24027,11.1
1406,2003-11-07,00:00:00.00,0.10035,6.19138,11.9
1407,2003-11-08,00:00:00.00,0.0119582,5.56274,11.5
1408,2003-11-09,00:00:00.00,0.0258957,5.2682,10.1
1409,2003-11-10,00:00:00.00,0.00112496,5.14412,8.53
1410,2003-11-11,00:00:00.00,0.00395509,5.02816,7.45
1411,2003-11-12,00:00:00.00,3.40312,5.16961,6.9
1412,2003-11-13,00:00:00.00,0.402255,5.46608,6.92
1413,2003-11-14,00:00:00.00,8.98855,6.10319,12.6
1414,2003-11-15,00:00:00.00,0.0238572,7.08543,18.8
1415,2003-11-16,00:00:00.00,0.151217,6.618,15.9
1416,2003-11-17,00:00:00.00,0.046438,5.61895,13.4
1417,2003-11-18,00:00:00.00,0.565716,5.47288,11.1
1418,2003-11-19,00:00:00.00,0.173298,5.35744,10.8
1419,2003-11-20,00:00:00.00,21.7532,7.75985,12.1
1420,2003-11-21,00:00:00.00,0.00404278,11.6706,20.8
1421,2003-11-22,00:00:00.00,0.0463667,10.6124,23
1422,2003-11-23,00:00:00.00,0.0669081,7.91605,20.3
1423,2003-11-24,00:00:00.00,0.164129,7.6053,17.1
1424,2003-11-25,00:00:00.00,3.62359,7.70606,14.6
1425,2003-11-26,00:00:00.00,0.19018,8.00913,13
1426,2003-11-27,00:00:00.00,0.00246355,7.67378,11.7
1427,2003-11-28,00:00:00.00,5.16244,7.73383,10.7
1428,2003-11-29,00:00:00.00,15.9683,10.7997,12.3
1429,2003-11-30,00:00:00.00,5.2721,14.9302,26.5
1430,2003-12-01,00:00:00.00,0.255764,14.713,29.8
1431,2003-12-02,00:00:00.00,3.02828,12.366,28.3
1432,2003-12-03,00:00:00.00,1.80552,11.7059,24.2
1433,2003-12-04,00:00:00.00,0.0631487,11.1256,17.3
1434,2003-12-05,00:00:00.00,0.304551,10.3878,14.7
1435,2003-12-06,00:00:00.00,0.160961,9.95703,11.9
1436,2003-12-07,00:00:00.00,0.147183,9.56437,9.87
1437,2003-12-08,00:00:00.00,0.0855317,9.19965,8.65
1438,2003-12-09,00:00:00.00,0.22357,8.85917,7.59
1439,2003-12-10,00:00:00.00,0.113359,8.54012,6.5
1440,2003-12-11,00:00:00.00,1.18828,8.31482,5.73
1441,2003-12-12,00:00:00.00,34.6053,14.1822,12.6
1442,2003-12-13,00:00:00.00,0.244586,23.3302,23.3
1443,2003-12-14,00:00:00.00,0.182059,21.4292,21.8
1444,2003-12-15,00:00:00.00,7.53837,15.7164,14.1
1445,2003-12-16,00:00:00.00,7.03859,14.6773,9.34
1446,2003-12-17,00:00:00.00,2.26991,13.8455,7.53
1447,2003-12-18,00:00:00.00,9.27942,14.8099,6.95
1448,2003-12-19,00:00:00.00,0.960427,16.6685,6.63
1449,2003-12-20,00:00:00.00,0.191149,15.5745,6.23
1450,2003-12-21,00:00:00.00,0.258657,13.5727,5.87
1451,2003-12-22,00:00:00.00,3.88422,12.8209,5.55
1452,2003-12-23,00:00:00.00,0.139587,12.1631,5.41
1453,2003-12-24,00:00:00.00,5.40723,12.3928,5.49
1454,2003-12-25,00:00:00.00,18.2286,16.593,9.93
1455,2003-12-26,00:00:00.00,0.68857,21.1577,24.3
1456,2003-12-27,00:00:00.00,0.751746,19.1601,23.2
1457,2003-12-28,00:00:00.00,0.227979,15.6559,19.8
1458,2003-12-29,00:00:00.00,0.0419488,14.6115,16
1459,2003-12-30,00:00:00.00,3.28273,14.2897,13
1460,2003-12-31,00:00:00.00,14.8237,18.3696,24.1
1461,2004-01-01,00:00:00.00,0.762071,23.6258,29.7
1462,2004-01-02,00:00:00.00,0.495152,21.6606,26.8
1463,2004-01-03,00:00:00.00,3.54129,17.6678,20.7
1464,2004-01-04,00:00:00.00,1.98977,16.6665,15.9
1465,2004-01-05,00:00:00.00,0.208502,16.0308,13.1
1466,2004-01-06,00:00:00.00,3.01711,15.0352,11.4
1467,2004-01-07,00:00:00.00,0.292907,13.9905,9.76
1468,2004-01-08,00:00:00.00,0.282261,13.216,8.3
1469,2004-01-09,00:00:00.00,0.190651,12.5244,7.3
1470,2004-01-10,00:00:00.00,0.440455,11.901,5.9
1471,2004-01-11,00:00:00.00,0.616608,11.3363,4.5
1472,2004-01-12,00:00:00.00,3.0163,10.8205,4.05
1473,2004-01-13,00:00:00.00,1.92326,10.3454,3.58
1474,2004-01-14,00:00:00.00,2.03353,9.90771,3.27
1475,2004-01-15,00:00:00.00,0.592532,9.50517,3
1476,2004-01-16,00:00:00.00,0.042668,9.13445,2.79
1477,2004-01-17,00:00:00.00,0.0188085,8.7917,2.62
1478,2004-01-18,00:00:00.00,1.43937,8.47317,2.43
1479,2004-01-19,00:00:00.00,4.65588,8.17507,2.28
1480,2004-01-20,00:00:00.00,0.180857,7.89468,2.07
1481,2004-01-21,00:00:00.00,0.137037,7.63197,1.96
1482,2004-01-22,00:00:00.00,0.735186,7.38642,1.86
1483,2004-01-23,00:00:00.00,2.36358,7.15507,1.83
1484,2004-01-24,00:00:00.00,0.256697,6.9362,1.75
1485,2004-01-25,00:00:00.00,0.132074,6.73069,1.65
1486,2004-01-26,00:00:00.00,0.367667,6.5378,1.59
1487,2004-01-27,00:00:00.00,0.558283,6.35561,1.47
1488,2004-01-28,00:00:00.00,7.67515,6.18315,1.34
1489,2004-01-29,00:00:00.00,5.97067,6.01914,1.29
1490,2004-01-30,00:00:00.00,0.144742,5.86236,1.18
1491,2004-01-31,00:00:00.00,0.912457,5.71278,1.12
1492,2004-02-01,00:00:00.00,0.218533,5.57063,1.05
1493,2004-02-02,00:00:00.00,0.207072,5.43489,0.99
1494,2004-02-03,00:00:00.00,0.0806395,5.3041,0.94
1495,2004-02-04,00:00:00.00,2.95186,5.17754,0.91
1496,2004-02-05,00:00:00.00,0.632368,5.05502,0.89
1497,2004-02-06,00:00:00.00,0.926998,4.93739,0.85
1498,2004-02-07,00:00:00.00,6.59962,4.82512,0.85
1499,2004-02-08,00:00:00.00,0.439341,4.71707,0.86
1500,2004-02-09,00:00:00.00,0.237798,4.61302,0.82
1501,2004-02-10,00:00:00.00,0.108152,4.51302,0.8
1502,2004-02-11,00:00:00.00,0.15067,4.41633,0.8
1503,2004-02-12,00:00:00.00,0.212577,4.32317,0.79
1504,2004-02-13,00:00:00.00,0.368194,4.23368,0.78
1505,2004-02-14,00:00:00.00,0.153848,4.14738,0.78
1506,2004-02-15,00:00:00.00,0.242647,4.06367,0.77
1507,2004-02-16,00:00:00.00,0.187646,3.98287,0.77
1508,2004-02-17,00:00:00.00,0.381066,3.90588,0.75
1509,2004-02-18,00:00:00.00,0.197056,3.83193,0.74
1510,2004-02-19,00:00:00.00,0.178477,3.75994,0.74
1511,2004-02-20,00:00:00.00,0.65517,3.68981,0.72
1512,2004-02-21,00:00:00.00,4.65281,3.62148,0.69
1513,2004-02-22,00:00:00.00,4.84487,3.78363,0.7
1514,2004-02-23,00:00:00.00,0.675498,4.08885,0.7
1515,2004-02-24,00:00:00.00,0.196456,3.91236,0.68
1516,2004-02-25,00:00:00.00,0.0512136,3.58795,0.67
1517,2004-02-26,00:00:00.00,0.205398,3.51787,0.67
1518,2004-02-27,00:00:00.00,0.146415,3.45568,0.67
1519,2004-02-28,00:00:00.00,0.0864295,3.39516,0.67
1520,2004-02-29,00:00:00.00,0.118535,3.33615,0.7
1521,2004-03-01,00:00:00.00,0.113599,3.27849,0.67
1522,2004-03-02,00:00:00.00,0.121499,3.22229,0.71
1523,2004-03-03,00:00:00.00,3.03084,3.24601,0.92
1524,2004-03-04,00:00:00.00,0.00576236,3.74188,4.77
1525,2004-03-05,00:00:00.00,0.02754,5.14575,10.3
1526,2004-03-06,00:00:00.00,10.6229,9.59046,20.5
1527,2004-03-07,00:00:00.00,0.0115034,16.0147,37.1
1528,2004-03-08,00:00:00.00,0.854965,16.3073,28.7
1529,2004-03-09,00:00:00.00,0.682991,11.9818,24.8
1530,2004-03-10,00:00:00.00,0.00826602,10.0652,19.3
1531,2004-03-11,00:00:00.00,0.0141735,9.63358,16.5
1532,2004-03-12,00:00:00.00,0.143548,9.25589,15.9
1533,2004-03-13,00:00:00.00,2.4467,9.11042,16.8
1534,2004-03-14,00:00:00.00,0.0492048,9.10036,14.9
1535,2004-03-15,00:00:00.00,2.31756,8.72079,12.4
1536,2004-03-16,00:00:00.00,0.675481,8.23348,10.9
1537,2004-03-17,00:00:00.00,0.0187383,7.93795,9.86
1538,2004-03-18,00:00:00.00,0.111402,7.66571,8.12
1539,2004-03-19,00:00:00.00,0.167082,7.40778,7.38
1540,2004-03-20,00:00:00.00,0.0155451,7.16258,6.91
1541,2004-03-21,00:00:00.00,6.59931,7.52211,6.49
1542,2004-03-22,00:00:00.00,1.08182,8.22406,5.95
1543,2004-03-23,00:00:00.00,0.00939295,7.79814,5.77
1544,2004-03-24,00:00:00.00,0.969701,7.02204,4.68
1545,2004-03-25,00:00:00.00,0.0283447,6.78333,4.28
1546,2004-03-26,00:00:00.00,3.30527,6.74303,6.18
1547,2004-03-27,00:00:00.00,9.75358,7.59811,13.3
1548,2004-03-28,00:00:00.00,0.85993,11.7693,36.7
1549,2004-03-29,00:00:00.00,0.354123,17.8615,41
1550,2004-03-30,00:00:00.00,0.0522813,18.5308,35
1551,2004-03-31,00:00:00.00,0.0661946,14.8511,32.4
1552,2004-04-01,00:00:00.00,0.319728,12.8214,30.9
1553,2004-04-02,00:00:00.00,3.77049,12.733,28.5
1554,2004-04-03,00:00:00.00,0.890386,13.1486,27
1555,2004-04-04,00:00:00.00,1.67596,12.7887,26
1556,2004-04-05,00:00:00.00,5.86429,12.6665,26.8
1557,2004-04-06,00:00:00.00,0.156305,12.9138,23.1
1558,2004-04-07,00:00:00.00,0.38754,12.0617,18.4
1559,2004-04-08,00:00:00.00,0.462839,11.0347,17.6
1560,2004-04-09,00:00:00.00,0.313957,10.5008,17.3
1561,2004-04-10,00:00:00.00,0.0129081,10.0184,16.2
1562,2004-04-11,00:00:00.00,0.00447712,9.57161,14.9
1563,2004-04-12,00:00:00.00,0.0196653,9.15807,13.7
1564,2004-04-13,00:00:00.00,0.026724,8.77397,12.4
1565,2004-04-14,00:00:00.00,20.9296,10.6033,11.9
1566,2004-04-15,00:00:00.00,4.355,13.9808,19.7
1567,2004-04-16,00:00:00.00,0.0234635,13.4978,21.3
1568,2004-04-17,00:00:00.00,0.0107835,11.0894,18.5
1569,2004-04-18,00:00:00.00,2.83706,10.2857,16.1
1570,2004-04-19,00:00:00.00,3.49753,9.94615,14.9
1571,2004-04-20,00:00:00.00,1.52992,9.69096,14.2
1572,2004-04-21,00:00:00.00,0.00209875,9.24085,14.2
1573,2004-04-22,00:00:00.00,7.78952,9.14348,13.3
1574,2004-04-23,00:00:00.00,10.8703,10.1223,14.4
1575,2004-04-24,00:00:00.00,0.00337407,10.8072,14.2
1576,2004-04-25,00:00:00.00,0.0383282,9.89251,12.5
1577,2004-04-26,00:00:00.00,4.6061,9.1404,10.8
1578,2004-04-27,00:00:00.00,1.90641,9.17882,10.3
1579,2004-04-28,00:00:00.00,0.286413,8.76612,10.1
1580,2004-04-29,00:00:00.00,0.134283,8.20898,9.59
1581,2004-04-30,00:00:00.00,0.570267,7.88198,8.82
1582,2004-05-01,00:00:00.00,0.366908,7.57842,7.9
1583,2004-05-02,00:00:00.00,1.96317,7.29628,7.33
1584,2004-05-03,00:00:00.00,11.6821,7.50288,7.15
1585,2004-05-04,00:00:00.00,2.48617,8.00701,13.7
1586,2004-05-05,00:00:00.00,0.0417238,7.64034,14.6
1587,2004-05-06,00:00:00.00,2.09198,6.96311,12.5
1588,2004-05-07,00:00:00.00,0.0785446,6.70271,11
1589,2004-05-08,00:00:00.00,0.062549,6.47945,9.47
1590,2004-05-09,00:00:00.00,0.607529,6.26743,8.26
1591,2004-05-10,00:00:00.00,0.0340317,6.07088,7.26
1592,2004-05-11,00:00:00.00,2.03967,5.88576,6.58
1593,2004-05-12,00:00:00.00,0.0658485,5.71119,6.18
1594,2004-05-13,00:00:00.00,0.151304,5.54649,5.77
