time,date,hour,precip [mm/day],sub6599 [m3/s],sub6599 (observed) [m3/s]
1643,2004-07-01,00:00:00.00,0.0640238,0.759445,0.18
1644,2004-07-02,00:00:00.00,0.0322359,0.73039,0.16
1645,2004-07-03,00:00:00.00,0,0.703253,0.14
1646,2004-07-04,00:00:00.00,0.024527,0.677912,0.12
1647,2004-07-05,00:00:00.00,7.54108,0.687875,0.13
1648,2004-07-06,00:00:00.00,0.0884509,0.740446,0.12
1649,2004-07-07,00:00:00.00,0.0474955,0.723332,0.1
1650,2004-07-08,00:00:00.00,6.68392,0.686661,0.12
1651,2004-07-09,00:00:00.00,0.0949392,0.719181,0.11
1652,2004-07-10,00:00:00.00,0.0141947,0.701165,0.1
1653,2004-07-11,00:00:00.00,0.00437765,0.646764,0.1
1654,2004-07-12,00:00:00.00,0.0805627,0.621648,0.1
1655,2004-07-13,00:00:00.00,2.12263,0.601397,0.09
1656,2004-07-14,00:00:00.00,0.209074,0.58246,0.09
1657,2004-07-15,00:00:00.00,6.33973,0.595224,0.1
1658,2004-07-16,00:00:00.00,1.9043,0.64699,0.09
1659,2004-07-17,00:00:00.00,0.588138,0.633582,0.1
1660,2004-07-18,00:00:00.00,0.103976,0.577189,0.11
1661,2004-07-19,00:00:00.00,12.123,0.629237,0.1
1662,2004-07-20,00:00:00.00,0.524017,0.779716,0.08
1663,2004-07-21,00:00:00.00,1.62255,0.772153,0.06
1664,2004-07-22,00:00:00.00,0.37878,0.657887,0.05
1665,2004-07-23,00:00:00.00,8.15978,0.674117,0.04
1666,2004-07-24,00:00:00.00,0.0316222,0.761256,0.03
1667,2004-07-25,00:00:00.00,0.0461262,0.747283,0.29
1668,2004-07-26,00:00:00.00,0.0368869,0.665712,1.22
1669,2004-07-27,00:00:00.00,4.41585,0.651506,0.85
1670,2004-07-28,00:00:00.00,3.91279,0.679341,0.63
1671,2004-07-29,00:00:00.00,5.47367,0.728527,0.47
1672,2004-07-30,00:00:00.00,0.0490716,0.762497,0.35
1673,2004-07-31,00:00:00.00,0.314263,0.72365,0.27
1674,2004-08-01,00:00:00.00,18.5736,0.838875,2.97
1675,2004-08-02,00:00:00.00,0.0947181,1.22071,7.81
1676,2004-08-03,00:00:00.00,0.0674651,1.23564,3.21
1677,2004-08-04,00:00:00.00,2.69697,0.987098,1.61
1678,2004-08-05,00:00:00.00,2.87483,0.92627,2.48
1679,2004-08-06,00:00:00.00,1.24653,0.89117,2.59
1680,2004-08-07,00:00:00.00,0.289462,0.850738,1.74
1681,2004-08-08,00:00:00.00,0.2738,0.811361,1.12
1682,2004-08-09,00:00:00.00,0.236346,0.777648,0.8
1683,2004-08-10,00:00:00.00,0.0570307,0.746685,0.7
1684,2004-08-11,00:00:00.00,2.99735,0.721186,0.66
1685,2004-08-12,00:00:00.00,0.408418,0.701678,0.55
1686,2004-08-13,00:00:00.00,0.0137297,0.677432,0.4
1687,2004-08-14,00:00:00.00,0.0943297,0.650386,0.32
1688,2004-08-15,00:00:00.00,0.052581,0.628088,0.26
1689,2004-08-16,00:00:00.00,0.109938,0.607567,0.23
1690,2004-08-17,00:00:00.00,0.176683,0.588282,0.19
1691,2004-08-18,00:00:00.00,0.0450581,0.570136,0.13
1692,2004-08-19,00:00:00.00,0.498374,0.553022,0.09
1693,2004-08-20,00:00:00.00,0.440077,0.536887,0.1
1694,2004-08-21,00:00:00.00,0.0672351,0.521692,0.09
1695,2004-08-22,00:00:00.00,2.37682,0.507352,0.08
1696,2004-08-23,00:00:00.00,4.1834,0.49743,0.06
1697,2004-08-24,00:00:00.00,0.0569621,0.492766,0.05
1698,2004-08-25,00:00:00.00,0.00371929,0.480666,0.05
1699,2004-08-26,00:00:00.00,0.409938,0.463908,0.04
1700,2004-08-27,00:00:00.00,0.0575274,0.45199,0.04
1701,2004-08-28,00:00:00.00,1.53618,0.441167,0.03
1702,2004-08-29,00:00:00.00,3.80433,0.43767,0.03
1703,2004-08-30,00:00:00.00,1.58356,0.443341,0.09
1704,2004-08-31,00:00:00.00,0.087648,0.433966,0.14
1705,2004-09-01,00:00:00.00,0.109343,0.415005,0.31
1706,2004-09-02,00:00:00.00,0.0739826,0.404875,0.25
1707,2004-09-03,00:00:00.00,0.035713,0.396189,0.18
1708,2004-09-04,00:00:00.00,0.00462056,0.387866,0.13
1709,2004-09-05,00:00:00.00,0.159041,0.37988,0.1
1710,2004-09-06,00:00:00.00,0.646874,0.372215,0.07
1711,2004-09-07,00:00:00.00,0.0869037,0.364859,0.05
1712,2004-09-08,00:00:00.00,0.635119,0.357795,0.03
1713,2004-09-09,00:00:00.00,7.05001,0.371776,0.03
1714,2004-09-10,00:00:00.00,49.837,0.866999,13.1
1715,2004-09-11,00:00:00.00,0.0813288,2.03034,18.4
1716,2004-09-12,00:00:00.00,0.0149747,2.15424,6.29
1717,2004-09-13,00:00:00.00,0.0172945,1.4785,2.41
1718,2004-09-14,00:00:00.00,0.0125404,1.31961,1.13
1719,2004-09-15,00:00:00.00,0.0433644,1.23539,0.6
1720,2004-09-16,00:00:00.00,0.0231799,1.161,0.38
1721,2004-09-17,00:00:00.00,0.626492,1.09493,0.27
1722,2004-09-18,00:00:00.00,0.484459,1.03603,0.19
1723,2004-09-19,00:00:00.00,0.102613,0.983208,0.15
1724,2004-09-20,00:00:00.00,0.160826,0.935428,0.12
1725,2004-09-21,00:00:00.00,0.133665,0.891923,0.1
1726,2004-09-22,00:00:00.00,0.00180808,0.852123,0.07
1727,2004-09-23,00:00:00.00,0.0930118,0.81557,0.05
1728,2004-09-24,00:00:00.00,0.12865,0.781919,0.04
1729,2004-09-25,00:00:00.00,0.00708145,0.750849,0.02
1730,2004-09-26,00:00:00.00,0.000226818,0.722076,0.03
1731,2004-09-27,00:00:00.00,0.0124496,0.695398,0.04
1732,2004-09-28,00:00:00.00,0.00982267,0.670598,0.04
1733,2004-09-29,00:00:00.00,0.020699,0.647455,0.03
1734,2004-09-30,00:00:00.00,0.00833121,0.625827,0.02
1735,2004-10-01,00:00:00.00,0.00858623,0.605588,0.02
1736,2004-10-02,00:00:00.00,0.0743383,0.586594,0.01
1737,2004-10-03,00:00:00.00,3.64108,0.580254,0.01
1738,2004-10-04,00:00:00.00,0.189623,0.589182,0.008
1739,2004-10-05,00:00:00.00,0.0446547,0.574102,0.009
1740,2004-10-06,00:00:00.00,0.0110823,0.543522,0.009
1741,2004-10-07,00:00:00.00,0.217279,0.526693,0.01
1742,2004-10-08,00:00:00.00,0.245392,0.512288,0.01
1743,2004-10-09,00:00:00.00,0.727344,0.498627,0.01
1744,2004-10-10,00:00:00.00,1.08301,0.48569,0.01
1745,2004-10-11,00:00:00.00,0.00827578,0.473441,0.01
1746,2004-10-12,00:00:00.00,0.0170862,0.461803,0.007
1747,2004-10-13,00:00:00.00,0.0474374,0.450709,0.004
1748,2004-10-14,00:00:00.00,0.039388,0.440119,0.004
1749,2004-10-15,00:00:00.00,1.02455,0.430012,0.005
1750,2004-10-16,00:00:00.00,18.7774,0.55141,0.05
1751,2004-10-17,00:00:00.00,3.60784,0.876098,0.02
1752,2004-10-18,00:00:00.00,3.15185,0.963508,0.02
1753,2004-10-19,00:00:00.00,0.690666,0.824849,0.01
1754,2004-10-20,00:00:00.00,0.90948,0.754791,0.01
1755,2004-10-21,00:00:00.00,0.644634,0.696971,0.01
1756,2004-10-22,00:00:00.00,0.0768269,0.670109,0.02
1757,2004-10-23,00:00:00.00,0.128132,0.648058,0.02
1758,2004-10-24,00:00:00.00,0.0188008,0.627389,0.02
1759,2004-10-25,00:00:00.00,6.24683,0.66577,0.02
1760,2004-10-26,00:00:00.00,0.0117734,0.777264,0.02
1761,2004-10-27,00:00:00.00,0.0938903,0.766748,0.02
1762,2004-10-28,00:00:00.00,0.0460682,0.674158,0.02
1763,2004-10-29,00:00:00.00,0.125371,0.644711,0.02
1764,2004-10-30,00:00:00.00,9.8924,0.730462,0.02
1765,2004-10-31,00:00:00.00,7.24484,1.05381,0.03
1766,2004-11-01,00:00:00.00,0.00198072,1.27704,0.03
1767,2004-11-02,00:00:00.00,0.0366729,1.14088,0.03
1768,2004-11-03,00:00:00.00,12.0963,1.20798,0.04
1769,2004-11-04,00:00:00.00,0.0138495,1.67317,0.06
1770,2004-11-05,00:00:00.00,6.62239,1.8504,0.1
1771,2004-11-06,00:00:00.00,0.331221,1.86364,0.18
1772,2004-11-07,00:00:00.00,9.03e-308,1.79072,0.44
1773,2004-11-08,00:00:00.00,0.0519489,1.54629,0.34
1774,2004-11-09,00:00:00.00,0.0451103,1.42825,0.23
1775,2004-11-10,00:00:00.00,0.0497299,1.33782,0.17
1776,2004-11-11,00:00:00.00,0.0777336,1.25863,0.14
1777,2004-11-12,00:00:00.00,1.17642,1.18994,0.11
1778,2004-11-13,00:00:00.00,0.00443561,1.1306,0.09
1779,2004-11-14,00:00:00.00,0.206638,1.07533,0.06
1780,2004-11-15,00:00:00.00,0.00602929,1.02383,0.06
1781,2004-11-16,00:00:00.00,0.0643401,0.978155,0.09
1782,2004-11-17,00:00:00.00,0.0281958,0.936641,0.12
1783,2004-11-18,00:00:00.00,0.637508,0.898708,0.14
1784,2004-11-19,00:00:00.00,0.367927,0.864084,0.13
1785,2004-11-20,00:00:00.00,0.846494,0.840094,0.12
1786,2004-11-21,00:00:00.00,4.38305,0.899265,0.12
1787,2004-11-22,00:00:00.00,0.194988,1.03083,0.12
1788,2004-11-23,00:00:00.00,0.0347494,1.0091,0.11
1789,2004-11-24,00:00:00.00,0.0121096,0.896796,0.11
1790,2004-11-25,00:00:00.00,16.0795,1.2499,0.24
1791,2004-11-26,00:00:00.00,2.93252,2.16289,4.52
1792,2004-11-27,00:00:00.00,0.0247407,2.31404,4.44
1793,2004-11-28,00:00:00.00,0.250235,1.80695,2.38
1794,2004-11-29,00:00:00.00,4.21502,1.76686,3.45
1795,2004-11-30,00:00:00.00,0.0258652,1.95367,5
1796,2004-12-01,00:00:00.00,0.636749,1.89974,3.1
1797,2004-12-02,00:00:00.00,17.6315,2.52452,6.08
1798,2004-12-03,00:00:00.00,0.124185,4.29523,9.02
1799,2004-12-04,00:00:00.00,0.653134,4.47249,6.24
1800,2004-12-05,00:00:00.00,0.599888,3.36261,4.68
1801,2004-12-06,00:00:00.00,0.101928,2.88613,3.08
1802,2004-12-07,00:00:00.00,2.91975,2.63277,2.07
1803,2004-12-08,00:00:00.00,12.144,3.32043,1.6
1804,2004-12-09,00:00:00.00,0.420237,4.85362,2.42
1805,2004-12-10,00:00:00.00,0.0927698,4.87383,2.71
1806,2004-12-11,00:00:00.00,5.71708,4.25409,3.16
1807,2004-12-12,00:00:00.00,4.67185,4.80989,4.96
1808,2004-12-13,00:00:00.00,5.41319,5.35934,8.78
1809,2004-12-14,00:00:00.00,1.29491,5.4617,13.9
1810,2004-12-15,00:00:00.00,0.0468489,4.84579,11
1811,2004-12-16,00:00:00.00,0.150757,3.92708,6.29
1812,2004-12-17,00:00:00.00,1.07657,3.39285,3.65
1813,2004-12-18,00:00:00.00,0.860032,3.0257,2.6
1814,2004-12-19,00:00:00.00,1.12876,2.74434,1.5
1815,2004-12-20,00:00:00.00,1.85492,2.52486,1.22
1816,2004-12-21,00:00:00.00,0.147113,2.33581,1.05
1817,2004-12-22,00:00:00.00,0.746811,2.16864,0.8
1818,2004-12-23,00:00:00.00,5.41688,2.08688,0.69
1819,2004-12-24,00:00:00.00,27.8469,2.21513,0.65
1820,2004-12-25,00:00:00.00,0.0646654,2.40053,0.63
1821,2004-12-26,00:00:00.00,0.0463162,2.29345,0.62
1822,2004-12-27,00:00:00.00,1.47042,2.06499,0.61
1823,2004-12-28,00:00:00.00,0.284322,1.93986,0.61
1824,2004-12-29,00:00:00.00,0.259298,1.84075,0.6
1825,2004-12-30,00:00:00.00,0.237923,1.75412,0.61
1826,2004-12-31,00:00:00.00,0.623429,1.67781,0.96
1827,2005-01-01,00:00:00.00,8.60544,8.08656,31.3
1828,2005-01-02,00:00:00.00,0.0603119,23.6624,61.5
1829,2005-01-03,00:00:00.00,7.23336,25.2097,41.1
1830,2005-01-04,00:00:00.00,3.43376,16.4056,55.8
1831,2005-01-05,00:00:00.00,2.8074,13.3044,35.3
1832,2005-01-06,00:00:00.00,2.43877,9.91209,20.3
1833,2005-01-07,00:00:00.00,9.97577,7.46716,9.13
1834,2005-01-08,00:00:00.00,0.294035,6.01881,4.4
1835,2005-01-09,00:00:00.00,2.75872,5.16875,3.1
1836,2005-01-10,00:00:00.00,0.263456,4.61154,2.6
1837,2005-01-11,00:00:00.00,0.957309,4.16705,2.24
1838,2005-01-12,00:00:00.00,2.19424,3.81705,2.14
1839,2005-01-13,00:00:00.00,10.9958,5.03089,2.29
1840,2005-01-14,00:00:00.00,12.2804,16.4326,22.7
1841,2005-01-15,00:00:00.00,6.74038,29.9951,33.8
1842,2005-01-16,00:00:00.00,0.077285,24.1257,22.6
1843,2005-01-17,00:00:00.00,0.682976,12.1716,9.5
1844,2005-01-18,00:00:00.00,1.19323,8.48745,3.4
1845,2005-01-19,00:00:00.00,0.218885,6.75701,2
1846,2005-01-20,00:00:00.00,3.89205,5.72333,1.4
1847,2005-01-21,00:00:00.00,0.236093,5.03683,1.09
1848,2005-01-22,00:00:00.00,0.154081,4.54971,0.8
1849,2005-01-23,00:00:00.00,6.98266,4.18915,0.65
1850,2005-01-24,00:00:00.00,0.550368,3.91224,0.55
1851,2005-01-25,00:00:00.00,1.83183,3.69182,0.46
1852,2005-01-26,00:00:00.00,2.93686,3.50993,0.4
1853,2005-01-27,00:00:00.00,3.92616,3.3559,0.36
1854,2005-01-28,00:00:00.00,0.396115,3.22427,0.34
1855,2005-01-29,00:00:00.00,0.448185,3.11139,0.3
1856,2005-01-30,00:00:00.00,0.108802,3.01238,0.28
1857,2005-01-31,00:00:00.00,0.30042,2.92232,0.26
1858,2005-02-01,00:00:00.00,0.254978,2.8392,0.24
1859,2005-02-02,00:00:00.00,0.398824,2.76233,0.23
1860,2005-02-03,00:00:00.00,0.0828559,2.69097,0.22
1861,2005-02-04,00:00:00.00,0.457399,2.62408,0.21
1862,2005-02-05,00:00:00.00,0.0237595,2.56044,0.2
1863,2005-02-06,00:00:00.00,0.133857,2.49895,0.2
1864,2005-02-07,00:00:00.00,0.489154,2.43924,0.19
1865,2005-02-08,00:00:00.00,2.88546,6.39316,0.19
1866,2005-02-09,00:00:00.00,3.53179,19.108,1.2
1867,2005-02-10,00:00:00.00,3.71287,23.9021,2.2
1868,2005-02-11,00:00:00.00,1.29924,15.5467,3
1869,2005-02-12,00:00:00.00,0.16087,9.57949,4
1870,2005-02-13,00:00:00.00,0.150231,7.24048,3.8
1871,2005-02-14,00:00:00.00,0.09831,5.96272,3.7
1872,2005-02-15,00:00:00.00,9.75649,6.72472,3.6
1873,2005-02-16,00:00:00.00,4.18054,11.7131,19.2
1874,2005-02-17,00:00:00.00,10.8429,16.5606,39.9
1875,2005-02-18,00:00:00.00,1.01765,15.2108,25.9
1876,2005-02-19,00:00:00.00,0.28223,10.7261,19.2
1877,2005-02-20,00:00:00.00,0.473081,7.78876,11.3
1878,2005-02-21,00:00:00.00,4.78817,6.34302,5.54
1879,2005-02-22,00:00:00.00,5.82117,5.90604,3.34
1880,2005-02-23,00:00:00.00,2.09791,6.10978,2.12
1881,2005-02-24,00:00:00.00,0.0513174,5.69617,1.5
1882,2005-02-25,00:00:00.00,0.140021,4.89588,1.2
1883,2005-02-26,00:00:00.00,0.831516,4.4212,1.1
1884,2005-02-27,00:00:00.00,1.22488,4.07466,0.95
1885,2005-02-28,00:00:00.00,0.282692,3.8007,0.85
1886,2005-03-01,00:00:00.00,4.18387,3.60235,0.8
1887,2005-03-02,00:00:00.00,6.39275,3.46448,0.64
1888,2005-03-03,00:00:00.00,1.29599,3.31586,0.64
1889,2005-03-04,00:00:00.00,0.00170557,3.16159,0.63
1890,2005-03-05,00:00:00.00,0.0129256,3.03617,0.62
1891,2005-03-06,00:00:00.00,0.158598,2.9254,0.61
1892,2005-03-07,00:00:00.00,0.160903,2.82362,0.6
1893,2005-03-08,00:00:00.00,2.92984,2.82198,0.95
1894,2005-03-09,00:00:00.00,0.27674,2.92176,6.33
1895,2005-03-10,00:00:00.00,0.0992908,2.87276,7.59
1896,2005-03-11,00:00:00.00,0.206153,2.71734,6.42
1897,2005-03-12,00:00:00.00,0.916881,2.61918,5.05
1898,2005-03-13,00:00:00.00,1.7979,2.53435,3.69
1899,2005-03-14,00:00:00.00,0.146834,2.45608,2.51
1900,2005-03-15,00:00:00.00,0.123728,2.38424,1.75
1901,2005-03-16,00:00:00.00,0.0663891,2.31738,1.4
1902,2005-03-17,00:00:00.00,0.0133513,2.25419,1.15
1903,2005-03-18,00:00:00.00,0.0617538,2.19418,1.18
1904,2005-03-19,00:00:00.00,0.0518763,2.13653,2.14
1905,2005-03-20,00:00:00.00,1.32692,2.08106,4.55
1906,2005-03-21,00:00:00.00,4.24303,2.18266,8.7
1907,2005-03-22,00:00:00.00,0.124193,2.4519,9.88
1908,2005-03-23,00:00:00.00,6.57899e-308,2.45135,14.6
1909,2005-03-24,00:00:00.00,3.75546,2.29938,18.3
1910,2005-03-25,00:00:00.00,0.591852,2.29518,13.7
1911,2005-03-26,00:00:00.00,0.0842444,2.23108,12.7
1912,2005-03-27,00:00:00.00,0.0314821,2.11616,14.1
1913,2005-03-28,00:00:00.00,0.0391492,2.64946,17
1914,2005-03-29,00:00:00.00,0.333042,9.03052,18.2
1915,2005-03-30,00:00:00.00,0.00486206,19.8328,19
1916,2005-03-31,00:00:00.00,0.0283121,18.8619,18.2
1917,2005-04-01,00:00:00.00,4.26408,11.3107,15.8
1918,2005-04-02,00:00:00.00,0.00820627,9.0703,12
1919,2005-04-03,00:00:00.00,25.7012,13.3357,12.8
1920,2005-04-04,00:00:00.00,29.9941,28.9947,21
1921,2005-04-05,00:00:00.00,0.850514,39.8315,40.8
1922,2005-04-06,00:00:00.00,0.0358775,32.6871,84.3
1923,2005-04-07,00:00:00.00,0.947224,19.2495,84.3
1924,2005-04-08,00:00:00.00,2.24682,11.0423,67.7
1925,2005-04-09,00:00:00.00,0.108983,8.06698,41.6
1926,2005-04-10,00:00:00.00,0.0776391,6.5201,16.5
1927,2005-04-11,00:00:00.00,0.00406793,5.52981,6.7
1928,2005-04-12,00:00:00.00,0.218683,4.83389,3.82
1929,2005-04-13,00:00:00.00,0.1637,4.32041,2.53
1930,2005-04-14,00:00:00.00,0.000108134,3.92491,1.83
1931,2005-04-15,00:00:00.00,0.0441233,3.60282,1.36
1932,2005-04-16,00:00:00.00,0.291371,3.33189,1.08
1933,2005-04-17,00:00:00.00,0.307856,3.09971,0.9
1934,2005-04-18,00:00:00.00,0.00468907,2.89355,0.76
1935,2005-04-19,00:00:00.00,0.368696,2.70621,0.67
1936,2005-04-20,00:00:00.00,0.98514,2.53557,0.61
1937,2005-04-21,00:00:00.00,4.79636,2.46149,0.54
1938,2005-04-22,00:00:00.00,0.0403824,2.4856,0.47
1939,2005-04-23,00:00:00.00,9.46503,2.99155,0.47
1940,2005-04-24,00:00:00.00,10.8718,5.34128,1.08
1941,2005-04-25,00:00:00.00,5.1137,8.41131,5.3
1942,2005-04-26,00:00:00.00,0.502244,8.68466,11.6
1943,2005-04-27,00:00:00.00,3.3665,6.81524,11.3
1944,2005-04-28,00:00:00.00,4.59359,5.7884,9.93
1945,2005-04-29,00:00:00.00,1.22903,5.60115,7.72
1946,2005-04-30,00:00:00.00,0.0350202,4.98527,5.54
1947,2005-05-01,00:00:00.00,4.14915,4.44979,3.61
1948,2005-05-02,00:00:00.00,0.563126,4.46585,2.57
1949,2005-05-03,00:00:00.00,0.382564,4.12591,2.05
1950,2005-05-04,00:00:00.00,0.227032,3.54842,1.8
1951,2005-05-05,00:00:00.00,0.937939,3.18736,1.86
1952,2005-05-06,00:00:00.00,0.112665,2.90934,1.94
1953,2005-05-07,00:00:00.00,0.000939635,2.67603,1.46
1954,2005-05-08,00:00:00.00,0.0792499,2.47274,1.09
1955,2005-05-09,00:00:00.00,0.0143604,2.29331,0.88
1956,2005-05-10,00:00:00.00,0.0444674,2.13304,0.73
1957,2005-05-11,00:00:00.00,0.0997308,1.98814,0.63
1958,2005-05-12,00:00:00.00,0.00677136,1.85704,0.52
1959,2005-05-13,00:00:00.00,0.859919,1.73989,0.47
1960,2005-05-14,00:00:00.00,0.359944,1.63611,0.41
1961,2005-05-15,00:00:00.00,9.38392,1.87375,0.39
1962,2005-05-16,00:00:00.00,0.0457671,2.50004,0.38
1963,2005-05-17,00:00:00.00,0.128061,2.52182,0.34
1964,2005-05-18,00:00:00.00,0.0753287,2.09039,0.3
1965,2005-05-19,00:00:00.00,0.0103876,1.90288,0.32
1966,2005-05-20,00:00:00.00,0.00717462,1.7639,0.4
1967,2005-05-21,00:00:00.00,0,1.64176,0.39
1968,2005-05-22,00:00:00.00,0.166099,1.53383,0.34
1969,2005-05-23,00:00:00.00,0.135687,1.43852,0.3
1970,2005-05-24,00:00:00.00,0.0508093,1.35375,0.26
1971,2005-05-25,00:00:00.00,0.192972,1.27794,0.26
1972,2005-05-26,00:00:00.00,0.021619,1.20963,0.24
1973,2005-05-27,00:00:00.00,0.356009,1.14678,0.22
1974,2005-05-28,00:00:00.00,0.0469702,1.08878,0.2
1975,2005-05-29,00:00:00.00,0.257463,1.03597,0.18
1976,2005-05-30,00:00:00.00,0.377432,0.987989,0.18
1977,2005-05-31,00:00:00.00,0.0493749,0.94394,0.19
1978,2005-06-01,00:00:00.00,0.00382521,0.903041,0.1
1979,2005-06-02,00:00:00.00,0.125307,0.864781,0.1
1980,2005-06-03,00:00:00.00,0,0.82889,0.09
1981,2005-06-04,00:00:00.00,0.009625,0.795439,0.08
1982,2005-06-05,00:00:00.00,0.000102917,0.764481,0.1
1983,2005-06-06,00:00:00.00,0.00888979,0.735598,0.12
1984,2005-06-07,00:00:00.00,1.86317,0.708438,0.13
1985,2005-06-08,00:00:00.00,0.0144229,0.683155,0.14
1986,2005-06-09,00:00:00.00,0.873174,0.65951,0.13
1987,2005-06-10,00:00:00.00,4.58602,0.637262,0.13
1988,2005-06-11,00:00:00.00,5.42154,0.631286,0.16
1989,2005-06-12,00:00:00.00,6.02528,0.65286,0.15
1990,2005-06-13,00:00:00.00,0.104472,0.654143,0.11
1991,2005-06-14,00:00:00.00,6.85075,0.64128,0.12
1992,2005-06-15,00:00:00.00,2.76763,0.662091,0.09
1993,2005-06-16,00:00:00.00,10.1913,0.731599,0.15
1994,2005-06-17,00:00:00.00,0.180595,0.878645,0.2
1995,2005-06-18,00:00:00.00,0.0486554,0.869068,0.25
1996,2005-06-19,00:00:00.00,0.00298954,0.738617,0.21
1997,2005-06-20,00:00:00.00,0.453727,0.700558,0.16
1998,2005-06-21,00:00:00.00,0.602534,0.67561,0.11
1999,2005-06-22,00:00:00.00,0.00246492,0.652172,0.07
2000,2005-06-23,00:00:00.00,5.23807,0.646371,0.05
2001,2005-06-24,00:00:00.00,0.413284,0.661711,0.02
2002,2005-06-25,00:00:00.00,0.0542825,0.643763,0.01
2003,2005-06-26,00:00:00.00,0.0723027,0.60402,0.01
2004,2005-06-27,00:00:00.00,0.543637,0.582753,0.01
2005,2005-06-28,00:00:00.00,0.265071,0.564785,0.01
2006,2005-06-29,00:00:00.00,0.00817592,0.547825,0.01
2007,2005-06-30,00:00:00.00,5.44558,0.542394,0.02
2008,2005-07-01,00:00:00.00,1.24027,0.551016,0.02
2009,2005-07-02,00:00:00.00,0.0848086,0.537263,0.01
2010,2005-07-03,00:00:00.00,0.544756,0.509098,0.008
2011,2005-07-04,00:00:00.00,0.00802191,0.493801,0.006
2012,2005-07-05,00:00:00.00,0.0133738,0.48073,0.005
2013,2005-07-06,00:00:00.00,0.77956,0.468321,0.004
2014,2005-07-07,00:00:00.00,0.0721924,0.45655,0.005
2015,2005-07-08,00:00:00.00,0,0.445362,0.005
2016,2005-07-09,00:00:00.00,0.345125,0.43471,0.004
2017,2005-07-10,00:00:00.00,0.0466903,0.424561,0.004
2018,2005-07-11,00:00:00.00,0.166711,0.414875,0.004
2019,2005-07-12,00:00:00.00,0.201615,0.405616,0.004
2020,2005-07-13,00:00:00.00,0.460623,0.396766,0.004
2021,2005-07-14,00:00:00.00,0.675025,0.388302,0.004
2022,2005-07-15,00:00:00.00,0.362581,0.380201,0.004
2023,2005-07-16,00:00:00.00,1.27725,0.37244,0.003
2024,2005-07-17,00:00:00.00,0.398663,0.364999,0.003
2025,2005-07-18,00:00:00.00,0.146002,0.357858,0.003
2026,2005-07-19,00:00:00.00,0.193786,0.351,0.002
2027,2005-07-20,00:00:00.00,0.0620507,0.344406,0
2028,2005-07-21,00:00:00.00,0.0697235,0.338062,0
2029,2005-07-22,00:00:00.00,0.219251,0.331954,0
2030,2005-07-23,00:00:00.00,0.943662,0.32607,0
2031,2005-07-24,00:00:00.00,0.00312859,0.320399,0
2032,2005-07-25,00:00:00.00,13.3189,0.329796,0
2033,2005-07-26,00:00:00.00,0.661115,0.359134,0
2034,2005-07-27,00:00:00.00,3.71008,0.352902,0
2035,2005-07-28,00:00:00.00,5.02016,0.328054,0.001
2036,2005-07-29,00:00:00.00,0.130698,0.329062,0.001
2037,2005-07-30,00:00:00.00,0.0123478,0.323436,0
2038,2005-07-31,00:00:00.00,0.0241708,0.312048,0
2039,2005-08-01,00:00:00.00,0.00950988,0.306222,0
2040,2005-08-02,00:00:00.00,0.0313194,0.301246,0
2041,2005-08-03,00:00:00.00,1.80646,0.296435,0.001
2042,2005-08-04,00:00:00.00,1.20866,0.291783,0.002
2043,2005-08-05,00:00:00.00,1.29451,0.287282,0.001
2044,2005-08-06,00:00:00.00,0.358789,0.282922,0
2045,2005-08-07,00:00:00.00,0.00574778,0.278699,0
2046,2005-08-08,00:00:00.00,0.0121558,0.274604,0
2047,2005-08-09,00:00:00.00,0.00921646,0.270634,0
2048,2005-08-10,00:00:00.00,0.0198058,0.266782,0
2049,2005-08-11,00:00:00.00,0.0265011,0.263043,0
2050,2005-08-12,00:00:00.00,0.0360438,0.259413,0
2051,2005-08-13,00:00:00.00,2.49515,0.255887,0
2052,2005-08-14,00:00:00.00,0.0203777,0.252461,0
2053,2005-08-15,00:00:00.00,4.61183,0.250736,0.001
2054,2005-08-16,00:00:00.00,0.001526,0.251279,0
2055,2005-08-17,00:00:00.00,0.00728018,0.247888,0
2056,2005-08-18,00:00:00.00,0.00214607,0.242078,0
2057,2005-08-19,00:00:00.00,0.0080113,0.238737,0
2058,2005-08-20,00:00:00.00,5.5745,0.237281,0
2059,2005-08-21,00:00:00.00,8.80459,0.243616,0.001
2060,2005-08-22,00:00:00.00,0.599327,0.253951,0.001
2061,2005-08-23,00:00:00.00,0.0522195,0.247702,0.001
2062,2005-08-24,00:00:00.00,0.0169664,0.234901,0
2063,2005-08-25,00:00:00.00,0.0809846,0.230997,0
2064,2005-08-26,00:00:00.00,0.0372396,0.228237,0
2065,2005-08-27,00:00:00.00,0.00606442,0.225546,0
2066,2005-08-28,00:00:00.00,7.32033,0.227495,0
2067,2005-08-29,00:00:00.00,0.460119,0.235781,0
2068,2005-08-30,00:00:00.00,0.00562439,0.232489,0
2069,2005-08-31,00:00:00.00,4.01005,0.22306,0
2070,2005-09-01,00:00:00.00,48.4472,0.389395,0.01
2071,2005-09-02,00:00:00.00,0.0340767,0.801525,0.01
2072,2005-09-03,00:00:00.00,0.0419445,0.799384,0.01
2073,2005-09-04,00:00:00.00,0.00226653,0.516197,0.01
2074,2005-09-05,00:00:00.00,0.0290708,0.473922,0.11
2075,2005-09-06,00:00:00.00,0.0690979,0.462395,0.1
2076,2005-09-07,00:00:00.00,0.205382,0.451371,0.05
