time,date,hour,precip [mm/day],sub6668 [m3/s],sub6668 (observed) [m3/s]
1291,2003-07-15,00:00:00.00,17.0728,3.59374,1.0506
1292,2003-07-16,00:00:00.00,20.7328,6.67602,1.1242
1293,2003-07-17,00:00:00.00,0.571652,9.62173,0.9968
1294,2003-07-18,00:00:00.00,0.455042,7.55599,1.1383
1295,2003-07-19,00:00:00.00,0.0181009,5.08641,1.1044
1296,2003-07-20,00:00:00.00,1.07223,4.92255,0.9854
1297,2003-07-21,00:00:00.00,7.27826,4.77836,1.2431
1298,2003-07-22,00:00:00.00,3.97338,4.65408,1.481
1299,2003-07-23,00:00:00.00,0.0871345,4.5286,1.2318
1300,2003-07-24,00:00:00.00,0.0716951,4.39758,1.1129
1301,2003-07-25,00:00:00.00,0.0512759,4.27046,0.9996
1302,2003-07-26,00:00:00.00,0.461325,4.14967,0.9231
1303,2003-07-27,00:00:00.00,3.41042,4.03479,0.9203
1304,2003-07-28,00:00:00.00,0.0275561,3.9254,0.858
1305,2003-07-29,00:00:00.00,0.0364492,3.82114,0.773
1306,2003-07-30,00:00:00.00,4.28712,3.72169,0.7108
1307,2003-07-31,00:00:00.00,11.1322,3.69939,0.6881
1308,2003-08-01,00:00:00.00,11.5219,4.62961,0.7646
1309,2003-08-02,00:00:00.00,8.85806,6.5629,0.9345
1310,2003-08-03,00:00:00.00,16.0989,9.06053,0.8835
1311,2003-08-04,00:00:00.00,7.64679,11.4418,0.9345
1312,2003-08-05,00:00:00.00,0.566983,10.4452,0.9486
1313,2003-08-06,00:00:00.00,0.169437,7.86352,0.9345
1314,2003-08-07,00:00:00.00,13.381,7.61933,0.892
1315,2003-08-08,00:00:00.00,3.86138,8.50267,0.8353
1316,2003-08-09,00:00:00.00,0.0455786,8.20163,0.773
1317,2003-08-10,00:00:00.00,0.0504239,7.28611,0.7164
1318,2003-08-11,00:00:00.00,8.44389,7.05612,0.6739
1319,2003-08-12,00:00:00.00,0.00167755,6.86721,0.657
1320,2003-08-13,00:00:00.00,0.0386768,6.61528,0.6456
1321,2003-08-14,00:00:00.00,0.722037,6.3562,0.6088
1322,2003-08-15,00:00:00.00,0.304335,6.11451,0.5862
1323,2003-08-16,00:00:00.00,0.634298,5.88861,0.5947
1324,2003-08-17,00:00:00.00,0.0342513,5.67705,0.5578
1325,2003-08-18,00:00:00.00,0.103219,5.47857,0.5239
1326,2003-08-19,00:00:00.00,0.653872,5.29203,0.5154
1327,2003-08-20,00:00:00.00,5.3542,5.11649,0.521
1328,2003-08-21,00:00:00.00,27.5904,6.7401,0.5692
1329,2003-08-22,00:00:00.00,4.47872,9.80965,0.538
1330,2003-08-23,00:00:00.00,0.014397,9.00908,0.5182
1331,2003-08-24,00:00:00.00,0.0487778,6.71056,0.4984
1332,2003-08-25,00:00:00.00,0.910546,6.44538,0.7079
1333,2003-08-26,00:00:00.00,3.37116,6.1978,0.6258
1334,2003-08-27,00:00:00.00,4.10656,5.96765,0.7674
1335,2003-08-28,00:00:00.00,1.09554,5.75261,0.64
1336,2003-08-29,00:00:00.00,16.0291,5.89418,0.6088
1337,2003-08-30,00:00:00.00,0.112352,6.40514,0.6201
1338,2003-08-31,00:00:00.00,0.0747184,6.19076,0.5493
1339,2003-09-01,00:00:00.00,0.000855313,5.61116,0.5012
1340,2003-09-02,00:00:00.00,0.182239,5.41671,0.4672
1341,2003-09-03,00:00:00.00,0.255618,5.23383,0.4304
1342,2003-09-04,00:00:00.00,0.752379,5.06158,0.4389
1343,2003-09-05,00:00:00.00,0.83325,4.89909,0.4361
1344,2003-09-06,00:00:00.00,0.0742703,4.7456,0.4106
1345,2003-09-07,00:00:00.00,0.364595,4.6004,0.3993
1346,2003-09-08,00:00:00.00,0.395621,4.46287,0.3993
1347,2003-09-09,00:00:00.00,4.75289,4.33251,0.3993
1348,2003-09-10,00:00:00.00,0.13086,4.20876,0.3908
1349,2003-09-11,00:00:00.00,0.0766834,4.09103,0.3851
1350,2003-09-12,00:00:00.00,0.21732,3.97896,0.3681
1351,2003-09-13,00:00:00.00,31.9884,6.59914,0.4531
1352,2003-09-14,00:00:00.00,0.0821561,10.8432,0.5777
1353,2003-09-15,00:00:00.00,1.39156,9.3162,0.538
1354,2003-09-16,00:00:00.00,0.115463,6.10427,0.5154
1355,2003-09-17,00:00:00.00,0.106094,5.87979,0.4814
1356,2003-09-18,00:00:00.00,0.428658,5.66889,0.4361
1357,2003-09-19,00:00:00.00,2.26907,5.47092,0.3794
1358,2003-09-20,00:00:00.00,33.867,9.02093,0.7051
1359,2003-09-21,00:00:00.00,0.0443968,14.6977,0.7023
1360,2003-09-22,00:00:00.00,0.842524,12.8441,0.5833
1361,2003-09-23,00:00:00.00,7.93895,9.10563,0.6994
1362,2003-09-24,00:00:00.00,0.629553,9.38768,0.6145
1363,2003-09-25,00:00:00.00,3.45589,9.1726,0.555
1364,2003-09-26,00:00:00.00,2.0559,8.65825,0.572
1365,2003-09-27,00:00:00.00,24.3198,12.1833,0.555
1366,2003-09-28,00:00:00.00,14.28,20.8574,0.8693
1367,2003-09-29,00:00:00.00,4.03844,23.6864,1.5065
1368,2003-09-30,00:00:00.00,4.07895,19.452,1.2318
1369,2003-10-01,00:00:00.00,1.88601,16.8265,1.1893
1370,2003-10-02,00:00:00.00,2.28762,15.7813,1.2969
1371,2003-10-03,00:00:00.00,0.437879,14.7651,1.1893
1372,2003-10-04,00:00:00.00,5.29115,14.2042,1.1893
1373,2003-10-05,00:00:00.00,0.0686943,13.8243,1.1327
1374,2003-10-06,00:00:00.00,0.445833,13.0441,1.1327
1375,2003-10-07,00:00:00.00,1.04116,12.207,1.076
1376,2003-10-08,00:00:00.00,1.89757,11.4582,1.0477
1377,2003-10-09,00:00:00.00,1.04643,10.7863,1.0392
1378,2003-10-10,00:00:00.00,0.215174,10.1806,1.0307
1379,2003-10-11,00:00:00.00,0.0240539,9.63237,1.0166
1380,2003-10-12,00:00:00.00,6.64274,9.22188,1.076
1381,2003-10-13,00:00:00.00,2.34587,8.8914,1.75
1382,2003-10-14,00:00:00.00,0.399164,8.50706,1.6084
1383,2003-10-15,00:00:00.00,0.0714125,8.1114,1.6254
1384,2003-10-16,00:00:00.00,0.253188,7.74241,1.515
1385,2003-10-17,00:00:00.00,0.101055,7.40191,1.4045
1386,2003-10-18,00:00:00.00,0.714392,7.08693,1.2997
1387,2003-10-19,00:00:00.00,0.869729,6.79487,1.1383
1388,2003-10-20,00:00:00.00,0.17181,6.52342,1.11
1389,2003-10-21,00:00:00.00,0.159911,6.27055,1.0789
1390,2003-10-22,00:00:00.00,0.175755,6.03451,1.0817
1391,2003-10-23,00:00:00.00,2.09829,5.81629,1.0279
1392,2003-10-24,00:00:00.00,1.1809,5.61472,1.0477
1393,2003-10-25,00:00:00.00,5.56953,5.47426,1.0874
1394,2003-10-26,00:00:00.00,0.920423,5.3593,1.2006
1395,2003-10-27,00:00:00.00,2.33078,5.2143,1.3705
1396,2003-10-28,00:00:00.00,2.08863,5.08272,1.3139
1397,2003-10-29,00:00:00.00,10.4123,5.57159,1.4328
1398,2003-10-30,00:00:00.00,1.95683,6.72524,1.8463
1399,2003-10-31,00:00:00.00,10.2421,8.09392,2.5882
1400,2003-11-01,00:00:00.00,1.0009,9.41208,3.2848
1401,2003-11-02,00:00:00.00,0.652027,8.45305,3.0016
1402,2003-11-03,00:00:00.00,0.381711,6.80313,2.7637
1403,2003-11-04,00:00:00.00,6.16994,6.55806,2.5938
1404,2003-11-05,00:00:00.00,17.2246,7.05161,2.5627
1405,2003-11-06,00:00:00.00,1.2172,8.02842,2.86
1406,2003-11-07,00:00:00.00,0.228722,7.59417,2.4437
1407,2003-11-08,00:00:00.00,0.171031,6.65573,2.8119
1408,2003-11-09,00:00:00.00,0.354214,6.40166,2.1832
1409,2003-11-10,00:00:00.00,0.438822,6.16235,1.9001
1410,2003-11-11,00:00:00.00,0.135047,5.93693,1.9114
1411,2003-11-12,00:00:00.00,0.736559,5.72513,1.8604
1412,2003-11-13,00:00:00.00,19.5135,6.72905,2.1068
1413,2003-11-14,00:00:00.00,0.189048,8.5437,2.4834
1414,2003-11-15,00:00:00.00,0.200158,7.88703,2.3305
1415,2003-11-16,00:00:00.00,1.83488,8.58936,2.2427
1416,2003-11-17,00:00:00.00,0.60348,12.9703,2.5117
1417,2003-11-18,00:00:00.00,3.17575,13.9868,2.9166
1418,2003-11-19,00:00:00.00,10.1249,14.0413,4.8422
1419,2003-11-20,00:00:00.00,1.65793,15.7938,6.3147
1420,2003-11-21,00:00:00.00,0.121061,14.3236,5.805
1421,2003-11-22,00:00:00.00,0.29603,12.0741,5.2386
1422,2003-11-23,00:00:00.00,5.59394,11.3548,4.559
1423,2003-11-24,00:00:00.00,19.4376,10.9821,4.3608
1424,2003-11-25,00:00:00.00,10.7476,10.7349,3.9644
1425,2003-11-26,00:00:00.00,0.239237,10.2355,3.6812
1426,2003-11-27,00:00:00.00,0.142843,9.69182,3.398
1427,2003-11-28,00:00:00.00,3.51883,9.2764,3.1149
1428,2003-11-29,00:00:00.00,3.74361,8.92326,2.8317
1429,2003-11-30,00:00:00.00,2.37012,8.51982,2.7751
1430,2003-12-01,00:00:00.00,2.58389,8.16496,2.6051
1431,2003-12-02,00:00:00.00,0.691351,7.8518,2.4919
1432,2003-12-03,00:00:00.00,0.211145,7.52182,2.322
1433,2003-12-04,00:00:00.00,0.229207,7.20277,2.2087
1434,2003-12-05,00:00:00.00,0.788078,6.90626,2.0954
1435,2003-12-06,00:00:00.00,0.924726,6.63473,2.0388
1436,2003-12-07,00:00:00.00,0.608918,6.3831,1.9255
1437,2003-12-08,00:00:00.00,1.10348,6.14423,1.8689
1438,2003-12-09,00:00:00.00,3.50467,5.9769,1.8123
1439,2003-12-10,00:00:00.00,8.81048,5.91138,1.7556
1440,2003-12-11,00:00:00.00,13.358,5.81718,1.7556
1441,2003-12-12,00:00:00.00,1.43395,5.63857,1.699
1442,2003-12-13,00:00:00.00,0.33287,5.44716,1.699
1443,2003-12-14,00:00:00.00,0.411689,5.26641,1.699
1444,2003-12-15,00:00:00.00,0.771357,5.09544,1.699
1445,2003-12-16,00:00:00.00,0.842587,4.93379,1.6424
1446,2003-12-17,00:00:00.00,7.43358,4.78085,1.6424
1447,2003-12-18,00:00:00.00,0.76884,4.63585,1.5857
1448,2003-12-19,00:00:00.00,1.29813,4.4982,1.5291
1449,2003-12-20,00:00:00.00,1.84304,4.36735,1.5291
1450,2003-12-21,00:00:00.00,0.686792,4.24288,1.5291
1451,2003-12-22,00:00:00.00,0.4038,4.12438,1.5291
1452,2003-12-23,00:00:00.00,0.461099,4.01151,1.5291
1453,2003-12-24,00:00:00.00,2.03737,3.90389,1.5291
1454,2003-12-25,00:00:00.00,0.498373,3.80116,1.5291
1455,2003-12-26,00:00:00.00,0.67258,3.70302,1.5291
1456,2003-12-27,00:00:00.00,0.656789,3.6092,1.5291
1457,2003-12-28,00:00:00.00,1.53444,3.53116,1.5291
1458,2003-12-29,00:00:00.00,1.39084,3.47222,1.9822
1459,2003-12-30,00:00:00.00,2.63539,3.4081,2.2653
1460,2003-12-31,00:00:00.00,2.06917,3.33113,2.2087
1461,2004-01-01,00:00:00.00,2.66236,3.25347,2.0954
1462,2004-01-02,00:00:00.00,1.22725,3.17891,1.9255
1463,2004-01-03,00:00:00.00,2.56038,3.11199,1.8689
1464,2004-01-04,00:00:00.00,0.642982,3.04921,1.7556
1465,2004-01-05,00:00:00.00,0.610506,2.98411,1.699
1466,2004-01-06,00:00:00.00,2.24623,2.91994,1.6424
1467,2004-01-07,00:00:00.00,2.37916,2.85816,1.5857
1468,2004-01-08,00:00:00.00,1.38598,2.79863,1.5574
1469,2004-01-09,00:00:00.00,0.299025,2.74121,1.5574
1470,2004-01-10,00:00:00.00,0.983079,2.68581,1.5291
1471,2004-01-11,00:00:00.00,2.22981,2.63232,1.4725
1472,2004-01-12,00:00:00.00,5.33769,2.58064,1.4725
1473,2004-01-13,00:00:00.00,2.92377,2.53091,1.4442
1474,2004-01-14,00:00:00.00,1.31796,2.48291,1.4158
1475,2004-01-15,00:00:00.00,13.5213,2.43627,1.4158
1476,2004-01-16,00:00:00.00,5.0413,2.39107,1.4158
1477,2004-01-17,00:00:00.00,2.05137,2.34731,1.4158
1478,2004-01-18,00:00:00.00,9.29765,2.30492,1.4158
1479,2004-01-19,00:00:00.00,0.841762,2.26385,1.4158
1480,2004-01-20,00:00:00.00,0.45098,2.22404,1.4158
1481,2004-01-21,00:00:00.00,0.426233,2.18545,1.4158
1482,2004-01-22,00:00:00.00,7.10767,2.14801,1.4158
1483,2004-01-23,00:00:00.00,0.330216,2.11168,1.4158
1484,2004-01-24,00:00:00.00,2.19684,2.07641,1.4158
1485,2004-01-25,00:00:00.00,0.188836,2.04217,1.4158
1486,2004-01-26,00:00:00.00,1.80638,2.0089,1.4158
1487,2004-01-27,00:00:00.00,6.89837,1.97657,1.4158
1488,2004-01-28,00:00:00.00,4.10832,1.94513,1.4158
1489,2004-01-29,00:00:00.00,0.327008,1.91457,1.3875
1490,2004-01-30,00:00:00.00,0.343844,1.88483,1.3592
1491,2004-01-31,00:00:00.00,0.253724,1.8559,1.3309
1492,2004-02-01,00:00:00.00,0.27573,1.82774,1.3309
1493,2004-02-02,00:00:00.00,4.44039,1.80032,1.3309
1494,2004-02-03,00:00:00.00,8.21131,1.77361,1.3309
1495,2004-02-04,00:00:00.00,4.57016,1.74758,1.3309
1496,2004-02-05,00:00:00.00,0.254047,1.72221,1.3309
1497,2004-02-06,00:00:00.00,0.39859,1.69748,1.3026
1498,2004-02-07,00:00:00.00,1.82309,1.67337,1.2743
1499,2004-02-08,00:00:00.00,1.35045,1.64985,1.2176
1500,2004-02-09,00:00:00.00,0.708833,1.6269,1.1893
1501,2004-02-10,00:00:00.00,4.1211,1.6045,1.1893
1502,2004-02-11,00:00:00.00,1.44713,1.58264,1.1893
1503,2004-02-12,00:00:00.00,1.36901,1.56129,1.1893
1504,2004-02-13,00:00:00.00,0.532099,1.54045,1.1893
1505,2004-02-14,00:00:00.00,0.573516,1.52009,1.1893
1506,2004-02-15,00:00:00.00,0.280595,1.50019,1.1893
1507,2004-02-16,00:00:00.00,0.225155,1.48075,1.1893
1508,2004-02-17,00:00:00.00,0.502369,1.46175,1.1893
1509,2004-02-18,00:00:00.00,0.312562,1.44316,1.1893
1510,2004-02-19,00:00:00.00,0.574762,1.42499,1.1893
1511,2004-02-20,00:00:00.00,3.0247,1.40722,1.1893
1512,2004-02-21,00:00:00.00,8.73124,1.38983,1.1893
1513,2004-02-22,00:00:00.00,1.24856,1.37281,1.1893
1514,2004-02-23,00:00:00.00,2.63803,1.35616,1.1893
1515,2004-02-24,00:00:00.00,2.94739,1.33985,1.1893
1516,2004-02-25,00:00:00.00,0.75523,1.32389,1.1893
1517,2004-02-26,00:00:00.00,0.411348,1.30826,1.2459
1518,2004-02-27,00:00:00.00,0.277889,1.29295,1.3026
1519,2004-02-28,00:00:00.00,0.263796,1.27794,1.3592
1520,2004-02-29,00:00:00.00,0.36774,1.26324,1.4725
1521,2004-03-01,00:00:00.00,0.293132,1.24884,1.6424
1522,2004-03-02,00:00:00.00,5.18643,1.23854,1.8406
1523,2004-03-03,00:00:00.00,1.81505,1.23072,2.8317
1524,2004-03-04,00:00:00.00,3.63092,1.22006,2.9733
1525,2004-03-05,00:00:00.00,0.928498,1.20752,2.8317
1526,2004-03-06,00:00:00.00,10.7867,1.1944,2.7751
1527,2004-03-07,00:00:00.00,0.442228,1.18135,2.7751
1528,2004-03-08,00:00:00.00,8.40005,1.16885,2.7751
1529,2004-03-09,00:00:00.00,0.059966,1.15668,2.7751
1530,2004-03-10,00:00:00.00,0.038805,1.14443,2.7751
1531,2004-03-11,00:00:00.00,3.21375,1.13536,2.7184
1532,2004-03-12,00:00:00.00,4.54179,1.12745,2.7184
1533,2004-03-13,00:00:00.00,0.0904229,1.11665,2.6618
1534,2004-03-14,00:00:00.00,8.19513,1.11122,2.6618
1535,2004-03-15,00:00:00.00,5.27734,1.16231,2.5485
1536,2004-03-16,00:00:00.00,0.0383685,1.20506,2.4919
1537,2004-03-17,00:00:00.00,0.0582109,1.15762,2.3786
1538,2004-03-18,00:00:00.00,2.57915,1.11234,2.3786
1539,2004-03-19,00:00:00.00,0.761218,1.10091,2.322
1540,2004-03-20,00:00:00.00,0.280052,1.08963,2.322
1541,2004-03-21,00:00:00.00,1.11444,1.07851,2.322
1542,2004-03-22,00:00:00.00,0.187732,1.06759,2.322
1543,2004-03-23,00:00:00.00,0.0199293,1.05685,2.322
1544,2004-03-24,00:00:00.00,0.0713317,1.0463,2.322
1545,2004-03-25,00:00:00.00,1.07279,1.03593,2.4352
1546,2004-03-26,00:00:00.00,7.9099,1.03179,4.5307
1547,2004-03-27,00:00:00.00,5.06378,7.51888,14.385
1548,2004-03-28,00:00:00.00,0.13564,27.674,23.2764
1549,2004-03-29,00:00:00.00,13.5716,76.5237,53.5188
1550,2004-03-30,00:00:00.00,1.23246,129.623,62.0139
1551,2004-03-31,00:00:00.00,0.328241,119.658,51.8198
1552,2004-04-01,00:00:00.00,0.0662529,79.4786,40.2099
1553,2004-04-02,00:00:00.00,0.0321701,60.4202,36.5287
1554,2004-04-03,00:00:00.00,0.0826613,64.8666,33.9802
1555,2004-04-04,00:00:00.00,0.9321,76.0792,34.2634
1556,2004-04-05,00:00:00.00,0.0532732,64.6826,29.4495
1557,2004-04-06,00:00:00.00,0.72721,48.674,27.3824
1558,2004-04-07,00:00:00.00,0.787447,40.7072,34.8297
1559,2004-04-08,00:00:00.00,1.74421,34.8037,41.9089
1560,2004-04-09,00:00:00.00,4.41775,30.5039,50.1208
1561,2004-04-10,00:00:00.00,0.913271,27.1858,45.5901
1562,2004-04-11,00:00:00.00,1.15868,24.2814,35.1129
1563,2004-04-12,00:00:00.00,0.476396,21.8285,27.6939
1564,2004-04-13,00:00:00.00,0.204035,19.7836,22.5685
1565,2004-04-14,00:00:00.00,0.0183627,18.0557,18.8024
1566,2004-04-15,00:00:00.00,0.0287105,16.5788,17.8396
1567,2004-04-16,00:00:00.00,0.621367,15.3038,17.3865
1568,2004-04-17,00:00:00.00,0.361446,14.1932,21.9739
1569,2004-04-18,00:00:00.00,0.503511,13.2181,23.503
1570,2004-04-19,00:00:00.00,5.50758,12.3618,43.6079
1571,2004-04-20,00:00:00.00,7.97946,11.6931,130.257
1572,2004-04-21,00:00:00.00,0.907966,11.118,90.6139
1573,2004-04-22,00:00:00.00,4.30159,10.5836,60.0317
1574,2004-04-23,00:00:00.00,0.0445943,10.0966,42.4753
1575,2004-04-24,00:00:00.00,0.0189368,9.58025,29.4495
1576,2004-04-25,00:00:00.00,0.00703343,9.08691,22.3703
1577,2004-04-26,00:00:00.00,4.13001,8.65261,21.1244
1578,2004-04-27,00:00:00.00,1.32201,8.26009,20.5863
1579,2004-04-28,00:00:00.00,0.323966,7.8838,17.5281
1580,2004-04-29,00:00:00.00,3.55137,7.53217,15.1212
1581,2004-04-30,00:00:00.00,3.1931,7.20736,11.978
1582,2004-05-01,00:00:00.00,0.432258,6.90654,9.2596
1583,2004-05-02,00:00:00.00,0.268941,6.62723,7.7588
1584,2004-05-03,00:00:00.00,0.22933,6.3673,6.5412
1585,2004-05-04,00:00:00.00,0.434604,6.12487,5.5784
1586,2004-05-05,00:00:00.00,1.07581,5.8983,5.1537
1587,2004-05-06,00:00:00.00,0.317573,5.68614,4.8422
1588,2004-05-07,00:00:00.00,0.147549,5.4871,4.7006
1589,2004-05-08,00:00:00.00,0.136736,5.30005,4.1059
1590,2004-05-09,00:00:00.00,4.26632,5.12403,3.7945
1591,2004-05-10,00:00:00.00,2.51167,4.9581,3.5679
1592,2004-05-11,00:00:00.00,9.44041,4.83057,3.4547
1593,2004-05-12,00:00:00.00,0.0668355,4.71938,3.1149
1594,2004-05-13,00:00:00.00,4.80527,4.59004,3.0865
1595,2004-05-14,00:00:00.00,4.28687,4.47556,4.4174
1596,2004-05-15,00:00:00.00,0.185224,4.367,8.3818
1597,2004-05-16,00:00:00.00,0.130215,4.24652,7.4756
1598,2004-05-17,00:00:00.00,1.77358,4.12693,6.343
1599,2004-05-18,00:00:00.00,19.6484,5.01013,6.881
1600,2004-05-19,00:00:00.00,0.153154,6.57967,6.7677
1601,2004-05-20,00:00:00.00,1.29666,5.991,5.5501
1602,2004-05-21,00:00:00.00,10.4111,4.90097,5.4085
1603,2004-05-22,00:00:00.00,2.12802,5.23155,5.3802
1604,2004-05-23,00:00:00.00,13.7947,6.40276,5.182
1605,2004-05-24,00:00:00.00,17.0753,10.7854,6.343
1606,2004-05-25,00:00:00.00,3.57018,14.0219,20.6996
1607,2004-05-26,00:00:00.00,14.6553,13.3417,19.397
1608,2004-05-27,00:00:00.00,0.377195,13.3542,15.4044
1609,2004-05-28,00:00:00.00,15.2303,13.5641,15.0079
1610,2004-05-29,00:00:00.00,0.136382,13.8286,12.9125
1611,2004-05-30,00:00:00.00,5.72404,13.0628,9.656
1612,2004-05-31,00:00:00.00,16.7086,13.4532,13.3939
1613,2004-06-01,00:00:00.00,26.7626,21.7757,22.3137
1614,2004-06-02,00:00:00.00,3.19457,28.7149,20.9545
1615,2004-06-03,00:00:00.00,0.124085,24.5239,16.9901
1616,2004-06-04,00:00:00.00,0.188617,19.1142,11.3267
1617,2004-06-05,00:00:00.00,0.187253,17.4865,7.3624
1618,2004-06-06,00:00:00.00,7.06626,16.1448,6.5129
1619,2004-06-07,00:00:00.00,7.06723,15.1595,21.0111
1620,2004-06-08,00:00:00.00,0.993336,14.2938,16.1123
1621,2004-06-09,00:00:00.00,7.49908,13.4461,10.6755
1622,2004-06-10,00:00:00.00,22.3127,15.4305,14.8663
1623,2004-06-11,00:00:00.00,0.160489,18.6751,11.2701
1624,2004-06-12,00:00:00.00,9.02065,17.6776,6.881
1625,2004-06-13,00:00:00.00,8.59926,15.8645,6.343
1626,2004-06-14,00:00:00.00,15.4531,17.4617,5.4085
1627,2004-06-15,00:00:00.00,6.57145,20.1689,5.182
1628,2004-06-16,00:00:00.00,0.0657507,19.284,5.0404
1629,2004-06-17,00:00:00.00,4.50488,16.6047,4.6156
1630,2004-06-18,00:00:00.00,0.855292,15.4109,4.021
1631,2004-06-19,00:00:00.00,0.130716,14.3071,3.483
1632,2004-06-20,00:00:00.00,0.0749478,13.3186,2.9166
1633,2004-06-21,00:00:00.00,0.203936,12.4451,2.4806
1634,2004-06-22,00:00:00.00,6.52414,11.6944,2.1606
1635,2004-06-23,00:00:00.00,1.23719,11.0313,1.8746
1636,2004-06-24,00:00:00.00,6.37362,10.441,1.9765
1637,2004-06-25,00:00:00.00,5.261,9.9624,2.4437
1638,2004-06-26,00:00:00.00,1.09439,9.51364,2.1747
1639,2004-06-27,00:00:00.00,0.216812,9.04297,1.8859
1640,2004-06-28,00:00:00.00,0.163863,8.59664,1.6594
1641,2004-06-29,00:00:00.00,0.129625,8.18785,1.498
1642,2004-06-30,00:00:00.00,1.33074,7.81225,1.4413
1643,2004-07-01,00:00:00.00,0.12452,7.46612,1.3507
1644,2004-07-02,00:00:00.00,0.0871529,7.14624,1.4696
1645,2004-07-03,00:00:00.00,0.0936121,6.84984,1.3224
1646,2004-07-04,00:00:00.00,0.552271,6.57451,1.1836
1647,2004-07-05,00:00:00.00,16.1118,6.55929,1.6226
1648,2004-07-06,00:00:00.00,0.551302,6.85826,1.8208
1649,2004-07-07,00:00:00.00,8.76473,6.88992,1.7415
1650,2004-07-08,00:00:00.00,4.06205,6.98541,1.985
1651,2004-07-09,00:00:00.00,0.957395,6.87398,1.9001
1652,2004-07-10,00:00:00.00,0.0318129,6.39121,1.5801
1653,2004-07-11,00:00:00.00,0.0409864,6.1474,1.4017
1654,2004-07-12,00:00:00.00,5.22156,5.92164,1.2997
1655,2004-07-13,00:00:00.00,1.86781,5.71098,1.2488
1656,2004-07-14,00:00:00.00,13.1078,5.69906,1.212
1657,2004-07-15,00:00:00.00,0.743037,5.93776,1.4498
1658,2004-07-16,00:00:00.00,0.108586,5.79693,1.4583
1659,2004-07-17,00:00:00.00,4.33702,5.42211,1.2856
1660,2004-07-18,00:00:00.00,0.0360643,5.24955,1.1242
1661,2004-07-19,00:00:00.00,0.0674798,5.07897,1.093
1662,2004-07-20,00:00:00.00,4.09369,4.91598,0.9203
1663,2004-07-21,00:00:00.00,1.01602,4.76218,0.8523
1664,2004-07-22,00:00:00.00,5.81649,4.61691,1.2006
1665,2004-07-23,00:00:00.00,0.0390772,4.47939,1.0477
1666,2004-07-24,00:00:00.00,0.112993,4.34832,0.7844
1667,2004-07-25,00:00:00.00,0.185075,4.22366,0.623
1668,2004-07-26,00:00:00.00,0.0580745,4.10518,0.555
1669,2004-07-27,00:00:00.00,0.047794,3.99244,0.5154
1670,2004-07-28,00:00:00.00,0.00834589,3.88505,0.487
1671,2004-07-29,00:00:00.00,1.93841,3.78265,0.4672
1672,2004-07-30,00:00:00.00,5.55254,3.6853,1.2714
1673,2004-07-31,00:00:00.00,2.37304,3.59244,0.9231
1674,2004-08-01,00:00:00.00,2.52558,3.50325,0.9911
1675,2004-08-02,00:00:00.00,3.56584,3.41777,0.8297
1676,2004-08-03,00:00:00.00,1.31716,3.3359,0.7646
1677,2004-08-04,00:00:00.00,0.139452,3.25742,0.6683
1678,2004-08-05,00:00:00.00,0.00905524,3.18214,0.5748
1679,2004-08-06,00:00:00.00,0.0124228,3.10987,0.5069
1680,2004-08-07,00:00:00.00,0.0195374,3.04045,0.4672
1681,2004-08-08,00:00:00.00,3.7006,2.9737,0.4474
1682,2004-08-09,00:00:00.00,7.92648,2.91527,0.504
1683,2004-08-10,00:00:00.00,23.5673,4.84189,0.9373
1684,2004-08-11,00:00:00.00,7.81898,8.79898,2.0983
1685,2004-08-12,00:00:00.00,13.7745,10.652,4.3891
1686,2004-08-13,00:00:00.00,0.33563,10.4892,5.5218
1687,2004-08-14,00:00:00.00,0.0772197,8.54659,3.8794
1688,2004-08-15,00:00:00.00,0.137217,6.48563,2.3984
1689,2004-08-16,00:00:00.00,0.327295,6.23542,1.7387
1690,2004-08-17,00:00:00.00,4.56563,6.00978,1.3819
1691,2004-08-18,00:00:00.00,4.9438,5.82188,1.2459
1692,2004-08-19,00:00:00.00,4.87382,5.66354,1.229
1693,2004-08-20,00:00:00.00,0.402874,5.49791,1.2261
1694,2004-08-21,00:00:00.00,1.06315,5.31641,0.9968
1695,2004-08-22,00:00:00.00,0.43751,5.1394,0.841
1696,2004-08-23,00:00:00.00,3.30276,4.97254,0.9373
1697,2004-08-24,00:00:00.00,0.0712269,4.81501,0.8891
1698,2004-08-25,00:00:00.00,2.05386,4.66608,0.807
1699,2004-08-26,00:00:00.00,3.38262,4.52526,1.3479
1700,2004-08-27,00:00:00.00,12.0387,4.47507,40.4931
1701,2004-08-28,00:00:00.00,0.0369646,4.45453,17.6414
1702,2004-08-29,00:00:00.00,0.00903226,4.35181,7.4756
1703,2004-08-30,00:00:00.00,1.17804,4.22707,5.9182
1704,2004-08-31,00:00:00.00,4.73717,4.11783,5.0404
1705,2004-09-01,00:00:00.00,3.91267,4.02832,4.7006
1706,2004-09-02,00:00:00.00,3.01423,3.93747,2.8119
1707,2004-09-03,00:00:00.00,0.317825,3.83648,2.305
1708,2004-09-04,00:00:00.00,0.167279,3.73635,1.9199
1709,2004-09-05,00:00:00.00,0.292253,3.6407,1.5914
1710,2004-09-06,00:00:00.00,0.300444,3.54928,1.4923
1711,2004-09-07,00:00:00.00,4.84953,3.46364,1.7132
1712,2004-09-08,00:00:00.00,0.110677,3.38224,1.5433
1713,2004-09-09,00:00:00.00,0.145338,3.30244,1.3252
