time,date,hour,precip [mm/day],sub6574 [m3/s],sub6574 (observed) [m3/s]
1828,2005-01-02,00:00:00.00,0.261326,8.201,7.64555
1829,2005-01-03,00:00:00.00,2.65752,8.15816,7.92872
1830,2005-01-04,00:00:00.00,0.13303,8.11679,7.92872
1831,2005-01-05,00:00:00.00,0.201024,8.0767,7.92872
1832,2005-01-06,00:00:00.00,0.143026,8.03794,7.64555
1833,2005-01-07,00:00:00.00,1.73189,8.00041,7.64555
1834,2005-01-08,00:00:00.00,0.0885297,7.96403,7.36238
1835,2005-01-09,00:00:00.00,0.167838,7.92857,7.36238
1836,2005-01-10,00:00:00.00,1.808,7.89388,7.07921
1837,2005-01-11,00:00:00.00,0.190439,7.85997,7.07921
1838,2005-01-12,00:00:00.00,0.528876,7.82692,7.07921
1839,2005-01-13,00:00:00.00,5.98399,7.79455,7.64555
1840,2005-01-14,00:00:00.00,0.259014,7.76256,7.92872
1841,2005-01-15,00:00:00.00,0.289664,7.73122,7.64555
1842,2005-01-16,00:00:00.00,0.469785,7.70103,7.36238
1843,2005-01-17,00:00:00.00,0.0620612,7.67199,6.79604
1844,2005-01-18,00:00:00.00,0.372285,7.64382,6.79604
1845,2005-01-19,00:00:00.00,5.45253,7.6164,6.79604
1846,2005-01-20,00:00:00.00,1.87648,7.58952,6.79604
1847,2005-01-21,00:00:00.00,1.28072,7.56294,6.79604
1848,2005-01-22,00:00:00.00,3.35692,7.53673,6.79604
1849,2005-01-23,00:00:00.00,7.04161,7.51108,6.79604
1850,2005-01-24,00:00:00.00,0.177362,7.48597,6.79604
1851,2005-01-25,00:00:00.00,0.19159,7.4613,7.07921
1852,2005-01-26,00:00:00.00,3.07545,7.43665,7.36238
1853,2005-01-27,00:00:00.00,0.230916,7.41181,7.36238
1854,2005-01-28,00:00:00.00,0.327017,7.38737,7.64555
1855,2005-01-29,00:00:00.00,0.0951914,7.36363,7.36238
1856,2005-01-30,00:00:00.00,2.94729,7.3402,7.36238
1857,2005-01-31,00:00:00.00,0.235227,7.31686,7.36238
1858,2005-02-01,00:00:00.00,0.2371,7.29361,7.64555
1859,2005-02-02,00:00:00.00,0.299605,7.27036,7.64555
1860,2005-02-03,00:00:00.00,0.357733,7.24709,7.92872
1861,2005-02-04,00:00:00.00,0.205204,7.22376,7.92872
1862,2005-02-05,00:00:00.00,0.273394,7.20021,7.92872
1863,2005-02-06,00:00:00.00,0.145588,7.53551,7.92872
1864,2005-02-07,00:00:00.00,4.67811,8.90887,8.21189
1865,2005-02-08,00:00:00.00,3.41689,10.054,8.21189
1866,2005-02-09,00:00:00.00,0.234237,9.57093,8.49505
1867,2005-02-10,00:00:00.00,0.725124,8.79573,8.49505
1868,2005-02-11,00:00:00.00,0.141653,8.58175,8.49505
1869,2005-02-12,00:00:00.00,0.765479,8.50176,8.49505
1870,2005-02-13,00:00:00.00,0.426819,8.42454,8.49505
1871,2005-02-14,00:00:00.00,1.57822,8.3501,8.49505
1872,2005-02-15,00:00:00.00,6.59831,8.27874,8.49505
1873,2005-02-16,00:00:00.00,0.167406,8.21015,8.49505
1874,2005-02-17,00:00:00.00,0.220164,8.14411,8.49505
1875,2005-02-18,00:00:00.00,0.143185,8.08072,8.49505
1876,2005-02-19,00:00:00.00,0.125061,8.02006,8.21189
1877,2005-02-20,00:00:00.00,0.148122,7.96185,8.21189
1878,2005-02-21,00:00:00.00,5.68525,7.90561,8.21189
1879,2005-02-22,00:00:00.00,0.279083,7.85108,8.21189
1880,2005-02-23,00:00:00.00,0.48685,7.7982,8.21189
1881,2005-02-24,00:00:00.00,0.23407,7.74698,8.21189
1882,2005-02-25,00:00:00.00,0.669021,7.69734,8.21189
1883,2005-02-26,00:00:00.00,1.8021,7.64919,8.21189
1884,2005-02-27,00:00:00.00,0.111305,7.60247,8.21189
1885,2005-02-28,00:00:00.00,5.483,7.5571,8.21189
1886,2005-03-01,00:00:00.00,1.20862,7.51271,8.21189
1887,2005-03-02,00:00:00.00,0.206185,7.46945,8.21189
1888,2005-03-03,00:00:00.00,0.056136,7.42771,8.21189
1889,2005-03-04,00:00:00.00,0.0752615,7.38723,8.21189
1890,2005-03-05,00:00:00.00,1.05452,7.34757,8.21189
1891,2005-03-06,00:00:00.00,0.129397,7.30824,8.21189
1892,2005-03-07,00:00:00.00,0.0665924,7.26888,8.21189
1893,2005-03-08,00:00:00.00,1.00987,7.22974,8.49505
1894,2005-03-09,00:00:00.00,0.0305713,7.19158,8.49505
1895,2005-03-10,00:00:00.00,0.059168,7.1549,8.49505
1896,2005-03-11,00:00:00.00,2.93584,7.11933,8.49505
1897,2005-03-12,00:00:00.00,1.89081,7.0844,8.49505
1898,2005-03-13,00:00:00.00,0.150159,7.05003,8.49505
1899,2005-03-14,00:00:00.00,0.136176,7.01643,8.21189
1900,2005-03-15,00:00:00.00,0.125743,6.98347,8.21189
1901,2005-03-16,00:00:00.00,1.2826,6.95085,8.77822
1902,2005-03-17,00:00:00.00,2.06169,6.91867,8.77822
1903,2005-03-18,00:00:00.00,0.0706711,6.88695,8.49505
1904,2005-03-19,00:00:00.00,0.568841,6.85568,8.21189
1905,2005-03-20,00:00:00.00,4.53244,6.82495,8.21189
1906,2005-03-21,00:00:00.00,0.342183,6.79471,8.49505
1907,2005-03-22,00:00:00.00,0.0806663,6.76451,8.49505
1908,2005-03-23,00:00:00.00,0.0657998,6.73413,8.49505
1909,2005-03-24,00:00:00.00,0.188055,6.70372,8.21189
1910,2005-03-25,00:00:00.00,0.257222,6.67331,8.49505
1911,2005-03-26,00:00:00.00,0.565439,6.64282,8.49505
1912,2005-03-27,00:00:00.00,0.0715302,6.61237,9.34456
1913,2005-03-28,00:00:00.00,0.117272,6.5817,9.9109
1914,2005-03-29,00:00:00.00,0.191464,7.25694,11.0436
1915,2005-03-30,00:00:00.00,0.156399,10.4879,16.4238
1916,2005-03-31,00:00:00.00,6.24295,16.5872,21.2376
1917,2005-04-01,00:00:00.00,9.31862,24.9314,26.0515
1918,2005-04-02,00:00:00.00,0.295716,30.4196,24.3525
1919,2005-04-03,00:00:00.00,0.0564935,30.0069,25.0887
1920,2005-04-04,00:00:00.00,0.223229,29.874,27.4673
1921,2005-04-05,00:00:00.00,0.0344747,34.186,29.4495
1922,2005-04-06,00:00:00.00,2.68986,39.241,30.299
1923,2005-04-07,00:00:00.00,10.4027,39.3043,30.5822
1924,2005-04-08,00:00:00.00,0.138097,36.7125,30.299
1925,2005-04-09,00:00:00.00,0.0903577,33.3757,29.4495
1926,2005-04-10,00:00:00.00,0.0520874,29.4352,28.3168
1927,2005-04-11,00:00:00.00,0.2636,26.8121,27.4673
1928,2005-04-12,00:00:00.00,2.94403,24.8263,26.0232
1929,2005-04-13,00:00:00.00,0.0208585,23.1868,24.1543
1930,2005-04-14,00:00:00.00,0.0305673,21.7766,22.6818
1931,2005-04-15,00:00:00.00,0.591741,20.5374,20.6996
1932,2005-04-16,00:00:00.00,0.320576,19.4664,17.6131
1933,2005-04-17,00:00:00.00,1.15438,18.5292,15.4893
1934,2005-04-18,00:00:00.00,0.430108,17.701,15.1212
1935,2005-04-19,00:00:00.00,1.92887,16.9636,14.7531
1936,2005-04-20,00:00:00.00,4.40921,16.4037,13.6487
1937,2005-04-21,00:00:00.00,2.66381,16.1107,16.8768
1938,2005-04-22,00:00:00.00,0.159296,15.7038,20.0483
1939,2005-04-23,00:00:00.00,0.162209,15.0861,20.4448
1940,2005-04-24,00:00:00.00,0.0496801,14.5654,20.6713
1941,2005-04-25,00:00:00.00,0.0884132,14.1336,20.0766
1942,2005-04-26,00:00:00.00,2.42771,13.7435,18.0945
1943,2005-04-27,00:00:00.00,4.75404,13.5998,17.6131
1944,2005-04-28,00:00:00.00,1.41172,13.8829,16.7636
1945,2005-04-29,00:00:00.00,0.0586091,13.7341,16.084
1946,2005-04-30,00:00:00.00,0.228859,13.1164,15.1778
1947,2005-05-01,00:00:00.00,0.483055,12.7412,13.677
1948,2005-05-02,00:00:00.00,0.821387,12.459,11.6665
1949,2005-05-03,00:00:00.00,0.0416816,12.1972,11.2418
1950,2005-05-04,00:00:00.00,0.0942135,11.953,10.5905
1951,2005-05-05,00:00:00.00,0.0142746,11.7223,9.71268
1952,2005-05-06,00:00:00.00,0.0348676,11.5014,9.59941
1953,2005-05-07,00:00:00.00,2.50494,11.29,9.71268
1954,2005-05-08,00:00:00.00,0.0812477,11.0905,9.17466
1955,2005-05-09,00:00:00.00,1.79178,10.901,8.63664
1956,2005-05-10,00:00:00.00,9.0567,11.1061,8.55169
1957,2005-05-11,00:00:00.00,1.77144,12.0657,9.79763
1958,2005-05-12,00:00:00.00,0.500954,12.1792,11.5816
1959,2005-05-13,00:00:00.00,2.06795,11.3843,11.978
1960,2005-05-14,00:00:00.00,32.0789,12.9484,13.8469
1961,2005-05-15,00:00:00.00,1.58705,18.5627,14.923
1962,2005-05-16,00:00:00.00,1.45013,19.9651,15.0362
1963,2005-05-17,00:00:00.00,0.110787,16.5915,14.4133
1964,2005-05-18,00:00:00.00,0.115745,15.3437,13.7903
1965,2005-05-19,00:00:00.00,0.73149,14.8181,13.2523
1966,2005-05-20,00:00:00.00,9.17466,14.8768,14.6681
1967,2005-05-21,00:00:00.00,0.110774,15.9762,15.7725
1968,2005-05-22,00:00:00.00,0.770514,15.9678,15.0362
1969,2005-05-23,00:00:00.00,5.66652,14.9151,14.1867
1970,2005-05-24,00:00:00.00,1.39703,14.736,14.1301
1971,2005-05-25,00:00:00.00,0.148546,14.432,13.4505
1972,2005-05-26,00:00:00.00,0.0697038,13.7961,13.2806
1973,2005-05-27,00:00:00.00,4.58675,13.4067,11.6949
1974,2005-05-28,00:00:00.00,2.27896,13.207,9.85426
1975,2005-05-29,00:00:00.00,2.85385,12.958,9.79763
1976,2005-05-30,00:00:00.00,1.89283,12.6789,9.62773
1977,2005-05-31,00:00:00.00,0.870387,12.3961,10.3356
1978,2005-06-01,00:00:00.00,0.202419,12.0596,11.1852
1979,2005-06-02,00:00:00.00,0.294928,11.7772,10.7321
1980,2005-06-03,00:00:00.00,0.231817,11.5209,9.68436
1981,2005-06-04,00:00:00.00,0.272148,11.2776,8.0703
1982,2005-06-05,00:00:00.00,7.61677,11.2644,8.09862
1983,2005-06-06,00:00:00.00,11.8168,12.1337,8.52337
1984,2005-06-07,00:00:00.00,0.645811,13.4084,9.06139
1985,2005-06-08,00:00:00.00,1.93862,13.1845,9.34456
1986,2005-06-09,00:00:00.00,17.8662,12.9447,10.4489
1987,2005-06-10,00:00:00.00,7.55247,15.0408,10.6188
1988,2005-06-11,00:00:00.00,4.42408,15.963,11.2418
1989,2005-06-12,00:00:00.00,11.2379,15.1457,10.7038
1990,2005-06-13,00:00:00.00,4.45647,15.5775,10.3923
1991,2005-06-14,00:00:00.00,7.66215,15.6726,10.7038
1992,2005-06-15,00:00:00.00,25.2478,16.8657,15.6875
1993,2005-06-16,00:00:00.00,0.512701,21.2746,17.9246
1994,2005-06-17,00:00:00.00,0.160969,21.8523,17.8113
1995,2005-06-18,00:00:00.00,0.214837,18.7262,17.2166
1996,2005-06-19,00:00:00.00,0.398435,17.3655,15.5459
1997,2005-06-20,00:00:00.00,0.208784,16.6105,13.7337
1998,2005-06-21,00:00:00.00,1.19875,15.9299,12.2329
1999,2005-06-22,00:00:00.00,0.139703,15.3137,10.8737
2000,2005-06-23,00:00:00.00,0.0570118,14.7543,11.2418
2001,2005-06-24,00:00:00.00,1.09762,14.2433,10.6755
2002,2005-06-25,00:00:00.00,4.06126,13.7956,8.60832
2003,2005-06-26,00:00:00.00,0.113534,13.4269,7.95703
2004,2005-06-27,00:00:00.00,5.50256,13.1436,7.67387
2005,2005-06-28,00:00:00.00,0.707631,13.017,7.53228
2006,2005-06-29,00:00:00.00,1.33603,12.7384,7.58891
2007,2005-06-30,00:00:00.00,0.304317,12.2758,7.58891
2008,2005-07-01,00:00:00.00,3.14446,11.9319,7.47565
2009,2005-07-02,00:00:00.00,0.370127,11.6423,7.19248
2010,2005-07-03,00:00:00.00,0.0956474,11.3726,6.31466
2011,2005-07-04,00:00:00.00,4.663,11.1173,5.91822
2012,2005-07-05,00:00:00.00,1.26697,10.8785,5.8899
2013,2005-07-06,00:00:00.00,6.26632,10.8478,5.91822
2014,2005-07-07,00:00:00.00,0.314377,11.1972,5.74832
2015,2005-07-08,00:00:00.00,0.157878,11.1284,5.63505
2016,2005-07-09,00:00:00.00,0.192297,10.6132,5.57842
2017,2005-07-10,00:00:00.00,0.483112,10.3269,5.40852
2018,2005-07-11,00:00:00.00,0.276471,10.1212,5.26693
2019,2005-07-12,00:00:00.00,0.31255,9.92445,5.09703
2020,2005-07-13,00:00:00.00,1.04621,9.7359,4.98377
2021,2005-07-14,00:00:00.00,0.507452,9.55539,4.89881
2022,2005-07-15,00:00:00.00,0.224504,9.38264,4.78555
2023,2005-07-16,00:00:00.00,0.743001,9.21626,4.72891
2024,2005-07-17,00:00:00.00,0.934473,9.05582,4.64396
2025,2005-07-18,00:00:00.00,0.150739,8.90199,4.55901
2026,2005-07-19,00:00:00.00,3.88937,8.75493,4.58733
2027,2005-07-20,00:00:00.00,0.273884,8.6159,4.67228
2028,2005-07-21,00:00:00.00,0.344429,8.48244,4.64396
2029,2005-07-22,00:00:00.00,0.380562,8.35182,4.7006
2030,2005-07-23,00:00:00.00,0.277525,8.22488,4.61565
2031,2005-07-24,00:00:00.00,3.22445,8.10738,4.84218
2032,2005-07-25,00:00:00.00,3.36651,8.00674,4.84218
2033,2005-07-26,00:00:00.00,2.85172,7.90032,4.92713
2034,2005-07-27,00:00:00.00,4.06607,7.78567,6.0598
2035,2005-07-28,00:00:00.00,0.524187,7.68205,5.97485
2036,2005-07-29,00:00:00.00,3.35317,7.58578,5.83327
2037,2005-07-30,00:00:00.00,0.713313,7.49666,5.91822
2038,2005-07-31,00:00:00.00,8.30888,7.57684,5.63505
2039,2005-08-01,00:00:00.00,0.12347,7.9916,5.46515
2040,2005-08-02,00:00:00.00,2.03095,8.00761,5.26693
2041,2005-08-03,00:00:00.00,0.849049,7.6082,5.06872
2042,2005-08-04,00:00:00.00,0.628023,7.43503,4.84218
2043,2005-08-05,00:00:00.00,0.511892,7.33671,4.8705
2044,2005-08-06,00:00:00.00,0.0917748,7.24141,5.06872
2045,2005-08-07,00:00:00.00,0.0546361,7.14857,4.81386
2046,2005-08-08,00:00:00.00,0.201279,7.05712,4.67228
2047,2005-08-09,00:00:00.00,0.299732,6.96703,4.50238
2048,2005-08-10,00:00:00.00,30.3604,8.01588,4.84218
2049,2005-08-11,00:00:00.00,7.90379,11.6341,7.13585
2050,2005-08-12,00:00:00.00,1.63277,12.9235,5.8899
2051,2005-08-13,00:00:00.00,13.7986,11.3596,5.40852
2052,2005-08-14,00:00:00.00,0.366701,11.8415,5.06872
2053,2005-08-15,00:00:00.00,0.273341,11.8906,4.8705
2054,2005-08-16,00:00:00.00,0.0562536,10.7843,4.61565
2055,2005-08-17,00:00:00.00,0.140432,10.2991,4.44574
2056,2005-08-18,00:00:00.00,2.23917,10.0281,4.36079
2057,2005-08-19,00:00:00.00,7.57371,10.0003,4.58733
2058,2005-08-20,00:00:00.00,14.5018,10.9781,6.28634
2059,2005-08-21,00:00:00.00,13.7775,13.1173,6.93763
2060,2005-08-22,00:00:00.00,0.552054,14.5714,7.05089
2061,2005-08-23,00:00:00.00,0.234729,13.7087,6.88099
2062,2005-08-24,00:00:00.00,0.264017,12.2492,6.34297
2063,2005-08-25,00:00:00.00,0.0779684,11.653,5.91822
2064,2005-08-26,00:00:00.00,0.272819,11.2886,5.66337
2065,2005-08-27,00:00:00.00,8.10106,11.1946,5.5501
2066,2005-08-28,00:00:00.00,10.8351,11.9823,5.86159
2067,2005-08-29,00:00:00.00,0.228609,13.0039,6.25802
2068,2005-08-30,00:00:00.00,0.419351,12.6018,6.42792
2069,2005-08-31,00:00:00.00,0.12184,11.565,6.11644
2070,2005-09-01,00:00:00.00,0.572609,11.0801,6.00317
2071,2005-09-02,00:00:00.00,0.73506,10.7609,5.86159
2072,2005-09-03,00:00:00.00,0.0675063,10.4644,5.60674
2073,2005-09-04,00:00:00.00,0.302863,10.188,5.46515
2074,2005-09-05,00:00:00.00,1.70002,9.92945,5.09703
2075,2005-09-06,00:00:00.00,1.21345,9.6875,4.89881
2076,2005-09-07,00:00:00.00,0.833954,9.46085,4.81386
2077,2005-09-08,00:00:00.00,0.273316,9.24829,4.8705
2078,2005-09-09,00:00:00.00,0.980573,9.04851,4.92713
2079,2005-09-10,00:00:00.00,2.29363,8.86029,4.8705
2080,2005-09-11,00:00:00.00,0.527796,8.68279,4.75723
2081,2005-09-12,00:00:00.00,0.4092,8.51384,4.64396
2082,2005-09-13,00:00:00.00,0.993937,8.35283,4.8705
2083,2005-09-14,00:00:00.00,2.43565,8.20101,5.43683
2084,2005-09-15,00:00:00.00,0.874013,8.05833,6.39961
2085,2005-09-16,00:00:00.00,0.218321,7.92262,5.8899
2086,2005-09-17,00:00:00.00,0.106975,7.79179,5.49347
2087,2005-09-18,00:00:00.00,0.185788,7.66551,5.2103
2088,2005-09-19,00:00:00.00,0.327454,7.5442,5.0404
2089,2005-09-20,00:00:00.00,11.4958,7.83866,5.26693
2090,2005-09-21,00:00:00.00,0.163234,8.95719,5.77664
2091,2005-09-22,00:00:00.00,0.300031,9.10819,5.69169
2092,2005-09-23,00:00:00.00,9.46646,8.57308,5.80495
2093,2005-09-24,00:00:00.00,0.0904936,9.22586,6.08812
2094,2005-09-25,00:00:00.00,3.04977,9.30817,5.83327
2095,2005-09-26,00:00:00.00,22.1585,9.58212,6.82436
2096,2005-09-27,00:00:00.00,3.49649,12.2803,8.38179
2097,2005-09-28,00:00:00.00,0.174159,13.0327,7.95703
2098,2005-09-29,00:00:00.00,5.71631,11.4144,7.58891
2099,2005-09-30,00:00:00.00,0.340775,11.1725,9.11802
2100,2005-10-01,00:00:00.00,0.1719,10.9955,8.86317
2101,2005-10-02,00:00:00.00,0.548532,10.4087,7.98535
2102,2005-10-03,00:00:00.00,2.31483,10.0638,7.13585
2103,2005-10-04,00:00:00.00,0.572586,9.81079,6.99426
2104,2005-10-05,00:00:00.00,11.1316,10.0294,10.5339
2105,2005-10-06,00:00:00.00,10.6473,11.6026,24.4091
2106,2005-10-07,00:00:00.00,1.51737,13.0382,25.9099
2107,2005-10-08,00:00:00.00,0.237581,12.3789,19.8218
2108,2005-10-09,00:00:00.00,0.103811,11.1855,15.6026
2109,2005-10-10,00:00:00.00,0.0511171,10.7035,12.7709
2110,2005-10-11,00:00:00.00,0.0648681,10.4135,11.2701
2111,2005-10-12,00:00:00.00,0.303394,10.144,10.0525
2112,2005-10-13,00:00:00.00,3.68832,10.0335,8.89149
2113,2005-10-14,00:00:00.00,4.05955,10.3569,8.89149
2114,2005-10-15,00:00:00.00,0.243813,10.6614,8.72159
2115,2005-10-16,00:00:00.00,0.0825797,10.3133,8.35347
2116,2005-10-17,00:00:00.00,0.120094,9.79429,8.04198
2117,2005-10-18,00:00:00.00,4.05804,9.63144,8.32515
2118,2005-10-19,00:00:00.00,1.42686,9.75815,9.08971
2119,2005-10-20,00:00:00.00,0.883113,9.63902,9.03307
2120,2005-10-21,00:00:00.00,0.139077,9.26051,8.94812
2121,2005-10-22,00:00:00.00,1.48109,9.04157,8.29684
2122,2005-10-23,00:00:00.00,7.8054,9.25411,8.26852
2123,2005-10-24,00:00:00.00,2.79476,10.2532,9.20298
2124,2005-10-25,00:00:00.00,0.989206,10.6375,9.23129
2125,2005-10-26,00:00:00.00,0.286598,9.94656,8.94812
2126,2005-10-27,00:00:00.00,0.836767,9.43367,8.69327
2127,2005-10-28,00:00:00.00,0.118162,9.19485,8.46674
2128,2005-10-29,00:00:00.00,0.21209,9.01477,8.0703
2129,2005-10-30,00:00:00.00,0.233268,8.8462,7.87208
2130,2005-10-31,00:00:00.00,3.60854,8.82541,7.64555
2131,2005-11-01,00:00:00.00,0.543203,9.08264,7.70218
2132,2005-11-02,00:00:00.00,0.192025,9.02942,7.75882
2133,2005-11-03,00:00:00.00,0.382586,8.65073,7.53228
2134,2005-11-04,00:00:00.00,0.314346,8.45158,7.44733
2135,2005-11-05,00:00:00.00,0.504722,8.31579,7.30575
2136,2005-11-06,00:00:00.00,1.23305,8.20713,6.88099
2137,2005-11-07,00:00:00.00,5.53875,8.35553,7.50396
2138,2005-11-08,00:00:00.00,0.129654,8.88037,8.12694
2139,2005-11-09,00:00:00.00,0.326805,8.86906,8.09862
2140,2005-11-10,00:00:00.00,1.03944,8.38077,7.87208
2141,2005-11-11,00:00:00.00,0.0446578,8.19333,7.92872
2142,2005-11-12,00:00:00.00,0.112079,8.0802,7.61723
2143,2005-11-13,00:00:00.00,2.32329,8.01532,7.41901
2144,2005-11-14,00:00:00.00,4.54273,8.251,7.61723
2145,2005-11-15,00:00:00.00,0.089432,8.66379,7.75882
2146,2005-11-16,00:00:00.00,8.37509,8.55209,7.98535
2147,2005-11-17,00:00:00.00,10.8703,8.13458,8.18357
2148,2005-11-18,00:00:00.00,0.244665,7.9549,7.70218
2149,2005-11-19,00:00:00.00,1.14057,7.84779,8.38179
2150,2005-11-20,00:00:00.00,0.244905,7.74602,9.62773
2151,2005-11-21,00:00:00.00,0.19826,7.64904,9.20298
2152,2005-11-22,00:00:00.00,0.555026,7.55653,9.11802
2153,2005-11-23,00:00:00.00,0.354201,7.46811,8.60832
2154,2005-11-24,00:00:00.00,4.81059,7.38362,7.98535
2155,2005-11-25,00:00:00.00,0.541769,7.30284,5.52178
2156,2005-11-26,00:00:00.00,0.468607,7.2257,5.49347
2157,2005-11-27,00:00:00.00,1.94639,7.15202,5.46515
2158,2005-11-28,00:00:00.00,4.04142,7.08128,5.46515
2159,2005-11-29,00:00:00.00,12.9209,7.54627,7.10753
2160,2005-11-30,00:00:00.00,1.12152,9.09275,11.5533
2161,2005-12-01,00:00:00.00,0.360066,9.36868,10.8454
2162,2005-12-02,00:00:00.00,2.49907,8.30993,9.37288
2163,2005-12-03,00:00:00.00,0.0682668,7.96813,8.26852
2164,2005-12-04,00:00:00.00,0.454757,7.86302,7.9004
2165,2005-12-05,00:00:00.00,0.123819,7.76315,7.81545
2166,2005-12-06,00:00:00.00,0.067963,7.66818,7.67387
2167,2005-12-07,00:00:00.00,0.130484,7.57784,7.53228
2168,2005-12-08,00:00:00.00,0.36667,7.49177,7.41901
2169,2005-12-09,00:00:00.00,0.504501,7.40951,7.19248
2170,2005-12-10,00:00:00.00,0.128403,7.3308,6.99426
2171,2005-12-11,00:00:00.00,1.74599,7.25547,6.71109
2172,2005-12-12,00:00:00.00,0.14289,7.18324,6.56951
2173,2005-12-13,00:00:00.00,0.914804,7.11402,6.34297
2174,2005-12-14,00:00:00.00,0.216555,7.04771,6.31466
2175,2005-12-15,00:00:00.00,7.3572,6.98402,6.31466
2176,2005-12-16,00:00:00.00,3.22822,6.92274,6.31466
2177,2005-12-17,00:00:00.00,2.63926,6.86385,6.34297
2178,2005-12-18,00:00:00.00,0.227578,6.80724,6.34297
2179,2005-12-19,00:00:00.00,0.240966,6.75284,6.34297
2180,2005-12-20,00:00:00.00,0.087209,6.70057,6.34297
2181,2005-12-21,00:00:00.00,0.0956871,6.65022,6.34297
2182,2005-12-22,00:00:00.00,0.0892038,6.60162,6.34297
2183,2005-12-23,00:00:00.00,0.547643,6.55457,6.34297
2184,2005-12-24,00:00:00.00,1.06621,6.50876,6.51287
2185,2005-12-25,00:00:00.00,0.531878,6.46431,6.59783
2186,2005-12-26,00:00:00.00,0.336217,6.42145,6.65446
2187,2005-12-27,00:00:00.00,0.529914,6.38004,6.68278
2188,2005-12-28,00:00:00.00,0.204076,6.33988,6.68278
2189,2005-12-29,00:00:00.00,0.530866,6.30095,6.68278
2190,2005-12-30,00:00:00.00,0.443393,6.26318,6.65446
2191,2005-12-31,00:00:00.00,9.27535,6.22651,6.56951
2192,2006-01-01,00:00:00.00,2.66708,6.19089,6.56951
2193,2006-01-02,00:00:00.00,0.375706,6.15622,6.56951
2194,2006-01-03,00:00:00.00,0.554381,6.1225,6.56951
2195,2006-01-04,00:00:00.00,0.354731,6.08964,6.56951
2196,2006-01-05,00:00:00.00,4.13068,6.05761,6.59783
2197,2006-01-06,00:00:00.00,0.652049,6.02637,6.59783
2198,2006-01-07,00:00:00.00,0.230456,5.99594,6.65446
2199,2006-01-08,00:00:00.00,0.342558,5.96631,6.65446
2200,2006-01-09,00:00:00.00,2.61943,5.93741,6.65446
2201,2006-01-10,00:00:00.00,0.617562,5.90914,6.65446
2202,2006-01-11,00:00:00.00,0.049252,5.88146,6.65446
2203,2006-01-12,00:00:00.00,0.193021,5.8543,6.71109
2204,2006-01-13,00:00:00.00,0.795041,5.82755,7.19248
2205,2006-01-14,00:00:00.00,0.306982,5.80129,7.98535
2206,2006-01-15,00:00:00.00,0.177877,5.77566,7.9004
2207,2006-01-16,00:00:00.00,0.294793,5.75074,7.7305
2208,2006-01-17,00:00:00.00,0.678986,5.72643,7.50396
2209,2006-01-18,00:00:00.00,4.46224,5.70263,7.30575
2210,2006-01-19,00:00:00.00,0.241179,5.67932,7.27743
2211,2006-01-20,00:00:00.00,1.19541,5.65645,7.16416
2212,2006-01-21,00:00:00.00,0.154228,5.63386,7.02258
2213,2006-01-22,00:00:00.00,0.153632,5.61156,6.93763
2214,2006-01-23,00:00:00.00,0.113723,5.58969,6.93763
2215,2006-01-24,00:00:00.00,0.113518,5.56809,6.93763
2216,2006-01-25,00:00:00.00,1.2157,5.54669,7.02258
2217,2006-01-26,00:00:00.00,0.210953,5.52569,7.10753
2218,2006-01-27,00:00:00.00,0.142876,5.50514,7.33406
2219,2006-01-28,00:00:00.00,0.581283,5.4849,7.5606
2220,2006-01-29,00:00:00.00,6.52152,5.46502,7.87208
2221,2006-01-30,00:00:00.00,9.79559,5.44537,8.55169
2222,2006-01-31,00:00:00.00,3.81039,5.42587,8.94812
2223,2006-02-01,00:00:00.00,0.21734,5.40675,8.2402
2224,2006-02-02,00:00:00.00,7.61892,5.38788,8.2402
2225,2006-02-03,00:00:00.00,0.695672,5.3692,8.63664
2226,2006-02-04,00:00:00.00,2.73133,5.3507,8.94812
2227,2006-02-05,00:00:00.00,1.19842,5.33239,9.31624
2228,2006-02-06,00:00:00.00,0.309385,5.31446,8.86317
2229,2006-02-07,00:00:00.00,0.173841,5.29695,8.2402
2230,2006-02-08,00:00:00.00,0.223839,5.27972,7.70218
2231,2006-02-09,00:00:00.00,0.183141,5.26273,7.02258
2232,2006-02-10,00:00:00.00,0.233859,5.24597,6.48456
2233,2006-02-11,00:00:00.00,1.81607,5.22935,6.25802
2234,2006-02-12,00:00:00.00,0.294676,5.21282,6.20139
2235,2006-02-13,00:00:00.00,0.227739,5.19643,6.20139
2236,2006-02-14,00:00:00.00,0.345683,5.18031,6.17307
2237,2006-02-15,00:00:00.00,1.1403,5.16437,6.25802
2238,2006-02-16,00:00:00.00,0.187989,5.14829,6.34297
2239,2006-02-17,00:00:00.00,7.61746,5.13233,6.34297
2240,2006-02-18,00:00:00.00,0.84669,5.11695,6.25802
2241,2006-02-19,00:00:00.00,0.329266,5.10214,6.03149
2242,2006-02-20,00:00:00.00,0.162275,5.08771,5.63505
2243,2006-02-21,00:00:00.00,0.18859,5.07338,5.63505
2244,2006-02-22,00:00:00.00,0.246056,5.05897,5.80495
2245,2006-02-23,00:00:00.00,1.60651,5.04456,5.86159
2246,2006-02-24,00:00:00.00,0.512756,5.03018,5.86159
2247,2006-02-25,00:00:00.00,6.85793,5.01589,5.94654
2248,2006-02-26,00:00:00.00,0.934057,5.00172,5.94654
2249,2006-02-27,00:00:00.00,0.293577,4.9877,5.94654
