time,date,hour,precip [mm/day],sub6483 [m3/s],sub6483 (observed) [m3/s]
3178,2008-09-13,00:00:00.00,2.37563,2.01643,9.38
3179,2008-09-14,00:00:00.00,38.0848,2.00153,9.62
3180,2008-09-15,00:00:00.00,30.9764,3.66272,16.6
3181,2008-09-16,00:00:00.00,0.370349,8.64201,57.1
3182,2008-09-17,00:00:00.00,0.20034,13.1011,66.2
3183,2008-09-18,00:00:00.00,0.0390575,12.3753,32.2
3184,2008-09-19,00:00:00.00,0.0655353,9.57272,18.9
3185,2008-09-20,00:00:00.00,0.0492869,8.00039,13.8
3186,2008-09-21,00:00:00.00,0.057235,7.14083,11.2
3187,2008-09-22,00:00:00.00,0.222255,6.48865,9.57
3188,2008-09-23,00:00:00.00,0.134687,5.94478,8.55
3189,2008-09-24,00:00:00.00,0.0824392,5.48476,7.81
3190,2008-09-25,00:00:00.00,0.0447446,5.09027,7.19
3191,2008-09-26,00:00:00.00,0.14689,4.74773,6.74
3192,2008-09-27,00:00:00.00,0.0267368,4.44748,6.39
3193,2008-09-28,00:00:00.00,0.186865,4.18235,6.23
3194,2008-09-29,00:00:00.00,0.143185,3.94673,6.24
3195,2008-09-30,00:00:00.00,0.0172835,3.73612,5.96
3196,2008-10-01,00:00:00.00,4.82127,3.58964,6.2
3197,2008-10-02,00:00:00.00,4.08261,3.68247,6.42
3198,2008-10-03,00:00:00.00,3.78569,4.06783,7.29
3199,2008-10-04,00:00:00.00,1.72387,4.4281,9.13
3200,2008-10-05,00:00:00.00,0.0770685,4.44932,11.8
3201,2008-10-06,00:00:00.00,0.0203888,4.15667,14.5
3202,2008-10-07,00:00:00.00,0.0820056,3.80884,11.5
3203,2008-10-08,00:00:00.00,0.10422,3.56269,9.52
3204,2008-10-09,00:00:00.00,10.1306,3.50463,9.03
3205,2008-10-10,00:00:00.00,0.108898,3.99723,9.05
3206,2008-10-11,00:00:00.00,0.0847142,4.71003,9.15
3207,2008-10-12,00:00:00.00,0.00239139,4.65979,9.56
3208,2008-10-13,00:00:00.00,0.136987,4.10779,9.83
3209,2008-10-14,00:00:00.00,0.0243673,3.75047,8.63
3210,2008-10-15,00:00:00.00,0.591824,3.54754,7.79
3211,2008-10-16,00:00:00.00,5.81975,3.4306,7.31
3212,2008-10-17,00:00:00.00,11.1973,3.68858,7.39
3213,2008-10-18,00:00:00.00,0.190133,4.71324,7.26
3214,2008-10-19,00:00:00.00,0.136667,5.70072,6.88
3215,2008-10-20,00:00:00.00,0.0792635,5.50731,7.11
3216,2008-10-21,00:00:00.00,4.11411,4.80704,7.04
3217,2008-10-22,00:00:00.00,1.78165,4.63586,6.87
3218,2008-10-23,00:00:00.00,0.323741,4.79202,6.67
3219,2008-10-24,00:00:00.00,0.0450717,4.69669,6.89
3220,2008-10-25,00:00:00.00,0.0223032,4.34306,6.88
3221,2008-10-26,00:00:00.00,9.60683,4.18745,6.85
3222,2008-10-27,00:00:00.00,1.65492,4.84118,6.92
3223,2008-10-28,00:00:00.00,3.38714,5.92538,7.04
3224,2008-10-29,00:00:00.00,0.0909077,6.27315,7.14
3225,2008-10-30,00:00:00.00,0.466057,5.95916,11.2
3226,2008-10-31,00:00:00.00,0.0532945,5.47276,13.1
3227,2008-11-01,00:00:00.00,0.163853,4.97581,10.6
3228,2008-11-02,00:00:00.00,0.0094716,4.623,9.14
3229,2008-11-03,00:00:00.00,0.103581,4.35938,8.31
3230,2008-11-04,00:00:00.00,7.31782,4.24645,8.35
3231,2008-11-05,00:00:00.00,0.172292,4.65984,9.41
3232,2008-11-06,00:00:00.00,0.250476,5.2782,10.4
3233,2008-11-07,00:00:00.00,0.1863,5.18231,10.4
3234,2008-11-08,00:00:00.00,9.75247,4.81318,9.6
3235,2008-11-09,00:00:00.00,1.69741,5.46714,9.87
3236,2008-11-10,00:00:00.00,1.62574,6.69888,17.2
3237,2008-11-11,00:00:00.00,0.266986,6.92337,21.2
3238,2008-11-12,00:00:00.00,0.0613505,6.29442,15.4
3239,2008-11-13,00:00:00.00,0.543516,5.69233,13.6
3240,2008-11-14,00:00:00.00,7.90402,5.41701,12.8
3241,2008-11-15,00:00:00.00,3.47289,6.14589,14.9
3242,2008-11-16,00:00:00.00,23.0841,8.42796,31.8
3243,2008-11-17,00:00:00.00,2.13334,14.3954,65
3244,2008-11-18,00:00:00.00,0.683578,21.3831,94.7
3245,2008-11-19,00:00:00.00,0.142835,21.2585,52.5
3246,2008-11-20,00:00:00.00,2.10339,16.4319,34.2
3247,2008-11-21,00:00:00.00,2.19416,13.1493,26.3
3248,2008-11-22,00:00:00.00,1.66678,11.2585,22.2
3249,2008-11-23,00:00:00.00,0.719302,9.94847,20
3250,2008-11-24,00:00:00.00,0.707146,8.94135,18.3
3251,2008-11-25,00:00:00.00,5.18235,8.3334,16.8
3252,2008-11-26,00:00:00.00,1.55032,8.76951,16.7
3253,2008-11-27,00:00:00.00,1.87757,9.86866,17.9
3254,2008-11-28,00:00:00.00,0.232273,10.2123,19.6
3255,2008-11-29,00:00:00.00,1.15653,9.67972,20.3
3256,2008-11-30,00:00:00.00,0.190311,8.95509,20.3
3257,2008-12-01,00:00:00.00,10.9884,8.79598,19.7
3258,2008-12-02,00:00:00.00,6.8885,11.3172,19.6
3259,2008-12-03,00:00:00.00,0.734903,16.5936,18.9
3260,2008-12-04,00:00:00.00,0.571983,18.9304,17.4
3261,2008-12-05,00:00:00.00,4.93911,16.6448,18.7
3262,2008-12-06,00:00:00.00,0.576048,14.7551,27.8
3263,2008-12-07,00:00:00.00,3.33714,14.204,27.4
3264,2008-12-08,00:00:00.00,1.12936,12.8873,20.7
3265,2008-12-09,00:00:00.00,0.678659,11.1832,16.4
3266,2008-12-10,00:00:00.00,18.1282,11.0069,15.6
3267,2008-12-11,00:00:00.00,3.19153,16.7513,21
3268,2008-12-12,00:00:00.00,0.27377,24.4712,28.8
3269,2008-12-13,00:00:00.00,0.527243,23.6183,26.6
3270,2008-12-14,00:00:00.00,0.525345,18.0289,20.9
3271,2008-12-15,00:00:00.00,1.56813,14.7378,17.4
3272,2008-12-16,00:00:00.00,8.58841,13.7632,23.3
3273,2008-12-17,00:00:00.00,1.60159,16.0205,81.9
3274,2008-12-18,00:00:00.00,6.08606,18.6526,104
3275,2008-12-19,00:00:00.00,0.229556,17.3497,39.7
3276,2008-12-20,00:00:00.00,13.6718,14.3282,25.8
3277,2008-12-21,00:00:00.00,0.817562,12.3651,15.9
3278,2008-12-22,00:00:00.00,5.55589,11.1133,13.8
3279,2008-12-23,00:00:00.00,1.3814,10.1728,12.8
3280,2008-12-24,00:00:00.00,4.21387,9.42184,12
3281,2008-12-25,00:00:00.00,20.0169,10.0152,15.6
3282,2008-12-26,00:00:00.00,0.617412,17.7197,22.1
3283,2008-12-27,00:00:00.00,2.28832,28.139,36.2
3284,2008-12-28,00:00:00.00,8.61419,28.3544,48.8
3285,2008-12-29,00:00:00.00,6.54142,29.5828,108
3286,2008-12-30,00:00:00.00,0.879343,55.4604,263
3287,2008-12-31,00:00:00.00,1.21777,75.9642,234
3288,2009-01-01,00:00:00.00,3.27905,58.9861,49.5
3289,2009-01-02,00:00:00.00,0.381267,35.6941,30
3290,2009-01-03,00:00:00.00,1.85169,25.5084,23
3291,2009-01-04,00:00:00.00,0.315903,20.5479,18.2
3292,2009-01-05,00:00:00.00,1.76424,17.5365,16.7
3293,2009-01-06,00:00:00.00,0.377025,15.4699,15.3
3294,2009-01-07,00:00:00.00,0.674368,13.9647,14.2
3295,2009-01-08,00:00:00.00,9.32904,12.8208,13.3
3296,2009-01-09,00:00:00.00,1.29276,11.9228,12.8
3297,2009-01-10,00:00:00.00,0.677758,11.1999,12.3
3298,2009-01-11,00:00:00.00,3.34088,10.6064,11.7
3299,2009-01-12,00:00:00.00,1.18712,10.1105,11.4
3300,2009-01-13,00:00:00.00,0.340936,9.68969,11
3301,2009-01-14,00:00:00.00,7.73041,9.32693,11
3302,2009-01-15,00:00:00.00,1.08631,9.00932,10.7
3303,2009-01-16,00:00:00.00,0.643894,8.72911,10.2
3304,2009-01-17,00:00:00.00,0.828705,8.48279,9.9
3305,2009-01-18,00:00:00.00,5.32312,8.26593,9.6
3306,2009-01-19,00:00:00.00,5.28028,8.0724,9.3
3307,2009-01-20,00:00:00.00,0.615584,7.89635,9
3308,2009-01-21,00:00:00.00,0.214109,7.73365,8.8
3309,2009-01-22,00:00:00.00,0.357324,7.58283,8.5
3310,2009-01-23,00:00:00.00,0.627142,7.44273,8.2
3311,2009-01-24,00:00:00.00,0.166434,7.31025,8.15
3312,2009-01-25,00:00:00.00,0.37131,7.18191,8.35
3313,2009-01-26,00:00:00.00,0.295673,7.05792,8.1
3314,2009-01-27,00:00:00.00,0.557587,6.94179,7.8
3315,2009-01-28,00:00:00.00,1.12119,6.83423,7.4
3316,2009-01-29,00:00:00.00,9.75333,6.73287,7.2
3317,2009-01-30,00:00:00.00,1.27807,6.63587,7.05
3318,2009-01-31,00:00:00.00,1.63852,6.54222,6.9
3319,2009-02-01,00:00:00.00,1.1689,6.45144,6.75
3320,2009-02-02,00:00:00.00,0.477077,6.36365,7.05
3321,2009-02-03,00:00:00.00,0.285498,6.27899,7.1
3322,2009-02-04,00:00:00.00,2.59096,6.19663,6.85
3323,2009-02-05,00:00:00.00,0.569207,6.11588,6.6
3324,2009-02-06,00:00:00.00,0.0961521,6.03784,6.4
3325,2009-02-07,00:00:00.00,0.116216,5.96361,6.25
3326,2009-02-08,00:00:00.00,0.130755,5.89156,6.45
3327,2009-02-09,00:00:00.00,0.256312,5.81759,8.4
3328,2009-02-10,00:00:00.00,0.16693,5.74048,10.5
3329,2009-02-11,00:00:00.00,2.00794,5.70361,12
3330,2009-02-12,00:00:00.00,18.9194,10.2308,24
3331,2009-02-13,00:00:00.00,10.0039,68.2482,87
3332,2009-02-14,00:00:00.00,0.261636,154.286,365
3333,2009-02-15,00:00:00.00,0.437441,140.534,190
3334,2009-02-16,00:00:00.00,0.110289,71.2094,52
3335,2009-02-17,00:00:00.00,0.186214,40.0582,33
3336,2009-02-18,00:00:00.00,0.230947,28.4513,26
3337,2009-02-19,00:00:00.00,7.26751,23.8856,21
3338,2009-02-20,00:00:00.00,0.613078,25.4906,18
3339,2009-02-21,00:00:00.00,0.970701,28.5028,16
3340,2009-02-22,00:00:00.00,5.4486,25.9317,14.1
3341,2009-02-23,00:00:00.00,1.74982,21.1532,13.2
3342,2009-02-24,00:00:00.00,0.4467,18.1754,12.2
3343,2009-02-25,00:00:00.00,0.164587,16.3175,11.6
3344,2009-02-26,00:00:00.00,1.88086,14.9755,11.1
3345,2009-02-27,00:00:00.00,1.15692,13.9834,11.8
3346,2009-02-28,00:00:00.00,10.7964,14.3501,19
3347,2009-03-01,00:00:00.00,0.754407,19.7083,64
3348,2009-03-02,00:00:00.00,0.0399658,26.0684,55
3349,2009-03-03,00:00:00.00,0.899485,24.9711,26
3350,2009-03-04,00:00:00.00,0.133821,20.2041,18
3351,2009-03-05,00:00:00.00,0.147935,17.2777,15.3
3352,2009-03-06,00:00:00.00,0.218534,15.5205,14.2
3353,2009-03-07,00:00:00.00,0.141591,14.2324,14.7
3354,2009-03-08,00:00:00.00,9.69451,15.6375,23.3
3355,2009-03-09,00:00:00.00,10.7256,37.0755,71.3
3356,2009-03-10,00:00:00.00,3.48312,82.2904,108
3357,2009-03-11,00:00:00.00,9.67151,98.9843,111
3358,2009-03-12,00:00:00.00,8.7591,82.3246,75.1
3359,2009-03-13,00:00:00.00,0.263621,73.0032,100
3360,2009-03-14,00:00:00.00,0.0792619,61.6525,41.2
3361,2009-03-15,00:00:00.00,0.0155956,43.4533,27.1
3362,2009-03-16,00:00:00.00,0.0479754,30.772,22.8
3363,2009-03-17,00:00:00.00,0.0974673,29.2166,20.7
3364,2009-03-18,00:00:00.00,0.154727,58.9583,20.6
3365,2009-03-19,00:00:00.00,0.507969,90.6606,21.5
3366,2009-03-20,00:00:00.00,0.0489201,74.9656,23.5
3367,2009-03-21,00:00:00.00,0.119104,45.4845,23.3
3368,2009-03-22,00:00:00.00,0.0159123,31.9801,18.8
3369,2009-03-23,00:00:00.00,0.146168,25.4509,16.2
3370,2009-03-24,00:00:00.00,0.111362,21.6933,14.9
3371,2009-03-25,00:00:00.00,0.115146,19.1934,14.2
3372,2009-03-26,00:00:00.00,8.72963,18.2433,13.6
3373,2009-03-27,00:00:00.00,0.524605,21.7845,13.6
3374,2009-03-28,00:00:00.00,0.0177285,26.3622,14
3375,2009-03-29,00:00:00.00,0.107262,24.9021,14.2
3376,2009-03-30,00:00:00.00,11.9629,21.9422,15.6
3377,2009-03-31,00:00:00.00,1.97502,27.3619,18.2
3378,2009-04-01,00:00:00.00,0.0727694,35.3958,19.6
3379,2009-04-02,00:00:00.00,3.95095,33.6371,17.9
3380,2009-04-03,00:00:00.00,0.0515855,28.3548,16
3381,2009-04-04,00:00:00.00,13.446,27.528,18
3382,2009-04-05,00:00:00.00,0.0875883,33.9651,46.1
3383,2009-04-06,00:00:00.00,0.124024,40.6055,59.6
3384,2009-04-07,00:00:00.00,11.6017,37.1535,37.5
3385,2009-04-08,00:00:00.00,0.742055,37.2147,37
3386,2009-04-09,00:00:00.00,0.476089,41.1961,33.1
3387,2009-04-10,00:00:00.00,0.301079,35.2715,28.5
3388,2009-04-11,00:00:00.00,0.214033,26.275,33
3389,2009-04-12,00:00:00.00,0.0895959,21.2191,25.1
3390,2009-04-13,00:00:00.00,0.214779,18.2549,19.9
3391,2009-04-14,00:00:00.00,0.0133776,16.2125,16.9
3392,2009-04-15,00:00:00.00,0.0430557,14.6794,15
3393,2009-04-16,00:00:00.00,0.0236594,13.4655,13.5
3394,2009-04-17,00:00:00.00,0.195226,12.4642,12.4
3395,2009-04-18,00:00:00.00,0.0526503,11.614,11.4
3396,2009-04-19,00:00:00.00,0.0086817,10.8704,10.7
3397,2009-04-20,00:00:00.00,0.0318975,10.204,9.94
3398,2009-04-21,00:00:00.00,16.1224,10.6215,10.6
3399,2009-04-22,00:00:00.00,2.07216,16.7035,14.1
3400,2009-04-23,00:00:00.00,1.12791,25.0335,14.2
3401,2009-04-24,00:00:00.00,0.0904197,24.8212,13.5
3402,2009-04-25,00:00:00.00,0.12817,19.3735,12.3
3403,2009-04-26,00:00:00.00,3.3184,15.8915,12
3404,2009-04-27,00:00:00.00,5.49023,13.971,22.2
3405,2009-04-28,00:00:00.00,1.29407,13.2319,29.7
3406,2009-04-29,00:00:00.00,14.4894,13.8145,32.1
3407,2009-04-30,00:00:00.00,0.242545,18.1045,30.2
3408,2009-05-01,00:00:00.00,9.20982,23.8618,27.1
3409,2009-05-02,00:00:00.00,3.40659,26.1552,44.4
3410,2009-05-03,00:00:00.00,0.298481,25.5975,70.7
3411,2009-05-04,00:00:00.00,0.0833179,22.3367,36.3
3412,2009-05-05,00:00:00.00,0.0277768,18.0082,24.6
3413,2009-05-06,00:00:00.00,0.0203705,15.0427,19.4
3414,2009-05-07,00:00:00.00,0.0358522,13.0835,16.4
3415,2009-05-08,00:00:00.00,0.711489,11.6311,14.7
3416,2009-05-09,00:00:00.00,0.759185,10.4835,13.5
3417,2009-05-10,00:00:00.00,3.72599,9.59784,13.8
3418,2009-05-11,00:00:00.00,0.0331496,9.06246,15.5
3419,2009-05-12,00:00:00.00,0.170534,8.70035,19.6
3420,2009-05-13,00:00:00.00,0.0493827,8.16932,15.9
3421,2009-05-14,00:00:00.00,0.0597203,7.55387,13.3
3422,2009-05-15,00:00:00.00,10.4588,7.34297,13
3423,2009-05-16,00:00:00.00,0.0137829,8.63814,15
3424,2009-05-17,00:00:00.00,9.01443,10.7528,15
3425,2009-05-18,00:00:00.00,0.179036,12.0941,14.7
3426,2009-05-19,00:00:00.00,0.224813,12.5031,16.1
3427,2009-05-20,00:00:00.00,0.0145731,11.528,14
3428,2009-05-21,00:00:00.00,0.0963057,9.89143,11.7
3429,2009-05-22,00:00:00.00,0.135173,8.73909,10.3
3430,2009-05-23,00:00:00.00,0.0306508,7.92806,9.31
3431,2009-05-24,00:00:00.00,0.0224851,7.26564,8.46
3432,2009-05-25,00:00:00.00,0.397776,6.70038,7.88
3433,2009-05-26,00:00:00.00,0.0121609,6.21159,7.24
3434,2009-05-27,00:00:00.00,0.647149,5.78538,6.76
3435,2009-05-28,00:00:00.00,11.1352,5.60637,6.79
3436,2009-05-29,00:00:00.00,2.99202,6.34462,8.62
3437,2009-05-30,00:00:00.00,0.289004,7.42977,12.1
3438,2009-05-31,00:00:00.00,0.42588,7.28324,19.9
3439,2009-06-01,00:00:00.00,0.444743,6.36395,20.7
3440,2009-06-02,00:00:00.00,0.975478,5.73212,16.2
3441,2009-06-03,00:00:00.00,0.131998,5.32888,12.9
3442,2009-06-04,00:00:00.00,0.202597,4.99352,10.9
3443,2009-06-05,00:00:00.00,0.618144,4.69474,9.56
3444,2009-06-06,00:00:00.00,0.403488,4.42754,8.48
3445,2009-06-07,00:00:00.00,0.150261,4.18674,7.6
3446,2009-06-08,00:00:00.00,0.0565613,3.96832,6.84
3447,2009-06-09,00:00:00.00,4.918,3.80592,6.6
3448,2009-06-10,00:00:00.00,4.74457,3.84067,7.82
3449,2009-06-11,00:00:00.00,0.0432596,4.06655,7.75
3450,2009-06-12,00:00:00.00,0.0453529,4.12854,9.13
3451,2009-06-13,00:00:00.00,0.0692748,3.88327,9.38
3452,2009-06-14,00:00:00.00,0.0481295,3.5869,9.48
3453,2009-06-15,00:00:00.00,0.0745538,3.38166,7.84
3454,2009-06-16,00:00:00.00,0.0235616,3.2251,6.55
3455,2009-06-17,00:00:00.00,0.0548331,3.08433,5.91
3456,2009-06-18,00:00:00.00,5.71101,2.97443,5.72
3457,2009-06-19,00:00:00.00,0.283597,2.95949,6.35
3458,2009-06-20,00:00:00.00,2.89745,2.98534,6.24
3459,2009-06-21,00:00:00.00,23.4152,3.14105,6.39
3460,2009-06-22,00:00:00.00,0.126067,4.40288,6.37
3461,2009-06-23,00:00:00.00,0.224592,6.26133,6.12
3462,2009-06-24,00:00:00.00,0.193608,6.39041,7.33
3463,2009-06-25,00:00:00.00,0.429817,5.29059,6.4
3464,2009-06-26,00:00:00.00,1.19388,4.6212,5.77
3465,2009-06-27,00:00:00.00,1.50088,4.29144,5.77
3466,2009-06-28,00:00:00.00,0.00238888,4.03593,5
3467,2009-06-29,00:00:00.00,0.793434,3.80866,4.61
3468,2009-06-30,00:00:00.00,0.895083,3.60492,5.72
3469,2009-07-01,00:00:00.00,2.08068,3.42155,9.4
3470,2009-07-02,00:00:00.00,1.51509,3.25629,8.36
3471,2009-07-03,00:00:00.00,3.69251,3.10811,10.5
3472,2009-07-04,00:00:00.00,0.143003,2.97889,10.9
3473,2009-07-05,00:00:00.00,0.0421992,2.86285,8.92
3474,2009-07-06,00:00:00.00,0.481171,2.74771,6.96
3475,2009-07-07,00:00:00.00,0.331966,2.63519,5.96
3476,2009-07-08,00:00:00.00,0.307319,2.5322,5.45
3477,2009-07-09,00:00:00.00,0.221111,2.43788,4.84
3478,2009-07-10,00:00:00.00,0.0362621,2.35028,4.4
3479,2009-07-11,00:00:00.00,0.17464,2.26835,4.03
3480,2009-07-12,00:00:00.00,13.0572,2.25256,4.38
3481,2009-07-13,00:00:00.00,0.0283172,2.50172,4.86
3482,2009-07-14,00:00:00.00,0.0801131,2.86257,5.45
3483,2009-07-15,00:00:00.00,0.0141014,2.83072,5
3484,2009-07-16,00:00:00.00,0.0620814,2.534,4.12
3485,2009-07-17,00:00:00.00,0.172336,2.35072,3.78
3486,2009-07-18,00:00:00.00,4.326,2.26451,3.63
3487,2009-07-19,00:00:00.00,0.180095,2.22617,4.27
3488,2009-07-20,00:00:00.00,0.111884,2.2048,5.37
3489,2009-07-21,00:00:00.00,0.477811,2.14058,4.07
3490,2009-07-22,00:00:00.00,2.29963,2.049,3.66
3491,2009-07-23,00:00:00.00,0.158791,1.97455,3.56
3492,2009-07-24,00:00:00.00,20.1852,2.0134,3.96
3493,2009-07-25,00:00:00.00,2.90164,2.49056,4.25
3494,2009-07-26,00:00:00.00,11.7412,3.23631,4.23
3495,2009-07-27,00:00:00.00,7.48269,3.6813,5.83
3496,2009-07-28,00:00:00.00,0.428417,4.01665,11.1
3497,2009-07-29,00:00:00.00,0.50352,4.16062,10.2
3498,2009-07-30,00:00:00.00,1.54797,3.80991,10.9
3499,2009-07-31,00:00:00.00,0.36549,3.39072,8.44
3500,2009-08-01,00:00:00.00,0.240951,3.15377,6.48
3501,2009-08-02,00:00:00.00,0.0357561,3.00254,5.43
3502,2009-08-03,00:00:00.00,0.275089,2.87123,4.67
3503,2009-08-04,00:00:00.00,1.20005,2.75039,4.08
3504,2009-08-05,00:00:00.00,0.0785841,2.63899,4.74
3505,2009-08-06,00:00:00.00,0.33753,2.536,9.28
3506,2009-08-07,00:00:00.00,0.0549128,2.44042,8.81
3507,2009-08-08,00:00:00.00,0.319711,2.35148,6.66
3508,2009-08-09,00:00:00.00,19.9727,2.38027,5.15
3509,2009-08-10,00:00:00.00,8.5322,2.93954,9.72
3510,2009-08-11,00:00:00.00,7.6275,3.92865,14.7
3511,2009-08-12,00:00:00.00,4.57711,4.51132,11.2
3512,2009-08-13,00:00:00.00,0.092601,4.56527,8.56
3513,2009-08-14,00:00:00.00,0.0376017,4.34965,7.24
3514,2009-08-15,00:00:00.00,0.101087,3.9466,6.19
3515,2009-08-16,00:00:00.00,0.239115,3.60005,5.34
3516,2009-08-17,00:00:00.00,0.054975,3.37823,4.79
3517,2009-08-18,00:00:00.00,0.52903,3.20999,4.39
3518,2009-08-19,00:00:00.00,3.59393,3.06781,4.23
3519,2009-08-20,00:00:00.00,0.068511,2.97,4.05
3520,2009-08-21,00:00:00.00,5.14573,2.91354,4.3
3521,2009-08-22,00:00:00.00,1.10632,2.89775,6.34
3522,2009-08-23,00:00:00.00,0.114297,2.88925,4.92
3523,2009-08-24,00:00:00.00,0.841218,2.78568,5.34
3524,2009-08-25,00:00:00.00,0.0480806,2.62371,5.17
3525,2009-08-26,00:00:00.00,0.0125021,2.49966,5.01
3526,2009-08-27,00:00:00.00,1.71223,2.40502,4.65
3527,2009-08-28,00:00:00.00,0.116502,2.31964,4.31
3528,2009-08-29,00:00:00.00,5.18956,2.25688,4.03
3529,2009-08-30,00:00:00.00,9.52888,2.3201,5.61
3530,2009-08-31,00:00:00.00,0.139378,2.6349,6.37
3531,2009-09-01,00:00:00.00,0.57622,2.93681,6.03
3532,2009-09-02,00:00:00.00,0.0824686,2.83879,5.37
3533,2009-09-03,00:00:00.00,0.190463,2.5507,4.75
3534,2009-09-04,00:00:00.00,0.0940342,2.38038,4.35
3535,2009-09-05,00:00:00.00,0.0103419,2.28819,4.05
3536,2009-09-06,00:00:00.00,0.420675,2.2107,3.81
3537,2009-09-07,00:00:00.00,0.0220166,2.13805,3.66
3538,2009-09-08,00:00:00.00,0.421267,2.06988,3.55
3539,2009-09-09,00:00:00.00,6.15389,2.02464,3.44
3540,2009-09-10,00:00:00.00,0.379146,2.06102,3.35
3541,2009-09-11,00:00:00.00,0.0497917,2.1319,3.33
3542,2009-09-12,00:00:00.00,0.022662,2.08589,3.25
3543,2009-09-13,00:00:00.00,0.0801729,1.9621,3.17
3544,2009-09-14,00:00:00.00,0.145501,1.87585,3.08
3545,2009-09-15,00:00:00.00,0.0703069,1.81945,3.03
3546,2009-09-16,00:00:00.00,0.234619,1.76952,3.02
3547,2009-09-17,00:00:00.00,0.0514778,1.72221,2.94
3548,2009-09-18,00:00:00.00,0.00886289,1.67732,2.92
3549,2009-09-19,00:00:00.00,0.324511,1.63467,2.95
3550,2009-09-20,00:00:00.00,0.313835,1.5941,2.94
3551,2009-09-21,00:00:00.00,0.00644909,1.55548,2.86
3552,2009-09-22,00:00:00.00,14.3357,1.574,3.12
3553,2009-09-23,00:00:00.00,8.0718,1.86478,3.58
3554,2009-09-24,00:00:00.00,10.3981,2.48678,3.82
3555,2009-09-25,00:00:00.00,0.156859,3.09388,4.05
3556,2009-09-26,00:00:00.00,0.0583625,3.31559,3.89
3557,2009-09-27,00:00:00.00,4.23418,3.06987,3.39
3558,2009-09-28,00:00:00.00,4.12947,2.78364,3.65
3559,2009-09-29,00:00:00.00,26.1483,3.07288,4.46
3560,2009-09-30,00:00:00.00,6.15064,4.85369,5.82
3561,2009-10-01,00:00:00.00,0.381635,7.56744,6.73
3562,2009-10-02,00:00:00.00,0.0587351,8.31243,6.28
3563,2009-10-03,00:00:00.00,13.4104,7.31083,5.46
3564,2009-10-04,00:00:00.00,3.91793,7.75804,5.65
3565,2009-10-05,00:00:00.00,2.98933,9.47748,6.32
3566,2009-10-06,00:00:00.00,0.0965405,9.88521,6.22
3567,2009-10-07,00:00:00.00,7.53914,9.05164,5.54
3568,2009-10-08,00:00:00.00,2.55025,8.88823,5.97
3569,2009-10-09,00:00:00.00,3.55914,9.41493,6.63
3570,2009-10-10,00:00:00.00,6.02854,9.54145,9.26
3571,2009-10-11,00:00:00.00,0.204581,9.67664,15.8
3572,2009-10-12,00:00:00.00,0.0966499,9.80666,19.3
3573,2009-10-13,00:00:00.00,1.31078,9.00692,17.4
3574,2009-10-14,00:00:00.00,0.823352,7.85427,11.5
3575,2009-10-15,00:00:00.00,0.0177109,7.05027,8.85
3576,2009-10-16,00:00:00.00,0.0970365,6.47149,7.44
3577,2009-10-17,00:00:00.00,0.232468,5.99077,6.61
3578,2009-10-18,00:00:00.00,0.0474435,5.58234,6.28
3579,2009-10-19,00:00:00.00,0.119584,5.23158,5.47
3580,2009-10-20,00:00:00.00,0.231368,4.92601,5.41
3581,2009-10-21,00:00:00.00,0.218701,4.65643,4.89
3582,2009-10-22,00:00:00.00,1.65918,4.42649,4.92
3583,2009-10-23,00:00:00.00,0.674124,4.26439,5.48
3584,2009-10-24,00:00:00.00,20.6997,4.59525,5.44
3585,2009-10-25,00:00:00.00,1.10738,7.24175,7.12
3586,2009-10-26,00:00:00.00,0.0633837,10.9967,6.87
3587,2009-10-27,00:00:00.00,0.0179756,11.2786,7.25
3588,2009-10-28,00:00:00.00,0.370414,9.15457,7.18
3589,2009-10-29,00:00:00.00,8.21567,8.0826,6.91
3590,2009-10-30,00:00:00.00,0.0276425,8.7827,6.51
3591,2009-10-31,00:00:00.00,0.681625,9.99543,6.22
3592,2009-11-01,00:00:00.00,14.9399,10.1519,6.62
3593,2009-11-02,00:00:00.00,0.111602,12.0381,8.27
3594,2009-11-03,00:00:00.00,2.71918,15.2455,12.2
3595,2009-11-04,00:00:00.00,1.10227,15.2586,10.8
3596,2009-11-05,00:00:00.00,1.04527,13.2602,8.88
3597,2009-11-06,00:00:00.00,3.54791,11.7876,8.01
3598,2009-11-07,00:00:00.00,0.107314,11.1881,7.67
3599,2009-11-08,00:00:00.00,0.186153,10.9358,7.64
3600,2009-11-09,00:00:00.00,0.345242,10.0315,7.95
3601,2009-11-10,00:00:00.00,0.564454,8.86253,8.02
3602,2009-11-11,00:00:00.00,0.0229606,8.00114,7.55
3603,2009-11-12,00:00:00.00,0.0099749,7.36488,6.88
3604,2009-11-13,00:00:00.00,0.105076,6.8433,6.43
3605,2009-11-14,00:00:00.00,0.0972724,6.40065,6.06
3606,2009-11-15,00:00:00.00,0.290921,6.01987,5.8
3607,2009-11-16,00:00:00.00,0.221724,5.68827,5.68
3608,2009-11-17,00:00:00.00,0.0493151,5.39704,5.45
3609,2009-11-18,00:00:00.00,0.0160088,5.13992,5.37
3610,2009-11-19,00:00:00.00,0.0497925,4.91127,5.11
3611,2009-11-20,00:00:00.00,19.5328,5.30152,5.29
3612,2009-11-21,00:00:00.00,0.953969,8.96482,5.71
3613,2009-11-22,00:00:00.00,0.0460814,14.3342,5.62
