time,date,hour,precip [mm/day],sub6503 [m3/s],sub6503 (observed) [m3/s]
1526,2004-03-06,00:00:00.00,1.84961,14.6284,25.7683
1527,2004-03-07,00:00:00.00,0.337955,11.2392,22.1155
1528,2004-03-08,00:00:00.00,0.844866,8.30341,9.40119
1529,2004-03-09,00:00:00.00,1.14513,6.97406,5.0404
1530,2004-03-10,00:00:00.00,0.343769,6.16469,3.53961
1531,2004-03-11,00:00:00.00,0.495999,5.47313,2.70143
1532,2004-03-12,00:00:00.00,0.965743,4.9127,2.2257
1533,2004-03-13,00:00:00.00,0.203986,4.5005,1.96519
1534,2004-03-14,00:00:00.00,0.903464,4.17295,1.62822
1535,2004-03-15,00:00:00.00,1.74437,3.9876,1.38753
1536,2004-03-16,00:00:00.00,0.126642,3.87405,1.33372
1537,2004-03-17,00:00:00.00,13.556,5.38316,1.30541
1538,2004-03-18,00:00:00.00,0.41939,7.35401,1.2601
1539,2004-03-19,00:00:00.00,2.59053,6.73441,1.32806
1540,2004-03-20,00:00:00.00,0.308185,5.38322,1.95103
1541,2004-03-21,00:00:00.00,5.95762,5.76416,3.00159
1542,2004-03-22,00:00:00.00,0.946094,6.50658,4.72891
1543,2004-03-23,00:00:00.00,0.147539,5.86204,4.64396
1544,2004-03-24,00:00:00.00,0.0233404,4.91337,2.70143
1545,2004-03-25,00:00:00.00,4.2815,7.086,2.11527
1546,2004-03-26,00:00:00.00,3.25033,10.1455,1.98784
1547,2004-03-27,00:00:00.00,6.99149,10.7485,2.5825
1548,2004-03-28,00:00:00.00,1.63411,10.148,10.3356
1549,2004-03-29,00:00:00.00,0.12788,8.2937,9.54278
1550,2004-03-30,00:00:00.00,7.33518,7.71473,5.01208
1551,2004-03-31,00:00:00.00,11.558,11.8868,23.0216
1552,2004-04-01,00:00:00.00,0.761229,14.5425,33.9802
1553,2004-04-02,00:00:00.00,2.97982,12.0666,30.0159
1554,2004-04-03,00:00:00.00,2.49346,9.97373,28.1469
1555,2004-04-04,00:00:00.00,0.378293,8.59651,23.418
1556,2004-04-05,00:00:00.00,1.2252,6.95845,13.5355
1557,2004-04-06,00:00:00.00,0.947361,5.81446,6.85268
1558,2004-04-07,00:00:00.00,0.298926,5.07741,4.33248
1559,2004-04-08,00:00:00.00,0.189177,4.51399,3.28475
1560,2004-04-09,00:00:00.00,3.31121,4.15862,2.65329
1561,2004-04-10,00:00:00.00,0.203674,3.91693,2.22004
1562,2004-04-11,00:00:00.00,0.109142,3.60858,1.8236
1563,2004-04-12,00:00:00.00,0.520006,3.31112,1.60273
1564,2004-04-13,00:00:00.00,4.68293,3.51483,1.41867
1565,2004-04-14,00:00:00.00,17.0434,7.81147,1.46398
1566,2004-04-15,00:00:00.00,3.73108,12.6155,3.05822
1567,2004-04-16,00:00:00.00,0.0758241,11.0291,5.35188
1568,2004-04-17,00:00:00.00,0.131466,7.63463,2.91664
1569,2004-04-18,00:00:00.00,3.76309,6.17047,2.1266
1570,2004-04-19,00:00:00.00,1.19323,5.29852,1.76414
1571,2004-04-20,00:00:00.00,0.46142,4.5817,1.53477
1572,2004-04-21,00:00:00.00,1.52371,4.00904,1.33372
1573,2004-04-22,00:00:00.00,5.08022,4.06973,1.20347
1574,2004-04-23,00:00:00.00,2.387,4.35295,1.15816
1575,2004-04-24,00:00:00.00,1.67743,3.96062,1.20913
1576,2004-04-25,00:00:00.00,0.0209441,3.41274,1.76414
1577,2004-04-26,00:00:00.00,8.16375,3.75458,1.50362
1578,2004-04-27,00:00:00.00,0.436078,4.34351,2.08412
1579,2004-04-28,00:00:00.00,1.23577,3.96359,1.93121
1580,2004-04-29,00:00:00.00,0.175741,3.32936,1.43566
1581,2004-04-30,00:00:00.00,0.213327,3.00439,1.17232
1582,2004-05-01,00:00:00.00,1.68244,2.73718,1.03923
1583,2004-05-02,00:00:00.00,12.1791,3.63439,0.976931
1584,2004-05-03,00:00:00.00,17.3151,8.17418,7.50396
1585,2004-05-04,00:00:00.00,0.687548,11.4735,22.5685
1586,2004-05-05,00:00:00.00,2.01182,9.22155,16.7069
1587,2004-05-06,00:00:00.00,4.71021,6.80291,5.80495
1588,2004-05-07,00:00:00.00,0.459983,5.97166,3.0299
1589,2004-05-08,00:00:00.00,22.7541,9.45196,2.1804
1590,2004-05-09,00:00:00.00,0.359987,13.5821,1.89157
1591,2004-05-10,00:00:00.00,0.839834,11.0365,1.70751
1592,2004-05-11,00:00:00.00,1.87284,7.32443,1.44133
1593,2004-05-12,00:00:00.00,6.21693,6.48305,1.27426
1594,2004-05-13,00:00:00.00,6.66594,6.88229,4.95545
1595,2004-05-14,00:00:00.00,10.0802,8.3603,5.09703
1596,2004-05-15,00:00:00.00,14.9822,12.6878,3.45466
1597,2004-05-16,00:00:00.00,3.26622,14.6006,3.68119
1598,2004-05-17,00:00:00.00,0.48484,10.9961,3.05822
1599,2004-05-18,00:00:00.00,0.678738,7.61474,2.61931
1600,2004-05-19,00:00:00.00,17.0438,9.5507,1.90856
1601,2004-05-20,00:00:00.00,10.2241,14.6657,6.08812
1602,2004-05-21,00:00:00.00,2.75862,14.4074,10.5056
1603,2004-05-22,00:00:00.00,13.3808,13.3551,21.5208
1604,2004-05-23,00:00:00.00,0.100297,13.8013,27.0709
1605,2004-05-24,00:00:00.00,1.84892,10.6198,17.3865
1606,2004-05-25,00:00:00.00,9.78356,9.09372,6.28634
1607,2004-05-26,00:00:00.00,3.22875,9.34643,3.17149
1608,2004-05-27,00:00:00.00,9.13283,9.39018,2.12093
1609,2004-05-28,00:00:00.00,1.01743,9.46038,1.63388
1610,2004-05-29,00:00:00.00,1.28162,7.75106,1.33656
1611,2004-05-30,00:00:00.00,0.00326166,5.90128,1.12701
1612,2004-05-31,00:00:00.00,14.5843,7.22771,1.0817
1613,2004-06-01,00:00:00.00,20.0672,15.3798,13.9319
1614,2004-06-02,00:00:00.00,0.838781,19.75,15.9141
1615,2004-06-03,00:00:00.00,2.34071,14.1001,6.62614
1616,2004-06-04,00:00:00.00,0.204946,9.00457,2.53153
1617,2004-06-05,00:00:00.00,0.347587,6.89991,1.59424
1618,2004-06-06,00:00:00.00,0.240849,5.60689,1.2063
1619,2004-06-07,00:00:00.00,0.308109,4.72162,1.00525
1620,2004-06-08,00:00:00.00,0.059892,4.06908,0.889149
1621,2004-06-09,00:00:00.00,0.0922515,3.56369,0.781545
1622,2004-06-10,00:00:00.00,11.568,4.13706,0.676773
1623,2004-06-11,00:00:00.00,6.51983,5.77075,1.28558
1624,2004-06-12,00:00:00.00,26.8137,12.8622,7.87208
1625,2004-06-13,00:00:00.00,6.01161,19.2265,24.126
1626,2004-06-14,00:00:00.00,5.89241,15.455,37.6614
1627,2004-06-15,00:00:00.00,1.88283,10.0277,53.5188
1628,2004-06-16,00:00:00.00,1.42418,7.51099,56.0674
1629,2004-06-17,00:00:00.00,10.8135,7.76372,41.3426
1630,2004-06-18,00:00:00.00,8.45742,10.2129,22.965
1631,2004-06-19,00:00:00.00,0.456961,10.2221,12.0347
1632,2004-06-20,00:00:00.00,0.213727,7.77696,6.22971
1633,2004-06-21,00:00:00.00,0.351399,5.95272,3.76614
1634,2004-06-22,00:00:00.00,0.175384,4.94254,2.60232
1635,2004-06-23,00:00:00.00,0.69517,4.22037,1.90856
1636,2004-06-24,00:00:00.00,0.116902,3.6771,1.59141
1637,2004-06-25,00:00:00.00,0.725289,3.25161,1.3762
1638,2004-06-26,00:00:00.00,5.7001,3.12543,1.2516
1639,2004-06-27,00:00:00.00,0.0446214,3.12722,1.52911
1640,2004-06-28,00:00:00.00,0.0710838,2.83777,1.18931
1641,2004-06-29,00:00:00.00,3.6904,2.57225,0.979763
1642,2004-06-30,00:00:00.00,0.0340743,2.46263,0.860832
1643,2004-07-01,00:00:00.00,0.07085,2.25696,0.724911
1644,2004-07-02,00:00:00.00,0.0317537,2.03779,0.639961
1645,2004-07-03,00:00:00.00,0.0249412,1.87794,0.597485
1646,2004-07-04,00:00:00.00,0.602096,1.73919,0.48705
1647,2004-07-05,00:00:00.00,7.26419,1.81057,0.450238
1648,2004-07-06,00:00:00.00,0.379242,1.97183,0.410594
1649,2004-07-07,00:00:00.00,3.8869,1.82804,0.379446
1650,2004-07-08,00:00:00.00,4.676,1.67403,0.334139
1651,2004-07-09,00:00:00.00,0.182269,1.66852,0.291664
1652,2004-07-10,00:00:00.00,0.0907994,1.55673,0.262497
1653,2004-07-11,00:00:00.00,1.76399,1.41957,0.254852
1654,2004-07-12,00:00:00.00,1.57637,1.33358,0.222287
1655,2004-07-13,00:00:00.00,8.47537,1.46184,0.213226
1656,2004-07-14,00:00:00.00,1.69217,1.68408,0.220305
1657,2004-07-15,00:00:00.00,2.87289,1.56579,0.238994
1658,2004-07-16,00:00:00.00,0.0947377,1.34962,0.230499
1659,2004-07-17,00:00:00.00,0.420274,1.2678,0.186042
1660,2004-07-18,00:00:00.00,13.0272,1.65384,0.203032
1661,2004-07-19,00:00:00.00,8.23361,2.5819,0.227667
1662,2004-07-20,00:00:00.00,0.143637,2.8589,0.699426
1663,2004-07-21,00:00:00.00,0.625802,2.35488,0.427584
1664,2004-07-22,00:00:00.00,0.227949,1.98518,0.271275
1665,2004-07-23,00:00:00.00,10.9011,2.10237,0.331307
1666,2004-07-24,00:00:00.00,2.1579,2.35227,0.804198
1667,2004-07-25,00:00:00.00,0.106067,2.1547,0.750396
1668,2004-07-26,00:00:00.00,0.0111689,1.83687,0.370951
1669,2004-07-27,00:00:00.00,15.9855,2.38881,0.244091
1670,2004-07-28,00:00:00.00,2.60267,3.27004,0.233331
1671,2004-07-29,00:00:00.00,0.0830704,3.03706,0.201899
1672,2004-07-30,00:00:00.00,0.0611022,2.40539,0.194537
1673,2004-07-31,00:00:00.00,1.28876,2.15046,0.188307
1674,2004-08-01,00:00:00.00,10.5806,2.40108,18.406
1675,2004-08-02,00:00:00.00,0.0329777,2.83893,18.0095
1676,2004-08-03,00:00:00.00,0.746241,2.58173,4.55901
1677,2004-08-04,00:00:00.00,1.32365,2.1343,1.58858
1678,2004-08-05,00:00:00.00,2.50399,1.93989,1.00242
1679,2004-08-06,00:00:00.00,0.2208,1.78038,0.843842
1680,2004-08-07,00:00:00.00,0.849917,1.6438,0.733406
1681,2004-08-08,00:00:00.00,0.278486,1.52506,0.557842
1682,2004-08-09,00:00:00.00,0.0538682,1.42087,0.458733
1683,2004-08-10,00:00:00.00,0.0509077,1.32867,0.379446
1684,2004-08-11,00:00:00.00,2.94571,1.24696,0.294495
1685,2004-08-12,00:00:00.00,0.391372,1.17458,0.232764
1686,2004-08-13,00:00:00.00,0.981506,1.10973,0.197652
1687,2004-08-14,00:00:00.00,0.562965,1.05108,0.174149
1688,2004-08-15,00:00:00.00,0.132435,0.997867,0.16084
1689,2004-08-16,00:00:00.00,3.01559,0.956961,0.146115
1690,2004-08-17,00:00:00.00,0.220402,0.923753,0.152628
1691,2004-08-18,00:00:00.00,0.0826966,0.880677,0.407763
1692,2004-08-19,00:00:00.00,1.47657,0.836781,0.461565
1693,2004-08-20,00:00:00.00,13.6082,1.0335,0.753228
1694,2004-08-21,00:00:00.00,39.2123,3.23669,5.63505
1695,2004-08-22,00:00:00.00,4.4095,6.06279,13.8753
1696,2004-08-23,00:00:00.00,1.84703,5.61938,10.7038
1697,2004-08-24,00:00:00.00,0.0895996,3.95168,2.75523
1698,2004-08-25,00:00:00.00,0.0864435,3.32573,1.24028
1699,2004-08-26,00:00:00.00,3.97333,2.94406,0.792872
1700,2004-08-27,00:00:00.00,6.59867,2.97422,0.594654
1701,2004-08-28,00:00:00.00,0.990494,3.09529,0.501208
1702,2004-08-29,00:00:00.00,10.4456,3.42342,0.467228
1703,2004-08-30,00:00:00.00,14.8223,5.34073,6.17307
1704,2004-08-31,00:00:00.00,0.0990754,6.72131,12.5727
1705,2004-09-01,00:00:00.00,0.076035,5.57311,5.01208
1706,2004-09-02,00:00:00.00,0.111504,4.21267,1.84343
1707,2004-09-03,00:00:00.00,0.121908,3.57672,1.08454
1708,2004-09-04,00:00:00.00,0.544762,3.1069,0.781545
1709,2004-09-05,00:00:00.00,3.57642,2.83032,0.605981
1710,2004-09-06,00:00:00.00,0.91476,2.65428,0.472891
1711,2004-09-07,00:00:00.00,0.401063,2.39438,0.353961
1712,2004-09-08,00:00:00.00,1.32376,2.13831,0.267311
1713,2004-09-09,00:00:00.00,28.6019,4.51781,0.275523
1714,2004-09-10,00:00:00.00,10.7808,9.37338,0.441743
1715,2004-09-11,00:00:00.00,0.0157558,10.1537,1.94537
1716,2004-09-12,00:00:00.00,0.0310414,7.28202,1.12418
1717,2004-09-13,00:00:00.00,0.0452718,5.42761,0.659782
1718,2004-09-14,00:00:00.00,0.271073,4.45479,0.441743
1719,2004-09-15,00:00:00.00,1.15367,3.77571,0.305822
1720,2004-09-16,00:00:00.00,0.0989876,3.27336,0.220871
1721,2004-09-17,00:00:00.00,4.42045,3.03636,0.175564
1722,2004-09-18,00:00:00.00,3.93225,3.12052,0.146964
1723,2004-09-19,00:00:00.00,0.029514,3.08494,0.168768
1724,2004-09-20,00:00:00.00,0.243555,2.72099,0.869327
1725,2004-09-21,00:00:00.00,0.0306719,2.37837,0.529525
1726,2004-09-22,00:00:00.00,0.0654455,2.16136,0.280054
1727,2004-09-23,00:00:00.00,0.170771,1.97874,0.164521
1728,2004-09-24,00:00:00.00,0.328323,1.82202,0.112984
1729,2004-09-25,00:00:00.00,0.384108,1.68626,0.0838179
1730,2004-09-26,00:00:00.00,0.26282,1.5682,0.0713584
1731,2004-09-27,00:00:00.00,0.0619556,1.46505,0.0572
1732,2004-09-28,00:00:00.00,0.260247,1.37391,0.0526693
1733,2004-09-29,00:00:00.00,0.546748,1.29267,0.0515367
1734,2004-09-30,00:00:00.00,0.137559,1.2201,0.0509703
1735,2004-10-01,00:00:00.00,0.448635,1.15482,0.0518198
1736,2004-10-02,00:00:00.00,0.0383791,1.09543,0.0501208
1737,2004-10-03,00:00:00.00,3.29455,1.07174,0.141584
1738,2004-10-04,00:00:00.00,0.412247,1.06658,0.0957109
1739,2004-10-05,00:00:00.00,0.485701,1.01229,0.073907
1740,2004-10-06,00:00:00.00,0.0934142,0.946166,0.052103
1741,2004-10-07,00:00:00.00,0.0155868,0.904711,0.0424753
1742,2004-10-08,00:00:00.00,0.137546,0.866459,0.0396436
1743,2004-10-09,00:00:00.00,0.398835,0.830827,0.0322812
1744,2004-10-10,00:00:00.00,0.630155,0.79787,0.0317149
1745,2004-10-11,00:00:00.00,0.0939735,0.767426,0.0291664
1746,2004-10-12,00:00:00.00,0.0541083,0.739097,0.0286
1747,2004-10-13,00:00:00.00,0.0819496,0.71259,0.0370951
1748,2004-10-14,00:00:00.00,4.3545,0.745042,0.0447406
1749,2004-10-15,00:00:00.00,0.497688,0.807163,0.0433248
1750,2004-10-16,00:00:00.00,15.969,1.16557,0.0611644
1751,2004-10-17,00:00:00.00,1.07692,1.70313,0.0889149
1752,2004-10-18,00:00:00.00,0.168739,1.5697,0.200766
1753,2004-10-19,00:00:00.00,22.4818,2.27434,0.182927
1754,2004-10-20,00:00:00.00,0.117602,3.76434,0.353961
1755,2004-10-21,00:00:00.00,0.761019,3.46881,1.67919
1756,2004-10-22,00:00:00.00,0.243916,2.56602,1.01091
1757,2004-10-23,00:00:00.00,0.239919,2.30087,0.58899
1758,2004-10-24,00:00:00.00,15.4483,3.13987,0.385109
1759,2004-10-25,00:00:00.00,5.39851,4.84834,0.294495
1760,2004-10-26,00:00:00.00,0.347284,5.00282,0.272125
1761,2004-10-27,00:00:00.00,0.257322,3.94607,0.441743
1762,2004-10-28,00:00:00.00,0.900242,3.27097,0.410594
1763,2004-10-29,00:00:00.00,0.316064,2.88308,0.274673
1764,2004-10-30,00:00:00.00,4.92045,2.86729,0.20558
1765,2004-10-31,00:00:00.00,2.78662,3.14987,0.174998
1766,2004-11-01,00:00:00.00,0.111989,3.06517,0.167636
1767,2004-11-02,00:00:00.00,1.71284,2.66724,0.385109
1768,2004-11-03,00:00:00.00,9.99571,3.13823,0.549347
1769,2004-11-04,00:00:00.00,0.0394233,3.94421,3.79446
1770,2004-11-05,00:00:00.00,12.3599,4.97892,7.19248
1771,2004-11-06,00:00:00.00,0.00163145,6.06141,8.83486
1772,2004-11-07,00:00:00.00,0.00121251,5.34062,5.66337
1773,2004-11-08,00:00:00.00,0.0122397,4.09608,2.43808
1774,2004-11-09,00:00:00.00,0.0431842,3.5378,1.51495
1775,2004-11-10,00:00:00.00,0.0212028,3.12301,1.03923
1776,2004-11-11,00:00:00.00,0.108521,2.79798,0.753228
1777,2004-11-12,00:00:00.00,4.16462,2.82219,0.617307
1778,2004-11-13,00:00:00.00,0.660998,2.9857,0.526693
1779,2004-11-14,00:00:00.00,0.448957,2.73475,0.438911
1780,2004-11-15,00:00:00.00,0.26237,2.3863,0.359624
1781,2004-11-16,00:00:00.00,0.125026,2.19906,0.281186
1782,2004-11-17,00:00:00.00,1.00229,2.0425,0.247772
1783,2004-11-18,00:00:00.00,4.79947,2.24079,0.241826
1784,2004-11-19,00:00:00.00,2.53601,2.72773,0.269576
1785,2004-11-20,00:00:00.00,11.7301,4.07574,1.6084
1786,2004-11-21,00:00:00.00,1.97428,5.70259,8.77822
1787,2004-11-22,00:00:00.00,0.440174,5.38388,7.61723
1788,2004-11-23,00:00:00.00,0.18788,4.19297,3.1998
1789,2004-11-24,00:00:00.00,0.307342,3.59204,2.08978
1790,2004-11-25,00:00:00.00,30.7317,10.1027,3.62456
1791,2004-11-26,00:00:00.00,4.36875,19.2317,20.7846
1792,2004-11-27,00:00:00.00,0.253453,16.9657,19.0572
1793,2004-11-28,00:00:00.00,1.59753,10.7648,8.0703
1794,2004-11-29,00:00:00.00,4.21963,9.28596,4.02099
1795,2004-11-30,00:00:00.00,0.70091,8.68336,3.00159
1796,2004-12-01,00:00:00.00,6.67445,8.68686,2.41543
1797,2004-12-02,00:00:00.00,4.05984,9.9938,10.5905
1798,2004-12-03,00:00:00.00,0.0866532,9.49472,13.2523
1799,2004-12-04,00:00:00.00,0.113203,7.363,5.97485
1800,2004-12-05,00:00:00.00,0.0984019,5.86555,3.22812
1801,2004-12-06,00:00:00.00,0.247072,5.0139,2.30216
1802,2004-12-07,00:00:00.00,4.18126,5.07458,1.84626
1803,2004-12-08,00:00:00.00,11.8659,8.42194,1.84626
1804,2004-12-09,00:00:00.00,1.0652,11.4656,5.94654
1805,2004-12-10,00:00:00.00,0.669832,9.73081,7.70218
1806,2004-12-11,00:00:00.00,4.20821,8.16443,8.01367
1807,2004-12-12,00:00:00.00,2.21947,8.61546,10.1941
1808,2004-12-13,00:00:00.00,1.71808,8.25704,9.00476
1809,2004-12-14,00:00:00.00,2.35571,7.44335,6.22971
1810,2004-12-15,00:00:00.00,0.444949,6.69507,3.62456
1811,2004-12-16,00:00:00.00,0.369297,5.72164,2.26535
1812,2004-12-17,00:00:00.00,0.60908,4.92736,1.81228
1813,2004-12-18,00:00:00.00,0.199489,4.41873,1.58574
1814,2004-12-19,00:00:00.00,0.806582,4.0851,1.41584
1815,2004-12-20,00:00:00.00,2.39669,3.84783,1.27426
1816,2004-12-21,00:00:00.00,0.147619,3.59036,1.18931
1817,2004-12-22,00:00:00.00,0.170449,3.35433,1.07604
1818,2004-12-23,00:00:00.00,11.1466,3.17019,0.99109
1819,2004-12-24,00:00:00.00,43.2226,3.09065,1.47248
1820,2004-12-25,00:00:00.00,0.0529863,3.05983,1.35921
1821,2004-12-26,00:00:00.00,0.00456566,2.9298,1.21762
1822,2004-12-27,00:00:00.00,0.72245,2.78099,1.07604
1823,2004-12-28,00:00:00.00,0.573076,2.67848,0.962773
1824,2004-12-29,00:00:00.00,0.628123,2.58716,0.906139
1825,2004-12-30,00:00:00.00,1.61912,2.6463,0.849505
1826,2004-12-31,00:00:00.00,2.57613,3.03617,1.69901
1827,2005-01-01,00:00:00.00,4.75755,38.1469,44.7406
1828,2005-01-02,00:00:00.00,0.108129,65.7075,74.4733
1829,2005-01-03,00:00:00.00,3.68108,40.8886,44.4574
1830,2005-01-04,00:00:00.00,18.1691,31.0604,40.4931
1831,2005-01-05,00:00:00.00,1.63724,34.4397,60.0317
1832,2005-01-06,00:00:00.00,27.8416,40.8112,53.2357
1833,2005-01-07,00:00:00.00,10.6805,49.6918,67.3941
1834,2005-01-08,00:00:00.00,0.327974,36.0918,55.501
1835,2005-01-09,00:00:00.00,8.80693,22.1994,32.2812
1836,2005-01-10,00:00:00.00,0.220236,17.828,20.4448
1837,2005-01-11,00:00:00.00,0.311889,13.2665,18.6891
1838,2005-01-12,00:00:00.00,13.476,17.757,28.3168
1839,2005-01-13,00:00:00.00,8.82942,28.9654,75.3228
1840,2005-01-14,00:00:00.00,22.672,58.3377,81.8357
1841,2005-01-15,00:00:00.00,1.27392,66.2033,76.4555
1842,2005-01-16,00:00:00.00,0.483582,34.4934,47.5723
1843,2005-01-17,00:00:00.00,3.59,16.664,24.0693
1844,2005-01-18,00:00:00.00,0.331425,11.9981,13.9319
1845,2005-01-19,00:00:00.00,0.289655,9.75291,19.8501
1846,2005-01-20,00:00:00.00,11.6915,9.18231,18.6891
1847,2005-01-21,00:00:00.00,0.0785632,9.13709,3.68119
1848,2005-01-22,00:00:00.00,0.0550826,8.21257,2.83168
1849,2005-01-23,00:00:00.00,21.04,7.2339,2.49188
1850,2005-01-24,00:00:00.00,0.240448,6.64642,2.15208
1851,2005-01-25,00:00:00.00,0.685616,6.2021,1.92555
1852,2005-01-26,00:00:00.00,0.11729,5.84402,1.58574
1853,2005-01-27,00:00:00.00,0.486703,5.54039,1.33089
1854,2005-01-28,00:00:00.00,0.0970105,5.28232,1.55743
1855,2005-01-29,00:00:00.00,0.388212,5.06402,1.01941
1856,2005-01-30,00:00:00.00,4.7158,5.00782,0.877822
1857,2005-01-31,00:00:00.00,1.8333,5.00835,0.821189
1858,2005-02-01,00:00:00.00,0.470416,4.82653,1.01941
1859,2005-02-02,00:00:00.00,0.109598,4.60119,0.792872
1860,2005-02-03,00:00:00.00,0.110955,4.43403,0.707921
1861,2005-02-04,00:00:00.00,0.292084,4.28189,0.651287
1862,2005-02-05,00:00:00.00,0.141547,4.14192,0.622971
1863,2005-02-06,00:00:00.00,0.276105,4.00929,0.594654
1864,2005-02-07,00:00:00.00,0.0643956,3.87962,0.566337
1865,2005-02-08,00:00:00.00,6.72097,25.9271,1.41584
1866,2005-02-09,00:00:00.00,3.75426,57.9516,21.5208
1867,2005-02-10,00:00:00.00,5.75043,52.6194,39.6436
1868,2005-02-11,00:00:00.00,0.87423,28.8286,30.299
1869,2005-02-12,00:00:00.00,0.0582553,16.5605,17.7263
1870,2005-02-13,00:00:00.00,0.0553309,11.3476,9.741
1871,2005-02-14,00:00:00.00,2.7631,9.79676,10.1941
1872,2005-02-15,00:00:00.00,7.92643,12.5691,13.4788
1873,2005-02-16,00:00:00.00,0.298126,14.9652,21.4359
1874,2005-02-17,00:00:00.00,17.5967,23.0161,20.1616
1875,2005-02-18,00:00:00.00,0.28495,29.1436,17.4715
1876,2005-02-19,00:00:00.00,0.189736,20.5904,10.902
1877,2005-02-20,00:00:00.00,0.149454,12.5101,5.5501
1878,2005-02-21,00:00:00.00,17.8045,19.6618,3.59624
1879,2005-02-22,00:00:00.00,6.29445,30.851,6.20139
1880,2005-02-23,00:00:00.00,1.25123,26.4538,10.3356
1881,2005-02-24,00:00:00.00,0.169057,16.4174,8.66496
1882,2005-02-25,00:00:00.00,0.175661,11.4297,5.83327
1883,2005-02-26,00:00:00.00,0.836664,9.10419,3.73782
1884,2005-02-27,00:00:00.00,0.101442,7.74544,2.74107
1885,2005-02-28,00:00:00.00,0.083336,6.83745,2.17473
1886,2005-03-01,00:00:00.00,5.33137,7.98875,1.99067
1887,2005-03-02,00:00:00.00,9.05375,9.60743,2.30499
1888,2005-03-03,00:00:00.00,0.91274,8.59491,2.2257
1889,2005-03-04,00:00:00.00,0.172937,7.03037,1.84909
1890,2005-03-05,00:00:00.00,0.0691316,6.24512,1.82644
1891,2005-03-06,00:00:00.00,0.634276,5.67551,1.93687
1892,2005-03-07,00:00:00.00,0.109745,5.23244,4.21921
1893,2005-03-08,00:00:00.00,2.79756,9.23929,10.902
1894,2005-03-09,00:00:00.00,0.816497,14.0329,7.75882
1895,2005-03-10,00:00:00.00,0.0807306,12.0337,3.68119
1896,2005-03-11,00:00:00.00,1.87189,8.55129,2.22287
1897,2005-03-12,00:00:00.00,4.33341,7.62195,1.96802
1898,2005-03-13,00:00:00.00,2.29045,7.40648,1.75848
1899,2005-03-14,00:00:00.00,0.134151,6.70891,1.52628
1900,2005-03-15,00:00:00.00,0.0752273,5.83077,1.29974
1901,2005-03-16,00:00:00.00,0.0431926,5.21867,1.18364
1902,2005-03-17,00:00:00.00,0.186425,4.77083,1.26859
1903,2005-03-18,00:00:00.00,0.405708,4.4124,1.52061
1904,2005-03-19,00:00:00.00,0.60431,5.30257,1.71317
1905,2005-03-20,00:00:00.00,3.05571,6.91661,1.74432
1906,2005-03-21,00:00:00.00,0.824279,6.81673,2.52869
1907,2005-03-22,00:00:00.00,0.128331,5.70283,3.62456
1908,2005-03-23,00:00:00.00,0.294866,4.98721,2.81469
1909,2005-03-24,00:00:00.00,5.84878,5.74153,3.1998
1910,2005-03-25,00:00:00.00,0.0900334,6.87145,8.69327
1911,2005-03-26,00:00:00.00,3.24082,6.7861,12.9125
1912,2005-03-27,00:00:00.00,0.641916,6.3793,12.8842
1913,2005-03-28,00:00:00.00,1.07089,5.64606,9.88258
1914,2005-03-29,00:00:00.00,2.86854,5.18616,6.11644
1915,2005-03-30,00:00:00.00,0.0981623,5.10873,6.25802
1916,2005-03-31,00:00:00.00,0.0836992,4.61577,5.3802
1917,2005-04-01,00:00:00.00,0.907545,4.06041,3.51129
1918,2005-04-02,00:00:00.00,0.584195,3.69756,2.59382
1919,2005-04-03,00:00:00.00,17.7695,7.47862,13.8753
1920,2005-04-04,00:00:00.00,0.154208,12.2555,51.8198
1921,2005-04-05,00:00:00.00,0.310037,10.5863,45.5901
1922,2005-04-06,00:00:00.00,0.491292,7.23888,22.342
1923,2005-04-07,00:00:00.00,0.323993,5.85574,11.3551
1924,2005-04-08,00:00:00.00,0.666405,4.93387,6.03149
1925,2005-04-09,00:00:00.00,0.114057,4.26944,3.93604
1926,2005-04-10,00:00:00.00,0.454212,3.76542,2.88832
1927,2005-04-11,00:00:00.00,0.536354,3.36613,2.25119
1928,2005-04-12,00:00:00.00,0.221914,3.03988,1.86891
1929,2005-04-13,00:00:00.00,0.00862414,2.76842,1.58574
1930,2005-04-14,00:00:00.00,0.000893249,2.53928,1.43283
1931,2005-04-15,00:00:00.00,0.112819,2.34258,1.29691
1932,2005-04-16,00:00:00.00,0.0256471,2.17087,1.14117
1933,2005-04-17,00:00:00.00,0.169848,2.01885,0.979763
1934,2005-04-18,00:00:00.00,0.521105,1.88335,0.886317
1935,2005-04-19,00:00:00.00,0.930263,1.76223,0.855169
1936,2005-04-20,00:00:00.00,0.0276654,1.6527,0.866495
1937,2005-04-21,00:00:00.00,2.71122,1.55362,0.951446
1938,2005-04-22,00:00:00.00,0.400465,1.46529,1.40452
1939,2005-04-23,00:00:00.00,12.4187,2.06908,3.45466
1940,2005-04-24,00:00:00.00,30.306,7.33552,23.7012
1941,2005-04-25,00:00:00.00,18.5088,18.6498,58.6159
1942,2005-04-26,00:00:00.00,0.325397,21.5928,60.0317
1943,2005-04-27,00:00:00.00,7.21094,15.6099,55.2178
1944,2005-04-28,00:00:00.00,0.584957,11.8814,49.5545
1945,2005-04-29,00:00:00.00,0.123704,8.83895,31.1485
1946,2005-04-30,00:00:00.00,0.796862,6.54646,17.0751
