time,date,hour,precip [mm/day],sub6646 [m3/s],sub6646 (observed) [m3/s]
3237,2008-11-11,00:00:00.00,0.569926,6.66414,12.3
3238,2008-11-12,00:00:00.00,0.236417,7.05574,13.1
3239,2008-11-13,00:00:00.00,0.709003,7.32309,13.6
3240,2008-11-14,00:00:00.00,0.972279,7.3105,13.6
3241,2008-11-15,00:00:00.00,0.940346,7.04852,13.5
3242,2008-11-16,00:00:00.00,1.35623,6.70347,13.1
3243,2008-11-17,00:00:00.00,1.11819,6.39535,12.7
3244,2008-11-18,00:00:00.00,0.482814,6.13893,12.2
3245,2008-11-19,00:00:00.00,0.186284,5.94966,11.6
3246,2008-11-20,00:00:00.00,4.25507,5.82296,11.1
3247,2008-11-21,00:00:00.00,1.18079,5.72087,10.5
3248,2008-11-22,00:00:00.00,0.593563,5.62124,9.86
3249,2008-11-23,00:00:00.00,0.831469,5.52505,9.06
3250,2008-11-24,00:00:00.00,0.702794,5.43249,8.75
3251,2008-11-25,00:00:00.00,0.998978,5.34402,8.11
3252,2008-11-26,00:00:00.00,0.991437,5.26049,7.55
3253,2008-11-27,00:00:00.00,0.5788,5.18344,7.1
3254,2008-11-28,00:00:00.00,0.90466,5.1117,6.72
3255,2008-11-29,00:00:00.00,1.29286,5.04221,6.35
3256,2008-11-30,00:00:00.00,0.756454,4.97403,6.01
3257,2008-12-01,00:00:00.00,0.637424,4.90714,5.69
3258,2008-12-02,00:00:00.00,1.35226,4.84161,5.22
3259,2008-12-03,00:00:00.00,3.29591,4.77749,5.07
3260,2008-12-04,00:00:00.00,0.6993,4.71483,4.93
3261,2008-12-05,00:00:00.00,0.618764,4.65367,4.66
3262,2008-12-06,00:00:00.00,1.83631,4.59401,4.45
3263,2008-12-07,00:00:00.00,2.46176,4.53582,4.39
3264,2008-12-08,00:00:00.00,0.411909,4.47906,4.21
3265,2008-12-09,00:00:00.00,0.623462,4.42365,4.07
3266,2008-12-10,00:00:00.00,0.535391,4.36952,3.96
3267,2008-12-11,00:00:00.00,1.96516,4.31668,3.76
3268,2008-12-12,00:00:00.00,5.11196,4.26509,3.62
3269,2008-12-13,00:00:00.00,0.470806,4.2147,3.56
3270,2008-12-14,00:00:00.00,2.11994,4.16544,3.49
3271,2008-12-15,00:00:00.00,11.5095,4.11724,3.42
3272,2008-12-16,00:00:00.00,10.219,4.07005,3.35
3273,2008-12-17,00:00:00.00,0.483712,4.02382,3.25
3274,2008-12-18,00:00:00.00,2.59353,3.97849,3.15
3275,2008-12-19,00:00:00.00,0.529057,3.93406,3
3276,2008-12-20,00:00:00.00,0.558211,3.89051,2.95
3277,2008-12-21,00:00:00.00,0.35108,3.84786,2.87
3278,2008-12-22,00:00:00.00,0.805841,3.80608,2.8
3279,2008-12-23,00:00:00.00,0.483649,3.76517,2.78
3280,2008-12-24,00:00:00.00,3.46378,3.72507,2.67
3281,2008-12-25,00:00:00.00,1.91962,3.68576,2.6
3282,2008-12-26,00:00:00.00,0.389801,3.6472,2.55
3283,2008-12-27,00:00:00.00,3.23434,3.60934,2.51
3284,2008-12-28,00:00:00.00,2.23585,3.57236,2.52
3285,2008-12-29,00:00:00.00,0.872141,3.53686,2.53
3286,2008-12-30,00:00:00.00,2.31999,3.50306,2.48
3287,2008-12-31,00:00:00.00,0.620761,3.47078,2.37
3288,2009-01-01,00:00:00.00,0.415941,3.43997,2.2
3289,2009-01-02,00:00:00.00,2.89088,3.41062,2.1
3290,2009-01-03,00:00:00.00,1.45148,3.38119,2.05
3291,2009-01-04,00:00:00.00,0.339093,3.34817,2
3292,2009-01-05,00:00:00.00,5.46763,3.31256,1.95
3293,2009-01-06,00:00:00.00,0.415624,3.27756,1.9
3294,2009-01-07,00:00:00.00,0.406853,3.24348,1.85
3295,2009-01-08,00:00:00.00,1.30659,3.21034,1.8
3296,2009-01-09,00:00:00.00,0.725008,3.17828,1.75
3297,2009-01-10,00:00:00.00,0.291156,3.14756,1.7
3298,2009-01-11,00:00:00.00,0.332497,3.11796,1.65
3299,2009-01-12,00:00:00.00,0.331571,3.08898,1.6
3300,2009-01-13,00:00:00.00,0.447427,3.06053,1.57
3301,2009-01-14,00:00:00.00,0.185187,3.03258,1.53
3302,2009-01-15,00:00:00.00,0.183466,3.00513,1.5
3303,2009-01-16,00:00:00.00,0.176225,2.97814,1.47
3304,2009-01-17,00:00:00.00,0.13915,2.95161,1.45
3305,2009-01-18,00:00:00.00,2.01317,2.92551,1.44
3306,2009-01-19,00:00:00.00,0.375228,2.89984,1.43
3307,2009-01-20,00:00:00.00,0.437752,2.87457,1.42
3308,2009-01-21,00:00:00.00,0.43703,2.84971,1.41
3309,2009-01-22,00:00:00.00,0.613402,2.82523,1.4
3310,2009-01-23,00:00:00.00,0.407706,2.80111,1.38
3311,2009-01-24,00:00:00.00,1.53726,2.77732,1.36
3312,2009-01-25,00:00:00.00,0.420824,2.75384,1.34
3313,2009-01-26,00:00:00.00,0.133957,2.73065,1.32
3314,2009-01-27,00:00:00.00,0.216077,2.70773,1.3
3315,2009-01-28,00:00:00.00,0.20919,2.68509,1.29
3316,2009-01-29,00:00:00.00,0.391245,2.66277,1.28
3317,2009-01-30,00:00:00.00,0.541113,2.64082,1.27
3318,2009-01-31,00:00:00.00,0.671496,2.61925,1.26
3319,2009-02-01,00:00:00.00,2.8261,2.59803,1.25
3320,2009-02-02,00:00:00.00,1.68239,2.57714,1.24
3321,2009-02-03,00:00:00.00,0.172581,2.55657,1.23
3322,2009-02-04,00:00:00.00,0.134847,2.53628,1.22
3323,2009-02-05,00:00:00.00,0.174982,2.51627,1.21
3324,2009-02-06,00:00:00.00,0.661802,2.49653,1.2
3325,2009-02-07,00:00:00.00,0.382338,2.47703,1.19
3326,2009-02-08,00:00:00.00,0.676861,2.45777,1.19
3327,2009-02-09,00:00:00.00,0.488733,2.43876,1.2
3328,2009-02-10,00:00:00.00,0.299753,2.41996,1.22
3329,2009-02-11,00:00:00.00,1.53364,2.40134,1.25
3330,2009-02-12,00:00:00.00,0.851868,2.38286,1.3
3331,2009-02-13,00:00:00.00,0.967133,2.36451,1.31
3332,2009-02-14,00:00:00.00,0.181341,2.34632,1.29
3333,2009-02-15,00:00:00.00,0.410209,2.32833,1.22
3334,2009-02-16,00:00:00.00,0.232033,2.31057,1.17
3335,2009-02-17,00:00:00.00,0.637767,2.29307,1.13
3336,2009-02-18,00:00:00.00,0.440887,2.27584,1.1
3337,2009-02-19,00:00:00.00,0.538392,2.25885,1.07
3338,2009-02-20,00:00:00.00,0.357705,2.24212,1.04
3339,2009-02-21,00:00:00.00,0.173374,2.22563,1.02
3340,2009-02-22,00:00:00.00,0.212545,2.20938,1
3341,2009-02-23,00:00:00.00,0.377579,2.19336,0.98
3342,2009-02-24,00:00:00.00,0.0710138,2.17757,0.97
3343,2009-02-25,00:00:00.00,0.53082,2.162,0.96
3344,2009-02-26,00:00:00.00,2.84727,2.14662,0.95
3345,2009-02-27,00:00:00.00,0.5649,2.13144,0.94
3346,2009-02-28,00:00:00.00,0.311776,2.11642,0.94
3347,2009-03-01,00:00:00.00,0.220968,2.10159,0.93
3348,2009-03-02,00:00:00.00,0.71553,2.08693,0.93
3349,2009-03-03,00:00:00.00,0.148035,2.07244,0.92
3350,2009-03-04,00:00:00.00,0.0896493,2.05814,0.91
3351,2009-03-05,00:00:00.00,0.454613,2.04402,0.9
3352,2009-03-06,00:00:00.00,1.80397,2.03008,0.9
3353,2009-03-07,00:00:00.00,0.555256,2.01632,0.92
3354,2009-03-08,00:00:00.00,0.558559,2.00271,0.94
3355,2009-03-09,00:00:00.00,0.111621,1.98923,0.95
3356,2009-03-10,00:00:00.00,0.582741,1.97588,0.93
3357,2009-03-11,00:00:00.00,3.33032,1.96265,0.9
3358,2009-03-12,00:00:00.00,3.18325,1.94957,0.89
3359,2009-03-13,00:00:00.00,0.217308,1.93663,0.88
3360,2009-03-14,00:00:00.00,0.235816,1.92385,0.92
3361,2009-03-15,00:00:00.00,0.733971,1.91125,0.95
3362,2009-03-16,00:00:00.00,0.212259,1.89881,1
3363,2009-03-17,00:00:00.00,0.168713,1.88653,1.08
3364,2009-03-18,00:00:00.00,0.127061,1.87442,1.15
3365,2009-03-19,00:00:00.00,0.266037,1.86245,1.16
3366,2009-03-20,00:00:00.00,0.147861,1.85062,1.11
3367,2009-03-21,00:00:00.00,0.147655,1.83892,1.05
3368,2009-03-22,00:00:00.00,0.481114,1.82735,1.02
3369,2009-03-23,00:00:00.00,0.24228,1.81592,1.03
3370,2009-03-24,00:00:00.00,0.865457,1.80462,1.03
3371,2009-03-25,00:00:00.00,4.28408,1.79348,1.05
3372,2009-03-26,00:00:00.00,4.4286,1.78281,1.09
3373,2009-03-27,00:00:00.00,1.5606,1.77332,1.12
3374,2009-03-28,00:00:00.00,0.549483,1.76522,1.13
3375,2009-03-29,00:00:00.00,0.0839015,1.75824,1.12
3376,2009-03-30,00:00:00.00,0.216472,1.7523,1.12
3377,2009-03-31,00:00:00.00,0.113955,1.74721,1.11
3378,2009-04-01,00:00:00.00,0.405191,1.74115,1.1
3379,2009-04-02,00:00:00.00,0.866178,1.73052,1.1
3380,2009-04-03,00:00:00.00,0.927792,1.71653,1.11
3381,2009-04-04,00:00:00.00,0.405192,1.70274,1.13
3382,2009-04-05,00:00:00.00,0.18721,1.68954,1.14
3383,2009-04-06,00:00:00.00,0.13254,1.67701,1.13
3384,2009-04-07,00:00:00.00,0.538562,1.66537,1.11
3385,2009-04-08,00:00:00.00,0.275311,1.65488,1.1
3386,2009-04-09,00:00:00.00,0.310305,1.64522,1.08
3387,2009-04-10,00:00:00.00,0.156572,1.63578,1.07
3388,2009-04-11,00:00:00.00,0.128773,1.62643,1.07
3389,2009-04-12,00:00:00.00,0.0213331,1.61719,1.08
3390,2009-04-13,00:00:00.00,0.019707,1.60804,1.09
3391,2009-04-14,00:00:00.00,0.161605,1.59899,1.12
3392,2009-04-15,00:00:00.00,0.0936879,1.59002,1.19
3393,2009-04-16,00:00:00.00,0.0161003,1.58115,1.33
3394,2009-04-17,00:00:00.00,0.0496822,1.57237,1.58
3395,2009-04-18,00:00:00.00,0.456423,1.56368,2.03
3396,2009-04-19,00:00:00.00,0.877412,1.56223,2.55
3397,2009-04-20,00:00:00.00,0.0573051,1.608,3.23
3398,2009-04-21,00:00:00.00,1.28032,1.82149,4.17
3399,2009-04-22,00:00:00.00,1.09501,2.39329,5.33
3400,2009-04-23,00:00:00.00,0.304369,3.45008,6.99
3401,2009-04-24,00:00:00.00,0.0364519,5.10573,8.47
3402,2009-04-25,00:00:00.00,3.93769,7.57758,10.6
3403,2009-04-26,00:00:00.00,0.608962,11.0612,13.4
3404,2009-04-27,00:00:00.00,0.793649,15.1542,16.3
3405,2009-04-28,00:00:00.00,3.7462,19.0179,22.2
3406,2009-04-29,00:00:00.00,0.325799,22.7922,27.8
3407,2009-04-30,00:00:00.00,0.239853,26.7154,33.1
3408,2009-05-01,00:00:00.00,2.35595,29.3798,38.1
3409,2009-05-02,00:00:00.00,0.204931,28.8715,43
3410,2009-05-03,00:00:00.00,0.288832,25.9893,45.7
3411,2009-05-04,00:00:00.00,0.302741,22.9486,47
3412,2009-05-05,00:00:00.00,0.0840084,20.3219,47.5
3413,2009-05-06,00:00:00.00,0.149577,18.1441,46.4
3414,2009-05-07,00:00:00.00,1.1093,16.5119,43.9
3415,2009-05-08,00:00:00.00,2.62674,15.4137,40.9
3416,2009-05-09,00:00:00.00,0.713338,14.708,38.4
3417,2009-05-10,00:00:00.00,0.0667759,14.1673,36.2
3418,2009-05-11,00:00:00.00,0.251049,13.69,34.6
3419,2009-05-12,00:00:00.00,0.318234,13.2547,33.2
3420,2009-05-13,00:00:00.00,0.105674,12.8478,31.5
3421,2009-05-14,00:00:00.00,3.75331,12.4653,29.9
3422,2009-05-15,00:00:00.00,0.997301,12.1049,28.1
3423,2009-05-16,00:00:00.00,0.247549,11.7638,26
3424,2009-05-17,00:00:00.00,5.9645,11.4404,24.2
3425,2009-05-18,00:00:00.00,0.365177,11.1345,22.5
3426,2009-05-19,00:00:00.00,2.61209,10.8452,21
3427,2009-05-20,00:00:00.00,0.308008,10.5708,19.6
3428,2009-05-21,00:00:00.00,1.95168,10.3097,18.6
3429,2009-05-22,00:00:00.00,0.57329,10.0613,17.9
3430,2009-05-23,00:00:00.00,0.62643,9.82284,17.3
3431,2009-05-24,00:00:00.00,0.482047,9.58895,16.6
3432,2009-05-25,00:00:00.00,0.148704,9.36101,15.9
3433,2009-05-26,00:00:00.00,0.0677463,9.14256,15.2
3434,2009-05-27,00:00:00.00,6.24745,8.93355,14.5
3435,2009-05-28,00:00:00.00,0.227128,8.73382,14
3436,2009-05-29,00:00:00.00,0.359463,8.54315,13.3
3437,2009-05-30,00:00:00.00,0.0427862,8.36129,12.6
3438,2009-05-31,00:00:00.00,0.57464,8.18759,12
3439,2009-06-01,00:00:00.00,0.390545,8.02117,11.4
3440,2009-06-02,00:00:00.00,1.24582,7.86049,11
3441,2009-06-03,00:00:00.00,2.48329,7.70336,10.5
3442,2009-06-04,00:00:00.00,1.66934,7.5502,10.1
3443,2009-06-05,00:00:00.00,0.630078,7.4024,9.57
3444,2009-06-06,00:00:00.00,2.08169,7.25981,9.17
3445,2009-06-07,00:00:00.00,0.0893312,7.12224,8.81
3446,2009-06-08,00:00:00.00,0.315953,6.9895,8.46
3447,2009-06-09,00:00:00.00,0.195114,6.86148,8.09
3448,2009-06-10,00:00:00.00,0.806519,6.73788,7.71
3449,2009-06-11,00:00:00.00,2.32025,6.61829,7.41
3450,2009-06-12,00:00:00.00,0.160723,6.50249,7.16
3451,2009-06-13,00:00:00.00,0.785612,6.39029,6.87
3452,2009-06-14,00:00:00.00,1.52299,6.28155,6.6
3453,2009-06-15,00:00:00.00,0.359417,6.1761,6.4
3454,2009-06-16,00:00:00.00,0.0143059,6.07381,6.15
3455,2009-06-17,00:00:00.00,0.0361197,5.97455,5.82
3456,2009-06-18,00:00:00.00,0.038438,5.87818,5.51
3457,2009-06-19,00:00:00.00,0.0277805,5.78458,5.19
3458,2009-06-20,00:00:00.00,0.176596,5.69364,4.96
3459,2009-06-21,00:00:00.00,0.779238,5.60526,4.73
3460,2009-06-22,00:00:00.00,0.522724,5.51932,4.49
3461,2009-06-23,00:00:00.00,2.41294,5.43574,4.32
3462,2009-06-24,00:00:00.00,3.78119,5.35442,4.34
3463,2009-06-25,00:00:00.00,0.272071,5.27527,4.12
3464,2009-06-26,00:00:00.00,0.487904,5.19821,3.84
3465,2009-06-27,00:00:00.00,0.161296,5.12317,3.6
3466,2009-06-28,00:00:00.00,1.82902,5.05006,3.39
3467,2009-06-29,00:00:00.00,6.06516,4.97887,3.25
3468,2009-06-30,00:00:00.00,1.99457,4.9097,3.12
3469,2009-07-01,00:00:00.00,5.88571,4.84293,3.06
3470,2009-07-02,00:00:00.00,0.299902,4.77954,3.11
3471,2009-07-03,00:00:00.00,0.18883,4.71992,3.09
3472,2009-07-04,00:00:00.00,0.0570942,4.66379,3.01
3473,2009-07-05,00:00:00.00,0.311255,4.61057,2.94
3474,2009-07-06,00:00:00.00,1.05509,4.55932,2.87
3475,2009-07-07,00:00:00.00,0.717461,4.50739,2.82
3476,2009-07-08,00:00:00.00,0.600379,4.44971,2.81
3477,2009-07-09,00:00:00.00,0.11112,4.38815,2.77
3478,2009-07-10,00:00:00.00,0.141635,4.32805,2.68
3479,2009-07-11,00:00:00.00,0.0684066,4.2699,2.63
3480,2009-07-12,00:00:00.00,1.52888,4.21385,2.52
3481,2009-07-13,00:00:00.00,1.35386,4.16001,2.39
3482,2009-07-14,00:00:00.00,0.510259,4.10865,2.27
3483,2009-07-15,00:00:00.00,0.0297488,4.05933,2.18
3484,2009-07-16,00:00:00.00,3.2098,4.01123,2.11
3485,2009-07-17,00:00:00.00,0.0352355,3.96415,2.05
3486,2009-07-18,00:00:00.00,0.605829,3.91806,1.96
3487,2009-07-19,00:00:00.00,0.264081,3.87293,1.88
3488,2009-07-20,00:00:00.00,0.0710741,3.82873,1.82
3489,2009-07-21,00:00:00.00,0.0084269,3.78544,1.73
3490,2009-07-22,00:00:00.00,0.105025,3.74302,1.65
3491,2009-07-23,00:00:00.00,0.997954,3.70146,1.59
3492,2009-07-24,00:00:00.00,0.375962,3.66072,1.51
3493,2009-07-25,00:00:00.00,2.174,3.62079,1.44
3494,2009-07-26,00:00:00.00,1.53263,3.58163,1.41
3495,2009-07-27,00:00:00.00,1.21179,3.54324,1.4
3496,2009-07-28,00:00:00.00,0.711594,3.50559,1.4
3497,2009-07-29,00:00:00.00,2.18008,3.46865,1.4
3498,2009-07-30,00:00:00.00,1.88601,3.43241,1.4
3499,2009-07-31,00:00:00.00,1.07392,3.39685,1.38
3500,2009-08-01,00:00:00.00,0.963188,3.36195,1.36
3501,2009-08-02,00:00:00.00,6.05448,3.32781,1.58
3502,2009-08-03,00:00:00.00,5.07058,3.2949,2.05
3503,2009-08-04,00:00:00.00,0.423356,3.2639,2.08
3504,2009-08-05,00:00:00.00,0.782767,3.2349,2.07
3505,2009-08-06,00:00:00.00,0.0034479,3.20771,2.08
3506,2009-08-07,00:00:00.00,0.208696,3.18228,2.19
3507,2009-08-08,00:00:00.00,0.030884,3.1578,2.33
3508,2009-08-09,00:00:00.00,0.811248,3.13126,2.48
3509,2009-08-10,00:00:00.00,2.01022,3.10012,2.7
3510,2009-08-11,00:00:00.00,1.60245,3.06679,2.87
3511,2009-08-12,00:00:00.00,0.068032,3.03417,2.91
3512,2009-08-13,00:00:00.00,0.186977,3.00258,2.9
3513,2009-08-14,00:00:00.00,1.13225,2.97212,2.84
3514,2009-08-15,00:00:00.00,0.516591,2.94305,2.75
3515,2009-08-16,00:00:00.00,2.99923,2.91544,2.74
3516,2009-08-17,00:00:00.00,2.52303,2.88886,2.86
3517,2009-08-18,00:00:00.00,0.0585621,2.86279,2.85
3518,2009-08-19,00:00:00.00,0.619052,2.83715,2.81
3519,2009-08-20,00:00:00.00,0.0526302,2.81192,2.75
3520,2009-08-21,00:00:00.00,3.90288,2.78711,2.78
3521,2009-08-22,00:00:00.00,8.21649,2.76333,3.51
3522,2009-08-23,00:00:00.00,0.0196415,2.74224,3.95
3523,2009-08-24,00:00:00.00,0.0244801,2.72448,4.17
3524,2009-08-25,00:00:00.00,0.17551,2.70951,4.86
3525,2009-08-26,00:00:00.00,0.516094,2.69717,5.91
3526,2009-08-27,00:00:00.00,0.36199,2.68732,6.58
3527,2009-08-28,00:00:00.00,3.01171,2.67601,7.16
3528,2009-08-29,00:00:00.00,4.82258,2.6548,7.58
3529,2009-08-30,00:00:00.00,1.28623,2.62764,7.7
3530,2009-08-31,00:00:00.00,0.33786,2.60347,7.69
3531,2009-09-01,00:00:00.00,0.0266792,2.58274,7.62
3532,2009-09-02,00:00:00.00,0.0179956,2.5655,7.47
3533,2009-09-03,00:00:00.00,0.0397258,2.5517,7.26
3534,2009-09-04,00:00:00.00,0.225506,2.53804,6.94
3535,2009-09-05,00:00:00.00,0.141853,2.51694,6.53
3536,2009-09-06,00:00:00.00,0.740006,2.48982,6.07
3537,2009-09-07,00:00:00.00,2.30155,2.46317,5.65
3538,2009-09-08,00:00:00.00,3.47621,2.43773,5.25
3539,2009-09-09,00:00:00.00,0.748067,2.41375,4.76
3540,2009-09-10,00:00:00.00,0.212952,2.39163,4.36
3541,2009-09-11,00:00:00.00,1.02256,2.37182,3.99
3542,2009-09-12,00:00:00.00,0.603432,2.35366,3.64
3543,2009-09-13,00:00:00.00,5.56694,2.33622,3.35
3544,2009-09-14,00:00:00.00,0.141468,2.31958,3.11
3545,2009-09-15,00:00:00.00,0.104,2.30361,2.86
3546,2009-09-16,00:00:00.00,0.0807551,2.28821,2.65
3547,2009-09-17,00:00:00.00,0.23479,2.27363,2.43
3548,2009-09-18,00:00:00.00,1.44982,2.25987,2.24
3549,2009-09-19,00:00:00.00,0.124538,2.24594,2.08
3550,2009-09-20,00:00:00.00,0.140218,2.22942,1.92
3551,2009-09-21,00:00:00.00,0.674572,2.21096,1.81
3552,2009-09-22,00:00:00.00,0.0710404,2.19279,1.71
3553,2009-09-23,00:00:00.00,3.95602,2.17514,1.65
3554,2009-09-24,00:00:00.00,0.145551,2.15814,1.67
3555,2009-09-25,00:00:00.00,0.192132,2.14192,1.64
3556,2009-09-26,00:00:00.00,0.0635162,2.12663,1.57
3557,2009-09-27,00:00:00.00,0.0088754,2.11209,1.5
3558,2009-09-28,00:00:00.00,18.8639,2.106,1.6
3559,2009-09-29,00:00:00.00,8.80564,2.13984,1.68
3560,2009-09-30,00:00:00.00,2.02886,2.24906,1.6
3561,2009-10-01,00:00:00.00,0.324839,2.44049,1.52
3562,2009-10-02,00:00:00.00,0.235535,2.7062,1.44
3563,2009-10-03,00:00:00.00,0.921049,3.04391,1.39
3564,2009-10-04,00:00:00.00,16.6092,3.43015,1.37
3565,2009-10-05,00:00:00.00,6.44637,3.76429,1.42
3566,2009-10-06,00:00:00.00,0.643862,3.98284,1.47
3567,2009-10-07,00:00:00.00,0.574045,4.2066,1.49
3568,2009-10-08,00:00:00.00,1.38627,4.57855,1.5
3569,2009-10-09,00:00:00.00,4.37512,5.15605,1.53
3570,2009-10-10,00:00:00.00,0.174635,5.80042,1.58
3571,2009-10-11,00:00:00.00,7.79628,6.04153,1.67
3572,2009-10-12,00:00:00.00,1.76919,5.82705,1.87
3573,2009-10-13,00:00:00.00,2.71276,5.58904,2.1
3574,2009-10-14,00:00:00.00,0.410009,5.51673,2.29
3575,2009-10-15,00:00:00.00,0.229324,5.57076,2.32
3576,2009-10-16,00:00:00.00,0.153314,5.6559,2.35
3577,2009-10-17,00:00:00.00,0.793376,5.74356,2.41
3578,2009-10-18,00:00:00.00,0.30356,5.6832,2.48
3579,2009-10-19,00:00:00.00,4.20295,5.44083,2.55
3580,2009-10-20,00:00:00.00,3.23445,5.16482,2.7
3581,2009-10-21,00:00:00.00,0.339049,4.92885,2.85
3582,2009-10-22,00:00:00.00,0.405776,4.79966,2.94
3583,2009-10-23,00:00:00.00,0.144081,4.78404,2.99
3584,2009-10-24,00:00:00.00,1.18374,4.88568,3.06
3585,2009-10-25,00:00:00.00,13.5292,5.06517,3.23
3586,2009-10-26,00:00:00.00,0.41919,5.22432,3.4
3587,2009-10-27,00:00:00.00,4.91508,5.35955,3.56
3588,2009-10-28,00:00:00.00,0.351293,5.5991,3.68
3589,2009-10-29,00:00:00.00,0.307664,6.02999,3.79
3590,2009-10-30,00:00:00.00,6.80643,6.68023,3.87
3591,2009-10-31,00:00:00.00,19.2085,7.46498,4.22
3592,2009-11-01,00:00:00.00,4.98941,8.13756,4.56
3593,2009-11-02,00:00:00.00,2.39996,8.72303,4.7
3594,2009-11-03,00:00:00.00,2.32146,9.40419,4.91
3595,2009-11-04,00:00:00.00,0.461387,10.381,5.3
3596,2009-11-05,00:00:00.00,2.59554,11.757,5.68
3597,2009-11-06,00:00:00.00,0.421854,12.8924,6.16
3598,2009-11-07,00:00:00.00,0.302352,12.9438,6.5
3599,2009-11-08,00:00:00.00,0.269477,12.1845,6.89
3600,2009-11-09,00:00:00.00,0.302142,11.3254,7.39
3601,2009-11-10,00:00:00.00,1.24675,10.5109,7.31
3602,2009-11-11,00:00:00.00,0.268659,9.8014,7.29
3603,2009-11-12,00:00:00.00,0.162816,9.29913,7.31
3604,2009-11-13,00:00:00.00,0.700746,9.05896,7.31
3605,2009-11-14,00:00:00.00,6.24077,9.05338,7.41
3606,2009-11-15,00:00:00.00,8.61616,9.15295,8.11
3607,2009-11-16,00:00:00.00,3.08869,9.24409,8.74
3608,2009-11-17,00:00:00.00,0.386041,9.3906,9.27
3609,2009-11-18,00:00:00.00,0.098589,9.72135,10
3610,2009-11-19,00:00:00.00,0.18742,10.2769,10.8
3611,2009-11-20,00:00:00.00,0.419557,10.9509,11.4
3612,2009-11-21,00:00:00.00,0.273758,11.3415,11.6
3613,2009-11-22,00:00:00.00,0.360083,11.1785,11.5
3614,2009-11-23,00:00:00.00,0.28101,10.727,11.2
3615,2009-11-24,00:00:00.00,3.09066,10.2614,11
3616,2009-11-25,00:00:00.00,0.314311,9.79887,10.8
3617,2009-11-26,00:00:00.00,1.97504,9.39047,10.7
3618,2009-11-27,00:00:00.00,2.0298,9.11796,10.7
3619,2009-11-28,00:00:00.00,0.706777,9.00114,10.9
3620,2009-11-29,00:00:00.00,0.978401,9.00382,11.2
3621,2009-11-30,00:00:00.00,0.69162,9.02976,11.4
3622,2009-12-01,00:00:00.00,1.82667,8.97223,11.2
3623,2009-12-02,00:00:00.00,0.576193,8.82613,10.9
3624,2009-12-03,00:00:00.00,2.2908,8.61045,10.5
3625,2009-12-04,00:00:00.00,0.74805,8.35585,10
3626,2009-12-05,00:00:00.00,1.38559,8.11493,9.58
3627,2009-12-06,00:00:00.00,0.536104,7.89548,9.12
3628,2009-12-07,00:00:00.00,0.707231,7.70442,8.6
3629,2009-12-08,00:00:00.00,0.512995,7.53895,8.12
3630,2009-12-09,00:00:00.00,0.632253,7.39174,7.48
3631,2009-12-10,00:00:00.00,4.95741,7.25702,6.94
3632,2009-12-11,00:00:00.00,3.40153,7.12798,6.31
3633,2009-12-12,00:00:00.00,0.817028,7.00304,6.01
3634,2009-12-13,00:00:00.00,1.73935,6.88206,5.97
3635,2009-12-14,00:00:00.00,2.25284,6.76492,5.85
3636,2009-12-15,00:00:00.00,0.526222,6.65149,5.46
3637,2009-12-16,00:00:00.00,0.993359,6.54156,5.08
3638,2009-12-17,00:00:00.00,0.268734,6.43492,4.79
3639,2009-12-18,00:00:00.00,2.43288,6.33129,4.55
3640,2009-12-19,00:00:00.00,0.973779,6.23049,4.35
3641,2009-12-20,00:00:00.00,0.521998,6.13243,4.28
3642,2009-12-21,00:00:00.00,0.563685,6.03707,4.15
3643,2009-12-22,00:00:00.00,2.30003,5.94428,3.9
3644,2009-12-23,00:00:00.00,0.653068,5.85386,3.75
3645,2009-12-24,00:00:00.00,0.385744,5.7657,3.61
3646,2009-12-25,00:00:00.00,1.58695,5.67977,3.45
3647,2009-12-26,00:00:00.00,5.17963,5.59607,3.31
3648,2009-12-27,00:00:00.00,10.2841,5.51519,3.27
3649,2009-12-28,00:00:00.00,6.96417,5.43906,3.28
3650,2009-12-29,00:00:00.00,2.32727,5.36858,3.28
3651,2009-12-30,00:00:00.00,0.887286,5.30328,3.21
3652,2009-12-31,00:00:00.00,0.810503,5.24299,3.13
3653,2010-01-01,00:00:00.00,0.693976,5.18772,3.05
3654,2010-01-02,00:00:00.00,0.128383,5.13175,2.94
3655,2010-01-03,00:00:00.00,0.15156,5.06365,2.81
3656,2010-01-04,00:00:00.00,0.0708093,4.98705,2.68
3657,2010-01-05,00:00:00.00,0.163527,4.91215,2.55
3658,2010-01-06,00:00:00.00,0.309412,4.83989,2.46
3659,2010-01-07,00:00:00.00,0.387183,4.77047,2.41
3660,2010-01-08,00:00:00.00,0.271786,4.70432,2.35
3661,2010-01-09,00:00:00.00,0.125068,4.64218,2.3
3662,2010-01-10,00:00:00.00,0.344451,4.58326,2.07
3663,2010-01-11,00:00:00.00,0.766228,4.52602,2.03
3664,2010-01-12,00:00:00.00,0.230943,4.47006,2.01
3665,2010-01-13,00:00:00.00,0.270614,4.41531,1.99
3666,2010-01-14,00:00:00.00,0.443247,4.36169,1.97
3667,2010-01-15,00:00:00.00,0.340874,4.30912,1.98
3668,2010-01-16,00:00:00.00,2.49967,4.2575,1.98
3669,2010-01-17,00:00:00.00,0.875044,4.20678,1.96
3670,2010-01-18,00:00:00.00,0.185531,4.15687,1.94
3671,2010-01-19,00:00:00.00,0.457854,4.10772,1.91
3672,2010-01-20,00:00:00.00,0.393828,4.05931,1.88
