time,date,hour,precip [mm/day],sub6620 [m3/s],sub6620 (observed) [m3/s]
3535,2009-09-05,00:00:00.00,0.261768,3.00761,3.14317
3536,2009-09-06,00:00:00.00,0.196572,2.88174,2.91664
3537,2009-09-07,00:00:00.00,0.39064,2.76502,2.70426
3538,2009-09-08,00:00:00.00,2.98611,2.83736,2.54568
3539,2009-09-09,00:00:00.00,1.74986,2.8105,2.52586
3540,2009-09-10,00:00:00.00,0.246705,2.60583,2.38428
3541,2009-09-11,00:00:00.00,0.172405,2.51009,2.20022
3542,2009-09-12,00:00:00.00,15.9173,4.60165,2.11527
3543,2009-09-13,00:00:00.00,1.96099,5.4297,2.46357
3544,2009-09-14,00:00:00.00,0.345969,3.99852,2.32198
3545,2009-09-15,00:00:00.00,0.17328,3.76877,2.02749
3546,2009-09-16,00:00:00.00,0.453034,3.56427,1.86891
3547,2009-09-17,00:00:00.00,0.0634344,3.38096,1.78679
3548,2009-09-18,00:00:00.00,1.73162,3.21649,1.70467
3549,2009-09-19,00:00:00.00,0.393645,3.06792,1.67353
3550,2009-09-20,00:00:00.00,1.13106,2.9321,1.59424
3551,2009-09-21,00:00:00.00,1.76862,2.80816,1.49513
3552,2009-09-22,00:00:00.00,1.03342,2.69378,1.42434
3553,2009-09-23,00:00:00.00,3.90706,2.7672,1.46681
3554,2009-09-24,00:00:00.00,1.87845,2.74087,1.69618
3555,2009-09-25,00:00:00.00,0.852336,2.5387,1.66786
3556,2009-09-26,00:00:00.00,0.174984,2.44691,1.52345
3557,2009-09-27,00:00:00.00,14.4918,4.22287,1.44416
3558,2009-09-28,00:00:00.00,16.6034,8.00906,3.42634
3559,2009-09-29,00:00:00.00,5.88561,9.34898,4.98377
3560,2009-09-30,00:00:00.00,6.31015,9.32076,4.24753
3561,2009-10-01,00:00:00.00,0.105028,8.85523,3.51129
3562,2009-10-02,00:00:00.00,0.164233,7.38422,2.94495
3563,2009-10-03,00:00:00.00,7.23248,8.11316,2.86
3564,2009-10-04,00:00:00.00,1.43549,8.24548,6.22971
3565,2009-10-05,00:00:00.00,0.981467,6.89707,3.99268
3566,2009-10-06,00:00:00.00,0.681905,6.27195,3.08654
3567,2009-10-07,00:00:00.00,1.53504,5.75761,2.71842
3568,2009-10-08,00:00:00.00,4.79456,6.13836,2.76656
3569,2009-10-09,00:00:00.00,0.255598,6.16112,3.1998
3570,2009-10-10,00:00:00.00,23.3684,13.0263,2.88832
3571,2009-10-11,00:00:00.00,2.94727,17.27,4.41743
3572,2009-10-12,00:00:00.00,0.135941,12.7155,3.79446
3573,2009-10-13,00:00:00.00,0.677304,10.5881,3.00159
3574,2009-10-14,00:00:00.00,2.13778,9.73482,2.82036
3575,2009-10-15,00:00:00.00,0.291635,8.96347,2.73824
3576,2009-10-16,00:00:00.00,5.97682,9.95032,2.71559
3577,2009-10-17,00:00:00.00,6.65941,12.4365,3.65287
3578,2009-10-18,00:00:00.00,2.97974,12.6972,5.74832
3579,2009-10-19,00:00:00.00,0.245374,11.0726,7.9004
3580,2009-10-20,00:00:00.00,0.403319,9.40562,7.13585
3581,2009-10-21,00:00:00.00,0.549003,8.38123,5.72
3582,2009-10-22,00:00:00.00,0.314133,7.57529,5.26693
3583,2009-10-23,00:00:00.00,0.322567,6.92442,4.95545
3584,2009-10-24,00:00:00.00,9.42001,9.4843,4.81386
3585,2009-10-25,00:00:00.00,16.4662,18.6636,11.4683
3586,2009-10-26,00:00:00.00,0.208492,20.4797,11.3551
3587,2009-10-27,00:00:00.00,0.146217,14.5614,8.01367
3588,2009-10-28,00:00:00.00,0.463651,12.1929,7.30575
3589,2009-10-29,00:00:00.00,10.8098,15.9706,15.6875
3590,2009-10-30,00:00:00.00,0.305716,17.4839,14.385
3591,2009-10-31,00:00:00.00,0.673914,13.1614,10.902
3592,2009-11-01,00:00:00.00,3.03457,12.117,10.817
3593,2009-11-02,00:00:00.00,0.493536,11.1894,10.2507
3594,2009-11-03,00:00:00.00,0.936497,9.67306,8.72159
3595,2009-11-04,00:00:00.00,0.256997,8.71849,7.98535
3596,2009-11-05,00:00:00.00,0.302048,7.96548,7.3907
3597,2009-11-06,00:00:00.00,3.09712,8.33809,6.99426
3598,2009-11-07,00:00:00.00,0.23914,8.34049,7.10753
3599,2009-11-08,00:00:00.00,0.489626,7.36045,6.34297
3600,2009-11-09,00:00:00.00,0.573337,6.85731,5.86159
3601,2009-11-10,00:00:00.00,0.378898,6.43539,5.32357
3602,2009-11-11,00:00:00.00,0.697126,6.1204,4.95545
3603,2009-11-12,00:00:00.00,0.098078,5.83417,4.67228
3604,2009-11-13,00:00:00.00,0.0408343,5.53891,4.38911
3605,2009-11-14,00:00:00.00,0.426234,5.29314,4.21921
3606,2009-11-15,00:00:00.00,0.673592,5.07474,4.13426
3607,2009-11-16,00:00:00.00,0.297815,4.87813,4.04931
3608,2009-11-17,00:00:00.00,0.212347,4.70062,3.76614
3609,2009-11-18,00:00:00.00,0.0996719,4.54021,3.53961
3610,2009-11-19,00:00:00.00,0.50063,4.39389,3.3697
3611,2009-11-20,00:00:00.00,18.1948,11.1765,3.82277
3612,2009-11-21,00:00:00.00,5.65904,17.1988,9.93921
3613,2009-11-22,00:00:00.00,0.529744,14.4187,6.28634
3614,2009-11-23,00:00:00.00,0.255384,11.6514,5.26693
3615,2009-11-24,00:00:00.00,0.26812,10.23,4.78555
3616,2009-11-25,00:00:00.00,1.68484,9.66075,5.3802
3617,2009-11-26,00:00:00.00,2.04198,9.84244,5.94654
3618,2009-11-27,00:00:00.00,2.08476,10.0184,5.91822
3619,2009-11-28,00:00:00.00,3.02387,10.5191,6.17307
3620,2009-11-29,00:00:00.00,0.144204,10.0765,7.10753
3621,2009-11-30,00:00:00.00,0.24359,8.76069,6.88099
3622,2009-12-01,00:00:00.00,3.3082,9.22532,7.78713
3623,2009-12-02,00:00:00.00,0.628685,9.2882,7.84377
3624,2009-12-03,00:00:00.00,8.34228,11.9778,7.36238
3625,2009-12-04,00:00:00.00,11.7784,20.8184,25.0321
3626,2009-12-05,00:00:00.00,0.491216,21.8361,17.8962
3627,2009-12-06,00:00:00.00,1.20396,16.2074,14.6681
3628,2009-12-07,00:00:00.00,0.199876,13.7772,13.224
3629,2009-12-08,00:00:00.00,0.701829,11.9141,11.6949
3630,2009-12-09,00:00:00.00,0.400634,10.6074,10.7887
3631,2009-12-10,00:00:00.00,32.9886,41.4787,13.4788
3632,2009-12-11,00:00:00.00,0.677664,53.4942,19.1139
3633,2009-12-12,00:00:00.00,0.813409,29.0325,11.0436
3634,2009-12-13,00:00:00.00,0.314782,21.3889,10.1941
3635,2009-12-14,00:00:00.00,7.96489,22.9415,10.1941
3636,2009-12-15,00:00:00.00,0.650021,23.1219,13.224
3637,2009-12-16,00:00:00.00,2.83476,20.2322,16.6786
3638,2009-12-17,00:00:00.00,0.170194,18.8955,15.0929
3639,2009-12-18,00:00:00.00,0.274018,15.3165,11.6099
3640,2009-12-19,00:00:00.00,0.511837,13.3622,11.0436
3641,2009-12-20,00:00:00.00,3.90849,11.9602,10.7604
3642,2009-12-21,00:00:00.00,0.329096,10.9073,9.62773
3643,2009-12-22,00:00:00.00,0.855584,10.091,8.49505
3644,2009-12-23,00:00:00.00,0.15468,9.44135,7.78713
3645,2009-12-24,00:00:00.00,0.430283,8.91009,7.36238
3646,2009-12-25,00:00:00.00,0.450182,8.46595,7.07921
3647,2009-12-26,00:00:00.00,11.0578,13.6561,7.64555
3648,2009-12-27,00:00:00.00,12.7486,27.7992,30.5822
3649,2009-12-28,00:00:00.00,0.352078,29.7093,37.0951
3650,2009-12-29,00:00:00.00,5.94101,21.7346,21.2943
3651,2009-12-30,00:00:00.00,1.20827,18.5977,16.5087
3652,2009-12-31,00:00:00.00,0.426681,15.4616,15.2911
3653,2010-01-01,00:00:00.00,3.22959,15.212,14.1301
3654,2010-01-02,00:00:00.00,0.787091,14.741,12.9974
3655,2010-01-03,00:00:00.00,1.24077,12.713,11.3834
3656,2010-01-04,00:00:00.00,1.29476,11.5417,9.14634
3657,2010-01-05,00:00:00.00,0.411652,10.6516,8.69327
3658,2010-01-06,00:00:00.00,0.937795,9.9485,8.38179
3659,2010-01-07,00:00:00.00,0.371744,9.37882,8.38179
3660,2010-01-08,00:00:00.00,0.984381,8.9074,7.92872
3661,2010-01-09,00:00:00.00,6.58292,8.50973,7.36238
3662,2010-01-10,00:00:00.00,0.310116,8.17012,6.48456
3663,2010-01-11,00:00:00.00,0.300121,7.87593,5.29525
3664,2010-01-12,00:00:00.00,0.953756,7.6174,4.78555
3665,2010-01-13,00:00:00.00,0.268822,7.3887,4.67228
3666,2010-01-14,00:00:00.00,0.270771,7.18208,4.67228
3667,2010-01-15,00:00:00.00,0.136784,6.99072,5.0404
3668,2010-01-16,00:00:00.00,0.607622,6.90875,5.32357
3669,2010-01-17,00:00:00.00,0.233709,6.79975,5.2103
3670,2010-01-18,00:00:00.00,8.76145,11.1279,5.63505
3671,2010-01-19,00:00:00.00,0.984924,13.6035,20.3598
3672,2010-01-20,00:00:00.00,0.374038,11.0552,17.2166
3673,2010-01-21,00:00:00.00,0.469297,10.0876,12.2612
3674,2010-01-22,00:00:00.00,0.253552,9.37958,10.0525
3675,2010-01-23,00:00:00.00,0.532572,8.80364,9.93921
3676,2010-01-24,00:00:00.00,0.274114,8.32447,7.78713
3677,2010-01-25,00:00:00.00,3.27746,9.23246,9.59941
3678,2010-01-26,00:00:00.00,34.7407,81.8223,207.846
3679,2010-01-27,00:00:00.00,0.959741,101.872,120.913
3680,2010-01-28,00:00:00.00,0.114029,41.042,47.006
3681,2010-01-29,00:00:00.00,2.73207,27.5855,30.5822
3682,2010-01-30,00:00:00.00,0.495918,21.3342,18.1228
3683,2010-01-31,00:00:00.00,0.434316,17.7391,13.8753
3684,2010-02-01,00:00:00.00,0.287136,15.4101,11.3267
3685,2010-02-02,00:00:00.00,0.37729,13.7792,11.0436
3686,2010-02-03,00:00:00.00,0.945885,12.5741,11.0436
3687,2010-02-04,00:00:00.00,0.861604,11.6686,11.0719
3688,2010-02-05,00:00:00.00,0.224933,10.9498,10.1091
3689,2010-02-06,00:00:00.00,0.381457,10.3443,8.86317
3690,2010-02-07,00:00:00.00,0.838083,9.84681,7.2208
3691,2010-02-08,00:00:00.00,0.136772,9.42705,6.17307
3692,2010-02-09,00:00:00.00,0.266536,9.06304,6.31466
3693,2010-02-10,00:00:00.00,1.80055,8.74191,5.8899
3694,2010-02-11,00:00:00.00,6.01568,9.16427,6.22971
3695,2010-02-12,00:00:00.00,0.314665,9.29308,5.46515
3696,2010-02-13,00:00:00.00,0.361837,8.68369,5.06872
3697,2010-02-14,00:00:00.00,0.288557,8.37369,4.36079
3698,2010-02-15,00:00:00.00,0.393312,8.09897,5.06872
3699,2010-02-16,00:00:00.00,0.665415,7.8534,4.7006
3700,2010-02-17,00:00:00.00,1.91298,7.63431,4.58733
3701,2010-02-18,00:00:00.00,1.05271,7.43608,4.44574
3702,2010-02-19,00:00:00.00,0.632491,7.2554,4.27584
3703,2010-02-20,00:00:00.00,0.312697,7.08865,4.16258
3704,2010-02-21,00:00:00.00,0.0988149,6.92841,3.82277
3705,2010-02-22,00:00:00.00,0.388115,6.77434,3.96436
3706,2010-02-23,00:00:00.00,2.35836,6.8515,3.79446
3707,2010-02-24,00:00:00.00,0.899732,6.92976,3.73782
3708,2010-02-25,00:00:00.00,0.701288,6.74195,3.62456
3709,2010-02-26,00:00:00.00,2.07476,6.55601,3.56792
3710,2010-02-27,00:00:00.00,8.71964,8.07735,3.51129
3711,2010-02-28,00:00:00.00,2.94004,9.10794,4.02099
3712,2010-03-01,00:00:00.00,1.51008,8.42452,3.70951
3713,2010-03-02,00:00:00.00,1.05205,8.05486,3.3697
3714,2010-03-03,00:00:00.00,0.353652,7.64189,3.25644
3715,2010-03-04,00:00:00.00,0.786682,7.33901,3.25644
3716,2010-03-05,00:00:00.00,0.484772,7.07491,3.14317
3717,2010-03-06,00:00:00.00,0.181384,6.83406,3.14317
3718,2010-03-07,00:00:00.00,0.163296,6.61009,3.11485
3719,2010-03-08,00:00:00.00,0.157957,6.39872,3.53961
3720,2010-03-09,00:00:00.00,0.0986439,12.5219,4.84218
3721,2010-03-10,00:00:00.00,0.341218,26.8488,7.78713
3722,2010-03-11,00:00:00.00,0.497836,38.6053,10.8737
3723,2010-03-12,00:00:00.00,0.923997,34.6038,24.0127
3724,2010-03-13,00:00:00.00,2.31022,25.7819,64.5624
3725,2010-03-14,00:00:00.00,14.7482,38.3275,81.8357
3726,2010-03-15,00:00:00.00,12.982,58.2686,116.665
3727,2010-03-16,00:00:00.00,0.97168,49.5784,74.7565
3728,2010-03-17,00:00:00.00,0.160221,29.7199,48.4218
3729,2010-03-18,00:00:00.00,0.28199,22.1843,37.6614
3730,2010-03-19,00:00:00.00,0.101145,17.9808,30.8654
3731,2010-03-20,00:00:00.00,0.0605491,15.2806,26.1931
3732,2010-03-21,00:00:00.00,0.206485,13.3941,22.4553
3733,2010-03-22,00:00:00.00,1.12206,12.0114,19.4537
3734,2010-03-23,00:00:00.00,9.96134,17.0282,19.8784
3735,2010-03-24,00:00:00.00,8.55795,25.4528,53.5188
3736,2010-03-25,00:00:00.00,0.227164,24.0167,34.8297
3737,2010-03-26,00:00:00.00,7.31887,22.8693,26.3347
3738,2010-03-27,00:00:00.00,1.14752,22.4019,27.4107
3739,2010-03-28,00:00:00.00,0.176602,17.3103,21.2376
3740,2010-03-29,00:00:00.00,7.3809,19.3685,19.6519
3741,2010-03-30,00:00:00.00,2.02151,20.4379,22.2004
3742,2010-03-31,00:00:00.00,0.245604,16.4874,17.9529
3743,2010-04-01,00:00:00.00,0.319472,14.1151,15.9424
3744,2010-04-02,00:00:00.00,1.19854,12.4893,14.3566
3745,2010-04-03,00:00:00.00,3.01009,11.2716,13.1673
3746,2010-04-04,00:00:00.00,0.225692,10.3136,12.0347
3747,2010-04-05,00:00:00.00,0.0117978,9.51781,10.7321
3748,2010-04-06,00:00:00.00,0.352414,8.86045,9.76931
3749,2010-04-07,00:00:00.00,6.81013,10.2446,10.4206
3750,2010-04-08,00:00:00.00,0.329317,10.7881,9.741
3751,2010-04-09,00:00:00.00,3.8835,9.7157,8.91981
3752,2010-04-10,00:00:00.00,0.940244,9.28797,9.68436
3753,2010-04-11,00:00:00.00,0.0766948,8.49136,8.21189
3754,2010-04-12,00:00:00.00,0.0317402,7.92829,7.2208
3755,2010-04-13,00:00:00.00,0.0629099,7.44143,6.56951
3756,2010-04-14,00:00:00.00,0.130833,7.01421,6.08812
3757,2010-04-15,00:00:00.00,0.159687,6.63036,5.69169
3758,2010-04-16,00:00:00.00,0.382551,6.27449,5.32357
3759,2010-04-17,00:00:00.00,1.94456,5.95651,5.40852
3760,2010-04-18,00:00:00.00,0.690028,5.68292,6.22971
3761,2010-04-19,00:00:00.00,0.903844,5.43581,5.66337
3762,2010-04-20,00:00:00.00,0.268274,5.20435,5.15367
3763,2010-04-21,00:00:00.00,0.1345,4.98394,4.64396
3764,2010-04-22,00:00:00.00,0.295376,4.7752,4.33248
3765,2010-04-23,00:00:00.00,0.205722,4.58069,4.04931
3766,2010-04-24,00:00:00.00,0.384074,4.3973,3.79446
3767,2010-04-25,00:00:00.00,1.10286,4.22214,3.56792
3768,2010-04-26,00:00:00.00,8.17342,6.07178,7.75882
3769,2010-04-27,00:00:00.00,11.4464,10.7085,13.3372
3770,2010-04-28,00:00:00.00,0.505941,11.3466,18.2927
3771,2010-04-29,00:00:00.00,0.3789,8.78995,11.9497
3772,2010-04-30,00:00:00.00,0.466686,7.90102,10.1657
3773,2010-05-01,00:00:00.00,1.22867,7.17823,9.23129
3774,2010-05-02,00:00:00.00,0.122697,6.57554,8.52337
3775,2010-05-03,00:00:00.00,4.87248,6.33443,7.70218
3776,2010-05-04,00:00:00.00,19.3146,12.9202,7.53228
3777,2010-05-05,00:00:00.00,2.87382,16.2046,6.65446
3778,2010-05-06,00:00:00.00,0.442082,11.8925,5.80495
3779,2010-05-07,00:00:00.00,6.97006,12.0228,11.8364
3780,2010-05-08,00:00:00.00,1.47222,11.7582,7.5606
3781,2010-05-09,00:00:00.00,7.0861,11.3,11.8931
3782,2010-05-10,00:00:00.00,0.176117,11.0247,9.59941
3783,2010-05-11,00:00:00.00,0.348233,9.21505,7.64555
3784,2010-05-12,00:00:00.00,8.41098,10.7352,9.54278
3785,2010-05-13,00:00:00.00,7.1142,13.347,37.6614
3786,2010-05-14,00:00:00.00,3.73305,12.3313,18.5475
3787,2010-05-15,00:00:00.00,8.19768,12.6279,23.2764
3788,2010-05-16,00:00:00.00,0.0254388,12.752,17.6414
3789,2010-05-17,00:00:00.00,0.0307005,10.3336,14.3
3790,2010-05-18,00:00:00.00,0.287001,9.10765,12.601
3791,2010-05-19,00:00:00.00,0.809297,8.15273,14.9513
3792,2010-05-20,00:00:00.00,0.0283227,7.38407,16.3671
3793,2010-05-21,00:00:00.00,0.308697,6.74053,11.7232
3794,2010-05-22,00:00:00.00,0.355726,6.19346,9.51446
3795,2010-05-23,00:00:00.00,1.34123,5.73075,8.52337
3796,2010-05-24,00:00:00.00,2.23074,5.34045,8.21189
3797,2010-05-25,00:00:00.00,0.182965,4.99599,6.96594
3798,2010-05-26,00:00:00.00,0.423283,4.68469,6.0598
3799,2010-05-27,00:00:00.00,0.646256,4.40486,5.40852
3800,2010-05-28,00:00:00.00,0.967215,4.15535,4.81386
3801,2010-05-29,00:00:00.00,5.6265,4.33272,4.47406
3802,2010-05-30,00:00:00.00,1.20549,4.31281,4.8705
3803,2010-05-31,00:00:00.00,0.142417,3.89173,4.21921
3804,2010-06-01,00:00:00.00,0.592223,3.68596,3.59624
3805,2010-06-02,00:00:00.00,12.52,5.43848,3.82277
3806,2010-06-03,00:00:00.00,0.755431,6.14586,3.39802
3807,2010-06-04,00:00:00.00,1.23483,4.8275,3.82277
3808,2010-06-05,00:00:00.00,1.86158,4.50087,3.65287
3809,2010-06-06,00:00:00.00,9.95147,5.5224,3.48297
3810,2010-06-07,00:00:00.00,16.2232,9.19631,34.5466
3811,2010-06-08,00:00:00.00,0.36477,9.82772,16.6503
3812,2010-06-09,00:00:00.00,0.273652,7.52817,9.79763
3813,2010-06-10,00:00:00.00,7.48002,8.13106,10.4206
3814,2010-06-11,00:00:00.00,0.380876,8.18558,11.2135
3815,2010-06-12,00:00:00.00,0.196074,6.84888,7.78713
3816,2010-06-13,00:00:00.00,11.0523,7.86329,6.51287
3817,2010-06-14,00:00:00.00,1.6648,8.1537,7.24911
3818,2010-06-15,00:00:00.00,0.238101,6.73017,7.36238
3819,2010-06-16,00:00:00.00,0.186315,6.10609,5.69169
3820,2010-06-17,00:00:00.00,11.1864,7.65156,6.17307
3821,2010-06-18,00:00:00.00,0.0984565,8.2228,6.34297
3822,2010-06-19,00:00:00.00,0.333223,6.62682,4.84218
3823,2010-06-20,00:00:00.00,0.558975,6.00844,4.13426
3824,2010-06-21,00:00:00.00,2.36163,5.49697,3.76614
3825,2010-06-22,00:00:00.00,0.153271,5.06407,3.31307
3826,2010-06-23,00:00:00.00,7.75105,5.39385,2.94495
3827,2010-06-24,00:00:00.00,1.16724,5.39917,2.78921
3828,2010-06-25,00:00:00.00,9.95662,6.22176,3.25644
3829,2010-06-26,00:00:00.00,0.228732,6.61636,2.86
3830,2010-06-27,00:00:00.00,0.17485,5.4291,2.42109
3831,2010-06-28,00:00:00.00,0.598258,4.99525,2.65046
3832,2010-06-29,00:00:00.00,10.5723,6.2279,19.9351
3833,2010-06-30,00:00:00.00,0.310888,6.66566,6.20139
3834,2010-07-01,00:00:00.00,0.113816,5.43584,4.19089
3835,2010-07-02,00:00:00.00,0.107079,5.00011,3.45466
3836,2010-07-03,00:00:00.00,0.231553,4.62656,2.88832
3837,2010-07-04,00:00:00.00,0.128054,4.30084,2.54002
3838,2010-07-05,00:00:00.00,0.165796,4.01377,2.21438
3839,2010-07-06,00:00:00.00,0.45063,3.75996,1.96519
3840,2010-07-07,00:00:00.00,0.258485,3.53417,1.75281
3841,2010-07-08,00:00:00.00,0.492366,3.33198,1.63955
3842,2010-07-09,00:00:00.00,1.35208,3.15031,1.51778
3843,2010-07-10,00:00:00.00,7.18456,3.36889,4.61565
3844,2010-07-11,00:00:00.00,6.98341,3.71337,8.15525
3845,2010-07-12,00:00:00.00,1.5112,3.47931,3.11485
3846,2010-07-13,00:00:00.00,2.78909,3.12205,2.29366
3847,2010-07-14,00:00:00.00,11.3511,3.98145,2.0558
3848,2010-07-15,00:00:00.00,2.32714,4.26363,2.53719
3849,2010-07-16,00:00:00.00,0.165061,3.49814,2.1181
3850,2010-07-17,00:00:00.00,4.77928,3.6101,1.73299
3851,2010-07-18,00:00:00.00,0.589495,3.56319,1.64238
3852,2010-07-19,00:00:00.00,0.493907,3.21077,1.35921
3853,2010-07-20,00:00:00.00,6.28268,3.50458,1.47248
3854,2010-07-21,00:00:00.00,2.58515,3.54418,1.52061
3855,2010-07-22,00:00:00.00,15.3377,4.99772,1.44133
3856,2010-07-23,00:00:00.00,0.23544,5.65932,1.33372
3857,2010-07-24,00:00:00.00,5.63915,4.66556,3.79446
3858,2010-07-25,00:00:00.00,8.869,5.2902,5.15367
3859,2010-07-26,00:00:00.00,1.93489,5.21226,14.4699
3860,2010-07-27,00:00:00.00,0.0779586,4.48448,10.0242
3861,2010-07-28,00:00:00.00,0.1545,4.17309,4.98377
3862,2010-07-29,00:00:00.00,1.47274,3.90023,4.78555
3863,2010-07-30,00:00:00.00,7.82364,4.33566,10.7038
3864,2010-07-31,00:00:00.00,0.153827,4.41879,4.92713
3865,2010-08-01,00:00:00.00,0.811522,3.81658,3.73782
3866,2010-08-02,00:00:00.00,4.12608,3.6598,3.3697
3867,2010-08-03,00:00:00.00,0.1037,3.48774,3.93604
3868,2010-08-04,00:00:00.00,0.400022,3.26037,2.72408
3869,2010-08-05,00:00:00.00,0.208065,3.08914,2.40976
3870,2010-08-06,00:00:00.00,10.3492,3.78295,2.91664
3871,2010-08-07,00:00:00.00,0.562881,3.99485,2.3503
3872,2010-08-08,00:00:00.00,0.442314,3.33726,1.90856
3873,2010-08-09,00:00:00.00,0.372074,3.15742,1.66786
3874,2010-08-10,00:00:00.00,0.157226,2.99475,1.52345
3875,2010-08-11,00:00:00.00,3.53785,2.97193,1.63388
3876,2010-08-12,00:00:00.00,0.861732,2.88842,1.54327
3877,2010-08-13,00:00:00.00,27.6394,6.41778,1.41018
3878,2010-08-14,00:00:00.00,10.2078,9.53038,1.42434
3879,2010-08-15,00:00:00.00,0.244384,7.91394,1.28558
3880,2010-08-16,00:00:00.00,29.3436,15.0347,1.40452
3881,2010-08-17,00:00:00.00,6.63657,20.2112,1.91422
3882,2010-08-18,00:00:00.00,0.152532,15.1346,1.38753
3883,2010-08-19,00:00:00.00,0.0290656,11.9706,1.18931
3884,2010-08-20,00:00:00.00,0.148721,10.0937,1.0902
3885,2010-08-21,00:00:00.00,0.0895324,8.7237,1.04772
3886,2010-08-22,00:00:00.00,0.478071,7.67952,1.01657
3887,2010-08-23,00:00:00.00,39.4347,23.9938,12.9691
3888,2010-08-24,00:00:00.00,4.52488,33.0371,6.82436
3889,2010-08-25,00:00:00.00,0.214814,21.6952,6.00317
3890,2010-08-26,00:00:00.00,0.99422,16.2026,3.82277
3891,2010-08-27,00:00:00.00,0.110229,13.0951,2.91664
3892,2010-08-28,00:00:00.00,0.651703,11.0025,2.37012
3893,2010-08-29,00:00:00.00,0.272006,9.49272,2.03598
3894,2010-08-30,00:00:00.00,0.258619,8.34689,1.77263
3895,2010-08-31,00:00:00.00,0.831954,7.44784,1.58858
3896,2010-09-01,00:00:00.00,0.253685,6.72288,1.46681
3897,2010-09-02,00:00:00.00,0.493743,6.12504,1.39319
3898,2010-09-03,00:00:00.00,1.40529,5.6258,1.26859
3899,2010-09-04,00:00:00.00,2.13447,5.20562,1.18364
3900,2010-09-05,00:00:00.00,1.55625,4.84845,1.144
3901,2010-09-06,00:00:00.00,0.47491,4.53915,1.1525
3902,2010-09-07,00:00:00.00,0.0247022,4.26445,1.06471
3903,2010-09-08,00:00:00.00,0.885064,4.01936,1.03356
3904,2010-09-09,00:00:00.00,0.488211,3.80174,1.26859
3905,2010-09-10,00:00:00.00,0.966284,3.60831,1.34505
3906,2010-09-11,00:00:00.00,0.810287,3.43511,1.22329
3907,2010-09-12,00:00:00.00,0.0420699,3.27593,1.10436
3908,2010-09-13,00:00:00.00,4.49114,3.53147,1.07321
3909,2010-09-14,00:00:00.00,1.15069,3.56822,1.04772
3910,2010-09-15,00:00:00.00,0.0553775,3.19957,0.959941
3911,2010-09-16,00:00:00.00,0.0982829,3.05973,0.900476
3912,2010-09-17,00:00:00.00,8.27026,3.86218,0.920297
3913,2010-09-18,00:00:00.00,1.24276,4.13608,1.28275
3914,2010-09-19,00:00:00.00,0.346113,3.454,1.24877
3915,2010-09-20,00:00:00.00,0.549078,3.28969,1.03923
3916,2010-09-21,00:00:00.00,0.00827822,3.14092,0.957109
3917,2010-09-22,00:00:00.00,0.0252208,3.00276,0.900476
3918,2010-09-23,00:00:00.00,0.660816,2.87525,0.866495
3919,2010-09-24,00:00:00.00,0.407398,2.75907,0.869327
3920,2010-09-25,00:00:00.00,0.354027,2.65163,0.82402
3921,2010-09-26,00:00:00.00,0.173944,2.55156,0.750396
3922,2010-09-27,00:00:00.00,0.147299,2.45853,0.710753
3923,2010-09-28,00:00:00.00,6.37875,2.97291,0.724911
3924,2010-09-29,00:00:00.00,9.02019,4.21582,0.965604
3925,2010-09-30,00:00:00.00,0.19487,4.20655,1.03356
3926,2010-10-01,00:00:00.00,49.9276,20.2473,41.9089
3927,2010-10-02,00:00:00.00,0.463798,28.0279,45.5901
3928,2010-10-03,00:00:00.00,0.96313,16.9824,12.7709
3929,2010-10-04,00:00:00.00,8.43333,16.8466,8.80654
3930,2010-10-05,00:00:00.00,7.34143,19.4852,8.12694
3931,2010-10-06,00:00:00.00,25.5892,35.829,20.105
3932,2010-10-07,00:00:00.00,16.0117,54.6137,53.2357
3933,2010-10-08,00:00:00.00,0.757742,44.2255,53.5188
3934,2010-10-09,00:00:00.00,0.122316,26.2192,25.7683
3935,2010-10-10,00:00:00.00,0.0664339,19.3065,18.1228
3936,2010-10-11,00:00:00.00,0.643978,15.3814,14.2151
3937,2010-10-12,00:00:00.00,4.68899,14.4113,12.7143
3938,2010-10-13,00:00:00.00,3.22524,14.7936,16.5087
3939,2010-10-14,00:00:00.00,0.576831,13.2452,11.3834
3940,2010-10-15,00:00:00.00,7.40551,14.8045,9.62773
3941,2010-10-16,00:00:00.00,1.14399,15.4658,9.03307
3942,2010-10-17,00:00:00.00,0.104965,12.2811,9.93921
3943,2010-10-18,00:00:00.00,0.107515,10.7345,7.95703
3944,2010-10-19,00:00:00.00,0.00987651,9.58332,6.88099
3945,2010-10-20,00:00:00.00,0.59194,8.69101,6.28634
3946,2010-10-21,00:00:00.00,0.157888,7.97354,5.83327
3947,2010-10-22,00:00:00.00,10.4338,11.9258,6.0598
3948,2010-10-23,00:00:00.00,1.71962,14.1534,6.88099
3949,2010-10-24,00:00:00.00,0.332163,11.2707,5.72
3950,2010-10-25,00:00:00.00,1.9515,10.013,5.12535
3951,2010-10-26,00:00:00.00,4.34435,10.7056,5.74832
3952,2010-10-27,00:00:00.00,5.93639,13.062,11.0436
3953,2010-10-28,00:00:00.00,17.6473,24.7756,20.6713
3954,2010-10-29,00:00:00.00,0.132497,28.2824,12.9125
3955,2010-10-30,00:00:00.00,1.44129,19.5562,11.0436
3956,2010-10-31,00:00:00.00,0.160324,16.154,10.0808
3957,2010-11-01,00:00:00.00,0.250624,13.4844,9.11802
