time,date,hour,precip [mm/day],sub6598 [m3/s],sub6598 (observed) [m3/s]
1129,2003-02-03,00:00:00.00,0.565358,2.40811,2.4126
1130,2003-02-04,00:00:00.00,3.74514,2.3443,2.42392
1131,2003-02-05,00:00:00.00,3.9084,2.27027,2.44941
1132,2003-02-06,00:00:00.00,0.455122,2.24464,2.39561
1133,2003-02-07,00:00:00.00,1.87348,2.23254,2.40693
1134,2003-02-08,00:00:00.00,0.259891,2.22136,2.32481
1135,2003-02-09,00:00:00.00,1.45901,2.21037,2.26535
1136,2003-02-10,00:00:00.00,0.588743,2.19954,2.26535
1137,2003-02-11,00:00:00.00,2.13493,2.18885,2.26535
1138,2003-02-12,00:00:00.00,1.56689,2.17831,2.26535
1139,2003-02-13,00:00:00.00,1.10084,2.16793,2.26535
1140,2003-02-14,00:00:00.00,0.237634,2.15773,2.26535
1141,2003-02-15,00:00:00.00,0.582571,2.14773,2.26535
1142,2003-02-16,00:00:00.00,0.450348,2.13789,2.26535
1143,2003-02-17,00:00:00.00,0.23658,2.12822,2.26535
1144,2003-02-18,00:00:00.00,0.38465,2.11869,2.26535
1145,2003-02-19,00:00:00.00,0.519376,2.10923,2.26535
1146,2003-02-20,00:00:00.00,0.389911,2.09976,2.33331
1147,2003-02-21,00:00:00.00,0.272824,2.0903,2.33331
1148,2003-02-22,00:00:00.00,0.419936,2.0809,2.37012
1149,2003-02-23,00:00:00.00,0.477519,2.07165,2.36729
1150,2003-02-24,00:00:00.00,0.173097,2.06257,2.30782
1151,2003-02-25,00:00:00.00,2.00992,2.05368,2.28234
1152,2003-02-26,00:00:00.00,0.533025,2.04498,2.2965
1153,2003-02-27,00:00:00.00,0.28931,2.03644,2.26535
1154,2003-02-28,00:00:00.00,0.412379,2.02797,2.31915
1155,2003-03-01,00:00:00.00,0.318505,2.01949,2.29933
1156,2003-03-02,00:00:00.00,0.0836778,2.01093,2.2965
1157,2003-03-03,00:00:00.00,0.734694,2.00236,2.24836
1158,2003-03-04,00:00:00.00,1.23155,1.99389,2.27951
1159,2003-03-05,00:00:00.00,1.78822,1.98567,2.26535
1160,2003-03-06,00:00:00.00,1.60719,1.97762,2.27101
1161,2003-03-07,00:00:00.00,0.104811,1.96964,2.21438
1162,2003-03-08,00:00:00.00,0.9471,1.96173,2.23703
1163,2003-03-09,00:00:00.00,7.84866,1.95384,2.21721
1164,2003-03-10,00:00:00.00,0.0678788,1.94593,2.26535
1165,2003-03-11,00:00:00.00,0.050182,1.93814,2.26535
1166,2003-03-12,00:00:00.00,0.760803,1.93052,2.2257
1167,2003-03-13,00:00:00.00,0.354725,1.92288,2.23137
1168,2003-03-14,00:00:00.00,0.184022,1.91515,2.21438
1169,2003-03-15,00:00:00.00,0.0528149,1.90747,2.2257
1170,2003-03-16,00:00:00.00,0.193942,1.89975,2.28517
1171,2003-03-17,00:00:00.00,0.224017,2.03956,2.47206
1172,2003-03-18,00:00:00.00,1.51002,2.91236,2.78638
1173,2003-03-19,00:00:00.00,0.0708722,4.26047,3.14317
1174,2003-03-20,00:00:00.00,0.32253,4.62768,3.3697
1175,2003-03-21,00:00:00.00,3.32426,3.95618,4.04931
1176,2003-03-22,00:00:00.00,4.8294,3.3721,4.44574
1177,2003-03-23,00:00:00.00,0.60894,3.18593,4.58733
1178,2003-03-24,00:00:00.00,0.157688,3.11193,4.58733
1179,2003-03-25,00:00:00.00,1.23462,2.99936,4.50238
1180,2003-03-26,00:00:00.00,0.190064,2.91765,4.44574
1181,2003-03-27,00:00:00.00,0.0569424,2.88406,4.21921
1182,2003-03-28,00:00:00.00,0.765798,2.85986,4.04931
1183,2003-03-29,00:00:00.00,10.8587,2.88694,3.99268
1184,2003-03-30,00:00:00.00,0.931688,3.10789,4.10594
1185,2003-03-31,00:00:00.00,0.911061,3.25686,4.04931
1186,2003-04-01,00:00:00.00,0.385606,3.09274,3.87941
1187,2003-04-02,00:00:00.00,2.9521,2.9313,3.65287
1188,2003-04-03,00:00:00.00,1.36197,2.9177,3.56792
1189,2003-04-04,00:00:00.00,2.17836,2.93801,3.48297
1190,2003-04-05,00:00:00.00,6.04467,2.91357,3.42634
1191,2003-04-06,00:00:00.00,13.7592,2.86015,3.25644
1192,2003-04-07,00:00:00.00,1.18003,2.82137,3.1998
1193,2003-04-08,00:00:00.00,1.88974,2.79682,3.31307
1194,2003-04-09,00:00:00.00,0.0758888,2.77479,3.28475
1195,2003-04-10,00:00:00.00,1.66509,2.75315,3.34139
1196,2003-04-11,00:00:00.00,0.00757987,2.73191,3.48297
1197,2003-04-12,00:00:00.00,0.00410339,2.85044,3.70951
1198,2003-04-13,00:00:00.00,0.00782729,3.5077,3.87941
1199,2003-04-14,00:00:00.00,0.012274,3.96478,3.96436
1200,2003-04-15,00:00:00.00,0.211457,3.54886,3.87941
1201,2003-04-16,00:00:00.00,1.14747,3.12137,3.90772
1202,2003-04-17,00:00:00.00,3.49399,3.03303,5.06872
1203,2003-04-18,00:00:00.00,1.80495,3.04754,5.46515
1204,2003-04-19,00:00:00.00,4.70102,3.06944,6.0598
1205,2003-04-20,00:00:00.00,4.34599,3.10929,5.66337
1206,2003-04-21,00:00:00.00,13.0202,3.1914,5.5501
1207,2003-04-22,00:00:00.00,1.26524,3.43057,5.09703
1208,2003-04-23,00:00:00.00,0.516962,3.57371,4.84218
1209,2003-04-24,00:00:00.00,0.032332,3.35392,4.47406
1210,2003-04-25,00:00:00.00,0.348118,3.13975,4.19089
1211,2003-04-26,00:00:00.00,0.00469541,3.07818,3.96436
1212,2003-04-27,00:00:00.00,0.393202,3.04813,3.76614
1213,2003-04-28,00:00:00.00,0.0169,3.01854,3.62456
1214,2003-04-29,00:00:00.00,0.00682564,2.98915,3.51129
1215,2003-04-30,00:00:00.00,0.0107162,2.95996,3.39802
1216,2003-05-01,00:00:00.00,8.23728,2.96393,3.3697
1217,2003-05-02,00:00:00.00,23.7348,3.21985,3.45466
1218,2003-05-03,00:00:00.00,0.0107503,3.92181,3.39802
1219,2003-05-04,00:00:00.00,0.161522,4.24162,3.31307
1220,2003-05-05,00:00:00.00,0.0118967,3.7687,3.25644
1221,2003-05-06,00:00:00.00,10.9831,3.41298,3.3697
1222,2003-05-07,00:00:00.00,0.395378,3.56552,3.70951
1223,2003-05-08,00:00:00.00,0.796272,3.70556,3.65287
1224,2003-05-09,00:00:00.00,0.0785146,3.52857,3.51129
1225,2003-05-10,00:00:00.00,7.62661,3.37029,3.34139
1226,2003-05-11,00:00:00.00,0.783989,3.41558,3.28475
1227,2003-05-12,00:00:00.00,16.8472,3.54146,3.96436
1228,2003-05-13,00:00:00.00,1.99796,3.86704,4.64396
1229,2003-05-14,00:00:00.00,0.0185708,4.06883,5.26693
1230,2003-05-15,00:00:00.00,0.0315333,3.78603,4.84218
1231,2003-05-16,00:00:00.00,0.0589312,3.5046,4.27584
1232,2003-05-17,00:00:00.00,0.555524,3.41988,3.90772
1233,2003-05-18,00:00:00.00,1.07798,3.37747,3.68119
1234,2003-05-19,00:00:00.00,0.406541,3.33646,3.51129
1235,2003-05-20,00:00:00.00,1.06363,3.29619,3.39802
1236,2003-05-21,00:00:00.00,5.32488,3.26419,3.3697
1237,2003-05-22,00:00:00.00,0.262237,3.26204,3.28475
1238,2003-05-23,00:00:00.00,0.254034,3.2505,3.22812
1239,2003-05-24,00:00:00.00,1.013,3.19371,3.17149
1240,2003-05-25,00:00:00.00,2.74041,3.13699,3.28475
1241,2003-05-26,00:00:00.00,1.00714,3.09876,3.31307
1242,2003-05-27,00:00:00.00,0.434143,3.06501,3.34139
1243,2003-05-28,00:00:00.00,0.0416892,3.03123,3.25644
1244,2003-05-29,00:00:00.00,0.101533,2.99741,3.17149
1245,2003-05-30,00:00:00.00,0.281766,2.96381,3.11485
1246,2003-05-31,00:00:00.00,3.02655,2.93079,3.11485
1247,2003-06-01,00:00:00.00,6.37534,2.91932,3.1998
1248,2003-06-02,00:00:00.00,2.31065,2.98629,3.14317
1249,2003-06-03,00:00:00.00,1.1009,3.0251,3.08654
1250,2003-06-04,00:00:00.00,0.0450353,2.93916,3.00159
1251,2003-06-05,00:00:00.00,3.9137,2.8548,2.97327
1252,2003-06-06,00:00:00.00,0.509211,2.8305,3.00159
1253,2003-06-07,00:00:00.00,0.114465,2.81213,2.97327
1254,2003-06-08,00:00:00.00,10.1739,2.81203,2.94495
1255,2003-06-09,00:00:00.00,4.32249,2.96704,3.0299
1256,2003-06-10,00:00:00.00,3.63515,3.11785,3.28475
1257,2003-06-11,00:00:00.00,1.58697,3.0215,3.53961
1258,2003-06-12,00:00:00.00,0.195806,2.85548,3.82277
1259,2003-06-13,00:00:00.00,0.171086,2.77759,3.85109
1260,2003-06-14,00:00:00.00,0.267987,2.74324,3.59624
1261,2003-06-15,00:00:00.00,0.190786,2.71423,3.25644
1262,2003-06-16,00:00:00.00,0.0347953,2.6856,3.11485
1263,2003-06-17,00:00:00.00,0.200318,2.65729,3.00159
1264,2003-06-18,00:00:00.00,0.951455,2.62918,2.94495
1265,2003-06-19,00:00:00.00,0.592658,2.60134,2.88832
1266,2003-06-20,00:00:00.00,0.15451,2.57401,2.81469
1267,2003-06-21,00:00:00.00,0.227368,2.54733,2.79204
1268,2003-06-22,00:00:00.00,0.0290534,2.52099,2.76939
1269,2003-06-23,00:00:00.00,0.264317,2.4946,2.7439
1270,2003-06-24,00:00:00.00,0.0147686,2.46812,2.72691
1271,2003-06-25,00:00:00.00,0.688583,2.44173,2.70426
1272,2003-06-26,00:00:00.00,1.4256,2.41581,2.66462
1273,2003-06-27,00:00:00.00,2.16607,2.39067,2.59665
1274,2003-06-28,00:00:00.00,1.37622,2.36635,2.58533
1275,2003-06-29,00:00:00.00,5.36915,2.34687,2.64196
1276,2003-06-30,00:00:00.00,5.91204,2.35292,2.69293
1277,2003-07-01,00:00:00.00,0.0477473,2.38812,2.65329
1278,2003-07-02,00:00:00.00,0.0730551,2.38448,2.57117
1279,2003-07-03,00:00:00.00,0.0892922,2.32337,2.5202
1280,2003-07-04,00:00:00.00,0.2866,2.27136,2.47772
1281,2003-07-05,00:00:00.00,1.17737,2.24377,2.44374
1282,2003-07-06,00:00:00.00,0.733032,2.22119,2.41543
1283,2003-07-07,00:00:00.00,2.99969,2.19909,2.37578
1284,2003-07-08,00:00:00.00,12.3342,2.21059,2.36162
1285,2003-07-09,00:00:00.00,0.0380572,2.34773,2.32764
1286,2003-07-10,00:00:00.00,0.141311,2.43741,2.30499
1287,2003-07-11,00:00:00.00,18.9512,2.3915,2.86
1288,2003-07-12,00:00:00.00,5.42568,2.63413,3.05822
1289,2003-07-13,00:00:00.00,0.494059,2.92017,3.08654
1290,2003-07-14,00:00:00.00,1.5923,2.74523,2.91664
1291,2003-07-15,00:00:00.00,0.00410404,2.45696,2.71559
1292,2003-07-16,00:00:00.00,2.39681,2.3451,2.61365
1293,2003-07-17,00:00:00.00,0.0337107,2.31189,2.50887
1294,2003-07-18,00:00:00.00,0.363362,2.2877,2.50604
1295,2003-07-19,00:00:00.00,0.261731,2.26384,2.50321
1296,2003-07-20,00:00:00.00,0.198037,2.24032,2.44658
1297,2003-07-21,00:00:00.00,1.17256,2.21704,2.40127
1298,2003-07-22,00:00:00.00,5.65635,2.20666,2.38711
1299,2003-07-23,00:00:00.00,0.377873,2.24413,2.39844
1300,2003-07-24,00:00:00.00,0.363954,2.26413,2.36162
1301,2003-07-25,00:00:00.00,0.0493598,2.20611,2.32481
1302,2003-07-26,00:00:00.00,0.179788,2.14702,2.25402
1303,2003-07-27,00:00:00.00,2.99133,2.11889,2.288
1304,2003-07-28,00:00:00.00,2.41904,2.09761,2.27951
1305,2003-07-29,00:00:00.00,0.0679248,2.07702,2.23703
1306,2003-07-30,00:00:00.00,0.0798713,2.05671,2.21438
1307,2003-07-31,00:00:00.00,0.162488,2.03631,2.19456
1308,2003-08-01,00:00:00.00,3.45391,2.01601,2.16907
1309,2003-08-02,00:00:00.00,10.1777,2.02774,2.23703
1310,2003-08-03,00:00:00.00,11.1055,2.1906,2.26818
1311,2003-08-04,00:00:00.00,6.34982,2.44436,2.23986
1312,2003-08-05,00:00:00.00,5.018,2.52047,2.20305
1313,2003-08-06,00:00:00.00,0.549933,2.41557,2.1804
1314,2003-08-07,00:00:00.00,3.01468,2.28113,2.1719
1315,2003-08-08,00:00:00.00,2.29533,2.17474,2.16058
1316,2003-08-09,00:00:00.00,0.762664,2.11769,2.14925
1317,2003-08-10,00:00:00.00,1.16954,2.08667,2.1266
1318,2003-08-11,00:00:00.00,0.0616243,2.06174,2.10961
1319,2003-08-12,00:00:00.00,6.53104,2.0577,2.08412
1320,2003-08-13,00:00:00.00,0.14409,2.11641,2.10677
1321,2003-08-14,00:00:00.00,0.66442,2.15174,2.09261
1322,2003-08-15,00:00:00.00,1.0483,2.08424,2.06147
1323,2003-08-16,00:00:00.00,0.0661342,2.01542,2.06713
1324,2003-08-17,00:00:00.00,0.17674,1.98788,2.08978
1325,2003-08-18,00:00:00.00,0.0531267,1.96917,2.03315
1326,2003-08-19,00:00:00.00,0.00970259,1.95079,1.96802
1327,2003-08-20,00:00:00.00,0.0351887,1.9325,1.94537
1328,2003-08-21,00:00:00.00,0.082834,1.9143,1.94254
1329,2003-08-22,00:00:00.00,4.4418,1.90012,2.05863
1330,2003-08-23,00:00:00.00,0.00742822,1.90044,1.98784
1331,2003-08-24,00:00:00.00,0.0110233,1.89585,1.9482
1332,2003-08-25,00:00:00.00,0.910008,1.86794,1.95386
1333,2003-08-26,00:00:00.00,0.683766,1.83975,1.9482
1334,2003-08-27,00:00:00.00,11.0126,1.85549,2.05014
1335,2003-08-28,00:00:00.00,0.159227,2.00267,2.00766
1336,2003-08-29,00:00:00.00,0.573418,2.10027,1.98501
1337,2003-08-30,00:00:00.00,5.00097,1.98754,2.54852
1338,2003-08-31,00:00:00.00,0.100314,1.89846,2.37295
1339,2003-09-01,00:00:00.00,0.0346181,1.88726,2.23703
1340,2003-09-02,00:00:00.00,0.11392,1.84981,2.14075
1341,2003-09-03,00:00:00.00,0.405755,1.81183,2.10677
1342,2003-09-04,00:00:00.00,5.32659,1.80402,2.08412
1343,2003-09-05,00:00:00.00,0.265953,1.84554,2.07279
1344,2003-09-06,00:00:00.00,0.222077,1.86998,2.04164
1345,2003-09-07,00:00:00.00,0.0711954,1.81824,2.03032
1346,2003-09-08,00:00:00.00,0.476211,1.76544,2.01333
1347,2003-09-09,00:00:00.00,0.190047,1.74367,1.99634
1348,2003-09-10,00:00:00.00,0.169282,1.72847,1.97368
1349,2003-09-11,00:00:00.00,0.229797,1.71346,1.98784
1350,2003-09-12,00:00:00.00,0.226342,1.69857,1.97652
1351,2003-09-13,00:00:00.00,0.394946,1.68384,1.95953
1352,2003-09-14,00:00:00.00,2.1885,1.66938,1.94537
1353,2003-09-15,00:00:00.00,11.5796,1.69222,1.97085
1354,2003-09-16,00:00:00.00,3.49695,1.86149,2.08129
1355,2003-09-17,00:00:00.00,0.0545006,2.00427,2.04448
1356,2003-09-18,00:00:00.00,0.157407,1.90121,2.0105
1357,2003-09-19,00:00:00.00,0.0599109,1.74886,2.002
1358,2003-09-20,00:00:00.00,0.681443,1.69195,1.98784
1359,2003-09-21,00:00:00.00,0.198505,1.67383,1.97368
1360,2003-09-22,00:00:00.00,0.102851,1.65999,1.96802
1361,2003-09-23,00:00:00.00,19.3738,1.71463,2.18606
1362,2003-09-24,00:00:00.00,4.29514,2.0373,2.23703
1363,2003-09-25,00:00:00.00,6.80455,2.31424,2.21155
1364,2003-09-26,00:00:00.00,1.89936,2.2052,2.14642
1365,2003-09-27,00:00:00.00,10.8436,2.04612,2.10394
1366,2003-09-28,00:00:00.00,10.0897,2.12416,2.2342
1367,2003-09-29,00:00:00.00,6.70559,2.35777,2.25402
1368,2003-09-30,00:00:00.00,1.36149,2.45334,2.53719
1369,2003-10-01,00:00:00.00,7.78143,2.33307,2.57683
1370,2003-10-02,00:00:00.00,4.0427,2.2738,2.59949
1371,2003-10-03,00:00:00.00,0.18668,2.32154,2.86
1372,2003-10-04,00:00:00.00,17.0043,2.31484,3.28475
1373,2003-10-05,00:00:00.00,1.48539,2.50711,3.59624
1374,2003-10-06,00:00:00.00,0.219344,2.67841,3.48297
1375,2003-10-07,00:00:00.00,0.19041,2.45026,3.42634
1376,2003-10-08,00:00:00.00,0.338416,2.21016,3.17149
1377,2003-10-09,00:00:00.00,0.0834674,2.1465,2.86
1378,2003-10-10,00:00:00.00,0.643692,2.12455,2.63913
1379,2003-10-11,00:00:00.00,0.383013,2.10407,2.50321
1380,2003-10-12,00:00:00.00,0.241124,2.08399,2.44658
1381,2003-10-13,00:00:00.00,4.18776,2.07468,2.44658
1382,2003-10-14,00:00:00.00,0.122948,2.10506,2.38994
1383,2003-10-15,00:00:00.00,7.34937,2.14768,2.51454
1384,2003-10-16,00:00:00.00,0.614331,2.22651,2.61365
1385,2003-10-17,00:00:00.00,0.308729,2.26596,2.5117
1386,2003-10-18,00:00:00.00,0.260205,2.16282,2.46073
1387,2003-10-19,00:00:00.00,0.986242,2.06315,2.44091
1388,2003-10-20,00:00:00.00,0.167733,2.03112,2.44091
1389,2003-10-21,00:00:00.00,0.149783,2.01323,2.4126
1390,2003-10-22,00:00:00.00,0.547577,1.99558,2.4041
1391,2003-10-23,00:00:00.00,1.62201,1.98231,2.49755
1392,2003-10-24,00:00:00.00,0.188018,1.98499,2.42959
1393,2003-10-25,00:00:00.00,2.94756,1.99079,2.44658
1394,2003-10-26,00:00:00.00,3.90323,2.01548,2.43525
1395,2003-10-27,00:00:00.00,0.850399,2.07403,2.45224
1396,2003-10-28,00:00:00.00,1.71692,2.0797,2.50321
1397,2003-10-29,00:00:00.00,2.73696,2.03921,2.51454
1398,2003-10-30,00:00:00.00,1.27219,2.04167,2.53436
1399,2003-10-31,00:00:00.00,2.07683,2.04322,2.50887
1400,2003-11-01,00:00:00.00,3.2681,2.01675,2.48339
1401,2003-11-02,00:00:00.00,0.33231,2.02154,2.47489
1402,2003-11-03,00:00:00.00,4.03076,2.03246,2.47206
1403,2003-11-04,00:00:00.00,8.63471,2.08561,2.49188
1404,2003-11-05,00:00:00.00,36.3309,2.42233,3.93604
1405,2003-11-06,00:00:00.00,1.94418,3.27575,4.04931
1406,2003-11-07,00:00:00.00,0.0785387,3.6912,4.10594
1407,2003-11-08,00:00:00.00,0.264103,3.08733,3.76614
1408,2003-11-09,00:00:00.00,0.192509,2.53485,3.31307
1409,2003-11-10,00:00:00.00,0.0043156,2.41179,3.05822
1410,2003-11-11,00:00:00.00,0.106834,2.38607,2.97327
1411,2003-11-12,00:00:00.00,5.69126,2.38804,3.00159
1412,2003-11-13,00:00:00.00,6.9378,2.51421,3.00159
1413,2003-11-14,00:00:00.00,5.32143,2.74666,3.17149
1414,2003-11-15,00:00:00.00,0.188495,2.87639,3.11485
1415,2003-11-16,00:00:00.00,0.648954,2.77774,3.14317
1416,2003-11-17,00:00:00.00,0.644946,2.58487,3.08654
1417,2003-11-18,00:00:00.00,0.601252,2.47865,3.0299
1418,2003-11-19,00:00:00.00,37.9853,2.63772,3.62456
1419,2003-11-20,00:00:00.00,0.197325,3.55998,4.27584
1420,2003-11-21,00:00:00.00,0.0768867,4.20281,4.47406
1421,2003-11-22,00:00:00.00,0.161455,3.61856,4.24753
1422,2003-11-23,00:00:00.00,1.1658,3.02388,3.73782
1423,2003-11-24,00:00:00.00,26.4373,3.06039,3.53961
1424,2003-11-25,00:00:00.00,15.6164,3.82185,3.79446
1425,2003-11-26,00:00:00.00,0.459017,4.62181,3.76614
1426,2003-11-27,00:00:00.00,0.159411,4.41402,3.70951
1427,2003-11-28,00:00:00.00,1.24378,3.78512,3.51129
1428,2003-11-29,00:00:00.00,1.91601,3.56365,3.3697
1429,2003-11-30,00:00:00.00,1.31358,3.60808,3.34139
1430,2003-12-01,00:00:00.00,0.425376,3.60403,3.28475
1431,2003-12-02,00:00:00.00,1.56804,3.51781,3.25644
1432,2003-12-03,00:00:00.00,0.358161,3.44867,3.14317
1433,2003-12-04,00:00:00.00,0.208227,3.40545,3.00159
1434,2003-12-05,00:00:00.00,0.192448,3.34001,2.97327
1435,2003-12-06,00:00:00.00,0.387001,3.27885,2.94495
1436,2003-12-07,00:00:00.00,0.521112,3.23621,2.91664
1437,2003-12-08,00:00:00.00,0.535932,3.19837,2.83168
1438,2003-12-09,00:00:00.00,0.443551,3.16168,2.88832
1439,2003-12-10,00:00:00.00,0.81502,3.12819,2.88832
1440,2003-12-11,00:00:00.00,18.6321,3.21168,3.28475
1441,2003-12-12,00:00:00.00,2.07112,3.70921,3.56792
1442,2003-12-13,00:00:00.00,1.5177,4.04026,3.42634
1443,2003-12-14,00:00:00.00,0.378005,3.70439,3.3697
1444,2003-12-15,00:00:00.00,0.533263,3.36587,3.31307
1445,2003-12-16,00:00:00.00,0.561451,3.27677,3.22812
1446,2003-12-17,00:00:00.00,4.29665,3.26305,3.22812
1447,2003-12-18,00:00:00.00,3.05136,3.33969,3.25644
1448,2003-12-19,00:00:00.00,0.457907,3.38394,3.1998
1449,2003-12-20,00:00:00.00,1.63577,3.28591,3.22812
1450,2003-12-21,00:00:00.00,0.67071,3.18709,3.11485
1451,2003-12-22,00:00:00.00,0.316094,3.14248,3.11485
1452,2003-12-23,00:00:00.00,0.268485,3.10979,3.11485
1453,2003-12-24,00:00:00.00,0.872399,3.08144,3.11485
1454,2003-12-25,00:00:00.00,2.55577,3.06677,3.08654
1455,2003-12-26,00:00:00.00,2.84852,3.04821,3.08654
1456,2003-12-27,00:00:00.00,0.761067,3.01147,3.00159
1457,2003-12-28,00:00:00.00,0.448592,2.98101,3.00159
1458,2003-12-29,00:00:00.00,1.88475,2.96535,3.05822
1459,2003-12-30,00:00:00.00,0.174124,2.98979,3.22812
1460,2003-12-31,00:00:00.00,0.955585,3.05955,3.1998
1461,2004-01-01,00:00:00.00,0.96225,3.06286,3.1998
1462,2004-01-02,00:00:00.00,0.570769,2.98526,3.14317
1463,2004-01-03,00:00:00.00,2.78669,2.93685,3.14317
1464,2004-01-04,00:00:00.00,3.53462,2.98118,3.42634
1465,2004-01-05,00:00:00.00,1.13995,3.07771,3.39802
1466,2004-01-06,00:00:00.00,1.806,3.07053,3.34139
1467,2004-01-07,00:00:00.00,1.5947,2.95922,3.0299
1468,2004-01-08,00:00:00.00,1.19837,2.87993,3.0299
1469,2004-01-09,00:00:00.00,0.592773,2.84771,3.0299
1470,2004-01-10,00:00:00.00,0.622376,2.82424,2.94495
1471,2004-01-11,00:00:00.00,0.827546,2.80137,3.0299
1472,2004-01-12,00:00:00.00,1.85953,2.77903,3.08654
1473,2004-01-13,00:00:00.00,0.909735,2.75719,3.0299
1474,2004-01-14,00:00:00.00,0.929932,2.73581,2.97327
1475,2004-01-15,00:00:00.00,4.43837,2.71492,2.88832
1476,2004-01-16,00:00:00.00,0.966968,2.69455,2.75806
1477,2004-01-17,00:00:00.00,1.11226,2.67471,2.72125
1478,2004-01-18,00:00:00.00,4.71567,2.65537,2.88832
1479,2004-01-19,00:00:00.00,0.954866,2.63643,2.88832
1480,2004-01-20,00:00:00.00,1.07108,2.61786,2.83168
1481,2004-01-21,00:00:00.00,0.459929,2.59973,2.81469
1482,2004-01-22,00:00:00.00,2.15166,2.58202,2.82036
1483,2004-01-23,00:00:00.00,1.07761,2.56466,2.76656
1484,2004-01-24,00:00:00.00,1.62067,2.54763,2.78921
1485,2004-01-25,00:00:00.00,0.232568,2.53102,2.7524
1486,2004-01-26,00:00:00.00,0.179056,2.51479,2.73824
1487,2004-01-27,00:00:00.00,1.94154,2.49891,2.76939
1488,2004-01-28,00:00:00.00,4.85842,2.48333,2.78921
1489,2004-01-29,00:00:00.00,2.11251,2.46804,2.78071
1490,2004-01-30,00:00:00.00,1.33892,2.45305,2.70143
1491,2004-01-31,00:00:00.00,1.07056,2.43837,2.74673
1492,2004-02-01,00:00:00.00,0.723162,2.42401,2.7439
1493,2004-02-02,00:00:00.00,0.573758,2.40991,2.74107
1494,2004-02-03,00:00:00.00,1.35875,2.39599,2.77222
1495,2004-02-04,00:00:00.00,2.63754,2.38222,2.7977
1496,2004-02-05,00:00:00.00,0.307624,2.36863,2.73824
1497,2004-02-06,00:00:00.00,0.55435,2.3553,2.66462
1498,2004-02-07,00:00:00.00,3.48418,2.34222,2.86
1499,2004-02-08,00:00:00.00,0.517194,2.32939,2.73541
1500,2004-02-09,00:00:00.00,0.210854,2.3168,2.68161
1501,2004-02-10,00:00:00.00,0.983959,2.30439,2.83168
1502,2004-02-11,00:00:00.00,1.34027,2.29211,2.73824
1503,2004-02-12,00:00:00.00,0.851209,2.28003,2.72125
1504,2004-02-13,00:00:00.00,0.94896,2.26815,2.73541
1505,2004-02-14,00:00:00.00,0.365927,2.25645,2.72691
1506,2004-02-15,00:00:00.00,0.437179,2.24489,2.73824
1507,2004-02-16,00:00:00.00,0.218411,2.23347,2.68727
1508,2004-02-17,00:00:00.00,0.645496,2.22226,2.64196
1509,2004-02-18,00:00:00.00,0.483014,2.21126,2.7439
1510,2004-02-19,00:00:00.00,0.4109,2.2004,2.66745
1511,2004-02-20,00:00:00.00,0.437651,2.1896,2.67877
1512,2004-02-21,00:00:00.00,5.82378,2.20621,2.76372
1513,2004-02-22,00:00:00.00,2.62195,2.3263,2.88832
1514,2004-02-23,00:00:00.00,0.383521,2.40716,2.7977
1515,2004-02-24,00:00:00.00,3.23313,2.33134,2.81753
1516,2004-02-25,00:00:00.00,0.530089,2.30977,2.82602
1517,2004-02-26,00:00:00.00,0.51947,2.33474,2.83168
1518,2004-02-27,00:00:00.00,0.431137,2.27994,2.81469
1519,2004-02-28,00:00:00.00,0.339784,2.22388,2.83168
1520,2004-02-29,00:00:00.00,0.337918,2.2049,2.86
1521,2004-03-01,00:00:00.00,0.287253,2.19363,2.91664
1522,2004-03-02,00:00:00.00,4.71688,2.29223,3.05822
1523,2004-03-03,00:00:00.00,3.88327,2.88973,3.39802
1524,2004-03-04,00:00:00.00,0.207967,3.64862,3.56792
1525,2004-03-05,00:00:00.00,0.776407,3.69294,3.68119
1526,2004-03-06,00:00:00.00,21.7643,3.47472,4.75723
1527,2004-03-07,00:00:00.00,0.323784,4.07719,5.09703
1528,2004-03-08,00:00:00.00,9.79875,4.58418,5.06872
1529,2004-03-09,00:00:00.00,0.321674,4.26759,4.89881
1530,2004-03-10,00:00:00.00,0.0812119,3.9151,4.55901
1531,2004-03-11,00:00:00.00,0.015621,3.63518,4.36079
1532,2004-03-12,00:00:00.00,6.78481,3.47544,4.38911
1533,2004-03-13,00:00:00.00,0.361233,3.59162,4.19089
1534,2004-03-14,00:00:00.00,1.97252,3.6834,4.02099
1535,2004-03-15,00:00:00.00,4.22102,3.57278,4.10594
1536,2004-03-16,00:00:00.00,0.0640759,3.54784,3.93604
1537,2004-03-17,00:00:00.00,0.00173816,3.57433,3.79446
1538,2004-03-18,00:00:00.00,0.042655,3.47873,3.76614
1539,2004-03-19,00:00:00.00,0.00590386,3.38216,3.68119
1540,2004-03-20,00:00:00.00,1.11995,3.33787,3.65287
1541,2004-03-21,00:00:00.00,1.72163,3.30663,3.96436
1542,2004-03-22,00:00:00.00,0.421439,3.28238,4.19089
1543,2004-03-23,00:00:00.00,0.089223,3.25687,4.10594
1544,2004-03-24,00:00:00.00,0.0625206,3.22252,4.10594
1545,2004-03-25,00:00:00.00,0.187616,3.1886,3.99268
1546,2004-03-26,00:00:00.00,0.554258,3.41309,4.30416
1547,2004-03-27,00:00:00.00,5.58632,4.66769,5.80495
1548,2004-03-28,00:00:00.00,0.0290907,5.66162,7.24911
1549,2004-03-29,00:00:00.00,0.430003,5.02629,8.55169
