time,date,hour,precip [mm/day],sub6606 [m3/s],sub6606 (observed) [m3/s]
1271,2003-06-25,00:00:00.00,0.148501,1.51519,1.13
1272,2003-06-26,00:00:00.00,0.292969,1.45522,0.94
1273,2003-06-27,00:00:00.00,1.31025,1.40101,0.85
1274,2003-06-28,00:00:00.00,1.7901,1.35254,0.84
1275,2003-06-29,00:00:00.00,0.016822,1.30807,0.82
1276,2003-06-30,00:00:00.00,10.7184,1.83605,0.95
1277,2003-07-01,00:00:00.00,0.735447,2.0929,1.17
1278,2003-07-02,00:00:00.00,0.00100215,1.74607,0.85
1279,2003-07-03,00:00:00.00,0.00251069,1.6449,0.79
1280,2003-07-04,00:00:00.00,0.957546,1.55655,0.75
1281,2003-07-05,00:00:00.00,0.0759224,1.47854,0.72
1282,2003-07-06,00:00:00.00,1.49625,1.40962,1.07
1283,2003-07-07,00:00:00.00,0.359882,1.34808,0.86
1284,2003-07-08,00:00:00.00,5.37463,1.46092,0.74
1285,2003-07-09,00:00:00.00,0.143187,1.49628,0.77
1286,2003-07-10,00:00:00.00,0.0110003,1.35884,0.72
1287,2003-07-11,00:00:00.00,1.41385,1.3007,0.71
1288,2003-07-12,00:00:00.00,13.1491,1.94135,0.99
1289,2003-07-13,00:00:00.00,0.283365,2.25188,1.12
1290,2003-07-14,00:00:00.00,0.0640099,1.82607,0.95
1291,2003-07-15,00:00:00.00,3.73455e-308,1.70017,0.85
1292,2003-07-16,00:00:00.00,6.02666,1.7035,0.81
1293,2003-07-17,00:00:00.00,2.12107,1.67004,1.16
1294,2003-07-18,00:00:00.00,1.19446,1.53135,0.98
1295,2003-07-19,00:00:00.00,0.00519477,1.44833,0.84
1296,2003-07-20,00:00:00.00,0.00663529,1.37502,0.7
1297,2003-07-21,00:00:00.00,0.107631,1.30991,0.67
1298,2003-07-22,00:00:00.00,12.6865,1.84309,0.74
1299,2003-07-23,00:00:00.00,0.620564,2.094,0.88
1300,2003-07-24,00:00:00.00,1.14191,1.71948,0.99
1301,2003-07-25,00:00:00.00,2.93133,1.63909,0.97
1302,2003-07-26,00:00:00.00,0.341899,1.55928,0.95
1303,2003-07-27,00:00:00.00,0.269842,1.45708,0.91
1304,2003-07-28,00:00:00.00,1.05732,1.38036,0.75
1305,2003-07-29,00:00:00.00,0.0990544,1.31292,0.76
1306,2003-07-30,00:00:00.00,0.1422,1.25264,0.75
1307,2003-07-31,00:00:00.00,0.0032823,1.19833,0.72
1308,2003-08-01,00:00:00.00,0.027535,1.14923,0.7
1309,2003-08-02,00:00:00.00,3.29057,1.13304,0.75
1310,2003-08-03,00:00:00.00,1.01741,1.10688,0.82
1311,2003-08-04,00:00:00.00,3.16221,1.07498,0.9
1312,2003-08-05,00:00:00.00,0.509671,1.04923,0.81
1313,2003-08-06,00:00:00.00,5.46675,1.12983,0.75
1314,2003-08-07,00:00:00.00,5.69866,1.32364,0.77
1315,2003-08-08,00:00:00.00,3.50275,1.31053,0.75
1316,2003-08-09,00:00:00.00,2.65727,1.18473,0.71
1317,2003-08-10,00:00:00.00,0.484861,1.1358,0.68
1318,2003-08-11,00:00:00.00,1.30794,1.09343,0.71
1319,2003-08-12,00:00:00.00,3.91056,1.12196,1.54
1320,2003-08-13,00:00:00.00,2.04902,1.11943,1.69
1321,2003-08-14,00:00:00.00,3.64152,1.05078,1.35
1322,2003-08-15,00:00:00.00,0.367468,1.01646,0.99
1323,2003-08-16,00:00:00.00,0.39046,0.984165,0.86
1324,2003-08-17,00:00:00.00,0.659001,0.954403,0.78
1325,2003-08-18,00:00:00.00,0.00597111,0.926934,0.75
1326,2003-08-19,00:00:00.00,0.105784,0.901092,0.73
1327,2003-08-20,00:00:00.00,0.00293157,0.876496,0.67
1328,2003-08-21,00:00:00.00,0.0119909,0.853108,0.64
1329,2003-08-22,00:00:00.00,0.873184,0.830947,0.82
1330,2003-08-23,00:00:00.00,0.052768,0.810113,0.9
1331,2003-08-24,00:00:00.00,0.230576,0.790602,0.8
1332,2003-08-25,00:00:00.00,1.28768,0.772197,0.75
1333,2003-08-26,00:00:00.00,0.0140605,0.754598,0.7
1334,2003-08-27,00:00:00.00,0.496328,0.737887,0.96
1335,2003-08-28,00:00:00.00,0.0495425,0.722117,0.8
1336,2003-08-29,00:00:00.00,0.179791,0.707006,0.8
1337,2003-08-30,00:00:00.00,1.92317,0.692707,0.79
1338,2003-08-31,00:00:00.00,1.39635,0.679275,0.76
1339,2003-09-01,00:00:00.00,2.6073,0.666642,0.75
1340,2003-09-02,00:00:00.00,0.0578914,0.6546,0.74
1341,2003-09-03,00:00:00.00,0.155189,0.642984,0.77
1342,2003-09-04,00:00:00.00,0.293721,0.631759,0.75
1343,2003-09-05,00:00:00.00,0.0756677,0.620906,0.74
1344,2003-09-06,00:00:00.00,0.00796307,0.61044,0.69
1345,2003-09-07,00:00:00.00,0.0593642,0.600172,0.65
1346,2003-09-08,00:00:00.00,0.0542689,0.590132,0.65
1347,2003-09-09,00:00:00.00,0.00780943,0.580459,0.66
1348,2003-09-10,00:00:00.00,0.0176634,0.571099,0.66
1349,2003-09-11,00:00:00.00,0.458218,0.561989,0.66
1350,2003-09-12,00:00:00.00,0.0872496,0.553087,0.66
1351,2003-09-13,00:00:00.00,0.183747,0.544474,0.66
1352,2003-09-14,00:00:00.00,0.0680195,0.536156,0.66
1353,2003-09-15,00:00:00.00,3.25768,0.569433,0.66
1354,2003-09-16,00:00:00.00,12.2318,0.913509,0.68
1355,2003-09-17,00:00:00.00,0.140318,1.01756,0.81
1356,2003-09-18,00:00:00.00,0.0259811,0.802087,0.75
1357,2003-09-19,00:00:00.00,0.242184,0.777364,0.83
1358,2003-09-20,00:00:00.00,16.4284,1.34379,1.05
1359,2003-09-21,00:00:00.00,0.0252515,1.59588,2.11
1360,2003-09-22,00:00:00.00,0.0361237,1.23375,1.33
1361,2003-09-23,00:00:00.00,12.7635,1.66765,1.24
1362,2003-09-24,00:00:00.00,1.3875,1.86213,3.1
1363,2003-09-25,00:00:00.00,0.0269811,1.52789,1.97
1364,2003-09-26,00:00:00.00,7.03238,1.66576,1.46
1365,2003-09-27,00:00:00.00,0.256493,1.69926,1.21
1366,2003-09-28,00:00:00.00,19.3435,2.58292,2.43
1367,2003-09-29,00:00:00.00,0.3459,3.0551,3.28
1368,2003-09-30,00:00:00.00,0.508851,2.33905,1.9
1369,2003-10-01,00:00:00.00,0.991119,2.08766,1.49
1370,2003-10-02,00:00:00.00,0.335204,1.88945,1.35
1371,2003-10-03,00:00:00.00,0.130778,1.72925,1.33
1372,2003-10-04,00:00:00.00,0.955771,1.59721,1.3
1373,2003-10-05,00:00:00.00,3.16142,1.61532,1.46
1374,2003-10-06,00:00:00.00,0.0241197,1.58664,1.49
1375,2003-10-07,00:00:00.00,0.0650231,1.43369,1.25
1376,2003-10-08,00:00:00.00,0.0798378,1.34752,1.17
1377,2003-10-09,00:00:00.00,1.00796,1.27268,1.11
1378,2003-10-10,00:00:00.00,2.27825,1.2075,1.06
1379,2003-10-11,00:00:00.00,0.958175,1.15028,1.03
1380,2003-10-12,00:00:00.00,0.0350547,1.0993,1.04
1381,2003-10-13,00:00:00.00,0.975392,1.0538,1.03
1382,2003-10-14,00:00:00.00,0.0116773,1.0129,1.01
1383,2003-10-15,00:00:00.00,18.4629,1.90421,1.13
1384,2003-10-16,00:00:00.00,4.75522,2.58243,3.07
1385,2003-10-17,00:00:00.00,0.204485,2.15725,2.51
1386,2003-10-18,00:00:00.00,0.0421535,1.88073,1.74
1387,2003-10-19,00:00:00.00,1.53741,1.74504,1.51
1388,2003-10-20,00:00:00.00,1.01282,1.63259,1.7
1389,2003-10-21,00:00:00.00,0.109707,1.51956,1.79
1390,2003-10-22,00:00:00.00,2.186,1.46706,1.63
1391,2003-10-23,00:00:00.00,0.954325,1.4224,1.53
1392,2003-10-24,00:00:00.00,0.730803,1.33626,1.37
1393,2003-10-25,00:00:00.00,0.122497,1.26324,1.21
1394,2003-10-26,00:00:00.00,4.72721,1.40904,1.28
1395,2003-10-27,00:00:00.00,7.47801,1.87348,1.82
1396,2003-10-28,00:00:00.00,0.0674333,1.92448,2.78
1397,2003-10-29,00:00:00.00,0.0253771,1.63045,2.22
1398,2003-10-30,00:00:00.00,1.02862,1.54551,1.78
1399,2003-10-31,00:00:00.00,0.0251018,1.46589,1.65
1400,2003-11-01,00:00:00.00,0.656546,1.3758,1.48
1401,2003-11-02,00:00:00.00,0.175182,1.30535,1.41
1402,2003-11-03,00:00:00.00,4.6628,1.46673,1.95
1403,2003-11-04,00:00:00.00,3.90162,1.71983,4.43
1404,2003-11-05,00:00:00.00,3.2621,1.80615,6.28
1405,2003-11-06,00:00:00.00,2.32762,1.78433,3.99
1406,2003-11-07,00:00:00.00,0.0589054,1.65185,2.74
1407,2003-11-08,00:00:00.00,0.0769385,1.52192,2.2
1408,2003-11-09,00:00:00.00,0.0745833,1.43523,1.88
1409,2003-11-10,00:00:00.00,0.00640116,1.3605,1.66
1410,2003-11-11,00:00:00.00,0.0627394,1.29537,1.55
1411,2003-11-12,00:00:00.00,6.6449,1.58476,1.63
1412,2003-11-13,00:00:00.00,4.05135,1.92365,2.15
1413,2003-11-14,00:00:00.00,5.76663,2.15328,5.05
1414,2003-11-15,00:00:00.00,0.474623,2.14283,4.85
1415,2003-11-16,00:00:00.00,0.0426566,1.84926,3.17
1416,2003-11-17,00:00:00.00,1.41742,1.77153,2.56
1417,2003-11-18,00:00:00.00,2.42644,1.81238,3.03
1418,2003-11-19,00:00:00.00,0.170268,1.75214,3.77
1419,2003-11-20,00:00:00.00,12.7747,2.53712,7.43
1420,2003-11-21,00:00:00.00,0.00140627,2.9411,10.1
1421,2003-11-22,00:00:00.00,0.00983412,2.33241,4.2
1422,2003-11-23,00:00:00.00,0.0436687,2.11498,3.08
1423,2003-11-24,00:00:00.00,0.185106,1.94123,2.66
1424,2003-11-25,00:00:00.00,4.80548,2.08211,2.54
1425,2003-11-26,00:00:00.00,0.125589,2.11347,2.69
1426,2003-11-27,00:00:00.00,0.0309583,1.85777,2.45
1427,2003-11-28,00:00:00.00,9.43153,2.44918,2.49
1428,2003-11-29,00:00:00.00,11.6417,3.88366,13.5
1429,2003-11-30,00:00:00.00,4.49084,4.39306,15.7
1430,2003-12-01,00:00:00.00,0.109503,3.71533,6.59
1431,2003-12-02,00:00:00.00,2.45722,3.27956,5.82
1432,2003-12-03,00:00:00.00,0.375202,3.00596,4.35
1433,2003-12-04,00:00:00.00,0.405511,2.61068,3.09
1434,2003-12-05,00:00:00.00,0.594358,2.35376,2.8
1435,2003-12-06,00:00:00.00,0.0957156,2.15283,2.55
1436,2003-12-07,00:00:00.00,0.281747,1.9917,2.2
1437,2003-12-08,00:00:00.00,0.115743,1.85987,1.94
1438,2003-12-09,00:00:00.00,0.408892,1.75018,1.91
1439,2003-12-10,00:00:00.00,0.253589,1.65764,2.07
1440,2003-12-11,00:00:00.00,6.76038,2.08843,2.16
1441,2003-12-12,00:00:00.00,17.517,4.27748,8.41
1442,2003-12-13,00:00:00.00,0.483688,4.9773,5.46
1443,2003-12-14,00:00:00.00,0.278358,3.66053,2.92
1444,2003-12-15,00:00:00.00,7.08776,3.22697,2.93
1445,2003-12-16,00:00:00.00,0.709767,2.90192,2.64
1446,2003-12-17,00:00:00.00,2.11215,2.72736,2.46
1447,2003-12-18,00:00:00.00,0.114598,2.57728,3.29
1448,2003-12-19,00:00:00.00,0.463019,2.31414,3.44
1449,2003-12-20,00:00:00.00,0.230729,2.14213,2.25
1450,2003-12-21,00:00:00.00,0.386581,2.00251,2.09
1451,2003-12-22,00:00:00.00,0.420617,1.88726,2.56
1452,2003-12-23,00:00:00.00,0.161313,1.79073,2.3
1453,2003-12-24,00:00:00.00,10.7046,3.274,3.6
1454,2003-12-25,00:00:00.00,5.76681,5.02465,14.4
1455,2003-12-26,00:00:00.00,0.465759,4.60213,7.11
1456,2003-12-27,00:00:00.00,0.145563,3.66815,4.36
1457,2003-12-28,00:00:00.00,1.14485,3.2507,3.34
1458,2003-12-29,00:00:00.00,0.224075,2.94012,2.99
1459,2003-12-30,00:00:00.00,5.46849,3.4006,3.16
1460,2003-12-31,00:00:00.00,7.70776,4.72827,15.2
1461,2004-01-01,00:00:00.00,0.38615,4.73949,7.37
1462,2004-01-02,00:00:00.00,0.655478,3.80725,4.48
1463,2004-01-03,00:00:00.00,4.48706,3.8438,3.85
1464,2004-01-04,00:00:00.00,7.32825,4.80006,7.47
1465,2004-01-05,00:00:00.00,1.40829,4.86663,5.42
1466,2004-01-06,00:00:00.00,6.80301,3.9495,3.56
1467,2004-01-07,00:00:00.00,2.23563,3.4108,2.64
1468,2004-01-08,00:00:00.00,1.4554,3.03631,2.05
1469,2004-01-09,00:00:00.00,0.269236,2.75908,1.84
1470,2004-01-10,00:00:00.00,0.0595625,2.54574,1.6
1471,2004-01-11,00:00:00.00,0.421769,2.37732,1.4
1472,2004-01-12,00:00:00.00,5.70545,2.24113,1.5
1473,2004-01-13,00:00:00.00,3.35865,2.15532,1.8
1474,2004-01-14,00:00:00.00,1.54613,2.07634,2
1475,2004-01-15,00:00:00.00,4.20807,1.98371,1.8
1476,2004-01-16,00:00:00.00,0.208569,1.91316,1.65
1477,2004-01-17,00:00:00.00,0.101326,1.85283,1.6
1478,2004-01-18,00:00:00.00,4.18415,1.80069,1.52
1479,2004-01-19,00:00:00.00,1.60389,1.75502,1.48
1480,2004-01-20,00:00:00.00,0.0650551,1.71489,1.42
1481,2004-01-21,00:00:00.00,0.0905078,1.67961,1.39
1482,2004-01-22,00:00:00.00,1.87681,1.64823,1.36
1483,2004-01-23,00:00:00.00,1.39882,1.62003,1.3
1484,2004-01-24,00:00:00.00,0.167177,1.59474,1.27
1485,2004-01-25,00:00:00.00,0.0869305,1.57217,1.22
1486,2004-01-26,00:00:00.00,0.244621,1.55188,1.19
1487,2004-01-27,00:00:00.00,3.98268,1.5335,1.15
1488,2004-01-28,00:00:00.00,16.5346,1.51662,1.12
1489,2004-01-29,00:00:00.00,1.47845,1.50104,1.1
1490,2004-01-30,00:00:00.00,0.421184,1.48673,1.08
1491,2004-01-31,00:00:00.00,0.802778,1.4735,1.06
1492,2004-02-01,00:00:00.00,0.437179,1.46125,1.04
1493,2004-02-02,00:00:00.00,0.101637,1.44978,1
1494,2004-02-03,00:00:00.00,0.203004,1.43884,0.97
1495,2004-02-04,00:00:00.00,6.44719,1.83887,0.95
1496,2004-02-05,00:00:00.00,0.521057,2.04799,1.22
1497,2004-02-06,00:00:00.00,0.289957,1.82273,1.15
1498,2004-02-07,00:00:00.00,6.557,2.08231,1.09
1499,2004-02-08,00:00:00.00,0.416968,2.20514,1.48
1500,2004-02-09,00:00:00.00,0.152736,1.99694,1.4
1501,2004-02-10,00:00:00.00,0.266064,1.91815,1.37
1502,2004-02-11,00:00:00.00,0.571423,1.85084,1.3
1503,2004-02-12,00:00:00.00,0.14416,1.79291,1.25
1504,2004-02-13,00:00:00.00,0.567835,1.7423,1.22
1505,2004-02-14,00:00:00.00,0.230859,1.69768,1.19
1506,2004-02-15,00:00:00.00,0.225251,1.65801,1.17
1507,2004-02-16,00:00:00.00,0.123142,1.6229,1.15
1508,2004-02-17,00:00:00.00,0.102034,1.59177,1.12
1509,2004-02-18,00:00:00.00,0.309189,1.5636,1.1
1510,2004-02-19,00:00:00.00,0.304741,1.53787,1.2
1511,2004-02-20,00:00:00.00,0.280426,1.51439,1.3
1512,2004-02-21,00:00:00.00,5.12312,1.82362,1.5
1513,2004-02-22,00:00:00.00,5.14605,2.42494,1.66
1514,2004-02-23,00:00:00.00,0.16396,2.47451,1.55
1515,2004-02-24,00:00:00.00,0.415371,2.18227,1.45
1516,2004-02-25,00:00:00.00,0.480479,2.07058,1.4
1517,2004-02-26,00:00:00.00,0.184319,1.97682,1.33
1518,2004-02-27,00:00:00.00,0.191245,1.89707,1.32
1519,2004-02-28,00:00:00.00,0.231019,1.82841,1.3
1520,2004-02-29,00:00:00.00,0.0990556,1.76835,1.45
1521,2004-03-01,00:00:00.00,0.0721623,1.71515,1.6
1522,2004-03-02,00:00:00.00,0.242589,1.66763,2
1523,2004-03-03,00:00:00.00,3.80306,10.1649,3.4
1524,2004-03-04,00:00:00.00,0.199961,20.9333,9.11
1525,2004-03-05,00:00:00.00,0.512524,17.2764,6.47
1526,2004-03-06,00:00:00.00,12.9341,12.9477,15.2
1527,2004-03-07,00:00:00.00,0.0328054,11.4103,23.3
1528,2004-03-08,00:00:00.00,2.31207,7.40414,7.94
1529,2004-03-09,00:00:00.00,0.815545,5.8323,5.33
1530,2004-03-10,00:00:00.00,0.470163,4.75948,4.29
1531,2004-03-11,00:00:00.00,0.049118,4.10399,3.88
1532,2004-03-12,00:00:00.00,1.39415,3.69682,4.64
1533,2004-03-13,00:00:00.00,0.310939,3.39619,5.41
1534,2004-03-14,00:00:00.00,0.0104184,3.12899,3.3
1535,2004-03-15,00:00:00.00,2.85479,3.17524,3.02
1536,2004-03-16,00:00:00.00,0.0209928,3.15535,3.19
1537,2004-03-17,00:00:00.00,1.48726,2.89561,2.67
1538,2004-03-18,00:00:00.00,0.458426,2.74635,2.3
1539,2004-03-19,00:00:00.00,0.491763,2.62471,2.26
1540,2004-03-20,00:00:00.00,0.0264584,2.52299,2.2
1541,2004-03-21,00:00:00.00,9.31346,3.6908,3.9
1542,2004-03-22,00:00:00.00,0.487035,4.30953,6.21
1543,2004-03-23,00:00:00.00,0.309744,3.54169,3.07
1544,2004-03-24,00:00:00.00,0.524808,3.24075,2.81
1545,2004-03-25,00:00:00.00,0.866191,3.01176,2.4
1546,2004-03-26,00:00:00.00,0.499291,2.98918,3.21
1547,2004-03-27,00:00:00.00,5.3726,3.73833,7.68
1548,2004-03-28,00:00:00.00,0.0561873,3.98111,10.1
1549,2004-03-29,00:00:00.00,0.0673231,3.40116,6.32
1550,2004-03-30,00:00:00.00,0.633129,3.13447,5.08
1551,2004-03-31,00:00:00.00,14.698,5.61327,4.71
1552,2004-04-01,00:00:00.00,2.96487,7.34193,6.28
1553,2004-04-02,00:00:00.00,8.16301,7.53793,5.82
1554,2004-04-03,00:00:00.00,2.71222,7.72286,6.02
1555,2004-04-04,00:00:00.00,3.04447,6.50877,5.12
1556,2004-04-05,00:00:00.00,1.09485,5.55681,6.91
1557,2004-04-06,00:00:00.00,0.218732,4.60758,3.78
1558,2004-04-07,00:00:00.00,1.94699,4.04548,2.99
1559,2004-04-08,00:00:00.00,1.44329,3.65428,3.27
1560,2004-04-09,00:00:00.00,0.59126,3.36647,2.93
1561,2004-04-10,00:00:00.00,0.0981178,3.14453,2.68
1562,2004-04-11,00:00:00.00,0.00640083,2.96874,2.38
1563,2004-04-12,00:00:00.00,0.0710582,2.82657,2.18
1564,2004-04-13,00:00:00.00,0.00821117,2.70813,2.06
1565,2004-04-14,00:00:00.00,15.1635,5.27422,3.73
1566,2004-04-15,00:00:00.00,1.99073,6.58971,3.98
1567,2004-04-16,00:00:00.00,0.0569617,4.88382,2.69
1568,2004-04-17,00:00:00.00,0.0190659,4.21242,2.23
1569,2004-04-18,00:00:00.00,4.64786,4.09947,2.6
1570,2004-04-19,00:00:00.00,3.91735,4.13649,4.24
1571,2004-04-20,00:00:00.00,4.4794,3.91936,5.05
1572,2004-04-21,00:00:00.00,0.0412472,3.62363,3.27
1573,2004-04-22,00:00:00.00,8.77243,4.25433,3.31
1574,2004-04-23,00:00:00.00,0.211318,4.55192,8.3
1575,2004-04-24,00:00:00.00,0.0122636,3.8173,3.81
1576,2004-04-25,00:00:00.00,0.0664354,3.46413,2.71
1577,2004-04-26,00:00:00.00,16.3221,6.14026,2.49
1578,2004-04-27,00:00:00.00,0.786982,7.41507,2.69
1579,2004-04-28,00:00:00.00,0.258586,5.35257,2.8
1580,2004-04-29,00:00:00.00,2.70832,4.58389,2.35
1581,2004-04-30,00:00:00.00,1.37047,4.06948,2.19
1582,2004-05-01,00:00:00.00,1.75368,3.6418,1.96
1583,2004-05-02,00:00:00.00,1.8681,3.34216,2.3
1584,2004-05-03,00:00:00.00,2.75456,3.25671,5.16
1585,2004-05-04,00:00:00.00,0.00835748,3.15761,5.53
1586,2004-05-05,00:00:00.00,0.364809,2.93296,3.15
1587,2004-05-06,00:00:00.00,1.87827,2.78484,3.95
1588,2004-05-07,00:00:00.00,7.48427,3.10786,3.08
1589,2004-05-08,00:00:00.00,0.0543627,3.25539,3.25
1590,2004-05-09,00:00:00.00,2.05339,2.99896,2.47
1591,2004-05-10,00:00:00.00,1.0933,2.88301,2.34
1592,2004-05-11,00:00:00.00,1.82443,2.71645,2.47
1593,2004-05-12,00:00:00.00,0.0669512,2.59358,2.21
1594,2004-05-13,00:00:00.00,2.29676,2.48923,1.85
1595,2004-05-14,00:00:00.00,1.56825,2.40022,1.65
1596,2004-05-15,00:00:00.00,5.73035,2.69693,1.54
1597,2004-05-16,00:00:00.00,0.467859,2.83817,1.46
1598,2004-05-17,00:00:00.00,0.0297736,2.57663,1.37
1599,2004-05-18,00:00:00.00,0.0846061,2.45481,1.28
1600,2004-05-19,00:00:00.00,2.84538,2.37455,1.26
1601,2004-05-20,00:00:00.00,0.0283212,2.29977,1.21
1602,2004-05-21,00:00:00.00,4.18,2.25266,1.08
1603,2004-05-22,00:00:00.00,1.14738,2.20715,1.07
1604,2004-05-23,00:00:00.00,24.4451,5.73709,1.46
1605,2004-05-24,00:00:00.00,14.0619,10.1404,3.81
1606,2004-05-25,00:00:00.00,11.8416,11.257,13
1607,2004-05-26,00:00:00.00,0.0294431,9.41478,8.72
1608,2004-05-27,00:00:00.00,0.0123268,6.44167,3.72
1609,2004-05-28,00:00:00.00,0.913956,5.11564,2.55
1610,2004-05-29,00:00:00.00,0.47002,4.31151,2.04
1611,2004-05-30,00:00:00.00,0.0411269,3.77276,1.64
1612,2004-05-31,00:00:00.00,0.0184193,3.38378,1.38
1613,2004-06-01,00:00:00.00,4.90094,3.40556,1.43
1614,2004-06-02,00:00:00.00,6.44677,3.91183,2.27
1615,2004-06-03,00:00:00.00,0.109018,3.86276,5.01
1616,2004-06-04,00:00:00.00,0.869458,3.33468,2.24
1617,2004-06-05,00:00:00.00,0.392346,3.05006,1.55
1618,2004-06-06,00:00:00.00,0.207606,2.82627,1.28
1619,2004-06-07,00:00:00.00,0.0652475,2.64417,1.15
1620,2004-06-08,00:00:00.00,0.129906,2.49247,1.1
1621,2004-06-09,00:00:00.00,0.773108,2.3629,0.99
1622,2004-06-10,00:00:00.00,8.24996,2.8787,0.92
1623,2004-06-11,00:00:00.00,0.0525102,3.13067,0.91
1624,2004-06-12,00:00:00.00,0.016841,2.70584,0.83
1625,2004-06-13,00:00:00.00,0.571557,2.52246,0.78
1626,2004-06-14,00:00:00.00,2.87908,2.37328,0.79
1627,2004-06-15,00:00:00.00,11.7625,3.22393,3.34
1628,2004-06-16,00:00:00.00,4.90769,3.80127,3.94
1629,2004-06-17,00:00:00.00,0.0685148,3.24885,1.71
1630,2004-06-18,00:00:00.00,0.0544506,2.90513,1.38
1631,2004-06-19,00:00:00.00,0.385151,2.66983,1.36
1632,2004-06-20,00:00:00.00,0.289295,2.48149,1.29
1633,2004-06-21,00:00:00.00,0.184166,2.32621,1.22
1634,2004-06-22,00:00:00.00,2.7674,2.19694,1.27
1635,2004-06-23,00:00:00.00,9.37072,2.83728,2.03
1636,2004-06-24,00:00:00.00,0.0193567,3.15263,1.56
1637,2004-06-25,00:00:00.00,0.833743,2.65759,1.34
1638,2004-06-26,00:00:00.00,0.815124,2.45575,1.37
1639,2004-06-27,00:00:00.00,0.00410921,2.29108,1.32
1640,2004-06-28,00:00:00.00,0.402819,2.15357,1.17
1641,2004-06-29,00:00:00.00,4.1336,2.20724,1.16
1642,2004-06-30,00:00:00.00,0.913413,2.2018,1.29
1643,2004-07-01,00:00:00.00,1.05381,2.02529,1.23
1644,2004-07-02,00:00:00.00,0.427981,1.92408,1.08
1645,2004-07-03,00:00:00.00,0.00668218,1.83573,1.04
1646,2004-07-04,00:00:00.00,0.00734617,1.75656,0.98
1647,2004-07-05,00:00:00.00,2.79814,1.68676,1.1
1648,2004-07-06,00:00:00.00,0.965003,1.62593,1.75
1649,2004-07-07,00:00:00.00,0.0671919,1.57048,1.35
1650,2004-07-08,00:00:00.00,5.27324,1.62124,1.66
1651,2004-07-09,00:00:00.00,0.0205598,1.62946,2.19
1652,2004-07-10,00:00:00.00,0.154962,1.53321,1.64
1653,2004-07-11,00:00:00.00,0.0266909,1.48156,1.33
1654,2004-07-12,00:00:00.00,0.0582885,1.43338,1.15
1655,2004-07-13,00:00:00.00,0.251902,1.38861,1.06
1656,2004-07-14,00:00:00.00,0.349772,1.34709,1.07
1657,2004-07-15,00:00:00.00,12.5655,2.07709,1.99
1658,2004-07-16,00:00:00.00,12.328,3.55679,4.96
1659,2004-07-17,00:00:00.00,1.76036,3.69936,2.5
1660,2004-07-18,00:00:00.00,2.38769,2.93275,1.61
1661,2004-07-19,00:00:00.00,0.806202,2.61662,1.35
1662,2004-07-20,00:00:00.00,1.04465,2.37307,2.04
1663,2004-07-21,00:00:00.00,1.08145,2.17988,2.71
1664,2004-07-22,00:00:00.00,0.113396,2.02114,2.29
1665,2004-07-23,00:00:00.00,2.47135,1.88918,2.21
1666,2004-07-24,00:00:00.00,0.0184973,1.77853,2.01
1667,2004-07-25,00:00:00.00,0.0743529,1.68283,1.37
1668,2004-07-26,00:00:00.00,0.22543,1.59985,1.15
1669,2004-07-27,00:00:00.00,0.00196976,1.52693,1.07
1670,2004-07-28,00:00:00.00,3.55392,1.57331,1.6
1671,2004-07-29,00:00:00.00,5.97438,1.83765,1.87
1672,2004-07-30,00:00:00.00,0.0158719,1.86447,1.5
1673,2004-07-31,00:00:00.00,0.62679,1.6623,1.23
1674,2004-08-01,00:00:00.00,27.4102,4.26561,3.94
1675,2004-08-02,00:00:00.00,0.058638,5.58157,2.61
1676,2004-08-03,00:00:00.00,0.772005,3.89317,1.6
1677,2004-08-04,00:00:00.00,1.13776,3.29352,1.4
1678,2004-08-05,00:00:00.00,0.11988,2.87138,3.06
1679,2004-08-06,00:00:00.00,0.0345036,2.55757,2.9
1680,2004-08-07,00:00:00.00,0.469387,2.31572,1.68
1681,2004-08-08,00:00:00.00,0.28328,2.12345,1.38
1682,2004-08-09,00:00:00.00,0.181311,1.96562,1.26
1683,2004-08-10,00:00:00.00,0.0243555,1.83328,1.19
1684,2004-08-11,00:00:00.00,0.951718,1.72173,1.55
1685,2004-08-12,00:00:00.00,0.767465,1.62731,1.94
1686,2004-08-13,00:00:00.00,0.0128953,1.54536,1.35
1687,2004-08-14,00:00:00.00,0.00953575,1.47313,1.36
1688,2004-08-15,00:00:00.00,0.0878539,1.40903,1.4
1689,2004-08-16,00:00:00.00,0.495442,1.35159,1.22
1690,2004-08-17,00:00:00.00,1.25219,1.30008,1.14
1691,2004-08-18,00:00:00.00,0.0319125,1.25317,1.08
1692,2004-08-19,00:00:00.00,0.315128,1.21018,1.09
1693,2004-08-20,00:00:00.00,0.165901,1.17103,1.08
1694,2004-08-21,00:00:00.00,0.12574,1.13499,1
1695,2004-08-22,00:00:00.00,0.0601193,1.10164,0.97
1696,2004-08-23,00:00:00.00,1.3753,1.07088,0.94
1697,2004-08-24,00:00:00.00,0.0246261,1.04249,0.89
1698,2004-08-25,00:00:00.00,0.0183957,1.016,0.9
1699,2004-08-26,00:00:00.00,0.418652,0.990818,0.88
1700,2004-08-27,00:00:00.00,1.42073,0.967608,0.9
1701,2004-08-28,00:00:00.00,3.51635,0.960539,1.39
1702,2004-08-29,00:00:00.00,8.76227,1.28233,2.12
1703,2004-08-30,00:00:00.00,4.38417,1.5552,6.18
