time,date,hour,precip [mm/day],sub6634 [m3/s],sub6634 (observed) [m3/s]
2784,2007-08-16,00:00:00.00,1.33692,0.137819,0.04
2785,2007-08-17,00:00:00.00,1.29989,0.136243,0.03
2786,2007-08-18,00:00:00.00,6.16828,0.136364,0.02
2787,2007-08-19,00:00:00.00,0.947535,0.140808,0.02
2788,2007-08-20,00:00:00.00,8.29026,0.146634,0.02
2789,2007-08-21,00:00:00.00,12.6916,0.181857,0.03
2790,2007-08-22,00:00:00.00,0.15561,0.264067,0.03
2791,2007-08-23,00:00:00.00,2.41603,0.27909,0.02
2792,2007-08-24,00:00:00.00,2.88128,0.225278,0.03
2793,2007-08-25,00:00:00.00,4.29337,0.205367,0.06
2794,2007-08-26,00:00:00.00,0.112638,0.207533,0.06
2795,2007-08-27,00:00:00.00,0.0138836,0.206166,0.05
2796,2007-08-28,00:00:00.00,0.00427616,0.199201,0.05
2797,2007-08-29,00:00:00.00,0.00952428,0.194367,0.06
2798,2007-08-30,00:00:00.00,0.681137,0.190942,0.05
2799,2007-08-31,00:00:00.00,0.430875,0.187654,0.04
2800,2007-09-01,00:00:00.00,0.330208,0.184493,0.03
2801,2007-09-02,00:00:00.00,0.000249293,0.181449,0.03
2802,2007-09-03,00:00:00.00,0.0216054,0.17851,0.02
2803,2007-09-04,00:00:00.00,0.0488865,0.175673,0.02
2804,2007-09-05,00:00:00.00,0.124796,0.172935,0.02
2805,2007-09-06,00:00:00.00,0.259456,0.17029,0.01
2806,2007-09-07,00:00:00.00,0.470592,0.167734,0.01
2807,2007-09-08,00:00:00.00,7.28967,0.168465,0.01
2808,2007-09-09,00:00:00.00,3.25049,0.178688,0.01
2809,2007-09-10,00:00:00.00,30.1979,0.286209,0.05
2810,2007-09-11,00:00:00.00,0.0906823,0.718599,0.02
2811,2007-09-12,00:00:00.00,12.5,1.05174,0.03
2812,2007-09-13,00:00:00.00,0.0286274,1.34362,0.02
2813,2007-09-14,00:00:00.00,0.0150286,1.46562,0.02
2814,2007-09-15,00:00:00.00,0.0292089,1.17563,0.02
2815,2007-09-16,00:00:00.00,0.164708,1.00312,0.02
2816,2007-09-17,00:00:00.00,0.146515,0.908247,0.03
2817,2007-09-18,00:00:00.00,0.0509927,0.830187,0.03
2818,2007-09-19,00:00:00.00,0.0111325,0.764326,0.02
2819,2007-09-20,00:00:00.00,0.0816584,0.707899,0.02
2820,2007-09-21,00:00:00.00,0.188893,0.659082,0.01
2821,2007-09-22,00:00:00.00,0.168174,0.616551,0.01
2822,2007-09-23,00:00:00.00,0.214,0.579183,0.01
2823,2007-09-24,00:00:00.00,0.0784449,0.546092,0.01
2824,2007-09-25,00:00:00.00,0.0101568,0.516593,0.01
2825,2007-09-26,00:00:00.00,5.77251,0.505988,0.009
2826,2007-09-27,00:00:00.00,2.15199,0.535928,0.01
2827,2007-09-28,00:00:00.00,2.08177,0.536716,0.01
2828,2007-09-29,00:00:00.00,0.516261,0.490962,0.009
2829,2007-09-30,00:00:00.00,0.377994,0.460075,0.007
2830,2007-10-01,00:00:00.00,0.0906201,0.439213,0.005
2831,2007-10-02,00:00:00.00,2.82497,0.422574,0.005
2832,2007-10-03,00:00:00.00,0.221545,0.413085,0.005
2833,2007-10-04,00:00:00.00,0.0785958,0.40035,0.004
2834,2007-10-05,00:00:00.00,0.0824621,0.381741,0.005
2835,2007-10-06,00:00:00.00,0.102276,0.366269,0.004
2836,2007-10-07,00:00:00.00,4.03262,0.358124,0.004
2837,2007-10-08,00:00:00.00,1.072,0.363104,0.004
2838,2007-10-09,00:00:00.00,2.40426,0.35861,0.003
2839,2007-10-10,00:00:00.00,0.513731,0.339178,0.003
2840,2007-10-11,00:00:00.00,0.09967,0.3252,0.001
2841,2007-10-12,00:00:00.00,1.43443,0.316139,0.001
2842,2007-10-13,00:00:00.00,0.154549,0.310729,0.007
2843,2007-10-14,00:00:00.00,0.0304564,0.303381,0.004
2844,2007-10-15,00:00:00.00,0.0462493,0.292734,0.003
2845,2007-10-16,00:00:00.00,0.0771377,0.283783,0.002
2846,2007-10-17,00:00:00.00,2.66796,0.278679,0.001
2847,2007-10-18,00:00:00.00,1.15049,0.280454,0.03
2848,2007-10-19,00:00:00.00,1.78874,0.277343,0.06
2849,2007-10-20,00:00:00.00,6.95431,0.283315,0.06
2850,2007-10-21,00:00:00.00,0.0312195,0.333645,0.05
2851,2007-10-22,00:00:00.00,0.256984,0.349884,0.03
2852,2007-10-23,00:00:00.00,0.990929,0.312384,0.03
2853,2007-10-24,00:00:00.00,15.5281,0.364741,0.03
2854,2007-10-25,00:00:00.00,0.0589576,0.635726,0.02
2855,2007-10-26,00:00:00.00,0.144414,0.752264,0.01
2856,2007-10-27,00:00:00.00,6.21104,0.658149,0.01
2857,2007-10-28,00:00:00.00,6.79573,0.847828,0.02
2858,2007-10-29,00:00:00.00,0.179037,1.17847,0.01
2859,2007-10-30,00:00:00.00,0.00808912,1.18476,0.01
2860,2007-10-31,00:00:00.00,0.0427418,0.981404,0.02
2861,2007-11-01,00:00:00.00,1.52376,0.869578,0.02
2862,2007-11-02,00:00:00.00,0.128633,0.807329,0.02
2863,2007-11-03,00:00:00.00,0.0280049,0.751713,0.02
2864,2007-11-04,00:00:00.00,0.000203607,0.697785,0.02
2865,2007-11-05,00:00:00.00,0.0372263,0.652019,0.02
2866,2007-11-06,00:00:00.00,7.12185,0.689205,0.02
2867,2007-11-07,00:00:00.00,3.40177,0.975456,0.02
2868,2007-11-08,00:00:00.00,0.306943,1.21976,0.01
2869,2007-11-09,00:00:00.00,0.144122,1.12525,0.01
2870,2007-11-10,00:00:00.00,3.2406,1.00468,0.01
2871,2007-11-11,00:00:00.00,0.1831,1.07212,0.01
2872,2007-11-12,00:00:00.00,1.59087,1.0891,0.01
2873,2007-11-13,00:00:00.00,3.7513,1.06219,0.01
2874,2007-11-14,00:00:00.00,0.00571717,1.17721,0.01
2875,2007-11-15,00:00:00.00,0.594616,1.16672,0.01
2876,2007-11-16,00:00:00.00,2.15047,1.04202,0.01
2877,2007-11-17,00:00:00.00,0.359016,1.04337,0.01
2878,2007-11-18,00:00:00.00,1.28935,1.03626,0.01
2879,2007-11-19,00:00:00.00,0.0186613,0.991638,0.01
2880,2007-11-20,00:00:00.00,0.0660268,0.939408,0.01
2881,2007-11-21,00:00:00.00,4.24726,0.924359,0.01
2882,2007-11-22,00:00:00.00,26.1375,2.34652,0.02
2883,2007-11-23,00:00:00.00,11.0491,9.71158,0.03
2884,2007-11-24,00:00:00.00,0.0749478,14.4215,0.04
2885,2007-11-25,00:00:00.00,0.17469,9.66605,0.08
2886,2007-11-26,00:00:00.00,0.479744,5.0289,0.17
2887,2007-11-27,00:00:00.00,10.9738,4.56506,0.15
2888,2007-11-28,00:00:00.00,1.07961,7.7342,0.15
2889,2007-11-29,00:00:00.00,0.294975,8.02966,0.16
2890,2007-11-30,00:00:00.00,1.27767,4.88362,0.27
2891,2007-12-01,00:00:00.00,0.719437,3.60727,0.23
2892,2007-12-02,00:00:00.00,3.16526,2.96589,0.16
2893,2007-12-03,00:00:00.00,20.9141,4.98983,0.16
2894,2007-12-04,00:00:00.00,2.28448,13.7193,0.8
2895,2007-12-05,00:00:00.00,0.766045,14.0822,1.69
2896,2007-12-06,00:00:00.00,1.67636,6.3604,1.45
2897,2007-12-07,00:00:00.00,0.0968364,4.08228,0.65
2898,2007-12-08,00:00:00.00,1.22533,3.18857,0.4
2899,2007-12-09,00:00:00.00,0.190057,2.6716,0.28
2900,2007-12-10,00:00:00.00,0.501338,2.33363,0.2
2901,2007-12-11,00:00:00.00,0.189304,2.09565,0.16
2902,2007-12-12,00:00:00.00,7.23673,2.53623,0.15
2903,2007-12-13,00:00:00.00,6.10398,5.57651,0.53
2904,2007-12-14,00:00:00.00,1.61665,8.36173,0.99
2905,2007-12-15,00:00:00.00,0.195381,7.28096,1.3
2906,2007-12-16,00:00:00.00,1.40992,4.97093,0.7
2907,2007-12-17,00:00:00.00,16.0346,3.59213,0.4
2908,2007-12-18,00:00:00.00,0.278337,2.91015,0.33
2909,2007-12-19,00:00:00.00,0.138102,2.4999,0.28
2910,2007-12-20,00:00:00.00,0.623373,2.24529,0.25
2911,2007-12-21,00:00:00.00,0.123848,2.11996,0.2
2912,2007-12-22,00:00:00.00,0.161452,1.99371,0.18
2913,2007-12-23,00:00:00.00,0.408872,1.8313,0.2
2914,2007-12-24,00:00:00.00,9.34301,3.46252,4.86
2915,2007-12-25,00:00:00.00,1.99164,10.6306,15.5
2916,2007-12-26,00:00:00.00,0.132512,11.7473,21.6
2917,2007-12-27,00:00:00.00,0.14824,5.9407,10.8
2918,2007-12-28,00:00:00.00,2.29267,4.19324,3.25
2919,2007-12-29,00:00:00.00,5.00498,4.71404,1.98
2920,2007-12-30,00:00:00.00,0.645602,6.44217,2.14
2921,2007-12-31,00:00:00.00,0.692457,6.12244,3.01
2922,2008-01-01,00:00:00.00,0.999592,4.31128,2.49
2923,2008-01-02,00:00:00.00,6.25712,4.39359,1.84
2924,2008-01-03,00:00:00.00,0.200357,6.67845,1.39
2925,2008-01-04,00:00:00.00,0.504173,6.6971,1.03
2926,2008-01-05,00:00:00.00,0.260988,4.37425,1.06
2927,2008-01-06,00:00:00.00,0.899556,3.37257,0.93
2928,2008-01-07,00:00:00.00,1.59258,7.86439,1.91
2929,2008-01-08,00:00:00.00,3.13866,24.9395,12.4
2930,2008-01-09,00:00:00.00,15.5464,28.4068,20.8
2931,2008-01-10,00:00:00.00,9.30119,24.5092,28.8
2932,2008-01-11,00:00:00.00,5.11265,25.4716,38.8
2933,2008-01-12,00:00:00.00,5.0526,18.5827,15.2
2934,2008-01-13,00:00:00.00,0.315609,13.92,5.93
2935,2008-01-14,00:00:00.00,1.49069,9.75012,3.65
2936,2008-01-15,00:00:00.00,2.1734,7.09318,2.57
2937,2008-01-16,00:00:00.00,1.81095,6.81278,2.24
2938,2008-01-17,00:00:00.00,0.14515,5.80231,1.95
2939,2008-01-18,00:00:00.00,0.823438,4.43321,1.6
2940,2008-01-19,00:00:00.00,0.487774,3.8803,1.42
2941,2008-01-20,00:00:00.00,0.28917,3.50212,1.29
2942,2008-01-21,00:00:00.00,0.404071,3.10598,1.18
2943,2008-01-22,00:00:00.00,1.49885,2.83659,1.04
2944,2008-01-23,00:00:00.00,3.41772,2.64289,0.88
2945,2008-01-24,00:00:00.00,1.42166,2.4887,0.77
2946,2008-01-25,00:00:00.00,1.95586,2.36198,0.7
2947,2008-01-26,00:00:00.00,0.0551997,2.25642,0.63
2948,2008-01-27,00:00:00.00,1.18028,2.1656,0.59
2949,2008-01-28,00:00:00.00,0.290885,2.0845,0.51
2950,2008-01-29,00:00:00.00,0.452712,2.00913,0.51
2951,2008-01-30,00:00:00.00,3.11573,2.15574,0.55
2952,2008-01-31,00:00:00.00,3.4374,2.83896,2.8
2953,2008-02-01,00:00:00.00,0.69822,3.0579,5.4
2954,2008-02-02,00:00:00.00,13.2889,4.2667,4.3
2955,2008-02-03,00:00:00.00,0.378169,10.0635,2.39
2956,2008-02-04,00:00:00.00,0.182507,10.7364,1.42
2957,2008-02-05,00:00:00.00,3.19009,6.17608,1.04
2958,2008-02-06,00:00:00.00,4.73724,9.95919,7.79
2959,2008-02-07,00:00:00.00,23.8186,29.7715,32.9
2960,2008-02-08,00:00:00.00,5.85518,41.8591,33.4
2961,2008-02-09,00:00:00.00,0.802787,24.4863,17.2
2962,2008-02-10,00:00:00.00,3.84474,8.68048,7.7
2963,2008-02-11,00:00:00.00,1.92886,7.78011,4.5
2964,2008-02-12,00:00:00.00,0.22086,6.90263,3.8
2965,2008-02-13,00:00:00.00,5.30145,4.83122,3.29
2966,2008-02-14,00:00:00.00,1.60434,3.87062,2.55
2967,2008-02-15,00:00:00.00,0.459206,3.35456,2.06
2968,2008-02-16,00:00:00.00,2.28072,3.00952,1.53
2969,2008-02-17,00:00:00.00,0.0444802,2.75731,1.33
2970,2008-02-18,00:00:00.00,17.2231,5.28576,2.29
2971,2008-02-19,00:00:00.00,1.92412,14.861,28.6
2972,2008-02-20,00:00:00.00,2.22763,15.6821,55
2973,2008-02-21,00:00:00.00,0.705263,7.5703,32.6
2974,2008-02-22,00:00:00.00,0.459881,4.88424,14.5
2975,2008-02-23,00:00:00.00,1.07249,3.83792,7.08
2976,2008-02-24,00:00:00.00,0.303131,3.26197,4.32
2977,2008-02-25,00:00:00.00,0.2355,2.88682,2.24
2978,2008-02-26,00:00:00.00,0.22707,2.61777,1.45
2979,2008-02-27,00:00:00.00,4.1307,2.412,1.19
2980,2008-02-28,00:00:00.00,0.151891,2.24762,1.02
2981,2008-02-29,00:00:00.00,0.132164,2.11503,0.88
2982,2008-03-01,00:00:00.00,0.93551,2.00698,0.76
2983,2008-03-02,00:00:00.00,1.42557,1.91376,0.71
2984,2008-03-03,00:00:00.00,0.118923,1.82895,0.69
2985,2008-03-04,00:00:00.00,12.1797,2.77251,2.21
2986,2008-03-05,00:00:00.00,3.51335,7.0447,21
2987,2008-03-06,00:00:00.00,4.45495,8.08501,30.5
2988,2008-03-07,00:00:00.00,0.658546,4.87374,13.3
2989,2008-03-08,00:00:00.00,0.377001,3.51768,6.15
2990,2008-03-09,00:00:00.00,10.3662,2.88805,3.6
2991,2008-03-10,00:00:00.00,0.128047,2.49098,2.4
2992,2008-03-11,00:00:00.00,0.202196,2.21413,1.81
2993,2008-03-12,00:00:00.00,1.24766,2.00596,1.69
2994,2008-03-13,00:00:00.00,1.16233,1.84083,1.46
2995,2008-03-14,00:00:00.00,3.80929,1.86593,1.34
2996,2008-03-15,00:00:00.00,0.0275673,5.48125,1.62
2997,2008-03-16,00:00:00.00,0.0284368,16.5703,5.36
2998,2008-03-17,00:00:00.00,0.141217,16.3986,11.6
2999,2008-03-18,00:00:00.00,0.0599085,6.76631,12.3
3000,2008-03-19,00:00:00.00,8.05692,5.28395,8.54
3001,2008-03-20,00:00:00.00,12.6394,9.81202,22.2
3002,2008-03-21,00:00:00.00,0.0803819,15.7793,39.9
3003,2008-03-22,00:00:00.00,0.467096,12.6597,20.1
3004,2008-03-23,00:00:00.00,0.494896,6.2122,10.6
3005,2008-03-24,00:00:00.00,0.133175,4.17936,8.96
3006,2008-03-25,00:00:00.00,0.0580904,3.3203,9.95
3007,2008-03-26,00:00:00.00,11.1167,4.08759,8.83
3008,2008-03-27,00:00:00.00,0.019406,11.5982,7.57
3009,2008-03-28,00:00:00.00,8.05833,24.0776,13.7
3010,2008-03-29,00:00:00.00,3.78585,27.3952,13.5
3011,2008-03-30,00:00:00.00,0.0641607,17.9604,11
3012,2008-03-31,00:00:00.00,1.43087,8.74351,8.29
3013,2008-04-01,00:00:00.00,7.29958,8.1136,10.8
3014,2008-04-02,00:00:00.00,7.53196,16.3604,27.6
3015,2008-04-03,00:00:00.00,0.512003,18.171,29.6
3016,2008-04-04,00:00:00.00,0.04292,10.2777,10.3
3017,2008-04-05,00:00:00.00,2.17176,6.00238,6.16
3018,2008-04-06,00:00:00.00,0.085858,4.88998,6.97
3019,2008-04-07,00:00:00.00,0.0340979,4.18814,5.52
3020,2008-04-08,00:00:00.00,0.567076,3.33153,3.82
3021,2008-04-09,00:00:00.00,0.0332379,2.78903,2.85
3022,2008-04-10,00:00:00.00,3.47708,2.54053,2.26
3023,2008-04-11,00:00:00.00,2.64457,2.6769,1.9
3024,2008-04-12,00:00:00.00,21.7205,5.33181,1.75
3025,2008-04-13,00:00:00.00,1.59427,14.1348,2.56
3026,2008-04-14,00:00:00.00,0.924941,14.4449,3.48
3027,2008-04-15,00:00:00.00,0.0156569,6.66292,3.31
3028,2008-04-16,00:00:00.00,0.717871,4.27051,2.45
3029,2008-04-17,00:00:00.00,0.00526816,3.3005,1.84
3030,2008-04-18,00:00:00.00,0.0701812,2.71278,1.52
3031,2008-04-19,00:00:00.00,0.0438881,2.30043,1.3
3032,2008-04-20,00:00:00.00,0.0308025,1.98827,1.15
3033,2008-04-21,00:00:00.00,0.144981,1.74119,1.04
3034,2008-04-22,00:00:00.00,0.0944816,1.54245,0.91
3035,2008-04-23,00:00:00.00,0.112992,1.38049,0.81
3036,2008-04-24,00:00:00.00,0.651108,1.24648,0.74
3037,2008-04-25,00:00:00.00,0.148684,1.13513,0.69
3038,2008-04-26,00:00:00.00,2.13174,1.04053,0.64
3039,2008-04-27,00:00:00.00,0.195287,0.958691,0.75
3040,2008-04-28,00:00:00.00,0.00958379,0.887939,0.78
3041,2008-04-29,00:00:00.00,0.562223,0.826274,0.71
3042,2008-04-30,00:00:00.00,0.0993771,0.772575,0.66
3043,2008-05-01,00:00:00.00,0.418792,0.725419,0.61
3044,2008-05-02,00:00:00.00,0.325324,0.682973,0.55
3045,2008-05-03,00:00:00.00,2.51542,0.644155,0.52
3046,2008-05-04,00:00:00.00,7.2908,0.675928,0.58
3047,2008-05-05,00:00:00.00,0.0332261,0.881668,0.67
3048,2008-05-06,00:00:00.00,0.0947516,0.957105,0.71
3049,2008-05-07,00:00:00.00,0.0767971,0.817755,0.62
3050,2008-05-08,00:00:00.00,1.59961,0.7316,0.54
3051,2008-05-09,00:00:00.00,0.221808,0.681965,0.51
3052,2008-05-10,00:00:00.00,0.0436604,0.638908,0.54
3053,2008-05-11,00:00:00.00,0.161865,0.600658,0.55
3054,2008-05-12,00:00:00.00,5.71796,0.595185,0.5
3055,2008-05-13,00:00:00.00,2.60716,0.667892,0.91
3056,2008-05-14,00:00:00.00,0.0347098,0.699363,1.51
3057,2008-05-15,00:00:00.00,5.01946,0.654548,1.47
3058,2008-05-16,00:00:00.00,0.0854693,0.665161,1.13
3059,2008-05-17,00:00:00.00,0.428206,0.658243,1
3060,2008-05-18,00:00:00.00,0.480485,0.597994,1.17
3061,2008-05-19,00:00:00.00,2.41362,0.561305,1.1
3062,2008-05-20,00:00:00.00,0.368738,0.550324,0.94
3063,2008-05-21,00:00:00.00,0.759862,0.531331,0.79
3064,2008-05-22,00:00:00.00,0.230854,0.497859,0.59
3065,2008-05-23,00:00:00.00,0.0965991,0.471114,0.49
3066,2008-05-24,00:00:00.00,0.0101332,0.449298,0.43
3067,2008-05-25,00:00:00.00,0.0180481,0.429436,0.4
3068,2008-05-26,00:00:00.00,0.0482662,0.411245,0.33
3069,2008-05-27,00:00:00.00,1.94879,0.39451,0.31
3070,2008-05-28,00:00:00.00,0.0845342,0.379094,0.28
3071,2008-05-29,00:00:00.00,0.394405,0.364876,0.25
3072,2008-05-30,00:00:00.00,0.251657,0.351719,0.23
3073,2008-05-31,00:00:00.00,0.606852,0.339504,0.22
3074,2008-06-01,00:00:00.00,18.9807,0.384371,0.56
3075,2008-06-02,00:00:00.00,0.203728,0.58343,2.23
3076,2008-06-03,00:00:00.00,0.0228905,0.664267,2.37
3077,2008-06-04,00:00:00.00,12.7269,0.611783,1.34
3078,2008-06-05,00:00:00.00,7.19685,0.82058,0.92
3079,2008-06-06,00:00:00.00,3.48874,1.04847,0.81
3080,2008-06-07,00:00:00.00,0.6318,0.983758,0.74
3081,2008-06-08,00:00:00.00,1.26611,0.831885,0.61
3082,2008-06-09,00:00:00.00,1.02795,0.748951,0.51
3083,2008-06-10,00:00:00.00,0.838781,0.693594,0.47
3084,2008-06-11,00:00:00.00,9.831,0.692962,1.45
3085,2008-06-12,00:00:00.00,0.277556,0.812235,9.48
3086,2008-06-13,00:00:00.00,0.017654,0.843544,8.14
3087,2008-06-14,00:00:00.00,2.2234,0.733244,3.15
3088,2008-06-15,00:00:00.00,4.56963,0.662517,1.82
3089,2008-06-16,00:00:00.00,0.470355,0.618735,3.01
3090,2008-06-17,00:00:00.00,1.30309,0.580614,2.96
3091,2008-06-18,00:00:00.00,1.56628,0.546946,1.79
3092,2008-06-19,00:00:00.00,0.188329,0.51708,1.17
3093,2008-06-20,00:00:00.00,0.608021,0.490379,0.92
3094,2008-06-21,00:00:00.00,0.0708716,0.466332,0.8
3095,2008-06-22,00:00:00.00,4.49481,0.447734,0.7
3096,2008-06-23,00:00:00.00,0.449796,0.438585,1.94
3097,2008-06-24,00:00:00.00,1.22677,0.424846,5.04
3098,2008-06-25,00:00:00.00,0.00910518,0.403024,3.94
3099,2008-06-26,00:00:00.00,0.0633243,0.385272,1.52
3100,2008-06-27,00:00:00.00,1.68072,0.37047,0.95
3101,2008-06-28,00:00:00.00,0.267349,0.356823,0.74
3102,2008-06-29,00:00:00.00,9.11687,0.355309,2.34
3103,2008-06-30,00:00:00.00,0.0787627,0.381989,9.87
3104,2008-07-01,00:00:00.00,0.543384,0.386437,6.13
3105,2008-07-02,00:00:00.00,0.172802,0.356341,2.16
3106,2008-07-03,00:00:00.00,1.43531,0.337549,1.22
3107,2008-07-04,00:00:00.00,25.0199,0.398268,1.38
3108,2008-07-05,00:00:00.00,0.243012,0.663345,2.54
3109,2008-07-06,00:00:00.00,0.0737904,0.775396,1.77
3110,2008-07-07,00:00:00.00,0.06391,0.628846,1.03
3111,2008-07-08,00:00:00.00,0.0621401,0.552149,0.7
3112,2008-07-09,00:00:00.00,3.31678,0.521185,0.51
3113,2008-07-10,00:00:00.00,0.620121,0.493931,0.4
3114,2008-07-11,00:00:00.00,0.113108,0.469476,0.32
3115,2008-07-12,00:00:00.00,0.399109,0.447362,0.28
3116,2008-07-13,00:00:00.00,2.50983,0.427283,0.2
3117,2008-07-14,00:00:00.00,2.26389,0.409005,0.17
3118,2008-07-15,00:00:00.00,0.0458473,0.392302,0.15
3119,2008-07-16,00:00:00.00,0.310899,0.376962,0.15
3120,2008-07-17,00:00:00.00,0.367042,0.362819,0.13
3121,2008-07-18,00:00:00.00,0.819517,0.349744,0.11
3122,2008-07-19,00:00:00.00,0.318777,0.337628,0.09
3123,2008-07-20,00:00:00.00,4.69956,0.328045,0.09
3124,2008-07-21,00:00:00.00,2.77974,0.323291,0.11
3125,2008-07-22,00:00:00.00,8.23297,0.321158,0.1
3126,2008-07-23,00:00:00.00,1.03186,0.327657,0.13
3127,2008-07-24,00:00:00.00,4.86948,0.328829,0.73
3128,2008-07-25,00:00:00.00,0.218366,0.323717,3.93
3129,2008-07-26,00:00:00.00,0.087179,0.31646,7.77
3130,2008-07-27,00:00:00.00,0.28323,0.300965,2.46
3131,2008-07-28,00:00:00.00,0.263881,0.289843,0.87
3132,2008-07-29,00:00:00.00,0.13425,0.28166,0.48
3133,2008-07-30,00:00:00.00,0.298259,0.273977,0.32
3134,2008-07-31,00:00:00.00,5.00313,0.267471,0.25
3135,2008-08-01,00:00:00.00,0.112245,0.26318,0.25
3136,2008-08-02,00:00:00.00,0.180153,0.257671,0.41
3137,2008-08-03,00:00:00.00,1.89578,0.25013,0.43
3138,2008-08-04,00:00:00.00,0.0333456,0.243692,0.35
3139,2008-08-05,00:00:00.00,0.408226,0.238053,0.27
3140,2008-08-06,00:00:00.00,9.74513,0.238308,0.2
3141,2008-08-07,00:00:00.00,0.0485444,0.252922,0.15
3142,2008-08-08,00:00:00.00,1.18511,0.255431,0.13
3143,2008-08-09,00:00:00.00,0.290314,0.239652,0.11
3144,2008-08-10,00:00:00.00,1.79818,0.230384,0.09
3145,2008-08-11,00:00:00.00,1.26633,0.225363,0.48
3146,2008-08-12,00:00:00.00,0.229764,0.220612,2.92
3147,2008-08-13,00:00:00.00,0.210333,0.216075,5.25
3148,2008-08-14,00:00:00.00,0.33783,0.211738,2.04
3149,2008-08-15,00:00:00.00,0.249949,0.207588,0.97
3150,2008-08-16,00:00:00.00,1.25494,0.203615,0.99
3151,2008-08-17,00:00:00.00,0.218592,0.199807,0.51
3152,2008-08-18,00:00:00.00,0.372277,0.196154,0.44
3153,2008-08-19,00:00:00.00,0.511915,0.192646,0.93
3154,2008-08-20,00:00:00.00,0.302483,0.189276,0.38
3155,2008-08-21,00:00:00.00,2.07578,0.186035,0.22
3156,2008-08-22,00:00:00.00,1.37648,0.182917,0.15
3157,2008-08-23,00:00:00.00,0.127628,0.179914,0.11
3158,2008-08-24,00:00:00.00,0.16524,0.177019,0.08
3159,2008-08-25,00:00:00.00,1.00985,0.174228,0.06
3160,2008-08-26,00:00:00.00,0.0894588,0.171535,0.06
3161,2008-08-27,00:00:00.00,0.00119192,0.168935,0.05
3162,2008-08-28,00:00:00.00,0.130187,0.166422,0.05
3163,2008-08-29,00:00:00.00,0.401827,0.163993,0.04
3164,2008-08-30,00:00:00.00,0.322321,0.161643,0.04
3165,2008-08-31,00:00:00.00,0.134921,0.15937,0.04
3166,2008-09-01,00:00:00.00,0.000973041,0.157168,0.04
3167,2008-09-02,00:00:00.00,0.00308881,0.155034,0.04
3168,2008-09-03,00:00:00.00,0.438714,0.152967,0.04
3169,2008-09-04,00:00:00.00,1.23187,0.150961,0.04
3170,2008-09-05,00:00:00.00,0.362718,0.149016,0.04
3171,2008-09-06,00:00:00.00,1.76016,0.147127,0.04
3172,2008-09-07,00:00:00.00,0.114334,0.145293,0.04
3173,2008-09-08,00:00:00.00,4.87998,0.143685,0.04
3174,2008-09-09,00:00:00.00,8.04928,0.143879,0.05
3175,2008-09-10,00:00:00.00,15.6604,0.15994,0.39
3176,2008-09-11,00:00:00.00,0.103961,0.206452,1.33
3177,2008-09-12,00:00:00.00,0.0248686,0.218173,0.93
3178,2008-09-13,00:00:00.00,3.75843,0.189258,0.46
3179,2008-09-14,00:00:00.00,34.5016,0.36803,0.75
3180,2008-09-15,00:00:00.00,27.3395,2.33341,7.81
3181,2008-09-16,00:00:00.00,0.823736,7.34989,28.4
3182,2008-09-17,00:00:00.00,0.12709,7.99897,44
3183,2008-09-18,00:00:00.00,0.0244889,4.38372,22.2
3184,2008-09-19,00:00:00.00,0.0471368,2.94557,5.01
3185,2008-09-20,00:00:00.00,0.0249416,2.28388,1.9
3186,2008-09-21,00:00:00.00,0.0654396,1.8675,1.13
3187,2008-09-22,00:00:00.00,0.385563,1.5792,0.79
3188,2008-09-23,00:00:00.00,0.062113,1.36804,0.58
3189,2008-09-24,00:00:00.00,0.108653,1.20657,0.45
3190,2008-09-25,00:00:00.00,0.00600031,1.07837,0.36
3191,2008-09-26,00:00:00.00,0.00561414,0.974007,0.3
3192,2008-09-27,00:00:00.00,0,0.887484,0.26
3193,2008-09-28,00:00:00.00,0.198476,0.814722,0.22
3194,2008-09-29,00:00:00.00,0.238861,0.752898,0.2
3195,2008-09-30,00:00:00.00,0.060121,0.699828,0.18
3196,2008-10-01,00:00:00.00,9.1865,0.75435,0.22
3197,2008-10-02,00:00:00.00,3.94054,1.14045,0.42
3198,2008-10-03,00:00:00.00,0.56955,1.46076,2.27
3199,2008-10-04,00:00:00.00,0.513661,1.32914,1.86
3200,2008-10-05,00:00:00.00,0.0687383,1.10624,1.41
3201,2008-10-06,00:00:00.00,0.0491163,0.980183,0.92
3202,2008-10-07,00:00:00.00,0.0364289,0.892305,0.66
3203,2008-10-08,00:00:00.00,0.0880954,0.819033,0.48
3204,2008-10-09,00:00:00.00,4.93872,0.81003,0.41
3205,2008-10-10,00:00:00.00,0.0084217,0.936765,0.41
3206,2008-10-11,00:00:00.00,0.229713,0.966417,0.4
3207,2008-10-12,00:00:00.00,0,0.839213,0.38
3208,2008-10-13,00:00:00.00,0.0477814,0.755388,0.33
3209,2008-10-14,00:00:00.00,0.0631301,0.701122,0.29
3210,2008-10-15,00:00:00.00,0.211048,0.654247,0.26
3211,2008-10-16,00:00:00.00,8.19456,0.677894,0.25
3212,2008-10-17,00:00:00.00,6.33426,0.952236,0.26
3213,2008-10-18,00:00:00.00,0.0966124,1.30091,0.26
3214,2008-10-19,00:00:00.00,0.128412,1.28062,0.36
3215,2008-10-20,00:00:00.00,0.00817303,1.05791,0.37
3216,2008-10-21,00:00:00.00,2.22416,0.943114,0.32
3217,2008-10-22,00:00:00.00,1.76833,0.914171,0.42
