time,date,hour,precip [mm/day],sub6538 [m3/s],sub6538 (observed) [m3/s]
1070,2002-12-06,00:00:00.00,0.232841,1.80816,2.02
1071,2002-12-07,00:00:00.00,0.786126,1.75584,1.96
1072,2002-12-08,00:00:00.00,0.753836,1.70776,1.93
1073,2002-12-09,00:00:00.00,0.605062,1.66369,1.85
1074,2002-12-10,00:00:00.00,0.549707,1.62271,1.76
1075,2002-12-11,00:00:00.00,0.171387,1.58368,1.86
1076,2002-12-12,00:00:00.00,0.166739,1.54687,1.93
1077,2002-12-13,00:00:00.00,0.226081,1.51256,2.05
1078,2002-12-14,00:00:00.00,0.59239,1.48075,2.1
1079,2002-12-15,00:00:00.00,2.33007,1.4624,2.17
1080,2002-12-16,00:00:00.00,8.08628,1.52518,2.22
1081,2002-12-17,00:00:00.00,3.05131,1.74668,2.1
1082,2002-12-18,00:00:00.00,0.20115,1.90732,1.97
1083,2002-12-19,00:00:00.00,0.197101,1.81683,2.03
1084,2002-12-20,00:00:00.00,10.924,1.73069,2.07
1085,2002-12-21,00:00:00.00,12.427,2.10831,2.57
1086,2002-12-22,00:00:00.00,0.902816,3.14834,3.08
1087,2002-12-23,00:00:00.00,0.462844,3.83547,3
1088,2002-12-24,00:00:00.00,1.59874,3.52991,2.77
1089,2002-12-25,00:00:00.00,0.307123,3.0571,2.47
1090,2002-12-26,00:00:00.00,7.63844,2.8436,2.29
1091,2002-12-27,00:00:00.00,0.498324,2.75175,2.38
1092,2002-12-28,00:00:00.00,0.153312,2.66939,2.7
1093,2002-12-29,00:00:00.00,0.509421,2.55036,2.39
1094,2002-12-30,00:00:00.00,0.218646,2.42924,2.47
1095,2002-12-31,00:00:00.00,2.92286,2.3431,2.19
1096,2003-01-01,00:00:00.00,3.27364,2.34192,2.58
1097,2003-01-02,00:00:00.00,0.265583,2.43028,2.6
1098,2003-01-03,00:00:00.00,0.786321,2.44984,2.11
1099,2003-01-04,00:00:00.00,15.4443,2.34,2.67
1100,2003-01-05,00:00:00.00,2.51169,2.24162,2.69
1101,2003-01-06,00:00:00.00,0.592033,2.19451,2.47
1102,2003-01-07,00:00:00.00,2.02987,2.13652,2.29
1103,2003-01-08,00:00:00.00,3.46176,2.06259,2.08
1104,2003-01-09,00:00:00.00,4.46006,2.02444,2.71
1105,2003-01-10,00:00:00.00,6.16021,2.13532,2.57
1106,2003-01-11,00:00:00.00,2.65171,2.33959,2.29
1107,2003-01-12,00:00:00.00,1.60796,2.37715,2.06
1108,2003-01-13,00:00:00.00,0.884834,2.23866,1.86
1109,2003-01-14,00:00:00.00,1.75709,2.10911,1.73
1110,2003-01-15,00:00:00.00,0.203032,2.03541,1.58
1111,2003-01-16,00:00:00.00,2.66437,1.9809,1.49
1112,2003-01-17,00:00:00.00,0.354684,1.9309,1.4
1113,2003-01-18,00:00:00.00,0.294453,1.8846,1.33
1114,2003-01-19,00:00:00.00,0.326124,1.84164,1.29
1115,2003-01-20,00:00:00.00,1.54885,1.80168,1.23
1116,2003-01-21,00:00:00.00,1.3252,1.76442,1.17
1117,2003-01-22,00:00:00.00,0.125066,1.72961,1.14
1118,2003-01-23,00:00:00.00,0.130149,1.69707,1.09
1119,2003-01-24,00:00:00.00,1.69603,1.66662,1.06
1120,2003-01-25,00:00:00.00,0.212092,1.63807,1.04
1121,2003-01-26,00:00:00.00,0.985336,1.61121,1.02
1122,2003-01-27,00:00:00.00,3.50617,1.58587,1
1123,2003-01-28,00:00:00.00,0.486877,1.56192,0.98
1124,2003-01-29,00:00:00.00,1.4452,1.53927,0.97
1125,2003-01-30,00:00:00.00,1.78267,1.51784,0.96
1126,2003-01-31,00:00:00.00,0.192811,1.49746,0.95
1127,2003-02-01,00:00:00.00,0.225736,1.47804,0.95
1128,2003-02-02,00:00:00.00,1.90341,1.46449,1.02
1129,2003-02-03,00:00:00.00,0.489114,1.47264,1.12
1130,2003-02-04,00:00:00.00,2.29434,1.4818,1.23
1131,2003-02-05,00:00:00.00,12.1079,1.50166,1.37
1132,2003-02-06,00:00:00.00,0.346394,1.68872,1.46
1133,2003-02-07,00:00:00.00,0.223238,1.88875,1.59
1134,2003-02-08,00:00:00.00,0.304334,1.83534,1.65
1135,2003-02-09,00:00:00.00,0.3062,1.69914,1.61
1136,2003-02-10,00:00:00.00,0.541231,1.63791,1.55
1137,2003-02-11,00:00:00.00,1.15043,1.61084,1.46
1138,2003-02-12,00:00:00.00,0.0823119,1.586,1.39
1139,2003-02-13,00:00:00.00,1.32357,1.56253,1.34
1140,2003-02-14,00:00:00.00,0.124793,1.54037,1.29
1141,2003-02-15,00:00:00.00,0.193497,1.51945,1.24
1142,2003-02-16,00:00:00.00,0.298729,1.49965,1.2
1143,2003-02-17,00:00:00.00,0.708858,1.48089,1.16
1144,2003-02-18,00:00:00.00,0.826337,1.4631,1.12
1145,2003-02-19,00:00:00.00,2.05262,1.44616,1.09
1146,2003-02-20,00:00:00.00,0.186705,1.4299,1.06
1147,2003-02-21,00:00:00.00,0.0516154,1.4142,1.14
1148,2003-02-22,00:00:00.00,0.386817,1.39896,1.27
1149,2003-02-23,00:00:00.00,10.4247,1.41903,1.4
1150,2003-02-24,00:00:00.00,9.68179,1.58985,1.44
1151,2003-02-25,00:00:00.00,2.07773,1.76429,1.36
1152,2003-02-26,00:00:00.00,0.416951,1.7185,1.3
1153,2003-02-27,00:00:00.00,0.876081,1.60147,1.27
1154,2003-02-28,00:00:00.00,0.177493,1.54974,1.24
1155,2003-03-01,00:00:00.00,0.154687,1.52761,1.31
1156,2003-03-02,00:00:00.00,0.0872545,1.50712,1.43
1157,2003-03-03,00:00:00.00,2.1169,1.48746,1.47
1158,2003-03-04,00:00:00.00,0.0647184,1.46861,1.37
1159,2003-03-05,00:00:00.00,1.60594,1.45065,1.27
1160,2003-03-06,00:00:00.00,8.79677,1.4335,1.21
1161,2003-03-07,00:00:00.00,0.0302903,1.41702,1.17
1162,2003-03-08,00:00:00.00,0.41346,1.40122,1.15
1163,2003-03-09,00:00:00.00,6.68684,1.40682,1.29
1164,2003-03-10,00:00:00.00,1.45942,1.50114,1.24
1165,2003-03-11,00:00:00.00,0.0216795,1.59746,1.19
1166,2003-03-12,00:00:00.00,0.059085,1.56433,1.18
1167,2003-03-13,00:00:00.00,0.25252,1.48948,1.17
1168,2003-03-14,00:00:00.00,0.141993,1.45357,1.2
1169,2003-03-15,00:00:00.00,0.1095,1.43537,1.28
1170,2003-03-16,00:00:00.00,0.443658,1.41827,1.39
1171,2003-03-17,00:00:00.00,0.0648571,1.40168,1.53
1172,2003-03-18,00:00:00.00,0.000536802,1.75205,1.7
1173,2003-03-19,00:00:00.00,0.00911206,4.73412,2.01
1174,2003-03-20,00:00:00.00,0.012097,10.1561,2.98
1175,2003-03-21,00:00:00.00,6.02028,13.2092,5.4
1176,2003-03-22,00:00:00.00,5.74708,14.5296,10.7
1177,2003-03-23,00:00:00.00,1.72546,15.1035,18.6
1178,2003-03-24,00:00:00.00,0.0335212,13.1642,26
1179,2003-03-25,00:00:00.00,0.13272,10.5267,27.9
1180,2003-03-26,00:00:00.00,4.72864,8.65916,19.9
1181,2003-03-27,00:00:00.00,0.252412,7.78235,16.8
1182,2003-03-28,00:00:00.00,0.298599,7.21414,14.3
1183,2003-03-29,00:00:00.00,2.978,6.45313,10.6
1184,2003-03-30,00:00:00.00,8.69421,5.93401,10.3
1185,2003-03-31,00:00:00.00,0.017352,6.07075,10.1
1186,2003-04-01,00:00:00.00,0.64587,6.16746,8.8
1187,2003-04-02,00:00:00.00,2.33767,5.65765,6.61
1188,2003-04-03,00:00:00.00,3.55333,5.1042,5.15
1189,2003-04-04,00:00:00.00,0.0492099,4.80163,4
1190,2003-04-05,00:00:00.00,7.69667,4.57898,3.56
1191,2003-04-06,00:00:00.00,2.07989,4.30672,4.48
1192,2003-04-07,00:00:00.00,0.778843,4.05201,3.7
1193,2003-04-08,00:00:00.00,1.00188,3.84709,3.22
1194,2003-04-09,00:00:00.00,1.54826,3.67566,2.89
1195,2003-04-10,00:00:00.00,0.0320209,3.52618,2.64
1196,2003-04-11,00:00:00.00,0.278779,3.39396,3.46
1197,2003-04-12,00:00:00.00,0.136008,3.27515,4.88
1198,2003-04-13,00:00:00.00,0.00223289,3.22898,6.39
1199,2003-04-14,00:00:00.00,0.0215102,3.46399,6.92
1200,2003-04-15,00:00:00.00,0.143368,3.69719,6.48
1201,2003-04-16,00:00:00.00,0.298067,3.56369,6.11
1202,2003-04-17,00:00:00.00,1.31959,3.32818,6.52
1203,2003-04-18,00:00:00.00,0.0612109,3.18049,6.22
1204,2003-04-19,00:00:00.00,1.25565,3.07851,5.15
1205,2003-04-20,00:00:00.00,0.0259781,2.98727,4.51
1206,2003-04-21,00:00:00.00,0.26578,2.90399,4.36
1207,2003-04-22,00:00:00.00,3.61995,2.84801,5.15
1208,2003-04-23,00:00:00.00,1.88481,2.88896,6.24
1209,2003-04-24,00:00:00.00,0.0383475,2.93545,6.67
1210,2003-04-25,00:00:00.00,0.039732,2.86142,6.1
1211,2003-04-26,00:00:00.00,0.148675,2.75074,4.93
1212,2003-04-27,00:00:00.00,0.00691454,2.67097,3.98
1213,2003-04-28,00:00:00.00,0.00846493,2.60826,3.46
1214,2003-04-29,00:00:00.00,0.193977,2.54937,3.04
1215,2003-04-30,00:00:00.00,0.0190392,2.49318,2.95
1216,2003-05-01,00:00:00.00,1.06419,2.44004,2.78
1217,2003-05-02,00:00:00.00,13.1707,2.49449,2.85
1218,2003-05-03,00:00:00.00,1.51844,3.03149,3.71
1219,2003-05-04,00:00:00.00,0.0187291,3.56685,4.26
1220,2003-05-05,00:00:00.00,0.465757,3.43461,3.82
1221,2003-05-06,00:00:00.00,4.8265,3.11923,3.26
1222,2003-05-07,00:00:00.00,2.76665,3.0351,4.2
1223,2003-05-08,00:00:00.00,0.0314851,3.02347,5.03
1224,2003-05-09,00:00:00.00,0.0305199,2.92129,4.64
1225,2003-05-10,00:00:00.00,0.000530338,2.79669,3.74
1226,2003-05-11,00:00:00.00,0.00616529,2.70012,3.16
1227,2003-05-12,00:00:00.00,16.5812,2.74385,3.16
1228,2003-05-13,00:00:00.00,1.6805,3.37448,4.19
1229,2003-05-14,00:00:00.00,1.72992,4.00774,4.98
1230,2003-05-15,00:00:00.00,0.000719716,3.84023,4.91
1231,2003-05-16,00:00:00.00,0.0604052,3.42894,4.05
1232,2003-05-17,00:00:00.00,11.7376,3.30426,3.66
1233,2003-05-18,00:00:00.00,0.107331,3.73817,5.32
1234,2003-05-19,00:00:00.00,0.0264491,4.16248,6.44
1235,2003-05-20,00:00:00.00,0.00802898,3.95041,6
1236,2003-05-21,00:00:00.00,10.6857,3.64841,4.47
1237,2003-05-22,00:00:00.00,0.0726583,3.84712,3.56
1238,2003-05-23,00:00:00.00,0.17529,4.09669,3.17
1239,2003-05-24,00:00:00.00,0.611601,3.87807,2.7
1240,2003-05-25,00:00:00.00,17.1467,3.71685,3.63
1241,2003-05-26,00:00:00.00,0.575454,4.48528,5.26
1242,2003-05-27,00:00:00.00,0.156495,5.26225,5.79
1243,2003-05-28,00:00:00.00,2.29505,4.93121,5.33
1244,2003-05-29,00:00:00.00,0.821775,4.3161,4.26
1245,2003-05-30,00:00:00.00,0.425916,3.95284,3.25
1246,2003-05-31,00:00:00.00,0.390802,3.71732,2.67
1247,2003-06-01,00:00:00.00,0.0804057,3.51373,2.38
1248,2003-06-02,00:00:00.00,0.488424,3.3348,2.18
1249,2003-06-03,00:00:00.00,0.0243145,3.1767,2.07
1250,2003-06-04,00:00:00.00,2.30682,3.03571,1.93
1251,2003-06-05,00:00:00.00,8.70717,2.96806,1.78
1252,2003-06-06,00:00:00.00,12.084,3.27068,2.1
1253,2003-06-07,00:00:00.00,0.0250769,4.02946,2.46
1254,2003-06-08,00:00:00.00,0.0325725,4.40894,2.34
1255,2003-06-09,00:00:00.00,0.412439,4.05873,2.17
1256,2003-06-10,00:00:00.00,3.51737,3.63055,5.27
1257,2003-06-11,00:00:00.00,2.43204,3.40142,5.3
1258,2003-06-12,00:00:00.00,0.162556,3.25033,3.98
1259,2003-06-13,00:00:00.00,2.33029,3.09939,2.94
1260,2003-06-14,00:00:00.00,7.4906,3.00848,2.79
1261,2003-06-15,00:00:00.00,0.0268568,3.15001,3.36
1262,2003-06-16,00:00:00.00,0.0123565,3.29327,3.15
1263,2003-06-17,00:00:00.00,0.00482354,3.14668,2.53
1264,2003-06-18,00:00:00.00,0.00937327,2.92362,2.06
1265,2003-06-19,00:00:00.00,0.048784,2.77566,1.76
1266,2003-06-20,00:00:00.00,1.42775,2.66623,1.58
1267,2003-06-21,00:00:00.00,0.018413,2.56743,1.48
1268,2003-06-22,00:00:00.00,0.0216495,2.47723,1.43
1269,2003-06-23,00:00:00.00,3.34207,2.39354,1.15
1270,2003-06-24,00:00:00.00,1.39851,2.31551,1.14
1271,2003-06-25,00:00:00.00,0.490427,2.24271,1.08
1272,2003-06-26,00:00:00.00,0.864686,2.17401,1.03
1273,2003-06-27,00:00:00.00,0.459468,2.10887,0.98
1274,2003-06-28,00:00:00.00,1.64046,2.04763,0.95
1275,2003-06-29,00:00:00.00,0.0189163,1.9905,0.91
1276,2003-06-30,00:00:00.00,9.26016,1.97946,1.37
1277,2003-07-01,00:00:00.00,0.480805,2.15555,2.04
1278,2003-07-02,00:00:00.00,0.00182614,2.33258,1.61
1279,2003-07-03,00:00:00.00,0.0468093,2.2481,1.32
1280,2003-07-04,00:00:00.00,1.34638,2.08406,1.13
1281,2003-07-05,00:00:00.00,0.112495,1.99079,1.01
1282,2003-07-06,00:00:00.00,1.68203,1.93101,0.99
1283,2003-07-07,00:00:00.00,0.554593,1.87558,1.02
1284,2003-07-08,00:00:00.00,5.76967,1.8417,0.94
1285,2003-07-09,00:00:00.00,0.11298,1.88774,0.9
1286,2003-07-10,00:00:00.00,0.0121298,1.93581,0.86
1287,2003-07-11,00:00:00.00,1.88379,1.87546,0.81
1288,2003-07-12,00:00:00.00,12.9423,1.84499,0.87
1289,2003-07-13,00:00:00.00,0.320611,2.12,0.96
1290,2003-07-14,00:00:00.00,0.0786886,2.41091,1.03
1291,2003-07-15,00:00:00.00,0.0219085,2.31152,1.08
1292,2003-07-16,00:00:00.00,6.43125,2.10495,1.02
1293,2003-07-17,00:00:00.00,2.16448,2.06264,0.98
1294,2003-07-18,00:00:00.00,1.29485,2.06935,0.95
1295,2003-07-19,00:00:00.00,0.0386628,1.99914,0.88
1296,2003-07-20,00:00:00.00,0.0168518,1.90744,0.78
1297,2003-07-21,00:00:00.00,0.211553,1.84044,0.83
1298,2003-07-22,00:00:00.00,12.2673,1.83738,0.84
1299,2003-07-23,00:00:00.00,0.626483,2.061,0.87
1300,2003-07-24,00:00:00.00,1.01322,2.28671,0.93
1301,2003-07-25,00:00:00.00,2.56708,2.19463,0.93
1302,2003-07-26,00:00:00.00,0.309654,2.00959,0.86
1303,2003-07-27,00:00:00.00,0.375495,1.91315,0.82
1304,2003-07-28,00:00:00.00,1.19429,1.85226,0.88
1305,2003-07-29,00:00:00.00,0.0801039,1.79469,0.89
1306,2003-07-30,00:00:00.00,0.115072,1.74242,0.86
1307,2003-07-31,00:00:00.00,0.0284181,1.69375,0.82
1308,2003-08-01,00:00:00.00,0.144654,1.64756,0.78
1309,2003-08-02,00:00:00.00,3.17845,1.60553,0.79
1310,2003-08-03,00:00:00.00,0.886176,1.57325,0.88
1311,2003-08-04,00:00:00.00,2.6362,1.54366,1
1312,2003-08-05,00:00:00.00,0.271347,1.50615,1.25
1313,2003-08-06,00:00:00.00,6.25248,1.47919,1.23
1314,2003-08-07,00:00:00.00,3.66032,1.5111,1.24
1315,2003-08-08,00:00:00.00,2.9111,1.56533,1.34
1316,2003-08-09,00:00:00.00,3.74086,1.55203,1.32
1317,2003-08-10,00:00:00.00,0.302539,1.50519,1.24
1318,2003-08-11,00:00:00.00,2.72361,1.47292,1.26
1319,2003-08-12,00:00:00.00,4.60567,1.44668,1.49
1320,2003-08-13,00:00:00.00,1.73046,1.45372,2.72
1321,2003-08-14,00:00:00.00,4.33753,1.46593,3.18
1322,2003-08-15,00:00:00.00,0.37172,1.42908,2.58
1323,2003-08-16,00:00:00.00,0.843438,1.37757,1.97
1324,2003-08-17,00:00:00.00,0.737568,1.34274,1.62
1325,2003-08-18,00:00:00.00,0.00565926,1.31575,1.35
1326,2003-08-19,00:00:00.00,0.0387612,1.29013,1.18
1327,2003-08-20,00:00:00.00,0.0114283,1.26546,1.04
1328,2003-08-21,00:00:00.00,0.00365099,1.24144,0.94
1329,2003-08-22,00:00:00.00,0.787553,1.21801,0.89
1330,2003-08-23,00:00:00.00,0.241706,1.1953,0.96
1331,2003-08-24,00:00:00.00,0.169837,1.17345,1.05
1332,2003-08-25,00:00:00.00,0.607698,1.15254,1.05
1333,2003-08-26,00:00:00.00,0.0159442,1.13242,0.98
1334,2003-08-27,00:00:00.00,0.545156,1.1129,1
1335,2003-08-28,00:00:00.00,0.0140718,1.09402,1.01
1336,2003-08-29,00:00:00.00,0.280997,1.07585,0.96
1337,2003-08-30,00:00:00.00,1.85534,1.05831,0.94
1338,2003-08-31,00:00:00.00,0.0850366,1.04136,0.94
1339,2003-09-01,00:00:00.00,1.51667,1.02503,0.9
1340,2003-09-02,00:00:00.00,0.0596315,1.00925,0.87
1341,2003-09-03,00:00:00.00,0.280194,0.993975,0.85
1342,2003-09-04,00:00:00.00,0.529665,0.979178,0.84
1343,2003-09-05,00:00:00.00,0.0806158,0.964796,0.85
1344,2003-09-06,00:00:00.00,0.0263631,0.95079,0.88
1345,2003-09-07,00:00:00.00,0.0763719,0.937137,0.88
1346,2003-09-08,00:00:00.00,0.0960028,0.923767,0.85
1347,2003-09-09,00:00:00.00,0.0164271,0.910642,0.83
1348,2003-09-10,00:00:00.00,0.026476,0.897833,0.82
1349,2003-09-11,00:00:00.00,0.214221,0.885376,0.8
1350,2003-09-12,00:00:00.00,0.1677,0.873214,0.79
1351,2003-09-13,00:00:00.00,0.204868,0.861296,0.79
1352,2003-09-14,00:00:00.00,0.10882,0.849653,0.78
1353,2003-09-15,00:00:00.00,2.70812,0.841225,0.82
1354,2003-09-16,00:00:00.00,11.7361,0.874454,0.94
1355,2003-09-17,00:00:00.00,0.292595,1.03307,1.12
1356,2003-09-18,00:00:00.00,0.109469,1.17804,1.24
1357,2003-09-19,00:00:00.00,0.0739545,1.12275,1.4
1358,2003-09-20,00:00:00.00,15.3025,1.05351,1.33
1359,2003-09-21,00:00:00.00,0.0383981,1.2506,1.86
1360,2003-09-22,00:00:00.00,0.15525,1.4843,2.31
1361,2003-09-23,00:00:00.00,12.009,1.45528,2.08
1362,2003-09-24,00:00:00.00,1.50435,1.48499,2.33
1363,2003-09-25,00:00:00.00,0.078425,1.61746,2.78
1364,2003-09-26,00:00:00.00,7.43111,1.57797,2.67
1365,2003-09-27,00:00:00.00,0.476462,1.55114,2.24
1366,2003-09-28,00:00:00.00,18.6576,1.67264,2.62
1367,2003-09-29,00:00:00.00,0.277229,2.03298,3.49
1368,2003-09-30,00:00:00.00,0.455175,2.35649,3.63
1369,2003-10-01,00:00:00.00,1.43953,2.22486,3.03
1370,2003-10-02,00:00:00.00,0.717465,1.95491,2.4
1371,2003-10-03,00:00:00.00,0.381596,1.82564,2.08
1372,2003-10-04,00:00:00.00,1.04229,1.76143,1.94
1373,2003-10-05,00:00:00.00,2.63052,1.71222,1.88
1374,2003-10-06,00:00:00.00,0.156298,1.7034,1.94
1375,2003-10-07,00:00:00.00,0.041573,1.69786,1.95
1376,2003-10-08,00:00:00.00,0.0146656,1.64296,1.87
1377,2003-10-09,00:00:00.00,2.22142,1.57467,1.73
1378,2003-10-10,00:00:00.00,3.25932,1.52761,1.62
1379,2003-10-11,00:00:00.00,1.62408,1.50504,1.52
1380,2003-10-12,00:00:00.00,0.00995995,1.48526,1.47
1381,2003-10-13,00:00:00.00,0.821284,1.44562,1.44
1382,2003-10-14,00:00:00.00,0.0862633,1.40102,1.43
1383,2003-10-15,00:00:00.00,13.6148,1.41817,1.47
1384,2003-10-16,00:00:00.00,6.06267,1.69778,2.36
1385,2003-10-17,00:00:00.00,0.514095,2.09023,3.39
1386,2003-10-18,00:00:00.00,0.0765695,2.13941,3.38
1387,2003-10-19,00:00:00.00,1.40201,1.92387,2.81
1388,2003-10-20,00:00:00.00,0.965064,1.76568,2.61
1389,2003-10-21,00:00:00.00,0.0980431,1.69836,2.58
1390,2003-10-22,00:00:00.00,1.74076,1.65095,2.46
1391,2003-10-23,00:00:00.00,1.28342,1.6134,2.3
1392,2003-10-24,00:00:00.00,0.553503,1.59115,2.2
1393,2003-10-25,00:00:00.00,0.334589,1.56272,2.08
1394,2003-10-26,00:00:00.00,4.19225,1.53284,2.02
1395,2003-10-27,00:00:00.00,6.29636,1.59704,2.36
1396,2003-10-28,00:00:00.00,0.104033,1.79098,3.08
1397,2003-10-29,00:00:00.00,0.0543818,1.89198,3.28
1398,2003-10-30,00:00:00.00,1.1977,1.78893,2.93
1399,2003-10-31,00:00:00.00,0.0739386,1.67104,2.6
1400,2003-11-01,00:00:00.00,0.18607,1.61776,2.33
1401,2003-11-02,00:00:00.00,0.121225,1.5732,2.13
1402,2003-11-03,00:00:00.00,5.15995,1.54904,2.33
1403,2003-11-04,00:00:00.00,4.44807,1.64652,3.34
1404,2003-11-05,00:00:00.00,4.11041,1.85094,4.54
1405,2003-11-06,00:00:00.00,2.20941,2.00061,4.95
1406,2003-11-07,00:00:00.00,0.0535404,2.00652,4.47
1407,2003-11-08,00:00:00.00,0.0954211,1.90281,3.58
1408,2003-11-09,00:00:00.00,0.117721,1.78602,2.89
1409,2003-11-10,00:00:00.00,0.0106015,1.70859,2.51
1410,2003-11-11,00:00:00.00,0.0425719,1.65728,2.27
1411,2003-11-12,00:00:00.00,6.24886,1.6419,2.32
1412,2003-11-13,00:00:00.00,3.88356,1.7679,2.55
1413,2003-11-14,00:00:00.00,5.65201,1.99685,3.26
1414,2003-11-15,00:00:00.00,0.457405,2.17291,4.15
1415,2003-11-16,00:00:00.00,0.102024,2.18902,4.21
1416,2003-11-17,00:00:00.00,1.87257,2.05508,3.71
1417,2003-11-18,00:00:00.00,2.75363,1.96482,3.82
1418,2003-11-19,00:00:00.00,0.361778,1.99211,4.16
1419,2003-11-20,00:00:00.00,12.4032,2.06838,4.61
1420,2003-11-21,00:00:00.00,0.0232921,2.37134,5.47
1421,2003-11-22,00:00:00.00,0.0374107,2.66329,5.68
1422,2003-11-23,00:00:00.00,0.0589978,2.53436,5.04
1423,2003-11-24,00:00:00.00,0.158151,2.28038,3.99
1424,2003-11-25,00:00:00.00,4.75446,2.1706,3.34
1425,2003-11-26,00:00:00.00,0.34455,2.21944,3.09
1426,2003-11-27,00:00:00.00,0.0593379,2.27305,2.87
1427,2003-11-28,00:00:00.00,9.08959,2.2435,2.78
1428,2003-11-29,00:00:00.00,10.7217,2.49912,4.2
1429,2003-11-30,00:00:00.00,4.63621,3.16609,6.54
1430,2003-12-01,00:00:00.00,0.24786,3.60893,7.52
1431,2003-12-02,00:00:00.00,2.66734,3.46947,7.69
1432,2003-12-03,00:00:00.00,0.60546,3.18273,5.6
1433,2003-12-04,00:00:00.00,0.468851,3.00772,4.45
1434,2003-12-05,00:00:00.00,0.284361,2.84112,3.65
1435,2003-12-06,00:00:00.00,0.135943,2.68082,3.05
1436,2003-12-07,00:00:00.00,0.346015,2.55508,2.65
1437,2003-12-08,00:00:00.00,0.135703,2.45041,2.4
1438,2003-12-09,00:00:00.00,0.552481,2.35649,2.2
1439,2003-12-10,00:00:00.00,0.340793,2.27159,2.03
1440,2003-12-11,00:00:00.00,6.20359,2.23546,2.23
1441,2003-12-12,00:00:00.00,14.6046,2.50042,3.11
1442,2003-12-13,00:00:00.00,0.723874,3.31428,4.26
1443,2003-12-14,00:00:00.00,0.245118,3.86746,4.4
1444,2003-12-15,00:00:00.00,6.54862,3.58154,4.22
1445,2003-12-16,00:00:00.00,0.849866,3.14113,3.67
1446,2003-12-17,00:00:00.00,2.04099,2.92532,3.04
1447,2003-12-18,00:00:00.00,0.192251,2.84899,2.83
1448,2003-12-19,00:00:00.00,0.565567,2.78641,3
1449,2003-12-20,00:00:00.00,0.466323,2.66915,3.08
1450,2003-12-21,00:00:00.00,0.477316,2.54398,2.88
1451,2003-12-22,00:00:00.00,0.530481,2.44417,2.53
1452,2003-12-23,00:00:00.00,0.106716,2.35998,2.44
1453,2003-12-24,00:00:00.00,9.50392,2.40121,2.93
1454,2003-12-25,00:00:00.00,5.46518,3.05057,4.65
1455,2003-12-26,00:00:00.00,0.580902,3.96646,5.71
1456,2003-12-27,00:00:00.00,0.379909,4.11308,5.79
1457,2003-12-28,00:00:00.00,0.406825,3.66538,4.92
1458,2003-12-29,00:00:00.00,0.353137,3.29556,3.89
1459,2003-12-30,00:00:00.00,5.44867,3.15998,3.62
1460,2003-12-31,00:00:00.00,7.13512,3.44684,6.25
1461,2004-01-01,00:00:00.00,0.325853,4.09922,7.58
1462,2004-01-02,00:00:00.00,0.597852,4.35371,7.79
1463,2004-01-03,00:00:00.00,4.41166,4.05581,6.5
1464,2004-01-04,00:00:00.00,6.90661,3.96382,5.4
1465,2004-01-05,00:00:00.00,1.30793,4.35072,4.8
1466,2004-01-06,00:00:00.00,6.25285,4.5449,4.5
1467,2004-01-07,00:00:00.00,2.27582,4.22032,3.62
1468,2004-01-08,00:00:00.00,1.84971,3.82259,3.1
1469,2004-01-09,00:00:00.00,0.409962,3.56219,2.78
1470,2004-01-10,00:00:00.00,0.183238,3.37477,2.51
1471,2004-01-11,00:00:00.00,0.606814,3.21432,2.46
1472,2004-01-12,00:00:00.00,5.4068,3.07375,2.59
1473,2004-01-13,00:00:00.00,3.30434,2.94952,3.2
1474,2004-01-14,00:00:00.00,1.65551,2.83898,3.12
1475,2004-01-15,00:00:00.00,4.02708,2.74013,2.72
1476,2004-01-16,00:00:00.00,0.119437,2.6513,2.39
1477,2004-01-17,00:00:00.00,0.323982,2.57119,2.21
1478,2004-01-18,00:00:00.00,3.65814,2.49866,2.14
1479,2004-01-19,00:00:00.00,1.57513,2.43263,2.12
1480,2004-01-20,00:00:00.00,0.247777,2.3722,1.84
1481,2004-01-21,00:00:00.00,0.123855,2.3167,1.76
1482,2004-01-22,00:00:00.00,1.90518,2.26568,1.72
1483,2004-01-23,00:00:00.00,1.85525,2.21865,1.62
1484,2004-01-24,00:00:00.00,0.323192,2.17506,1.53
1485,2004-01-25,00:00:00.00,0.166732,2.13461,1.44
1486,2004-01-26,00:00:00.00,0.228342,2.09711,1.35
1487,2004-01-27,00:00:00.00,3.95005,2.06229,1.32
1488,2004-01-28,00:00:00.00,14.7116,2.02983,1.3
1489,2004-01-29,00:00:00.00,1.70482,1.99942,1.28
1490,2004-01-30,00:00:00.00,0.708453,1.97084,1.26
1491,2004-01-31,00:00:00.00,1.21941,1.94397,1.23
1492,2004-02-01,00:00:00.00,0.558817,1.9187,1.2
1493,2004-02-02,00:00:00.00,0.215579,1.8949,1.18
1494,2004-02-03,00:00:00.00,0.33337,1.87239,1.17
1495,2004-02-04,00:00:00.00,5.93781,1.8792,1.68
1496,2004-02-05,00:00:00.00,0.427871,2.00861,1.65
1497,2004-02-06,00:00:00.00,0.531975,2.13916,1.45
1498,2004-02-07,00:00:00.00,5.95851,2.11545,1.63
1499,2004-02-08,00:00:00.00,0.301628,2.11881,1.54
1500,2004-02-09,00:00:00.00,0.116728,2.16889,1.41
1501,2004-02-10,00:00:00.00,0.23701,2.12587,1.56
1502,2004-02-11,00:00:00.00,0.546805,2.04932,1.51
1503,2004-02-12,00:00:00.00,0.196285,2.0043,1.43
