time,date,hour,precip [mm/day],sub6664 [m3/s],sub6664 (observed) [m3/s]
1439,2003-12-10,00:00:00.00,1.25118,4.36549,2.46357
1440,2003-12-11,00:00:00.00,0.51981,4.24171,2.43525
1441,2003-12-12,00:00:00.00,0.0712123,4.12692,2.29366
1442,2003-12-13,00:00:00.00,0.0785791,4.02027,2.12376
1443,2003-12-14,00:00:00.00,0.130365,3.92038,2.12376
1444,2003-12-15,00:00:00.00,0.183286,3.82624,2.26535
1445,2003-12-16,00:00:00.00,0.77872,3.73732,2.26535
1446,2003-12-17,00:00:00.00,6.93396,3.65316,2.26535
1447,2003-12-18,00:00:00.00,0.352497,3.5736,2.26535
1448,2003-12-19,00:00:00.00,0.429645,3.49815,2.1804
1449,2003-12-20,00:00:00.00,0.196441,3.42624,2.12376
1450,2003-12-21,00:00:00.00,0.117433,3.35767,1.98218
1451,2003-12-22,00:00:00.00,0.115758,3.29181,1.98218
1452,2003-12-23,00:00:00.00,0.21667,3.22858,2.15208
1453,2003-12-24,00:00:00.00,0.215265,3.16832,2.15208
1454,2003-12-25,00:00:00.00,0.35893,3.11085,2.15208
1455,2003-12-26,00:00:00.00,0.227347,3.05571,1.98218
1456,2003-12-27,00:00:00.00,0.173674,3.00243,1.98218
1457,2003-12-28,00:00:00.00,1.99974,3.18959,2.06713
1458,2003-12-29,00:00:00.00,0.466518,3.61962,2.15208
1459,2003-12-30,00:00:00.00,1.0397,3.69521,2.26535
1460,2003-12-31,00:00:00.00,1.36019,3.4032,2.15208
1461,2004-01-01,00:00:00.00,0.492843,3.22135,2.0105
1462,2004-01-02,00:00:00.00,0.317805,3.16116,1.89723
1463,2004-01-03,00:00:00.00,0.528506,3.10344,1.8406
1464,2004-01-04,00:00:00.00,0.200321,3.04802,1.78396
1465,2004-01-05,00:00:00.00,0.501424,2.99567,1.69901
1466,2004-01-06,00:00:00.00,0.98712,2.94629,1.69901
1467,2004-01-07,00:00:00.00,0.517028,2.89935,1.69901
1468,2004-01-08,00:00:00.00,0.1843,2.85444,1.69901
1469,2004-01-09,00:00:00.00,0.185139,2.81129,1.69901
1470,2004-01-10,00:00:00.00,0.261951,2.76975,1.72733
1471,2004-01-11,00:00:00.00,0.228556,2.72952,1.75564
1472,2004-01-12,00:00:00.00,2.43394,2.69034,1.75564
1473,2004-01-13,00:00:00.00,0.296057,2.65227,1.64238
1474,2004-01-14,00:00:00.00,0.228072,2.61555,1.58574
1475,2004-01-15,00:00:00.00,5.23922,2.58035,1.52911
1476,2004-01-16,00:00:00.00,5.64168,2.54662,1.50079
1477,2004-01-17,00:00:00.00,1.58494,2.51399,1.47248
1478,2004-01-18,00:00:00.00,1.55122,2.48198,1.47248
1479,2004-01-19,00:00:00.00,0.201282,2.45087,1.44416
1480,2004-01-20,00:00:00.00,0.115235,2.42129,1.44416
1481,2004-01-21,00:00:00.00,1.00665,2.39304,1.44416
1482,2004-01-22,00:00:00.00,2.07879,2.36548,1.44416
1483,2004-01-23,00:00:00.00,0.175572,2.33856,1.44416
1484,2004-01-24,00:00:00.00,3.14077,2.31268,1.38753
1485,2004-01-25,00:00:00.00,0.23215,2.28783,1.38753
1486,2004-01-26,00:00:00.00,7.27698,2.26377,1.38753
1487,2004-01-27,00:00:00.00,11.0878,2.24033,1.41584
1488,2004-01-28,00:00:00.00,2.02328,2.21738,1.38753
1489,2004-01-29,00:00:00.00,0.461061,2.19514,1.38753
1490,2004-01-30,00:00:00.00,0.159899,2.17378,1.35921
1491,2004-01-31,00:00:00.00,0.236977,2.15319,1.38753
1492,2004-02-01,00:00:00.00,0.420659,2.13324,1.41584
1493,2004-02-02,00:00:00.00,7.17783,2.11372,1.47248
1494,2004-02-03,00:00:00.00,7.02201,2.09436,1.50079
1495,2004-02-04,00:00:00.00,0.258614,2.07533,1.47248
1496,2004-02-05,00:00:00.00,0.0835614,2.05703,1.47248
1497,2004-02-06,00:00:00.00,1.52229,2.03916,1.47248
1498,2004-02-07,00:00:00.00,2.20156,2.0212,1.47248
1499,2004-02-08,00:00:00.00,0.27655,2.00328,1.47248
1500,2004-02-09,00:00:00.00,1.09305,1.98568,1.47248
1501,2004-02-10,00:00:00.00,1.99957,1.96828,1.44416
1502,2004-02-11,00:00:00.00,0.262223,1.95099,1.44416
1503,2004-02-12,00:00:00.00,2.93179,1.93405,1.50079
1504,2004-02-13,00:00:00.00,0.0898537,1.91746,1.50079
1505,2004-02-14,00:00:00.00,0.131533,1.90095,1.52911
1506,2004-02-15,00:00:00.00,0.106987,1.88445,1.44416
1507,2004-02-16,00:00:00.00,0.231063,1.86856,1.44416
1508,2004-02-17,00:00:00.00,0.113816,1.85322,1.44416
1509,2004-02-18,00:00:00.00,0.0728023,1.83772,1.44416
1510,2004-02-19,00:00:00.00,0.145227,1.82164,1.47248
1511,2004-02-20,00:00:00.00,3.00144,1.80496,1.50079
1512,2004-02-21,00:00:00.00,5.01831,1.78828,1.50079
1513,2004-02-22,00:00:00.00,0.23789,1.77197,1.50079
1514,2004-02-23,00:00:00.00,2.74133,1.75572,1.50079
1515,2004-02-24,00:00:00.00,1.29341,1.76127,1.64238
1516,2004-02-25,00:00:00.00,0.352883,1.77211,1.72733
1517,2004-02-26,00:00:00.00,0.146818,1.74413,1.98218
1518,2004-02-27,00:00:00.00,0.163221,1.71044,2.1804
1519,2004-02-28,00:00:00.00,0.199429,1.69321,2.20871
1520,2004-02-29,00:00:00.00,0.232063,2.17592,2.23703
1521,2004-03-01,00:00:00.00,0.206932,3.41262,2.23703
1522,2004-03-02,00:00:00.00,1.99008,4.67483,2.23703
1523,2004-03-03,00:00:00.00,0.0462646,5.09785,2.23703
1524,2004-03-04,00:00:00.00,5.84518,4.52101,2.23703
1525,2004-03-05,00:00:00.00,0.053907,3.85981,2.26535
1526,2004-03-06,00:00:00.00,5.2176,3.63395,2.37862
1527,2004-03-07,00:00:00.00,0.0841833,3.54151,2.46357
1528,2004-03-08,00:00:00.00,5.28342,3.45393,2.5202
1529,2004-03-09,00:00:00.00,2.69046,3.3701,2.5202
1530,2004-03-10,00:00:00.00,0.0799004,3.28936,2.54852
1531,2004-03-11,00:00:00.00,3.83534,3.41444,2.60515
1532,2004-03-12,00:00:00.00,0.900977,3.58281,2.60515
1533,2004-03-13,00:00:00.00,0.0764956,3.42393,2.60515
1534,2004-03-14,00:00:00.00,6.07949,3.22305,2.60515
1535,2004-03-15,00:00:00.00,1.7849,3.14802,2.60515
1536,2004-03-16,00:00:00.00,0.0670941,3.07656,2.60515
1537,2004-03-17,00:00:00.00,0.421232,3.00822,2.63347
1538,2004-03-18,00:00:00.00,3.85111,2.94243,2.63347
1539,2004-03-19,00:00:00.00,0.0842349,2.87875,2.77505
1540,2004-03-20,00:00:00.00,0.138551,2.81619,2.83168
1541,2004-03-21,00:00:00.00,0.0704804,2.75446,3.11485
1542,2004-03-22,00:00:00.00,0.194263,2.69525,3.11485
1543,2004-03-23,00:00:00.00,0.0440443,2.63915,3.11485
1544,2004-03-24,00:00:00.00,0.0775019,2.58464,3.11485
1545,2004-03-25,00:00:00.00,0.643416,2.53129,3.39802
1546,2004-03-26,00:00:00.00,6.87746,6.58284,3.96436
1547,2004-03-27,00:00:00.00,0.321472,16.4256,5.09703
1548,2004-03-28,00:00:00.00,0.783334,31.7444,11.3267
1549,2004-03-29,00:00:00.00,8.7379,78.7797,14.1584
1550,2004-03-30,00:00:00.00,0.816815,102.981,31.1485
1551,2004-03-31,00:00:00.00,0.0433625,70.3884,84.9505
1552,2004-04-01,00:00:00.00,0.0684621,43.4739,67.9604
1553,2004-04-02,00:00:00.00,0.0360635,31.9949,62.2971
1554,2004-04-03,00:00:00.00,0.0731684,36.4247,62.2971
1555,2004-04-04,00:00:00.00,0.0742397,48.8533,70.7921
1556,2004-04-05,00:00:00.00,0.0334569,45.907,70.7921
1557,2004-04-06,00:00:00.00,0.382691,48.0473,47.2891
1558,2004-04-07,00:00:00.00,0.0358591,88.7951,37.9446
1559,2004-04-08,00:00:00.00,0.857776,111.241,36.5287
1560,2004-04-09,00:00:00.00,0.234688,82.9016,33.697
1561,2004-04-10,00:00:00.00,0.0372811,53.4907,27.6372
1562,2004-04-11,00:00:00.00,0.143344,38.2593,21.8606
1563,2004-04-12,00:00:00.00,0.19344,30.2603,17.5281
1564,2004-04-13,00:00:00.00,0.0358228,25.3444,14.5549
1565,2004-04-14,00:00:00.00,0.0299658,21.9241,12.7992
1566,2004-04-15,00:00:00.00,0.05544,19.3969,11.4683
1567,2004-04-16,00:00:00.00,0.368362,17.4345,10.4206
1568,2004-04-17,00:00:00.00,0.323982,15.8457,9.51446
1569,2004-04-18,00:00:00.00,0.323247,14.5276,9.08971
1570,2004-04-19,00:00:00.00,13.5084,20.7873,10.5339
1571,2004-04-20,00:00:00.00,5.49862,30.7104,51.2535
1572,2004-04-21,00:00:00.00,2.3321,30.0658,46.1565
1573,2004-04-22,00:00:00.00,4.47332,26.3021,30.299
1574,2004-04-23,00:00:00.00,0.0967436,24.7786,28.8832
1575,2004-04-24,00:00:00.00,0.0522763,21.3425,22.257
1576,2004-04-25,00:00:00.00,0.00770252,18.2643,17.5848
1577,2004-04-26,00:00:00.00,3.0145,16.8068,15.999
1578,2004-04-27,00:00:00.00,0.072741,15.7883,21.0677
1579,2004-04-28,00:00:00.00,0.047146,14.3446,17.245
1580,2004-04-29,00:00:00.00,1.60656,13.0216,14.4699
1581,2004-04-30,00:00:00.00,1.33861,12.0064,13.3089
1582,2004-05-01,00:00:00.00,0.111772,11.1377,11.5816
1583,2004-05-02,00:00:00.00,0.374988,10.382,9.9109
1584,2004-05-03,00:00:00.00,0.271228,9.72149,8.60832
1585,2004-05-04,00:00:00.00,0.436317,9.13712,7.64555
1586,2004-05-05,00:00:00.00,0.106588,8.61291,6.93763
1587,2004-05-06,00:00:00.00,0.324879,8.13203,6.37129
1588,2004-05-07,00:00:00.00,0.103144,7.68192,5.86159
1589,2004-05-08,00:00:00.00,0.00905455,7.26952,5.43683
1590,2004-05-09,00:00:00.00,0.668497,6.89267,5.09703
1591,2004-05-10,00:00:00.00,3.64644,6.5499,5.09703
1592,2004-05-11,00:00:00.00,0.710682,6.24289,4.81386
1593,2004-05-12,00:00:00.00,0.152906,5.95508,4.5307
1594,2004-05-13,00:00:00.00,1.96469,5.6783,4.27584
1595,2004-05-14,00:00:00.00,0.0738125,5.42275,4.19089
1596,2004-05-15,00:00:00.00,0.0880476,5.18968,4.27584
1597,2004-05-16,00:00:00.00,0.11786,4.97203,4.24753
1598,2004-05-17,00:00:00.00,2.07326,4.76875,4.13426
1599,2004-05-18,00:00:00.00,18.4969,8.08719,22.1438
1600,2004-05-19,00:00:00.00,0.0953532,11.9361,41.6258
1601,2004-05-20,00:00:00.00,2.61988,10.4665,23.3614
1602,2004-05-21,00:00:00.00,2.75492,8.37606,16.3955
1603,2004-05-22,00:00:00.00,0.997255,7.94254,12.9125
1604,2004-05-23,00:00:00.00,6.82108,8.90822,10.6755
1605,2004-05-24,00:00:00.00,3.06321,10.4437,18.0661
1606,2004-05-25,00:00:00.00,3.75118,10.3795,20.5297
1607,2004-05-26,00:00:00.00,4.02249,10.096,18.0661
1608,2004-05-27,00:00:00.00,0.0995094,9.75337,16.8485
1609,2004-05-28,00:00:00.00,0.870201,8.79903,13.9885
1610,2004-05-29,00:00:00.00,0.134645,8.01031,12.8558
1611,2004-05-30,00:00:00.00,9.79439,9.40452,10.9869
1612,2004-05-31,00:00:00.00,18.0044,16.9875,14.6964
1613,2004-06-01,00:00:00.00,11.9797,27.2673,104.772
1614,2004-06-02,00:00:00.00,1.18909,28.3949,101.657
1615,2004-06-03,00:00:00.00,0.541083,22.1127,52.103
1616,2004-06-04,00:00:00.00,0.392366,17.7195,33.9802
1617,2004-06-05,00:00:00.00,0.089924,15.3315,24.579
1618,2004-06-06,00:00:00.00,5.79904,14.7969,19.7368
1619,2004-06-07,00:00:00.00,0.244119,14.6763,20.1899
1620,2004-06-08,00:00:00.00,0.733977,12.9579,17.3016
1621,2004-06-09,00:00:00.00,4.99446,11.9244,13.6487
1622,2004-06-10,00:00:00.00,11.7083,14.6247,12.4311
1623,2004-06-11,00:00:00.00,0.116639,16.6858,10.364
1624,2004-06-12,00:00:00.00,3.33947,14.431,8.69327
1625,2004-06-13,00:00:00.00,3.34962,12.1119,8.80654
1626,2004-06-14,00:00:00.00,2.12443,10.9282,10.1091
1627,2004-06-15,00:00:00.00,3.1226,9.96238,8.18357
1628,2004-06-16,00:00:00.00,0.605076,9.16986,6.93763
1629,2004-06-17,00:00:00.00,6.70831,9.10704,6.08812
1630,2004-06-18,00:00:00.00,0.627622,9.19534,5.77664
1631,2004-06-19,00:00:00.00,3.63781,8.46838,5.23862
1632,2004-06-20,00:00:00.00,1.09737,7.70434,4.61565
1633,2004-06-21,00:00:00.00,0.963146,7.18641,4.10594
1634,2004-06-22,00:00:00.00,0.234679,6.71685,3.73782
1635,2004-06-23,00:00:00.00,1.3713,6.31672,3.48297
1636,2004-06-24,00:00:00.00,2.86978,5.96084,3.22812
1637,2004-06-25,00:00:00.00,1.28034,5.64295,3.28475
1638,2004-06-26,00:00:00.00,0.364729,5.35497,3.42634
1639,2004-06-27,00:00:00.00,0.105899,5.09052,3.28475
1640,2004-06-28,00:00:00.00,0.685172,4.84709,3.00159
1641,2004-06-29,00:00:00.00,0.287504,4.62279,2.82036
1642,2004-06-30,00:00:00.00,1.13465,4.41499,2.66745
1643,2004-07-01,00:00:00.00,0.522286,4.22269,2.52586
1644,2004-07-02,00:00:00.00,0.049463,4.04424,2.43808
1645,2004-07-03,00:00:00.00,0.590158,3.87817,2.26252
1646,2004-07-04,00:00:00.00,1.45326,3.72449,2.15774
1647,2004-07-05,00:00:00.00,15.0139,4.72768,2.17757
1648,2004-07-06,00:00:00.00,0.192427,5.937,2.65329
1649,2004-07-07,00:00:00.00,9.88806,6.07146,3.31307
1650,2004-07-08,00:00:00.00,2.40027,6.08095,2.94495
1651,2004-07-09,00:00:00.00,0.515667,5.57588,2.82036
1652,2004-07-10,00:00:00.00,0.374163,4.93551,2.76939
1653,2004-07-11,00:00:00.00,0.0941402,4.69147,2.49755
1654,2004-07-12,00:00:00.00,15.3756,5.90442,8.43842
1655,2004-07-13,00:00:00.00,1.86807,7.35453,26.7594
1656,2004-07-14,00:00:00.00,8.55281,7.36813,14.7814
1657,2004-07-15,00:00:00.00,0.00899787,7.19979,10.2224
1658,2004-07-16,00:00:00.00,0.209022,6.58659,7.9004
1659,2004-07-17,00:00:00.00,3.56004,5.92048,6.0598
1660,2004-07-18,00:00:00.00,0.060828,5.65792,5.0404
1661,2004-07-19,00:00:00.00,0.0940327,5.33252,4.27584
1662,2004-07-20,00:00:00.00,3.61895,5.02392,6.71109
1663,2004-07-21,00:00:00.00,0.136855,4.77234,5.66337
1664,2004-07-22,00:00:00.00,4.47685,4.54386,4.36079
1665,2004-07-23,00:00:00.00,0.179552,4.33563,3.48297
1666,2004-07-24,00:00:00.00,0.379458,4.14447,3.00159
1667,2004-07-25,00:00:00.00,0.317972,3.96808,2.68444
1668,2004-07-26,00:00:00.00,0.113123,3.80489,2.41826
1669,2004-07-27,00:00:00.00,0.0681831,3.65344,2.20305
1670,2004-07-28,00:00:00.00,0.143191,3.51285,2.01899
1671,2004-07-29,00:00:00.00,5.76935,3.53806,1.93687
1672,2004-07-30,00:00:00.00,1.3539,3.6002,2.80054
1673,2004-07-31,00:00:00.00,7.41981,3.71729,3.70951
1674,2004-08-01,00:00:00.00,1.1565,3.86196,3.28475
1675,2004-08-02,00:00:00.00,1.42314,3.6148,2.86
1676,2004-08-03,00:00:00.00,5.73973,3.46423,2.52869
1677,2004-08-04,00:00:00.00,0.316399,3.52932,2.23703
1678,2004-08-05,00:00:00.00,0.106218,3.35047,2.03881
1679,2004-08-06,00:00:00.00,0.229449,3.1454,1.8859
1680,2004-08-07,00:00:00.00,0.0880545,3.0399,1.74715
1681,2004-08-08,00:00:00.00,7.00172,3.16029,1.67069
1682,2004-08-09,00:00:00.00,9.17185,3.65609,2.22854
1683,2004-08-10,00:00:00.00,14.7492,4.92589,6.31466
1684,2004-08-11,00:00:00.00,0.989012,5.80067,10.3923
1685,2004-08-12,00:00:00.00,3.57911,5.17918,12.4028
1686,2004-08-13,00:00:00.00,0.1929,4.55835,14.5832
1687,2004-08-14,00:00:00.00,0.298371,4.31153,10.1374
1688,2004-08-15,00:00:00.00,0.117364,4.04785,7.30575
1689,2004-08-16,00:00:00.00,0.120163,3.88095,5.83327
1690,2004-08-17,00:00:00.00,9.9855,4.42206,4.95545
1691,2004-08-18,00:00:00.00,1.61731,5.0927,4.33248
1692,2004-08-19,00:00:00.00,3.64781,4.7311,3.87941
1693,2004-08-20,00:00:00.00,0.780918,4.24326,3.48297
1694,2004-08-21,00:00:00.00,0.11034,4.04454,3.05822
1695,2004-08-22,00:00:00.00,0.89773,3.84499,2.77222
1696,2004-08-23,00:00:00.00,1.11737,3.69555,2.65895
1697,2004-08-24,00:00:00.00,0.0475053,3.55682,2.59099
1698,2004-08-25,00:00:00.00,2.02981,3.42745,2.47772
1699,2004-08-26,00:00:00.00,2.63939,3.30712,2.33331
1700,2004-08-27,00:00:00.00,16.6249,4.36968,2.64763
1701,2004-08-28,00:00:00.00,0.0315704,5.65074,3.62456
1702,2004-08-29,00:00:00.00,0.118876,5.03921,3.25644
1703,2004-08-30,00:00:00.00,1.6738,4.17536,2.81186
1704,2004-08-31,00:00:00.00,3.71027,4.12519,2.5825
1705,2004-09-01,00:00:00.00,4.31168,4.23726,2.42959
1706,2004-09-02,00:00:00.00,0.920424,4.18409,2.33331
1707,2004-09-03,00:00:00.00,0.0469364,3.91352,2.24553
1708,2004-09-04,00:00:00.00,0.102907,3.69471,2.17757
1709,2004-09-05,00:00:00.00,0.0506912,3.55613,2.04731
1710,2004-09-06,00:00:00.00,4.50679,3.58269,2.12943
1711,2004-09-07,00:00:00.00,10.9871,4.43797,9.85426
1712,2004-09-08,00:00:00.00,0.175938,5.18688,16.084
1713,2004-09-09,00:00:00.00,0.104576,4.63494,7.67387
1714,2004-09-10,00:00:00.00,0.0658375,4.01169,5.5501
1715,2004-09-11,00:00:00.00,0.0423872,3.85003,4.67228
1716,2004-09-12,00:00:00.00,0.114344,3.70125,4.24753
1717,2004-09-13,00:00:00.00,0.147742,3.56292,4.67228
1718,2004-09-14,00:00:00.00,0.667532,3.43372,4.5307
1719,2004-09-15,00:00:00.00,17.0548,4.77164,3.99268
1720,2004-09-16,00:00:00.00,46.9236,19.4125,4.21921
1721,2004-09-17,00:00:00.00,0.0703994,32.6929,13.8186
1722,2004-09-18,00:00:00.00,1.35096,26.47,10.8454
1723,2004-09-19,00:00:00.00,0.0678206,18.6487,6.99426
1724,2004-09-20,00:00:00.00,0.0550838,15.9451,5.60674
1725,2004-09-21,00:00:00.00,0.227898,13.9248,4.81386
1726,2004-09-22,00:00:00.00,3.72868,13.081,4.41743
1727,2004-09-23,00:00:00.00,1.32228,12.5876,7.78713
1728,2004-09-24,00:00:00.00,2.92274,11.5452,10.5905
1729,2004-09-25,00:00:00.00,1.33313,10.599,12.9974
1730,2004-09-26,00:00:00.00,0.0876713,9.68262,14.0735
1731,2004-09-27,00:00:00.00,0.0478606,8.84832,9.00476
1732,2004-09-28,00:00:00.00,1.7931,8.27275,6.73941
1733,2004-09-29,00:00:00.00,0.989755,7.79741,5.60674
1734,2004-09-30,00:00:00.00,0.0369321,7.29474,5.06872
1735,2004-10-01,00:00:00.00,0.0372155,6.83287,4.61565
1736,2004-10-02,00:00:00.00,17.0032,10.5992,5.40852
1737,2004-10-03,00:00:00.00,0.0065682,14.8584,15.2345
1738,2004-10-04,00:00:00.00,0.0667636,13.0099,11.6665
1739,2004-10-05,00:00:00.00,0.0366693,10.3997,8.35347
1740,2004-10-06,00:00:00.00,0.0321587,9.52969,6.82436
1741,2004-10-07,00:00:00.00,0.507089,8.79663,6.00317
1742,2004-10-08,00:00:00.00,1.2481,8.17059,5.35188
1743,2004-10-09,00:00:00.00,2.4779,8.04887,4.78555
1744,2004-10-10,00:00:00.00,0.369485,8.04199,4.38911
1745,2004-10-11,00:00:00.00,0.110514,7.47095,4.10594
1746,2004-10-12,00:00:00.00,0.200084,6.86965,3.82277
1747,2004-10-13,00:00:00.00,0.0955584,6.48468,3.53961
1748,2004-10-14,00:00:00.00,0.952628,6.14327,3.39802
1749,2004-10-15,00:00:00.00,0.332935,5.84031,3.51129
1750,2004-10-16,00:00:00.00,3.01503,6.05854,3.87941
1751,2004-10-17,00:00:00.00,1.23624,6.37239,3.90772
1752,2004-10-18,00:00:00.00,0.338737,5.95768,3.87941
1753,2004-10-19,00:00:00.00,0.103541,5.46622,3.79446
1754,2004-10-20,00:00:00.00,0.315509,5.23057,3.59624
1755,2004-10-21,00:00:00.00,0.086033,5.01596,3.59624
1756,2004-10-22,00:00:00.00,0.0645936,4.81741,3.73782
1757,2004-10-23,00:00:00.00,3.77489,5.20046,3.68119
1758,2004-10-24,00:00:00.00,15.8839,9.34828,12.6293
1759,2004-10-25,00:00:00.00,0.101185,13.1233,22.3137
1760,2004-10-26,00:00:00.00,0.116345,11.2978,15.2911
1761,2004-10-27,00:00:00.00,0.411865,9.0224,11.2418
1762,2004-10-28,00:00:00.00,0.0756849,8.38765,8.91981
1763,2004-10-29,00:00:00.00,16.0517,13.3515,7.75882
1764,2004-10-30,00:00:00.00,12.3419,25.4096,9.23129
1765,2004-10-31,00:00:00.00,1.63868,29.6678,24.7772
1766,2004-11-01,00:00:00.00,0.14571,23.6772,27.0992
1767,2004-11-02,00:00:00.00,0.0858092,18.7266,19.4537
1768,2004-11-03,00:00:00.00,0.443918,16.1774,14.838
1769,2004-11-04,00:00:00.00,0.013281,14.3261,12.5444
1770,2004-11-05,00:00:00.00,0.170875,12.8777,10.7321
1771,2004-11-06,00:00:00.00,0.0193663,11.7139,9.23129
1772,2004-11-07,00:00:00.00,0.0827327,10.7541,8.0703
1773,2004-11-08,00:00:00.00,0.057695,9.94787,7.30575
1774,2004-11-09,00:00:00.00,0.0224589,9.26535,6.62614
1775,2004-11-10,00:00:00.00,0.0979038,8.67935,5.94654
1776,2004-11-11,00:00:00.00,1.37607,8.3039,5.57842
1777,2004-11-12,00:00:00.00,0.0303674,8.00889,5.49347
1778,2004-11-13,00:00:00.00,0.00475347,7.56917,5.01208
1779,2004-11-14,00:00:00.00,0.00845144,7.14746,4.19089
1780,2004-11-15,00:00:00.00,0.277073,6.81819,4.10594
1781,2004-11-16,00:00:00.00,0.0558643,6.52271,4.10594
1782,2004-11-17,00:00:00.00,0.441304,6.25507,4.21921
1783,2004-11-18,00:00:00.00,0.27084,6.01214,4.30416
1784,2004-11-19,00:00:00.00,0.130509,5.79078,4.33248
1785,2004-11-20,00:00:00.00,3.14684,6.29201,4.30416
1786,2004-11-21,00:00:00.00,1.68621,7.26787,4.36079
1787,2004-11-22,00:00:00.00,0.0349794,7.23473,4.81386
1788,2004-11-23,00:00:00.00,0.0449303,6.54163,4.81386
1789,2004-11-24,00:00:00.00,0.0539087,6.12854,4.55901
1790,2004-11-25,00:00:00.00,0.221625,5.89617,4.19089
1791,2004-11-26,00:00:00.00,0.521804,5.68492,3.85109
1792,2004-11-27,00:00:00.00,3.17561,5.49141,3.68119
1793,2004-11-28,00:00:00.00,6.13893,5.31298,3.93604
1794,2004-11-29,00:00:00.00,0.0976156,5.14772,4.10594
1795,2004-11-30,00:00:00.00,0.0393218,4.99415,3.90772
1796,2004-12-01,00:00:00.00,0.0376709,4.851,3.48297
1797,2004-12-02,00:00:00.00,0.092435,4.71758,3.34139
1798,2004-12-03,00:00:00.00,7.28501,4.59339,3.22812
1799,2004-12-04,00:00:00.00,0.343856,4.47668,3.1998
1800,2004-12-05,00:00:00.00,1.36773,4.36574,3.17149
1801,2004-12-06,00:00:00.00,0.295709,4.2609,3.22812
1802,2004-12-07,00:00:00.00,3.25021,4.16271,3.17149
1803,2004-12-08,00:00:00.00,0.366966,4.07005,3.14317
1804,2004-12-09,00:00:00.00,0.279403,3.98182,3.11485
1805,2004-12-10,00:00:00.00,2.55667,3.89759,3.17149
1806,2004-12-11,00:00:00.00,2.88443,3.81714,3.22812
1807,2004-12-12,00:00:00.00,1.03297,3.74072,3.31307
1808,2004-12-13,00:00:00.00,4.47662,3.66784,3.17149
1809,2004-12-14,00:00:00.00,0.0735286,3.59821,3.00159
1810,2004-12-15,00:00:00.00,0.111752,3.53247,2.80337
1811,2004-12-16,00:00:00.00,0.17192,3.46968,2.71842
1812,2004-12-17,00:00:00.00,0.161002,3.40894,2.88832
1813,2004-12-18,00:00:00.00,0.959486,3.35061,2.86
1814,2004-12-19,00:00:00.00,0.159824,3.29471,2.83168
1815,2004-12-20,00:00:00.00,0.742558,3.24144,2.83168
1816,2004-12-21,00:00:00.00,3.72704,3.19074,2.88832
1817,2004-12-22,00:00:00.00,1.53733,3.14191,2.91664
1818,2004-12-23,00:00:00.00,0.333727,3.09522,2.86
1819,2004-12-24,00:00:00.00,0.0522791,3.05104,2.86
1820,2004-12-25,00:00:00.00,0.161258,3.00896,2.94495
1821,2004-12-26,00:00:00.00,0.217576,2.9687,2.97327
1822,2004-12-27,00:00:00.00,0.316775,2.93013,3.05822
1823,2004-12-28,00:00:00.00,0.965655,2.89288,3.22812
1824,2004-12-29,00:00:00.00,0.319285,2.85647,3.25644
1825,2004-12-30,00:00:00.00,0.184735,2.82072,3.28475
1826,2004-12-31,00:00:00.00,11.7566,2.78508,3.25644
1827,2005-01-01,00:00:00.00,0.467012,2.74932,3.39802
1828,2005-01-02,00:00:00.00,5.367,2.71456,3.42634
1829,2005-01-03,00:00:00.00,4.45731,2.68132,3.39802
1830,2005-01-04,00:00:00.00,0.203965,2.6494,3.31307
1831,2005-01-05,00:00:00.00,0.392032,2.61904,3.39802
1832,2005-01-06,00:00:00.00,0.181016,2.59005,3.3697
1833,2005-01-07,00:00:00.00,0.244341,2.56213,3.31307
1834,2005-01-08,00:00:00.00,0.199814,2.53502,3.28475
1835,2005-01-09,00:00:00.00,0.189054,2.5084,3.1998
1836,2005-01-10,00:00:00.00,4.07909,2.48223,3.1998
1837,2005-01-11,00:00:00.00,0.201483,2.45675,3.1998
1838,2005-01-12,00:00:00.00,0.282916,2.43213,3.00159
1839,2005-01-13,00:00:00.00,8.53498,2.40781,3.00159
1840,2005-01-14,00:00:00.00,0.309148,2.38376,2.91664
1841,2005-01-15,00:00:00.00,0.06289,2.36081,2.81753
1842,2005-01-16,00:00:00.00,0.10923,2.33896,2.68444
1843,2005-01-17,00:00:00.00,0.111071,2.31783,2.50887
1844,2005-01-18,00:00:00.00,0.1051,2.29736,2.46357
1845,2005-01-19,00:00:00.00,7.00544,2.27719,2.54285
1846,2005-01-20,00:00:00.00,0.799272,2.257,2.66462
1847,2005-01-21,00:00:00.00,2.09253,2.23716,2.73258
1848,2005-01-22,00:00:00.00,8.08753,2.21782,2.75806
1849,2005-01-23,00:00:00.00,3.96906,2.19869,2.76939
1850,2005-01-24,00:00:00.00,0.179962,2.1799,2.72691
1851,2005-01-25,00:00:00.00,0.291725,2.1614,2.65895
1852,2005-01-26,00:00:00.00,2.34701,2.1426,2.59099
1853,2005-01-27,00:00:00.00,0.191865,2.12358,2.6278
1854,2005-01-28,00:00:00.00,0.150333,2.10516,2.66745
1855,2005-01-29,00:00:00.00,0.744846,2.08728,2.54285
1856,2005-01-30,00:00:00.00,1.53974,2.06937,2.49188
1857,2005-01-31,00:00:00.00,0.338599,2.05124,2.49188
1858,2005-02-01,00:00:00.00,0.282517,2.0329,2.49188
1859,2005-02-02,00:00:00.00,0.163726,2.01441,2.45507
