time,date,hour,precip [mm/day],sub6568 [m3/s],sub6568 (observed) [m3/s]
1777,2004-11-12,00:00:00.00,0.064794,6.9612,5.72
1778,2004-11-13,00:00:00.00,0.191412,6.95158,5.66337
1779,2004-11-14,00:00:00.00,0.190066,6.58712,5.2103
1780,2004-11-15,00:00:00.00,0.98274,6.35754,4.98377
1781,2004-11-16,00:00:00.00,0.197841,6.21353,4.8705
1782,2004-11-17,00:00:00.00,0.348214,6.07061,4.84218
1783,2004-11-18,00:00:00.00,0.952739,5.93051,4.92713
1784,2004-11-19,00:00:00.00,0.172928,5.82517,5.01208
1785,2004-11-20,00:00:00.00,4.13558,5.83271,4.98377
1786,2004-11-21,00:00:00.00,4.7026,6.22167,5.8899
1787,2004-11-22,00:00:00.00,0.0419273,6.69677,6.93763
1788,2004-11-23,00:00:00.00,0.0435145,6.58476,6.51287
1789,2004-11-24,00:00:00.00,0.0959041,6.20168,5.91822
1790,2004-11-25,00:00:00.00,0.105488,5.99939,5.49347
1791,2004-11-26,00:00:00.00,0.356978,5.86764,4.75723
1792,2004-11-27,00:00:00.00,1.0015,5.74635,5.23862
1793,2004-11-28,00:00:00.00,10.1562,5.94903,5.80495
1794,2004-11-29,00:00:00.00,2.57001,6.87117,8.18357
1795,2004-11-30,00:00:00.00,0.0865748,7.16591,7.70218
1796,2004-12-01,00:00:00.00,0.104215,6.57722,6.88099
1797,2004-12-02,00:00:00.00,0.0943151,6.2761,6.14476
1798,2004-12-03,00:00:00.00,3.54762,6.12521,6.54119
1799,2004-12-04,00:00:00.00,0.152018,5.98709,5.94654
1800,2004-12-05,00:00:00.00,2.01764,5.90574,6.0598
1801,2004-12-06,00:00:00.00,0.191956,5.93329,5.83327
1802,2004-12-07,00:00:00.00,4.00723,5.87882,5.32357
1803,2004-12-08,00:00:00.00,1.80158,5.72556,4.98377
1804,2004-12-09,00:00:00.00,0.296637,5.65729,5.2103
1805,2004-12-10,00:00:00.00,1.94724,5.6299,5.26693
1806,2004-12-11,00:00:00.00,4.46035,5.72134,5.52178
1807,2004-12-12,00:00:00.00,0.335799,5.85448,6.03149
1808,2004-12-13,00:00:00.00,9.27964,6.04714,5.8899
1809,2004-12-14,00:00:00.00,0.390978,6.78498,5.49347
1810,2004-12-15,00:00:00.00,0.108815,7.02306,5.43683
1811,2004-12-16,00:00:00.00,0.0802663,6.48666,5.15367
1812,2004-12-17,00:00:00.00,0.296886,6.21109,4.78555
1813,2004-12-18,00:00:00.00,0.27561,6.07169,4.58733
1814,2004-12-19,00:00:00.00,0.763839,5.94386,4.47406
1815,2004-12-20,00:00:00.00,0.119533,5.82609,4.24753
1816,2004-12-21,00:00:00.00,8.56932,5.7174,4.19089
1817,2004-12-22,00:00:00.00,4.21539,5.6169,4.16258
1818,2004-12-23,00:00:00.00,0.409354,5.5236,4.27584
1819,2004-12-24,00:00:00.00,0.262686,5.43691,4.21921
1820,2004-12-25,00:00:00.00,0.0932613,5.35632,4.13426
1821,2004-12-26,00:00:00.00,1.00144,5.28126,4.13426
1822,2004-12-27,00:00:00.00,0.164341,5.21117,3.99268
1823,2004-12-28,00:00:00.00,0.429844,5.14549,4.04931
1824,2004-12-29,00:00:00.00,0.133888,5.08376,4.10594
1825,2004-12-30,00:00:00.00,0.461923,5.02552,4.19089
1826,2004-12-31,00:00:00.00,12.2474,4.97047,4.27584
1827,2005-01-01,00:00:00.00,0.346628,4.91824,4.67228
1828,2005-01-02,00:00:00.00,0.464909,4.86862,4.89881
1829,2005-01-03,00:00:00.00,2.44,4.82176,5.26693
1830,2005-01-04,00:00:00.00,0.0982884,4.7775,5.35188
1831,2005-01-05,00:00:00.00,0.143304,4.73555,5.15367
1832,2005-01-06,00:00:00.00,0.120881,4.6958,4.84218
1833,2005-01-07,00:00:00.00,2.08722,4.65809,4.75723
1834,2005-01-08,00:00:00.00,0.0649927,4.62227,4.5307
1835,2005-01-09,00:00:00.00,0.162373,4.58812,4.36079
1836,2005-01-10,00:00:00.00,1.72106,4.55546,4.27584
1837,2005-01-11,00:00:00.00,0.2147,4.52422,4.33248
1838,2005-01-12,00:00:00.00,0.518622,4.49436,4.36079
1839,2005-01-13,00:00:00.00,5.52788,4.46571,4.44574
1840,2005-01-14,00:00:00.00,0.199936,4.43803,4.5307
1841,2005-01-15,00:00:00.00,0.0533297,4.41135,4.38911
1842,2005-01-16,00:00:00.00,0.290499,4.38596,4.24753
1843,2005-01-17,00:00:00.00,0.273828,4.36188,4.02099
1844,2005-01-18,00:00:00.00,0.357381,4.3389,3.96436
1845,2005-01-19,00:00:00.00,6.08244,4.31691,3.96436
1846,2005-01-20,00:00:00.00,2.20118,4.29572,3.96436
1847,2005-01-21,00:00:00.00,1.28715,4.27517,3.99268
1848,2005-01-22,00:00:00.00,2.52069,4.25529,3.99268
1849,2005-01-23,00:00:00.00,8.06043,4.23613,4.02099
1850,2005-01-24,00:00:00.00,0.228051,4.21764,3.96436
1851,2005-01-25,00:00:00.00,0.1481,4.19969,3.99268
1852,2005-01-26,00:00:00.00,3.7277,4.18204,3.96436
1853,2005-01-27,00:00:00.00,0.213922,4.16461,3.96436
1854,2005-01-28,00:00:00.00,0.345742,4.14764,3.96436
1855,2005-01-29,00:00:00.00,0.11446,4.13127,3.96436
1856,2005-01-30,00:00:00.00,1.621,4.11532,3.96436
1857,2005-01-31,00:00:00.00,0.264951,4.09965,3.96436
1858,2005-02-01,00:00:00.00,0.247785,4.08425,3.96436
1859,2005-02-02,00:00:00.00,0.241307,4.06903,3.99268
1860,2005-02-03,00:00:00.00,0.450057,4.05393,4.13426
1861,2005-02-04,00:00:00.00,0.147377,4.03896,4.21921
1862,2005-02-05,00:00:00.00,0.188544,4.02407,4.27584
1863,2005-02-06,00:00:00.00,0.299377,4.22691,4.24753
1864,2005-02-07,00:00:00.00,3.5476,5.31363,4.50238
1865,2005-02-08,00:00:00.00,5.0439,6.82251,4.95545
1866,2005-02-09,00:00:00.00,0.236651,6.91875,5.01208
1867,2005-02-10,00:00:00.00,0.215308,6.13882,4.78555
1868,2005-02-11,00:00:00.00,0.199494,5.83246,4.13426
1869,2005-02-12,00:00:00.00,0.52294,5.7121,4.04931
1870,2005-02-13,00:00:00.00,0.298622,5.60064,4.5307
1871,2005-02-14,00:00:00.00,1.37762,5.49696,4.21921
1872,2005-02-15,00:00:00.00,8.02682,5.40057,4.02099
1873,2005-02-16,00:00:00.00,0.171013,5.31075,3.90772
1874,2005-02-17,00:00:00.00,0.0892439,5.22683,3.79446
1875,2005-02-18,00:00:00.00,0.161015,5.14834,3.65287
1876,2005-02-19,00:00:00.00,0.11471,5.07496,3.53961
1877,2005-02-20,00:00:00.00,0.10643,5.00626,3.53961
1878,2005-02-21,00:00:00.00,6.83034,4.94168,3.48297
1879,2005-02-22,00:00:00.00,0.217125,4.88078,3.39802
1880,2005-02-23,00:00:00.00,0.331438,4.82322,3.45466
1881,2005-02-24,00:00:00.00,0.223914,4.76875,3.45466
1882,2005-02-25,00:00:00.00,0.520016,4.71713,3.3697
1883,2005-02-26,00:00:00.00,2.16225,4.6681,3.34139
1884,2005-02-27,00:00:00.00,0.108213,4.6215,3.28475
1885,2005-02-28,00:00:00.00,5.41564,4.57717,3.28475
1886,2005-03-01,00:00:00.00,1.76111,4.5348,3.28475
1887,2005-03-02,00:00:00.00,0.059247,4.49432,3.28475
1888,2005-03-03,00:00:00.00,0.0482056,4.45582,3.22812
1889,2005-03-04,00:00:00.00,0.0323068,4.4191,3.25644
1890,2005-03-05,00:00:00.00,1.09262,4.38379,3.22812
1891,2005-03-06,00:00:00.00,0.181956,4.34953,3.25644
1892,2005-03-07,00:00:00.00,0.0854475,4.31603,3.62456
1893,2005-03-08,00:00:00.00,1.30962,4.28342,3.90772
1894,2005-03-09,00:00:00.00,0.188159,4.25206,3.34139
1895,2005-03-10,00:00:00.00,0.0627332,4.22216,3.1998
1896,2005-03-11,00:00:00.00,1.56366,4.1935,3.11485
1897,2005-03-12,00:00:00.00,1.77957,4.16575,3.08654
1898,2005-03-13,00:00:00.00,0.0477512,4.13878,3.3697
1899,2005-03-14,00:00:00.00,0.12815,4.11269,3.3697
1900,2005-03-15,00:00:00.00,0.173545,4.08742,3.56792
1901,2005-03-16,00:00:00.00,1.06954,4.06272,4.07763
1902,2005-03-17,00:00:00.00,0.767907,4.03864,3.70951
1903,2005-03-18,00:00:00.00,0.0562044,4.01522,3.82277
1904,2005-03-19,00:00:00.00,0.339861,3.99239,4.04931
1905,2005-03-20,00:00:00.00,9.18251,3.97018,4.36079
1906,2005-03-21,00:00:00.00,0.725116,3.94853,4.7006
1907,2005-03-22,00:00:00.00,0.0614069,3.92718,4.98377
1908,2005-03-23,00:00:00.00,0.0355741,3.90599,5.29525
1909,2005-03-24,00:00:00.00,0.101119,3.88501,5.63505
1910,2005-03-25,00:00:00.00,0.240731,3.86426,6.17307
1911,2005-03-26,00:00:00.00,0.10898,3.84363,6.59783
1912,2005-03-27,00:00:00.00,0.0692999,3.82319,6.96594
1913,2005-03-28,00:00:00.00,0.0868489,3.80275,7.33406
1914,2005-03-29,00:00:00.00,0.257409,4.11902,7.75882
1915,2005-03-30,00:00:00.00,0.137794,5.78758,7.98535
1916,2005-03-31,00:00:00.00,7.23919,9.36026,9.85426
1917,2005-04-01,00:00:00.00,8.26931,15.1896,15.9141
1918,2005-04-02,00:00:00.00,0.427044,20.1643,19.4537
1919,2005-04-03,00:00:00.00,0.0253079,21.2249,19.1988
1920,2005-04-04,00:00:00.00,0.187891,21.1983,17.16
1921,2005-04-05,00:00:00.00,0.0613558,21.9649,15.8858
1922,2005-04-06,00:00:00.00,1.95996,20.453,15.0929
1923,2005-04-07,00:00:00.00,9.45951,17.6927,14.6964
1924,2005-04-08,00:00:00.00,0.189244,17.0657,14.5549
1925,2005-04-09,00:00:00.00,0.114269,16.1141,13.5071
1926,2005-04-10,00:00:00.00,0.0526757,14.2281,11.9497
1927,2005-04-11,00:00:00.00,0.20409,12.8973,10.7038
1928,2005-04-12,00:00:00.00,0.980913,11.9141,9.79763
1929,2005-04-13,00:00:00.00,0.0213027,11.1021,9.00476
1930,2005-04-14,00:00:00.00,0.00571008,10.4204,8.4101
1931,2005-04-15,00:00:00.00,0.0280626,9.83901,7.7305
1932,2005-04-16,00:00:00.00,0.0566398,9.33658,7.30575
1933,2005-04-17,00:00:00.00,0.775876,8.89824,7.02258
1934,2005-04-18,00:00:00.00,0.778613,8.51301,7.10753
1935,2005-04-19,00:00:00.00,1.73241,8.17196,7.27743
1936,2005-04-20,00:00:00.00,3.58772,7.87148,7.3907
1937,2005-04-21,00:00:00.00,3.74962,7.65711,9.62773
1938,2005-04-22,00:00:00.00,0.0916167,7.56337,12.4311
1939,2005-04-23,00:00:00.00,0.10168,7.39484,11.3551
1940,2005-04-24,00:00:00.00,0.00604769,7.12523,9.20298
1941,2005-04-25,00:00:00.00,0.0338508,6.91116,7.92872
1942,2005-04-26,00:00:00.00,1.50795,6.73139,7.2208
1943,2005-04-27,00:00:00.00,4.15736,6.64191,7.53228
1944,2005-04-28,00:00:00.00,1.62432,6.72896,8.04198
1945,2005-04-29,00:00:00.00,0.0835961,6.68094,7.75882
1946,2005-04-30,00:00:00.00,0.28824,6.43967,7.30575
1947,2005-05-01,00:00:00.00,0.704802,6.26955,6.85268
1948,2005-05-02,00:00:00.00,0.64628,6.14006,6.48456
1949,2005-05-03,00:00:00.00,0.149708,6.02019,6.22971
1950,2005-05-04,00:00:00.00,0.0144281,5.90852,6.08812
1951,2005-05-05,00:00:00.00,0.0674059,5.8031,5.80495
1952,2005-05-06,00:00:00.00,0.00091935,5.70201,5.52178
1953,2005-05-07,00:00:00.00,2.12599,5.60493,5.49347
1954,2005-05-08,00:00:00.00,0.144088,5.51304,5.83327
1955,2005-05-09,00:00:00.00,1.84626,5.42584,5.72
1956,2005-05-10,00:00:00.00,4.56346,5.39791,5.52178
1957,2005-05-11,00:00:00.00,1.19717,5.49668,5.77664
1958,2005-05-12,00:00:00.00,0.120526,5.48864,5.77664
1959,2005-05-13,00:00:00.00,0.914398,5.33136,5.49347
1960,2005-05-14,00:00:00.00,36.9615,6.37082,5.5501
1961,2005-05-15,00:00:00.00,1.16134,10.3646,6.25802
1962,2005-05-16,00:00:00.00,0.811107,11.975,6.51287
1963,2005-05-17,00:00:00.00,0.0148368,9.94752,6.22971
1964,2005-05-18,00:00:00.00,0.0772371,8.97088,5.80495
1965,2005-05-19,00:00:00.00,0.597235,8.54376,5.63505
1966,2005-05-20,00:00:00.00,9.24501,8.44267,6.39961
1967,2005-05-21,00:00:00.00,0.0613519,8.96785,9.82595
1968,2005-05-22,00:00:00.00,0.51168,8.99431,10.1941
1969,2005-05-23,00:00:00.00,4.90659,8.35396,8.69327
1970,2005-05-24,00:00:00.00,1.7298,8.0357,7.9004
1971,2005-05-25,00:00:00.00,0.101165,7.7798,6.99426
1972,2005-05-26,00:00:00.00,0.0400797,7.45263,6.22971
1973,2005-05-27,00:00:00.00,2.02898,7.17971,5.72
1974,2005-05-28,00:00:00.00,1.62203,6.94554,5.40852
1975,2005-05-29,00:00:00.00,2.40771,6.73478,5.29525
1976,2005-05-30,00:00:00.00,1.31503,6.54431,5.49347
1977,2005-05-31,00:00:00.00,0.653598,6.3696,5.46515
1978,2005-06-01,00:00:00.00,0.11641,6.20652,5.2103
1979,2005-06-02,00:00:00.00,0.0773003,6.05288,4.81386
1980,2005-06-03,00:00:00.00,0.174416,5.90794,4.47406
1981,2005-06-04,00:00:00.00,0.232708,5.77148,4.24753
1982,2005-06-05,00:00:00.00,5.94595,5.70733,4.07763
1983,2005-06-06,00:00:00.00,8.7208,5.91102,4.30416
1984,2005-06-07,00:00:00.00,0.322948,6.25746,4.58733
1985,2005-06-08,00:00:00.00,0.825917,6.19621,4.84218
1986,2005-06-09,00:00:00.00,12.7847,6.10713,6.42792
1987,2005-06-10,00:00:00.00,7.18843,6.75827,7.2208
1988,2005-06-11,00:00:00.00,3.126,7.13727,6.31466
1989,2005-06-12,00:00:00.00,9.94091,6.90551,6.0598
1990,2005-06-13,00:00:00.00,2.2723,7.09866,6.34297
1991,2005-06-14,00:00:00.00,1.83834,7.11025,5.86159
1992,2005-06-15,00:00:00.00,20.9961,7.32059,6.59783
1993,2005-06-16,00:00:00.00,0.634673,9.17453,9.06139
1994,2005-06-17,00:00:00.00,0.108425,9.82331,7.98535
1995,2005-06-18,00:00:00.00,0.112685,8.63001,6.54119
1996,2005-06-19,00:00:00.00,0.210564,7.9922,5.57842
1997,2005-06-20,00:00:00.00,0.275703,7.64916,4.98377
1998,2005-06-21,00:00:00.00,0.455226,7.34102,4.64396
1999,2005-06-22,00:00:00.00,0.115427,7.06196,5.74832
2000,2005-06-23,00:00:00.00,0.0797949,6.80877,5.23862
2001,2005-06-24,00:00:00.00,1.384,6.5783,4.50238
2002,2005-06-25,00:00:00.00,4.16847,6.36781,4.10594
2003,2005-06-26,00:00:00.00,0.0674665,6.1762,3.87941
2004,2005-06-27,00:00:00.00,1.03894,6.00039,3.68119
2005,2005-06-28,00:00:00.00,0.625701,5.83704,3.59624
2006,2005-06-29,00:00:00.00,1.62357,5.68506,3.45466
2007,2005-06-30,00:00:00.00,0.198353,5.54361,3.34139
2008,2005-07-01,00:00:00.00,2.66896,5.41133,3.31307
2009,2005-07-02,00:00:00.00,0.879463,5.28773,3.22812
2010,2005-07-03,00:00:00.00,0.469699,5.17223,3.14317
2011,2005-07-04,00:00:00.00,0.516196,5.06263,3.08654
2012,2005-07-05,00:00:00.00,0.71379,4.95803,3.08654
2013,2005-07-06,00:00:00.00,4.09847,4.88367,3.05822
2014,2005-07-07,00:00:00.00,0.574785,4.86985,3.0299
2015,2005-07-08,00:00:00.00,0.0716284,4.81076,3.08654
2016,2005-07-09,00:00:00.00,0.0282207,4.68678,2.97327
2017,2005-07-10,00:00:00.00,0.136518,4.58921,2.86
2018,2005-07-11,00:00:00.00,0.0945112,4.50632,2.80054
2019,2005-07-12,00:00:00.00,0.0861449,4.42647,2.73824
2020,2005-07-13,00:00:00.00,1.31542,4.34964,2.67028
2021,2005-07-14,00:00:00.00,0.364165,4.27582,2.54285
2022,2005-07-15,00:00:00.00,0.0865831,4.20486,2.59099
2023,2005-07-16,00:00:00.00,0.67287,4.13623,2.54285
2024,2005-07-17,00:00:00.00,0.703286,4.06965,2.7524
2025,2005-07-18,00:00:00.00,0.499217,4.00527,2.51454
2026,2005-07-19,00:00:00.00,2.09585,3.94333,2.41543
2027,2005-07-20,00:00:00.00,0.352715,3.88424,2.37012
2028,2005-07-21,00:00:00.00,2.59948,3.82761,2.40127
2029,2005-07-22,00:00:00.00,0.300622,3.77299,2.47489
2030,2005-07-23,00:00:00.00,0.0805229,3.72007,2.4126
2031,2005-07-24,00:00:00.00,6.82379,3.73259,2.40693
2032,2005-07-25,00:00:00.00,5.62175,3.8932,3.25644
2033,2005-07-26,00:00:00.00,1.27579,3.91891,3.76614
2034,2005-07-27,00:00:00.00,3.25349,3.76155,4.04931
2035,2005-07-28,00:00:00.00,0.382993,3.67471,3.99268
2036,2005-07-29,00:00:00.00,3.90612,3.63846,3.56792
2037,2005-07-30,00:00:00.00,0.754623,3.63615,3.51129
2038,2005-07-31,00:00:00.00,4.79464,3.62012,3.34139
2039,2005-08-01,00:00:00.00,0.287358,3.59827,3.11485
2040,2005-08-02,00:00:00.00,2.64991,3.56157,2.91664
2041,2005-08-03,00:00:00.00,0.662218,3.49189,2.78638
2042,2005-08-04,00:00:00.00,0.817529,3.43919,2.67594
2043,2005-08-05,00:00:00.00,0.335542,3.39538,2.72408
2044,2005-08-06,00:00:00.00,0.00486863,3.35276,2.77222
2045,2005-08-07,00:00:00.00,0.0538686,3.31113,2.62214
2046,2005-08-08,00:00:00.00,0.207265,3.27009,2.50038
2047,2005-08-09,00:00:00.00,0.235919,3.22961,2.42675
2048,2005-08-10,00:00:00.00,25.5263,3.59562,2.41543
2049,2005-08-11,00:00:00.00,10.2219,5.09042,2.59665
2050,2005-08-12,00:00:00.00,0.930429,6.00993,2.59949
2051,2005-08-13,00:00:00.00,13.0352,5.60823,2.59382
2052,2005-08-14,00:00:00.00,0.22591,5.74807,2.51454
2053,2005-08-15,00:00:00.00,0.208845,5.8105,2.42675
2054,2005-08-16,00:00:00.00,0.0760057,5.33756,2.34464
2055,2005-08-17,00:00:00.00,0.0732679,5.07735,2.28234
2056,2005-08-18,00:00:00.00,1.27691,4.92878,2.25119
2057,2005-08-19,00:00:00.00,2.92566,4.79207,2.25119
2058,2005-08-20,00:00:00.00,14.6141,4.92372,2.34747
2059,2005-08-21,00:00:00.00,14.2092,5.91295,2.64196
2060,2005-08-22,00:00:00.00,0.363616,6.96798,2.69576
2061,2005-08-23,00:00:00.00,0.280447,6.75343,2.55418
2062,2005-08-24,00:00:00.00,0.0867917,6.04713,2.4041
2063,2005-08-25,00:00:00.00,0.16931,5.71501,2.3418
2064,2005-08-26,00:00:00.00,0.305754,5.51761,2.29366
2065,2005-08-27,00:00:00.00,4.45506,5.35581,2.27951
2066,2005-08-28,00:00:00.00,15.172,5.54083,2.43525
2067,2005-08-29,00:00:00.00,0.129148,6.35487,2.51737
2068,2005-08-30,00:00:00.00,0.480044,6.53268,2.40976
2069,2005-08-31,00:00:00.00,0.0910556,5.91397,2.32481
2070,2005-09-01,00:00:00.00,0.278024,5.58243,2.28234
2071,2005-09-02,00:00:00.00,0.119643,5.39732,2.22287
2072,2005-09-03,00:00:00.00,0.106732,5.22708,2.13509
2073,2005-09-04,00:00:00.00,0.188245,5.07003,2.09545
2074,2005-09-05,00:00:00.00,0.475695,4.92467,2.08412
2075,2005-09-06,00:00:00.00,0.935724,4.78965,2.07279
2076,2005-09-07,00:00:00.00,0.318557,4.66398,2.06147
2077,2005-09-08,00:00:00.00,0.132807,4.54698,2.05014
2078,2005-09-09,00:00:00.00,0.270928,4.43777,2.05014
2079,2005-09-10,00:00:00.00,0.560171,4.3353,2.04731
2080,2005-09-11,00:00:00.00,1.16828,4.23885,2.02182
2081,2005-09-12,00:00:00.00,0.504913,4.14794,2.0105
2082,2005-09-13,00:00:00.00,0.4326,4.0621,1.96519
2083,2005-09-14,00:00:00.00,2.07499,3.98107,2.00483
2084,2005-09-15,00:00:00.00,1.32452,3.90496,2.29366
2085,2005-09-16,00:00:00.00,0.126539,3.83323,2.28517
2086,2005-09-17,00:00:00.00,0.21705,3.7648,2.21438
2087,2005-09-18,00:00:00.00,0.122017,3.69923,2.16907
2088,2005-09-19,00:00:00.00,0.284397,3.63653,2.14359
2089,2005-09-20,00:00:00.00,10.5,3.74747,2.20022
2090,2005-09-21,00:00:00.00,0.111599,4.25534,2.38711
2091,2005-09-22,00:00:00.00,0.259835,4.39671,2.36446
2092,2005-09-23,00:00:00.00,8.3991,4.16014,2.36446
2093,2005-09-24,00:00:00.00,0.134436,4.38234,2.34747
2094,2005-09-25,00:00:00.00,1.2586,4.4459,2.29933
2095,2005-09-26,00:00:00.00,22.4391,4.61518,2.53719
2096,2005-09-27,00:00:00.00,3.44531,6.00811,3.11485
2097,2005-09-28,00:00:00.00,0.15867,6.60431,3.14317
2098,2005-09-29,00:00:00.00,6.23249,5.90433,3.17149
2099,2005-09-30,00:00:00.00,0.316946,5.789,3.82277
2100,2005-10-01,00:00:00.00,0.290285,5.72628,3.73782
2101,2005-10-02,00:00:00.00,1.25319,5.40086,3.45466
2102,2005-10-03,00:00:00.00,1.24909,5.18448,3.51129
2103,2005-10-04,00:00:00.00,1.37503,5.02874,3.62456
2104,2005-10-05,00:00:00.00,11.726,5.11123,3.51129
2105,2005-10-06,00:00:00.00,6.56892,5.82789,5.94654
2106,2005-10-07,00:00:00.00,2.59938,6.35839,9.48614
2107,2005-10-08,00:00:00.00,0.130871,6.0658,11.1002
2108,2005-10-09,00:00:00.00,0.0547215,5.64054,9.93921
2109,2005-10-10,00:00:00.00,0.108455,5.38379,7.92872
2110,2005-10-11,00:00:00.00,0.175869,5.20914,6.08812
2111,2005-10-12,00:00:00.00,0.379749,5.05606,5.2103
2112,2005-10-13,00:00:00.00,2.16896,4.94495,4.92713
2113,2005-10-14,00:00:00.00,3.36872,4.95462,4.84218
2114,2005-10-15,00:00:00.00,0.219325,5.00852,4.89881
2115,2005-10-16,00:00:00.00,0.139727,4.89682,4.64396
2116,2005-10-17,00:00:00.00,0.122211,4.69948,4.36079
2117,2005-10-18,00:00:00.00,2.64157,4.58421,4.64396
2118,2005-10-19,00:00:00.00,0.610184,4.53744,5.46515
2119,2005-10-20,00:00:00.00,1.54597,4.46006,5.35188
2120,2005-10-21,00:00:00.00,0.182632,4.33859,4.89881
2121,2005-10-22,00:00:00.00,0.577246,4.2409,4.47406
2122,2005-10-23,00:00:00.00,8.97751,4.34094,4.58733
2123,2005-10-24,00:00:00.00,1.1973,4.87846,5.29525
2124,2005-10-25,00:00:00.00,0.690721,5.06533,5.63505
2125,2005-10-26,00:00:00.00,0.0994355,4.6991,5.35188
2126,2005-10-27,00:00:00.00,0.305529,4.48391,4.95545
2127,2005-10-28,00:00:00.00,0.245397,4.38104,4.64396
2128,2005-10-29,00:00:00.00,0.207594,4.29127,4.41743
2129,2005-10-30,00:00:00.00,0.307824,4.20699,4.36079
2130,2005-10-31,00:00:00.00,3.22481,4.1821,4.19089
2131,2005-11-01,00:00:00.00,0.409515,4.28373,4.10594
2132,2005-11-02,00:00:00.00,0.217989,4.2751,4.02099
2133,2005-11-03,00:00:00.00,0.260376,4.11631,3.93604
2134,2005-11-04,00:00:00.00,0.182145,4.01692,3.87941
2135,2005-11-05,00:00:00.00,0.307703,3.94912,3.82277
2136,2005-11-06,00:00:00.00,1.15461,3.89308,3.76614
2137,2005-11-07,00:00:00.00,7.20985,4.00202,4.30416
2138,2005-11-08,00:00:00.00,0.109625,4.42586,5.2103
2139,2005-11-09,00:00:00.00,0.163977,4.52379,5.09703
2140,2005-11-10,00:00:00.00,1.84904,4.23938,4.75723
2141,2005-11-11,00:00:00.00,0.0232173,4.16229,4.50238
2142,2005-11-12,00:00:00.00,0.13235,4.11777,4.41743
2143,2005-11-13,00:00:00.00,1.0337,4.01671,4.38911
2144,2005-11-14,00:00:00.00,2.91077,3.98511,4.50238
2145,2005-11-15,00:00:00.00,0.105597,4.05248,4.55901
2146,2005-11-16,00:00:00.00,8.81,4.21633,4.50238
2147,2005-11-17,00:00:00.00,12.4881,4.68931,5.09703
2148,2005-11-18,00:00:00.00,0.220332,4.82226,5.0404
2149,2005-11-19,00:00:00.00,0.951222,4.45397,4.5307
2150,2005-11-20,00:00:00.00,0.17928,4.27707,5.09703
2151,2005-11-21,00:00:00.00,0.14703,4.19835,4.75723
2152,2005-11-22,00:00:00.00,0.470515,4.1246,4.78555
2153,2005-11-23,00:00:00.00,0.343531,4.05527,5.09703
2154,2005-11-24,00:00:00.00,3.50361,3.98997,4.92713
2155,2005-11-25,00:00:00.00,0.492296,3.92827,4.13426
2156,2005-11-26,00:00:00.00,0.232641,3.86999,4.04931
2157,2005-11-27,00:00:00.00,0.673215,3.81491,4.30416
2158,2005-11-28,00:00:00.00,3.62428,3.77553,4.95545
2159,2005-11-29,00:00:00.00,14.3527,4.0654,5.69169
2160,2005-11-30,00:00:00.00,0.33578,5.0304,6.76773
2161,2005-12-01,00:00:00.00,0.215894,5.32344,6.31466
2162,2005-12-02,00:00:00.00,2.22315,4.74981,5.5501
2163,2005-12-03,00:00:00.00,0.0305214,4.49972,4.8705
2164,2005-12-04,00:00:00.00,0.356593,4.41111,4.44574
2165,2005-12-05,00:00:00.00,0.101936,4.32851,4.38911
2166,2005-12-06,00:00:00.00,0.1737,4.25114,4.33248
2167,2005-12-07,00:00:00.00,0.164622,4.17857,4.30416
2168,2005-12-08,00:00:00.00,0.253548,4.11037,4.21921
2169,2005-12-09,00:00:00.00,0.100507,4.0461,4.04931
2170,2005-12-10,00:00:00.00,0.101855,3.9854,3.96436
2171,2005-12-11,00:00:00.00,1.77321,3.92804,3.90772
2172,2005-12-12,00:00:00.00,0.0733142,3.87374,3.96436
2173,2005-12-13,00:00:00.00,0.983155,3.82231,3.93604
2174,2005-12-14,00:00:00.00,0.212504,3.77356,3.87941
2175,2005-12-15,00:00:00.00,6.6925,3.72726,3.96436
2176,2005-12-16,00:00:00.00,4.07262,3.68324,4.16258
2177,2005-12-17,00:00:00.00,1.9573,3.64134,4.02099
2178,2005-12-18,00:00:00.00,0.0846194,3.60143,3.85109
2179,2005-12-19,00:00:00.00,0.103191,3.56341,3.90772
2180,2005-12-20,00:00:00.00,0.0501278,3.52718,3.90772
2181,2005-12-21,00:00:00.00,0.0719199,3.49258,3.79446
2182,2005-12-22,00:00:00.00,0.0327564,3.45949,3.79446
2183,2005-12-23,00:00:00.00,0.720795,3.42778,3.96436
2184,2005-12-24,00:00:00.00,1.04736,3.39728,3.99268
2185,2005-12-25,00:00:00.00,0.601175,3.36797,4.02099
2186,2005-12-26,00:00:00.00,0.286225,3.3399,4.04931
2187,2005-12-27,00:00:00.00,0.37641,3.31296,4.02099
2188,2005-12-28,00:00:00.00,0.457952,3.28707,3.99268
2189,2005-12-29,00:00:00.00,0.353109,3.26218,3.93604
2190,2005-12-30,00:00:00.00,0.206879,3.23822,3.87941
2191,2005-12-31,00:00:00.00,7.60364,3.21514,3.99268
2192,2006-01-01,00:00:00.00,4.8895,3.19289,4.10594
2193,2006-01-02,00:00:00.00,0.353373,3.17138,4.10594
2194,2006-01-03,00:00:00.00,0.524994,3.1506,4.04931
2195,2006-01-04,00:00:00.00,0.442935,3.13055,4.07763
2196,2006-01-05,00:00:00.00,3.95385,3.17891,4.07763
2197,2006-01-06,00:00:00.00,0.888028,3.38428,4.02099
