time,date,hour,precip [mm/day],sub6528 [m3/s],sub6528 (observed) [m3/s]
3317,2009-01-30,00:00:00.00,1.72095,6.93886,8.55
3318,2009-01-31,00:00:00.00,2.57076,6.8956,8.4
3319,2009-02-01,00:00:00.00,0.768439,6.85283,8.25
3320,2009-02-02,00:00:00.00,2.23901,6.8106,8.15
3321,2009-02-03,00:00:00.00,0.48179,6.76898,8.05
3322,2009-02-04,00:00:00.00,0.178437,6.72791,7.9
3323,2009-02-05,00:00:00.00,0.114613,6.6873,7.75
3324,2009-02-06,00:00:00.00,0.73529,6.64732,7.6
3325,2009-02-07,00:00:00.00,0.352424,6.60817,7.55
3326,2009-02-08,00:00:00.00,2.43101,6.56974,7.45
3327,2009-02-09,00:00:00.00,0.935824,6.53162,7.35
3328,2009-02-10,00:00:00.00,0.27875,6.49334,7.25
3329,2009-02-11,00:00:00.00,1.88514,6.45483,7.2
3330,2009-02-12,00:00:00.00,0.344584,6.41639,7.15
3331,2009-02-13,00:00:00.00,2.28503,6.37819,7.15
3332,2009-02-14,00:00:00.00,0.234636,6.34009,7.05
3333,2009-02-15,00:00:00.00,0.211476,6.30221,6.95
3334,2009-02-16,00:00:00.00,0.16022,6.26482,6.75
3335,2009-02-17,00:00:00.00,0.198798,6.22818,6.6
3336,2009-02-18,00:00:00.00,2.10015,6.19228,6.55
3337,2009-02-19,00:00:00.00,6.05366,6.15683,6.5
3338,2009-02-20,00:00:00.00,4.2836,6.12155,6.6
3339,2009-02-21,00:00:00.00,1.20176,6.08637,6.65
3340,2009-02-22,00:00:00.00,0.586756,6.05145,6.75
3341,2009-02-23,00:00:00.00,2.62289,6.01707,6.8
3342,2009-02-24,00:00:00.00,0.383458,5.98332,6.85
3343,2009-02-25,00:00:00.00,0.687491,5.95017,6.8
3344,2009-02-26,00:00:00.00,2.75671,5.91754,6.8
3345,2009-02-27,00:00:00.00,0.651926,5.88529,6.8
3346,2009-02-28,00:00:00.00,9.28952,5.85313,6.9
3347,2009-03-01,00:00:00.00,0.247462,5.82079,7
3348,2009-03-02,00:00:00.00,0.108323,5.78851,7.2
3349,2009-03-03,00:00:00.00,0.302692,5.75684,7.2
3350,2009-03-04,00:00:00.00,0.114029,5.72606,7.05
3351,2009-03-05,00:00:00.00,0.0764137,5.69602,7
3352,2009-03-06,00:00:00.00,4.52645,5.66638,7
3353,2009-03-07,00:00:00.00,2.75004,5.64641,7.2
3354,2009-03-08,00:00:00.00,0.203583,5.67377,7.25
3355,2009-03-09,00:00:00.00,0.264285,5.79246,7.2
3356,2009-03-10,00:00:00.00,0.500874,5.97605,7.05
3357,2009-03-11,00:00:00.00,2.02038,6.07358,7
3358,2009-03-12,00:00:00.00,5.50362,5.99171,7.15
3359,2009-03-13,00:00:00.00,0.110254,5.83633,7
3360,2009-03-14,00:00:00.00,0.181314,5.71801,6.9
3361,2009-03-15,00:00:00.00,0.289299,5.65123,6.75
3362,2009-03-16,00:00:00.00,0.313389,5.61317,6.7
3363,2009-03-17,00:00:00.00,0.103957,5.5806,6.7
3364,2009-03-18,00:00:00.00,1.22676,5.59298,6.75
3365,2009-03-19,00:00:00.00,0.0536665,5.81057,6.85
3366,2009-03-20,00:00:00.00,0.179927,6.39149,6.85
3367,2009-03-21,00:00:00.00,0.0973991,7.18452,6.55
3368,2009-03-22,00:00:00.00,1.21215,7.54822,6.45
3369,2009-03-23,00:00:00.00,0.0972585,7.24064,6.3
3370,2009-03-24,00:00:00.00,0.186943,6.74603,6.2
3371,2009-03-25,00:00:00.00,0.140366,6.41143,6.15
3372,2009-03-26,00:00:00.00,7.43994,6.26552,6.15
3373,2009-03-27,00:00:00.00,0.728323,6.21139,6.7
3374,2009-03-28,00:00:00.00,0.736958,6.17649,7.2
3375,2009-03-29,00:00:00.00,0.272105,6.14304,7.45
3376,2009-03-30,00:00:00.00,11.8854,6.10299,7.85
3377,2009-03-31,00:00:00.00,3.64878,6.05668,8.9
3378,2009-04-01,00:00:00.00,0.0763499,6.01065,9.25
3379,2009-04-02,00:00:00.00,3.59216,5.97886,9.95
3380,2009-04-03,00:00:00.00,0.166951,6.03363,11.3
3381,2009-04-04,00:00:00.00,19.3456,6.42561,13.4
3382,2009-04-05,00:00:00.00,9.01255,7.54401,19.8
3383,2009-04-06,00:00:00.00,0.0941599,9.35629,25
3384,2009-04-07,00:00:00.00,1.22168,10.8977,28.9
3385,2009-04-08,00:00:00.00,1.72553,10.8166,31.5
3386,2009-04-09,00:00:00.00,1.38138,9.64876,32.4
3387,2009-04-10,00:00:00.00,0.142651,8.72528,31.8
3388,2009-04-11,00:00:00.00,0.104122,8.25848,30
3389,2009-04-12,00:00:00.00,0.0190675,8.10886,28.4
3390,2009-04-13,00:00:00.00,0.1166,8.03081,26.6
3391,2009-04-14,00:00:00.00,0.166548,7.95305,25.4
3392,2009-04-15,00:00:00.00,0.144978,7.89733,24.5
3393,2009-04-16,00:00:00.00,0.0235411,7.96751,24.2
3394,2009-04-17,00:00:00.00,0.0430656,8.40772,24.6
3395,2009-04-18,00:00:00.00,0.108519,9.63689,26.2
3396,2009-04-19,00:00:00.00,1.66962,12.0825,29.9
3397,2009-04-20,00:00:00.00,0.0370593,15.7229,34.2
3398,2009-04-21,00:00:00.00,2.79027,19.3635,38.3
3399,2009-04-22,00:00:00.00,4.30619,21.4639,43.3
3400,2009-04-23,00:00:00.00,3.15984,23.2452,53.5
3401,2009-04-24,00:00:00.00,0.101099,27.1923,63.3
3402,2009-04-25,00:00:00.00,0.0828167,32.3609,70.8
3403,2009-04-26,00:00:00.00,4.6722,37.5141,83.6
3404,2009-04-27,00:00:00.00,0.117869,44.9242,100
3405,2009-04-28,00:00:00.00,2.76564,56.4057,107
3406,2009-04-29,00:00:00.00,0.11,68.9037,118
3407,2009-04-30,00:00:00.00,0.183968,81.5713,129
3408,2009-05-01,00:00:00.00,0.214175,97.067,131
3409,2009-05-02,00:00:00.00,1.72099,111.292,134
3410,2009-05-03,00:00:00.00,1.14299,123.542,137
3411,2009-05-04,00:00:00.00,0.890778,130.143,133
3412,2009-05-05,00:00:00.00,0.144623,120.899,125
3413,2009-05-06,00:00:00.00,0.0221461,103.239,114
3414,2009-05-07,00:00:00.00,0.0376167,88.4191,103
3415,2009-05-08,00:00:00.00,0.604043,77.5012,94.2
3416,2009-05-09,00:00:00.00,2.3073,69.5823,87.3
3417,2009-05-10,00:00:00.00,0.0861945,63.4097,81.6
3418,2009-05-11,00:00:00.00,0.0866485,58.3412,76.7
3419,2009-05-12,00:00:00.00,0.164076,54.0861,71.7
3420,2009-05-13,00:00:00.00,0.0900909,50.4421,66
3421,2009-05-14,00:00:00.00,0.316851,47.2628,60
3422,2009-05-15,00:00:00.00,15.444,44.7607,56.6
3423,2009-05-16,00:00:00.00,0.125778,43.8649,55.5
3424,2009-05-17,00:00:00.00,3.51178,45.4194,53.9
3425,2009-05-18,00:00:00.00,0.224552,47.5411,52.3
3426,2009-05-19,00:00:00.00,0.615961,46.5658,50
3427,2009-05-20,00:00:00.00,6.51406,43.4016,47.5
3428,2009-05-21,00:00:00.00,3.77809,40.8416,46.5
3429,2009-05-22,00:00:00.00,0.524558,39.4197,48.1
3430,2009-05-23,00:00:00.00,0.112841,38.6146,49.2
3431,2009-05-24,00:00:00.00,1.23891,37.1316,49.6
3432,2009-05-25,00:00:00.00,0.134789,35.114,49.1
3433,2009-05-26,00:00:00.00,0.0521534,33.2807,47.1
3434,2009-05-27,00:00:00.00,1.16892,31.7003,43.6
3435,2009-05-28,00:00:00.00,8.66242,30.4428,42.6
3436,2009-05-29,00:00:00.00,8.06405,29.8673,42.2
3437,2009-05-30,00:00:00.00,1.04381,30.5794,41.5
3438,2009-05-31,00:00:00.00,3.05674,32.2878,40.5
3439,2009-06-01,00:00:00.00,0.402734,33.0927,39
3440,2009-06-02,00:00:00.00,4.85968,31.9614,37.7
3441,2009-06-03,00:00:00.00,0.31531,30.2972,37.4
3442,2009-06-04,00:00:00.00,0.119446,29.3634,36.5
3443,2009-06-05,00:00:00.00,0.158839,28.891,35
3444,2009-06-06,00:00:00.00,0.987828,28.0247,33.1
3445,2009-06-07,00:00:00.00,0.210066,26.7615,31.2
3446,2009-06-08,00:00:00.00,0.150576,25.5874,29.1
3447,2009-06-09,00:00:00.00,2.10517,24.5714,27
3448,2009-06-10,00:00:00.00,9.56034,23.7987,26.4
3449,2009-06-11,00:00:00.00,0.137346,23.5342,26
3450,2009-06-12,00:00:00.00,0.028058,24.0187,25.3
3451,2009-06-13,00:00:00.00,0.0186338,24.6683,24.6
3452,2009-06-14,00:00:00.00,0.0946116,24.2616,23.9
3453,2009-06-15,00:00:00.00,6.77894,23.0819,23
3454,2009-06-16,00:00:00.00,0.0461397,22.2155,23.3
3455,2009-06-17,00:00:00.00,0.160547,21.9249,23
3456,2009-06-18,00:00:00.00,0.124706,21.8869,22.6
3457,2009-06-19,00:00:00.00,0.260784,21.3793,22.2
3458,2009-06-20,00:00:00.00,0.210491,20.4741,21.2
3459,2009-06-21,00:00:00.00,15.497,19.7619,20
3460,2009-06-22,00:00:00.00,0.440492,19.7367,18.7
3461,2009-06-23,00:00:00.00,0.484789,20.7196,17.5
3462,2009-06-24,00:00:00.00,0.653451,21.9253,16.4
3463,2009-06-25,00:00:00.00,1.61531,21.7383,15.5
3464,2009-06-26,00:00:00.00,0.942771,20.4388,15.2
3465,2009-06-27,00:00:00.00,3.50665,19.2549,14.8
3466,2009-06-28,00:00:00.00,0.0809028,18.378,13.9
3467,2009-06-29,00:00:00.00,13.0391,17.8535,13.6
3468,2009-06-30,00:00:00.00,7.11561,17.8399,14.4
3469,2009-07-01,00:00:00.00,7.869,18.6743,14.5
3470,2009-07-02,00:00:00.00,5.71725,20.1573,15.5
3471,2009-07-03,00:00:00.00,3.39444,21.2112,18.9
3472,2009-07-04,00:00:00.00,0.85236,21.3594,21.2
3473,2009-07-05,00:00:00.00,0.32907,20.7831,22
3474,2009-07-06,00:00:00.00,0.63009,19.7254,22
3475,2009-07-07,00:00:00.00,2.08496,18.698,22.5
3476,2009-07-08,00:00:00.00,5.66192,17.9333,23
3477,2009-07-09,00:00:00.00,0.370621,17.4765,23.3
3478,2009-07-10,00:00:00.00,0.152487,17.3051,22.4
3479,2009-07-11,00:00:00.00,0.0587195,17.2027,21.1
3480,2009-07-12,00:00:00.00,2.15889,16.8262,20.3
3481,2009-07-13,00:00:00.00,0.727603,16.2331,19.2
3482,2009-07-14,00:00:00.00,1.08357,15.6798,17.8
3483,2009-07-15,00:00:00.00,0.00705421,15.2098,16.4
3484,2009-07-16,00:00:00.00,1.20359,14.8096,15.2
3485,2009-07-17,00:00:00.00,0.160321,14.438,14.4
3486,2009-07-18,00:00:00.00,1.67216,14.0804,13.8
3487,2009-07-19,00:00:00.00,1.25905,13.7366,13.9
3488,2009-07-20,00:00:00.00,1.12311,13.4079,14.7
3489,2009-07-21,00:00:00.00,0.48516,13.0945,15.2
3490,2009-07-22,00:00:00.00,0.0816878,12.795,14.9
3491,2009-07-23,00:00:00.00,0.158024,12.5067,14.9
3492,2009-07-24,00:00:00.00,8.16947,12.2567,14.7
3493,2009-07-25,00:00:00.00,6.21111,12.1518,14.6
3494,2009-07-26,00:00:00.00,10.7857,12.3578,14.6
3495,2009-07-27,00:00:00.00,11.4264,12.9759,15
3496,2009-07-28,00:00:00.00,3.39851,13.881,16.6
3497,2009-07-29,00:00:00.00,2.8588,14.8362,19.2
3498,2009-07-30,00:00:00.00,0.0732961,15.289,20.5
3499,2009-07-31,00:00:00.00,0.1541,14.8031,20.6
3500,2009-08-01,00:00:00.00,1.49958,13.8978,19.9
3501,2009-08-02,00:00:00.00,0.911811,13.1684,18.6
3502,2009-08-03,00:00:00.00,1.50492,12.6929,17.5
3503,2009-08-04,00:00:00.00,7.27879,12.4045,16.3
3504,2009-08-05,00:00:00.00,5.95447,12.3019,15.6
3505,2009-08-06,00:00:00.00,0.502068,12.4735,14.6
3506,2009-08-07,00:00:00.00,2.25135,12.8123,13.7
3507,2009-08-08,00:00:00.00,0.405961,12.885,13.1
3508,2009-08-09,00:00:00.00,0.125277,12.522,12.3
3509,2009-08-10,00:00:00.00,10.8696,12.074,11.8
3510,2009-08-11,00:00:00.00,6.9229,11.9397,11.5
3511,2009-08-12,00:00:00.00,3.23332,12.336,11.4
3512,2009-08-13,00:00:00.00,0.0478532,13.0545,10.9
3513,2009-08-14,00:00:00.00,0.145479,13.3593,10.5
3514,2009-08-15,00:00:00.00,0.025954,12.9555,9.99
3515,2009-08-16,00:00:00.00,1.4876,12.3089,9.51
3516,2009-08-17,00:00:00.00,0.333499,11.7853,9.1
3517,2009-08-18,00:00:00.00,0.78431,11.4372,8.67
3518,2009-08-19,00:00:00.00,1.43098,11.1855,8.44
3519,2009-08-20,00:00:00.00,0.0142448,10.9615,7.93
3520,2009-08-21,00:00:00.00,12.0615,10.7976,7.73
3521,2009-08-22,00:00:00.00,8.87416,10.8864,8.22
3522,2009-08-23,00:00:00.00,2.08515,11.46,8.49
3523,2009-08-24,00:00:00.00,0.155325,12.3705,8.3
3524,2009-08-25,00:00:00.00,0.0765776,12.8404,7.96
3525,2009-08-26,00:00:00.00,2.09319,12.4727,7.64
3526,2009-08-27,00:00:00.00,0.608775,11.7738,7.33
3527,2009-08-28,00:00:00.00,0.723772,11.2094,6.88
3528,2009-08-29,00:00:00.00,2.343,10.859,6.6
3529,2009-08-30,00:00:00.00,18.9267,10.7474,7.36
3530,2009-08-31,00:00:00.00,2.99819,11.1236,9.09
3531,2009-09-01,00:00:00.00,0.375313,12.1977,10.7
3532,2009-09-02,00:00:00.00,0.11282,13.4238,10.9
3533,2009-09-03,00:00:00.00,0.135216,13.5269,11.1
3534,2009-09-04,00:00:00.00,0.0673251,12.6639,11.2
3535,2009-09-05,00:00:00.00,1.29846,11.8649,10.7
3536,2009-09-06,00:00:00.00,0.0732154,11.3478,9.86
3537,2009-09-07,00:00:00.00,0.216747,11.0657,9.08
3538,2009-09-08,00:00:00.00,0.254693,10.8511,8.43
3539,2009-09-09,00:00:00.00,1.36286,10.6453,7.89
3540,2009-09-10,00:00:00.00,0.151377,10.446,7.42
3541,2009-09-11,00:00:00.00,0.398345,10.2533,6.99
3542,2009-09-12,00:00:00.00,0.235029,10.0673,6.61
3543,2009-09-13,00:00:00.00,1.51806,9.88736,6.28
3544,2009-09-14,00:00:00.00,1.24328,9.71297,6.08
3545,2009-09-15,00:00:00.00,0.16089,9.54427,5.8
3546,2009-09-16,00:00:00.00,0.228155,9.38144,5.5
3547,2009-09-17,00:00:00.00,0.0269394,9.22413,5.2
3548,2009-09-18,00:00:00.00,0.974283,9.07159,4.91
3549,2009-09-19,00:00:00.00,1.45923,8.92359,4.67
3550,2009-09-20,00:00:00.00,0.0841273,8.78025,4.4
3551,2009-09-21,00:00:00.00,0.0878602,8.64151,4.42
3552,2009-09-22,00:00:00.00,9.98745,8.54388,4.36
3553,2009-09-23,00:00:00.00,1.14729,8.59803,4.36
3554,2009-09-24,00:00:00.00,0.556655,8.87633,4.14
3555,2009-09-25,00:00:00.00,1.65729,9.20539,3.87
3556,2009-09-26,00:00:00.00,0.275741,9.16222,3.71
3557,2009-09-27,00:00:00.00,0.285535,8.80145,3.59
3558,2009-09-28,00:00:00.00,0.142655,8.47455,3.5
3559,2009-09-29,00:00:00.00,37.4167,8.44156,4.17
3560,2009-09-30,00:00:00.00,17.5429,9.37552,6.18
3561,2009-10-01,00:00:00.00,0.400616,12.0119,6.54
3562,2009-10-02,00:00:00.00,0.354804,15.7593,6.86
3563,2009-10-03,00:00:00.00,0.794127,17.6526,7.36
3564,2009-10-04,00:00:00.00,8.36851,16.5952,9.06
3565,2009-10-05,00:00:00.00,3.55398,14.937,9.8
3566,2009-10-06,00:00:00.00,2.54098,14.3479,9.85
3567,2009-10-07,00:00:00.00,5.52542,14.7788,9.67
3568,2009-10-08,00:00:00.00,11.773,15.3526,11.1
3569,2009-10-09,00:00:00.00,0.162088,15.9761,12.1
3570,2009-10-10,00:00:00.00,0.285907,17.0291,12.9
3571,2009-10-11,00:00:00.00,1.96006,17.8556,13.7
3572,2009-10-12,00:00:00.00,0.380971,17.5045,14.5
3573,2009-10-13,00:00:00.00,1.03543,16.4779,14.2
3574,2009-10-14,00:00:00.00,3.91436,15.7057,13.8
3575,2009-10-15,00:00:00.00,0.106662,15.3163,13.2
3576,2009-10-16,00:00:00.00,0.148219,15.2829,12.7
3577,2009-10-17,00:00:00.00,0.234548,15.3384,12.1
3578,2009-10-18,00:00:00.00,0.0447613,15.0973,11.6
3579,2009-10-19,00:00:00.00,0.205245,14.6245,11.1
3580,2009-10-20,00:00:00.00,0.316525,14.1904,10.6
3581,2009-10-21,00:00:00.00,0.231471,13.8385,10.1
3582,2009-10-22,00:00:00.00,6.73094,13.5957,9.74
3583,2009-10-23,00:00:00.00,9.94191,13.5478,10.4
3584,2009-10-24,00:00:00.00,6.84773,13.7743,10.4
3585,2009-10-25,00:00:00.00,4.64589,14.0973,12
3586,2009-10-26,00:00:00.00,0.11684,14.1572,13.7
3587,2009-10-27,00:00:00.00,7.71624,14.173,14.9
3588,2009-10-28,00:00:00.00,5.30356,14.6131,16.8
3589,2009-10-29,00:00:00.00,0.487166,15.6694,19.8
3590,2009-10-30,00:00:00.00,0.105236,17.6578,22.7
3591,2009-10-31,00:00:00.00,14.7438,20.131,25.2
3592,2009-11-01,00:00:00.00,4.58723,21.6381,30.8
3593,2009-11-02,00:00:00.00,0.302412,22.7983,34.9
3594,2009-11-03,00:00:00.00,7.80821,24.5543,35.7
3595,2009-11-04,00:00:00.00,2.22605,25.3845,36.4
3596,2009-11-05,00:00:00.00,0.291427,25.3246,35.7
3597,2009-11-06,00:00:00.00,5.67826,25.3132,34.5
3598,2009-11-07,00:00:00.00,0.189035,24.6328,32.8
3599,2009-11-08,00:00:00.00,0.157487,23.3488,30.9
3600,2009-11-09,00:00:00.00,0.27728,22.2354,28.9
3601,2009-11-10,00:00:00.00,3.40637,21.5781,27
3602,2009-11-11,00:00:00.00,0.100176,21.5875,25.3
3603,2009-11-12,00:00:00.00,0.117503,22.1211,23.7
3604,2009-11-13,00:00:00.00,0.135305,22.4835,22.3
3605,2009-11-14,00:00:00.00,0.423394,22.0689,21.1
3606,2009-11-15,00:00:00.00,0.384636,21.1938,20
3607,2009-11-16,00:00:00.00,2.55864,20.417,19.1
3608,2009-11-17,00:00:00.00,0.126912,19.9432,18.2
3609,2009-11-18,00:00:00.00,0.156605,19.7911,17.3
3610,2009-11-19,00:00:00.00,0.0528732,19.7237,16.5
3611,2009-11-20,00:00:00.00,1.24046,19.3888,15.8
3612,2009-11-21,00:00:00.00,18.61,19.1136,15.4
3613,2009-11-22,00:00:00.00,0.319206,19.9635,14.8
3614,2009-11-23,00:00:00.00,0.240499,22.6385,14.3
3615,2009-11-24,00:00:00.00,0.331154,25.7262,13.8
3616,2009-11-25,00:00:00.00,0.460264,26.0794,13.4
3617,2009-11-26,00:00:00.00,9.90341,24.394,13.2
3618,2009-11-27,00:00:00.00,6.11258,23.6179,13.4
3619,2009-11-28,00:00:00.00,1.09686,24.799,13.5
3620,2009-11-29,00:00:00.00,0.520685,27.3401,13.3
3621,2009-11-30,00:00:00.00,4.03923,28.6571,13.2
3622,2009-12-01,00:00:00.00,0.459549,27.755,13.1
3623,2009-12-02,00:00:00.00,1.33571,26.0626,13
3624,2009-12-03,00:00:00.00,1.74696,24.6553,12.8
3625,2009-12-04,00:00:00.00,7.08626,23.6992,12.6
3626,2009-12-05,00:00:00.00,0.916521,23.0019,12.4
3627,2009-12-06,00:00:00.00,0.918145,22.3945,12.1
3628,2009-12-07,00:00:00.00,0.435077,21.8281,11.7
3629,2009-12-08,00:00:00.00,0.448679,21.2963,11
3630,2009-12-09,00:00:00.00,0.460741,20.7963,11
3631,2009-12-10,00:00:00.00,20.6682,20.3251,10.3
3632,2009-12-11,00:00:00.00,4.50141,19.8797,10
3633,2009-12-12,00:00:00.00,0.386433,19.4572,9.85
3634,2009-12-13,00:00:00.00,0.47421,19.0558,9.95
3635,2009-12-14,00:00:00.00,1.45878,18.6741,10.5
3636,2009-12-15,00:00:00.00,3.81091,18.3108,10.2
3637,2009-12-16,00:00:00.00,1.58891,17.9639,9.8
3638,2009-12-17,00:00:00.00,0.261166,17.6326,9.3
3639,2009-12-18,00:00:00.00,0.481664,17.3169,9
3640,2009-12-19,00:00:00.00,0.294999,17.0162,8.85
3641,2009-12-20,00:00:00.00,0.449251,16.7296,9
3642,2009-12-21,00:00:00.00,0.453644,16.4554,8.75
3643,2009-12-22,00:00:00.00,0.259886,16.1923,8.55
3644,2009-12-23,00:00:00.00,0.216039,15.9396,8.25
3645,2009-12-24,00:00:00.00,0.404352,15.6969,8.05
3646,2009-12-25,00:00:00.00,0.260249,15.464,8
3647,2009-12-26,00:00:00.00,0.874265,15.24,8.05
3648,2009-12-27,00:00:00.00,13.4855,15.0577,8.3
3649,2009-12-28,00:00:00.00,1.72538,15.0212,8.7
3650,2009-12-29,00:00:00.00,3.74058,15.2081,8.6
3651,2009-12-30,00:00:00.00,0.274791,15.4455,8.4
3652,2009-12-31,00:00:00.00,0.899125,15.3433,8.25
3653,2010-01-01,00:00:00.00,5.89867,14.963,8.4
3654,2010-01-02,00:00:00.00,5.61686,14.612,8.35
3655,2010-01-03,00:00:00.00,1.61199,14.3426,8.15
3656,2010-01-04,00:00:00.00,3.41155,14.1409,8.1
3657,2010-01-05,00:00:00.00,0.627252,13.9605,8.05
3658,2010-01-06,00:00:00.00,1.18147,13.7868,7.95
3659,2010-01-07,00:00:00.00,0.542018,13.6193,7.85
3660,2010-01-08,00:00:00.00,0.374643,13.4572,7.65
3661,2010-01-09,00:00:00.00,0.295025,13.3001,7.5
3662,2010-01-10,00:00:00.00,0.215228,13.1476,7.35
3663,2010-01-11,00:00:00.00,0.450697,12.9999,7.2
3664,2010-01-12,00:00:00.00,2.55162,12.8566,7
3665,2010-01-13,00:00:00.00,0.272112,12.7172,6.9
3666,2010-01-14,00:00:00.00,0.714364,12.5812,6.8
3667,2010-01-15,00:00:00.00,0.596385,12.4484,6.8
3668,2010-01-16,00:00:00.00,0.443799,12.3184,6.75
3669,2010-01-17,00:00:00.00,0.740877,12.1907,6.6
3670,2010-01-18,00:00:00.00,0.322493,12.065,6.5
3671,2010-01-19,00:00:00.00,1.88651,11.9415,6.45
3672,2010-01-20,00:00:00.00,4.42263,11.8204,6.3
3673,2010-01-21,00:00:00.00,0.232185,11.7016,6.2
3674,2010-01-22,00:00:00.00,0.832774,11.5854,6.05
3675,2010-01-23,00:00:00.00,0.436731,11.4719,6
3676,2010-01-24,00:00:00.00,0.314541,11.3609,5.9
3677,2010-01-25,00:00:00.00,3.93345,11.252,5.85
3678,2010-01-26,00:00:00.00,10.3415,11.1874,6.15
3679,2010-01-27,00:00:00.00,5.78369,11.2979,6.5
3680,2010-01-28,00:00:00.00,2.04895,11.6759,6.4
3681,2010-01-29,00:00:00.00,0.332737,12.1145,6.3
3682,2010-01-30,00:00:00.00,0.192502,12.1203,5.7
3683,2010-01-31,00:00:00.00,0.514138,11.7618,5.6
3684,2010-02-01,00:00:00.00,1.02405,11.438,5.7
3685,2010-02-02,00:00:00.00,0.195525,11.223,5.6
3686,2010-02-03,00:00:00.00,0.395094,11.0969,5.5
3687,2010-02-04,00:00:00.00,1.49753,10.9937,5.45
3688,2010-02-05,00:00:00.00,1.03651,10.8922,5.42
3689,2010-02-06,00:00:00.00,0.217895,10.7922,5.4
3690,2010-02-07,00:00:00.00,0.289425,10.6935,5.2
3691,2010-02-08,00:00:00.00,0.227534,10.5962,5.1
3692,2010-02-09,00:00:00.00,0.373567,10.5008,5.02
3693,2010-02-10,00:00:00.00,0.40029,10.4073,4.98
3694,2010-02-11,00:00:00.00,1.09833,10.3155,4.9
3695,2010-02-12,00:00:00.00,0.223365,10.2254,4.85
3696,2010-02-13,00:00:00.00,0.60377,10.1369,4.78
3697,2010-02-14,00:00:00.00,1.28291,10.0497,4.68
3698,2010-02-15,00:00:00.00,2.14992,9.96389,4.65
3699,2010-02-16,00:00:00.00,5.36977,9.87919,4.6
3700,2010-02-17,00:00:00.00,4.95593,9.79562,4.62
3701,2010-02-18,00:00:00.00,2.9206,9.71314,4.6
3702,2010-02-19,00:00:00.00,0.447061,9.63156,4.57
3703,2010-02-20,00:00:00.00,0.48387,9.55075,4.53
3704,2010-02-21,00:00:00.00,0.46059,9.47083,4.5
3705,2010-02-22,00:00:00.00,0.492685,9.39182,4.4
3706,2010-02-23,00:00:00.00,2.26017,9.31349,4.38
3707,2010-02-24,00:00:00.00,4.75584,9.23562,4.36
3708,2010-02-25,00:00:00.00,1.82194,9.15828,4.3
3709,2010-02-26,00:00:00.00,3.41814,9.08161,4.31
3710,2010-02-27,00:00:00.00,2.82196,9.00584,4.33
3711,2010-02-28,00:00:00.00,0.470062,8.93122,4.35
3712,2010-03-01,00:00:00.00,0.415956,8.85767,4.36
3713,2010-03-02,00:00:00.00,0.200057,8.78465,4.36
3714,2010-03-03,00:00:00.00,0.235402,8.71196,4.3
3715,2010-03-04,00:00:00.00,0.132237,8.6398,4.2
3716,2010-03-05,00:00:00.00,0.129134,8.56822,4.15
3717,2010-03-06,00:00:00.00,0.122135,8.49712,4.1
3718,2010-03-07,00:00:00.00,0.126954,8.42632,4.05
3719,2010-03-08,00:00:00.00,0.0672869,8.42353,4.05
3720,2010-03-09,00:00:00.00,0.108891,8.76634,4.15
3721,2010-03-10,00:00:00.00,0.297313,9.84942,4.25
3722,2010-03-11,00:00:00.00,0.218304,11.6602,4.4
3723,2010-03-12,00:00:00.00,0.432154,13.3254,4.45
3724,2010-03-13,00:00:00.00,1.04867,14.4054,4.5
3725,2010-03-14,00:00:00.00,0.121071,15.9524,4.9
3726,2010-03-15,00:00:00.00,0.066411,19.06,5.4
3727,2010-03-16,00:00:00.00,0.156923,23.5661,5.9
3728,2010-03-17,00:00:00.00,0.179913,28.2,6.6
3729,2010-03-18,00:00:00.00,0.0570768,32.1877,7.5
3730,2010-03-19,00:00:00.00,0.0904093,36.3646,8.63
3731,2010-03-20,00:00:00.00,15.9634,42.2105,9.77
3732,2010-03-21,00:00:00.00,0.128597,50.428,10.8
3733,2010-03-22,00:00:00.00,0.0412084,59.3515,11.7
3734,2010-03-23,00:00:00.00,0.113995,64.0713,12.4
3735,2010-03-24,00:00:00.00,0.178139,60.7368,12.7
3736,2010-03-25,00:00:00.00,0.121878,53.8121,12.9
3737,2010-03-26,00:00:00.00,0.211746,48.4868,12.7
3738,2010-03-27,00:00:00.00,0.128187,44.7515,12.1
3739,2010-03-28,00:00:00.00,0.275649,42.0564,11.7
3740,2010-03-29,00:00:00.00,11.1904,39.9098,11.2
3741,2010-03-30,00:00:00.00,0.165199,38.447,10.9
3742,2010-03-31,00:00:00.00,0.129961,37.8925,10.5
3743,2010-04-01,00:00:00.00,0.199483,37.8076,10.2
3744,2010-04-02,00:00:00.00,0.705042,38.0712,9.96
3745,2010-04-03,00:00:00.00,0.902684,40.8694,9.96
3746,2010-04-04,00:00:00.00,0.870018,47.1036,10.2
3747,2010-04-05,00:00:00.00,4.60149,51.7851,10.9
3748,2010-04-06,00:00:00.00,3.98309,50.6245,11.9
3749,2010-04-07,00:00:00.00,3.36865,47.1712,13.7
3750,2010-04-08,00:00:00.00,2.75885,45.2491,15.6
3751,2010-04-09,00:00:00.00,14.9559,44.1987,17
3752,2010-04-10,00:00:00.00,4.98382,42.9556,17.9
3753,2010-04-11,00:00:00.00,0.824912,41.1392,17.8
3754,2010-04-12,00:00:00.00,1.23568,39.1092,17.5
3755,2010-04-13,00:00:00.00,0.0115637,37.9725,17.3
