time,date,hour,precip [mm/day],sub6541 [m3/s],sub6541 (observed) [m3/s]
1339,2003-09-01,00:00:00.00,1.18336,1.05201,0.5
1340,2003-09-02,00:00:00.00,0.0586102,1.04378,0.49
1341,2003-09-03,00:00:00.00,0.39765,1.03568,0.54
1342,2003-09-04,00:00:00.00,0.113512,1.02769,0.42
1343,2003-09-05,00:00:00.00,0.0758809,1.01983,0.73
1344,2003-09-06,00:00:00.00,0.116444,1.01208,0.82
1345,2003-09-07,00:00:00.00,0.0761333,1.00444,0.6
1346,2003-09-08,00:00:00.00,0.120716,0.996916,0.49
1347,2003-09-09,00:00:00.00,0.0325886,0.989499,0.45
1348,2003-09-10,00:00:00.00,0.00545458,0.982187,0.45
1349,2003-09-11,00:00:00.00,0.0708403,0.97498,0.42
1350,2003-09-12,00:00:00.00,0.0692624,0.967874,0.39
1351,2003-09-13,00:00:00.00,0.0648698,0.960867,0.42
1352,2003-09-14,00:00:00.00,0.122472,0.953958,0.39
1353,2003-09-15,00:00:00.00,1.0352,0.947144,0.37
1354,2003-09-16,00:00:00.00,9.95215,0.973753,0.58
1355,2003-09-17,00:00:00.00,0.0481175,0.970091,0.57
1356,2003-09-18,00:00:00.00,0.0510446,0.93308,0.46
1357,2003-09-19,00:00:00.00,0.0272361,0.926475,0.36
1358,2003-09-20,00:00:00.00,13.5961,1.18316,1.08
1359,2003-09-21,00:00:00.00,0.100912,1.20123,1.07
1360,2003-09-22,00:00:00.00,0.24219,0.955125,0.86
1361,2003-09-23,00:00:00.00,11.2807,1.40853,1.36
1362,2003-09-24,00:00:00.00,2.51801,1.55999,1.49
1363,2003-09-25,00:00:00.00,2.26099,1.14976,0.9
1364,2003-09-26,00:00:00.00,7.8483,1.62874,0.91
1365,2003-09-27,00:00:00.00,0.388617,1.6812,0.74
1366,2003-09-28,00:00:00.00,14.1739,2.53977,0.93
1367,2003-09-29,00:00:00.00,1.30449,2.70217,0.87
1368,2003-09-30,00:00:00.00,0.952578,1.49379,0.69
1369,2003-10-01,00:00:00.00,1.74579,1.5469,0.73
1370,2003-10-02,00:00:00.00,1.69851,1.61309,0.68
1371,2003-10-03,00:00:00.00,0.532269,1.55313,0.91
1372,2003-10-04,00:00:00.00,3.17003,1.63651,1.03
1373,2003-10-05,00:00:00.00,3.19889,1.94116,1.16
1374,2003-10-06,00:00:00.00,0.823292,1.80881,1.48
1375,2003-10-07,00:00:00.00,0.0236041,1.53586,1.04
1376,2003-10-08,00:00:00.00,0.0878738,1.5127,0.86
1377,2003-10-09,00:00:00.00,0.341616,1.48955,0.77
1378,2003-10-10,00:00:00.00,0.98356,1.46962,0.68
1379,2003-10-11,00:00:00.00,0.437553,1.45177,0.67
1380,2003-10-12,00:00:00.00,0.0681286,1.43499,0.56
1381,2003-10-13,00:00:00.00,2.25169,1.46085,1.03
1382,2003-10-14,00:00:00.00,0.0374299,1.45113,0.87
1383,2003-10-15,00:00:00.00,17.2404,2.61182,1.04
1384,2003-10-16,00:00:00.00,4.40133,3.16662,4.66
1385,2003-10-17,00:00:00.00,0.256784,2.15741,2.62
1386,2003-10-18,00:00:00.00,0.0613245,1.7855,1.91
1387,2003-10-19,00:00:00.00,3.02475,1.96704,1.73
1388,2003-10-20,00:00:00.00,0.396628,1.97683,2.26
1389,2003-10-21,00:00:00.00,0.0771365,1.77841,1.67
1390,2003-10-22,00:00:00.00,1.74807,1.77927,1.4
1391,2003-10-23,00:00:00.00,1.61399,1.854,1.5
1392,2003-10-24,00:00:00.00,0.588202,1.82628,1.41
1393,2003-10-25,00:00:00.00,0.210332,1.7279,1.3
1394,2003-10-26,00:00:00.00,3.79967,1.9678,1.52
1395,2003-10-27,00:00:00.00,3.13022,2.23822,2.22
1396,2003-10-28,00:00:00.00,0.852977,2.0455,2.18
1397,2003-10-29,00:00:00.00,0.954612,1.81273,1.83
1398,2003-10-30,00:00:00.00,2.72622,2.0041,1.76
1399,2003-10-31,00:00:00.00,0.0245208,2.01444,1.66
1400,2003-11-01,00:00:00.00,0.232585,1.79979,1.55
1401,2003-11-02,00:00:00.00,0.120236,1.77545,1.54
1402,2003-11-03,00:00:00.00,4.26103,2.06101,2.36
1403,2003-11-04,00:00:00.00,2.20612,2.24,2.72
1404,2003-11-05,00:00:00.00,6.13011,2.56362,4.12
1405,2003-11-06,00:00:00.00,6.92111,3.23629,5.15
1406,2003-11-07,00:00:00.00,0.109812,2.83428,3.98
1407,2003-11-08,00:00:00.00,0.0827791,2.18461,3.23
1408,2003-11-09,00:00:00.00,0.0335538,2.15334,2.76
1409,2003-11-10,00:00:00.00,0.0339032,2.12399,2.5
1410,2003-11-11,00:00:00.00,0.0276611,2.0941,2.34
1411,2003-11-12,00:00:00.00,6.21626,2.70756,2.73
1412,2003-11-13,00:00:00.00,5.39487,3.40099,2.97
1413,2003-11-14,00:00:00.00,6.46852,2.93737,4.32
1414,2003-11-15,00:00:00.00,1.01864,2.38949,3.76
1415,2003-11-16,00:00:00.00,0.218492,2.35169,3.64
1416,2003-11-17,00:00:00.00,2.5834,2.55284,3.99
1417,2003-11-18,00:00:00.00,1.63528,3.03725,5.82
1418,2003-11-19,00:00:00.00,2.06261,3.22296,6.09
1419,2003-11-20,00:00:00.00,10.1312,4.3837,9.66
1420,2003-11-21,00:00:00.00,0.0453151,4.36282,8.03
1421,2003-11-22,00:00:00.00,0.00503093,3.07183,6.6
1422,2003-11-23,00:00:00.00,0.340897,3.01657,5.82
1423,2003-11-24,00:00:00.00,0.316409,2.96449,5.48
1424,2003-11-25,00:00:00.00,5.79295,3.6386,5.32
1425,2003-11-26,00:00:00.00,0.497632,3.73103,5.01
1426,2003-11-27,00:00:00.00,0.126823,3.0925,4.67
1427,2003-11-28,00:00:00.00,6.4875,3.8358,4.44
1428,2003-11-29,00:00:00.00,7.86717,5.17436,5.53
1429,2003-11-30,00:00:00.00,4.38101,4.73858,5.94
1430,2003-12-01,00:00:00.00,0.747566,3.71043,5.98
1431,2003-12-02,00:00:00.00,4.72229,3.63406,6.16
1432,2003-12-03,00:00:00.00,1.15277,3.54741,5.25
1433,2003-12-04,00:00:00.00,0.324542,3.47329,4.35
1434,2003-12-05,00:00:00.00,0.223023,3.4007,3.85
1435,2003-12-06,00:00:00.00,0.385889,3.331,3.45
1436,2003-12-07,00:00:00.00,0.725502,3.26449,3.15
1437,2003-12-08,00:00:00.00,0.333207,3.20002,2.9
1438,2003-12-09,00:00:00.00,0.682616,3.13694,2.75
1439,2003-12-10,00:00:00.00,0.554227,3.07504,2.65
1440,2003-12-11,00:00:00.00,7.86696,3.91698,2.52
1441,2003-12-12,00:00:00.00,6.00923,4.04351,6.85
1442,2003-12-13,00:00:00.00,1.66597,3.26345,5.4
1443,2003-12-14,00:00:00.00,1.2277,3.19803,4.65
1444,2003-12-15,00:00:00.00,6.12403,3.13576,4.1
1445,2003-12-16,00:00:00.00,0.657023,3.07513,3.6
1446,2003-12-17,00:00:00.00,3.10247,3.29915,4.55
1447,2003-12-18,00:00:00.00,1.57261,3.29957,5.18
1448,2003-12-19,00:00:00.00,1.3314,3.01717,4.4
1449,2003-12-20,00:00:00.00,0.89633,2.96052,3.8
1450,2003-12-21,00:00:00.00,1.07416,2.90596,3.45
1451,2003-12-22,00:00:00.00,0.450368,2.8525,3.25
1452,2003-12-23,00:00:00.00,0.0834734,2.8004,3.6
1453,2003-12-24,00:00:00.00,8.96635,3.34674,4.25
1454,2003-12-25,00:00:00.00,2.4017,3.4137,5.76
1455,2003-12-26,00:00:00.00,0.916528,2.88208,5.08
1456,2003-12-27,00:00:00.00,0.523649,2.82928,4.38
1457,2003-12-28,00:00:00.00,0.204645,2.77794,4.04
1458,2003-12-29,00:00:00.00,1.93332,2.85263,3.93
1459,2003-12-30,00:00:00.00,15.8647,8.93189,6.89
1460,2003-12-31,00:00:00.00,7.8566,10.1708,11.3
1461,2004-01-01,00:00:00.00,0.259364,5.34131,8.06
1462,2004-01-02,00:00:00.00,0.274507,5.17576,6.77
1463,2004-01-03,00:00:00.00,2.8423,5.41943,6.37
1464,2004-01-04,00:00:00.00,5.45691,11.6152,15.1
1465,2004-01-05,00:00:00.00,1.07518,13.0317,12
1466,2004-01-06,00:00:00.00,3.37385,8.37259,7.7
1467,2004-01-07,00:00:00.00,3.82429,7.99502,6.2
1468,2004-01-08,00:00:00.00,4.09694,7.65375,5.5
1469,2004-01-09,00:00:00.00,2.1591,7.33862,5.05
1470,2004-01-10,00:00:00.00,0.58768,7.04747,4.65
1471,2004-01-11,00:00:00.00,1.20506,6.77782,4.3
1472,2004-01-12,00:00:00.00,4.45672,6.52447,4.55
1473,2004-01-13,00:00:00.00,2.58513,6.28578,6.1
1474,2004-01-14,00:00:00.00,1.77706,6.06261,6.35
1475,2004-01-15,00:00:00.00,3.95474,5.85464,5.3
1476,2004-01-16,00:00:00.00,0.397238,5.66078,4.65
1477,2004-01-17,00:00:00.00,0.31675,5.47851,4.25
1478,2004-01-18,00:00:00.00,3.69357,5.30634,3.85
1479,2004-01-19,00:00:00.00,2.44345,5.1428,3.65
1480,2004-01-20,00:00:00.00,0.489384,4.98822,3.45
1481,2004-01-21,00:00:00.00,0.405889,4.84262,3.22
1482,2004-01-22,00:00:00.00,2.22434,4.70412,3.04
1483,2004-01-23,00:00:00.00,3.16806,4.57207,2.94
1484,2004-01-24,00:00:00.00,2.15786,4.44715,2.81
1485,2004-01-25,00:00:00.00,0.578041,4.32916,2.68
1486,2004-01-26,00:00:00.00,0.407118,4.21682,2.57
1487,2004-01-27,00:00:00.00,2.44181,4.10966,2.45
1488,2004-01-28,00:00:00.00,7.54157,4.00699,2.35
1489,2004-01-29,00:00:00.00,2.2881,3.90848,2.25
1490,2004-01-30,00:00:00.00,1.97897,3.81455,2.16
1491,2004-01-31,00:00:00.00,2.06534,3.72483,2.08
1492,2004-02-01,00:00:00.00,0.563885,3.63886,2.01
1493,2004-02-02,00:00:00.00,0.281785,3.55619,1.96
1494,2004-02-03,00:00:00.00,0.430676,3.47612,1.92
1495,2004-02-04,00:00:00.00,4.73324,3.39881,2.54
1496,2004-02-05,00:00:00.00,0.323151,3.32479,2.35
1497,2004-02-06,00:00:00.00,0.502817,3.25372,2.14
1498,2004-02-07,00:00:00.00,5.67765,3.18502,2.45
1499,2004-02-08,00:00:00.00,0.750729,3.11892,2.22
1500,2004-02-09,00:00:00.00,0.282006,3.05543,2.1
1501,2004-02-10,00:00:00.00,0.750128,2.99389,2.42
1502,2004-02-11,00:00:00.00,1.32572,2.93455,2.09
1503,2004-02-12,00:00:00.00,0.924552,2.87756,1.94
1504,2004-02-13,00:00:00.00,1.93196,2.82263,1.83
1505,2004-02-14,00:00:00.00,0.503716,2.76939,1.74
1506,2004-02-15,00:00:00.00,0.552965,2.71786,1.66
1507,2004-02-16,00:00:00.00,0.317995,2.6683,1.61
1508,2004-02-17,00:00:00.00,0.344172,2.62051,1.57
1509,2004-02-18,00:00:00.00,0.157168,2.57415,1.54
1510,2004-02-19,00:00:00.00,0.574354,2.52917,1.51
1511,2004-02-20,00:00:00.00,0.473954,2.48558,1.98
1512,2004-02-21,00:00:00.00,6.27165,2.44335,2.19
1513,2004-02-22,00:00:00.00,5.33969,2.40241,2.14
1514,2004-02-23,00:00:00.00,0.35291,2.36279,1.93
1515,2004-02-24,00:00:00.00,0.367936,2.32441,1.86
1516,2004-02-25,00:00:00.00,0.80734,2.28719,2.13
1517,2004-02-26,00:00:00.00,0.320635,2.25107,1.98
1518,2004-02-27,00:00:00.00,0.505634,2.21599,1.84
1519,2004-02-28,00:00:00.00,0.275252,2.18193,1.93
1520,2004-02-29,00:00:00.00,0.25297,2.14883,2.07
1521,2004-03-01,00:00:00.00,0.215321,2.11668,2.24
1522,2004-03-02,00:00:00.00,1.29974,2.08546,2.43
1523,2004-03-03,00:00:00.00,1.61387,4.37848,3.95
1524,2004-03-04,00:00:00.00,0.36511,6.06234,7.3
1525,2004-03-05,00:00:00.00,0.346618,6.20799,8.7
1526,2004-03-06,00:00:00.00,14.2937,12.9641,26.2
1527,2004-03-07,00:00:00.00,0.524735,13.4959,29.1
1528,2004-03-08,00:00:00.00,3.13229,7.85635,15.6
1529,2004-03-09,00:00:00.00,0.982237,7.50827,11
1530,2004-03-10,00:00:00.00,0.0637432,7.19276,9.9
1531,2004-03-11,00:00:00.00,0.0354359,6.89582,9
1532,2004-03-12,00:00:00.00,1.58362,6.7082,8
1533,2004-03-13,00:00:00.00,2.03364,6.48111,6.7
1534,2004-03-14,00:00:00.00,0.0644452,6.18097,5.6
1535,2004-03-15,00:00:00.00,1.8196,5.95498,5.25
1536,2004-03-16,00:00:00.00,0.501487,5.74291,4.55
1537,2004-03-17,00:00:00.00,0.539876,5.54416,3.95
1538,2004-03-18,00:00:00.00,0.154848,5.35791,3.65
1539,2004-03-19,00:00:00.00,0.167802,5.18241,3.42
1540,2004-03-20,00:00:00.00,0.116042,5.01629,3.3
1541,2004-03-21,00:00:00.00,5.44811,5.19848,5.21
1542,2004-03-22,00:00:00.00,0.878908,5.13887,5
1543,2004-03-23,00:00:00.00,0.0247,4.74385,4.3
1544,2004-03-24,00:00:00.00,1.02855,4.60284,4
1545,2004-03-25,00:00:00.00,0.192454,4.46868,3.88
1546,2004-03-26,00:00:00.00,0.357513,9.8071,10.6
1547,2004-03-27,00:00:00.00,3.15273,11.4378,20.7
1548,2004-03-28,00:00:00.00,0.158726,7.34924,20.1
1549,2004-03-29,00:00:00.00,0.0638137,6.88747,17
1550,2004-03-30,00:00:00.00,2.51057,6.67976,16.8
1551,2004-03-31,00:00:00.00,17.6663,9.32182,30.7
1552,2004-04-01,00:00:00.00,2.61404,10.2627,27.4
1553,2004-04-02,00:00:00.00,1.98749,8.23244,20.8
1554,2004-04-03,00:00:00.00,0.397713,7.71486,17.7
1555,2004-04-04,00:00:00.00,1.47222,7.31158,15.7
1556,2004-04-05,00:00:00.00,3.46525,7.01284,14.2
1557,2004-04-06,00:00:00.00,0.738737,6.73188,12
1558,2004-04-07,00:00:00.00,3.47009,6.70961,11.2
1559,2004-04-08,00:00:00.00,0.916773,6.57715,11.3
1560,2004-04-09,00:00:00.00,1.6769,6.2463,10.5
1561,2004-04-10,00:00:00.00,0.176213,6.01662,9.44
1562,2004-04-11,00:00:00.00,0.0329802,5.76936,8.46
1563,2004-04-12,00:00:00.00,0.145388,5.56911,7.83
1564,2004-04-13,00:00:00.00,0.0089468,5.37841,7.33
1565,2004-04-14,00:00:00.00,4.96955,5.62159,7.5
1566,2004-04-15,00:00:00.00,0.429627,5.56798,7.2
1567,2004-04-16,00:00:00.00,0.0354455,5.09358,6.53
1568,2004-04-17,00:00:00.00,0.0719592,4.92963,6.09
1569,2004-04-18,00:00:00.00,5.11581,4.95183,6.53
1570,2004-04-19,00:00:00.00,4.78745,4.95633,8.03
1571,2004-04-20,00:00:00.00,1.51913,4.71362,8.17
1572,2004-04-21,00:00:00.00,0.0147822,4.50135,6.99
1573,2004-04-22,00:00:00.00,7.42681,4.61598,6.64
1574,2004-04-23,00:00:00.00,0.153633,4.55313,6.12
1575,2004-04-24,00:00:00.00,0.0290147,4.24918,5.52
1576,2004-04-25,00:00:00.00,0.0507274,4.13296,5.1
1577,2004-04-26,00:00:00.00,13.0946,4.69221,5.01
1578,2004-04-27,00:00:00.00,2.34544,4.74705,5.48
1579,2004-04-28,00:00:00.00,0.822386,4.12966,5.3
1580,2004-04-29,00:00:00.00,2.30245,4.02104,4.9
1581,2004-04-30,00:00:00.00,0.363571,3.91656,4.72
1582,2004-05-01,00:00:00.00,0.32385,3.81549,4.24
1583,2004-05-02,00:00:00.00,3.39135,3.75482,4.44
1584,2004-05-03,00:00:00.00,3.79849,3.78834,7.94
1585,2004-05-04,00:00:00.00,0.0121067,3.70119,7.43
1586,2004-05-05,00:00:00.00,0.501474,3.52611,6.16
1587,2004-05-06,00:00:00.00,1.62872,3.44413,5.62
1588,2004-05-07,00:00:00.00,4.09124,3.36655,5.39
1589,2004-05-08,00:00:00.00,0.0198108,3.29195,5.63
1590,2004-05-09,00:00:00.00,2.43959,3.23625,5.4
1591,2004-05-10,00:00:00.00,0.955522,3.1706,4.68
1592,2004-05-11,00:00:00.00,2.41116,3.09148,4.31
1593,2004-05-12,00:00:00.00,0.0109125,3.02768,3.88
1594,2004-05-13,00:00:00.00,2.43733,2.96635,4.48
1595,2004-05-14,00:00:00.00,2.53573,2.9074,4.38
1596,2004-05-15,00:00:00.00,2.08049,2.85184,4.16
1597,2004-05-16,00:00:00.00,2.0526,2.79738,4.49
1598,2004-05-17,00:00:00.00,0.166416,2.74364,3.98
1599,2004-05-18,00:00:00.00,0.340262,2.69271,3.69
1600,2004-05-19,00:00:00.00,9.96669,2.73091,3.61
1601,2004-05-20,00:00:00.00,0.163098,2.69885,3.46
1602,2004-05-21,00:00:00.00,1.35377,2.58036,3.27
1603,2004-05-22,00:00:00.00,0.786281,2.53482,3.17
1604,2004-05-23,00:00:00.00,21.7644,3.44665,4.07
1605,2004-05-24,00:00:00.00,17.1145,5.24654,10.1
1606,2004-05-25,00:00:00.00,13.507,6.34913,31.2
1607,2004-05-26,00:00:00.00,0.272912,5.29456,15.6
1608,2004-05-27,00:00:00.00,0.201827,3.94787,11.9
1609,2004-05-28,00:00:00.00,0.723305,3.83928,9.91
1610,2004-05-29,00:00:00.00,0.0294939,3.73856,8.68
1611,2004-05-30,00:00:00.00,0.00197034,3.64594,7.43
1612,2004-05-31,00:00:00.00,0.0243126,3.5579,6.45
1613,2004-06-01,00:00:00.00,8.09772,3.65629,5.94
1614,2004-06-02,00:00:00.00,1.85414,3.61545,5.76
1615,2004-06-03,00:00:00.00,0.390152,3.39401,5.33
1616,2004-06-04,00:00:00.00,0.355251,3.3174,4.61
1617,2004-06-05,00:00:00.00,1.25669,3.24452,4.28
1618,2004-06-06,00:00:00.00,0.264395,3.17468,3.87
1619,2004-06-07,00:00:00.00,0.0806816,3.10769,3.68
1620,2004-06-08,00:00:00.00,0.547187,3.04336,3.56
1621,2004-06-09,00:00:00.00,0.910096,2.98151,3.32
1622,2004-06-10,00:00:00.00,1.92703,2.92201,3.06
1623,2004-06-11,00:00:00.00,0.183719,2.86471,3.03
1624,2004-06-12,00:00:00.00,0.0642587,2.8095,2.84
1625,2004-06-13,00:00:00.00,0.0214469,2.75628,2.69
1626,2004-06-14,00:00:00.00,1.4414,2.70493,2.61
1627,2004-06-15,00:00:00.00,3.8862,2.65537,3.7
1628,2004-06-16,00:00:00.00,0.523264,2.6075,3.33
1629,2004-06-17,00:00:00.00,0.400045,2.56124,2.88
1630,2004-06-18,00:00:00.00,0.0731328,2.51652,2.72
1631,2004-06-19,00:00:00.00,0.129088,2.47325,2.62
1632,2004-06-20,00:00:00.00,1.52073,2.43138,2.52
1633,2004-06-21,00:00:00.00,0.0775969,2.39082,2.38
1634,2004-06-22,00:00:00.00,4.79108,2.3516,2.27
1635,2004-06-23,00:00:00.00,16.6969,2.56813,3
1636,2004-06-24,00:00:00.00,0.0767021,2.57291,2.59
1637,2004-06-25,00:00:00.00,7.78039,2.47501,2.76
1638,2004-06-26,00:00:00.00,0.297683,2.46249,2.53
1639,2004-06-27,00:00:00.00,0.0975252,2.29791,2.28
1640,2004-06-28,00:00:00.00,0.0873862,2.26088,2.1
1641,2004-06-29,00:00:00.00,1.4357,2.22537,2.02
1642,2004-06-30,00:00:00.00,0.474036,2.191,1.98
1643,2004-07-01,00:00:00.00,0.0781025,2.15762,1.86
1644,2004-07-02,00:00:00.00,0.279904,2.12524,1.8
1645,2004-07-03,00:00:00.00,0.00180979,2.09378,1.7
1646,2004-07-04,00:00:00.00,0.0163656,2.0632,1.62
1647,2004-07-05,00:00:00.00,9.30301,2.06268,1.69
1648,2004-07-06,00:00:00.00,0.159177,2.03809,2.08
1649,2004-07-07,00:00:00.00,0.18063,1.9849,1.8
1650,2004-07-08,00:00:00.00,4.52826,1.96458,2.47
1651,2004-07-09,00:00:00.00,0.0771524,1.93874,3.87
1652,2004-07-10,00:00:00.00,0.0764614,1.90617,2.72
1653,2004-07-11,00:00:00.00,0.0261159,1.88055,2.27
1654,2004-07-12,00:00:00.00,0.245755,1.8556,1.98
1655,2004-07-13,00:00:00.00,0.170202,1.83127,1.84
1656,2004-07-14,00:00:00.00,0.522847,1.80755,1.71
1657,2004-07-15,00:00:00.00,16.7711,2.00635,2.25
1658,2004-07-16,00:00:00.00,12.7342,2.76338,2.4
1659,2004-07-17,00:00:00.00,0.643608,2.66003,3
1660,2004-07-18,00:00:00.00,1.77089,1.99413,2.33
1661,2004-07-19,00:00:00.00,0.342985,1.96329,2.06
1662,2004-07-20,00:00:00.00,0.17361,1.93464,1.88
1663,2004-07-21,00:00:00.00,0.297462,1.90763,2.34
1664,2004-07-22,00:00:00.00,0.277818,1.88172,2.26
1665,2004-07-23,00:00:00.00,4.66881,1.87551,1.79
1666,2004-07-24,00:00:00.00,0.144731,1.85381,1.57
1667,2004-07-25,00:00:00.00,0.118881,1.81372,1.44
1668,2004-07-26,00:00:00.00,0.126258,1.79037,1.36
1669,2004-07-27,00:00:00.00,0.0643289,1.76763,1.3
1670,2004-07-28,00:00:00.00,1.92738,1.74545,1.27
1671,2004-07-29,00:00:00.00,1.4851,1.72379,1.25
1672,2004-07-30,00:00:00.00,0.0695045,1.70264,1.21
1673,2004-07-31,00:00:00.00,0.108992,1.68198,1.17
1674,2004-08-01,00:00:00.00,29.2115,2.8309,1.25
1675,2004-08-02,00:00:00.00,0.0455968,2.97693,1.19
1676,2004-08-03,00:00:00.00,0.106871,1.94617,1.1
1677,2004-08-04,00:00:00.00,1.49565,1.91517,1.25
1678,2004-08-05,00:00:00.00,0.23402,1.88883,1.24
1679,2004-08-06,00:00:00.00,0.368404,1.86319,1.1
1680,2004-08-07,00:00:00.00,0.82037,1.83838,1.02
1681,2004-08-08,00:00:00.00,0.133399,1.8143,0.99
1682,2004-08-09,00:00:00.00,0.0244004,1.79087,0.99
1683,2004-08-10,00:00:00.00,0.0241044,1.76809,0.94
1684,2004-08-11,00:00:00.00,7.68834,1.791,1.07
1685,2004-08-12,00:00:00.00,0.650629,1.77547,1.04
1686,2004-08-13,00:00:00.00,0.0506443,1.71508,1.02
1687,2004-08-14,00:00:00.00,0.106174,1.69401,0.96
1688,2004-08-15,00:00:00.00,0.0273291,1.67353,1.02
1689,2004-08-16,00:00:00.00,0.269659,1.65353,1.06
1690,2004-08-17,00:00:00.00,1.38081,1.63398,0.97
1691,2004-08-18,00:00:00.00,0.0397961,1.61488,0.89
1692,2004-08-19,00:00:00.00,0.429008,1.5962,0.89
1693,2004-08-20,00:00:00.00,0.27475,1.57792,0.85
1694,2004-08-21,00:00:00.00,0.0420478,1.56005,0.87
1695,2004-08-22,00:00:00.00,0.11214,1.54256,0.78
1696,2004-08-23,00:00:00.00,3.77263,1.52543,0.8
1697,2004-08-24,00:00:00.00,0.107756,1.50867,0.82
1698,2004-08-25,00:00:00.00,0.0663389,1.49226,0.79
1699,2004-08-26,00:00:00.00,4.07753,1.47629,0.72
1700,2004-08-27,00:00:00.00,3.22811,1.46137,0.75
1701,2004-08-28,00:00:00.00,6.28986,1.46082,1.08
1702,2004-08-29,00:00:00.00,0.70178,1.44676,1.04
1703,2004-08-30,00:00:00.00,1.48991,1.41878,1.43
1704,2004-08-31,00:00:00.00,0.0544045,1.40416,1.3
1705,2004-09-01,00:00:00.00,0.0162527,1.38984,0.99
1706,2004-09-02,00:00:00.00,0.0723419,1.3758,1.31
1707,2004-09-03,00:00:00.00,0.0705537,1.36204,1.29
1708,2004-09-04,00:00:00.00,0.0775234,1.34854,0.91
1709,2004-09-05,00:00:00.00,1.21311,1.33529,0.84
1710,2004-09-06,00:00:00.00,4.24353,1.32406,1.1
1711,2004-09-07,00:00:00.00,0.129932,1.3115,0.96
1712,2004-09-08,00:00:00.00,9.19649,1.35529,1.32
1713,2004-09-09,00:00:00.00,0.0259121,1.34944,1.04
1714,2004-09-10,00:00:00.00,24.5243,2.65913,1.32
1715,2004-09-11,00:00:00.00,0.0767946,2.8177,1.02
1716,2004-09-12,00:00:00.00,0.075441,1.59445,0.86
1717,2004-09-13,00:00:00.00,0.941605,1.57025,1.3
1718,2004-09-14,00:00:00.00,0.211484,1.55075,0.96
1719,2004-09-15,00:00:00.00,0.0353096,1.53168,0.83
1720,2004-09-16,00:00:00.00,0.0556151,1.51394,0.71
1721,2004-09-17,00:00:00.00,8.98917,1.74974,0.74
1722,2004-09-18,00:00:00.00,0.0353439,1.76598,0.72
1723,2004-09-19,00:00:00.00,0.125072,1.52853,0.68
1724,2004-09-20,00:00:00.00,0.220495,1.51061,0.64
1725,2004-09-21,00:00:00.00,0.0522369,1.49363,0.7
1726,2004-09-22,00:00:00.00,0.0554996,1.47719,0.59
1727,2004-09-23,00:00:00.00,0.0504966,1.46129,0.58
1728,2004-09-24,00:00:00.00,0.0571789,1.44578,0.62
1729,2004-09-25,00:00:00.00,0.0988736,1.43062,0.57
1730,2004-09-26,00:00:00.00,0.018659,1.41578,0.73
1731,2004-09-27,00:00:00.00,0.0388024,1.40124,0.8
1732,2004-09-28,00:00:00.00,0.0157201,1.38699,0.67
1733,2004-09-29,00:00:00.00,0.20733,1.37301,0.56
1734,2004-09-30,00:00:00.00,0.325846,1.3593,0.51
1735,2004-10-01,00:00:00.00,0.284056,1.34585,0.59
1736,2004-10-02,00:00:00.00,0.280641,1.33265,0.58
1737,2004-10-03,00:00:00.00,5.92018,1.3322,0.54
1738,2004-10-04,00:00:00.00,0.219777,1.32089,0.68
1739,2004-10-05,00:00:00.00,0.492963,1.29727,0.64
1740,2004-10-06,00:00:00.00,0.118466,1.28494,0.68
1741,2004-10-07,00:00:00.00,0.289387,1.27287,0.54
1742,2004-10-08,00:00:00.00,0.172536,1.261,0.54
1743,2004-10-09,00:00:00.00,0.197901,1.24935,0.56
1744,2004-10-10,00:00:00.00,3.75737,1.24443,0.57
1745,2004-10-11,00:00:00.00,0.0403213,1.23389,0.86
1746,2004-10-12,00:00:00.00,0.129433,1.21699,0.72
1747,2004-10-13,00:00:00.00,0.0416555,1.20609,0.53
1748,2004-10-14,00:00:00.00,0.187858,1.19539,0.69
1749,2004-10-15,00:00:00.00,2.04698,1.18775,0.58
1750,2004-10-16,00:00:00.00,9.81322,1.31666,0.95
1751,2004-10-17,00:00:00.00,0.595356,1.31896,1.06
1752,2004-10-18,00:00:00.00,3.81609,1.30778,1.61
1753,2004-10-19,00:00:00.00,0.152115,1.31094,1.24
1754,2004-10-20,00:00:00.00,0.0412722,1.19067,0.98
1755,2004-10-21,00:00:00.00,0.410123,1.17991,0.9
1756,2004-10-22,00:00:00.00,0.175787,1.16964,0.91
1757,2004-10-23,00:00:00.00,0.123965,1.15937,0.86
1758,2004-10-24,00:00:00.00,0.0437757,1.14926,0.81
1759,2004-10-25,00:00:00.00,7.51194,1.40756,1.15
1760,2004-10-26,00:00:00.00,0.0115281,1.42719,1.1
1761,2004-10-27,00:00:00.00,0.0283511,1.17755,0.84
1762,2004-10-28,00:00:00.00,0.124156,1.16645,0.82
1763,2004-10-29,00:00:00.00,0.0675185,1.15611,0.77
1764,2004-10-30,00:00:00.00,5.33224,1.33028,0.8
1765,2004-10-31,00:00:00.00,9.81296,1.97855,1.25
1766,2004-11-01,00:00:00.00,0.257365,1.87925,1.55
1767,2004-11-02,00:00:00.00,0.153321,1.30383,1.16
1768,2004-11-03,00:00:00.00,17.2957,3.21288,1.54
1769,2004-11-04,00:00:00.00,0.0850207,3.45052,1.45
1770,2004-11-05,00:00:00.00,6.99913,2.63546,1.48
1771,2004-11-06,00:00:00.00,1.9436,2.93636,1.94
1772,2004-11-07,00:00:00.00,0,2.19544,1.65
