time,date,hour,precip [mm/day],sub6555 [m3/s],sub6555 (observed) [m3/s]
3377,2009-03-31,00:00:00.00,2.57151,14.6408,14.6
3378,2009-04-01,00:00:00.00,0.0964609,14.3247,9.69
3379,2009-04-02,00:00:00.00,3.19607,11.6629,7.7
3380,2009-04-03,00:00:00.00,0.00691496,10.7027,6.11
3381,2009-04-04,00:00:00.00,17.2842,13.6854,15.5
3382,2009-04-05,00:00:00.00,0.573396,18.4225,32.6
3383,2009-04-06,00:00:00.00,0.0655636,16.6862,28.5
3384,2009-04-07,00:00:00.00,11.6493,15.0742,18.9
3385,2009-04-08,00:00:00.00,1.59408,16.6742,15.2
3386,2009-04-09,00:00:00.00,0.254194,14.7401,13.1
3387,2009-04-10,00:00:00.00,0.335757,11.6212,15.9
3388,2009-04-11,00:00:00.00,0.0919386,9.91836,12.1
3389,2009-04-12,00:00:00.00,0.121606,8.70733,7.86
3390,2009-04-13,00:00:00.00,0.427971,7.78046,5.83
3391,2009-04-14,00:00:00.00,0.0317777,7.0449,4.86
3392,2009-04-15,00:00:00.00,0.00907475,6.43838,4.44
3393,2009-04-16,00:00:00.00,0.00888681,5.92502,3.86
3394,2009-04-17,00:00:00.00,0.0440385,5.4836,3.23
3395,2009-04-18,00:00:00.00,0.0229533,5.09669,2.82
3396,2009-04-19,00:00:00.00,0.0484846,4.75034,2.71
3397,2009-04-20,00:00:00.00,0.000420924,4.43888,2.56
3398,2009-04-21,00:00:00.00,9.65809,5.10281,2.58
3399,2009-04-22,00:00:00.00,1.98917,6.40502,2.87
3400,2009-04-23,00:00:00.00,0.754076,6.18945,2.89
3401,2009-04-24,00:00:00.00,0.0294022,5.23806,2.79
3402,2009-04-25,00:00:00.00,0.748881,4.81295,2.49
3403,2009-04-26,00:00:00.00,4.59453,4.53261,3.59
3404,2009-04-27,00:00:00.00,6.01737,4.56752,14.2
3405,2009-04-28,00:00:00.00,1.94118,4.68058,17.3
3406,2009-04-29,00:00:00.00,16.1553,6.02095,12.5
3407,2009-04-30,00:00:00.00,0,8.2357,10.6
3408,2009-05-01,00:00:00.00,9.09085,8.80613,8.23
3409,2009-05-02,00:00:00.00,3.1232,8.69101,24.4
3410,2009-05-03,00:00:00.00,0.374591,8.05924,24
3411,2009-05-04,00:00:00.00,0.0365558,6.83365,13.9
3412,2009-05-05,00:00:00.00,0.0279964,6.09516,7.11
3413,2009-05-06,00:00:00.00,0.00416125,5.52468,5.03
3414,2009-05-07,00:00:00.00,0.0630775,5.04605,4.26
3415,2009-05-08,00:00:00.00,1.4968,4.63847,3.77
3416,2009-05-09,00:00:00.00,0.605574,4.28946,3.32
3417,2009-05-10,00:00:00.00,4.18462,4.09921,5.45
3418,2009-05-11,00:00:00.00,0.0660588,4.01275,11.5
3419,2009-05-12,00:00:00.00,0.612718,3.77026,7.06
3420,2009-05-13,00:00:00.00,0.582041,3.47533,4.8
3421,2009-05-14,00:00:00.00,0.0904871,3.26717,4
3422,2009-05-15,00:00:00.00,12.354,3.6947,5.04
3423,2009-05-16,00:00:00.00,0.044952,4.52692,4.61
3424,2009-05-17,00:00:00.00,11.4394,4.91448,5.22
3425,2009-05-18,00:00:00.00,0.0973401,5.21208,7.16
3426,2009-05-19,00:00:00.00,0.646518,4.89965,4.96
3427,2009-05-20,00:00:00.00,0.0167885,4.19334,3.88
3428,2009-05-21,00:00:00.00,0.0630189,3.8734,3.21
3429,2009-05-22,00:00:00.00,0.0459487,3.60483,2.71
3430,2009-05-23,00:00:00.00,0.0116458,3.36801,2.32
3431,2009-05-24,00:00:00.00,0.0704112,3.15793,2.06
3432,2009-05-25,00:00:00.00,0.528326,2.97028,1.9
3433,2009-05-26,00:00:00.00,0.00615627,2.8024,1.68
3434,2009-05-27,00:00:00.00,0.696717,2.65148,1.51
3435,2009-05-28,00:00:00.00,12.3885,2.86407,9.04
3436,2009-05-29,00:00:00.00,2.33031,3.31659,11
3437,2009-05-30,00:00:00.00,0.297245,3.1546,12.7
3438,2009-05-31,00:00:00.00,0.369582,2.73828,10.2
3439,2009-06-01,00:00:00.00,0.100171,2.58393,6.41
3440,2009-06-02,00:00:00.00,1.43205,2.45368,4.64
3441,2009-06-03,00:00:00.00,0.166757,2.33491,3.96
3442,2009-06-04,00:00:00.00,0.593887,2.22624,3.22
3443,2009-06-05,00:00:00.00,0.409026,2.12679,2.73
3444,2009-06-06,00:00:00.00,0.258062,2.03513,2.37
3445,2009-06-07,00:00:00.00,0.194371,1.95032,2.07
3446,2009-06-08,00:00:00.00,0.04284,1.87201,1.79
3447,2009-06-09,00:00:00.00,8.28003,1.9111,1.77
3448,2009-06-10,00:00:00.00,6.17932,2.1031,2.21
3449,2009-06-11,00:00:00.00,0.23322,2.1362,2.16
3450,2009-06-12,00:00:00.00,0.0558645,1.95341,1.83
3451,2009-06-13,00:00:00.00,0.0926114,1.815,1.79
3452,2009-06-14,00:00:00.00,0.0214492,1.74427,1.47
3453,2009-06-15,00:00:00.00,0.00820798,1.68073,1.29
3454,2009-06-16,00:00:00.00,0.000262358,1.62142,1.17
3455,2009-06-17,00:00:00.00,0.00449055,1.56593,1.09
3456,2009-06-18,00:00:00.00,3.64509,1.51403,1.05
3457,2009-06-19,00:00:00.00,0.00688414,1.46553,1.36
3458,2009-06-20,00:00:00.00,8.46245,1.46334,1.21
3459,2009-06-21,00:00:00.00,28.0369,2.00306,1.21
3460,2009-06-22,00:00:00.00,0.0879754,2.83553,1.38
3461,2009-06-23,00:00:00.00,0.195803,2.65354,1.3
3462,2009-06-24,00:00:00.00,0.43869,2.09274,1.13
3463,2009-06-25,00:00:00.00,0.92703,1.98568,0.98
3464,2009-06-26,00:00:00.00,2.57012,1.90451,0.9
3465,2009-06-27,00:00:00.00,1.51956,1.82971,0.87
3466,2009-06-28,00:00:00.00,0,1.76049,0.79
3467,2009-06-29,00:00:00.00,0.635679,1.69594,0.76
3468,2009-06-30,00:00:00.00,1.64954,1.63579,1.12
3469,2009-07-01,00:00:00.00,1.68799,1.57984,1.68
3470,2009-07-02,00:00:00.00,2.19763,1.52763,1.95
3471,2009-07-03,00:00:00.00,0.789363,1.47868,1.44
3472,2009-07-04,00:00:00.00,0.446778,1.43258,1.19
3473,2009-07-05,00:00:00.00,0.000219077,1.38908,1.05
3474,2009-07-06,00:00:00.00,0.0585645,1.34801,0.87
3475,2009-07-07,00:00:00.00,0.233438,1.30918,0.79
3476,2009-07-08,00:00:00.00,0.261657,1.27249,0.74
3477,2009-07-09,00:00:00.00,0.0887414,1.23779,0.69
3478,2009-07-10,00:00:00.00,0.0165385,1.20489,0.61
3479,2009-07-11,00:00:00.00,0.165687,1.17364,0.53
3480,2009-07-12,00:00:00.00,11.4378,1.20815,0.73
3481,2009-07-13,00:00:00.00,0.13264,1.29161,0.95
3482,2009-07-14,00:00:00.00,0.082798,1.24508,0.87
3483,2009-07-15,00:00:00.00,0.00736793,1.1476,0.67
3484,2009-07-16,00:00:00.00,0.247851,1.11662,0.56
3485,2009-07-17,00:00:00.00,0.315028,1.08975,0.51
3486,2009-07-18,00:00:00.00,0.174723,1.06416,0.46
3487,2009-07-19,00:00:00.00,0.402263,1.03975,0.43
3488,2009-07-20,00:00:00.00,0.287891,1.01645,0.41
3489,2009-07-21,00:00:00.00,2.32476,0.994173,0.4
3490,2009-07-22,00:00:00.00,5.47715,0.981178,0.36
3491,2009-07-23,00:00:00.00,1.18725,0.975355,0.34
3492,2009-07-24,00:00:00.00,8.32138,0.987924,0.34
3493,2009-07-25,00:00:00.00,1.65731,1.02107,0.4
3494,2009-07-26,00:00:00.00,11.0954,1.05835,0.41
3495,2009-07-27,00:00:00.00,9.4972,1.20285,0.4
3496,2009-07-28,00:00:00.00,0.379631,1.30499,0.35
3497,2009-07-29,00:00:00.00,3.75887,1.17994,0.35
3498,2009-07-30,00:00:00.00,0.118317,1.06103,0.33
3499,2009-07-31,00:00:00.00,0.17332,1.03361,0.34
3500,2009-08-01,00:00:00.00,0.0207648,1.01081,0.32
3501,2009-08-02,00:00:00.00,0.367901,0.98897,0.29
3502,2009-08-03,00:00:00.00,0.173637,0.968039,0.26
3503,2009-08-04,00:00:00.00,1.25325,0.947971,0.24
3504,2009-08-05,00:00:00.00,0.0402501,0.928709,0.22
3505,2009-08-06,00:00:00.00,0.241856,0.910197,0.19
3506,2009-08-07,00:00:00.00,0.0156062,0.892403,0.17
3507,2009-08-08,00:00:00.00,0.0635862,0.87529,0.17
3508,2009-08-09,00:00:00.00,24.4876,1.04757,0.18
3509,2009-08-10,00:00:00.00,5.2247,1.37575,0.26
3510,2009-08-11,00:00:00.00,11.1808,1.43719,0.43
3511,2009-08-12,00:00:00.00,2.61232,1.4279,0.44
3512,2009-08-13,00:00:00.00,0.00267883,1.36647,0.35
3513,2009-08-14,00:00:00.00,0.0713649,1.19826,0.3
3514,2009-08-15,00:00:00.00,0.205913,1.15357,0.26
3515,2009-08-16,00:00:00.00,0.250251,1.12522,0.23
3516,2009-08-17,00:00:00.00,0.214341,1.09848,0.19
3517,2009-08-18,00:00:00.00,2.46222,1.073,0.17
3518,2009-08-19,00:00:00.00,1.37131,1.04881,0.16
3519,2009-08-20,00:00:00.00,0.04036,1.02569,0.16
3520,2009-08-21,00:00:00.00,2.93685,1.00573,0.17
3521,2009-08-22,00:00:00.00,3.23369,0.998438,0.23
3522,2009-08-23,00:00:00.00,0.0047493,0.99487,0.31
3523,2009-08-24,00:00:00.00,0.356634,0.969334,0.32
3524,2009-08-25,00:00:00.00,0.011351,0.938719,0.28
3525,2009-08-26,00:00:00.00,0.00299249,0.919573,0.26
3526,2009-08-27,00:00:00.00,2.52914,0.902447,0.37
3527,2009-08-28,00:00:00.00,0.0220883,0.886732,0.25
3528,2009-08-29,00:00:00.00,6.23359,0.903216,0.2
3529,2009-08-30,00:00:00.00,10.117,1.02807,0.2
3530,2009-08-31,00:00:00.00,0.268957,1.14692,0.28
3531,2009-09-01,00:00:00.00,0.355635,1.06294,0.28
3532,2009-09-02,00:00:00.00,0.353879,0.947299,0.25
3533,2009-09-03,00:00:00.00,0.0888412,0.924679,0.24
3534,2009-09-04,00:00:00.00,0.0814067,0.906589,0.22
3535,2009-09-05,00:00:00.00,0.104736,0.889152,0.17
3536,2009-09-06,00:00:00.00,0.0733754,0.872351,0.19
3537,2009-09-07,00:00:00.00,0.128772,0.856153,0.19
3538,2009-09-08,00:00:00.00,0.548252,0.840529,0.14
3539,2009-09-09,00:00:00.00,5.16689,0.847559,0.11
3540,2009-09-10,00:00:00.00,0.504374,0.872257,0.1
3541,2009-09-11,00:00:00.00,0.624723,0.849853,0.1
3542,2009-09-12,00:00:00.00,0.0624884,0.809305,0.12
3543,2009-09-13,00:00:00.00,0.0661742,0.794318,0.13
3544,2009-09-14,00:00:00.00,0.0205378,0.780869,0.16
3545,2009-09-15,00:00:00.00,0.00797051,0.767866,0.11
3546,2009-09-16,00:00:00.00,0.0866588,0.755287,0.1
3547,2009-09-17,00:00:00.00,0.241124,0.74312,0.09
3548,2009-09-18,00:00:00.00,0.00868263,0.731344,0.14
3549,2009-09-19,00:00:00.00,0.129268,0.719935,0.16
3550,2009-09-20,00:00:00.00,0.508506,0.708882,0.11
3551,2009-09-21,00:00:00.00,0.670419,0.69817,0.09
3552,2009-09-22,00:00:00.00,16.1359,0.787978,0.16
3553,2009-09-23,00:00:00.00,3.41001,0.975818,0.22
3554,2009-09-24,00:00:00.00,4.65771,0.990233,0.17
3555,2009-09-25,00:00:00.00,0.0864419,0.905658,0.18
3556,2009-09-26,00:00:00.00,0.0487139,0.853734,0.2
3557,2009-09-27,00:00:00.00,2.31073,0.802299,0.15
3558,2009-09-28,00:00:00.00,2.82365,0.801664,0.14
3559,2009-09-29,00:00:00.00,20.485,1.08917,0.24
3560,2009-09-30,00:00:00.00,8.17228,1.73727,0.56
3561,2009-10-01,00:00:00.00,0.586441,1.89212,0.92
3562,2009-10-02,00:00:00.00,0.268657,1.49627,0.73
3563,2009-10-03,00:00:00.00,12.3295,1.60143,0.53
3564,2009-10-04,00:00:00.00,4.0423,2.20298,0.54
3565,2009-10-05,00:00:00.00,3.17431,2.33145,0.7
3566,2009-10-06,00:00:00.00,0.0834042,2.07753,1.15
3567,2009-10-07,00:00:00.00,9.20405,2.21069,1.47
3568,2009-10-08,00:00:00.00,3.26041,2.69492,2.2
3569,2009-10-09,00:00:00.00,3.99519,2.86887,4.52
3570,2009-10-10,00:00:00.00,6.12666,2.99307,3.65
3571,2009-10-11,00:00:00.00,0.321726,3.27338,6.97
3572,2009-10-12,00:00:00.00,0.385971,3.04385,6.47
3573,2009-10-13,00:00:00.00,4.11185,2.86421,3.59
3574,2009-10-14,00:00:00.00,1.44883,3.04343,2.34
3575,2009-10-15,00:00:00.00,0.258616,2.95501,1.74
3576,2009-10-16,00:00:00.00,0.286128,2.70338,1.39
3577,2009-10-17,00:00:00.00,0.431341,2.56361,1.17
3578,2009-10-18,00:00:00.00,0.511674,2.45767,0.98
3579,2009-10-19,00:00:00.00,0.147516,2.3616,0.8
3580,2009-10-20,00:00:00.00,0.244031,2.27247,0.67
3581,2009-10-21,00:00:00.00,0.835116,2.18923,0.6
3582,2009-10-22,00:00:00.00,3.72532,2.23381,0.58
3583,2009-10-23,00:00:00.00,1.1341,2.36635,0.56
3584,2009-10-24,00:00:00.00,21.1358,3.54956,0.57
3585,2009-10-25,00:00:00.00,0.524254,5.56746,0.9
3586,2009-10-26,00:00:00.00,0.0605972,5.41288,1.16
3587,2009-10-27,00:00:00.00,0.145381,4.19291,1.09
3588,2009-10-28,00:00:00.00,1.42603,3.93515,0.94
3589,2009-10-29,00:00:00.00,7.45079,4.36151,0.9
3590,2009-10-30,00:00:00.00,0.0939566,5.07604,0.85
3591,2009-10-31,00:00:00.00,1.77499,4.7964,1.28
3592,2009-11-01,00:00:00.00,11.6115,5.14942,3.83
3593,2009-11-02,00:00:00.00,0.268978,6.45787,4.81
3594,2009-11-03,00:00:00.00,4.78613,6.61993,3.64
3595,2009-11-04,00:00:00.00,3.10722,6.65063,2.95
3596,2009-11-05,00:00:00.00,0.8626,6.6781,2.51
3597,2009-11-06,00:00:00.00,5.04411,6.52551,2.73
3598,2009-11-07,00:00:00.00,0.404166,6.72103,4.48
3599,2009-11-08,00:00:00.00,0.145483,6.22846,4.61
3600,2009-11-09,00:00:00.00,0.646959,5.44954,3.63
3601,2009-11-10,00:00:00.00,0.33503,5.01424,2.69
3602,2009-11-11,00:00:00.00,0.128653,4.65609,2.15
3603,2009-11-12,00:00:00.00,0.00386212,4.34911,1.76
3604,2009-11-13,00:00:00.00,0.0689388,4.08267,1.54
3605,2009-11-14,00:00:00.00,0.00589878,3.84855,1.44
3606,2009-11-15,00:00:00.00,0.0278333,3.64045,1.35
3607,2009-11-16,00:00:00.00,0.0518819,3.45409,1.23
3608,2009-11-17,00:00:00.00,0.0294808,3.28724,1.07
3609,2009-11-18,00:00:00.00,0.020221,3.13742,0.91
3610,2009-11-19,00:00:00.00,0.24412,3.00142,0.82
3611,2009-11-20,00:00:00.00,13.2871,3.98923,0.83
3612,2009-11-21,00:00:00.00,1.45738,5.83635,0.96
3613,2009-11-22,00:00:00.00,0.0354128,5.81541,1.03
3614,2009-11-23,00:00:00.00,0.69522,4.75322,0.96
3615,2009-11-24,00:00:00.00,0.105586,4.36143,0.9
3616,2009-11-25,00:00:00.00,0.206628,4.09217,0.87
3617,2009-11-26,00:00:00.00,10.7363,4.97839,0.91
3618,2009-11-27,00:00:00.00,1.28028,6.67971,1.07
3619,2009-11-28,00:00:00.00,4.95408,7.19552,2.7
3620,2009-11-29,00:00:00.00,0.232207,7.048,4.39
3621,2009-11-30,00:00:00.00,10.2011,7.97995,4.21
3622,2009-12-01,00:00:00.00,1.59807,9.61707,5.75
3623,2009-12-02,00:00:00.00,2.24614,9.62875,6.15
3624,2009-12-03,00:00:00.00,3.66522,9.07543,5.31
3625,2009-12-04,00:00:00.00,9.52379,10.8575,10.5
3626,2009-12-05,00:00:00.00,0.770421,12.6735,14.4
3627,2009-12-06,00:00:00.00,0.433785,11.384,10
3628,2009-12-07,00:00:00.00,0.400645,9.22124,6.22
3629,2009-12-08,00:00:00.00,1.91869,8.31811,4.59
3630,2009-12-09,00:00:00.00,0.411254,7.82452,3.84
3631,2009-12-10,00:00:00.00,16.8171,10.5864,5.01
3632,2009-12-11,00:00:00.00,4.55309,15.0619,14.3
3633,2009-12-12,00:00:00.00,3.26578,14.0581,11.2
3634,2009-12-13,00:00:00.00,0.296727,10.7215,8.05
3635,2009-12-14,00:00:00.00,8.22108,11.0984,6.52
3636,2009-12-15,00:00:00.00,6.33926,14.3918,4.88
3637,2009-12-16,00:00:00.00,1.9622,15.6876,5.66
3638,2009-12-17,00:00:00.00,1.22774,13.3645,6.31
3639,2009-12-18,00:00:00.00,0.600612,10.8868,5.4
3640,2009-12-19,00:00:00.00,0.476721,9.39441,4.5
3641,2009-12-20,00:00:00.00,1.67829,8.34287,3.8
3642,2009-12-21,00:00:00.00,0.325079,7.53395,3.3
3643,2009-12-22,00:00:00.00,0.838734,6.91121,2.95
3644,2009-12-23,00:00:00.00,0.227561,6.41857,2.7
3645,2009-12-24,00:00:00.00,0.112781,5.98457,2.4
3646,2009-12-25,00:00:00.00,0.489278,5.60528,2.3
3647,2009-12-26,00:00:00.00,11.7224,7.31186,2.19
3648,2009-12-27,00:00:00.00,7.39345,12.0142,5.47
3649,2009-12-28,00:00:00.00,1.00944,14.1769,9.39
3650,2009-12-29,00:00:00.00,4.91794,12.0245,7.11
3651,2009-12-30,00:00:00.00,1.20525,9.84067,4.3
3652,2009-12-31,00:00:00.00,0.404113,8.65786,3.8
3653,2010-01-01,00:00:00.00,4.75197,8.5042,3.4
3654,2010-01-02,00:00:00.00,3.20521,8.86141,2.9
3655,2010-01-03,00:00:00.00,3.068,8.20703,2.75
3656,2010-01-04,00:00:00.00,4.56529,7.20654,2.6
3657,2010-01-05,00:00:00.00,2.70982,6.62734,2.45
3658,2010-01-06,00:00:00.00,3.30886,6.16084,2.3
3659,2010-01-07,00:00:00.00,0.405592,5.76998,2.2
3660,2010-01-08,00:00:00.00,2.11464,5.43758,2.13
3661,2010-01-09,00:00:00.00,3.21224,5.15138,2.06
3662,2010-01-10,00:00:00.00,0.173796,4.90213,1.94
3663,2010-01-11,00:00:00.00,0.408293,4.68242,1.88
3664,2010-01-12,00:00:00.00,1.62156,4.48659,1.82
3665,2010-01-13,00:00:00.00,0.264638,4.31109,1.78
3666,2010-01-14,00:00:00.00,0.316065,4.15239,1.74
3667,2010-01-15,00:00:00.00,0.593502,4.01656,1.7
3668,2010-01-16,00:00:00.00,0.830996,3.96262,1.66
3669,2010-01-17,00:00:00.00,0.217746,3.94373,1.62
3670,2010-01-18,00:00:00.00,0.37429,3.82191,1.58
3671,2010-01-19,00:00:00.00,0.202215,3.66828,1.54
3672,2010-01-20,00:00:00.00,1.34014,3.60486,1.5
3673,2010-01-21,00:00:00.00,0.251236,3.57845,1.47
3674,2010-01-22,00:00:00.00,0.157939,3.48241,1.45
3675,2010-01-23,00:00:00.00,0.194173,3.35959,1.43
3676,2010-01-24,00:00:00.00,0.557949,3.27079,1.41
3677,2010-01-25,00:00:00.00,12.7158,4.67766,18
3678,2010-01-26,00:00:00.00,4.93984,11.7175,21.6
3679,2010-01-27,00:00:00.00,1.28828,18.7812,26.7
3680,2010-01-28,00:00:00.00,0.856314,16.9626,21.2
3681,2010-01-29,00:00:00.00,4.39338,12.4565,12.1
3682,2010-01-30,00:00:00.00,2.02907,10.4685,6.87
3683,2010-01-31,00:00:00.00,0.462249,9.12911,5.7
3684,2010-02-01,00:00:00.00,0.71827,8.12984,4.6
3685,2010-02-02,00:00:00.00,0.352097,7.35406,4
3686,2010-02-03,00:00:00.00,1.97274,6.73414,3.5
3687,2010-02-04,00:00:00.00,1.4331,6.2411,3.18
3688,2010-02-05,00:00:00.00,0.170539,5.83995,2.85
3689,2010-02-06,00:00:00.00,0.354906,5.48114,2.6
3690,2010-02-07,00:00:00.00,0.327785,5.16304,2.37
3691,2010-02-08,00:00:00.00,0.119,4.89237,2.2
3692,2010-02-09,00:00:00.00,0.199592,4.65538,2.02
3693,2010-02-10,00:00:00.00,3.70172,4.44519,1.9
3694,2010-02-11,00:00:00.00,5.66245,4.2572,1.78
3695,2010-02-12,00:00:00.00,0.628485,4.08805,1.66
3696,2010-02-13,00:00:00.00,0.676581,3.93494,1.58
3697,2010-02-14,00:00:00.00,1.02202,3.79518,1.48
3698,2010-02-15,00:00:00.00,0.446741,3.66664,1.4
3699,2010-02-16,00:00:00.00,0.302164,3.54803,1.33
3700,2010-02-17,00:00:00.00,2.32489,3.43863,1.28
3701,2010-02-18,00:00:00.00,2.15616,3.366,1.21
3702,2010-02-19,00:00:00.00,0.396322,3.31885,1.18
3703,2010-02-20,00:00:00.00,0.268047,3.22992,1.13
3704,2010-02-21,00:00:00.00,0.232158,3.1259,1.1
3705,2010-02-22,00:00:00.00,0.348057,3.04449,1.06
3706,2010-02-23,00:00:00.00,13.0493,3.2139,1
3707,2010-02-24,00:00:00.00,0.726937,3.54731,1.17
3708,2010-02-25,00:00:00.00,0.692192,3.45735,1.3
3709,2010-02-26,00:00:00.00,3.89236,3.18747,1.25
3710,2010-02-27,00:00:00.00,8.14135,3.14312,1.21
3711,2010-02-28,00:00:00.00,1.94035,3.28831,1.19
3712,2010-03-01,00:00:00.00,0.310005,3.43255,1.16
3713,2010-03-02,00:00:00.00,0.247664,3.29831,1.14
3714,2010-03-03,00:00:00.00,0.107999,3.10241,1.12
3715,2010-03-04,00:00:00.00,0.310587,3.00495,1.13
3716,2010-03-05,00:00:00.00,0.0742321,2.91576,1.15
3717,2010-03-06,00:00:00.00,0.0596142,2.8309,1.19
3718,2010-03-07,00:00:00.00,0.0417623,2.74945,1.23
3719,2010-03-08,00:00:00.00,0.0775466,2.67048,1.28
3720,2010-03-09,00:00:00.00,0.0913861,4.49668,1.32
3721,2010-03-10,00:00:00.00,0.329921,14.2221,1.6
3722,2010-03-11,00:00:00.00,0.442069,43.8706,2.62
3723,2010-03-12,00:00:00.00,0.501575,61.8603,11.6
3724,2010-03-13,00:00:00.00,2.48515,43.9582,43.1
3725,2010-03-14,00:00:00.00,11.4479,30.2282,67.4
3726,2010-03-15,00:00:00.00,1.01125,28.6506,64.7
3727,2010-03-16,00:00:00.00,0.0140693,22.4475,46.1
3728,2010-03-17,00:00:00.00,0.185976,16.271,28.2
3729,2010-03-18,00:00:00.00,0.15915,13.1316,16.3
3730,2010-03-19,00:00:00.00,0.0215496,11.065,10.4
3731,2010-03-20,00:00:00.00,0.193687,9.57954,7.05
3732,2010-03-21,00:00:00.00,0.334817,8.46165,5.09
3733,2010-03-22,00:00:00.00,0.573588,7.59881,4.07
3734,2010-03-23,00:00:00.00,1.30938,6.91881,3.61
3735,2010-03-24,00:00:00.00,1.47054,6.46303,3.26
3736,2010-03-25,00:00:00.00,0.0174489,6.14377,2.82
3737,2010-03-26,00:00:00.00,0.802288,5.73887,2.43
3738,2010-03-27,00:00:00.00,0.124345,5.3292,2.18
3739,2010-03-28,00:00:00.00,0.0156745,5.01047,1.88
3740,2010-03-29,00:00:00.00,10.1537,6.09898,1.85
3741,2010-03-30,00:00:00.00,0.514299,8.02075,2.33
3742,2010-03-31,00:00:00.00,0.229018,7.70264,2.16
3743,2010-04-01,00:00:00.00,0.209203,6.38728,1.94
3744,2010-04-02,00:00:00.00,0.0806487,5.82896,1.78
3745,2010-04-03,00:00:00.00,0.0433867,5.36903,1.64
3746,2010-04-04,00:00:00.00,0.201241,4.96718,1.5
3747,2010-04-05,00:00:00.00,0.0518674,4.61469,1.36
3748,2010-04-06,00:00:00.00,1.98879,4.30712,1.23
3749,2010-04-07,00:00:00.00,7.28831,4.49445,1.53
3750,2010-04-08,00:00:00.00,10.0039,5.97479,2.05
3751,2010-04-09,00:00:00.00,14.9776,9.37245,2.73
3752,2010-04-10,00:00:00.00,0.382425,11.8582,4.54
3753,2010-04-11,00:00:00.00,0.0745731,10.5081,3.72
3754,2010-04-12,00:00:00.00,0.0761225,8.32371,2.92
3755,2010-04-13,00:00:00.00,0.023339,7.29252,2.38
3756,2010-04-14,00:00:00.00,0.0489289,6.50961,2.05
3757,2010-04-15,00:00:00.00,0.104603,5.87641,1.82
3758,2010-04-16,00:00:00.00,0.266163,5.34857,1.68
3759,2010-04-17,00:00:00.00,0.209744,4.89858,1.69
3760,2010-04-18,00:00:00.00,0.472521,4.51551,1.63
3761,2010-04-19,00:00:00.00,0.0141337,4.19033,1.48
3762,2010-04-20,00:00:00.00,0.00181656,3.90788,1.25
3763,2010-04-21,00:00:00.00,0.0264774,3.65733,1.12
3764,2010-04-22,00:00:00.00,0.00189337,3.4335,1.08
3765,2010-04-23,00:00:00.00,0.0473491,3.23319,1.04
3766,2010-04-24,00:00:00.00,0.518044,3.05388,0.94
3767,2010-04-25,00:00:00.00,0.129156,2.89136,0.86
3768,2010-04-26,00:00:00.00,9.42441,3.21342,0.98
3769,2010-04-27,00:00:00.00,0.0565594,3.85223,1.17
3770,2010-04-28,00:00:00.00,0.255449,3.67242,0.98
3771,2010-04-29,00:00:00.00,0.0867178,3.14872,0.82
3772,2010-04-30,00:00:00.00,0.0481931,2.96098,0.73
3773,2010-05-01,00:00:00.00,0.0840744,2.80181,0.69
3774,2010-05-02,00:00:00.00,0.49274,2.65626,0.73
3775,2010-05-03,00:00:00.00,26.7677,3.88868,0.81
3776,2010-05-04,00:00:00.00,0.188518,6.07983,4.27
3777,2010-05-05,00:00:00.00,0.241951,5.87117,6.23
3778,2010-05-06,00:00:00.00,0.211457,4.54302,3.61
3779,2010-05-07,00:00:00.00,0.0166053,4.14794,2.71
3780,2010-05-08,00:00:00.00,8.18615,4.21772,2.28
3781,2010-05-09,00:00:00.00,7.23225,4.90073,12
3782,2010-05-10,00:00:00.00,0.0563096,5.17294,18.9
3783,2010-05-11,00:00:00.00,0.21345,4.61486,11.6
3784,2010-05-12,00:00:00.00,3.35017,4.14516,5.98
3785,2010-05-13,00:00:00.00,0.01441,3.96542,4.46
3786,2010-05-14,00:00:00.00,12.1467,4.37037,3.9
3787,2010-05-15,00:00:00.00,0.290347,5.15196,10.5
3788,2010-05-16,00:00:00.00,0.00812119,4.86559,9.91
3789,2010-05-17,00:00:00.00,0,4.11847,5.63
3790,2010-05-18,00:00:00.00,0.00649878,3.80189,3.94
3791,2010-05-19,00:00:00.00,0.0641034,3.53842,3.07
3792,2010-05-20,00:00:00.00,0.0286664,3.30655,2.47
3793,2010-05-21,00:00:00.00,0.0311641,3.10068,2.02
3794,2010-05-22,00:00:00.00,0.000672636,2.91607,1.67
3795,2010-05-23,00:00:00.00,1.55443,2.75065,1.54
3796,2010-05-24,00:00:00.00,0.289677,2.60265,1.5
3797,2010-05-25,00:00:00.00,0.0960461,2.4685,1.27
3798,2010-05-26,00:00:00.00,0.101884,2.3458,1.09
3799,2010-05-27,00:00:00.00,0.169562,2.23388,0.98
3800,2010-05-28,00:00:00.00,0.236213,2.13167,0.94
3801,2010-05-29,00:00:00.00,1.00505,2.03804,0.9
3802,2010-05-30,00:00:00.00,0.126242,1.95203,0.84
3803,2010-05-31,00:00:00.00,0.0638422,1.8726,0.78
3804,2010-06-01,00:00:00.00,0.0765695,1.79895,1.72
3805,2010-06-02,00:00:00.00,8.04663,1.78426,2.12
3806,2010-06-03,00:00:00.00,15.422,2.02786,2.03
3807,2010-06-04,00:00:00.00,0.31974,2.32359,7.3
3808,2010-06-05,00:00:00.00,1.76401,2.1707,9.81
3809,2010-06-06,00:00:00.00,0.474355,1.89871,7.57
3810,2010-06-07,00:00:00.00,23.6049,2.31838,15.5
