time,date,hour,precip [mm/day],sub6524 [m3/s],sub6524 (observed) [m3/s]
3300,2009-01-13,00:00:00.00,1.65512,2.11657,2.24
3301,2009-01-14,00:00:00.00,9.03379,2.07698,2.18
3302,2009-01-15,00:00:00.00,0.077831,2.03865,2.08
3303,2009-01-16,00:00:00.00,0.236951,2.00137,2.05
3304,2009-01-17,00:00:00.00,0.282864,1.96514,2
3305,2009-01-18,00:00:00.00,3.08747,1.93011,1.95
3306,2009-01-19,00:00:00.00,4.75945,1.89632,1.9
3307,2009-01-20,00:00:00.00,0.315006,1.86368,1.82
3308,2009-01-21,00:00:00.00,0.264871,1.83207,1.78
3309,2009-01-22,00:00:00.00,1.57003,1.80134,1.73
3310,2009-01-23,00:00:00.00,0.385996,1.7714,1.7
3311,2009-01-24,00:00:00.00,2.45507,1.74216,1.68
3312,2009-01-25,00:00:00.00,0.215912,1.71347,1.66
3313,2009-01-26,00:00:00.00,0.336034,1.68521,1.61
3314,2009-01-27,00:00:00.00,0.261653,1.65747,1.57
3315,2009-01-28,00:00:00.00,0.234758,1.63046,1.53
3316,2009-01-29,00:00:00.00,0.986884,1.6044,1.49
3317,2009-01-30,00:00:00.00,1.71274,1.57928,1.47
3318,2009-01-31,00:00:00.00,2.65504,1.55496,1.45
3319,2009-02-01,00:00:00.00,1.98832,1.53125,1.42
3320,2009-02-02,00:00:00.00,0.903147,1.50805,1.4
3321,2009-02-03,00:00:00.00,0.335855,1.48529,1.37
3322,2009-02-04,00:00:00.00,0.192783,1.46296,1.34
3323,2009-02-05,00:00:00.00,0.0964422,1.44107,1.32
3324,2009-02-06,00:00:00.00,0.513881,1.41963,1.3
3325,2009-02-07,00:00:00.00,0.324919,1.39878,1.29
3326,2009-02-08,00:00:00.00,1.52599,1.37859,1.3
3327,2009-02-09,00:00:00.00,0.611077,1.35895,1.27
3328,2009-02-10,00:00:00.00,0.465973,1.33963,1.25
3329,2009-02-11,00:00:00.00,1.27737,1.32092,1.29
3330,2009-02-12,00:00:00.00,0.160735,1.30415,1.58
3331,2009-02-13,00:00:00.00,6.25918,1.29024,2
3332,2009-02-14,00:00:00.00,0.148464,1.27912,2.62
3333,2009-02-15,00:00:00.00,0.179154,1.26807,2.6
3334,2009-02-16,00:00:00.00,0.284567,1.25101,2.5
3335,2009-02-17,00:00:00.00,0.162987,1.22933,2.4
3336,2009-02-18,00:00:00.00,1.01096,1.20839,2.35
3337,2009-02-19,00:00:00.00,4.81695,1.18898,2.36
3338,2009-02-20,00:00:00.00,2.78191,1.17152,2.38
3339,2009-02-21,00:00:00.00,0.828046,1.15555,2.22
3340,2009-02-22,00:00:00.00,0.943567,1.14008,2.16
3341,2009-02-23,00:00:00.00,3.01895,1.12494,2.12
3342,2009-02-24,00:00:00.00,0.205646,1.11017,2.09
3343,2009-02-25,00:00:00.00,0.616248,1.09578,2.03
3344,2009-02-26,00:00:00.00,2.6994,1.08175,2.01
3345,2009-02-27,00:00:00.00,0.598317,1.06805,2.03
3346,2009-02-28,00:00:00.00,12.7018,1.05464,2.11
3347,2009-03-01,00:00:00.00,0.150452,1.04144,2.07
3348,2009-03-02,00:00:00.00,0.0719454,1.02844,2
3349,2009-03-03,00:00:00.00,0.183561,1.01567,1.97
3350,2009-03-04,00:00:00.00,0.153617,1.00323,1.92
3351,2009-03-05,00:00:00.00,0.0407439,0.991135,1.9
3352,2009-03-06,00:00:00.00,4.06807,0.97937,2
3353,2009-03-07,00:00:00.00,1.85728,0.968365,2.1
3354,2009-03-08,00:00:00.00,0.0742084,0.962654,2.27
3355,2009-03-09,00:00:00.00,0.48435,0.971851,2.38
3356,2009-03-10,00:00:00.00,2.61595,0.999907,2.45
3357,2009-03-11,00:00:00.00,2.79508,1.04231,2.43
3358,2009-03-12,00:00:00.00,4.55598,1.0758,2.42
3359,2009-03-13,00:00:00.00,0.0145319,1.06223,2.41
3360,2009-03-14,00:00:00.00,0.0232601,1.01605,2.4
3361,2009-03-15,00:00:00.00,0.0483078,0.973496,2.46
3362,2009-03-16,00:00:00.00,0.0376633,0.940368,2.56
3363,2009-03-17,00:00:00.00,0.158837,0.919768,2.8
3364,2009-03-18,00:00:00.00,0.433343,0.934197,3.32
3365,2009-03-19,00:00:00.00,0.00545373,1.10188,4
3366,2009-03-20,00:00:00.00,0.0248113,1.60657,4.7
3367,2009-03-21,00:00:00.00,0.0322967,2.55351,5.08
3368,2009-03-22,00:00:00.00,1.1652,3.85322,4.82
3369,2009-03-23,00:00:00.00,0.0311107,4.78027,4.58
3370,2009-03-24,00:00:00.00,0.102579,4.60363,4.3
3371,2009-03-25,00:00:00.00,0.139019,3.83306,4.12
3372,2009-03-26,00:00:00.00,11.2244,3.1805,4.42
3373,2009-03-27,00:00:00.00,0.47099,2.83492,4.82
3374,2009-03-28,00:00:00.00,0.14084,2.93387,6.5
3375,2009-03-29,00:00:00.00,0.101436,3.434,8.1
3376,2009-03-30,00:00:00.00,12.6517,4.13678,10.1
3377,2009-03-31,00:00:00.00,2.0778,4.66113,12
3378,2009-04-01,00:00:00.00,0.00261811,4.78397,13.4
3379,2009-04-02,00:00:00.00,4.45779,4.83805,14.8
3380,2009-04-03,00:00:00.00,0.135928,4.98804,16.5
3381,2009-04-04,00:00:00.00,21.673,5.19045,19.8
3382,2009-04-05,00:00:00.00,3.46548,6.10678,26.7
3383,2009-04-06,00:00:00.00,0.0585163,8.48383,31.1
3384,2009-04-07,00:00:00.00,0.94403,12.3291,34.5
3385,2009-04-08,00:00:00.00,0.220636,15.3857,33.9
3386,2009-04-09,00:00:00.00,0.121054,15.1231,28.1
3387,2009-04-10,00:00:00.00,0.108699,13.0049,24.2
3388,2009-04-11,00:00:00.00,0.0910268,11.1105,21.4
3389,2009-04-12,00:00:00.00,0.0126991,9.66161,19.7
3390,2009-04-13,00:00:00.00,0.709447,8.69721,18.6
3391,2009-04-14,00:00:00.00,0.0504052,8.05581,18.2
3392,2009-04-15,00:00:00.00,0.0704151,7.52863,18.6
3393,2009-04-16,00:00:00.00,0.0326032,7.16606,19.1
3394,2009-04-17,00:00:00.00,0.0582467,7.45865,19.5
3395,2009-04-18,00:00:00.00,0.0744478,9.28059,19.8
3396,2009-04-19,00:00:00.00,3.49635,13.717,20.2
3397,2009-04-20,00:00:00.00,0.0673362,20.6365,19.8
3398,2009-04-21,00:00:00.00,7.63884,25.3049,18
3399,2009-04-22,00:00:00.00,5.22577,24.4062,17.5
3400,2009-04-23,00:00:00.00,3.36421,21.3794,17
3401,2009-04-24,00:00:00.00,0.117922,19.1053,15.4
3402,2009-04-25,00:00:00.00,0.0792391,17.5612,13.9
3403,2009-04-26,00:00:00.00,4.25534,16.2424,12.7
3404,2009-04-27,00:00:00.00,1.70922,14.7718,11.6
3405,2009-04-28,00:00:00.00,3.05063,13.265,10.7
3406,2009-04-29,00:00:00.00,0.19568,11.9509,9.96
3407,2009-04-30,00:00:00.00,0.0163234,10.8849,9.01
3408,2009-05-01,00:00:00.00,1.52533,9.98524,8.11
3409,2009-05-02,00:00:00.00,1.43746,9.20202,7.84
3410,2009-05-03,00:00:00.00,0.923212,8.52117,7.36
3411,2009-05-04,00:00:00.00,0.390369,7.92444,6.82
3412,2009-05-05,00:00:00.00,0.0271561,7.40047,6.22
3413,2009-05-06,00:00:00.00,0,6.93843,5.6
3414,2009-05-07,00:00:00.00,0.00297877,6.52608,5.08
3415,2009-05-08,00:00:00.00,0.329542,6.15488,4.61
3416,2009-05-09,00:00:00.00,0.566211,5.81938,4.32
3417,2009-05-10,00:00:00.00,0.000231428,5.51536,4.04
3418,2009-05-11,00:00:00.00,0.205478,5.23912,3.74
3419,2009-05-12,00:00:00.00,0.0281165,4.98734,3.52
3420,2009-05-13,00:00:00.00,0.00221774,4.75702,3.14
3421,2009-05-14,00:00:00.00,0.0313688,4.54555,2.84
3422,2009-05-15,00:00:00.00,15.2293,4.35427,3.8
3423,2009-05-16,00:00:00.00,0.0240735,4.19204,5.09
3424,2009-05-17,00:00:00.00,3.68023,4.06428,5.3
3425,2009-05-18,00:00:00.00,0.114052,3.96998,5.66
3426,2009-05-19,00:00:00.00,0.192931,3.88105,5.18
3427,2009-05-20,00:00:00.00,4.71492,3.7526,4.8
3428,2009-05-21,00:00:00.00,1.86789,3.60141,4.64
3429,2009-05-22,00:00:00.00,0.145466,3.46301,4.32
3430,2009-05-23,00:00:00.00,0.00407855,3.34117,3.93
3431,2009-05-24,00:00:00.00,0.0695757,3.23401,3.47
3432,2009-05-25,00:00:00.00,0.0422784,3.12952,3.14
3433,2009-05-26,00:00:00.00,0.00493606,3.02533,2.8
3434,2009-05-27,00:00:00.00,0.710197,2.92738,2.52
3435,2009-05-28,00:00:00.00,8.12064,2.83659,2.54
3436,2009-05-29,00:00:00.00,10.7751,2.75796,2.86
3437,2009-05-30,00:00:00.00,4.15883,2.70122,3.61
3438,2009-05-31,00:00:00.00,1.34616,2.67254,4.02
3439,2009-06-01,00:00:00.00,0.0578748,2.66792,4.28
3440,2009-06-02,00:00:00.00,8.73112,2.66235,4.55
3441,2009-06-03,00:00:00.00,0.712544,2.62659,6.03
3442,2009-06-04,00:00:00.00,0.00549613,2.57423,6.14
3443,2009-06-05,00:00:00.00,0.255216,2.53945,5.95
3444,2009-06-06,00:00:00.00,0.815946,2.51088,5.25
3445,2009-06-07,00:00:00.00,0.057336,2.44487,4.36
3446,2009-06-08,00:00:00.00,1.36675,2.35299,3.62
3447,2009-06-09,00:00:00.00,6.59603,2.26962,4.03
3448,2009-06-10,00:00:00.00,7.52459,2.20084,5.19
3449,2009-06-11,00:00:00.00,0.00543968,2.15554,5.21
3450,2009-06-12,00:00:00.00,0.103162,2.13323,4.87
3451,2009-06-13,00:00:00.00,0.0316833,2.12217,4.34
3452,2009-06-14,00:00:00.00,0.00486181,2.10089,3.84
3453,2009-06-15,00:00:00.00,5.71995,2.05212,3.48
3454,2009-06-16,00:00:00.00,0.00165894,1.99121,3.63
3455,2009-06-17,00:00:00.00,0.174771,1.93736,3.38
3456,2009-06-18,00:00:00.00,0.556005,1.89324,2.91
3457,2009-06-19,00:00:00.00,0.10285,1.85659,2.53
3458,2009-06-20,00:00:00.00,0.293155,1.81853,2.3
3459,2009-06-21,00:00:00.00,13.1464,1.77898,2.16
3460,2009-06-22,00:00:00.00,0.285764,1.74668,1.95
3461,2009-06-23,00:00:00.00,0.301025,1.72445,1.77
3462,2009-06-24,00:00:00.00,0.417986,1.71214,1.62
3463,2009-06-25,00:00:00.00,0.4487,1.70053,1.55
3464,2009-06-26,00:00:00.00,0.141231,1.67087,1.47
3465,2009-06-27,00:00:00.00,5.31342,1.62788,1.39
3466,2009-06-28,00:00:00.00,0.00262099,1.58725,1.32
3467,2009-06-29,00:00:00.00,10.1398,1.55198,1.38
3468,2009-06-30,00:00:00.00,5.65123,1.52647,1.44
3469,2009-07-01,00:00:00.00,6.99403,1.51312,1.44
3470,2009-07-02,00:00:00.00,4.90682,1.51308,1.81
3471,2009-07-03,00:00:00.00,2.17895,1.5249,2.93
3472,2009-07-04,00:00:00.00,0.92148,1.53592,2.67
3473,2009-07-05,00:00:00.00,0.489982,1.53449,2.23
3474,2009-07-06,00:00:00.00,0.642519,1.5119,2.03
3475,2009-07-07,00:00:00.00,0.465926,1.4683,2.05
3476,2009-07-08,00:00:00.00,5.75083,1.42184,2.22
3477,2009-07-09,00:00:00.00,0.1347,1.38596,2.2
3478,2009-07-10,00:00:00.00,0.0387959,1.36213,1.92
3479,2009-07-11,00:00:00.00,0.289963,1.34844,1.67
3480,2009-07-12,00:00:00.00,3.32415,1.3373,1.66
3481,2009-07-13,00:00:00.00,0.854472,1.31732,1.81
3482,2009-07-14,00:00:00.00,0.372012,1.29042,1.67
3483,2009-07-15,00:00:00.00,0,1.26466,1.52
3484,2009-07-16,00:00:00.00,0.526607,1.24112,1.42
3485,2009-07-17,00:00:00.00,0.269376,1.22053,1.38
3486,2009-07-18,00:00:00.00,1.12338,1.20221,1.33
3487,2009-07-19,00:00:00.00,1.14451,1.18469,1.33
3488,2009-07-20,00:00:00.00,1.71881,1.16764,1.4
3489,2009-07-21,00:00:00.00,0.0831027,1.15103,1.51
3490,2009-07-22,00:00:00.00,0.115002,1.13486,1.75
3491,2009-07-23,00:00:00.00,0,1.1191,1.55
3492,2009-07-24,00:00:00.00,6.19443,1.10378,1.42
3493,2009-07-25,00:00:00.00,1.26249,1.08903,1.37
3494,2009-07-26,00:00:00.00,12.8959,1.07589,1.41
3495,2009-07-27,00:00:00.00,4.99286,1.06777,1.54
3496,2009-07-28,00:00:00.00,0.982314,1.06759,1.82
3497,2009-07-29,00:00:00.00,2.9774,1.07507,2.23
3498,2009-07-30,00:00:00.00,0.0171973,1.08467,4.08
3499,2009-07-31,00:00:00.00,0.0015581,1.08109,4.4
3500,2009-08-01,00:00:00.00,2.3005,1.05925,4.23
3501,2009-08-02,00:00:00.00,1.11849,1.03188,3.46
3502,2009-08-03,00:00:00.00,3.36557,1.00715,2.86
3503,2009-08-04,00:00:00.00,10.7276,0.98908,2.52
3504,2009-08-05,00:00:00.00,6.19011,0.984248,2.28
3505,2009-08-06,00:00:00.00,0.263026,0.996182,2.06
3506,2009-08-07,00:00:00.00,1.48201,1.02363,1.9
3507,2009-08-08,00:00:00.00,0.126619,1.05558,1.79
3508,2009-08-09,00:00:00.00,0.0364695,1.06339,1.67
3509,2009-08-10,00:00:00.00,14.6571,1.03976,1.58
3510,2009-08-11,00:00:00.00,1.2604,1.02025,1.53
3511,2009-08-12,00:00:00.00,4.95257,1.0301,1.47
3512,2009-08-13,00:00:00.00,0.0861483,1.07449,1.38
3513,2009-08-14,00:00:00.00,0.0263997,1.13162,1.3
3514,2009-08-15,00:00:00.00,0.0418674,1.14108,1.22
3515,2009-08-16,00:00:00.00,4.0349,1.10459,1.16
3516,2009-08-17,00:00:00.00,0.21557,1.05494,1.11
3517,2009-08-18,00:00:00.00,1.36951,1.00314,1.16
3518,2009-08-19,00:00:00.00,2.91705,0.968521,1.31
3519,2009-08-20,00:00:00.00,0.00013081,0.948353,1.21
3520,2009-08-21,00:00:00.00,17.4192,0.93792,1.16
3521,2009-08-22,00:00:00.00,9.04118,0.952796,1.26
3522,2009-08-23,00:00:00.00,1.50691,1.0126,1.31
3523,2009-08-24,00:00:00.00,0.110305,1.12143,1.28
3524,2009-08-25,00:00:00.00,0.0885452,1.25194,1.23
3525,2009-08-26,00:00:00.00,0.674857,1.31657,1.18
3526,2009-08-27,00:00:00.00,0.150494,1.26295,1.11
3527,2009-08-28,00:00:00.00,0.358389,1.15844,1.03
3528,2009-08-29,00:00:00.00,0.0273238,1.06857,0.96
3529,2009-08-30,00:00:00.00,26.8355,1.02553,1.04
3530,2009-08-31,00:00:00.00,0.408575,1.0828,1.27
3531,2009-09-01,00:00:00.00,0.706594,1.25183,1.51
3532,2009-09-02,00:00:00.00,0.0133898,1.51406,1.7
3533,2009-09-03,00:00:00.00,0.092578,1.76632,1.76
3534,2009-09-04,00:00:00.00,0.023442,1.7697,1.63
3535,2009-09-05,00:00:00.00,2.57693,1.57622,1.45
3536,2009-09-06,00:00:00.00,0.09062,1.39584,1.29
3537,2009-09-07,00:00:00.00,1.04315,1.2587,1.16
3538,2009-09-08,00:00:00.00,0.144124,1.18554,1.04
3539,2009-09-09,00:00:00.00,1.26132,1.15935,0.94
3540,2009-09-10,00:00:00.00,0.077922,1.1422,0.86
3541,2009-09-11,00:00:00.00,0.131777,1.12567,0.79
3542,2009-09-12,00:00:00.00,0.0089491,1.10973,0.74
3543,2009-09-13,00:00:00.00,0.211073,1.0943,0.7
3544,2009-09-14,00:00:00.00,0.511228,1.07935,0.68
3545,2009-09-15,00:00:00.00,0.136979,1.06484,0.71
3546,2009-09-16,00:00:00.00,0.0813076,1.05073,0.67
3547,2009-09-17,00:00:00.00,0.0392771,1.03698,0.64
3548,2009-09-18,00:00:00.00,0.36902,1.02359,0.64
3549,2009-09-19,00:00:00.00,0.62812,1.01052,0.61
3550,2009-09-20,00:00:00.00,0.235937,0.99776,0.61
3551,2009-09-21,00:00:00.00,0.0241871,0.9853,0.54
3552,2009-09-22,00:00:00.00,15.7978,0.975416,0.57
3553,2009-09-23,00:00:00.00,1.943,0.97476,0.59
3554,2009-09-24,00:00:00.00,0.564581,0.986758,0.56
3555,2009-09-25,00:00:00.00,0.131225,1.01016,0.55
3556,2009-09-26,00:00:00.00,0.23174,1.03257,0.54
3557,2009-09-27,00:00:00.00,0.236533,1.02457,0.53
3558,2009-09-28,00:00:00.00,0.287611,0.990908,0.52
3559,2009-09-29,00:00:00.00,34.2713,0.983618,0.81
3560,2009-09-30,00:00:00.00,12.5475,1.09926,1.26
3561,2009-10-01,00:00:00.00,0.0758221,1.42944,1.91
3562,2009-10-02,00:00:00.00,0.179526,2.00209,2.59
3563,2009-10-03,00:00:00.00,2.24682,2.67554,2.74
3564,2009-10-04,00:00:00.00,8.20587,2.99577,2.6
3565,2009-10-05,00:00:00.00,2.71672,2.82691,2.62
3566,2009-10-06,00:00:00.00,0.927875,2.56498,2.68
3567,2009-10-07,00:00:00.00,8.43912,2.4729,2.54
3568,2009-10-08,00:00:00.00,9.99447,2.57861,4.02
3569,2009-10-09,00:00:00.00,0.183149,2.78745,5.06
3570,2009-10-10,00:00:00.00,0.361034,3.08572,4.77
3571,2009-10-11,00:00:00.00,2.06064,3.48384,4.44
3572,2009-10-12,00:00:00.00,0.196513,3.6942,4.08
3573,2009-10-13,00:00:00.00,1.48958,3.52273,3.4
3574,2009-10-14,00:00:00.00,3.81214,3.21147,3.16
3575,2009-10-15,00:00:00.00,0.0472233,2.98424,3.28
3576,2009-10-16,00:00:00.00,0.0500337,2.86356,3.43
3577,2009-10-17,00:00:00.00,0.0206708,2.85145,3.18
3578,2009-10-18,00:00:00.00,0.00484044,2.86548,2.81
3579,2009-10-19,00:00:00.00,0.191844,2.79674,2.57
3580,2009-10-20,00:00:00.00,0.0859171,2.6747,2.98
3581,2009-10-21,00:00:00.00,0.171208,2.56283,3.27
3582,2009-10-22,00:00:00.00,7.81038,2.47799,2.95
3583,2009-10-23,00:00:00.00,10.4923,2.47255,3.89
3584,2009-10-24,00:00:00.00,9.08925,2.62937,5.12
3585,2009-10-25,00:00:00.00,3.13628,3.03401,6.97
3586,2009-10-26,00:00:00.00,0.105576,3.67782,8.2
3587,2009-10-27,00:00:00.00,8.85565,4.33504,8.53
3588,2009-10-28,00:00:00.00,5.11374,4.72807,9.42
3589,2009-10-29,00:00:00.00,0.570159,4.82278,9.53
3590,2009-10-30,00:00:00.00,0.0995994,4.87795,8.99
3591,2009-10-31,00:00:00.00,19.3147,5.05272,8.84
3592,2009-11-01,00:00:00.00,5.57623,5.23638,12.1
3593,2009-11-02,00:00:00.00,0.120935,5.51638,12.8
3594,2009-11-03,00:00:00.00,7.23838,6.21477,12.7
3595,2009-11-04,00:00:00.00,1.39065,7.11341,12.1
3596,2009-11-05,00:00:00.00,0.267317,7.45743,11
3597,2009-11-06,00:00:00.00,4.57486,7.31355,10.2
3598,2009-11-07,00:00:00.00,0.134342,7.12978,9.38
3599,2009-11-08,00:00:00.00,0.0321931,6.81455,8.46
3600,2009-11-09,00:00:00.00,0.607071,6.49444,7.7
3601,2009-11-10,00:00:00.00,1.70944,6.26946,6.93
3602,2009-11-11,00:00:00.00,0.167587,5.95134,6.3
3603,2009-11-12,00:00:00.00,0.119059,5.59418,5.67
3604,2009-11-13,00:00:00.00,0.155953,5.31231,5.18
3605,2009-11-14,00:00:00.00,0.19606,5.07248,4.87
3606,2009-11-15,00:00:00.00,0.075839,4.8462,4.58
3607,2009-11-16,00:00:00.00,1.61891,4.63571,4.32
3608,2009-11-17,00:00:00.00,0.113192,4.45019,3.97
3609,2009-11-18,00:00:00.00,0.0660207,4.29083,3.62
3610,2009-11-19,00:00:00.00,0.106977,4.15844,3.38
3611,2009-11-20,00:00:00.00,2.49656,4.0396,3.26
3612,2009-11-21,00:00:00.00,17.0149,3.94968,3.05
3613,2009-11-22,00:00:00.00,0.274908,4.00551,2.96
3614,2009-11-23,00:00:00.00,0.124332,4.30045,2.89
3615,2009-11-24,00:00:00.00,0.133311,4.83544,2.81
3616,2009-11-25,00:00:00.00,0.482188,5.30081,2.76
3617,2009-11-26,00:00:00.00,11.1301,5.25423,2.74
3618,2009-11-27,00:00:00.00,4.59864,4.97355,2.71
3619,2009-11-28,00:00:00.00,0.374117,4.92924,2.88
3620,2009-11-29,00:00:00.00,0.176353,5.20162,2.89
3621,2009-11-30,00:00:00.00,4.93625,5.62439,2.81
3622,2009-12-01,00:00:00.00,0.256235,5.74896,2.72
3623,2009-12-02,00:00:00.00,3.57181,5.51012,2.66
3624,2009-12-03,00:00:00.00,0.148433,5.22841,2.62
3625,2009-12-04,00:00:00.00,7.45692,4.98976,2.58
3626,2009-12-05,00:00:00.00,1.04927,4.73105,2.51
3627,2009-12-06,00:00:00.00,0.990282,4.48,2.45
3628,2009-12-07,00:00:00.00,0.350221,4.27019,2.42
3629,2009-12-08,00:00:00.00,0.303279,4.08584,2.4
3630,2009-12-09,00:00:00.00,0.458118,3.9283,2.36
3631,2009-12-10,00:00:00.00,25.4033,3.79204,2.33
3632,2009-12-11,00:00:00.00,2.7158,3.66597,2.3
3633,2009-12-12,00:00:00.00,0.338002,3.54703,2.24
3634,2009-12-13,00:00:00.00,0.61219,3.43455,2.15
3635,2009-12-14,00:00:00.00,1.73367,3.32804,2.08
3636,2009-12-15,00:00:00.00,4.36375,3.22719,2.02
3637,2009-12-16,00:00:00.00,1.53124,3.13156,1.97
3638,2009-12-17,00:00:00.00,0.158036,3.04065,1.91
3639,2009-12-18,00:00:00.00,0.473003,2.95421,1.85
3640,2009-12-19,00:00:00.00,0.199655,2.87219,1.8
3641,2009-12-20,00:00:00.00,0.354412,2.79444,1.74
3642,2009-12-21,00:00:00.00,0.394445,2.72065,1.68
3643,2009-12-22,00:00:00.00,0.211305,2.65044,1.62
3644,2009-12-23,00:00:00.00,0.21986,2.58343,1.58
3645,2009-12-24,00:00:00.00,0.118932,2.51935,1.52
3646,2009-12-25,00:00:00.00,0.340971,2.45807,1.48
3647,2009-12-26,00:00:00.00,3.57419,2.39944,1.61
3648,2009-12-27,00:00:00.00,18.4567,2.37198,1.69
3649,2009-12-28,00:00:00.00,1.49476,2.46123,1.76
3650,2009-12-29,00:00:00.00,3.62243,2.72173,1.74
3651,2009-12-30,00:00:00.00,0.16652,3.16321,1.71
3652,2009-12-31,00:00:00.00,0.757885,3.58586,1.64
3653,2010-01-01,00:00:00.00,5.5207,3.59022,1.6
3654,2010-01-02,00:00:00.00,4.53198,3.28765,1.54
3655,2010-01-03,00:00:00.00,1.40304,3.00534,1.5
3656,2010-01-04,00:00:00.00,4.53005,2.78202,1.45
3657,2010-01-05,00:00:00.00,0.306497,2.64465,1.41
3658,2010-01-06,00:00:00.00,1.92319,2.5709,1.38
3659,2010-01-07,00:00:00.00,0.528078,2.51096,1.33
3660,2010-01-08,00:00:00.00,0.212364,2.45371,1.3
3661,2010-01-09,00:00:00.00,0.230884,2.39884,1.27
3662,2010-01-10,00:00:00.00,0.167893,2.34608,1.23
3663,2010-01-11,00:00:00.00,0.565606,2.29531,1.21
3664,2010-01-12,00:00:00.00,2.67584,2.24643,1.18
3665,2010-01-13,00:00:00.00,0.285326,2.19933,1.14
3666,2010-01-14,00:00:00.00,0.48764,2.15384,1.12
3667,2010-01-15,00:00:00.00,0.109727,2.10974,1.11
3668,2010-01-16,00:00:00.00,0.261221,2.0669,1.09
3669,2010-01-17,00:00:00.00,0.265884,2.02525,1.07
3670,2010-01-18,00:00:00.00,0.220013,1.98462,1.05
3671,2010-01-19,00:00:00.00,0.815938,1.94502,1.04
3672,2010-01-20,00:00:00.00,2.35349,1.90655,1.02
3673,2010-01-21,00:00:00.00,0.150956,1.86925,1
3674,2010-01-22,00:00:00.00,0.254598,1.83311,0.97
3675,2010-01-23,00:00:00.00,0.252558,1.79815,0.95
3676,2010-01-24,00:00:00.00,0.413683,1.76437,0.92
3677,2010-01-25,00:00:00.00,7.35573,1.73174,0.95
3678,2010-01-26,00:00:00.00,11.8616,1.71396,1
3679,2010-01-27,00:00:00.00,6.51542,1.75139,1.2
3680,2010-01-28,00:00:00.00,1.82184,1.86696,1.17
3681,2010-01-29,00:00:00.00,1.9391,2.05917,1.14
3682,2010-01-30,00:00:00.00,0.153872,2.24203,1.12
3683,2010-01-31,00:00:00.00,0.3735,2.23397,1.1
3684,2010-02-01,00:00:00.00,1.77667,2.08152,1.08
3685,2010-02-02,00:00:00.00,0.207384,1.93925,1.06
3686,2010-02-03,00:00:00.00,0.261727,1.82726,1.05
3687,2010-02-04,00:00:00.00,2.30189,1.75935,1.04
3688,2010-02-05,00:00:00.00,0.172855,1.72362,1.02
3689,2010-02-06,00:00:00.00,0.195863,1.69412,1
3690,2010-02-07,00:00:00.00,0.170727,1.66518,0.97
3691,2010-02-08,00:00:00.00,0.199819,1.63682,0.96
3692,2010-02-09,00:00:00.00,0.203195,1.6091,0.95
3693,2010-02-10,00:00:00.00,0.256105,1.58209,0.94
3694,2010-02-11,00:00:00.00,2.32163,1.55583,0.93
3695,2010-02-12,00:00:00.00,0.166437,1.53029,0.92
3696,2010-02-13,00:00:00.00,0.506385,1.50541,0.91
3697,2010-02-14,00:00:00.00,1.51103,1.48117,0.92
3698,2010-02-15,00:00:00.00,0.772208,1.45753,0.93
3699,2010-02-16,00:00:00.00,3.70122,1.43447,0.93
3700,2010-02-17,00:00:00.00,6.34769,1.41197,0.92
3701,2010-02-18,00:00:00.00,4.23334,1.38999,0.91
3702,2010-02-19,00:00:00.00,0.398832,1.36848,0.9
3703,2010-02-20,00:00:00.00,0.49054,1.34742,0.9
3704,2010-02-21,00:00:00.00,0.320292,1.32676,0.89
3705,2010-02-22,00:00:00.00,0.166411,1.30652,0.88
3706,2010-02-23,00:00:00.00,4.44892,1.28672,0.89
3707,2010-02-24,00:00:00.00,2.55651,1.26736,0.89
3708,2010-02-25,00:00:00.00,0.526075,1.24844,0.9
3709,2010-02-26,00:00:00.00,3.39311,1.22998,0.9
3710,2010-02-27,00:00:00.00,3.18884,1.21199,0.9
3711,2010-02-28,00:00:00.00,0.236882,1.19446,0.89
3712,2010-03-01,00:00:00.00,0.43234,1.17739,0.89
3713,2010-03-02,00:00:00.00,0.0723128,1.16075,0.88
3714,2010-03-03,00:00:00.00,0.0876963,1.1445,0.88
3715,2010-03-04,00:00:00.00,0.0674726,1.12863,0.88
3716,2010-03-05,00:00:00.00,0.0654894,1.11311,0.88
3717,2010-03-06,00:00:00.00,0.0171074,1.09795,0.88
3718,2010-03-07,00:00:00.00,0.0316225,1.08313,0.89
3719,2010-03-08,00:00:00.00,0.000111904,1.06863,0.93
3720,2010-03-09,00:00:00.00,0.00260517,1.07562,1
3721,2010-03-10,00:00:00.00,0.276819,1.18449,1.3
3722,2010-03-11,00:00:00.00,0.125126,1.53181,1.62
3723,2010-03-12,00:00:00.00,3.61832,2.38487,1.83
3724,2010-03-13,00:00:00.00,17.7474,4.15952,2.35
3725,2010-03-14,00:00:00.00,0.0163839,7.37638,3.65
3726,2010-03-15,00:00:00.00,0.0941551,12.8692,5.84
3727,2010-03-16,00:00:00.00,0.0127203,20.373,7.34
3728,2010-03-17,00:00:00.00,0.30213,26.0827,8.11
3729,2010-03-18,00:00:00.00,0.0725389,26.1511,8.33
3730,2010-03-19,00:00:00.00,0.0400626,22.2594,7.99
3731,2010-03-20,00:00:00.00,9.64787,18.2323,7.34
3732,2010-03-21,00:00:00.00,0.0628912,15.4223,6.45
3733,2010-03-22,00:00:00.00,0.062987,13.7728,5.59
